id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5274.0,19.0,7.9194455,19.0,-11.080554,0.1
5275.0,15.0,9.760065,19.0,-9.239934,0.5
5275.0,16.0,9.270199,19.0,-9.729801,0.5
5275.0,17.0,8.931756,19.0,-10.068244,0.5
5275.0,18.0,8.439854,19.0,-10.560146,0.5
5275.0,19.0,7.924585,19.0,-11.075415,0.5
5276.0,15.0,9.769548,19.0,-9.230452,1.0
5276.0,16.0,9.274866,19.0,-9.725134,1.0
5276.0,17.0,8.939312,19.0,-10.060687,1.0
5276.0,18.0,8.445854,19.0,-10.554145,1.0
5276.0,19.0,7.9310074,19.0,-11.068993,1.0
5277.0,15.0,9.788515,19.0,-9.211485,2.0
5277.0,16.0,9.284197,19.0,-9.715803,2.0
5277.0,17.0,8.954432,19.0,-10.045568,2.0
5277.0,18.0,8.457856,19.0,-10.542144,2.0
5277.0,19.0,7.943846,19.0,-11.056153,2.0
5278.0,15.0,9.84541,19.0,-9.15459,5.0
5278.0,16.0,9.312175,19.0,-9.687824,5.0
5278.0,17.0,8.980949,19.0,-10.019051,5.0
5278.0,18.0,8.493839,19.0,-10.506161,5.0
5278.0,19.0,7.9823627,19.0,-11.017637,5.0
5279.0,15.0,10.705278,20.0,-9.294722,-5.0
5279.0,16.0,9.941907,20.0,-10.058093,-5.0
5279.0,17.0,9.170322,20.0,-10.829679,-5.0
5279.0,18.0,8.795242,20.0,-11.204759,-5.0
5279.0,19.0,8.267732,20.0,-11.732268,-5.0
5280.0,15.0,10.75444,20.0,-9.24556,-2.0
5280.0,16.0,9.996777,20.0,-10.003224,-2.0
5280.0,17.0,9.209069,20.0,-10.790931,-2.0
5280.0,18.0,8.81875,20.0,-11.181251,-2.0
5280.0,19.0,8.301883,20.0,-11.698118,-2.0
5281.0,15.0,10.770829,20.0,-9.229172,-1.0
5281.0,16.0,10.015057,20.0,-9.984943,-1.0
5281.0,17.0,9.222828,20.0,-10.777172,-1.0
5281.0,18.0,8.8265915,20.0,-11.173409,-1.0
5281.0,19.0,8.313267,20.0,-11.686733,-1.0
5282.0,15.0,10.779016,20.0,-9.220984,-0.5
5282.0,16.0,10.024206,20.0,-9.975794,-0.5
5282.0,17.0,9.229705,20.0,-10.770295,-0.5
5282.0,18.0,8.830505,20.0,-11.169495,-0.5
5282.0,19.0,8.3189535,20.0,-11.681047,-0.5
5283.0,15.0,10.785572,20.0,-9.214428,-0.1
5283.0,16.0,10.031517,20.0,-9.968483,-0.1
5283.0,17.0,9.235205,20.0,-10.764795,-0.1
5283.0,18.0,8.833639,20.0,-11.166361,-0.1
5283.0,19.0,8.323505,20.0,-11.676495,-0.1
5284.0,15.0,10.787214,20.0,-9.212786,0.0
5284.0,16.0,10.033343,20.0,-9.966657,0.0
5284.0,17.0,9.236582,20.0,-10.763418,0.0
5284.0,18.0,8.83442,20.0,-11.16558,0.0
5284.0,19.0,8.324645,20.0,-11.675355,0.0
5285.0,15.0,10.788851,20.0,-9.21115,0.1
5285.0,16.0,10.035173,20.0,-9.964827,0.1
5285.0,17.0,9.237954,20.0,-10.762046,0.1
5285.0,18.0,8.835204,20.0,-11.164797,0.1
5285.0,19.0,8.325783,20.0,-11.674218,0.1
5286.0,15.0,10.795401,20.0,-9.204599,0.5
5286.0,16.0,10.04249,20.0,-9.95751,0.5
5286.0,17.0,9.243456,20.0,-10.756545,0.5
5286.0,18.0,8.838339,20.0,-11.161661,0.5
5286.0,19.0,8.33033,20.0,-11.66967,0.5
5287.0,15.0,10.8035965,20.0,-9.1964035,1.0
5287.0,16.0,10.05163,20.0,-9.94837,1.0
5287.0,17.0,9.250333,20.0,-10.749668,1.0
5287.0,18.0,8.842252,20.0,-11.157748,1.0
5287.0,19.0,8.336018,20.0,-11.663982,1.0
5288.0,15.0,10.819979,20.0,-9.180021,2.0
5288.0,16.0,10.069921,20.0,-9.93008,2.0
5288.0,17.0,9.263764,20.0,-10.736236,2.0
5288.0,18.0,8.850084,20.0,-11.149916,2.0
5288.0,19.0,8.3474,20.0,-11.652601,2.0
5289.0,15.0,10.869132,20.0,-9.130868,5.0
5289.0,16.0,10.124774,20.0,-9.875226,5.0
5289.0,17.0,9.302847,20.0,-10.697153,5.0
5289.0,18.0,8.873566,20.0,-11.126434,5.0
5289.0,19.0,8.381481,20.0,-11.618519,5.0
5290.0,15.0,-19.393852,-30.000002,10.606149,-5.0
5290.0,16.0,-18.667585,-30.000002,11.332417,-5.0
5290.0,17.0,-17.757349,-30.000002,12.242653,-5.0
5290.0,18.0,-16.856947,-30.000002,13.143055,-5.0
5290.0,19.0,-15.997608,-30.000002,14.002393,-5.0
5291.0,15.0,-19.337526,-30.000002,10.662476,-2.0
5291.0,16.0,-18.609451,-30.000002,11.390551,-2.0
5291.0,17.0,-17.69931,-30.000002,12.300691,-2.0
5291.0,18.0,-16.8054,-30.000002,13.1946,-2.0
5291.0,19.0,-15.948965,-30.000002,14.051037,-2.0
5292.0,15.0,-19.318748,-30.000002,10.681253,-1.0
5292.0,16.0,-18.590073,-30.000002,11.409929,-1.0
5292.0,17.0,-17.679962,-30.000002,12.320039,-1.0
5292.0,18.0,-16.78852,-30.000002,13.21148,-1.0
5292.0,19.0,-15.932742,-30.000002,14.06726,-1.0
5293.0,15.0,-19.30936,-30.000002,10.690641,-0.5
5293.0,16.0,-18.580383,-30.000002,11.419619,-0.5
5293.0,17.0,-17.670288,-30.000002,12.329714,-0.5
5293.0,18.0,-16.780237,-30.000002,13.219765,-0.5
5293.0,19.0,-15.924628,-30.000002,14.075373,-0.5
5294.0,15.0,-19.30185,-30.000002,10.698152,-0.1
5294.0,16.0,-18.572626,-30.000002,11.427376,-0.1
5294.0,17.0,-17.662558,-30.000002,12.337443,-0.1
5294.0,18.0,-16.773603,-30.000002,13.2263975,-0.1
5294.0,19.0,-15.918141,-30.000002,14.08186,-0.1
5295.0,15.0,-19.299974,-30.000002,10.700027,0.0
5295.0,16.0,-18.570692,-30.000002,11.429308,0.0
5295.0,17.0,-17.660627,-30.000002,12.339373,0.0
5295.0,18.0,-16.771946,-30.000002,13.228056,0.0
5295.0,19.0,-15.916517,-30.000002,14.083484,0.0
5296.0,15.0,-19.298096,-30.000002,10.701905,0.1
5296.0,16.0,-18.568756,-30.000002,11.431246,0.1
5296.0,17.0,-17.658695,-30.000002,12.341306,0.1
5296.0,18.0,-16.77029,-30.000002,13.229712,0.1
5296.0,19.0,-15.914896,-30.000002,14.085105,0.1
5297.0,15.0,-19.29058,-30.000002,10.70942,0.5
5297.0,16.0,-18.560999,-30.000002,11.439001,0.5
5297.0,17.0,-17.651003,-30.000002,12.348999,0.5
5297.0,18.0,-16.763657,-30.000002,13.236343,0.5
5297.0,19.0,-15.908406,-30.000002,14.091595,0.5
5298.0,15.0,-19.281197,-30.000002,10.718804,1.0
5298.0,16.0,-18.551311,-30.000002,11.44869,1.0
5298.0,17.0,-17.641459,-30.000002,12.3585415,1.0
5298.0,18.0,-16.755371,-30.000002,13.244631,1.0
5298.0,19.0,-15.900294,-30.000002,14.099707,1.0
5299.0,15.0,-19.262419,-30.000002,10.737583,2.0
5299.0,16.0,-18.531424,-30.000002,11.468577,2.0
5299.0,17.0,-17.62238,-30.000002,12.377623,2.0
5299.0,18.0,-16.739285,-30.000002,13.260716,2.0
5299.0,19.0,-15.884073,-30.000002,14.115928,2.0
5300.0,15.0,-19.20609,-30.000002,10.793911,5.0
5300.0,16.0,-18.467941,-30.000002,11.53206,5.0
5300.0,17.0,-17.565132,-30.000002,12.434869,5.0
5300.0,18.0,-16.691416,-30.000002,13.308584,5.0
5300.0,19.0,-15.835889,-30.000002,14.164112,5.0
5301.0,15.0,-18.62682,-29.0,10.373179,-5.0
5301.0,16.0,-17.863947,-29.0,11.136052,-5.0
5301.0,17.0,-17.023928,-29.0,11.97607,-5.0
5301.0,18.0,-16.164919,-29.0,12.835079,-5.0
5301.0,19.0,-15.413171,-29.0,13.586828,-5.0
5302.0,15.0,-18.572983,-29.0,10.427016,-2.0
5302.0,16.0,-17.806057,-29.0,11.193943,-2.0
5302.0,17.0,-16.96775,-29.0,12.0322485,-2.0
5302.0,18.0,-16.11273,-29.0,12.887269,-2.0
5302.0,19.0,-15.379874,-29.0,13.620125,-2.0
5303.0,15.0,-18.555038,-29.0,10.44496,-1.0
5303.0,16.0,-17.786758,-29.0,11.21324,-1.0
5303.0,17.0,-16.949028,-29.0,12.050971,-1.0
5303.0,18.0,-16.095331,-29.0,12.904668,-1.0
5303.0,19.0,-15.368776,-29.0,13.631223,-1.0
5304.0,15.0,-18.546066,-29.0,10.453934,-0.5
5304.0,16.0,-17.777113,-29.0,11.222887,-0.5
5304.0,17.0,-16.939665,-29.0,12.060334,-0.5
5304.0,18.0,-16.086737,-29.0,12.913263,-0.5
5304.0,19.0,-15.363227,-29.0,13.636772,-0.5
5305.0,15.0,-18.538889,-29.0,10.46111,-0.1
5305.0,16.0,-17.769392,-29.0,11.230607,-0.1
5305.0,17.0,-16.932175,-29.0,12.067824,-0.1
5305.0,18.0,-16.080055,-29.0,12.919945,-0.1
5305.0,19.0,-15.358788,-29.0,13.6412115,-0.1
5306.0,15.0,-18.537096,-29.0,10.462904,0.0
5306.0,16.0,-17.767466,-29.0,11.232534,0.0
5306.0,17.0,-16.930304,-29.0,12.069696,0.0
5306.0,18.0,-16.078382,-29.0,12.921617,0.0
5306.0,19.0,-15.357679,-29.0,13.64232,0.0
5307.0,15.0,-18.5353,-29.0,10.4647,0.1
5307.0,16.0,-17.765532,-29.0,11.234467,0.1
5307.0,17.0,-16.928429,-29.0,12.07157,0.1
5307.0,18.0,-16.076714,-29.0,12.9232855,0.1
5307.0,19.0,-15.356567,-29.0,13.643432,0.1
5308.0,15.0,-18.528118,-29.0,10.47188,0.5
5308.0,16.0,-17.757814,-29.0,11.242186,0.5
5308.0,17.0,-16.920938,-29.0,12.0790615,0.5
5308.0,18.0,-16.070032,-29.0,12.929967,0.5
5308.0,19.0,-15.352128,-29.0,13.647871,0.5
5309.0,15.0,-18.519152,-29.0,10.480848,1.0
5309.0,16.0,-17.748163,-29.0,11.251836,1.0
5309.0,17.0,-16.91158,-29.0,12.088421,1.0
5309.0,18.0,-16.061678,-29.0,12.93832,1.0
5309.0,19.0,-15.346577,-29.0,13.653423,1.0
5310.0,15.0,-18.501204,-29.0,10.498796,2.0
5310.0,16.0,-17.728863,-29.0,11.271137,2.0
5310.0,17.0,-16.892845,-29.0,12.107153,2.0
5310.0,18.0,-16.04498,-29.0,12.95502,2.0
5310.0,19.0,-15.33548,-29.0,13.66452,2.0
5311.0,15.0,-18.447376,-29.0,10.552624,5.0
5311.0,16.0,-17.670969,-29.0,11.329031,5.0
5311.0,17.0,-16.836666,-29.0,12.163332,5.0
5311.0,18.0,-15.998062,-29.0,13.001937,5.0
5311.0,19.0,-15.302183,-29.0,13.697817,5.0
5312.0,15.0,-17.82846,-28.0,10.171538,-5.0
5312.0,16.0,-17.092047,-28.0,10.907952,-5.0
5312.0,17.0,-16.301037,-28.0,11.698963,-5.0
5312.0,18.0,-15.499126,-28.0,12.500874,-5.0
5312.0,19.0,-14.976689,-28.0,13.023311,-5.0
5313.0,15.0,-17.771158,-28.0,10.228841,-2.0
5313.0,16.0,-17.034166,-28.0,10.965833,-2.0
5313.0,17.0,-16.242228,-28.0,11.757773,-2.0
5313.0,18.0,-15.453069,-28.0,12.546931,-2.0
5313.0,19.0,-14.943415,-28.0,13.056585,-2.0
5314.0,15.0,-17.752542,-28.0,10.247458,-1.0
5314.0,16.0,-17.01487,-28.0,10.98513,-1.0
5314.0,17.0,-16.222624,-28.0,11.777377,-1.0
5314.0,18.0,-15.437826,-28.0,12.562174,-1.0
5314.0,19.0,-14.932325,-28.0,13.067675,-1.0
5315.0,15.0,-17.743229,-28.0,10.256772,-0.5
5315.0,16.0,-17.005224,-28.0,10.994776,-0.5
5315.0,17.0,-16.212822,-28.0,11.787178,-0.5
5315.0,18.0,-15.430209,-28.0,12.569791,-0.5
5315.0,19.0,-14.926967,-28.0,13.073033,-0.5
5316.0,15.0,-17.735783,-28.0,10.264217,-0.1
5316.0,16.0,-16.99751,-28.0,11.00249,-0.1
5316.0,17.0,-16.20498,-28.0,11.79502,-0.1
5316.0,18.0,-15.42411,-28.0,12.575891,-0.1
5316.0,19.0,-14.922753,-28.0,13.077248,-0.1
5317.0,15.0,-17.733915,-28.0,10.266085,0.0
5317.0,16.0,-16.995579,-28.0,11.004421,0.0
5317.0,17.0,-16.20302,-28.0,11.79698,0.0
5317.0,18.0,-15.422587,-28.0,12.577413,0.0
5317.0,19.0,-14.921702,-28.0,13.078298,0.0
5318.0,15.0,-17.732056,-28.0,10.267944,0.1
5318.0,16.0,-16.993649,-28.0,11.0063505,0.1
5318.0,17.0,-16.201057,-28.0,11.798943,0.1
5318.0,18.0,-15.4210615,-28.0,12.5789385,0.1
5318.0,19.0,-14.920649,-28.0,13.079351,0.1
5319.0,15.0,-17.724606,-28.0,10.2753935,0.5
5319.0,16.0,-16.985933,-28.0,11.014067,0.5
5319.0,17.0,-16.193216,-28.0,11.806783,0.5
5319.0,18.0,-15.414965,-28.0,12.585035,0.5
5319.0,19.0,-14.916436,-28.0,13.083564,0.5
5320.0,15.0,-17.715296,-28.0,10.284704,1.0
5320.0,16.0,-16.976284,-28.0,11.023715,1.0
5320.0,17.0,-16.183416,-28.0,11.816584,1.0
5320.0,18.0,-15.407409,-28.0,12.592591,1.0
5320.0,19.0,-14.911173,-28.0,13.088827,1.0
5321.0,15.0,-17.696676,-28.0,10.303325,2.0
5321.0,16.0,-16.957283,-28.0,11.042717,2.0
5321.0,17.0,-16.163977,-28.0,11.836023,2.0
5321.0,18.0,-15.392404,-28.0,12.607596,2.0
5321.0,19.0,-14.900644,-28.0,13.099356,2.0
5322.0,15.0,-17.640808,-28.0,10.359192,5.0
5322.0,16.0,-16.900682,-28.0,11.099318,5.0
5322.0,17.0,-16.107452,-28.0,11.892549,5.0
5322.0,18.0,-15.347394,-28.0,12.652606,5.0
5322.0,19.0,-14.869055,-28.0,13.130945,5.0
5323.0,15.0,-17.054886,-27.000002,9.945115,-5.0
5323.0,16.0,-16.334179,-27.000002,10.665822,-5.0
5323.0,17.0,-15.569927,-27.000002,11.430075,-5.0
5323.0,18.0,-15.015134,-27.000002,11.984867,-5.0
5323.0,19.0,-14.533604,-27.000002,12.466398,-5.0
5324.0,15.0,-17.000359,-27.000002,9.999643,-2.0
5324.0,16.0,-16.278292,-27.000002,10.721709,-2.0
5324.0,17.0,-15.517656,-27.000002,11.482345,-2.0
5324.0,18.0,-14.98119,-27.000002,12.018812,-2.0
5324.0,19.0,-14.496257,-27.000002,12.503745,-2.0
5325.0,15.0,-16.98218,-27.000002,10.017821,-1.0
5325.0,16.0,-16.259666,-27.000002,10.740334,-1.0
5325.0,17.0,-15.500236,-27.000002,11.499765,-1.0
5325.0,18.0,-14.9695,-27.000002,12.030501,-1.0
5325.0,19.0,-14.483807,-27.000002,12.516194,-1.0
5326.0,15.0,-16.973093,-27.000002,10.026908,-0.5
5326.0,16.0,-16.250347,-27.000002,10.749653,-0.5
5326.0,17.0,-15.49152,-27.000002,11.508481,-0.5
5326.0,18.0,-14.963655,-27.000002,12.0363455,-0.5
5326.0,19.0,-14.477582,-27.000002,12.522419,-0.5
5327.0,15.0,-16.965822,-27.000002,10.03418,-0.1
5327.0,16.0,-16.242899,-27.000002,10.757102,-0.1
5327.0,17.0,-15.48455,-27.000002,11.5154505,-0.1
5327.0,18.0,-14.95898,-27.000002,12.041022,-0.1
5327.0,19.0,-14.472601,-27.000002,12.5274,-0.1
5328.0,15.0,-16.964003,-27.000002,10.035997,0.0
5328.0,16.0,-16.241035,-27.000002,10.758965,0.0
5328.0,17.0,-15.48281,-27.000002,11.517191,0.0
5328.0,18.0,-14.957809,-27.000002,12.0421915,0.0
5328.0,19.0,-14.471358,-27.000002,12.528643,0.0
5329.0,15.0,-16.962185,-27.000002,10.037815,0.1
5329.0,16.0,-16.23917,-27.000002,10.76083,0.1
5329.0,17.0,-15.481065,-27.000002,11.518936,0.1
5329.0,18.0,-14.956643,-27.000002,12.043359,0.1
5329.0,19.0,-14.470111,-27.000002,12.52989,0.1
5330.0,15.0,-16.954914,-27.000002,10.045088,0.5
5330.0,16.0,-16.231718,-27.000002,10.768282,0.5
5330.0,17.0,-15.474094,-27.000002,11.525907,0.5
5330.0,18.0,-14.951966,-27.000002,12.048035,0.5
5330.0,19.0,-14.465134,-27.000002,12.534867,0.5
5331.0,15.0,-16.945827,-27.000002,10.054174,1.0
5331.0,16.0,-16.222403,-27.000002,10.777598,1.0
5331.0,17.0,-15.4653845,-27.000002,11.534616,1.0
5331.0,18.0,-14.946122,-27.000002,12.053879,1.0
5331.0,19.0,-14.458972,-27.000002,12.541029,1.0
5332.0,15.0,-16.926666,-27.000002,10.073334,2.0
5332.0,16.0,-16.203777,-27.000002,10.796224,2.0
5332.0,17.0,-15.447962,-27.000002,11.552039,2.0
5332.0,18.0,-14.934434,-27.000002,12.065567,2.0
5332.0,19.0,-14.4467325,-27.000002,12.553268,2.0
5333.0,15.0,-16.866922,-27.000002,10.133079,5.0
5333.0,16.0,-16.14916,-27.000002,10.850841,5.0
5333.0,17.0,-15.395691,-27.000002,11.604311,5.0
5333.0,18.0,-14.899367,-27.000002,12.100634,5.0
5333.0,19.0,-14.410021,-27.000002,12.589981,5.0
5334.0,15.0,-16.278093,-26.0,9.721907,-5.0
5334.0,16.0,-15.564002,-26.0,10.435997,-5.0
5334.0,17.0,-14.951981,-26.0,11.048019,-5.0
5334.0,18.0,-14.561169,-26.0,11.43883,-5.0
5334.0,19.0,-14.038555,-26.0,11.961444,-5.0
5335.0,15.0,-16.219875,-26.0,9.780124,-2.0
5335.0,16.0,-15.504822,-26.0,10.495177,-2.0
5335.0,17.0,-14.913106,-26.0,11.086893,-2.0
5335.0,18.0,-14.527349,-26.0,11.47265,-2.0
5335.0,19.0,-13.99819,-26.0,12.001809,-2.0
5336.0,15.0,-16.200802,-26.0,9.799197,-1.0
5336.0,16.0,-15.486625,-26.0,10.513374,-1.0
5336.0,17.0,-14.900148,-26.0,11.099852,-1.0
5336.0,18.0,-14.516073,-26.0,11.483926,-1.0
5336.0,19.0,-13.984318,-26.0,12.015681,-1.0
5337.0,15.0,-16.191265,-26.0,9.808734,-0.5
5337.0,16.0,-15.47753,-26.0,10.5224695,-0.5
5337.0,17.0,-14.893891,-26.0,11.106108,-0.5
5337.0,18.0,-14.510438,-26.0,11.489561,-0.5
5337.0,19.0,-13.977382,-26.0,12.022617,-0.5
5338.0,15.0,-16.183636,-26.0,9.816363,-0.1
5338.0,16.0,-15.470247,-26.0,10.529752,-0.1
5338.0,17.0,-14.88938,-26.0,11.110619,-0.1
5338.0,18.0,-14.50593,-26.0,11.494069,-0.1
5338.0,19.0,-13.971829,-26.0,12.02817,-0.1
5339.0,15.0,-16.181726,-26.0,9.818273,0.0
5339.0,16.0,-15.468428,-26.0,10.531571,0.0
5339.0,17.0,-14.888249,-26.0,11.11175,0.0
5339.0,18.0,-14.504803,-26.0,11.495197,0.0
5339.0,19.0,-13.970444,-26.0,12.029555,0.0
5340.0,15.0,-16.17982,-26.0,9.82018,0.1
5340.0,16.0,-15.466608,-26.0,10.533391,0.1
5340.0,17.0,-14.88712,-26.0,11.112879,0.1
5340.0,18.0,-14.5036745,-26.0,11.496325,0.1
5340.0,19.0,-13.969058,-26.0,12.030941,0.1
5341.0,15.0,-16.172192,-26.0,9.827807,0.5
5341.0,16.0,-15.459329,-26.0,10.54067,0.5
5341.0,17.0,-14.8826065,-26.0,11.117393,0.5
5341.0,18.0,-14.499162,-26.0,11.500837,0.5
5341.0,19.0,-13.9635105,-26.0,12.036489,0.5
5342.0,15.0,-16.16253,-26.0,9.837468,1.0
5342.0,16.0,-15.450233,-26.0,10.549766,1.0
5342.0,17.0,-14.876965,-26.0,11.1230345,1.0
5342.0,18.0,-14.493528,-26.0,11.506471,1.0
5342.0,19.0,-13.9565735,-26.0,12.043426,1.0
5343.0,15.0,-16.143057,-26.0,9.856942,2.0
5343.0,16.0,-15.432033,-26.0,10.567966,2.0
5343.0,17.0,-14.86568,-26.0,11.134319,2.0
5343.0,18.0,-14.482257,-26.0,11.517742,2.0
5343.0,19.0,-13.9427,-26.0,12.057299,2.0
5344.0,15.0,-16.084633,-26.0,9.915365,5.0
5344.0,16.0,-15.3774395,-26.0,10.62256,5.0
5344.0,17.0,-14.831823,-26.0,11.168176,5.0
5344.0,18.0,-14.448439,-26.0,11.55156,5.0
5344.0,19.0,-13.902373,-26.0,12.097626,5.0
5345.0,15.0,-15.450973,-25.0,9.549027,-5.0
5345.0,16.0,-14.860739,-25.0,10.139261,-5.0
5345.0,17.0,-14.48759,-25.0,10.51241,-5.0
5345.0,18.0,-14.11127,-25.0,10.88873,-5.0
5345.0,19.0,-13.547323,-25.0,11.452677,-5.0
5346.0,15.0,-15.386778,-25.0,9.613222,-2.0
5346.0,16.0,-14.822076,-25.0,10.177924,-2.0
5346.0,17.0,-14.450855,-25.0,10.549145,-2.0
5346.0,18.0,-14.075434,-25.0,10.924566,-2.0
5346.0,19.0,-13.509165,-25.0,11.490835,-2.0
5347.0,15.0,-15.36538,-25.0,9.63462,-1.0
5347.0,16.0,-14.809191,-25.0,10.190809,-1.0
5347.0,17.0,-14.439215,-25.0,10.560785,-1.0
5347.0,18.0,-14.063486,-25.0,10.936514,-1.0
5347.0,19.0,-13.496447,-25.0,11.503553,-1.0
5348.0,15.0,-15.354686,-25.0,9.645314,-0.5
5348.0,16.0,-14.802745,-25.0,10.197255,-0.5
5348.0,17.0,-14.433395,-25.0,10.566605,-0.5
5348.0,18.0,-14.057515,-25.0,10.942485,-0.5
5348.0,19.0,-13.490084,-25.0,11.509916,-0.5
5349.0,15.0,-15.34625,-25.0,9.65375,-0.1
5349.0,16.0,-14.797594,-25.0,10.202406,-0.1
5349.0,17.0,-14.428738,-25.0,10.571262,-0.1
5349.0,18.0,-14.052741,-25.0,10.947259,-0.1
5349.0,19.0,-13.484994,-25.0,11.515006,-0.1
5350.0,15.0,-15.344275,-25.0,9.655725,0.0
5350.0,16.0,-14.796305,-25.0,10.203695,0.0
5350.0,17.0,-14.427574,-25.0,10.572426,0.0
5350.0,18.0,-14.051544,-25.0,10.948456,0.0
5350.0,19.0,-13.483724,-25.0,11.516276,0.0
5351.0,15.0,-15.342307,-25.0,9.657693,0.1
5351.0,16.0,-14.795015,-25.0,10.204985,0.1
5351.0,17.0,-14.426411,-25.0,10.573589,0.1
5351.0,18.0,-14.050349,-25.0,10.949651,0.1
5351.0,19.0,-13.482451,-25.0,11.517549,0.1
5352.0,15.0,-15.334357,-25.0,9.665643,0.5
5352.0,16.0,-14.789862,-25.0,10.210138,0.5
5352.0,17.0,-14.421757,-25.0,10.578243,0.5
5352.0,18.0,-14.045572,-25.0,10.954428,0.5
5352.0,19.0,-13.477362,-25.0,11.522638,0.5
5353.0,15.0,-15.324415,-25.0,9.675585,1.0
5353.0,16.0,-14.783417,-25.0,10.216583,1.0
5353.0,17.0,-14.415936,-25.0,10.584064,1.0
5353.0,18.0,-14.0396,-25.0,10.9604,1.0
5353.0,19.0,-13.471003,-25.0,11.528997,1.0
5354.0,15.0,-15.304537,-25.0,9.695463,2.0
5354.0,16.0,-14.770532,-25.0,10.229468,2.0
5354.0,17.0,-14.4043,-25.0,10.5957,2.0
5354.0,18.0,-14.027068,-25.0,10.972932,2.0
5354.0,19.0,-13.4582815,-25.0,11.5417185,2.0
5355.0,15.0,-15.246972,-25.0,9.753028,5.0
5355.0,16.0,-14.7318735,-25.0,10.2681265,5.0
5355.0,17.0,-14.369381,-25.0,10.630619,5.0
5355.0,18.0,-13.989414,-25.0,11.010586,5.0
5355.0,19.0,-13.422237,-25.0,11.577763,5.0
5356.0,15.0,-14.705083,-24.0,9.294917,-5.0
5356.0,16.0,-14.362817,-24.0,9.637183,-5.0
5356.0,17.0,-14.031363,-24.0,9.9686365,-5.0
5356.0,18.0,-13.627495,-24.0,10.372504,-5.0
5356.0,19.0,-13.08295,-24.0,10.917049,-5.0
5357.0,15.0,-14.6654215,-24.0,9.334578,-2.0
5357.0,16.0,-14.324197,-24.0,9.675802,-2.0
5357.0,17.0,-13.995711,-24.0,10.004288,-2.0
5357.0,18.0,-13.59019,-24.0,10.40981,-2.0
5357.0,19.0,-13.039083,-24.0,10.960917,-2.0
5358.0,15.0,-14.652202,-24.0,9.347798,-1.0
5358.0,16.0,-14.311329,-24.0,9.688671,-1.0
5358.0,17.0,-13.983828,-24.0,10.016171,-1.0
5358.0,18.0,-13.576925,-24.0,10.423075,-1.0
5358.0,19.0,-13.024087,-24.0,10.975912,-1.0
5359.0,15.0,-14.64559,-24.0,9.354409,-0.5
5359.0,16.0,-14.30489,-24.0,9.695109,-0.5
5359.0,17.0,-13.977885,-24.0,10.022114,-0.5
5359.0,18.0,-13.570293,-24.0,10.429706,-0.5
5359.0,19.0,-13.01596,-24.0,10.984039,-0.5
5360.0,15.0,-14.6403,-24.0,9.359699,-0.1
5360.0,16.0,-14.299745,-24.0,9.700255,-0.1
5360.0,17.0,-13.973133,-24.0,10.026866,-0.1
5360.0,18.0,-13.564986,-24.0,10.435014,-0.1
5360.0,19.0,-13.009458,-24.0,10.990542,-0.1
5361.0,15.0,-14.638981,-24.0,9.361018,0.0
5361.0,16.0,-14.298455,-24.0,9.701544,0.0
5361.0,17.0,-13.971946,-24.0,10.028054,0.0
5361.0,18.0,-13.56366,-24.0,10.436339,0.0
5361.0,19.0,-13.00783,-24.0,10.992169,0.0
5362.0,15.0,-14.637656,-24.0,9.362343,0.1
5362.0,16.0,-14.297165,-24.0,9.702834,0.1
5362.0,17.0,-13.970757,-24.0,10.0292425,0.1
5362.0,18.0,-13.56233,-24.0,10.437669,0.1
5362.0,19.0,-13.006205,-24.0,10.993795,0.1
5363.0,15.0,-14.632368,-24.0,9.367631,0.5
5363.0,16.0,-14.292018,-24.0,9.707981,0.5
5363.0,17.0,-13.966004,-24.0,10.033995,0.5
5363.0,18.0,-13.557029,-24.0,10.44297,0.5
5363.0,19.0,-12.999532,-24.0,11.000468,0.5
5364.0,15.0,-14.625759,-24.0,9.37424,1.0
5364.0,16.0,-14.285927,-24.0,9.714073,1.0
5364.0,17.0,-13.96006,-24.0,10.039939,1.0
5364.0,18.0,-13.550396,-24.0,10.449603,1.0
5364.0,19.0,-12.991038,-24.0,11.008962,1.0
5365.0,15.0,-14.612537,-24.0,9.387462,2.0
5365.0,16.0,-14.275031,-24.0,9.724969,2.0
5365.0,17.0,-13.948178,-24.0,10.051821,2.0
5365.0,18.0,-13.537129,-24.0,10.46287,2.0
5365.0,19.0,-12.974048,-24.0,11.025951,2.0
5366.0,15.0,-14.572877,-24.0,9.427123,5.0
5366.0,16.0,-14.241738,-24.0,9.758261,5.0
5366.0,17.0,-13.91253,-24.0,10.087469,5.0
5366.0,18.0,-13.497327,-24.0,10.502672,5.0
5366.0,19.0,-12.923074,-24.0,11.076925,5.0
5367.0,15.0,-14.195192,-23.0,8.804809,-5.0
5367.0,16.0,-13.899141,-23.0,9.100859,-5.0
5367.0,17.0,-13.585593,-23.0,9.414408,-5.0
5367.0,18.0,-13.131942,-23.0,9.868058,-5.0
5367.0,19.0,-12.50321,-23.0,10.496791,-5.0
5368.0,15.0,-14.155576,-23.0,8.844425,-2.0
5368.0,16.0,-13.86244,-23.0,9.137561,-2.0
5368.0,17.0,-13.553335,-23.0,9.446666,-2.0
5368.0,18.0,-13.092178,-23.0,9.907823,-2.0
5368.0,19.0,-12.4573965,-23.0,10.542604,-2.0
