id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4404.0,1.0,-16.52342,-15.000001,-1.5234202,0.5
4404.0,2.0,-16.551794,-15.000001,-1.5517936,0.5
4404.0,3.0,-16.614286,-15.000001,-1.614286,0.5
4404.0,4.0,-16.677515,-15.000001,-1.6775146,0.5
4404.0,5.0,-16.741693,-15.000001,-1.7416924,0.5
4404.0,6.0,-16.804213,-15.000001,-1.8042117,0.5
4404.0,7.0,-16.865103,-15.000001,-1.8651023,0.5
4405.0,0.0,-18.567484,-15.000001,-3.5674825,1.0
4405.0,1.0,-18.627916,-15.000001,-3.6279156,1.0
4405.0,2.0,-18.686014,-15.000001,-3.6860137,1.0
4405.0,3.0,-18.74195,-15.000001,-3.7419484,1.0
4405.0,4.0,-18.795563,-15.000001,-3.7955627,1.0
4405.0,5.0,-18.842405,-15.000001,-3.8424044,1.0
4405.0,6.0,-18.877283,-15.000001,-3.8772821,1.0
4405.0,7.0,-18.90622,-15.000001,-3.9062188,1.0
4406.0,0.0,-22.128864,-15.000001,-7.1288643,2.0
4406.0,1.0,-22.152437,-15.000001,-7.1524367,2.0
4406.0,2.0,-22.167284,-15.000001,-7.167284,2.0
4406.0,3.0,-22.174406,-15.000001,-7.1744056,2.0
4406.0,4.0,-22.175253,-15.000001,-7.175252,2.0
4406.0,5.0,-22.174852,-15.000001,-7.1748524,2.0
4406.0,6.0,-22.190056,-15.000001,-7.1900563,2.0
4406.0,7.0,-22.185043,-15.000001,-7.1850433,2.0
4407.0,0.0,-26.18725,-15.000001,-11.187249,5.0
4407.0,1.0,-25.985369,-15.000001,-10.985369,5.0
4407.0,2.0,-25.768969,-15.000001,-10.768968,5.0
4407.0,3.0,-25.536003,-15.000001,-10.536003,5.0
4407.0,4.0,-25.28829,-15.000001,-10.288289,5.0
4407.0,5.0,-25.010529,-15.000001,-10.010529,5.0
4407.0,6.0,-24.672045,-15.000001,-9.672044,5.0
4407.0,7.0,-24.311071,-15.000001,-9.311071,5.0
4408.0,0.0,-5.9773707,-14.0,8.02263,-5.0
4408.0,1.0,-5.940691,-14.0,8.059309,-5.0
4408.0,2.0,-5.8981194,-14.0,8.101881,-5.0
4408.0,3.0,-5.8486557,-14.0,8.151344,-5.0
4408.0,4.0,-5.784687,-14.0,8.215313,-5.0
4408.0,5.0,-5.709854,-14.0,8.290146,-5.0
4408.0,6.0,-5.623946,-14.0,8.376054,-5.0
4408.0,7.0,-5.5322304,-14.0,8.46777,-5.0
4409.0,0.0,-10.169048,-14.0,3.8309515,-2.0
4409.0,1.0,-10.152234,-14.0,3.847766,-2.0
4409.0,2.0,-10.133234,-14.0,3.8667665,-2.0
4409.0,3.0,-10.105289,-14.0,3.8947105,-2.0
4409.0,4.0,-10.071596,-14.0,3.9284043,-2.0
4409.0,5.0,-10.02577,-14.0,3.9742298,-2.0
4409.0,6.0,-9.999715,-14.0,4.000285,-2.0
4409.0,7.0,-9.969748,-14.0,4.030253,-2.0
4410.0,0.0,-11.915925,-14.0,2.084075,-1.0
4410.0,1.0,-11.907423,-14.0,2.0925775,-1.0
4410.0,2.0,-11.895062,-14.0,2.104938,-1.0
4410.0,3.0,-11.878708,-14.0,2.121292,-1.0
4410.0,4.0,-11.853724,-14.0,2.146277,-1.0
4410.0,5.0,-11.81642,-14.0,2.1835804,-1.0
4410.0,6.0,-11.774179,-14.0,2.2258208,-1.0
4410.0,7.0,-11.718732,-14.0,2.281268,-1.0
4411.0,0.0,-12.78013,-14.0,1.2198701,-0.5
4411.0,1.0,-12.768069,-14.0,1.2319312,-0.5
4411.0,2.0,-12.752058,-14.0,1.2479424,-0.5
4411.0,3.0,-12.725079,-14.0,1.274921,-0.5
4411.0,4.0,-12.687154,-14.0,1.312846,-0.5
4411.0,5.0,-12.6429825,-14.0,1.3570175,-0.5
4411.0,6.0,-12.586741,-14.0,1.4132589,-0.5
4411.0,7.0,-12.51518,-14.0,1.4848202,-0.5
4412.0,0.0,-13.5949,-14.0,0.4051,-0.1
4412.0,1.0,-13.630283,-14.0,0.36971718,-0.1
4412.0,2.0,-13.658956,-14.0,0.34104437,-0.1
4412.0,3.0,-13.684453,-14.0,0.315547,-0.1
4412.0,4.0,-13.699073,-14.0,0.30092746,-0.1
4412.0,5.0,-13.711434,-14.0,0.28856546,-0.1
4412.0,6.0,-13.718906,-14.0,0.281094,-0.1
4412.0,7.0,-13.709821,-14.0,0.29017925,-0.1
4413.0,0.0,-13.915125,-14.0,0.084875524,0.0
4413.0,1.0,-13.945134,-14.0,0.054866076,0.0
4413.0,2.0,-13.972057,-14.0,0.027942657,0.0
4413.0,3.0,-13.995735,-14.0,0.0042647123,0.0
4413.0,4.0,-14.008874,-14.0,-0.0088736415,0.0
4413.0,5.0,-14.023015,-14.0,-0.023014843,0.0
4413.0,6.0,-14.03773,-14.0,-0.03772974,0.0
4413.0,7.0,-14.038849,-14.0,-0.038848817,0.0
4414.0,0.0,-14.231612,-14.0,-0.23161173,0.1
4414.0,1.0,-14.259915,-14.0,-0.259915,0.1
4414.0,2.0,-14.28421,-14.0,-0.28420985,0.1
4414.0,3.0,-14.305525,-14.0,-0.30552447,0.1
4414.0,4.0,-14.323431,-14.0,-0.3234312,0.1
4414.0,5.0,-14.351392,-14.0,-0.35139173,0.1
4414.0,6.0,-14.37078,-14.0,-0.37077963,0.1
4414.0,7.0,-14.374415,-14.0,-0.37441552,0.1
4415.0,0.0,-15.538619,-14.0,-1.5386194,0.5
4415.0,1.0,-15.580217,-14.0,-1.5802175,0.5
4415.0,2.0,-15.65632,-14.0,-1.6563191,0.5
4415.0,3.0,-15.731144,-14.0,-1.731144,0.5
4415.0,4.0,-15.79878,-14.0,-1.7987802,0.5
4415.0,5.0,-15.859726,-14.0,-1.859726,0.5
4415.0,6.0,-15.901992,-14.0,-1.9019916,0.5
4415.0,7.0,-15.935066,-14.0,-1.9350662,0.5
4416.0,0.0,-17.67037,-14.0,-3.6703706,1.0
4416.0,1.0,-17.72878,-14.0,-3.7287803,1.0
4416.0,2.0,-17.782978,-14.0,-3.7829785,1.0
4416.0,3.0,-17.811293,-14.0,-3.8112924,1.0
4416.0,4.0,-17.806412,-14.0,-3.8064122,1.0
4416.0,5.0,-17.786274,-14.0,-3.786275,1.0
4416.0,6.0,-17.783632,-14.0,-3.7836328,1.0
4416.0,7.0,-17.780994,-14.0,-3.7809954,1.0
4417.0,0.0,-20.973091,-14.0,-6.9730906,2.0
4417.0,1.0,-20.995592,-14.0,-6.9955916,2.0
4417.0,2.0,-21.02651,-14.0,-7.02651,2.0
4417.0,3.0,-21.058249,-14.0,-7.058248,2.0
4417.0,4.0,-21.073492,-14.0,-7.073492,2.0
4417.0,5.0,-21.07175,-14.0,-7.0717516,2.0
4417.0,6.0,-21.062063,-14.0,-7.0620627,2.0
4417.0,7.0,-21.013744,-14.0,-7.0137444,2.0
4418.0,0.0,-24.44017,-14.0,-10.44017,5.0
4418.0,1.0,-24.221678,-14.0,-10.221678,5.0
4418.0,2.0,-23.957298,-14.0,-9.957298,5.0
4418.0,3.0,-23.681705,-14.0,-9.681706,5.0
4418.0,4.0,-23.39247,-14.0,-9.39247,5.0
4418.0,5.0,-23.053778,-14.0,-9.053777,5.0
4418.0,6.0,-22.661015,-14.0,-8.661014,5.0
4418.0,7.0,-22.222113,-14.0,-8.222112,5.0
4419.0,0.0,-5.0070796,-13.0,7.9929204,-5.0
4419.0,1.0,-4.966445,-13.0,8.033554,-5.0
4419.0,2.0,-4.920783,-13.0,8.079216,-5.0
4419.0,3.0,-4.8664966,-13.0,8.133503,-5.0
4419.0,4.0,-4.805499,-13.0,8.1945,-5.0
4419.0,5.0,-4.739248,-13.0,8.260753,-5.0
4419.0,6.0,-4.667251,-13.0,8.332748,-5.0
4419.0,7.0,-4.5801363,-13.0,8.419863,-5.0
4420.0,0.0,-9.115429,-13.0,3.8845704,-2.0
4420.0,1.0,-9.096713,-13.0,3.9032862,-2.0
4420.0,2.0,-9.069141,-13.0,3.9308577,-2.0
4420.0,3.0,-9.034337,-13.0,3.9656625,-2.0
4420.0,4.0,-8.994908,-13.0,4.0050907,-2.0
4420.0,5.0,-8.974235,-13.0,4.025765,-2.0
4420.0,6.0,-8.951601,-13.0,4.048398,-2.0
4420.0,7.0,-8.925019,-13.0,4.0749803,-2.0
4421.0,0.0,-10.975432,-13.0,2.0245671,-1.0
4421.0,1.0,-10.966388,-13.0,2.0336123,-1.0
4421.0,2.0,-10.948094,-13.0,2.0519047,-1.0
4421.0,3.0,-10.919191,-13.0,2.0808086,-1.0
4421.0,4.0,-10.885705,-13.0,2.1142945,-1.0
4421.0,5.0,-10.847481,-13.0,2.152519,-1.0
4421.0,6.0,-10.804365,-13.0,2.195634,-1.0
4421.0,7.0,-10.756243,-13.0,2.2437572,-1.0
4422.0,0.0,-11.813746,-13.0,1.1862531,-0.5
4422.0,1.0,-11.794167,-13.0,1.2058332,-0.5
4422.0,2.0,-11.770352,-13.0,1.2296468,-0.5
4422.0,3.0,-11.742097,-13.0,1.2579024,-0.5
4422.0,4.0,-11.702914,-13.0,1.297085,-0.5
4422.0,5.0,-11.656102,-13.0,1.343897,-0.5
4422.0,6.0,-11.60291,-13.0,1.3970897,-0.5
4422.0,7.0,-11.544079,-13.0,1.4559209,-0.5
4423.0,0.0,-12.580901,-13.0,0.41909814,-0.1
4423.0,1.0,-12.5905695,-13.0,0.40943027,-0.1
4423.0,2.0,-12.612491,-13.0,0.38750917,-0.1
4423.0,3.0,-12.639416,-13.0,0.36058426,-0.1
4423.0,4.0,-12.6619,-13.0,0.3380999,-0.1
4423.0,5.0,-12.669656,-13.0,0.33034384,-0.1
4423.0,6.0,-12.678284,-13.0,0.32171607,-0.1
4423.0,7.0,-12.695405,-13.0,0.30459464,-0.1
4424.0,0.0,-12.875673,-13.0,0.12432635,0.0
4424.0,1.0,-12.906307,-13.0,0.09369254,0.0
4424.0,2.0,-12.93433,-13.0,0.06566942,0.0
4424.0,3.0,-12.960184,-13.0,0.039815903,0.0
4424.0,4.0,-12.983743,-13.0,0.016257167,0.0
4424.0,5.0,-13.004674,-13.0,-0.0046744943,0.0
4424.0,6.0,-13.023292,-13.0,-0.023292005,0.0
4424.0,7.0,-13.027057,-13.0,-0.027057528,0.0
4425.0,0.0,-13.19817,-13.0,-0.19817054,0.1
4425.0,1.0,-13.229068,-13.0,-0.2290681,0.1
4425.0,2.0,-13.257015,-13.0,-0.25701523,0.1
4425.0,3.0,-13.287433,-13.0,-0.28743297,0.1
4425.0,4.0,-13.322226,-13.0,-0.3222257,0.1
4425.0,5.0,-13.346023,-13.0,-0.34602284,0.1
4425.0,6.0,-13.3519125,-13.0,-0.35191327,0.1
4425.0,7.0,-13.351321,-13.0,-0.3513217,0.1
4426.0,0.0,-14.56176,-13.0,-1.5617609,0.5
4426.0,1.0,-14.618728,-13.0,-1.618728,0.5
4426.0,2.0,-14.674415,-13.0,-1.6744151,0.5
4426.0,3.0,-14.727688,-13.0,-1.7276883,0.5
4426.0,4.0,-14.778398,-13.0,-1.7783985,0.5
4426.0,5.0,-14.826396,-13.0,-1.8263966,0.5
4426.0,6.0,-14.826184,-13.0,-1.826185,0.5
4426.0,7.0,-14.829762,-13.0,-1.8297627,0.5
4427.0,0.0,-16.589039,-13.0,-3.58904,1.0
4427.0,1.0,-16.601246,-13.0,-3.6012456,1.0
4427.0,2.0,-16.612066,-13.0,-3.6120667,1.0
4427.0,3.0,-16.645872,-13.0,-3.645873,1.0
4427.0,4.0,-16.672977,-13.0,-3.6729784,1.0
4427.0,5.0,-16.690805,-13.0,-3.690806,1.0
4427.0,6.0,-16.701975,-13.0,-3.7019744,1.0
4427.0,7.0,-16.7104,-13.0,-3.710401,1.0
4428.0,0.0,-19.851948,-13.0,-6.8519487,2.0
4428.0,1.0,-19.880953,-13.0,-6.8809524,2.0
4428.0,2.0,-19.897352,-13.0,-6.8973527,2.0
4428.0,3.0,-19.902426,-13.0,-6.9024267,2.0
4428.0,4.0,-19.889214,-13.0,-6.8892136,2.0
4428.0,5.0,-19.855034,-13.0,-6.855035,2.0
4428.0,6.0,-19.809496,-13.0,-6.809497,2.0
4428.0,7.0,-19.759287,-13.0,-6.7592874,2.0
4429.0,0.0,-22.16175,-13.0,-9.161751,5.0
4429.0,1.0,-21.81471,-13.0,-8.814711,5.0
4429.0,2.0,-21.459465,-13.0,-8.459465,5.0
4429.0,3.0,-21.136395,-13.0,-8.1363945,5.0
4429.0,4.0,-20.800972,-13.0,-7.8009725,5.0
4429.0,5.0,-20.471434,-13.0,-7.471433,5.0
4429.0,6.0,-20.153778,-13.0,-7.153779,5.0
4429.0,7.0,-19.759617,-13.0,-6.7596183,5.0
4430.0,0.0,-4.084524,-12.0,7.915476,-5.0
4430.0,1.0,-4.049693,-12.0,7.950307,-5.0
4430.0,2.0,-4.006981,-12.0,7.9930186,-5.0
4430.0,3.0,-3.9541993,-12.0,8.0458,-5.0
4430.0,4.0,-3.895634,-12.0,8.104366,-5.0
4430.0,5.0,-3.8323689,-12.0,8.16763,-5.0
4430.0,6.0,-3.7646203,-12.0,8.235379,-5.0
4430.0,7.0,-3.6935296,-12.0,8.306471,-5.0
4431.0,0.0,-8.022396,-12.0,3.9776034,-2.0
4431.0,1.0,-8.0078125,-12.0,3.9921873,-2.0
4431.0,2.0,-7.9890227,-12.0,4.010977,-2.0
4431.0,3.0,-7.966398,-12.0,4.033602,-2.0
4431.0,4.0,-7.962321,-12.0,4.037679,-2.0
4431.0,5.0,-7.9553933,-12.0,4.0446067,-2.0
4431.0,6.0,-7.938074,-12.0,4.0619254,-2.0
4431.0,7.0,-7.9161606,-12.0,4.083839,-2.0
4432.0,0.0,-9.960633,-12.0,2.0393662,-1.0
4432.0,1.0,-9.954097,-12.0,2.0459034,-1.0
4432.0,2.0,-9.943506,-12.0,2.0564935,-1.0
4432.0,3.0,-9.921238,-12.0,2.0787618,-1.0
4432.0,4.0,-9.894276,-12.0,2.105724,-1.0
4432.0,5.0,-9.86175,-12.0,2.1382504,-1.0
4432.0,6.0,-9.820153,-12.0,2.179847,-1.0
4432.0,7.0,-9.769513,-12.0,2.2304864,-1.0
4433.0,0.0,-10.841407,-12.0,1.1585928,-0.5
4433.0,1.0,-10.825254,-12.0,1.1747457,-0.5
4433.0,2.0,-10.801678,-12.0,1.1983223,-0.5
4433.0,3.0,-10.773985,-12.0,1.2260146,-0.5
4433.0,4.0,-10.73721,-12.0,1.2627892,-0.5
4433.0,5.0,-10.695018,-12.0,1.3049818,-0.5
4433.0,6.0,-10.647623,-12.0,1.3523765,-0.5
4433.0,7.0,-10.5931015,-12.0,1.4068984,-0.5
4434.0,0.0,-11.617902,-12.0,0.3820978,-0.1
4434.0,1.0,-11.634413,-12.0,0.36558732,-0.1
4434.0,2.0,-11.64305,-12.0,0.35694912,-0.1
4434.0,3.0,-11.640308,-12.0,0.35969093,-0.1
4434.0,4.0,-11.628832,-12.0,0.3711678,-0.1
4434.0,5.0,-11.647184,-12.0,0.35281554,-0.1
4434.0,6.0,-11.665991,-12.0,0.33400878,-0.1
4434.0,7.0,-11.681478,-12.0,0.318522,-0.1
4435.0,0.0,-11.882496,-12.0,0.11750385,0.0
4435.0,1.0,-11.897906,-12.0,0.10209307,0.0
4435.0,2.0,-11.920421,-12.0,0.07957891,0.0
4435.0,3.0,-11.939766,-12.0,0.06023422,0.0
4435.0,4.0,-11.962745,-12.0,0.03725514,0.0
4435.0,5.0,-11.982499,-12.0,0.017500669,0.0
4435.0,6.0,-11.998876,-12.0,0.0011242926,0.0
4435.0,7.0,-12.01174,-12.0,-0.01173988,0.0
4436.0,0.0,-12.185698,-12.0,-0.18569753,0.1
4436.0,1.0,-12.218621,-12.0,-0.21862164,0.1
4436.0,2.0,-12.255414,-12.0,-0.2554141,0.1
4436.0,3.0,-12.279424,-12.0,-0.27942434,0.1
4436.0,4.0,-12.300258,-12.0,-0.30025765,0.1
4436.0,5.0,-12.317735,-12.0,-0.31773522,0.1
4436.0,6.0,-12.331679,-12.0,-0.33167973,0.1
4436.0,7.0,-12.334125,-12.0,-0.334125,0.1
4437.0,0.0,-13.533529,-12.0,-1.5335299,0.5
4437.0,1.0,-13.565235,-12.0,-1.5652351,0.5
4437.0,2.0,-13.592967,-12.0,-1.5929676,0.5
4437.0,3.0,-13.617875,-12.0,-1.617875,0.5
4437.0,4.0,-13.655965,-12.0,-1.6559653,0.5
4437.0,5.0,-13.689836,-12.0,-1.6898357,0.5
4437.0,6.0,-13.719103,-12.0,-1.719103,0.5
4437.0,7.0,-13.740712,-12.0,-1.7407126,0.5
4438.0,0.0,-15.402041,-12.0,-3.4020417,1.0
4438.0,1.0,-15.447693,-12.0,-3.4476929,1.0
4438.0,2.0,-15.487102,-12.0,-3.487102,1.0
4438.0,3.0,-15.51207,-12.0,-3.5120704,1.0
4438.0,4.0,-15.562982,-12.0,-3.5629816,1.0
4438.0,5.0,-15.592967,-12.0,-3.5929673,1.0
4438.0,6.0,-15.615434,-12.0,-3.6154337,1.0
4438.0,7.0,-15.63132,-12.0,-3.6313198,1.0
4439.0,0.0,-18.646421,-12.0,-6.6464224,2.0
4439.0,1.0,-18.652525,-12.0,-6.652526,2.0
4439.0,2.0,-18.654694,-12.0,-6.654694,2.0
4439.0,3.0,-18.6996,-12.0,-6.6996,2.0
4439.0,4.0,-18.738894,-12.0,-6.7388945,2.0
4439.0,5.0,-18.756737,-12.0,-6.756737,2.0
4439.0,6.0,-18.763689,-12.0,-6.76369,2.0
4439.0,7.0,-18.75033,-12.0,-6.7503295,2.0
4440.0,0.0,-19.53389,-12.0,-7.5338907,5.0
4440.0,1.0,-19.23883,-12.0,-7.2388315,5.0
4440.0,2.0,-18.953484,-12.0,-6.953483,5.0
4440.0,3.0,-18.646215,-12.0,-6.646215,5.0
4440.0,4.0,-18.32833,-12.0,-6.32833,5.0
4440.0,5.0,-17.997389,-12.0,-5.997389,5.0
4440.0,6.0,-17.650639,-12.0,-5.6506386,5.0
4440.0,7.0,-17.284105,-12.0,-5.284106,5.0
4441.0,0.0,-3.20289,-11.0,7.79711,-5.0
4441.0,1.0,-3.1718419,-11.0,7.8281584,-5.0
4441.0,2.0,-3.1332998,-11.0,7.8667,-5.0
4441.0,3.0,-3.0906188,-11.0,7.9093814,-5.0
4441.0,4.0,-3.0438578,-11.0,7.956142,-5.0
4441.0,5.0,-2.993649,-11.0,8.0063505,-5.0
4441.0,6.0,-2.939556,-11.0,8.060444,-5.0
4441.0,7.0,-2.8859127,-11.0,8.114088,-5.0
4442.0,0.0,-6.9707804,-11.0,4.0292196,-2.0
4442.0,1.0,-6.9606395,-11.0,4.0393605,-2.0
4442.0,2.0,-6.953854,-11.0,4.046146,-2.0
4442.0,3.0,-6.9572287,-11.0,4.0427713,-2.0
4442.0,4.0,-6.957413,-11.0,4.042587,-2.0
4442.0,5.0,-6.95418,-11.0,4.04582,-2.0
4442.0,6.0,-6.9480286,-11.0,4.0519714,-2.0
4442.0,7.0,-6.9391685,-11.0,4.0608315,-2.0
4443.0,0.0,-8.91801,-11.0,2.0819902,-1.0
4443.0,1.0,-8.918588,-11.0,2.081412,-1.0
4443.0,2.0,-8.9138,-11.0,2.0861998,-1.0
4443.0,3.0,-8.905292,-11.0,2.0947084,-1.0
4443.0,4.0,-8.89291,-11.0,2.1070898,-1.0
4443.0,5.0,-8.871841,-11.0,2.1281586,-1.0
4443.0,6.0,-8.8459015,-11.0,2.1540985,-1.0
4443.0,7.0,-8.811247,-11.0,2.1887527,-1.0
4444.0,0.0,-9.83284,-11.0,1.1671603,-0.5
4444.0,1.0,-9.817888,-11.0,1.1821114,-0.5
4444.0,2.0,-9.7987385,-11.0,1.2012615,-0.5
4444.0,3.0,-9.769652,-11.0,1.2303472,-0.5
4444.0,4.0,-9.736226,-11.0,1.2637734,-0.5
4444.0,5.0,-9.69824,-11.0,1.3017595,-0.5
4444.0,6.0,-9.652167,-11.0,1.3478324,-0.5
4444.0,7.0,-9.596764,-11.0,1.4032364,-0.5
4445.0,0.0,-10.681093,-11.0,0.3189072,-0.1
4445.0,1.0,-10.688639,-11.0,0.31136125,-0.1
4445.0,2.0,-10.693166,-11.0,0.30683428,-0.1
4445.0,3.0,-10.700204,-11.0,0.29979646,-0.1
4445.0,4.0,-10.708341,-11.0,0.29165894,-0.1
4445.0,5.0,-10.693269,-11.0,0.30673146,-0.1
4445.0,6.0,-10.6825905,-11.0,0.31740963,-0.1
4445.0,7.0,-10.688439,-11.0,0.31156018,-0.1
4446.0,0.0,-10.953728,-11.0,0.046272576,0.0
4446.0,1.0,-10.962818,-11.0,0.037181377,0.0
4446.0,2.0,-10.973374,-11.0,0.026625395,0.0
4446.0,3.0,-10.9654,-11.0,0.034600496,0.0
4446.0,4.0,-10.953002,-11.0,0.046998262,0.0
4446.0,5.0,-10.9756155,-11.0,0.02438426,0.0
4446.0,6.0,-10.992297,-11.0,0.00770241,0.0
4446.0,7.0,-11.000326,-11.0,-0.00032633543,0.0
4447.0,0.0,-11.222352,-11.0,-0.22235215,0.1
4447.0,1.0,-11.220799,-11.0,-0.22079945,0.1
4447.0,2.0,-11.22782,-11.0,-0.22782013,0.1
4447.0,3.0,-11.233604,-11.0,-0.23360401,0.1
4447.0,4.0,-11.259119,-11.0,-0.25911927,0.1
4447.0,5.0,-11.278603,-11.0,-0.27860254,0.1
4447.0,6.0,-11.292918,-11.0,-0.2929181,0.1
4447.0,7.0,-11.299088,-11.0,-0.29908717,0.1
4448.0,0.0,-12.392537,-11.0,-1.3925374,0.5
4448.0,1.0,-12.445,-11.0,-1.4449999,0.5
4448.0,2.0,-12.494337,-11.0,-1.4943376,0.5
4448.0,3.0,-12.531633,-11.0,-1.5316337,0.5
4448.0,4.0,-12.566016,-11.0,-1.5660167,0.5
4448.0,5.0,-12.615355,-11.0,-1.6153544,0.5
4448.0,6.0,-12.660635,-11.0,-1.6606345,0.5
4448.0,7.0,-12.701365,-11.0,-1.7013655,0.5
4449.0,0.0,-14.322151,-11.0,-3.3221512,1.0
4449.0,1.0,-14.384487,-11.0,-3.3844874,1.0
4449.0,2.0,-14.435816,-11.0,-3.4358158,1.0
4449.0,3.0,-14.500557,-11.0,-3.500557,1.0
4449.0,4.0,-14.563274,-11.0,-3.5632744,1.0
4449.0,5.0,-14.593822,-11.0,-3.5938218,1.0
4449.0,6.0,-14.598359,-11.0,-3.598359,1.0
4449.0,7.0,-14.61707,-11.0,-3.6170707,1.0
4450.0,0.0,-17.549925,-11.0,-6.549925,2.0
4450.0,1.0,-17.59972,-11.0,-6.59972,2.0
4450.0,2.0,-17.635294,-11.0,-6.635295,2.0
4450.0,3.0,-17.653488,-11.0,-6.6534877,2.0
4450.0,4.0,-17.607817,-11.0,-6.607817,2.0
4450.0,5.0,-17.539446,-11.0,-6.539446,2.0
4450.0,6.0,-17.452278,-11.0,-6.4522786,2.0
4450.0,7.0,-17.36208,-11.0,-6.362079,2.0
4451.0,0.0,-16.878323,-11.0,-5.8783236,5.0
4451.0,1.0,-16.597527,-11.0,-5.5975275,5.0
4451.0,2.0,-16.310606,-11.0,-5.310607,5.0
4451.0,3.0,-16.015772,-11.0,-5.015773,5.0
4451.0,4.0,-15.711006,-11.0,-4.7110066,5.0
4451.0,5.0,-15.39066,-11.0,-4.39066,5.0
4451.0,6.0,-15.053547,-11.0,-4.0535464,5.0
4451.0,7.0,-14.698646,-11.0,-3.6986456,5.0
4452.0,0.0,-2.3902345,-10.0,7.609765,-5.0
4452.0,1.0,-2.3687818,-10.0,7.6312184,-5.0
4452.0,2.0,-2.344375,-10.0,7.655625,-5.0
4452.0,3.0,-2.3171437,-10.0,7.682856,-5.0
4452.0,4.0,-2.2868211,-10.0,7.713179,-5.0
4452.0,5.0,-2.2567735,-10.0,7.7432265,-5.0
4452.0,6.0,-2.227619,-10.0,7.772382,-5.0
4452.0,7.0,-2.1963022,-10.0,7.803698,-5.0
4453.0,0.0,-5.9518194,-10.0,4.0481806,-2.0
4453.0,1.0,-5.9694843,-10.0,4.030516,-2.0
4453.0,2.0,-5.9844656,-10.0,4.015535,-2.0
4453.0,3.0,-5.9968143,-10.0,4.0031857,-2.0
4453.0,4.0,-6.006629,-10.0,3.993371,-2.0
4453.0,5.0,-6.0140347,-10.0,3.9859653,-2.0
4453.0,6.0,-6.017812,-10.0,3.9821882,-2.0
4453.0,7.0,-6.017269,-10.0,3.9827309,-2.0
4454.0,0.0,-7.9303684,-10.0,2.069632,-1.0
4454.0,1.0,-7.9368362,-10.0,2.0631642,-1.0
4454.0,2.0,-7.9402857,-10.0,2.0597146,-1.0
4454.0,3.0,-7.933235,-10.0,2.066765,-1.0
4454.0,4.0,-7.918174,-10.0,2.0818262,-1.0
4454.0,5.0,-7.8985863,-10.0,2.101414,-1.0
4454.0,6.0,-7.874991,-10.0,2.125009,-1.0
4454.0,7.0,-7.847625,-10.0,2.1523752,-1.0
4455.0,0.0,-8.84361,-10.0,1.1563904,-0.5
4455.0,1.0,-8.830786,-10.0,1.1692144,-0.5
4455.0,2.0,-8.814591,-10.0,1.185409,-0.5
4455.0,3.0,-8.794114,-10.0,1.2058861,-0.5
4455.0,4.0,-8.766813,-10.0,1.2331866,-0.5
4455.0,5.0,-8.736205,-10.0,1.263795,-0.5
4455.0,6.0,-8.703942,-10.0,1.2960576,-0.5
4455.0,7.0,-8.663673,-10.0,1.3363272,-0.5
4456.0,0.0,-9.646325,-10.0,0.35367534,-0.1
4456.0,1.0,-9.65719,-10.0,0.3428094,-0.1
4456.0,2.0,-9.672314,-10.0,0.32768622,-0.1
4456.0,3.0,-9.683318,-10.0,0.3166817,-0.1
4456.0,4.0,-9.690136,-10.0,0.30986443,-0.1
4456.0,5.0,-9.679139,-10.0,0.32086074,-0.1
4456.0,6.0,-9.668838,-10.0,0.33116266,-0.1
4456.0,7.0,-9.653147,-10.0,0.34685358,-0.1
4457.0,0.0,-9.905002,-10.0,0.09499863,0.0
4457.0,1.0,-9.924343,-10.0,0.07565692,0.0
4457.0,2.0,-9.936854,-10.0,0.063145906,0.0
4457.0,3.0,-9.941692,-10.0,0.0583075,0.0
4457.0,4.0,-9.93284,-10.0,0.06716028,0.0
4457.0,5.0,-9.928513,-10.0,0.071487576,0.0
4457.0,6.0,-9.937181,-10.0,0.062818825,0.0
4457.0,7.0,-9.95055,-10.0,0.04945025,0.0
4458.0,0.0,-10.170044,-10.0,-0.17004386,0.1
4458.0,1.0,-10.183832,-10.0,-0.1838319,0.1
4458.0,2.0,-10.183472,-10.0,-0.18347129,0.1
4458.0,3.0,-10.177072,-10.0,-0.17707124,0.1
4458.0,4.0,-10.20301,-10.0,-0.2030097,0.1
4458.0,5.0,-10.235969,-10.0,-0.23596808,0.1
4458.0,6.0,-10.254467,-10.0,-0.25446713,0.1
4458.0,7.0,-10.269746,-10.0,-0.26974604,0.1
4459.0,0.0,-11.339636,-10.0,-1.339636,0.5
4459.0,1.0,-11.404946,-10.0,-1.4049463,0.5
4459.0,2.0,-11.468317,-10.0,-1.4683164,0.5
4459.0,3.0,-11.549911,-10.0,-1.5499108,0.5
4459.0,4.0,-11.63023,-10.0,-1.6302295,0.5
4459.0,5.0,-11.704476,-10.0,-1.704476,0.5
4459.0,6.0,-11.744863,-10.0,-1.7448627,0.5
4459.0,7.0,-11.7604475,-10.0,-1.7604477,0.5
4460.0,0.0,-13.353517,-10.0,-3.353516,1.0
4460.0,1.0,-13.391261,-10.0,-3.3912606,1.0
4460.0,2.0,-13.463837,-10.0,-3.4638367,1.0
4460.0,3.0,-13.514746,-10.0,-3.514745,1.0
4460.0,4.0,-13.552358,-10.0,-3.5523572,1.0
