id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6424.0,6.0,-24.86555,-24.0,-0.86554885,5.0
6424.0,7.0,-24.905268,-24.0,-0.9052679,5.0
6425.0,0.0,-22.18537,-23.0,0.8146316,-5.0
6425.0,1.0,-22.169197,-23.0,0.8308038,-5.0
6425.0,2.0,-22.164812,-23.0,0.83518773,-5.0
6425.0,3.0,-22.159914,-23.0,0.84008723,-5.0
6425.0,4.0,-22.175787,-23.0,0.824213,-5.0
6425.0,5.0,-22.205076,-23.0,0.7949233,-5.0
6425.0,6.0,-22.231852,-23.0,0.7681489,-5.0
6425.0,7.0,-22.239216,-23.0,0.76078475,-5.0
6426.0,0.0,-22.657137,-23.0,0.3428638,-2.0
6426.0,1.0,-22.637836,-23.0,0.36216378,-2.0
6426.0,2.0,-22.641205,-23.0,0.35879463,-2.0
6426.0,3.0,-22.65436,-23.0,0.34564137,-2.0
6426.0,4.0,-22.66759,-23.0,0.33241212,-2.0
6426.0,5.0,-22.670033,-23.0,0.32996833,-2.0
6426.0,6.0,-22.666826,-23.0,0.33317506,-2.0
6426.0,7.0,-22.663885,-23.0,0.33611506,-2.0
6427.0,0.0,-22.817976,-23.0,0.18202364,-1.0
6427.0,1.0,-22.807823,-23.0,0.1921773,-1.0
6427.0,2.0,-22.814243,-23.0,0.18575788,-1.0
6427.0,3.0,-22.823666,-23.0,0.17633438,-1.0
6427.0,4.0,-22.828215,-23.0,0.17178655,-1.0
6427.0,5.0,-22.820656,-23.0,0.17934442,-1.0
6427.0,6.0,-22.816715,-23.0,0.18328428,-1.0
6427.0,7.0,-22.811323,-23.0,0.18867701,-1.0
6428.0,0.0,-22.898767,-23.0,0.10123253,-0.5
6428.0,1.0,-22.896814,-23.0,0.10318607,-0.5
6428.0,2.0,-22.90083,-23.0,0.09917021,-0.5
6428.0,3.0,-22.908384,-23.0,0.09161532,-0.5
6428.0,4.0,-22.90566,-23.0,0.09433925,-0.5
6428.0,5.0,-22.897316,-23.0,0.1026839,-0.5
6428.0,6.0,-22.893208,-23.0,0.10679364,-0.5
6428.0,7.0,-22.892792,-23.0,0.107207894,-0.5
6429.0,0.0,-22.970907,-23.0,0.029093027,-0.1
6429.0,1.0,-22.968037,-23.0,0.03196448,-0.1
6429.0,2.0,-22.970133,-23.0,0.029867887,-0.1
6429.0,3.0,-22.9759,-23.0,0.024099648,-0.1
6429.0,4.0,-22.968042,-23.0,0.03195852,-0.1
6429.0,5.0,-22.95932,-23.0,0.04068017,-0.1
6429.0,6.0,-22.954426,-23.0,0.0455752,-0.1
6429.0,7.0,-22.95846,-23.0,0.041539967,-0.1
6430.0,0.0,-22.989191,-23.0,0.010809302,0.0
6430.0,1.0,-22.985846,-23.0,0.014154613,0.0
6430.0,2.0,-22.987463,-23.0,0.012537837,0.0
6430.0,3.0,-22.992739,-23.0,0.007261336,0.0
6430.0,4.0,-22.983644,-23.0,0.016355515,0.0
6430.0,5.0,-22.975405,-23.0,0.024595857,0.0
6430.0,6.0,-22.969736,-23.0,0.030264258,0.0
6430.0,7.0,-22.974882,-23.0,0.025117397,0.0
6431.0,0.0,-23.007475,-23.0,-0.0074744225,0.1
6431.0,1.0,-23.003656,-23.0,-0.003656745,0.1
6431.0,2.0,-23.004795,-23.0,-0.0047951937,0.1
6431.0,3.0,-23.009583,-23.0,-0.009581447,0.1
6431.0,4.0,-22.999245,-23.0,0.0007554889,0.1
6431.0,5.0,-22.991495,-23.0,0.008505583,0.1
6431.0,6.0,-22.985048,-23.0,0.014951825,0.1
6431.0,7.0,-22.991306,-23.0,0.008693337,0.1
6432.0,0.0,-23.080627,-23.0,-0.0806272,0.5
6432.0,1.0,-23.074924,-23.0,-0.07492453,0.5
6432.0,2.0,-23.074146,-23.0,-0.0741452,0.5
6432.0,3.0,-23.074503,-23.0,-0.074502826,0.5
6432.0,4.0,-23.062164,-23.0,-0.062164664,0.5
6432.0,5.0,-23.05585,-23.0,-0.055849552,0.5
6432.0,6.0,-23.052252,-23.0,-0.05225092,0.5
6432.0,7.0,-23.057018,-23.0,-0.057017803,0.5
6433.0,0.0,-23.172112,-23.0,-0.17211139,1.0
6433.0,1.0,-23.164053,-23.0,-0.16405284,1.0
6433.0,2.0,-23.160864,-23.0,-0.160864,1.0
6433.0,3.0,-23.154945,-23.0,-0.15494525,1.0
6433.0,4.0,-23.142447,-23.0,-0.14244616,1.0
6433.0,5.0,-23.135939,-23.0,-0.13593882,1.0
6433.0,6.0,-23.137356,-23.0,-0.13735592,1.0
6433.0,7.0,-23.139198,-23.0,-0.1391977,1.0
6434.0,0.0,-23.355211,-23.0,-0.3552109,2.0
6434.0,1.0,-23.342442,-23.0,-0.3424406,2.0
6434.0,2.0,-23.33237,-23.0,-0.3323704,2.0
6434.0,3.0,-23.317562,-23.0,-0.31756163,2.0
6434.0,4.0,-23.308748,-23.0,-0.3087476,2.0
6434.0,5.0,-23.30907,-23.0,-0.30907094,2.0
6434.0,6.0,-23.307695,-23.0,-0.30769408,2.0
6434.0,7.0,-23.303696,-23.0,-0.3036961,2.0
6435.0,0.0,-23.910927,-23.0,-0.91092736,5.0
6435.0,1.0,-23.891527,-23.0,-0.89152753,5.0
6435.0,2.0,-23.877113,-23.0,-0.87711364,5.0
6435.0,3.0,-23.866676,-23.0,-0.8666754,5.0
6435.0,4.0,-23.853678,-23.0,-0.8536771,5.0
6435.0,5.0,-23.838316,-23.0,-0.8383155,5.0
6435.0,6.0,-23.822247,-23.0,-0.8222461,5.0
6435.0,7.0,-23.86082,-23.0,-0.8608207,5.0
6436.0,0.0,-21.175632,-22.0,0.8243665,-5.0
6436.0,1.0,-21.16685,-22.0,0.83315074,-5.0
6436.0,2.0,-21.166592,-22.0,0.83340853,-5.0
6436.0,3.0,-21.163414,-22.0,0.83658546,-5.0
6436.0,4.0,-21.191486,-22.0,0.80851316,-5.0
6436.0,5.0,-21.209364,-22.0,0.79063624,-5.0
6436.0,6.0,-21.223207,-22.0,0.7767916,-5.0
6436.0,7.0,-21.23658,-22.0,0.7634193,-5.0
6437.0,0.0,-21.638119,-22.0,0.36188066,-2.0
6437.0,1.0,-21.63368,-22.0,0.36631972,-2.0
6437.0,2.0,-21.649933,-22.0,0.35006702,-2.0
6437.0,3.0,-21.653112,-22.0,0.3468871,-2.0
6437.0,4.0,-21.655779,-22.0,0.3442213,-2.0
6437.0,5.0,-21.66362,-22.0,0.3363803,-2.0
6437.0,6.0,-21.674072,-22.0,0.32592714,-2.0
6437.0,7.0,-21.68241,-22.0,0.31758994,-2.0
6438.0,0.0,-21.800842,-22.0,0.19915849,-1.0
6438.0,1.0,-21.809954,-22.0,0.19004643,-1.0
6438.0,2.0,-21.812817,-22.0,0.18718392,-1.0
6438.0,3.0,-21.813175,-22.0,0.1868248,-1.0
6438.0,4.0,-21.817364,-22.0,0.18263608,-1.0
6438.0,5.0,-21.822998,-22.0,0.17700195,-1.0
6438.0,6.0,-21.828444,-22.0,0.17155707,-1.0
6438.0,7.0,-21.831278,-22.0,0.16872138,-1.0
6439.0,0.0,-21.891388,-22.0,0.10861158,-0.5
6439.0,1.0,-21.894978,-22.0,0.105021894,-0.5
6439.0,2.0,-21.894321,-22.0,0.105679035,-0.5
6439.0,3.0,-21.896059,-22.0,0.10394007,-0.5
6439.0,4.0,-21.89964,-22.0,0.10036081,-0.5
6439.0,5.0,-21.902937,-22.0,0.097063184,-0.5
6439.0,6.0,-21.905695,-22.0,0.09430498,-0.5
6439.0,7.0,-21.90578,-22.0,0.09421855,-0.5
6440.0,0.0,-21.963863,-22.0,0.036136806,-0.1
6440.0,1.0,-21.962093,-22.0,0.037905574,-0.1
6440.0,2.0,-21.95956,-22.0,0.04044026,-0.1
6440.0,3.0,-21.964151,-22.0,0.035847723,-0.1
6440.0,4.0,-21.965496,-22.0,0.03450364,-0.1
6440.0,5.0,-21.966925,-22.0,0.033076108,-0.1
6440.0,6.0,-21.967531,-22.0,0.03246814,-0.1
6440.0,7.0,-21.965412,-22.0,0.034587085,-0.1
6441.0,0.0,-21.981983,-22.0,0.018016994,0.0
6441.0,1.0,-21.97888,-22.0,0.021119416,0.0
6441.0,2.0,-21.975872,-22.0,0.02412796,0.0
6441.0,3.0,-21.981392,-22.0,0.01860857,0.0
6441.0,4.0,-21.981962,-22.0,0.018037856,0.0
6441.0,5.0,-21.982925,-22.0,0.01707524,0.0
6441.0,6.0,-21.982994,-22.0,0.017005205,0.0
6441.0,7.0,-21.980322,-22.0,0.019678473,0.0
6442.0,0.0,-22.00011,-22.0,-0.00011026859,0.1
6442.0,1.0,-21.99567,-22.0,0.0043302774,0.1
6442.0,2.0,-21.992798,-22.0,0.007201731,0.1
6442.0,3.0,-21.998634,-22.0,0.0013649464,0.1
6442.0,4.0,-21.998432,-22.0,0.0015676022,0.1
6442.0,5.0,-21.998926,-22.0,0.0010728836,0.1
6442.0,6.0,-21.998457,-22.0,0.0015422702,0.1
6442.0,7.0,-21.99543,-22.0,0.004570186,0.1
6443.0,0.0,-22.072624,-22.0,-0.07262379,0.5
6443.0,1.0,-22.06283,-22.0,-0.062830746,0.5
6443.0,2.0,-22.060944,-22.0,-0.06094426,0.5
6443.0,3.0,-22.0672,-22.0,-0.06719977,0.5
6443.0,4.0,-22.064465,-22.0,-0.06446391,0.5
6443.0,5.0,-22.062958,-22.0,-0.062957406,0.5
6443.0,6.0,-22.060335,-22.0,-0.0603348,0.5
6443.0,7.0,-22.062155,-22.0,-0.062155724,0.5
6444.0,0.0,-22.159012,-22.0,-0.15901178,1.0
6444.0,1.0,-22.148361,-22.0,-0.14836043,1.0
6444.0,2.0,-22.14746,-22.0,-0.1474604,1.0
6444.0,3.0,-22.151606,-22.0,-0.1516059,1.0
6444.0,4.0,-22.147171,-22.0,-0.14717132,1.0
6444.0,5.0,-22.143034,-22.0,-0.14303327,1.0
6444.0,6.0,-22.137726,-22.0,-0.13772547,1.0
6444.0,7.0,-22.145605,-22.0,-0.1456052,1.0
6445.0,0.0,-22.335453,-22.0,-0.33545345,2.0
6445.0,1.0,-22.32492,-22.0,-0.3249213,2.0
6445.0,2.0,-22.322515,-22.0,-0.32251477,2.0
6445.0,3.0,-22.319834,-22.0,-0.31983405,2.0
6445.0,4.0,-22.312727,-22.0,-0.3127262,2.0
6445.0,5.0,-22.303322,-22.0,-0.30332208,2.0
6445.0,6.0,-22.307522,-22.0,-0.3075227,2.0
6445.0,7.0,-22.312637,-22.0,-0.31263828,2.0
6446.0,0.0,-22.888174,-22.0,-0.8881733,5.0
6446.0,1.0,-22.864405,-22.0,-0.86440444,5.0
6446.0,2.0,-22.84989,-22.0,-0.8498892,5.0
6446.0,3.0,-22.846014,-22.0,-0.8460134,5.0
6446.0,4.0,-22.844742,-22.0,-0.84474236,5.0
6446.0,5.0,-22.841848,-22.0,-0.84184855,5.0
6446.0,6.0,-22.83604,-22.0,-0.83604157,5.0
6446.0,7.0,-22.844927,-22.0,-0.84492713,5.0
6447.0,0.0,-20.268423,-21.0,0.7315755,-5.0
6447.0,1.0,-20.229456,-21.0,0.7705435,-5.0
6447.0,2.0,-20.190247,-21.0,0.80975294,-5.0
6447.0,3.0,-20.17207,-21.0,0.8279294,-5.0
6447.0,4.0,-20.178347,-21.0,0.821653,-5.0
6447.0,5.0,-20.20436,-21.0,0.79564005,-5.0
6447.0,6.0,-20.236855,-21.0,0.7631451,-5.0
6447.0,7.0,-20.269396,-21.0,0.73060393,-5.0
6448.0,0.0,-20.603628,-21.0,0.3963709,-2.0
6448.0,1.0,-20.611816,-21.0,0.3881827,-2.0
6448.0,2.0,-20.62602,-21.0,0.3739789,-2.0
6448.0,3.0,-20.6406,-21.0,0.35939962,-2.0
6448.0,4.0,-20.660196,-21.0,0.3398031,-2.0
6448.0,5.0,-20.679384,-21.0,0.32061487,-2.0
6448.0,6.0,-20.698006,-21.0,0.3019929,-2.0
6448.0,7.0,-20.714485,-21.0,0.2855137,-2.0
6449.0,0.0,-20.779858,-21.0,0.2201423,-1.0
6449.0,1.0,-20.787823,-21.0,0.21217614,-1.0
6449.0,2.0,-20.796732,-21.0,0.20326674,-1.0
6449.0,3.0,-20.81085,-21.0,0.18914938,-1.0
6449.0,4.0,-20.824854,-21.0,0.17514527,-1.0
6449.0,5.0,-20.838764,-21.0,0.16123503,-1.0
6449.0,6.0,-20.851997,-21.0,0.1480028,-1.0
6449.0,7.0,-20.862953,-21.0,0.13704598,-1.0
6450.0,0.0,-20.870317,-21.0,0.12968183,-0.5
6450.0,1.0,-20.87504,-21.0,0.12495965,-0.5
6450.0,2.0,-20.884445,-21.0,0.115554035,-0.5
6450.0,3.0,-20.896044,-21.0,0.10395646,-0.5
6450.0,4.0,-20.907246,-21.0,0.09275377,-0.5
6450.0,5.0,-20.918522,-21.0,0.08147806,-0.5
6450.0,6.0,-20.929054,-21.0,0.07094443,-0.5
6450.0,7.0,-20.93725,-21.0,0.06274879,-0.5
6451.0,0.0,-20.94271,-21.0,0.057287514,-0.1
6451.0,1.0,-20.944832,-21.0,0.05516708,-0.1
6451.0,2.0,-20.954647,-21.0,0.045353174,-0.1
6451.0,3.0,-20.964231,-21.0,0.035768747,-0.1
6451.0,4.0,-20.973198,-21.0,0.026801229,-0.1
6451.0,5.0,-20.982357,-21.0,0.017641485,-0.1
6451.0,6.0,-20.990734,-21.0,0.009265542,-0.1
6451.0,7.0,-20.99685,-21.0,0.0031501055,-0.1
6452.0,0.0,-20.960817,-21.0,0.039181113,0.0
6452.0,1.0,-20.962753,-21.0,0.037246943,0.0
6452.0,2.0,-20.972076,-21.0,0.027923286,0.0
6452.0,3.0,-20.981281,-21.0,0.018718839,0.0
6452.0,4.0,-20.989687,-21.0,0.010311604,0.0
6452.0,5.0,-20.998322,-21.0,0.0016778708,0.0
6452.0,6.0,-21.00616,-21.0,-0.00616163,0.0
6452.0,7.0,-21.011778,-21.0,-0.011777878,0.0
6453.0,0.0,-20.978924,-21.0,0.021076202,0.1
6453.0,1.0,-20.980675,-21.0,0.019323826,0.1
6453.0,2.0,-20.989504,-21.0,0.010496378,0.1
6453.0,3.0,-20.998337,-21.0,0.0016629696,0.1
6453.0,4.0,-21.006184,-21.0,-0.006183982,0.1
6453.0,5.0,-21.014288,-21.0,-0.0142887235,0.1
6453.0,6.0,-21.021584,-21.0,-0.021584332,0.1
6453.0,7.0,-21.0267,-21.0,-0.0266999,0.1
6454.0,0.0,-21.051367,-21.0,-0.051367283,0.5
6454.0,1.0,-21.052376,-21.0,-0.05237609,0.5
6454.0,2.0,-21.05923,-21.0,-0.059232116,0.5
6454.0,3.0,-21.066568,-21.0,-0.06656945,0.5
6454.0,4.0,-21.072178,-21.0,-0.072178245,0.5
6454.0,5.0,-21.07817,-21.0,-0.07817149,0.5
6454.0,6.0,-21.083311,-21.0,-0.0833109,0.5
6454.0,7.0,-21.08643,-21.0,-0.086429715,0.5
6455.0,0.0,-21.142752,-21.0,-0.14275312,1.0
6455.0,1.0,-21.142046,-21.0,-0.14204681,1.0
6455.0,2.0,-21.146439,-21.0,-0.14643967,1.0
6455.0,3.0,-21.151903,-21.0,-0.15190393,1.0
6455.0,4.0,-21.154715,-21.0,-0.15471578,1.0
6455.0,5.0,-21.158068,-21.0,-0.15806854,1.0
6455.0,6.0,-21.16051,-21.0,-0.16050935,1.0
6455.0,7.0,-21.161451,-21.0,-0.1614511,1.0
6456.0,0.0,-21.327068,-21.0,-0.32706857,2.0
6456.0,1.0,-21.321531,-21.0,-0.3215313,2.0
6456.0,2.0,-21.320993,-21.0,-0.32099485,2.0
6456.0,3.0,-21.322365,-21.0,-0.32236576,2.0
6456.0,4.0,-21.319923,-21.0,-0.31992346,2.0
6456.0,5.0,-21.317993,-21.0,-0.31799376,2.0
6456.0,6.0,-21.315308,-21.0,-0.31530857,2.0
6456.0,7.0,-21.330807,-21.0,-0.33080727,2.0
6457.0,0.0,-21.880247,-21.0,-0.88024735,5.0
6457.0,1.0,-21.861057,-21.0,-0.86105764,5.0
6457.0,2.0,-21.845785,-21.0,-0.84578544,5.0
6457.0,3.0,-21.84013,-21.0,-0.84013045,5.0
6457.0,4.0,-21.844067,-21.0,-0.84406734,5.0
6457.0,5.0,-21.847248,-21.0,-0.84724873,5.0
6457.0,6.0,-21.8499,-21.0,-0.84989965,5.0
6457.0,7.0,-21.85282,-21.0,-0.8528203,5.0
6458.0,0.0,-19.330254,-20.0,0.6697461,-5.0
6458.0,1.0,-19.277832,-20.0,0.7221684,-5.0
6458.0,2.0,-19.251303,-20.0,0.7486969,-5.0
6458.0,3.0,-19.235228,-20.0,0.7647723,-5.0
6458.0,4.0,-19.218475,-20.0,0.7815242,-5.0
6458.0,5.0,-19.196186,-20.0,0.8038148,-5.0
6458.0,6.0,-19.208733,-20.0,0.79126805,-5.0
6458.0,7.0,-19.240334,-20.0,0.75966716,-5.0
6459.0,0.0,-19.65449,-20.0,0.34551024,-2.0
6459.0,1.0,-19.624678,-20.0,0.375323,-2.0
6459.0,2.0,-19.612013,-20.0,0.3879875,-2.0
6459.0,3.0,-19.626846,-20.0,0.37315488,-2.0
6459.0,4.0,-19.644009,-20.0,0.35599172,-2.0
6459.0,5.0,-19.661985,-20.0,0.33801496,-2.0
6459.0,6.0,-19.679169,-20.0,0.32083094,-2.0
6459.0,7.0,-19.693647,-20.0,0.30635297,-2.0
6460.0,0.0,-19.777948,-20.0,0.22205263,-1.0
6460.0,1.0,-19.783909,-20.0,0.21609217,-1.0
6460.0,2.0,-19.791023,-20.0,0.20897686,-1.0
6460.0,3.0,-19.800507,-20.0,0.19949377,-1.0
6460.0,4.0,-19.812212,-20.0,0.18778741,-1.0
6460.0,5.0,-19.824625,-20.0,0.17537475,-1.0
6460.0,6.0,-19.836126,-20.0,0.16387403,-1.0
6460.0,7.0,-19.845016,-20.0,0.154984,-1.0
6461.0,0.0,-19.871407,-20.0,0.12859404,-0.5
6461.0,1.0,-19.875057,-20.0,0.12494326,-0.5
6461.0,2.0,-19.88046,-20.0,0.119540095,-0.5
6461.0,3.0,-19.887411,-20.0,0.1125887,-0.5
6461.0,4.0,-19.896389,-20.0,0.103610754,-0.5
6461.0,5.0,-19.906021,-20.0,0.09397864,-0.5
6461.0,6.0,-19.914673,-20.0,0.08532703,-0.5
6461.0,7.0,-19.920658,-20.0,0.07934123,-0.5
6462.0,0.0,-19.94638,-20.0,0.05361885,-0.1
6462.0,1.0,-19.948013,-20.0,0.05198717,-0.1
6462.0,2.0,-19.95191,-20.0,0.048090518,-0.1
6462.0,3.0,-19.956974,-20.0,0.043025613,-0.1
6462.0,4.0,-19.963772,-20.0,0.036229193,-0.1
6462.0,5.0,-19.97117,-20.0,0.028830767,-0.1
6462.0,6.0,-19.977545,-20.0,0.02245605,-0.1
6462.0,7.0,-19.981207,-20.0,0.018793344,-0.1
6463.0,0.0,-19.964819,-20.0,0.03518164,0.0
6463.0,1.0,-19.966255,-20.0,0.03374517,0.0
6463.0,2.0,-19.969772,-20.0,0.030227005,0.0
6463.0,3.0,-19.974371,-20.0,0.025629997,0.0
6463.0,4.0,-19.98062,-20.0,0.01938045,0.0
6463.0,5.0,-19.98746,-20.0,0.012540817,0.0
6463.0,6.0,-19.993269,-20.0,0.0067308545,0.0
6463.0,7.0,-19.996347,-20.0,0.0036522746,0.0
6464.0,0.0,-19.98326,-20.0,0.016741455,0.1
6464.0,1.0,-19.9845,-20.0,0.015500188,0.1
6464.0,2.0,-19.987644,-20.0,0.012356043,0.1
6464.0,3.0,-19.991766,-20.0,0.008234382,0.1
6464.0,4.0,-19.997473,-20.0,0.002527237,0.1
6464.0,5.0,-20.003752,-20.0,-0.0037521124,0.1
6464.0,6.0,-20.008993,-20.0,-0.008992851,0.1
6464.0,7.0,-20.01149,-20.0,-0.011488795,0.1
6465.0,0.0,-20.05704,-20.0,-0.057038665,0.5
6465.0,1.0,-20.057505,-20.0,-0.05750507,0.5
6465.0,2.0,-20.059134,-20.0,-0.059133768,0.5
6465.0,3.0,-20.061375,-20.0,-0.061374903,0.5
6465.0,4.0,-20.064898,-20.0,-0.06489754,0.5
6465.0,5.0,-20.06895,-20.0,-0.06895065,0.5
6465.0,6.0,-20.071915,-20.0,-0.071914494,0.5
6465.0,7.0,-20.072083,-20.0,-0.07208139,0.5
6466.0,0.0,-20.14931,-20.0,-0.14930964,1.0
6466.0,1.0,-20.148806,-20.0,-0.14880449,1.0
6466.0,2.0,-20.148548,-20.0,-0.14854819,1.0
6466.0,3.0,-20.14843,-20.0,-0.14843047,1.0
6466.0,4.0,-20.149221,-20.0,-0.14922023,1.0
6466.0,5.0,-20.150494,-20.0,-0.15049279,1.0
6466.0,6.0,-20.150608,-20.0,-0.15060753,1.0
6466.0,7.0,-20.150276,-20.0,-0.15027523,1.0
6467.0,0.0,-20.333998,-20.0,-0.3339976,2.0
6467.0,1.0,-20.331556,-20.0,-0.3315568,2.0
6467.0,2.0,-20.3274,-20.0,-0.32739937,2.0
6467.0,3.0,-20.322504,-20.0,-0.32250285,2.0
6467.0,4.0,-20.318024,-20.0,-0.31802356,2.0
6467.0,5.0,-20.31372,-20.0,-0.3137201,2.0
6467.0,6.0,-20.311611,-20.0,-0.3116116,2.0
6467.0,7.0,-20.313679,-20.0,-0.31367838,2.0
6468.0,0.0,-20.886078,-20.0,-0.8860782,5.0
6468.0,1.0,-20.875463,-20.0,-0.8754641,5.0
6468.0,2.0,-20.864748,-20.0,-0.86474717,5.0
6468.0,3.0,-20.852812,-20.0,-0.85281134,5.0
6468.0,4.0,-20.84772,-20.0,-0.8477181,5.0
6468.0,5.0,-20.849321,-20.0,-0.8493215,5.0
6468.0,6.0,-20.853176,-20.0,-0.8531749,5.0
6468.0,7.0,-20.858078,-20.0,-0.8580774,5.0
6469.0,0.0,-18.305565,-19.0,0.69443434,-5.0
6469.0,1.0,-18.288383,-19.0,0.7116154,-5.0
6469.0,2.0,-18.280462,-19.0,0.71953684,-5.0
6469.0,3.0,-18.270115,-19.0,0.7298842,-5.0
6469.0,4.0,-18.259924,-19.0,0.7400766,-5.0
6469.0,5.0,-18.248432,-19.0,0.7515684,-5.0
6469.0,6.0,-18.234543,-19.0,0.76545626,-5.0
6469.0,7.0,-18.236471,-19.0,0.76352805,-5.0
6470.0,0.0,-18.662579,-19.0,0.3374219,-2.0
6470.0,1.0,-18.63725,-19.0,0.3627494,-2.0
6470.0,2.0,-18.61451,-19.0,0.38549006,-2.0
6470.0,3.0,-18.59322,-19.0,0.40678084,-2.0
6470.0,4.0,-18.60835,-19.0,0.3916487,-2.0
6470.0,5.0,-18.63852,-19.0,0.3614813,-2.0
6470.0,6.0,-18.667517,-19.0,0.33248216,-2.0
6470.0,7.0,-18.694267,-19.0,0.3057316,-2.0
6471.0,0.0,-18.781199,-19.0,0.2188012,-1.0
6471.0,1.0,-18.752607,-19.0,0.24739206,-1.0
6471.0,2.0,-18.732973,-19.0,0.26702732,-1.0
6471.0,3.0,-18.753855,-19.0,0.24614483,-1.0
6471.0,4.0,-18.777336,-19.0,0.22266358,-1.0
6471.0,5.0,-18.801992,-19.0,0.19800663,-1.0
6471.0,6.0,-18.826078,-19.0,0.17392188,-1.0
6471.0,7.0,-18.847353,-19.0,0.1526475,-1.0
6472.0,0.0,-18.840294,-19.0,0.15970618,-0.5
6472.0,1.0,-18.810354,-19.0,0.18964559,-0.5
6472.0,2.0,-18.822958,-19.0,0.17704219,-0.5
6472.0,3.0,-18.841162,-19.0,0.15883744,-0.5
6472.0,4.0,-18.861906,-19.0,0.13809353,-0.5
6472.0,5.0,-18.88377,-19.0,0.11622906,-0.5
6472.0,6.0,-18.905243,-19.0,0.094756484,-0.5
6472.0,7.0,-18.925064,-19.0,0.07493645,-0.5
6473.0,0.0,-18.887598,-19.0,0.11240244,-0.1
6473.0,1.0,-18.882765,-19.0,0.117234886,-0.1
6473.0,2.0,-18.894983,-19.0,0.10501593,-0.1
6473.0,3.0,-18.91104,-19.0,0.08895993,-0.1
6473.0,4.0,-18.9296,-19.0,0.070400536,-0.1
6473.0,5.0,-18.949228,-19.0,0.050771236,-0.1
6473.0,6.0,-18.968462,-19.0,0.031538308,-0.1
6473.0,7.0,-18.989645,-19.0,0.010354817,-0.1
6474.0,0.0,-18.899426,-19.0,0.1005739,0.0
6474.0,1.0,-18.901299,-19.0,0.09870082,0.0
6474.0,2.0,-18.912996,-19.0,0.08700341,0.0
6474.0,3.0,-18.928518,-19.0,0.07148236,0.0
6474.0,4.0,-18.946526,-19.0,0.053474307,0.0
6474.0,5.0,-18.965595,-19.0,0.0344038,0.0
6474.0,6.0,-18.984276,-19.0,0.015723705,0.0
6474.0,7.0,-19.005806,-19.0,-0.0058069825,0.0
6475.0,0.0,-18.911476,-19.0,0.08852333,0.1
6475.0,1.0,-18.919844,-19.0,0.08015633,0.1
6475.0,2.0,-18.93101,-19.0,0.068990886,0.1
6475.0,3.0,-18.945993,-19.0,0.05400628,0.1
6475.0,4.0,-18.963455,-19.0,0.036543608,0.1
6475.0,5.0,-18.981972,-19.0,0.018028915,0.1
6475.0,6.0,-19.000092,-19.0,-9.089708e-05,0.1
6475.0,7.0,-19.021965,-19.0,-0.021965802,0.1
6476.0,0.0,-18.98715,-19.0,0.012849271,0.5
6476.0,1.0,-18.994022,-19.0,0.0059768558,0.5
6476.0,2.0,-19.00308,-19.0,-0.00308007,0.5
6476.0,3.0,-19.015923,-19.0,-0.01592189,0.5
6476.0,4.0,-19.03119,-19.0,-0.03119111,0.5
6476.0,5.0,-19.047474,-19.0,-0.04747361,0.5
6476.0,6.0,-19.064293,-19.0,-0.06429255,0.5
6476.0,7.0,-19.08663,-19.0,-0.08663088,0.5
6477.0,0.0,-19.081787,-19.0,-0.08178651,1.0
6477.0,1.0,-19.086794,-19.0,-0.0867933,1.0
6477.0,2.0,-19.093222,-19.0,-0.093221664,1.0
6477.0,3.0,-19.103378,-19.0,-0.103378296,1.0
6477.0,4.0,-19.115913,-19.0,-0.11591315,1.0
6477.0,5.0,-19.1294,-19.0,-0.1294002,1.0
6477.0,6.0,-19.147577,-19.0,-0.14757812,1.0
6477.0,7.0,-19.16711,-19.0,-0.16711056,1.0
6478.0,0.0,-19.269882,-19.0,-0.26988238,2.0
6478.0,1.0,-19.271063,-19.0,-0.27106255,2.0
6478.0,2.0,-19.27365,-19.0,-0.2736494,2.0
6478.0,3.0,-19.278437,-19.0,-0.27843714,2.0
6478.0,4.0,-19.286657,-19.0,-0.2866581,2.0
6478.0,5.0,-19.299217,-19.0,-0.2992183,2.0
6478.0,6.0,-19.314617,-19.0,-0.31461716,2.0
6478.0,7.0,-19.330482,-19.0,-0.33048242,2.0
6479.0,0.0,-19.83955,-19.0,-0.8395508,5.0
6479.0,1.0,-19.82874,-19.0,-0.8287385,5.0
6479.0,2.0,-19.822853,-19.0,-0.82285255,5.0
6479.0,3.0,-19.82232,-19.0,-0.8223221,5.0
6479.0,4.0,-19.825974,-19.0,-0.82597286,5.0
6479.0,5.0,-19.846277,-19.0,-0.8462772,5.0
6479.0,6.0,-19.86681,-19.0,-0.866811,5.0
6479.0,7.0,-19.890057,-19.0,-0.8900568,5.0
6480.0,0.0,-17.333109,-18.0,0.6668925,-5.0
6480.0,1.0,-17.32827,-18.0,0.67173094,-5.0
6480.0,2.0,-17.32648,-18.0,0.67352057,-5.0
6480.0,3.0,-17.326284,-18.0,0.6737158,-5.0
6480.0,4.0,-17.326597,-18.0,0.67340285,-5.0
6480.0,5.0,-17.323486,-18.0,0.6765142,-5.0
6480.0,6.0,-17.31688,-18.0,0.6831214,-5.0
6480.0,7.0,-17.306446,-18.0,0.6935537,-5.0
6481.0,0.0,-17.6946,-18.0,0.3054008,-2.0
