id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4069.0,15.0,5.9483404,6.0,-0.051659346,-1.0
4069.0,16.0,6.008387,6.0,0.008387119,-1.0
4069.0,17.0,6.0152726,6.0,0.015272945,-1.0
4069.0,18.0,5.8789616,6.0,-0.12103841,-1.0
4069.0,19.0,5.76321,6.0,-0.23678988,-1.0
4070.0,15.0,5.956718,6.0,-0.043281913,-0.5
4070.0,16.0,6.0165157,6.0,0.016515702,-0.5
4070.0,17.0,6.02311,6.0,0.02311021,-0.5
4070.0,18.0,5.886852,6.0,-0.11314824,-0.5
4070.0,19.0,5.7703834,6.0,-0.22961646,-0.5
4071.0,15.0,5.963419,6.0,-0.03658086,-0.1
4071.0,16.0,6.023017,6.0,0.023017079,-0.1
4071.0,17.0,6.02938,6.0,0.029379874,-0.1
4071.0,18.0,5.893158,6.0,-0.10684207,-0.1
4071.0,19.0,5.776121,6.0,-0.22387877,-0.1
4072.0,15.0,5.965094,6.0,-0.03490597,0.0
4072.0,16.0,6.0246444,6.0,0.024644285,0.0
4072.0,17.0,6.030948,6.0,0.030948222,0.0
4072.0,18.0,5.8947387,6.0,-0.10526106,0.0
4072.0,19.0,5.777554,6.0,-0.22244602,0.0
4073.0,15.0,5.966771,6.0,-0.033228844,0.1
4073.0,16.0,6.0262675,6.0,0.026267767,0.1
4073.0,17.0,6.032514,6.0,0.032514334,0.1
4073.0,18.0,5.8963156,6.0,-0.103684515,0.1
4073.0,19.0,5.778991,6.0,-0.2210088,0.1
4074.0,15.0,5.9734697,6.0,-0.026530027,0.5
4074.0,16.0,6.0327682,6.0,0.0327684,0.5
4074.0,17.0,6.038787,6.0,0.038786978,0.5
4074.0,18.0,5.9026275,6.0,-0.09737238,0.5
4074.0,19.0,5.784727,6.0,-0.2152726,0.5
4075.0,15.0,5.9818497,6.0,-0.01815036,1.0
4075.0,16.0,6.0408983,6.0,0.040898472,1.0
4075.0,17.0,6.0466228,6.0,0.046622753,1.0
4075.0,18.0,5.9105167,6.0,-0.08948296,1.0
4075.0,19.0,5.791905,6.0,-0.20809472,1.0
4076.0,15.0,5.998604,6.0,-0.0013962388,2.0
4076.0,16.0,6.05716,6.0,0.05716011,2.0
4076.0,17.0,6.0622964,6.0,0.06229654,2.0
4076.0,18.0,5.9262967,6.0,-0.07370338,2.0
4076.0,19.0,5.8062544,6.0,-0.19374564,2.0
4077.0,15.0,6.0473537,6.0,0.047353655,5.0
4077.0,16.0,6.105943,6.0,0.10594353,5.0
4077.0,17.0,6.1093273,6.0,0.109327585,5.0
4077.0,18.0,5.9736447,6.0,-0.026354939,5.0
4077.0,19.0,5.8493037,6.0,-0.15069619,5.0
4078.0,15.0,6.8401246,7.0,-0.1598753,-5.0
4078.0,16.0,6.9397106,7.0,-0.060289353,-5.0
4078.0,17.0,6.965992,7.0,-0.034008175,-5.0
4078.0,18.0,6.9151535,7.0,-0.08484647,-5.0
4078.0,19.0,6.7908583,7.0,-0.20914152,-5.0
4079.0,15.0,6.885213,7.0,-0.11478737,-2.0
4079.0,16.0,6.9854856,7.0,-0.014514476,-2.0
4079.0,17.0,7.0102363,7.0,0.010236353,-2.0
4079.0,18.0,6.9574876,7.0,-0.042512268,-2.0
4079.0,19.0,6.8322034,7.0,-0.16779676,-2.0
4080.0,15.0,6.9002433,7.0,-0.09975657,-1.0
4080.0,16.0,7.0007415,7.0,0.00074133277,-1.0
4080.0,17.0,7.0249853,7.0,0.024985522,-1.0
4080.0,18.0,6.971599,7.0,-0.028400868,-1.0
4080.0,19.0,6.8459883,7.0,-0.1540117,-1.0
4081.0,15.0,6.9076257,7.0,-0.09237453,-0.5
4081.0,16.0,7.0083723,7.0,0.008372217,-0.5
4081.0,17.0,7.0323615,7.0,0.032361597,-0.5
4081.0,18.0,6.978655,7.0,-0.021345168,-0.5
4081.0,19.0,6.852877,7.0,-0.14712289,-0.5
4082.0,15.0,6.9132566,7.0,-0.086743385,-0.1
4082.0,16.0,7.0144787,7.0,0.014478713,-0.1
4082.0,17.0,7.0382595,7.0,0.038259476,-0.1
4082.0,18.0,6.9843025,7.0,-0.015697628,-0.1
4082.0,19.0,6.858395,7.0,-0.14160499,-0.1
4083.0,15.0,6.914662,7.0,-0.085338205,0.0
4083.0,16.0,7.016003,7.0,0.016003102,0.0
4083.0,17.0,7.039735,7.0,0.03973469,0.0
4083.0,18.0,6.985712,7.0,-0.014287978,0.0
4083.0,19.0,6.8597717,7.0,-0.14022812,0.0
4084.0,15.0,6.91607,7.0,-0.083930045,0.1
4084.0,16.0,7.017529,7.0,0.017528981,0.1
4084.0,17.0,7.04121,7.0,0.041209906,0.1
4084.0,18.0,6.9871216,7.0,-0.012878329,0.1
4084.0,19.0,6.8611546,7.0,-0.1388453,0.1
4085.0,15.0,6.921701,7.0,-0.0782989,0.5
4085.0,16.0,7.023637,7.0,0.023636967,0.5
4085.0,17.0,7.0471153,7.0,0.047115237,0.5
4085.0,18.0,6.992772,7.0,-0.0072278082,0.5
4085.0,19.0,6.8666654,7.0,-0.13333485,0.5
4086.0,15.0,6.928739,7.0,-0.07126108,1.0
4086.0,16.0,7.031266,7.0,0.03126636,1.0
4086.0,17.0,7.054493,7.0,0.0544928,1.0
4086.0,18.0,6.9998293,7.0,-0.0001706183,1.0
4086.0,19.0,6.87356,7.0,-0.12644008,1.0
4087.0,15.0,6.942819,7.0,-0.05718097,2.0
4087.0,16.0,7.04653,7.0,0.04652962,2.0
4087.0,17.0,7.0692434,7.0,0.06924346,2.0
4087.0,18.0,7.0139437,7.0,0.013943762,2.0
4087.0,19.0,6.887348,7.0,-0.11265203,2.0
4088.0,15.0,6.9850593,7.0,-0.014940649,5.0
4088.0,16.0,7.090992,7.0,0.090991706,5.0
4088.0,17.0,7.1135163,7.0,0.1135163,5.0
4088.0,18.0,7.0562987,7.0,0.056298822,5.0
4088.0,19.0,6.928718,7.0,-0.07128194,5.0
4089.0,15.0,7.8561573,8.0,-0.1438424,-5.0
4089.0,16.0,7.934539,8.0,-0.0654608,-5.0
4089.0,17.0,7.9402595,8.0,-0.059740245,-5.0
4089.0,18.0,7.883577,8.0,-0.11642277,-5.0
4089.0,19.0,7.783155,8.0,-0.21684468,-5.0
4090.0,15.0,7.8860373,8.0,-0.11396259,-2.0
4090.0,16.0,7.969411,8.0,-0.030589104,-2.0
4090.0,17.0,7.9829307,8.0,-0.01706928,-2.0
4090.0,18.0,7.924329,8.0,-0.07567108,-2.0
4090.0,19.0,7.8234715,8.0,-0.1765281,-2.0
4091.0,15.0,7.8959985,8.0,-0.104001164,-1.0
4091.0,16.0,7.9810367,8.0,-0.018963218,-1.0
4091.0,17.0,7.9971566,8.0,-0.0028431416,-1.0
4091.0,18.0,7.937916,8.0,-0.062084198,-1.0
4091.0,19.0,7.8369126,8.0,-0.16308725,-1.0
4092.0,15.0,7.900977,8.0,-0.09902269,-0.5
4092.0,16.0,7.98685,8.0,-0.013150275,-0.5
4092.0,17.0,8.004268,8.0,0.0042676926,-0.5
4092.0,18.0,7.944706,8.0,-0.05529374,-0.5
4092.0,19.0,7.8436317,8.0,-0.15636832,-0.5
4093.0,15.0,7.9049664,8.0,-0.095033646,-0.1
4093.0,16.0,7.9915004,8.0,-0.008499622,-0.1
4093.0,17.0,8.00996,8.0,0.009959936,-0.1
4093.0,18.0,7.950142,8.0,-0.049857795,-0.1
4093.0,19.0,7.8490095,8.0,-0.15099049,-0.1
4094.0,15.0,7.9059615,8.0,-0.09403825,0.0
4094.0,16.0,7.992664,8.0,-0.0073358417,0.0
4094.0,17.0,8.011384,8.0,0.011384487,0.0
4094.0,18.0,7.951501,8.0,-0.04849881,0.0
4094.0,19.0,7.8503566,8.0,-0.14964342,0.0
4095.0,15.0,7.9069557,8.0,-0.09304434,0.1
4095.0,16.0,7.993825,8.0,-0.006175041,0.1
4095.0,17.0,8.012808,8.0,0.012807548,0.1
4095.0,18.0,7.9528613,8.0,-0.047138333,0.1
4095.0,19.0,7.851699,8.0,-0.14830083,0.1
4096.0,15.0,7.9109416,8.0,-0.08905828,0.5
4096.0,16.0,7.9984813,8.0,-0.0015184283,0.5
4096.0,17.0,8.0184965,8.0,0.018496811,0.5
4096.0,18.0,7.958296,8.0,-0.04170388,0.5
4096.0,19.0,7.85708,8.0,-0.14292002,0.5
4097.0,15.0,7.915923,8.0,-0.08407682,1.0
4097.0,16.0,8.004292,8.0,0.0042915344,1.0
4097.0,17.0,8.025612,8.0,0.025612116,1.0
4097.0,18.0,7.965092,8.0,-0.03490746,1.0
4097.0,19.0,7.8637986,8.0,-0.13620108,1.0
4098.0,15.0,7.9258904,8.0,-0.074109435,2.0
4098.0,16.0,8.015924,8.0,0.015924871,2.0
4098.0,17.0,8.040407,8.0,0.04040748,2.0
4098.0,18.0,7.9786835,8.0,-0.021316111,2.0
4098.0,19.0,7.877241,8.0,-0.122758746,2.0
4099.0,15.0,7.9557896,8.0,-0.044210255,5.0
4099.0,16.0,8.050821,8.0,0.0508219,5.0
4099.0,17.0,8.0859,8.0,0.085900724,5.0
4099.0,18.0,8.019456,8.0,0.019456446,5.0
4099.0,19.0,7.91758,8.0,-0.08241981,5.0
4100.0,15.0,8.882153,9.0,-0.11784732,-5.0
4100.0,16.0,8.891942,9.0,-0.10805875,-5.0
4100.0,17.0,8.976595,9.0,-0.023405254,-5.0
4100.0,18.0,8.960451,9.0,-0.039549172,-5.0
4100.0,19.0,8.857818,9.0,-0.14218241,-5.0
4101.0,15.0,8.910634,9.0,-0.089366734,-2.0
4101.0,16.0,8.927803,9.0,-0.072197616,-2.0
4101.0,17.0,9.011298,9.0,0.01129806,-2.0
4101.0,18.0,8.991343,9.0,-0.008657575,-2.0
4101.0,19.0,8.893451,9.0,-0.10654926,-2.0
4102.0,15.0,8.920132,9.0,-0.079868734,-1.0
4102.0,16.0,8.939759,9.0,-0.060240924,-1.0
4102.0,17.0,9.022866,9.0,0.022865832,-1.0
4102.0,18.0,9.001639,9.0,0.0016391277,-1.0
4102.0,19.0,8.90269,9.0,-0.09731054,-1.0
4103.0,15.0,8.924879,9.0,-0.075121224,-0.5
4103.0,16.0,8.945744,9.0,-0.054256618,-0.5
4103.0,17.0,9.028651,9.0,0.028650463,-0.5
4103.0,18.0,9.006789,9.0,0.006788969,-0.5
4103.0,19.0,8.907308,9.0,-0.09269267,-0.5
4104.0,15.0,8.9286785,9.0,-0.07132143,-0.1
4104.0,16.0,8.950524,9.0,-0.049476326,-0.1
4104.0,17.0,9.03328,9.0,0.033280253,-0.1
4104.0,18.0,9.010908,9.0,0.01090765,-0.1
4104.0,19.0,8.911003,9.0,-0.088997185,-0.1
4105.0,15.0,8.929626,9.0,-0.070373714,0.0
4105.0,16.0,8.951719,9.0,-0.048281252,0.0
4105.0,17.0,9.034438,9.0,0.034438074,0.0
4105.0,18.0,9.011938,9.0,0.01193732,0.0
4105.0,19.0,8.911927,9.0,-0.08807331,0.0
4106.0,15.0,8.930577,9.0,-0.06942302,0.1
4106.0,16.0,8.952915,9.0,-0.04708469,0.1
4106.0,17.0,9.035593,9.0,0.035592914,0.1
4106.0,18.0,9.012969,9.0,0.012968481,0.1
4106.0,19.0,8.912852,9.0,-0.08714795,0.1
4107.0,15.0,8.934374,9.0,-0.065626204,0.5
4107.0,16.0,8.957698,9.0,-0.042302907,0.5
4107.0,17.0,9.040223,9.0,0.040222704,0.5
4107.0,18.0,9.017091,9.0,0.017090142,0.5
4107.0,19.0,8.916548,9.0,-0.08345246,0.5
4108.0,15.0,8.939123,9.0,-0.060877204,1.0
4108.0,16.0,8.963683,9.0,-0.03631711,1.0
4108.0,17.0,9.046011,9.0,0.046010315,1.0
4108.0,18.0,9.022241,9.0,0.022239983,1.0
4108.0,19.0,8.92117,9.0,-0.07883012,1.0
4109.0,15.0,8.948623,9.0,-0.051377714,2.0
4109.0,16.0,8.975641,9.0,-0.024358928,2.0
4109.0,17.0,9.057583,9.0,0.057582557,2.0
4109.0,18.0,9.03254,9.0,0.032539666,2.0
4109.0,19.0,8.93041,9.0,-0.06958991,2.0
4110.0,15.0,8.977129,9.0,-0.022871792,5.0
4110.0,16.0,9.011536,9.0,0.011534989,5.0
4110.0,17.0,9.092312,9.0,0.0923112,5.0
4110.0,18.0,9.063457,9.0,0.063456595,5.0
4110.0,19.0,8.958141,9.0,-0.041858852,5.0
4111.0,15.0,9.870739,10.0,-0.12926087,-5.0
4111.0,16.0,9.875417,10.0,-0.12458339,-5.0
4111.0,17.0,9.96329,10.0,-0.036709756,-5.0
4111.0,18.0,9.954652,10.0,-0.04534796,-5.0
4111.0,19.0,9.815453,10.0,-0.18454716,-5.0
4112.0,15.0,9.897288,10.0,-0.10271147,-2.0
4112.0,16.0,9.910067,10.0,-0.08993372,-2.0
4112.0,17.0,9.993214,10.0,-0.006786734,-2.0
4112.0,18.0,9.984495,10.0,-0.015505403,-2.0
4112.0,19.0,9.845013,10.0,-0.15498772,-2.0
4113.0,15.0,9.906133,10.0,-0.09386763,-1.0
4113.0,16.0,9.921619,10.0,-0.07838085,-1.0
4113.0,17.0,10.003193,10.0,0.0031925738,-1.0
4113.0,18.0,9.994448,10.0,-0.0055529177,-1.0
4113.0,19.0,9.854868,10.0,-0.1451321,-1.0
4114.0,15.0,9.910562,10.0,-0.089439005,-0.5
4114.0,16.0,9.927398,10.0,-0.07260218,-0.5
4114.0,17.0,10.008177,10.0,0.008177012,-0.5
4114.0,18.0,9.999418,10.0,-0.00058189034,-0.5
4114.0,19.0,9.859796,10.0,-0.14020428,-0.5
4115.0,15.0,9.914102,10.0,-0.08589849,-0.1
4115.0,16.0,9.932022,10.0,-0.06797835,-0.1
4115.0,17.0,10.012169,10.0,0.012169033,-0.1
4115.0,18.0,10.0034,10.0,0.0033997,-0.1
4115.0,19.0,9.863737,10.0,-0.13626292,-0.1
4116.0,15.0,9.914986,10.0,-0.08501485,0.0
4116.0,16.0,9.933175,10.0,-0.066825,0.0
4116.0,17.0,10.013167,10.0,0.013167411,0.0
4116.0,18.0,10.004396,10.0,0.0043965876,0.0
4116.0,19.0,9.864722,10.0,-0.13527796,0.0
4117.0,15.0,9.915874,10.0,-0.08412674,0.1
4117.0,16.0,9.93433,10.0,-0.06567016,0.1
4117.0,17.0,10.014166,10.0,0.014165789,0.1
4117.0,18.0,10.005389,10.0,0.005389005,0.1
4117.0,19.0,9.86571,10.0,-0.13429001,0.1
4118.0,15.0,9.919413,10.0,-0.080587715,0.5
4118.0,16.0,9.938952,10.0,-0.061047822,0.5
4118.0,17.0,10.018156,10.0,0.01815632,0.5
4118.0,18.0,10.009371,10.0,0.009370595,0.5
4118.0,19.0,9.869655,10.0,-0.13034567,0.5
4119.0,15.0,9.92384,10.0,-0.07616058,1.0
4119.0,16.0,9.944728,10.0,-0.055272132,1.0
4119.0,17.0,10.023146,10.0,0.023145229,1.0
4119.0,18.0,10.014346,10.0,0.014346093,1.0
4119.0,19.0,9.87458,10.0,-0.12541935,1.0
4120.0,15.0,9.932695,10.0,-0.06730482,2.0
4120.0,16.0,9.956288,10.0,-0.04371181,2.0
4120.0,17.0,10.033125,10.0,0.033124536,2.0
4120.0,18.0,10.024302,10.0,0.024301559,2.0
4120.0,19.0,9.884442,10.0,-0.11555776,2.0
4121.0,15.0,9.959261,10.0,-0.04073903,5.0
4121.0,16.0,9.990666,10.0,-0.009333342,5.0
4121.0,17.0,10.063068,10.0,0.06306842,5.0
4121.0,18.0,10.054161,10.0,0.054160506,5.0
4121.0,19.0,9.914024,10.0,-0.085975975,5.0
4122.0,15.0,10.921238,11.0,-0.07876158,-5.0
4122.0,16.0,10.915099,11.0,-0.084900856,-5.0
4122.0,17.0,11.003172,11.0,0.0031724572,-5.0
4122.0,18.0,10.953897,11.0,-0.046102703,-5.0
4122.0,19.0,10.81819,11.0,-0.18181056,-5.0
4123.0,15.0,10.940594,11.0,-0.05940646,-2.0
4123.0,16.0,10.941735,11.0,-0.05826503,-2.0
4123.0,17.0,11.027701,11.0,0.027701259,-2.0
4123.0,18.0,10.981204,11.0,-0.018796325,-2.0
4123.0,19.0,10.843497,11.0,-0.15650243,-2.0
4124.0,15.0,10.947047,11.0,-0.052952766,-1.0
4124.0,16.0,10.95003,11.0,-0.049969554,-1.0
4124.0,17.0,11.036386,11.0,0.036385655,-1.0
4124.0,18.0,10.990299,11.0,-0.009700656,-1.0
4124.0,19.0,10.851934,11.0,-0.14806539,-1.0
4125.0,15.0,10.950272,11.0,-0.049728155,-0.5
4125.0,16.0,10.954174,11.0,-0.04582554,-0.5
4125.0,17.0,11.040732,11.0,0.040732324,-0.5
4125.0,18.0,10.994847,11.0,-0.0051528215,-0.5
4125.0,19.0,10.856152,11.0,-0.14384836,-0.5
4126.0,15.0,10.952856,11.0,-0.047144294,-0.1
4126.0,16.0,10.957493,11.0,-0.042507052,-0.1
4126.0,17.0,11.04421,11.0,0.044210255,-0.1
4126.0,18.0,10.998486,11.0,-0.001513958,-0.1
4126.0,19.0,10.8595295,11.0,-0.14047027,-0.1
4127.0,15.0,10.953503,11.0,-0.046497583,0.0
4127.0,16.0,10.958326,11.0,-0.041674078,0.0
4127.0,17.0,11.04508,11.0,0.045080483,0.0
4127.0,18.0,10.999395,11.0,-0.00060498714,0.0
4127.0,19.0,10.8603735,11.0,-0.13962686,0.0
4128.0,15.0,10.9541445,11.0,-0.045855343,0.1
4128.0,16.0,10.959154,11.0,-0.040845573,0.1
4128.0,17.0,11.045946,11.0,0.04594624,0.1
4128.0,18.0,11.000304,11.0,0.0003039837,0.1
4128.0,19.0,10.861214,11.0,-0.13878644,0.1
4129.0,15.0,10.956727,11.0,-0.043272972,0.5
4129.0,16.0,10.962471,11.0,-0.037528574,0.5
4129.0,17.0,11.049422,11.0,0.04942268,0.5
4129.0,18.0,11.0039425,11.0,0.0039428473,0.5
4129.0,19.0,10.8645935,11.0,-0.13540685,0.5
4130.0,15.0,10.959956,11.0,-0.04004389,1.0
4130.0,16.0,10.9666195,11.0,-0.03338009,1.0
4130.0,17.0,11.053769,11.0,0.05376935,1.0
4130.0,18.0,11.008488,11.0,0.008487701,1.0
4130.0,19.0,10.86881,11.0,-0.13118982,1.0
4131.0,15.0,10.96641,11.0,-0.033590198,2.0
4131.0,16.0,10.974914,11.0,-0.025086105,2.0
4131.0,17.0,11.06246,11.0,0.062459707,2.0
4131.0,18.0,11.017588,11.0,0.01758784,2.0
4131.0,19.0,10.87725,11.0,-0.122749805,2.0
4132.0,15.0,10.985787,11.0,-0.014212728,5.0
4132.0,16.0,10.999811,11.0,-0.00018924475,5.0
4132.0,17.0,11.088546,11.0,0.08854568,5.0
4132.0,18.0,11.044886,11.0,0.044885278,5.0
4132.0,19.0,10.902577,11.0,-0.0974223,5.0
4133.0,15.0,11.859794,12.0,-0.14020577,-5.0
4133.0,16.0,11.868551,12.0,-0.13144836,-5.0
4133.0,17.0,12.001973,12.0,0.0019736588,-5.0
4133.0,18.0,11.990669,12.0,-0.009330362,-5.0
4133.0,19.0,11.826636,12.0,-0.17336383,-5.0
4134.0,15.0,11.878271,12.0,-0.12172833,-2.0
4134.0,16.0,11.891569,12.0,-0.108430535,-2.0
4134.0,17.0,12.024182,12.0,0.02418235,-2.0
4134.0,18.0,12.012879,12.0,0.012879819,-2.0
4134.0,19.0,11.852309,12.0,-0.14769062,-2.0
4135.0,15.0,11.884432,12.0,-0.11556819,-1.0
4135.0,16.0,11.899248,12.0,-0.100751966,-1.0
4135.0,17.0,12.031584,12.0,0.031583756,-1.0
4135.0,18.0,12.020286,12.0,0.020285696,-1.0
4135.0,19.0,11.860819,12.0,-0.13918057,-1.0
4136.0,15.0,11.887513,12.0,-0.11248663,-0.5
4136.0,16.0,11.903085,12.0,-0.09691492,-0.5
4136.0,17.0,12.035286,12.0,0.035286695,-0.5
4136.0,18.0,12.023989,12.0,0.023988634,-0.5
4136.0,19.0,11.865073,12.0,-0.13492629,-0.5
4137.0,15.0,11.889977,12.0,-0.11002198,-0.1
4137.0,16.0,11.906156,12.0,-0.09384379,-0.1
4137.0,17.0,12.038249,12.0,0.038249046,-0.1
4137.0,18.0,12.026951,12.0,0.026950985,-0.1
4137.0,19.0,11.86848,12.0,-0.13151988,-0.1
4138.0,15.0,11.890594,12.0,-0.10940656,0.0
4138.0,16.0,11.906923,12.0,-0.09307638,0.0
4138.0,17.0,12.038992,12.0,0.038992614,0.0
4138.0,18.0,12.02769,12.0,0.027690083,0.0
4138.0,19.0,11.869332,12.0,-0.13066754,0.0
4139.0,15.0,11.891211,12.0,-0.10878965,0.1
4139.0,16.0,11.907692,12.0,-0.09230748,0.1
4139.0,17.0,12.039736,12.0,0.03973618,0.1
4139.0,18.0,12.02843,12.0,0.02843067,0.1
4139.0,19.0,11.87018,12.0,-0.12981966,0.1
4140.0,15.0,11.893675,12.0,-0.106325,0.5
4140.0,16.0,11.910764,12.0,-0.08923635,0.5
4140.0,17.0,12.0427,12.0,0.042700022,0.5
4140.0,18.0,12.031396,12.0,0.031396,0.5
4140.0,19.0,11.873588,12.0,-0.12641177,0.5
4141.0,15.0,11.896758,12.0,-0.10324195,1.0
4141.0,16.0,11.9145975,12.0,-0.08540228,1.0
4141.0,17.0,12.046401,12.0,0.04640147,1.0
4141.0,18.0,12.0351,12.0,0.03510043,1.0
4141.0,19.0,11.877847,12.0,-0.122153014,1.0
4142.0,15.0,11.902923,12.0,-0.09707734,2.0
4142.0,16.0,11.922282,12.0,-0.07771775,2.0
4142.0,17.0,12.053815,12.0,0.0538148,2.0
4142.0,18.0,12.042507,12.0,0.042507797,2.0
4142.0,19.0,11.886361,12.0,-0.11363849,2.0
4143.0,15.0,11.921416,12.0,-0.07858351,5.0
4143.0,16.0,11.945328,12.0,-0.054671615,5.0
4143.0,17.0,12.076044,12.0,0.07604435,5.0
4143.0,18.0,12.064734,12.0,0.06473437,5.0
4143.0,19.0,11.911909,12.0,-0.08809045,5.0
4144.0,15.0,12.864937,13.0,-0.13506263,-5.0
4144.0,16.0,12.87906,13.0,-0.120939314,-5.0
4144.0,17.0,13.00062,13.0,0.0006198883,-5.0
4144.0,18.0,12.995462,13.0,-0.0045374036,-5.0
4144.0,19.0,12.865117,13.0,-0.13488233,-5.0
4145.0,15.0,12.881866,13.0,-0.118133426,-2.0
4145.0,16.0,12.902464,13.0,-0.09753555,-2.0
4145.0,17.0,13.0223255,13.0,0.02232641,-2.0
4145.0,18.0,13.016246,13.0,0.016246736,-2.0
4145.0,19.0,12.885517,13.0,-0.11448264,-2.0
4146.0,15.0,12.887507,13.0,-0.112491846,-1.0
4146.0,16.0,12.910263,13.0,-0.08973628,-1.0
4146.0,17.0,13.02956,13.0,0.029560924,-1.0
4146.0,18.0,13.023175,13.0,0.023175776,-1.0
4146.0,19.0,12.892316,13.0,-0.10768324,-1.0
4147.0,15.0,12.890328,13.0,-0.109671056,-0.5
4147.0,16.0,12.914167,13.0,-0.08583218,-0.5
4147.0,17.0,13.033178,13.0,0.033178926,-0.5
4147.0,18.0,13.026645,13.0,0.026644766,-0.5
4147.0,19.0,12.895724,13.0,-0.104275346,-0.5
4148.0,15.0,12.892589,13.0,-0.10741055,-0.1
4148.0,16.0,12.917288,13.0,-0.082711875,-0.1
4148.0,17.0,13.036074,13.0,0.03607422,-0.1
4148.0,18.0,13.029413,13.0,0.029413402,-0.1
4148.0,19.0,12.898439,13.0,-0.101560354,-0.1
4149.0,15.0,12.89315,13.0,-0.10684878,0.0
4149.0,16.0,12.918065,13.0,-0.081934035,0.0
4149.0,17.0,13.036795,13.0,0.036795437,0.0
4149.0,18.0,13.0301075,13.0,0.030107796,0.0
4149.0,19.0,12.899121,13.0,-0.10087788,0.0
4150.0,15.0,12.893719,13.0,-0.10628104,0.1
4150.0,16.0,12.918845,13.0,-0.081154704,0.1
4150.0,17.0,13.037523,13.0,0.037524104,0.1
4150.0,18.0,13.030802,13.0,0.03080219,0.1
4150.0,19.0,12.899804,13.0,-0.10019541,0.1
4151.0,15.0,12.895976,13.0,-0.104023516,0.5
4151.0,16.0,12.921969,13.0,-0.07802993,0.5
4151.0,17.0,13.040419,13.0,0.0404194,0.5
4151.0,18.0,13.033579,13.0,0.033579767,0.5
4151.0,19.0,12.902522,13.0,-0.097477436,0.5
4152.0,15.0,12.898798,13.0,-0.101201236,1.0
4152.0,16.0,12.925869,13.0,-0.0741303,1.0
4152.0,17.0,13.044035,13.0,0.04403591,1.0
4152.0,18.0,13.0370455,13.0,0.037045777,1.0
4152.0,19.0,12.905924,13.0,-0.0940755,1.0
4153.0,15.0,12.904446,13.0,-0.095553696,2.0
4153.0,16.0,12.9336815,13.0,-0.06631762,2.0
4153.0,17.0,13.051274,13.0,0.051274896,2.0
4153.0,18.0,13.043982,13.0,0.043982267,2.0
4153.0,19.0,12.912731,13.0,-0.08726865,2.0
4154.0,15.0,12.92139,13.0,-0.078609586,5.0
4154.0,16.0,12.957104,13.0,-0.042895973,5.0
4154.0,17.0,13.072999,13.0,0.0729993,5.0
4154.0,18.0,13.064782,13.0,0.0647828,5.0
4154.0,19.0,12.933151,13.0,-0.0668481,5.0
4155.0,15.0,13.875983,14.0,-0.124016404,-5.0
4155.0,16.0,13.889606,14.0,-0.11039376,-5.0
4155.0,17.0,14.0311,14.0,0.031100214,-5.0
4155.0,18.0,14.043183,14.0,0.043183565,-5.0
4155.0,19.0,13.889569,14.0,-0.110431015,-5.0
4156.0,15.0,13.892166,14.0,-0.10783374,-2.0
4156.0,16.0,13.909984,14.0,-0.090016425,-2.0
4156.0,17.0,14.051345,14.0,0.05134493,-2.0
4156.0,18.0,14.062569,14.0,0.062568486,-2.0
4156.0,19.0,13.908827,14.0,-0.091172755,-2.0
4157.0,15.0,13.89756,14.0,-0.10243952,-1.0
4157.0,16.0,13.91678,14.0,-0.083220005,-1.0
4157.0,17.0,14.058091,14.0,0.058090687,-1.0
4157.0,18.0,14.069031,14.0,0.06903112,-1.0
4157.0,19.0,13.915247,14.0,-0.084753335,-1.0
4158.0,15.0,13.900258,14.0,-0.09974241,-0.5
4158.0,16.0,13.920176,14.0,-0.07982403,-0.5
4158.0,17.0,14.061467,14.0,0.06146729,-0.5
4158.0,18.0,14.072268,14.0,0.07226765,-0.5
4158.0,19.0,13.918455,14.0,-0.081545115,-0.5
4159.0,15.0,13.902415,14.0,-0.097584724,-0.1
4159.0,16.0,13.922894,14.0,-0.07710606,-0.1
4159.0,17.0,14.064171,14.0,0.06417036,-0.1
4159.0,18.0,14.074848,14.0,0.07484853,-0.1
4159.0,19.0,13.921022,14.0,-0.078977644,-0.1
4160.0,15.0,13.902952,14.0,-0.09704828,0.0
4160.0,16.0,13.923572,14.0,-0.076428056,0.0
4160.0,17.0,14.064848,14.0,0.06484836,0.0
4160.0,18.0,14.075497,14.0,0.07549673,0.0
4160.0,19.0,13.921668,14.0,-0.078332424,0.0
4161.0,15.0,13.903493,14.0,-0.09650737,0.1
4161.0,16.0,13.924252,14.0,-0.07574856,0.1
4161.0,17.0,14.06552,14.0,0.065520406,0.1
4161.0,18.0,14.076146,14.0,0.076146424,0.1
4161.0,19.0,13.922315,14.0,-0.077685714,0.1
4162.0,15.0,13.905653,14.0,-0.0943467,0.5
4162.0,16.0,13.926968,14.0,-0.07303208,0.5
4162.0,17.0,14.068219,14.0,0.068219006,0.5
4162.0,18.0,14.078734,14.0,0.078734756,0.5
4162.0,19.0,13.924874,14.0,-0.075125694,0.5
4163.0,15.0,13.908352,14.0,-0.0916481,1.0
4163.0,16.0,13.93037,14.0,-0.069630146,1.0
4163.0,17.0,14.071592,14.0,0.07159263,1.0
4163.0,18.0,14.081966,14.0,0.08196682,1.0
4163.0,19.0,13.928095,14.0,-0.07190555,1.0
