id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6590_12,-8.015023,-8.0,-0.015023351,-5.0
6590_13,-8.031346,-8.0,-0.031346828,-5.0
6591_7,-7.9615855,-8.0,0.03841445,-2.0
6591_8,-7.968684,-8.0,0.031315535,-2.0
6591_9,-7.9693446,-8.0,0.030655414,-2.0
6591_10,-7.9730587,-8.0,0.0269413,-2.0
6591_11,-7.99343,-8.0,0.006569922,-2.0
6591_12,-8.011251,-8.0,-0.011251867,-2.0
6591_13,-8.026929,-8.0,-0.026929379,-2.0
6592_7,-7.9636455,-8.0,0.036354363,-1.0
6592_8,-7.968594,-8.0,0.031405687,-1.0
6592_9,-7.96915,-8.0,0.030849874,-1.0
6592_10,-7.972809,-8.0,0.027190894,-1.0
6592_11,-7.9942746,-8.0,0.005725026,-1.0
6592_12,-8.010016,-8.0,-0.010016561,-1.0
6592_13,-8.025481,-8.0,-0.025480986,-1.0
6593_7,-7.9646783,-8.0,0.035321712,-0.5
6593_8,-7.968553,-8.0,0.031446666,-0.5
6593_9,-7.9690566,-8.0,0.030943006,-0.5
6593_10,-7.973338,-8.0,0.026661903,-0.5
6593_11,-7.9946995,-8.0,0.005300343,-0.5
6593_12,-8.009402,-8.0,-0.009402633,-0.5
6593_13,-8.02476,-8.0,-0.024760514,-0.5
6594_7,-7.9655066,-8.0,0.034493208,-0.1
6594_8,-7.9685235,-8.0,0.031476468,-0.1
6594_9,-7.9689846,-8.0,0.031015277,-0.1
6594_10,-7.9737663,-8.0,0.026233494,-0.1
6594_11,-7.9950438,-8.0,0.004956126,-0.1
6594_12,-8.008917,-8.0,-0.008916855,-0.1
6594_13,-8.024187,-8.0,-0.024187565,-0.1
6595_7,-7.965717,-8.0,0.0342831,0.0
6595_8,-7.968517,-8.0,0.031483173,0.0
6595_9,-7.9689684,-8.0,0.031031668,0.0
6595_10,-7.9738727,-8.0,0.026126951,0.0
6595_11,-7.9951286,-8.0,0.0048711896,0.0
6595_12,-8.008795,-8.0,-0.008794665,0.0
6595_13,-8.024045,-8.0,-0.024045259,0.0
6596_7,-7.9659247,-8.0,0.03407523,0.1
6596_8,-7.968509,-8.0,0.031490624,0.1
6596_9,-7.9689493,-8.0,0.031050295,0.1
6596_10,-7.973977,-8.0,0.026022643,0.1
6596_11,-7.9952145,-8.0,0.004785508,0.1
6596_12,-8.008674,-8.0,-0.008673966,0.1
6596_13,-8.023901,-8.0,-0.023901463,0.1
6597_7,-7.9667544,-8.0,0.033245236,0.5
6597_8,-7.968483,-8.0,0.0315167,0.5
6597_9,-7.96888,-8.0,0.031119585,0.5
6597_10,-7.974407,-8.0,0.025592744,0.5
6597_11,-7.995559,-8.0,0.004440546,0.5
6597_12,-8.008189,-8.0,-0.008188933,0.5
6597_13,-8.023332,-8.0,-0.023331493,0.5
6598_7,-7.9678,-8.0,0.03219992,1.0
6598_8,-7.968454,-8.0,0.03154576,1.0
6598_9,-7.968798,-8.0,0.031201541,1.0
6598_10,-7.9749374,-8.0,0.025062263,1.0
6598_11,-7.9957023,-8.0,0.004297495,1.0
6598_12,-8.007586,-8.0,-0.007586181,1.0
6598_13,-8.022616,-8.0,-0.022616982,1.0
6599_7,-7.9698963,-8.0,0.030103326,2.0
6599_8,-7.9684005,-8.0,0.031599402,2.0
6599_9,-7.9686284,-8.0,0.031371415,2.0
6599_10,-7.976015,-8.0,0.023984909,2.0
6599_11,-7.9946833,-8.0,0.0053167343,2.0
6599_12,-8.006386,-8.0,-0.0063858926,2.0
6599_13,-8.021207,-8.0,-0.021206588,2.0
6600_7,-7.971211,-8.0,0.028789043,5.0
6600_8,-7.9680905,-8.0,0.031909347,5.0
6600_9,-7.967892,-8.0,0.032107532,5.0
6600_10,-7.97932,-8.0,0.020679832,5.0
6600_11,-7.991703,-8.0,0.008296967,5.0
6600_12,-8.002869,-8.0,-0.0028684735,5.0
6600_13,-8.017037,-8.0,-0.017037243,5.0
6601_7,-6.991452,-7.0,0.008548051,-5.0
6601_8,-6.990023,-7.0,0.0099770725,-5.0
6601_9,-6.9910994,-7.0,0.008900464,-5.0
6601_10,-6.9946213,-7.0,0.005378574,-5.0
6601_11,-6.9985642,-7.0,0.0014357269,-5.0
6601_12,-7.0154934,-7.0,-0.015493482,-5.0
6601_13,-7.0293612,-7.0,-0.029361248,-5.0
6602_7,-6.9868145,-7.0,0.0131852925,-2.0
6602_8,-6.985207,-7.0,0.014793128,-2.0
6602_9,-6.9860616,-7.0,0.013938546,-2.0
6602_10,-6.988135,-7.0,0.01186505,-2.0
6602_11,-6.991581,-7.0,0.008419156,-2.0
6602_12,-7.010174,-7.0,-0.010173768,-2.0
6602_13,-7.01808,-7.0,-0.018080324,-2.0
6603_7,-6.9852896,-7.0,0.014710426,-1.0
6603_8,-6.983625,-7.0,0.016374886,-1.0
6603_9,-6.984406,-7.0,0.015594065,-1.0
6603_10,-6.9859347,-7.0,0.014065206,-1.0
6603_11,-6.989482,-7.0,0.010517985,-1.0
6603_12,-7.0075455,-7.0,-0.007545203,-1.0
6603_13,-7.014554,-7.0,-0.014553964,-1.0
6604_7,-6.9845357,-7.0,0.015464425,-0.5
6604_8,-6.982838,-7.0,0.017161667,-0.5
6604_9,-6.983582,-7.0,0.0164181,-0.5
6604_10,-6.984842,-7.0,0.015158206,-0.5
6604_11,-6.989071,-7.0,0.010929257,-0.5
6604_12,-7.006,-7.0,-0.0059999526,-0.5
6604_13,-7.012794,-7.0,-0.012794137,-0.5
6605_7,-6.9839344,-7.0,0.016065687,-0.1
6605_8,-6.982215,-7.0,0.017785281,-0.1
6605_9,-6.9828525,-7.0,0.017147511,-0.1
6605_10,-6.983969,-7.0,0.01603067,-0.1
6605_11,-6.9887505,-7.0,0.011249632,-0.1
6605_12,-7.0045276,-7.0,-0.004527718,-0.1
6605_13,-7.011394,-7.0,-0.011394173,-0.1
6606_7,-6.9837837,-7.0,0.016216189,0.0
6606_8,-6.982059,-7.0,0.017940998,0.0
6606_9,-6.9826417,-7.0,0.017358363,0.0
6606_10,-6.9837494,-7.0,0.016250461,0.0
6606_11,-6.9886727,-7.0,0.011327118,0.0
6606_12,-7.0041614,-7.0,-0.0041611493,0.0
6606_13,-7.0110426,-7.0,-0.0110425055,0.0
6607_7,-6.9836326,-7.0,0.016367435,0.1
6607_8,-6.9818997,-7.0,0.01810044,0.1
6607_9,-6.9824314,-7.0,0.017568469,0.1
6607_10,-6.9835305,-7.0,0.016469508,0.1
6607_11,-6.988593,-7.0,0.011406839,0.1
6607_12,-7.0037937,-7.0,-0.0037938356,0.1
6607_13,-7.0106907,-7.0,-0.010690838,0.1
6608_7,-6.9830313,-7.0,0.016968697,0.5
6608_8,-6.9812775,-7.0,0.018722564,0.5
6608_9,-6.9815965,-7.0,0.01840368,0.5
6608_10,-6.9826593,-7.0,0.017340481,0.5
6608_11,-6.988278,-7.0,0.011721998,0.5
6608_12,-7.0023255,-7.0,-0.0023253262,0.5
6608_13,-7.0092916,-7.0,-0.009291619,0.5
6609_7,-6.9822855,-7.0,0.0177145,1.0
6609_8,-6.980501,-7.0,0.019498914,1.0
6609_9,-6.980554,-7.0,0.019446015,1.0
6609_10,-6.9815755,-7.0,0.01842454,1.0
6609_11,-6.9878845,-7.0,0.012115389,1.0
6609_12,-7.0004916,-7.0,-0.0004917383,1.0
6609_13,-7.0075407,-7.0,-0.0075407326,1.0
6610_7,-6.980799,-7.0,0.019200891,2.0
6610_8,-6.978957,-7.0,0.021042675,2.0
6610_9,-6.978476,-7.0,0.021523982,2.0
6610_10,-6.9794135,-7.0,0.0205867,2.0
6610_11,-6.987113,-7.0,0.012887269,2.0
6610_12,-6.9968343,-7.0,0.0031657517,2.0
6610_13,-7.004054,-7.0,-0.004053861,2.0
6611_7,-6.9764214,-7.0,0.023578852,5.0
6611_8,-6.973766,-7.0,0.02623424,5.0
6611_9,-6.9723196,-7.0,0.027680397,5.0
6611_10,-6.9729953,-7.0,0.02700463,5.0
6611_11,-6.98274,-7.0,0.017260015,5.0
6611_12,-6.985941,-7.0,0.014059246,5.0
6611_13,-6.9936604,-7.0,0.006339699,5.0
6612_7,-6.0069566,-6.0,-0.006956607,-5.0
6612_8,-6.0020814,-6.0,-0.0020813197,-5.0
6612_9,-5.9989996,-6.0,0.0010002404,-5.0
6612_10,-5.99832,-6.0,0.0016797334,-5.0
6612_11,-5.9998417,-6.0,0.00015795231,-5.0
6612_12,-6.0055914,-6.0,-0.0055916607,-5.0
6612_13,-6.025567,-6.0,-0.025567412,-5.0
6613_7,-5.994786,-6.0,0.0052139163,-2.0
6613_8,-5.9898643,-6.0,0.010135397,-2.0
6613_9,-5.986698,-6.0,0.013301894,-2.0
6613_10,-5.986297,-6.0,0.013702735,-2.0
6613_11,-5.9876094,-6.0,0.012390688,-2.0
6613_12,-5.996673,-6.0,0.0033266842,-2.0
6613_13,-6.015613,-6.0,-0.015613064,-2.0
6614_7,-5.9907546,-6.0,0.009245425,-1.0
6614_8,-5.985819,-6.0,0.014181063,-1.0
6614_9,-5.982651,-6.0,0.017348677,-1.0
6614_10,-5.982313,-6.0,0.01768656,-1.0
6614_11,-5.9835563,-6.0,0.016443804,-1.0
6614_12,-5.9937267,-6.0,0.0062730163,-1.0
6614_13,-6.0113153,-6.0,-0.011315569,-1.0
6615_7,-5.988745,-6.0,0.011254847,-0.5
6615_8,-5.983798,-6.0,0.01620166,-0.5
6615_9,-5.980689,-6.0,0.019310787,-0.5
6615_10,-5.9803247,-6.0,0.01967512,-0.5
6615_11,-5.981533,-6.0,0.018467009,-0.5
6615_12,-5.9922585,-6.0,0.007741526,-0.5
6615_13,-6.0091696,-6.0,-0.009169802,-0.5
6616_7,-5.9871387,-6.0,0.012861192,-0.1
6616_8,-5.9821854,-6.0,0.01781471,-0.1
6616_9,-5.9791217,-6.0,0.020878017,-0.1
6616_10,-5.978737,-6.0,0.021263212,-0.1
6616_11,-5.979917,-6.0,0.020082667,-0.1
6616_12,-5.991084,-6.0,0.008915737,-0.1
6616_13,-6.007458,-6.0,-0.0074584037,-0.1
6617_7,-5.986736,-6.0,0.013264269,0.0
6617_8,-5.9817834,-6.0,0.018216297,0.0
6617_9,-5.9787297,-6.0,0.02127029,0.0
6617_10,-5.978342,-6.0,0.02165772,0.0
6617_11,-5.979514,-6.0,0.020485744,0.0
6617_12,-5.9907947,-6.0,0.009205192,0.0
6617_13,-6.0070305,-6.0,-0.0070307404,0.0
6618_7,-5.986336,-6.0,0.01366362,0.1
6618_8,-5.9813795,-6.0,0.018620491,0.1
6618_9,-5.9783382,-6.0,0.021661445,0.1
6618_10,-5.977945,-6.0,0.022055209,0.1
6618_11,-5.9791107,-6.0,0.020889193,0.1
6618_12,-5.9905,-6.0,0.009499863,0.1
6618_13,-6.006604,-6.0,-0.006604567,0.1
6619_7,-5.98473,-6.0,0.015269965,0.5
6619_8,-5.9797697,-6.0,0.020230189,0.5
6619_9,-5.9767723,-6.0,0.023227558,0.5
6619_10,-5.9763575,-6.0,0.023642182,0.5
6619_11,-5.9774995,-6.0,0.02250038,0.5
6619_12,-5.9893312,-6.0,0.010668859,0.5
6619_13,-6.0048966,-6.0,-0.004896894,0.5
6620_7,-5.982732,-6.0,0.017267838,1.0
6620_8,-5.977761,-6.0,0.022239238,1.0
6620_9,-5.9748187,-6.0,0.0251811,1.0
6620_10,-5.9743786,-6.0,0.025621057,1.0
6620_11,-5.9754815,-6.0,0.02451837,1.0
6620_12,-5.987868,-6.0,0.012132153,1.0
6620_13,-6.002762,-6.0,-0.0027619302,1.0
6621_7,-5.978738,-6.0,0.021262094,2.0
6621_8,-5.973749,-6.0,0.02625063,2.0
6621_9,-5.970918,-6.0,0.029081479,2.0
6621_10,-5.9704313,-6.0,0.029568374,2.0
6621_11,-5.9714646,-6.0,0.028535351,2.0
6621_12,-5.9849606,-6.0,0.015039369,2.0
6621_13,-5.9985056,-6.0,0.0014942139,2.0
6622_7,-5.9668307,-6.0,0.03316924,5.0
6622_8,-5.9617944,-6.0,0.03820546,5.0
6622_9,-5.959297,-6.0,0.04070252,5.0
6622_10,-5.958658,-6.0,0.04134178,5.0
6622_11,-5.9604774,-6.0,0.039522722,5.0
6622_12,-5.97247,-6.0,0.027530268,5.0
6622_13,-5.9858074,-6.0,0.014192611,5.0
6623_7,-5.002205,-5.0,-0.0022049993,-5.0
6623_8,-5.0024376,-5.0,-0.0024374574,-5.0
6623_9,-5.0043097,-5.0,-0.004309416,-5.0
6623_10,-5.0080204,-5.0,-0.0080201775,-5.0
6623_11,-5.028812,-5.0,-0.028811768,-5.0
6623_12,-5.026311,-5.0,-0.026310608,-5.0
6623_13,-5.0406275,-5.0,-0.04062727,-5.0
6624_7,-4.987217,-5.0,0.012783334,-2.0
6624_8,-4.9875183,-5.0,0.012481585,-2.0
6624_9,-4.9896293,-5.0,0.010370836,-2.0
6624_10,-4.9928646,-5.0,0.007135421,-2.0
6624_11,-5.0021877,-5.0,-0.002187863,-2.0
6624_12,-5.0086656,-5.0,-0.008665398,-2.0
6624_13,-5.0189486,-5.0,-0.01894869,-2.0
6625_7,-4.982244,-5.0,0.017755851,-1.0
6625_8,-4.982669,-5.0,0.017331168,-1.0
6625_9,-4.984761,-5.0,0.015239045,-1.0
6625_10,-4.9894133,-5.0,0.0105869025,-1.0
6625_11,-4.9941535,-5.0,0.0058464706,-1.0
6625_12,-5.0028076,-5.0,-0.0028073788,-1.0
6625_13,-5.011105,-5.0,-0.01110509,-1.0
6626_7,-4.9797654,-5.0,0.02023466,-0.5
6626_8,-4.98025,-5.0,0.019750372,-0.5
6626_9,-4.9823327,-5.0,0.017667562,-0.5
6626_10,-4.989149,-5.0,0.010851026,-0.5
6626_11,-4.9901414,-5.0,0.009858608,-0.5
6626_12,-4.9998813,-5.0,0.00011883676,-0.5
6626_13,-5.007227,-5.0,-0.007227063,-0.5
6627_7,-4.9778194,-5.0,0.022180751,-0.1
6627_8,-4.9783173,-5.0,0.021683052,-0.1
6627_9,-4.980357,-5.0,0.019643083,-0.1
6627_10,-4.989046,-5.0,0.010953844,-0.1
6627_11,-4.986934,-5.0,0.013066083,-0.1
6627_12,-4.9975452,-5.0,0.0024545938,-0.1
6627_13,-5.0041275,-5.0,-0.004127249,-0.1
6628_7,-4.977335,-5.0,0.022665039,0.0
6628_8,-4.9778333,-5.0,0.022166967,0.0
6628_9,-4.9798546,-5.0,0.020145625,0.0
6628_10,-4.9891644,-5.0,0.010835752,0.0
6628_11,-4.9861326,-5.0,0.013867393,0.0
6628_12,-4.996959,-5.0,0.0030409545,0.0
6628_13,-5.0033526,-5.0,-0.0033527613,0.0
6629_7,-4.9768524,-5.0,0.023147836,0.1
6629_8,-4.977351,-5.0,0.022648647,0.1
6629_9,-4.979354,-5.0,0.020646304,0.1
6629_10,-4.989475,-5.0,0.010525435,0.1
6629_11,-4.9853315,-5.0,0.014668703,0.1
6629_12,-4.996377,-5.0,0.0036232173,0.1
6629_13,-5.0025787,-5.0,-0.002578646,0.1
6630_7,-4.9749265,-5.0,0.025073811,0.5
6630_8,-4.97542,-5.0,0.024579838,0.5
6630_9,-4.9773464,-5.0,0.022653863,0.5
6630_10,-4.9898987,-5.0,0.010101497,0.5
6630_11,-4.9821243,-5.0,0.017875805,0.5
6630_12,-4.9932404,-5.0,0.006759912,0.5
6630_13,-4.9994836,-5.0,0.00051669776,0.5
6631_7,-4.972521,-5.0,0.027479231,1.0
6631_8,-4.973009,-5.0,0.026990846,1.0
6631_9,-4.9748397,-5.0,0.025160238,1.0
6631_10,-4.9845777,-5.0,0.015422329,1.0
6631_11,-4.9787292,-5.0,0.021271035,1.0
6631_12,-4.9892397,-5.0,0.010760501,1.0
6631_13,-4.995615,-5.0,0.004385039,1.0
6632_7,-4.9677134,-5.0,0.03228672,2.0
6632_8,-4.9681997,-5.0,0.031800196,2.0
6632_9,-4.9698377,-5.0,0.030162558,2.0
6632_10,-4.973946,-5.0,0.026053935,2.0
6632_11,-4.9729743,-5.0,0.027025864,2.0
6632_12,-4.981245,-5.0,0.018754974,2.0
6632_13,-4.9878874,-5.0,0.012112781,2.0
6633_7,-3.9985533,-4.0,0.0014465302,-2.0
6633_8,-3.996894,-4.0,0.003106147,-2.0
6633_9,-3.9961112,-4.0,0.0038888305,-2.0
6633_10,-4.0010595,-4.0,-0.0010594726,-2.0
6633_11,-4.0109205,-4.0,-0.0109206885,-2.0
6633_12,-4.0239854,-4.0,-0.023985282,-2.0
6633_13,-4.038294,-4.0,-0.03829375,-2.0
6634_7,-3.9898374,-4.0,0.010162592,-1.0
6634_8,-3.9882421,-4.0,0.011757761,-1.0
6634_9,-3.9875104,-4.0,0.012489408,-1.0
6634_10,-3.9934835,-4.0,0.006516278,-1.0
6634_11,-4.0037675,-4.0,-0.003767386,-1.0
6634_12,-4.0167828,-4.0,-0.016782805,-1.0
6634_13,-4.030897,-4.0,-0.030897185,-1.0
6635_7,-3.9854836,-4.0,0.014516339,-0.5
6635_8,-3.9839187,-4.0,0.016081333,-0.5
6635_9,-3.9832144,-4.0,0.016785413,-0.5
6635_10,-3.9896998,-4.0,0.010300055,-0.5
6635_11,-4.0001936,-4.0,-0.0001937151,-0.5
6635_12,-4.013188,-4.0,-0.0131879,-0.5
6635_13,-4.027049,-4.0,-0.027049333,-0.5
6636_7,-3.9820015,-4.0,0.017998368,-0.1
6636_8,-3.9804616,-4.0,0.019538403,-0.1
6636_9,-3.9797804,-4.0,0.020219386,-0.1
6636_10,-3.986676,-4.0,0.013323873,-0.1
6636_11,-3.9973366,-4.0,0.00266321,-0.1
6636_12,-4.010313,-4.0,-0.010313094,-0.1
6636_13,-4.02397,-4.0,-0.02397038,-0.1
6637_7,-3.981134,-4.0,0.018865988,0.0
6637_8,-3.9795988,-4.0,0.02040118,0.0
6637_9,-3.9789221,-4.0,0.021077693,0.0
6637_10,-3.985921,-4.0,0.01407899,0.0
6637_11,-3.9966226,-4.0,0.0033773482,0.0
6637_12,-4.009595,-4.0,-0.009594858,0.0
6637_13,-4.023201,-4.0,-0.023201108,0.0
6638_7,-3.9802632,-4.0,0.019736588,0.1
6638_8,-3.9787366,-4.0,0.021263212,0.1
6638_9,-3.9780645,-4.0,0.021935254,0.1
6638_10,-3.9851637,-4.0,0.014836341,0.1
6638_11,-3.9959092,-4.0,0.0040907413,0.1
6638_12,-4.0088773,-4.0,-0.008877367,0.1
6638_13,-4.0224347,-4.0,-0.022434816,0.1
6639_7,-3.9767861,-4.0,0.023213774,0.5
6639_8,-3.9752827,-4.0,0.024717301,0.5
6639_9,-3.974631,-4.0,0.025368854,0.5
6639_10,-3.9821618,-4.0,0.01783818,0.5
6639_11,-3.9930563,-4.0,0.0069435686,0.5
6639_12,-4.0060053,-4.0,-0.006005168,0.5
6639_13,-4.0193567,-4.0,-0.019356608,0.5
6640_7,-3.9724402,-4.0,0.027559698,1.0
6640_8,-3.9709694,-4.0,0.029030442,1.0
6640_9,-3.9703443,-4.0,0.029655546,1.0
6640_10,-3.9784312,-4.0,0.021568686,1.0
6640_11,-3.9894931,-4.0,0.010506809,1.0
6640_12,-4.0024176,-4.0,-0.0024177134,1.0
6640_13,-4.015516,-4.0,-0.015515834,1.0
6641_7,-3.9637613,-4.0,0.036238506,2.0
6641_8,-3.9623506,-4.0,0.037649274,2.0
6641_9,-3.9627054,-4.0,0.037294626,2.0
6641_10,-3.9709768,-4.0,0.029022992,2.0
6641_11,-3.9823751,-4.0,0.01762472,2.0
6641_12,-3.995253,-4.0,0.004746765,2.0
6641_13,-4.007842,-4.0,-0.007842109,2.0
6642_7,-2.999963,-3.0,3.6880374e-05,-2.0
6642_8,-3.0055654,-3.0,-0.0055653974,-2.0
6642_9,-3.0113008,-3.0,-0.011300854,-2.0
6642_10,-3.016417,-3.0,-0.016417168,-2.0
6642_11,-3.022431,-3.0,-0.022430904,-2.0
6642_12,-3.0286572,-3.0,-0.028657168,-2.0
6642_13,-3.0342598,-3.0,-0.03425982,-2.0
6643_7,-2.9922485,-3.0,0.007751398,-1.0
6643_8,-2.997908,-3.0,0.0020917505,-1.0
6643_9,-3.0034528,-3.0,-0.0034527853,-1.0
6643_10,-3.008527,-3.0,-0.0085271895,-1.0
6643_11,-3.0145273,-3.0,-0.014527328,-1.0
6643_12,-3.0207634,-3.0,-0.020763464,-1.0
6643_13,-3.0263553,-3.0,-0.026355311,-1.0
6644_7,-2.9883952,-3.0,0.011604838,-0.5
6644_8,-2.9940836,-3.0,0.00591632,-0.5
6644_9,-2.999489,-3.0,0.00051092356,-0.5
6644_10,-3.0045877,-3.0,-0.004587695,-0.5
6644_11,-3.010579,-3.0,-0.010579079,-0.5
6644_12,-3.0168202,-3.0,-0.016820244,-0.5
6644_13,-3.0224066,-3.0,-0.02240669,-0.5
6645_7,-2.9853137,-3.0,0.014686212,-0.1
6645_8,-2.9910247,-3.0,0.008975156,-0.1
6645_9,-2.9963188,-3.0,0.0036811456,-0.1
6645_10,-3.0014372,-3.0,-0.001437217,-0.1
6645_11,-3.0074234,-3.0,-0.007423386,-0.1
6645_12,-3.0136697,-3.0,-0.0136697665,-0.1
6645_13,-3.0192482,-3.0,-0.019248202,-0.1
6646_7,-2.9845436,-3.0,0.015456416,0.0
6646_8,-2.990259,-3.0,0.009741075,0.0
6646_9,-2.9955273,-3.0,0.00447277,0.0
6646_10,-3.0006495,-3.0,-0.00064950436,0.0
6646_11,-3.006633,-3.0,-0.0066330656,0.0
6646_12,-3.01288,-3.0,-0.012880191,0.0
6646_13,-3.0184598,-3.0,-0.018459931,0.0
6647_7,-2.983774,-3.0,0.01622606,0.1
6647_8,-2.9894907,-3.0,0.01050923,0.1
6647_9,-2.9947355,-3.0,0.005264394,0.1
6647_10,-2.999862,-3.0,0.000138022,0.1
6647_11,-3.0058455,-3.0,-0.0058457255,0.1
6647_12,-3.012092,-3.0,-0.012092106,0.1
6647_13,-3.017671,-3.0,-0.0176711,0.1
6648_7,-2.980696,-3.0,0.019303896,0.5
6648_8,-2.9863026,-3.0,0.013697334,0.5
6648_9,-2.991568,-3.0,0.008431822,0.5
6648_10,-2.9967136,-3.0,0.0032862648,0.5
6648_11,-3.0026915,-3.0,-0.0026915222,0.5
6648_12,-3.0089412,-3.0,-0.0089412555,0.5
6648_13,-3.0145159,-3.0,-0.014515966,0.5
6649_7,-2.976851,-3.0,0.023148954,1.0
6649_8,-2.9823182,-3.0,0.017681718,1.0
6649_9,-2.9876125,-3.0,0.012387522,1.0
6649_10,-2.9927802,-3.0,0.0072196126,1.0
6649_11,-2.998751,-3.0,0.0012489036,1.0
6649_12,-3.005006,-3.0,-0.0050062314,1.0
6649_13,-3.0105755,-3.0,-0.01057554,1.0
6650_7,-2.969073,-3.0,0.030926801,2.0
6650_8,-2.9743574,-3.0,0.025642477,2.0
6650_9,-2.9797072,-3.0,0.020292588,2.0
6650_10,-2.9849222,-3.0,0.01507774,2.0
6650_11,-2.9908786,-3.0,0.009121373,2.0
6650_12,-2.9971442,-3.0,0.0028556213,2.0
6650_13,-3.002701,-3.0,-0.0027010217,2.0
6651_7,-2.024742,-2.0,-0.024741888,-2.0
6651_8,-2.0331352,-2.0,-0.033135153,-2.0
6651_9,-2.040609,-2.0,-0.040609017,-2.0
6651_10,-2.0462673,-2.0,-0.04626736,-2.0
6651_11,-2.045309,-2.0,-0.04530903,-2.0
6651_12,-2.04323,-2.0,-0.04323013,-2.0
6651_13,-2.0394895,-2.0,-0.039489567,-2.0
6652_7,-2.0183754,-2.0,-0.018375367,-1.0
6652_8,-2.0267947,-2.0,-0.02679471,-1.0
6652_9,-2.0347376,-2.0,-0.034737587,-1.0
6652_10,-2.0377395,-2.0,-0.037739612,-1.0
6652_11,-2.0368962,-2.0,-0.036896393,-1.0
6652_12,-2.0345101,-2.0,-0.034510158,-1.0
6652_13,-2.0305698,-2.0,-0.030569732,-1.0
6653_7,-2.0151381,-2.0,-0.01513809,-0.5
6653_8,-2.023577,-2.0,-0.02357699,-0.5
6653_9,-2.0315347,-2.0,-0.03153477,-0.5
6653_10,-2.0331056,-2.0,-0.033105724,-0.5
6653_11,-2.0323584,-2.0,-0.03235843,-0.5
6653_12,-2.030013,-2.0,-0.030013174,-0.5
6653_13,-2.0261114,-2.0,-0.026111305,-0.5
6654_7,-2.0125504,-2.0,-0.012550503,-0.1
6654_8,-2.0210028,-2.0,-0.021002814,-0.1
6654_9,-2.0281587,-2.0,-0.028158724,-0.1
6654_10,-2.0293999,-2.0,-0.029399805,-0.1
6654_11,-2.028726,-2.0,-0.028726086,-0.1
6654_12,-2.026419,-2.0,-0.026419014,-0.1
6654_13,-2.0225475,-2.0,-0.022547506,-0.1
6655_7,-2.0119033,-2.0,-0.01190342,0.0
6655_8,-2.0203598,-2.0,-0.020359829,0.0
6655_9,-2.0272238,-2.0,-0.027223863,0.0
6655_10,-2.028475,-2.0,-0.028475001,0.0
6655_11,-2.0278192,-2.0,-0.027819164,0.0
6655_12,-2.0255203,-2.0,-0.025520474,0.0
6655_13,-2.0216563,-2.0,-0.02165623,0.0
6656_7,-2.0112574,-2.0,-0.011257455,0.1
6656_8,-2.0197175,-2.0,-0.019717589,0.1
6656_9,-2.0262878,-2.0,-0.026287884,0.1
6656_10,-2.0275486,-2.0,-0.027548708,0.1
6656_11,-2.026912,-2.0,-0.026912056,0.1
6656_12,-2.0246212,-2.0,-0.024621189,0.1
6656_13,-2.0207653,-2.0,-0.020765327,0.1
6657_7,-2.0086713,-2.0,-0.008671358,0.5
6657_8,-2.0171452,-2.0,-0.01714509,0.5
6657_9,-2.0225468,-2.0,-0.02254676,0.5
6657_10,-2.0238452,-2.0,-0.02384521,0.5
6657_11,-2.0232844,-2.0,-0.023284368,0.5
6657_12,-2.0210273,-2.0,-0.021027401,0.5
6657_13,-2.0172012,-2.0,-0.017201155,0.5
6658_7,-2.00544,-2.0,-0.0054400414,1.0
6658_8,-2.0139346,-2.0,-0.013934635,1.0
6658_9,-2.017872,-2.0,-0.01787208,1.0
6658_10,-2.0192168,-2.0,-0.01921691,1.0
6658_11,-2.018749,-2.0,-0.018749014,1.0
6658_12,-2.0165372,-2.0,-0.016537309,1.0
6658_13,-2.0127506,-2.0,-0.012750737,1.0
6659_7,-1.0470953,-1.0,-0.047095306,-1.0
6659_8,-1.0436833,-1.0,-0.043683313,-1.0
6659_9,-1.0394897,-1.0,-0.039489754,-1.0
6659_10,-1.0344498,-1.0,-0.03444981,-1.0
6659_11,-1.028437,-1.0,-0.028437003,-1.0
6659_12,-1.0212891,-1.0,-0.021289103,-1.0
6659_13,-1.012468,-1.0,-0.012467988,-1.0
6660_7,-1.0404882,-1.0,-0.040488318,-0.5
6660_8,-1.0373443,-1.0,-0.03734436,-0.5
6660_9,-1.033386,-1.0,-0.03338605,-0.5
6660_10,-1.0284731,-1.0,-0.028473139,-0.5
6660_11,-1.0224538,-1.0,-0.022453815,-0.5
6660_12,-1.0151714,-1.0,-0.015171431,-0.5
6660_13,-1.0064557,-1.0,-0.006455742,-0.5
6661_7,-1.0352025,-1.0,-0.035202503,-0.1
6661_8,-1.0321326,-1.0,-0.032132678,-0.1
6661_9,-1.02825,-1.0,-0.028249994,-0.1
6661_10,-1.0234154,-1.0,-0.023415498,-0.1
6661_11,-1.0174785,-1.0,-0.017478503,-0.1
6661_12,-1.0102775,-1.0,-0.010277517,-0.1
6661_13,-1.0016471,-1.0,-0.0016471371,-0.1
6662_7,-1.033881,-1.0,-0.033880956,0.0
6662_8,-1.0308305,-1.0,-0.030830503,0.0
6662_9,-1.0269668,-1.0,-0.026966818,0.0
6662_10,-1.0221509,-1.0,-0.022150949,0.0
6662_11,-1.0162339,-1.0,-0.016233884,0.0
6662_12,-1.0090541,-1.0,-0.009054132,0.0
