id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5387_0,-28.227016,-22.0,-6.2270164,2.0
5387_1,-28.220818,-22.0,-6.2208176,2.0
5387_2,-28.217781,-22.0,-6.2177806,2.0
5387_3,-28.222878,-22.0,-6.222877,2.0
5387_4,-28.23747,-22.0,-6.237471,2.0
5387_5,-28.259098,-22.0,-6.2590985,2.0
5387_6,-28.286373,-22.0,-6.2863736,2.0
5388_0,-36.030075,-22.0,-14.030075,5.0
5388_1,-35.959217,-22.0,-13.959217,5.0
5388_2,-35.88895,-22.0,-13.888949,5.0
5388_3,-35.811832,-22.0,-13.811832,5.0
5388_4,-35.72667,-22.0,-13.726669,5.0
5388_5,-35.634773,-22.0,-13.634774,5.0
5388_6,-35.539295,-22.0,-13.539296,5.0
5389_0,-12.435248,-21.0,8.564751,-5.0
5389_1,-12.425695,-21.0,8.574304,-5.0
5389_2,-12.416136,-21.0,8.583863,-5.0
5389_3,-12.397019,-21.0,8.60298,-5.0
5389_4,-12.37891,-21.0,8.621089,-5.0
5389_5,-12.364267,-21.0,8.635732,-5.0
5389_6,-12.344784,-21.0,8.655216,-5.0
5390_0,-17.24032,-21.0,3.7596793,-2.0
5390_1,-17.224724,-21.0,3.7752748,-2.0
5390_2,-17.210505,-21.0,3.789495,-2.0
5390_3,-17.19964,-21.0,3.8003592,-2.0
5390_4,-17.192183,-21.0,3.8078175,-2.0
5390_5,-17.186907,-21.0,3.8130925,-2.0
5390_6,-17.171543,-21.0,3.8284554,-2.0
5391_0,-19.07514,-21.0,1.924859,-1.0
5391_1,-19.066515,-21.0,1.9334838,-1.0
5391_2,-19.060081,-21.0,1.939918,-1.0
5391_3,-19.048124,-21.0,1.9518747,-1.0
5391_4,-19.039911,-21.0,1.9600883,-1.0
5391_5,-19.035126,-21.0,1.9648731,-1.0
5391_6,-19.035875,-21.0,1.9641235,-1.0
5392_0,-20.037886,-21.0,0.96211284,-0.5
5392_1,-20.037624,-21.0,0.9623751,-0.5
5392_2,-20.033745,-21.0,0.96625537,-0.5
5392_3,-20.03258,-21.0,0.96741915,-0.5
5392_4,-20.02604,-21.0,0.97396076,-0.5
5392_5,-20.017883,-21.0,0.98211616,-0.5
5392_6,-20.017904,-21.0,0.9820953,-0.5
5393_0,-20.829205,-21.0,0.17079562,-0.1
5393_1,-20.822765,-21.0,0.17723441,-0.1
5393_2,-20.813326,-21.0,0.1866743,-0.1
5393_3,-20.807964,-21.0,0.19203573,-0.1
5393_4,-20.810116,-21.0,0.189884,-0.1
5393_5,-20.81682,-21.0,0.18317997,-0.1
5393_6,-20.807833,-21.0,0.19216686,-0.1
5394_0,-21.024961,-21.0,-0.024962425,0.0
5394_1,-21.019018,-21.0,-0.019018352,0.0
5394_2,-21.008213,-21.0,-0.00821352,0.0
5394_3,-21.008188,-21.0,-0.008188188,0.0
5394_4,-21.012217,-21.0,-0.012217462,0.0
5394_5,-21.016125,-21.0,-0.016124547,0.0
5394_6,-21.008091,-21.0,-0.0080913305,0.0
5395_0,-21.219175,-21.0,-0.21917522,0.1
5395_1,-21.215878,-21.0,-0.21587908,0.1
5395_2,-21.212482,-21.0,-0.21248311,0.1
5395_3,-21.211672,-21.0,-0.21167248,0.1
5395_4,-21.214355,-21.0,-0.21435618,0.1
5395_5,-21.214289,-21.0,-0.21428913,0.1
5395_6,-21.205854,-21.0,-0.20585507,0.1
5396_0,-22.03708,-21.0,-1.0370805,0.5
5396_1,-22.035942,-21.0,-1.0359436,0.5
5396_2,-22.036804,-21.0,-1.0368049,0.5
5396_3,-22.03894,-21.0,-1.0389402,0.5
5396_4,-22.059391,-21.0,-1.0593921,0.5
5396_5,-22.088758,-21.0,-1.0887593,0.5
5396_6,-22.12255,-21.0,-1.1225492,0.5
5397_0,-23.382473,-21.0,-2.3824737,1.0
5397_1,-23.39502,-21.0,-2.3950205,1.0
5397_2,-23.404839,-21.0,-2.4048388,1.0
5397_3,-23.415983,-21.0,-2.4159834,1.0
5397_4,-23.436499,-21.0,-2.4364994,1.0
5397_5,-23.481707,-21.0,-2.4817064,1.0
5397_6,-23.53761,-21.0,-2.5376096,1.0
5398_0,-27.236084,-21.0,-6.236084,2.0
5398_1,-27.24185,-21.0,-6.2418504,2.0
5398_2,-27.253542,-21.0,-6.253542,2.0
5398_3,-27.2605,-21.0,-6.260501,2.0
5398_4,-27.274046,-21.0,-6.274046,2.0
5398_5,-27.296432,-21.0,-6.2964334,2.0
5398_6,-27.325253,-21.0,-6.3252525,2.0
5399_0,-35.329063,-21.0,-14.329065,5.0
5399_1,-35.257114,-21.0,-14.257116,5.0
5399_2,-35.185043,-21.0,-14.185042,5.0
5399_3,-35.112015,-21.0,-14.112015,5.0
5399_4,-35.035797,-21.0,-14.035799,5.0
5399_5,-34.956524,-21.0,-13.956525,5.0
5399_6,-34.863907,-21.0,-13.863908,5.0
5400_0,-11.311664,-20.0,8.688336,-5.0
5400_1,-11.300793,-20.0,8.699207,-5.0
5400_2,-11.291182,-20.0,8.708818,-5.0
5400_3,-11.282433,-20.0,8.717568,-5.0
5400_4,-11.276738,-20.0,8.723262,-5.0
5400_5,-11.27428,-20.0,8.72572,-5.0
5400_6,-11.249239,-20.0,8.750761,-5.0
5401_0,-16.168953,-20.0,3.8310483,-2.0
5401_1,-16.167057,-20.0,3.8329437,-2.0
5401_2,-16.163774,-20.0,3.836225,-2.0
5401_3,-16.15272,-20.0,3.8472817,-2.0
5401_4,-16.13963,-20.0,3.8603709,-2.0
5401_5,-16.127857,-20.0,3.8721428,-2.0
5401_6,-16.119352,-20.0,3.8806484,-2.0
5402_0,-18.027512,-20.0,1.9724891,-1.0
5402_1,-18.037697,-20.0,1.9623027,-1.0
5402_2,-18.039785,-20.0,1.960215,-1.0
5402_3,-18.033588,-20.0,1.9664123,-1.0
5402_4,-18.032322,-20.0,1.9676775,-1.0
5402_5,-18.035074,-20.0,1.9649253,-1.0
5402_6,-18.039352,-20.0,1.9606485,-1.0
5403_0,-19.028988,-20.0,0.9710133,-0.5
5403_1,-19.03079,-20.0,0.96921027,-0.5
5403_2,-19.036392,-20.0,0.9636089,-0.5
5403_3,-19.040632,-20.0,0.95936805,-0.5
5403_4,-19.03128,-20.0,0.96872,-0.5
5403_5,-19.025955,-20.0,0.9740442,-0.5
5403_6,-19.015558,-20.0,0.98444223,-0.5
5404_0,-19.825502,-20.0,0.17449856,-0.1
5404_1,-19.823566,-20.0,0.17643422,-0.1
5404_2,-19.823057,-20.0,0.17694384,-0.1
5404_3,-19.820648,-20.0,0.17935187,-0.1
5404_4,-19.813139,-20.0,0.18686205,-0.1
5404_5,-19.803946,-20.0,0.19605458,-0.1
5404_6,-19.791756,-20.0,0.20824522,-0.1
5405_0,-20.021942,-20.0,-0.02194196,0.0
5405_1,-20.021296,-20.0,-0.02129525,0.0
5405_2,-20.0197,-20.0,-0.019697845,0.0
5405_3,-20.012184,-20.0,-0.012183189,0.0
5405_4,-20.005474,-20.0,-0.0054746866,0.0
5405_5,-20.0048,-20.0,-0.004801154,0.0
5405_6,-19.99279,-20.0,0.007210672,0.0
5406_0,-20.219288,-20.0,-0.21928698,0.1
5406_1,-20.215643,-20.0,-0.21564215,0.1
5406_2,-20.21296,-20.0,-0.21295995,0.1
5406_3,-20.208937,-20.0,-0.20893663,0.1
5406_4,-20.203571,-20.0,-0.20357072,0.1
5406_5,-20.202251,-20.0,-0.20225197,0.1
5406_6,-20.195705,-20.0,-0.1957044,0.1
5407_0,-21.054037,-20.0,-1.0540366,0.5
5407_1,-21.047253,-20.0,-1.0472522,0.5
5407_2,-21.047112,-20.0,-1.047112,0.5
5407_3,-21.04933,-20.0,-1.0493293,0.5
5407_4,-21.05687,-20.0,-1.0568693,0.5
5407_5,-21.093382,-20.0,-1.0933816,0.5
5407_6,-21.135975,-20.0,-1.1359737,0.5
5408_0,-22.379879,-20.0,-2.3798795,1.0
5408_1,-22.39428,-20.0,-2.39428,1.0
5408_2,-22.411629,-20.0,-2.4116292,1.0
5408_3,-22.441921,-20.0,-2.4419203,1.0
5408_4,-22.47647,-20.0,-2.4764702,1.0
5408_5,-22.51972,-20.0,-2.5197194,1.0
5408_6,-22.575487,-20.0,-2.575487,1.0
5409_0,-26.286304,-20.0,-6.2863035,2.0
5409_1,-26.288,-20.0,-6.2879996,2.0
5409_2,-26.297798,-20.0,-6.2977986,2.0
5409_3,-26.315876,-20.0,-6.3158765,2.0
5409_4,-26.337702,-20.0,-6.337701,2.0
5409_5,-26.365482,-20.0,-6.3654823,2.0
5409_6,-26.398834,-20.0,-6.398834,2.0
5410_0,-34.62787,-20.0,-14.62787,5.0
5410_1,-34.559322,-20.0,-14.559321,5.0
5410_2,-34.49062,-20.0,-14.490621,5.0
5410_3,-34.419693,-20.0,-14.419691,5.0
5410_4,-34.337254,-20.0,-14.337252,5.0
5410_5,-34.22989,-20.0,-14.229889,5.0
5410_6,-34.09933,-20.0,-14.099331,5.0
5411_0,-10.20165,-19.0,8.79835,-5.0
5411_1,-10.204312,-19.0,8.795688,-5.0
5411_2,-10.2053385,-19.0,8.794661,-5.0
5411_3,-10.203442,-19.0,8.796558,-5.0
5411_4,-10.205158,-19.0,8.794841,-5.0
5411_5,-10.212525,-19.0,8.787474,-5.0
5411_6,-10.189958,-19.0,8.810041,-5.0
5412_0,-15.123898,-19.0,3.876102,-2.0
5412_1,-15.11698,-19.0,3.8830206,-2.0
5412_2,-15.112606,-19.0,3.887394,-2.0
5412_3,-15.106837,-19.0,3.8931623,-2.0
5412_4,-15.102845,-19.0,3.8971543,-2.0
5412_5,-15.105719,-19.0,3.8942814,-2.0
5412_6,-15.121874,-19.0,3.8781257,-2.0
5413_0,-17.023655,-19.0,1.976344,-1.0
5413_1,-17.039513,-19.0,1.9604862,-1.0
5413_2,-17.040613,-19.0,1.9593865,-1.0
5413_3,-17.04458,-19.0,1.9554198,-1.0
5413_4,-17.047747,-19.0,1.9522533,-1.0
5413_5,-17.050161,-19.0,1.9498394,-1.0
5413_6,-17.056156,-19.0,1.9438446,-1.0
5414_0,-18.018433,-19.0,0.9815663,-0.5
5414_1,-18.023634,-19.0,0.9763658,-0.5
5414_2,-18.029272,-19.0,0.9707272,-0.5
5414_3,-18.033382,-19.0,0.96661747,-0.5
5414_4,-18.024317,-19.0,0.97568333,-0.5
5414_5,-18.01923,-19.0,0.9807706,-0.5
5414_6,-18.019457,-19.0,0.9805426,-0.5
5415_0,-18.802912,-19.0,0.19708723,-0.1
5415_1,-18.798866,-19.0,0.20113438,-0.1
5415_2,-18.797745,-19.0,0.20225495,-0.1
5415_3,-18.7986,-19.0,0.20140111,-0.1
5415_4,-18.80224,-19.0,0.19775927,-0.1
5415_5,-18.798435,-19.0,0.20156503,-0.1
5415_6,-18.790985,-19.0,0.20901561,-0.1
5416_0,-18.997898,-19.0,0.0021010637,0.0
5416_1,-18.992805,-19.0,0.0071942806,0.0
5416_2,-18.99092,-19.0,0.009080768,0.0
5416_3,-18.992054,-19.0,0.007945299,0.0
5416_4,-18.99616,-19.0,0.0038400292,0.0
5416_5,-18.996243,-19.0,0.0037580729,0.0
5416_6,-18.986612,-19.0,0.013387203,0.0
5417_0,-19.194298,-19.0,-0.19429773,0.1
5417_1,-19.18929,-19.0,-0.18928945,0.1
5417_2,-19.18684,-19.0,-0.1868397,0.1
5417_3,-19.187206,-19.0,-0.18720627,0.1
5417_4,-19.19275,-19.0,-0.19275099,0.1
5417_5,-19.197947,-19.0,-0.19794703,0.1
5417_6,-19.185898,-19.0,-0.18589795,0.1
5418_0,-20.051083,-19.0,-1.0510832,0.5
5418_1,-20.05069,-19.0,-1.0506898,0.5
5418_2,-20.055315,-19.0,-1.0553151,0.5
5418_3,-20.062075,-19.0,-1.0620743,0.5
5418_4,-20.065674,-19.0,-1.0656744,0.5
5418_5,-20.097143,-19.0,-1.0971427,0.5
5418_6,-20.137522,-19.0,-1.1375219,0.5
5419_0,-21.393085,-19.0,-2.3930848,1.0
5419_1,-21.410276,-19.0,-2.4102762,1.0
5419_2,-21.43568,-19.0,-2.4356813,1.0
5419_3,-21.469614,-19.0,-2.469614,1.0
5419_4,-21.51501,-19.0,-2.5150106,1.0
5419_5,-21.565264,-19.0,-2.5652633,1.0
5419_6,-21.62253,-19.0,-2.62253,1.0
5420_0,-25.363031,-19.0,-6.3630314,2.0
5420_1,-25.367722,-19.0,-6.367722,2.0
5420_2,-25.381369,-19.0,-6.3813686,2.0
5420_3,-25.403366,-19.0,-6.4033656,2.0
5420_4,-25.429424,-19.0,-6.429425,2.0
5420_5,-25.45013,-19.0,-6.4501314,2.0
5420_6,-25.472351,-19.0,-6.472352,2.0
5421_0,-33.931686,-19.0,-14.931687,5.0
5421_1,-33.844284,-19.0,-14.844283,5.0
5421_2,-33.747276,-19.0,-14.747277,5.0
5421_3,-33.64701,-19.0,-14.647013,5.0
5421_4,-33.53592,-19.0,-14.535919,5.0
5421_5,-33.406467,-19.0,-14.406469,5.0
5421_6,-33.275017,-19.0,-14.275018,5.0
5422_0,-9.101383,-18.0,8.898618,-5.0
5422_1,-9.112042,-18.0,8.887959,-5.0
5422_2,-9.120694,-18.0,8.879307,-5.0
5422_3,-9.129386,-18.0,8.870614,-5.0
5422_4,-9.141569,-18.0,8.858431,-5.0
5422_5,-9.158109,-18.0,8.841891,-5.0
5422_6,-9.122914,-18.0,8.877087,-5.0
5423_0,-14.087608,-18.0,3.9123921,-2.0
5423_1,-14.08596,-18.0,3.9140403,-2.0
5423_2,-14.0881195,-18.0,3.9118812,-2.0
5423_3,-14.086596,-18.0,3.9134054,-2.0
5423_4,-14.109047,-18.0,3.890954,-2.0
5423_5,-14.135647,-18.0,3.864354,-2.0
5423_6,-14.165733,-18.0,3.834267,-2.0
5424_0,-16.049225,-18.0,1.9507766,-1.0
5424_1,-16.054832,-18.0,1.9451678,-1.0
5424_2,-16.05601,-18.0,1.9439906,-1.0
5424_3,-16.064007,-18.0,1.9359946,-1.0
5424_4,-16.076416,-18.0,1.9235849,-1.0
5424_5,-16.086903,-18.0,1.9130975,-1.0
5424_6,-16.09666,-18.0,1.9033402,-1.0
5425_0,-17.016474,-18.0,0.9835273,-0.5
5425_1,-17.024881,-18.0,0.97512007,-0.5
5425_2,-17.036734,-18.0,0.9632677,-0.5
5425_3,-17.044767,-18.0,0.955233,-0.5
5425_4,-17.049665,-18.0,0.95033497,-0.5
5425_5,-17.051306,-18.0,0.94869435,-0.5
5425_6,-17.048985,-18.0,0.95101595,-0.5
5426_0,-17.796045,-18.0,0.20395517,-0.1
5426_1,-17.800966,-18.0,0.19903481,-0.1
5426_2,-17.808966,-18.0,0.19103438,-0.1
5426_3,-17.813034,-18.0,0.18696636,-0.1
5426_4,-17.818445,-18.0,0.18155575,-0.1
5426_5,-17.815224,-18.0,0.18477738,-0.1
5426_6,-17.80369,-18.0,0.19631088,-0.1
5427_0,-17.992466,-18.0,0.007534027,0.0
5427_1,-17.996239,-18.0,0.0037625432,0.0
5427_2,-17.999594,-18.0,0.0004068017,0.0
5427_3,-18.000376,-18.0,-0.00037550926,0.0
5427_4,-18.005068,-18.0,-0.005066395,0.0
5427_5,-18.005987,-18.0,-0.0059872866,0.0
5427_6,-17.98978,-18.0,0.010220706,0.0
5428_0,-18.188862,-18.0,-0.1888603,0.1
5428_1,-18.191244,-18.0,-0.191243,0.1
5428_2,-18.188053,-18.0,-0.18805265,0.1
5428_3,-18.187702,-18.0,-0.18770099,0.1
5428_4,-18.191654,-18.0,-0.19165426,0.1
5428_5,-18.202955,-18.0,-0.2029553,0.1
5428_6,-18.199707,-18.0,-0.19970536,0.1
5429_0,-19.053179,-18.0,-1.0531783,0.5
5429_1,-19.05225,-18.0,-1.0522499,0.5
5429_2,-19.055632,-18.0,-1.055631,0.5
5429_3,-19.06529,-18.0,-1.06529,0.5
5429_4,-19.0788,-18.0,-1.0787994,0.5
5429_5,-19.119232,-18.0,-1.1192322,0.5
5429_6,-19.155787,-18.0,-1.1557863,0.5
5430_0,-20.422222,-18.0,-2.422221,1.0
5430_1,-20.447329,-18.0,-2.447328,1.0
5430_2,-20.483486,-18.0,-2.4834857,1.0
5430_3,-20.528757,-18.0,-2.5287569,1.0
5430_4,-20.57597,-18.0,-2.5759697,1.0
5430_5,-20.633238,-18.0,-2.6332364,1.0
5430_6,-20.695854,-18.0,-2.6958525,1.0
5431_0,-24.429874,-18.0,-6.4298735,2.0
5431_1,-24.423737,-18.0,-6.4237356,2.0
5431_2,-24.424967,-18.0,-6.4249663,2.0
5431_3,-24.43457,-18.0,-6.434569,2.0
5431_4,-24.452616,-18.0,-6.4526157,2.0
5431_5,-24.473682,-18.0,-6.4736814,2.0
5431_6,-24.500862,-18.0,-6.500861,2.0
5432_0,-33.125225,-18.0,-15.125224,5.0
5432_1,-33.030846,-18.0,-15.030846,5.0
5432_2,-32.920094,-18.0,-14.9200945,5.0
5432_3,-32.80509,-18.0,-14.80509,5.0
5432_4,-32.688095,-18.0,-14.688095,5.0
5432_5,-32.568405,-18.0,-14.568403,5.0
5432_6,-32.44642,-18.0,-14.446417,5.0
5433_0,-7.8715296,-17.0,9.12847,-5.0
5433_1,-7.955983,-17.0,9.044017,-5.0
5433_2,-8.045823,-17.0,8.954177,-5.0
5433_3,-8.104656,-17.0,8.895344,-5.0
5433_4,-8.136573,-17.0,8.863427,-5.0
5433_5,-8.15153,-17.0,8.84847,-5.0
5433_6,-8.086421,-17.0,8.91358,-5.0
5434_0,-13.038531,-17.0,3.9614692,-2.0
5434_1,-13.05432,-17.0,3.94568,-2.0
5434_2,-13.07476,-17.0,3.92524,-2.0
5434_3,-13.093591,-17.0,3.9064095,-2.0
5434_4,-13.117589,-17.0,3.882411,-2.0
5434_5,-13.146429,-17.0,3.8535714,-2.0
5434_6,-13.177431,-17.0,3.8225696,-2.0
5435_0,-15.054132,-17.0,1.9458681,-1.0
5435_1,-15.059972,-17.0,1.9400284,-1.0
5435_2,-15.066889,-17.0,1.9331112,-1.0
5435_3,-15.075406,-17.0,1.9245937,-1.0
5435_4,-15.083629,-17.0,1.9163713,-1.0
5435_5,-15.090376,-17.0,1.9096241,-1.0
5435_6,-15.092919,-17.0,1.9070804,-1.0
5436_0,-16.029158,-17.0,0.97084194,-0.5
5436_1,-16.040108,-17.0,0.9598926,-0.5
5436_2,-16.05039,-17.0,0.94961077,-0.5
5436_3,-16.049076,-17.0,0.95092505,-0.5
5436_4,-16.048298,-17.0,0.9517029,-0.5
5436_5,-16.038994,-17.0,0.9610072,-0.5
5436_6,-16.030375,-17.0,0.969626,-0.5
5437_0,-16.796175,-17.0,0.20382553,-0.1
5437_1,-16.799168,-17.0,0.20083189,-0.1
5437_2,-16.805038,-17.0,0.19496232,-0.1
5437_3,-16.814062,-17.0,0.18593818,-0.1
5437_4,-16.81049,-17.0,0.18951148,-0.1
5437_5,-16.796957,-17.0,0.20304322,-0.1
5437_6,-16.785574,-17.0,0.21442622,-0.1
5438_0,-16.98701,-17.0,0.012990832,0.0
5438_1,-16.988857,-17.0,0.011143088,0.0
5438_2,-16.993505,-17.0,0.006493926,0.0
5438_3,-16.998926,-17.0,0.0010743737,0.0
5438_4,-16.996893,-17.0,0.003106892,0.0
5438_5,-16.993767,-17.0,0.0062331557,0.0
5438_6,-16.99695,-17.0,0.0030502677,0.0
5439_0,-17.17781,-17.0,-0.17781109,0.1
5439_1,-17.178509,-17.0,-0.17850846,0.1
5439_2,-17.186441,-17.0,-0.18644184,0.1
5439_3,-17.195827,-17.0,-0.19582659,0.1
5439_4,-17.20407,-17.0,-0.20406842,0.1
5439_5,-17.211653,-17.0,-0.21165311,0.1
5439_6,-17.215147,-17.0,-0.21514595,0.1
5440_0,-18.054453,-17.0,-1.0544524,0.5
5440_1,-18.060266,-17.0,-1.0602667,0.5
5440_2,-18.062153,-17.0,-1.0621533,0.5
5440_3,-18.067793,-17.0,-1.0677919,0.5
5440_4,-18.087072,-17.0,-1.0870725,0.5
5440_5,-18.13082,-17.0,-1.1308193,0.5
5440_6,-18.165232,-17.0,-1.1652321,0.5
5441_0,-19.486376,-17.0,-2.4863765,1.0
5441_1,-19.511225,-17.0,-2.5112243,1.0
5441_2,-19.540157,-17.0,-2.5401578,1.0
5441_3,-19.57611,-17.0,-2.5761113,1.0
5441_4,-19.620893,-17.0,-2.6208937,1.0
5441_5,-19.669628,-17.0,-2.669628,1.0
5441_6,-19.72624,-17.0,-2.7262404,1.0
5442_0,-23.470184,-17.0,-6.470184,2.0
5442_1,-23.472637,-17.0,-6.4726367,2.0
5442_2,-23.475159,-17.0,-6.475158,2.0
5442_3,-23.485222,-17.0,-6.4852223,2.0
5442_4,-23.502928,-17.0,-6.502928,2.0
5442_5,-23.527845,-17.0,-6.5278454,2.0
5442_6,-23.560452,-17.0,-6.5604525,2.0
5443_0,-32.26511,-17.0,-15.265112,5.0
5443_1,-32.175037,-17.0,-15.175037,5.0
5443_2,-32.071754,-17.0,-15.071754,5.0
5443_3,-31.959358,-17.0,-14.959357,5.0
5443_4,-31.844559,-17.0,-14.844559,5.0
5443_5,-31.71101,-17.0,-14.711009,5.0
5443_6,-31.572727,-17.0,-14.572726,5.0
5444_0,-6.490746,-16.0,9.5092535,-5.0
5444_1,-6.573984,-16.0,9.426016,-5.0
5444_2,-6.6599965,-16.0,9.340003,-5.0
5444_3,-6.7374425,-16.0,9.262557,-5.0
5444_4,-6.820284,-16.0,9.179716,-5.0
5444_5,-6.867508,-16.0,9.132492,-5.0
5444_6,-6.815778,-16.0,9.184222,-5.0
5445_0,-12.041061,-16.0,3.9589384,-2.0
5445_1,-12.0591,-16.0,3.9408996,-2.0
5445_2,-12.082007,-16.0,3.917992,-2.0
5445_3,-12.11007,-16.0,3.8899295,-2.0
5445_4,-12.144671,-16.0,3.8553283,-2.0
5445_5,-12.181069,-16.0,3.8189306,-2.0
5445_6,-12.206038,-16.0,3.7939608,-2.0
5446_0,-14.050785,-16.0,1.9492149,-1.0
5446_1,-14.051725,-16.0,1.9482746,-1.0
5446_2,-14.0565815,-16.0,1.9434184,-1.0
5446_3,-14.061746,-16.0,1.9382536,-1.0
5446_4,-14.063081,-16.0,1.9369185,-1.0
5446_5,-14.069636,-16.0,1.9303634,-1.0
5446_6,-14.073803,-16.0,1.926197,-1.0
5447_0,-15.017218,-16.0,0.98278224,-0.5
5447_1,-15.027848,-16.0,0.97215176,-0.5
5447_2,-15.028715,-16.0,0.9712845,-0.5
5447_3,-15.020752,-16.0,0.9792477,-0.5
5447_4,-15.01641,-16.0,0.9835899,-0.5
5447_5,-15.016521,-16.0,0.9834781,-0.5
5447_6,-15.019706,-16.0,0.98029375,-0.5
5448_0,-15.788137,-16.0,0.21186173,-0.1
5448_1,-15.782994,-16.0,0.21700561,-0.1
5448_2,-15.780878,-16.0,0.21912158,-0.1
5448_3,-15.785435,-16.0,0.2145648,-0.1
5448_4,-15.786589,-16.0,0.21341145,-0.1
5448_5,-15.787378,-16.0,0.21262169,-0.1
5448_6,-15.791655,-16.0,0.20834506,-0.1
5449_0,-15.97766,-16.0,0.02233982,0.0
5449_1,-15.973949,-16.0,0.02605021,0.0
5449_2,-15.980843,-16.0,0.019156933,0.0
5449_3,-15.992874,-16.0,0.0071257353,0.0
5449_4,-16.003036,-16.0,-0.0030368567,0.0
5449_5,-16.001091,-16.0,-0.0010922551,0.0
5449_6,-16.00354,-16.0,-0.003540516,0.0
5450_0,-16.191864,-16.0,-0.19186437,0.1
5450_1,-16.192284,-16.0,-0.1922831,0.1
5450_2,-16.199007,-16.0,-0.19900799,0.1
5450_3,-16.207975,-16.0,-0.2079755,0.1
5450_4,-16.212368,-16.0,-0.21236837,0.1
5450_5,-16.214773,-16.0,-0.21477342,0.1
5450_6,-16.215397,-16.0,-0.21539778,0.1
5451_0,-17.074883,-16.0,-1.0748833,0.5
5451_1,-17.067797,-16.0,-1.0677963,0.5
5451_2,-17.06468,-16.0,-1.0646806,0.5
5451_3,-17.062849,-16.0,-1.0628492,0.5
5451_4,-17.084398,-16.0,-1.0843992,0.5
5451_5,-17.11992,-16.0,-1.1199206,0.5
5451_6,-17.16085,-16.0,-1.1608511,0.5
5452_0,-18.551943,-16.0,-2.551943,1.0
5452_1,-18.572021,-16.0,-2.572021,1.0
5452_2,-18.59769,-16.0,-2.597691,1.0
5452_3,-18.63202,-16.0,-2.632022,1.0
5452_4,-18.675968,-16.0,-2.6759684,1.0
5452_5,-18.729786,-16.0,-2.7297854,1.0
5452_6,-18.793772,-16.0,-2.7937725,1.0
5453_0,-22.51581,-16.0,-6.51581,2.0
5453_1,-22.520552,-16.0,-6.5205517,2.0
5453_2,-22.532928,-16.0,-6.5329285,2.0
5453_3,-22.555506,-16.0,-6.5555067,2.0
5453_4,-22.587519,-16.0,-6.5875187,2.0
5453_5,-22.616234,-16.0,-6.616235,2.0
5453_6,-22.650179,-16.0,-6.65018,2.0
5454_0,-31.360344,-16.0,-15.360344,5.0
5454_1,-31.252033,-16.0,-15.252033,5.0
5454_2,-31.13272,-16.0,-15.132722,5.0
5454_3,-30.997578,-16.0,-14.997578,5.0
5454_4,-30.857452,-16.0,-14.857453,5.0
5454_5,-30.711403,-16.0,-14.711404,5.0
5454_6,-30.557568,-16.0,-14.557568,5.0
5455_0,-5.12659,-15.000001,9.873411,-5.0
5455_1,-5.1926823,-15.000001,9.807319,-5.0
5455_2,-5.2633758,-15.000001,9.736625,-5.0
5455_3,-5.3368464,-15.000001,9.663155,-5.0
5455_4,-5.4058065,-15.000001,9.594193,-5.0
5455_5,-5.4227695,-15.000001,9.577231,-5.0
5455_6,-5.394502,-15.000001,9.605498,-5.0
5456_0,-11.085061,-15.000001,3.9149396,-2.0
5456_1,-11.1065645,-15.000001,3.8934357,-2.0
5456_2,-11.128083,-15.000001,3.8719177,-2.0
5456_3,-11.139186,-15.000001,3.8608148,-2.0
5456_4,-11.148489,-15.000001,3.851512,-2.0
5456_5,-11.16278,-15.000001,3.8372204,-2.0
5456_6,-11.181175,-15.000001,3.8188248,-2.0
5457_0,-13.056791,-15.000001,1.9432098,-1.0
5457_1,-13.0524025,-15.000001,1.9475982,-1.0
5457_2,-13.051753,-15.000001,1.9482479,-1.0
5457_3,-13.054349,-15.000001,1.945652,-1.0
5457_4,-13.049376,-15.000001,1.9506246,-1.0
5457_5,-13.053817,-15.000001,1.946184,-1.0
5457_6,-13.058699,-15.000001,1.9413024,-1.0
5458_0,-14.015018,-15.000001,0.98498166,-0.5
5458_1,-14.022231,-15.000001,0.9777695,-0.5
5458_2,-14.024713,-15.000001,0.97528845,-0.5
5458_3,-14.017895,-15.000001,0.98210573,-0.5
5458_4,-14.008872,-15.000001,0.9911284,-0.5
5458_5,-13.997406,-15.000001,1.0025948,-0.5
5458_6,-13.98717,-15.000001,1.0128305,-0.5
5459_0,-14.781531,-15.000001,0.2184689,-0.1
5459_1,-14.78502,-15.000001,0.21498054,-0.1
5459_2,-14.791772,-15.000001,0.20822883,-0.1
5459_3,-14.8021965,-15.000001,0.19780397,-0.1
5459_4,-14.804852,-15.000001,0.19514859,-0.1
5459_5,-14.800159,-15.000001,0.19984096,-0.1
5459_6,-14.793907,-15.000001,0.20609349,-0.1
5460_0,-14.9958315,-15.000001,0.004169345,0.0
5460_1,-14.999411,-15.000001,0.000590086,0.0
5460_2,-15.004918,-15.000001,-0.004917383,0.0
5460_3,-15.0138855,-15.000001,-0.013884902,0.0
5460_4,-15.022241,-15.000001,-0.022239983,0.0
5460_5,-15.015709,-15.000001,-0.015708804,0.0
5460_6,-15.00729,-15.000001,-0.007289648,0.0
5461_0,-15.210101,-15.000001,-0.21010041,0.1
5461_1,-15.212436,-15.000001,-0.21243542,0.1
