id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4378.0,18.0,-5.665739,-17.0,11.334261,-0.5
4378.0,19.0,-5.447794,-17.0,11.552206,-0.5
4379.0,15.0,-7.2746778,-17.0,9.725323,-0.1
4379.0,16.0,-6.6604214,-17.0,10.339579,-0.1
4379.0,17.0,-6.1208234,-17.0,10.879177,-0.1
4379.0,18.0,-5.6638927,-17.0,11.336107,-0.1
4379.0,19.0,-5.447091,-17.0,11.552909,-0.1
4380.0,15.0,-7.2739286,-17.0,9.726071,0.0
4380.0,16.0,-6.659718,-17.0,10.340282,0.0
4380.0,17.0,-6.120287,-17.0,10.879713,0.0
4380.0,18.0,-5.6634293,-17.0,11.336571,0.0
4380.0,19.0,-5.446916,-17.0,11.553084,0.0
4381.0,15.0,-7.273183,-17.0,9.726817,0.1
4381.0,16.0,-6.6590204,-17.0,10.34098,0.1
4381.0,17.0,-6.119748,-17.0,10.880252,0.1
4381.0,18.0,-5.662971,-17.0,11.337029,0.1
4381.0,19.0,-5.44674,-17.0,11.55326,0.1
4382.0,15.0,-7.2701874,-17.0,9.729813,0.5
4382.0,16.0,-6.6562204,-17.0,10.34378,0.5
4382.0,17.0,-6.11761,-17.0,10.88239,0.5
4382.0,18.0,-5.6611247,-17.0,11.338876,0.5
4382.0,19.0,-5.446038,-17.0,11.553963,0.5
4383.0,15.0,-7.2664485,-17.0,9.733552,1.0
4383.0,16.0,-6.6527205,-17.0,10.34728,1.0
4383.0,17.0,-6.114928,-17.0,10.885073,1.0
4383.0,18.0,-5.6588163,-17.0,11.341184,1.0
4383.0,19.0,-5.4451613,-17.0,11.554839,1.0
4384.0,15.0,-7.2589636,-17.0,9.741036,2.0
4384.0,16.0,-6.6457167,-17.0,10.354283,2.0
4384.0,17.0,-6.1095686,-17.0,10.890431,2.0
4384.0,18.0,-5.6542025,-17.0,11.345798,2.0
4384.0,19.0,-5.4443493,-17.0,11.555651,2.0
4385.0,15.0,-7.236512,-17.0,9.763488,5.0
4385.0,16.0,-6.624962,-17.0,10.375038,5.0
4385.0,17.0,-6.093498,-17.0,10.906502,5.0
4385.0,18.0,-5.640361,-17.0,11.359639,5.0
4385.0,19.0,-5.4419994,-17.0,11.558001,5.0
4386.0,15.0,-6.233822,-16.0,9.766178,-5.0
4386.0,16.0,-5.777808,-16.0,10.222192,-5.0
4386.0,17.0,-5.4722743,-16.0,10.527725,-5.0
4386.0,18.0,-5.400513,-16.0,10.599486,-5.0
4386.0,19.0,-5.370663,-16.0,10.629336,-5.0
4387.0,15.0,-6.2145514,-16.0,9.785448,-2.0
4387.0,16.0,-5.761916,-16.0,10.238084,-2.0
4387.0,17.0,-5.465921,-16.0,10.534079,-2.0
4387.0,18.0,-5.3980403,-16.0,10.601959,-2.0
4387.0,19.0,-5.3685412,-16.0,10.631458,-2.0
4388.0,15.0,-6.2081285,-16.0,9.791871,-1.0
4388.0,16.0,-5.756615,-16.0,10.243384,-1.0
4388.0,17.0,-5.4638042,-16.0,10.536196,-1.0
4388.0,18.0,-5.3971796,-16.0,10.602819,-1.0
4388.0,19.0,-5.3678145,-16.0,10.632185,-1.0
4389.0,15.0,-6.204918,-16.0,9.795082,-0.5
4389.0,16.0,-5.753968,-16.0,10.246032,-0.5
4389.0,17.0,-5.4627457,-16.0,10.537254,-0.5
4389.0,18.0,-5.396749,-16.0,10.6032505,-0.5
4389.0,19.0,-5.3674483,-16.0,10.632551,-0.5
4390.0,15.0,-6.202349,-16.0,9.79765,-0.1
4390.0,16.0,-5.7518473,-16.0,10.248152,-0.1
4390.0,17.0,-5.4619513,-16.0,10.538049,-0.1
4390.0,18.0,-5.3964043,-16.0,10.603596,-0.1
4390.0,19.0,-5.367153,-16.0,10.632847,-0.1
4391.0,15.0,-6.2017055,-16.0,9.798294,0.0
4391.0,16.0,-5.751317,-16.0,10.248683,0.0
4391.0,17.0,-5.4617586,-16.0,10.538241,0.0
4391.0,18.0,-5.3963184,-16.0,10.603682,0.0
4391.0,19.0,-5.3670793,-16.0,10.63292,0.0
4392.0,15.0,-6.2010636,-16.0,9.798936,0.1
4392.0,16.0,-5.750788,-16.0,10.249211,0.1
4392.0,17.0,-5.461567,-16.0,10.538433,0.1
4392.0,18.0,-5.396232,-16.0,10.603767,0.1
4392.0,19.0,-5.367005,-16.0,10.632995,0.1
4393.0,15.0,-6.198496,-16.0,9.801504,0.5
4393.0,16.0,-5.748668,-16.0,10.251331,0.5
4393.0,17.0,-5.4607997,-16.0,10.5392,0.5
4393.0,18.0,-5.3958883,-16.0,10.604111,0.5
4393.0,19.0,-5.3667107,-16.0,10.633289,0.5
4394.0,15.0,-6.195286,-16.0,9.804714,1.0
4394.0,16.0,-5.7460203,-16.0,10.25398,1.0
4394.0,17.0,-5.4598384,-16.0,10.540161,1.0
4394.0,18.0,-5.3954587,-16.0,10.604541,1.0
4394.0,19.0,-5.3663425,-16.0,10.633657,1.0
4395.0,15.0,-6.188863,-16.0,9.811137,2.0
4395.0,16.0,-5.7407217,-16.0,10.259278,2.0
4395.0,17.0,-5.4579177,-16.0,10.542082,2.0
4395.0,18.0,-5.3945975,-16.0,10.605402,2.0
4395.0,19.0,-5.365606,-16.0,10.634394,2.0
4396.0,15.0,-6.1695924,-16.0,9.830407,5.0
4396.0,16.0,-5.72483,-16.0,10.275169,5.0
4396.0,17.0,-5.452155,-16.0,10.547844,5.0
4396.0,18.0,-5.392012,-16.0,10.607987,5.0
4396.0,19.0,-5.363395,-16.0,10.636604,5.0
4397.0,15.0,-5.444245,-15.000001,9.555756,-5.0
4397.0,16.0,-5.368598,-15.000001,9.631403,-5.0
4397.0,17.0,-5.348461,-15.000001,9.65154,-5.0
4397.0,18.0,-5.327083,-15.000001,9.672917,-5.0
4397.0,19.0,-5.2953587,-15.000001,9.704642,-5.0
4398.0,15.0,-5.4375453,-15.000001,9.562455,-2.0
4398.0,16.0,-5.366103,-15.000001,9.633897,-2.0
4398.0,17.0,-5.3462105,-15.000001,9.65379,-2.0
4398.0,18.0,-5.324896,-15.000001,9.675105,-2.0
4398.0,19.0,-5.2930765,-15.000001,9.706924,-2.0
4399.0,15.0,-5.435311,-15.000001,9.56469,-1.0
4399.0,16.0,-5.365272,-15.000001,9.634728,-1.0
4399.0,17.0,-5.3454595,-15.000001,9.654541,-1.0
4399.0,18.0,-5.3241653,-15.000001,9.675835,-1.0
4399.0,19.0,-5.292316,-15.000001,9.7076845,-1.0
4400.0,15.0,-5.4341974,-15.000001,9.565804,-0.5
4400.0,16.0,-5.3648553,-15.000001,9.635145,-0.5
4400.0,17.0,-5.345083,-15.000001,9.654918,-0.5
4400.0,18.0,-5.323802,-15.000001,9.676199,-0.5
4400.0,19.0,-5.2919345,-15.000001,9.708066,-0.5
4401.0,15.0,-5.433303,-15.000001,9.566697,-0.1
4401.0,16.0,-5.364521,-15.000001,9.63548,-0.1
4401.0,17.0,-5.344783,-15.000001,9.655218,-0.1
4401.0,18.0,-5.323509,-15.000001,9.676492,-0.1
4401.0,19.0,-5.2916317,-15.000001,9.708368,-0.1
4402.0,15.0,-5.4330797,-15.000001,9.566921,0.0
4402.0,16.0,-5.364439,-15.000001,9.635562,0.0
4402.0,17.0,-5.3447084,-15.000001,9.6552925,0.0
4402.0,18.0,-5.3234367,-15.000001,9.676563,0.0
4402.0,19.0,-5.291555,-15.000001,9.708446,0.0
4403.0,15.0,-5.432856,-15.000001,9.567144,0.1
4403.0,16.0,-5.3643546,-15.000001,9.635646,0.1
4403.0,17.0,-5.344632,-15.000001,9.655369,0.1
4403.0,18.0,-5.323364,-15.000001,9.676637,0.1
4403.0,19.0,-5.29148,-15.000001,9.708521,0.1
4404.0,15.0,-5.4319644,-15.000001,9.568036,0.5
4404.0,16.0,-5.3640223,-15.000001,9.635978,0.5
4404.0,17.0,-5.3443327,-15.000001,9.655668,0.5
4404.0,18.0,-5.3230734,-15.000001,9.676928,0.5
4404.0,19.0,-5.2911744,-15.000001,9.708826,0.5
4405.0,15.0,-5.4308467,-15.000001,9.569154,1.0
4405.0,16.0,-5.363606,-15.000001,9.6363945,1.0
4405.0,17.0,-5.3439574,-15.000001,9.656043,1.0
4405.0,18.0,-5.322709,-15.000001,9.677292,1.0
4405.0,19.0,-5.2907944,-15.000001,9.709207,1.0
4406.0,15.0,-5.428615,-15.000001,9.571385,2.0
4406.0,16.0,-5.3627744,-15.000001,9.637226,2.0
4406.0,17.0,-5.343207,-15.000001,9.656794,2.0
4406.0,18.0,-5.3219795,-15.000001,9.678021,2.0
4406.0,19.0,-5.290034,-15.000001,9.709967,2.0
4407.0,15.0,-5.421918,-15.000001,9.578083,5.0
4407.0,16.0,-5.360276,-15.000001,9.639725,5.0
4407.0,17.0,-5.340955,-15.000001,9.659046,5.0
4407.0,18.0,-5.3197913,-15.000001,9.680209,5.0
4407.0,19.0,-5.2877517,-15.000001,9.712249,5.0
4408.0,15.0,-5.31502,-14.0,8.68498,-5.0
4408.0,16.0,-5.297856,-14.0,8.702144,-5.0
4408.0,17.0,-5.279423,-14.0,8.720577,-5.0
4408.0,18.0,-5.2505894,-14.0,8.749411,-5.0
4408.0,19.0,-5.194471,-14.0,8.805529,-5.0
4409.0,15.0,-5.312733,-14.0,8.687266,-2.0
4409.0,16.0,-5.29555,-14.0,8.70445,-2.0
4409.0,17.0,-5.277175,-14.0,8.722825,-2.0
4409.0,18.0,-5.2482314,-14.0,8.751769,-2.0
4409.0,19.0,-5.192373,-14.0,8.807627,-2.0
4410.0,15.0,-5.311971,-14.0,8.688029,-1.0
4410.0,16.0,-5.2947803,-14.0,8.705219,-1.0
4410.0,17.0,-5.2764273,-14.0,8.723573,-1.0
4410.0,18.0,-5.2474456,-14.0,8.752555,-1.0
4410.0,19.0,-5.191672,-14.0,8.808329,-1.0
4411.0,15.0,-5.311589,-14.0,8.688411,-0.5
4411.0,16.0,-5.2943974,-14.0,8.705603,-0.5
4411.0,17.0,-5.2760525,-14.0,8.723948,-0.5
4411.0,18.0,-5.2470512,-14.0,8.752949,-0.5
4411.0,19.0,-5.191322,-14.0,8.808679,-0.5
4412.0,15.0,-5.311285,-14.0,8.688715,-0.1
4412.0,16.0,-5.294089,-14.0,8.705911,-0.1
4412.0,17.0,-5.275753,-14.0,8.724247,-0.1
4412.0,18.0,-5.2467375,-14.0,8.7532625,-0.1
4412.0,19.0,-5.1910424,-14.0,8.808958,-0.1
4413.0,15.0,-5.3112087,-14.0,8.688791,0.0
4413.0,16.0,-5.294012,-14.0,8.705988,0.0
4413.0,17.0,-5.2756786,-14.0,8.724321,0.0
4413.0,18.0,-5.24666,-14.0,8.75334,0.0
4413.0,19.0,-5.1909714,-14.0,8.809029,0.0
4414.0,15.0,-5.3111315,-14.0,8.6888685,0.1
4414.0,16.0,-5.2939363,-14.0,8.706064,0.1
4414.0,17.0,-5.275603,-14.0,8.724398,0.1
4414.0,18.0,-5.246581,-14.0,8.753419,0.1
4414.0,19.0,-5.190902,-14.0,8.809098,0.1
4415.0,15.0,-5.3108273,-14.0,8.689173,0.5
4415.0,16.0,-5.2936287,-14.0,8.706371,0.5
4415.0,17.0,-5.2753024,-14.0,8.724698,0.5
4415.0,18.0,-5.2462673,-14.0,8.753733,0.5
4415.0,19.0,-5.1906214,-14.0,8.809379,0.5
4416.0,15.0,-5.3104444,-14.0,8.689555,1.0
4416.0,16.0,-5.2932444,-14.0,8.706756,1.0
4416.0,17.0,-5.2749276,-14.0,8.725073,1.0
4416.0,18.0,-5.245874,-14.0,8.754126,1.0
4416.0,19.0,-5.190273,-14.0,8.809728,1.0
4417.0,15.0,-5.309683,-14.0,8.690317,2.0
4417.0,16.0,-5.292474,-14.0,8.707526,2.0
4417.0,17.0,-5.274178,-14.0,8.725822,2.0
4417.0,18.0,-5.245087,-14.0,8.754912,2.0
4417.0,19.0,-5.189571,-14.0,8.81043,2.0
4418.0,15.0,-5.307396,-14.0,8.692604,5.0
4418.0,16.0,-5.290169,-14.0,8.709831,5.0
4418.0,17.0,-5.271931,-14.0,8.728069,5.0
4418.0,18.0,-5.242729,-14.0,8.757271,5.0
4418.0,19.0,-5.1874714,-14.0,8.812529,5.0
4419.0,15.0,-5.2458124,-13.0,7.754187,-5.0
4419.0,16.0,-5.226685,-13.0,7.7733145,-5.0
4419.0,17.0,-5.1996455,-13.0,7.800354,-5.0
4419.0,18.0,-5.1467447,-13.0,7.853255,-5.0
4419.0,19.0,-5.0818815,-13.0,7.918118,-5.0
4420.0,15.0,-5.2438445,-13.0,7.756155,-2.0
4420.0,16.0,-5.224551,-13.0,7.7754483,-2.0
4420.0,17.0,-5.1974683,-13.0,7.8025312,-2.0
4420.0,18.0,-5.144559,-13.0,7.8554406,-2.0
4420.0,19.0,-5.079581,-13.0,7.9204187,-2.0
4421.0,15.0,-5.24319,-13.0,7.7568097,-1.0
4421.0,16.0,-5.223841,-13.0,7.7761583,-1.0
4421.0,17.0,-5.1967754,-13.0,7.803224,-1.0
4421.0,18.0,-5.143831,-13.0,7.8561687,-1.0
4421.0,19.0,-5.078815,-13.0,7.9211845,-1.0
4422.0,15.0,-5.2428617,-13.0,7.757138,-0.5
4422.0,16.0,-5.223486,-13.0,7.7765136,-0.5
4422.0,17.0,-5.1964307,-13.0,7.803569,-0.5
4422.0,18.0,-5.1434665,-13.0,7.856533,-0.5
4422.0,19.0,-5.078432,-13.0,7.9215674,-0.5
4423.0,15.0,-5.242598,-13.0,7.7574015,-0.1
4423.0,16.0,-5.2232037,-13.0,7.776796,-0.1
4423.0,17.0,-5.196154,-13.0,7.8038454,-0.1
4423.0,18.0,-5.143175,-13.0,7.8568244,-0.1
4423.0,19.0,-5.078125,-13.0,7.9218745,-0.1
4424.0,15.0,-5.242534,-13.0,7.7574654,0.0
4424.0,16.0,-5.2231297,-13.0,7.77687,0.0
4424.0,17.0,-5.196085,-13.0,7.8039145,0.0
4424.0,18.0,-5.1431017,-13.0,7.856898,0.0
4424.0,19.0,-5.078049,-13.0,7.9219503,0.0
4425.0,15.0,-5.242467,-13.0,7.7575326,0.1
4425.0,16.0,-5.2230597,-13.0,7.77694,0.1
4425.0,17.0,-5.196015,-13.0,7.8039846,0.1
4425.0,18.0,-5.143028,-13.0,7.8569717,0.1
4425.0,19.0,-5.077973,-13.0,7.9220266,0.1
4426.0,15.0,-5.2422056,-13.0,7.757794,0.5
4426.0,16.0,-5.2227764,-13.0,7.777223,0.5
4426.0,17.0,-5.1957383,-13.0,7.804261,0.5
4426.0,18.0,-5.1427374,-13.0,7.857262,0.5
4426.0,19.0,-5.0776644,-13.0,7.922335,0.5
4427.0,15.0,-5.2418766,-13.0,7.7581224,1.0
4427.0,16.0,-5.222419,-13.0,7.7775807,1.0
4427.0,17.0,-5.1953926,-13.0,7.804607,1.0
4427.0,18.0,-5.142373,-13.0,7.857627,1.0
4427.0,19.0,-5.0772815,-13.0,7.922718,1.0
4428.0,15.0,-5.2412214,-13.0,7.7587786,2.0
4428.0,16.0,-5.2217083,-13.0,7.778291,2.0
4428.0,17.0,-5.1947026,-13.0,7.805297,2.0
4428.0,18.0,-5.141644,-13.0,7.8583555,2.0
4428.0,19.0,-5.076517,-13.0,7.9234824,2.0
4429.0,15.0,-5.2392526,-13.0,7.760747,5.0
4429.0,16.0,-5.219576,-13.0,7.7804236,5.0
4429.0,17.0,-5.1926284,-13.0,7.807371,5.0
4429.0,18.0,-5.1395783,-13.0,7.860421,5.0
4429.0,19.0,-5.074216,-13.0,7.9257836,5.0
4430.0,15.0,-5.174449,-12.0,6.8255506,-5.0
4430.0,16.0,-5.140351,-12.0,6.859649,-5.0
4430.0,17.0,-5.0908475,-12.0,6.909152,-5.0
4430.0,18.0,-5.028986,-12.0,6.9710135,-5.0
4430.0,19.0,-4.953445,-12.0,7.046555,-5.0
4431.0,15.0,-5.1722646,-12.0,6.827735,-2.0
4431.0,16.0,-5.138236,-12.0,6.8617635,-2.0
4431.0,17.0,-5.088805,-12.0,6.9111943,-2.0
4431.0,18.0,-5.0266066,-12.0,6.9733934,-2.0
4431.0,19.0,-4.951556,-12.0,7.048444,-2.0
4432.0,15.0,-5.171536,-12.0,6.828464,-1.0
4432.0,16.0,-5.1375313,-12.0,6.8624682,-1.0
4432.0,17.0,-5.088124,-12.0,6.911876,-1.0
4432.0,18.0,-5.025813,-12.0,6.974187,-1.0
4432.0,19.0,-4.950926,-12.0,7.049074,-1.0
4433.0,15.0,-5.171173,-12.0,6.828827,-0.5
4433.0,16.0,-5.1371803,-12.0,6.862819,-0.5
4433.0,17.0,-5.087784,-12.0,6.9122157,-0.5
4433.0,18.0,-5.025415,-12.0,6.9745846,-0.5
4433.0,19.0,-4.9506097,-12.0,7.04939,-0.5
4434.0,15.0,-5.1708803,-12.0,6.8291197,-0.1
4434.0,16.0,-5.1368995,-12.0,6.8631,-0.1
4434.0,17.0,-5.087512,-12.0,6.912488,-0.1
4434.0,18.0,-5.0250983,-12.0,6.974901,-0.1
4434.0,19.0,-4.950359,-12.0,7.049641,-0.1
4435.0,15.0,-5.170809,-12.0,6.829191,0.0
4435.0,16.0,-5.136828,-12.0,6.8631716,0.0
4435.0,17.0,-5.0874443,-12.0,6.9125557,0.0
4435.0,18.0,-5.0250187,-12.0,6.974981,0.0
4435.0,19.0,-4.950297,-12.0,7.0497026,0.0
4436.0,15.0,-5.1707344,-12.0,6.8292656,0.1
4436.0,16.0,-5.136758,-12.0,6.8632417,0.1
4436.0,17.0,-5.0873766,-12.0,6.9126234,0.1
4436.0,18.0,-5.0249395,-12.0,6.97506,0.1
4436.0,19.0,-4.950233,-12.0,7.049767,0.1
4437.0,15.0,-5.1704435,-12.0,6.829556,0.5
4437.0,16.0,-5.1364756,-12.0,6.863524,0.5
4437.0,17.0,-5.087103,-12.0,6.9128966,0.5
4437.0,18.0,-5.0246224,-12.0,6.9753776,0.5
4437.0,19.0,-4.9499807,-12.0,7.050019,0.5
4438.0,15.0,-5.1700807,-12.0,6.829919,1.0
4438.0,16.0,-5.1361246,-12.0,6.863875,1.0
4438.0,17.0,-5.086764,-12.0,6.9132357,1.0
4438.0,18.0,-5.0242662,-12.0,6.9757333,1.0
4438.0,19.0,-4.949665,-12.0,7.0503345,1.0
4439.0,15.0,-5.1693516,-12.0,6.8306484,2.0
4439.0,16.0,-5.13542,-12.0,6.8645797,2.0
4439.0,17.0,-5.0860825,-12.0,6.9139175,2.0
4439.0,18.0,-5.023576,-12.0,6.976424,2.0
4439.0,19.0,-4.9490376,-12.0,7.050962,2.0
4440.0,15.0,-5.167166,-12.0,6.832834,5.0
4440.0,16.0,-5.133308,-12.0,6.866692,5.0
4440.0,17.0,-5.0840406,-12.0,6.915959,5.0
4440.0,18.0,-5.0215063,-12.0,6.978493,5.0
4440.0,19.0,-4.9471483,-12.0,7.0528517,5.0
4441.0,15.0,-5.068121,-11.0,5.931879,-5.0
4441.0,16.0,-5.022797,-11.0,5.977203,-5.0
4441.0,17.0,-4.9654155,-11.0,6.0345845,-5.0
4441.0,18.0,-4.901877,-11.0,6.098123,-5.0
4441.0,19.0,-4.8308005,-11.0,6.169199,-5.0
4442.0,15.0,-5.0662966,-11.0,5.9337034,-2.0
4442.0,16.0,-5.020767,-11.0,5.9792323,-2.0
4442.0,17.0,-4.9634814,-11.0,6.0365186,-2.0
4442.0,18.0,-4.8998995,-11.0,6.1001005,-2.0
4442.0,19.0,-4.828909,-11.0,6.171091,-2.0
4443.0,15.0,-5.0656877,-11.0,5.9343123,-1.0
4443.0,16.0,-5.020091,-11.0,5.979909,-1.0
4443.0,17.0,-4.9628363,-11.0,6.0371637,-1.0
4443.0,18.0,-4.8992395,-11.0,6.1007605,-1.0
4443.0,19.0,-4.8282785,-11.0,6.1717215,-1.0
4444.0,15.0,-5.0653844,-11.0,5.9346156,-0.5
4444.0,16.0,-5.0197525,-11.0,5.9802475,-0.5
4444.0,17.0,-4.9625134,-11.0,6.0374866,-0.5
4444.0,18.0,-4.89891,-11.0,6.1010895,-0.5
4444.0,19.0,-4.827962,-11.0,6.172038,-0.5
4445.0,15.0,-5.0651402,-11.0,5.9348598,-0.1
4445.0,16.0,-5.019482,-11.0,5.980518,-0.1
4445.0,17.0,-4.962256,-11.0,6.037744,-0.1
4445.0,18.0,-4.8986464,-11.0,6.1013536,-0.1
4445.0,19.0,-4.8277116,-11.0,6.1722884,-0.1
4446.0,15.0,-5.0650806,-11.0,5.9349194,0.0
4446.0,16.0,-5.0194144,-11.0,5.9805856,0.0
4446.0,17.0,-4.962191,-11.0,6.037809,0.0
4446.0,18.0,-4.898581,-11.0,6.101419,0.0
4446.0,19.0,-4.8276477,-11.0,6.1723523,0.0
4447.0,15.0,-5.0650187,-11.0,5.9349813,0.1
4447.0,16.0,-5.019347,-11.0,5.980653,0.1
4447.0,17.0,-4.9621263,-11.0,6.0378737,0.1
4447.0,18.0,-4.8985147,-11.0,6.1014853,0.1
4447.0,19.0,-4.8275843,-11.0,6.1724157,0.1
4448.0,15.0,-5.064775,-11.0,5.935225,0.5
4448.0,16.0,-5.0190763,-11.0,5.9809237,0.5
4448.0,17.0,-4.9618692,-11.0,6.0381308,0.5
4448.0,18.0,-4.89825,-11.0,6.10175,0.5
4448.0,19.0,-4.8273335,-11.0,6.1726665,0.5
4449.0,15.0,-5.0644712,-11.0,5.9355288,1.0
4449.0,16.0,-5.0187387,-11.0,5.9812613,1.0
4449.0,17.0,-4.961546,-11.0,6.038454,1.0
4449.0,18.0,-4.8979206,-11.0,6.1020794,1.0
4449.0,19.0,-4.8270183,-11.0,6.1729817,1.0
4450.0,15.0,-5.0638633,-11.0,5.9361367,2.0
4450.0,16.0,-5.0180616,-11.0,5.9819384,2.0
4450.0,17.0,-4.960902,-11.0,6.039098,2.0
4450.0,18.0,-4.8972616,-11.0,6.1027384,2.0
4450.0,19.0,-4.8263865,-11.0,6.1736135,2.0
4451.0,15.0,-5.0620384,-11.0,5.9379616,5.0
4451.0,16.0,-5.0160327,-11.0,5.9839673,5.0
4451.0,17.0,-4.958967,-11.0,6.041033,5.0
4451.0,18.0,-4.895281,-11.0,6.1047187,5.0
4451.0,19.0,-4.8244963,-11.0,6.1755037,5.0
4452.0,15.0,-4.9392805,-10.0,5.0607195,-5.0
4452.0,16.0,-4.8907638,-10.0,5.1092362,-5.0
4452.0,17.0,-4.8332677,-10.0,5.1667323,-5.0
4452.0,18.0,-4.765442,-10.0,5.234558,-5.0
4452.0,19.0,-4.651785,-10.0,5.348215,-5.0
4453.0,15.0,-4.9372106,-10.0,5.0627894,-2.0
4453.0,16.0,-4.8886256,-10.0,5.111375,-2.0
4453.0,17.0,-4.8312054,-10.0,5.1687946,-2.0
4453.0,18.0,-4.762281,-10.0,5.2377195,-2.0
4453.0,19.0,-4.647827,-10.0,5.352173,-2.0
4454.0,15.0,-4.9365225,-10.0,5.063478,-1.0
4454.0,16.0,-4.887913,-10.0,5.112087,-1.0
4454.0,17.0,-4.8305182,-10.0,5.1694818,-1.0
4454.0,18.0,-4.7612267,-10.0,5.238774,-1.0
4454.0,19.0,-4.64651,-10.0,5.3534904,-1.0
4455.0,15.0,-4.936178,-10.0,5.0638223,-0.5
4455.0,16.0,-4.887556,-10.0,5.112444,-0.5
4455.0,17.0,-4.8301725,-10.0,5.1698275,-0.5
4455.0,18.0,-4.760699,-10.0,5.239301,-0.5
4455.0,19.0,-4.645851,-10.0,5.354149,-0.5
4456.0,15.0,-4.9359,-10.0,5.0641003,-0.1
4456.0,16.0,-4.88727,-10.0,5.11273,-0.1
4456.0,17.0,-4.8299,-10.0,5.1701,-0.1
4456.0,18.0,-4.7602773,-10.0,5.2397227,-0.1
4456.0,19.0,-4.6453214,-10.0,5.3546786,-0.1
4457.0,15.0,-4.9358325,-10.0,5.064168,0.0
4457.0,16.0,-4.8871984,-10.0,5.1128016,0.0
4457.0,17.0,-4.82983,-10.0,5.1701703,0.0
4457.0,18.0,-4.7601724,-10.0,5.239828,0.0
4457.0,19.0,-4.645189,-10.0,5.354811,0.0
4458.0,15.0,-4.935764,-10.0,5.064236,0.1
4458.0,16.0,-4.887128,-10.0,5.112872,0.1
4458.0,17.0,-4.8297606,-10.0,5.1702394,0.1
4458.0,18.0,-4.760067,-10.0,5.239933,0.1
4458.0,19.0,-4.6450586,-10.0,5.354942,0.1
4459.0,15.0,-4.9354887,-10.0,5.0645113,0.5
4459.0,16.0,-4.886843,-10.0,5.113157,0.5
4459.0,17.0,-4.8294864,-10.0,5.1705136,0.5
4459.0,18.0,-4.7596445,-10.0,5.2403555,0.5
4459.0,19.0,-4.6445312,-10.0,5.355469,0.5
4460.0,15.0,-4.9351425,-10.0,5.064858,1.0
4460.0,16.0,-4.8864865,-10.0,5.113514,1.0
4460.0,17.0,-4.829142,-10.0,5.170858,1.0
4460.0,18.0,-4.7591195,-10.0,5.2408805,1.0
4460.0,19.0,-4.643872,-10.0,5.3561287,1.0
4461.0,15.0,-4.934454,-10.0,5.065546,2.0
4461.0,16.0,-4.885773,-10.0,5.114227,2.0
4461.0,17.0,-4.8284554,-10.0,5.171545,2.0
4461.0,18.0,-4.7580643,-10.0,5.2419357,2.0
4461.0,19.0,-4.642553,-10.0,5.357447,2.0
4462.0,15.0,-4.932385,-10.0,5.067615,5.0
4462.0,16.0,-4.8836336,-10.0,5.1163664,5.0
4462.0,17.0,-4.8263917,-10.0,5.173609,5.0
4462.0,18.0,-4.7549024,-10.0,5.2450976,5.0
4462.0,19.0,-4.6385937,-10.0,5.3614063,5.0
4463.0,15.0,-4.7976675,-9.0,4.202333,-5.0
4463.0,16.0,-4.7389174,-9.0,4.261083,-5.0
4463.0,17.0,-4.6502514,-9.0,4.3497486,-5.0
4463.0,18.0,-4.5331674,-9.0,4.466833,-5.0
4463.0,19.0,-4.3963566,-9.0,4.603644,-5.0
4464.0,15.0,-4.795453,-9.0,4.2045474,-2.0
4464.0,16.0,-4.735486,-9.0,4.264514,-2.0
4464.0,17.0,-4.645908,-9.0,4.3540926,-2.0
4464.0,18.0,-4.5290036,-9.0,4.4709964,-2.0
4464.0,19.0,-4.3911576,-9.0,4.608843,-2.0
4465.0,15.0,-4.7947145,-9.0,4.2052855,-1.0
4465.0,16.0,-4.7343416,-9.0,4.2656584,-1.0
4465.0,17.0,-4.6444626,-9.0,4.355538,-1.0
4465.0,18.0,-4.5276165,-9.0,4.472384,-1.0
4465.0,19.0,-4.389424,-9.0,4.6105766,-1.0
4466.0,15.0,-4.7943463,-9.0,4.2056537,-0.5
4466.0,16.0,-4.7337694,-9.0,4.2662306,-0.5
4466.0,17.0,-4.643739,-9.0,4.3562613,-0.5
4466.0,18.0,-4.526922,-9.0,4.4730783,-0.5
4466.0,19.0,-4.3885574,-9.0,4.611443,-0.5
4467.0,15.0,-4.7940493,-9.0,4.205951,-0.1
4467.0,16.0,-4.7333107,-9.0,4.26669,-0.1
4467.0,17.0,-4.64316,-9.0,4.35684,-0.1
4467.0,18.0,-4.526367,-9.0,4.4736333,-0.1
4467.0,19.0,-4.3878646,-9.0,4.612136,-0.1
4468.0,15.0,-4.7939754,-9.0,4.2060246,0.0
4468.0,16.0,-4.733197,-9.0,4.266803,0.0
4468.0,17.0,-4.643014,-9.0,4.356986,0.0
4468.0,18.0,-4.5262284,-9.0,4.473772,0.0
4468.0,19.0,-4.3876915,-9.0,4.6123085,0.0
4469.0,15.0,-4.7939024,-9.0,4.206098,0.1
4469.0,16.0,-4.733084,-9.0,4.2669163,0.1
4469.0,17.0,-4.6428695,-9.0,4.357131,0.1
4469.0,18.0,-4.5260906,-9.0,4.47391,0.1
4469.0,19.0,-4.387519,-9.0,4.6124816,0.1
4470.0,15.0,-4.793607,-9.0,4.206393,0.5
