id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6561.0,8.0,-6.5202894,-11.0,4.4797106,-0.1
6561.0,9.0,-6.2538614,-11.0,4.746138,-0.1
6561.0,10.0,-5.9638886,-11.0,5.0361114,-0.1
6561.0,11.0,-5.652462,-11.0,5.347538,-0.1
6561.0,12.0,-5.481762,-11.0,5.518238,-0.1
6561.0,13.0,-5.3817444,-11.0,5.6182556,-0.1
6561.0,14.0,-5.3579183,-11.0,5.6420817,-0.1
6562.0,8.0,-6.492505,-11.0,4.507495,0.0
6562.0,9.0,-6.2246027,-11.0,4.7753973,0.0
6562.0,10.0,-5.935266,-11.0,5.064734,0.0
6562.0,11.0,-5.627656,-11.0,5.372344,0.0
6562.0,12.0,-5.4720106,-11.0,5.5279894,0.0
6562.0,13.0,-5.3790255,-11.0,5.6209745,0.0
6562.0,14.0,-5.3548284,-11.0,5.6451716,0.0
6563.0,8.0,-6.4647274,-11.0,4.5352726,0.1
6563.0,9.0,-6.196511,-11.0,4.803489,0.1
6563.0,10.0,-5.9066443,-11.0,5.0933557,0.1
6563.0,11.0,-5.608609,-11.0,5.391391,0.1
6563.0,12.0,-5.4622593,-11.0,5.5377407,0.1
6563.0,13.0,-5.3763075,-11.0,5.6236925,0.1
6563.0,14.0,-5.3517356,-11.0,5.6482644,0.1
6564.0,8.0,-6.35601,-11.0,4.64399,0.5
6564.0,9.0,-6.0841365,-11.0,4.915863,0.5
6564.0,10.0,-5.7921605,-11.0,5.2078395,0.5
6564.0,11.0,-5.5492053,-11.0,5.4507947,0.5
6564.0,12.0,-5.423668,-11.0,5.576332,0.5
6564.0,13.0,-5.365434,-11.0,5.634566,0.5
6564.0,14.0,-5.339372,-11.0,5.660628,0.5
6565.0,8.0,-6.211587,-11.0,4.788413,1.0
6565.0,9.0,-5.9436784,-11.0,5.0563216,1.0
6565.0,10.0,-5.650206,-11.0,5.349794,1.0
6565.0,11.0,-5.4815283,-11.0,5.5184712,1.0
6565.0,12.0,-5.3828464,-11.0,5.6171536,1.0
6565.0,13.0,-5.351843,-11.0,5.648157,1.0
6565.0,14.0,-5.3239145,-11.0,5.6760855,1.0
6566.0,8.0,-5.924619,-11.0,5.075381,2.0
6566.0,9.0,-5.65191,-11.0,5.34809,2.0
6566.0,10.0,-5.482753,-11.0,5.517247,2.0
6566.0,11.0,-5.387053,-11.0,5.612947,2.0
6566.0,12.0,-5.346824,-11.0,5.653176,2.0
6566.0,13.0,-5.322414,-11.0,5.677586,2.0
6566.0,14.0,-5.2904644,-11.0,5.7095356,2.0
6567.0,8.0,-5.3639174,-11.0,5.6360826,5.0
6567.0,9.0,-5.3272457,-11.0,5.6727543,5.0
6567.0,10.0,-5.3058734,-11.0,5.694126,5.0
6567.0,11.0,-5.285005,-11.0,5.7149944,5.0
6567.0,12.0,-5.256361,-11.0,5.743639,5.0
6567.0,13.0,-5.224286,-11.0,5.775714,5.0
6567.0,14.0,-5.192619,-11.0,5.807381,5.0
6568.0,8.0,-6.549141,-10.0,3.4508593,-5.0
6568.0,9.0,-6.275422,-10.0,3.724578,-5.0
6568.0,10.0,-6.0270324,-10.0,3.9729676,-5.0
6568.0,11.0,-5.774702,-10.0,4.225298,-5.0
6568.0,12.0,-5.57904,-10.0,4.42096,-5.0
6568.0,13.0,-5.439888,-10.0,4.560112,-5.0
6568.0,14.0,-5.3880157,-10.0,4.6119847,-5.0
6569.0,8.0,-5.7853622,-10.0,4.2146378,-2.0
6569.0,9.0,-5.5832834,-10.0,4.416717,-2.0
6569.0,10.0,-5.4648767,-10.0,4.535124,-2.0
6569.0,11.0,-5.3912935,-10.0,4.6087065,-2.0
6569.0,12.0,-5.3713665,-10.0,4.6286335,-2.0
6569.0,13.0,-5.343139,-10.0,4.656861,-2.0
6569.0,14.0,-5.3025255,-10.0,4.697475,-2.0
6570.0,8.0,-5.5616593,-10.0,4.4383407,-1.0
6570.0,9.0,-5.4567413,-10.0,4.543259,-1.0
6570.0,10.0,-5.3846717,-10.0,4.6153283,-1.0
6570.0,11.0,-5.3632708,-10.0,4.6367297,-1.0
6570.0,12.0,-5.3433323,-10.0,4.656668,-1.0
6570.0,13.0,-5.313334,-10.0,4.6866665,-1.0
6570.0,14.0,-5.2695675,-10.0,4.7304325,-1.0
6571.0,8.0,-5.493115,-10.0,4.506885,-0.5
6571.0,9.0,-5.4090767,-10.0,4.5909233,-0.5
6571.0,10.0,-5.371231,-10.0,4.6287694,-0.5
6571.0,11.0,-5.3500404,-10.0,4.6499596,-0.5
6571.0,12.0,-5.328956,-10.0,4.671044,-0.5
6571.0,13.0,-5.296328,-10.0,4.7036724,-0.5
6571.0,14.0,-5.25309,-10.0,4.74691,-0.5
6572.0,8.0,-5.453038,-10.0,4.546962,-0.1
6572.0,9.0,-5.3807387,-10.0,4.6192617,-0.1
6572.0,10.0,-5.3604774,-10.0,4.6395226,-0.1
6572.0,11.0,-5.3394566,-10.0,4.660544,-0.1
6572.0,12.0,-5.317035,-10.0,4.682965,-0.1
6572.0,13.0,-5.2827225,-10.0,4.7172775,-0.1
6572.0,14.0,-5.239948,-10.0,4.760052,-0.1
6573.0,8.0,-5.4429374,-10.0,4.5570626,0.0
6573.0,9.0,-5.378106,-10.0,4.621894,0.0
6573.0,10.0,-5.3577886,-10.0,4.6422114,0.0
6573.0,11.0,-5.3368106,-10.0,4.6631894,0.0
6573.0,12.0,-5.3138347,-10.0,4.686166,0.0
6573.0,13.0,-5.279321,-10.0,4.720679,0.0
6573.0,14.0,-5.2366614,-10.0,4.7633386,0.0
6574.0,8.0,-5.4328365,-10.0,4.5671635,0.1
6574.0,9.0,-5.3756795,-10.0,4.6243205,0.1
6574.0,10.0,-5.3551,-10.0,4.6449,0.1
6574.0,11.0,-5.334164,-10.0,4.665836,0.1
6574.0,12.0,-5.310635,-10.0,4.689365,0.1
6574.0,13.0,-5.27592,-10.0,4.72408,0.1
6574.0,14.0,-5.233379,-10.0,4.7666216,0.1
6575.0,8.0,-5.39705,-10.0,4.60295,0.5
6575.0,9.0,-5.3656816,-10.0,4.6343184,0.5
6575.0,10.0,-5.344347,-10.0,4.655653,0.5
6575.0,11.0,-5.3234825,-10.0,4.676518,0.5
6575.0,12.0,-5.2976804,-10.0,4.70232,0.5
6575.0,13.0,-5.2623153,-10.0,4.7376847,0.5
6575.0,14.0,-5.220238,-10.0,4.7797623,0.5
6576.0,8.0,-5.375457,-10.0,4.624543,1.0
6576.0,9.0,-5.353137,-10.0,4.646863,1.0
6576.0,10.0,-5.330904,-10.0,4.6690965,1.0
6576.0,11.0,-5.308342,-10.0,4.691658,1.0
6576.0,12.0,-5.280839,-10.0,4.719161,1.0
6576.0,13.0,-5.2453337,-10.0,4.7546663,1.0
6576.0,14.0,-5.203814,-10.0,4.796186,1.0
6577.0,8.0,-5.3498363,-10.0,4.6501637,2.0
6577.0,9.0,-5.3273516,-10.0,4.672649,2.0
6577.0,10.0,-5.3029284,-10.0,4.6970716,2.0
6577.0,11.0,-5.2777753,-10.0,4.7222247,2.0
6577.0,12.0,-5.247156,-10.0,4.752844,2.0
6577.0,13.0,-5.211965,-10.0,4.7880354,2.0
6577.0,14.0,-5.170965,-10.0,4.829035,2.0
6578.0,8.0,-5.2612395,-10.0,4.738761,5.0
6578.0,9.0,-5.2387767,-10.0,4.7612233,5.0
6578.0,10.0,-5.2093973,-10.0,4.7906027,5.0
6578.0,11.0,-5.179687,-10.0,4.8203135,5.0
6578.0,12.0,-5.1494303,-10.0,4.85057,5.0
6578.0,13.0,-5.116668,-10.0,4.883332,5.0
6578.0,14.0,-5.0792274,-10.0,4.9207726,5.0
6579.0,8.0,-5.4838853,-9.0,3.5161152,-5.0
6579.0,9.0,-5.4140286,-9.0,3.5859718,-5.0
6579.0,10.0,-5.384835,-9.0,3.6151655,-5.0
6579.0,11.0,-5.360773,-9.0,3.6392272,-5.0
6579.0,12.0,-5.331529,-9.0,3.6684713,-5.0
6579.0,13.0,-5.3000884,-9.0,3.699912,-5.0
6579.0,14.0,-5.259013,-9.0,3.7409873,-5.0
6580.0,8.0,-5.365369,-9.0,3.6346316,-2.0
6580.0,9.0,-5.3380413,-9.0,3.661959,-2.0
6580.0,10.0,-5.308,-9.0,3.6920004,-2.0
6580.0,11.0,-5.275386,-9.0,3.7246146,-2.0
6580.0,12.0,-5.2395015,-9.0,3.7604988,-2.0
6580.0,13.0,-5.20079,-9.0,3.7992105,-2.0
6580.0,14.0,-5.160409,-9.0,3.839591,-2.0
6581.0,8.0,-5.340388,-9.0,3.6596127,-1.0
6581.0,9.0,-5.3110094,-9.0,3.688991,-1.0
6581.0,10.0,-5.2792606,-9.0,3.7207394,-1.0
6581.0,11.0,-5.244188,-9.0,3.7558124,-1.0
6581.0,12.0,-5.2053647,-9.0,3.7946358,-1.0
6581.0,13.0,-5.1668906,-9.0,3.8331099,-1.0
6581.0,14.0,-5.127561,-9.0,3.8724394,-1.0
6582.0,8.0,-5.3261323,-9.0,3.673868,-0.5
6582.0,9.0,-5.296262,-9.0,3.7037387,-0.5
6582.0,10.0,-5.2648916,-9.0,3.7351086,-0.5
6582.0,11.0,-5.228294,-9.0,3.7717066,-0.5
6582.0,12.0,-5.1882954,-9.0,3.811705,-0.5
6582.0,13.0,-5.150088,-9.0,3.8499124,-0.5
6582.0,14.0,-5.1115932,-9.0,3.8884072,-0.5
6583.0,8.0,-5.3142557,-9.0,3.6857448,-0.1
6583.0,9.0,-5.2844644,-9.0,3.715536,-0.1
6583.0,10.0,-5.253396,-9.0,3.7466042,-0.1
6583.0,11.0,-5.2155905,-9.0,3.78441,-0.1
6583.0,12.0,-5.1750593,-9.0,3.8249412,-0.1
6583.0,13.0,-5.1368384,-9.0,3.8631618,-0.1
6583.0,14.0,-5.100106,-9.0,3.8998947,-0.1
6584.0,8.0,-5.311231,-9.0,3.688769,0.0
6584.0,9.0,-5.281516,-9.0,3.7184842,0.0
6584.0,10.0,-5.250521,-9.0,3.7494793,0.0
6584.0,11.0,-5.2124157,-9.0,3.7875845,0.0
6584.0,12.0,-5.171977,-9.0,3.8280234,0.0
6584.0,13.0,-5.133528,-9.0,3.866472,0.0
6584.0,14.0,-5.0972342,-9.0,3.9027662,0.0
6585.0,8.0,-5.3082094,-9.0,3.691791,0.1
6585.0,9.0,-5.278566,-9.0,3.7214346,0.1
6585.0,10.0,-5.2476473,-9.0,3.752353,0.1
6585.0,11.0,-5.209239,-9.0,3.7907615,0.1
6585.0,12.0,-5.1688933,-9.0,3.8311071,0.1
6585.0,13.0,-5.130215,-9.0,3.8697853,0.1
6585.0,14.0,-5.0943627,-9.0,3.9056375,0.1
6586.0,8.0,-5.2961187,-9.0,3.7038817,0.5
6586.0,9.0,-5.2667675,-9.0,3.7332325,0.5
6586.0,10.0,-5.234648,-9.0,3.765352,0.5
6586.0,11.0,-5.1965356,-9.0,3.803465,0.5
6586.0,12.0,-5.1565647,-9.0,3.8434358,0.5
6586.0,13.0,-5.116965,-9.0,3.8830354,0.5
6586.0,14.0,-5.0828753,-9.0,3.9171247,0.5
6587.0,8.0,-5.2810073,-9.0,3.7189932,1.0
6587.0,9.0,-5.2520223,-9.0,3.747978,1.0
6587.0,10.0,-5.218321,-9.0,3.7816792,1.0
6587.0,11.0,-5.1806555,-9.0,3.819345,1.0
6587.0,12.0,-5.1411524,-9.0,3.8588479,1.0
6587.0,13.0,-5.100404,-9.0,3.8995967,1.0
6587.0,14.0,-5.0680957,-9.0,3.9319046,1.0
6588.0,8.0,-5.2507834,-9.0,3.749217,2.0
6588.0,9.0,-5.220776,-9.0,3.7792244,2.0
6588.0,10.0,-5.1856623,-9.0,3.8143382,2.0
6588.0,11.0,-5.1488943,-9.0,3.851106,2.0
6588.0,12.0,-5.110325,-9.0,3.8896754,2.0
6588.0,13.0,-5.0722094,-9.0,3.927791,2.0
6588.0,14.0,-5.035822,-9.0,3.9641783,2.0
6589.0,8.0,-5.1513066,-9.0,3.8486936,5.0
6589.0,9.0,-5.1202044,-9.0,3.879796,5.0
6589.0,10.0,-5.08768,-9.0,3.9123206,5.0
6589.0,11.0,-5.054331,-9.0,3.9456697,5.0
6589.0,12.0,-5.0242243,-9.0,3.9757757,5.0
6589.0,13.0,-4.9863553,-9.0,4.0136447,5.0
6589.0,14.0,-4.949431,-9.0,4.050569,5.0
6590.0,8.0,-5.3131685,-8.0,2.6868315,-5.0
6590.0,9.0,-5.2935987,-8.0,2.706401,-5.0
6590.0,10.0,-5.269052,-8.0,2.7309477,-5.0
6590.0,11.0,-5.2391996,-8.0,2.7608,-5.0
6590.0,12.0,-5.2023993,-8.0,2.7976007,-5.0
6590.0,13.0,-5.163725,-8.0,2.836275,-5.0
6590.0,14.0,-5.1247926,-8.0,2.8752074,-5.0
6591.0,8.0,-5.232963,-8.0,2.767037,-2.0
6591.0,9.0,-5.204059,-8.0,2.7959406,-2.0
6591.0,10.0,-5.1694574,-8.0,2.8305426,-2.0
6591.0,11.0,-5.133851,-8.0,2.866149,-2.0
6591.0,12.0,-5.0999813,-8.0,2.9000185,-2.0
6591.0,13.0,-5.0677223,-8.0,2.9322772,-2.0
6591.0,14.0,-5.029759,-8.0,2.970241,-2.0
6592.0,8.0,-5.2028155,-8.0,2.7971842,-1.0
6592.0,9.0,-5.170535,-8.0,2.8294644,-1.0
6592.0,10.0,-5.136797,-8.0,2.863203,-1.0
6592.0,11.0,-5.101489,-8.0,2.8985105,-1.0
6592.0,12.0,-5.068633,-8.0,2.931367,-1.0
6592.0,13.0,-5.0344944,-8.0,2.9655054,-1.0
6592.0,14.0,-4.9975843,-8.0,3.0024157,-1.0
6593.0,8.0,-5.18566,-8.0,2.8143399,-0.5
6593.0,9.0,-5.153773,-8.0,2.846227,-0.5
6593.0,10.0,-5.1204667,-8.0,2.8795333,-0.5
6593.0,11.0,-5.0856085,-8.0,2.9143915,-0.5
6593.0,12.0,-5.0524936,-8.0,2.9475064,-0.5
6593.0,13.0,-5.0178795,-8.0,2.9821203,-0.5
6593.0,14.0,-4.981497,-8.0,3.018503,-0.5
6594.0,8.0,-5.171919,-8.0,2.828081,-0.1
6594.0,9.0,-5.140363,-8.0,2.8596363,-0.1
6594.0,10.0,-5.1074014,-8.0,2.8925986,-0.1
6594.0,11.0,-5.072902,-8.0,2.9270978,-0.1
6594.0,12.0,-5.040118,-8.0,2.9598818,-0.1
6594.0,13.0,-5.004586,-8.0,2.9954135,-0.1
6594.0,14.0,-4.9692645,-8.0,3.0307353,-0.1
6595.0,8.0,-5.168483,-8.0,2.8315172,0.0
6595.0,9.0,-5.13701,-8.0,2.86299,0.0
6595.0,10.0,-5.1041355,-8.0,2.895864,0.0
6595.0,11.0,-5.069916,-8.0,2.9300838,0.0
6595.0,12.0,-5.0370245,-8.0,2.9629753,0.0
6595.0,13.0,-5.0012646,-8.0,2.998735,0.0
6595.0,14.0,-4.966365,-8.0,3.0336351,0.0
6596.0,8.0,-5.1650457,-8.0,2.834954,0.1
6596.0,9.0,-5.1336584,-8.0,2.866341,0.1
6596.0,10.0,-5.1008687,-8.0,2.8991313,0.1
6596.0,11.0,-5.0672,-8.0,2.9327996,0.1
6596.0,12.0,-5.03393,-8.0,2.9660702,0.1
6596.0,13.0,-4.9979405,-8.0,3.0020595,0.1
6596.0,14.0,-4.9634643,-8.0,3.0365355,0.1
6597.0,8.0,-5.1513033,-8.0,2.8486967,0.5
6597.0,9.0,-5.1202483,-8.0,2.8797514,0.5
6597.0,10.0,-5.087805,-8.0,2.912195,0.5
6597.0,11.0,-5.0563335,-8.0,2.9436662,0.5
6597.0,12.0,-5.021556,-8.0,2.978444,0.5
6597.0,13.0,-4.984647,-8.0,3.0153527,0.5
6597.0,14.0,-4.9515867,-8.0,3.0484133,0.5
6598.0,8.0,-5.134123,-8.0,2.865877,1.0
6598.0,9.0,-5.103486,-8.0,2.8965137,1.0
6598.0,10.0,-5.0714746,-8.0,2.9285252,1.0
6598.0,11.0,-5.0413146,-8.0,2.9586852,1.0
6598.0,12.0,-5.006087,-8.0,2.993913,1.0
6598.0,13.0,-4.9690485,-8.0,3.0309513,1.0
6598.0,14.0,-4.9325356,-8.0,3.0674644,1.0
6599.0,8.0,-5.0997643,-8.0,2.9002354,2.0
6599.0,9.0,-5.069958,-8.0,2.9300413,2.0
6599.0,10.0,-5.0417886,-8.0,2.9582114,2.0
6599.0,11.0,-5.009459,-8.0,2.990541,2.0
6599.0,12.0,-4.975148,-8.0,3.0248516,2.0
6599.0,13.0,-4.9423523,-8.0,3.0576475,2.0
6599.0,14.0,-4.8931346,-8.0,3.1068654,2.0
6600.0,8.0,-4.9995313,-8.0,3.0004687,5.0
6600.0,9.0,-4.9732046,-8.0,3.0267954,5.0
6600.0,10.0,-4.947509,-8.0,3.052491,5.0
6600.0,11.0,-4.920285,-8.0,3.0797145,5.0
6600.0,12.0,-4.8768225,-8.0,3.1231775,5.0
6600.0,13.0,-4.827885,-8.0,3.1721144,5.0
6600.0,14.0,-4.7711635,-8.0,3.2288365,5.0
6601.0,8.0,-5.1854634,-7.0,1.8145368,-5.0
6601.0,9.0,-5.1567173,-7.0,1.8432826,-5.0
6601.0,10.0,-5.1267376,-7.0,1.8732622,-5.0
6601.0,11.0,-5.0953426,-7.0,1.9046575,-5.0
6601.0,12.0,-5.062458,-7.0,1.9375421,-5.0
6601.0,13.0,-5.0277395,-7.0,1.9722604,-5.0
6601.0,14.0,-4.990608,-7.0,2.0093918,-5.0
6602.0,8.0,-5.082062,-7.0,1.9179381,-2.0
6602.0,9.0,-5.0522556,-7.0,1.9477441,-2.0
6602.0,10.0,-5.0218015,-7.0,1.9781984,-2.0
6602.0,11.0,-4.9898386,-7.0,2.0101614,-2.0
6602.0,12.0,-4.960722,-7.0,2.0392783,-2.0
6602.0,13.0,-4.9194326,-7.0,2.0805671,-2.0
6602.0,14.0,-4.8711104,-7.0,2.1288893,-2.0
6603.0,8.0,-5.046952,-7.0,1.9530482,-1.0
6603.0,9.0,-5.0186753,-7.0,1.9813247,-1.0
6603.0,10.0,-4.9890623,-7.0,2.0109377,-1.0
6603.0,11.0,-4.9591265,-7.0,2.0408735,-1.0
6603.0,12.0,-4.921137,-7.0,2.0788631,-1.0
6603.0,13.0,-4.8785253,-7.0,2.1214745,-1.0
6603.0,14.0,-4.8290014,-7.0,2.1709986,-1.0
6604.0,8.0,-5.029755,-7.0,1.9702449,-0.5
6604.0,9.0,-5.001884,-7.0,1.998116,-0.5
6604.0,10.0,-4.972692,-7.0,2.0273082,-0.5
6604.0,11.0,-4.943742,-7.0,2.0562582,-0.5
6604.0,12.0,-4.901902,-7.0,2.0980976,-0.5
6604.0,13.0,-4.856764,-7.0,2.1432362,-0.5
6604.0,14.0,-4.807945,-7.0,2.1920555,-0.5
6605.0,8.0,-5.015996,-7.0,1.9840039,-0.1
6605.0,9.0,-4.98845,-7.0,2.0115502,-0.1
6605.0,10.0,-4.9608526,-7.0,2.0391471,-0.1
6605.0,11.0,-4.9286404,-7.0,2.0713596,-0.1
6605.0,12.0,-4.8867064,-7.0,2.113294,-0.1
6605.0,13.0,-4.839353,-7.0,2.1606467,-0.1
6605.0,14.0,-4.7910995,-7.0,2.2089005,-0.1
6606.0,8.0,-5.0125575,-7.0,1.9874424,0.0
6606.0,9.0,-4.9850903,-7.0,2.0149097,0.0
6606.0,10.0,-4.9579353,-7.0,2.042065,0.0
6606.0,11.0,-4.9247274,-7.0,2.0752728,0.0
6606.0,12.0,-4.8829064,-7.0,2.1170936,0.0
6606.0,13.0,-4.8350005,-7.0,2.1649995,0.0
6606.0,14.0,-4.786889,-7.0,2.2131107,0.0
6607.0,8.0,-5.0091186,-7.0,1.9908816,0.1
6607.0,9.0,-4.9817324,-7.0,2.0182676,0.1
6607.0,10.0,-4.955016,-7.0,2.0449839,0.1
6607.0,11.0,-4.920818,-7.0,2.0791821,0.1
6607.0,12.0,-4.8789544,-7.0,2.1210454,0.1
6607.0,13.0,-4.8306475,-7.0,2.1693528,0.1
6607.0,14.0,-4.7826753,-7.0,2.2173247,0.1
6608.0,8.0,-4.9953604,-7.0,2.0046399,0.5
6608.0,9.0,-4.968908,-7.0,2.0310924,0.5
6608.0,10.0,-4.942566,-7.0,2.0574338,0.5
6608.0,11.0,-4.9051733,-7.0,2.094827,0.5
6608.0,12.0,-4.8622923,-7.0,2.137708,0.5
6608.0,13.0,-4.8140874,-7.0,2.1859124,0.5
6608.0,14.0,-4.7658296,-7.0,2.2341707,0.5
6609.0,8.0,-4.978162,-7.0,2.021838,1.0
6609.0,9.0,-4.953929,-7.0,2.046071,1.0
6609.0,10.0,-4.9240575,-7.0,2.0759425,1.0
6609.0,11.0,-4.8856153,-7.0,2.1143847,1.0
6609.0,12.0,-4.84146,-7.0,2.1585398,1.0
6609.0,13.0,-4.793902,-7.0,2.2060983,1.0
6609.0,14.0,-4.7391033,-7.0,2.2608967,1.0
6610.0,8.0,-4.9473143,-7.0,2.0526857,2.0
6610.0,9.0,-4.91924,-7.0,2.0807602,2.0
6610.0,10.0,-4.8838787,-7.0,2.1161213,2.0
6610.0,11.0,-4.8433824,-7.0,2.1566174,2.0
6610.0,12.0,-4.7997966,-7.0,2.2002034,2.0
6610.0,13.0,-4.748045,-7.0,2.251955,2.0
6610.0,14.0,-4.6794815,-7.0,2.3205183,2.0
6611.0,8.0,-4.8215256,-7.0,2.1784744,5.0
6611.0,9.0,-4.7825403,-7.0,2.2174597,5.0
6611.0,10.0,-4.733412,-7.0,2.266588,5.0
6611.0,11.0,-4.6813684,-7.0,2.318632,5.0
6611.0,12.0,-4.626131,-7.0,2.373869,5.0
6611.0,13.0,-4.5673966,-7.0,2.4326034,5.0
6611.0,14.0,-4.4805436,-7.0,2.5194564,5.0
6612.0,8.0,-5.025658,-6.0,0.97434187,-5.0
6612.0,9.0,-5.000574,-6.0,0.9994257,-5.0
6612.0,10.0,-4.971768,-6.0,1.0282319,-5.0
6612.0,11.0,-4.936318,-6.0,1.0636817,-5.0
6612.0,12.0,-4.897621,-6.0,1.1023786,-5.0
6612.0,13.0,-4.8533187,-6.0,1.1466812,-5.0
6612.0,14.0,-4.804714,-6.0,1.1952858,-5.0
6613.0,8.0,-4.912722,-6.0,1.0872778,-2.0
6613.0,9.0,-4.8801603,-6.0,1.1198398,-2.0
6613.0,10.0,-4.8440375,-6.0,1.1559625,-2.0
6613.0,11.0,-4.8041673,-6.0,1.1958327,-2.0
6613.0,12.0,-4.764345,-6.0,1.2356546,-2.0
6613.0,13.0,-4.714396,-6.0,1.285604,-2.0
6613.0,14.0,-4.6508565,-6.0,1.3491433,-2.0
6614.0,8.0,-4.8705444,-6.0,1.1294554,-1.0
6614.0,9.0,-4.8365803,-6.0,1.1634197,-1.0
6614.0,10.0,-4.7999663,-6.0,1.2000333,-1.0
6614.0,11.0,-4.761259,-6.0,1.2387406,-1.0
6614.0,12.0,-4.709445,-6.0,1.2905549,-1.0
6614.0,13.0,-4.6510057,-6.0,1.3489943,-1.0
6614.0,14.0,-4.5895123,-6.0,1.4104877,-1.0
6615.0,8.0,-4.848157,-6.0,1.151843,-0.5
6615.0,9.0,-4.81399,-6.0,1.1860099,-0.5
6615.0,10.0,-4.7779307,-6.0,1.2220691,-0.5
6615.0,11.0,-4.7347307,-6.0,1.2652692,-0.5
6615.0,12.0,-4.6783867,-6.0,1.3216134,-0.5
6615.0,13.0,-4.619308,-6.0,1.380692,-0.5
6615.0,14.0,-4.5588374,-6.0,1.4411625,-0.5
6616.0,8.0,-4.8296595,-6.0,1.1703405,-0.1
6616.0,9.0,-4.7959166,-6.0,1.2040834,-0.1
6616.0,10.0,-4.760301,-6.0,1.2396988,-0.1
6616.0,11.0,-4.7091713,-6.0,1.2908283,-0.1
6616.0,12.0,-4.6535373,-6.0,1.3464626,-0.1
6616.0,13.0,-4.594408,-6.0,1.4055918,-0.1
6616.0,14.0,-4.5295053,-6.0,1.4704946,-0.1
6617.0,8.0,-4.825033,-6.0,1.1749666,0.0
6617.0,9.0,-4.791397,-6.0,1.208603,0.0
6617.0,10.0,-4.755065,-6.0,1.244935,0.0
6617.0,11.0,-4.7027817,-6.0,1.297218,0.0
6617.0,12.0,-4.6473255,-6.0,1.3526741,0.0
6617.0,13.0,-4.588384,-6.0,1.4116157,0.0
6617.0,14.0,-4.5208187,-6.0,1.4791813,0.0
6618.0,8.0,-4.8204117,-6.0,1.1795882,0.1
6618.0,9.0,-4.7868786,-6.0,1.213121,0.1
6618.0,10.0,-4.748507,-6.0,1.251493,0.1
6618.0,11.0,-4.6963916,-6.0,1.3036083,0.1
6618.0,12.0,-4.641114,-6.0,1.3588856,0.1
6618.0,13.0,-4.5823603,-6.0,1.4176395,0.1
6618.0,14.0,-4.5121326,-6.0,1.4878671,0.1
6619.0,8.0,-4.801912,-6.0,1.198088,0.5
6619.0,9.0,-4.7688036,-6.0,1.2311962,0.5
6619.0,10.0,-4.722272,-6.0,1.277728,0.5
6619.0,11.0,-4.6708302,-6.0,1.3291698,0.5
6619.0,12.0,-4.616262,-6.0,1.3837378,0.5
6619.0,13.0,-4.558263,-6.0,1.4417369,0.5
6619.0,14.0,-4.4773884,-6.0,1.5226115,0.5
6620.0,8.0,-4.7787867,-6.0,1.2212131,1.0
6620.0,9.0,-4.7372766,-6.0,1.2627233,1.0
6620.0,10.0,-4.6894774,-6.0,1.3105224,1.0
6620.0,11.0,-4.638876,-6.0,1.3611238,1.0
6620.0,12.0,-4.585196,-6.0,1.4148037,1.0
6620.0,13.0,-4.520816,-6.0,1.4791843,1.0
6620.0,14.0,-4.434532,-6.0,1.565468,1.0
6621.0,8.0,-4.713805,-6.0,1.2861948,2.0
6621.0,9.0,-4.6700845,-6.0,1.3299156,2.0
6621.0,10.0,-4.6238823,-6.0,1.3761173,2.0
6621.0,11.0,-4.5749636,-6.0,1.4250364,2.0
6621.0,12.0,-4.512403,-6.0,1.4875968,2.0
6621.0,13.0,-4.434155,-6.0,1.5658449,2.0
6621.0,14.0,-4.3492975,-6.0,1.6507026,2.0
6622.0,8.0,-4.4861836,-6.0,1.513816,5.0
6622.0,9.0,-4.4307017,-6.0,1.5692983,5.0
6622.0,10.0,-4.3696785,-6.0,1.6303215,5.0
6622.0,11.0,-4.2948236,-6.0,1.705176,5.0
6622.0,12.0,-4.2155056,-6.0,1.7844942,5.0
6622.0,13.0,-4.113578,-6.0,1.8864218,5.0
6622.0,14.0,-4.0019975,-6.0,1.9980024,5.0
6623.0,8.0,-4.8274965,-5.0,0.17250367,-5.0
6623.0,9.0,-4.7960787,-5.0,0.20392127,-5.0
6623.0,10.0,-4.7629514,-5.0,0.23704879,-5.0
6623.0,11.0,-4.7247963,-5.0,0.27520394,-5.0
6623.0,12.0,-4.669225,-5.0,0.33077484,-5.0
6623.0,13.0,-4.609519,-5.0,0.39048082,-5.0
6623.0,14.0,-4.5456,-5.0,0.45440012,-5.0
6624.0,8.0,-4.6621485,-5.0,0.3378514,-2.0
6624.0,9.0,-4.6181426,-5.0,0.3818575,-2.0
6624.0,10.0,-4.5715036,-5.0,0.42849666,-2.0
6624.0,11.0,-4.5204477,-5.0,0.4795525,-2.0
6624.0,12.0,-4.4482007,-5.0,0.5517993,-2.0
6624.0,13.0,-4.3721766,-5.0,0.62782353,-2.0
6624.0,14.0,-4.289986,-5.0,0.71001387,-2.0
6625.0,8.0,-4.59217,-5.0,0.40783024,-1.0
6625.0,9.0,-4.549668,-5.0,0.4503321,-1.0
6625.0,10.0,-4.4945292,-5.0,0.5054709,-1.0
6625.0,11.0,-4.4277997,-5.0,0.5722005,-1.0
6625.0,12.0,-4.35687,-5.0,0.64313,-1.0
6625.0,13.0,-4.2797933,-5.0,0.72020704,-1.0
