id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6094.0,13.0,-5.169652,-5.0,-0.16965196,-5.0
6094.0,14.0,-5.1790943,-5.0,-0.17909445,-5.0
6095.0,8.0,-5.093119,-5.0,-0.09311922,-2.0
6095.0,9.0,-5.091256,-5.0,-0.09125583,-2.0
6095.0,10.0,-5.0847297,-5.0,-0.08472949,-2.0
6095.0,11.0,-5.07534,-5.0,-0.075339526,-2.0
6095.0,12.0,-5.0723214,-5.0,-0.072321296,-2.0
6095.0,13.0,-5.0631485,-5.0,-0.06314851,-2.0
6095.0,14.0,-5.086331,-5.0,-0.086330995,-2.0
6096.0,8.0,-5.061714,-5.0,-0.061714277,-1.0
6096.0,9.0,-5.059033,-5.0,-0.059032813,-1.0
6096.0,10.0,-5.0517616,-5.0,-0.05176179,-1.0
6096.0,11.0,-5.0434685,-5.0,-0.04346855,-1.0
6096.0,12.0,-5.0352054,-5.0,-0.03520511,-1.0
6096.0,13.0,-5.033337,-5.0,-0.03333725,-1.0
6096.0,14.0,-5.056406,-5.0,-0.056405738,-1.0
6097.0,8.0,-5.0460224,-5.0,-0.046022236,-0.5
6097.0,9.0,-5.0429306,-5.0,-0.042930618,-0.5
6097.0,10.0,-5.0352864,-5.0,-0.035286322,-0.5
6097.0,11.0,-5.027736,-5.0,-0.027735904,-0.5
6097.0,12.0,-5.0166593,-5.0,-0.016659126,-0.5
6097.0,13.0,-5.018443,-5.0,-0.018442795,-0.5
6097.0,14.0,-5.0431404,-5.0,-0.04314035,-0.5
6098.0,8.0,-5.03347,-5.0,-0.03346987,-0.1
6098.0,9.0,-5.030054,-5.0,-0.030054152,-0.1
6098.0,10.0,-5.022111,-5.0,-0.022110716,-0.1
6098.0,11.0,-5.0151563,-5.0,-0.015155971,-0.1
6098.0,12.0,-5.0018244,-5.0,-0.0018242747,-0.1
6098.0,13.0,-5.0065346,-5.0,-0.0065345317,-0.1
6098.0,14.0,-5.0325336,-5.0,-0.032533705,-0.1
6099.0,8.0,-5.030334,-5.0,-0.030333921,0.0
6099.0,9.0,-5.026836,-5.0,-0.026835874,0.0
6099.0,10.0,-5.0188165,-5.0,-0.018816441,0.0
6099.0,11.0,-5.01201,-5.0,-0.012009963,0.0
6099.0,12.0,-4.998116,-5.0,0.0018838793,0.0
6099.0,13.0,-5.0035567,-5.0,-0.0035565346,0.0
6099.0,14.0,-5.0298805,-5.0,-0.029880553,0.0
6100.0,8.0,-5.027198,-5.0,-0.027197972,0.1
6100.0,9.0,-5.023618,-5.0,-0.023617968,0.1
6100.0,10.0,-5.0155234,-5.0,-0.015523285,0.1
6100.0,11.0,-5.0088654,-5.0,-0.008865073,0.1
6100.0,12.0,-4.9944096,-5.0,0.005590543,0.1
6100.0,13.0,-5.000581,-5.0,-0.00058077276,0.1
6100.0,14.0,-5.02723,-5.0,-0.027229637,0.1
6101.0,8.0,-5.014653,-5.0,-0.014653057,0.5
6101.0,9.0,-5.010747,-5.0,-0.01074709,0.5
6101.0,10.0,-5.002629,-5.0,-0.0026289374,0.5
6101.0,11.0,-4.9962893,-5.0,0.0037107617,0.5
6101.0,12.0,-4.9795823,-5.0,0.020417944,0.5
6101.0,13.0,-4.98868,-5.0,0.01132004,0.5
6101.0,14.0,-5.016634,-5.0,-0.016633794,0.5
6102.0,8.0,-4.9989815,-5.0,0.0010184944,1.0
6102.0,9.0,-4.994663,-5.0,0.0053372234,1.0
6102.0,10.0,-4.986987,-5.0,0.013012812,1.0
6102.0,11.0,-4.9781394,-5.0,0.021860749,1.0
6102.0,12.0,-4.961054,-5.0,0.038946047,1.0
6102.0,13.0,-4.97381,-5.0,0.026189908,1.0
6102.0,14.0,-5.003394,-5.0,-0.003394112,1.0
6103.0,8.0,-4.9676433,-5.0,0.032356754,2.0
6103.0,9.0,-4.962516,-5.0,0.037484244,2.0
6103.0,10.0,-4.9557247,-5.0,0.044275448,2.0
6103.0,11.0,-4.938917,-5.0,0.06108284,2.0
6103.0,12.0,-4.924018,-5.0,0.07598214,2.0
6103.0,13.0,-4.944094,-5.0,0.055905804,2.0
6103.0,14.0,-4.9769397,-5.0,0.023060292,2.0
6104.0,8.0,-4.084268,-4.0,-0.0842683,-2.0
6104.0,9.0,-4.0800524,-4.0,-0.08005239,-2.0
6104.0,10.0,-4.0756726,-4.0,-0.07567294,-2.0
6104.0,11.0,-4.096282,-4.0,-0.09628199,-2.0
6104.0,12.0,-4.094687,-4.0,-0.09468719,-2.0
6104.0,13.0,-4.093069,-4.0,-0.09306893,-2.0
6104.0,14.0,-4.083778,-4.0,-0.08377805,-2.0
6105.0,8.0,-4.051998,-4.0,-0.051998347,-1.0
6105.0,9.0,-4.046414,-4.0,-0.046413764,-1.0
6105.0,10.0,-4.0565877,-4.0,-0.056587905,-1.0
6105.0,11.0,-4.060918,-4.0,-0.060918182,-1.0
6105.0,12.0,-4.0584908,-4.0,-0.058490783,-1.0
6105.0,13.0,-4.0562577,-4.0,-0.056257844,-1.0
6105.0,14.0,-4.0464845,-4.0,-0.046484545,-1.0
6106.0,8.0,-4.035873,-4.0,-0.035873055,-0.5
6106.0,9.0,-4.0320473,-4.0,-0.032047182,-0.5
6106.0,10.0,-4.0464206,-4.0,-0.04642047,-0.5
6106.0,11.0,-4.042929,-4.0,-0.042929128,-0.5
6106.0,12.0,-4.0404015,-4.0,-0.04040152,-0.5
6106.0,13.0,-4.037862,-4.0,-0.037861988,-0.5
6106.0,14.0,-4.027846,-4.0,-0.0278458,-0.5
6107.0,8.0,-4.0229754,-4.0,-0.022975728,-0.1
6107.0,9.0,-4.0205555,-4.0,-0.02055578,-0.1
6107.0,10.0,-4.0326786,-4.0,-0.03267862,-0.1
6107.0,11.0,-4.0285406,-4.0,-0.028540567,-0.1
6107.0,12.0,-4.0259337,-4.0,-0.025933981,-0.1
6107.0,13.0,-4.023148,-4.0,-0.023148209,-0.1
6107.0,14.0,-4.0156784,-4.0,-0.015678257,-0.1
6108.0,8.0,-4.0197525,-4.0,-0.019752607,0.0
6108.0,9.0,-4.017683,-4.0,-0.017683208,0.0
6108.0,10.0,-4.0291433,-4.0,-0.029143319,0.0
6108.0,11.0,-4.024945,-4.0,-0.024944916,0.0
6108.0,12.0,-4.0223184,-4.0,-0.022318587,0.0
6108.0,13.0,-4.0194707,-4.0,-0.019470602,0.0
6108.0,14.0,-4.012826,-4.0,-0.0128261745,0.0
6109.0,8.0,-4.0177007,-4.0,-0.017700717,0.1
6109.0,9.0,-4.0148106,-4.0,-0.014810637,0.1
6109.0,10.0,-4.025608,-4.0,-0.02560839,0.1
6109.0,11.0,-4.021348,-4.0,-0.021348149,0.1
6109.0,12.0,-4.0187016,-4.0,-0.018701702,0.1
6109.0,13.0,-4.015793,-4.0,-0.015792996,0.1
6109.0,14.0,-4.0099716,-4.0,-0.009971857,0.1
6110.0,8.0,-4.0067782,-4.0,-0.0067781657,0.5
6110.0,9.0,-4.003325,-4.0,-0.0033251941,0.5
6110.0,10.0,-4.0114703,-4.0,-0.011470541,0.5
6110.0,11.0,-4.0069656,-4.0,-0.006965548,0.5
6110.0,12.0,-4.0042415,-4.0,-0.0042416155,0.5
6110.0,13.0,-4.0010858,-4.0,-0.0010859221,0.5
6110.0,14.0,-3.9985638,-4.0,0.0014360994,0.5
6111.0,8.0,-3.9927573,-4.0,0.0072427094,1.0
6111.0,9.0,-3.992306,-4.0,0.007693842,1.0
6111.0,10.0,-3.993804,-4.0,0.006195903,1.0
6111.0,11.0,-3.9889917,-4.0,0.011008233,1.0
6111.0,12.0,-3.9861686,-4.0,0.013831258,1.0
6111.0,13.0,-3.9827063,-4.0,0.017293543,1.0
6111.0,14.0,-3.984309,-4.0,0.015690923,1.0
6112.0,8.0,-3.9647315,-4.0,0.03526844,2.0
6112.0,9.0,-3.9600015,-4.0,0.039998442,2.0
6112.0,10.0,-3.958487,-4.0,0.041512772,2.0
6112.0,11.0,-3.9530609,-4.0,0.04693903,2.0
6112.0,12.0,-3.9500437,-4.0,0.049956143,2.0
6112.0,13.0,-3.9508202,-4.0,0.049179792,2.0
6112.0,14.0,-3.9558127,-4.0,0.04418716,2.0
6113.0,8.0,-3.0900064,-3.0,-0.09000637,-2.0
6113.0,9.0,-3.0964012,-3.0,-0.0964012,-2.0
6113.0,10.0,-3.0912654,-3.0,-0.091265514,-2.0
6113.0,11.0,-3.1037197,-3.0,-0.10371972,-2.0
6113.0,12.0,-3.1126573,-3.0,-0.112657435,-2.0
6113.0,13.0,-3.1166303,-3.0,-0.11663046,-2.0
6113.0,14.0,-3.1162739,-3.0,-0.11627395,-2.0
6114.0,8.0,-3.0545444,-3.0,-0.054544397,-1.0
6114.0,9.0,-3.0526845,-3.0,-0.052684546,-1.0
6114.0,10.0,-3.0499089,-3.0,-0.049909018,-1.0
6114.0,11.0,-3.0618217,-3.0,-0.06182175,-1.0
6114.0,12.0,-3.070389,-3.0,-0.07038899,-1.0
6114.0,13.0,-3.0729725,-3.0,-0.07297266,-1.0
6114.0,14.0,-3.0711799,-3.0,-0.07118005,-1.0
6115.0,8.0,-3.0345018,-3.0,-0.034501962,-0.5
6115.0,9.0,-3.0308332,-3.0,-0.030833296,-0.5
6115.0,10.0,-3.0292075,-3.0,-0.02920758,-0.5
6115.0,11.0,-3.0408807,-3.0,-0.040880777,-0.5
6115.0,12.0,-3.0492597,-3.0,-0.0492597,-0.5
6115.0,13.0,-3.0511515,-3.0,-0.05115159,-0.5
6115.0,14.0,-3.048639,-3.0,-0.048639067,-0.5
6116.0,8.0,-3.0172362,-3.0,-0.01723636,-0.1
6116.0,9.0,-3.0131977,-3.0,-0.013197772,-0.1
6116.0,10.0,-3.0126486,-3.0,-0.012648664,-0.1
6116.0,11.0,-3.0241282,-3.0,-0.024128333,-0.1
6116.0,12.0,-3.0323603,-3.0,-0.032360293,-0.1
6116.0,13.0,-3.0336943,-3.0,-0.03369432,-0.1
6116.0,14.0,-3.0306094,-3.0,-0.030609407,-0.1
6117.0,8.0,-3.0129218,-3.0,-0.012921914,0.0
6117.0,9.0,-3.008768,-3.0,-0.0087680295,0.0
6117.0,10.0,-3.0085099,-3.0,-0.008509867,0.0
6117.0,11.0,-3.0199418,-3.0,-0.019941851,0.0
6117.0,12.0,-3.028137,-3.0,-0.028136931,0.0
6117.0,13.0,-3.0293307,-3.0,-0.029330887,0.0
6117.0,14.0,-3.0261028,-3.0,-0.026102923,0.0
6118.0,8.0,-3.0086057,-3.0,-0.008605793,0.1
6118.0,9.0,-3.00434,-3.0,-0.004339963,0.1
6118.0,10.0,-3.0043683,-3.0,-0.0043684617,0.1
6118.0,11.0,-3.0157547,-3.0,-0.015754811,0.1
6118.0,12.0,-3.0239124,-3.0,-0.023912452,0.1
6118.0,13.0,-3.0249677,-3.0,-0.024967827,0.1
6118.0,14.0,-3.0215957,-3.0,-0.021595694,0.1
6119.0,8.0,-2.991343,-3.0,0.00865683,0.5
6119.0,9.0,-2.9866264,-3.0,0.013373606,0.5
6119.0,10.0,-2.9878154,-3.0,0.012184493,0.5
6119.0,11.0,-2.9990082,-3.0,0.0009918585,0.5
6119.0,12.0,-3.0070157,-3.0,-0.007015653,0.5
6119.0,13.0,-3.0075169,-3.0,-0.0075168908,0.5
6119.0,14.0,-3.003573,-3.0,-0.0035731122,0.5
6120.0,8.0,-2.969771,-3.0,0.030229054,1.0
6120.0,9.0,-2.96449,-3.0,0.035510026,1.0
6120.0,10.0,-2.9671264,-3.0,0.03287345,1.0
6120.0,11.0,-2.9780796,-3.0,0.021920353,1.0
6120.0,12.0,-2.985398,-3.0,0.014601834,1.0
6120.0,13.0,-2.9857056,-3.0,0.014294311,1.0
6120.0,14.0,-2.9810455,-3.0,0.018954463,1.0
6121.0,8.0,-2.9260416,-3.0,0.073958375,2.0
6121.0,9.0,-2.920229,-3.0,0.079770945,2.0
6121.0,10.0,-2.925764,-3.0,0.07423591,2.0
6121.0,11.0,-2.9362347,-3.0,0.063765235,2.0
6121.0,12.0,-2.9420004,-3.0,0.057999603,2.0
6121.0,13.0,-2.9420953,-3.0,0.05790461,2.0
6121.0,14.0,-2.9354844,-3.0,0.06451551,2.0
6122.0,8.0,-2.084787,-2.0,-0.08478686,-2.0
6122.0,9.0,-2.0909126,-2.0,-0.09091273,-2.0
6122.0,10.0,-2.10405,-2.0,-0.104049966,-2.0
6122.0,11.0,-2.1157734,-2.0,-0.115773454,-2.0
6122.0,12.0,-2.121271,-2.0,-0.121270865,-2.0
6122.0,13.0,-2.1222446,-2.0,-0.122244656,-2.0
6122.0,14.0,-2.1250048,-2.0,-0.12500472,-2.0
6123.0,8.0,-2.029931,-2.0,-0.029931217,-1.0
6123.0,9.0,-2.0435069,-2.0,-0.04350692,-1.0
6123.0,10.0,-2.0563622,-2.0,-0.056362152,-1.0
6123.0,11.0,-2.065487,-2.0,-0.06548688,-1.0
6123.0,12.0,-2.0698347,-2.0,-0.069834664,-1.0
6123.0,13.0,-2.0710003,-2.0,-0.07100031,-1.0
6123.0,14.0,-2.0717463,-2.0,-0.07174648,-1.0
6124.0,8.0,-2.006418,-2.0,-0.00641793,-0.5
6124.0,9.0,-2.0198069,-2.0,-0.019806996,-0.5
6124.0,10.0,-2.032521,-2.0,-0.03252104,-0.5
6124.0,11.0,-2.0397463,-2.0,-0.03974624,-0.5
6124.0,12.0,-2.0441186,-2.0,-0.044118613,-0.5
6124.0,13.0,-2.0453806,-2.0,-0.04538074,-0.5
6124.0,14.0,-2.0449958,-2.0,-0.04499592,-0.5
6125.0,8.0,-1.9876074,-2.0,0.012392551,-0.1
6125.0,9.0,-2.0008485,-2.0,-0.00084862113,-0.1
6125.0,10.0,-2.012566,-2.0,-0.012566149,-0.1
6125.0,11.0,-2.0191545,-2.0,-0.019154698,-0.1
6125.0,12.0,-2.0235486,-2.0,-0.023548678,-0.1
6125.0,13.0,-2.0248861,-2.0,-0.024886057,-0.1
6125.0,14.0,-2.0209372,-2.0,-0.020937249,-0.1
6126.0,8.0,-1.9829049,-2.0,0.017094985,0.0
6126.0,9.0,-1.9961096,-2.0,0.0038903207,0.0
6126.0,10.0,-2.0074255,-2.0,-0.007425621,0.0
6126.0,11.0,-2.0140066,-2.0,-0.014006719,0.0
6126.0,12.0,-2.0184054,-2.0,-0.018405542,0.0
6126.0,13.0,-2.0197625,-2.0,-0.019762665,0.0
6126.0,14.0,-2.0148776,-2.0,-0.014877692,0.0
6127.0,8.0,-1.9782033,-2.0,0.021796674,0.1
6127.0,9.0,-1.9913707,-2.0,0.008629262,0.1
6127.0,10.0,-2.002285,-2.0,-0.002285093,0.1
6127.0,11.0,-2.008858,-2.0,-0.008857995,0.1
6127.0,12.0,-2.0132627,-2.0,-0.0132627785,0.1
6127.0,13.0,-2.014639,-2.0,-0.014638901,0.1
6127.0,14.0,-2.00882,-2.0,-0.008819997,0.1
6128.0,8.0,-1.9593961,-2.0,0.0406038,0.5
6128.0,9.0,-1.9724145,-2.0,0.027585402,0.5
6128.0,10.0,-1.9817237,-2.0,0.018276274,0.5
6128.0,11.0,-1.9882686,-2.0,0.011731312,0.5
6128.0,12.0,-1.9926932,-2.0,0.0073067844,0.5
6128.0,13.0,-1.9928571,-2.0,0.0071428716,0.5
6128.0,14.0,-1.9856523,-2.0,0.014347583,0.5
6129.0,8.0,-1.93589,-2.0,0.06411001,1.0
6129.0,9.0,-1.9481614,-2.0,0.051838532,1.0
6129.0,10.0,-1.9560237,-2.0,0.043976307,1.0
6129.0,11.0,-1.9625336,-2.0,0.037466362,1.0
6129.0,12.0,-1.9664831,-2.0,0.03351681,1.0
6129.0,13.0,-1.9643798,-2.0,0.03562011,1.0
6129.0,14.0,-1.957192,-2.0,0.042808056,1.0
6130.0,8.0,-1.0841734,-1.0,-0.08417349,-1.0
6130.0,9.0,-1.0860745,-1.0,-0.08607451,-1.0
6130.0,10.0,-1.0872047,-1.0,-0.08720476,-1.0
6130.0,11.0,-1.0871996,-1.0,-0.08719955,-1.0
6130.0,12.0,-1.0856178,-1.0,-0.08561779,-1.0
6130.0,13.0,-1.0816555,-1.0,-0.08165557,-1.0
6130.0,14.0,-1.0748565,-1.0,-0.07485654,-1.0
6131.0,8.0,-1.0542489,-1.0,-0.05424898,-0.5
6131.0,9.0,-1.0560751,-1.0,-0.05607512,-0.5
6131.0,10.0,-1.0571893,-1.0,-0.057189353,-0.5
6131.0,11.0,-1.057237,-1.0,-0.057237037,-0.5
6131.0,12.0,-1.055782,-1.0,-0.055781938,-0.5
6131.0,13.0,-1.0522257,-1.0,-0.052225776,-0.5
6131.0,14.0,-1.0457344,-1.0,-0.045734458,-0.5
6132.0,8.0,-1.030308,-1.0,-0.03030803,-0.1
6132.0,9.0,-1.0320753,-1.0,-0.03207531,-0.1
6132.0,10.0,-1.0331776,-1.0,-0.03317762,-0.1
6132.0,11.0,-1.033267,-1.0,-0.03326703,-0.1
6132.0,12.0,-1.0319133,-1.0,-0.031913258,-0.1
6132.0,13.0,-1.0285963,-1.0,-0.02859626,-0.1
6132.0,14.0,-1.0224383,-1.0,-0.022438355,-0.1
6133.0,8.0,-1.0243237,-1.0,-0.024323724,0.0
6133.0,9.0,-1.0260764,-1.0,-0.026076473,0.0
6133.0,10.0,-1.0271747,-1.0,-0.027174689,0.0
6133.0,11.0,-1.0272748,-1.0,-0.0272749,0.0
6133.0,12.0,-1.0259464,-1.0,-0.02594646,0.0
6133.0,13.0,-1.0226723,-1.0,-0.022672303,0.0
6133.0,14.0,-1.0166135,-1.0,-0.01661349,0.0
6134.0,8.0,-1.0183387,-1.0,-0.018338673,0.1
6134.0,9.0,-1.0200765,-1.0,-0.02007652,0.1
6134.0,10.0,-1.0211725,-1.0,-0.021172501,0.1
6134.0,11.0,-1.0212824,-1.0,-0.021282397,0.1
6134.0,12.0,-1.0199789,-1.0,-0.019978918,0.1
6134.0,13.0,-1.0167476,-1.0,-0.016747601,0.1
6134.0,14.0,-1.0107894,-1.0,-0.010789372,0.1
6135.0,8.0,-0.9944003,-1.0,0.00559967,0.5
6135.0,9.0,-0.9960778,-1.0,0.003922172,0.5
6135.0,10.0,-0.9971615,-1.0,0.002838485,0.5
6135.0,11.0,-0.99731237,-1.0,0.0026876107,0.5
6135.0,12.0,-0.9961121,-1.0,0.0038878992,0.5
6135.0,13.0,-0.993051,-1.0,0.0069489703,0.5
6135.0,14.0,-0.9874925,-1.0,0.012507476,0.5
6136.0,8.0,-0.96447694,-1.0,0.035523064,1.0
6136.0,9.0,-0.9660799,-1.0,0.033920072,1.0
6136.0,10.0,-0.9671498,-1.0,0.03285017,1.0
6136.0,11.0,-0.96735096,-1.0,0.032649003,1.0
6136.0,12.0,-0.96627736,-1.0,0.03372263,1.0
6136.0,13.0,-0.9634286,-1.0,0.03657136,1.0
6136.0,14.0,-0.9582091,-1.0,0.041790865,1.0
6137.0,8.0,0.029673055,0.0,0.029673055,0.0
6137.0,9.0,0.029673055,0.0,0.029673055,0.0
6137.0,10.0,0.029673055,0.0,0.029673055,0.0
6137.0,11.0,0.029673055,0.0,0.029673055,0.0
6137.0,12.0,0.029673055,0.0,0.029673055,0.0
6137.0,13.0,0.029673055,0.0,0.029673055,0.0
6137.0,14.0,0.029673055,0.0,0.029673055,0.0
6138.0,8.0,0.98517203,1.0,-0.014827959,-1.0
6138.0,9.0,0.9886768,1.0,-0.011323206,-1.0
6138.0,10.0,0.9919468,1.0,-0.008053146,-1.0
6138.0,11.0,0.9946134,1.0,-0.0053865835,-1.0
6138.0,12.0,0.99620855,1.0,-0.0037914142,-1.0
6138.0,13.0,0.9930726,1.0,-0.0069273636,-1.0
6138.0,14.0,0.9860206,1.0,-0.013979338,-1.0
6139.0,8.0,1.0178577,1.0,0.017857738,-0.5
6139.0,9.0,1.0213706,1.0,0.021370687,-0.5
6139.0,10.0,1.0245811,1.0,0.024581142,-0.5
6139.0,11.0,1.0271136,1.0,0.027113594,-0.5
6139.0,12.0,1.0284911,1.0,0.028491206,-0.5
6139.0,13.0,1.0257218,1.0,0.025721826,-0.5
6139.0,14.0,1.0200281,1.0,0.020028092,-0.5
6140.0,8.0,1.0440071,1.0,0.04400704,-0.1
6140.0,9.0,1.0475259,1.0,0.04752595,-0.1
6140.0,10.0,1.0506902,1.0,0.05069021,-0.1
6140.0,11.0,1.0531161,1.0,0.05311612,-0.1
6140.0,12.0,1.0543201,1.0,0.054320134,-0.1
6140.0,13.0,1.0518405,1.0,0.05184058,-0.1
6140.0,14.0,1.0485616,1.0,0.04856158,-0.1
6141.0,8.0,1.0505457,1.0,0.05054567,0.0
6141.0,9.0,1.0540645,1.0,0.05406458,0.0
6141.0,10.0,1.0572169,1.0,0.05721692,0.0
6141.0,11.0,1.0596167,1.0,0.059616752,0.0
6141.0,12.0,1.0607753,1.0,0.060775317,0.0
6141.0,13.0,1.0587718,1.0,0.058771856,0.0
6141.0,14.0,1.0556947,1.0,0.055694766,0.0
6142.0,8.0,1.0570828,1.0,0.05708281,0.1
6142.0,9.0,1.0606054,1.0,0.060605444,0.1
6142.0,10.0,1.0637429,1.0,0.06374288,0.1
6142.0,11.0,1.0661174,1.0,0.06611738,0.1
6142.0,12.0,1.0672334,1.0,0.06723348,0.1
6142.0,13.0,1.0659996,1.0,0.065999664,0.1
6142.0,14.0,1.0628287,1.0,0.0628287,0.1
6143.0,8.0,1.083235,1.0,0.08323509,0.5
6143.0,9.0,1.0867606,1.0,0.08676071,0.5
6143.0,10.0,1.0898534,1.0,0.08985344,0.5
6143.0,11.0,1.0921206,1.0,0.092120655,0.5
6143.0,12.0,1.0930631,1.0,0.09306315,0.5
6143.0,13.0,1.0949109,1.0,0.0949109,0.5
6143.0,14.0,1.0913644,1.0,0.09136442,0.5
6144.0,8.0,1.1159252,1.0,0.11592526,1.0
6144.0,9.0,1.1194576,1.0,0.11945758,1.0
6144.0,10.0,1.1224915,1.0,0.12249146,1.0
6144.0,11.0,1.1246245,1.0,0.12462456,1.0
6144.0,12.0,1.1276301,1.0,0.12763011,1.0
6144.0,13.0,1.1310499,1.0,0.13104993,1.0
6144.0,14.0,1.1270341,1.0,0.12703407,1.0
6145.0,8.0,1.9063566,2.0,-0.09364337,-2.0
6145.0,9.0,1.9072186,2.0,-0.092781335,-2.0
6145.0,10.0,1.9245733,2.0,-0.0754267,-2.0
6145.0,11.0,1.9487802,2.0,-0.05121976,-2.0
6145.0,12.0,1.9583206,2.0,-0.041679293,-2.0
6145.0,13.0,1.9618471,2.0,-0.038152933,-2.0
6145.0,14.0,1.9596149,2.0,-0.040385127,-2.0
6146.0,8.0,1.9626412,2.0,-0.0373587,-1.0
6146.0,9.0,1.9689862,2.0,-0.031013787,-1.0
6146.0,10.0,1.989891,2.0,-0.010108948,-1.0
6146.0,11.0,2.014107,2.0,0.014106929,-1.0
6146.0,12.0,2.03516,2.0,0.035160035,-1.0
6146.0,13.0,2.0379405,2.0,0.03794059,-1.0
6146.0,14.0,2.0346973,2.0,0.034697354,-1.0
6147.0,8.0,1.9907881,2.0,-0.009211898,-0.5
6147.0,9.0,1.9990433,2.0,-0.00095665455,-0.5
6147.0,10.0,2.022552,2.0,0.022552162,-0.5
6147.0,11.0,2.0467753,2.0,0.04677549,-0.5
6147.0,12.0,2.069133,2.0,0.06913319,-0.5
6147.0,13.0,2.07599,2.0,0.07598996,-0.5
6147.0,14.0,2.0722423,2.0,0.07224232,-0.5
6148.0,8.0,2.0133052,2.0,0.013305247,-0.1
6148.0,9.0,2.0236712,2.0,0.02367124,-0.1
6148.0,10.0,2.0486836,2.0,0.048683584,-0.1
6148.0,11.0,2.0729098,2.0,0.07290989,-0.1
6148.0,12.0,2.0951982,2.0,0.0951983,-0.1
6148.0,13.0,2.10643,2.0,0.10643005,-0.1
6148.0,14.0,2.1022792,2.0,0.102279335,-0.1
6149.0,8.0,2.018935,2.0,0.018934906,0.0
6149.0,9.0,2.0301852,2.0,0.030185282,0.0
6149.0,10.0,2.0552185,2.0,0.055218488,0.0
6149.0,11.0,2.0794432,2.0,0.079443306,0.0
6149.0,12.0,2.1017153,2.0,0.10171533,0.0
6149.0,13.0,2.114043,2.0,0.11404306,0.0
6149.0,14.0,2.1097903,2.0,0.109790266,0.0
6150.0,8.0,2.0245638,2.0,0.02456382,0.1
6150.0,9.0,2.036703,2.0,0.03670305,0.1
6150.0,10.0,2.0617504,2.0,0.061750412,0.1
6150.0,11.0,2.0859773,2.0,0.085977465,0.1
6150.0,12.0,2.1082323,2.0,0.10823235,0.1
6150.0,13.0,2.121653,2.0,0.12165308,0.1
6150.0,14.0,2.1172996,2.0,0.117299706,0.1
6151.0,8.0,2.0470853,2.0,0.047085434,0.5
6151.0,9.0,2.0627697,2.0,0.06276965,0.5
6151.0,10.0,2.0878856,2.0,0.08788556,0.5
6151.0,11.0,2.112114,2.0,0.1121141,0.5
6151.0,12.0,2.1342998,2.0,0.1342997,0.5
6151.0,13.0,2.1520967,2.0,0.1520969,0.5
6151.0,14.0,2.1473396,2.0,0.1473397,0.5
6152.0,8.0,2.0752366,2.0,0.07523671,1.0
6152.0,9.0,2.0955186,2.0,0.09551868,1.0
6152.0,10.0,2.120555,2.0,0.120554864,1.0
6152.0,11.0,2.1447878,2.0,0.14478788,1.0
6152.0,12.0,2.166887,2.0,0.16688704,1.0
6152.0,13.0,2.1853638,2.0,0.18536374,1.0
6152.0,14.0,2.184893,2.0,0.18489286,1.0
6153.0,8.0,2.1370125,2.0,0.13701245,2.0
6153.0,9.0,2.1611576,2.0,0.16115755,2.0
6153.0,10.0,2.185901,2.0,0.18590093,2.0
6153.0,11.0,2.2101429,2.0,0.21014288,2.0
6153.0,12.0,2.2320654,2.0,0.23206547,2.0
6153.0,13.0,2.2501614,2.0,0.25016144,2.0
6153.0,14.0,2.2600036,2.0,0.26000366,2.0
6154.0,8.0,2.948669,3.0,-0.05133096,-2.0
6154.0,9.0,2.945145,3.0,-0.054855086,-2.0
6154.0,10.0,2.9368553,3.0,-0.0631446,-2.0
6154.0,11.0,2.9318233,3.0,-0.068176724,-2.0
6154.0,12.0,2.9128497,3.0,-0.08715037,-2.0
6154.0,13.0,2.8863852,3.0,-0.113614835,-2.0
6154.0,14.0,2.9389825,3.0,-0.06101746,-2.0
6155.0,8.0,2.983119,3.0,-0.016880967,-1.0
6155.0,9.0,2.9860106,3.0,-0.013989396,-1.0
6155.0,10.0,2.9772048,3.0,-0.022795238,-1.0
6155.0,11.0,2.9690642,3.0,-0.030935742,-1.0
6155.0,12.0,2.9568222,3.0,-0.04317779,-1.0
6155.0,13.0,2.9301789,3.0,-0.06982107,-1.0
6155.0,14.0,2.982327,3.0,-0.017672963,-1.0
6156.0,8.0,3.0003097,3.0,0.0003097579,-0.5
6156.0,9.0,3.0035372,3.0,0.0035373494,-0.5
6156.0,10.0,2.9977624,3.0,-0.0022375956,-0.5
6156.0,11.0,2.9876876,3.0,-0.012312271,-0.5
6156.0,12.0,2.9785473,3.0,-0.021452643,-0.5
6156.0,13.0,2.9520783,3.0,-0.047921576,-0.5
6156.0,14.0,3.0042608,3.0,0.004260801,-0.5
6157.0,8.0,3.0134466,3.0,0.013446622,-0.1
6157.0,9.0,3.0173774,3.0,0.017377548,-0.1
6157.0,10.0,3.0142088,3.0,0.014208816,-0.1
6157.0,11.0,3.0025895,3.0,0.0025896356,-0.1
6157.0,12.0,2.993493,3.0,-0.0065067783,-0.1
6157.0,13.0,2.9696014,3.0,-0.030398555,-0.1
6157.0,14.0,3.0218098,3.0,0.021809898,-0.1
6158.0,8.0,3.01673,3.0,0.016730092,0.0
6158.0,9.0,3.020713,3.0,0.020713173,0.0
6158.0,10.0,3.0183215,3.0,0.018321536,0.0
6158.0,11.0,3.0063252,3.0,0.0063253567,0.0
