id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5611.0,14.0,0.9310469,1.0,-0.068953075,-0.1
5612.0,8.0,1.1026651,1.0,0.10266509,0.0
5612.0,9.0,1.078634,1.0,0.07863399,0.0
5612.0,10.0,1.0532007,1.0,0.053200684,0.0
5612.0,11.0,1.0262206,1.0,0.026220642,0.0
5612.0,12.0,0.9975299,1.0,-0.0024700537,0.0
5612.0,13.0,0.9656161,1.0,-0.03438387,0.0
5612.0,14.0,0.9314135,1.0,-0.068586506,0.0
5613.0,8.0,1.1030719,1.0,0.10307189,0.1
5613.0,9.0,1.0790334,1.0,0.07903334,0.1
5613.0,10.0,1.0535882,1.0,0.053588115,0.1
5613.0,11.0,1.0265992,1.0,0.026599132,0.1
5613.0,12.0,0.9978965,1.0,-0.0021034852,0.1
5613.0,13.0,0.9659946,1.0,-0.03400538,0.1
5613.0,14.0,0.93177855,1.0,-0.06822143,0.1
5614.0,8.0,1.1047051,1.0,0.10470506,0.5
5614.0,9.0,1.0806277,1.0,0.08062776,0.5
5614.0,10.0,1.0551467,1.0,0.055146776,0.5
5614.0,11.0,1.028116,1.0,0.02811607,0.5
5614.0,12.0,0.9993702,1.0,-0.0006297603,0.5
5614.0,13.0,0.96751004,1.0,-0.032489933,0.5
5614.0,14.0,0.93324333,1.0,-0.06675664,0.5
5615.0,8.0,1.1067436,1.0,0.10674354,1.0
5615.0,9.0,1.0826216,1.0,0.08262154,1.0
5615.0,10.0,1.0570898,1.0,0.057089888,1.0
5615.0,11.0,1.0300086,1.0,0.030008517,1.0
5615.0,12.0,1.0012105,1.0,0.0012105331,1.0
5615.0,13.0,0.9694025,1.0,-0.030597486,1.0
5615.0,14.0,0.9350717,1.0,-0.06492827,1.0
5616.0,8.0,2.0970674,2.0,0.09706728,-2.0
5616.0,9.0,2.0549521,2.0,0.05495213,-2.0
5616.0,10.0,2.0110474,2.0,0.011047348,-2.0
5616.0,11.0,1.9647136,2.0,-0.035286322,-2.0
5616.0,12.0,1.9155278,2.0,-0.084472075,-2.0
5616.0,13.0,1.8628135,2.0,-0.13718642,-2.0
5616.0,14.0,1.8050939,2.0,-0.19490607,-2.0
5617.0,8.0,2.100669,2.0,0.10066889,-1.0
5617.0,9.0,2.0584762,2.0,0.058476254,-1.0
5617.0,10.0,2.0143583,2.0,0.014358386,-1.0
5617.0,11.0,1.9679413,2.0,-0.03205873,-1.0
5617.0,12.0,1.9186721,2.0,-0.08132793,-1.0
5617.0,13.0,1.8658698,2.0,-0.1341302,-1.0
5617.0,14.0,1.8082068,2.0,-0.19179322,-1.0
5618.0,8.0,2.102469,2.0,0.10246895,-0.5
5618.0,9.0,2.060239,2.0,0.06023906,-0.5
5618.0,10.0,2.0160124,2.0,0.016012415,-0.5
5618.0,11.0,1.9695566,2.0,-0.030443445,-0.5
5618.0,12.0,1.9202425,2.0,-0.07975735,-0.5
5618.0,13.0,1.8673971,2.0,-0.13260283,-0.5
5618.0,14.0,1.8097653,2.0,-0.19023456,-0.5
5619.0,8.0,2.1039114,2.0,0.103911385,-0.1
5619.0,9.0,2.0616486,2.0,0.06164871,-0.1
5619.0,10.0,2.0173385,2.0,0.017338619,-0.1
5619.0,11.0,1.9708469,2.0,-0.029153004,-0.1
5619.0,12.0,1.9214988,2.0,-0.07850118,-0.1
5619.0,13.0,1.8686221,2.0,-0.13137795,-0.1
5619.0,14.0,1.8110082,2.0,-0.1889918,-0.1
5620.0,8.0,2.104269,2.0,0.10426901,0.0
5620.0,9.0,2.0620034,2.0,0.06200336,0.0
5620.0,10.0,2.0176663,2.0,0.017666444,0.0
5620.0,11.0,1.9711688,2.0,-0.02883114,0.0
5620.0,12.0,1.9218132,2.0,-0.078186765,0.0
5620.0,13.0,1.8689275,2.0,-0.13107248,0.0
5620.0,14.0,1.811321,2.0,-0.18867888,0.0
5621.0,8.0,2.1046295,2.0,0.10462962,0.1
5621.0,9.0,2.0623536,2.0,0.062353536,0.1
5621.0,10.0,2.0180001,2.0,0.01800023,0.1
5621.0,11.0,1.9714922,2.0,-0.028507784,0.1
5621.0,12.0,1.9221276,2.0,-0.07787235,0.1
5621.0,13.0,1.8692329,2.0,-0.130767,0.1
5621.0,14.0,1.811631,2.0,-0.18836893,0.1
5622.0,8.0,2.106072,2.0,0.10607205,0.5
5622.0,9.0,2.0637646,2.0,0.06376468,0.5
5622.0,10.0,2.0193233,2.0,0.019323453,0.5
5622.0,11.0,1.9727826,2.0,-0.027217343,0.5
5622.0,12.0,1.9233837,2.0,-0.07661618,0.5
5622.0,13.0,1.8704579,2.0,-0.12954213,0.5
5622.0,14.0,1.8128753,2.0,-0.18712468,0.5
5623.0,8.0,2.107872,2.0,0.10787211,1.0
5623.0,9.0,2.0655289,2.0,0.065528974,1.0
5623.0,10.0,2.0209775,2.0,0.020977482,1.0
5623.0,11.0,1.9743979,2.0,-0.025602058,1.0
5623.0,12.0,1.9249544,2.0,-0.0750456,1.0
5623.0,13.0,1.8719866,2.0,-0.12801327,1.0
5623.0,14.0,1.8144324,2.0,-0.18556751,1.0
5624.0,8.0,2.1114736,2.0,0.111473724,2.0
5624.0,9.0,2.0690546,2.0,0.06905459,2.0
5624.0,10.0,2.0242884,2.0,0.02428852,2.0
5624.0,11.0,1.9776239,2.0,-0.022375956,2.0
5624.0,12.0,1.928094,2.0,-0.071905926,2.0
5624.0,13.0,1.8750429,2.0,-0.12495704,2.0
5624.0,14.0,1.8175468,2.0,-0.18245317,2.0
5625.0,8.0,3.1630173,3.0,0.16301739,-2.0
5625.0,9.0,3.0936985,3.0,0.09369869,-2.0
5625.0,10.0,3.0196235,3.0,0.019623525,-2.0
5625.0,11.0,2.940993,3.0,-0.059006922,-2.0
5625.0,12.0,2.8564677,3.0,-0.14353228,-2.0
5625.0,13.0,2.7662368,3.0,-0.23376328,-2.0
5625.0,14.0,2.6698902,3.0,-0.33010972,-2.0
5626.0,8.0,3.166312,3.0,0.16631204,-1.0
5626.0,9.0,3.0970678,3.0,0.09706784,-1.0
5626.0,10.0,3.0229166,3.0,0.022916682,-1.0
5626.0,11.0,2.9442058,3.0,-0.05579423,-1.0
5626.0,12.0,2.8596177,3.0,-0.14038217,-1.0
5626.0,13.0,2.7692928,3.0,-0.23070705,-1.0
5626.0,14.0,2.6728406,3.0,-0.3271593,-1.0
5627.0,8.0,3.1679585,3.0,0.16795862,-0.5
5627.0,9.0,3.0987546,3.0,0.09875465,-0.5
5627.0,10.0,3.0245633,3.0,0.02456326,-0.5
5627.0,11.0,2.945812,3.0,-0.054187886,-0.5
5627.0,12.0,2.8611913,3.0,-0.13880861,-0.5
5627.0,13.0,2.7708158,3.0,-0.22918415,-0.5
5627.0,14.0,2.6743174,3.0,-0.32568258,-0.5
5628.0,8.0,3.1692789,3.0,0.16927886,-0.1
5628.0,9.0,3.1001017,3.0,0.10010172,-0.1
5628.0,10.0,3.0258803,3.0,0.025880523,-0.1
5628.0,11.0,2.947095,3.0,-0.052904896,-0.1
5628.0,12.0,2.8624506,3.0,-0.13754946,-0.1
5628.0,13.0,2.7720392,3.0,-0.22796077,-0.1
5628.0,14.0,2.675499,3.0,-0.32450092,-0.1
5629.0,8.0,3.1696067,3.0,0.16960669,0.0
5629.0,9.0,3.1004384,3.0,0.10043848,0.0
5629.0,10.0,3.0262098,3.0,0.026209839,0.0
5629.0,11.0,2.9474154,3.0,-0.05258452,0.0
5629.0,12.0,2.8627648,3.0,-0.13723505,0.0
5629.0,13.0,2.7723446,3.0,-0.22765529,0.0
5629.0,14.0,2.6757941,3.0,-0.32420588,0.0
5630.0,8.0,3.169936,3.0,0.169936,0.1
5630.0,9.0,3.1007752,3.0,0.10077525,0.1
5630.0,10.0,3.0265377,3.0,0.026537664,0.1
5630.0,11.0,2.9477372,3.0,-0.052262656,0.1
5630.0,12.0,2.8630807,3.0,-0.13691914,0.1
5630.0,13.0,2.7726486,3.0,-0.22735131,0.1
5630.0,14.0,2.6760921,3.0,-0.32390785,0.1
5631.0,8.0,3.1712546,3.0,0.17125475,0.5
5631.0,9.0,3.1021223,3.0,0.102122314,0.5
5631.0,10.0,3.027855,3.0,0.027854927,0.5
5631.0,11.0,2.9490218,3.0,-0.050978176,0.5
5631.0,12.0,2.8643398,3.0,-0.13566,0.5
5631.0,13.0,2.7738705,3.0,-0.22612941,0.5
5631.0,14.0,2.6772692,3.0,-0.32273066,0.5
5632.0,8.0,3.1728997,3.0,0.17289984,1.0
5632.0,9.0,3.1038074,3.0,0.103807636,1.0
5632.0,10.0,3.0295029,3.0,0.029502995,1.0
5632.0,11.0,2.9506252,3.0,-0.04937481,1.0
5632.0,12.0,2.865915,3.0,-0.13408494,1.0
5632.0,13.0,2.7753978,3.0,-0.22460204,1.0
5632.0,14.0,2.6787474,3.0,-0.32125247,1.0
5633.0,8.0,3.176193,3.0,0.176193,2.0
5633.0,9.0,3.1071768,3.0,0.10717679,2.0
5633.0,10.0,3.0327961,3.0,0.032796152,2.0
5633.0,11.0,2.9538379,3.0,-0.04616212,2.0
5633.0,12.0,2.8690622,3.0,-0.13093781,2.0
5633.0,13.0,2.7784526,3.0,-0.2215473,2.0
5633.0,14.0,2.681701,3.0,-0.31829906,2.0
5634.0,8.0,4.133956,4.0,0.13395622,-2.0
5634.0,9.0,4.070638,4.0,0.07063821,-2.0
5634.0,10.0,4.0034337,4.0,0.0034339726,-2.0
5634.0,11.0,3.9239779,4.0,-0.076022,-2.0
5634.0,12.0,3.8182125,4.0,-0.18178746,-2.0
5634.0,13.0,3.7053733,4.0,-0.2946265,-2.0
5634.0,14.0,3.5847425,4.0,-0.41525736,-2.0
5635.0,8.0,4.1366234,4.0,0.13662353,-1.0
5635.0,9.0,4.0732517,4.0,0.07325187,-1.0
5635.0,10.0,4.005988,4.0,0.0059880316,-1.0
5635.0,11.0,3.927195,4.0,-0.07280484,-1.0
5635.0,12.0,3.8213446,4.0,-0.17865524,-1.0
5635.0,13.0,3.7084117,4.0,-0.29158816,-1.0
5635.0,14.0,3.5876825,4.0,-0.41231737,-1.0
5636.0,8.0,4.1379557,4.0,0.1379557,-0.5
5636.0,9.0,4.07456,4.0,0.074560195,-0.5
5636.0,10.0,4.0072637,4.0,0.007263571,-0.5
5636.0,11.0,3.9288044,4.0,-0.07119551,-0.5
5636.0,12.0,3.8229094,4.0,-0.17709062,-0.5
5636.0,13.0,3.7099333,4.0,-0.29006675,-0.5
5636.0,14.0,3.5891533,4.0,-0.41084662,-0.5
5637.0,8.0,4.1390224,4.0,0.13902262,-0.1
5637.0,9.0,4.075603,4.0,0.07560328,-0.1
5637.0,10.0,4.0082874,4.0,0.008287281,-0.1
5637.0,11.0,3.9300919,4.0,-0.06990805,-0.1
5637.0,12.0,3.824161,4.0,-0.17583892,-0.1
5637.0,13.0,3.7111475,4.0,-0.2888523,-0.1
5637.0,14.0,3.590329,4.0,-0.40967092,-0.1
5638.0,8.0,4.1392894,4.0,0.13928935,0.0
5638.0,9.0,4.0758624,4.0,0.07586256,0.0
5638.0,10.0,4.008542,4.0,0.008542091,0.0
5638.0,11.0,3.9304152,4.0,-0.0695847,0.0
5638.0,12.0,3.8244739,4.0,-0.175526,0.0
5638.0,13.0,3.7114515,4.0,-0.28854832,0.0
5638.0,14.0,3.5906224,4.0,-0.40937737,0.0
5639.0,8.0,4.139556,4.0,0.13955608,0.1
5639.0,9.0,4.0761247,4.0,0.07612482,0.1
5639.0,10.0,4.0087953,4.0,0.00879541,0.1
5639.0,11.0,3.930737,4.0,-0.06926283,0.1
5639.0,12.0,3.824787,4.0,-0.17521307,0.1
5639.0,13.0,3.7117555,4.0,-0.28824434,0.1
5639.0,14.0,3.5909162,4.0,-0.4090838,0.1
5640.0,8.0,4.140626,4.0,0.14062598,0.5
5640.0,9.0,4.077168,4.0,0.0771679,0.5
5640.0,10.0,4.0098176,4.0,0.00981763,0.5
5640.0,11.0,3.9320216,4.0,-0.06797835,0.5
5640.0,12.0,3.8260386,4.0,-0.17396137,0.5
5640.0,13.0,3.7129714,4.0,-0.2870284,0.5
5640.0,14.0,3.5920932,4.0,-0.40790662,0.5
5641.0,8.0,4.141958,4.0,0.14195815,1.0
5641.0,9.0,4.0784745,4.0,0.07847473,1.0
5641.0,10.0,4.011093,4.0,0.011093169,1.0
5641.0,11.0,3.933631,4.0,-0.06636903,1.0
5641.0,12.0,3.8276062,4.0,-0.17239377,1.0
5641.0,13.0,3.7144914,4.0,-0.28550848,1.0
5641.0,14.0,3.5935626,4.0,-0.40643737,1.0
5642.0,8.0,4.144625,4.0,0.14462546,2.0
5642.0,9.0,4.081085,4.0,0.08108541,2.0
5642.0,10.0,4.013647,4.0,0.0136472285,2.0
5642.0,11.0,3.9368482,4.0,-0.063151866,2.0
5642.0,12.0,3.8307383,4.0,-0.16926154,2.0
5642.0,13.0,3.7175312,4.0,-0.28246865,2.0
5642.0,14.0,3.596504,4.0,-0.40349588,2.0
5643.0,8.0,4.7782645,5.0,-0.22173561,-5.0
5643.0,9.0,4.7474475,5.0,-0.2525527,-5.0
5643.0,10.0,4.6876936,5.0,-0.31230634,-5.0
5643.0,11.0,4.608597,5.0,-0.3914032,-5.0
5643.0,12.0,4.530348,5.0,-0.46965218,-5.0
5643.0,13.0,4.4441776,5.0,-0.5558226,-5.0
5643.0,14.0,4.338117,5.0,-0.6618831,-5.0
5644.0,8.0,4.7823534,5.0,-0.21764673,-2.0
5644.0,9.0,4.7497973,5.0,-0.25020278,-2.0
5644.0,10.0,4.6944275,5.0,-0.3055725,-2.0
5644.0,11.0,4.6151695,5.0,-0.3848303,-2.0
5644.0,12.0,4.536052,5.0,-0.463948,-2.0
5644.0,13.0,4.450327,5.0,-0.5496729,-2.0
5644.0,14.0,4.3449893,5.0,-0.6550107,-2.0
5645.0,8.0,4.7837167,5.0,-0.21628328,-1.0
5645.0,9.0,4.7505813,5.0,-0.24941899,-1.0
5645.0,10.0,4.696675,5.0,-0.3033254,-1.0
5645.0,11.0,4.617365,5.0,-0.38263535,-1.0
5645.0,12.0,4.5379534,5.0,-0.46204662,-1.0
5645.0,13.0,4.452376,5.0,-0.547624,-1.0
5645.0,14.0,4.347281,5.0,-0.6527189,-1.0
5646.0,8.0,4.7843976,5.0,-0.2156023,-0.5
5646.0,9.0,4.7509727,5.0,-0.24902709,-0.5
5646.0,10.0,4.697797,5.0,-0.30220336,-0.5
5646.0,11.0,4.618457,5.0,-0.3815431,-0.5
5646.0,12.0,4.538904,5.0,-0.46109593,-0.5
5646.0,13.0,4.4534025,5.0,-0.5465973,-0.5
5646.0,14.0,4.3484254,5.0,-0.6515745,-0.5
5647.0,8.0,4.784943,5.0,-0.21505691,-0.1
5647.0,9.0,4.7512875,5.0,-0.24871267,-0.1
5647.0,10.0,4.698695,5.0,-0.30130482,-0.1
5647.0,11.0,4.6193347,5.0,-0.38066542,-0.1
5647.0,12.0,4.5396657,5.0,-0.46033448,-0.1
5647.0,13.0,4.454222,5.0,-0.54577774,-0.1
5647.0,14.0,4.3493404,5.0,-0.65065956,-0.1
5648.0,8.0,4.7850804,5.0,-0.21491982,0.0
5648.0,9.0,4.7513647,5.0,-0.24863519,0.0
5648.0,10.0,4.698919,5.0,-0.3010813,0.0
5648.0,11.0,4.619552,5.0,-0.38044786,0.0
5648.0,12.0,4.539855,5.0,-0.46014524,0.0
5648.0,13.0,4.4544263,5.0,-0.5455736,0.0
5648.0,14.0,4.349573,5.0,-0.6504271,0.0
5649.0,8.0,4.7852144,5.0,-0.21478571,0.1
5649.0,9.0,4.7514424,5.0,-0.2485577,0.1
5649.0,10.0,4.6991425,5.0,-0.30085778,0.1
5649.0,11.0,4.619773,5.0,-0.38022733,0.1
5649.0,12.0,4.5400457,5.0,-0.4599545,0.1
5649.0,13.0,4.4546323,5.0,-0.54536796,0.1
5649.0,14.0,4.3498025,5.0,-0.6501976,0.1
5650.0,8.0,4.78576,5.0,-0.21424033,0.5
5650.0,9.0,4.751755,5.0,-0.24824478,0.5
5650.0,10.0,4.7000422,5.0,-0.29995775,0.5
5650.0,11.0,4.620649,5.0,-0.37935114,0.5
5650.0,12.0,4.5408087,5.0,-0.45919156,0.5
5650.0,13.0,4.4554515,5.0,-0.5445484,0.5
5650.0,14.0,4.3507175,5.0,-0.6492827,0.5
5651.0,8.0,4.7864423,5.0,-0.21355785,1.0
5651.0,9.0,4.7521486,5.0,-0.24785139,1.0
5651.0,10.0,4.701163,5.0,-0.29883718,1.0
5651.0,11.0,4.621744,5.0,-0.3782559,1.0
5651.0,12.0,4.5417576,5.0,-0.45824236,1.0
5651.0,13.0,4.4564767,5.0,-0.5435232,1.0
5651.0,14.0,4.351865,5.0,-0.6481353,1.0
5652.0,8.0,4.787804,5.0,-0.21219589,2.0
5652.0,9.0,4.7529325,5.0,-0.24706759,2.0
5652.0,10.0,4.70341,5.0,-0.2965901,2.0
5652.0,11.0,4.6239347,5.0,-0.37606543,2.0
5652.0,12.0,4.543658,5.0,-0.45634246,2.0
5652.0,13.0,4.458524,5.0,-0.5414758,2.0
5652.0,14.0,4.3541565,5.0,-0.6458435,2.0
5653.0,8.0,4.7918944,5.0,-0.20810552,5.0
5653.0,9.0,4.755284,5.0,-0.24471618,5.0
5653.0,10.0,4.7101455,5.0,-0.28985476,5.0
5653.0,11.0,4.6305103,5.0,-0.36948955,5.0
5653.0,12.0,4.5493646,5.0,-0.4506353,5.0
5653.0,13.0,4.464677,5.0,-0.5353231,5.0
5653.0,14.0,4.361032,5.0,-0.6389681,5.0
5654.0,8.0,4.9147606,6.0,-1.0852393,-5.0
5654.0,9.0,4.909967,6.0,-1.0900329,-5.0
5654.0,10.0,4.9059076,6.0,-1.094092,-5.0
5654.0,11.0,4.899107,6.0,-1.1008929,-5.0
5654.0,12.0,4.8860326,6.0,-1.1139672,-5.0
5654.0,13.0,4.8691764,6.0,-1.1308234,-5.0
5654.0,14.0,4.845251,6.0,-1.1547487,-5.0
5655.0,8.0,4.915412,6.0,-1.084588,-2.0
5655.0,9.0,4.9106865,6.0,-1.0893133,-2.0
5655.0,10.0,4.9063725,6.0,-1.0936271,-2.0
5655.0,11.0,4.900193,6.0,-1.0998067,-2.0
5655.0,12.0,4.8870935,6.0,-1.1129062,-2.0
5655.0,13.0,4.8703165,6.0,-1.1296835,-2.0
5655.0,14.0,4.8473344,6.0,-1.1526655,-2.0
5656.0,8.0,4.915619,6.0,-1.084381,-1.0
5656.0,9.0,4.9109263,6.0,-1.0890733,-1.0
5656.0,10.0,4.906531,6.0,-1.0934691,-1.0
5656.0,11.0,4.900555,6.0,-1.0994445,-1.0
5656.0,12.0,4.8874483,6.0,-1.1125516,-1.0
5656.0,13.0,4.870698,6.0,-1.129302,-1.0
5656.0,14.0,4.8480315,6.0,-1.1519681,-1.0
5657.0,8.0,4.915722,6.0,-1.0842781,-0.5
5657.0,9.0,4.9110456,6.0,-1.0889541,-0.5
5657.0,10.0,4.906608,6.0,-1.0933917,-0.5
5657.0,11.0,4.9007373,6.0,-1.0992627,-0.5
5657.0,12.0,4.887627,6.0,-1.1123728,-0.5
5657.0,13.0,4.8708873,6.0,-1.1291127,-0.5
5657.0,14.0,4.848379,6.0,-1.151621,-0.5
5658.0,8.0,4.915804,6.0,-1.0841962,-0.1
5658.0,9.0,4.911141,6.0,-1.0888587,-0.1
5658.0,10.0,4.9066706,6.0,-1.0933291,-0.1
5658.0,11.0,4.900882,6.0,-1.0991182,-0.1
5658.0,12.0,4.8877673,6.0,-1.1122327,-0.1
5658.0,13.0,4.871039,6.0,-1.1289607,-0.1
5658.0,14.0,4.8486576,6.0,-1.1513423,-0.1
5659.0,8.0,4.915823,6.0,-1.0841768,0.0
5659.0,9.0,4.911166,6.0,-1.0888335,0.0
5659.0,10.0,4.906686,6.0,-1.0933142,0.0
5659.0,11.0,4.900919,6.0,-1.0990809,0.0
5659.0,12.0,4.8877997,6.0,-1.1121999,0.0
5659.0,13.0,4.871078,6.0,-1.128922,0.0
5659.0,14.0,4.8487263,6.0,-1.1512737,0.0
5660.0,8.0,4.9158454,6.0,-1.0841545,0.1
5660.0,9.0,4.9111886,6.0,-1.088811,0.1
5660.0,10.0,4.906702,6.0,-1.0932978,0.1
5660.0,11.0,4.9009547,6.0,-1.0990452,0.1
5660.0,12.0,4.887839,6.0,-1.1121612,0.1
5660.0,13.0,4.8711166,6.0,-1.1288832,0.1
5660.0,14.0,4.848798,6.0,-1.1512022,0.1
5661.0,8.0,4.9159274,6.0,-1.0840725,0.5
5661.0,9.0,4.9112854,6.0,-1.0887142,0.5
5661.0,10.0,4.906763,6.0,-1.0932367,0.5
5661.0,11.0,4.9011006,6.0,-1.0988991,0.5
5661.0,12.0,4.8879786,6.0,-1.1120211,0.5
5661.0,13.0,4.8712687,6.0,-1.1287313,0.5
5661.0,14.0,4.849075,6.0,-1.150925,0.5
5662.0,8.0,4.9160285,6.0,-1.0839711,1.0
5662.0,9.0,4.9114065,6.0,-1.0885935,1.0
5662.0,10.0,4.9068437,6.0,-1.0931562,1.0
5662.0,11.0,4.9012823,6.0,-1.0987173,1.0
5662.0,12.0,4.8881574,6.0,-1.1118423,1.0
5662.0,13.0,4.8714595,6.0,-1.1285405,1.0
5662.0,14.0,4.849422,6.0,-1.1505779,1.0
5663.0,8.0,4.9162345,6.0,-1.0837655,2.0
5663.0,9.0,4.911645,6.0,-1.0883551,2.0
5663.0,10.0,4.9069986,6.0,-1.0930012,2.0
5663.0,11.0,4.9016433,6.0,-1.0983567,2.0
5663.0,12.0,4.888512,6.0,-1.1114876,2.0
5663.0,13.0,4.8718376,6.0,-1.128162,2.0
5663.0,14.0,4.850121,6.0,-1.149879,2.0
5664.0,8.0,4.916853,6.0,-1.0831472,5.0
5664.0,9.0,4.9123645,6.0,-1.0876354,5.0
5664.0,10.0,4.9074664,6.0,-1.0925333,5.0
5664.0,11.0,4.902731,6.0,-1.0972689,5.0
5664.0,12.0,4.8895745,6.0,-1.1104252,5.0
5664.0,13.0,4.872979,6.0,-1.1270206,5.0
5664.0,14.0,4.852204,6.0,-1.1477958,5.0
5665.0,8.0,4.982765,7.0,-2.017235,-5.0
5665.0,9.0,4.9808517,7.0,-2.0191483,-5.0
5665.0,10.0,4.974796,7.0,-2.0252042,-5.0
5665.0,11.0,4.9671264,7.0,-2.0328739,-5.0
5665.0,12.0,4.9573035,7.0,-2.0426967,-5.0
5665.0,13.0,4.946555,7.0,-2.0534449,-5.0
5665.0,14.0,4.9373584,7.0,-2.0626419,-5.0
5666.0,8.0,4.983832,7.0,-2.016168,-2.0
5666.0,9.0,4.981233,7.0,-2.0187669,-2.0
5666.0,10.0,4.9755335,7.0,-2.0244665,-2.0
5666.0,11.0,4.967849,7.0,-2.032151,-2.0
5666.0,12.0,4.9582405,7.0,-2.0417593,-2.0
5666.0,13.0,4.9473658,7.0,-2.0526342,-2.0
5666.0,14.0,4.9379005,7.0,-2.0620995,-2.0
5667.0,8.0,4.9841866,7.0,-2.0158134,-1.0
5667.0,9.0,4.9813643,7.0,-2.0186357,-1.0
5667.0,10.0,4.9757795,7.0,-2.0242207,-1.0
5667.0,11.0,4.968092,7.0,-2.0319083,-1.0
5667.0,12.0,4.9585476,7.0,-2.0414524,-1.0
5667.0,13.0,4.947634,7.0,-2.052366,-1.0
5667.0,14.0,4.9380794,7.0,-2.0619206,-1.0
5668.0,8.0,4.9843655,7.0,-2.0156345,-0.5
5668.0,9.0,4.9814267,7.0,-2.018573,-0.5
5668.0,10.0,4.9759016,7.0,-2.0240984,-0.5
5668.0,11.0,4.9682126,7.0,-2.0317874,-0.5
5668.0,12.0,4.958688,7.0,-2.0413122,-0.5
5668.0,13.0,4.9477696,7.0,-2.0522304,-0.5
5668.0,14.0,4.938172,7.0,-2.0618281,-0.5
5669.0,8.0,4.9845057,7.0,-2.0154946,-0.1
5669.0,9.0,4.9814777,7.0,-2.0185225,-0.1
5669.0,10.0,4.976,7.0,-2.0240002,-0.1
5669.0,11.0,4.9683094,7.0,-2.0316906,-0.1
5669.0,12.0,4.9587965,7.0,-2.0412035,-0.1
5669.0,13.0,4.9478784,7.0,-2.0521216,-0.1
5669.0,14.0,4.9382434,7.0,-2.0617566,-0.1
5670.0,8.0,4.9845443,7.0,-2.0154557,0.0
5670.0,9.0,4.981491,7.0,-2.0185091,0.0
5670.0,10.0,4.976025,7.0,-2.023975,0.0
5670.0,11.0,4.9683332,7.0,-2.0316668,0.0
5670.0,12.0,4.958823,7.0,-2.0411768,0.0
5670.0,13.0,4.947905,7.0,-2.0520947,0.0
5670.0,14.0,4.938261,7.0,-2.0617387,0.0
5671.0,8.0,4.984577,7.0,-2.015423,0.1
5671.0,9.0,4.981506,7.0,-2.0184941,0.1
5671.0,10.0,4.9760475,7.0,-2.0239525,0.1
5671.0,11.0,4.968357,7.0,-2.031643,0.1
5671.0,12.0,4.958852,7.0,-2.0411484,0.1
5671.0,13.0,4.9479322,7.0,-2.052068,0.1
5671.0,14.0,4.938279,7.0,-2.0617208,0.1
5672.0,8.0,4.98472,7.0,-2.01528,0.5
5672.0,9.0,4.981555,7.0,-2.018445,0.5
5672.0,10.0,4.9761457,7.0,-2.023854,0.5
5672.0,11.0,4.968454,7.0,-2.031546,0.5
5672.0,12.0,4.958962,7.0,-2.041038,0.5
5672.0,13.0,4.9480395,7.0,-2.0519607,0.5
5672.0,14.0,4.9383507,7.0,-2.0616493,0.5
5673.0,8.0,4.984899,7.0,-2.0151012,1.0
5673.0,9.0,4.981621,7.0,-2.0183794,1.0
5673.0,10.0,4.976271,7.0,-2.0237288,1.0
5673.0,11.0,4.968576,7.0,-2.0314238,1.0
5673.0,12.0,4.9590974,7.0,-2.0409026,1.0
5673.0,13.0,4.948175,7.0,-2.051825,1.0
5673.0,14.0,4.93844,7.0,-2.06156,1.0
5674.0,8.0,4.9852533,7.0,-2.0147464,2.0
5674.0,9.0,4.9817486,7.0,-2.0182512,2.0
5674.0,10.0,4.9765153,7.0,-2.0234845,2.0
5674.0,11.0,4.9688177,7.0,-2.0311825,2.0
5674.0,12.0,4.959373,7.0,-2.0406268,2.0
5674.0,13.0,4.948445,7.0,-2.0515554,2.0
5674.0,14.0,4.938622,7.0,-2.0613782,2.0
5675.0,8.0,4.9863205,7.0,-2.0136795,5.0
5675.0,9.0,4.9821334,7.0,-2.0178668,5.0
5675.0,10.0,4.9772515,7.0,-2.0227485,5.0
5675.0,11.0,4.9695415,7.0,-2.0304582,5.0
5675.0,12.0,4.9601974,7.0,-2.0398028,5.0
5675.0,13.0,4.9492555,7.0,-2.0507448,5.0
5675.0,14.0,4.9391613,7.0,-2.0608387,5.0
5676.0,8.0,5.079697,8.0,-2.9203029,-5.0
5676.0,9.0,5.067833,8.0,-2.932167,-5.0
5676.0,10.0,5.0528617,8.0,-2.9471383,-5.0
5676.0,11.0,5.0413265,8.0,-2.9586732,-5.0
5676.0,12.0,5.027236,8.0,-2.9727638,-5.0
5676.0,13.0,5.012518,8.0,-2.9874816,-5.0
5676.0,14.0,5.006166,8.0,-2.993834,-5.0
5677.0,8.0,5.080432,8.0,-2.919568,-2.0
5677.0,9.0,5.068737,8.0,-2.9312625,-2.0
5677.0,10.0,5.0543814,8.0,-2.9456184,-2.0
5677.0,11.0,5.042462,8.0,-2.9575377,-2.0
5677.0,12.0,5.0285354,8.0,-2.9714644,-2.0
5677.0,13.0,5.0128775,8.0,-2.9871225,-2.0
5677.0,14.0,5.0068436,8.0,-2.993156,-2.0
5678.0,8.0,5.0806684,8.0,-2.919331,-1.0
5678.0,9.0,5.06904,8.0,-2.9309602,-1.0
5678.0,10.0,5.0548882,8.0,-2.9451118,-1.0
5678.0,11.0,5.0428405,8.0,-2.9571593,-1.0
