id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4976.0,6.0,-11.036051,-11.0,-0.036051124,0.1
4976.0,7.0,-11.036402,-11.0,-0.036402047,0.1
4977.0,0.0,-10.982023,-11.0,0.01797676,0.5
4977.0,1.0,-11.010805,-11.0,-0.010804832,0.5
4977.0,2.0,-11.029643,-11.0,-0.02964288,0.5
4977.0,3.0,-11.034454,-11.0,-0.034454465,0.5
4977.0,4.0,-11.035639,-11.0,-0.035639107,0.5
4977.0,5.0,-11.033204,-11.0,-0.033204257,0.5
4977.0,6.0,-11.033094,-11.0,-0.033094734,0.5
4977.0,7.0,-11.03348,-11.0,-0.03347993,0.5
4978.0,0.0,-10.978387,-11.0,0.021612644,1.0
4978.0,1.0,-11.007193,-11.0,-0.0071927905,1.0
4978.0,2.0,-11.025943,-11.0,-0.025942922,1.0
4978.0,3.0,-11.030601,-11.0,-0.030601025,1.0
4978.0,4.0,-11.03182,-11.0,-0.03181994,1.0
4978.0,5.0,-11.029423,-11.0,-0.029423088,1.0
4978.0,6.0,-11.029397,-11.0,-0.02939701,1.0
4978.0,7.0,-11.029827,-11.0,-0.029827654,1.0
4979.0,0.0,-10.971119,-11.0,0.02888143,2.0
4979.0,1.0,-10.999971,-11.0,2.8312206e-05,2.0
4979.0,2.0,-11.018191,-11.0,-0.018191338,2.0
4979.0,3.0,-11.022888,-11.0,-0.022888184,2.0
4979.0,4.0,-11.02418,-11.0,-0.024180114,2.0
4979.0,5.0,-11.021861,-11.0,-0.021861494,2.0
4979.0,6.0,-11.022003,-11.0,-0.022003055,2.0
4979.0,7.0,-11.022518,-11.0,-0.022518635,2.0
4980.0,0.0,-10.949312,-11.0,0.05068779,5.0
4980.0,1.0,-10.978322,-11.0,0.02167821,5.0
4980.0,2.0,-10.994869,-11.0,0.00513047,5.0
4980.0,3.0,-10.999763,-11.0,0.00023767352,5.0
4980.0,4.0,-11.001266,-11.0,-0.0012658536,5.0
4980.0,5.0,-10.999179,-11.0,0.000821054,5.0
4980.0,6.0,-10.999828,-11.0,0.00017136335,5.0
4980.0,7.0,-11.000601,-11.0,-0.00060126185,5.0
4981.0,0.0,-10.061609,-10.0,-0.061609596,-5.0
4981.0,1.0,-10.080244,-10.0,-0.0802435,-5.0
4981.0,2.0,-10.09618,-10.0,-0.096179545,-5.0
4981.0,3.0,-10.109236,-10.0,-0.1092352,-5.0
4981.0,4.0,-10.103321,-10.0,-0.10332093,-5.0
4981.0,5.0,-10.101337,-10.0,-0.10133758,-5.0
4981.0,6.0,-10.102366,-10.0,-0.10236651,-5.0
4981.0,7.0,-10.090843,-10.0,-0.09084344,-5.0
4982.0,0.0,-10.036082,-10.0,-0.036082417,-2.0
4982.0,1.0,-10.054895,-10.0,-0.054895133,-2.0
4982.0,2.0,-10.071026,-10.0,-0.07102564,-2.0
4982.0,3.0,-10.084296,-10.0,-0.08429587,-2.0
4982.0,4.0,-10.07539,-10.0,-0.07539019,-2.0
4982.0,5.0,-10.074631,-10.0,-0.07463023,-2.0
4982.0,6.0,-10.075537,-10.0,-0.07553697,-2.0
4982.0,7.0,-10.064332,-10.0,-0.06433204,-2.0
4983.0,0.0,-10.027574,-10.0,-0.027573854,-1.0
4983.0,1.0,-10.046449,-10.0,-0.04644841,-1.0
4983.0,2.0,-10.062642,-10.0,-0.06264225,-1.0
4983.0,3.0,-10.075983,-10.0,-0.075983256,-1.0
4983.0,4.0,-10.066083,-10.0,-0.066082925,-1.0
4983.0,5.0,-10.065727,-10.0,-0.06572679,-1.0
4983.0,6.0,-10.066593,-10.0,-0.066592544,-1.0
4983.0,7.0,-10.055496,-10.0,-0.05549565,-1.0
4984.0,0.0,-10.023318,-10.0,-0.023318082,-0.5
4984.0,1.0,-10.042223,-10.0,-0.04222244,-0.5
4984.0,2.0,-10.058454,-10.0,-0.05845353,-0.5
4984.0,3.0,-10.071593,-10.0,-0.071593374,-0.5
4984.0,4.0,-10.061433,-10.0,-0.061432272,-0.5
4984.0,5.0,-10.061273,-10.0,-0.06127283,-0.5
4984.0,6.0,-10.06212,-10.0,-0.062120706,-0.5
4984.0,7.0,-10.051079,-10.0,-0.051078945,-0.5
4985.0,0.0,-10.019917,-10.0,-0.019916147,-0.1
4985.0,1.0,-10.038847,-10.0,-0.038846582,-0.1
4985.0,2.0,-10.055101,-10.0,-0.055101514,-0.1
4985.0,3.0,-10.06781,-10.0,-0.06780997,-0.1
4985.0,4.0,-10.057707,-10.0,-0.057706982,-0.1
4985.0,5.0,-10.057714,-10.0,-0.057714432,-0.1
4985.0,6.0,-10.058545,-10.0,-0.058545172,-0.1
4985.0,7.0,-10.047543,-10.0,-0.0475429,-0.1
4986.0,0.0,-10.019065,-10.0,-0.019064546,0.0
4986.0,1.0,-10.038001,-10.0,-0.03800094,0.0
4986.0,2.0,-10.05426,-10.0,-0.054260343,0.0
4986.0,3.0,-10.066867,-10.0,-0.066866726,0.0
4986.0,4.0,-10.056776,-10.0,-0.05677566,0.0
4986.0,5.0,-10.056825,-10.0,-0.056824833,0.0
4986.0,6.0,-10.05765,-10.0,-0.057649612,0.0
4986.0,7.0,-10.046661,-10.0,-0.04666075,0.0
4987.0,0.0,-10.018215,-10.0,-0.01821518,0.1
4987.0,1.0,-10.037157,-10.0,-0.03715679,0.1
4987.0,2.0,-10.053425,-10.0,-0.05342439,0.1
4987.0,3.0,-10.065921,-10.0,-0.0659205,0.1
4987.0,4.0,-10.055846,-10.0,-0.055845827,0.1
4987.0,5.0,-10.055939,-10.0,-0.055938214,0.1
4987.0,6.0,-10.056756,-10.0,-0.056756288,0.1
4987.0,7.0,-10.045775,-10.0,-0.045775622,0.1
4988.0,0.0,-10.0148115,-10.0,-0.014811009,0.5
4988.0,1.0,-10.033777,-10.0,-0.033777207,0.5
4988.0,2.0,-10.05007,-10.0,-0.050070137,0.5
4988.0,3.0,-10.062139,-10.0,-0.062138587,0.5
4988.0,4.0,-10.052122,-10.0,-0.052122027,0.5
4988.0,5.0,-10.052377,-10.0,-0.052376837,0.5
4988.0,6.0,-10.053179,-10.0,-0.05317852,0.5
4988.0,7.0,-10.042241,-10.0,-0.042241067,0.5
4989.0,0.0,-10.010561,-10.0,-0.010561198,1.0
4989.0,1.0,-10.029556,-10.0,-0.029556453,1.0
4989.0,2.0,-10.04588,-10.0,-0.04587993,1.0
4989.0,3.0,-10.057409,-10.0,-0.05740896,1.0
4989.0,4.0,-10.047472,-10.0,-0.047471374,1.0
4989.0,5.0,-10.047926,-10.0,-0.04792586,1.0
4989.0,6.0,-10.048708,-10.0,-0.04870817,1.0
4989.0,7.0,-10.037826,-10.0,-0.037825853,1.0
4990.0,0.0,-10.002056,-10.0,-0.0020556152,2.0
4990.0,1.0,-10.021108,-10.0,-0.021107495,2.0
4990.0,2.0,-10.037498,-10.0,-0.037498027,2.0
4990.0,3.0,-10.0479555,-10.0,-0.047954917,2.0
4990.0,4.0,-10.038164,-10.0,-0.03816411,2.0
4990.0,5.0,-10.039025,-10.0,-0.039025396,2.0
4990.0,6.0,-10.039766,-10.0,-0.039765984,2.0
4990.0,7.0,-10.02899,-10.0,-0.028989464,2.0
4991.0,0.0,-9.976539,-10.0,0.023461133,5.0
4991.0,1.0,-9.995773,-10.0,0.0042267144,5.0
4991.0,2.0,-10.01236,-10.0,-0.012359768,5.0
4991.0,3.0,-10.019593,-10.0,-0.019592792,5.0
4991.0,4.0,-10.010248,-10.0,-0.010248274,5.0
4991.0,5.0,-10.01233,-10.0,-0.012329966,5.0
4991.0,6.0,-10.012945,-10.0,-0.012945384,5.0
4991.0,7.0,-10.002489,-10.0,-0.002489239,5.0
4992.0,0.0,-9.032149,-9.0,-0.032149255,-5.0
4992.0,1.0,-9.052006,-9.0,-0.052005053,-5.0
4992.0,2.0,-9.073858,-9.0,-0.073857605,-5.0
4992.0,3.0,-9.084776,-9.0,-0.084775686,-5.0
4992.0,4.0,-9.087208,-9.0,-0.087207556,-5.0
4992.0,5.0,-9.086178,-9.0,-0.08617714,-5.0
4992.0,6.0,-9.086288,-9.0,-0.086288154,-5.0
4992.0,7.0,-9.081854,-9.0,-0.08185357,-5.0
4993.0,0.0,-9.003511,-9.0,-0.0035107136,-2.0
4993.0,1.0,-9.023656,-9.0,-0.023655593,-2.0
4993.0,2.0,-9.045713,-9.0,-0.045713037,-2.0
4993.0,3.0,-9.055525,-9.0,-0.055524707,-2.0
4993.0,4.0,-9.057329,-9.0,-0.057329237,-2.0
4993.0,5.0,-9.057606,-9.0,-0.05760491,-2.0
4993.0,6.0,-9.058025,-9.0,-0.05802512,-2.0
4993.0,7.0,-9.053922,-9.0,-0.053921342,-2.0
4994.0,0.0,-8.993914,-9.0,0.0060871243,-1.0
4994.0,1.0,-9.014207,-9.0,-0.014206767,-1.0
4994.0,2.0,-9.036335,-9.0,-0.03633499,-1.0
4994.0,3.0,-9.045776,-9.0,-0.045776367,-1.0
4994.0,4.0,-9.047173,-9.0,-0.047172606,-1.0
4994.0,5.0,-9.048083,-9.0,-0.048083067,-1.0
4994.0,6.0,-9.048607,-9.0,-0.048606843,-1.0
4994.0,7.0,-9.044611,-9.0,-0.044611096,-1.0
4995.0,0.0,-8.989115,-9.0,0.010886043,-0.5
4995.0,1.0,-9.009482,-9.0,-0.009481609,-0.5
4995.0,2.0,-9.031647,-9.0,-0.03164634,-0.5
4995.0,3.0,-9.040899,-9.0,-0.040899217,-0.5
4995.0,4.0,-9.042067,-9.0,-0.042065978,-0.5
4995.0,5.0,-9.043327,-9.0,-0.043326616,-0.5
4995.0,6.0,-9.043896,-9.0,-0.04389584,-0.5
4995.0,7.0,-9.039958,-9.0,-0.039957464,-0.5
4996.0,0.0,-8.985273,-9.0,0.014726818,-0.1
4996.0,1.0,-9.005701,-9.0,-0.0057011843,-0.1
4996.0,2.0,-9.027894,-9.0,-0.027893484,-0.1
4996.0,3.0,-9.036999,-9.0,-0.03699884,-0.1
4996.0,4.0,-9.037987,-9.0,-0.03798604,-0.1
4996.0,5.0,-9.0395155,-9.0,-0.0395149,-0.1
4996.0,6.0,-9.040128,-9.0,-0.040127337,-0.1
4996.0,7.0,-9.036236,-9.0,-0.036235154,-0.1
4997.0,0.0,-8.984314,-9.0,0.015686452,0.0
4997.0,1.0,-9.004758,-9.0,-0.004757941,0.0
4997.0,2.0,-9.026957,-9.0,-0.0269562,0.0
4997.0,3.0,-9.036024,-9.0,-0.036023557,0.0
4997.0,4.0,-9.036966,-9.0,-0.036966056,0.0
4997.0,5.0,-9.038562,-9.0,-0.038561225,0.0
4997.0,6.0,-9.039185,-9.0,-0.039184093,0.0
4997.0,7.0,-9.035306,-9.0,-0.03530532,0.0
4998.0,0.0,-8.983355,-9.0,0.016646087,0.1
4998.0,1.0,-9.003815,-9.0,-0.0038146973,0.1
4998.0,2.0,-9.026019,-9.0,-0.026018918,0.1
4998.0,3.0,-9.035051,-9.0,-0.03505051,0.1
4998.0,4.0,-9.035945,-9.0,-0.03594458,0.1
4998.0,5.0,-9.037609,-9.0,-0.037608296,0.1
4998.0,6.0,-9.038246,-9.0,-0.03824532,0.1
4998.0,7.0,-9.034373,-9.0,-0.03437251,0.1
4999.0,0.0,-8.979516,-9.0,0.020484626,0.5
4999.0,1.0,-9.000034,-9.0,-3.427267e-05,0.5
4999.0,2.0,-9.022267,-9.0,-0.022266805,0.5
4999.0,3.0,-9.031151,-9.0,-0.031150877,0.5
4999.0,4.0,-9.031863,-9.0,-0.031862408,0.5
4999.0,5.0,-9.033807,-9.0,-0.033806264,0.5
4999.0,6.0,-9.034477,-9.0,-0.034476817,0.5
4999.0,7.0,-9.030649,-9.0,-0.030648708,0.5
5000.0,0.0,-8.974715,-9.0,0.025285035,1.0
5000.0,1.0,-8.995311,-9.0,0.0046893954,1.0
5000.0,2.0,-9.01756,-9.0,-0.017559528,1.0
5000.0,3.0,-9.0262785,-9.0,-0.026278198,1.0
5000.0,4.0,-9.026761,-9.0,-0.026760995,1.0
5000.0,5.0,-9.029043,-9.0,-0.029042363,1.0
5000.0,6.0,-9.029768,-9.0,-0.02976805,1.0
5000.0,7.0,-9.025997,-9.0,-0.025996566,1.0
5001.0,0.0,-8.96512,-9.0,0.034879893,2.0
5001.0,1.0,-8.985863,-9.0,0.014137477,2.0
5001.0,2.0,-9.008004,-9.0,-0.008003414,2.0
5001.0,3.0,-9.016533,-9.0,-0.016532093,2.0
5001.0,4.0,-9.016557,-9.0,-0.01655668,2.0
5001.0,5.0,-9.019523,-9.0,-0.019522011,2.0
5001.0,6.0,-9.020348,-9.0,-0.020347536,2.0
5001.0,7.0,-9.016686,-9.0,-0.01668632,2.0
5002.0,0.0,-8.936336,-9.0,0.063664466,5.0
5002.0,1.0,-8.95753,-9.0,0.042470545,5.0
5002.0,2.0,-8.979112,-9.0,0.020888448,5.0
5002.0,3.0,-8.98729,-9.0,0.012709945,5.0
5002.0,4.0,-8.985944,-9.0,0.014056265,5.0
5002.0,5.0,-8.990966,-9.0,0.009034574,5.0
5002.0,6.0,-8.992097,-9.0,0.007903576,5.0
5002.0,7.0,-8.98877,-9.0,0.011231005,5.0
5003.0,0.0,-8.014116,-8.0,-0.014116615,-5.0
5003.0,1.0,-8.047688,-8.0,-0.047688186,-5.0
5003.0,2.0,-8.0694685,-8.0,-0.06946847,-5.0
5003.0,3.0,-8.081033,-8.0,-0.08103326,-5.0
5003.0,4.0,-8.08906,-8.0,-0.08905977,-5.0
5003.0,5.0,-8.093688,-8.0,-0.09368807,-5.0
5003.0,6.0,-8.118185,-8.0,-0.11818558,-5.0
5003.0,7.0,-8.111874,-8.0,-0.11187419,-5.0
5004.0,0.0,-7.984981,-8.0,0.01501888,-2.0
5004.0,1.0,-8.018826,-8.0,-0.018826127,-2.0
5004.0,2.0,-8.038587,-8.0,-0.038586557,-2.0
5004.0,3.0,-8.050402,-8.0,-0.050401688,-2.0
5004.0,4.0,-8.058702,-8.0,-0.058703125,-2.0
5004.0,5.0,-8.066128,-8.0,-0.06612837,-2.0
5004.0,6.0,-8.088937,-8.0,-0.088936836,-2.0
5004.0,7.0,-8.081346,-8.0,-0.08134544,-2.0
5005.0,0.0,-7.9752727,-8.0,0.024726987,-1.0
5005.0,1.0,-8.008605,-8.0,-0.008605421,-1.0
5005.0,2.0,-8.028295,-8.0,-0.02829507,-1.0
5005.0,3.0,-8.040192,-8.0,-0.040191412,-1.0
5005.0,4.0,-8.048584,-8.0,-0.04858449,-1.0
5005.0,5.0,-8.056943,-8.0,-0.056943297,-1.0
5005.0,6.0,-8.078945,-8.0,-0.07894561,-1.0
5005.0,7.0,-8.071173,-8.0,-0.071172416,-1.0
5006.0,0.0,-7.9704165,-8.0,0.029583275,-0.5
5006.0,1.0,-8.003495,-8.0,-0.0034958124,-0.5
5006.0,2.0,-8.023145,-8.0,-0.023144484,-0.5
5006.0,3.0,-8.035085,-8.0,-0.035084784,-0.5
5006.0,4.0,-8.043528,-8.0,-0.043527782,-0.5
5006.0,5.0,-8.05235,-8.0,-0.052350014,-0.5
5006.0,6.0,-8.073948,-8.0,-0.07394776,-0.5
5006.0,7.0,-8.066085,-8.0,-0.06608516,-0.5
5007.0,0.0,-7.9665313,-8.0,0.033468753,-0.1
5007.0,1.0,-7.9994082,-8.0,0.0005915761,-0.1
5007.0,2.0,-8.01903,-8.0,-0.019029528,-0.1
5007.0,3.0,-8.031004,-8.0,-0.031004101,-0.1
5007.0,4.0,-8.03948,-8.0,-0.039480627,-0.1
5007.0,5.0,-8.048676,-8.0,-0.048676133,-0.1
5007.0,6.0,-8.069951,-8.0,-0.069951266,-0.1
5007.0,7.0,-8.062013,-8.0,-0.062012672,-0.1
5008.0,0.0,-7.965561,-8.0,0.03443882,0.0
5008.0,1.0,-7.9983873,-8.0,0.0016123056,0.0
5008.0,2.0,-8.018002,-8.0,-0.018002093,0.0
5008.0,3.0,-8.029983,-8.0,-0.029982626,0.0
5008.0,4.0,-8.038468,-8.0,-0.038468838,0.0
5008.0,5.0,-8.047759,-8.0,-0.047758967,0.0
5008.0,6.0,-8.068952,-8.0,-0.0689514,0.0
5008.0,7.0,-8.060999,-8.0,-0.06099865,0.0
5009.0,0.0,-7.96459,-8.0,0.03540963,0.1
5009.0,1.0,-7.9973645,-8.0,0.0026352704,0.1
5009.0,2.0,-8.016974,-8.0,-0.016974658,0.1
5009.0,3.0,-8.02896,-8.0,-0.028960407,0.1
5009.0,4.0,-8.037456,-8.0,-0.03745556,0.1
5009.0,5.0,-8.046842,-8.0,-0.0468418,0.1
5009.0,6.0,-8.06795,-8.0,-0.067950785,0.1
5009.0,7.0,-8.0599785,-8.0,-0.059978664,0.1
5010.0,0.0,-7.9607067,-8.0,0.039292872,0.5
5010.0,1.0,-7.993278,-8.0,0.006721914,0.5
5010.0,2.0,-8.012855,-8.0,-0.012854487,0.5
5010.0,3.0,-8.0248785,-8.0,-0.024878979,0.5
5010.0,4.0,-8.03341,-8.0,-0.033409894,0.5
5010.0,5.0,-8.043165,-8.0,-0.043165684,0.5
5010.0,6.0,-8.063955,-8.0,-0.06395504,0.5
5010.0,7.0,-8.05591,-8.0,-0.0559099,0.5
5011.0,0.0,-7.9558544,-8.0,0.044145435,1.0
5011.0,1.0,-7.988167,-8.0,0.011833012,1.0
5011.0,2.0,-8.0077095,-8.0,-0.007709861,1.0
5011.0,3.0,-8.019775,-8.0,-0.019775331,1.0
5011.0,4.0,-8.028351,-8.0,-0.02835095,1.0
5011.0,5.0,-8.038573,-8.0,-0.038573146,1.0
5011.0,6.0,-8.058958,-8.0,-0.058957934,1.0
5011.0,7.0,-8.050822,-8.0,-0.050822645,1.0
5012.0,0.0,-7.9461455,-8.0,0.053854287,2.0
5012.0,1.0,-7.9779506,-8.0,0.022049248,2.0
5012.0,2.0,-7.9974203,-8.0,0.002579391,2.0
5012.0,3.0,-8.009568,-8.0,-0.009568036,2.0
5012.0,4.0,-8.018234,-8.0,-0.018234551,2.0
5012.0,5.0,-8.029389,-8.0,-0.02938956,2.0
5012.0,6.0,-8.048968,-8.0,-0.048968196,2.0
5012.0,7.0,-8.04065,-8.0,-0.040650368,2.0
5013.0,0.0,-7.917024,-8.0,0.082975626,5.0
5013.0,1.0,-7.947302,-8.0,0.052697957,5.0
5013.0,2.0,-7.96655,-8.0,0.033450127,5.0
5013.0,3.0,-7.978953,-8.0,0.021047145,5.0
5013.0,4.0,-7.987891,-8.0,0.012108684,5.0
5013.0,5.0,-8.001843,-8.0,-0.0018440187,5.0
5013.0,6.0,-8.018928,-8.0,-0.018927455,5.0
5013.0,7.0,-8.010138,-8.0,-0.01013726,5.0
5014.0,0.0,-7.0254087,-7.0,-0.025408715,-5.0
5014.0,1.0,-7.0463405,-7.0,-0.046340376,-5.0
5014.0,2.0,-7.064456,-7.0,-0.06445572,-5.0
5014.0,3.0,-7.079458,-7.0,-0.07945821,-5.0
5014.0,4.0,-7.0907536,-7.0,-0.09075329,-5.0
5014.0,5.0,-7.0965624,-7.0,-0.096562505,-5.0
5014.0,6.0,-7.093083,-7.0,-0.09308308,-5.0
5014.0,7.0,-7.086538,-7.0,-0.08653775,-5.0
5015.0,0.0,-6.993082,-7.0,0.006917864,-2.0
5015.0,1.0,-7.014231,-7.0,-0.014231354,-2.0
5015.0,2.0,-7.032577,-7.0,-0.03257692,-2.0
5015.0,3.0,-7.047841,-7.0,-0.047840923,-2.0
5015.0,4.0,-7.05943,-7.0,-0.0594303,-2.0
5015.0,5.0,-7.0655437,-7.0,-0.0655435,-2.0
5015.0,6.0,-7.060127,-7.0,-0.06012693,-2.0
5015.0,7.0,-7.0559187,-7.0,-0.055918843,-2.0
5016.0,0.0,-6.982307,-7.0,0.017692894,-1.0
5016.0,1.0,-7.003527,-7.0,-0.0035271049,-1.0
5016.0,2.0,-7.021953,-7.0,-0.021953136,-1.0
5016.0,3.0,-7.0373,-7.0,-0.03729984,-1.0
5016.0,4.0,-7.0489926,-7.0,-0.048992783,-1.0
5016.0,5.0,-7.0552053,-7.0,-0.055205077,-1.0
5016.0,6.0,-7.049142,-7.0,-0.049141794,-1.0
5016.0,7.0,-7.0457163,-7.0,-0.045716017,-1.0
5017.0,0.0,-6.97692,-7.0,0.023079664,-0.5
5017.0,1.0,-6.9981747,-7.0,0.0018253922,-0.5
5017.0,2.0,-7.0166407,-7.0,-0.016640872,-0.5
5017.0,3.0,-7.03203,-7.0,-0.032030046,-0.5
5017.0,4.0,-7.0437713,-7.0,-0.043771416,-0.5
5017.0,5.0,-7.0500374,-7.0,-0.050037354,-0.5
5017.0,6.0,-7.043649,-7.0,-0.043649226,-0.5
5017.0,7.0,-7.040614,-7.0,-0.04061386,-0.5
5018.0,0.0,-6.972608,-7.0,0.02739206,-0.1
5018.0,1.0,-6.9938955,-7.0,0.0061042607,-0.1
5018.0,2.0,-7.012394,-7.0,-0.012394041,-0.1
5018.0,3.0,-7.027813,-7.0,-0.027813017,-0.1
5018.0,4.0,-7.0395975,-7.0,-0.0395976,-0.1
5018.0,5.0,-7.0459023,-7.0,-0.045902282,-0.1
5018.0,6.0,-7.039255,-7.0,-0.039254874,-0.1
5018.0,7.0,-7.0365334,-7.0,-0.036533177,-0.1
5019.0,0.0,-6.971532,-7.0,0.028467923,0.0
5019.0,1.0,-6.9928226,-7.0,0.0071771443,0.0
5019.0,2.0,-7.011331,-7.0,-0.011330843,0.0
5019.0,3.0,-7.0267625,-7.0,-0.026762486,0.0
5019.0,4.0,-7.0385547,-7.0,-0.03855452,0.0
5019.0,5.0,-7.0448675,-7.0,-0.044867396,0.0
5019.0,6.0,-7.0381584,-7.0,-0.03815815,0.0
5019.0,7.0,-7.0355134,-7.0,-0.035513192,0.0
5020.0,0.0,-6.9704547,-7.0,0.029545277,0.1
5020.0,1.0,-6.9917545,-7.0,0.008245558,0.1
5020.0,2.0,-7.0102677,-7.0,-0.010267645,0.1
5020.0,3.0,-7.025709,-7.0,-0.025708973,0.1
5020.0,4.0,-7.0375085,-7.0,-0.037508458,0.1
5020.0,5.0,-7.0438347,-7.0,-0.043834746,0.1
5020.0,6.0,-7.03706,-7.0,-0.037059933,0.1
5020.0,7.0,-7.0344934,-7.0,-0.034493208,0.1
5021.0,0.0,-6.966146,-7.0,0.033853948,0.5
5021.0,1.0,-6.9874754,-7.0,0.012524426,0.5
5021.0,2.0,-7.0060196,-7.0,-0.006019324,0.5
5021.0,3.0,-7.0214934,-7.0,-0.021493435,0.5
5021.0,4.0,-7.033332,-7.0,-0.033331662,0.5
5021.0,5.0,-7.039699,-7.0,-0.03969893,0.5
5021.0,6.0,-7.0326657,-7.0,-0.03266558,0.5
5021.0,7.0,-7.030414,-7.0,-0.030414015,0.5
5022.0,0.0,-6.960759,-7.0,0.039240718,1.0
5022.0,1.0,-6.9821215,-7.0,0.017878413,1.0
5022.0,2.0,-7.0007086,-7.0,-0.0007085502,1.0
5022.0,3.0,-7.016223,-7.0,-0.016222894,1.0
5022.0,4.0,-7.028114,-7.0,-0.02811402,1.0
5022.0,5.0,-7.0345306,-7.0,-0.03453046,1.0
5022.0,6.0,-7.027173,-7.0,-0.027173012,1.0
5022.0,7.0,-7.0253096,-7.0,-0.025309622,1.0
5023.0,0.0,-6.949989,-7.0,0.050011277,2.0
5023.0,1.0,-6.971424,-7.0,0.028575957,2.0
5023.0,2.0,-6.990084,-7.0,0.009915978,2.0
5023.0,3.0,-7.005687,-7.0,-0.005687028,2.0
5023.0,4.0,-7.0176764,-7.0,-0.017676502,2.0
5023.0,5.0,-7.0241942,-7.0,-0.02419427,2.0
5023.0,6.0,-7.0161896,-7.0,-0.016189367,2.0
5023.0,7.0,-7.015108,-7.0,-0.015108287,2.0
5024.0,0.0,-6.9176726,-7.0,0.082327425,5.0
5024.0,1.0,-6.9393287,-7.0,0.060671568,5.0
5024.0,2.0,-6.958224,-7.0,0.04177615,5.0
5024.0,3.0,-6.974083,-7.0,0.025916845,5.0
5024.0,4.0,-6.9863677,-7.0,0.013632327,5.0
5024.0,5.0,-6.9931893,-7.0,0.0068105757,5.0
5024.0,6.0,-6.983243,-7.0,0.0167571,5.0
5024.0,7.0,-6.984507,-7.0,0.015492737,5.0
5025.0,0.0,-5.9891205,-6.0,0.010879338,-5.0
5025.0,1.0,-6.0083604,-6.0,-0.008360669,-5.0
5025.0,2.0,-6.0230384,-6.0,-0.023038685,-5.0
5025.0,3.0,-6.034332,-6.0,-0.034331903,-5.0
5025.0,4.0,-6.046269,-6.0,-0.046269223,-5.0
5025.0,5.0,-6.0731225,-6.0,-0.073122606,-5.0
5025.0,6.0,-6.106692,-6.0,-0.10669194,-5.0
5025.0,7.0,-6.1374183,-6.0,-0.13741851,-5.0
5026.0,0.0,-5.954094,-6.0,0.045906007,-2.0
5026.0,1.0,-5.972021,-6.0,0.027978793,-2.0
5026.0,2.0,-5.9869566,-6.0,0.013043359,-2.0
5026.0,3.0,-5.9985332,-6.0,0.0014666468,-2.0
5026.0,4.0,-6.0125036,-6.0,-0.012503564,-2.0
5026.0,5.0,-6.0428843,-6.0,-0.042884424,-2.0
5026.0,6.0,-6.076514,-6.0,-0.07651411,-2.0
5026.0,7.0,-6.102498,-6.0,-0.10249801,-2.0
5027.0,0.0,-5.941905,-6.0,0.058094785,-1.0
5027.0,1.0,-5.9599066,-6.0,0.040093437,-1.0
5027.0,2.0,-5.974929,-6.0,0.025070831,-1.0
5027.0,3.0,-5.9866004,-6.0,0.013399497,-1.0
5027.0,4.0,-6.0012474,-6.0,-0.0012475997,-1.0
5027.0,5.0,-6.032807,-6.0,-0.03280714,-1.0
5027.0,6.0,-6.0664577,-6.0,-0.06645769,-1.0
5027.0,7.0,-6.0908604,-6.0,-0.090860575,-1.0
5028.0,0.0,-5.9358106,-6.0,0.06418936,-0.5
5028.0,1.0,-5.953852,-6.0,0.04614778,-0.5
5028.0,2.0,-5.968919,-6.0,0.031080842,-0.5
5028.0,3.0,-5.980637,-6.0,0.019362941,-0.5
5028.0,4.0,-5.9956203,-6.0,0.004379824,-0.5
5028.0,5.0,-6.0277686,-6.0,-0.027768686,-0.5
5028.0,6.0,-6.061427,-6.0,-0.06142743,-0.5
5028.0,7.0,-6.0850425,-6.0,-0.08504279,-0.5
5029.0,0.0,-5.930929,-6.0,0.06907061,-0.1
5029.0,1.0,-5.949006,-6.0,0.050993636,-0.1
5029.0,2.0,-5.964109,-6.0,0.035890937,-0.1
5029.0,3.0,-5.975862,-6.0,0.024138018,-0.1
5029.0,4.0,-5.991117,-6.0,0.008882955,-0.1
5029.0,5.0,-6.0237393,-6.0,-0.023739412,-0.1
5029.0,6.0,-6.0574055,-6.0,-0.057405606,-0.1
5029.0,7.0,-6.080387,-6.0,-0.080387294,-0.1
5030.0,0.0,-5.929713,-6.0,0.07028729,0.0
5030.0,1.0,-5.947795,-6.0,0.0522051,0.0
5030.0,2.0,-5.962907,-6.0,0.037093088,0.0
5030.0,3.0,-5.97467,-6.0,0.025329739,0.0
5030.0,4.0,-5.989993,-6.0,0.010006875,0.0
5030.0,5.0,-6.0227313,-6.0,-0.022731349,0.0
5030.0,6.0,-6.0563974,-6.0,-0.056397542,0.0
5030.0,7.0,-6.0792246,-6.0,-0.07922463,0.0
5031.0,0.0,-5.9284935,-6.0,0.071506575,0.1
5031.0,1.0,-5.946586,-6.0,0.053413957,0.1
5031.0,2.0,-5.9617047,-6.0,0.03829524,0.1
5031.0,3.0,-5.973477,-6.0,0.02652295,0.1
5031.0,4.0,-5.9888678,-6.0,0.011132285,0.1
5031.0,5.0,-6.021722,-6.0,-0.021721795,0.1
5031.0,6.0,-6.0553937,-6.0,-0.05539395,0.1
5031.0,7.0,-6.078059,-6.0,-0.07805936,0.1
5032.0,0.0,-5.9236193,-6.0,0.076380745,0.5
