id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5600_3,-1.9665576,-2.0,0.033442304,1.0
5600_4,-1.9848369,-2.0,0.015163049,1.0
5600_5,-2.0018406,-2.0,-0.0018406659,1.0
5600_6,-2.0175853,-2.0,-0.017585233,1.0
5601_0,-1.0589086,-1.0,-0.058908574,-1.0
5601_1,-1.0625832,-1.0,-0.0625832,-1.0
5601_2,-1.0653638,-1.0,-0.06536376,-1.0
5601_3,-1.067198,-1.0,-0.06719809,-1.0
5601_4,-1.0680414,-1.0,-0.068041496,-1.0
5601_5,-1.0678463,-1.0,-0.06784629,-1.0
5601_6,-1.0665708,-1.0,-0.06657075,-1.0
5602_0,-1.0589086,-1.0,-0.058908574,-0.5
5602_1,-1.0625832,-1.0,-0.0625832,-0.5
5602_2,-1.0653638,-1.0,-0.06536376,-0.5
5602_3,-1.067198,-1.0,-0.06719809,-0.5
5602_4,-1.0680414,-1.0,-0.068041496,-0.5
5602_5,-1.0678463,-1.0,-0.06784629,-0.5
5602_6,-1.0665708,-1.0,-0.06657075,-0.5
5603_0,-1.0589086,-1.0,-0.058908574,-0.1
5603_1,-1.0625832,-1.0,-0.0625832,-0.1
5603_2,-1.0653638,-1.0,-0.06536376,-0.1
5603_3,-1.067198,-1.0,-0.06719809,-0.1
5603_4,-1.0680414,-1.0,-0.068041496,-0.1
5603_5,-1.0678463,-1.0,-0.06784629,-0.1
5603_6,-1.0665708,-1.0,-0.06657075,-0.1
5604_0,-1.0589086,-1.0,-0.058908574,0.0
5604_1,-1.0625832,-1.0,-0.0625832,0.0
5604_2,-1.0653638,-1.0,-0.06536376,0.0
5604_3,-1.067198,-1.0,-0.06719809,0.0
5604_4,-1.0680414,-1.0,-0.068041496,0.0
5604_5,-1.0678463,-1.0,-0.06784629,0.0
5604_6,-1.0665708,-1.0,-0.06657075,0.0
5605_0,-1.0589086,-1.0,-0.058908574,0.1
5605_1,-1.0625832,-1.0,-0.0625832,0.1
5605_2,-1.0653638,-1.0,-0.06536376,0.1
5605_3,-1.067198,-1.0,-0.06719809,0.1
5605_4,-1.0680414,-1.0,-0.068041496,0.1
5605_5,-1.0678463,-1.0,-0.06784629,0.1
5605_6,-1.0665708,-1.0,-0.06657075,0.1
5606_0,-1.0589086,-1.0,-0.058908574,0.5
5606_1,-1.0625832,-1.0,-0.0625832,0.5
5606_2,-1.0653638,-1.0,-0.06536376,0.5
5606_3,-1.067198,-1.0,-0.06719809,0.5
5606_4,-1.0680414,-1.0,-0.068041496,0.5
5606_5,-1.0678463,-1.0,-0.06784629,0.5
5606_6,-1.0665708,-1.0,-0.06657075,0.5
5607_0,-1.0589086,-1.0,-0.058908574,1.0
5607_1,-1.0625832,-1.0,-0.0625832,1.0
5607_2,-1.0653638,-1.0,-0.06536376,1.0
5607_3,-1.067198,-1.0,-0.06719809,1.0
5607_4,-1.0680414,-1.0,-0.068041496,1.0
5607_5,-1.0678463,-1.0,-0.06784629,1.0
5607_6,-1.0665708,-1.0,-0.06657075,1.0
5608_0,0.005733967,0.0,0.005733967,0.0
5608_1,0.005733967,0.0,0.005733967,0.0
5608_2,0.005733967,0.0,0.005733967,0.0
5608_3,0.005733967,0.0,0.005733967,0.0
5608_4,0.005733967,0.0,0.005733967,0.0
5608_5,0.005733967,0.0,0.005733967,0.0
5608_6,0.005733967,0.0,0.005733967,0.0
5609_0,1.0299243,1.0,0.029924326,-1.0
5609_1,1.0273464,1.0,0.027346425,-1.0
5609_2,1.0244496,1.0,0.024449639,-1.0
5609_3,1.0206782,1.0,0.020678155,-1.0
5609_4,1.0241903,1.0,0.024190359,-1.0
5609_5,1.0293677,1.0,0.029367767,-1.0
5609_6,1.0339618,1.0,0.033961795,-1.0
5610_0,1.0299243,1.0,0.029924326,-0.5
5610_1,1.0273464,1.0,0.027346425,-0.5
5610_2,1.0244496,1.0,0.024449639,-0.5
5610_3,1.0206782,1.0,0.020678155,-0.5
5610_4,1.0241903,1.0,0.024190359,-0.5
5610_5,1.0293677,1.0,0.029367767,-0.5
5610_6,1.0339618,1.0,0.033961795,-0.5
5611_0,1.0299243,1.0,0.029924326,-0.1
5611_1,1.0273464,1.0,0.027346425,-0.1
5611_2,1.0244496,1.0,0.024449639,-0.1
5611_3,1.0206782,1.0,0.020678155,-0.1
5611_4,1.0241903,1.0,0.024190359,-0.1
5611_5,1.0293677,1.0,0.029367767,-0.1
5611_6,1.0339618,1.0,0.033961795,-0.1
5612_0,1.0299243,1.0,0.029924326,0.0
5612_1,1.0273464,1.0,0.027346425,0.0
5612_2,1.0244496,1.0,0.024449639,0.0
5612_3,1.0206782,1.0,0.020678155,0.0
5612_4,1.0241903,1.0,0.024190359,0.0
5612_5,1.0293677,1.0,0.029367767,0.0
5612_6,1.0339618,1.0,0.033961795,0.0
5613_0,1.0299243,1.0,0.029924326,0.1
5613_1,1.0273464,1.0,0.027346425,0.1
5613_2,1.0244496,1.0,0.024449639,0.1
5613_3,1.0206782,1.0,0.020678155,0.1
5613_4,1.0241903,1.0,0.024190359,0.1
5613_5,1.0293677,1.0,0.029367767,0.1
5613_6,1.0339618,1.0,0.033961795,0.1
5614_0,1.0299243,1.0,0.029924326,0.5
5614_1,1.0273464,1.0,0.027346425,0.5
5614_2,1.0244496,1.0,0.024449639,0.5
5614_3,1.0206782,1.0,0.020678155,0.5
5614_4,1.0241903,1.0,0.024190359,0.5
5614_5,1.0293677,1.0,0.029367767,0.5
5614_6,1.0339618,1.0,0.033961795,0.5
5615_0,1.0299243,1.0,0.029924326,1.0
5615_1,1.0273464,1.0,0.027346425,1.0
5615_2,1.0244496,1.0,0.024449639,1.0
5615_3,1.0206782,1.0,0.020678155,1.0
5615_4,1.0241903,1.0,0.024190359,1.0
5615_5,1.0293677,1.0,0.029367767,1.0
5615_6,1.0339618,1.0,0.033961795,1.0
5616_0,2.0144083,2.0,0.014408305,-2.0
5616_1,2.0175986,2.0,0.017598644,-2.0
5616_2,2.0198681,2.0,0.01986809,-2.0
5616_3,2.022449,2.0,0.022448972,-2.0
5616_4,2.023241,2.0,0.023240969,-2.0
5616_5,2.0224042,2.0,0.022404268,-2.0
5616_6,2.0222657,2.0,0.022265688,-2.0
5617_0,2.0144083,2.0,0.014408305,-1.0
5617_1,2.0175986,2.0,0.017598644,-1.0
5617_2,2.0198681,2.0,0.01986809,-1.0
5617_3,2.022449,2.0,0.022448972,-1.0
5617_4,2.023241,2.0,0.023240969,-1.0
5617_5,2.0224042,2.0,0.022404268,-1.0
5617_6,2.0222657,2.0,0.022265688,-1.0
5618_0,2.0144083,2.0,0.014408305,-0.5
5618_1,2.0175986,2.0,0.017598644,-0.5
5618_2,2.0198681,2.0,0.01986809,-0.5
5618_3,2.022449,2.0,0.022448972,-0.5
5618_4,2.023241,2.0,0.023240969,-0.5
5618_5,2.0224042,2.0,0.022404268,-0.5
5618_6,2.0222657,2.0,0.022265688,-0.5
5619_0,2.0144083,2.0,0.014408305,-0.1
5619_1,2.0175986,2.0,0.017598644,-0.1
5619_2,2.0198681,2.0,0.01986809,-0.1
5619_3,2.022449,2.0,0.022448972,-0.1
5619_4,2.023241,2.0,0.023240969,-0.1
5619_5,2.0224042,2.0,0.022404268,-0.1
5619_6,2.0222657,2.0,0.022265688,-0.1
5620_0,2.0144083,2.0,0.014408305,0.0
5620_1,2.0175986,2.0,0.017598644,0.0
5620_2,2.0198681,2.0,0.01986809,0.0
5620_3,2.022449,2.0,0.022448972,0.0
5620_4,2.023241,2.0,0.023240969,0.0
5620_5,2.0224042,2.0,0.022404268,0.0
5620_6,2.0222657,2.0,0.022265688,0.0
5621_0,2.0144083,2.0,0.014408305,0.1
5621_1,2.0175986,2.0,0.017598644,0.1
5621_2,2.0198681,2.0,0.01986809,0.1
5621_3,2.022449,2.0,0.022448972,0.1
5621_4,2.023241,2.0,0.023240969,0.1
5621_5,2.0224042,2.0,0.022404268,0.1
5621_6,2.0222657,2.0,0.022265688,0.1
5622_0,2.0144083,2.0,0.014408305,0.5
5622_1,2.0175986,2.0,0.017598644,0.5
5622_2,2.0198681,2.0,0.01986809,0.5
5622_3,2.022449,2.0,0.022448972,0.5
5622_4,2.023241,2.0,0.023240969,0.5
5622_5,2.0224042,2.0,0.022404268,0.5
5622_6,2.0222657,2.0,0.022265688,0.5
5623_0,2.0144083,2.0,0.014408305,1.0
5623_1,2.0175986,2.0,0.017598644,1.0
5623_2,2.0198681,2.0,0.01986809,1.0
5623_3,2.022449,2.0,0.022448972,1.0
5623_4,2.023241,2.0,0.023240969,1.0
5623_5,2.0224042,2.0,0.022404268,1.0
5623_6,2.0222657,2.0,0.022265688,1.0
5624_0,2.0144083,2.0,0.014408305,2.0
5624_1,2.0175986,2.0,0.017598644,2.0
5624_2,2.0198681,2.0,0.01986809,2.0
5624_3,2.022449,2.0,0.022448972,2.0
5624_4,2.023241,2.0,0.023240969,2.0
5624_5,2.0224042,2.0,0.022404268,2.0
5624_6,2.0222657,2.0,0.022265688,2.0
5625_0,2.9607267,3.0,-0.039273314,-2.0
5625_1,2.976925,3.0,-0.023075007,-2.0
5625_2,2.98983,3.0,-0.010169856,-2.0
5625_3,2.999793,3.0,-0.00020693988,-2.0
5625_4,3.0114613,3.0,0.011461414,-2.0
5625_5,3.0223348,3.0,0.022334792,-2.0
5625_6,3.030189,3.0,0.030189194,-2.0
5626_0,2.9607267,3.0,-0.039273314,-1.0
5626_1,2.976925,3.0,-0.023075007,-1.0
5626_2,2.98983,3.0,-0.010169856,-1.0
5626_3,2.999793,3.0,-0.00020693988,-1.0
5626_4,3.0114613,3.0,0.011461414,-1.0
5626_5,3.0223348,3.0,0.022334792,-1.0
5626_6,3.030189,3.0,0.030189194,-1.0
5627_0,2.9607267,3.0,-0.039273314,-0.5
5627_1,2.976925,3.0,-0.023075007,-0.5
5627_2,2.98983,3.0,-0.010169856,-0.5
5627_3,2.999793,3.0,-0.00020693988,-0.5
5627_4,3.0114613,3.0,0.011461414,-0.5
5627_5,3.0223348,3.0,0.022334792,-0.5
5627_6,3.030189,3.0,0.030189194,-0.5
5628_0,2.9607267,3.0,-0.039273314,-0.1
5628_1,2.976925,3.0,-0.023075007,-0.1
5628_2,2.98983,3.0,-0.010169856,-0.1
5628_3,2.999793,3.0,-0.00020693988,-0.1
5628_4,3.0114613,3.0,0.011461414,-0.1
5628_5,3.0223348,3.0,0.022334792,-0.1
5628_6,3.030189,3.0,0.030189194,-0.1
5629_0,2.9607267,3.0,-0.039273314,0.0
5629_1,2.976925,3.0,-0.023075007,0.0
5629_2,2.98983,3.0,-0.010169856,0.0
5629_3,2.999793,3.0,-0.00020693988,0.0
5629_4,3.0114613,3.0,0.011461414,0.0
5629_5,3.0223348,3.0,0.022334792,0.0
5629_6,3.030189,3.0,0.030189194,0.0
5630_0,2.9607267,3.0,-0.039273314,0.1
5630_1,2.976925,3.0,-0.023075007,0.1
5630_2,2.98983,3.0,-0.010169856,0.1
5630_3,2.999793,3.0,-0.00020693988,0.1
5630_4,3.0114613,3.0,0.011461414,0.1
5630_5,3.0223348,3.0,0.022334792,0.1
5630_6,3.030189,3.0,0.030189194,0.1
5631_0,2.9607267,3.0,-0.039273314,0.5
5631_1,2.976925,3.0,-0.023075007,0.5
5631_2,2.98983,3.0,-0.010169856,0.5
5631_3,2.999793,3.0,-0.00020693988,0.5
5631_4,3.0114613,3.0,0.011461414,0.5
5631_5,3.0223348,3.0,0.022334792,0.5
5631_6,3.030189,3.0,0.030189194,0.5
5632_0,2.9607267,3.0,-0.039273314,1.0
5632_1,2.976925,3.0,-0.023075007,1.0
5632_2,2.98983,3.0,-0.010169856,1.0
5632_3,2.999793,3.0,-0.00020693988,1.0
5632_4,3.0114613,3.0,0.011461414,1.0
5632_5,3.0223348,3.0,0.022334792,1.0
5632_6,3.030189,3.0,0.030189194,1.0
5633_0,2.9607267,3.0,-0.039273314,2.0
5633_1,2.976925,3.0,-0.023075007,2.0
5633_2,2.98983,3.0,-0.010169856,2.0
5633_3,2.999793,3.0,-0.00020693988,2.0
5633_4,3.0114613,3.0,0.011461414,2.0
5633_5,3.0223348,3.0,0.022334792,2.0
5633_6,3.030189,3.0,0.030189194,2.0
5634_0,3.9347656,4.0,-0.0652343,-2.0
5634_1,3.9553769,4.0,-0.044623017,-2.0
5634_2,3.9742596,4.0,-0.025740266,-2.0
5634_3,3.9916582,4.0,-0.00834167,-2.0
5634_4,4.005702,4.0,0.0057019293,-2.0
5634_5,4.0160546,4.0,0.016054511,-2.0
5634_6,4.022437,4.0,0.022437423,-2.0
5635_0,3.9347656,4.0,-0.0652343,-1.0
5635_1,3.9553769,4.0,-0.044623017,-1.0
5635_2,3.9742596,4.0,-0.025740266,-1.0
5635_3,3.9916582,4.0,-0.00834167,-1.0
5635_4,4.005702,4.0,0.0057019293,-1.0
5635_5,4.0160546,4.0,0.016054511,-1.0
5635_6,4.022437,4.0,0.022437423,-1.0
5636_0,3.9347656,4.0,-0.0652343,-0.5
5636_1,3.9553769,4.0,-0.044623017,-0.5
5636_2,3.9742596,4.0,-0.025740266,-0.5
5636_3,3.9916582,4.0,-0.00834167,-0.5
5636_4,4.005702,4.0,0.0057019293,-0.5
5636_5,4.0160546,4.0,0.016054511,-0.5
5636_6,4.022437,4.0,0.022437423,-0.5
5637_0,3.9347656,4.0,-0.0652343,-0.1
5637_1,3.9553769,4.0,-0.044623017,-0.1
5637_2,3.9742596,4.0,-0.025740266,-0.1
5637_3,3.9916582,4.0,-0.00834167,-0.1
5637_4,4.005702,4.0,0.0057019293,-0.1
5637_5,4.0160546,4.0,0.016054511,-0.1
5637_6,4.022437,4.0,0.022437423,-0.1
5638_0,3.9347656,4.0,-0.0652343,0.0
5638_1,3.9553769,4.0,-0.044623017,0.0
5638_2,3.9742596,4.0,-0.025740266,0.0
5638_3,3.9916582,4.0,-0.00834167,0.0
5638_4,4.005702,4.0,0.0057019293,0.0
5638_5,4.0160546,4.0,0.016054511,0.0
5638_6,4.022437,4.0,0.022437423,0.0
5639_0,3.9347656,4.0,-0.0652343,0.1
5639_1,3.9553769,4.0,-0.044623017,0.1
5639_2,3.9742596,4.0,-0.025740266,0.1
5639_3,3.9916582,4.0,-0.00834167,0.1
5639_4,4.005702,4.0,0.0057019293,0.1
5639_5,4.0160546,4.0,0.016054511,0.1
5639_6,4.022437,4.0,0.022437423,0.1
5640_0,3.9347656,4.0,-0.0652343,0.5
5640_1,3.9553769,4.0,-0.044623017,0.5
5640_2,3.9742596,4.0,-0.025740266,0.5
5640_3,3.9916582,4.0,-0.00834167,0.5
5640_4,4.005702,4.0,0.0057019293,0.5
5640_5,4.0160546,4.0,0.016054511,0.5
5640_6,4.022437,4.0,0.022437423,0.5
5641_0,3.9347656,4.0,-0.0652343,1.0
5641_1,3.9553769,4.0,-0.044623017,1.0
5641_2,3.9742596,4.0,-0.025740266,1.0
5641_3,3.9916582,4.0,-0.00834167,1.0
5641_4,4.005702,4.0,0.0057019293,1.0
5641_5,4.0160546,4.0,0.016054511,1.0
5641_6,4.022437,4.0,0.022437423,1.0
5642_0,3.9347656,4.0,-0.0652343,2.0
5642_1,3.9553769,4.0,-0.044623017,2.0
5642_2,3.9742596,4.0,-0.025740266,2.0
5642_3,3.9916582,4.0,-0.00834167,2.0
5642_4,4.005702,4.0,0.0057019293,2.0
5642_5,4.0160546,4.0,0.016054511,2.0
5642_6,4.022437,4.0,0.022437423,2.0
5643_0,4.9259424,5.0,-0.07405765,-5.0
5643_1,4.9527526,5.0,-0.047247484,-5.0
5643_2,4.9762406,5.0,-0.023759529,-5.0
5643_3,4.9958577,5.0,-0.0041421503,-5.0
5643_4,5.010929,5.0,0.010928884,-5.0
5643_5,5.0212955,5.0,0.021295622,-5.0
5643_6,5.0265274,5.0,0.02652742,-5.0
5644_0,4.9259424,5.0,-0.07405765,-2.0
5644_1,4.9527526,5.0,-0.047247484,-2.0
5644_2,4.9762406,5.0,-0.023759529,-2.0
5644_3,4.9958577,5.0,-0.0041421503,-2.0
5644_4,5.010929,5.0,0.010928884,-2.0
5644_5,5.0212955,5.0,0.021295622,-2.0
5644_6,5.0265274,5.0,0.02652742,-2.0
5645_0,4.9259424,5.0,-0.07405765,-1.0
5645_1,4.9527526,5.0,-0.047247484,-1.0
5645_2,4.9762406,5.0,-0.023759529,-1.0
5645_3,4.9958577,5.0,-0.0041421503,-1.0
5645_4,5.010929,5.0,0.010928884,-1.0
5645_5,5.0212955,5.0,0.021295622,-1.0
5645_6,5.0265274,5.0,0.02652742,-1.0
5646_0,4.9259424,5.0,-0.07405765,-0.5
5646_1,4.9527526,5.0,-0.047247484,-0.5
5646_2,4.9762406,5.0,-0.023759529,-0.5
5646_3,4.9958577,5.0,-0.0041421503,-0.5
5646_4,5.010929,5.0,0.010928884,-0.5
5646_5,5.0212955,5.0,0.021295622,-0.5
5646_6,5.0265274,5.0,0.02652742,-0.5
5647_0,4.9259424,5.0,-0.07405765,-0.1
5647_1,4.9527526,5.0,-0.047247484,-0.1
5647_2,4.9762406,5.0,-0.023759529,-0.1
5647_3,4.9958577,5.0,-0.0041421503,-0.1
5647_4,5.010929,5.0,0.010928884,-0.1
5647_5,5.0212955,5.0,0.021295622,-0.1
5647_6,5.0265274,5.0,0.02652742,-0.1
5648_0,4.9259424,5.0,-0.07405765,0.0
5648_1,4.9527526,5.0,-0.047247484,0.0
5648_2,4.9762406,5.0,-0.023759529,0.0
5648_3,4.9958577,5.0,-0.0041421503,0.0
5648_4,5.010929,5.0,0.010928884,0.0
5648_5,5.0212955,5.0,0.021295622,0.0
5648_6,5.0265274,5.0,0.02652742,0.0
5649_0,4.9259424,5.0,-0.07405765,0.1
5649_1,4.9527526,5.0,-0.047247484,0.1
5649_2,4.9762406,5.0,-0.023759529,0.1
5649_3,4.9958577,5.0,-0.0041421503,0.1
5649_4,5.010929,5.0,0.010928884,0.1
5649_5,5.0212955,5.0,0.021295622,0.1
5649_6,5.0265274,5.0,0.02652742,0.1
5650_0,4.9259424,5.0,-0.07405765,0.5
5650_1,4.9527526,5.0,-0.047247484,0.5
5650_2,4.9762406,5.0,-0.023759529,0.5
5650_3,4.9958577,5.0,-0.0041421503,0.5
5650_4,5.010929,5.0,0.010928884,0.5
5650_5,5.0212955,5.0,0.021295622,0.5
5650_6,5.0265274,5.0,0.02652742,0.5
5651_0,4.9259424,5.0,-0.07405765,1.0
5651_1,4.9527526,5.0,-0.047247484,1.0
5651_2,4.9762406,5.0,-0.023759529,1.0
5651_3,4.9958577,5.0,-0.0041421503,1.0
5651_4,5.010929,5.0,0.010928884,1.0
5651_5,5.0212955,5.0,0.021295622,1.0
5651_6,5.0265274,5.0,0.02652742,1.0
5652_0,4.9259424,5.0,-0.07405765,2.0
5652_1,4.9527526,5.0,-0.047247484,2.0
5652_2,4.9762406,5.0,-0.023759529,2.0
5652_3,4.9958577,5.0,-0.0041421503,2.0
5652_4,5.010929,5.0,0.010928884,2.0
5652_5,5.0212955,5.0,0.021295622,2.0
5652_6,5.0265274,5.0,0.02652742,2.0
5653_0,4.9259424,5.0,-0.07405765,5.0
5653_1,4.9527526,5.0,-0.047247484,5.0
5653_2,4.9762406,5.0,-0.023759529,5.0
5653_3,4.9958577,5.0,-0.0041421503,5.0
5653_4,5.010929,5.0,0.010928884,5.0
5653_5,5.0212955,5.0,0.021295622,5.0
5653_6,5.0265274,5.0,0.02652742,5.0
5654_0,5.9384317,6.0,-0.061568245,-5.0
5654_1,5.962565,6.0,-0.03743507,-5.0
5654_2,5.9846067,6.0,-0.015393272,-5.0
5654_3,6.004598,6.0,0.004598126,-5.0
5654_4,6.021004,6.0,0.021004304,-5.0
5654_5,6.032471,6.0,0.032471493,-5.0
5654_6,6.038508,6.0,0.038507953,-5.0
5655_0,5.9384317,6.0,-0.061568245,-2.0
5655_1,5.962565,6.0,-0.03743507,-2.0
5655_2,5.9846067,6.0,-0.015393272,-2.0
5655_3,6.004598,6.0,0.004598126,-2.0
5655_4,6.021004,6.0,0.021004304,-2.0
5655_5,6.032471,6.0,0.032471493,-2.0
5655_6,6.038508,6.0,0.038507953,-2.0
5656_0,5.9384317,6.0,-0.061568245,-1.0
5656_1,5.962565,6.0,-0.03743507,-1.0
5656_2,5.9846067,6.0,-0.015393272,-1.0
5656_3,6.004598,6.0,0.004598126,-1.0
5656_4,6.021004,6.0,0.021004304,-1.0
5656_5,6.032471,6.0,0.032471493,-1.0
5656_6,6.038508,6.0,0.038507953,-1.0
5657_0,5.9384317,6.0,-0.061568245,-0.5
5657_1,5.962565,6.0,-0.03743507,-0.5
5657_2,5.9846067,6.0,-0.015393272,-0.5
5657_3,6.004598,6.0,0.004598126,-0.5
5657_4,6.021004,6.0,0.021004304,-0.5
5657_5,6.032471,6.0,0.032471493,-0.5
5657_6,6.038508,6.0,0.038507953,-0.5
5658_0,5.9384317,6.0,-0.061568245,-0.1
5658_1,5.962565,6.0,-0.03743507,-0.1
5658_2,5.9846067,6.0,-0.015393272,-0.1
5658_3,6.004598,6.0,0.004598126,-0.1
5658_4,6.021004,6.0,0.021004304,-0.1
5658_5,6.032471,6.0,0.032471493,-0.1
5658_6,6.038508,6.0,0.038507953,-0.1
5659_0,5.9384317,6.0,-0.061568245,0.0
5659_1,5.962565,6.0,-0.03743507,0.0
5659_2,5.9846067,6.0,-0.015393272,0.0
5659_3,6.004598,6.0,0.004598126,0.0
5659_4,6.021004,6.0,0.021004304,0.0
5659_5,6.032471,6.0,0.032471493,0.0
5659_6,6.038508,6.0,0.038507953,0.0
5660_0,5.9384317,6.0,-0.061568245,0.1
5660_1,5.962565,6.0,-0.03743507,0.1
5660_2,5.9846067,6.0,-0.015393272,0.1
5660_3,6.004598,6.0,0.004598126,0.1
5660_4,6.021004,6.0,0.021004304,0.1
5660_5,6.032471,6.0,0.032471493,0.1
5660_6,6.038508,6.0,0.038507953,0.1
5661_0,5.9384317,6.0,-0.061568245,0.5
5661_1,5.962565,6.0,-0.03743507,0.5
5661_2,5.9846067,6.0,-0.015393272,0.5
5661_3,6.004598,6.0,0.004598126,0.5
5661_4,6.021004,6.0,0.021004304,0.5
5661_5,6.032471,6.0,0.032471493,0.5
5661_6,6.038508,6.0,0.038507953,0.5
5662_0,5.9384317,6.0,-0.061568245,1.0
5662_1,5.962565,6.0,-0.03743507,1.0
5662_2,5.9846067,6.0,-0.015393272,1.0
5662_3,6.004598,6.0,0.004598126,1.0
5662_4,6.021004,6.0,0.021004304,1.0
5662_5,6.032471,6.0,0.032471493,1.0
5662_6,6.038508,6.0,0.038507953,1.0
5663_0,5.9384317,6.0,-0.061568245,2.0
5663_1,5.962565,6.0,-0.03743507,2.0
5663_2,5.9846067,6.0,-0.015393272,2.0
5663_3,6.004598,6.0,0.004598126,2.0
5663_4,6.021004,6.0,0.021004304,2.0
5663_5,6.032471,6.0,0.032471493,2.0
5663_6,6.038508,6.0,0.038507953,2.0
5664_0,5.9384317,6.0,-0.061568245,5.0
5664_1,5.962565,6.0,-0.03743507,5.0
5664_2,5.9846067,6.0,-0.015393272,5.0
5664_3,6.004598,6.0,0.004598126,5.0
5664_4,6.021004,6.0,0.021004304,5.0
5664_5,6.032471,6.0,0.032471493,5.0
5664_6,6.038508,6.0,0.038507953,5.0
5665_0,6.9710436,7.0,-0.028956681,-5.0
5665_1,6.9882116,7.0,-0.011788309,-5.0
5665_2,7.0013404,7.0,0.0013403594,-5.0
5665_3,7.013929,7.0,0.01392886,-5.0
5665_4,7.0285635,7.0,0.02856329,-5.0
5665_5,7.037645,7.0,0.037644804,-5.0
5665_6,7.040438,7.0,0.040438026,-5.0
5666_0,6.9710436,7.0,-0.028956681,-2.0
5666_1,6.9882116,7.0,-0.011788309,-2.0
5666_2,7.0013404,7.0,0.0013403594,-2.0
5666_3,7.013929,7.0,0.01392886,-2.0
5666_4,7.0285635,7.0,0.02856329,-2.0
5666_5,7.037645,7.0,0.037644804,-2.0
5666_6,7.040438,7.0,0.040438026,-2.0
5667_0,6.9710436,7.0,-0.028956681,-1.0
5667_1,6.9882116,7.0,-0.011788309,-1.0
5667_2,7.0013404,7.0,0.0013403594,-1.0
5667_3,7.013929,7.0,0.01392886,-1.0
5667_4,7.0285635,7.0,0.02856329,-1.0
5667_5,7.037645,7.0,0.037644804,-1.0
5667_6,7.040438,7.0,0.040438026,-1.0
5668_0,6.9710436,7.0,-0.028956681,-0.5
5668_1,6.9882116,7.0,-0.011788309,-0.5
5668_2,7.0013404,7.0,0.0013403594,-0.5
5668_3,7.013929,7.0,0.01392886,-0.5
5668_4,7.0285635,7.0,0.02856329,-0.5
5668_5,7.037645,7.0,0.037644804,-0.5
5668_6,7.040438,7.0,0.040438026,-0.5
5669_0,6.9710436,7.0,-0.028956681,-0.1
5669_1,6.9882116,7.0,-0.011788309,-0.1
5669_2,7.0013404,7.0,0.0013403594,-0.1
5669_3,7.013929,7.0,0.01392886,-0.1
5669_4,7.0285635,7.0,0.02856329,-0.1
5669_5,7.037645,7.0,0.037644804,-0.1
5669_6,7.040438,7.0,0.040438026,-0.1
5670_0,6.9710436,7.0,-0.028956681,0.0
5670_1,6.9882116,7.0,-0.011788309,0.0
5670_2,7.0013404,7.0,0.0013403594,0.0
5670_3,7.013929,7.0,0.01392886,0.0
5670_4,7.0285635,7.0,0.02856329,0.0
5670_5,7.037645,7.0,0.037644804,0.0
5670_6,7.040438,7.0,0.040438026,0.0
5671_0,6.9710436,7.0,-0.028956681,0.1
5671_1,6.9882116,7.0,-0.011788309,0.1
5671_2,7.0013404,7.0,0.0013403594,0.1
5671_3,7.013929,7.0,0.01392886,0.1
5671_4,7.0285635,7.0,0.02856329,0.1
5671_5,7.037645,7.0,0.037644804,0.1
5671_6,7.040438,7.0,0.040438026,0.1
5672_0,6.9710436,7.0,-0.028956681,0.5
5672_1,6.9882116,7.0,-0.011788309,0.5
5672_2,7.0013404,7.0,0.0013403594,0.5
5672_3,7.013929,7.0,0.01392886,0.5
5672_4,7.0285635,7.0,0.02856329,0.5
5672_5,7.037645,7.0,0.037644804,0.5
5672_6,7.040438,7.0,0.040438026,0.5
5673_0,6.9710436,7.0,-0.028956681,1.0
5673_1,6.9882116,7.0,-0.011788309,1.0
5673_2,7.0013404,7.0,0.0013403594,1.0
5673_3,7.013929,7.0,0.01392886,1.0
5673_4,7.0285635,7.0,0.02856329,1.0
5673_5,7.037645,7.0,0.037644804,1.0
5673_6,7.040438,7.0,0.040438026,1.0
5674_0,6.9710436,7.0,-0.028956681,2.0
5674_1,6.9882116,7.0,-0.011788309,2.0
5674_2,7.0013404,7.0,0.0013403594,2.0
5674_3,7.013929,7.0,0.01392886,2.0
5674_4,7.0285635,7.0,0.02856329,2.0
5674_5,7.037645,7.0,0.037644804,2.0
5674_6,7.040438,7.0,0.040438026,2.0
5675_0,6.9710436,7.0,-0.028956681,5.0
5675_1,6.9882116,7.0,-0.011788309,5.0
5675_2,7.0013404,7.0,0.0013403594,5.0
5675_3,7.013929,7.0,0.01392886,5.0
5675_4,7.0285635,7.0,0.02856329,5.0
5675_5,7.037645,7.0,0.037644804,5.0
5675_6,7.040438,7.0,0.040438026,5.0
5676_0,7.9832764,8.0,-0.016723573,-5.0
5676_1,7.997717,8.0,-0.002282858,-5.0
5676_2,8.007635,8.0,0.007635355,-5.0
5676_3,8.012406,8.0,0.012406707,-5.0
5676_4,8.0120325,8.0,0.012032688,-5.0
5676_5,8.023975,8.0,0.023975223,-5.0
5676_6,8.028553,8.0,0.028553605,-5.0
5677_0,7.9832764,8.0,-0.016723573,-2.0
5677_1,7.997717,8.0,-0.002282858,-2.0
5677_2,8.007635,8.0,0.007635355,-2.0
5677_3,8.012406,8.0,0.012406707,-2.0
5677_4,8.0120325,8.0,0.012032688,-2.0
