id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6761.0,15.0,5.073814,10.0,-4.926186,0.0
6761.0,16.0,5.059226,10.0,-4.9407744,0.0
6761.0,17.0,5.037673,10.0,-4.9623275,0.0
6761.0,18.0,5.022089,10.0,-4.977911,0.0
6761.0,19.0,4.997109,10.0,-5.002891,0.0
6762.0,15.0,5.08347,10.0,-4.91653,0.1
6762.0,16.0,5.070877,10.0,-4.929123,0.1
6762.0,17.0,5.0520105,10.0,-4.9479895,0.1
6762.0,18.0,5.033472,10.0,-4.966528,0.1
6762.0,19.0,5.008845,10.0,-4.991155,0.1
6763.0,15.0,5.0966578,10.0,-4.9033427,0.5
6763.0,16.0,5.107166,10.0,-4.892834,0.5
6763.0,17.0,5.1003084,10.0,-4.8996916,0.5
6763.0,18.0,5.079456,10.0,-4.9205446,0.5
6763.0,19.0,5.0536947,10.0,-4.9463058,0.5
6764.0,15.0,5.109574,10.0,-4.890426,1.0
6764.0,16.0,5.0963507,10.0,-4.9036493,1.0
6764.0,17.0,5.1144257,10.0,-4.8855743,1.0
6764.0,18.0,5.1156135,10.0,-4.884387,1.0
6764.0,19.0,5.099538,10.0,-4.900462,1.0
6765.0,15.0,5.3130193,10.0,-4.6869807,2.0
6765.0,16.0,5.2430825,10.0,-4.756918,2.0
6765.0,17.0,5.1690536,10.0,-4.830947,2.0
6765.0,18.0,5.1299706,10.0,-4.8700294,2.0
6765.0,19.0,5.1268563,10.0,-4.8731437,2.0
6766.0,15.0,10.09727,10.0,0.097269565,5.0
6766.0,16.0,9.989233,10.0,-0.010766834,5.0
6766.0,17.0,9.751119,10.0,-0.24888143,5.0
6766.0,18.0,9.253563,10.0,-0.7464372,5.0
6766.0,19.0,8.631224,10.0,-1.3687767,5.0
6767.0,15.0,1.2628272,11.0,-9.737173,-5.0
6767.0,16.0,1.0026455,11.0,-9.9973545,-5.0
6767.0,17.0,0.7360354,11.0,-10.263965,-5.0
6767.0,18.0,0.45957714,11.0,-10.540422,-5.0
6767.0,19.0,0.17536432,11.0,-10.8246355,-5.0
6768.0,15.0,4.8897014,11.0,-6.1102986,-2.0
6768.0,16.0,4.873316,11.0,-6.126684,-2.0
6768.0,17.0,4.8518286,11.0,-6.1481714,-2.0
6768.0,18.0,4.8171773,11.0,-6.1828227,-2.0
6768.0,19.0,4.5867696,11.0,-6.4132304,-2.0
6769.0,15.0,5.004014,11.0,-5.995986,-1.0
6769.0,16.0,4.998015,11.0,-6.001985,-1.0
6769.0,17.0,4.9803553,11.0,-6.0196443,-1.0
6769.0,18.0,4.955934,11.0,-6.044066,-1.0
6769.0,19.0,4.9375114,11.0,-6.062488,-1.0
6770.0,15.0,5.078338,11.0,-5.921662,-0.5
6770.0,16.0,5.0387397,11.0,-5.9612603,-0.5
6770.0,17.0,5.0318465,11.0,-5.9681535,-0.5
6770.0,18.0,5.0215526,11.0,-5.978447,-0.5
6770.0,19.0,4.9935045,11.0,-6.0064955,-0.5
6771.0,15.0,5.093087,11.0,-5.906913,-0.1
6771.0,16.0,5.0877767,11.0,-5.9122233,-0.1
6771.0,17.0,5.0711646,11.0,-5.9288354,-0.1
6771.0,18.0,5.054054,11.0,-5.945946,-0.1
6771.0,19.0,5.0423355,11.0,-5.9576645,-0.1
6772.0,15.0,5.0925,11.0,-5.9075,0.0
6772.0,16.0,5.0940976,11.0,-5.9059024,0.0
6772.0,17.0,5.081348,11.0,-5.9186516,0.0
6772.0,18.0,5.0655785,11.0,-5.9344215,0.0
6772.0,19.0,5.0494685,11.0,-5.9505315,0.0
6773.0,15.0,5.096571,11.0,-5.903429,0.1
6773.0,16.0,5.0944686,11.0,-5.9055314,0.1
6773.0,17.0,5.0887017,11.0,-5.9112983,0.1
6773.0,18.0,5.0768404,11.0,-5.9231596,0.1
6773.0,19.0,5.0532684,11.0,-5.9467316,0.1
6774.0,15.0,5.110462,11.0,-5.889538,0.5
6774.0,16.0,5.098221,11.0,-5.901779,0.5
6774.0,17.0,5.0954475,11.0,-5.9045525,0.5
6774.0,18.0,5.1106467,11.0,-5.8893533,0.5
6774.0,19.0,5.1012697,11.0,-5.8987303,0.5
6775.0,15.0,5.1586466,11.0,-5.8413534,1.0
6775.0,16.0,5.123301,11.0,-5.876699,1.0
6775.0,17.0,5.1081495,11.0,-5.8918505,1.0
6775.0,18.0,5.098882,11.0,-5.901118,1.0
6775.0,19.0,5.1284685,11.0,-5.8715315,1.0
6776.0,15.0,5.93216,11.0,-5.06784,2.0
6776.0,16.0,5.4578824,11.0,-5.542117,2.0
6776.0,17.0,5.314292,11.0,-5.685708,2.0
6776.0,18.0,5.2289443,11.0,-5.7710557,2.0
6776.0,19.0,5.154987,11.0,-5.845013,2.0
6777.0,15.0,10.3707,11.0,-0.6292999,5.0
6777.0,16.0,10.199316,11.0,-0.8006841,5.0
6777.0,17.0,10.050009,11.0,-0.94999075,5.0
6777.0,18.0,9.827551,11.0,-1.1724486,5.0
6777.0,19.0,9.287925,11.0,-1.7120749,5.0
6778.0,15.0,2.4010034,12.0,-9.598996,-5.0
6778.0,16.0,2.0674884,12.0,-9.932511,-5.0
6778.0,17.0,1.7285511,12.0,-10.271449,-5.0
6778.0,18.0,1.402147,12.0,-10.597853,-5.0
6778.0,19.0,1.0719702,12.0,-10.92803,-5.0
6779.0,15.0,4.951872,12.0,-7.0481277,-2.0
6779.0,16.0,4.9358473,12.0,-7.0641527,-2.0
6779.0,17.0,4.9177246,12.0,-7.0822754,-2.0
6779.0,18.0,4.8978148,12.0,-7.102185,-2.0
6779.0,19.0,4.8781233,12.0,-7.1218767,-2.0
6780.0,15.0,5.0883994,12.0,-6.9116006,-1.0
6780.0,16.0,5.0632434,12.0,-6.9367566,-1.0
6780.0,17.0,5.0226016,12.0,-6.977398,-1.0
6780.0,18.0,5.017425,12.0,-6.9825745,-1.0
6780.0,19.0,4.9919696,12.0,-7.0080304,-1.0
6781.0,15.0,5.0933733,12.0,-6.906626,-0.5
6781.0,16.0,5.0920205,12.0,-6.9079795,-0.5
6781.0,17.0,5.08139,12.0,-6.91861,-0.5
6781.0,18.0,5.0454006,12.0,-6.9545994,-0.5
6781.0,19.0,5.0415936,12.0,-6.9584064,-0.5
6782.0,15.0,5.1057262,12.0,-6.8942733,-0.1
6782.0,16.0,5.096298,12.0,-6.9037013,-0.1
6782.0,17.0,5.092679,12.0,-6.907321,-0.1
6782.0,18.0,5.0842657,12.0,-6.915734,-0.1
6782.0,19.0,5.0711617,12.0,-6.9288383,-0.1
6783.0,15.0,5.1095514,12.0,-6.890448,0.0
6783.0,16.0,5.1003814,12.0,-6.899618,0.0
6783.0,17.0,5.091968,12.0,-6.9080315,0.0
6783.0,18.0,5.090377,12.0,-6.909623,0.0
6783.0,19.0,5.0834255,12.0,-6.9165745,0.0
6784.0,15.0,5.112882,12.0,-6.887118,0.1
6784.0,16.0,5.104142,12.0,-6.8958573,0.1
6784.0,17.0,5.0912604,12.0,-6.9087396,0.1
6784.0,18.0,5.0943794,12.0,-6.9056206,0.1
6784.0,19.0,5.091067,12.0,-6.908933,0.1
6785.0,15.0,5.1578565,12.0,-6.842143,0.5
6785.0,16.0,5.1164284,12.0,-6.883571,0.5
6785.0,17.0,5.1003575,12.0,-6.899642,0.5
6785.0,18.0,5.0943193,12.0,-6.90568,0.5
6785.0,19.0,5.112468,12.0,-6.887532,0.5
6786.0,15.0,5.3439336,12.0,-6.6560664,1.0
6786.0,16.0,5.2158103,12.0,-6.7841897,1.0
6786.0,17.0,5.1576242,12.0,-6.8423758,1.0
6786.0,18.0,5.11501,12.0,-6.8849897,1.0
6786.0,19.0,5.0998406,12.0,-6.9001594,1.0
6787.0,15.0,7.540308,12.0,-4.459692,2.0
6787.0,16.0,6.6508665,12.0,-5.349133,2.0
6787.0,17.0,5.827631,12.0,-6.1723685,2.0
6787.0,18.0,5.3983583,12.0,-6.601641,2.0
6787.0,19.0,5.2632494,12.0,-6.73675,2.0
6788.0,15.0,10.683947,12.0,-1.3160534,5.0
6788.0,16.0,10.469918,12.0,-1.5300817,5.0
6788.0,17.0,10.274129,12.0,-1.7258711,5.0
6788.0,18.0,10.08123,12.0,-1.9187696,5.0
6788.0,19.0,9.836258,12.0,-2.1637418,5.0
6789.0,15.0,3.650193,13.0,-9.349807,-5.0
6789.0,16.0,3.2181933,13.0,-9.781806,-5.0
6789.0,17.0,2.805163,13.0,-10.194837,-5.0
6789.0,18.0,2.3990617,13.0,-10.600938,-5.0
6789.0,19.0,1.9803852,13.0,-11.019614,-5.0
6790.0,15.0,5.057788,13.0,-7.9422116,-2.0
6790.0,16.0,5.0162926,13.0,-7.983707,-2.0
6790.0,17.0,4.9750013,13.0,-8.024998,-2.0
6790.0,18.0,4.954417,13.0,-8.045583,-2.0
6790.0,19.0,4.931949,13.0,-8.06805,-2.0
6791.0,15.0,5.08195,13.0,-7.9180493,-1.0
6791.0,16.0,5.0884514,13.0,-7.911548,-1.0
6791.0,17.0,5.087058,13.0,-7.9129415,-1.0
6791.0,18.0,5.0558314,13.0,-7.944168,-1.0
6791.0,19.0,5.0296264,13.0,-7.970373,-1.0
6792.0,15.0,5.0992117,13.0,-7.900788,-0.5
6792.0,16.0,5.090173,13.0,-7.9098268,-0.5
6792.0,17.0,5.088337,13.0,-7.9116626,-0.5
6792.0,18.0,5.090405,13.0,-7.9095945,-0.5
6792.0,19.0,5.066849,13.0,-7.9331503,-0.5
6793.0,15.0,5.164014,13.0,-7.8359857,-0.1
6793.0,16.0,5.110486,13.0,-7.8895135,-0.1
6793.0,17.0,5.095473,13.0,-7.9045267,-0.1
6793.0,18.0,5.088936,13.0,-7.9110637,-0.1
6793.0,19.0,5.092615,13.0,-7.907385,-0.1
6794.0,15.0,5.1887217,13.0,-7.8112783,0.0
6794.0,16.0,5.124994,13.0,-7.8750057,0.0
6794.0,17.0,5.099158,13.0,-7.9008417,0.0
6794.0,18.0,5.0891147,13.0,-7.910885,0.0
6794.0,19.0,5.092658,13.0,-7.9073415,0.0
6795.0,15.0,5.212985,13.0,-7.7870145,0.1
6795.0,16.0,5.1384807,13.0,-7.861519,0.1
6795.0,17.0,5.099796,13.0,-7.9002037,0.1
6795.0,18.0,5.0921574,13.0,-7.907842,0.1
6795.0,19.0,5.0926743,13.0,-7.907325,0.1
6796.0,15.0,5.376524,13.0,-7.623476,0.5
6796.0,16.0,5.2272215,13.0,-7.772778,0.5
6796.0,17.0,5.1452622,13.0,-7.8547373,0.5
6796.0,18.0,5.1010685,13.0,-7.898931,0.5
6796.0,19.0,5.0942807,13.0,-7.905719,0.5
6797.0,15.0,6.268607,13.0,-6.7313924,1.0
6797.0,16.0,5.5543857,13.0,-7.445614,1.0
6797.0,17.0,5.321418,13.0,-7.6785817,1.0
6797.0,18.0,5.1810966,13.0,-7.818903,1.0
6797.0,19.0,5.1265135,13.0,-7.873486,1.0
6798.0,15.0,9.210274,13.0,-3.7897258,2.0
6798.0,16.0,8.336501,13.0,-4.663499,2.0
6798.0,17.0,7.2495117,13.0,-5.750488,2.0
6798.0,18.0,6.176184,13.0,-6.8238153,2.0
6798.0,19.0,5.448581,13.0,-7.5514183,2.0
6799.0,15.0,10.9933,13.0,-2.006699,5.0
6799.0,16.0,10.782598,13.0,-2.2174015,5.0
6799.0,17.0,10.529487,13.0,-2.4705126,5.0
6799.0,18.0,10.2990675,13.0,-2.7009323,5.0
6799.0,19.0,10.079886,13.0,-2.9201136,5.0
6800.0,15.0,4.6074643,14.0,-9.392536,-5.0
6800.0,16.0,4.2693005,14.0,-9.7307,-5.0
6800.0,17.0,3.8880453,14.0,-10.111955,-5.0
6800.0,18.0,3.4595714,14.0,-10.540429,-5.0
6800.0,19.0,2.9639766,14.0,-11.036023,-5.0
6801.0,15.0,5.0841107,14.0,-8.91589,-2.0
6801.0,16.0,5.0949244,14.0,-8.905075,-2.0
6801.0,17.0,5.059792,14.0,-8.940208,-2.0
6801.0,18.0,5.0089703,14.0,-8.99103,-2.0
6801.0,19.0,4.9880757,14.0,-9.011925,-2.0
6802.0,15.0,5.0905986,14.0,-8.909401,-1.0
6802.0,16.0,5.077873,14.0,-8.922127,-1.0
6802.0,17.0,5.0754085,14.0,-8.924591,-1.0
6802.0,18.0,5.084185,14.0,-8.915814,-1.0
6802.0,19.0,5.0702705,14.0,-8.929729,-1.0
6803.0,15.0,5.21736,14.0,-8.78264,-0.5
6803.0,16.0,5.127235,14.0,-8.872766,-0.5
6803.0,17.0,5.0869017,14.0,-8.913098,-0.5
6803.0,18.0,5.077459,14.0,-8.922541,-0.5
6803.0,19.0,5.087103,14.0,-8.912897,-0.5
6804.0,15.0,5.363317,14.0,-8.636683,-0.1
6804.0,16.0,5.2369776,14.0,-8.763022,-0.1
6804.0,17.0,5.1436915,14.0,-8.856308,-0.1
6804.0,18.0,5.0905867,14.0,-8.909413,-0.1
6804.0,19.0,5.0848427,14.0,-8.915157,-0.1
6805.0,15.0,5.4526224,14.0,-8.547378,0.0
6805.0,16.0,5.2667646,14.0,-8.733235,0.0
6805.0,17.0,5.1670985,14.0,-8.832902,0.0
6805.0,18.0,5.0947056,14.0,-8.905294,0.0
6805.0,19.0,5.086084,14.0,-8.913917,0.0
6806.0,15.0,5.5638356,14.0,-8.436164,0.1
6806.0,16.0,5.3050356,14.0,-8.694964,0.1
6806.0,17.0,5.190407,14.0,-8.809593,0.1
6806.0,18.0,5.107628,14.0,-8.892372,0.1
6806.0,19.0,5.0868616,14.0,-8.913138,0.1
6807.0,15.0,6.6037984,14.0,-7.3962016,0.5
6807.0,16.0,5.7306724,14.0,-8.269328,0.5
6807.0,17.0,5.335669,14.0,-8.6643305,0.5
6807.0,18.0,5.181636,14.0,-8.818364,0.5
6807.0,19.0,5.1135287,14.0,-8.886472,0.5
6808.0,15.0,8.135322,14.0,-5.8646784,1.0
6808.0,16.0,7.1246147,14.0,-6.8753853,1.0
6808.0,17.0,6.0411706,14.0,-7.9588294,1.0
6808.0,18.0,5.399136,14.0,-8.600863,1.0
6808.0,19.0,5.2064195,14.0,-8.793581,1.0
6809.0,15.0,10.074751,14.0,-3.925249,2.0
6809.0,16.0,9.73918,14.0,-4.2608204,2.0
6809.0,17.0,8.824404,14.0,-5.175596,2.0
6809.0,18.0,7.661936,14.0,-6.338064,2.0
6809.0,19.0,6.358747,14.0,-7.641253,2.0
6810.0,15.0,11.417399,14.0,-2.5826006,5.0
6810.0,16.0,11.114611,14.0,-2.8853893,5.0
6810.0,17.0,10.829846,14.0,-3.1701536,5.0
6810.0,18.0,10.544364,14.0,-3.455636,5.0
6810.0,19.0,10.278018,14.0,-3.7219822,5.0
6811.0,15.0,4.8595114,15.000001,-10.140489,-5.0
6811.0,16.0,4.841325,15.000001,-10.158676,-5.0
6811.0,17.0,4.747106,15.000001,-10.252894,-5.0
6811.0,18.0,4.3643713,15.000001,-10.63563,-5.0
6811.0,19.0,3.8994565,15.000001,-11.100544,-5.0
6812.0,15.0,5.057579,15.000001,-9.942421,-2.0
6812.0,16.0,5.06645,15.000001,-9.933551,-2.0
6812.0,17.0,5.0797014,15.000001,-9.9203,-2.0
6812.0,18.0,5.0855455,15.000001,-9.914454,-2.0
6812.0,19.0,5.035554,15.000001,-9.964447,-2.0
6813.0,15.0,5.237132,15.000001,-9.762868,-1.0
6813.0,16.0,5.1480727,15.000001,-9.851928,-1.0
6813.0,17.0,5.073504,15.000001,-9.9264965,-1.0
6813.0,18.0,5.0627723,15.000001,-9.937228,-1.0
6813.0,19.0,5.0793514,15.000001,-9.92065,-1.0
6814.0,15.0,5.572605,15.000001,-9.427396,-0.5
6814.0,16.0,5.3091807,15.000001,-9.69082,-0.5
6814.0,17.0,5.1936045,15.000001,-9.8063965,-0.5
6814.0,18.0,5.092302,15.000001,-9.907699,-0.5
6814.0,19.0,5.0714417,15.000001,-9.928558,-0.5
6815.0,15.0,6.6163273,15.000001,-8.383674,-0.1
6815.0,16.0,5.6811037,15.000001,-9.318897,-0.1
6815.0,17.0,5.3083286,15.000001,-9.691672,-0.1
6815.0,18.0,5.182384,15.000001,-9.817616,-0.1
6815.0,19.0,5.087529,15.000001,-9.912472,-0.1
6816.0,15.0,6.9320483,15.000001,-8.067952,0.0
6816.0,16.0,5.927332,15.000001,-9.072669,0.0
6816.0,17.0,5.358787,15.000001,-9.641213,0.0
6816.0,18.0,5.205153,15.000001,-9.7948475,0.0
6816.0,19.0,5.1001115,15.000001,-9.899889,0.0
6817.0,15.0,7.247743,15.000001,-7.7522573,0.1
6817.0,16.0,6.1837,15.000001,-8.8163,0.1
6817.0,17.0,5.4416804,15.000001,-9.55832,0.1
6817.0,18.0,5.22822,15.000001,-9.771781,0.1
6817.0,19.0,5.1128745,15.000001,-9.887126,0.1
6818.0,15.0,8.414199,15.000001,-6.585802,0.5
6818.0,16.0,7.391569,15.000001,-7.608432,0.5
6818.0,17.0,6.1951904,15.000001,-8.80481,0.5
6818.0,18.0,5.4121017,15.000001,-9.587899,0.5
6818.0,19.0,5.201803,15.000001,-9.798198,0.5
6819.0,15.0,9.472726,15.000001,-5.527274,1.0
6819.0,16.0,8.825464,15.000001,-6.174536,1.0
6819.0,17.0,7.701127,15.000001,-7.2988734,1.0
6819.0,18.0,6.382449,15.000001,-8.617552,1.0
6819.0,19.0,5.44263,15.000001,-9.557371,1.0
6820.0,15.0,10.362704,15.000001,-4.6372967,2.0
6820.0,16.0,10.147558,15.000001,-4.8524423,2.0
6820.0,17.0,9.942733,15.000001,-5.0572677,2.0
6820.0,18.0,9.00139,15.000001,-5.99861,2.0
6820.0,19.0,7.7991934,15.000001,-7.2008076,2.0
6821.0,15.0,11.872466,15.000001,-3.1275346,5.0
6821.0,16.0,11.532108,15.000001,-3.4678922,5.0
6821.0,17.0,11.182033,15.000001,-3.8179681,5.0
6821.0,18.0,10.8323555,15.000001,-4.1676445,5.0
6821.0,19.0,10.51204,15.000001,-4.48796,5.0
6822.0,15.0,4.954417,16.0,-11.045583,-5.0
6822.0,16.0,4.8843055,16.0,-11.115694,-5.0
6822.0,17.0,4.8801346,16.0,-11.119864,-5.0
6822.0,18.0,4.857808,16.0,-11.142191,-5.0
6822.0,19.0,4.7108965,16.0,-11.2891035,-5.0
6823.0,15.0,5.1006107,16.0,-10.899389,-2.0
6823.0,16.0,5.0582275,16.0,-10.941772,-2.0
6823.0,17.0,5.048907,16.0,-10.951093,-2.0
6823.0,18.0,5.059694,16.0,-10.940306,-2.0
6823.0,19.0,5.082589,16.0,-10.91741,-2.0
6824.0,15.0,5.8156834,16.0,-10.184317,-1.0
6824.0,16.0,5.341931,16.0,-10.658069,-1.0
6824.0,17.0,5.213018,16.0,-10.786982,-1.0
6824.0,18.0,5.091916,16.0,-10.908084,-1.0
6824.0,19.0,5.0553503,16.0,-10.94465,-1.0
6825.0,15.0,7.2928486,16.0,-8.70715,-0.5
6825.0,16.0,6.205383,16.0,-9.794617,-0.5
6825.0,17.0,5.408855,16.0,-10.591145,-0.5
6825.0,18.0,5.225991,16.0,-10.774009,-0.5
6825.0,19.0,5.1092105,16.0,-10.890789,-0.5
6826.0,15.0,8.471404,16.0,-7.5285954,-0.1
6826.0,16.0,7.4168024,16.0,-8.583197,-0.1
6826.0,17.0,6.182398,16.0,-9.817602,-0.1
6826.0,18.0,5.3741083,16.0,-10.625892,-0.1
6826.0,19.0,5.198072,16.0,-10.801928,-0.1
6827.0,15.0,8.749887,16.0,-7.2501125,0.0
6827.0,16.0,7.7026277,16.0,-8.297372,0.0
6827.0,17.0,6.462045,16.0,-9.537954,0.0
6827.0,18.0,5.485083,16.0,-10.514916,0.0
6827.0,19.0,5.221115,16.0,-10.778885,0.0
6828.0,15.0,8.968841,16.0,-7.031159,0.1
6828.0,16.0,7.9884515,16.0,-8.011548,0.1
6828.0,17.0,6.771967,16.0,-9.228033,0.1
6828.0,18.0,5.6015506,16.0,-10.398449,0.1
6828.0,19.0,5.252679,16.0,-10.747321,0.1
6829.0,15.0,9.722149,16.0,-6.27785,0.5
6829.0,16.0,8.975334,16.0,-7.0246654,0.5
6829.0,17.0,7.9418197,16.0,-8.05818,0.5
6829.0,18.0,6.6026106,16.0,-9.397389,0.5
6829.0,19.0,5.4808364,16.0,-10.519163,0.5
6830.0,15.0,10.3583555,16.0,-5.6416435,1.0
6830.0,16.0,9.809597,16.0,-6.190403,1.0
6830.0,17.0,9.085915,16.0,-6.9140854,1.0
6830.0,18.0,8.029088,16.0,-7.970911,1.0
6830.0,19.0,6.5336065,16.0,-9.466393,1.0
6831.0,15.0,10.704003,16.0,-5.295996,2.0
6831.0,16.0,10.4464035,16.0,-5.5535955,2.0
6831.0,17.0,10.183422,16.0,-5.8165774,2.0
6831.0,18.0,9.963118,16.0,-6.036882,2.0
6831.0,19.0,9.000586,16.0,-6.9994135,2.0
6832.0,15.0,12.367635,16.0,-3.6323652,5.0
6832.0,16.0,11.982514,16.0,-4.0174856,5.0
6832.0,17.0,11.587037,16.0,-4.4129624,5.0
6832.0,18.0,11.181397,16.0,-4.818602,5.0
6832.0,19.0,10.780014,16.0,-5.2199855,5.0
6833.0,15.0,5.0839887,17.0,-11.916012,-5.0
6833.0,16.0,5.02511,17.0,-11.974891,-5.0
6833.0,17.0,4.954477,17.0,-12.045524,-5.0
6833.0,18.0,4.8920317,17.0,-12.107968,-5.0
6833.0,19.0,4.890941,17.0,-12.109059,-5.0
6834.0,15.0,5.3554697,17.0,-11.64453,-2.0
6834.0,16.0,5.1729245,17.0,-11.827076,-2.0
6834.0,17.0,5.085911,17.0,-11.914089,-2.0
6834.0,18.0,5.0376253,17.0,-11.962375,-2.0
6834.0,19.0,5.0453334,17.0,-11.954667,-2.0
6835.0,15.0,7.635969,17.0,-9.364031,-1.0
6835.0,16.0,6.4953566,17.0,-10.504643,-1.0
6835.0,17.0,5.5075126,17.0,-11.492488,-1.0
6835.0,18.0,5.2497807,17.0,-11.750219,-1.0
6835.0,19.0,5.1171107,17.0,-11.882889,-1.0
6836.0,15.0,9.073456,17.0,-7.9265447,-0.5
6836.0,16.0,8.014692,17.0,-8.985308,-0.5
6836.0,17.0,6.750536,17.0,-10.249464,-0.5
6836.0,18.0,5.55484,17.0,-11.44516,-0.5
6836.0,19.0,5.242018,17.0,-11.757982,-0.5
6837.0,15.0,9.781404,17.0,-7.2185965,-0.1
6837.0,16.0,9.020914,17.0,-7.979086,-0.1
6837.0,17.0,7.946551,17.0,-9.05345,-0.1
6837.0,18.0,6.5329328,17.0,-10.467068,-0.1
6837.0,19.0,5.4355783,17.0,-11.564422,-0.1
6838.0,15.0,9.915398,17.0,-7.0846024,0.0
6838.0,16.0,9.216769,17.0,-7.7832313,0.0
6838.0,17.0,8.225116,17.0,-8.774884,0.0
6838.0,18.0,6.834026,17.0,-10.165975,0.0
6838.0,19.0,5.538,17.0,-11.462,0.0
6839.0,15.0,10.049398,17.0,-6.950602,0.1
6839.0,16.0,9.409044,17.0,-7.5909557,0.1
6839.0,17.0,8.490933,17.0,-8.509067,0.1
6839.0,18.0,7.134439,17.0,-9.8655615,0.1
6839.0,19.0,5.7085557,17.0,-11.291445,0.1
6840.0,15.0,10.614078,17.0,-6.3859224,0.5
6840.0,16.0,9.9844055,17.0,-7.015595,0.5
6840.0,17.0,9.265576,17.0,-7.7344236,0.5
6840.0,18.0,8.2607,17.0,-8.7393,0.5
6840.0,19.0,6.7186728,17.0,-10.281327,0.5
6841.0,15.0,10.785363,17.0,-6.214637,1.0
6841.0,16.0,10.489909,17.0,-6.510091,1.0
6841.0,17.0,9.96382,17.0,-7.0361795,1.0
6841.0,18.0,9.204795,17.0,-7.7952056,1.0
6841.0,19.0,8.091585,17.0,-8.908415,1.0
6842.0,15.0,11.11321,17.0,-5.8867903,2.0
6842.0,16.0,10.833783,17.0,-6.166217,2.0
6842.0,17.0,10.48585,17.0,-6.5141497,2.0
6842.0,18.0,10.178574,17.0,-6.821427,2.0
6842.0,19.0,9.894635,17.0,-7.1053653,2.0
6843.0,15.0,13.035314,17.0,-3.9646864,5.0
6843.0,16.0,12.529085,17.0,-4.470915,5.0
6843.0,17.0,12.021325,17.0,-4.978675,5.0
6843.0,18.0,11.559563,17.0,-5.440438,5.0
6843.0,19.0,11.102282,17.0,-5.8977184,5.0
6844.0,15.0,5.1272078,18.0,-12.872793,-5.0
6844.0,16.0,5.101319,18.0,-12.898682,-5.0
6844.0,17.0,5.0612645,18.0,-12.938736,-5.0
6844.0,18.0,4.989873,18.0,-13.010128,-5.0
6844.0,19.0,4.90471,18.0,-13.095291,-5.0
6845.0,15.0,6.398527,18.0,-11.601474,-2.0
6845.0,16.0,5.538364,18.0,-12.461637,-2.0
6845.0,17.0,5.272694,18.0,-12.727306,-2.0
6845.0,18.0,5.1193504,18.0,-12.8806505,-2.0
6845.0,19.0,5.027579,18.0,-12.972422,-2.0
6846.0,15.0,9.339756,18.0,-8.660245,-1.0
6846.0,16.0,8.381954,18.0,-9.618047,-1.0
6846.0,17.0,7.0091233,18.0,-10.990877,-1.0
6846.0,18.0,5.7112722,18.0,-12.288729,-1.0
6846.0,19.0,5.271651,18.0,-12.72835,-1.0
6847.0,15.0,10.048647,18.0,-7.9513535,-0.5
6847.0,16.0,9.474726,18.0,-8.525274,-0.5
6847.0,17.0,8.509532,18.0,-9.490469,-0.5
6847.0,18.0,7.0849524,18.0,-10.915049,-0.5
6847.0,19.0,5.616547,18.0,-12.383453,-0.5
6848.0,15.0,10.688193,18.0,-7.3118076,-0.1
6848.0,16.0,10.021327,18.0,-7.9786735,-0.1
6848.0,17.0,9.2832985,18.0,-8.716702,-0.1
6848.0,18.0,8.219163,18.0,-9.780838,-0.1
6848.0,19.0,6.6294656,18.0,-11.370535,-0.1
6849.0,15.0,10.836385,18.0,-7.1636157,0.0
6849.0,16.0,10.15351,18.0,-7.846491,0.0
6849.0,17.0,9.427805,18.0,-8.572195,0.0
6849.0,18.0,8.480242,18.0,-9.519759,0.0
6849.0,19.0,6.9212036,18.0,-11.078797,0.0
6850.0,15.0,10.873578,18.0,-7.1264224,0.1
6850.0,16.0,10.310035,18.0,-7.689966,0.1
6850.0,17.0,9.605596,18.0,-8.394405,0.1
6850.0,18.0,8.656759,18.0,-9.343241,0.1
6850.0,19.0,7.2129383,18.0,-10.787063,0.1
6851.0,15.0,11.022253,18.0,-6.9777474,0.5
6851.0,16.0,10.755007,18.0,-7.2449937,0.5
6851.0,17.0,10.1216955,18.0,-7.878305,0.5
6851.0,18.0,9.32561,18.0,-8.674391,0.5
6851.0,19.0,8.294792,18.0,-9.705208,0.5
6852.0,15.0,11.189262,18.0,-6.810738,1.0
6852.0,16.0,10.912199,18.0,-7.0878015,1.0
6852.0,17.0,10.560764,18.0,-7.439236,1.0
6852.0,18.0,9.977345,18.0,-8.0226555,1.0
6852.0,19.0,9.1081085,18.0,-8.891892,1.0
6853.0,15.0,11.668144,18.0,-6.3318567,2.0
6853.0,16.0,11.287098,18.0,-6.712903,2.0
6853.0,17.0,10.899155,18.0,-7.100846,2.0
6853.0,18.0,10.47108,18.0,-7.5289207,2.0
6853.0,19.0,10.121943,18.0,-7.8780575,2.0
6854.0,15.0,13.714864,18.0,-4.285137,5.0
6854.0,16.0,13.192536,18.0,-4.8074646,5.0
6854.0,17.0,12.625114,18.0,-5.374886,5.0
6854.0,18.0,11.976867,18.0,-6.023134,5.0
6854.0,19.0,11.450364,18.0,-6.549637,5.0
6855.0,15.0,5.099253,19.0,-13.900746,-5.0
6855.0,16.0,5.128822,19.0,-13.871178,-5.0
6855.0,17.0,5.0928907,19.0,-13.907109,-5.0
6855.0,18.0,5.076267,19.0,-13.923733,-5.0
6855.0,19.0,5.0003157,19.0,-13.999684,-5.0
