id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4972.0,18.0,-11.005913,-11.0,-0.0059127808,-1.0
4972.0,19.0,-11.058381,-11.0,-0.05838126,-1.0
4973.0,15.0,-11.011971,-11.0,-0.011971593,-0.5
4973.0,16.0,-11.028011,-11.0,-0.028011203,-0.5
4973.0,17.0,-11.04419,-11.0,-0.04419014,-0.5
4973.0,18.0,-11.005913,-11.0,-0.0059127808,-0.5
4973.0,19.0,-11.058381,-11.0,-0.05838126,-0.5
4974.0,15.0,-11.011971,-11.0,-0.011971593,-0.1
4974.0,16.0,-11.028011,-11.0,-0.028011203,-0.1
4974.0,17.0,-11.04419,-11.0,-0.04419014,-0.1
4974.0,18.0,-11.005913,-11.0,-0.0059127808,-0.1
4974.0,19.0,-11.058381,-11.0,-0.05838126,-0.1
4975.0,15.0,-11.011971,-11.0,-0.011971593,0.0
4975.0,16.0,-11.028011,-11.0,-0.028011203,0.0
4975.0,17.0,-11.04419,-11.0,-0.04419014,0.0
4975.0,18.0,-11.005913,-11.0,-0.0059127808,0.0
4975.0,19.0,-11.058381,-11.0,-0.05838126,0.0
4976.0,15.0,-11.011971,-11.0,-0.011971593,0.1
4976.0,16.0,-11.028011,-11.0,-0.028011203,0.1
4976.0,17.0,-11.04419,-11.0,-0.04419014,0.1
4976.0,18.0,-11.005913,-11.0,-0.0059127808,0.1
4976.0,19.0,-11.058381,-11.0,-0.05838126,0.1
4977.0,15.0,-11.011971,-11.0,-0.011971593,0.5
4977.0,16.0,-11.028011,-11.0,-0.028011203,0.5
4977.0,17.0,-11.04419,-11.0,-0.04419014,0.5
4977.0,18.0,-11.005913,-11.0,-0.0059127808,0.5
4977.0,19.0,-11.058381,-11.0,-0.05838126,0.5
4978.0,15.0,-11.011971,-11.0,-0.011971593,1.0
4978.0,16.0,-11.028011,-11.0,-0.028011203,1.0
4978.0,17.0,-11.04419,-11.0,-0.04419014,1.0
4978.0,18.0,-11.005913,-11.0,-0.0059127808,1.0
4978.0,19.0,-11.058381,-11.0,-0.05838126,1.0
4979.0,15.0,-11.011971,-11.0,-0.011971593,2.0
4979.0,16.0,-11.028011,-11.0,-0.028011203,2.0
4979.0,17.0,-11.04419,-11.0,-0.04419014,2.0
4979.0,18.0,-11.005913,-11.0,-0.0059127808,2.0
4979.0,19.0,-11.058381,-11.0,-0.05838126,2.0
4980.0,15.0,-11.011971,-11.0,-0.011971593,5.0
4980.0,16.0,-11.028011,-11.0,-0.028011203,5.0
4980.0,17.0,-11.04419,-11.0,-0.04419014,5.0
4980.0,18.0,-11.005913,-11.0,-0.0059127808,5.0
4980.0,19.0,-11.058381,-11.0,-0.05838126,5.0
4981.0,15.0,-9.992311,-10.0,0.0076897442,-5.0
4981.0,16.0,-9.972724,-10.0,0.02727583,-5.0
4981.0,17.0,-9.98749,-10.0,0.01251027,-5.0
4981.0,18.0,-9.992724,-10.0,0.007275492,-5.0
4981.0,19.0,-10.060793,-10.0,-0.060793012,-5.0
4982.0,15.0,-9.992311,-10.0,0.0076897442,-2.0
4982.0,16.0,-9.972724,-10.0,0.02727583,-2.0
4982.0,17.0,-9.98749,-10.0,0.01251027,-2.0
4982.0,18.0,-9.992724,-10.0,0.007275492,-2.0
4982.0,19.0,-10.060793,-10.0,-0.060793012,-2.0
4983.0,15.0,-9.992311,-10.0,0.0076897442,-1.0
4983.0,16.0,-9.972724,-10.0,0.02727583,-1.0
4983.0,17.0,-9.98749,-10.0,0.01251027,-1.0
4983.0,18.0,-9.992724,-10.0,0.007275492,-1.0
4983.0,19.0,-10.060793,-10.0,-0.060793012,-1.0
4984.0,15.0,-9.992311,-10.0,0.0076897442,-0.5
4984.0,16.0,-9.972724,-10.0,0.02727583,-0.5
4984.0,17.0,-9.98749,-10.0,0.01251027,-0.5
4984.0,18.0,-9.992724,-10.0,0.007275492,-0.5
4984.0,19.0,-10.060793,-10.0,-0.060793012,-0.5
4985.0,15.0,-9.992311,-10.0,0.0076897442,-0.1
4985.0,16.0,-9.972724,-10.0,0.02727583,-0.1
4985.0,17.0,-9.98749,-10.0,0.01251027,-0.1
4985.0,18.0,-9.992724,-10.0,0.007275492,-0.1
4985.0,19.0,-10.060793,-10.0,-0.060793012,-0.1
4986.0,15.0,-9.992311,-10.0,0.0076897442,0.0
4986.0,16.0,-9.972724,-10.0,0.02727583,0.0
4986.0,17.0,-9.98749,-10.0,0.01251027,0.0
4986.0,18.0,-9.992724,-10.0,0.007275492,0.0
4986.0,19.0,-10.060793,-10.0,-0.060793012,0.0
4987.0,15.0,-9.992311,-10.0,0.0076897442,0.1
4987.0,16.0,-9.972724,-10.0,0.02727583,0.1
4987.0,17.0,-9.98749,-10.0,0.01251027,0.1
4987.0,18.0,-9.992724,-10.0,0.007275492,0.1
4987.0,19.0,-10.060793,-10.0,-0.060793012,0.1
4988.0,15.0,-9.992311,-10.0,0.0076897442,0.5
4988.0,16.0,-9.972724,-10.0,0.02727583,0.5
4988.0,17.0,-9.98749,-10.0,0.01251027,0.5
4988.0,18.0,-9.992724,-10.0,0.007275492,0.5
4988.0,19.0,-10.060793,-10.0,-0.060793012,0.5
4989.0,15.0,-9.992311,-10.0,0.0076897442,1.0
4989.0,16.0,-9.972724,-10.0,0.02727583,1.0
4989.0,17.0,-9.98749,-10.0,0.01251027,1.0
4989.0,18.0,-9.992724,-10.0,0.007275492,1.0
4989.0,19.0,-10.060793,-10.0,-0.060793012,1.0
4990.0,15.0,-9.992311,-10.0,0.0076897442,2.0
4990.0,16.0,-9.972724,-10.0,0.02727583,2.0
4990.0,17.0,-9.98749,-10.0,0.01251027,2.0
4990.0,18.0,-9.992724,-10.0,0.007275492,2.0
4990.0,19.0,-10.060793,-10.0,-0.060793012,2.0
4991.0,15.0,-9.992311,-10.0,0.0076897442,5.0
4991.0,16.0,-9.972724,-10.0,0.02727583,5.0
4991.0,17.0,-9.98749,-10.0,0.01251027,5.0
4991.0,18.0,-9.992724,-10.0,0.007275492,5.0
4991.0,19.0,-10.060793,-10.0,-0.060793012,5.0
4992.0,15.0,-8.957596,-9.0,0.042404234,-5.0
4992.0,16.0,-8.970704,-9.0,0.029296428,-5.0
4992.0,17.0,-8.975511,-9.0,0.024490058,-5.0
4992.0,18.0,-8.981838,-9.0,0.01816228,-5.0
4992.0,19.0,-8.981795,-9.0,0.018204749,-5.0
4993.0,15.0,-8.957596,-9.0,0.042404234,-2.0
4993.0,16.0,-8.970704,-9.0,0.029296428,-2.0
4993.0,17.0,-8.975511,-9.0,0.024490058,-2.0
4993.0,18.0,-8.981838,-9.0,0.01816228,-2.0
4993.0,19.0,-8.981795,-9.0,0.018204749,-2.0
4994.0,15.0,-8.957596,-9.0,0.042404234,-1.0
4994.0,16.0,-8.970704,-9.0,0.029296428,-1.0
4994.0,17.0,-8.975511,-9.0,0.024490058,-1.0
4994.0,18.0,-8.981838,-9.0,0.01816228,-1.0
4994.0,19.0,-8.981795,-9.0,0.018204749,-1.0
4995.0,15.0,-8.957596,-9.0,0.042404234,-0.5
4995.0,16.0,-8.970704,-9.0,0.029296428,-0.5
4995.0,17.0,-8.975511,-9.0,0.024490058,-0.5
4995.0,18.0,-8.981838,-9.0,0.01816228,-0.5
4995.0,19.0,-8.981795,-9.0,0.018204749,-0.5
4996.0,15.0,-8.957596,-9.0,0.042404234,-0.1
4996.0,16.0,-8.970704,-9.0,0.029296428,-0.1
4996.0,17.0,-8.975511,-9.0,0.024490058,-0.1
4996.0,18.0,-8.981838,-9.0,0.01816228,-0.1
4996.0,19.0,-8.981795,-9.0,0.018204749,-0.1
4997.0,15.0,-8.957596,-9.0,0.042404234,0.0
4997.0,16.0,-8.970704,-9.0,0.029296428,0.0
4997.0,17.0,-8.975511,-9.0,0.024490058,0.0
4997.0,18.0,-8.981838,-9.0,0.01816228,0.0
4997.0,19.0,-8.981795,-9.0,0.018204749,0.0
4998.0,15.0,-8.957596,-9.0,0.042404234,0.1
4998.0,16.0,-8.970704,-9.0,0.029296428,0.1
4998.0,17.0,-8.975511,-9.0,0.024490058,0.1
4998.0,18.0,-8.981838,-9.0,0.01816228,0.1
4998.0,19.0,-8.981795,-9.0,0.018204749,0.1
4999.0,15.0,-8.957596,-9.0,0.042404234,0.5
4999.0,16.0,-8.970704,-9.0,0.029296428,0.5
4999.0,17.0,-8.975511,-9.0,0.024490058,0.5
4999.0,18.0,-8.981838,-9.0,0.01816228,0.5
4999.0,19.0,-8.981795,-9.0,0.018204749,0.5
5000.0,15.0,-8.957596,-9.0,0.042404234,1.0
5000.0,16.0,-8.970704,-9.0,0.029296428,1.0
5000.0,17.0,-8.975511,-9.0,0.024490058,1.0
5000.0,18.0,-8.981838,-9.0,0.01816228,1.0
5000.0,19.0,-8.981795,-9.0,0.018204749,1.0
5001.0,15.0,-8.957596,-9.0,0.042404234,2.0
5001.0,16.0,-8.970704,-9.0,0.029296428,2.0
5001.0,17.0,-8.975511,-9.0,0.024490058,2.0
5001.0,18.0,-8.981838,-9.0,0.01816228,2.0
5001.0,19.0,-8.981795,-9.0,0.018204749,2.0
5002.0,15.0,-8.957596,-9.0,0.042404234,5.0
5002.0,16.0,-8.970704,-9.0,0.029296428,5.0
5002.0,17.0,-8.975511,-9.0,0.024490058,5.0
5002.0,18.0,-8.981838,-9.0,0.01816228,5.0
5002.0,19.0,-8.981795,-9.0,0.018204749,5.0
5003.0,15.0,-7.984805,-8.0,0.015194714,-5.0
5003.0,16.0,-7.9881983,-8.0,0.01180172,-5.0
5003.0,17.0,-7.979141,-8.0,0.020858645,-5.0
5003.0,18.0,-8.022106,-8.0,-0.022105873,-5.0
5003.0,19.0,-8.000018,-8.0,-1.7881393e-05,-5.0
5004.0,15.0,-7.984805,-8.0,0.015194714,-2.0
5004.0,16.0,-7.9881983,-8.0,0.01180172,-2.0
5004.0,17.0,-7.979141,-8.0,0.020858645,-2.0
5004.0,18.0,-8.022106,-8.0,-0.022105873,-2.0
5004.0,19.0,-8.000018,-8.0,-1.7881393e-05,-2.0
5005.0,15.0,-7.984805,-8.0,0.015194714,-1.0
5005.0,16.0,-7.9881983,-8.0,0.01180172,-1.0
5005.0,17.0,-7.979141,-8.0,0.020858645,-1.0
5005.0,18.0,-8.022106,-8.0,-0.022105873,-1.0
5005.0,19.0,-8.000018,-8.0,-1.7881393e-05,-1.0
5006.0,15.0,-7.984805,-8.0,0.015194714,-0.5
5006.0,16.0,-7.9881983,-8.0,0.01180172,-0.5
5006.0,17.0,-7.979141,-8.0,0.020858645,-0.5
5006.0,18.0,-8.022106,-8.0,-0.022105873,-0.5
5006.0,19.0,-8.000018,-8.0,-1.7881393e-05,-0.5
5007.0,15.0,-7.984805,-8.0,0.015194714,-0.1
5007.0,16.0,-7.9881983,-8.0,0.01180172,-0.1
5007.0,17.0,-7.979141,-8.0,0.020858645,-0.1
5007.0,18.0,-8.022106,-8.0,-0.022105873,-0.1
5007.0,19.0,-8.000018,-8.0,-1.7881393e-05,-0.1
5008.0,15.0,-7.984805,-8.0,0.015194714,0.0
5008.0,16.0,-7.9881983,-8.0,0.01180172,0.0
5008.0,17.0,-7.979141,-8.0,0.020858645,0.0
5008.0,18.0,-8.022106,-8.0,-0.022105873,0.0
5008.0,19.0,-8.000018,-8.0,-1.7881393e-05,0.0
5009.0,15.0,-7.984805,-8.0,0.015194714,0.1
5009.0,16.0,-7.9881983,-8.0,0.01180172,0.1
5009.0,17.0,-7.979141,-8.0,0.020858645,0.1
5009.0,18.0,-8.022106,-8.0,-0.022105873,0.1
5009.0,19.0,-8.000018,-8.0,-1.7881393e-05,0.1
5010.0,15.0,-7.984805,-8.0,0.015194714,0.5
5010.0,16.0,-7.9881983,-8.0,0.01180172,0.5
5010.0,17.0,-7.979141,-8.0,0.020858645,0.5
5010.0,18.0,-8.022106,-8.0,-0.022105873,0.5
5010.0,19.0,-8.000018,-8.0,-1.7881393e-05,0.5
5011.0,15.0,-7.984805,-8.0,0.015194714,1.0
5011.0,16.0,-7.9881983,-8.0,0.01180172,1.0
5011.0,17.0,-7.979141,-8.0,0.020858645,1.0
5011.0,18.0,-8.022106,-8.0,-0.022105873,1.0
5011.0,19.0,-8.000018,-8.0,-1.7881393e-05,1.0
5012.0,15.0,-7.984805,-8.0,0.015194714,2.0
5012.0,16.0,-7.9881983,-8.0,0.01180172,2.0
5012.0,17.0,-7.979141,-8.0,0.020858645,2.0
5012.0,18.0,-8.022106,-8.0,-0.022105873,2.0
5012.0,19.0,-8.000018,-8.0,-1.7881393e-05,2.0
5013.0,15.0,-7.984805,-8.0,0.015194714,5.0
5013.0,16.0,-7.9881983,-8.0,0.01180172,5.0
5013.0,17.0,-7.979141,-8.0,0.020858645,5.0
5013.0,18.0,-8.022106,-8.0,-0.022105873,5.0
5013.0,19.0,-8.000018,-8.0,-1.7881393e-05,5.0
5014.0,15.0,-6.9710226,-7.0,0.028977543,-5.0
5014.0,16.0,-7.0062265,-7.0,-0.00622645,-5.0
5014.0,17.0,-7.0249796,-7.0,-0.024979562,-5.0
5014.0,18.0,-7.032405,-7.0,-0.03240481,-5.0
5014.0,19.0,-6.9968596,-7.0,0.0031404197,-5.0
5015.0,15.0,-6.9710226,-7.0,0.028977543,-2.0
5015.0,16.0,-7.0062265,-7.0,-0.00622645,-2.0
5015.0,17.0,-7.0249796,-7.0,-0.024979562,-2.0
5015.0,18.0,-7.032405,-7.0,-0.03240481,-2.0
5015.0,19.0,-6.9968596,-7.0,0.0031404197,-2.0
5016.0,15.0,-6.9710226,-7.0,0.028977543,-1.0
5016.0,16.0,-7.0062265,-7.0,-0.00622645,-1.0
5016.0,17.0,-7.0249796,-7.0,-0.024979562,-1.0
5016.0,18.0,-7.032405,-7.0,-0.03240481,-1.0
5016.0,19.0,-6.9968596,-7.0,0.0031404197,-1.0
5017.0,15.0,-6.9710226,-7.0,0.028977543,-0.5
5017.0,16.0,-7.0062265,-7.0,-0.00622645,-0.5
5017.0,17.0,-7.0249796,-7.0,-0.024979562,-0.5
5017.0,18.0,-7.032405,-7.0,-0.03240481,-0.5
5017.0,19.0,-6.9968596,-7.0,0.0031404197,-0.5
5018.0,15.0,-6.9710226,-7.0,0.028977543,-0.1
5018.0,16.0,-7.0062265,-7.0,-0.00622645,-0.1
5018.0,17.0,-7.0249796,-7.0,-0.024979562,-0.1
5018.0,18.0,-7.032405,-7.0,-0.03240481,-0.1
5018.0,19.0,-6.9968596,-7.0,0.0031404197,-0.1
5019.0,15.0,-6.9710226,-7.0,0.028977543,0.0
5019.0,16.0,-7.0062265,-7.0,-0.00622645,0.0
5019.0,17.0,-7.0249796,-7.0,-0.024979562,0.0
5019.0,18.0,-7.032405,-7.0,-0.03240481,0.0
5019.0,19.0,-6.9968596,-7.0,0.0031404197,0.0
5020.0,15.0,-6.9710226,-7.0,0.028977543,0.1
5020.0,16.0,-7.0062265,-7.0,-0.00622645,0.1
5020.0,17.0,-7.0249796,-7.0,-0.024979562,0.1
5020.0,18.0,-7.032405,-7.0,-0.03240481,0.1
5020.0,19.0,-6.9968596,-7.0,0.0031404197,0.1
5021.0,15.0,-6.9710226,-7.0,0.028977543,0.5
5021.0,16.0,-7.0062265,-7.0,-0.00622645,0.5
5021.0,17.0,-7.0249796,-7.0,-0.024979562,0.5
5021.0,18.0,-7.032405,-7.0,-0.03240481,0.5
5021.0,19.0,-6.9968596,-7.0,0.0031404197,0.5
5022.0,15.0,-6.9710226,-7.0,0.028977543,1.0
5022.0,16.0,-7.0062265,-7.0,-0.00622645,1.0
5022.0,17.0,-7.0249796,-7.0,-0.024979562,1.0
5022.0,18.0,-7.032405,-7.0,-0.03240481,1.0
5022.0,19.0,-6.9968596,-7.0,0.0031404197,1.0
5023.0,15.0,-6.9710226,-7.0,0.028977543,2.0
5023.0,16.0,-7.0062265,-7.0,-0.00622645,2.0
5023.0,17.0,-7.0249796,-7.0,-0.024979562,2.0
5023.0,18.0,-7.032405,-7.0,-0.03240481,2.0
5023.0,19.0,-6.9968596,-7.0,0.0031404197,2.0
5024.0,15.0,-6.9710226,-7.0,0.028977543,5.0
5024.0,16.0,-7.0062265,-7.0,-0.00622645,5.0
5024.0,17.0,-7.0249796,-7.0,-0.024979562,5.0
5024.0,18.0,-7.032405,-7.0,-0.03240481,5.0
5024.0,19.0,-6.9968596,-7.0,0.0031404197,5.0
5025.0,15.0,-6.031378,-6.0,-0.031377748,-5.0
5025.0,16.0,-6.06552,-6.0,-0.06552003,-5.0
5025.0,17.0,-6.0403666,-6.0,-0.040366873,-5.0
5025.0,18.0,-6.0044675,-6.0,-0.0044677407,-5.0
5025.0,19.0,-5.9317665,-6.0,0.06823316,-5.0
5026.0,15.0,-6.031378,-6.0,-0.031377748,-2.0
5026.0,16.0,-6.06552,-6.0,-0.06552003,-2.0
5026.0,17.0,-6.0403666,-6.0,-0.040366873,-2.0
5026.0,18.0,-6.0044675,-6.0,-0.0044677407,-2.0
5026.0,19.0,-5.9317665,-6.0,0.06823316,-2.0
5027.0,15.0,-6.031378,-6.0,-0.031377748,-1.0
5027.0,16.0,-6.06552,-6.0,-0.06552003,-1.0
5027.0,17.0,-6.0403666,-6.0,-0.040366873,-1.0
5027.0,18.0,-6.0044675,-6.0,-0.0044677407,-1.0
5027.0,19.0,-5.9317665,-6.0,0.06823316,-1.0
5028.0,15.0,-6.031378,-6.0,-0.031377748,-0.5
5028.0,16.0,-6.06552,-6.0,-0.06552003,-0.5
5028.0,17.0,-6.0403666,-6.0,-0.040366873,-0.5
5028.0,18.0,-6.0044675,-6.0,-0.0044677407,-0.5
5028.0,19.0,-5.9317665,-6.0,0.06823316,-0.5
5029.0,15.0,-6.031378,-6.0,-0.031377748,-0.1
5029.0,16.0,-6.06552,-6.0,-0.06552003,-0.1
5029.0,17.0,-6.0403666,-6.0,-0.040366873,-0.1
5029.0,18.0,-6.0044675,-6.0,-0.0044677407,-0.1
5029.0,19.0,-5.9317665,-6.0,0.06823316,-0.1
5030.0,15.0,-6.031378,-6.0,-0.031377748,0.0
5030.0,16.0,-6.06552,-6.0,-0.06552003,0.0
5030.0,17.0,-6.0403666,-6.0,-0.040366873,0.0
5030.0,18.0,-6.0044675,-6.0,-0.0044677407,0.0
5030.0,19.0,-5.9317665,-6.0,0.06823316,0.0
5031.0,15.0,-6.031378,-6.0,-0.031377748,0.1
5031.0,16.0,-6.06552,-6.0,-0.06552003,0.1
5031.0,17.0,-6.0403666,-6.0,-0.040366873,0.1
5031.0,18.0,-6.0044675,-6.0,-0.0044677407,0.1
5031.0,19.0,-5.9317665,-6.0,0.06823316,0.1
5032.0,15.0,-6.031378,-6.0,-0.031377748,0.5
5032.0,16.0,-6.06552,-6.0,-0.06552003,0.5
5032.0,17.0,-6.0403666,-6.0,-0.040366873,0.5
5032.0,18.0,-6.0044675,-6.0,-0.0044677407,0.5
5032.0,19.0,-5.9317665,-6.0,0.06823316,0.5
5033.0,15.0,-6.031378,-6.0,-0.031377748,1.0
5033.0,16.0,-6.06552,-6.0,-0.06552003,1.0
5033.0,17.0,-6.0403666,-6.0,-0.040366873,1.0
5033.0,18.0,-6.0044675,-6.0,-0.0044677407,1.0
5033.0,19.0,-5.9317665,-6.0,0.06823316,1.0
5034.0,15.0,-6.031378,-6.0,-0.031377748,2.0
5034.0,16.0,-6.06552,-6.0,-0.06552003,2.0
5034.0,17.0,-6.0403666,-6.0,-0.040366873,2.0
5034.0,18.0,-6.0044675,-6.0,-0.0044677407,2.0
5034.0,19.0,-5.9317665,-6.0,0.06823316,2.0
5035.0,15.0,-6.031378,-6.0,-0.031377748,5.0
5035.0,16.0,-6.06552,-6.0,-0.06552003,5.0
5035.0,17.0,-6.0403666,-6.0,-0.040366873,5.0
5035.0,18.0,-6.0044675,-6.0,-0.0044677407,5.0
5035.0,19.0,-5.9317665,-6.0,0.06823316,5.0
5036.0,15.0,-5.0470853,-5.0,-0.04708506,-5.0
5036.0,16.0,-5.039734,-5.0,-0.039733946,-5.0
5036.0,17.0,-5.02388,-5.0,-0.023879856,-5.0
5036.0,18.0,-5.0258684,-5.0,-0.025868416,-5.0
5036.0,19.0,-4.911347,-5.0,0.08865297,-5.0
5037.0,15.0,-5.0470853,-5.0,-0.04708506,-2.0
5037.0,16.0,-5.039734,-5.0,-0.039733946,-2.0
5037.0,17.0,-5.02388,-5.0,-0.023879856,-2.0
5037.0,18.0,-5.0258684,-5.0,-0.025868416,-2.0
5037.0,19.0,-4.911347,-5.0,0.08865297,-2.0
5038.0,15.0,-5.0470853,-5.0,-0.04708506,-1.0
5038.0,16.0,-5.039734,-5.0,-0.039733946,-1.0
5038.0,17.0,-5.02388,-5.0,-0.023879856,-1.0
5038.0,18.0,-5.0258684,-5.0,-0.025868416,-1.0
5038.0,19.0,-4.911347,-5.0,0.08865297,-1.0
5039.0,15.0,-5.0470853,-5.0,-0.04708506,-0.5
5039.0,16.0,-5.039734,-5.0,-0.039733946,-0.5
5039.0,17.0,-5.02388,-5.0,-0.023879856,-0.5
5039.0,18.0,-5.0258684,-5.0,-0.025868416,-0.5
5039.0,19.0,-4.911347,-5.0,0.08865297,-0.5
5040.0,15.0,-5.0470853,-5.0,-0.04708506,-0.1
5040.0,16.0,-5.039734,-5.0,-0.039733946,-0.1
5040.0,17.0,-5.02388,-5.0,-0.023879856,-0.1
5040.0,18.0,-5.0258684,-5.0,-0.025868416,-0.1
5040.0,19.0,-4.911347,-5.0,0.08865297,-0.1
5041.0,15.0,-5.0470853,-5.0,-0.04708506,0.0
5041.0,16.0,-5.039734,-5.0,-0.039733946,0.0
5041.0,17.0,-5.02388,-5.0,-0.023879856,0.0
5041.0,18.0,-5.0258684,-5.0,-0.025868416,0.0
5041.0,19.0,-4.911347,-5.0,0.08865297,0.0
5042.0,15.0,-5.0470853,-5.0,-0.04708506,0.1
5042.0,16.0,-5.039734,-5.0,-0.039733946,0.1
5042.0,17.0,-5.02388,-5.0,-0.023879856,0.1
5042.0,18.0,-5.0258684,-5.0,-0.025868416,0.1
5042.0,19.0,-4.911347,-5.0,0.08865297,0.1
5043.0,15.0,-5.0470853,-5.0,-0.04708506,0.5
5043.0,16.0,-5.039734,-5.0,-0.039733946,0.5
5043.0,17.0,-5.02388,-5.0,-0.023879856,0.5
5043.0,18.0,-5.0258684,-5.0,-0.025868416,0.5
5043.0,19.0,-4.911347,-5.0,0.08865297,0.5
5044.0,15.0,-5.0470853,-5.0,-0.04708506,1.0
5044.0,16.0,-5.039734,-5.0,-0.039733946,1.0
5044.0,17.0,-5.02388,-5.0,-0.023879856,1.0
5044.0,18.0,-5.0258684,-5.0,-0.025868416,1.0
5044.0,19.0,-4.911347,-5.0,0.08865297,1.0
5045.0,15.0,-5.0470853,-5.0,-0.04708506,2.0
5045.0,16.0,-5.039734,-5.0,-0.039733946,2.0
5045.0,17.0,-5.02388,-5.0,-0.023879856,2.0
5045.0,18.0,-5.0258684,-5.0,-0.025868416,2.0
5045.0,19.0,-4.911347,-5.0,0.08865297,2.0
5046.0,15.0,-4.082555,-4.0,-0.08255504,-2.0
5046.0,16.0,-4.067895,-4.0,-0.067894906,-2.0
5046.0,17.0,-4.035244,-4.0,-0.035244226,-2.0
5046.0,18.0,-3.9838367,-4.0,0.01616329,-2.0
5046.0,19.0,-3.9231114,-4.0,0.0768885,-2.0
5047.0,15.0,-4.082555,-4.0,-0.08255504,-1.0
5047.0,16.0,-4.067895,-4.0,-0.067894906,-1.0
5047.0,17.0,-4.035244,-4.0,-0.035244226,-1.0
5047.0,18.0,-3.9838367,-4.0,0.01616329,-1.0
5047.0,19.0,-3.9231114,-4.0,0.0768885,-1.0
5048.0,15.0,-4.082555,-4.0,-0.08255504,-0.5
5048.0,16.0,-4.067895,-4.0,-0.067894906,-0.5
5048.0,17.0,-4.035244,-4.0,-0.035244226,-0.5
5048.0,18.0,-3.9838367,-4.0,0.01616329,-0.5
5048.0,19.0,-3.9231114,-4.0,0.0768885,-0.5
5049.0,15.0,-4.082555,-4.0,-0.08255504,-0.1
5049.0,16.0,-4.067895,-4.0,-0.067894906,-0.1
5049.0,17.0,-4.035244,-4.0,-0.035244226,-0.1
5049.0,18.0,-3.9838367,-4.0,0.01616329,-0.1
5049.0,19.0,-3.9231114,-4.0,0.0768885,-0.1
5050.0,15.0,-4.082555,-4.0,-0.08255504,0.0
5050.0,16.0,-4.067895,-4.0,-0.067894906,0.0
5050.0,17.0,-4.035244,-4.0,-0.035244226,0.0
5050.0,18.0,-3.9838367,-4.0,0.01616329,0.0
5050.0,19.0,-3.9231114,-4.0,0.0768885,0.0
5051.0,15.0,-4.082555,-4.0,-0.08255504,0.1
5051.0,16.0,-4.067895,-4.0,-0.067894906,0.1
5051.0,17.0,-4.035244,-4.0,-0.035244226,0.1
5051.0,18.0,-3.9838367,-4.0,0.01616329,0.1
5051.0,19.0,-3.9231114,-4.0,0.0768885,0.1
5052.0,15.0,-4.082555,-4.0,-0.08255504,0.5
5052.0,16.0,-4.067895,-4.0,-0.067894906,0.5
5052.0,17.0,-4.035244,-4.0,-0.035244226,0.5
5052.0,18.0,-3.9838367,-4.0,0.01616329,0.5
5052.0,19.0,-3.9231114,-4.0,0.0768885,0.5
5053.0,15.0,-4.082555,-4.0,-0.08255504,1.0
5053.0,16.0,-4.067895,-4.0,-0.067894906,1.0
5053.0,17.0,-4.035244,-4.0,-0.035244226,1.0
5053.0,18.0,-3.9838367,-4.0,0.01616329,1.0
5053.0,19.0,-3.9231114,-4.0,0.0768885,1.0
5054.0,15.0,-4.082555,-4.0,-0.08255504,2.0
5054.0,16.0,-4.067895,-4.0,-0.067894906,2.0
5054.0,17.0,-4.035244,-4.0,-0.035244226,2.0
5054.0,18.0,-3.9838367,-4.0,0.01616329,2.0
5054.0,19.0,-3.9231114,-4.0,0.0768885,2.0
5055.0,15.0,-3.026862,-3.0,-0.02686195,-2.0
5055.0,16.0,-3.0220838,-3.0,-0.022083707,-2.0
5055.0,17.0,-3.0009172,-3.0,-0.00091735274,-2.0
5055.0,18.0,-2.967843,-3.0,0.032156892,-2.0
5055.0,19.0,-2.9134512,-3.0,0.08654874,-2.0
5056.0,15.0,-3.026862,-3.0,-0.02686195,-1.0
5056.0,16.0,-3.0220838,-3.0,-0.022083707,-1.0
5056.0,17.0,-3.0009172,-3.0,-0.00091735274,-1.0
5056.0,18.0,-2.967843,-3.0,0.032156892,-1.0
5056.0,19.0,-2.9134512,-3.0,0.08654874,-1.0
5057.0,15.0,-3.026862,-3.0,-0.02686195,-0.5
5057.0,16.0,-3.0220838,-3.0,-0.022083707,-0.5
5057.0,17.0,-3.0009172,-3.0,-0.00091735274,-0.5
5057.0,18.0,-2.967843,-3.0,0.032156892,-0.5
5057.0,19.0,-2.9134512,-3.0,0.08654874,-0.5
5058.0,15.0,-3.026862,-3.0,-0.02686195,-0.1
5058.0,16.0,-3.0220838,-3.0,-0.022083707,-0.1
5058.0,17.0,-3.0009172,-3.0,-0.00091735274,-0.1
5058.0,18.0,-2.967843,-3.0,0.032156892,-0.1
5058.0,19.0,-2.9134512,-3.0,0.08654874,-0.1
5059.0,15.0,-3.026862,-3.0,-0.02686195,0.0
5059.0,16.0,-3.0220838,-3.0,-0.022083707,0.0
5059.0,17.0,-3.0009172,-3.0,-0.00091735274,0.0
5059.0,18.0,-2.967843,-3.0,0.032156892,0.0
5059.0,19.0,-2.9134512,-3.0,0.08654874,0.0
5060.0,15.0,-3.026862,-3.0,-0.02686195,0.1
5060.0,16.0,-3.0220838,-3.0,-0.022083707,0.1
5060.0,17.0,-3.0009172,-3.0,-0.00091735274,0.1
5060.0,18.0,-2.967843,-3.0,0.032156892,0.1
5060.0,19.0,-2.9134512,-3.0,0.08654874,0.1
