id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4645.0,19.0,4.9126134,10.0,-5.0873866,0.0
4646.0,15.0,4.9778953,10.0,-5.0221047,0.1
4646.0,16.0,4.952721,10.0,-5.047279,0.1
4646.0,17.0,4.9355106,10.0,-5.06449,0.1
4646.0,18.0,4.9266458,10.0,-5.0733542,0.1
4646.0,19.0,4.913421,10.0,-5.0865793,0.1
4647.0,15.0,4.9855814,10.0,-5.0144186,0.5
4647.0,16.0,4.959112,10.0,-5.040888,0.5
4647.0,17.0,4.9385786,10.0,-5.0614214,0.5
4647.0,18.0,4.929702,10.0,-5.070298,0.5
4647.0,19.0,4.9164476,10.0,-5.083553,0.5
4648.0,15.0,4.9951897,10.0,-5.0048103,1.0
4648.0,16.0,4.967104,10.0,-5.032896,1.0
4648.0,17.0,4.942413,10.0,-5.0575876,1.0
4648.0,18.0,4.932581,10.0,-5.067419,1.0
4648.0,19.0,4.920195,10.0,-5.079805,1.0
4649.0,15.0,5.0142155,10.0,-4.9857845,2.0
4649.0,16.0,4.983087,10.0,-5.0169134,2.0
4649.0,17.0,4.957758,10.0,-5.042242,2.0
4649.0,18.0,4.9399047,10.0,-5.0600953,2.0
4649.0,19.0,4.9276752,10.0,-5.0723248,2.0
4650.0,15.0,5.0808296,10.0,-4.9191704,5.0
4650.0,16.0,5.0448494,10.0,-4.955151,5.0
4650.0,17.0,5.005415,10.0,-4.9945855,5.0
4650.0,18.0,4.974854,10.0,-5.025146,5.0
4650.0,19.0,4.9498186,10.0,-5.0501814,5.0
4651.0,15.0,4.967715,11.0,-6.032285,-5.0
4651.0,16.0,4.9399033,11.0,-6.0600967,-5.0
4651.0,17.0,4.925889,11.0,-6.074111,-5.0
4651.0,18.0,4.917939,11.0,-6.082061,-5.0
4651.0,19.0,4.9075856,11.0,-6.0924144,-5.0
4652.0,15.0,5.0357327,11.0,-5.9642673,-2.0
4652.0,16.0,4.992737,11.0,-6.007263,-2.0
4652.0,17.0,4.9616737,11.0,-6.0383263,-2.0
4652.0,18.0,4.939051,11.0,-6.060949,-2.0
4652.0,19.0,4.9290643,11.0,-6.0709357,-2.0
4653.0,15.0,5.054824,11.0,-5.945176,-1.0
4653.0,16.0,5.011696,11.0,-5.988304,-1.0
4653.0,17.0,4.979393,11.0,-6.020607,-1.0
4653.0,18.0,4.9490914,11.0,-6.0509086,-1.0
4653.0,19.0,4.935099,11.0,-6.064901,-1.0
4654.0,15.0,5.0644026,11.0,-5.9355974,-0.5
4654.0,16.0,5.021669,11.0,-5.978331,-0.5
4654.0,17.0,4.988366,11.0,-6.0116334,-0.5
4654.0,18.0,4.9564795,11.0,-6.0435205,-0.5
4654.0,19.0,4.9386473,11.0,-6.0613527,-0.5
4655.0,15.0,5.072065,11.0,-5.927935,-0.1
4655.0,16.0,5.030444,11.0,-5.969556,-0.1
4655.0,17.0,4.9955473,11.0,-6.0044527,-0.1
4655.0,18.0,4.9623923,11.0,-6.0376077,-0.1
4655.0,19.0,4.941483,11.0,-6.058517,-0.1
4656.0,15.0,5.073981,11.0,-5.9260187,0.0
4656.0,16.0,5.032663,11.0,-5.9673367,0.0
4656.0,17.0,4.9975023,11.0,-6.0024977,0.0
4656.0,18.0,4.963867,11.0,-6.036133,0.0
4656.0,19.0,4.9421935,11.0,-6.0578065,0.0
4657.0,15.0,5.075897,11.0,-5.924103,0.1
4657.0,16.0,5.034864,11.0,-5.965136,0.1
4657.0,17.0,4.999693,11.0,-6.000307,0.1
4657.0,18.0,4.9653454,11.0,-6.0346546,0.1
4657.0,19.0,4.9429016,11.0,-6.0570984,0.1
4658.0,15.0,5.083561,11.0,-5.916439,0.5
4658.0,16.0,5.0440283,11.0,-5.9559717,0.5
4658.0,17.0,5.0074415,11.0,-5.9925585,0.5
4658.0,18.0,4.971258,11.0,-6.028742,0.5
4658.0,19.0,4.94574,11.0,-6.05426,0.5
4659.0,15.0,5.0931396,11.0,-5.9068604,1.0
4659.0,16.0,5.054249,11.0,-5.945751,1.0
4659.0,17.0,5.0170674,11.0,-5.9829326,1.0
4659.0,18.0,4.9786463,11.0,-6.0213537,1.0
4659.0,19.0,4.949285,11.0,-6.050715,1.0
4660.0,15.0,5.108142,11.0,-5.891858,2.0
4660.0,16.0,5.0714893,11.0,-5.9285107,2.0
4660.0,17.0,5.0363226,11.0,-5.9636774,2.0
4660.0,18.0,4.993622,11.0,-6.006378,2.0
4660.0,19.0,4.9611626,11.0,-6.038837,2.0
4661.0,15.0,5.136935,11.0,-5.863065,5.0
4661.0,16.0,5.116166,11.0,-5.883834,5.0
4661.0,17.0,5.095184,11.0,-5.904816,5.0
4661.0,18.0,5.054076,11.0,-5.945924,5.0
4661.0,19.0,5.005668,11.0,-5.994332,5.0
4662.0,15.0,5.0815926,12.0,-6.9184074,-5.0
4662.0,16.0,5.0416245,12.0,-6.958375,-5.0
4662.0,17.0,4.9905357,12.0,-7.009464,-5.0
4662.0,18.0,4.953726,12.0,-7.046274,-5.0
4662.0,19.0,4.93408,12.0,-7.06592,-5.0
4663.0,15.0,5.1187425,12.0,-6.881257,-2.0
4663.0,16.0,5.0971346,12.0,-6.9028654,-2.0
4663.0,17.0,5.0521927,12.0,-6.9478073,-2.0
4663.0,18.0,5.005087,12.0,-6.9949126,-2.0
4663.0,19.0,4.9651237,12.0,-7.0348763,-2.0
4664.0,15.0,5.1274643,12.0,-6.8725357,-1.0
4664.0,16.0,5.1070466,12.0,-6.892953,-1.0
4664.0,17.0,5.070019,12.0,-6.9299808,-1.0
4664.0,18.0,5.0238686,12.0,-6.9761314,-1.0
4664.0,19.0,4.9792275,12.0,-7.0207725,-1.0
4665.0,15.0,5.1314487,12.0,-6.868551,-0.5
4665.0,16.0,5.111787,12.0,-6.888213,-0.5
4665.0,17.0,5.0789356,12.0,-6.921064,-0.5
4665.0,18.0,5.033697,12.0,-6.9663024,-0.5
4665.0,19.0,4.9867496,12.0,-7.0132504,-0.5
4666.0,15.0,5.134246,12.0,-6.865754,-0.1
4666.0,16.0,5.1155763,12.0,-6.8844237,-0.1
4666.0,17.0,5.0856934,12.0,-6.9143066,-0.1
4666.0,18.0,5.041732,12.0,-6.9582677,-0.1
4666.0,19.0,4.9942017,12.0,-7.005798,-0.1
4667.0,15.0,5.134936,12.0,-6.865064,0.0
4667.0,16.0,5.116525,12.0,-6.8834743,0.0
4667.0,17.0,5.08727,12.0,-6.9127297,0.0
4667.0,18.0,5.043897,12.0,-6.956103,0.0
4667.0,19.0,4.996206,12.0,-7.0037937,0.0
4668.0,15.0,5.135624,12.0,-6.8643756,0.1
4668.0,16.0,5.1174717,12.0,-6.8825283,0.1
4668.0,17.0,5.088848,12.0,-6.911152,0.1
4668.0,18.0,5.0460606,12.0,-6.953939,0.1
4668.0,19.0,4.998213,12.0,-7.0017867,0.1
4669.0,15.0,5.138008,12.0,-6.8619914,0.5
4669.0,16.0,5.1210685,12.0,-6.878931,0.5
4669.0,17.0,5.0951586,12.0,-6.9048414,0.5
4669.0,18.0,5.0547137,12.0,-6.945286,0.5
4669.0,19.0,5.006242,12.0,-6.9937577,0.5
4670.0,15.0,5.138229,12.0,-6.861771,1.0
4670.0,16.0,5.1254854,12.0,-6.8745146,1.0
4670.0,17.0,5.1021233,12.0,-6.8978763,1.0
4670.0,18.0,5.0649867,12.0,-6.9350133,1.0
4670.0,19.0,5.016278,12.0,-6.983722,1.0
4671.0,15.0,5.1392717,12.0,-6.860728,2.0
4671.0,16.0,5.1331954,12.0,-6.8668046,2.0
4671.0,17.0,5.111392,12.0,-6.888608,2.0
4671.0,18.0,5.080919,12.0,-6.9190807,2.0
4671.0,19.0,5.0342813,12.0,-6.9657183,2.0
4672.0,15.0,5.144532,12.0,-6.855468,5.0
4672.0,16.0,5.1395493,12.0,-6.8604507,5.0
4672.0,17.0,5.13656,12.0,-6.86344,5.0
4672.0,18.0,5.112499,12.0,-6.887501,5.0
4672.0,19.0,5.088638,12.0,-6.911362,5.0
4673.0,15.0,5.131437,13.0,-7.8685627,-5.0
4673.0,16.0,5.1153107,13.0,-7.884689,-5.0
4673.0,17.0,5.092472,13.0,-7.907528,-5.0
4673.0,18.0,5.044776,13.0,-7.955223,-5.0
4673.0,19.0,4.987633,13.0,-8.012366,-5.0
4674.0,15.0,5.1318064,13.0,-7.868193,-2.0
4674.0,16.0,5.132322,13.0,-7.8676777,-2.0
4674.0,17.0,5.1195874,13.0,-7.880412,-2.0
4674.0,18.0,5.093519,13.0,-7.9064803,-2.0
4674.0,19.0,5.0436096,13.0,-7.95639,-2.0
4675.0,15.0,5.1344438,13.0,-7.865556,-1.0
4675.0,16.0,5.132778,13.0,-7.8672214,-1.0
4675.0,17.0,5.126594,13.0,-7.8734055,-1.0
4675.0,18.0,5.10294,13.0,-7.8970594,-1.0
4675.0,19.0,5.061503,13.0,-7.9384966,-1.0
4676.0,15.0,5.1358743,13.0,-7.8641253,-0.5
4676.0,16.0,5.133267,13.0,-7.8667326,-0.5
4676.0,17.0,5.1298723,13.0,-7.870127,-0.5
4676.0,18.0,5.1072583,13.0,-7.892741,-0.5
4676.0,19.0,5.0691023,13.0,-7.930897,-0.5
4677.0,15.0,5.137016,13.0,-7.8629837,-0.1
4677.0,16.0,5.1331325,13.0,-7.866867,-0.1
4677.0,17.0,5.1308527,13.0,-7.869147,-0.1
4677.0,18.0,5.1104827,13.0,-7.889517,-0.1
4677.0,19.0,5.0741568,13.0,-7.925843,-0.1
4678.0,15.0,5.137302,13.0,-7.8626976,0.0
4678.0,16.0,5.1331015,13.0,-7.866898,0.0
4678.0,17.0,5.130969,13.0,-7.8690305,0.0
4678.0,18.0,5.1113086,13.0,-7.888691,0.0
4678.0,19.0,5.0754204,13.0,-7.924579,0.0
4679.0,15.0,5.137588,13.0,-7.8624115,0.1
4679.0,16.0,5.13307,13.0,-7.8669295,0.1
4679.0,17.0,5.131082,13.0,-7.8689175,0.1
4679.0,18.0,5.11218,13.0,-7.8878193,0.1
4679.0,19.0,5.076684,13.0,-7.9233155,0.1
4680.0,15.0,5.1387296,13.0,-7.86127,0.5
4680.0,16.0,5.133389,13.0,-7.8666105,0.5
4680.0,17.0,5.1315384,13.0,-7.868461,0.5
4680.0,18.0,5.1156816,13.0,-7.8843174,0.5
4680.0,19.0,5.0817413,13.0,-7.918258,0.5
4681.0,15.0,5.140156,13.0,-7.859844,1.0
4681.0,16.0,5.1348286,13.0,-7.865171,1.0
4681.0,17.0,5.1321087,13.0,-7.8678904,1.0
4681.0,18.0,5.120109,13.0,-7.8798904,1.0
4681.0,19.0,5.0875454,13.0,-7.912454,1.0
4682.0,15.0,5.1425176,13.0,-7.857482,2.0
4682.0,16.0,5.1377044,13.0,-7.862295,2.0
4682.0,17.0,5.133243,13.0,-7.8667564,2.0
4682.0,18.0,5.128014,13.0,-7.8719854,2.0
4682.0,19.0,5.0989017,13.0,-7.901098,2.0
4683.0,15.0,5.151561,13.0,-7.8484387,5.0
4683.0,16.0,5.14587,13.0,-7.8541293,5.0
4683.0,17.0,5.1388397,13.0,-7.86116,5.0
4683.0,18.0,5.1334233,13.0,-7.866576,5.0
4683.0,19.0,5.124803,13.0,-7.8751965,5.0
4684.0,15.0,5.1271276,14.0,-8.872872,-5.0
4684.0,16.0,5.122952,14.0,-8.877048,-5.0
4684.0,17.0,5.1246657,14.0,-8.875334,-5.0
4684.0,18.0,5.1099463,14.0,-8.890054,-5.0
4684.0,19.0,5.078286,14.0,-8.921714,-5.0
4685.0,15.0,5.132802,14.0,-8.867198,-2.0
4685.0,16.0,5.1308303,14.0,-8.869169,-2.0
4685.0,17.0,5.125794,14.0,-8.874207,-2.0
4685.0,18.0,5.124052,14.0,-8.875948,-2.0
4685.0,19.0,5.1061673,14.0,-8.893832,-2.0
4686.0,15.0,5.137947,14.0,-8.862053,-1.0
4686.0,16.0,5.1336093,14.0,-8.86639,-1.0
4686.0,17.0,5.128515,14.0,-8.871486,-1.0
4686.0,18.0,5.1251693,14.0,-8.87483,-1.0
4686.0,19.0,5.114578,14.0,-8.885423,-1.0
4687.0,15.0,5.140531,14.0,-8.859469,-0.5
4687.0,16.0,5.13394,14.0,-8.86606,-0.5
4687.0,17.0,5.1298738,14.0,-8.870127,-0.5
4687.0,18.0,5.1257296,14.0,-8.87427,-0.5
4687.0,19.0,5.1183596,14.0,-8.88164,-0.5
4688.0,15.0,5.142599,14.0,-8.857401,-0.1
4688.0,16.0,5.133748,14.0,-8.866252,-0.1
4688.0,17.0,5.1309614,14.0,-8.869039,-0.1
4688.0,18.0,5.126174,14.0,-8.873826,-0.1
4688.0,19.0,5.121079,14.0,-8.878921,-0.1
4689.0,15.0,5.143179,14.0,-8.856821,0.0
4689.0,16.0,5.133702,14.0,-8.866299,0.0
4689.0,17.0,5.131234,14.0,-8.868766,0.0
4689.0,18.0,5.126287,14.0,-8.873713,0.0
4689.0,19.0,5.1217394,14.0,-8.878261,0.0
4690.0,15.0,5.143781,14.0,-8.856219,0.1
4690.0,16.0,5.133654,14.0,-8.866346,0.1
4690.0,17.0,5.1315055,14.0,-8.868495,0.1
4690.0,18.0,5.1264005,14.0,-8.8736,0.1
4690.0,19.0,5.1224008,14.0,-8.8776,0.1
4691.0,15.0,5.1464095,14.0,-8.85359,0.5
4691.0,16.0,5.1340327,14.0,-8.865968,0.5
4691.0,17.0,5.1325903,14.0,-8.86741,0.5
4691.0,18.0,5.126846,14.0,-8.873155,0.5
4691.0,19.0,5.123703,14.0,-8.876297,0.5
4692.0,15.0,5.150537,14.0,-8.8494625,1.0
4692.0,16.0,5.135268,14.0,-8.864732,1.0
4692.0,17.0,5.1339493,14.0,-8.866051,1.0
4692.0,18.0,5.127402,14.0,-8.872599,1.0
4692.0,19.0,5.1242576,14.0,-8.875743,1.0
4693.0,15.0,5.1602216,14.0,-8.839779,2.0
4693.0,16.0,5.1413164,14.0,-8.858684,2.0
4693.0,17.0,5.136661,14.0,-8.863338,2.0
4693.0,18.0,5.129488,14.0,-8.870512,2.0
4693.0,19.0,5.125369,14.0,-8.874631,2.0
4694.0,15.0,5.200334,14.0,-8.799666,5.0
4694.0,16.0,5.162406,14.0,-8.837594,5.0
4694.0,17.0,5.1464615,14.0,-8.8535385,5.0
4694.0,18.0,5.136295,14.0,-8.863706,5.0
4694.0,19.0,5.1279216,14.0,-8.872078,5.0
4695.0,15.0,5.130212,15.000001,-9.869788,-5.0
4695.0,16.0,5.1227555,15.000001,-9.877245,-5.0
4695.0,17.0,5.119844,15.000001,-9.8801565,-5.0
4695.0,18.0,5.1166863,15.000001,-9.883314,-5.0
4695.0,19.0,5.1146193,15.000001,-9.885381,-5.0
4696.0,15.0,5.163452,15.000001,-9.836549,-2.0
4696.0,16.0,5.1380143,15.000001,-9.861986,-2.0
4696.0,17.0,5.122356,15.000001,-9.877645,-2.0
4696.0,18.0,5.1228404,15.000001,-9.87716,-2.0
4696.0,19.0,5.1179247,15.000001,-9.882076,-2.0
4697.0,15.0,5.180685,15.000001,-9.819315,-1.0
4697.0,16.0,5.1496253,15.000001,-9.850375,-1.0
4697.0,17.0,5.1286473,15.000001,-9.871353,-1.0
4697.0,18.0,5.125475,15.000001,-9.874526,-1.0
4697.0,19.0,5.1190214,15.000001,-9.88098,-1.0
4698.0,15.0,5.1983075,15.000001,-9.801693,-0.5
4698.0,16.0,5.156688,15.000001,-9.843312,-0.5
4698.0,17.0,5.1310616,15.000001,-9.868939,-0.5
4698.0,18.0,5.126792,15.000001,-9.873208,-0.5
4698.0,19.0,5.1195664,15.000001,-9.880434,-0.5
4699.0,15.0,5.212837,15.000001,-9.787163,-0.1
4699.0,16.0,5.161895,15.000001,-9.838106,-0.1
4699.0,17.0,5.1329927,15.000001,-9.867008,-0.1
4699.0,18.0,5.127846,15.000001,-9.872155,-0.1
4699.0,19.0,5.1200047,15.000001,-9.879996,-0.1
4700.0,15.0,5.216469,15.000001,-9.783532,0.0
4700.0,16.0,5.16316,15.000001,-9.836841,0.0
4700.0,17.0,5.1334753,15.000001,-9.866526,0.0
4700.0,18.0,5.128111,15.000001,-9.87189,0.0
4700.0,19.0,5.120115,15.000001,-9.879886,0.0
4701.0,15.0,5.220102,15.000001,-9.779899,0.1
4701.0,16.0,5.164422,15.000001,-9.835579,0.1
4701.0,17.0,5.1339583,15.000001,-9.866042,0.1
4701.0,18.0,5.128373,15.000001,-9.871628,0.1
4701.0,19.0,5.120224,15.000001,-9.879777,0.1
4702.0,15.0,5.2346306,15.000001,-9.76537,0.5
4702.0,16.0,5.1694765,15.000001,-9.830524,0.5
4702.0,17.0,5.1358895,15.000001,-9.864111,0.5
4702.0,18.0,5.129461,15.000001,-9.87054,0.5
4702.0,19.0,5.1216645,15.000001,-9.878336,0.5
4703.0,15.0,5.2527947,15.000001,-9.747206,1.0
4703.0,16.0,5.1757994,15.000001,-9.824202,1.0
4703.0,17.0,5.138302,15.000001,-9.861699,1.0
4703.0,18.0,5.1314726,15.000001,-9.868528,1.0
4703.0,19.0,5.1234393,15.000001,-9.876561,1.0
4704.0,15.0,5.287099,15.000001,-9.712902,2.0
4704.0,16.0,5.188437,15.000001,-9.8115635,2.0
4704.0,17.0,5.1468043,15.000001,-9.853196,2.0
4704.0,18.0,5.1370635,15.000001,-9.862937,2.0
4704.0,19.0,5.1260695,15.000001,-9.873931,2.0
4705.0,15.0,5.6000934,15.000001,-9.399907,5.0
4705.0,16.0,5.2758904,15.000001,-9.724111,5.0
4705.0,17.0,5.182807,15.000001,-9.817193,5.0
4705.0,18.0,5.139728,15.000001,-9.860272,5.0
4705.0,19.0,5.130811,15.000001,-9.869189,5.0
4706.0,15.0,5.2731066,16.0,-10.726892,-5.0
4706.0,16.0,5.155863,16.0,-10.844137,-5.0
4706.0,17.0,5.1233783,16.0,-10.876621,-5.0
4706.0,18.0,5.108677,16.0,-10.891323,-5.0
4706.0,19.0,5.1099496,16.0,-10.89005,-5.0
4707.0,15.0,5.3525834,16.0,-10.647416,-2.0
4707.0,16.0,5.250806,16.0,-10.749194,-2.0
4707.0,17.0,5.1569505,16.0,-10.843049,-2.0
4707.0,18.0,5.1233726,16.0,-10.876627,-2.0
4707.0,19.0,5.1190004,16.0,-10.881,-2.0
4708.0,15.0,5.544774,16.0,-10.455225,-1.0
4708.0,16.0,5.2859263,16.0,-10.714073,-1.0
4708.0,17.0,5.168104,16.0,-10.831896,-1.0
4708.0,18.0,5.1280065,16.0,-10.871993,-1.0
4708.0,19.0,5.122876,16.0,-10.877124,-1.0
4709.0,15.0,5.655509,16.0,-10.34449,-0.5
4709.0,16.0,5.3027763,16.0,-10.697224,-0.5
4709.0,17.0,5.1736817,16.0,-10.826318,-0.5
4709.0,18.0,5.132106,16.0,-10.867893,-0.5
4709.0,19.0,5.1248116,16.0,-10.875188,-0.5
4710.0,15.0,5.7587624,16.0,-10.241238,-0.1
4710.0,16.0,5.3119106,16.0,-10.688088,-0.1
4710.0,17.0,5.1779346,16.0,-10.822065,-0.1
4710.0,18.0,5.135764,16.0,-10.864236,-0.1
4710.0,19.0,5.126026,16.0,-10.873974,-0.1
4711.0,15.0,5.78458,16.0,-10.21542,0.0
4711.0,16.0,5.313447,16.0,-10.686552,0.0
4711.0,17.0,5.180927,16.0,-10.819073,0.0
4711.0,18.0,5.136861,16.0,-10.863139,0.0
4711.0,19.0,5.1263375,16.0,-10.873662,0.0
4712.0,15.0,5.8103933,16.0,-10.189607,0.1
4712.0,16.0,5.314985,16.0,-10.685015,0.1
4712.0,17.0,5.184098,16.0,-10.815902,0.1
4712.0,18.0,5.138074,16.0,-10.861926,0.1
4712.0,19.0,5.1266747,16.0,-10.873325,0.1
4713.0,15.0,5.9136524,16.0,-10.086348,0.5
4713.0,16.0,5.3224998,16.0,-10.6775,0.5
4713.0,17.0,5.196893,16.0,-10.803106,0.5
4713.0,18.0,5.143076,16.0,-10.856923,0.5
4713.0,19.0,5.1276264,16.0,-10.872373,0.5
4714.0,15.0,6.0427294,16.0,-9.957271,1.0
4714.0,16.0,5.3418384,16.0,-10.658161,1.0
4714.0,17.0,5.2133427,16.0,-10.786657,1.0
4714.0,18.0,5.149509,16.0,-10.850491,1.0
4714.0,19.0,5.1276965,16.0,-10.872303,1.0
4715.0,15.0,6.313324,16.0,-9.686676,2.0
4715.0,16.0,5.481438,16.0,-10.518561,2.0
4715.0,17.0,5.24476,16.0,-10.7552395,2.0
4715.0,18.0,5.1627054,16.0,-10.837295,2.0
4715.0,19.0,5.1278367,16.0,-10.872163,2.0
4716.0,15.0,7.270393,16.0,-8.729607,5.0
4716.0,16.0,6.1702952,16.0,-9.829704,5.0
4716.0,17.0,5.3633437,16.0,-10.636656,5.0
4716.0,18.0,5.1923037,16.0,-10.807696,5.0
4716.0,19.0,5.1382184,16.0,-10.861781,5.0
4717.0,15.0,6.1043277,17.0,-10.895673,-5.0
4717.0,16.0,5.354026,17.0,-11.645974,-5.0
4717.0,17.0,5.237211,17.0,-11.762789,-5.0
4717.0,18.0,5.134587,17.0,-11.865414,-5.0
4717.0,19.0,5.1033974,17.0,-11.896603,-5.0
4718.0,15.0,6.971954,17.0,-10.028047,-2.0
4718.0,16.0,5.944957,17.0,-11.055043,-2.0
4718.0,17.0,5.3243384,17.0,-11.675662,-2.0
4718.0,18.0,5.1752553,17.0,-11.824745,-2.0
4718.0,19.0,5.121632,17.0,-11.878368,-2.0
4719.0,15.0,7.2977977,17.0,-9.702203,-1.0
4719.0,16.0,6.194003,17.0,-10.805997,-1.0
4719.0,17.0,5.3434772,17.0,-11.656523,-1.0
4719.0,18.0,5.2065654,17.0,-11.793434,-1.0
4719.0,19.0,5.133042,17.0,-11.866959,-1.0
4720.0,15.0,7.4567976,17.0,-9.543202,-0.5
4720.0,16.0,6.321384,17.0,-10.678617,-0.5
4720.0,17.0,5.392094,17.0,-11.607906,-0.5
4720.0,18.0,5.2215023,17.0,-11.778498,-0.5
4720.0,19.0,5.138807,17.0,-11.861193,-0.5
4721.0,15.0,7.5698867,17.0,-9.430114,-0.1
4721.0,16.0,6.4305487,17.0,-10.569451,-0.1
4721.0,17.0,5.4739194,17.0,-11.526081,-0.1
4721.0,18.0,5.2333536,17.0,-11.766646,-0.1
4721.0,19.0,5.143444,17.0,-11.856556,-0.1
4722.0,15.0,7.5936823,17.0,-9.406318,0.0
4722.0,16.0,6.463252,17.0,-10.536748,0.0
4722.0,17.0,5.4943743,17.0,-11.505626,0.0
4722.0,18.0,5.2363143,17.0,-11.763686,0.0
4722.0,19.0,5.144678,17.0,-11.855322,0.0
4723.0,15.0,7.616578,17.0,-9.383422,0.1
4723.0,16.0,6.495945,17.0,-10.504055,0.1
4723.0,17.0,5.5148287,17.0,-11.485171,0.1
4723.0,18.0,5.2392797,17.0,-11.76072,0.1
4723.0,19.0,5.145927,17.0,-11.854074,0.1
4724.0,15.0,7.708177,17.0,-9.291823,0.5
4724.0,16.0,6.626737,17.0,-10.373263,0.5
4724.0,17.0,5.5966573,17.0,-11.403343,0.5
4724.0,18.0,5.251129,17.0,-11.748871,0.5
4724.0,19.0,5.1506205,17.0,-11.84938,0.5
4725.0,15.0,7.8222437,17.0,-9.177756,1.0
4725.0,16.0,6.78989,17.0,-10.210111,1.0
4725.0,17.0,5.698943,17.0,-11.301057,1.0
4725.0,18.0,5.265942,17.0,-11.734058,1.0
4725.0,19.0,5.155328,17.0,-11.844672,1.0
4726.0,15.0,8.034871,17.0,-8.965129,2.0
4726.0,16.0,7.113798,17.0,-9.886202,2.0
4726.0,17.0,5.9105887,17.0,-11.089412,2.0
4726.0,18.0,5.2922173,17.0,-11.707783,2.0
4726.0,19.0,5.164255,17.0,-11.835745,2.0
4727.0,15.0,8.399107,17.0,-8.600894,5.0
4727.0,16.0,7.907955,17.0,-9.092045,5.0
4727.0,17.0,6.756936,17.0,-10.243064,5.0
4727.0,18.0,5.609569,17.0,-11.390431,5.0
4727.0,19.0,5.2136583,17.0,-11.786342,5.0
4728.0,15.0,7.6901927,18.0,-10.309808,-5.0
4728.0,16.0,6.783716,18.0,-11.216285,-5.0
4728.0,17.0,5.731058,18.0,-12.268943,-5.0
4728.0,18.0,5.3007917,18.0,-12.699209,-5.0
4728.0,19.0,5.1451726,18.0,-12.854828,-5.0
4729.0,15.0,8.137973,18.0,-9.862028,-2.0
4729.0,16.0,7.584019,18.0,-10.415981,-2.0
4729.0,17.0,6.4568596,18.0,-11.543141,-2.0
4729.0,18.0,5.387968,18.0,-12.612033,-2.0
4729.0,19.0,5.208258,18.0,-12.791742,-2.0
4730.0,15.0,8.239874,18.0,-9.760126,-1.0
4730.0,16.0,7.8193307,18.0,-10.18067,-1.0
4730.0,17.0,6.759675,18.0,-11.240326,-1.0
4730.0,18.0,5.5836663,18.0,-12.416334,-1.0
4730.0,19.0,5.2363424,18.0,-12.763659,-1.0
4731.0,15.0,8.291334,18.0,-9.708667,-0.5
4731.0,16.0,7.911642,18.0,-10.088359,-0.5
4731.0,17.0,6.910731,18.0,-11.08927,-0.5
4731.0,18.0,5.681519,18.0,-12.318481,-0.5
4731.0,19.0,5.2503867,18.0,-12.749614,-0.5
4732.0,15.0,8.333932,18.0,-9.666069,-0.1
4732.0,16.0,7.9570384,18.0,-10.042962,-0.1
4732.0,17.0,7.030536,18.0,-10.969464,-0.1
4732.0,18.0,5.759804,18.0,-12.240197,-0.1
4732.0,19.0,5.2616224,18.0,-12.738379,-0.1
4733.0,15.0,8.344581,18.0,-9.65542,0.0
4733.0,16.0,7.9679475,18.0,-10.032053,0.0
4733.0,17.0,7.0603476,18.0,-10.939653,0.0
4733.0,18.0,5.779375,18.0,-12.220626,0.0
4733.0,19.0,5.264431,18.0,-12.735569,0.0
4734.0,15.0,8.355227,18.0,-9.6447735,0.1
4734.0,16.0,7.978863,18.0,-10.021138,0.1
4734.0,17.0,7.090159,18.0,-10.909842,0.1
4734.0,18.0,5.7989464,18.0,-12.201055,0.1
4734.0,19.0,5.26724,18.0,-12.73276,0.1
4735.0,15.0,8.397822,18.0,-9.602179,0.5
4735.0,16.0,8.022507,18.0,-9.977494,0.5
4735.0,17.0,7.209407,18.0,-10.790594,0.5
4735.0,18.0,5.8801665,18.0,-12.119834,0.5
4735.0,19.0,5.278477,18.0,-12.721523,0.5
4736.0,15.0,8.451049,18.0,-9.548952,1.0
4736.0,16.0,8.076924,18.0,-9.923077,1.0
4736.0,17.0,7.357192,18.0,-10.642809,1.0
4736.0,18.0,5.999495,18.0,-12.000505,1.0
4736.0,19.0,5.2894487,18.0,-12.710552,1.0
4737.0,15.0,8.557497,18.0,-9.442504,2.0
4737.0,16.0,8.18557,18.0,-9.814431,2.0
4737.0,17.0,7.5973287,18.0,-10.402672,2.0
4737.0,18.0,6.241639,18.0,-11.758362,2.0
4737.0,19.0,5.311541,18.0,-12.688459,2.0
4738.0,15.0,8.873378,18.0,-9.126623,5.0
4738.0,16.0,8.485807,18.0,-9.514194,5.0
4738.0,17.0,8.05947,18.0,-9.940531,5.0
4738.0,18.0,7.115759,18.0,-10.884242,5.0
4738.0,19.0,5.726804,18.0,-12.273197,5.0
4739.0,15.0,8.269035,19.0,-10.730964,-5.0
4739.0,16.0,7.874779,19.0,-11.12522,-5.0
4739.0,17.0,7.2056847,19.0,-11.794315,-5.0
4739.0,18.0,6.0567064,19.0,-12.943294,-5.0
4739.0,19.0,5.3178697,19.0,-13.68213,-5.0
4740.0,15.0,8.582993,19.0,-10.4170065,-2.0
4740.0,16.0,8.191686,19.0,-10.808314,-2.0
4740.0,17.0,7.786502,19.0,-11.213498,-2.0
4740.0,18.0,6.811179,19.0,-12.188821,-2.0
4740.0,19.0,5.5150805,19.0,-13.484919,-2.0
4741.0,15.0,8.70667,19.0,-10.29333,-1.0
