id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6450.0,8.0,-13.820707,-21.0,7.1792917,-0.5
6450.0,9.0,-13.648005,-21.0,7.3519945,-0.5
6450.0,10.0,-13.442129,-21.0,7.5578704,-0.5
6450.0,11.0,-13.218948,-21.0,7.781051,-0.5
6450.0,12.0,-13.01845,-21.0,7.9815493,-0.5
6450.0,13.0,-12.835654,-21.0,8.164345,-0.5
6450.0,14.0,-12.660602,-21.0,8.339397,-0.5
6451.0,8.0,-13.770294,-21.0,7.2297053,-0.1
6451.0,9.0,-13.596791,-21.0,7.4032083,-0.1
6451.0,10.0,-13.385804,-21.0,7.6141953,-0.1
6451.0,11.0,-13.167259,-21.0,7.8327403,-0.1
6451.0,12.0,-12.97214,-21.0,8.027859,-0.1
6451.0,13.0,-12.792346,-21.0,8.207653,-0.1
6451.0,14.0,-12.614913,-21.0,8.385086,-0.1
6452.0,8.0,-13.757689,-21.0,7.24231,0.0
6452.0,9.0,-13.583988,-21.0,7.4160113,0.0
6452.0,10.0,-13.371725,-21.0,7.628274,0.0
6452.0,11.0,-13.154332,-21.0,7.845667,0.0
6452.0,12.0,-12.960564,-21.0,8.039435,0.0
6452.0,13.0,-12.781519,-21.0,8.218481,0.0
6452.0,14.0,-12.603019,-21.0,8.39698,0.0
6453.0,8.0,-13.745083,-21.0,7.254916,0.1
6453.0,9.0,-13.571185,-21.0,7.4288144,0.1
6453.0,10.0,-13.357644,-21.0,7.6423554,0.1
6453.0,11.0,-13.141412,-21.0,7.8585877,0.1
6453.0,12.0,-12.94899,-21.0,8.051009,0.1
6453.0,13.0,-12.770692,-21.0,8.229308,0.1
6453.0,14.0,-12.59101,-21.0,8.408989,0.1
6454.0,8.0,-13.696115,-21.0,7.3038845,0.5
6454.0,9.0,-13.518146,-21.0,7.4818535,0.5
6454.0,10.0,-13.301316,-21.0,7.6986833,0.5
6454.0,11.0,-13.0897255,-21.0,7.910274,0.5
6454.0,12.0,-12.904101,-21.0,8.095898,0.5
6454.0,13.0,-12.727388,-21.0,8.272611,0.5
6454.0,14.0,-12.538582,-21.0,8.461417,0.5
6455.0,8.0,-13.629596,-21.0,7.3704033,1.0
6455.0,9.0,-13.447846,-21.0,7.5521526,1.0
6455.0,10.0,-13.232091,-21.0,7.767908,1.0
6455.0,11.0,-13.029337,-21.0,7.9706626,1.0
6455.0,12.0,-12.848883,-21.0,8.151117,1.0
6455.0,13.0,-12.676309,-21.0,8.32369,1.0
6455.0,14.0,-12.466378,-21.0,8.533621,1.0
6456.0,8.0,-13.499639,-21.0,7.500361,2.0
6456.0,9.0,-13.303979,-21.0,7.6960206,2.0
6456.0,10.0,-13.100663,-21.0,7.8993363,2.0
6456.0,11.0,-12.912191,-21.0,8.087808,2.0
6456.0,12.0,-12.738461,-21.0,8.261539,2.0
6456.0,13.0,-12.57406,-21.0,8.42594,2.0
6456.0,14.0,-12.309219,-21.0,8.69078,2.0
6457.0,8.0,-13.087848,-21.0,7.9121513,5.0
6457.0,9.0,-12.896863,-21.0,8.103137,5.0
6457.0,10.0,-12.730929,-21.0,8.26907,5.0
6457.0,11.0,-12.569076,-21.0,8.430923,5.0
6457.0,12.0,-12.402962,-21.0,8.597037,5.0
6457.0,13.0,-12.159173,-21.0,8.840826,5.0
6457.0,14.0,-11.810189,-21.0,9.18981,5.0
6458.0,8.0,-13.723831,-20.0,6.2761693,-5.0
6458.0,9.0,-13.610268,-20.0,6.389733,-5.0
6458.0,10.0,-13.447401,-20.0,6.5525994,-5.0
6458.0,11.0,-13.241569,-20.0,6.758432,-5.0
6458.0,12.0,-13.048509,-20.0,6.9514914,-5.0
6458.0,13.0,-12.881425,-20.0,7.118575,-5.0
6458.0,14.0,-12.704558,-20.0,7.2954416,-5.0
6459.0,8.0,-13.432947,-20.0,6.5670533,-2.0
6459.0,9.0,-13.266598,-20.0,6.7334027,-2.0
6459.0,10.0,-13.087538,-20.0,6.912462,-2.0
6459.0,11.0,-12.892863,-20.0,7.107137,-2.0
6459.0,12.0,-12.728304,-20.0,7.2716966,-2.0
6459.0,13.0,-12.569362,-20.0,7.4306383,-2.0
6459.0,14.0,-12.35283,-20.0,7.64717,-2.0
6460.0,8.0,-13.321398,-20.0,6.678602,-1.0
6460.0,9.0,-13.148282,-20.0,6.851718,-1.0
6460.0,10.0,-12.956151,-20.0,7.043849,-1.0
6460.0,11.0,-12.7812805,-20.0,7.21872,-1.0
6460.0,12.0,-12.618232,-20.0,7.3817687,-1.0
6460.0,13.0,-12.468765,-20.0,7.5312347,-1.0
6460.0,14.0,-12.194196,-20.0,7.8058043,-1.0
6461.0,8.0,-13.259892,-20.0,6.740108,-0.5
6461.0,9.0,-13.082788,-20.0,6.9172115,-0.5
6461.0,10.0,-12.890458,-20.0,7.1095424,-0.5
6461.0,11.0,-12.725494,-20.0,7.2745056,-0.5
6461.0,12.0,-12.5669365,-20.0,7.4330645,-0.5
6461.0,13.0,-12.418469,-20.0,7.5815306,-0.5
6461.0,14.0,-12.1148205,-20.0,7.8851795,-0.5
6462.0,8.0,-13.209492,-20.0,6.7905083,-0.1
6462.0,9.0,-13.029404,-20.0,6.9705963,-0.1
6462.0,10.0,-12.839871,-20.0,7.1601286,-0.1
6462.0,11.0,-12.680867,-20.0,7.319133,-0.1
6462.0,12.0,-12.5259,-20.0,7.4741006,-0.1
6462.0,13.0,-12.373196,-20.0,7.626805,-0.1
6462.0,14.0,-12.051321,-20.0,7.9486794,-0.1
6463.0,8.0,-13.197865,-20.0,6.8021355,0.0
6463.0,9.0,-13.016062,-20.0,6.9839387,0.0
6463.0,10.0,-12.828175,-20.0,7.171826,0.0
6463.0,11.0,-12.669709,-20.0,7.330291,0.0
6463.0,12.0,-12.515643,-20.0,7.484357,0.0
6463.0,13.0,-12.359668,-20.0,7.6403327,0.0
6463.0,14.0,-12.035443,-20.0,7.9645567,0.0
6464.0,8.0,-13.186238,-20.0,6.8137617,0.1
6464.0,9.0,-13.002713,-20.0,6.9972873,0.1
6464.0,10.0,-12.816264,-20.0,7.183737,0.1
6464.0,11.0,-12.658553,-20.0,7.3414474,0.1
6464.0,12.0,-12.5053835,-20.0,7.4946165,0.1
6464.0,13.0,-12.344768,-20.0,7.6552324,0.1
6464.0,14.0,-12.0195675,-20.0,7.980433,0.1
6465.0,8.0,-13.133627,-20.0,6.866373,0.5
6465.0,9.0,-12.949332,-20.0,7.050668,0.5
6465.0,10.0,-12.768619,-20.0,7.2313814,0.5
6465.0,11.0,-12.613925,-20.0,7.386075,0.5
6465.0,12.0,-12.46435,-20.0,7.5356507,0.5
6465.0,13.0,-12.283711,-20.0,7.716289,0.5
6465.0,14.0,-11.956061,-20.0,8.043939,0.5
6466.0,8.0,-13.065926,-20.0,6.934075,1.0
6466.0,9.0,-12.882606,-20.0,7.117395,1.0
6466.0,10.0,-12.709878,-20.0,7.290122,1.0
6466.0,11.0,-12.557891,-20.0,7.442109,1.0
6466.0,12.0,-12.413059,-20.0,7.5869412,1.0
6466.0,13.0,-12.20235,-20.0,7.797651,1.0
6466.0,14.0,-11.872956,-20.0,8.127044,1.0
6467.0,8.0,-12.930526,-20.0,7.069474,2.0
6467.0,9.0,-12.751588,-20.0,7.248412,2.0
6467.0,10.0,-12.596445,-20.0,7.4035554,2.0
6467.0,11.0,-12.450511,-20.0,7.5494895,2.0
6467.0,12.0,-12.303344,-20.0,7.6966567,2.0
6467.0,13.0,-12.03947,-20.0,7.9605303,2.0
6467.0,14.0,-11.690213,-20.0,8.309788,2.0
6468.0,8.0,-12.540942,-20.0,7.459058,5.0
6468.0,9.0,-12.397521,-20.0,7.6024795,5.0
6468.0,10.0,-12.257678,-20.0,7.7423224,5.0
6468.0,11.0,-12.085951,-20.0,7.91405,5.0
6468.0,12.0,-11.840781,-20.0,8.15922,5.0
6468.0,13.0,-11.530613,-20.0,8.469387,5.0
6468.0,14.0,-11.164541,-20.0,8.835459,5.0
6469.0,8.0,-13.232324,-19.0,5.7676764,-5.0
6469.0,9.0,-13.065214,-19.0,5.9347854,-5.0
6469.0,10.0,-12.89853,-19.0,6.1014695,-5.0
6469.0,11.0,-12.7505665,-19.0,6.2494335,-5.0
6469.0,12.0,-12.612067,-19.0,6.387933,-5.0
6469.0,13.0,-12.463641,-19.0,6.536359,-5.0
6469.0,14.0,-12.22687,-19.0,6.7731304,-5.0
6470.0,8.0,-12.879994,-19.0,6.120005,-2.0
6470.0,9.0,-12.726057,-19.0,6.273943,-2.0
6470.0,10.0,-12.589675,-19.0,6.4103246,-2.0
6470.0,11.0,-12.446954,-19.0,6.553046,-2.0
6470.0,12.0,-12.308179,-19.0,6.691821,-2.0
6470.0,13.0,-12.074063,-19.0,6.9259367,-2.0
6470.0,14.0,-11.748651,-19.0,7.251349,-2.0
6471.0,8.0,-12.765296,-19.0,6.234704,-1.0
6471.0,9.0,-12.619047,-19.0,6.380953,-1.0
6471.0,10.0,-12.476293,-19.0,6.523707,-1.0
6471.0,11.0,-12.342546,-19.0,6.657453,-1.0
6471.0,12.0,-12.196499,-19.0,6.8035007,-1.0
6471.0,13.0,-11.919597,-19.0,7.080403,-1.0
6471.0,14.0,-11.567542,-19.0,7.432458,-1.0
6472.0,8.0,-12.707954,-19.0,6.292045,-0.5
6472.0,9.0,-12.561475,-19.0,6.438525,-0.5
6472.0,10.0,-12.421478,-19.0,6.5785213,-0.5
6472.0,11.0,-12.290348,-19.0,6.7096515,-0.5
6472.0,12.0,-12.121236,-19.0,6.878764,-0.5
6472.0,13.0,-11.838862,-19.0,7.1611376,-0.5
6472.0,14.0,-11.479519,-19.0,7.5204806,-0.5
6473.0,8.0,-12.6602335,-19.0,6.339766,-0.1
6473.0,9.0,-12.51542,-19.0,6.48458,-0.1
6473.0,10.0,-12.379371,-19.0,6.6206293,-0.1
6473.0,11.0,-12.248459,-19.0,6.751541,-0.1
6473.0,12.0,-12.05872,-19.0,6.9412804,-0.1
6473.0,13.0,-11.773715,-19.0,7.2262845,-0.1
6473.0,14.0,-11.409102,-19.0,7.5908976,-0.1
6474.0,8.0,-12.646696,-19.0,6.353304,0.0
6474.0,9.0,-12.503905,-19.0,6.496094,0.0
6474.0,10.0,-12.368843,-19.0,6.631157,0.0
6474.0,11.0,-12.237849,-19.0,6.762151,0.0
6474.0,12.0,-12.042915,-19.0,6.9570837,0.0
6474.0,13.0,-11.757429,-19.0,7.242571,0.0
6474.0,14.0,-11.391498,-19.0,7.6085024,0.0
6475.0,8.0,-12.63316,-19.0,6.36684,0.1
6475.0,9.0,-12.492393,-19.0,6.507607,0.1
6475.0,10.0,-12.358317,-19.0,6.641682,0.1
6475.0,11.0,-12.227237,-19.0,6.7727633,0.1
6475.0,12.0,-12.027115,-19.0,6.972885,0.1
6475.0,13.0,-11.741143,-19.0,7.2588563,0.1
6475.0,14.0,-11.37389,-19.0,7.6261096,0.1
6476.0,8.0,-12.58239,-19.0,6.4176097,0.5
6476.0,9.0,-12.446339,-19.0,6.553661,0.5
6476.0,10.0,-12.316212,-19.0,6.6837883,0.5
6476.0,11.0,-12.182254,-19.0,6.817746,0.5
6476.0,12.0,-11.963901,-19.0,7.036099,0.5
6476.0,13.0,-11.674841,-19.0,7.325159,0.5
6476.0,14.0,-11.306162,-19.0,7.6938376,0.5
6477.0,8.0,-12.5251665,-19.0,6.474833,1.0
6477.0,9.0,-12.388773,-19.0,6.611227,1.0
6477.0,10.0,-12.263565,-19.0,6.736435,1.0
6477.0,11.0,-12.115489,-19.0,6.884511,1.0
6477.0,12.0,-11.884888,-19.0,7.1151123,1.0
6477.0,13.0,-11.583992,-19.0,7.4160075,1.0
6477.0,14.0,-11.2220545,-19.0,7.777945,1.0
6478.0,8.0,-12.408371,-19.0,6.5916286,2.0
6478.0,9.0,-12.279144,-19.0,6.7208557,2.0
6478.0,10.0,-12.15081,-19.0,6.8491898,2.0
6478.0,11.0,-11.971784,-19.0,7.0282164,2.0
6478.0,12.0,-11.722349,-19.0,7.2776504,2.0
6478.0,13.0,-11.39998,-19.0,7.60002,2.0
6478.0,14.0,-11.053834,-19.0,7.9461656,2.0
6479.0,8.0,-12.047063,-19.0,6.952937,5.0
6479.0,9.0,-11.899121,-19.0,7.1008787,5.0
6479.0,10.0,-11.724368,-19.0,7.275632,5.0
6479.0,11.0,-11.4873295,-19.0,7.5126705,5.0
6479.0,12.0,-11.19615,-19.0,7.8038497,5.0
6479.0,13.0,-10.882764,-19.0,8.117236,5.0
6479.0,14.0,-10.553684,-19.0,8.446316,5.0
6480.0,8.0,-12.690729,-18.0,5.309272,-5.0
6480.0,9.0,-12.551366,-18.0,5.448635,-5.0
6480.0,10.0,-12.436332,-18.0,5.5636687,-5.0
6480.0,11.0,-12.326321,-18.0,5.6736803,-5.0
6480.0,12.0,-12.197038,-18.0,5.802963,-5.0
6480.0,13.0,-11.943901,-18.0,6.0561,-5.0
6480.0,14.0,-11.621028,-18.0,6.3789725,-5.0
6481.0,8.0,-12.377672,-18.0,5.6223288,-2.0
6481.0,9.0,-12.274519,-18.0,5.725482,-2.0
6481.0,10.0,-12.157022,-18.0,5.8429785,-2.0
6481.0,11.0,-12.003876,-18.0,5.996125,-2.0
6481.0,12.0,-11.750305,-18.0,6.249696,-2.0
6481.0,13.0,-11.452281,-18.0,6.54772,-2.0
6481.0,14.0,-11.11093,-18.0,6.8890705,-2.0
6482.0,8.0,-12.281477,-18.0,5.718524,-1.0
6482.0,9.0,-12.173085,-18.0,5.8269157,-1.0
6482.0,10.0,-12.045134,-18.0,5.954867,-1.0
6482.0,11.0,-11.846664,-18.0,6.153336,-1.0
6482.0,12.0,-11.5927105,-18.0,6.40729,-1.0
6482.0,13.0,-11.285292,-18.0,6.7147093,-1.0
6482.0,14.0,-10.942721,-18.0,7.0572796,-1.0
6483.0,8.0,-12.234206,-18.0,5.7657943,-0.5
6483.0,9.0,-12.11891,-18.0,5.8810906,-0.5
6483.0,10.0,-11.975239,-18.0,6.024762,-0.5
6483.0,11.0,-11.76599,-18.0,6.23401,-0.5
6483.0,12.0,-11.515038,-18.0,6.484963,-0.5
6483.0,13.0,-11.199194,-18.0,6.8008065,-0.5
6483.0,14.0,-10.858611,-18.0,7.14139,-0.5
6484.0,8.0,-12.190858,-18.0,5.809143,-0.1
6484.0,9.0,-12.075462,-18.0,5.9245386,-0.1
6484.0,10.0,-11.916705,-18.0,6.0832953,-0.1
6484.0,11.0,-11.701449,-18.0,6.298551,-0.1
6484.0,12.0,-11.444857,-18.0,6.555144,-0.1
6484.0,13.0,-11.130078,-18.0,6.8699226,-0.1
6484.0,14.0,-10.791323,-18.0,7.2086782,-0.1
6485.0,8.0,-12.180017,-18.0,5.819983,0.0
6485.0,9.0,-12.064595,-18.0,5.9354057,0.0
6485.0,10.0,-11.902072,-18.0,6.097929,0.0
6485.0,11.0,-11.685314,-18.0,6.314687,0.0
6485.0,12.0,-11.426495,-18.0,6.573506,0.0
6485.0,13.0,-11.112801,-18.0,6.8872,0.0
6485.0,14.0,-10.774839,-18.0,7.2251616,0.0
6486.0,8.0,-12.169184,-18.0,5.8308167,0.1
6486.0,9.0,-12.052918,-18.0,5.9470825,0.1
6486.0,10.0,-11.887438,-18.0,6.1125627,0.1
6486.0,11.0,-11.66918,-18.0,6.330821,0.1
6486.0,12.0,-11.408101,-18.0,6.5919,0.1
6486.0,13.0,-11.095527,-18.0,6.904474,0.1
6486.0,14.0,-10.758475,-18.0,7.2415257,0.1
6487.0,8.0,-12.125834,-18.0,5.874166,0.5
6487.0,9.0,-11.997927,-18.0,6.0020742,0.5
6487.0,10.0,-11.828902,-18.0,6.171098,0.5
6487.0,11.0,-11.604641,-18.0,6.3953595,0.5
6487.0,12.0,-11.334209,-18.0,6.6657915,0.5
6487.0,13.0,-11.026409,-18.0,6.9735913,0.5
6487.0,14.0,-10.693017,-18.0,7.306984,0.5
6488.0,8.0,-12.071573,-18.0,5.9284267,1.0
6488.0,9.0,-11.928862,-18.0,6.0711393,1.0
6488.0,10.0,-11.75511,-18.0,6.244891,1.0
6488.0,11.0,-11.526396,-18.0,6.473605,1.0
6488.0,12.0,-11.244607,-18.0,6.755394,1.0
6488.0,13.0,-10.940015,-18.0,7.059986,1.0
6488.0,14.0,-10.611979,-18.0,7.3880224,1.0
6489.0,8.0,-11.9366455,-18.0,6.063355,2.0
6489.0,9.0,-11.781313,-18.0,6.218688,2.0
6489.0,10.0,-11.59825,-18.0,6.4017506,2.0
6489.0,11.0,-11.368157,-18.0,6.631843,2.0
6489.0,12.0,-11.077534,-18.0,6.922467,2.0
6489.0,13.0,-10.767213,-18.0,7.232788,2.0
6489.0,14.0,-10.448626,-18.0,7.551375,2.0
6490.0,8.0,-11.508484,-18.0,6.4915166,5.0
6490.0,9.0,-11.327789,-18.0,6.672211,5.0
6490.0,10.0,-11.096952,-18.0,6.903048,5.0
6490.0,11.0,-10.834017,-18.0,7.165984,5.0
6490.0,12.0,-10.549257,-18.0,7.4507437,5.0
6490.0,13.0,-10.259588,-18.0,7.7404127,5.0
6490.0,14.0,-9.839619,-18.0,8.160382,5.0
6491.0,8.0,-12.220557,-17.0,4.7794433,-5.0
6491.0,9.0,-12.126916,-17.0,4.873084,-5.0
6491.0,10.0,-12.024128,-17.0,4.9758716,-5.0
6491.0,11.0,-11.86067,-17.0,5.13933,-5.0
6491.0,12.0,-11.6179495,-17.0,5.3820505,-5.0
6491.0,13.0,-11.328387,-17.0,5.6716127,-5.0
6491.0,14.0,-10.991105,-17.0,6.0088954,-5.0
6492.0,8.0,-11.950048,-17.0,5.0499516,-2.0
6492.0,9.0,-11.817835,-17.0,5.182165,-2.0
6492.0,10.0,-11.620198,-17.0,5.3798018,-2.0
6492.0,11.0,-11.392515,-17.0,5.607485,-2.0
6492.0,12.0,-11.125345,-17.0,5.8746552,-2.0
6492.0,13.0,-10.820898,-17.0,6.179102,-2.0
6492.0,14.0,-10.494475,-17.0,6.505524,-2.0
6493.0,8.0,-11.831517,-17.0,5.168483,-1.0
6493.0,9.0,-11.669014,-17.0,5.330986,-1.0
6493.0,10.0,-11.459015,-17.0,5.540985,-1.0
6493.0,11.0,-11.220923,-17.0,5.779077,-1.0
6493.0,12.0,-10.959736,-17.0,6.040264,-1.0
6493.0,13.0,-10.647903,-17.0,6.3520966,-1.0
6493.0,14.0,-10.322819,-17.0,6.6771812,-1.0
6494.0,8.0,-11.755932,-17.0,5.2440686,-0.5
6494.0,9.0,-11.591872,-17.0,5.408128,-0.5
6494.0,10.0,-11.382073,-17.0,5.617927,-0.5
6494.0,11.0,-11.133074,-17.0,5.866926,-0.5
6494.0,12.0,-10.871358,-17.0,6.128642,-0.5
6494.0,13.0,-10.5631895,-17.0,6.4368105,-0.5
6494.0,14.0,-10.179205,-17.0,6.820795,-0.5
6495.0,8.0,-11.696572,-17.0,5.303428,-0.1
6495.0,9.0,-11.5283575,-17.0,5.4716425,-0.1
6495.0,10.0,-11.320582,-17.0,5.6794176,-0.1
6495.0,11.0,-11.067904,-17.0,5.9320955,-0.1
6495.0,12.0,-10.800531,-17.0,6.1994686,-0.1
6495.0,13.0,-10.495846,-17.0,6.504154,-0.1
6495.0,14.0,-10.063251,-17.0,6.93675,-0.1
6496.0,8.0,-11.682027,-17.0,5.317973,0.0
6496.0,9.0,-11.512444,-17.0,5.487557,0.0
6496.0,10.0,-11.30521,-17.0,5.6947904,0.0
6496.0,11.0,-11.051616,-17.0,5.948385,0.0
6496.0,12.0,-10.782823,-17.0,6.2171774,0.0
6496.0,13.0,-10.479304,-17.0,6.520696,0.0
6496.0,14.0,-10.03426,-17.0,6.96574,0.0
6497.0,8.0,-11.667488,-17.0,5.3325124,0.1
6497.0,9.0,-11.496528,-17.0,5.503473,0.1
6497.0,10.0,-11.28905,-17.0,5.71095,0.1
6497.0,11.0,-11.035325,-17.0,5.964675,0.1
6497.0,12.0,-10.765118,-17.0,6.234883,0.1
6497.0,13.0,-10.462767,-17.0,6.5372334,0.1
6497.0,14.0,-10.005274,-17.0,6.9947267,0.1
6498.0,8.0,-11.609315,-17.0,5.390685,0.5
6498.0,9.0,-11.432864,-17.0,5.5671363,0.5
6498.0,10.0,-11.223975,-17.0,5.7760253,0.5
6498.0,11.0,-10.968295,-17.0,6.031705,0.5
6498.0,12.0,-10.694287,-17.0,6.305713,0.5
6498.0,13.0,-10.395672,-17.0,6.6043286,0.5
6498.0,14.0,-9.889318,-17.0,7.110682,0.5
6499.0,8.0,-11.536603,-17.0,5.4633975,1.0
6499.0,9.0,-11.354399,-17.0,5.6456013,1.0
6499.0,10.0,-11.132953,-17.0,5.867048,1.0
6499.0,11.0,-10.882905,-17.0,6.117095,1.0
6499.0,12.0,-10.605745,-17.0,6.394254,1.0
6499.0,13.0,-10.295322,-17.0,6.7046776,1.0
6499.0,14.0,-9.745248,-17.0,7.2547526,1.0
6500.0,8.0,-11.387208,-17.0,5.612792,2.0
6500.0,9.0,-11.190966,-17.0,5.8090343,2.0
6500.0,10.0,-10.953951,-17.0,6.046049,2.0
6500.0,11.0,-10.711026,-17.0,6.288974,2.0
6500.0,12.0,-10.430109,-17.0,6.5698905,2.0
6500.0,13.0,-10.01281,-17.0,6.9871902,2.0
6500.0,14.0,-9.480882,-17.0,7.5191183,2.0
6501.0,8.0,-10.884045,-17.0,6.1159554,5.0
6501.0,9.0,-10.654618,-17.0,6.345382,5.0
6501.0,10.0,-10.426309,-17.0,6.573692,5.0
6501.0,11.0,-10.07124,-17.0,6.9287596,5.0
6501.0,12.0,-9.667851,-17.0,7.3321486,5.0
6501.0,13.0,-9.198354,-17.0,7.8016467,5.0
6501.0,14.0,-8.53204,-17.0,8.46796,5.0
6502.0,8.0,-11.803853,-16.0,4.196147,-5.0
6502.0,9.0,-11.658537,-16.0,4.341462,-5.0
6502.0,10.0,-11.459379,-16.0,4.54062,-5.0
6502.0,11.0,-11.232399,-16.0,4.7676005,-5.0
6502.0,12.0,-10.986545,-16.0,5.0134554,-5.0
6502.0,13.0,-10.689549,-16.0,5.3104496,-5.0
6502.0,14.0,-10.240955,-16.0,5.759044,-5.0
6503.0,8.0,-11.402552,-16.0,4.597448,-2.0
6503.0,9.0,-11.213445,-16.0,4.786555,-2.0
6503.0,10.0,-10.98055,-16.0,5.01945,-2.0
6503.0,11.0,-10.747925,-16.0,5.2520742,-2.0
6503.0,12.0,-10.440395,-16.0,5.5596037,-2.0
6503.0,13.0,-9.932893,-16.0,6.0671067,-2.0
6503.0,14.0,-9.388126,-16.0,6.611873,-2.0
6504.0,8.0,-11.246085,-16.0,4.7539144,-1.0
6504.0,9.0,-11.04379,-16.0,4.9562097,-1.0
6504.0,10.0,-10.812931,-16.0,5.187069,-1.0
6504.0,11.0,-10.573016,-16.0,5.4269834,-1.0
6504.0,12.0,-10.14398,-16.0,5.856019,-1.0
6504.0,13.0,-9.641697,-16.0,6.358303,-1.0
6504.0,14.0,-9.109486,-16.0,6.8905144,-1.0
6505.0,8.0,-11.166577,-16.0,4.8334227,-0.5
6505.0,9.0,-10.950533,-16.0,5.049467,-0.5
6505.0,10.0,-10.729122,-16.0,5.2708774,-0.5
6505.0,11.0,-10.469121,-16.0,5.530879,-0.5
6505.0,12.0,-9.99558,-16.0,6.00442,-0.5
6505.0,13.0,-9.506149,-16.0,6.49385,-0.5
6505.0,14.0,-8.918235,-16.0,7.081765,-0.5
6506.0,8.0,-11.101313,-16.0,4.898687,-0.1
6506.0,9.0,-10.878565,-16.0,5.121435,-0.1
6506.0,10.0,-10.662074,-16.0,5.3379254,-0.1
6506.0,11.0,-10.340166,-16.0,5.6598334,-0.1
6506.0,12.0,-9.875752,-16.0,6.1242476,-0.1
6506.0,13.0,-9.397714,-16.0,6.602286,-0.1
6506.0,14.0,-8.765234,-16.0,7.2347655,-0.1
6507.0,8.0,-11.084446,-16.0,4.915554,0.0
6507.0,9.0,-10.861491,-16.0,5.1385083,0.0
6507.0,10.0,-10.64531,-16.0,5.354689,0.0
6507.0,11.0,-10.308935,-16.0,5.6910644,0.0
6507.0,12.0,-9.845798,-16.0,6.154202,0.0
6507.0,13.0,-9.3706045,-16.0,6.6293955,0.0
6507.0,14.0,-8.726984,-16.0,7.2730155,0.0
6508.0,8.0,-11.06746,-16.0,4.932539,0.1
6508.0,9.0,-10.8444195,-16.0,5.1555796,0.1
6508.0,10.0,-10.628549,-16.0,5.3714514,0.1
6508.0,11.0,-10.277711,-16.0,5.7222886,0.1
6508.0,12.0,-9.818093,-16.0,6.181906,0.1
6508.0,13.0,-9.343499,-16.0,6.656501,0.1
6508.0,14.0,-8.688734,-16.0,7.311265,0.1
6509.0,8.0,-10.999389,-16.0,5.000611,0.5
6509.0,9.0,-10.776125,-16.0,5.2238746,0.5
6509.0,10.0,-10.559153,-16.0,5.440847,0.5
6509.0,11.0,-10.152805,-16.0,5.847194,0.5
6509.0,12.0,-9.708674,-16.0,6.2913256,0.5
6509.0,13.0,-9.235067,-16.0,6.7649326,0.5
6509.0,14.0,-8.535788,-16.0,7.4642124,0.5
6510.0,8.0,-10.905944,-16.0,5.0940557,1.0
6510.0,9.0,-10.690756,-16.0,5.3092437,1.0
6510.0,10.0,-10.466117,-16.0,5.533883,1.0
6510.0,11.0,-10.000012,-16.0,5.9999876,1.0
6510.0,12.0,-9.571906,-16.0,6.4280934,1.0
6510.0,13.0,-9.099527,-16.0,6.900472,1.0
6510.0,14.0,-8.353188,-16.0,7.6468124,1.0
6511.0,8.0,-10.721291,-16.0,5.2787094,2.0
6511.0,9.0,-10.51861,-16.0,5.481389,2.0
6511.0,10.0,-10.125973,-16.0,5.8740273,2.0
6511.0,11.0,-9.72802,-16.0,6.27198,2.0
6511.0,12.0,-9.298374,-16.0,6.7016253,2.0
6511.0,13.0,-8.74312,-16.0,7.25688,2.0
6511.0,14.0,-8.00863,-16.0,7.9913697,2.0
6512.0,8.0,-10.003482,-16.0,5.9965177,5.0
6512.0,9.0,-9.62936,-16.0,6.37064,5.0
6512.0,10.0,-9.280714,-16.0,6.719286,5.0
6512.0,11.0,-8.890179,-16.0,7.109821,5.0
6512.0,12.0,-8.282614,-16.0,7.717386,5.0
6512.0,13.0,-7.638681,-16.0,8.361319,5.0
6512.0,14.0,-7.041685,-16.0,8.958314,5.0
6513.0,8.0,-11.200557,-15.000001,3.7994437,-5.0
6513.0,9.0,-11.015812,-15.000001,3.984189,-5.0
6513.0,10.0,-10.820521,-15.000001,4.179479,-5.0
6513.0,11.0,-10.528917,-15.000001,4.471083,-5.0
6513.0,12.0,-10.065257,-15.000001,4.934744,-5.0
6513.0,13.0,-9.551176,-15.000001,5.448824,-5.0
6513.0,14.0,-8.943532,-15.000001,6.056469,-5.0
6514.0,8.0,-10.735019,-15.000001,4.264982,-2.0
6514.0,9.0,-10.441675,-15.000001,4.558326,-2.0
6514.0,10.0,-10.051862,-15.000001,4.948139,-2.0
6514.0,11.0,-9.63047,-15.000001,5.3695297,-2.0
6514.0,12.0,-9.1985445,-15.000001,5.8014565,-2.0
6514.0,13.0,-8.567724,-15.000001,6.4322762,-2.0
6514.0,14.0,-7.8355193,-15.000001,7.164481,-2.0
6515.0,8.0,-10.500402,-15.000001,4.499598,-1.0
6515.0,9.0,-10.131123,-15.000001,4.8688784,-1.0
6515.0,10.0,-9.749061,-15.000001,5.25094,-1.0
6515.0,11.0,-9.351204,-15.000001,5.648796,-1.0
6515.0,12.0,-8.898458,-15.000001,6.1015434,-1.0
6515.0,13.0,-8.176233,-15.000001,6.8237677,-1.0
6515.0,14.0,-7.508892,-15.000001,7.491109,-1.0
6516.0,8.0,-10.342623,-15.000001,4.657378,-0.5
6516.0,9.0,-9.976682,-15.000001,5.0233183,-0.5
6516.0,10.0,-9.60481,-15.000001,5.3951902,-0.5
