skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.4546158571067713,0.2466545093117293,145.0,0.54
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.4546158571067713,0.24052034414829151,145.0,0.54
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.4546158571067713,0.23438617898485373,145.0,0.54
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.4546158571067713,0.2282520138214159,145.0,0.54
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.4546158571067713,0.22211784865797812,145.0,0.54
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.4546158571067713,0.21598368349454033,145.0,0.54
0.12647074727325,0.06403198611274663,0.029268098771486204,0.4546158571067713,0.20984951833110255,145.0,0.54
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.4546158571067713,0.20371535316766476,145.0,0.54
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.4546158571067713,0.19758118800422697,145.0,0.54
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.4546158571067713,0.19144702284078915,145.0,0.54
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.4546158571067713,0.18531285767735137,145.0,0.54
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.4546158571067713,0.17917869251391355,145.0,0.54
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.4546158571067713,0.17304452735047576,145.0,0.54
0.036954020364525,0.021241363891669265,0.017731203235768857,0.4546158571067713,0.16691036218703798,145.0,0.54
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.4546158571067713,0.1607761970236002,145.0,0.54
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.4546158571067713,0.1546420318601624,145.0,0.54
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.448265212232636,0.2711911699654805,145.0,0.55
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.448265212232636,0.2650570048020427,145.0,0.55
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.448265212232636,0.2589228396386049,145.0,0.55
0.215987474181975,0.106822608333824,0.04080499430720355,0.448265212232636,0.2527886744751671,145.0,0.55
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.448265212232636,0.2466545093117293,145.0,0.55
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.448265212232636,0.24052034414829151,145.0,0.55
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.448265212232636,0.23438617898485373,145.0,0.55
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.448265212232636,0.2282520138214159,145.0,0.55
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.448265212232636,0.22211784865797812,145.0,0.55
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.448265212232636,0.21598368349454033,145.0,0.55
0.12647074727325,0.06403198611274663,0.029268098771486204,0.448265212232636,0.20984951833110255,145.0,0.55
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.448265212232636,0.20371535316766476,145.0,0.55
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.448265212232636,0.19758118800422697,145.0,0.55
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.448265212232636,0.19144702284078915,145.0,0.55
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.448265212232636,0.18531285767735137,145.0,0.55
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.448265212232636,0.17917869251391355,145.0,0.55
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.448265212232636,0.17304452735047576,145.0,0.55
0.036954020364525,0.021241363891669265,0.017731203235768857,0.448265212232636,0.16691036218703798,145.0,0.55
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.448265212232636,0.1607761970236002,145.0,0.55
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.448265212232636,0.1546420318601624,145.0,0.55
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.4419145673585007,0.2711911699654805,145.0,0.56
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.4419145673585007,0.2650570048020427,145.0,0.56
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.4419145673585007,0.2589228396386049,145.0,0.56
0.215987474181975,0.106822608333824,0.04080499430720355,0.4419145673585007,0.2527886744751671,145.0,0.56
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.4419145673585007,0.2466545093117293,145.0,0.56
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.4419145673585007,0.24052034414829151,145.0,0.56
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.4419145673585007,0.23438617898485373,145.0,0.56
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.4419145673585007,0.2282520138214159,145.0,0.56
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.4419145673585007,0.22211784865797812,145.0,0.56
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.4419145673585007,0.21598368349454033,145.0,0.56
0.12647074727325,0.06403198611274663,0.029268098771486204,0.4419145673585007,0.20984951833110255,145.0,0.56
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.4419145673585007,0.20371535316766476,145.0,0.56
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.4419145673585007,0.19758118800422697,145.0,0.56
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.4419145673585007,0.19144702284078915,145.0,0.56
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.4419145673585007,0.18531285767735137,145.0,0.56
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.4419145673585007,0.17917869251391355,145.0,0.56
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.4419145673585007,0.17304452735047576,145.0,0.56
0.036954020364525,0.021241363891669265,0.017731203235768857,0.4419145673585007,0.16691036218703798,145.0,0.56
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.4419145673585007,0.1607761970236002,145.0,0.56
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.4419145673585007,0.1546420318601624,145.0,0.56
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.43556392248436543,0.2711911699654805,145.0,0.57
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.43556392248436543,0.2650570048020427,145.0,0.57
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.43556392248436543,0.2589228396386049,145.0,0.57
0.215987474181975,0.106822608333824,0.04080499430720355,0.43556392248436543,0.2527886744751671,145.0,0.57
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.43556392248436543,0.2466545093117293,145.0,0.57
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.43556392248436543,0.24052034414829151,145.0,0.57
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.43556392248436543,0.23438617898485373,145.0,0.57
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.43556392248436543,0.2282520138214159,145.0,0.57
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.43556392248436543,0.22211784865797812,145.0,0.57
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.43556392248436543,0.21598368349454033,145.0,0.57
0.12647074727325,0.06403198611274663,0.029268098771486204,0.43556392248436543,0.20984951833110255,145.0,0.57
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.43556392248436543,0.20371535316766476,145.0,0.57
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.43556392248436543,0.19758118800422697,145.0,0.57
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.43556392248436543,0.19144702284078915,145.0,0.57
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.43556392248436543,0.18531285767735137,145.0,0.57
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.43556392248436543,0.17917869251391355,145.0,0.57
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.43556392248436543,0.17304452735047576,145.0,0.57
0.036954020364525,0.021241363891669265,0.017731203235768857,0.43556392248436543,0.16691036218703798,145.0,0.57
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.43556392248436543,0.1607761970236002,145.0,0.57
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.43556392248436543,0.1546420318601624,145.0,0.57
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.42921327761023015,0.2711911699654805,145.0,0.58
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.42921327761023015,0.2650570048020427,145.0,0.58
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.42921327761023015,0.2589228396386049,145.0,0.58
0.215987474181975,0.106822608333824,0.04080499430720355,0.42921327761023015,0.2527886744751671,145.0,0.58
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.42921327761023015,0.2466545093117293,145.0,0.58
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.42921327761023015,0.24052034414829151,145.0,0.58
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.42921327761023015,0.23438617898485373,145.0,0.58
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.42921327761023015,0.2282520138214159,145.0,0.58
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.42921327761023015,0.22211784865797812,145.0,0.58
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.42921327761023015,0.21598368349454033,145.0,0.58
0.12647074727325,0.06403198611274663,0.029268098771486204,0.42921327761023015,0.20984951833110255,145.0,0.58
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.42921327761023015,0.20371535316766476,145.0,0.58
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.42921327761023015,0.19758118800422697,145.0,0.58
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.42921327761023015,0.19144702284078915,145.0,0.58
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.42921327761023015,0.18531285767735137,145.0,0.58
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.42921327761023015,0.17917869251391355,145.0,0.58
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.42921327761023015,0.17304452735047576,145.0,0.58
0.036954020364525,0.021241363891669265,0.017731203235768857,0.42921327761023015,0.16691036218703798,145.0,0.58
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.42921327761023015,0.1607761970236002,145.0,0.58
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.42921327761023015,0.1546420318601624,145.0,0.58
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.4228626327360948,0.2711911699654805,145.0,0.59
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.4228626327360948,0.2650570048020427,145.0,0.59
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.4228626327360948,0.2589228396386049,145.0,0.59
0.215987474181975,0.106822608333824,0.04080499430720355,0.4228626327360948,0.2527886744751671,145.0,0.59
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.4228626327360948,0.2466545093117293,145.0,0.59
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.4228626327360948,0.24052034414829151,145.0,0.59
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.4228626327360948,0.23438617898485373,145.0,0.59
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.4228626327360948,0.2282520138214159,145.0,0.59
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.4228626327360948,0.22211784865797812,145.0,0.59
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.4228626327360948,0.21598368349454033,145.0,0.59
0.12647074727325,0.06403198611274663,0.029268098771486204,0.4228626327360948,0.20984951833110255,145.0,0.59
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.4228626327360948,0.20371535316766476,145.0,0.59
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.4228626327360948,0.19758118800422697,145.0,0.59
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.4228626327360948,0.19144702284078915,145.0,0.59
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.4228626327360948,0.18531285767735137,145.0,0.59
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.4228626327360948,0.17917869251391355,145.0,0.59
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.4228626327360948,0.17304452735047576,145.0,0.59
0.036954020364525,0.021241363891669265,0.017731203235768857,0.4228626327360948,0.16691036218703798,145.0,0.59
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.4228626327360948,0.1607761970236002,145.0,0.59
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.4228626327360948,0.1546420318601624,145.0,0.59
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.41651198786195953,0.2711911699654805,145.0,0.6
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.41651198786195953,0.2650570048020427,145.0,0.6
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.41651198786195953,0.2589228396386049,145.0,0.6
0.215987474181975,0.106822608333824,0.04080499430720355,0.41651198786195953,0.2527886744751671,145.0,0.6
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.41651198786195953,0.2466545093117293,145.0,0.6
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.41651198786195953,0.24052034414829151,145.0,0.6
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.41651198786195953,0.23438617898485373,145.0,0.6
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.41651198786195953,0.2282520138214159,145.0,0.6
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.41651198786195953,0.22211784865797812,145.0,0.6
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.41651198786195953,0.21598368349454033,145.0,0.6
0.12647074727325,0.06403198611274663,0.029268098771486204,0.41651198786195953,0.20984951833110255,145.0,0.6
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.41651198786195953,0.20371535316766476,145.0,0.6
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.41651198786195953,0.19758118800422697,145.0,0.6
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.41651198786195953,0.19144702284078915,145.0,0.6
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.41651198786195953,0.18531285767735137,145.0,0.6
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.41651198786195953,0.17917869251391355,145.0,0.6
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.41651198786195953,0.17304452735047576,145.0,0.6
0.036954020364525,0.021241363891669265,0.017731203235768857,0.41651198786195953,0.16691036218703798,145.0,0.6
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.41651198786195953,0.1607761970236002,145.0,0.6
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.41651198786195953,0.1546420318601624,145.0,0.6
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.4101613429878242,0.2711911699654805,145.0,0.61
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.4101613429878242,0.2650570048020427,145.0,0.61
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.4101613429878242,0.2589228396386049,145.0,0.61
0.215987474181975,0.106822608333824,0.04080499430720355,0.4101613429878242,0.2527886744751671,145.0,0.61
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.4101613429878242,0.2466545093117293,145.0,0.61
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.4101613429878242,0.24052034414829151,145.0,0.61
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.4101613429878242,0.23438617898485373,145.0,0.61
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.4101613429878242,0.2282520138214159,145.0,0.61
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.4101613429878242,0.22211784865797812,145.0,0.61
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.4101613429878242,0.21598368349454033,145.0,0.61
0.12647074727325,0.06403198611274663,0.029268098771486204,0.4101613429878242,0.20984951833110255,145.0,0.61
