id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5721.0,4.0,18.730646,12.0,6.7306466,-2.0
5721.0,5.0,18.68203,12.0,6.68203,-2.0
5721.0,6.0,18.62531,12.0,6.6253104,-2.0
5721.0,7.0,18.558485,12.0,6.5584846,-2.0
5722.0,0.0,18.861828,12.0,6.861829,-1.0
5722.0,1.0,18.841106,12.0,6.8411074,-1.0
5722.0,2.0,18.81673,12.0,6.8167305,-1.0
5722.0,3.0,18.785528,12.0,6.785529,-1.0
5722.0,4.0,18.744675,12.0,6.7446747,-1.0
5722.0,5.0,18.695728,12.0,6.695729,-1.0
5722.0,6.0,18.638723,12.0,6.638723,-1.0
5722.0,7.0,18.571728,12.0,6.5717273,-1.0
5723.0,0.0,18.869041,12.0,6.869041,-0.5
5723.0,1.0,18.848158,12.0,6.848159,-0.5
5723.0,2.0,18.82362,12.0,6.8236194,-0.5
5723.0,3.0,18.79274,12.0,6.79274,-0.5
5723.0,4.0,18.751698,12.0,6.7516975,-0.5
5723.0,5.0,18.702585,12.0,6.702586,-0.5
5723.0,6.0,18.645433,12.0,6.6454344,-0.5
5723.0,7.0,18.578354,12.0,6.578354,-0.5
5724.0,0.0,18.874807,12.0,6.874808,-0.1
5724.0,1.0,18.853802,12.0,6.8538017,-0.1
5724.0,2.0,18.829142,12.0,6.8291416,-0.1
5724.0,3.0,18.79851,12.0,6.7985096,-0.1
5724.0,4.0,18.757313,12.0,6.7573123,-0.1
5724.0,5.0,18.70807,12.0,6.708071,-0.1
5724.0,6.0,18.650805,12.0,6.6508045,-0.1
5724.0,7.0,18.583654,12.0,6.583654,-0.1
5725.0,0.0,18.87625,12.0,6.8762503,0.0
5725.0,1.0,18.85521,12.0,6.85521,0.0
5725.0,2.0,18.830517,12.0,6.8305173,0.0
5725.0,3.0,18.799955,12.0,6.799955,0.0
5725.0,4.0,18.75872,12.0,6.7587204,0.0
5725.0,5.0,18.709444,12.0,6.7094436,0.0
5725.0,6.0,18.652151,12.0,6.6521516,0.0
5725.0,7.0,18.584984,12.0,6.5849833,0.0
5726.0,0.0,18.877693,12.0,6.877694,0.1
5726.0,1.0,18.85662,12.0,6.8566213,0.1
5726.0,2.0,18.831898,12.0,6.8318987,0.1
5726.0,3.0,18.801397,12.0,6.8013973,0.1
5726.0,4.0,18.76012,12.0,6.7601213,0.1
5726.0,5.0,18.710817,12.0,6.710818,0.1
5726.0,6.0,18.653492,12.0,6.6534915,0.1
5726.0,7.0,18.58631,12.0,6.5863094,0.1
5727.0,0.0,18.883465,12.0,6.8834653,0.5
5727.0,1.0,18.86227,12.0,6.86227,0.5
5727.0,2.0,18.837418,12.0,6.837418,0.5
5727.0,3.0,18.807175,12.0,6.8071747,0.5
5727.0,4.0,18.765743,12.0,6.7657433,0.5
5727.0,5.0,18.716305,12.0,6.7163043,0.5
5727.0,6.0,18.658865,12.0,6.658865,0.5
5727.0,7.0,18.591616,12.0,6.5916157,0.5
5728.0,0.0,18.890686,12.0,6.8906865,1.0
5728.0,1.0,18.869328,12.0,6.869329,1.0
5728.0,2.0,18.844318,12.0,6.844319,1.0
5728.0,3.0,18.814392,12.0,6.8143926,1.0
5728.0,4.0,18.77277,12.0,6.772771,1.0
5728.0,5.0,18.723171,12.0,6.7231708,1.0
5728.0,6.0,18.665586,12.0,6.6655865,1.0
5728.0,7.0,18.598213,12.0,6.5982127,1.0
5729.0,0.0,18.905138,12.0,6.9051375,2.0
5729.0,1.0,18.883463,12.0,6.8834624,2.0
5729.0,2.0,18.858137,12.0,6.8581367,2.0
5729.0,3.0,18.828417,12.0,6.828418,2.0
5729.0,4.0,18.786842,12.0,6.786842,2.0
5729.0,5.0,18.736906,12.0,6.7369065,2.0
5729.0,6.0,18.679037,12.0,6.6790366,2.0
5729.0,7.0,18.611322,12.0,6.6113224,2.0
5730.0,0.0,18.948576,12.0,6.948576,5.0
5730.0,1.0,18.925951,12.0,6.9259515,5.0
5730.0,2.0,18.899662,12.0,6.899663,5.0
5730.0,3.0,18.868986,12.0,6.868986,5.0
5730.0,4.0,18.829117,12.0,6.829118,5.0
5730.0,5.0,18.778196,12.0,6.7781963,5.0
5730.0,6.0,18.719467,12.0,6.7194676,5.0
5730.0,7.0,18.649778,12.0,6.649778,5.0
5731.0,0.0,19.869165,13.0,6.8691654,-5.0
5731.0,1.0,19.83405,13.0,6.8340497,-5.0
5731.0,2.0,19.794302,13.0,6.794302,-5.0
5731.0,3.0,19.749744,13.0,6.749745,-5.0
5731.0,4.0,19.699522,13.0,6.699522,-5.0
5731.0,5.0,19.642643,13.0,6.642644,-5.0
5731.0,6.0,19.577963,13.0,6.5779643,-5.0
5731.0,7.0,19.504147,13.0,6.5041466,-5.0
5732.0,0.0,19.911547,13.0,6.9115477,-2.0
5732.0,1.0,19.875826,13.0,6.8758264,-2.0
5732.0,2.0,19.8352,13.0,6.8352,-2.0
5732.0,3.0,19.789747,13.0,6.789748,-2.0
5732.0,4.0,19.738625,13.0,6.7386255,-2.0
5732.0,5.0,19.680826,13.0,6.6808267,-2.0
5732.0,6.0,19.615217,13.0,6.615217,-2.0
5732.0,7.0,19.54045,13.0,6.540449,-2.0
5733.0,0.0,19.925694,13.0,6.9256945,-1.0
5733.0,1.0,19.88978,13.0,6.88978,-1.0
5733.0,2.0,19.848862,13.0,6.848861,-1.0
5733.0,3.0,19.803108,13.0,6.8031087,-1.0
5733.0,4.0,19.751682,13.0,6.751682,-1.0
5733.0,5.0,19.693579,13.0,6.693579,-1.0
5733.0,6.0,19.627657,13.0,6.6276565,-1.0
5733.0,7.0,19.552572,13.0,6.5525727,-1.0
5734.0,0.0,19.932775,13.0,6.9327755,-0.5
5734.0,1.0,19.896763,13.0,6.8967624,-0.5
5734.0,2.0,19.855688,13.0,6.855689,-0.5
5734.0,3.0,19.809795,13.0,6.8097963,-0.5
5734.0,4.0,19.758215,13.0,6.7582145,-0.5
5734.0,5.0,19.699963,13.0,6.699963,-0.5
5734.0,6.0,19.633883,13.0,6.633882,-0.5
5734.0,7.0,19.558638,13.0,6.5586386,-0.5
5735.0,0.0,19.93844,13.0,6.9384413,-0.1
5735.0,1.0,19.902348,13.0,6.9023476,-0.1
5735.0,2.0,19.861156,13.0,6.861158,-0.1
5735.0,3.0,19.815142,13.0,6.815143,-0.1
5735.0,4.0,19.763445,13.0,6.763445,-0.1
5735.0,5.0,19.705067,13.0,6.705068,-0.1
5735.0,6.0,19.638863,13.0,6.638862,-0.1
5735.0,7.0,19.563494,13.0,6.563495,-0.1
5736.0,0.0,19.939854,13.0,6.9398537,0.0
5736.0,1.0,19.903746,13.0,6.903745,0.0
5736.0,2.0,19.862528,13.0,6.862529,0.0
5736.0,3.0,19.81648,13.0,6.816481,0.0
5736.0,4.0,19.764753,13.0,6.7647533,0.0
5736.0,5.0,19.706343,13.0,6.7063437,0.0
5736.0,6.0,19.64011,13.0,6.640111,0.0
5736.0,7.0,19.564709,13.0,6.5647097,0.0
5737.0,0.0,19.941273,13.0,6.9412723,0.1
5737.0,1.0,19.90514,13.0,6.90514,0.1
5737.0,2.0,19.863894,13.0,6.8638935,0.1
5737.0,3.0,19.81782,13.0,6.817819,0.1
5737.0,4.0,19.766062,13.0,6.7660613,0.1
5737.0,5.0,19.707623,13.0,6.707622,0.1
5737.0,6.0,19.641354,13.0,6.6413536,0.1
5737.0,7.0,19.56592,13.0,6.565921,0.1
5738.0,0.0,19.94694,13.0,6.946941,0.5
5738.0,1.0,19.910734,13.0,6.9107337,0.5
5738.0,2.0,19.869368,13.0,6.869368,0.5
5738.0,3.0,19.823168,13.0,6.8231688,0.5
5738.0,4.0,19.771292,13.0,6.7712917,0.5
5738.0,5.0,19.71273,13.0,6.7127304,0.5
5738.0,6.0,19.646341,13.0,6.6463428,0.5
5738.0,7.0,19.57078,13.0,6.5707803,0.5
5739.0,0.0,19.954033,13.0,6.954034,1.0
5739.0,1.0,19.917723,13.0,6.9177227,1.0
5739.0,2.0,19.876211,13.0,6.8762107,1.0
5739.0,3.0,19.829865,13.0,6.8298655,1.0
5739.0,4.0,19.777832,13.0,6.7778335,1.0
5739.0,5.0,19.719116,13.0,6.7191167,1.0
5739.0,6.0,19.65257,13.0,6.652571,1.0
5739.0,7.0,19.576855,13.0,6.5768557,1.0
5740.0,0.0,19.96822,13.0,6.9682198,2.0
5740.0,1.0,19.931711,13.0,6.9317117,2.0
5740.0,2.0,19.889902,13.0,6.889902,2.0
5740.0,3.0,19.843262,13.0,6.8432612,2.0
5740.0,4.0,19.790926,13.0,6.7909255,2.0
5740.0,5.0,19.731907,13.0,6.731908,2.0
5740.0,6.0,19.665047,13.0,6.6650467,2.0
5740.0,7.0,19.589012,13.0,6.5890117,2.0
5741.0,0.0,20.006886,13.0,7.006885,5.0
5741.0,1.0,19.973583,13.0,6.973584,5.0
5741.0,2.0,19.931059,13.0,6.931059,5.0
5741.0,3.0,19.883518,13.0,6.883518,5.0
5741.0,4.0,19.830276,13.0,6.8302765,5.0
5741.0,5.0,19.770338,13.0,6.770338,5.0
5741.0,6.0,19.702543,13.0,6.7025437,5.0
5741.0,7.0,19.625551,13.0,6.6255527,5.0
5742.0,0.0,20.895647,14.0,6.8956466,-5.0
5742.0,1.0,20.867817,14.0,6.867817,-5.0
5742.0,2.0,20.835768,14.0,6.8357677,-5.0
5742.0,3.0,20.798744,14.0,6.798744,-5.0
5742.0,4.0,20.755861,14.0,6.7558618,-5.0
5742.0,5.0,20.694302,14.0,6.694302,-5.0
5742.0,6.0,20.623707,14.0,6.6237063,-5.0
5742.0,7.0,20.544128,14.0,6.544128,-5.0
5743.0,0.0,20.932142,14.0,6.9321423,-2.0
5743.0,1.0,20.903536,14.0,6.903535,-2.0
5743.0,2.0,20.870705,14.0,6.8707047,-2.0
5743.0,3.0,20.832891,14.0,6.8328915,-2.0
5743.0,4.0,20.789207,14.0,6.7892075,-2.0
5743.0,5.0,20.733137,14.0,6.733137,-2.0
5743.0,6.0,20.661636,14.0,6.6616354,-2.0
5743.0,7.0,20.58067,14.0,6.5806684,-2.0
5744.0,0.0,20.944332,14.0,6.9443316,-1.0
5744.0,1.0,20.915468,14.0,6.915468,-1.0
5744.0,2.0,20.882372,14.0,6.8823724,-1.0
5744.0,3.0,20.844297,14.0,6.844297,-1.0
5744.0,4.0,20.80035,14.0,6.8003507,-1.0
5744.0,5.0,20.746107,14.0,6.746107,-1.0
5744.0,6.0,20.674295,14.0,6.6742954,-1.0
5744.0,7.0,20.592867,14.0,6.592867,-1.0
5745.0,0.0,20.950432,14.0,6.950432,-0.5
5745.0,1.0,20.921434,14.0,6.9214344,-0.5
5745.0,2.0,20.888214,14.0,6.8882136,-0.5
5745.0,3.0,20.850004,14.0,6.850004,-0.5
5745.0,4.0,20.805927,14.0,6.8059263,-0.5
5745.0,5.0,20.752596,14.0,6.7525954,-0.5
5745.0,6.0,20.680637,14.0,6.6806374,-0.5
5745.0,7.0,20.598974,14.0,6.5989733,-0.5
5746.0,0.0,20.955305,14.0,6.9553046,-0.1
5746.0,1.0,20.926214,14.0,6.9262147,-0.1
5746.0,2.0,20.892883,14.0,6.892884,-0.1
5746.0,3.0,20.854572,14.0,6.854573,-0.1
5746.0,4.0,20.810385,14.0,6.8103848,-0.1
5746.0,5.0,20.757788,14.0,6.7577868,-0.1
5746.0,6.0,20.685701,14.0,6.685701,-0.1
5746.0,7.0,20.603857,14.0,6.603858,-0.1
5747.0,0.0,20.95653,14.0,6.9565296,0.0
5747.0,1.0,20.927404,14.0,6.927404,0.0
5747.0,2.0,20.894053,14.0,6.894052,0.0
5747.0,3.0,20.855711,14.0,6.8557115,0.0
5747.0,4.0,20.8115,14.0,6.8114996,0.0
5747.0,5.0,20.759087,14.0,6.759086,0.0
5747.0,6.0,20.68697,14.0,6.6869707,0.0
5747.0,7.0,20.605083,14.0,6.6050825,0.0
5748.0,0.0,20.957748,14.0,6.9577484,0.1
5748.0,1.0,20.928602,14.0,6.9286017,0.1
5748.0,2.0,20.89522,14.0,6.8952203,0.1
5748.0,3.0,20.856853,14.0,6.8568525,0.1
5748.0,4.0,20.812614,14.0,6.8126144,0.1
5748.0,5.0,20.760386,14.0,6.7603855,0.1
5748.0,6.0,20.68824,14.0,6.68824,0.1
5748.0,7.0,20.606308,14.0,6.6063075,0.1
5749.0,0.0,20.962637,14.0,6.962636,0.5
5749.0,1.0,20.933382,14.0,6.933382,0.5
5749.0,2.0,20.899897,14.0,6.899896,0.5
5749.0,3.0,20.861422,14.0,6.8614216,0.5
5749.0,4.0,20.81708,14.0,6.8170786,0.5
5749.0,5.0,20.765581,14.0,6.76558,0.5
5749.0,6.0,20.693312,14.0,6.6933126,0.5
5749.0,7.0,20.611193,14.0,6.611192,0.5
5750.0,0.0,20.96874,14.0,6.9687395,1.0
5750.0,1.0,20.93936,14.0,6.9393606,1.0
5750.0,2.0,20.905746,14.0,6.9057465,1.0
5750.0,3.0,20.867138,14.0,6.8671374,1.0
5750.0,4.0,20.822664,14.0,6.8226633,1.0
5750.0,5.0,20.771275,14.0,6.7712755,1.0
5750.0,6.0,20.699661,14.0,6.6996603,1.0
5750.0,7.0,20.617304,14.0,6.617305,1.0
5751.0,0.0,20.980968,14.0,6.9809675,2.0
5751.0,1.0,20.951326,14.0,6.9513264,2.0
5751.0,2.0,20.91745,14.0,6.91745,2.0
5751.0,3.0,20.878578,14.0,6.8785787,2.0
5751.0,4.0,20.833836,14.0,6.8338366,2.0
5751.0,5.0,20.782183,14.0,6.782183,2.0
5751.0,6.0,20.712357,14.0,6.712356,2.0
5751.0,7.0,20.629614,14.0,6.629613,2.0
5752.0,0.0,21.017714,14.0,7.0177135,5.0
5752.0,1.0,20.987291,14.0,6.9872913,5.0
5752.0,2.0,20.952631,14.0,6.9526315,5.0
5752.0,3.0,20.912971,14.0,6.9129705,5.0
5752.0,4.0,20.86743,14.0,6.8674297,5.0
5752.0,5.0,20.81496,14.0,6.8149595,5.0
5752.0,6.0,20.750515,14.0,6.750515,5.0
5752.0,7.0,20.666842,14.0,6.666842,5.0
5753.0,0.0,21.985073,15.000001,6.9850726,-5.0
5753.0,1.0,21.95092,15.000001,6.950919,-5.0
5753.0,2.0,21.911842,15.000001,6.9118423,-5.0
5753.0,3.0,21.867002,15.000001,6.867002,-5.0
5753.0,4.0,21.815405,15.000001,6.8154054,-5.0
5753.0,5.0,21.75591,15.000001,6.755911,-5.0
5753.0,6.0,21.687191,15.000001,6.6871896,-5.0
5753.0,7.0,21.607708,15.000001,6.607707,-5.0
5754.0,0.0,22.02296,15.000001,7.0229607,-2.0
5754.0,1.0,21.988024,15.000001,6.9880233,-2.0
5754.0,2.0,21.948156,15.000001,6.948157,-2.0
5754.0,3.0,21.902506,15.000001,6.9025054,-2.0
5754.0,4.0,21.850105,15.000001,6.850104,-2.0
5754.0,5.0,21.789797,15.000001,6.789796,-2.0
5754.0,6.0,21.720242,15.000001,6.7202406,-2.0
5754.0,7.0,21.639915,15.000001,6.639914,-2.0
5755.0,0.0,22.035612,15.000001,7.0356116,-1.0
5755.0,1.0,22.000416,15.000001,7.000415,-1.0
5755.0,2.0,21.960281,15.000001,6.9602804,-1.0
5755.0,3.0,21.91437,15.000001,6.9143696,-1.0
5755.0,4.0,21.861694,15.000001,6.8616943,-1.0
5755.0,5.0,21.80111,15.000001,6.801109,-1.0
5755.0,6.0,21.731277,15.000001,6.731276,-1.0
5755.0,7.0,21.650667,15.000001,6.6506667,-1.0
5756.0,0.0,22.041943,15.000001,7.0419416,-0.5
5756.0,1.0,22.006615,15.000001,7.0066137,-0.5
5756.0,2.0,21.966345,15.000001,6.966345,-0.5
5756.0,3.0,21.920301,15.000001,6.9203005,-0.5
5756.0,4.0,21.8675,15.000001,6.8675,-0.5
5756.0,5.0,21.806774,15.000001,6.8067746,-0.5
5756.0,6.0,21.736803,15.000001,6.7368016,-0.5
5756.0,7.0,21.656046,15.000001,6.6560464,-0.5
5757.0,0.0,22.047146,15.000001,7.047145,-0.1
5757.0,1.0,22.011574,15.000001,7.011573,-0.1
5757.0,2.0,21.971203,15.000001,6.971203,-0.1
5757.0,3.0,21.92505,15.000001,6.9250507,-0.1
5757.0,4.0,21.87214,15.000001,6.87214,-0.1
5757.0,5.0,21.811308,15.000001,6.8113074,-0.1
5757.0,6.0,21.741222,15.000001,6.7412214,-0.1
5757.0,7.0,21.660357,15.000001,6.6603556,-0.1
5758.0,0.0,22.048487,15.000001,7.048486,0.0
5758.0,1.0,22.012815,15.000001,7.012816,0.0
5758.0,2.0,21.972416,15.000001,6.972416,0.0
5758.0,3.0,21.926243,15.000001,6.926243,0.0
5758.0,4.0,21.873297,15.000001,6.8732963,0.0
5758.0,5.0,21.81244,15.000001,6.81244,0.0
5758.0,6.0,21.742334,15.000001,6.742333,0.0
5758.0,7.0,21.661434,15.000001,6.6614347,0.0
5759.0,0.0,22.049831,15.000001,7.0498304,0.1
5759.0,1.0,22.01406,15.000001,7.0140586,0.1
5759.0,2.0,21.973629,15.000001,6.9736285,0.1
5759.0,3.0,21.92743,15.000001,6.927429,0.1
5759.0,4.0,21.874462,15.000001,6.8744617,0.1
5759.0,5.0,21.813574,15.000001,6.8135724,0.1
5759.0,6.0,21.743439,15.000001,6.7434387,0.1
5759.0,7.0,21.662512,15.000001,6.6625104,0.1
5760.0,0.0,22.055204,15.000001,7.0552034,0.5
5760.0,1.0,22.019024,15.000001,7.0190234,0.5
5760.0,2.0,21.978493,15.000001,6.9784923,0.5
5760.0,3.0,21.932182,15.000001,6.932183,0.5
5760.0,4.0,21.879103,15.000001,6.8791018,0.5
5760.0,5.0,21.818111,15.000001,6.8181114,0.5
5760.0,6.0,21.747858,15.000001,6.747858,0.5
5760.0,7.0,21.66682,15.000001,6.6668196,0.5
5761.0,0.0,22.061924,15.000001,7.061924,1.0
5761.0,1.0,22.025229,15.000001,7.0252285,1.0
5761.0,2.0,21.98457,15.000001,6.984569,1.0
5761.0,3.0,21.938124,15.000001,6.9381223,1.0
5761.0,4.0,21.884914,15.000001,6.884913,1.0
5761.0,5.0,21.823778,15.000001,6.8237767,1.0
5761.0,6.0,21.75339,15.000001,6.7533894,1.0
5761.0,7.0,21.672161,15.000001,6.67216,1.0
5762.0,0.0,22.075377,15.000001,7.075377,2.0
5762.0,1.0,22.037653,15.000001,7.037653,2.0
5762.0,2.0,21.996729,15.000001,6.9967284,2.0
5762.0,3.0,21.950016,15.000001,6.9500165,2.0
5762.0,4.0,21.896536,15.000001,6.896536,2.0
5762.0,5.0,21.835129,15.000001,6.8351283,2.0
5762.0,6.0,21.764465,15.000001,6.764464,2.0
5762.0,7.0,21.68286,15.000001,6.6828594,2.0
5763.0,0.0,22.115679,15.000001,7.1156783,5.0
5763.0,1.0,22.07501,15.000001,7.0750103,5.0
5763.0,2.0,22.033287,15.000001,7.033287,5.0
5763.0,3.0,21.985773,15.000001,6.985773,5.0
5763.0,4.0,21.931477,15.000001,6.931476,5.0
5763.0,5.0,21.86925,15.000001,6.869249,5.0
5763.0,6.0,21.797749,15.000001,6.797747,5.0
5763.0,7.0,21.715014,15.000001,6.715013,5.0
5764.0,0.0,23.18161,16.0,7.18161,-5.0
5764.0,1.0,23.135485,16.0,7.135485,-5.0
5764.0,2.0,23.087902,16.0,7.0879025,-5.0
5764.0,3.0,23.034391,16.0,7.034393,-5.0
5764.0,4.0,22.973139,16.0,6.97314,-5.0
5764.0,5.0,22.902878,16.0,6.902878,-5.0
5764.0,6.0,22.82183,16.0,6.8218307,-5.0
5764.0,7.0,22.728033,16.0,6.7280335,-5.0
5765.0,0.0,23.222815,16.0,7.222815,-2.0
5765.0,1.0,23.17627,16.0,7.1762695,-2.0
5765.0,2.0,23.125656,16.0,7.125656,-2.0
5765.0,3.0,23.071333,16.0,7.0713325,-2.0
5765.0,4.0,23.009256,16.0,7.0092573,-2.0
5765.0,5.0,22.938164,16.0,6.9381638,-2.0
5765.0,6.0,22.85599,16.0,6.85599,-2.0
5765.0,7.0,22.761328,16.0,6.7613287,-2.0
5766.0,0.0,23.236574,16.0,7.2365746,-1.0
5766.0,1.0,23.189888,16.0,7.1898894,-1.0
5766.0,2.0,23.138262,16.0,7.1382627,-1.0
5766.0,3.0,23.083668,16.0,7.0836678,-1.0
5766.0,4.0,23.021315,16.0,7.0213156,-1.0
5766.0,5.0,22.949947,16.0,6.949948,-1.0
5766.0,6.0,22.867397,16.0,6.8673983,-1.0
5766.0,7.0,22.772446,16.0,6.772445,-1.0
5767.0,0.0,23.243465,16.0,7.243465,-0.5
5767.0,1.0,23.1967,16.0,7.196699,-0.5
5767.0,2.0,23.144571,16.0,7.144572,-0.5
5767.0,3.0,23.08984,16.0,7.08984,-0.5
5767.0,4.0,23.027353,16.0,7.0273533,-0.5
5767.0,5.0,22.955845,16.0,6.955846,-0.5
5767.0,6.0,22.873102,16.0,6.8731027,-0.5
5767.0,7.0,22.778011,16.0,6.7780123,-0.5
5768.0,0.0,23.248966,16.0,7.248966,-0.1
5768.0,1.0,23.202156,16.0,7.202156,-0.1
5768.0,2.0,23.149616,16.0,7.149617,-0.1
5768.0,3.0,23.094778,16.0,7.094778,-0.1
5768.0,4.0,23.03218,16.0,7.0321813,-0.1
5768.0,5.0,22.96056,16.0,6.9605603,-0.1
5768.0,6.0,22.877676,16.0,6.877677,-0.1
5768.0,7.0,22.782467,16.0,6.782468,-0.1
5769.0,0.0,23.250345,16.0,7.250346,0.0
5769.0,1.0,23.203524,16.0,7.2035236,0.0
5769.0,2.0,23.150877,16.0,7.150878,0.0
5769.0,3.0,23.096014,16.0,7.096015,0.0
5769.0,4.0,23.033394,16.0,7.0333943,0.0
5769.0,5.0,22.961742,16.0,6.9617434,0.0
5769.0,6.0,22.878815,16.0,6.8788157,0.0
5769.0,7.0,22.783583,16.0,6.783582,0.0
5770.0,0.0,23.251722,16.0,7.2517233,0.1
5770.0,1.0,23.204882,16.0,7.2048826,0.1
5770.0,2.0,23.152138,16.0,7.1521387,0.1
5770.0,3.0,23.097252,16.0,7.097252,0.1
5770.0,4.0,23.034601,16.0,7.034601,0.1
5770.0,5.0,22.962923,16.0,6.9629235,0.1
5770.0,6.0,22.87996,16.0,6.87996,0.1
5770.0,7.0,22.78469,16.0,6.784691,0.1
5771.0,0.0,23.257236,16.0,7.2572365,0.5
5771.0,1.0,23.210339,16.0,7.2103395,0.5
5771.0,2.0,23.157192,16.0,7.157193,0.5
5771.0,3.0,23.102192,16.0,7.102193,0.5
5771.0,4.0,23.039438,16.0,7.0394382,0.5
5771.0,5.0,22.967642,16.0,6.9676414,0.5
5771.0,6.0,22.884535,16.0,6.884535,0.5
5771.0,7.0,22.789148,16.0,6.7891493,0.5
5772.0,0.0,23.26413,16.0,7.2641296,1.0
5772.0,1.0,23.217163,16.0,7.2171645,1.0
5772.0,2.0,23.163511,16.0,7.1635113,1.0
5772.0,3.0,23.108377,16.0,7.108377,1.0
5772.0,4.0,23.045479,16.0,7.0454793,1.0
5772.0,5.0,22.97355,16.0,6.9735513,1.0
5772.0,6.0,22.890247,16.0,6.890248,1.0
5772.0,7.0,22.79472,16.0,6.794719,1.0
5773.0,0.0,23.277927,16.0,7.2779284,2.0
5773.0,1.0,23.230822,16.0,7.2308226,2.0
5773.0,2.0,23.176868,16.0,7.1768684,2.0
5773.0,3.0,23.120745,16.0,7.1207447,2.0
5773.0,4.0,23.057575,16.0,7.0575757,2.0
5773.0,5.0,22.985317,16.0,6.985317,2.0
5773.0,6.0,22.901688,16.0,6.901689,2.0
5773.0,7.0,22.805878,16.0,6.805877,2.0
5774.0,0.0,23.31939,16.0,7.3193893,5.0
5774.0,1.0,23.27186,16.0,7.2718606,5.0
5774.0,2.0,23.217083,16.0,7.217084,5.0
5774.0,3.0,23.157932,16.0,7.1579323,5.0
5774.0,4.0,23.093937,16.0,7.093938,5.0
5774.0,5.0,23.020561,16.0,7.020561,5.0
5774.0,6.0,22.936087,16.0,6.9360867,5.0
5774.0,7.0,22.839405,16.0,6.839405,5.0
5775.0,0.0,24.486778,17.0,7.4867783,-5.0
5775.0,1.0,24.433287,17.0,7.433286,-5.0
5775.0,2.0,24.370049,17.0,7.3700485,-5.0
5775.0,3.0,24.29299,17.0,7.292989,-5.0
5775.0,4.0,24.21097,17.0,7.21097,-5.0
5775.0,5.0,24.11857,17.0,7.118571,-5.0
5775.0,6.0,24.015055,17.0,7.0150557,-5.0
5775.0,7.0,23.898722,17.0,6.898722,-5.0
5776.0,0.0,24.53017,17.0,7.5301704,-2.0
5776.0,1.0,24.476467,17.0,7.476467,-2.0
5776.0,2.0,24.412016,17.0,7.4120164,-2.0
5776.0,3.0,24.33137,17.0,7.3313684,-2.0
5776.0,4.0,24.248241,17.0,7.2482405,-2.0
5776.0,5.0,24.155014,17.0,7.155013,-2.0
5776.0,6.0,24.050655,17.0,7.0506544,-2.0
5776.0,7.0,23.93346,17.0,6.9334598,-2.0
5777.0,0.0,24.544407,17.0,7.5444074,-1.0
5777.0,1.0,24.490671,17.0,7.4906707,-1.0
5777.0,2.0,24.426039,17.0,7.4260383,-1.0
5777.0,3.0,24.344463,17.0,7.3444633,-1.0
5777.0,4.0,24.260693,17.0,7.260692,-1.0
5777.0,5.0,24.167185,17.0,7.1671844,-1.0
5777.0,6.0,24.06254,17.0,7.0625396,-1.0
5777.0,7.0,23.945053,17.0,6.9450526,-1.0
5778.0,0.0,24.55153,17.0,7.55153,-0.5
5778.0,1.0,24.497738,17.0,7.497737,-0.5
5778.0,2.0,24.432907,17.0,7.432908,-0.5
5778.0,3.0,24.351336,17.0,7.351336,-0.5
5778.0,4.0,24.266918,17.0,7.2669177,-0.5
5778.0,5.0,24.173277,17.0,7.173276,-0.5
5778.0,6.0,24.068485,17.0,7.0684853,-0.5
5778.0,7.0,23.950855,17.0,6.9508553,-0.5
5779.0,0.0,24.557222,17.0,7.5572224,-0.1
5779.0,1.0,24.503391,17.0,7.5033903,-0.1
5779.0,2.0,24.438362,17.0,7.4383616,-0.1
5779.0,3.0,24.356834,17.0,7.3568344,-0.1
5779.0,4.0,24.271904,17.0,7.271904,-0.1
5779.0,5.0,24.17814,17.0,7.1781397,-0.1
5779.0,6.0,24.073248,17.0,7.0732474,-0.1
5779.0,7.0,23.955502,17.0,6.9555016,-0.1
5780.0,0.0,24.558653,17.0,7.558653,0.0
5780.0,1.0,24.5048,17.0,7.5048,0.0
5780.0,2.0,24.439724,17.0,7.4397235,0.0
5780.0,3.0,24.358208,17.0,7.358208,0.0
5780.0,4.0,24.273148,17.0,7.2731466,0.0
5780.0,5.0,24.179361,17.0,7.1793613,0.0
5780.0,6.0,24.07444,17.0,7.0744395,0.0
5780.0,7.0,23.956657,17.0,6.956658,0.0
5781.0,0.0,24.560078,17.0,7.560077,0.1
5781.0,1.0,24.506216,17.0,7.5062156,0.1
5781.0,2.0,24.441086,17.0,7.441086,0.1
5781.0,3.0,24.359568,17.0,7.359567,0.1
5781.0,4.0,24.274393,17.0,7.274392,0.1
5781.0,5.0,24.180584,17.0,7.1805835,0.1
5781.0,6.0,24.075626,17.0,7.0756254,0.1
5781.0,7.0,23.95782,17.0,6.95782,0.1
5782.0,0.0,24.565775,17.0,7.5657754,0.5
5782.0,1.0,24.511871,17.0,7.5118723,0.5
5782.0,2.0,24.446545,17.0,7.4465456,0.5
5782.0,3.0,24.364914,17.0,7.364914,0.5
5782.0,4.0,24.279379,17.0,7.279378,0.5
5782.0,5.0,24.18546,17.0,7.185459,0.5
5782.0,6.0,24.080389,17.0,7.080388,0.5
5782.0,7.0,23.962467,17.0,6.9624662,0.5
5783.0,0.0,24.57291,17.0,7.5729103,1.0
5783.0,1.0,24.518948,17.0,7.518947,1.0
