id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5150_9,7.9597435,8.0,-0.040256232,-0.5
5150_10,8.001261,8.0,0.0012613833,-0.5
5150_11,8.044217,8.0,0.04421696,-0.5
5150_12,8.082926,8.0,0.08292571,-0.5
5150_13,8.124864,8.0,0.124863535,-0.5
5151_7,7.8849726,8.0,-0.11502728,-0.1
5151_8,7.9209065,8.0,-0.07909313,-0.1
5151_9,7.955166,8.0,-0.04483387,-0.1
5151_10,7.9958806,8.0,-0.004119426,-0.1
5151_11,8.039033,8.0,0.039032847,-0.1
5151_12,8.076131,8.0,0.07613078,-0.1
5151_13,8.118392,8.0,0.11839196,-0.1
5152_7,7.8838773,8.0,-0.116122514,0.0
5152_8,7.91984,8.0,-0.08016005,0.0
5152_9,7.9540243,8.0,-0.045975298,0.0
5152_10,7.994535,8.0,-0.005465001,0.0
5152_11,8.037736,8.0,0.037736446,0.0
5152_12,8.074429,8.0,0.074429065,0.0
5152_13,8.116769,8.0,0.116769224,0.0
5153_7,7.8827868,8.0,-0.11721328,0.1
5153_8,7.9187727,8.0,-0.081226975,0.1
5153_9,7.952877,8.0,-0.047122687,0.1
5153_10,7.993188,8.0,-0.006812066,0.1
5153_11,8.03644,8.0,0.036440045,0.1
5153_12,8.07273,8.0,0.07273033,0.1
5153_13,8.115155,8.0,0.11515543,0.1
5154_7,7.878419,8.0,-0.12158081,0.5
5154_8,7.9145083,8.0,-0.08549169,0.5
5154_9,7.9482994,8.0,-0.051700324,0.5
5154_10,7.9878054,8.0,-0.012194365,0.5
5154_11,8.031254,8.0,0.03125444,0.5
5154_12,8.065932,8.0,0.06593242,0.5
5154_13,8.108684,8.0,0.108683854,0.5
5155_7,7.8729563,8.0,-0.12704358,1.0
5155_8,7.909175,8.0,-0.09082481,1.0
5155_9,7.942579,8.0,-0.05742088,1.0
5155_10,7.981073,8.0,-0.01892671,1.0
5155_11,8.024773,8.0,0.024772435,1.0
5155_12,8.057431,8.0,0.05743131,1.0
5155_13,8.100586,8.0,0.10058656,1.0
5156_7,7.8620234,8.0,-0.13797656,2.0
5156_8,7.898503,8.0,-0.101497024,2.0
5156_9,7.9313955,8.0,-0.0686042,2.0
5156_10,7.9676023,8.0,-0.03239736,2.0
5156_11,8.011795,8.0,0.011795014,2.0
5156_12,8.043299,8.0,0.04329905,2.0
5156_13,8.084392,8.0,0.08439198,2.0
5157_7,7.829187,8.0,-0.17081276,5.0
5157_8,7.86644,8.0,-0.13355985,5.0
5157_9,7.9002166,8.0,-0.09978339,5.0
5157_10,7.9321065,8.0,-0.067893416,5.0
5157_11,7.972827,8.0,-0.027173012,5.0
5157_12,8.002797,8.0,0.002797693,5.0
5157_13,8.035768,8.0,0.035768002,5.0
5158_7,8.928909,9.0,-0.071091205,-5.0
5158_8,8.975165,9.0,-0.02483502,-5.0
5158_9,9.017644,9.0,0.01764372,-5.0
5158_10,9.055992,9.0,0.05599186,-5.0
5158_11,9.106078,9.0,0.10607764,-5.0
5158_12,9.159752,9.0,0.15975162,-5.0
5158_13,9.213034,9.0,0.2130337,-5.0
5159_7,8.898703,9.0,-0.10129735,-2.0
5159_8,8.943092,9.0,-0.05690828,-2.0
5159_9,8.986461,9.0,-0.01353994,-2.0
5159_10,9.022687,9.0,0.022686273,-2.0
5159_11,9.067102,9.0,0.067102164,-2.0
5159_12,9.109869,9.0,0.1098685,-2.0
5159_13,9.164404,9.0,0.16440377,-2.0
5160_7,8.888619,9.0,-0.111380965,-1.0
5160_8,8.932383,9.0,-0.067617744,-1.0
5160_9,8.9760475,9.0,-0.023952872,-1.0
5160_10,9.011566,9.0,0.011565536,-1.0
5160_11,9.054095,9.0,0.05409494,-1.0
5160_12,9.096076,9.0,0.09607598,-1.0
5160_13,9.148183,9.0,0.14818236,-1.0
5161_7,8.883571,9.0,-0.11642948,-0.5
5161_8,8.927026,9.0,-0.07297471,-0.5
5161_9,8.970841,9.0,-0.029159337,-0.5
5161_10,9.006494,9.0,0.006493181,-0.5
5161_11,9.047588,9.0,0.047587603,-0.5
5161_12,9.089175,9.0,0.089175254,-0.5
5161_13,9.140071,9.0,0.14007017,-0.5
5162_7,8.879538,9.0,-0.12046322,-0.1
5162_8,8.92274,9.0,-0.077260286,-0.1
5162_9,8.96667,9.0,-0.033330172,-0.1
5162_10,9.002461,9.0,0.0024609268,-0.1
5162_11,9.042381,9.0,0.042381138,-0.1
5162_12,9.083652,9.0,0.08365139,-0.1
5162_13,9.133575,9.0,0.13357475,-0.1
5163_7,8.878527,9.0,-0.12147352,0.0
5163_8,8.921669,9.0,-0.07833168,0.0
5163_9,8.965629,9.0,-0.034371763,0.0
5163_10,9.001454,9.0,0.0014536083,0.0
5163_11,9.041078,9.0,0.041077286,0.0
5163_12,9.082278,9.0,0.08227751,0.0
5163_13,9.131952,9.0,0.13195202,0.0
5164_7,8.877518,9.0,-0.12248233,0.1
5164_8,8.9206,9.0,-0.07940009,0.1
5164_9,8.964588,9.0,-0.035411865,0.1
5164_10,9.000446,9.0,0.00044628978,0.1
5164_11,9.039777,9.0,0.039776415,0.1
5164_12,9.0808935,9.0,0.08089319,0.1
5164_13,9.130328,9.0,0.13032779,0.1
5165_7,8.873477,9.0,-0.12652352,0.5
5165_8,8.916306,9.0,-0.08369461,0.5
5165_9,8.960416,9.0,-0.03958419,0.5
5165_10,8.99641,9.0,-0.0035904348,0.5
5165_11,9.034571,9.0,0.03456995,0.5
5165_12,9.075368,9.0,0.07536784,0.5
5165_13,9.123837,9.0,0.123836845,0.5
5166_7,8.868427,9.0,-0.13157353,1.0
5166_8,8.910944,9.0,-0.089056045,1.0
5166_9,8.955207,9.0,-0.044793636,1.0
5166_10,8.991365,9.0,-0.008634478,1.0
5166_11,9.02806,9.0,0.028059632,1.0
5166_12,9.068467,9.0,0.06846711,1.0
5166_13,9.115718,9.0,0.1157172,1.0
5167_7,8.858321,9.0,-0.1416795,2.0
5167_8,8.900218,9.0,-0.0997819,2.0
5167_9,8.944776,9.0,-0.05522445,2.0
5167_10,8.981275,9.0,-0.018725544,2.0
5167_11,9.015029,9.0,0.015028566,2.0
5167_12,9.055483,9.0,0.05548224,2.0
5167_13,9.099469,9.0,0.099468976,2.0
5168_7,8.827957,9.0,-0.17204359,5.0
5168_8,8.869057,9.0,-0.13094321,5.0
5168_9,8.913433,9.0,-0.08656755,5.0
5168_10,8.950951,9.0,-0.049049407,5.0
5168_11,8.979867,9.0,-0.020133704,5.0
5168_12,9.018039,9.0,0.0180386,5.0
5168_13,9.050689,9.0,0.050688535,5.0
5169_7,9.920003,10.0,-0.079996884,-5.0
5169_8,9.971451,10.0,-0.028549135,-5.0
5169_9,10.018146,10.0,0.018145144,-5.0
5169_10,10.064116,10.0,0.064115226,-5.0
5169_11,10.099637,10.0,0.099636614,-5.0
5169_12,10.151746,10.0,0.15174598,-5.0
5169_13,10.218387,10.0,0.21838695,-5.0
5170_7,9.889612,10.0,-0.1103878,-2.0
5170_8,9.941786,10.0,-0.058214366,-2.0
5170_9,9.9893055,10.0,-0.010694563,-2.0
5170_10,10.033779,10.0,0.033779442,-2.0
5170_11,10.06743,10.0,0.067429245,-2.0
5170_12,10.110237,10.0,0.1102373,-2.0
5170_13,10.169597,10.0,0.16959608,-2.0
5171_7,9.879466,10.0,-0.120534,-1.0
5171_8,9.931886,10.0,-0.0681147,-1.0
5171_9,9.979678,10.0,-0.020322204,-1.0
5171_10,10.023654,10.0,0.023654103,-1.0
5171_11,10.057591,10.0,0.057591498,-1.0
5171_12,10.097532,10.0,0.09753257,-1.0
5171_13,10.153318,10.0,0.15331805,-1.0
5172_7,9.874393,10.0,-0.12560636,-0.5
5172_8,9.92693,10.0,-0.073069334,-0.5
5172_9,9.97486,10.0,-0.025139749,-0.5
5172_10,10.018589,10.0,0.018589199,-0.5
5172_11,10.052722,10.0,0.0527218,-0.5
5172_12,10.091283,10.0,0.09128302,-0.5
5172_13,10.145176,10.0,0.14517605,-0.5
5173_7,9.870329,10.0,-0.1296714,-0.1
5173_8,9.922966,10.0,-0.07703453,-0.1
5173_9,9.971007,10.0,-0.02899319,-0.1
5173_10,10.014539,10.0,0.014539063,-0.1
5173_11,10.048823,10.0,0.048823655,-0.1
5173_12,10.086276,10.0,0.08627623,-0.1
5173_13,10.1386595,10.0,0.13865978,-0.1
5174_7,9.869315,10.0,-0.13068467,0.0
5174_8,9.921971,10.0,-0.07802844,0.0
5174_9,9.970044,10.0,-0.029955804,0.0
5174_10,10.013523,10.0,0.013522804,0.0
5174_11,10.047848,10.0,0.04784763,0.0
5174_12,10.085028,10.0,0.085027516,0.0
5174_13,10.13703,10.0,0.13702959,0.0
5175_7,9.8682995,10.0,-0.13170093,0.1
5175_8,9.920983,10.0,-0.07901639,0.1
5175_9,9.969082,10.0,-0.03091842,0.1
5175_10,10.012511,10.0,0.012511015,0.1
5175_11,10.046875,10.0,0.046874583,0.1
5175_12,10.0837755,10.0,0.08377582,0.1
5175_13,10.135403,10.0,0.13540238,0.1
5176_7,9.864237,10.0,-0.13576299,0.5
5176_8,9.917016,10.0,-0.08298457,0.5
5176_9,9.965225,10.0,-0.03477484,0.5
5176_10,10.008458,10.0,0.008457899,0.5
5176_11,10.042976,10.0,0.04297644,0.5
5176_12,10.0787735,10.0,0.0787735,0.5
5176_13,10.128884,10.0,0.12888461,0.5
5177_7,9.8591585,10.0,-0.1408413,1.0
5177_8,9.912055,10.0,-0.08794516,1.0
5177_9,9.960402,10.0,-0.039598346,1.0
5177_10,10.003385,10.0,0.0033840537,1.0
5177_11,10.038099,10.0,0.03809929,1.0
5177_12,10.072514,10.0,0.07251352,1.0
5177_13,10.120735,10.0,0.12073517,1.0
5178_7,9.848988,10.0,-0.15101284,2.0
5178_8,9.902132,10.0,-0.09786785,2.0
5178_9,9.950756,10.0,-0.049243867,2.0
5178_10,9.993241,10.0,-0.0067591667,2.0
5178_11,10.028343,10.0,0.028343499,2.0
5178_12,10.059996,10.0,0.059995055,2.0
5178_13,10.104437,10.0,0.10443628,2.0
5179_7,9.818447,10.0,-0.18155277,5.0
5179_8,9.872315,10.0,-0.12768507,5.0
5179_9,9.921769,10.0,-0.078231096,5.0
5179_10,9.962754,10.0,-0.037245452,5.0
5179_11,9.999036,10.0,-0.00096410513,5.0
5179_12,10.022395,10.0,0.022394955,5.0
5179_13,10.0554905,10.0,0.055490434,5.0
5180_7,10.892965,11.0,-0.107034296,-5.0
5180_8,10.959177,11.0,-0.040822476,-5.0
5180_9,11.020373,11.0,0.020373613,-5.0
5180_10,11.071312,11.0,0.07131174,-5.0
5180_11,11.109238,11.0,0.10923818,-5.0
5180_12,11.140578,11.0,0.1405783,-5.0
5180_13,11.212806,11.0,0.21280572,-5.0
5181_7,10.862386,11.0,-0.13761446,-2.0
5181_8,10.929327,11.0,-0.07067248,-2.0
5181_9,10.991364,11.0,-0.008635968,-2.0
5181_10,11.043262,11.0,0.043261796,-2.0
5181_11,11.079911,11.0,0.0799112,-2.0
5181_12,11.105529,11.0,0.10552928,-2.0
5181_13,11.163843,11.0,0.16384348,-2.0
5182_7,10.852175,11.0,-0.14782473,-1.0
5182_8,10.919363,11.0,-0.08063689,-1.0
5182_9,10.981684,11.0,-0.018315762,-1.0
5182_10,11.033899,11.0,0.033899397,-1.0
5182_11,11.070124,11.0,0.07012412,-1.0
5182_12,11.095213,11.0,0.095213205,-1.0
5182_13,11.147504,11.0,0.14750436,-1.0
5183_7,10.84707,11.0,-0.15292987,-0.5
5183_8,10.914377,11.0,-0.08562282,-0.5
5183_9,10.976838,11.0,-0.02316162,-0.5
5183_10,11.029221,11.0,0.029220432,-0.5
5183_11,11.065402,11.0,0.06540194,-0.5
5183_12,11.090203,11.0,0.090203434,-0.5
5183_13,11.139333,11.0,0.13933256,-0.5
5184_7,10.842984,11.0,-0.15701577,-0.1
5184_8,10.910391,11.0,-0.08960888,-0.1
5184_9,10.972961,11.0,-0.027038902,-0.1
5184_10,11.025467,11.0,0.02546683,-0.1
5184_11,11.061802,11.0,0.06180182,-0.1
5184_12,11.086468,11.0,0.08646771,-0.1
5184_13,11.132792,11.0,0.13279244,-0.1
5185_7,10.841965,11.0,-0.15803501,0.0
5185_8,10.909392,11.0,-0.090607256,0.0
5185_9,10.9719925,11.0,-0.028007478,0.0
5185_10,11.024529,11.0,0.024529546,0.0
5185_11,11.060899,11.0,0.06089881,0.0
5185_12,11.085532,11.0,0.08553192,0.0
5185_13,11.131158,11.0,0.13115779,0.0
5186_7,10.8409395,11.0,-0.15906021,0.1
5186_8,10.908394,11.0,-0.09160563,0.1
5186_9,10.971025,11.0,-0.028974563,0.1
5186_10,11.023592,11.0,0.023592263,0.1
5186_11,11.059996,11.0,0.0599958,0.1
5186_12,11.084598,11.0,0.08459762,0.1
5186_13,11.129521,11.0,0.12952164,0.1
5187_7,10.836851,11.0,-0.16314909,0.5
5187_8,10.904407,11.0,-0.095593184,0.5
5187_9,10.967145,11.0,-0.032854825,0.5
5187_10,11.01984,11.0,0.019840151,0.5
5187_11,11.056393,11.0,0.0563927,0.5
5187_12,11.0808525,11.0,0.080852956,0.5
5187_13,11.122983,11.0,0.12298301,0.5
5188_7,10.831739,11.0,-0.16826019,1.0
5188_8,10.899416,11.0,-0.10058358,1.0
5188_9,10.962292,11.0,-0.037708133,1.0
5188_10,11.015154,11.0,0.015153736,1.0
5188_11,11.051888,11.0,0.05188808,1.0
5188_12,11.076176,11.0,0.07617548,1.0
5188_13,11.114805,11.0,0.11480525,1.0
5189_7,10.821508,11.0,-0.17849132,2.0
5189_8,10.88943,11.0,-0.11057034,2.0
5189_9,10.952588,11.0,-0.04741177,2.0
5189_10,11.005766,11.0,0.0057660043,2.0
5189_11,11.04287,11.0,0.042869896,2.0
5189_12,11.066819,11.0,0.06681904,2.0
5189_13,11.098743,11.0,0.09874329,2.0
5190_7,10.790773,11.0,-0.20922646,5.0
5190_8,10.859429,11.0,-0.14057085,5.0
5190_9,10.923432,11.0,-0.07656738,5.0
5190_10,10.9775715,11.0,-0.022428483,5.0
5190_11,11.015771,11.0,0.015770644,5.0
5190_12,11.038699,11.0,0.03869906,5.0
5190_13,11.058994,11.0,0.058994442,5.0
5191_7,11.846363,12.0,-0.15363693,-5.0
5191_8,11.929471,12.0,-0.070528686,-5.0
5191_9,12.007367,12.0,0.007367134,-5.0
5191_10,12.074261,12.0,0.07426143,-5.0
5191_11,12.123369,12.0,0.123369694,-5.0
5191_12,12.146876,12.0,0.14687628,-5.0
5191_13,12.195355,12.0,0.19535571,-5.0
5192_7,11.815576,12.0,-0.18442422,-2.0
5192_8,11.899427,12.0,-0.10057241,-2.0
5192_9,11.978174,12.0,-0.02182573,-2.0
5192_10,12.046039,12.0,0.046038628,-2.0
5192_11,12.096255,12.0,0.09625554,-2.0
5192_12,12.121027,12.0,0.12102723,-2.0
5192_13,12.146198,12.0,0.14619827,-2.0
5193_7,11.805295,12.0,-0.19470453,-1.0
5193_8,11.889398,12.0,-0.11060238,-1.0
5193_9,11.9684305,12.0,-0.0315696,-1.0
5193_10,12.036614,12.0,0.036615133,-1.0
5193_11,12.087206,12.0,0.087206066,-1.0
5193_12,12.112401,12.0,0.11240095,-1.0
5193_13,12.131723,12.0,0.13172328,-1.0
5194_7,11.800155,12.0,-0.19984543,-0.5
5194_8,11.8843775,12.0,-0.11562258,-0.5
5194_9,11.963557,12.0,-0.03644228,-0.5
5194_10,12.031903,12.0,0.031903386,-0.5
5194_11,12.082677,12.0,0.0826776,-0.5
5194_12,12.108078,12.0,0.10807812,-0.5
5194_13,12.125083,12.0,0.12508333,-0.5
5195_7,11.796039,12.0,-0.20396113,-0.1
5195_8,11.880367,12.0,-0.11963248,-0.1
5195_9,11.959653,12.0,-0.040346384,-0.1
5195_10,12.028134,12.0,0.028134882,-0.1
5195_11,12.079053,12.0,0.07905364,-0.1
5195_12,12.104624,12.0,0.10462403,-0.1
5195_13,12.119772,12.0,0.11977255,-0.1
5196_7,11.795009,12.0,-0.2049908,0.0
5196_8,11.879357,12.0,-0.12064278,0.0
5196_9,11.958677,12.0,-0.04132241,0.0
5196_10,12.02719,12.0,0.027190149,0.0
5196_11,12.078144,12.0,0.07814467,0.0
5196_12,12.103758,12.0,0.103758276,0.0
5196_13,12.11845,12.0,0.11845082,0.0
5197_7,11.79398,12.0,-0.20602047,0.1
5197_8,11.878356,12.0,-0.12164414,0.1
5197_9,11.9577055,12.0,-0.042293966,0.1
5197_10,12.026247,12.0,0.026246905,0.1
5197_11,12.07724,12.0,0.07724017,0.1
5197_12,12.102899,12.0,0.10289848,0.1
5197_13,12.117117,12.0,0.11711717,0.1
5198_7,11.789864,12.0,-0.21013618,0.5
5198_8,11.87434,12.0,-0.12566,0.5
5198_9,11.9538,12.0,-0.04619956,0.5
5198_10,12.022473,12.0,0.022473931,0.5
5198_11,12.073614,12.0,0.07361472,0.5
5198_12,12.0994425,12.0,0.0994429,0.5
5198_13,12.111805,12.0,0.1118049,0.5
5199_7,11.784717,12.0,-0.21528304,1.0
5199_8,11.869316,12.0,-0.13068318,1.0
5199_9,11.948918,12.0,-0.05108118,1.0
5199_10,12.0177555,12.0,0.017756224,1.0
5199_11,12.069081,12.0,0.06908178,1.0
5199_12,12.0951185,12.0,0.09511858,1.0
5199_13,12.10516,12.0,0.105160475,1.0
5200_7,11.774416,12.0,-0.22558421,2.0
5200_8,11.859264,12.0,-0.1407355,2.0
5200_9,11.939151,12.0,-0.06084889,2.0
5200_10,12.008311,12.0,0.008311868,2.0
5200_11,12.060014,12.0,0.060014427,2.0
5200_12,12.086472,12.0,0.08647144,2.0
5200_13,12.091871,12.0,0.09187162,2.0
5201_7,11.743473,12.0,-0.25652647,5.0
5201_8,11.829065,12.0,-0.1709342,5.0
5201_9,11.909809,12.0,-0.09019077,5.0
5201_10,11.979944,12.0,-0.020055473,5.0
5201_11,12.032762,12.0,0.032761693,5.0
5201_12,12.06049,12.0,0.060489774,5.0
5201_13,12.060594,12.0,0.060594082,5.0
5202_7,12.807387,13.0,-0.19261241,-5.0
5202_8,12.880707,13.0,-0.119292736,-5.0
5202_9,12.977779,13.0,-0.022220612,-5.0
5202_10,13.0629835,13.0,0.06298423,-5.0
5202_11,13.129038,13.0,0.1290381,-5.0
5202_12,13.167352,13.0,0.16735196,-5.0
5202_13,13.1749,13.0,0.17490089,-5.0
5203_7,12.782544,13.0,-0.21745563,-2.0
5203_8,12.856475,13.0,-0.143525,-2.0
5203_9,12.948388,13.0,-0.051611662,-2.0
5203_10,13.034579,13.0,0.034579635,-2.0
5203_11,13.101753,13.0,0.10175407,-2.0
5203_12,13.141346,13.0,0.14134645,-2.0
5203_13,13.146433,13.0,0.14643371,-2.0
5204_7,12.774253,13.0,-0.22574663,-1.0
5204_8,12.848383,13.0,-0.15161633,-1.0
5204_9,12.93858,13.0,-0.061419606,-1.0
5204_10,13.025093,13.0,0.025093555,-1.0
5204_11,13.092646,13.0,0.09264648,-1.0
5204_12,13.132665,13.0,0.13266504,-1.0
5204_13,13.1369295,13.0,0.13692975,-1.0
5205_7,12.770102,13.0,-0.2298981,-0.5
5205_8,12.844339,13.0,-0.15566051,-0.5
5205_9,12.933668,13.0,-0.06633103,-0.5
5205_10,13.020351,13.0,0.020352006,-0.5
5205_11,13.088089,13.0,0.088089705,-0.5
5205_12,13.128325,13.0,0.12832582,-0.5
5205_13,13.132175,13.0,0.13217628,-0.5
5206_7,12.766779,13.0,-0.23322105,-0.1
5206_8,12.841097,13.0,-0.158903,-0.1
5206_9,12.929744,13.0,-0.070255995,-0.1
5206_10,13.016555,13.0,0.01655519,-0.1
5206_11,13.084441,13.0,0.0844419,-0.1
5206_12,13.12485,13.0,0.12485087,-0.1
5206_13,13.128376,13.0,0.12837648,-0.1
5207_7,12.76595,13.0,-0.23404956,0.0
5207_8,12.840282,13.0,-0.1597166,0.0
5207_9,12.928761,13.0,-0.07123947,0.0
5207_10,13.015604,13.0,0.015604496,0.0
5207_11,13.083535,13.0,0.08353591,0.0
5207_12,13.1239805,13.0,0.12398064,0.0
5207_13,13.127425,13.0,0.12742579,0.0
5208_7,12.765119,13.0,-0.23488104,0.1
5208_8,12.839476,13.0,-0.16052425,0.1
5208_9,12.927776,13.0,-0.07222295,0.1
5208_10,13.014656,13.0,0.014656782,0.1
5208_11,13.082621,13.0,0.08262098,0.1
5208_12,13.123113,13.0,0.123113394,0.1
5208_13,13.1264715,13.0,0.12647212,0.1
5209_7,12.761795,13.0,-0.238204,0.5
5209_8,12.836233,13.0,-0.16376674,0.5
5209_9,12.923849,13.0,-0.076150894,0.5
5209_10,13.0108595,13.0,0.010859966,0.5
5209_11,13.07897,13.0,0.078970194,0.5
5209_12,13.119632,13.0,0.11963248,0.5
5209_13,13.123101,13.0,0.12310147,0.5
5210_7,12.757641,13.0,-0.24235845,1.0
5210_8,12.832186,13.0,-0.1678139,1.0
5210_9,12.918931,13.0,-0.08106828,1.0
5210_10,13.006109,13.0,0.006109476,1.0
5210_11,13.0744095,13.0,0.07441044,1.0
5210_12,13.115284,13.0,0.11528432,1.0
5210_13,13.118994,13.0,0.11899471,1.0
5211_7,12.749323,13.0,-0.25067627,2.0
5211_8,12.824067,13.0,-0.17593205,2.0
5211_9,12.909097,13.0,-0.090903044,2.0
5211_10,12.996605,13.0,-0.0033944845,2.0
5211_11,13.065285,13.0,0.06528497,2.0
5211_12,13.106585,13.0,0.106585026,2.0
5211_13,13.110778,13.0,0.11077821,2.0
5212_7,12.723496,13.0,-0.27650297,5.0
5212_8,12.799692,13.0,-0.20030737,5.0
5212_9,12.8795595,13.0,-0.120440125,5.0
5212_10,12.968055,13.0,-0.03194511,5.0
5212_11,13.037857,13.0,0.03785789,5.0
5212_12,13.080445,13.0,0.08044541,5.0
5212_13,13.086102,13.0,0.08610189,5.0
5213_7,13.792345,14.0,-0.20765513,-5.0
5213_8,13.857198,14.0,-0.1428023,-5.0
5213_9,13.9485035,14.0,-0.051496923,-5.0
5213_10,14.026123,14.0,0.026123226,-5.0
5213_11,14.085108,14.0,0.08510798,-5.0
5213_12,14.159235,14.0,0.1592353,-5.0
5213_13,14.192334,14.0,0.19233376,-5.0
5214_7,13.770265,14.0,-0.22973567,-2.0
5214_8,13.831809,14.0,-0.1681909,-2.0
5214_9,13.92386,14.0,-0.07614046,-2.0
5214_10,14.002335,14.0,0.002335012,-2.0
5214_11,14.059266,14.0,0.05926639,-2.0
5214_12,14.131498,14.0,0.13149828,-2.0
5214_13,14.16387,14.0,0.16386956,-2.0
5215_7,13.762892,14.0,-0.23710877,-1.0
5215_8,13.823327,14.0,-0.17667264,-1.0
5215_9,13.915631,14.0,-0.084368885,-1.0
5215_10,13.994387,14.0,-0.0056132674,-1.0
5215_11,14.051649,14.0,0.051648915,-1.0
5215_12,14.122242,14.0,0.122241676,-1.0
5215_13,14.155355,14.0,0.15535504,-1.0
5216_7,13.759205,14.0,-0.24079531,-0.5
5216_8,13.819086,14.0,-0.18091351,-0.5
5216_9,13.911515,14.0,-0.088484585,-0.5
5216_10,13.990414,14.0,-0.009585917,-0.5
5216_11,14.047837,14.0,0.047837198,-0.5
5216_12,14.117611,14.0,0.117610395,-0.5
5216_13,14.1510935,14.0,0.1510933,-0.5
5217_7,13.756254,14.0,-0.24374574,-0.1
5217_8,13.815692,14.0,-0.18430799,-0.1
5217_9,13.908222,14.0,-0.09177774,-0.1
5217_10,13.987234,14.0,-0.012765825,-0.1
5217_11,14.044791,14.0,0.0447914,-0.1
5217_12,14.1139,14.0,0.113900006,-0.1
5217_13,14.147681,14.0,0.14768094,-0.1
5218_7,13.755512,14.0,-0.24448782,0.0
5218_8,13.814846,14.0,-0.18515438,0.0
5218_9,13.907396,14.0,-0.092603266,0.0
5218_10,13.986439,14.0,-0.013561547,0.0
5218_11,14.044025,14.0,0.04402548,0.0
5218_12,14.112973,14.0,0.11297315,0.0
5218_13,14.1468315,14.0,0.14683157,0.0
5219_7,13.754776,14.0,-0.24522394,0.1
5219_8,13.814002,14.0,-0.18599778,0.1
5219_9,13.906574,14.0,-0.09342581,0.1
5219_10,13.985642,14.0,-0.014357269,0.1
5219_11,14.0432625,14.0,0.04326254,0.1
5219_12,14.112049,14.0,0.11204928,0.1
5219_13,14.145979,14.0,0.14597923,0.1
5220_7,13.751822,14.0,-0.24817735,0.5
5220_8,13.810605,14.0,-0.18939525,0.5
5220_9,13.9032755,14.0,-0.09672493,0.5
5220_10,13.98246,14.0,-0.017540157,0.5
5220_11,14.040214,14.0,0.040213764,0.5
5220_12,14.108342,14.0,0.10834187,0.5
5220_13,14.142567,14.0,0.14256686,0.5
5221_7,13.74813,14.0,-0.25186986,1.0
5221_8,13.8063545,14.0,-0.19364506,1.0
5221_9,13.899154,14.0,-0.10084659,1.0
5221_10,13.978484,14.0,-0.021515787,1.0
5221_11,14.036399,14.0,0.036399066,1.0
5221_12,14.103702,14.0,0.10370165,1.0
5221_13,14.138306,14.0,0.13830513,1.0
5222_7,13.740739,14.0,-0.25926083,2.0
5222_8,13.797858,14.0,-0.2021417,2.0
5222_9,13.89091,14.0,-0.10908991,2.0
5222_10,13.970521,14.0,-0.029478967,2.0
5222_11,14.028761,14.0,0.028760731,2.0
5222_12,14.094424,14.0,0.09442419,2.0
5222_13,14.12977,14.0,0.12976974,2.0
5223_7,13.718528,14.0,-0.2814725,5.0
5223_8,13.772326,14.0,-0.22767335,5.0
5223_9,13.866123,14.0,-0.1338765,5.0
5223_10,13.946592,14.0,-0.05340725,5.0
5223_11,14.0058155,14.0,0.005815923,5.0
5223_12,14.066559,14.0,0.06655902,5.0
5223_13,14.104136,14.0,0.104136765,5.0
5224_7,14.923936,15.000001,-0.07606447,-5.0
5224_8,14.928296,15.000001,-0.07170439,-5.0
5224_9,14.920219,15.000001,-0.07978082,-5.0
5224_10,14.977288,15.000001,-0.02271235,-5.0
5224_11,15.061,15.000001,0.060999393,-5.0
5224_12,15.113908,15.000001,0.11390746,-5.0
5224_13,15.125212,15.000001,0.12521148,-5.0
5225_7,14.90033,15.000001,-0.09967089,-2.0
5225_8,14.90576,15.000001,-0.094240904,-2.0
5225_9,14.89816,15.000001,-0.101840496,-2.0
5225_10,14.9528055,15.000001,-0.047194958,-2.0
5225_11,15.037521,15.000001,0.037521124,-2.0
5225_12,15.091568,15.000001,0.091567636,-2.0
5225_13,15.104172,15.000001,0.10417104,-2.0
5226_7,14.8924465,15.000001,-0.1075536,-1.0
5226_8,14.898237,15.000001,-0.10176301,-1.0
5226_9,14.890796,15.000001,-0.10920465,-1.0
5226_10,14.944631,15.000001,-0.055369735,-1.0
5226_11,15.029684,15.000001,0.029683113,-1.0
5226_12,15.084108,15.000001,0.084108114,-1.0
5226_13,15.097147,15.000001,0.09714663,-1.0
5227_7,14.888507,15.000001,-0.11149347,-0.5
5227_8,14.894477,15.000001,-0.10552406,-0.5
5227_9,14.8871155,15.000001,-0.11288524,-0.5
5227_10,14.940539,15.000001,-0.059461594,-0.5
5227_11,15.025762,15.000001,0.025761127,-0.5
5227_12,15.080378,15.000001,0.08037686,-0.5
5227_13,15.093634,15.000001,0.09363294,-0.5
5228_7,14.885348,15.000001,-0.114652514,-0.1
5228_8,14.891463,15.000001,-0.10853708,-0.1
5228_9,14.884165,15.000001,-0.11583567,-0.1
5228_10,14.937266,15.000001,-0.06273389,-0.1
5228_11,15.02262,15.000001,0.022619963,-0.1
5228_12,15.0773945,15.000001,0.07739365,-0.1
5228_13,15.09082,15.000001,0.0908196,-0.1
5229_7,14.884562,15.000001,-0.115439296,0.0
5229_8,14.89071,15.000001,-0.10929108,0.0
5229_9,14.883429,15.000001,-0.116571784,0.0
5229_10,14.936447,15.000001,-0.06355345,0.0
