id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6290.0,14.0,10.435234,15.000001,-4.5647664,1.0
6291.0,8.0,11.682601,15.000001,-3.3173993,2.0
6291.0,9.0,11.575143,15.000001,-3.4248576,2.0
6291.0,10.0,11.449816,15.000001,-3.5501852,2.0
6291.0,11.0,11.281644,15.000001,-3.7183568,2.0
6291.0,12.0,11.076786,15.000001,-3.923215,2.0
6291.0,13.0,10.929065,15.000001,-4.070936,2.0
6291.0,14.0,10.740574,15.000001,-4.259427,2.0
6292.0,8.0,13.681393,15.000001,-1.3186083,5.0
6292.0,9.0,13.556741,15.000001,-1.4432595,5.0
6292.0,10.0,13.41789,15.000001,-1.5821114,5.0
6292.0,11.0,13.175975,15.000001,-1.8240259,5.0
6292.0,12.0,12.93221,15.000001,-2.067791,5.0
6292.0,13.0,12.627776,15.000001,-2.3722246,5.0
6292.0,14.0,12.322204,15.000001,-2.6777968,5.0
6293.0,8.0,5.121945,16.0,-10.878055,-5.0
6293.0,9.0,5.1313863,16.0,-10.868613,-5.0
6293.0,10.0,5.160251,16.0,-10.839748,-5.0
6293.0,11.0,5.172555,16.0,-10.827444,-5.0
6293.0,12.0,5.1694527,16.0,-10.830547,-5.0
6293.0,13.0,5.1365776,16.0,-10.863421,-5.0
6293.0,14.0,5.124934,16.0,-10.875066,-5.0
6294.0,8.0,9.580289,16.0,-6.4197106,-2.0
6294.0,9.0,9.293424,16.0,-6.706576,-2.0
6294.0,10.0,8.950255,16.0,-7.0497437,-2.0
6294.0,11.0,8.246303,16.0,-7.753697,-2.0
6294.0,12.0,7.260756,16.0,-8.7392435,-2.0
6294.0,13.0,6.422633,16.0,-9.577367,-2.0
6294.0,14.0,5.5980387,16.0,-10.401961,-2.0
6295.0,8.0,11.038031,16.0,-4.961969,-1.0
6295.0,9.0,10.938809,16.0,-5.0611897,-1.0
6295.0,10.0,10.597493,16.0,-5.402507,-1.0
6295.0,11.0,10.218872,16.0,-5.7811275,-1.0
6295.0,12.0,9.799607,16.0,-6.2003927,-1.0
6295.0,13.0,9.366644,16.0,-6.633356,-1.0
6295.0,14.0,8.499577,16.0,-7.5004234,-1.0
6296.0,8.0,11.198155,16.0,-4.801844,-0.5
6296.0,9.0,11.115434,16.0,-4.8845663,-0.5
6296.0,10.0,11.005346,16.0,-4.994653,-0.5
6296.0,11.0,10.884498,16.0,-5.1155014,-0.5
6296.0,12.0,10.524572,16.0,-5.475427,-0.5
6296.0,13.0,10.094307,16.0,-5.905692,-0.5
6296.0,14.0,9.623866,16.0,-6.376134,-0.5
6297.0,8.0,11.320861,16.0,-4.679139,-0.1
6297.0,9.0,11.226659,16.0,-4.773341,-0.1
6297.0,10.0,11.141942,16.0,-4.858057,-0.1
6297.0,11.0,11.0195055,16.0,-4.980494,-0.1
6297.0,12.0,10.855217,16.0,-5.1447825,-0.1
6297.0,13.0,10.637901,16.0,-5.3620977,-0.1
6297.0,14.0,10.152541,16.0,-5.8474584,-0.1
6298.0,8.0,11.358831,16.0,-4.6411676,0.0
6298.0,9.0,11.257206,16.0,-4.7427936,0.0
6298.0,10.0,11.173217,16.0,-4.8267827,0.0
6298.0,11.0,11.053435,16.0,-4.946564,0.0
6298.0,12.0,10.890399,16.0,-5.1096005,0.0
6298.0,13.0,10.705616,16.0,-5.294384,0.0
6298.0,14.0,10.278277,16.0,-5.7217226,0.0
6299.0,8.0,11.403052,16.0,-4.596947,0.1
6299.0,9.0,11.287753,16.0,-4.7122464,0.1
6299.0,10.0,11.196206,16.0,-4.803793,0.1
6299.0,11.0,11.087362,16.0,-4.912637,0.1
6299.0,12.0,10.925923,16.0,-5.074076,0.1
6299.0,13.0,10.740982,16.0,-5.2590175,0.1
6299.0,14.0,10.408918,16.0,-5.591081,0.1
6300.0,8.0,11.579929,16.0,-4.42007,0.5
6300.0,9.0,11.451106,16.0,-4.548894,0.5
6300.0,10.0,11.309479,16.0,-4.6905203,0.5
6300.0,11.0,11.207514,16.0,-4.792486,0.5
6300.0,12.0,11.069094,16.0,-4.930906,0.5
6300.0,13.0,10.884075,16.0,-5.115925,0.5
6300.0,14.0,10.681481,16.0,-5.318518,0.5
6301.0,8.0,11.801026,16.0,-4.1989727,1.0
6301.0,9.0,11.673011,16.0,-4.3269887,1.0
6301.0,10.0,11.537398,16.0,-4.462601,1.0
6301.0,11.0,11.388023,16.0,-4.6119766,1.0
6301.0,12.0,11.221771,16.0,-4.7782288,1.0
6301.0,13.0,11.057605,16.0,-4.9423947,1.0
6301.0,14.0,10.849355,16.0,-5.1506443,1.0
6302.0,8.0,12.419979,16.0,-3.5800204,2.0
6302.0,9.0,12.235655,16.0,-3.7643447,2.0
6302.0,10.0,12.034379,16.0,-3.9656208,2.0
6302.0,11.0,11.862116,16.0,-4.137884,2.0
6302.0,12.0,11.657937,16.0,-4.342063,2.0
6302.0,13.0,11.415317,16.0,-4.5846834,2.0
6302.0,14.0,11.147378,16.0,-4.852621,2.0
6303.0,8.0,14.305772,16.0,-1.6942277,5.0
6303.0,9.0,14.25118,16.0,-1.7488196,5.0
6303.0,10.0,14.104591,16.0,-1.8954084,5.0
6303.0,11.0,13.890664,16.0,-2.1093354,5.0
6303.0,12.0,13.663189,16.0,-2.3368106,5.0
6303.0,13.0,13.336282,16.0,-2.6637182,5.0
6303.0,14.0,12.993257,16.0,-3.006743,5.0
6304.0,8.0,5.2789526,17.0,-11.721047,-5.0
6304.0,9.0,5.219327,17.0,-11.780673,-5.0
6304.0,10.0,5.1465526,17.0,-11.853448,-5.0
6304.0,11.0,5.0909266,17.0,-11.909074,-5.0
6304.0,12.0,5.089839,17.0,-11.910161,-5.0
6304.0,13.0,5.1235065,17.0,-11.876493,-5.0
6304.0,14.0,5.14787,17.0,-11.85213,-5.0
6305.0,8.0,10.954259,17.0,-6.045741,-2.0
6305.0,9.0,10.562377,17.0,-6.4376235,-2.0
6305.0,10.0,10.165601,17.0,-6.8343997,-2.0
6305.0,11.0,9.76979,17.0,-7.2302103,-2.0
6305.0,12.0,9.34782,17.0,-7.6521797,-2.0
6305.0,13.0,8.755253,17.0,-8.244747,-2.0
6305.0,14.0,7.606749,17.0,-9.393251,-2.0
6306.0,8.0,11.50202,17.0,-5.49798,-1.0
6306.0,9.0,11.39902,17.0,-5.60098,-1.0
6306.0,10.0,11.28562,17.0,-5.7143807,-1.0
6306.0,11.0,11.143778,17.0,-5.856222,-1.0
6306.0,12.0,10.908829,17.0,-6.0911713,-1.0
6306.0,13.0,10.368906,17.0,-6.631094,-1.0
6306.0,14.0,9.902273,17.0,-7.097727,-1.0
6307.0,8.0,11.725788,17.0,-5.2742124,-0.5
6307.0,9.0,11.596082,17.0,-5.4039183,-0.5
6307.0,10.0,11.449419,17.0,-5.550581,-0.5
6307.0,11.0,11.3172245,17.0,-5.6827755,-0.5
6307.0,12.0,11.173685,17.0,-5.8263154,-0.5
6307.0,13.0,10.978942,17.0,-6.0210586,-0.5
6307.0,14.0,10.571782,17.0,-6.428218,-0.5
6308.0,8.0,11.948464,17.0,-5.0515356,-0.1
6308.0,9.0,11.771016,17.0,-5.2289844,-0.1
6308.0,10.0,11.624397,17.0,-5.3756027,-0.1
6308.0,11.0,11.458705,17.0,-5.541295,-0.1
6308.0,12.0,11.301907,17.0,-5.698094,-0.1
6308.0,13.0,11.118605,17.0,-5.881396,-0.1
6308.0,14.0,10.904675,17.0,-6.095326,-0.1
6309.0,8.0,12.005876,17.0,-4.9941244,0.0
6309.0,9.0,11.816551,17.0,-5.1834493,0.0
6309.0,10.0,11.668141,17.0,-5.331859,0.0
6309.0,11.0,11.502133,17.0,-5.4978666,0.0
6309.0,12.0,11.330668,17.0,-5.6693316,0.0
6309.0,13.0,11.154013,17.0,-5.845988,0.0
6309.0,14.0,10.940038,17.0,-6.0599623,0.0
6310.0,8.0,12.063275,17.0,-4.9367247,0.1
6310.0,9.0,11.874037,17.0,-5.1259637,0.1
6310.0,10.0,11.711879,17.0,-5.288121,0.1
6310.0,11.0,11.545558,17.0,-5.454442,0.1
6310.0,12.0,11.362405,17.0,-5.637595,0.1
6310.0,13.0,11.189424,17.0,-5.8105764,0.1
6310.0,14.0,10.975049,17.0,-6.024951,0.1
6311.0,8.0,12.284835,17.0,-4.7151656,0.5
6311.0,9.0,12.103777,17.0,-4.8962235,0.5
6311.0,10.0,11.893548,17.0,-5.106452,0.5
6311.0,11.0,11.719568,17.0,-5.280432,0.5
6311.0,12.0,11.545094,17.0,-5.454907,0.5
6311.0,13.0,11.317597,17.0,-5.6824026,0.5
6311.0,14.0,11.114888,17.0,-5.8851123,0.5
6312.0,8.0,12.560333,17.0,-4.4396667,1.0
6312.0,9.0,12.3794775,17.0,-4.6205225,1.0
6312.0,10.0,12.185095,17.0,-4.814905,1.0
6312.0,11.0,11.957569,17.0,-5.042431,1.0
6312.0,12.0,11.770968,17.0,-5.229032,1.0
6312.0,13.0,11.533056,17.0,-5.4669437,1.0
6312.0,14.0,11.2775135,17.0,-5.722487,1.0
6313.0,8.0,13.304438,17.0,-3.6955624,2.0
6313.0,9.0,13.071071,17.0,-3.9289296,2.0
6313.0,10.0,12.836586,17.0,-4.163414,2.0
6313.0,11.0,12.582324,17.0,-4.417676,2.0
6313.0,12.0,12.322734,17.0,-4.677266,2.0
6313.0,13.0,12.005173,17.0,-4.9948273,2.0
6313.0,14.0,11.719413,17.0,-5.280587,2.0
6314.0,8.0,14.83634,17.0,-2.1636605,5.0
6314.0,9.0,14.782511,17.0,-2.2174895,5.0
6314.0,10.0,14.70658,17.0,-2.2934198,5.0
6314.0,11.0,14.575301,17.0,-2.424699,5.0
6314.0,12.0,14.343564,17.0,-2.656436,5.0
6314.0,13.0,14.047215,17.0,-2.9527843,5.0
6314.0,14.0,13.710658,17.0,-3.289342,5.0
6315.0,8.0,5.942276,18.0,-12.057725,-5.0
6315.0,9.0,5.5894895,18.0,-12.410511,-5.0
6315.0,10.0,5.434695,18.0,-12.565306,-5.0
6315.0,11.0,5.2683754,18.0,-12.731626,-5.0
6315.0,12.0,5.1835136,18.0,-12.816487,-5.0
6315.0,13.0,5.095555,18.0,-12.904446,-5.0
6315.0,14.0,5.0458283,18.0,-12.954172,-5.0
6316.0,8.0,11.62472,18.0,-6.3752813,-2.0
6316.0,9.0,11.498637,18.0,-6.5013633,-2.0
6316.0,10.0,11.383687,18.0,-6.616314,-2.0
6316.0,11.0,10.980667,18.0,-7.0193334,-2.0
6316.0,12.0,10.470225,18.0,-7.5297756,-2.0
6316.0,13.0,9.956638,18.0,-8.043363,-2.0
6316.0,14.0,9.4372015,18.0,-8.5627985,-2.0
6317.0,8.0,12.199943,18.0,-5.800058,-1.0
6317.0,9.0,12.0057745,18.0,-5.994226,-1.0
6317.0,10.0,11.807327,18.0,-6.1926737,-1.0
6317.0,11.0,11.64551,18.0,-6.354491,-1.0
6317.0,12.0,11.458211,18.0,-6.54179,-1.0
6317.0,13.0,11.249163,18.0,-6.7508383,-1.0
6317.0,14.0,10.901756,18.0,-7.098244,-1.0
6318.0,8.0,12.49306,18.0,-5.5069404,-0.5
6318.0,9.0,12.297307,18.0,-5.702694,-0.5
6318.0,10.0,12.083213,18.0,-5.9167876,-0.5
6318.0,11.0,11.862792,18.0,-6.1372085,-0.5
6318.0,12.0,11.673357,18.0,-6.326644,-0.5
6318.0,13.0,11.443438,18.0,-6.556563,-0.5
6318.0,14.0,11.204915,18.0,-6.795086,-0.5
6319.0,8.0,12.724881,18.0,-5.27512,-0.1
6319.0,9.0,12.53082,18.0,-5.4691806,-0.1
6319.0,10.0,12.313043,18.0,-5.6869583,-0.1
6319.0,11.0,12.071077,18.0,-5.928923,-0.1
6319.0,12.0,11.845522,18.0,-6.154479,-0.1
6319.0,13.0,11.618016,18.0,-6.381984,-0.1
6319.0,14.0,11.347203,18.0,-6.6527977,-0.1
6320.0,8.0,12.780879,18.0,-5.2191215,0.0
6320.0,9.0,12.5878315,18.0,-5.412169,0.0
6320.0,10.0,12.369768,18.0,-5.6302323,0.0
6320.0,11.0,12.127776,18.0,-5.8722243,0.0
6320.0,12.0,11.888562,18.0,-6.1114388,0.0
6320.0,13.0,11.662004,18.0,-6.337996,0.0
6320.0,14.0,11.391507,18.0,-6.608494,0.0
6321.0,8.0,12.8356,18.0,-5.164401,0.1
6321.0,9.0,12.64485,18.0,-5.355151,0.1
6321.0,10.0,12.426443,18.0,-5.5735574,0.1
6321.0,11.0,12.184479,18.0,-5.815522,0.1
6321.0,12.0,11.931597,18.0,-6.068404,0.1
6321.0,13.0,11.705993,18.0,-6.294008,0.1
6321.0,14.0,11.435814,18.0,-6.5641866,0.1
6322.0,8.0,13.061409,18.0,-4.938592,0.5
6322.0,9.0,12.863876,18.0,-5.1361246,0.5
6322.0,10.0,12.653099,18.0,-5.346902,0.5
6322.0,11.0,12.410985,18.0,-5.589016,0.5
6322.0,12.0,12.1503935,18.0,-5.8496075,0.5
6322.0,13.0,11.881934,18.0,-6.118067,0.5
6322.0,14.0,11.60969,18.0,-6.390311,0.5
6323.0,8.0,13.473533,18.0,-4.526468,1.0
6323.0,9.0,13.178955,18.0,-4.821046,1.0
6323.0,10.0,12.933747,18.0,-5.066253,1.0
6323.0,11.0,12.707411,18.0,-5.29259,1.0
6323.0,12.0,12.447588,18.0,-5.5524125,1.0
6323.0,13.0,12.129132,18.0,-5.870868,1.0
6323.0,14.0,11.825834,18.0,-6.1741667,1.0
6324.0,8.0,14.255164,18.0,-3.744836,2.0
6324.0,9.0,14.0207815,18.0,-3.9792194,2.0
6324.0,10.0,13.75628,18.0,-4.243721,2.0
6324.0,11.0,13.456665,18.0,-4.543336,2.0
6324.0,12.0,13.129683,18.0,-4.870318,2.0
6324.0,13.0,12.776254,18.0,-5.223747,2.0
6324.0,14.0,12.3696375,18.0,-5.6303635,2.0
6325.0,8.0,15.318643,18.0,-2.681358,5.0
6325.0,9.0,15.293468,18.0,-2.7065322,5.0
6325.0,10.0,15.227156,18.0,-2.7728453,5.0
6325.0,11.0,15.132032,18.0,-2.8679683,5.0
6325.0,12.0,14.982317,18.0,-3.0176833,5.0
6325.0,13.0,14.734779,18.0,-3.2652214,5.0
6325.0,14.0,14.392548,18.0,-3.6074533,5.0
6326.0,8.0,7.8850045,19.0,-11.114995,-5.0
6326.0,9.0,7.4229283,19.0,-11.577071,-5.0
6326.0,10.0,6.790908,19.0,-12.209092,-5.0
6326.0,11.0,5.995433,19.0,-13.004567,-5.0
6326.0,12.0,5.5580063,19.0,-13.441994,-5.0
6326.0,13.0,5.3577037,19.0,-13.642296,-5.0
6326.0,14.0,5.176826,19.0,-13.8231735,-5.0
6327.0,8.0,12.403367,19.0,-6.5966325,-2.0
6327.0,9.0,12.201502,19.0,-6.798498,-2.0
6327.0,10.0,11.973556,19.0,-7.0264444,-2.0
6327.0,11.0,11.756741,19.0,-7.2432594,-2.0
6327.0,12.0,11.556433,19.0,-7.443567,-2.0
6327.0,13.0,11.125027,19.0,-7.8749733,-2.0
6327.0,14.0,10.435314,19.0,-8.564685,-2.0
6328.0,8.0,13.036876,19.0,-5.9631243,-1.0
6328.0,9.0,12.801443,19.0,-6.198557,-1.0
6328.0,10.0,12.560876,19.0,-6.439124,-1.0
6328.0,11.0,12.313579,19.0,-6.686421,-1.0
6328.0,12.0,12.0410185,19.0,-6.958981,-1.0
6328.0,13.0,11.80905,19.0,-7.1909504,-1.0
6328.0,14.0,11.511641,19.0,-7.4883595,-1.0
6329.0,8.0,13.359814,19.0,-5.6401863,-0.5
6329.0,9.0,13.117091,19.0,-5.8829083,-0.5
6329.0,10.0,12.854777,19.0,-6.1452227,-0.5
6329.0,11.0,12.601118,19.0,-6.398882,-0.5
6329.0,12.0,12.326895,19.0,-6.6731052,-0.5
6329.0,13.0,12.026839,19.0,-6.9731607,-0.5
6329.0,14.0,11.73545,19.0,-7.26455,-0.5
6330.0,8.0,13.662674,19.0,-5.337326,-0.1
6330.0,9.0,13.381921,19.0,-5.618079,-0.1
6330.0,10.0,13.105347,19.0,-5.8946533,-0.1
6330.0,11.0,12.8317375,19.0,-6.1682625,-0.1
6330.0,12.0,12.553488,19.0,-6.446512,-0.1
6330.0,13.0,12.242476,19.0,-6.757523,-0.1
6330.0,14.0,11.910747,19.0,-7.089253,-0.1
6331.0,8.0,13.740875,19.0,-5.2591248,0.0
6331.0,9.0,13.455449,19.0,-5.544551,0.0
6331.0,10.0,13.167979,19.0,-5.8320208,0.0
6331.0,11.0,12.889354,19.0,-6.110646,0.0
6331.0,12.0,12.609575,19.0,-6.3904243,0.0
6331.0,13.0,12.300997,19.0,-6.699003,0.0
6331.0,14.0,11.954166,19.0,-7.0458336,0.0
6332.0,8.0,13.824706,19.0,-5.175294,0.1
6332.0,9.0,13.534109,19.0,-5.4658904,0.1
6332.0,10.0,13.235585,19.0,-5.7644143,0.1
6332.0,11.0,12.945594,19.0,-6.0544057,0.1
6332.0,12.0,12.665598,19.0,-6.3344016,0.1
6332.0,13.0,12.359007,19.0,-6.640993,0.1
6332.0,14.0,11.997585,19.0,-7.0024147,0.1
6333.0,8.0,14.148636,19.0,-4.8513637,0.5
6333.0,9.0,13.868721,19.0,-5.131279,0.5
6333.0,10.0,13.524286,19.0,-5.4757133,0.5
6333.0,11.0,13.191791,19.0,-5.808209,0.5
6333.0,12.0,12.893889,19.0,-6.10611,0.5
6333.0,13.0,12.594236,19.0,-6.405763,0.5
6333.0,14.0,12.200837,19.0,-6.799163,0.5
6334.0,8.0,14.514111,19.0,-4.485889,1.0
6334.0,9.0,14.250522,19.0,-4.7494783,1.0
6334.0,10.0,13.957273,19.0,-5.0427275,1.0
6334.0,11.0,13.58792,19.0,-5.4120793,1.0
6334.0,12.0,13.211818,19.0,-5.788182,1.0
6334.0,13.0,12.887244,19.0,-6.112756,1.0
6334.0,14.0,12.497781,19.0,-6.5022187,1.0
6335.0,8.0,15.117486,19.0,-3.882514,2.0
6335.0,9.0,14.940761,19.0,-4.059239,2.0
6335.0,10.0,14.714803,19.0,-4.285197,2.0
6335.0,11.0,14.40569,19.0,-4.59431,2.0
6335.0,12.0,14.056842,19.0,-4.9431577,2.0
6335.0,13.0,13.651874,19.0,-5.3481264,2.0
6335.0,14.0,13.182156,19.0,-5.817844,2.0
6336.0,8.0,15.75536,19.0,-3.2446399,5.0
6336.0,9.0,15.730767,19.0,-3.2692327,5.0
6336.0,10.0,15.688975,19.0,-3.3110247,5.0
6336.0,11.0,15.627484,19.0,-3.3725157,5.0
6336.0,12.0,15.525244,19.0,-3.4747555,5.0
6336.0,13.0,15.320624,19.0,-3.6793754,5.0
6336.0,14.0,15.063603,19.0,-3.9363966,5.0
6337.0,8.0,9.342772,20.0,-10.657228,-5.0
6337.0,9.0,9.005384,20.0,-10.9946165,-5.0
6337.0,10.0,8.527499,20.0,-11.472501,-5.0
6337.0,11.0,7.969272,20.0,-12.030728,-5.0
6337.0,12.0,7.308416,20.0,-12.691585,-5.0
6337.0,13.0,6.2958093,20.0,-13.704191,-5.0
6337.0,14.0,5.566695,20.0,-14.433305,-5.0
6338.0,8.0,13.320647,20.0,-6.679353,-2.0
6338.0,9.0,13.084041,20.0,-6.91596,-2.0
6338.0,10.0,12.814869,20.0,-7.185131,-2.0
6338.0,11.0,12.520979,20.0,-7.479021,-2.0
6338.0,12.0,12.215517,20.0,-7.784483,-2.0
6338.0,13.0,11.911874,20.0,-8.088127,-2.0
6338.0,14.0,11.580245,20.0,-8.419755,-2.0
6339.0,8.0,14.033095,20.0,-5.9669046,-1.0
6339.0,9.0,13.7404995,20.0,-6.259501,-1.0
6339.0,10.0,13.440148,20.0,-6.5598516,-1.0
6339.0,11.0,13.143166,20.0,-6.856835,-1.0
6339.0,12.0,12.813311,20.0,-7.18669,-1.0
6339.0,13.0,12.479342,20.0,-7.5206575,-1.0
6339.0,14.0,12.098436,20.0,-7.901564,-1.0
6340.0,8.0,14.43644,20.0,-5.56356,-0.5
6340.0,9.0,14.130829,20.0,-5.869171,-0.5
6340.0,10.0,13.808868,20.0,-6.1911316,-0.5
6340.0,11.0,13.460784,20.0,-6.5392165,-0.5
6340.0,12.0,13.120918,20.0,-6.879082,-0.5
6340.0,13.0,12.761929,20.0,-7.2380724,-0.5
6340.0,14.0,12.380884,20.0,-7.619116,-0.5
6341.0,8.0,14.728169,20.0,-5.271831,-0.1
6341.0,9.0,14.437394,20.0,-5.5626063,-0.1
6341.0,10.0,14.118902,20.0,-5.881098,-0.1
6341.0,11.0,13.757889,20.0,-6.242111,-0.1
6341.0,12.0,13.374088,20.0,-6.6259117,-0.1
6341.0,13.0,13.000183,20.0,-6.9998174,-0.1
6341.0,14.0,12.6076145,20.0,-7.3923855,-0.1
6342.0,8.0,14.801524,20.0,-5.198476,0.0
6342.0,9.0,14.510022,20.0,-5.4899783,0.0
6342.0,10.0,14.203815,20.0,-5.796185,0.0
6342.0,11.0,13.835435,20.0,-6.1645656,0.0
6342.0,12.0,13.442196,20.0,-6.557804,0.0
6342.0,13.0,13.060861,20.0,-6.93914,0.0
6342.0,14.0,12.6668,20.0,-7.3332014,0.0
6343.0,8.0,14.878653,20.0,-5.1213474,0.1
6343.0,9.0,14.579044,20.0,-5.420956,0.1
6343.0,10.0,14.284592,20.0,-5.715409,0.1
6343.0,11.0,13.912974,20.0,-6.087026,0.1
6343.0,12.0,13.510288,20.0,-6.4897118,0.1
6343.0,13.0,13.1235285,20.0,-6.8764715,0.1
6343.0,14.0,12.726299,20.0,-7.2737007,0.1
6344.0,8.0,15.185772,20.0,-4.8142285,0.5
6344.0,9.0,14.873455,20.0,-5.126545,0.5
6344.0,10.0,14.578698,20.0,-5.421302,0.5
6344.0,11.0,14.243163,20.0,-5.756837,0.5
6344.0,12.0,13.814478,20.0,-6.1855226,0.5
6344.0,13.0,13.394017,20.0,-6.605983,0.5
6344.0,14.0,12.964294,20.0,-7.0357056,0.5
6345.0,8.0,15.479014,20.0,-4.5209856,1.0
6345.0,9.0,15.226727,20.0,-4.773274,1.0
6345.0,10.0,14.938326,20.0,-5.061674,1.0
6345.0,11.0,14.606224,20.0,-5.3937764,1.0
6345.0,12.0,14.246033,20.0,-5.7539673,1.0
6345.0,13.0,13.800894,20.0,-6.1991067,1.0
6345.0,14.0,13.298397,20.0,-6.7016034,1.0
6346.0,8.0,15.818863,20.0,-4.1811376,2.0
6346.0,9.0,15.710117,20.0,-4.2898836,2.0
6346.0,10.0,15.557103,20.0,-4.4428973,2.0
6346.0,11.0,15.300255,20.0,-4.6997457,2.0
6346.0,12.0,15.0068445,20.0,-4.9931555,2.0
6346.0,13.0,14.593159,20.0,-5.4068418,2.0
6346.0,14.0,14.114954,20.0,-5.885047,2.0
6347.0,8.0,16.270123,20.0,-3.729877,5.0
6347.0,9.0,16.196863,20.0,-3.8031368,5.0
6347.0,10.0,16.127256,20.0,-3.8727431,5.0
6347.0,11.0,16.064947,20.0,-3.9350538,5.0
6347.0,12.0,15.978413,20.0,-4.021588,5.0
6347.0,13.0,15.859307,20.0,-4.1406927,5.0
6347.0,14.0,15.609069,20.0,-4.390931,5.0
6348.0,8.0,-26.227718,-30.000002,3.7722826,-5.0
6348.0,9.0,-26.041191,-30.000002,3.9588094,-5.0
6348.0,10.0,-25.840435,-30.000002,4.159567,-5.0
6348.0,11.0,-25.658188,-30.000002,4.341814,-5.0
6348.0,12.0,-25.37277,-30.000002,4.6272306,-5.0
6348.0,13.0,-25.052029,-30.000002,4.9479723,-5.0
6348.0,14.0,-24.773283,-30.000002,5.226718,-5.0
6349.0,8.0,-25.45287,-30.000002,4.547131,-2.0
6349.0,9.0,-25.323614,-30.000002,4.676387,-2.0
6349.0,10.0,-25.156322,-30.000002,4.843679,-2.0
6349.0,11.0,-24.96492,-30.000002,5.0350814,-2.0
6349.0,12.0,-24.71994,-30.000002,5.2800612,-2.0
6349.0,13.0,-24.359291,-30.000002,5.6407094,-2.0
6349.0,14.0,-23.94068,-30.000002,6.059322,-2.0
6350.0,8.0,-25.025732,-30.000002,4.97427,-1.0
6350.0,9.0,-24.835728,-30.000002,5.1642733,-1.0
6350.0,10.0,-24.60948,-30.000002,5.390522,-1.0
6350.0,11.0,-24.264544,-30.000002,5.7354584,-1.0
6350.0,12.0,-23.856676,-30.000002,6.143326,-1.0
6350.0,13.0,-23.326689,-30.000002,6.673312,-1.0
6350.0,14.0,-22.609724,-30.000002,7.390277,-1.0
6351.0,8.0,-24.710924,-30.000002,5.2890778,-0.5
6351.0,9.0,-24.43375,-30.000002,5.5662513,-0.5
6351.0,10.0,-24.095222,-30.000002,5.904779,-0.5
6351.0,11.0,-23.705206,-30.000002,6.294796,-0.5
6351.0,12.0,-23.210236,-30.000002,6.7897663,-0.5
6351.0,13.0,-22.51671,-30.000002,7.4832916,-0.5
6351.0,14.0,-21.695757,-30.000002,8.304244,-0.5
6352.0,8.0,-24.34081,-30.000002,5.6591897,-0.1
6352.0,9.0,-23.998058,-30.000002,6.0019436,-0.1
6352.0,10.0,-23.622292,-30.000002,6.377709,-0.1
6352.0,11.0,-23.156235,-30.000002,6.8437667,-0.1
6352.0,12.0,-22.526257,-30.000002,7.4737444,-0.1
6352.0,13.0,-21.71475,-30.000002,8.285252,-0.1
6352.0,14.0,-20.830433,-30.000002,9.169568,-0.1
6353.0,8.0,-24.249199,-30.000002,5.750802,0.0
6353.0,9.0,-23.882593,-30.000002,6.117408,0.0
6353.0,10.0,-23.48856,-30.000002,6.5114408,0.0
6353.0,11.0,-23.001333,-30.000002,6.9986672,0.0
6353.0,12.0,-22.322874,-30.000002,7.6771274,0.0
6353.0,13.0,-21.495665,-30.000002,8.504337,0.0
6353.0,14.0,-20.597145,-30.000002,9.402856,0.0
6354.0,8.0,-24.15502,-30.000002,5.844982,0.1
6354.0,9.0,-23.781052,-30.000002,6.218949,0.1
6354.0,10.0,-23.345207,-30.000002,6.6547947,0.1
6354.0,11.0,-22.821585,-30.000002,7.1784167,0.1
6354.0,12.0,-22.10134,-30.000002,7.8986616,0.1
6354.0,13.0,-21.276579,-30.000002,8.723421,0.1
6354.0,14.0,-20.364555,-30.000002,9.635446,0.1
6355.0,8.0,-23.720922,-30.000002,6.2790794,0.5
6355.0,9.0,-23.247461,-30.000002,6.75254,0.5
6355.0,10.0,-22.699295,-30.000002,7.3007064,0.5
6355.0,11.0,-21.983845,-30.000002,8.016157,0.5
6355.0,12.0,-21.186651,-30.000002,8.81335,0.5
6355.0,13.0,-20.326836,-30.000002,9.673164,0.5
6355.0,14.0,-19.484047,-30.000002,10.515954,0.5
6356.0,8.0,-22.927254,-30.000002,7.0727468,1.0
6356.0,9.0,-22.351143,-30.000002,7.6488585,1.0
6356.0,10.0,-21.606642,-30.000002,8.393359,1.0
6356.0,11.0,-20.816904,-30.000002,9.183097,1.0
6356.0,12.0,-20.008633,-30.000002,9.991368,1.0
6356.0,13.0,-19.21075,-30.000002,10.789251,1.0
6356.0,14.0,-18.41826,-30.000002,11.581739,1.0
6357.0,8.0,-20.629238,-30.000002,9.370762,2.0
6357.0,9.0,-19.907742,-30.000002,10.09226,2.0
6357.0,10.0,-19.16415,-30.000002,10.83585,2.0
6357.0,11.0,-18.373976,-30.000002,11.626026,2.0
6357.0,12.0,-17.624048,-30.000002,12.375954,2.0
6357.0,13.0,-16.935616,-30.000002,13.064386,2.0
6357.0,14.0,-16.185154,-30.000002,13.814847,2.0
6358.0,8.0,-14.778078,-30.000002,15.221924,5.0
6358.0,9.0,-14.2501745,-30.000002,15.749827,5.0
6358.0,10.0,-13.745943,-30.000002,16.254059,5.0
6358.0,11.0,-13.196289,-30.000002,16.80371,5.0
6358.0,12.0,-12.642108,-30.000002,17.357893,5.0
