id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4371.0,19.0,-8.383024,-18.0,9.616976,0.5
4372.0,15.0,-10.824556,-18.0,7.175444,1.0
4372.0,16.0,-10.508236,-18.0,7.4917645,1.0
4372.0,17.0,-10.188331,-18.0,7.81167,1.0
4372.0,18.0,-9.629146,-18.0,8.370855,1.0
4372.0,19.0,-8.36379,-18.0,9.636211,1.0
4373.0,15.0,-10.804716,-18.0,7.195285,2.0
4373.0,16.0,-10.492838,-18.0,7.507163,2.0
4373.0,17.0,-10.172887,-18.0,7.8271136,2.0
4373.0,18.0,-9.59747,-18.0,8.40253,2.0
4373.0,19.0,-8.325326,-18.0,9.674675,2.0
4374.0,15.0,-10.745186,-18.0,7.254815,5.0
4374.0,16.0,-10.446638,-18.0,7.553363,5.0
4374.0,17.0,-10.1265545,-18.0,7.8734455,5.0
4374.0,18.0,-9.502457,-18.0,8.497543,5.0
4374.0,19.0,-8.209927,-18.0,9.790074,5.0
4375.0,15.0,-10.414572,-17.0,6.585428,-5.0
4375.0,16.0,-10.03311,-17.0,6.9668903,-5.0
4375.0,17.0,-9.483793,-17.0,7.5162067,-5.0
4375.0,18.0,-8.477393,-17.0,8.522608,-5.0
4375.0,19.0,-7.385756,-17.0,9.614244,-5.0
4376.0,15.0,-10.366664,-17.0,6.633336,-2.0
4376.0,16.0,-9.948812,-17.0,7.0511885,-2.0
4376.0,17.0,-9.392127,-17.0,7.6078734,-2.0
4376.0,18.0,-8.348566,-17.0,8.651434,-2.0
4376.0,19.0,-7.2969713,-17.0,9.703029,-2.0
4377.0,15.0,-10.350694,-17.0,6.6493063,-1.0
4377.0,16.0,-9.9207115,-17.0,7.0792885,-1.0
4377.0,17.0,-9.36158,-17.0,7.63842,-1.0
4377.0,18.0,-8.305623,-17.0,8.694378,-1.0
4377.0,19.0,-7.267379,-17.0,9.732621,-1.0
4378.0,15.0,-10.3427105,-17.0,6.6572895,-0.5
4378.0,16.0,-9.906666,-17.0,7.093334,-0.5
4378.0,17.0,-9.346306,-17.0,7.6536946,-0.5
4378.0,18.0,-8.284151,-17.0,8.715849,-0.5
4378.0,19.0,-7.252582,-17.0,9.747418,-0.5
4379.0,15.0,-10.336319,-17.0,6.663681,-0.1
4379.0,16.0,-9.8954315,-17.0,7.104569,-0.1
4379.0,17.0,-9.3340845,-17.0,7.665916,-0.1
4379.0,18.0,-8.26766,-17.0,8.73234,-0.1
4379.0,19.0,-7.240747,-17.0,9.7592535,-0.1
4380.0,15.0,-10.334723,-17.0,6.6652765,0.0
4380.0,16.0,-9.892615,-17.0,7.1073847,0.0
4380.0,17.0,-9.33103,-17.0,7.6689706,0.0
4380.0,18.0,-8.263766,-17.0,8.736234,0.0
4380.0,19.0,-7.2377844,-17.0,9.762216,0.0
4381.0,15.0,-10.333127,-17.0,6.6668735,0.1
4381.0,16.0,-9.88981,-17.0,7.1101904,0.1
4381.0,17.0,-9.327975,-17.0,7.672025,0.1
4381.0,18.0,-8.2598715,-17.0,8.7401285,0.1
4381.0,19.0,-7.2348247,-17.0,9.765176,0.1
4382.0,15.0,-10.326738,-17.0,6.6732616,0.5
4382.0,16.0,-9.878567,-17.0,7.1214333,0.5
4382.0,17.0,-9.315757,-17.0,7.6842437,0.5
4382.0,18.0,-8.244303,-17.0,8.755697,0.5
4382.0,19.0,-7.222989,-17.0,9.777011,0.5
4383.0,15.0,-10.318883,-17.0,6.6811175,1.0
4383.0,16.0,-9.864523,-17.0,7.1354775,1.0
4383.0,17.0,-9.300483,-17.0,7.6995173,1.0
4383.0,18.0,-8.224842,-17.0,8.775158,1.0
4383.0,19.0,-7.2081933,-17.0,9.791807,1.0
4384.0,15.0,-10.303724,-17.0,6.696276,2.0
4384.0,16.0,-9.836428,-17.0,7.1635723,2.0
4384.0,17.0,-9.269934,-17.0,7.730067,2.0
4384.0,18.0,-8.185916,-17.0,8.814085,2.0
4384.0,19.0,-7.1786003,-17.0,9.8214,2.0
4385.0,15.0,-10.245504,-17.0,6.754496,5.0
4385.0,16.0,-9.7521515,-17.0,7.247849,5.0
4385.0,17.0,-9.178299,-17.0,7.8217015,5.0
4385.0,18.0,-8.068633,-17.0,8.931367,5.0
4385.0,19.0,-7.09213,-17.0,9.90787,5.0
4386.0,15.0,-9.542894,-16.0,6.457105,-5.0
4386.0,16.0,-9.020538,-16.0,6.979461,-5.0
4386.0,17.0,-8.117826,-16.0,7.8821735,-5.0
4386.0,18.0,-7.215688,-16.0,8.784311,-5.0
4386.0,19.0,-6.4331574,-16.0,9.566842,-5.0
4387.0,15.0,-9.455957,-16.0,6.5440426,-2.0
4387.0,16.0,-8.91762,-16.0,7.0823803,-2.0
4387.0,17.0,-8.005014,-16.0,7.9949856,-2.0
4387.0,18.0,-7.1217666,-16.0,8.878233,-2.0
4387.0,19.0,-6.3591332,-16.0,9.640866,-2.0
4388.0,15.0,-9.42698,-16.0,6.57302,-1.0
4388.0,16.0,-8.872739,-16.0,7.127261,-1.0
4388.0,17.0,-7.967411,-16.0,8.032589,-1.0
4388.0,18.0,-7.0904813,-16.0,8.909518,-1.0
4388.0,19.0,-6.3324213,-16.0,9.667579,-1.0
4389.0,15.0,-9.412493,-16.0,6.587507,-0.5
4389.0,16.0,-8.850637,-16.0,7.1493616,-0.5
4389.0,17.0,-7.948614,-16.0,8.051386,-0.5
4389.0,18.0,-7.075343,-16.0,8.924656,-0.5
4389.0,19.0,-6.3190618,-16.0,9.680938,-0.5
4390.0,15.0,-9.400906,-16.0,6.599094,-0.1
4390.0,16.0,-8.832962,-16.0,7.1670375,-0.1
4390.0,17.0,-7.933574,-16.0,8.066425,-0.1
4390.0,18.0,-7.063471,-16.0,8.936529,-0.1
4390.0,19.0,-6.308378,-16.0,9.691622,-0.1
4391.0,15.0,-9.398009,-16.0,6.6019907,0.0
4391.0,16.0,-8.828539,-16.0,7.171461,0.0
4391.0,17.0,-7.929811,-16.0,8.0701885,0.0
4391.0,18.0,-7.060525,-16.0,8.939475,0.0
4391.0,19.0,-6.305705,-16.0,9.694295,0.0
4392.0,15.0,-9.395107,-16.0,6.604892,0.1
4392.0,16.0,-8.824123,-16.0,7.175876,0.1
4392.0,17.0,-7.926056,-16.0,8.073944,0.1
4392.0,18.0,-7.0575714,-16.0,8.942429,0.1
4392.0,19.0,-6.3030334,-16.0,9.696966,0.1
4393.0,15.0,-9.383518,-16.0,6.6164813,0.5
4393.0,16.0,-8.806439,-16.0,7.19356,0.5
4393.0,17.0,-7.9100237,-16.0,8.089976,0.5
4393.0,18.0,-7.0457807,-16.0,8.954219,0.5
4393.0,19.0,-6.292346,-16.0,9.707653,0.5
4394.0,15.0,-9.369034,-16.0,6.630966,1.0
4394.0,16.0,-8.784344,-16.0,7.2156563,1.0
4394.0,17.0,-7.88972,-16.0,8.11028,1.0
4394.0,18.0,-7.031038,-16.0,8.968962,1.0
4394.0,19.0,-6.2789927,-16.0,9.721007,1.0
4395.0,15.0,-9.340064,-16.0,6.6599355,2.0
4395.0,16.0,-8.740148,-16.0,7.2598515,2.0
4395.0,17.0,-7.849112,-16.0,8.1508875,2.0
4395.0,18.0,-7.0014133,-16.0,8.998587,2.0
4395.0,19.0,-6.2522783,-16.0,9.747722,2.0
4396.0,15.0,-9.253151,-16.0,6.7468486,5.0
4396.0,16.0,-8.606988,-16.0,7.3930116,5.0
4396.0,17.0,-7.7272987,-16.0,8.2727,5.0
4396.0,18.0,-6.9115124,-16.0,9.088488,5.0
4396.0,19.0,-6.172146,-16.0,9.827854,5.0
4397.0,15.0,-8.337575,-15.000001,6.6624255,-5.0
4397.0,16.0,-7.56124,-15.000001,7.4387603,-5.0
4397.0,17.0,-6.9039674,-15.000001,8.096033,-5.0
4397.0,18.0,-6.2308908,-15.000001,8.76911,-5.0
4397.0,19.0,-5.6204915,-15.000001,9.379509,-5.0
4398.0,15.0,-8.199781,-15.000001,6.8002195,-2.0
4398.0,16.0,-7.450791,-15.000001,7.54921,-2.0
4398.0,17.0,-6.808616,-15.000001,8.191384,-2.0
4398.0,18.0,-6.144661,-15.000001,8.85534,-2.0
4398.0,19.0,-5.572118,-15.000001,9.427883,-2.0
4399.0,15.0,-8.153852,-15.000001,6.8461475,-1.0
4399.0,16.0,-7.4139757,-15.000001,7.5860248,-1.0
4399.0,17.0,-6.7774696,-15.000001,8.22253,-1.0
4399.0,18.0,-6.116657,-15.000001,8.883344,-1.0
4399.0,19.0,-5.555995,-15.000001,9.444006,-1.0
4400.0,15.0,-8.130889,-15.000001,6.869111,-0.5
4400.0,16.0,-7.396832,-15.000001,7.6031685,-0.5
4400.0,17.0,-6.7621007,-15.000001,8.2379,-0.5
4400.0,18.0,-6.1026573,-15.000001,8.897344,-0.5
4400.0,19.0,-5.547933,-15.000001,9.452067,-0.5
4401.0,15.0,-8.112518,-15.000001,6.887482,-0.1
4401.0,16.0,-7.3838606,-15.000001,7.61614,-0.1
4401.0,17.0,-6.749805,-15.000001,8.2501955,-0.1
4401.0,18.0,-6.091456,-15.000001,8.908545,-0.1
4401.0,19.0,-5.5414834,-15.000001,9.458517,-0.1
4402.0,15.0,-8.107928,-15.000001,6.892072,0.0
4402.0,16.0,-7.380825,-15.000001,7.6191754,0.0
4402.0,17.0,-6.7467318,-15.000001,8.253269,0.0
4402.0,18.0,-6.0886564,-15.000001,8.911345,0.0
4402.0,19.0,-5.539871,-15.000001,9.46013,0.0
4403.0,15.0,-8.1033325,-15.000001,6.896668,0.1
4403.0,16.0,-7.377827,-15.000001,7.6221733,0.1
4403.0,17.0,-6.7436523,-15.000001,8.256349,0.1
4403.0,18.0,-6.085853,-15.000001,8.914147,0.1
4403.0,19.0,-5.5382586,-15.000001,9.461741,0.1
4404.0,15.0,-8.084966,-15.000001,6.9150352,0.5
4404.0,16.0,-7.365827,-15.000001,7.6341734,0.5
4404.0,17.0,-6.7313614,-15.000001,8.26864,0.5
4404.0,18.0,-6.074655,-15.000001,8.925345,0.5
4404.0,19.0,-5.5326896,-15.000001,9.467311,0.5
4405.0,15.0,-8.061811,-15.000001,6.9381895,1.0
4405.0,16.0,-7.350834,-15.000001,7.649167,1.0
4405.0,17.0,-6.715989,-15.000001,8.284012,1.0
4405.0,18.0,-6.0606523,-15.000001,8.939348,1.0
4405.0,19.0,-5.5273957,-15.000001,9.472605,1.0
4406.0,15.0,-8.019037,-15.000001,6.980963,2.0
4406.0,16.0,-7.3208427,-15.000001,7.6791577,2.0
4406.0,17.0,-6.685249,-15.000001,8.314752,2.0
4406.0,18.0,-6.0326524,-15.000001,8.967348,2.0
4406.0,19.0,-5.516847,-15.000001,9.483153,2.0
4407.0,15.0,-7.8920746,-15.000001,7.1079264,5.0
4407.0,16.0,-7.226537,-15.000001,7.7734632,5.0
4407.0,17.0,-6.592883,-15.000001,8.407118,5.0
4407.0,18.0,-5.94865,-15.000001,9.051351,5.0
4407.0,19.0,-5.485774,-15.000001,9.514227,5.0
4408.0,15.0,-6.9801702,-14.0,7.0198298,-5.0
4408.0,16.0,-6.4740524,-14.0,7.5259476,-5.0
4408.0,17.0,-5.90037,-14.0,8.099629,-5.0
4408.0,18.0,-5.487585,-14.0,8.512415,-5.0
4408.0,19.0,-5.373436,-14.0,8.626564,-5.0
4409.0,15.0,-6.8849983,-14.0,7.115002,-2.0
4409.0,16.0,-6.379194,-14.0,7.620806,-2.0
4409.0,17.0,-5.812715,-14.0,8.187285,-2.0
4409.0,18.0,-5.455035,-14.0,8.544965,-2.0
4409.0,19.0,-5.3637414,-14.0,8.636258,-2.0
4410.0,15.0,-6.8534994,-14.0,7.1465006,-1.0
4410.0,16.0,-6.345622,-14.0,7.654378,-1.0
4410.0,17.0,-5.783497,-14.0,8.216503,-1.0
4410.0,18.0,-5.444186,-14.0,8.555814,-1.0
4410.0,19.0,-5.3605103,-14.0,8.63949,-1.0
4411.0,15.0,-6.8377495,-14.0,7.1622505,-0.5
4411.0,16.0,-6.328837,-14.0,7.671163,-0.5
4411.0,17.0,-5.76889,-14.0,8.231111,-0.5
4411.0,18.0,-5.438761,-14.0,8.561238,-0.5
4411.0,19.0,-5.3588924,-14.0,8.641108,-0.5
4412.0,15.0,-6.825152,-14.0,7.174848,-0.1
4412.0,16.0,-6.3154144,-14.0,7.6845856,-0.1
4412.0,17.0,-5.757203,-14.0,8.242797,-0.1
4412.0,18.0,-5.434423,-14.0,8.5655775,-0.1
4412.0,19.0,-5.3576016,-14.0,8.642399,-0.1
4413.0,15.0,-6.822001,-14.0,7.177999,0.0
4413.0,16.0,-6.3120522,-14.0,7.6879478,0.0
4413.0,17.0,-5.7542844,-14.0,8.245715,0.0
4413.0,18.0,-5.433337,-14.0,8.566663,0.0
4413.0,19.0,-5.3572774,-14.0,8.642723,0.0
4414.0,15.0,-6.8188534,-14.0,7.1811466,0.1
4414.0,16.0,-6.308695,-14.0,7.691305,0.1
4414.0,17.0,-5.751361,-14.0,8.248639,0.1
4414.0,18.0,-5.4322524,-14.0,8.567747,0.1
4414.0,19.0,-5.3569565,-14.0,8.6430435,0.1
4415.0,15.0,-6.8062534,-14.0,7.1937466,0.5
4415.0,16.0,-6.295268,-14.0,7.704732,0.5
4415.0,17.0,-5.7396727,-14.0,8.260327,0.5
4415.0,18.0,-5.4279103,-14.0,8.57209,0.5
4415.0,19.0,-5.3556623,-14.0,8.644338,0.5
4416.0,15.0,-6.7905054,-14.0,7.2094946,1.0
4416.0,16.0,-6.2784834,-14.0,7.7215166,1.0
4416.0,17.0,-5.725066,-14.0,8.274934,1.0
4416.0,18.0,-5.4224877,-14.0,8.577512,1.0
4416.0,19.0,-5.354046,-14.0,8.645954,1.0
4417.0,15.0,-6.7590127,-14.0,7.240988,2.0
4417.0,16.0,-6.244916,-14.0,7.7550845,2.0
4417.0,17.0,-5.6958528,-14.0,8.304148,2.0
4417.0,18.0,-5.4123087,-14.0,8.587691,2.0
4417.0,19.0,-5.3508134,-14.0,8.649187,2.0
4418.0,15.0,-6.663932,-14.0,7.336068,5.0
4418.0,16.0,-6.148971,-14.0,7.8510294,5.0
4418.0,17.0,-5.620274,-14.0,8.379726,5.0
4418.0,18.0,-5.3935947,-14.0,8.606405,5.0
4418.0,19.0,-5.341118,-14.0,8.658882,5.0
4419.0,15.0,-5.933532,-13.0,7.0664673,-5.0
4419.0,16.0,-5.5379143,-13.0,7.4620852,-5.0
4419.0,17.0,-5.385171,-13.0,7.6148286,-5.0
4419.0,18.0,-5.3401766,-13.0,7.6598225,-5.0
4419.0,19.0,-5.2696176,-13.0,7.730382,-5.0
4420.0,15.0,-5.8434324,-13.0,7.156567,-2.0
4420.0,16.0,-5.490302,-13.0,7.5096974,-2.0
4420.0,17.0,-5.375289,-13.0,7.6247106,-2.0
4420.0,18.0,-5.329932,-13.0,7.6700673,-2.0
4420.0,19.0,-5.2611613,-13.0,7.738838,-2.0
4421.0,15.0,-5.81287,-13.0,7.1871295,-1.0
4421.0,16.0,-5.4787083,-13.0,7.5212913,-1.0
4421.0,17.0,-5.371993,-13.0,7.6280065,-1.0
4421.0,18.0,-5.3265176,-13.0,7.673482,-1.0
4421.0,19.0,-5.2583413,-13.0,7.741658,-1.0
4422.0,15.0,-5.797589,-13.0,7.2024107,-0.5
4422.0,16.0,-5.472909,-13.0,7.5270905,-0.5
4422.0,17.0,-5.370347,-13.0,7.6296525,-0.5
4422.0,18.0,-5.3248115,-13.0,7.675188,-0.5
4422.0,19.0,-5.2568913,-13.0,7.7431083,-0.5
4423.0,15.0,-5.7853656,-13.0,7.214634,-0.1
4423.0,16.0,-5.468272,-13.0,7.5317273,-0.1
4423.0,17.0,-5.3690314,-13.0,7.630968,-0.1
4423.0,18.0,-5.323446,-13.0,7.6765537,-0.1
4423.0,19.0,-5.255656,-13.0,7.7443438,-0.1
4424.0,15.0,-5.782309,-13.0,7.2176905,0.0
4424.0,16.0,-5.4671125,-13.0,7.532887,0.0
4424.0,17.0,-5.3687005,-13.0,7.631299,0.0
4424.0,18.0,-5.3231044,-13.0,7.676895,0.0
4424.0,19.0,-5.2553473,-13.0,7.744652,0.0
4425.0,15.0,-5.779253,-13.0,7.2207465,0.1
4425.0,16.0,-5.465954,-13.0,7.5340457,0.1
4425.0,17.0,-5.36837,-13.0,7.63163,0.1
4425.0,18.0,-5.3227625,-13.0,7.677237,0.1
4425.0,19.0,-5.2550397,-13.0,7.74496,0.1
4426.0,15.0,-5.7664967,-13.0,7.233503,0.5
4426.0,16.0,-5.461314,-13.0,7.5386853,0.5
4426.0,17.0,-5.367054,-13.0,7.6329455,0.5
4426.0,18.0,-5.321397,-13.0,7.6786027,0.5
4426.0,19.0,-5.2538075,-13.0,7.746192,0.5
4427.0,15.0,-5.750619,-13.0,7.2493806,1.0
4427.0,16.0,-5.4555216,-13.0,7.544478,1.0
4427.0,17.0,-5.3654065,-13.0,7.634593,1.0
4427.0,18.0,-5.3196898,-13.0,7.68031,1.0
4427.0,19.0,-5.2522635,-13.0,7.747736,1.0
4428.0,15.0,-5.7192974,-13.0,7.280702,2.0
4428.0,16.0,-5.4441915,-13.0,7.555808,2.0
4428.0,17.0,-5.362113,-13.0,7.6378865,2.0
4428.0,18.0,-5.3162756,-13.0,7.6837244,2.0
4428.0,19.0,-5.24918,-13.0,7.7508197,2.0
4429.0,15.0,-5.6257024,-13.0,7.374297,5.0
4429.0,16.0,-5.41072,-13.0,7.5892797,5.0
4429.0,17.0,-5.352229,-13.0,7.647771,5.0
4429.0,18.0,-5.3060336,-13.0,7.693966,5.0
4429.0,19.0,-5.239928,-13.0,7.7600718,5.0
4430.0,15.0,-5.3747816,-12.0,6.625218,-5.0
4430.0,16.0,-5.339264,-12.0,6.6607356,-5.0
4430.0,17.0,-5.2891717,-12.0,6.7108283,-5.0
4430.0,18.0,-5.227825,-12.0,6.772175,-5.0
4430.0,19.0,-5.1612334,-12.0,6.8387666,-5.0
4431.0,15.0,-5.3641,-12.0,6.6359,-2.0
4431.0,16.0,-5.328335,-12.0,6.6716647,-2.0
4431.0,17.0,-5.278457,-12.0,6.721543,-2.0
4431.0,18.0,-5.2190022,-12.0,6.7809978,-2.0
4431.0,19.0,-5.1520085,-12.0,6.847991,-2.0
4432.0,15.0,-5.3605413,-12.0,6.639458,-1.0
4432.0,16.0,-5.3246455,-12.0,6.6753545,-1.0
4432.0,17.0,-5.274884,-12.0,6.7251153,-1.0
4432.0,18.0,-5.216061,-12.0,6.7839384,-1.0
4432.0,19.0,-5.148934,-12.0,6.851066,-1.0
4433.0,15.0,-5.358762,-12.0,6.641238,-0.5
4433.0,16.0,-5.3228006,-12.0,6.6771994,-0.5
4433.0,17.0,-5.273101,-12.0,6.726899,-0.5
4433.0,18.0,-5.2145915,-12.0,6.7854085,-0.5
4433.0,19.0,-5.1473966,-12.0,6.852603,-0.5
4434.0,15.0,-5.3573384,-12.0,6.642661,-0.1
4434.0,16.0,-5.3213253,-12.0,6.678674,-0.1
4434.0,17.0,-5.271672,-12.0,6.728328,-0.1
4434.0,18.0,-5.213414,-12.0,6.786586,-0.1
4434.0,19.0,-5.1461673,-12.0,6.8538322,-0.1
4435.0,15.0,-5.356981,-12.0,6.6430187,0.0
4435.0,16.0,-5.3209543,-12.0,6.679045,0.0
4435.0,17.0,-5.271314,-12.0,6.728686,0.0
4435.0,18.0,-5.213119,-12.0,6.7868805,0.0
4435.0,19.0,-5.1458597,-12.0,6.85414,0.0
4436.0,15.0,-5.356626,-12.0,6.6433735,0.1
4436.0,16.0,-5.320587,-12.0,6.679413,0.1
4436.0,17.0,-5.2709565,-12.0,6.7290435,0.1
4436.0,18.0,-5.212826,-12.0,6.787174,0.1
4436.0,19.0,-5.1455526,-12.0,6.854447,0.1
4437.0,15.0,-5.3552003,-12.0,6.6447997,0.5
4437.0,16.0,-5.319111,-12.0,6.6808887,0.5
4437.0,17.0,-5.2695274,-12.0,6.730472,0.5
4437.0,18.0,-5.21165,-12.0,6.78835,0.5
4437.0,19.0,-5.144322,-12.0,6.8556776,0.5
4438.0,15.0,-5.3534217,-12.0,6.646578,1.0
4438.0,16.0,-5.317267,-12.0,6.6827326,1.0
4438.0,17.0,-5.267742,-12.0,6.7322574,1.0
4438.0,18.0,-5.2101793,-12.0,6.7898207,1.0
4438.0,19.0,-5.142785,-12.0,6.857215,1.0
4439.0,15.0,-5.34986,-12.0,6.6501393,2.0
4439.0,16.0,-5.3135777,-12.0,6.6864223,2.0
4439.0,17.0,-5.264172,-12.0,6.735828,2.0
4439.0,18.0,-5.2072377,-12.0,6.7927623,2.0
4439.0,19.0,-5.13971,-12.0,6.8602896,2.0
4440.0,15.0,-5.33918,-12.0,6.66082,5.0
4440.0,16.0,-5.3025084,-12.0,6.6974916,5.0
4440.0,17.0,-5.2534595,-12.0,6.74654,5.0
4440.0,18.0,-5.198219,-12.0,6.801781,5.0
4440.0,19.0,-5.130487,-12.0,6.8695126,5.0
4441.0,15.0,-5.275131,-11.0,5.724869,-5.0
4441.0,16.0,-5.2233443,-11.0,5.7766557,-5.0
4441.0,17.0,-5.173327,-11.0,5.826673,-5.0
4441.0,18.0,-5.115272,-11.0,5.884728,-5.0
4441.0,19.0,-5.0474463,-11.0,5.9525533,-5.0
4442.0,15.0,-5.2635565,-11.0,5.7364435,-2.0
4442.0,16.0,-5.2122235,-11.0,5.7877765,-2.0
4442.0,17.0,-5.1640553,-11.0,5.835944,-2.0
4442.0,18.0,-5.1055737,-11.0,5.8944263,-2.0
4442.0,19.0,-5.0360336,-11.0,5.9639664,-2.0
4443.0,15.0,-5.259698,-11.0,5.740302,-1.0
4443.0,16.0,-5.2085176,-11.0,5.7914824,-1.0
4443.0,17.0,-5.1606765,-11.0,5.839323,-1.0
4443.0,18.0,-5.1023426,-11.0,5.8976574,-1.0
4443.0,19.0,-5.0320454,-11.0,5.9679546,-1.0
4444.0,15.0,-5.257769,-11.0,5.742231,-0.5
4444.0,16.0,-5.206666,-11.0,5.793334,-0.5
4444.0,17.0,-5.1589856,-11.0,5.8410144,-0.5
4444.0,18.0,-5.1007257,-11.0,5.8992743,-0.5
4444.0,19.0,-5.0299897,-11.0,5.9700103,-0.5
4445.0,15.0,-5.2562275,-11.0,5.7437725,-0.1
4445.0,16.0,-5.205184,-11.0,5.7948155,-0.1
4445.0,17.0,-5.1576347,-11.0,5.8423653,-0.1
4445.0,18.0,-5.0994315,-11.0,5.9005685,-0.1
4445.0,19.0,-5.0283446,-11.0,5.9716554,-0.1
4446.0,15.0,-5.255842,-11.0,5.744158,0.0
4446.0,16.0,-5.2048125,-11.0,5.7951875,0.0
4446.0,17.0,-5.157296,-11.0,5.842704,0.0
4446.0,18.0,-5.0991087,-11.0,5.9008913,0.0
4446.0,19.0,-5.0279326,-11.0,5.9720674,0.0
4447.0,15.0,-5.2554564,-11.0,5.7445436,0.1
4447.0,16.0,-5.204442,-11.0,5.795558,0.1
4447.0,17.0,-5.156958,-11.0,5.843042,0.1
4447.0,18.0,-5.0987854,-11.0,5.9012146,0.1
4447.0,19.0,-5.027522,-11.0,5.972478,0.1
4448.0,15.0,-5.2539124,-11.0,5.7460876,0.5
4448.0,16.0,-5.2029586,-11.0,5.7970414,0.5
4448.0,17.0,-5.1556067,-11.0,5.8443933,0.5
4448.0,18.0,-5.0974927,-11.0,5.9025073,0.5
4448.0,19.0,-5.0258765,-11.0,5.9741235,0.5
4449.0,15.0,-5.251984,-11.0,5.7480154,1.0
4449.0,16.0,-5.2011056,-11.0,5.798894,1.0
4449.0,17.0,-5.1539173,-11.0,5.846082,1.0
4449.0,18.0,-5.095876,-11.0,5.904124,1.0
4449.0,19.0,-5.023821,-11.0,5.976179,1.0
4450.0,15.0,-5.2481256,-11.0,5.7518744,2.0
4450.0,16.0,-5.1974015,-11.0,5.8025985,2.0
4450.0,17.0,-5.150537,-11.0,5.8494625,2.0
4450.0,18.0,-5.0926433,-11.0,5.9073567,2.0
4450.0,19.0,-5.0199733,-11.0,5.9800267,2.0
4451.0,15.0,-5.2365837,-11.0,5.763416,5.0
4451.0,16.0,-5.1862845,-11.0,5.8137155,5.0
4451.0,17.0,-5.1403985,-11.0,5.8596015,5.0
4451.0,18.0,-5.082947,-11.0,5.9170527,5.0
4451.0,19.0,-5.008729,-11.0,5.991271,5.0
4452.0,15.0,-5.144257,-10.0,4.855743,-5.0
4452.0,16.0,-5.103138,-10.0,4.896862,-5.0
4452.0,17.0,-5.053441,-10.0,4.946559,-5.0
4452.0,18.0,-4.990858,-10.0,5.0091424,-5.0
4452.0,19.0,-4.9053483,-10.0,5.0946517,-5.0
4453.0,15.0,-5.1341453,-10.0,4.865855,-2.0
4453.0,16.0,-5.0925865,-10.0,4.9074135,-2.0
4453.0,17.0,-5.0433016,-10.0,4.9566984,-2.0
4453.0,18.0,-4.978985,-10.0,5.0210156,-2.0
4453.0,19.0,-4.894092,-10.0,5.1059084,-2.0
4454.0,15.0,-5.130854,-10.0,4.869146,-1.0
4454.0,16.0,-5.08907,-10.0,4.91093,-1.0
4454.0,17.0,-5.0399227,-10.0,4.9600773,-1.0
4454.0,18.0,-4.975027,-10.0,5.0249734,-1.0
4454.0,19.0,-4.890341,-10.0,5.1096597,-1.0
4455.0,15.0,-5.129209,-10.0,4.870791,-0.5
4455.0,16.0,-5.0873117,-10.0,4.9126887,-0.5
4455.0,17.0,-5.038232,-10.0,4.9617686,-0.5
4455.0,18.0,-4.9730463,-10.0,5.0269537,-0.5
4455.0,19.0,-4.8884654,-10.0,5.111535,-0.5
4456.0,15.0,-5.1278925,-10.0,4.8721075,-0.1
4456.0,16.0,-5.0859056,-10.0,4.9140944,-0.1
4456.0,17.0,-5.0368814,-10.0,4.9631186,-0.1
4456.0,18.0,-4.971464,-10.0,5.0285363,-0.1
4456.0,19.0,-4.8869634,-10.0,5.113037,-0.1
4457.0,15.0,-5.127565,-10.0,4.8724356,0.0
4457.0,16.0,-5.0855527,-10.0,4.914448,0.0
4457.0,17.0,-5.0365434,-10.0,4.9634566,0.0
4457.0,18.0,-4.971071,-10.0,5.0289297,0.0
4457.0,19.0,-4.886587,-10.0,5.1134133,0.0
4458.0,15.0,-5.1272335,-10.0,4.872767,0.1
4458.0,16.0,-5.0852017,-10.0,4.9147987,0.1
4458.0,17.0,-5.0362053,-10.0,4.963795,0.1
4458.0,18.0,-4.9706726,-10.0,5.0293274,0.1
4458.0,19.0,-4.886213,-10.0,5.113787,0.1
4459.0,15.0,-5.12592,-10.0,4.8740807,0.5
4459.0,16.0,-5.0837965,-10.0,4.916204,0.5
4459.0,17.0,-5.0348535,-10.0,4.9651465,0.5
4459.0,18.0,-4.9690886,-10.0,5.0309114,0.5
4459.0,19.0,-4.8847117,-10.0,5.1152887,0.5
4460.0,15.0,-5.1242733,-10.0,4.875727,1.0
4460.0,16.0,-5.0820374,-10.0,4.917963,1.0
4460.0,17.0,-5.0331635,-10.0,4.9668365,1.0
4460.0,18.0,-4.9671106,-10.0,5.0328894,1.0
4460.0,19.0,-4.8828363,-10.0,5.1171637,1.0
4461.0,15.0,-5.1209846,-10.0,4.879016,2.0
4461.0,16.0,-5.0785213,-10.0,4.9214787,2.0
4461.0,17.0,-5.0297847,-10.0,4.9702153,2.0
4461.0,18.0,-4.963152,-10.0,5.036848,2.0
4461.0,19.0,-4.8790836,-10.0,5.120917,2.0
4462.0,15.0,-5.1111145,-10.0,4.8888855,5.0
4462.0,16.0,-5.0679727,-10.0,4.9320273,5.0
4462.0,17.0,-5.0196466,-10.0,4.9803534,5.0
4462.0,18.0,-4.951278,-10.0,5.0487223,5.0
4462.0,19.0,-4.8678265,-10.0,5.1321735,5.0
4463.0,15.0,-5.0188174,-9.0,3.9811828,-5.0
4463.0,16.0,-4.975866,-9.0,4.0241346,-5.0
