id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4285.0,19.0,-13.148681,-26.0,12.851318,2.0
4286.0,15.0,-15.38265,-26.0,10.617349,5.0
4286.0,16.0,-14.864885,-26.0,11.135113,5.0
4286.0,17.0,-14.375515,-26.0,11.624484,5.0
4286.0,18.0,-13.867831,-26.0,12.132168,5.0
4286.0,19.0,-13.148681,-26.0,12.851318,5.0
4287.0,15.0,-14.8336735,-25.0,10.1663265,-5.0
4287.0,16.0,-14.362722,-25.0,10.637278,-5.0
4287.0,17.0,-13.893411,-25.0,11.106589,-5.0
4287.0,18.0,-13.340908,-25.0,11.659092,-5.0
4287.0,19.0,-12.634665,-25.0,12.365335,-5.0
4288.0,15.0,-14.8336735,-25.0,10.1663265,-2.0
4288.0,16.0,-14.362722,-25.0,10.637278,-2.0
4288.0,17.0,-13.893411,-25.0,11.106589,-2.0
4288.0,18.0,-13.340908,-25.0,11.659092,-2.0
4288.0,19.0,-12.634665,-25.0,12.365335,-2.0
4289.0,15.0,-14.8336735,-25.0,10.1663265,-1.0
4289.0,16.0,-14.362722,-25.0,10.637278,-1.0
4289.0,17.0,-13.893411,-25.0,11.106589,-1.0
4289.0,18.0,-13.340908,-25.0,11.659092,-1.0
4289.0,19.0,-12.634665,-25.0,12.365335,-1.0
4290.0,15.0,-14.8336735,-25.0,10.1663265,-0.5
4290.0,16.0,-14.362722,-25.0,10.637278,-0.5
4290.0,17.0,-13.893411,-25.0,11.106589,-0.5
4290.0,18.0,-13.340908,-25.0,11.659092,-0.5
4290.0,19.0,-12.634665,-25.0,12.365335,-0.5
4291.0,15.0,-14.8336735,-25.0,10.1663265,-0.1
4291.0,16.0,-14.362722,-25.0,10.637278,-0.1
4291.0,17.0,-13.893411,-25.0,11.106589,-0.1
4291.0,18.0,-13.340908,-25.0,11.659092,-0.1
4291.0,19.0,-12.634665,-25.0,12.365335,-0.1
4292.0,15.0,-14.8336735,-25.0,10.1663265,0.0
4292.0,16.0,-14.362722,-25.0,10.637278,0.0
4292.0,17.0,-13.893411,-25.0,11.106589,0.0
4292.0,18.0,-13.340908,-25.0,11.659092,0.0
4292.0,19.0,-12.634665,-25.0,12.365335,0.0
4293.0,15.0,-14.8336735,-25.0,10.1663265,0.1
4293.0,16.0,-14.362722,-25.0,10.637278,0.1
4293.0,17.0,-13.893411,-25.0,11.106589,0.1
4293.0,18.0,-13.340908,-25.0,11.659092,0.1
4293.0,19.0,-12.634665,-25.0,12.365335,0.1
4294.0,15.0,-14.8336735,-25.0,10.1663265,0.5
4294.0,16.0,-14.362722,-25.0,10.637278,0.5
4294.0,17.0,-13.893411,-25.0,11.106589,0.5
4294.0,18.0,-13.340908,-25.0,11.659092,0.5
4294.0,19.0,-12.634665,-25.0,12.365335,0.5
4295.0,15.0,-14.8336735,-25.0,10.1663265,1.0
4295.0,16.0,-14.362722,-25.0,10.637278,1.0
4295.0,17.0,-13.893411,-25.0,11.106589,1.0
4295.0,18.0,-13.340908,-25.0,11.659092,1.0
4295.0,19.0,-12.634665,-25.0,12.365335,1.0
4296.0,15.0,-14.8336735,-25.0,10.1663265,2.0
4296.0,16.0,-14.362722,-25.0,10.637278,2.0
4296.0,17.0,-13.893411,-25.0,11.106589,2.0
4296.0,18.0,-13.340908,-25.0,11.659092,2.0
4296.0,19.0,-12.634665,-25.0,12.365335,2.0
4297.0,15.0,-14.8336735,-25.0,10.1663265,5.0
4297.0,16.0,-14.362722,-25.0,10.637278,5.0
4297.0,17.0,-13.893411,-25.0,11.106589,5.0
4297.0,18.0,-13.340908,-25.0,11.659092,5.0
4297.0,19.0,-12.634665,-25.0,12.365335,5.0
4298.0,15.0,-14.283121,-24.0,9.716879,-5.0
4298.0,16.0,-13.853969,-24.0,10.14603,-5.0
4298.0,17.0,-13.388297,-24.0,10.611703,-5.0
4298.0,18.0,-12.77718,-24.0,11.22282,-5.0
4298.0,19.0,-12.123,-24.0,11.877,-5.0
4299.0,15.0,-14.283121,-24.0,9.716879,-2.0
4299.0,16.0,-13.853969,-24.0,10.14603,-2.0
4299.0,17.0,-13.388297,-24.0,10.611703,-2.0
4299.0,18.0,-12.77718,-24.0,11.22282,-2.0
4299.0,19.0,-12.123,-24.0,11.877,-2.0
4300.0,15.0,-14.283121,-24.0,9.716879,-1.0
4300.0,16.0,-13.853969,-24.0,10.14603,-1.0
4300.0,17.0,-13.388297,-24.0,10.611703,-1.0
4300.0,18.0,-12.77718,-24.0,11.22282,-1.0
4300.0,19.0,-12.123,-24.0,11.877,-1.0
4301.0,15.0,-14.283121,-24.0,9.716879,-0.5
4301.0,16.0,-13.853969,-24.0,10.14603,-0.5
4301.0,17.0,-13.388297,-24.0,10.611703,-0.5
4301.0,18.0,-12.77718,-24.0,11.22282,-0.5
4301.0,19.0,-12.123,-24.0,11.877,-0.5
4302.0,15.0,-14.283121,-24.0,9.716879,-0.1
4302.0,16.0,-13.853969,-24.0,10.14603,-0.1
4302.0,17.0,-13.388297,-24.0,10.611703,-0.1
4302.0,18.0,-12.77718,-24.0,11.22282,-0.1
4302.0,19.0,-12.123,-24.0,11.877,-0.1
4303.0,15.0,-14.283121,-24.0,9.716879,0.0
4303.0,16.0,-13.853969,-24.0,10.14603,0.0
4303.0,17.0,-13.388297,-24.0,10.611703,0.0
4303.0,18.0,-12.77718,-24.0,11.22282,0.0
4303.0,19.0,-12.123,-24.0,11.877,0.0
4304.0,15.0,-14.283121,-24.0,9.716879,0.1
4304.0,16.0,-13.853969,-24.0,10.14603,0.1
4304.0,17.0,-13.388297,-24.0,10.611703,0.1
4304.0,18.0,-12.77718,-24.0,11.22282,0.1
4304.0,19.0,-12.123,-24.0,11.877,0.1
4305.0,15.0,-14.283121,-24.0,9.716879,0.5
4305.0,16.0,-13.853969,-24.0,10.14603,0.5
4305.0,17.0,-13.388297,-24.0,10.611703,0.5
4305.0,18.0,-12.77718,-24.0,11.22282,0.5
4305.0,19.0,-12.123,-24.0,11.877,0.5
4306.0,15.0,-14.283121,-24.0,9.716879,1.0
4306.0,16.0,-13.853969,-24.0,10.14603,1.0
4306.0,17.0,-13.388297,-24.0,10.611703,1.0
4306.0,18.0,-12.77718,-24.0,11.22282,1.0
4306.0,19.0,-12.123,-24.0,11.877,1.0
4307.0,15.0,-14.283121,-24.0,9.716879,2.0
4307.0,16.0,-13.853969,-24.0,10.14603,2.0
4307.0,17.0,-13.388297,-24.0,10.611703,2.0
4307.0,18.0,-12.77718,-24.0,11.22282,2.0
4307.0,19.0,-12.123,-24.0,11.877,2.0
4308.0,15.0,-14.283121,-24.0,9.716879,5.0
4308.0,16.0,-13.853969,-24.0,10.14603,5.0
4308.0,17.0,-13.388297,-24.0,10.611703,5.0
4308.0,18.0,-12.77718,-24.0,11.22282,5.0
4308.0,19.0,-12.123,-24.0,11.877,5.0
4309.0,15.0,-13.74921,-23.0,9.25079,-5.0
4309.0,16.0,-13.350342,-23.0,9.649658,-5.0
4309.0,17.0,-12.819436,-23.0,10.180564,-5.0
4309.0,18.0,-12.225394,-23.0,10.774607,-5.0
4309.0,19.0,-11.621828,-23.0,11.378173,-5.0
4310.0,15.0,-13.74921,-23.0,9.25079,-2.0
4310.0,16.0,-13.350342,-23.0,9.649658,-2.0
4310.0,17.0,-12.819436,-23.0,10.180564,-2.0
4310.0,18.0,-12.225394,-23.0,10.774607,-2.0
4310.0,19.0,-11.621828,-23.0,11.378173,-2.0
4311.0,15.0,-13.74921,-23.0,9.25079,-1.0
4311.0,16.0,-13.350342,-23.0,9.649658,-1.0
4311.0,17.0,-12.819436,-23.0,10.180564,-1.0
4311.0,18.0,-12.225394,-23.0,10.774607,-1.0
4311.0,19.0,-11.621828,-23.0,11.378173,-1.0
4312.0,15.0,-13.74921,-23.0,9.25079,-0.5
4312.0,16.0,-13.350342,-23.0,9.649658,-0.5
4312.0,17.0,-12.819436,-23.0,10.180564,-0.5
4312.0,18.0,-12.225394,-23.0,10.774607,-0.5
4312.0,19.0,-11.621828,-23.0,11.378173,-0.5
4313.0,15.0,-13.74921,-23.0,9.25079,-0.1
4313.0,16.0,-13.350342,-23.0,9.649658,-0.1
4313.0,17.0,-12.819436,-23.0,10.180564,-0.1
4313.0,18.0,-12.225394,-23.0,10.774607,-0.1
4313.0,19.0,-11.621828,-23.0,11.378173,-0.1
4314.0,15.0,-13.74921,-23.0,9.25079,0.0
4314.0,16.0,-13.350342,-23.0,9.649658,0.0
4314.0,17.0,-12.819436,-23.0,10.180564,0.0
4314.0,18.0,-12.225394,-23.0,10.774607,0.0
4314.0,19.0,-11.621828,-23.0,11.378173,0.0
4315.0,15.0,-13.74921,-23.0,9.25079,0.1
4315.0,16.0,-13.350342,-23.0,9.649658,0.1
4315.0,17.0,-12.819436,-23.0,10.180564,0.1
4315.0,18.0,-12.225394,-23.0,10.774607,0.1
4315.0,19.0,-11.621828,-23.0,11.378173,0.1
4316.0,15.0,-13.74921,-23.0,9.25079,0.5
4316.0,16.0,-13.350342,-23.0,9.649658,0.5
4316.0,17.0,-12.819436,-23.0,10.180564,0.5
4316.0,18.0,-12.225394,-23.0,10.774607,0.5
4316.0,19.0,-11.621828,-23.0,11.378173,0.5
4317.0,15.0,-13.74921,-23.0,9.25079,1.0
4317.0,16.0,-13.350342,-23.0,9.649658,1.0
4317.0,17.0,-12.819436,-23.0,10.180564,1.0
4317.0,18.0,-12.225394,-23.0,10.774607,1.0
4317.0,19.0,-11.621828,-23.0,11.378173,1.0
4318.0,15.0,-13.74921,-23.0,9.25079,2.0
4318.0,16.0,-13.350342,-23.0,9.649658,2.0
4318.0,17.0,-12.819436,-23.0,10.180564,2.0
4318.0,18.0,-12.225394,-23.0,10.774607,2.0
4318.0,19.0,-11.621828,-23.0,11.378173,2.0
4319.0,15.0,-13.74921,-23.0,9.25079,5.0
4319.0,16.0,-13.350342,-23.0,9.649658,5.0
4319.0,17.0,-12.819436,-23.0,10.180564,5.0
4319.0,18.0,-12.225394,-23.0,10.774607,5.0
4319.0,19.0,-11.621828,-23.0,11.378173,5.0
4320.0,15.0,-13.217455,-22.0,8.782545,-5.0
4320.0,16.0,-12.745979,-22.0,9.254021,-5.0
4320.0,17.0,-12.224814,-22.0,9.775186,-5.0
4320.0,18.0,-11.70948,-22.0,10.29052,-5.0
4320.0,19.0,-11.152138,-22.0,10.847862,-5.0
4321.0,15.0,-13.217455,-22.0,8.782545,-2.0
4321.0,16.0,-12.745979,-22.0,9.254021,-2.0
4321.0,17.0,-12.224814,-22.0,9.775186,-2.0
4321.0,18.0,-11.70948,-22.0,10.29052,-2.0
4321.0,19.0,-11.152138,-22.0,10.847862,-2.0
4322.0,15.0,-13.217455,-22.0,8.782545,-1.0
4322.0,16.0,-12.745979,-22.0,9.254021,-1.0
4322.0,17.0,-12.224814,-22.0,9.775186,-1.0
4322.0,18.0,-11.70948,-22.0,10.29052,-1.0
4322.0,19.0,-11.152138,-22.0,10.847862,-1.0
4323.0,15.0,-13.217455,-22.0,8.782545,-0.5
4323.0,16.0,-12.745979,-22.0,9.254021,-0.5
4323.0,17.0,-12.224814,-22.0,9.775186,-0.5
4323.0,18.0,-11.70948,-22.0,10.29052,-0.5
4323.0,19.0,-11.152138,-22.0,10.847862,-0.5
4324.0,15.0,-13.217455,-22.0,8.782545,-0.1
4324.0,16.0,-12.745979,-22.0,9.254021,-0.1
4324.0,17.0,-12.224814,-22.0,9.775186,-0.1
4324.0,18.0,-11.70948,-22.0,10.29052,-0.1
4324.0,19.0,-11.152138,-22.0,10.847862,-0.1
4325.0,15.0,-13.217455,-22.0,8.782545,0.0
4325.0,16.0,-12.745979,-22.0,9.254021,0.0
4325.0,17.0,-12.224814,-22.0,9.775186,0.0
4325.0,18.0,-11.70948,-22.0,10.29052,0.0
4325.0,19.0,-11.152138,-22.0,10.847862,0.0
4326.0,15.0,-13.217455,-22.0,8.782545,0.1
4326.0,16.0,-12.745979,-22.0,9.254021,0.1
4326.0,17.0,-12.224814,-22.0,9.775186,0.1
4326.0,18.0,-11.70948,-22.0,10.29052,0.1
4326.0,19.0,-11.152138,-22.0,10.847862,0.1
4327.0,15.0,-13.217455,-22.0,8.782545,0.5
4327.0,16.0,-12.745979,-22.0,9.254021,0.5
4327.0,17.0,-12.224814,-22.0,9.775186,0.5
4327.0,18.0,-11.70948,-22.0,10.29052,0.5
4327.0,19.0,-11.152138,-22.0,10.847862,0.5
4328.0,15.0,-13.217455,-22.0,8.782545,1.0
4328.0,16.0,-12.745979,-22.0,9.254021,1.0
4328.0,17.0,-12.224814,-22.0,9.775186,1.0
4328.0,18.0,-11.70948,-22.0,10.29052,1.0
4328.0,19.0,-11.152138,-22.0,10.847862,1.0
4329.0,15.0,-13.217455,-22.0,8.782545,2.0
4329.0,16.0,-12.745979,-22.0,9.254021,2.0
4329.0,17.0,-12.224814,-22.0,9.775186,2.0
4329.0,18.0,-11.70948,-22.0,10.29052,2.0
4329.0,19.0,-11.152138,-22.0,10.847862,2.0
4330.0,15.0,-13.217455,-22.0,8.782545,5.0
4330.0,16.0,-12.745979,-22.0,9.254021,5.0
4330.0,17.0,-12.224814,-22.0,9.775186,5.0
4330.0,18.0,-11.70948,-22.0,10.29052,5.0
4330.0,19.0,-11.152138,-22.0,10.847862,5.0
4331.0,15.0,-12.594621,-21.0,8.405378,-5.0
4331.0,16.0,-12.154853,-21.0,8.845147,-5.0
4331.0,17.0,-11.682238,-21.0,9.317761,-5.0
4331.0,18.0,-11.193223,-21.0,9.806776,-5.0
4331.0,19.0,-10.701318,-21.0,10.298682,-5.0
4332.0,15.0,-12.594621,-21.0,8.405378,-2.0
4332.0,16.0,-12.154853,-21.0,8.845147,-2.0
4332.0,17.0,-11.682238,-21.0,9.317761,-2.0
4332.0,18.0,-11.193223,-21.0,9.806776,-2.0
4332.0,19.0,-10.701318,-21.0,10.298682,-2.0
4333.0,15.0,-12.594621,-21.0,8.405378,-1.0
4333.0,16.0,-12.154853,-21.0,8.845147,-1.0
4333.0,17.0,-11.682238,-21.0,9.317761,-1.0
4333.0,18.0,-11.193223,-21.0,9.806776,-1.0
4333.0,19.0,-10.701318,-21.0,10.298682,-1.0
4334.0,15.0,-12.594621,-21.0,8.405378,-0.5
4334.0,16.0,-12.154853,-21.0,8.845147,-0.5
4334.0,17.0,-11.682238,-21.0,9.317761,-0.5
4334.0,18.0,-11.193223,-21.0,9.806776,-0.5
4334.0,19.0,-10.701318,-21.0,10.298682,-0.5
4335.0,15.0,-12.594621,-21.0,8.405378,-0.1
4335.0,16.0,-12.154853,-21.0,8.845147,-0.1
4335.0,17.0,-11.682238,-21.0,9.317761,-0.1
4335.0,18.0,-11.193223,-21.0,9.806776,-0.1
4335.0,19.0,-10.701318,-21.0,10.298682,-0.1
4336.0,15.0,-12.594621,-21.0,8.405378,0.0
4336.0,16.0,-12.154853,-21.0,8.845147,0.0
4336.0,17.0,-11.682238,-21.0,9.317761,0.0
4336.0,18.0,-11.193223,-21.0,9.806776,0.0
4336.0,19.0,-10.701318,-21.0,10.298682,0.0
4337.0,15.0,-12.594621,-21.0,8.405378,0.1
4337.0,16.0,-12.154853,-21.0,8.845147,0.1
4337.0,17.0,-11.682238,-21.0,9.317761,0.1
4337.0,18.0,-11.193223,-21.0,9.806776,0.1
4337.0,19.0,-10.701318,-21.0,10.298682,0.1
4338.0,15.0,-12.594621,-21.0,8.405378,0.5
4338.0,16.0,-12.154853,-21.0,8.845147,0.5
4338.0,17.0,-11.682238,-21.0,9.317761,0.5
4338.0,18.0,-11.193223,-21.0,9.806776,0.5
4338.0,19.0,-10.701318,-21.0,10.298682,0.5
4339.0,15.0,-12.594621,-21.0,8.405378,1.0
4339.0,16.0,-12.154853,-21.0,8.845147,1.0
4339.0,17.0,-11.682238,-21.0,9.317761,1.0
4339.0,18.0,-11.193223,-21.0,9.806776,1.0
4339.0,19.0,-10.701318,-21.0,10.298682,1.0
4340.0,15.0,-12.594621,-21.0,8.405378,2.0
4340.0,16.0,-12.154853,-21.0,8.845147,2.0
4340.0,17.0,-11.682238,-21.0,9.317761,2.0
4340.0,18.0,-11.193223,-21.0,9.806776,2.0
4340.0,19.0,-10.701318,-21.0,10.298682,2.0
4341.0,15.0,-12.594621,-21.0,8.405378,5.0
4341.0,16.0,-12.154853,-21.0,8.845147,5.0
4341.0,17.0,-11.682238,-21.0,9.317761,5.0
4341.0,18.0,-11.193223,-21.0,9.806776,5.0
4341.0,19.0,-10.701318,-21.0,10.298682,5.0
4342.0,15.0,-12.000274,-20.0,7.9997263,-5.0
4342.0,16.0,-11.575508,-20.0,8.424492,-5.0
4342.0,17.0,-11.164506,-20.0,8.835495,-5.0
4342.0,18.0,-10.727346,-20.0,9.272655,-5.0
4342.0,19.0,-10.281146,-20.0,9.718854,-5.0
4343.0,15.0,-12.000274,-20.0,7.9997263,-2.0
4343.0,16.0,-11.575508,-20.0,8.424492,-2.0
4343.0,17.0,-11.164506,-20.0,8.835495,-2.0
4343.0,18.0,-10.727346,-20.0,9.272655,-2.0
4343.0,19.0,-10.281146,-20.0,9.718854,-2.0
4344.0,15.0,-12.000274,-20.0,7.9997263,-1.0
4344.0,16.0,-11.575508,-20.0,8.424492,-1.0
4344.0,17.0,-11.164506,-20.0,8.835495,-1.0
4344.0,18.0,-10.727346,-20.0,9.272655,-1.0
4344.0,19.0,-10.281146,-20.0,9.718854,-1.0
4345.0,15.0,-12.000274,-20.0,7.9997263,-0.5
4345.0,16.0,-11.575508,-20.0,8.424492,-0.5
4345.0,17.0,-11.164506,-20.0,8.835495,-0.5
4345.0,18.0,-10.727346,-20.0,9.272655,-0.5
4345.0,19.0,-10.281146,-20.0,9.718854,-0.5
4346.0,15.0,-12.000274,-20.0,7.9997263,-0.1
4346.0,16.0,-11.575508,-20.0,8.424492,-0.1
4346.0,17.0,-11.164506,-20.0,8.835495,-0.1
4346.0,18.0,-10.727346,-20.0,9.272655,-0.1
4346.0,19.0,-10.281146,-20.0,9.718854,-0.1
4347.0,15.0,-12.000274,-20.0,7.9997263,0.0
4347.0,16.0,-11.575508,-20.0,8.424492,0.0
4347.0,17.0,-11.164506,-20.0,8.835495,0.0
4347.0,18.0,-10.727346,-20.0,9.272655,0.0
4347.0,19.0,-10.281146,-20.0,9.718854,0.0
4348.0,15.0,-12.000274,-20.0,7.9997263,0.1
4348.0,16.0,-11.575508,-20.0,8.424492,0.1
4348.0,17.0,-11.164506,-20.0,8.835495,0.1
4348.0,18.0,-10.727346,-20.0,9.272655,0.1
4348.0,19.0,-10.281146,-20.0,9.718854,0.1
4349.0,15.0,-12.000274,-20.0,7.9997263,0.5
4349.0,16.0,-11.575508,-20.0,8.424492,0.5
4349.0,17.0,-11.164506,-20.0,8.835495,0.5
4349.0,18.0,-10.727346,-20.0,9.272655,0.5
4349.0,19.0,-10.281146,-20.0,9.718854,0.5
4350.0,15.0,-12.000274,-20.0,7.9997263,1.0
4350.0,16.0,-11.575508,-20.0,8.424492,1.0
4350.0,17.0,-11.164506,-20.0,8.835495,1.0
4350.0,18.0,-10.727346,-20.0,9.272655,1.0
4350.0,19.0,-10.281146,-20.0,9.718854,1.0
4351.0,15.0,-12.000274,-20.0,7.9997263,2.0
4351.0,16.0,-11.575508,-20.0,8.424492,2.0
4351.0,17.0,-11.164506,-20.0,8.835495,2.0
4351.0,18.0,-10.727346,-20.0,9.272655,2.0
4351.0,19.0,-10.281146,-20.0,9.718854,2.0
4352.0,15.0,-12.000274,-20.0,7.9997263,5.0
4352.0,16.0,-11.575508,-20.0,8.424492,5.0
4352.0,17.0,-11.164506,-20.0,8.835495,5.0
4352.0,18.0,-10.727346,-20.0,9.272655,5.0
4352.0,19.0,-10.281146,-20.0,9.718854,5.0
4353.0,15.0,-11.403324,-19.0,7.596676,-5.0
4353.0,16.0,-11.037968,-19.0,7.962032,-5.0
4353.0,17.0,-10.658874,-19.0,8.341126,-5.0
4353.0,18.0,-10.287452,-19.0,8.712548,-5.0
4353.0,19.0,-9.775842,-19.0,9.224157,-5.0
4354.0,15.0,-11.403324,-19.0,7.596676,-2.0
4354.0,16.0,-11.037968,-19.0,7.962032,-2.0
4354.0,17.0,-10.658874,-19.0,8.341126,-2.0
4354.0,18.0,-10.287452,-19.0,8.712548,-2.0
4354.0,19.0,-9.775842,-19.0,9.224157,-2.0
4355.0,15.0,-11.403324,-19.0,7.596676,-1.0
4355.0,16.0,-11.037968,-19.0,7.962032,-1.0
4355.0,17.0,-10.658874,-19.0,8.341126,-1.0
4355.0,18.0,-10.287452,-19.0,8.712548,-1.0
4355.0,19.0,-9.775842,-19.0,9.224157,-1.0
4356.0,15.0,-11.403324,-19.0,7.596676,-0.5
4356.0,16.0,-11.037968,-19.0,7.962032,-0.5
4356.0,17.0,-10.658874,-19.0,8.341126,-0.5
4356.0,18.0,-10.287452,-19.0,8.712548,-0.5
4356.0,19.0,-9.775842,-19.0,9.224157,-0.5
4357.0,15.0,-11.403324,-19.0,7.596676,-0.1
4357.0,16.0,-11.037968,-19.0,7.962032,-0.1
4357.0,17.0,-10.658874,-19.0,8.341126,-0.1
4357.0,18.0,-10.287452,-19.0,8.712548,-0.1
4357.0,19.0,-9.775842,-19.0,9.224157,-0.1
4358.0,15.0,-11.403324,-19.0,7.596676,0.0
4358.0,16.0,-11.037968,-19.0,7.962032,0.0
4358.0,17.0,-10.658874,-19.0,8.341126,0.0
4358.0,18.0,-10.287452,-19.0,8.712548,0.0
4358.0,19.0,-9.775842,-19.0,9.224157,0.0
4359.0,15.0,-11.403324,-19.0,7.596676,0.1
4359.0,16.0,-11.037968,-19.0,7.962032,0.1
4359.0,17.0,-10.658874,-19.0,8.341126,0.1
4359.0,18.0,-10.287452,-19.0,8.712548,0.1
4359.0,19.0,-9.775842,-19.0,9.224157,0.1
4360.0,15.0,-11.403324,-19.0,7.596676,0.5
4360.0,16.0,-11.037968,-19.0,7.962032,0.5
4360.0,17.0,-10.658874,-19.0,8.341126,0.5
4360.0,18.0,-10.287452,-19.0,8.712548,0.5
4360.0,19.0,-9.775842,-19.0,9.224157,0.5
4361.0,15.0,-11.403324,-19.0,7.596676,1.0
4361.0,16.0,-11.037968,-19.0,7.962032,1.0
4361.0,17.0,-10.658874,-19.0,8.341126,1.0
4361.0,18.0,-10.287452,-19.0,8.712548,1.0
4361.0,19.0,-9.775842,-19.0,9.224157,1.0
4362.0,15.0,-11.403324,-19.0,7.596676,2.0
4362.0,16.0,-11.037968,-19.0,7.962032,2.0
4362.0,17.0,-10.658874,-19.0,8.341126,2.0
4362.0,18.0,-10.287452,-19.0,8.712548,2.0
4362.0,19.0,-9.775842,-19.0,9.224157,2.0
4363.0,15.0,-11.403324,-19.0,7.596676,5.0
4363.0,16.0,-11.037968,-19.0,7.962032,5.0
4363.0,17.0,-10.658874,-19.0,8.341126,5.0
4363.0,18.0,-10.287452,-19.0,8.712548,5.0
4363.0,19.0,-9.775842,-19.0,9.224157,5.0
4364.0,15.0,-10.844396,-18.0,7.155605,-5.0
4364.0,16.0,-10.523634,-18.0,7.4763665,-5.0
4364.0,17.0,-10.203774,-18.0,7.7962265,-5.0
4364.0,18.0,-9.660192,-18.0,8.339809,-5.0
4364.0,19.0,-8.402591,-18.0,9.59741,-5.0
4365.0,15.0,-10.844396,-18.0,7.155605,-2.0
4365.0,16.0,-10.523634,-18.0,7.4763665,-2.0
4365.0,17.0,-10.203774,-18.0,7.7962265,-2.0
4365.0,18.0,-9.660192,-18.0,8.339809,-2.0
4365.0,19.0,-8.402591,-18.0,9.59741,-2.0
4366.0,15.0,-10.844396,-18.0,7.155605,-1.0
4366.0,16.0,-10.523634,-18.0,7.4763665,-1.0
4366.0,17.0,-10.203774,-18.0,7.7962265,-1.0
4366.0,18.0,-9.660192,-18.0,8.339809,-1.0
4366.0,19.0,-8.402591,-18.0,9.59741,-1.0
4367.0,15.0,-10.844396,-18.0,7.155605,-0.5
4367.0,16.0,-10.523634,-18.0,7.4763665,-0.5
4367.0,17.0,-10.203774,-18.0,7.7962265,-0.5
4367.0,18.0,-9.660192,-18.0,8.339809,-0.5
4367.0,19.0,-8.402591,-18.0,9.59741,-0.5
4368.0,15.0,-10.844396,-18.0,7.155605,-0.1
4368.0,16.0,-10.523634,-18.0,7.4763665,-0.1
4368.0,17.0,-10.203774,-18.0,7.7962265,-0.1
4368.0,18.0,-9.660192,-18.0,8.339809,-0.1
4368.0,19.0,-8.402591,-18.0,9.59741,-0.1
4369.0,15.0,-10.844396,-18.0,7.155605,0.0
4369.0,16.0,-10.523634,-18.0,7.4763665,0.0
4369.0,17.0,-10.203774,-18.0,7.7962265,0.0
4369.0,18.0,-9.660192,-18.0,8.339809,0.0
4369.0,19.0,-8.402591,-18.0,9.59741,0.0
4370.0,15.0,-10.844396,-18.0,7.155605,0.1
4370.0,16.0,-10.523634,-18.0,7.4763665,0.1
4370.0,17.0,-10.203774,-18.0,7.7962265,0.1
4370.0,18.0,-9.660192,-18.0,8.339809,0.1
4370.0,19.0,-8.402591,-18.0,9.59741,0.1
4371.0,15.0,-10.844396,-18.0,7.155605,0.5
4371.0,16.0,-10.523634,-18.0,7.4763665,0.5
4371.0,17.0,-10.203774,-18.0,7.7962265,0.5
4371.0,18.0,-9.660192,-18.0,8.339809,0.5
4371.0,19.0,-8.402591,-18.0,9.59741,0.5
4372.0,15.0,-10.844396,-18.0,7.155605,1.0
4372.0,16.0,-10.523634,-18.0,7.4763665,1.0
4372.0,17.0,-10.203774,-18.0,7.7962265,1.0
4372.0,18.0,-9.660192,-18.0,8.339809,1.0
4372.0,19.0,-8.402591,-18.0,9.59741,1.0
4373.0,15.0,-10.844396,-18.0,7.155605,2.0
4373.0,16.0,-10.523634,-18.0,7.4763665,2.0
4373.0,17.0,-10.203774,-18.0,7.7962265,2.0
4373.0,18.0,-9.660192,-18.0,8.339809,2.0
4373.0,19.0,-8.402591,-18.0,9.59741,2.0
4374.0,15.0,-10.844396,-18.0,7.155605,5.0
4374.0,16.0,-10.523634,-18.0,7.4763665,5.0
4374.0,17.0,-10.203774,-18.0,7.7962265,5.0
4374.0,18.0,-9.660192,-18.0,8.339809,5.0
4374.0,19.0,-8.402591,-18.0,9.59741,5.0
4375.0,15.0,-10.334723,-17.0,6.6652765,-5.0
4375.0,16.0,-9.892615,-17.0,7.1073847,-5.0
4375.0,17.0,-9.33103,-17.0,7.6689706,-5.0
4375.0,18.0,-8.263766,-17.0,8.736234,-5.0
4375.0,19.0,-7.2377844,-17.0,9.762216,-5.0
4376.0,15.0,-10.334723,-17.0,6.6652765,-2.0
4376.0,16.0,-9.892615,-17.0,7.1073847,-2.0
4376.0,17.0,-9.33103,-17.0,7.6689706,-2.0
4376.0,18.0,-8.263766,-17.0,8.736234,-2.0
4376.0,19.0,-7.2377844,-17.0,9.762216,-2.0
4377.0,15.0,-10.334723,-17.0,6.6652765,-1.0
4377.0,16.0,-9.892615,-17.0,7.1073847,-1.0
4377.0,17.0,-9.33103,-17.0,7.6689706,-1.0
4377.0,18.0,-8.263766,-17.0,8.736234,-1.0
4377.0,19.0,-7.2377844,-17.0,9.762216,-1.0
4378.0,15.0,-10.334723,-17.0,6.6652765,-0.5
4378.0,16.0,-9.892615,-17.0,7.1073847,-0.5
4378.0,17.0,-9.33103,-17.0,7.6689706,-0.5
4378.0,18.0,-8.263766,-17.0,8.736234,-0.5
4378.0,19.0,-7.2377844,-17.0,9.762216,-0.5
4379.0,15.0,-10.334723,-17.0,6.6652765,-0.1
4379.0,16.0,-9.892615,-17.0,7.1073847,-0.1
4379.0,17.0,-9.33103,-17.0,7.6689706,-0.1
4379.0,18.0,-8.263766,-17.0,8.736234,-0.1
4379.0,19.0,-7.2377844,-17.0,9.762216,-0.1
