id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4632.0,3.0,9.595733,9.0,0.59573203,-0.5
4632.0,4.0,9.593826,9.0,0.5938262,-0.5
4632.0,5.0,9.5926075,9.0,0.59260726,-0.5
4632.0,6.0,9.59166,9.0,0.59165955,-0.5
4632.0,7.0,9.5888195,9.0,0.5888194,-0.5
4633.0,0.0,8.993559,9.0,-0.006441772,-0.1
4633.0,1.0,8.993195,9.0,-0.0068053603,-0.1
4633.0,2.0,8.993535,9.0,-0.006465614,-0.1
4633.0,3.0,9.006524,9.0,0.0065237284,-0.1
4633.0,4.0,9.012476,9.0,0.012475252,-0.1
4633.0,5.0,9.019531,9.0,0.019530952,-0.1
4633.0,6.0,9.027307,9.0,0.027306378,-0.1
4633.0,7.0,9.035082,9.0,0.035081804,-0.1
4634.0,0.0,8.85334,9.0,-0.14666021,0.0
4634.0,1.0,8.854556,9.0,-0.14544427,0.0
4634.0,2.0,8.856554,9.0,-0.14344603,0.0
4634.0,3.0,8.859494,9.0,-0.14050603,0.0
4634.0,4.0,8.867105,9.0,-0.132896,0.0
4634.0,5.0,8.876226,9.0,-0.123773515,0.0
4634.0,6.0,8.886183,9.0,-0.11381805,0.0
4634.0,7.0,8.896838,9.0,-0.10316223,0.0
4635.0,0.0,8.71311,9.0,-0.28689057,0.1
4635.0,1.0,8.715908,9.0,-0.28409213,0.1
4635.0,2.0,8.719558,9.0,-0.28044283,0.1
4635.0,3.0,8.724239,9.0,-0.2757609,0.1
4635.0,4.0,8.72373,9.0,-0.2762705,0.1
4635.0,5.0,8.732913,9.0,-0.26708692,0.1
4635.0,6.0,8.745268,9.0,-0.25473237,0.1
4635.0,7.0,8.7586,9.0,-0.2414003,0.1
4636.0,0.0,8.162954,9.0,-0.8370459,0.5
4636.0,1.0,8.167841,9.0,-0.8321598,0.5
4636.0,2.0,8.175333,9.0,-0.8246675,0.5
4636.0,3.0,8.186065,9.0,-0.8139357,0.5
4636.0,4.0,8.195286,9.0,-0.80471486,0.5
4636.0,5.0,8.196905,9.0,-0.8030951,0.5
4636.0,6.0,8.200075,9.0,-0.7999256,0.5
4636.0,7.0,8.203319,9.0,-0.79668164,0.5
4637.0,0.0,7.5267596,9.0,-1.4732406,1.0
4637.0,1.0,7.5349493,9.0,-1.4650509,1.0
4637.0,2.0,7.544263,9.0,-1.4557376,1.0
4637.0,3.0,7.5549307,9.0,-1.4450699,1.0
4637.0,4.0,7.5655236,9.0,-1.4344766,1.0
4637.0,5.0,7.570681,9.0,-1.4293194,1.0
4637.0,6.0,7.576786,9.0,-1.4232144,1.0
4637.0,7.0,7.5831013,9.0,-1.4168992,1.0
4638.0,0.0,6.102096,9.0,-2.8979044,2.0
4638.0,1.0,6.1364446,9.0,-2.8635557,2.0
4638.0,2.0,6.173443,9.0,-2.8265576,2.0
4638.0,3.0,6.2134814,9.0,-2.786519,2.0
4638.0,4.0,6.2567754,9.0,-2.7432249,2.0
4638.0,5.0,6.296809,9.0,-2.7031913,2.0
4638.0,6.0,6.3374205,9.0,-2.6625798,2.0
4638.0,7.0,6.3774376,9.0,-2.6225626,2.0
4639.0,0.0,1.6844999,9.0,-7.3155003,5.0
4639.0,1.0,1.7511818,9.0,-7.248819,5.0
4639.0,2.0,1.8218044,9.0,-7.1781964,5.0
4639.0,3.0,1.8969227,9.0,-7.103078,5.0
4639.0,4.0,1.9769762,9.0,-7.0230246,5.0
4639.0,5.0,2.0622146,9.0,-6.9377856,5.0
4639.0,6.0,2.1808763,9.0,-6.8191247,5.0
4639.0,7.0,2.3218465,9.0,-6.6781535,5.0
4640.0,0.0,12.405632,10.0,2.4056323,-5.0
4640.0,1.0,12.287574,10.0,2.2875733,-5.0
4640.0,2.0,12.162508,10.0,2.162508,-5.0
4640.0,3.0,12.033831,10.0,2.0338304,-5.0
4640.0,4.0,11.900025,10.0,1.9000255,-5.0
4640.0,5.0,11.751932,10.0,1.7519318,-5.0
4640.0,6.0,11.59683,10.0,1.59683,-5.0
4640.0,7.0,11.419414,10.0,1.4194138,-5.0
4641.0,0.0,12.428313,10.0,2.4283133,-2.0
4641.0,1.0,12.370298,10.0,2.3702986,-2.0
4641.0,2.0,12.307649,10.0,2.3076482,-2.0
4641.0,3.0,12.243204,10.0,2.2432036,-2.0
4641.0,4.0,12.176782,10.0,2.1767817,-2.0
4641.0,5.0,12.122628,10.0,2.122628,-2.0
4641.0,6.0,12.08873,10.0,2.0887294,-2.0
4641.0,7.0,12.053479,10.0,2.0534792,-2.0
4642.0,0.0,11.202674,10.0,1.2026734,-1.0
4642.0,1.0,11.193034,10.0,1.1930339,-1.0
4642.0,2.0,11.182348,10.0,1.1823483,-1.0
4642.0,3.0,11.172034,10.0,1.1720337,-1.0
4642.0,4.0,11.162072,10.0,1.1620723,-1.0
4642.0,5.0,11.151643,10.0,1.1516429,-1.0
4642.0,6.0,11.140304,10.0,1.1403031,-1.0
4642.0,7.0,11.141372,10.0,1.1413716,-1.0
4643.0,0.0,10.586042,10.0,0.5860425,-0.5
4643.0,1.0,10.575788,10.0,0.57578754,-0.5
4643.0,2.0,10.564171,10.0,0.5641706,-0.5
4643.0,3.0,10.559217,10.0,0.55921745,-0.5
4643.0,4.0,10.560794,10.0,0.560794,-0.5
4643.0,5.0,10.564431,10.0,0.5644314,-0.5
4643.0,6.0,10.569026,10.0,0.5690254,-0.5
4643.0,7.0,10.57339,10.0,0.57339,-0.5
4644.0,0.0,10.02708,10.0,0.027079135,-0.1
4644.0,1.0,10.026951,10.0,0.026950985,-0.1
4644.0,2.0,10.021316,10.0,0.021315366,-0.1
4644.0,3.0,10.01641,10.0,0.016409904,-0.1
4644.0,4.0,10.012245,10.0,0.012245029,-0.1
4644.0,5.0,10.008633,10.0,0.008632988,-0.1
4644.0,6.0,10.005106,10.0,0.005105883,-0.1
4644.0,7.0,10.015284,10.0,0.015283376,-0.1
4645.0,0.0,9.882251,10.0,-0.11774972,0.0
4645.0,1.0,9.884138,10.0,-0.11586174,0.0
4645.0,2.0,9.884225,10.0,-0.11577532,0.0
4645.0,3.0,9.881062,10.0,-0.11893883,0.0
4645.0,4.0,9.878736,10.0,-0.121264905,0.0
4645.0,5.0,9.877053,10.0,-0.122947246,0.0
4645.0,6.0,9.875566,10.0,-0.12443438,0.0
4645.0,7.0,9.875044,10.0,-0.12495592,0.0
4646.0,0.0,9.741417,10.0,-0.25858358,0.1
4646.0,1.0,9.740583,10.0,-0.25941655,0.1
4646.0,2.0,9.743498,10.0,-0.25650188,0.1
4646.0,3.0,9.745707,10.0,-0.25429353,0.1
4646.0,4.0,9.745209,10.0,-0.25479123,0.1
4646.0,5.0,9.7454605,10.0,-0.2545394,0.1
4646.0,6.0,9.746008,10.0,-0.25399253,0.1
4646.0,7.0,9.746058,10.0,-0.25394186,0.1
4647.0,0.0,9.222327,10.0,-0.777673,0.5
4647.0,1.0,9.221726,10.0,-0.77827346,0.5
4647.0,2.0,9.22002,10.0,-0.7799797,0.5
4647.0,3.0,9.219092,10.0,-0.780908,0.5
4647.0,4.0,9.220092,10.0,-0.7799082,0.5
4647.0,5.0,9.223662,10.0,-0.77633786,0.5
4647.0,6.0,9.228166,10.0,-0.77183473,0.5
4647.0,7.0,9.236251,10.0,-0.76374936,0.5
4648.0,0.0,8.583258,10.0,-1.4167421,1.0
4648.0,1.0,8.597295,10.0,-1.4027052,1.0
4648.0,2.0,8.611088,10.0,-1.3889127,1.0
4648.0,3.0,8.620928,10.0,-1.379072,1.0
4648.0,4.0,8.632233,10.0,-1.3677679,1.0
4648.0,5.0,8.644967,10.0,-1.3550334,1.0
4648.0,6.0,8.659527,10.0,-1.3404734,1.0
4648.0,7.0,8.673286,10.0,-1.3267137,1.0
4649.0,0.0,7.224086,10.0,-2.7759142,2.0
4649.0,1.0,7.2540836,10.0,-2.7459166,2.0
4649.0,2.0,7.287796,10.0,-2.7122042,2.0
4649.0,3.0,7.3234873,10.0,-2.676513,2.0
4649.0,4.0,7.3611946,10.0,-2.6388056,2.0
4649.0,5.0,7.399641,10.0,-2.6003592,2.0
4649.0,6.0,7.4398575,10.0,-2.5601425,2.0
4649.0,7.0,7.4823246,10.0,-2.5176756,2.0
4650.0,0.0,2.5724237,10.0,-7.427576,5.0
4650.0,1.0,2.6651535,10.0,-7.3348465,5.0
4650.0,2.0,2.7646298,10.0,-7.2353706,5.0
4650.0,3.0,2.8706167,10.0,-7.129383,5.0
4650.0,4.0,2.983774,10.0,-7.016227,5.0
4650.0,5.0,3.1045263,10.0,-6.8954735,5.0
4650.0,6.0,3.232934,10.0,-6.767066,5.0
4650.0,7.0,3.3704567,10.0,-6.629543,5.0
4651.0,0.0,13.703376,11.0,2.703376,-5.0
4651.0,1.0,13.60765,11.0,2.6076496,-5.0
4651.0,2.0,13.50565,11.0,2.5056496,-5.0
4651.0,3.0,13.389606,11.0,2.389607,-5.0
4651.0,4.0,13.269837,11.0,2.2698374,-5.0
4651.0,5.0,13.145878,11.0,2.1458774,-5.0
4651.0,6.0,13.002883,11.0,2.002883,-5.0
4651.0,7.0,12.852643,11.0,1.8526435,-5.0
4652.0,0.0,13.267498,11.0,2.2674978,-2.0
4652.0,1.0,13.257833,11.0,2.257833,-2.0
4652.0,2.0,13.244966,11.0,2.2449658,-2.0
4652.0,3.0,13.23257,11.0,2.2325695,-2.0
4652.0,4.0,13.220246,11.0,2.2202463,-2.0
4652.0,5.0,13.217352,11.0,2.2173524,-2.0
4652.0,6.0,13.250448,11.0,2.2504478,-2.0
4652.0,7.0,13.255874,11.0,2.2558734,-2.0
4653.0,0.0,12.094912,11.0,1.094912,-1.0
4653.0,1.0,12.078406,11.0,1.078406,-1.0
4653.0,2.0,12.063932,11.0,1.0639324,-1.0
4653.0,3.0,12.057437,11.0,1.0574371,-1.0
4653.0,4.0,12.051509,11.0,1.0515094,-1.0
4653.0,5.0,12.045972,11.0,1.0459721,-1.0
4653.0,6.0,12.040422,11.0,1.0404229,-1.0
4653.0,7.0,12.033052,11.0,1.0330528,-1.0
4654.0,0.0,11.520155,11.0,0.52015483,-0.5
4654.0,1.0,11.510505,11.0,0.51050484,-0.5
4654.0,2.0,11.505112,11.0,0.5051121,-0.5
4654.0,3.0,11.500263,11.0,0.5002633,-0.5
4654.0,4.0,11.494427,11.0,0.4944265,-0.5
4654.0,5.0,11.48559,11.0,0.4855901,-0.5
4654.0,6.0,11.476511,11.0,0.47651082,-0.5
4654.0,7.0,11.477542,11.0,0.47754198,-0.5
4655.0,0.0,11.035548,11.0,0.03554821,-0.1
4655.0,1.0,11.034517,11.0,0.03451705,-0.1
4655.0,2.0,11.033707,11.0,0.033706427,-0.1
4655.0,3.0,11.031382,11.0,0.031381845,-0.1
4655.0,4.0,11.029588,11.0,0.029587746,-0.1
4655.0,5.0,11.028002,11.0,0.028002262,-0.1
4655.0,6.0,11.028431,11.0,0.028431416,-0.1
4655.0,7.0,11.031741,11.0,0.031740963,-0.1
4656.0,0.0,10.907478,11.0,-0.09252131,0.0
4656.0,1.0,10.907912,11.0,-0.092087686,0.0
4656.0,2.0,10.90885,11.0,-0.0911504,0.0
4656.0,3.0,10.910595,11.0,-0.08940548,0.0
4656.0,4.0,10.911224,11.0,-0.08877516,0.0
4656.0,5.0,10.911497,11.0,-0.08850247,0.0
4656.0,6.0,10.911378,11.0,-0.088621676,0.0
4656.0,7.0,10.9134035,11.0,-0.08659661,0.0
4657.0,0.0,10.780102,11.0,-0.21989793,0.1
4657.0,1.0,10.78471,11.0,-0.21529049,0.1
4657.0,2.0,10.786273,11.0,-0.21372736,0.1
4657.0,3.0,10.787495,11.0,-0.21250546,0.1
4657.0,4.0,10.791218,11.0,-0.20878166,0.1
4657.0,5.0,10.794817,11.0,-0.20518303,0.1
4657.0,6.0,10.796926,11.0,-0.20307451,0.1
4657.0,7.0,10.7975645,11.0,-0.20243526,0.1
4658.0,0.0,10.235174,11.0,-0.76482594,0.5
4658.0,1.0,10.245235,11.0,-0.7547647,0.5
4658.0,2.0,10.257712,11.0,-0.74228793,0.5
4658.0,3.0,10.271146,11.0,-0.72885454,0.5
4658.0,4.0,10.283126,11.0,-0.716874,0.5
4658.0,5.0,10.2933035,11.0,-0.7066965,0.5
4658.0,6.0,10.304381,11.0,-0.695619,0.5
4658.0,7.0,10.315615,11.0,-0.684385,0.5
4659.0,0.0,9.559824,11.0,-1.4401764,1.0
4659.0,1.0,9.576591,11.0,-1.4234096,1.0
4659.0,2.0,9.595381,11.0,-1.4046192,1.0
4659.0,3.0,9.617038,11.0,-1.3829619,1.0
4659.0,4.0,9.642075,11.0,-1.3579249,1.0
4659.0,5.0,9.669755,11.0,-1.3302445,1.0
4659.0,6.0,9.698985,11.0,-1.3010144,1.0
4659.0,7.0,9.726676,11.0,-1.2733235,1.0
4660.0,0.0,8.201185,11.0,-2.798815,2.0
4660.0,1.0,8.239314,11.0,-2.760686,2.0
4660.0,2.0,8.277758,11.0,-2.7222424,2.0
4660.0,3.0,8.315392,11.0,-2.684608,2.0
4660.0,4.0,8.356555,11.0,-2.643445,2.0
4660.0,5.0,8.401829,11.0,-2.598171,2.0
4660.0,6.0,8.450903,11.0,-2.549097,2.0
4660.0,7.0,8.503544,11.0,-2.4964557,2.0
4661.0,0.0,3.6461656,11.0,-7.3538346,5.0
4661.0,1.0,3.7404213,11.0,-7.259579,5.0
4661.0,2.0,3.8411903,11.0,-7.1588097,5.0
4661.0,3.0,3.9486084,11.0,-7.051392,5.0
4661.0,4.0,4.0633383,11.0,-6.9366617,5.0
4661.0,5.0,4.1858034,11.0,-6.8141966,5.0
4661.0,6.0,4.304977,11.0,-6.695023,5.0
4661.0,7.0,4.3883758,11.0,-6.6116242,5.0
4662.0,0.0,15.113434,12.0,3.1134346,-5.0
4662.0,1.0,14.9809,12.0,2.9809005,-5.0
4662.0,2.0,14.852567,12.0,2.8525672,-5.0
4662.0,3.0,14.738147,12.0,2.7381473,-5.0
4662.0,4.0,14.621939,12.0,2.621939,-5.0
4662.0,5.0,14.503741,12.0,2.5037415,-5.0
4662.0,6.0,14.372603,12.0,2.372604,-5.0
4662.0,7.0,14.205011,12.0,2.205012,-5.0
4663.0,0.0,14.019011,12.0,2.0190113,-2.0
4663.0,1.0,14.019008,12.0,2.0190082,-2.0
4663.0,2.0,14.01601,12.0,2.01601,-2.0
4663.0,3.0,14.011967,12.0,2.0119674,-2.0
4663.0,4.0,14.007853,12.0,2.0078533,-2.0
4663.0,5.0,14.005216,12.0,2.0052156,-2.0
4663.0,6.0,14.007713,12.0,2.007713,-2.0
4663.0,7.0,14.059215,12.0,2.0592146,-2.0
4664.0,0.0,13.090396,12.0,1.0903962,-1.0
4664.0,1.0,13.075289,12.0,1.0752894,-1.0
4664.0,2.0,13.052547,12.0,1.0525472,-1.0
4664.0,3.0,13.030516,12.0,1.0305159,-1.0
4664.0,4.0,13.011074,12.0,1.0110743,-1.0
4664.0,5.0,12.991217,12.0,0.991217,-1.0
4664.0,6.0,12.978392,12.0,0.97839165,-1.0
4664.0,7.0,12.973225,12.0,0.97322536,-1.0
4665.0,0.0,12.497975,12.0,0.4979752,-0.5
4665.0,1.0,12.49223,12.0,0.4922308,-0.5
4665.0,2.0,12.487203,12.0,0.48720315,-0.5
4665.0,3.0,12.483742,12.0,0.4837416,-0.5
4665.0,4.0,12.474859,12.0,0.47485903,-0.5
4665.0,5.0,12.463054,12.0,0.46305433,-0.5
4665.0,6.0,12.447895,12.0,0.44789538,-0.5
4665.0,7.0,12.435555,12.0,0.43555573,-0.5
4666.0,0.0,12.025232,12.0,0.025232881,-0.1
4666.0,1.0,12.021101,12.0,0.02110079,-0.1
4666.0,2.0,12.017967,12.0,0.017967075,-0.1
4666.0,3.0,12.016106,12.0,0.01610592,-0.1
4666.0,4.0,12.016021,12.0,0.016020983,-0.1
4666.0,5.0,12.019118,12.0,0.019118935,-0.1
4666.0,6.0,12.022193,12.0,0.022193044,-0.1
4666.0,7.0,12.018236,12.0,0.018236786,-0.1
4667.0,0.0,11.906871,12.0,-0.09312853,0.0
4667.0,1.0,11.905839,12.0,-0.09416118,0.0
4667.0,2.0,11.904977,12.0,-0.09502247,0.0
4667.0,3.0,11.904483,12.0,-0.09551719,0.0
4667.0,4.0,11.90546,12.0,-0.09453967,0.0
4667.0,5.0,11.908696,12.0,-0.09130314,0.0
4667.0,6.0,11.914026,12.0,-0.085972995,0.0
4667.0,7.0,11.915809,12.0,-0.084190816,0.0
4668.0,0.0,11.776699,12.0,-0.2233006,0.1
4668.0,1.0,11.776187,12.0,-0.2238132,0.1
4668.0,2.0,11.777298,12.0,-0.22270158,0.1
4668.0,3.0,11.780527,12.0,-0.2194725,0.1
4668.0,4.0,11.785521,12.0,-0.21447912,0.1
4668.0,5.0,11.792792,12.0,-0.20720735,0.1
4668.0,6.0,11.802271,12.0,-0.19772872,0.1
4668.0,7.0,11.812642,12.0,-0.18735752,0.1
4669.0,0.0,11.279673,12.0,-0.7203274,0.5
4669.0,1.0,11.281189,12.0,-0.71881044,0.5
4669.0,2.0,11.284025,12.0,-0.7159747,0.5
4669.0,3.0,11.288506,12.0,-0.71149397,0.5
4669.0,4.0,11.294794,12.0,-0.7052057,0.5
4669.0,5.0,11.302853,12.0,-0.69714713,0.5
4669.0,6.0,11.314432,12.0,-0.6855674,0.5
4669.0,7.0,11.33063,12.0,-0.6693698,0.5
4670.0,0.0,10.641477,12.0,-1.3585232,1.0
4670.0,1.0,10.650773,12.0,-1.3492264,1.0
4670.0,2.0,10.661922,12.0,-1.3380773,1.0
4670.0,3.0,10.675319,12.0,-1.3246812,1.0
4670.0,4.0,10.691195,12.0,-1.3088055,1.0
4670.0,5.0,10.709557,12.0,-1.2904428,1.0
4670.0,6.0,10.730082,12.0,-1.269918,1.0
4670.0,7.0,10.752061,12.0,-1.2479388,1.0
4671.0,0.0,9.251473,12.0,-2.7485259,2.0
4671.0,1.0,9.280391,12.0,-2.7196088,2.0
4671.0,2.0,9.3120575,12.0,-2.6879423,2.0
4671.0,3.0,9.346978,12.0,-2.6530213,2.0
4671.0,4.0,9.385485,12.0,-2.6145153,2.0
4671.0,5.0,9.427667,12.0,-2.572333,2.0
4671.0,6.0,9.473308,12.0,-2.5266924,2.0
4671.0,7.0,9.521759,12.0,-2.4782412,2.0
4672.0,0.0,4.799102,12.0,-7.200898,5.0
4672.0,1.0,4.8844767,12.0,-7.1155233,5.0
4672.0,2.0,4.961214,12.0,-7.0387855,5.0
4672.0,3.0,5.0225964,12.0,-6.977403,5.0
4672.0,4.0,5.0889034,12.0,-6.911096,5.0
4672.0,5.0,5.1584263,12.0,-6.841573,5.0
4672.0,6.0,5.240779,12.0,-6.75922,5.0
4672.0,7.0,5.3519087,12.0,-6.6480904,5.0
4673.0,0.0,16.719454,13.0,3.719455,-5.0
4673.0,1.0,16.542717,13.0,3.5427167,-5.0
4673.0,2.0,16.386175,13.0,3.3861756,-5.0
4673.0,3.0,16.228842,13.0,3.2288418,-5.0
4673.0,4.0,16.069262,13.0,3.0692623,-5.0
4673.0,5.0,15.905621,13.0,2.9056206,-5.0
4673.0,6.0,15.73787,13.0,2.7378707,-5.0
4673.0,7.0,15.564185,13.0,2.5641859,-5.0
4674.0,0.0,14.852306,13.0,1.8523067,-2.0
4674.0,1.0,14.829995,13.0,1.8299952,-2.0
4674.0,2.0,14.821093,13.0,1.8210933,-2.0
4674.0,3.0,14.827458,13.0,1.8274591,-2.0
4674.0,4.0,14.832571,13.0,1.8325716,-2.0
4674.0,5.0,14.829596,13.0,1.8295958,-2.0
4674.0,6.0,14.825785,13.0,1.8257856,-2.0
4674.0,7.0,14.837082,13.0,1.8370821,-2.0
4675.0,0.0,13.94649,13.0,0.94649047,-1.0
4675.0,1.0,13.937165,13.0,0.9371653,-1.0
4675.0,2.0,13.928292,13.0,0.92829317,-1.0
4675.0,3.0,13.920088,13.0,0.9200886,-1.0
4675.0,4.0,13.912641,13.0,0.912641,-1.0
4675.0,5.0,13.90633,13.0,0.90633035,-1.0
4675.0,6.0,13.906938,13.0,0.9069383,-1.0
4675.0,7.0,13.905973,13.0,0.9059742,-1.0
4676.0,0.0,13.44586,13.0,0.44586062,-0.5
4676.0,1.0,13.440971,13.0,0.44097155,-0.5
4676.0,2.0,13.436959,13.0,0.43696016,-0.5
4676.0,3.0,13.434084,13.0,0.43408424,-0.5
4676.0,4.0,13.432457,13.0,0.43245703,-0.5
4676.0,5.0,13.432018,13.0,0.43201894,-0.5
4676.0,6.0,13.432426,13.0,0.43242723,-0.5
4676.0,7.0,13.442117,13.0,0.44211745,-0.5
4677.0,0.0,13.029443,13.0,0.029443204,-0.1
4677.0,1.0,13.02904,13.0,0.029040873,-0.1
4677.0,2.0,13.029726,13.0,0.029726326,-0.1
4677.0,3.0,13.031785,13.0,0.031785667,-0.1
4677.0,4.0,13.032629,13.0,0.032629073,-0.1
4677.0,5.0,13.026519,13.0,0.026519597,-0.1
4677.0,6.0,13.021231,13.0,0.021231174,-0.1
4677.0,7.0,13.016014,13.0,0.016014278,-0.1
4678.0,0.0,12.926443,13.0,-0.0735566,0.0
4678.0,1.0,12.926075,13.0,-0.07392466,0.0
4678.0,2.0,12.927892,13.0,-0.07210821,0.0
4678.0,3.0,12.925567,13.0,-0.07443279,0.0
4678.0,4.0,12.919738,13.0,-0.080262125,0.0
4678.0,5.0,12.915182,13.0,-0.08481741,0.0
4678.0,6.0,12.911539,13.0,-0.08846074,0.0
4678.0,7.0,12.908056,13.0,-0.091943145,0.0
4679.0,0.0,12.825102,13.0,-0.17489791,0.1
4679.0,1.0,12.8256,13.0,-0.17440021,0.1
4679.0,2.0,12.818642,13.0,-0.18135756,0.1
4679.0,3.0,12.811316,13.0,-0.18868446,0.1
4679.0,4.0,12.806836,13.0,-0.19316375,0.1
4679.0,5.0,12.803838,13.0,-0.19616187,0.1
4679.0,6.0,12.80183,13.0,-0.19816905,0.1
4679.0,7.0,12.800029,13.0,-0.1999706,0.1
4680.0,0.0,12.393275,13.0,-0.6067246,0.5
4680.0,1.0,12.386407,13.0,-0.61359257,0.5
4680.0,2.0,12.380621,13.0,-0.6193787,0.5
4680.0,3.0,12.376263,13.0,-0.6237373,0.5
4680.0,4.0,12.373501,13.0,-0.62649846,0.5
4680.0,5.0,12.372274,13.0,-0.6277248,0.5
4680.0,6.0,12.37066,13.0,-0.6293401,0.5
4680.0,7.0,12.372608,13.0,-0.62739104,0.5
4681.0,0.0,11.763534,13.0,-1.2364656,1.0
4681.0,1.0,11.767842,13.0,-1.2321577,1.0
4681.0,2.0,11.773724,13.0,-1.2262762,1.0
4681.0,3.0,11.781582,13.0,-1.2184173,1.0
4681.0,4.0,11.791578,13.0,-1.2084216,1.0
4681.0,5.0,11.798479,13.0,-1.2015209,1.0
4681.0,6.0,11.807038,13.0,-1.1929617,1.0
4681.0,7.0,11.8165,13.0,-1.1834993,1.0
4682.0,0.0,10.425583,13.0,-2.574417,2.0
4682.0,1.0,10.448815,13.0,-2.5511847,2.0
4682.0,2.0,10.471564,13.0,-2.528435,2.0
4682.0,3.0,10.497366,13.0,-2.5026336,2.0
4682.0,4.0,10.52654,13.0,-2.4734602,2.0
4682.0,5.0,10.559166,13.0,-2.440834,2.0
4682.0,6.0,10.594969,13.0,-2.405031,2.0
4682.0,7.0,10.633228,13.0,-2.3667707,2.0
4683.0,0.0,6.0975943,13.0,-6.9024057,5.0
4683.0,1.0,6.1611276,13.0,-6.8388715,5.0
4683.0,2.0,6.229635,13.0,-6.7703648,5.0
4683.0,3.0,6.303963,13.0,-6.6960363,5.0
4683.0,4.0,6.3811927,13.0,-6.618807,5.0
4683.0,5.0,6.464897,13.0,-6.5351024,5.0
4683.0,6.0,6.5551744,13.0,-6.444825,5.0
4683.0,7.0,6.651306,13.0,-6.3486934,5.0
4684.0,0.0,18.093596,14.0,4.0935965,-5.0
4684.0,1.0,18.012394,14.0,4.012394,-5.0
4684.0,2.0,17.929646,14.0,3.9296463,-5.0
4684.0,3.0,17.841124,14.0,3.841123,-5.0
4684.0,4.0,17.745518,14.0,3.7455173,-5.0
4684.0,5.0,17.600317,14.0,3.6003172,-5.0
4684.0,6.0,17.398245,14.0,3.3982441,-5.0
4684.0,7.0,17.187445,14.0,3.1874447,-5.0
4685.0,0.0,15.770264,14.0,1.7702639,-2.0
4685.0,1.0,15.740384,14.0,1.7403841,-2.0
4685.0,2.0,15.714076,14.0,1.714076,-2.0
4685.0,3.0,15.692878,14.0,1.6928778,-2.0
4685.0,4.0,15.695478,14.0,1.695478,-2.0
4685.0,5.0,15.702194,14.0,1.702194,-2.0
4685.0,6.0,15.704044,14.0,1.7040446,-2.0
4685.0,7.0,15.700178,14.0,1.7001778,-2.0
4686.0,0.0,14.87927,14.0,0.87926984,-1.0
4686.0,1.0,14.862269,14.0,0.8622691,-1.0
4686.0,2.0,14.845371,14.0,0.8453712,-1.0
4686.0,3.0,14.828125,14.0,0.8281246,-1.0
4686.0,4.0,14.812247,14.0,0.8122474,-1.0
4686.0,5.0,14.800337,14.0,0.8003369,-1.0
4686.0,6.0,14.797579,14.0,0.7975787,-1.0
4686.0,7.0,14.7943,14.0,0.79430044,-1.0
4687.0,0.0,14.401783,14.0,0.401783,-0.5
4687.0,1.0,14.390106,14.0,0.39010644,-0.5
4687.0,2.0,14.379043,14.0,0.37904233,-0.5
4687.0,3.0,14.368857,14.0,0.36885738,-0.5
4687.0,4.0,14.359668,14.0,0.35966784,-0.5
4687.0,5.0,14.351357,14.0,0.35135746,-0.5
4687.0,6.0,14.343492,14.0,0.34349114,-0.5
4687.0,7.0,14.34506,14.0,0.34506023,-0.5
4688.0,0.0,14.012321,14.0,0.01232177,-0.1
4688.0,1.0,14.00706,14.0,0.00706017,-0.1
4688.0,2.0,14.001493,14.0,0.0014930964,-0.1
4688.0,3.0,13.99654,14.0,-0.0034600496,-0.1
4688.0,4.0,13.99144,14.0,-0.008560717,-0.1
4688.0,5.0,13.987203,14.0,-0.012797117,-0.1
4688.0,6.0,13.983768,14.0,-0.016231835,-0.1
4688.0,7.0,13.980455,14.0,-0.019544363,-0.1
4689.0,0.0,13.908541,14.0,-0.09145886,0.0
4689.0,1.0,13.904442,14.0,-0.09555817,0.0
4689.0,2.0,13.90054,14.0,-0.09945929,0.0
4689.0,3.0,13.896706,14.0,-0.10329485,0.0
4689.0,4.0,13.893904,14.0,-0.10609627,0.0
4689.0,5.0,13.892386,14.0,-0.107613206,0.0
4689.0,6.0,13.89184,14.0,-0.10816008,0.0
4689.0,7.0,13.891463,14.0,-0.10853708,0.0
4690.0,0.0,13.798822,14.0,-0.2011776,0.1
4690.0,1.0,13.801588,14.0,-0.19841194,0.1
4690.0,2.0,13.799008,14.0,-0.20099133,0.1
4690.0,3.0,13.795755,14.0,-0.20424426,0.1
4690.0,4.0,13.794173,14.0,-0.20582676,0.1
4690.0,5.0,13.7940035,14.0,-0.20599663,0.1
4690.0,6.0,13.794912,14.0,-0.20508766,0.1
4690.0,7.0,13.796197,14.0,-0.20380318,0.1
4691.0,0.0,13.381629,14.0,-0.61837137,0.5
4691.0,1.0,13.383715,14.0,-0.6162852,0.5
4691.0,2.0,13.387041,14.0,-0.61295927,0.5
4691.0,3.0,13.391951,14.0,-0.60804933,0.5
4691.0,4.0,13.397511,14.0,-0.6024897,0.5
4691.0,5.0,13.404952,14.0,-0.59504807,0.5
4691.0,6.0,13.4080515,14.0,-0.5919486,0.5
4691.0,7.0,13.41514,14.0,-0.58486015,0.5
4692.0,0.0,12.867814,14.0,-1.1321857,1.0
4692.0,1.0,12.876791,14.0,-1.1232092,1.0
4692.0,2.0,12.885791,14.0,-1.1142089,1.0
4692.0,3.0,12.896684,14.0,-1.1033163,1.0
