id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6170.0,5.0,4.245047,4.0,0.24504736,1.0
6170.0,6.0,4.19327,4.0,0.1932703,1.0
6170.0,7.0,4.1381836,4.0,0.13818368,1.0
6171.0,0.0,4.431991,4.0,0.43199137,2.0
6171.0,1.0,4.398276,4.0,0.398276,2.0
6171.0,2.0,4.362872,4.0,0.36287233,2.0
6171.0,3.0,4.3256297,4.0,0.32562986,2.0
6171.0,4.0,4.28641,4.0,0.28641,2.0
6171.0,5.0,4.245047,4.0,0.24504736,2.0
6171.0,6.0,4.19327,4.0,0.1932703,2.0
6171.0,7.0,4.1381836,4.0,0.13818368,2.0
6172.0,0.0,4.854588,5.0,-0.14541186,-5.0
6172.0,1.0,4.8486485,5.0,-0.15135147,-5.0
6172.0,2.0,4.842542,5.0,-0.15745796,-5.0
6172.0,3.0,4.8361616,5.0,-0.16383864,-5.0
6172.0,4.0,4.829934,5.0,-0.17006584,-5.0
6172.0,5.0,4.823093,5.0,-0.17690696,-5.0
6172.0,6.0,4.815586,5.0,-0.18441416,-5.0
6172.0,7.0,4.7833414,5.0,-0.21665879,-5.0
6173.0,0.0,4.854588,5.0,-0.14541186,-2.0
6173.0,1.0,4.8486485,5.0,-0.15135147,-2.0
6173.0,2.0,4.842542,5.0,-0.15745796,-2.0
6173.0,3.0,4.8361616,5.0,-0.16383864,-2.0
6173.0,4.0,4.829934,5.0,-0.17006584,-2.0
6173.0,5.0,4.823093,5.0,-0.17690696,-2.0
6173.0,6.0,4.815586,5.0,-0.18441416,-2.0
6173.0,7.0,4.7833414,5.0,-0.21665879,-2.0
6174.0,0.0,4.854588,5.0,-0.14541186,-1.0
6174.0,1.0,4.8486485,5.0,-0.15135147,-1.0
6174.0,2.0,4.842542,5.0,-0.15745796,-1.0
6174.0,3.0,4.8361616,5.0,-0.16383864,-1.0
6174.0,4.0,4.829934,5.0,-0.17006584,-1.0
6174.0,5.0,4.823093,5.0,-0.17690696,-1.0
6174.0,6.0,4.815586,5.0,-0.18441416,-1.0
6174.0,7.0,4.7833414,5.0,-0.21665879,-1.0
6175.0,0.0,4.854588,5.0,-0.14541186,-0.5
6175.0,1.0,4.8486485,5.0,-0.15135147,-0.5
6175.0,2.0,4.842542,5.0,-0.15745796,-0.5
6175.0,3.0,4.8361616,5.0,-0.16383864,-0.5
6175.0,4.0,4.829934,5.0,-0.17006584,-0.5
6175.0,5.0,4.823093,5.0,-0.17690696,-0.5
6175.0,6.0,4.815586,5.0,-0.18441416,-0.5
6175.0,7.0,4.7833414,5.0,-0.21665879,-0.5
6176.0,0.0,4.854588,5.0,-0.14541186,-0.1
6176.0,1.0,4.8486485,5.0,-0.15135147,-0.1
6176.0,2.0,4.842542,5.0,-0.15745796,-0.1
6176.0,3.0,4.8361616,5.0,-0.16383864,-0.1
6176.0,4.0,4.829934,5.0,-0.17006584,-0.1
6176.0,5.0,4.823093,5.0,-0.17690696,-0.1
6176.0,6.0,4.815586,5.0,-0.18441416,-0.1
6176.0,7.0,4.7833414,5.0,-0.21665879,-0.1
6177.0,0.0,4.854588,5.0,-0.14541186,0.0
6177.0,1.0,4.8486485,5.0,-0.15135147,0.0
6177.0,2.0,4.842542,5.0,-0.15745796,0.0
6177.0,3.0,4.8361616,5.0,-0.16383864,0.0
6177.0,4.0,4.829934,5.0,-0.17006584,0.0
6177.0,5.0,4.823093,5.0,-0.17690696,0.0
6177.0,6.0,4.815586,5.0,-0.18441416,0.0
6177.0,7.0,4.7833414,5.0,-0.21665879,0.0
6178.0,0.0,4.854588,5.0,-0.14541186,0.1
6178.0,1.0,4.8486485,5.0,-0.15135147,0.1
6178.0,2.0,4.842542,5.0,-0.15745796,0.1
6178.0,3.0,4.8361616,5.0,-0.16383864,0.1
6178.0,4.0,4.829934,5.0,-0.17006584,0.1
6178.0,5.0,4.823093,5.0,-0.17690696,0.1
6178.0,6.0,4.815586,5.0,-0.18441416,0.1
6178.0,7.0,4.7833414,5.0,-0.21665879,0.1
6179.0,0.0,4.854588,5.0,-0.14541186,0.5
6179.0,1.0,4.8486485,5.0,-0.15135147,0.5
6179.0,2.0,4.842542,5.0,-0.15745796,0.5
6179.0,3.0,4.8361616,5.0,-0.16383864,0.5
6179.0,4.0,4.829934,5.0,-0.17006584,0.5
6179.0,5.0,4.823093,5.0,-0.17690696,0.5
6179.0,6.0,4.815586,5.0,-0.18441416,0.5
6179.0,7.0,4.7833414,5.0,-0.21665879,0.5
6180.0,0.0,4.854588,5.0,-0.14541186,1.0
6180.0,1.0,4.8486485,5.0,-0.15135147,1.0
6180.0,2.0,4.842542,5.0,-0.15745796,1.0
6180.0,3.0,4.8361616,5.0,-0.16383864,1.0
6180.0,4.0,4.829934,5.0,-0.17006584,1.0
6180.0,5.0,4.823093,5.0,-0.17690696,1.0
6180.0,6.0,4.815586,5.0,-0.18441416,1.0
6180.0,7.0,4.7833414,5.0,-0.21665879,1.0
6181.0,0.0,4.854588,5.0,-0.14541186,2.0
6181.0,1.0,4.8486485,5.0,-0.15135147,2.0
6181.0,2.0,4.842542,5.0,-0.15745796,2.0
6181.0,3.0,4.8361616,5.0,-0.16383864,2.0
6181.0,4.0,4.829934,5.0,-0.17006584,2.0
6181.0,5.0,4.823093,5.0,-0.17690696,2.0
6181.0,6.0,4.815586,5.0,-0.18441416,2.0
6181.0,7.0,4.7833414,5.0,-0.21665879,2.0
6182.0,0.0,4.854588,5.0,-0.14541186,5.0
6182.0,1.0,4.8486485,5.0,-0.15135147,5.0
6182.0,2.0,4.842542,5.0,-0.15745796,5.0
6182.0,3.0,4.8361616,5.0,-0.16383864,5.0
6182.0,4.0,4.829934,5.0,-0.17006584,5.0
6182.0,5.0,4.823093,5.0,-0.17690696,5.0
6182.0,6.0,4.815586,5.0,-0.18441416,5.0
6182.0,7.0,4.7833414,5.0,-0.21665879,5.0
6183.0,0.0,4.935777,6.0,-1.0642227,-5.0
6183.0,1.0,4.933304,6.0,-1.0666963,-5.0
6183.0,2.0,4.930541,6.0,-1.069459,-5.0
6183.0,3.0,4.927079,6.0,-1.0729204,-5.0
6183.0,4.0,4.923186,6.0,-1.0768142,-5.0
6183.0,5.0,4.920019,6.0,-1.0799806,-5.0
6183.0,6.0,4.91648,6.0,-1.0835197,-5.0
6183.0,7.0,4.9122005,6.0,-1.0877993,-5.0
6184.0,0.0,4.935777,6.0,-1.0642227,-2.0
6184.0,1.0,4.933304,6.0,-1.0666963,-2.0
6184.0,2.0,4.930541,6.0,-1.069459,-2.0
6184.0,3.0,4.927079,6.0,-1.0729204,-2.0
6184.0,4.0,4.923186,6.0,-1.0768142,-2.0
6184.0,5.0,4.920019,6.0,-1.0799806,-2.0
6184.0,6.0,4.91648,6.0,-1.0835197,-2.0
6184.0,7.0,4.9122005,6.0,-1.0877993,-2.0
6185.0,0.0,4.935777,6.0,-1.0642227,-1.0
6185.0,1.0,4.933304,6.0,-1.0666963,-1.0
6185.0,2.0,4.930541,6.0,-1.069459,-1.0
6185.0,3.0,4.927079,6.0,-1.0729204,-1.0
6185.0,4.0,4.923186,6.0,-1.0768142,-1.0
6185.0,5.0,4.920019,6.0,-1.0799806,-1.0
6185.0,6.0,4.91648,6.0,-1.0835197,-1.0
6185.0,7.0,4.9122005,6.0,-1.0877993,-1.0
6186.0,0.0,4.935777,6.0,-1.0642227,-0.5
6186.0,1.0,4.933304,6.0,-1.0666963,-0.5
6186.0,2.0,4.930541,6.0,-1.069459,-0.5
6186.0,3.0,4.927079,6.0,-1.0729204,-0.5
6186.0,4.0,4.923186,6.0,-1.0768142,-0.5
6186.0,5.0,4.920019,6.0,-1.0799806,-0.5
6186.0,6.0,4.91648,6.0,-1.0835197,-0.5
6186.0,7.0,4.9122005,6.0,-1.0877993,-0.5
6187.0,0.0,4.935777,6.0,-1.0642227,-0.1
6187.0,1.0,4.933304,6.0,-1.0666963,-0.1
6187.0,2.0,4.930541,6.0,-1.069459,-0.1
6187.0,3.0,4.927079,6.0,-1.0729204,-0.1
6187.0,4.0,4.923186,6.0,-1.0768142,-0.1
6187.0,5.0,4.920019,6.0,-1.0799806,-0.1
6187.0,6.0,4.91648,6.0,-1.0835197,-0.1
6187.0,7.0,4.9122005,6.0,-1.0877993,-0.1
6188.0,0.0,4.935777,6.0,-1.0642227,0.0
6188.0,1.0,4.933304,6.0,-1.0666963,0.0
6188.0,2.0,4.930541,6.0,-1.069459,0.0
6188.0,3.0,4.927079,6.0,-1.0729204,0.0
6188.0,4.0,4.923186,6.0,-1.0768142,0.0
6188.0,5.0,4.920019,6.0,-1.0799806,0.0
6188.0,6.0,4.91648,6.0,-1.0835197,0.0
6188.0,7.0,4.9122005,6.0,-1.0877993,0.0
6189.0,0.0,4.935777,6.0,-1.0642227,0.1
6189.0,1.0,4.933304,6.0,-1.0666963,0.1
6189.0,2.0,4.930541,6.0,-1.069459,0.1
6189.0,3.0,4.927079,6.0,-1.0729204,0.1
6189.0,4.0,4.923186,6.0,-1.0768142,0.1
6189.0,5.0,4.920019,6.0,-1.0799806,0.1
6189.0,6.0,4.91648,6.0,-1.0835197,0.1
6189.0,7.0,4.9122005,6.0,-1.0877993,0.1
6190.0,0.0,4.935777,6.0,-1.0642227,0.5
6190.0,1.0,4.933304,6.0,-1.0666963,0.5
6190.0,2.0,4.930541,6.0,-1.069459,0.5
6190.0,3.0,4.927079,6.0,-1.0729204,0.5
6190.0,4.0,4.923186,6.0,-1.0768142,0.5
6190.0,5.0,4.920019,6.0,-1.0799806,0.5
6190.0,6.0,4.91648,6.0,-1.0835197,0.5
6190.0,7.0,4.9122005,6.0,-1.0877993,0.5
6191.0,0.0,4.935777,6.0,-1.0642227,1.0
6191.0,1.0,4.933304,6.0,-1.0666963,1.0
6191.0,2.0,4.930541,6.0,-1.069459,1.0
6191.0,3.0,4.927079,6.0,-1.0729204,1.0
6191.0,4.0,4.923186,6.0,-1.0768142,1.0
6191.0,5.0,4.920019,6.0,-1.0799806,1.0
6191.0,6.0,4.91648,6.0,-1.0835197,1.0
6191.0,7.0,4.9122005,6.0,-1.0877993,1.0
6192.0,0.0,4.935777,6.0,-1.0642227,2.0
6192.0,1.0,4.933304,6.0,-1.0666963,2.0
6192.0,2.0,4.930541,6.0,-1.069459,2.0
6192.0,3.0,4.927079,6.0,-1.0729204,2.0
6192.0,4.0,4.923186,6.0,-1.0768142,2.0
6192.0,5.0,4.920019,6.0,-1.0799806,2.0
6192.0,6.0,4.91648,6.0,-1.0835197,2.0
6192.0,7.0,4.9122005,6.0,-1.0877993,2.0
6193.0,0.0,4.935777,6.0,-1.0642227,5.0
6193.0,1.0,4.933304,6.0,-1.0666963,5.0
6193.0,2.0,4.930541,6.0,-1.069459,5.0
6193.0,3.0,4.927079,6.0,-1.0729204,5.0
6193.0,4.0,4.923186,6.0,-1.0768142,5.0
6193.0,5.0,4.920019,6.0,-1.0799806,5.0
6193.0,6.0,4.91648,6.0,-1.0835197,5.0
6193.0,7.0,4.9122005,6.0,-1.0877993,5.0
6194.0,0.0,5.0392957,7.0,-1.9607044,-5.0
6194.0,1.0,5.028318,7.0,-1.9716822,-5.0
6194.0,2.0,5.0161614,7.0,-1.9838386,-5.0
6194.0,3.0,5.0113754,7.0,-1.9886248,-5.0
6194.0,4.0,5.00579,7.0,-1.9942098,-5.0
6194.0,5.0,4.997043,7.0,-2.0029566,-5.0
6194.0,6.0,4.986866,7.0,-2.0131342,-5.0
6194.0,7.0,4.979603,7.0,-2.020397,-5.0
6195.0,0.0,5.0392957,7.0,-1.9607044,-2.0
6195.0,1.0,5.028318,7.0,-1.9716822,-2.0
6195.0,2.0,5.0161614,7.0,-1.9838386,-2.0
6195.0,3.0,5.0113754,7.0,-1.9886248,-2.0
6195.0,4.0,5.00579,7.0,-1.9942098,-2.0
6195.0,5.0,4.997043,7.0,-2.0029566,-2.0
6195.0,6.0,4.986866,7.0,-2.0131342,-2.0
6195.0,7.0,4.979603,7.0,-2.020397,-2.0
6196.0,0.0,5.0392957,7.0,-1.9607044,-1.0
6196.0,1.0,5.028318,7.0,-1.9716822,-1.0
6196.0,2.0,5.0161614,7.0,-1.9838386,-1.0
6196.0,3.0,5.0113754,7.0,-1.9886248,-1.0
6196.0,4.0,5.00579,7.0,-1.9942098,-1.0
6196.0,5.0,4.997043,7.0,-2.0029566,-1.0
6196.0,6.0,4.986866,7.0,-2.0131342,-1.0
6196.0,7.0,4.979603,7.0,-2.020397,-1.0
6197.0,0.0,5.0392957,7.0,-1.9607044,-0.5
6197.0,1.0,5.028318,7.0,-1.9716822,-0.5
6197.0,2.0,5.0161614,7.0,-1.9838386,-0.5
6197.0,3.0,5.0113754,7.0,-1.9886248,-0.5
6197.0,4.0,5.00579,7.0,-1.9942098,-0.5
6197.0,5.0,4.997043,7.0,-2.0029566,-0.5
6197.0,6.0,4.986866,7.0,-2.0131342,-0.5
6197.0,7.0,4.979603,7.0,-2.020397,-0.5
6198.0,0.0,5.0392957,7.0,-1.9607044,-0.1
6198.0,1.0,5.028318,7.0,-1.9716822,-0.1
6198.0,2.0,5.0161614,7.0,-1.9838386,-0.1
6198.0,3.0,5.0113754,7.0,-1.9886248,-0.1
6198.0,4.0,5.00579,7.0,-1.9942098,-0.1
6198.0,5.0,4.997043,7.0,-2.0029566,-0.1
6198.0,6.0,4.986866,7.0,-2.0131342,-0.1
6198.0,7.0,4.979603,7.0,-2.020397,-0.1
6199.0,0.0,5.0392957,7.0,-1.9607044,0.0
6199.0,1.0,5.028318,7.0,-1.9716822,0.0
6199.0,2.0,5.0161614,7.0,-1.9838386,0.0
6199.0,3.0,5.0113754,7.0,-1.9886248,0.0
6199.0,4.0,5.00579,7.0,-1.9942098,0.0
6199.0,5.0,4.997043,7.0,-2.0029566,0.0
6199.0,6.0,4.986866,7.0,-2.0131342,0.0
6199.0,7.0,4.979603,7.0,-2.020397,0.0
6200.0,0.0,5.0392957,7.0,-1.9607044,0.1
6200.0,1.0,5.028318,7.0,-1.9716822,0.1
6200.0,2.0,5.0161614,7.0,-1.9838386,0.1
6200.0,3.0,5.0113754,7.0,-1.9886248,0.1
6200.0,4.0,5.00579,7.0,-1.9942098,0.1
6200.0,5.0,4.997043,7.0,-2.0029566,0.1
6200.0,6.0,4.986866,7.0,-2.0131342,0.1
6200.0,7.0,4.979603,7.0,-2.020397,0.1
6201.0,0.0,5.0392957,7.0,-1.9607044,0.5
6201.0,1.0,5.028318,7.0,-1.9716822,0.5
6201.0,2.0,5.0161614,7.0,-1.9838386,0.5
6201.0,3.0,5.0113754,7.0,-1.9886248,0.5
6201.0,4.0,5.00579,7.0,-1.9942098,0.5
6201.0,5.0,4.997043,7.0,-2.0029566,0.5
6201.0,6.0,4.986866,7.0,-2.0131342,0.5
6201.0,7.0,4.979603,7.0,-2.020397,0.5
6202.0,0.0,5.0392957,7.0,-1.9607044,1.0
6202.0,1.0,5.028318,7.0,-1.9716822,1.0
6202.0,2.0,5.0161614,7.0,-1.9838386,1.0
6202.0,3.0,5.0113754,7.0,-1.9886248,1.0
6202.0,4.0,5.00579,7.0,-1.9942098,1.0
6202.0,5.0,4.997043,7.0,-2.0029566,1.0
6202.0,6.0,4.986866,7.0,-2.0131342,1.0
6202.0,7.0,4.979603,7.0,-2.020397,1.0
6203.0,0.0,5.0392957,7.0,-1.9607044,2.0
6203.0,1.0,5.028318,7.0,-1.9716822,2.0
6203.0,2.0,5.0161614,7.0,-1.9838386,2.0
6203.0,3.0,5.0113754,7.0,-1.9886248,2.0
6203.0,4.0,5.00579,7.0,-1.9942098,2.0
6203.0,5.0,4.997043,7.0,-2.0029566,2.0
6203.0,6.0,4.986866,7.0,-2.0131342,2.0
6203.0,7.0,4.979603,7.0,-2.020397,2.0
6204.0,0.0,5.0392957,7.0,-1.9607044,5.0
6204.0,1.0,5.028318,7.0,-1.9716822,5.0
6204.0,2.0,5.0161614,7.0,-1.9838386,5.0
6204.0,3.0,5.0113754,7.0,-1.9886248,5.0
6204.0,4.0,5.00579,7.0,-1.9942098,5.0
6204.0,5.0,4.997043,7.0,-2.0029566,5.0
6204.0,6.0,4.986866,7.0,-2.0131342,5.0
6204.0,7.0,4.979603,7.0,-2.020397,5.0
6205.0,0.0,5.1223054,8.0,-2.8776944,-5.0
6205.0,1.0,5.116673,8.0,-2.883327,-5.0
6205.0,2.0,5.1105843,8.0,-2.8894157,-5.0
6205.0,3.0,5.1044436,8.0,-2.8955564,-5.0
6205.0,4.0,5.0986753,8.0,-2.9013247,-5.0
6205.0,5.0,5.09267,8.0,-2.9073298,-5.0
6205.0,6.0,5.084507,8.0,-2.9154925,-5.0
6205.0,7.0,5.07631,8.0,-2.9236898,-5.0
6206.0,0.0,5.1223054,8.0,-2.8776944,-2.0
6206.0,1.0,5.116673,8.0,-2.883327,-2.0
6206.0,2.0,5.1105843,8.0,-2.8894157,-2.0
6206.0,3.0,5.1044436,8.0,-2.8955564,-2.0
6206.0,4.0,5.0986753,8.0,-2.9013247,-2.0
6206.0,5.0,5.09267,8.0,-2.9073298,-2.0
6206.0,6.0,5.084507,8.0,-2.9154925,-2.0
6206.0,7.0,5.07631,8.0,-2.9236898,-2.0
6207.0,0.0,5.1223054,8.0,-2.8776944,-1.0
6207.0,1.0,5.116673,8.0,-2.883327,-1.0
6207.0,2.0,5.1105843,8.0,-2.8894157,-1.0
6207.0,3.0,5.1044436,8.0,-2.8955564,-1.0
6207.0,4.0,5.0986753,8.0,-2.9013247,-1.0
6207.0,5.0,5.09267,8.0,-2.9073298,-1.0
6207.0,6.0,5.084507,8.0,-2.9154925,-1.0
6207.0,7.0,5.07631,8.0,-2.9236898,-1.0
6208.0,0.0,5.1223054,8.0,-2.8776944,-0.5
6208.0,1.0,5.116673,8.0,-2.883327,-0.5
6208.0,2.0,5.1105843,8.0,-2.8894157,-0.5
6208.0,3.0,5.1044436,8.0,-2.8955564,-0.5
6208.0,4.0,5.0986753,8.0,-2.9013247,-0.5
6208.0,5.0,5.09267,8.0,-2.9073298,-0.5
6208.0,6.0,5.084507,8.0,-2.9154925,-0.5
6208.0,7.0,5.07631,8.0,-2.9236898,-0.5
6209.0,0.0,5.1223054,8.0,-2.8776944,-0.1
6209.0,1.0,5.116673,8.0,-2.883327,-0.1
6209.0,2.0,5.1105843,8.0,-2.8894157,-0.1
6209.0,3.0,5.1044436,8.0,-2.8955564,-0.1
6209.0,4.0,5.0986753,8.0,-2.9013247,-0.1
6209.0,5.0,5.09267,8.0,-2.9073298,-0.1
6209.0,6.0,5.084507,8.0,-2.9154925,-0.1
6209.0,7.0,5.07631,8.0,-2.9236898,-0.1
6210.0,0.0,5.1223054,8.0,-2.8776944,0.0
6210.0,1.0,5.116673,8.0,-2.883327,0.0
6210.0,2.0,5.1105843,8.0,-2.8894157,0.0
6210.0,3.0,5.1044436,8.0,-2.8955564,0.0
6210.0,4.0,5.0986753,8.0,-2.9013247,0.0
6210.0,5.0,5.09267,8.0,-2.9073298,0.0
6210.0,6.0,5.084507,8.0,-2.9154925,0.0
6210.0,7.0,5.07631,8.0,-2.9236898,0.0
6211.0,0.0,5.1223054,8.0,-2.8776944,0.1
6211.0,1.0,5.116673,8.0,-2.883327,0.1
6211.0,2.0,5.1105843,8.0,-2.8894157,0.1
6211.0,3.0,5.1044436,8.0,-2.8955564,0.1
6211.0,4.0,5.0986753,8.0,-2.9013247,0.1
6211.0,5.0,5.09267,8.0,-2.9073298,0.1
6211.0,6.0,5.084507,8.0,-2.9154925,0.1
6211.0,7.0,5.07631,8.0,-2.9236898,0.1
6212.0,0.0,5.1223054,8.0,-2.8776944,0.5
6212.0,1.0,5.116673,8.0,-2.883327,0.5
6212.0,2.0,5.1105843,8.0,-2.8894157,0.5
6212.0,3.0,5.1044436,8.0,-2.8955564,0.5
6212.0,4.0,5.0986753,8.0,-2.9013247,0.5
6212.0,5.0,5.09267,8.0,-2.9073298,0.5
6212.0,6.0,5.084507,8.0,-2.9154925,0.5
6212.0,7.0,5.07631,8.0,-2.9236898,0.5
6213.0,0.0,5.1223054,8.0,-2.8776944,1.0
6213.0,1.0,5.116673,8.0,-2.883327,1.0
6213.0,2.0,5.1105843,8.0,-2.8894157,1.0
6213.0,3.0,5.1044436,8.0,-2.8955564,1.0
6213.0,4.0,5.0986753,8.0,-2.9013247,1.0
6213.0,5.0,5.09267,8.0,-2.9073298,1.0
6213.0,6.0,5.084507,8.0,-2.9154925,1.0
6213.0,7.0,5.07631,8.0,-2.9236898,1.0
6214.0,0.0,5.1223054,8.0,-2.8776944,2.0
6214.0,1.0,5.116673,8.0,-2.883327,2.0
6214.0,2.0,5.1105843,8.0,-2.8894157,2.0
6214.0,3.0,5.1044436,8.0,-2.8955564,2.0
6214.0,4.0,5.0986753,8.0,-2.9013247,2.0
6214.0,5.0,5.09267,8.0,-2.9073298,2.0
6214.0,6.0,5.084507,8.0,-2.9154925,2.0
6214.0,7.0,5.07631,8.0,-2.9236898,2.0
6215.0,0.0,5.1223054,8.0,-2.8776944,5.0
6215.0,1.0,5.116673,8.0,-2.883327,5.0
6215.0,2.0,5.1105843,8.0,-2.8894157,5.0
6215.0,3.0,5.1044436,8.0,-2.8955564,5.0
6215.0,4.0,5.0986753,8.0,-2.9013247,5.0
6215.0,5.0,5.09267,8.0,-2.9073298,5.0
6215.0,6.0,5.084507,8.0,-2.9154925,5.0
6215.0,7.0,5.07631,8.0,-2.9236898,5.0
6216.0,0.0,5.1782503,9.0,-3.82175,-5.0
6216.0,1.0,5.1670403,9.0,-3.8329601,-5.0
6216.0,2.0,5.160125,9.0,-3.8398757,-5.0
6216.0,3.0,5.1532745,9.0,-3.846726,-5.0
6216.0,4.0,5.146058,9.0,-3.8539424,-5.0
6216.0,5.0,5.1414266,9.0,-3.8585737,-5.0
6216.0,6.0,5.137314,9.0,-3.8626864,-5.0
6216.0,7.0,5.1329556,9.0,-3.867045,-5.0
6217.0,0.0,5.1782503,9.0,-3.82175,-2.0
6217.0,1.0,5.1670403,9.0,-3.8329601,-2.0
6217.0,2.0,5.160125,9.0,-3.8398757,-2.0
6217.0,3.0,5.1532745,9.0,-3.846726,-2.0
6217.0,4.0,5.146058,9.0,-3.8539424,-2.0
6217.0,5.0,5.1414266,9.0,-3.8585737,-2.0
6217.0,6.0,5.137314,9.0,-3.8626864,-2.0
6217.0,7.0,5.1329556,9.0,-3.867045,-2.0
6218.0,0.0,5.1782503,9.0,-3.82175,-1.0
6218.0,1.0,5.1670403,9.0,-3.8329601,-1.0
6218.0,2.0,5.160125,9.0,-3.8398757,-1.0
6218.0,3.0,5.1532745,9.0,-3.846726,-1.0
6218.0,4.0,5.146058,9.0,-3.8539424,-1.0
6218.0,5.0,5.1414266,9.0,-3.8585737,-1.0
6218.0,6.0,5.137314,9.0,-3.8626864,-1.0
6218.0,7.0,5.1329556,9.0,-3.867045,-1.0
6219.0,0.0,5.1782503,9.0,-3.82175,-0.5
6219.0,1.0,5.1670403,9.0,-3.8329601,-0.5
6219.0,2.0,5.160125,9.0,-3.8398757,-0.5
6219.0,3.0,5.1532745,9.0,-3.846726,-0.5
6219.0,4.0,5.146058,9.0,-3.8539424,-0.5
6219.0,5.0,5.1414266,9.0,-3.8585737,-0.5
6219.0,6.0,5.137314,9.0,-3.8626864,-0.5
6219.0,7.0,5.1329556,9.0,-3.867045,-0.5
6220.0,0.0,5.1782503,9.0,-3.82175,-0.1
6220.0,1.0,5.1670403,9.0,-3.8329601,-0.1
6220.0,2.0,5.160125,9.0,-3.8398757,-0.1
6220.0,3.0,5.1532745,9.0,-3.846726,-0.1
6220.0,4.0,5.146058,9.0,-3.8539424,-0.1
6220.0,5.0,5.1414266,9.0,-3.8585737,-0.1
6220.0,6.0,5.137314,9.0,-3.8626864,-0.1
6220.0,7.0,5.1329556,9.0,-3.867045,-0.1
6221.0,0.0,5.1782503,9.0,-3.82175,0.0
6221.0,1.0,5.1670403,9.0,-3.8329601,0.0
6221.0,2.0,5.160125,9.0,-3.8398757,0.0
6221.0,3.0,5.1532745,9.0,-3.846726,0.0
6221.0,4.0,5.146058,9.0,-3.8539424,0.0
6221.0,5.0,5.1414266,9.0,-3.8585737,0.0
6221.0,6.0,5.137314,9.0,-3.8626864,0.0
6221.0,7.0,5.1329556,9.0,-3.867045,0.0
6222.0,0.0,5.1782503,9.0,-3.82175,0.1
6222.0,1.0,5.1670403,9.0,-3.8329601,0.1
6222.0,2.0,5.160125,9.0,-3.8398757,0.1
6222.0,3.0,5.1532745,9.0,-3.846726,0.1
6222.0,4.0,5.146058,9.0,-3.8539424,0.1
6222.0,5.0,5.1414266,9.0,-3.8585737,0.1
6222.0,6.0,5.137314,9.0,-3.8626864,0.1
6222.0,7.0,5.1329556,9.0,-3.867045,0.1
6223.0,0.0,5.1782503,9.0,-3.82175,0.5
6223.0,1.0,5.1670403,9.0,-3.8329601,0.5
6223.0,2.0,5.160125,9.0,-3.8398757,0.5
6223.0,3.0,5.1532745,9.0,-3.846726,0.5
6223.0,4.0,5.146058,9.0,-3.8539424,0.5
6223.0,5.0,5.1414266,9.0,-3.8585737,0.5
6223.0,6.0,5.137314,9.0,-3.8626864,0.5
6223.0,7.0,5.1329556,9.0,-3.867045,0.5
6224.0,0.0,5.1782503,9.0,-3.82175,1.0
6224.0,1.0,5.1670403,9.0,-3.8329601,1.0
6224.0,2.0,5.160125,9.0,-3.8398757,1.0
6224.0,3.0,5.1532745,9.0,-3.846726,1.0
6224.0,4.0,5.146058,9.0,-3.8539424,1.0
6224.0,5.0,5.1414266,9.0,-3.8585737,1.0
6224.0,6.0,5.137314,9.0,-3.8626864,1.0
6224.0,7.0,5.1329556,9.0,-3.867045,1.0
6225.0,0.0,5.1782503,9.0,-3.82175,2.0
6225.0,1.0,5.1670403,9.0,-3.8329601,2.0
6225.0,2.0,5.160125,9.0,-3.8398757,2.0
6225.0,3.0,5.1532745,9.0,-3.846726,2.0
6225.0,4.0,5.146058,9.0,-3.8539424,2.0
6225.0,5.0,5.1414266,9.0,-3.8585737,2.0
6225.0,6.0,5.137314,9.0,-3.8626864,2.0
6225.0,7.0,5.1329556,9.0,-3.867045,2.0
6226.0,0.0,5.1782503,9.0,-3.82175,5.0
6226.0,1.0,5.1670403,9.0,-3.8329601,5.0
6226.0,2.0,5.160125,9.0,-3.8398757,5.0
6226.0,3.0,5.1532745,9.0,-3.846726,5.0
6226.0,4.0,5.146058,9.0,-3.8539424,5.0
6226.0,5.0,5.1414266,9.0,-3.8585737,5.0
6226.0,6.0,5.137314,9.0,-3.8626864,5.0
6226.0,7.0,5.1329556,9.0,-3.867045,5.0
6227.0,0.0,5.4323406,10.0,-4.56766,-5.0
6227.0,1.0,5.3990855,10.0,-4.6009145,-5.0
6227.0,2.0,5.3502483,10.0,-4.6497517,-5.0
6227.0,3.0,5.299331,10.0,-4.700669,-5.0
6227.0,4.0,5.259864,10.0,-4.740136,-5.0
6227.0,5.0,5.231467,10.0,-4.768533,-5.0
6227.0,6.0,5.204846,10.0,-4.795154,-5.0
6227.0,7.0,5.1866546,10.0,-4.8133454,-5.0
6228.0,0.0,5.4323406,10.0,-4.56766,-2.0
6228.0,1.0,5.3990855,10.0,-4.6009145,-2.0
6228.0,2.0,5.3502483,10.0,-4.6497517,-2.0
6228.0,3.0,5.299331,10.0,-4.700669,-2.0
6228.0,4.0,5.259864,10.0,-4.740136,-2.0
6228.0,5.0,5.231467,10.0,-4.768533,-2.0
6228.0,6.0,5.204846,10.0,-4.795154,-2.0
6228.0,7.0,5.1866546,10.0,-4.8133454,-2.0
6229.0,0.0,5.4323406,10.0,-4.56766,-1.0
6229.0,1.0,5.3990855,10.0,-4.6009145,-1.0
6229.0,2.0,5.3502483,10.0,-4.6497517,-1.0
