id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5421.0,15.0,-18.973497,-19.0,0.026503205,5.0
5421.0,16.0,-19.04151,-19.0,-0.041510165,5.0
5421.0,17.0,-19.030617,-19.0,-0.030617416,5.0
5421.0,18.0,-19.004505,-19.0,-0.004504621,5.0
5421.0,19.0,-19.0416,-19.0,-0.04159957,5.0
5422.0,15.0,-17.969292,-18.0,0.030708313,-5.0
5422.0,16.0,-17.991495,-18.0,0.008505583,-5.0
5422.0,17.0,-18.014242,-18.0,-0.01424104,-5.0
5422.0,18.0,-17.998812,-18.0,0.0011891127,-5.0
5422.0,19.0,-18.03999,-18.0,-0.039988756,-5.0
5423.0,15.0,-17.969292,-18.0,0.030708313,-2.0
5423.0,16.0,-17.991495,-18.0,0.008505583,-2.0
5423.0,17.0,-18.014242,-18.0,-0.01424104,-2.0
5423.0,18.0,-17.998812,-18.0,0.0011891127,-2.0
5423.0,19.0,-18.03999,-18.0,-0.039988756,-2.0
5424.0,15.0,-17.969292,-18.0,0.030708313,-1.0
5424.0,16.0,-17.991495,-18.0,0.008505583,-1.0
5424.0,17.0,-18.014242,-18.0,-0.01424104,-1.0
5424.0,18.0,-17.998812,-18.0,0.0011891127,-1.0
5424.0,19.0,-18.03999,-18.0,-0.039988756,-1.0
5425.0,15.0,-17.969292,-18.0,0.030708313,-0.5
5425.0,16.0,-17.991495,-18.0,0.008505583,-0.5
5425.0,17.0,-18.014242,-18.0,-0.01424104,-0.5
5425.0,18.0,-17.998812,-18.0,0.0011891127,-0.5
5425.0,19.0,-18.03999,-18.0,-0.039988756,-0.5
5426.0,15.0,-17.969292,-18.0,0.030708313,-0.1
5426.0,16.0,-17.991495,-18.0,0.008505583,-0.1
5426.0,17.0,-18.014242,-18.0,-0.01424104,-0.1
5426.0,18.0,-17.998812,-18.0,0.0011891127,-0.1
5426.0,19.0,-18.03999,-18.0,-0.039988756,-0.1
5427.0,15.0,-17.969292,-18.0,0.030708313,0.0
5427.0,16.0,-17.991495,-18.0,0.008505583,0.0
5427.0,17.0,-18.014242,-18.0,-0.01424104,0.0
5427.0,18.0,-17.998812,-18.0,0.0011891127,0.0
5427.0,19.0,-18.03999,-18.0,-0.039988756,0.0
5428.0,15.0,-17.969292,-18.0,0.030708313,0.1
5428.0,16.0,-17.991495,-18.0,0.008505583,0.1
5428.0,17.0,-18.014242,-18.0,-0.01424104,0.1
5428.0,18.0,-17.998812,-18.0,0.0011891127,0.1
5428.0,19.0,-18.03999,-18.0,-0.039988756,0.1
5429.0,15.0,-17.969292,-18.0,0.030708313,0.5
5429.0,16.0,-17.991495,-18.0,0.008505583,0.5
5429.0,17.0,-18.014242,-18.0,-0.01424104,0.5
5429.0,18.0,-17.998812,-18.0,0.0011891127,0.5
5429.0,19.0,-18.03999,-18.0,-0.039988756,0.5
5430.0,15.0,-17.969292,-18.0,0.030708313,1.0
5430.0,16.0,-17.991495,-18.0,0.008505583,1.0
5430.0,17.0,-18.014242,-18.0,-0.01424104,1.0
5430.0,18.0,-17.998812,-18.0,0.0011891127,1.0
5430.0,19.0,-18.03999,-18.0,-0.039988756,1.0
5431.0,15.0,-17.969292,-18.0,0.030708313,2.0
5431.0,16.0,-17.991495,-18.0,0.008505583,2.0
5431.0,17.0,-18.014242,-18.0,-0.01424104,2.0
5431.0,18.0,-17.998812,-18.0,0.0011891127,2.0
5431.0,19.0,-18.03999,-18.0,-0.039988756,2.0
5432.0,15.0,-17.969292,-18.0,0.030708313,5.0
5432.0,16.0,-17.991495,-18.0,0.008505583,5.0
5432.0,17.0,-18.014242,-18.0,-0.01424104,5.0
5432.0,18.0,-17.998812,-18.0,0.0011891127,5.0
5432.0,19.0,-18.03999,-18.0,-0.039988756,5.0
5433.0,15.0,-16.947563,-17.0,0.052437186,-5.0
5433.0,16.0,-16.99172,-17.0,0.008279085,-5.0
5433.0,17.0,-17.020668,-17.0,-0.02066791,-5.0
5433.0,18.0,-17.028288,-17.0,-0.028288364,-5.0
5433.0,19.0,-17.044716,-17.0,-0.044715405,-5.0
5434.0,15.0,-16.947563,-17.0,0.052437186,-2.0
5434.0,16.0,-16.99172,-17.0,0.008279085,-2.0
5434.0,17.0,-17.020668,-17.0,-0.02066791,-2.0
5434.0,18.0,-17.028288,-17.0,-0.028288364,-2.0
5434.0,19.0,-17.044716,-17.0,-0.044715405,-2.0
5435.0,15.0,-16.947563,-17.0,0.052437186,-1.0
5435.0,16.0,-16.99172,-17.0,0.008279085,-1.0
5435.0,17.0,-17.020668,-17.0,-0.02066791,-1.0
5435.0,18.0,-17.028288,-17.0,-0.028288364,-1.0
5435.0,19.0,-17.044716,-17.0,-0.044715405,-1.0
5436.0,15.0,-16.947563,-17.0,0.052437186,-0.5
5436.0,16.0,-16.99172,-17.0,0.008279085,-0.5
5436.0,17.0,-17.020668,-17.0,-0.02066791,-0.5
5436.0,18.0,-17.028288,-17.0,-0.028288364,-0.5
5436.0,19.0,-17.044716,-17.0,-0.044715405,-0.5
5437.0,15.0,-16.947563,-17.0,0.052437186,-0.1
5437.0,16.0,-16.99172,-17.0,0.008279085,-0.1
5437.0,17.0,-17.020668,-17.0,-0.02066791,-0.1
5437.0,18.0,-17.028288,-17.0,-0.028288364,-0.1
5437.0,19.0,-17.044716,-17.0,-0.044715405,-0.1
5438.0,15.0,-16.947563,-17.0,0.052437186,0.0
5438.0,16.0,-16.99172,-17.0,0.008279085,0.0
5438.0,17.0,-17.020668,-17.0,-0.02066791,0.0
5438.0,18.0,-17.028288,-17.0,-0.028288364,0.0
5438.0,19.0,-17.044716,-17.0,-0.044715405,0.0
5439.0,15.0,-16.947563,-17.0,0.052437186,0.1
5439.0,16.0,-16.99172,-17.0,0.008279085,0.1
5439.0,17.0,-17.020668,-17.0,-0.02066791,0.1
5439.0,18.0,-17.028288,-17.0,-0.028288364,0.1
5439.0,19.0,-17.044716,-17.0,-0.044715405,0.1
5440.0,15.0,-16.947563,-17.0,0.052437186,0.5
5440.0,16.0,-16.99172,-17.0,0.008279085,0.5
5440.0,17.0,-17.020668,-17.0,-0.02066791,0.5
5440.0,18.0,-17.028288,-17.0,-0.028288364,0.5
5440.0,19.0,-17.044716,-17.0,-0.044715405,0.5
5441.0,15.0,-16.947563,-17.0,0.052437186,1.0
5441.0,16.0,-16.99172,-17.0,0.008279085,1.0
5441.0,17.0,-17.020668,-17.0,-0.02066791,1.0
5441.0,18.0,-17.028288,-17.0,-0.028288364,1.0
5441.0,19.0,-17.044716,-17.0,-0.044715405,1.0
5442.0,15.0,-16.947563,-17.0,0.052437186,2.0
5442.0,16.0,-16.99172,-17.0,0.008279085,2.0
5442.0,17.0,-17.020668,-17.0,-0.02066791,2.0
5442.0,18.0,-17.028288,-17.0,-0.028288364,2.0
5442.0,19.0,-17.044716,-17.0,-0.044715405,2.0
5443.0,15.0,-16.947563,-17.0,0.052437186,5.0
5443.0,16.0,-16.99172,-17.0,0.008279085,5.0
5443.0,17.0,-17.020668,-17.0,-0.02066791,5.0
5443.0,18.0,-17.028288,-17.0,-0.028288364,5.0
5443.0,19.0,-17.044716,-17.0,-0.044715405,5.0
5444.0,15.0,-15.980446,-16.0,0.019553304,-5.0
5444.0,16.0,-16.011305,-16.0,-0.011305511,-5.0
5444.0,17.0,-16.034292,-16.0,-0.034292042,-5.0
5444.0,18.0,-16.026352,-16.0,-0.026352704,-5.0
5444.0,19.0,-16.02575,-16.0,-0.025749207,-5.0
5445.0,15.0,-15.980446,-16.0,0.019553304,-2.0
5445.0,16.0,-16.011305,-16.0,-0.011305511,-2.0
5445.0,17.0,-16.034292,-16.0,-0.034292042,-2.0
5445.0,18.0,-16.026352,-16.0,-0.026352704,-2.0
5445.0,19.0,-16.02575,-16.0,-0.025749207,-2.0
5446.0,15.0,-15.980446,-16.0,0.019553304,-1.0
5446.0,16.0,-16.011305,-16.0,-0.011305511,-1.0
5446.0,17.0,-16.034292,-16.0,-0.034292042,-1.0
5446.0,18.0,-16.026352,-16.0,-0.026352704,-1.0
5446.0,19.0,-16.02575,-16.0,-0.025749207,-1.0
5447.0,15.0,-15.980446,-16.0,0.019553304,-0.5
5447.0,16.0,-16.011305,-16.0,-0.011305511,-0.5
5447.0,17.0,-16.034292,-16.0,-0.034292042,-0.5
5447.0,18.0,-16.026352,-16.0,-0.026352704,-0.5
5447.0,19.0,-16.02575,-16.0,-0.025749207,-0.5
5448.0,15.0,-15.980446,-16.0,0.019553304,-0.1
5448.0,16.0,-16.011305,-16.0,-0.011305511,-0.1
5448.0,17.0,-16.034292,-16.0,-0.034292042,-0.1
5448.0,18.0,-16.026352,-16.0,-0.026352704,-0.1
5448.0,19.0,-16.02575,-16.0,-0.025749207,-0.1
5449.0,15.0,-15.980446,-16.0,0.019553304,0.0
5449.0,16.0,-16.011305,-16.0,-0.011305511,0.0
5449.0,17.0,-16.034292,-16.0,-0.034292042,0.0
5449.0,18.0,-16.026352,-16.0,-0.026352704,0.0
5449.0,19.0,-16.02575,-16.0,-0.025749207,0.0
5450.0,15.0,-15.980446,-16.0,0.019553304,0.1
5450.0,16.0,-16.011305,-16.0,-0.011305511,0.1
5450.0,17.0,-16.034292,-16.0,-0.034292042,0.1
5450.0,18.0,-16.026352,-16.0,-0.026352704,0.1
5450.0,19.0,-16.02575,-16.0,-0.025749207,0.1
5451.0,15.0,-15.980446,-16.0,0.019553304,0.5
5451.0,16.0,-16.011305,-16.0,-0.011305511,0.5
5451.0,17.0,-16.034292,-16.0,-0.034292042,0.5
5451.0,18.0,-16.026352,-16.0,-0.026352704,0.5
5451.0,19.0,-16.02575,-16.0,-0.025749207,0.5
5452.0,15.0,-15.980446,-16.0,0.019553304,1.0
5452.0,16.0,-16.011305,-16.0,-0.011305511,1.0
5452.0,17.0,-16.034292,-16.0,-0.034292042,1.0
5452.0,18.0,-16.026352,-16.0,-0.026352704,1.0
5452.0,19.0,-16.02575,-16.0,-0.025749207,1.0
5453.0,15.0,-15.980446,-16.0,0.019553304,2.0
5453.0,16.0,-16.011305,-16.0,-0.011305511,2.0
5453.0,17.0,-16.034292,-16.0,-0.034292042,2.0
5453.0,18.0,-16.026352,-16.0,-0.026352704,2.0
5453.0,19.0,-16.02575,-16.0,-0.025749207,2.0
5454.0,15.0,-15.980446,-16.0,0.019553304,5.0
5454.0,16.0,-16.011305,-16.0,-0.011305511,5.0
5454.0,17.0,-16.034292,-16.0,-0.034292042,5.0
5454.0,18.0,-16.026352,-16.0,-0.026352704,5.0
5454.0,19.0,-16.02575,-16.0,-0.025749207,5.0
5455.0,15.0,-14.9949255,-15.000001,0.0050753355,-5.0
5455.0,16.0,-15.015824,-15.000001,-0.015823543,-5.0
5455.0,17.0,-15.031022,-15.000001,-0.031021237,-5.0
5455.0,18.0,-15.035312,-15.000001,-0.03531128,-5.0
5455.0,19.0,-15.024631,-15.000001,-0.02463013,-5.0
5456.0,15.0,-14.9949255,-15.000001,0.0050753355,-2.0
5456.0,16.0,-15.015824,-15.000001,-0.015823543,-2.0
5456.0,17.0,-15.031022,-15.000001,-0.031021237,-2.0
5456.0,18.0,-15.035312,-15.000001,-0.03531128,-2.0
5456.0,19.0,-15.024631,-15.000001,-0.02463013,-2.0
5457.0,15.0,-14.9949255,-15.000001,0.0050753355,-1.0
5457.0,16.0,-15.015824,-15.000001,-0.015823543,-1.0
5457.0,17.0,-15.031022,-15.000001,-0.031021237,-1.0
5457.0,18.0,-15.035312,-15.000001,-0.03531128,-1.0
5457.0,19.0,-15.024631,-15.000001,-0.02463013,-1.0
5458.0,15.0,-14.9949255,-15.000001,0.0050753355,-0.5
5458.0,16.0,-15.015824,-15.000001,-0.015823543,-0.5
5458.0,17.0,-15.031022,-15.000001,-0.031021237,-0.5
5458.0,18.0,-15.035312,-15.000001,-0.03531128,-0.5
5458.0,19.0,-15.024631,-15.000001,-0.02463013,-0.5
5459.0,15.0,-14.9949255,-15.000001,0.0050753355,-0.1
5459.0,16.0,-15.015824,-15.000001,-0.015823543,-0.1
5459.0,17.0,-15.031022,-15.000001,-0.031021237,-0.1
5459.0,18.0,-15.035312,-15.000001,-0.03531128,-0.1
5459.0,19.0,-15.024631,-15.000001,-0.02463013,-0.1
5460.0,15.0,-14.9949255,-15.000001,0.0050753355,0.0
5460.0,16.0,-15.015824,-15.000001,-0.015823543,0.0
5460.0,17.0,-15.031022,-15.000001,-0.031021237,0.0
5460.0,18.0,-15.035312,-15.000001,-0.03531128,0.0
5460.0,19.0,-15.024631,-15.000001,-0.02463013,0.0
5461.0,15.0,-14.9949255,-15.000001,0.0050753355,0.1
5461.0,16.0,-15.015824,-15.000001,-0.015823543,0.1
5461.0,17.0,-15.031022,-15.000001,-0.031021237,0.1
5461.0,18.0,-15.035312,-15.000001,-0.03531128,0.1
5461.0,19.0,-15.024631,-15.000001,-0.02463013,0.1
5462.0,15.0,-14.9949255,-15.000001,0.0050753355,0.5
5462.0,16.0,-15.015824,-15.000001,-0.015823543,0.5
5462.0,17.0,-15.031022,-15.000001,-0.031021237,0.5
5462.0,18.0,-15.035312,-15.000001,-0.03531128,0.5
5462.0,19.0,-15.024631,-15.000001,-0.02463013,0.5
5463.0,15.0,-14.9949255,-15.000001,0.0050753355,1.0
5463.0,16.0,-15.015824,-15.000001,-0.015823543,1.0
5463.0,17.0,-15.031022,-15.000001,-0.031021237,1.0
5463.0,18.0,-15.035312,-15.000001,-0.03531128,1.0
5463.0,19.0,-15.024631,-15.000001,-0.02463013,1.0
5464.0,15.0,-14.9949255,-15.000001,0.0050753355,2.0
5464.0,16.0,-15.015824,-15.000001,-0.015823543,2.0
5464.0,17.0,-15.031022,-15.000001,-0.031021237,2.0
5464.0,18.0,-15.035312,-15.000001,-0.03531128,2.0
5464.0,19.0,-15.024631,-15.000001,-0.02463013,2.0
5465.0,15.0,-14.9949255,-15.000001,0.0050753355,5.0
5465.0,16.0,-15.015824,-15.000001,-0.015823543,5.0
5465.0,17.0,-15.031022,-15.000001,-0.031021237,5.0
5465.0,18.0,-15.035312,-15.000001,-0.03531128,5.0
5465.0,19.0,-15.024631,-15.000001,-0.02463013,5.0
5466.0,15.0,-14.004692,-14.0,-0.0046923757,-5.0
5466.0,16.0,-14.02958,-14.0,-0.029580295,-5.0
5466.0,17.0,-14.047334,-14.0,-0.04733354,-5.0
5466.0,18.0,-14.042227,-14.0,-0.04222691,-5.0
5466.0,19.0,-14.059581,-14.0,-0.059580803,-5.0
5467.0,15.0,-14.004692,-14.0,-0.0046923757,-2.0
5467.0,16.0,-14.02958,-14.0,-0.029580295,-2.0
5467.0,17.0,-14.047334,-14.0,-0.04733354,-2.0
5467.0,18.0,-14.042227,-14.0,-0.04222691,-2.0
5467.0,19.0,-14.059581,-14.0,-0.059580803,-2.0
5468.0,15.0,-14.004692,-14.0,-0.0046923757,-1.0
5468.0,16.0,-14.02958,-14.0,-0.029580295,-1.0
5468.0,17.0,-14.047334,-14.0,-0.04733354,-1.0
5468.0,18.0,-14.042227,-14.0,-0.04222691,-1.0
5468.0,19.0,-14.059581,-14.0,-0.059580803,-1.0
5469.0,15.0,-14.004692,-14.0,-0.0046923757,-0.5
5469.0,16.0,-14.02958,-14.0,-0.029580295,-0.5
5469.0,17.0,-14.047334,-14.0,-0.04733354,-0.5
5469.0,18.0,-14.042227,-14.0,-0.04222691,-0.5
5469.0,19.0,-14.059581,-14.0,-0.059580803,-0.5
5470.0,15.0,-14.004692,-14.0,-0.0046923757,-0.1
5470.0,16.0,-14.02958,-14.0,-0.029580295,-0.1
5470.0,17.0,-14.047334,-14.0,-0.04733354,-0.1
5470.0,18.0,-14.042227,-14.0,-0.04222691,-0.1
5470.0,19.0,-14.059581,-14.0,-0.059580803,-0.1
5471.0,15.0,-14.004692,-14.0,-0.0046923757,0.0
5471.0,16.0,-14.02958,-14.0,-0.029580295,0.0
5471.0,17.0,-14.047334,-14.0,-0.04733354,0.0
5471.0,18.0,-14.042227,-14.0,-0.04222691,0.0
5471.0,19.0,-14.059581,-14.0,-0.059580803,0.0
5472.0,15.0,-14.004692,-14.0,-0.0046923757,0.1
5472.0,16.0,-14.02958,-14.0,-0.029580295,0.1
5472.0,17.0,-14.047334,-14.0,-0.04733354,0.1
5472.0,18.0,-14.042227,-14.0,-0.04222691,0.1
5472.0,19.0,-14.059581,-14.0,-0.059580803,0.1
5473.0,15.0,-14.004692,-14.0,-0.0046923757,0.5
5473.0,16.0,-14.02958,-14.0,-0.029580295,0.5
5473.0,17.0,-14.047334,-14.0,-0.04733354,0.5
5473.0,18.0,-14.042227,-14.0,-0.04222691,0.5
5473.0,19.0,-14.059581,-14.0,-0.059580803,0.5
5474.0,15.0,-14.004692,-14.0,-0.0046923757,1.0
5474.0,16.0,-14.02958,-14.0,-0.029580295,1.0
5474.0,17.0,-14.047334,-14.0,-0.04733354,1.0
5474.0,18.0,-14.042227,-14.0,-0.04222691,1.0
5474.0,19.0,-14.059581,-14.0,-0.059580803,1.0
5475.0,15.0,-14.004692,-14.0,-0.0046923757,2.0
5475.0,16.0,-14.02958,-14.0,-0.029580295,2.0
5475.0,17.0,-14.047334,-14.0,-0.04733354,2.0
5475.0,18.0,-14.042227,-14.0,-0.04222691,2.0
5475.0,19.0,-14.059581,-14.0,-0.059580803,2.0
5476.0,15.0,-14.004692,-14.0,-0.0046923757,5.0
5476.0,16.0,-14.02958,-14.0,-0.029580295,5.0
5476.0,17.0,-14.047334,-14.0,-0.04733354,5.0
5476.0,18.0,-14.042227,-14.0,-0.04222691,5.0
5476.0,19.0,-14.059581,-14.0,-0.059580803,5.0
5477.0,15.0,-13.0172205,-13.0,-0.017221272,-5.0
5477.0,16.0,-13.016437,-13.0,-0.01643747,-5.0
5477.0,17.0,-13.03081,-13.0,-0.030811131,-5.0
5477.0,18.0,-13.0744,-13.0,-0.07440001,-5.0
5477.0,19.0,-13.113943,-13.0,-0.11394322,-5.0
5478.0,15.0,-13.0172205,-13.0,-0.017221272,-2.0
5478.0,16.0,-13.016437,-13.0,-0.01643747,-2.0
5478.0,17.0,-13.03081,-13.0,-0.030811131,-2.0
5478.0,18.0,-13.0744,-13.0,-0.07440001,-2.0
5478.0,19.0,-13.113943,-13.0,-0.11394322,-2.0
5479.0,15.0,-13.0172205,-13.0,-0.017221272,-1.0
5479.0,16.0,-13.016437,-13.0,-0.01643747,-1.0
5479.0,17.0,-13.03081,-13.0,-0.030811131,-1.0
5479.0,18.0,-13.0744,-13.0,-0.07440001,-1.0
5479.0,19.0,-13.113943,-13.0,-0.11394322,-1.0
5480.0,15.0,-13.0172205,-13.0,-0.017221272,-0.5
5480.0,16.0,-13.016437,-13.0,-0.01643747,-0.5
5480.0,17.0,-13.03081,-13.0,-0.030811131,-0.5
5480.0,18.0,-13.0744,-13.0,-0.07440001,-0.5
5480.0,19.0,-13.113943,-13.0,-0.11394322,-0.5
5481.0,15.0,-13.0172205,-13.0,-0.017221272,-0.1
5481.0,16.0,-13.016437,-13.0,-0.01643747,-0.1
5481.0,17.0,-13.03081,-13.0,-0.030811131,-0.1
5481.0,18.0,-13.0744,-13.0,-0.07440001,-0.1
5481.0,19.0,-13.113943,-13.0,-0.11394322,-0.1
5482.0,15.0,-13.0172205,-13.0,-0.017221272,0.0
5482.0,16.0,-13.016437,-13.0,-0.01643747,0.0
5482.0,17.0,-13.03081,-13.0,-0.030811131,0.0
5482.0,18.0,-13.0744,-13.0,-0.07440001,0.0
5482.0,19.0,-13.113943,-13.0,-0.11394322,0.0
5483.0,15.0,-13.0172205,-13.0,-0.017221272,0.1
5483.0,16.0,-13.016437,-13.0,-0.01643747,0.1
5483.0,17.0,-13.03081,-13.0,-0.030811131,0.1
5483.0,18.0,-13.0744,-13.0,-0.07440001,0.1
5483.0,19.0,-13.113943,-13.0,-0.11394322,0.1
5484.0,15.0,-13.0172205,-13.0,-0.017221272,0.5
5484.0,16.0,-13.016437,-13.0,-0.01643747,0.5
5484.0,17.0,-13.03081,-13.0,-0.030811131,0.5
5484.0,18.0,-13.0744,-13.0,-0.07440001,0.5
5484.0,19.0,-13.113943,-13.0,-0.11394322,0.5
5485.0,15.0,-13.0172205,-13.0,-0.017221272,1.0
5485.0,16.0,-13.016437,-13.0,-0.01643747,1.0
5485.0,17.0,-13.03081,-13.0,-0.030811131,1.0
5485.0,18.0,-13.0744,-13.0,-0.07440001,1.0
5485.0,19.0,-13.113943,-13.0,-0.11394322,1.0
5486.0,15.0,-13.0172205,-13.0,-0.017221272,2.0
5486.0,16.0,-13.016437,-13.0,-0.01643747,2.0
5486.0,17.0,-13.03081,-13.0,-0.030811131,2.0
5486.0,18.0,-13.0744,-13.0,-0.07440001,2.0
5486.0,19.0,-13.113943,-13.0,-0.11394322,2.0
5487.0,15.0,-13.0172205,-13.0,-0.017221272,5.0
5487.0,16.0,-13.016437,-13.0,-0.01643747,5.0
5487.0,17.0,-13.03081,-13.0,-0.030811131,5.0
5487.0,18.0,-13.0744,-13.0,-0.07440001,5.0
5487.0,19.0,-13.113943,-13.0,-0.11394322,5.0
5488.0,15.0,-12.025638,-12.0,-0.025638193,-5.0
5488.0,16.0,-12.000868,-12.0,-0.00086799264,-5.0
5488.0,17.0,-12.070526,-12.0,-0.07052645,-5.0
5488.0,18.0,-12.115887,-12.0,-0.115887076,-5.0
5488.0,19.0,-12.088783,-12.0,-0.08878335,-5.0
5489.0,15.0,-12.025638,-12.0,-0.025638193,-2.0
5489.0,16.0,-12.000868,-12.0,-0.00086799264,-2.0
5489.0,17.0,-12.070526,-12.0,-0.07052645,-2.0
5489.0,18.0,-12.115887,-12.0,-0.115887076,-2.0
5489.0,19.0,-12.088783,-12.0,-0.08878335,-2.0
5490.0,15.0,-12.025638,-12.0,-0.025638193,-1.0
5490.0,16.0,-12.000868,-12.0,-0.00086799264,-1.0
5490.0,17.0,-12.070526,-12.0,-0.07052645,-1.0
5490.0,18.0,-12.115887,-12.0,-0.115887076,-1.0
5490.0,19.0,-12.088783,-12.0,-0.08878335,-1.0
5491.0,15.0,-12.025638,-12.0,-0.025638193,-0.5
5491.0,16.0,-12.000868,-12.0,-0.00086799264,-0.5
5491.0,17.0,-12.070526,-12.0,-0.07052645,-0.5
5491.0,18.0,-12.115887,-12.0,-0.115887076,-0.5
5491.0,19.0,-12.088783,-12.0,-0.08878335,-0.5
5492.0,15.0,-12.025638,-12.0,-0.025638193,-0.1
5492.0,16.0,-12.000868,-12.0,-0.00086799264,-0.1
5492.0,17.0,-12.070526,-12.0,-0.07052645,-0.1
5492.0,18.0,-12.115887,-12.0,-0.115887076,-0.1
5492.0,19.0,-12.088783,-12.0,-0.08878335,-0.1
5493.0,15.0,-12.025638,-12.0,-0.025638193,0.0
5493.0,16.0,-12.000868,-12.0,-0.00086799264,0.0
5493.0,17.0,-12.070526,-12.0,-0.07052645,0.0
5493.0,18.0,-12.115887,-12.0,-0.115887076,0.0
5493.0,19.0,-12.088783,-12.0,-0.08878335,0.0
5494.0,15.0,-12.025638,-12.0,-0.025638193,0.1
5494.0,16.0,-12.000868,-12.0,-0.00086799264,0.1
5494.0,17.0,-12.070526,-12.0,-0.07052645,0.1
5494.0,18.0,-12.115887,-12.0,-0.115887076,0.1
5494.0,19.0,-12.088783,-12.0,-0.08878335,0.1
5495.0,15.0,-12.025638,-12.0,-0.025638193,0.5
5495.0,16.0,-12.000868,-12.0,-0.00086799264,0.5
5495.0,17.0,-12.070526,-12.0,-0.07052645,0.5
5495.0,18.0,-12.115887,-12.0,-0.115887076,0.5
5495.0,19.0,-12.088783,-12.0,-0.08878335,0.5
5496.0,15.0,-12.025638,-12.0,-0.025638193,1.0
5496.0,16.0,-12.000868,-12.0,-0.00086799264,1.0
5496.0,17.0,-12.070526,-12.0,-0.07052645,1.0
5496.0,18.0,-12.115887,-12.0,-0.115887076,1.0
5496.0,19.0,-12.088783,-12.0,-0.08878335,1.0
5497.0,15.0,-12.025638,-12.0,-0.025638193,2.0
5497.0,16.0,-12.000868,-12.0,-0.00086799264,2.0
5497.0,17.0,-12.070526,-12.0,-0.07052645,2.0
5497.0,18.0,-12.115887,-12.0,-0.115887076,2.0
5497.0,19.0,-12.088783,-12.0,-0.08878335,2.0
5498.0,15.0,-12.025638,-12.0,-0.025638193,5.0
5498.0,16.0,-12.000868,-12.0,-0.00086799264,5.0
5498.0,17.0,-12.070526,-12.0,-0.07052645,5.0
5498.0,18.0,-12.115887,-12.0,-0.115887076,5.0
5498.0,19.0,-12.088783,-12.0,-0.08878335,5.0
5499.0,15.0,-11.014949,-11.0,-0.014948845,-5.0
5499.0,16.0,-11.041941,-11.0,-0.04194081,-5.0
5499.0,17.0,-11.084565,-11.0,-0.08456558,-5.0
5499.0,18.0,-11.054587,-11.0,-0.054587424,-5.0
5499.0,19.0,-11.059737,-11.0,-0.059737265,-5.0
5500.0,15.0,-11.014949,-11.0,-0.014948845,-2.0
5500.0,16.0,-11.041941,-11.0,-0.04194081,-2.0
5500.0,17.0,-11.084565,-11.0,-0.08456558,-2.0
5500.0,18.0,-11.054587,-11.0,-0.054587424,-2.0
5500.0,19.0,-11.059737,-11.0,-0.059737265,-2.0
5501.0,15.0,-11.014949,-11.0,-0.014948845,-1.0
5501.0,16.0,-11.041941,-11.0,-0.04194081,-1.0
5501.0,17.0,-11.084565,-11.0,-0.08456558,-1.0
5501.0,18.0,-11.054587,-11.0,-0.054587424,-1.0
5501.0,19.0,-11.059737,-11.0,-0.059737265,-1.0
5502.0,15.0,-11.014949,-11.0,-0.014948845,-0.5
5502.0,16.0,-11.041941,-11.0,-0.04194081,-0.5
5502.0,17.0,-11.084565,-11.0,-0.08456558,-0.5
5502.0,18.0,-11.054587,-11.0,-0.054587424,-0.5
5502.0,19.0,-11.059737,-11.0,-0.059737265,-0.5
5503.0,15.0,-11.014949,-11.0,-0.014948845,-0.1
5503.0,16.0,-11.041941,-11.0,-0.04194081,-0.1
5503.0,17.0,-11.084565,-11.0,-0.08456558,-0.1
5503.0,18.0,-11.054587,-11.0,-0.054587424,-0.1
5503.0,19.0,-11.059737,-11.0,-0.059737265,-0.1
5504.0,15.0,-11.014949,-11.0,-0.014948845,0.0
5504.0,16.0,-11.041941,-11.0,-0.04194081,0.0
5504.0,17.0,-11.084565,-11.0,-0.08456558,0.0
5504.0,18.0,-11.054587,-11.0,-0.054587424,0.0
5504.0,19.0,-11.059737,-11.0,-0.059737265,0.0
5505.0,15.0,-11.014949,-11.0,-0.014948845,0.1
5505.0,16.0,-11.041941,-11.0,-0.04194081,0.1
5505.0,17.0,-11.084565,-11.0,-0.08456558,0.1
5505.0,18.0,-11.054587,-11.0,-0.054587424,0.1
5505.0,19.0,-11.059737,-11.0,-0.059737265,0.1
5506.0,15.0,-11.014949,-11.0,-0.014948845,0.5
5506.0,16.0,-11.041941,-11.0,-0.04194081,0.5
5506.0,17.0,-11.084565,-11.0,-0.08456558,0.5
5506.0,18.0,-11.054587,-11.0,-0.054587424,0.5
5506.0,19.0,-11.059737,-11.0,-0.059737265,0.5
5507.0,15.0,-11.014949,-11.0,-0.014948845,1.0
5507.0,16.0,-11.041941,-11.0,-0.04194081,1.0
5507.0,17.0,-11.084565,-11.0,-0.08456558,1.0
5507.0,18.0,-11.054587,-11.0,-0.054587424,1.0
5507.0,19.0,-11.059737,-11.0,-0.059737265,1.0
5508.0,15.0,-11.014949,-11.0,-0.014948845,2.0
5508.0,16.0,-11.041941,-11.0,-0.04194081,2.0
5508.0,17.0,-11.084565,-11.0,-0.08456558,2.0
5508.0,18.0,-11.054587,-11.0,-0.054587424,2.0
5508.0,19.0,-11.059737,-11.0,-0.059737265,2.0
5509.0,15.0,-11.014949,-11.0,-0.014948845,5.0
5509.0,16.0,-11.041941,-11.0,-0.04194081,5.0
