id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4532.0,11.0,-4.6078043,-3.0,-1.6078042,0.5
4532.0,12.0,-4.4552307,-3.0,-1.4552308,0.5
4532.0,13.0,-4.294822,-3.0,-1.2948225,0.5
4532.0,14.0,-4.124566,-3.0,-1.1245662,0.5
4533.0,8.0,-4.9397774,-3.0,-1.9397775,1.0
4533.0,9.0,-4.784416,-3.0,-1.7844164,1.0
4533.0,10.0,-4.621114,-3.0,-1.6211139,1.0
4533.0,11.0,-4.451071,-3.0,-1.4510708,1.0
4533.0,12.0,-4.274127,-3.0,-1.274127,1.0
4533.0,13.0,-4.0899467,-3.0,-1.0899467,1.0
4533.0,14.0,-3.8996477,-3.0,-0.8996477,1.0
4534.0,8.0,-3.9476078,-3.0,-0.9476079,2.0
4534.0,9.0,-3.7819824,-3.0,-0.7819826,2.0
4534.0,10.0,-3.6201959,-3.0,-0.6201958,2.0
4534.0,11.0,-3.4769256,-3.0,-0.47692564,2.0
4534.0,12.0,-3.3289506,-3.0,-0.32895076,2.0
4534.0,13.0,-3.1775727,-3.0,-0.17757285,2.0
4534.0,14.0,-3.0287204,-3.0,-0.028720498,2.0
4535.0,8.0,-2.1473317,-2.0,-0.14733188,-2.0
4535.0,9.0,-2.123132,-2.0,-0.12313202,-2.0
4535.0,10.0,-2.1008112,-2.0,-0.1008112,-2.0
4535.0,11.0,-2.0883317,-2.0,-0.08833185,-2.0
4535.0,12.0,-2.080814,-2.0,-0.08081384,-2.0
4535.0,13.0,-2.0766947,-2.0,-0.07669479,-2.0
4535.0,14.0,-2.0763803,-2.0,-0.07638037,-2.0
4536.0,8.0,-2.5822763,-2.0,-0.5822763,-1.0
4536.0,9.0,-2.545579,-2.0,-0.545579,-1.0
4536.0,10.0,-2.5050128,-2.0,-0.5050128,-1.0
4536.0,11.0,-2.4644337,-2.0,-0.4644338,-1.0
4536.0,12.0,-2.4239008,-2.0,-0.42390096,-1.0
4536.0,13.0,-2.38338,-2.0,-0.38338006,-1.0
4536.0,14.0,-2.3424075,-2.0,-0.34240746,-1.0
4537.0,8.0,-2.8432689,-2.0,-0.843269,-0.5
4537.0,9.0,-2.801829,-2.0,-0.80182904,-0.5
4537.0,10.0,-2.7520957,-2.0,-0.7520957,-0.5
4537.0,11.0,-2.702998,-2.0,-0.70299804,-0.5
4537.0,12.0,-2.6545281,-2.0,-0.65452826,-0.5
4537.0,13.0,-2.5903502,-2.0,-0.5903501,-0.5
4537.0,14.0,-2.5244877,-2.0,-0.52448773,-0.5
4538.0,8.0,-3.0824873,-2.0,-1.0824873,-0.1
4538.0,9.0,-3.019125,-2.0,-1.0191251,-0.1
4538.0,10.0,-2.9548428,-2.0,-0.9548429,-0.1
4538.0,11.0,-2.8883393,-2.0,-0.8883394,-0.1
4538.0,12.0,-2.8159971,-2.0,-0.81599706,-0.1
4538.0,13.0,-2.74042,-2.0,-0.7404201,-0.1
4538.0,14.0,-2.66314,-2.0,-0.66314006,-0.1
4539.0,8.0,-3.103949,-2.0,-1.1039492,0.0
4539.0,9.0,-3.0361698,-2.0,-1.0361698,0.0
4539.0,10.0,-2.9664896,-2.0,-0.9664897,0.0
4539.0,11.0,-2.893392,-2.0,-0.893392,0.0
4539.0,12.0,-2.8174176,-2.0,-0.81741774,0.0
4539.0,13.0,-2.739125,-2.0,-0.73912513,0.0
4539.0,14.0,-2.6588273,-2.0,-0.6588273,0.0
4540.0,8.0,-3.0968692,-2.0,-1.0968692,0.1
4540.0,9.0,-3.0258908,-2.0,-1.025891,0.1
4540.0,10.0,-2.953053,-2.0,-0.95305294,0.1
4540.0,11.0,-2.8780565,-2.0,-0.8780565,0.1
4540.0,12.0,-2.8005588,-2.0,-0.8005589,0.1
4540.0,13.0,-2.7229102,-2.0,-0.7229103,0.1
4540.0,14.0,-2.6410604,-2.0,-0.6410604,0.1
4541.0,8.0,-3.0497649,-2.0,-1.0497649,0.5
4541.0,9.0,-2.9740124,-2.0,-0.9740124,0.5
4541.0,10.0,-2.8959894,-2.0,-0.8959895,0.5
4541.0,11.0,-2.8163264,-2.0,-0.8163264,0.5
4541.0,12.0,-2.7379627,-2.0,-0.73796266,0.5
4541.0,13.0,-2.65735,-2.0,-0.6573502,0.5
4541.0,14.0,-2.5709178,-2.0,-0.57091784,0.5
4542.0,8.0,-2.798699,-2.0,-0.7986989,1.0
4542.0,9.0,-2.722162,-2.0,-0.72216207,1.0
4542.0,10.0,-2.644432,-2.0,-0.644432,1.0
4542.0,11.0,-2.567886,-2.0,-0.56788605,1.0
4542.0,12.0,-2.4863172,-2.0,-0.48631728,1.0
4542.0,13.0,-2.3976903,-2.0,-0.3976904,1.0
4542.0,14.0,-2.3098655,-2.0,-0.30986553,1.0
4543.0,8.0,-1.6287323,-1.0,-0.6287323,-1.0
4543.0,9.0,-1.6071025,-1.0,-0.6071026,-1.0
4543.0,10.0,-1.5854925,-1.0,-0.5854925,-1.0
4543.0,11.0,-1.5638818,-1.0,-0.56388175,-1.0
4543.0,12.0,-1.5422397,-1.0,-0.54223967,-1.0
4543.0,13.0,-1.5205208,-1.0,-0.52052087,-1.0
4543.0,14.0,-1.4986608,-1.0,-0.49866083,-1.0
4544.0,8.0,-1.6029011,-1.0,-0.60290116,-0.5
4544.0,9.0,-1.5756842,-1.0,-0.5756842,-0.5
4544.0,10.0,-1.5476539,-1.0,-0.547654,-0.5
4544.0,11.0,-1.5187607,-1.0,-0.5187606,-0.5
4544.0,12.0,-1.4888409,-1.0,-0.48884097,-0.5
4544.0,13.0,-1.4573905,-1.0,-0.45739058,-0.5
4544.0,14.0,-1.4228542,-1.0,-0.42285416,-0.5
4545.0,8.0,-1.5414078,-1.0,-0.5414078,-0.1
4545.0,9.0,-1.5090085,-1.0,-0.5090086,-0.1
4545.0,10.0,-1.4745113,-1.0,-0.47451127,-0.1
4545.0,11.0,-1.4379904,-1.0,-0.4379904,-0.1
4545.0,12.0,-1.4000673,-1.0,-0.4000673,-0.1
4545.0,13.0,-1.3625215,-1.0,-0.3625216,-0.1
4545.0,14.0,-1.3235006,-1.0,-0.32350066,-0.1
4546.0,8.0,-1.5445516,-1.0,-0.54455155,0.0
4546.0,9.0,-1.5115969,-1.0,-0.5115969,0.0
4546.0,10.0,-1.4771097,-1.0,-0.47710967,0.0
4546.0,11.0,-1.4414172,-1.0,-0.44141728,0.0
4546.0,12.0,-1.4042269,-1.0,-0.40422696,0.0
4546.0,13.0,-1.3654116,-1.0,-0.36541167,0.0
4546.0,14.0,-1.3247606,-1.0,-0.32476056,0.0
4547.0,8.0,-1.5532907,-1.0,-0.5532907,0.1
4547.0,9.0,-1.5187309,-1.0,-0.5187308,0.1
4547.0,10.0,-1.4830391,-1.0,-0.4830392,0.1
4547.0,11.0,-1.4460418,-1.0,-0.44604185,0.1
4547.0,12.0,-1.4075462,-1.0,-0.4075462,0.1
4547.0,13.0,-1.366739,-1.0,-0.366739,0.1
4547.0,14.0,-1.3210889,-1.0,-0.3210889,0.1
4548.0,8.0,-1.4312993,-1.0,-0.4312994,0.5
4548.0,9.0,-1.3896525,-1.0,-0.38965252,0.5
4548.0,10.0,-1.3464551,-1.0,-0.34645516,0.5
4548.0,11.0,-1.3015125,-1.0,-0.3015125,0.5
4548.0,12.0,-1.2546211,-1.0,-0.25462118,0.5
4548.0,13.0,-1.2056063,-1.0,-0.2056064,0.5
4548.0,14.0,-1.1542394,-1.0,-0.1542395,0.5
4549.0,8.0,-1.2469418,-1.0,-0.24694186,1.0
4549.0,9.0,-1.20509,-1.0,-0.20509008,1.0
4549.0,10.0,-1.1616886,-1.0,-0.1616886,1.0
4549.0,11.0,-1.1165884,-1.0,-0.11658836,1.0
4549.0,12.0,-1.0696425,-1.0,-0.069642626,1.0
4549.0,13.0,-1.0207206,-1.0,-0.020720623,1.0
4549.0,14.0,-0.96971244,-1.0,0.030287541,1.0
4550.0,8.0,0.029673055,0.0,0.029673055,0.0
4550.0,9.0,0.029673055,0.0,0.029673055,0.0
4550.0,10.0,0.029673055,0.0,0.029673055,0.0
4550.0,11.0,0.029673055,0.0,0.029673055,0.0
4550.0,12.0,0.029673055,0.0,0.029673055,0.0
4550.0,13.0,0.029673055,0.0,0.029673055,0.0
4550.0,14.0,0.029673055,0.0,0.029673055,0.0
4551.0,8.0,0.91892594,1.0,-0.08107405,-1.0
4551.0,9.0,0.88621116,1.0,-0.113788806,-1.0
4551.0,10.0,0.85233337,1.0,-0.1476666,-1.0
4551.0,11.0,0.8171804,1.0,-0.18281955,-1.0
4551.0,12.0,0.7806409,1.0,-0.21935907,-1.0
4551.0,13.0,0.7426124,1.0,-0.25738758,-1.0
4551.0,14.0,0.7030085,1.0,-0.2969915,-1.0
4552.0,8.0,1.2461718,1.0,0.24617183,-0.5
4552.0,9.0,1.2116734,1.0,0.21167341,-0.5
4552.0,10.0,1.1758838,1.0,0.1758838,-0.5
4552.0,11.0,1.1386465,1.0,0.13864654,-0.5
4552.0,12.0,1.0997992,1.0,0.09979922,-0.5
4552.0,13.0,1.0591742,1.0,0.059174187,-0.5
4552.0,14.0,1.0169197,1.0,0.01691971,-0.5
4553.0,8.0,1.4841881,1.0,0.48418808,-0.1
4553.0,9.0,1.4515419,1.0,0.45154187,-0.1
4553.0,10.0,1.4176298,1.0,0.4176298,-0.1
4553.0,11.0,1.3822753,1.0,0.3822753,-0.1
4553.0,12.0,1.3452861,1.0,0.34528616,-0.1
4553.0,13.0,1.3064523,1.0,0.30645224,-0.1
4553.0,14.0,1.2652341,1.0,0.26523414,-0.1
4554.0,8.0,1.529349,1.0,0.529349,0.0
4554.0,9.0,1.4990721,1.0,0.4990721,0.0
4554.0,10.0,1.4675196,1.0,0.46751964,0.0
4554.0,11.0,1.4342699,1.0,0.43426993,0.0
4554.0,12.0,1.3994727,1.0,0.39947274,0.0
4554.0,13.0,1.3629209,1.0,0.36292094,0.0
4554.0,14.0,1.3243784,1.0,0.32437834,0.0
4555.0,8.0,1.5904944,1.0,0.59049445,0.1
4555.0,9.0,1.5572485,1.0,0.5572485,0.1
4555.0,10.0,1.5226175,1.0,0.52261746,0.1
4555.0,11.0,1.4864017,1.0,0.48640165,0.1
4555.0,12.0,1.448379,1.0,0.4483791,0.1
4555.0,13.0,1.4087011,1.0,0.40870103,0.1
4555.0,14.0,1.3705108,1.0,0.37051085,0.1
4556.0,8.0,1.8644366,1.0,0.8644367,0.5
4556.0,9.0,1.8322285,1.0,0.83222854,0.5
4556.0,10.0,1.7985989,1.0,0.7985989,0.5
4556.0,11.0,1.7633181,1.0,0.7633181,0.5
4556.0,12.0,1.7256241,1.0,0.72562414,0.5
4556.0,13.0,1.6853269,1.0,0.68532693,0.5
4556.0,14.0,1.6424586,1.0,0.64245856,0.5
4557.0,8.0,2.181064,1.0,1.181064,1.0
4557.0,9.0,2.1545346,1.0,1.1545347,1.0
4557.0,10.0,2.1263976,1.0,1.1263976,1.0
4557.0,11.0,2.0967429,1.0,1.0967427,1.0
4557.0,12.0,2.0652528,1.0,1.0652529,1.0
4557.0,13.0,2.0315533,1.0,1.0315531,1.0
4557.0,14.0,1.9952048,1.0,0.9952048,1.0
4558.0,8.0,1.7316554,2.0,-0.26834458,-2.0
4558.0,9.0,1.6636368,2.0,-0.33636317,-2.0
4558.0,10.0,1.5930455,2.0,-0.40695444,-2.0
4558.0,11.0,1.5193429,2.0,-0.48065707,-2.0
4558.0,12.0,1.4415215,2.0,-0.55847836,-2.0
4558.0,13.0,1.365294,2.0,-0.634706,-2.0
4558.0,14.0,1.2858931,2.0,-0.71410686,-2.0
4559.0,8.0,2.331241,2.0,0.3312409,-1.0
4559.0,9.0,2.2703106,2.0,0.2703108,-1.0
4559.0,10.0,2.2070389,2.0,0.20703897,-1.0
4559.0,11.0,2.141143,2.0,0.14114305,-1.0
4559.0,12.0,2.0723317,2.0,0.07233173,-1.0
4559.0,13.0,2.000301,2.0,0.00030100346,-1.0
4559.0,14.0,1.9247543,2.0,-0.07524565,-1.0
4560.0,8.0,2.7036476,2.0,0.70364773,-0.5
4560.0,9.0,2.6450899,2.0,0.64508986,-0.5
4560.0,10.0,2.5842314,2.0,0.5842313,-0.5
4560.0,11.0,2.520771,2.0,0.520771,-0.5
4560.0,12.0,2.4543774,2.0,0.45437738,-0.5
4560.0,13.0,2.3847039,2.0,0.38470402,-0.5
4560.0,14.0,2.311388,2.0,0.31138808,-0.5
4561.0,8.0,3.0924206,2.0,1.0924206,-0.1
4561.0,9.0,3.0014586,2.0,1.0014586,-0.1
4561.0,10.0,2.9106085,2.0,0.9106085,-0.1
4561.0,11.0,2.8332334,2.0,0.8332335,-0.1
4561.0,12.0,2.7514641,2.0,0.75146407,-0.1
4561.0,13.0,2.6624377,2.0,0.6624378,-0.1
4561.0,14.0,2.5766392,2.0,0.5766392,-0.1
4562.0,8.0,3.218532,2.0,1.2185321,0.0
4562.0,9.0,3.1063485,2.0,1.1063486,0.0
4562.0,10.0,3.0118327,2.0,1.0118328,0.0
4562.0,11.0,2.9181654,2.0,0.91816556,0.0
4562.0,12.0,2.8369646,2.0,0.8369647,0.0
4562.0,13.0,2.7512026,2.0,0.7512026,0.0
4562.0,14.0,2.6571746,2.0,0.6571747,0.0
4563.0,8.0,3.358451,2.0,1.3584509,0.1
4563.0,9.0,3.2331507,2.0,1.2331508,0.1
4563.0,10.0,3.1171327,2.0,1.1171327,0.1
4563.0,11.0,3.0184221,2.0,1.0184221,0.1
4563.0,12.0,2.922057,2.0,0.92205703,0.1
4563.0,13.0,2.8363776,2.0,0.8363776,0.1
4563.0,14.0,2.7454739,2.0,0.7454738,0.1
4564.0,8.0,3.719796,2.0,1.719796,0.5
4564.0,9.0,3.6123383,2.0,1.6123384,0.5
4564.0,10.0,3.5002205,2.0,1.5002205,0.5
4564.0,11.0,3.3826578,2.0,1.3826579,0.5
4564.0,12.0,3.2587569,2.0,1.258757,0.5
4564.0,13.0,3.1511326,2.0,1.1511326,0.5
4564.0,14.0,3.0503695,2.0,1.0503695,0.5
4565.0,8.0,3.4956467,2.0,1.4956467,1.0
4565.0,9.0,3.4203422,2.0,1.4203422,1.0
4565.0,10.0,3.3415291,2.0,1.3415291,1.0
4565.0,11.0,3.2573109,2.0,1.2573109,1.0
4565.0,12.0,3.2027092,2.0,1.2027092,1.0
4565.0,13.0,3.1572196,2.0,1.1572196,1.0
4565.0,14.0,3.1219866,2.0,1.1219866,1.0
4566.0,8.0,2.8070066,2.0,0.80700666,2.0
4566.0,9.0,2.8102655,2.0,0.81026554,2.0
4566.0,10.0,2.816795,2.0,0.81679523,2.0
4566.0,11.0,2.8325458,2.0,0.83254576,2.0
4566.0,12.0,2.8506134,2.0,0.8506134,2.0
4566.0,13.0,2.856471,2.0,0.85647106,2.0
4566.0,14.0,2.832326,2.0,0.83232594,2.0
4567.0,8.0,3.6325316,3.0,0.63253176,-2.0
4567.0,9.0,3.493986,3.0,0.49398598,-2.0
4567.0,10.0,3.3445094,3.0,0.34450945,-2.0
4567.0,11.0,3.1549904,3.0,0.15499052,-2.0
4567.0,12.0,2.951626,3.0,-0.048373826,-2.0
4567.0,13.0,2.7382922,3.0,-0.26170778,-2.0
4567.0,14.0,2.5191684,3.0,-0.4808316,-2.0
4568.0,8.0,4.4647236,3.0,1.4647236,-1.0
4568.0,9.0,4.3182273,3.0,1.3182273,-1.0
4568.0,10.0,4.1669917,3.0,1.1669917,-1.0
4568.0,11.0,4.007649,3.0,1.0076491,-1.0
4568.0,12.0,3.8415794,3.0,0.8415794,-1.0
4568.0,13.0,3.680389,3.0,0.68038905,-1.0
4568.0,14.0,3.4838188,3.0,0.48381892,-1.0
4569.0,8.0,5.114495,3.0,2.1144948,-0.5
4569.0,9.0,4.968334,3.0,1.9683344,-0.5
4569.0,10.0,4.815268,3.0,1.8152682,-0.5
4569.0,11.0,4.6525884,3.0,1.6525885,-0.5
4569.0,12.0,4.4788914,3.0,1.4788916,-0.5
4569.0,13.0,4.295211,3.0,1.295211,-0.5
4569.0,14.0,4.1004677,3.0,1.1004677,-0.5
4570.0,8.0,5.550936,3.0,2.5509362,-0.1
4570.0,9.0,5.4110146,3.0,2.4110143,-0.1
4570.0,10.0,5.2641144,3.0,2.2641144,-0.1
4570.0,11.0,5.1117573,3.0,2.1117573,-0.1
4570.0,12.0,4.9589353,3.0,1.9589355,-0.1
4570.0,13.0,4.796005,3.0,1.7960048,-0.1
4570.0,14.0,4.6206517,3.0,1.6206516,-0.1
4571.0,8.0,5.6465263,3.0,2.6465266,0.0
4571.0,9.0,5.5072856,3.0,2.5072856,0.0
4571.0,10.0,5.361041,3.0,2.361041,0.0
4571.0,11.0,5.206787,3.0,2.2067873,0.0
4571.0,12.0,5.040466,3.0,2.0404658,0.0
4571.0,13.0,4.8781757,3.0,1.8781757,0.0
4571.0,14.0,4.705275,3.0,1.7052753,0.0
4572.0,8.0,5.7429085,3.0,2.7429087,0.1
4572.0,9.0,5.6035633,3.0,2.6035635,0.1
4572.0,10.0,5.457971,3.0,2.4579709,0.1
4572.0,11.0,5.30432,3.0,2.3043199,0.1
4572.0,12.0,5.13877,3.0,2.13877,0.1
4572.0,13.0,4.9519906,3.0,1.9519908,0.1
4572.0,14.0,4.7656717,3.0,1.765672,0.1
4573.0,8.0,5.583141,3.0,2.5831406,0.5
4573.0,9.0,5.4732714,3.0,2.4732714,0.5
4573.0,10.0,5.35594,3.0,2.3559396,0.5
4573.0,11.0,5.2307453,3.0,2.2307453,0.5
4573.0,12.0,5.1128244,3.0,2.1128242,0.5
4573.0,13.0,4.9946194,3.0,1.9946194,0.5
4573.0,14.0,4.878183,3.0,1.8781831,0.5
4574.0,8.0,5.312616,3.0,2.312616,1.0
4574.0,9.0,5.2199388,3.0,2.219939,1.0
4574.0,10.0,5.126248,3.0,2.126248,1.0
4574.0,11.0,5.026297,3.0,2.0262969,1.0
4574.0,12.0,4.9290633,3.0,1.9290632,1.0
4574.0,13.0,4.825317,3.0,1.8253168,1.0
4574.0,14.0,4.7141986,3.0,1.7141988,1.0
4575.0,8.0,4.2966967,3.0,1.2966967,2.0
4575.0,9.0,4.2434697,3.0,1.2434697,2.0
4575.0,10.0,4.189291,3.0,1.1892912,2.0
4575.0,11.0,4.145508,3.0,1.1455079,2.0
4575.0,12.0,4.0986137,3.0,1.098614,2.0
4575.0,13.0,4.0474954,3.0,1.0474956,2.0
4575.0,14.0,3.9908295,3.0,0.9908294,2.0
4576.0,8.0,5.6945305,4.0,1.6945306,-2.0
4576.0,9.0,5.5198517,4.0,1.5198518,-2.0
4576.0,10.0,5.331849,4.0,1.331849,-2.0
4576.0,11.0,5.138455,4.0,1.138455,-2.0
4576.0,12.0,4.94705,4.0,0.9470504,-2.0
4576.0,13.0,4.7448916,4.0,0.7448915,-2.0
4576.0,14.0,4.5163956,4.0,0.5163956,-2.0
4577.0,8.0,6.9001646,4.0,2.9001646,-1.0
4577.0,9.0,6.7092776,4.0,2.7092776,-1.0
4577.0,10.0,6.5019145,4.0,2.5019147,-1.0
4577.0,11.0,6.284055,4.0,2.2840552,-1.0
4577.0,12.0,6.054499,4.0,2.0544994,-1.0
4577.0,13.0,5.8127594,4.0,1.8127594,-1.0
4577.0,14.0,5.5727158,4.0,1.5727159,-1.0
4578.0,8.0,7.4086337,4.0,3.408634,-0.5
4578.0,9.0,7.2303743,4.0,3.2303743,-0.5
4578.0,10.0,7.0489645,4.0,3.0489645,-0.5
4578.0,11.0,6.858668,4.0,2.8586679,-0.5
4578.0,12.0,6.6543384,4.0,2.6543386,-0.5
4578.0,13.0,6.433168,4.0,2.4331682,-0.5
4578.0,14.0,6.198017,4.0,2.1980171,-0.5
4579.0,8.0,7.3816614,4.0,3.3816614,-0.1
4579.0,9.0,7.256387,4.0,3.2563872,-0.1
4579.0,10.0,7.1351724,4.0,3.1351724,-0.1
4579.0,11.0,7.0063143,4.0,3.0063145,-0.1
4579.0,12.0,6.87179,4.0,2.8717897,-0.1
4579.0,13.0,6.721914,4.0,2.7219138,-0.1
4579.0,14.0,6.557393,4.0,2.557393,-0.1
4580.0,8.0,7.3879523,4.0,3.3879526,0.0
4580.0,9.0,7.2649794,4.0,3.2649794,0.0
4580.0,10.0,7.1248217,4.0,3.124822,0.0
4580.0,11.0,6.980173,4.0,2.9801733,0.0
4580.0,12.0,6.8446994,4.0,2.8446994,0.0
4580.0,13.0,6.700103,4.0,2.700103,0.0
4580.0,14.0,6.5386457,4.0,2.538646,0.0
4581.0,8.0,7.407971,4.0,3.407971,0.1
4581.0,9.0,7.272592,4.0,3.2725923,0.1
4581.0,10.0,7.144636,4.0,3.144636,0.1
4581.0,11.0,7.006139,4.0,3.0061386,0.1
4581.0,12.0,6.8484945,4.0,2.8484948,0.1
4581.0,13.0,6.6825333,4.0,2.682533,0.1
4581.0,14.0,6.5239654,4.0,2.5239654,0.1
4582.0,8.0,7.4622927,4.0,3.462293,0.5
4582.0,9.0,7.328011,4.0,3.3280113,0.5
4582.0,10.0,7.180746,4.0,3.180746,0.5
4582.0,11.0,7.027729,4.0,3.027729,0.5
4582.0,12.0,6.8668394,4.0,2.8668396,0.5
4582.0,13.0,6.6883416,4.0,2.6883416,0.5
4582.0,14.0,6.5095797,4.0,2.50958,0.5
4583.0,8.0,7.1617603,4.0,3.1617603,1.0
4583.0,9.0,7.0390406,4.0,3.0390403,1.0
4583.0,10.0,6.905207,4.0,2.9052072,1.0
4583.0,11.0,6.7614837,4.0,2.761484,1.0
4583.0,12.0,6.6066937,4.0,2.6066937,1.0
4583.0,13.0,6.439559,4.0,2.4395592,1.0
4583.0,14.0,6.305194,4.0,2.305194,1.0
4584.0,8.0,5.7603736,4.0,1.7603736,2.0
4584.0,9.0,5.6806545,4.0,1.6806546,2.0
4584.0,10.0,5.6112533,4.0,1.6112533,2.0
4584.0,11.0,5.592018,4.0,1.5920181,2.0
4584.0,12.0,5.58563,4.0,1.5856299,2.0
4584.0,13.0,5.5600348,4.0,1.560035,2.0
4584.0,14.0,5.4123473,4.0,1.4123473,2.0
4585.0,8.0,5.90333,5.0,0.90332997,-5.0
4585.0,9.0,5.7143044,5.0,0.7143043,-5.0
4585.0,10.0,5.5142965,5.0,0.5142964,-5.0
4585.0,11.0,5.302161,5.0,0.30216128,-5.0
4585.0,12.0,5.077699,5.0,0.077699125,-5.0
4585.0,13.0,4.842857,5.0,-0.15714318,-5.0
4585.0,14.0,4.5967994,5.0,-0.40320083,-5.0
4586.0,8.0,7.960333,5.0,2.9603329,-2.0
4586.0,9.0,7.727668,5.0,2.7276676,-2.0
4586.0,10.0,7.4831886,5.0,2.4831886,-2.0
4586.0,11.0,7.2234435,5.0,2.2234435,-2.0
4586.0,12.0,6.9463415,5.0,1.9463416,-2.0
4586.0,13.0,6.660239,5.0,1.6602393,-2.0
4586.0,14.0,6.357567,5.0,1.357567,-2.0
4587.0,8.0,9.1927395,5.0,4.1927395,-1.0
4587.0,9.0,8.968886,5.0,3.9688866,-1.0
4587.0,10.0,8.730915,5.0,3.730915,-1.0
4587.0,11.0,8.474776,5.0,3.474776,-1.0
4587.0,12.0,8.206914,5.0,3.2069142,-1.0
4587.0,13.0,7.9342217,5.0,2.9342215,-1.0
4587.0,14.0,7.6456966,5.0,2.6456964,-1.0
4588.0,8.0,9.173426,5.0,4.173426,-0.5
4588.0,9.0,8.993891,5.0,3.9938908,-0.5
4588.0,10.0,8.805151,5.0,3.8051512,-0.5
4588.0,11.0,8.612472,5.0,3.6124718,-0.5
4588.0,12.0,8.4066105,5.0,3.4066107,-0.5
4588.0,13.0,8.202807,5.0,3.2028074,-0.5
4588.0,14.0,7.9950705,5.0,2.9950705,-0.5
4589.0,8.0,9.206915,5.0,4.206915,-0.1
4589.0,9.0,9.041831,5.0,4.041831,-0.1
4589.0,10.0,8.86413,5.0,3.86413,-0.1
4589.0,11.0,8.670749,5.0,3.6707487,-0.1
4589.0,12.0,8.463226,5.0,3.463226,-0.1
4589.0,13.0,8.241071,5.0,3.2410707,-0.1
4589.0,14.0,8.002414,5.0,3.0024137,-0.1
4590.0,8.0,9.252442,5.0,4.2524424,0.0
4590.0,9.0,9.058176,5.0,4.058176,0.0
4590.0,10.0,8.877715,5.0,3.8777153,0.0
4590.0,11.0,8.69111,5.0,3.6911097,0.0
4590.0,12.0,8.4871025,5.0,3.4871023,0.0
4590.0,13.0,8.268415,5.0,3.268416,0.0
4590.0,14.0,8.0313015,5.0,3.031301,0.0
4591.0,8.0,9.24223,5.0,4.2422304,0.1
4591.0,9.0,9.09159,5.0,4.0915904,0.1
4591.0,10.0,8.91371,5.0,3.9137092,0.1
4591.0,11.0,8.705081,5.0,3.705081,0.1
4591.0,12.0,8.507225,5.0,3.5072248,0.1
4591.0,13.0,8.292262,5.0,3.292262,0.1
4591.0,14.0,8.059404,5.0,3.0594046,0.1
4592.0,8.0,9.181447,5.0,4.181447,0.5
4592.0,9.0,9.052248,5.0,4.052248,0.5
4592.0,10.0,8.900396,5.0,3.9003963,0.5
4592.0,11.0,8.731871,5.0,3.7318702,0.5
4592.0,12.0,8.548977,5.0,3.5489764,0.5
4592.0,13.0,8.351713,5.0,3.3517134,0.5
4592.0,14.0,8.132122,5.0,3.1321223,0.5
4593.0,8.0,8.882034,5.0,3.8820338,1.0
4593.0,9.0,8.77107,5.0,3.7710693,1.0
4593.0,10.0,8.63919,5.0,3.6391895,1.0
4593.0,11.0,8.479188,5.0,3.4791882,1.0
4593.0,12.0,8.299583,5.0,3.2995832,1.0
4593.0,13.0,8.103172,5.0,3.1031723,1.0
4593.0,14.0,7.88981,5.0,2.88981,1.0
4594.0,8.0,7.4689445,5.0,2.4689448,2.0
4594.0,9.0,7.3813663,5.0,2.381366,2.0
4594.0,10.0,7.2867765,5.0,2.2867765,2.0
4594.0,11.0,7.180695,5.0,2.180695,2.0
4594.0,12.0,7.050048,5.0,2.0500476,2.0
4594.0,13.0,6.905895,5.0,1.9058954,2.0
4594.0,14.0,6.7467675,5.0,1.7467674,2.0
4595.0,8.0,3.9262002,5.0,-1.0738001,5.0
4595.0,9.0,3.9067562,5.0,-1.0932438,5.0
4595.0,10.0,3.883834,5.0,-1.1161662,5.0
4595.0,11.0,3.857259,5.0,-1.142741,5.0
4595.0,12.0,3.8214688,5.0,-1.1785314,5.0
4595.0,13.0,3.7739997,5.0,-1.2260005,5.0
4595.0,14.0,3.7055585,5.0,-1.2944415,5.0
4596.0,8.0,7.347782,6.0,1.3477821,-5.0
4596.0,9.0,7.125428,6.0,1.1254284,-5.0
4596.0,10.0,6.898762,6.0,0.8987624,-5.0
4596.0,11.0,6.6631956,6.0,0.6631959,-5.0
4596.0,12.0,6.417008,6.0,0.41700786,-5.0
4596.0,13.0,6.1550875,6.0,0.15508756,-5.0
4596.0,14.0,5.874521,6.0,-0.12547895,-5.0
4597.0,8.0,10.332866,6.0,4.332866,-2.0
4597.0,9.0,10.10428,6.0,4.104281,-2.0
4597.0,10.0,9.834261,6.0,3.8342614,-2.0
4597.0,11.0,9.538918,6.0,3.5389173,-2.0
4597.0,12.0,9.210394,6.0,3.2103944,-2.0
4597.0,13.0,8.856013,6.0,2.8560135,-2.0
4597.0,14.0,8.481704,6.0,2.4817038,-2.0
4598.0,8.0,10.801828,6.0,4.801828,-1.0
4598.0,9.0,10.621278,6.0,4.6212783,-1.0
4598.0,10.0,10.430596,6.0,4.430597,-1.0
4598.0,11.0,10.234427,6.0,4.2344275,-1.0
4598.0,12.0,10.029001,6.0,4.0290017,-1.0
4598.0,13.0,9.791753,6.0,3.7917528,-1.0
4598.0,14.0,9.515903,6.0,3.515904,-1.0
4599.0,8.0,10.877808,6.0,4.8778076,-0.5
4599.0,9.0,10.725239,6.0,4.7252393,-0.5
