id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4851.0,18.0,-25.427713,-22.0,-3.427714,-1.0
4851.0,19.0,-25.202305,-22.0,-3.2023044,-1.0
4852.0,15.0,-26.013077,-22.0,-4.0130763,-0.5
4852.0,16.0,-25.803583,-22.0,-3.803584,-0.5
4852.0,17.0,-25.623045,-22.0,-3.6230445,-0.5
4852.0,18.0,-25.427713,-22.0,-3.427714,-0.5
4852.0,19.0,-25.202305,-22.0,-3.2023044,-0.5
4853.0,15.0,-26.013077,-22.0,-4.0130763,-0.1
4853.0,16.0,-25.803583,-22.0,-3.803584,-0.1
4853.0,17.0,-25.623045,-22.0,-3.6230445,-0.1
4853.0,18.0,-25.427713,-22.0,-3.427714,-0.1
4853.0,19.0,-25.202305,-22.0,-3.2023044,-0.1
4854.0,15.0,-26.013077,-22.0,-4.0130763,0.0
4854.0,16.0,-25.803583,-22.0,-3.803584,0.0
4854.0,17.0,-25.623045,-22.0,-3.6230445,0.0
4854.0,18.0,-25.427713,-22.0,-3.427714,0.0
4854.0,19.0,-25.202305,-22.0,-3.2023044,0.0
4855.0,15.0,-26.013077,-22.0,-4.0130763,0.1
4855.0,16.0,-25.803583,-22.0,-3.803584,0.1
4855.0,17.0,-25.623045,-22.0,-3.6230445,0.1
4855.0,18.0,-25.427713,-22.0,-3.427714,0.1
4855.0,19.0,-25.202305,-22.0,-3.2023044,0.1
4856.0,15.0,-26.013077,-22.0,-4.0130763,0.5
4856.0,16.0,-25.803583,-22.0,-3.803584,0.5
4856.0,17.0,-25.623045,-22.0,-3.6230445,0.5
4856.0,18.0,-25.427713,-22.0,-3.427714,0.5
4856.0,19.0,-25.202305,-22.0,-3.2023044,0.5
4857.0,15.0,-26.013077,-22.0,-4.0130763,1.0
4857.0,16.0,-25.803583,-22.0,-3.803584,1.0
4857.0,17.0,-25.623045,-22.0,-3.6230445,1.0
4857.0,18.0,-25.427713,-22.0,-3.427714,1.0
4857.0,19.0,-25.202305,-22.0,-3.2023044,1.0
4858.0,15.0,-26.013077,-22.0,-4.0130763,2.0
4858.0,16.0,-25.803583,-22.0,-3.803584,2.0
4858.0,17.0,-25.623045,-22.0,-3.6230445,2.0
4858.0,18.0,-25.427713,-22.0,-3.427714,2.0
4858.0,19.0,-25.202305,-22.0,-3.2023044,2.0
4859.0,15.0,-26.013077,-22.0,-4.0130763,5.0
4859.0,16.0,-25.803583,-22.0,-3.803584,5.0
4859.0,17.0,-25.623045,-22.0,-3.6230445,5.0
4859.0,18.0,-25.427713,-22.0,-3.427714,5.0
4859.0,19.0,-25.202305,-22.0,-3.2023044,5.0
4860.0,15.0,-24.985416,-21.0,-3.985417,-5.0
4860.0,16.0,-24.741554,-21.0,-3.741555,-5.0
4860.0,17.0,-24.55707,-21.0,-3.5570712,-5.0
4860.0,18.0,-24.376783,-21.0,-3.3767848,-5.0
4860.0,19.0,-24.175014,-21.0,-3.1750143,-5.0
4861.0,15.0,-24.985416,-21.0,-3.985417,-2.0
4861.0,16.0,-24.741554,-21.0,-3.741555,-2.0
4861.0,17.0,-24.55707,-21.0,-3.5570712,-2.0
4861.0,18.0,-24.376783,-21.0,-3.3767848,-2.0
4861.0,19.0,-24.175014,-21.0,-3.1750143,-2.0
4862.0,15.0,-24.985416,-21.0,-3.985417,-1.0
4862.0,16.0,-24.741554,-21.0,-3.741555,-1.0
4862.0,17.0,-24.55707,-21.0,-3.5570712,-1.0
4862.0,18.0,-24.376783,-21.0,-3.3767848,-1.0
4862.0,19.0,-24.175014,-21.0,-3.1750143,-1.0
4863.0,15.0,-24.985416,-21.0,-3.985417,-0.5
4863.0,16.0,-24.741554,-21.0,-3.741555,-0.5
4863.0,17.0,-24.55707,-21.0,-3.5570712,-0.5
4863.0,18.0,-24.376783,-21.0,-3.3767848,-0.5
4863.0,19.0,-24.175014,-21.0,-3.1750143,-0.5
4864.0,15.0,-24.985416,-21.0,-3.985417,-0.1
4864.0,16.0,-24.741554,-21.0,-3.741555,-0.1
4864.0,17.0,-24.55707,-21.0,-3.5570712,-0.1
4864.0,18.0,-24.376783,-21.0,-3.3767848,-0.1
4864.0,19.0,-24.175014,-21.0,-3.1750143,-0.1
4865.0,15.0,-24.985416,-21.0,-3.985417,0.0
4865.0,16.0,-24.741554,-21.0,-3.741555,0.0
4865.0,17.0,-24.55707,-21.0,-3.5570712,0.0
4865.0,18.0,-24.376783,-21.0,-3.3767848,0.0
4865.0,19.0,-24.175014,-21.0,-3.1750143,0.0
4866.0,15.0,-24.985416,-21.0,-3.985417,0.1
4866.0,16.0,-24.741554,-21.0,-3.741555,0.1
4866.0,17.0,-24.55707,-21.0,-3.5570712,0.1
4866.0,18.0,-24.376783,-21.0,-3.3767848,0.1
4866.0,19.0,-24.175014,-21.0,-3.1750143,0.1
4867.0,15.0,-24.985416,-21.0,-3.985417,0.5
4867.0,16.0,-24.741554,-21.0,-3.741555,0.5
4867.0,17.0,-24.55707,-21.0,-3.5570712,0.5
4867.0,18.0,-24.376783,-21.0,-3.3767848,0.5
4867.0,19.0,-24.175014,-21.0,-3.1750143,0.5
4868.0,15.0,-24.985416,-21.0,-3.985417,1.0
4868.0,16.0,-24.741554,-21.0,-3.741555,1.0
4868.0,17.0,-24.55707,-21.0,-3.5570712,1.0
4868.0,18.0,-24.376783,-21.0,-3.3767848,1.0
4868.0,19.0,-24.175014,-21.0,-3.1750143,1.0
4869.0,15.0,-24.985416,-21.0,-3.985417,2.0
4869.0,16.0,-24.741554,-21.0,-3.741555,2.0
4869.0,17.0,-24.55707,-21.0,-3.5570712,2.0
4869.0,18.0,-24.376783,-21.0,-3.3767848,2.0
4869.0,19.0,-24.175014,-21.0,-3.1750143,2.0
4870.0,15.0,-24.985416,-21.0,-3.985417,5.0
4870.0,16.0,-24.741554,-21.0,-3.741555,5.0
4870.0,17.0,-24.55707,-21.0,-3.5570712,5.0
4870.0,18.0,-24.376783,-21.0,-3.3767848,5.0
4870.0,19.0,-24.175014,-21.0,-3.1750143,5.0
4871.0,15.0,-23.923355,-20.0,-3.923355,-5.0
4871.0,16.0,-23.677912,-20.0,-3.6779106,-5.0
4871.0,17.0,-23.51429,-20.0,-3.5142899,-5.0
4871.0,18.0,-23.346935,-20.0,-3.3469348,-5.0
4871.0,19.0,-23.22008,-20.0,-3.22008,-5.0
4872.0,15.0,-23.923355,-20.0,-3.923355,-2.0
4872.0,16.0,-23.677912,-20.0,-3.6779106,-2.0
4872.0,17.0,-23.51429,-20.0,-3.5142899,-2.0
4872.0,18.0,-23.346935,-20.0,-3.3469348,-2.0
4872.0,19.0,-23.22008,-20.0,-3.22008,-2.0
4873.0,15.0,-23.923355,-20.0,-3.923355,-1.0
4873.0,16.0,-23.677912,-20.0,-3.6779106,-1.0
4873.0,17.0,-23.51429,-20.0,-3.5142899,-1.0
4873.0,18.0,-23.346935,-20.0,-3.3469348,-1.0
4873.0,19.0,-23.22008,-20.0,-3.22008,-1.0
4874.0,15.0,-23.923355,-20.0,-3.923355,-0.5
4874.0,16.0,-23.677912,-20.0,-3.6779106,-0.5
4874.0,17.0,-23.51429,-20.0,-3.5142899,-0.5
4874.0,18.0,-23.346935,-20.0,-3.3469348,-0.5
4874.0,19.0,-23.22008,-20.0,-3.22008,-0.5
4875.0,15.0,-23.923355,-20.0,-3.923355,-0.1
4875.0,16.0,-23.677912,-20.0,-3.6779106,-0.1
4875.0,17.0,-23.51429,-20.0,-3.5142899,-0.1
4875.0,18.0,-23.346935,-20.0,-3.3469348,-0.1
4875.0,19.0,-23.22008,-20.0,-3.22008,-0.1
4876.0,15.0,-23.923355,-20.0,-3.923355,0.0
4876.0,16.0,-23.677912,-20.0,-3.6779106,0.0
4876.0,17.0,-23.51429,-20.0,-3.5142899,0.0
4876.0,18.0,-23.346935,-20.0,-3.3469348,0.0
4876.0,19.0,-23.22008,-20.0,-3.22008,0.0
4877.0,15.0,-23.923355,-20.0,-3.923355,0.1
4877.0,16.0,-23.677912,-20.0,-3.6779106,0.1
4877.0,17.0,-23.51429,-20.0,-3.5142899,0.1
4877.0,18.0,-23.346935,-20.0,-3.3469348,0.1
4877.0,19.0,-23.22008,-20.0,-3.22008,0.1
4878.0,15.0,-23.923355,-20.0,-3.923355,0.5
4878.0,16.0,-23.677912,-20.0,-3.6779106,0.5
4878.0,17.0,-23.51429,-20.0,-3.5142899,0.5
4878.0,18.0,-23.346935,-20.0,-3.3469348,0.5
4878.0,19.0,-23.22008,-20.0,-3.22008,0.5
4879.0,15.0,-23.923355,-20.0,-3.923355,1.0
4879.0,16.0,-23.677912,-20.0,-3.6779106,1.0
4879.0,17.0,-23.51429,-20.0,-3.5142899,1.0
4879.0,18.0,-23.346935,-20.0,-3.3469348,1.0
4879.0,19.0,-23.22008,-20.0,-3.22008,1.0
4880.0,15.0,-23.923355,-20.0,-3.923355,2.0
4880.0,16.0,-23.677912,-20.0,-3.6779106,2.0
4880.0,17.0,-23.51429,-20.0,-3.5142899,2.0
4880.0,18.0,-23.346935,-20.0,-3.3469348,2.0
4880.0,19.0,-23.22008,-20.0,-3.22008,2.0
4881.0,15.0,-23.923355,-20.0,-3.923355,5.0
4881.0,16.0,-23.677912,-20.0,-3.6779106,5.0
4881.0,17.0,-23.51429,-20.0,-3.5142899,5.0
4881.0,18.0,-23.346935,-20.0,-3.3469348,5.0
4881.0,19.0,-23.22008,-20.0,-3.22008,5.0
4882.0,15.0,-22.877308,-19.0,-3.8773088,-5.0
4882.0,16.0,-22.645779,-19.0,-3.6457791,-5.0
4882.0,17.0,-22.484297,-19.0,-3.4842968,-5.0
4882.0,18.0,-22.33352,-19.0,-3.333521,-5.0
4882.0,19.0,-22.234985,-19.0,-3.2349854,-5.0
4883.0,15.0,-22.877308,-19.0,-3.8773088,-2.0
4883.0,16.0,-22.645779,-19.0,-3.6457791,-2.0
4883.0,17.0,-22.484297,-19.0,-3.4842968,-2.0
4883.0,18.0,-22.33352,-19.0,-3.333521,-2.0
4883.0,19.0,-22.234985,-19.0,-3.2349854,-2.0
4884.0,15.0,-22.877308,-19.0,-3.8773088,-1.0
4884.0,16.0,-22.645779,-19.0,-3.6457791,-1.0
4884.0,17.0,-22.484297,-19.0,-3.4842968,-1.0
4884.0,18.0,-22.33352,-19.0,-3.333521,-1.0
4884.0,19.0,-22.234985,-19.0,-3.2349854,-1.0
4885.0,15.0,-22.877308,-19.0,-3.8773088,-0.5
4885.0,16.0,-22.645779,-19.0,-3.6457791,-0.5
4885.0,17.0,-22.484297,-19.0,-3.4842968,-0.5
4885.0,18.0,-22.33352,-19.0,-3.333521,-0.5
4885.0,19.0,-22.234985,-19.0,-3.2349854,-0.5
4886.0,15.0,-22.877308,-19.0,-3.8773088,-0.1
4886.0,16.0,-22.645779,-19.0,-3.6457791,-0.1
4886.0,17.0,-22.484297,-19.0,-3.4842968,-0.1
4886.0,18.0,-22.33352,-19.0,-3.333521,-0.1
4886.0,19.0,-22.234985,-19.0,-3.2349854,-0.1
4887.0,15.0,-22.877308,-19.0,-3.8773088,0.0
4887.0,16.0,-22.645779,-19.0,-3.6457791,0.0
4887.0,17.0,-22.484297,-19.0,-3.4842968,0.0
4887.0,18.0,-22.33352,-19.0,-3.333521,0.0
4887.0,19.0,-22.234985,-19.0,-3.2349854,0.0
4888.0,15.0,-22.877308,-19.0,-3.8773088,0.1
4888.0,16.0,-22.645779,-19.0,-3.6457791,0.1
4888.0,17.0,-22.484297,-19.0,-3.4842968,0.1
4888.0,18.0,-22.33352,-19.0,-3.333521,0.1
4888.0,19.0,-22.234985,-19.0,-3.2349854,0.1
4889.0,15.0,-22.877308,-19.0,-3.8773088,0.5
4889.0,16.0,-22.645779,-19.0,-3.6457791,0.5
4889.0,17.0,-22.484297,-19.0,-3.4842968,0.5
4889.0,18.0,-22.33352,-19.0,-3.333521,0.5
4889.0,19.0,-22.234985,-19.0,-3.2349854,0.5
4890.0,15.0,-22.877308,-19.0,-3.8773088,1.0
4890.0,16.0,-22.645779,-19.0,-3.6457791,1.0
4890.0,17.0,-22.484297,-19.0,-3.4842968,1.0
4890.0,18.0,-22.33352,-19.0,-3.333521,1.0
4890.0,19.0,-22.234985,-19.0,-3.2349854,1.0
4891.0,15.0,-22.877308,-19.0,-3.8773088,2.0
4891.0,16.0,-22.645779,-19.0,-3.6457791,2.0
4891.0,17.0,-22.484297,-19.0,-3.4842968,2.0
4891.0,18.0,-22.33352,-19.0,-3.333521,2.0
4891.0,19.0,-22.234985,-19.0,-3.2349854,2.0
4892.0,15.0,-22.877308,-19.0,-3.8773088,5.0
4892.0,16.0,-22.645779,-19.0,-3.6457791,5.0
4892.0,17.0,-22.484297,-19.0,-3.4842968,5.0
4892.0,18.0,-22.33352,-19.0,-3.333521,5.0
4892.0,19.0,-22.234985,-19.0,-3.2349854,5.0
4893.0,15.0,-21.842909,-18.0,-3.8429081,-5.0
4893.0,16.0,-21.582552,-18.0,-3.582552,-5.0
4893.0,17.0,-21.412262,-18.0,-3.4122615,-5.0
4893.0,18.0,-21.31673,-18.0,-3.3167303,-5.0
4893.0,19.0,-21.133472,-18.0,-3.1334713,-5.0
4894.0,15.0,-21.842909,-18.0,-3.8429081,-2.0
4894.0,16.0,-21.582552,-18.0,-3.582552,-2.0
4894.0,17.0,-21.412262,-18.0,-3.4122615,-2.0
4894.0,18.0,-21.31673,-18.0,-3.3167303,-2.0
4894.0,19.0,-21.133472,-18.0,-3.1334713,-2.0
4895.0,15.0,-21.842909,-18.0,-3.8429081,-1.0
4895.0,16.0,-21.582552,-18.0,-3.582552,-1.0
4895.0,17.0,-21.412262,-18.0,-3.4122615,-1.0
4895.0,18.0,-21.31673,-18.0,-3.3167303,-1.0
4895.0,19.0,-21.133472,-18.0,-3.1334713,-1.0
4896.0,15.0,-21.842909,-18.0,-3.8429081,-0.5
4896.0,16.0,-21.582552,-18.0,-3.582552,-0.5
4896.0,17.0,-21.412262,-18.0,-3.4122615,-0.5
4896.0,18.0,-21.31673,-18.0,-3.3167303,-0.5
4896.0,19.0,-21.133472,-18.0,-3.1334713,-0.5
4897.0,15.0,-21.842909,-18.0,-3.8429081,-0.1
4897.0,16.0,-21.582552,-18.0,-3.582552,-0.1
4897.0,17.0,-21.412262,-18.0,-3.4122615,-0.1
4897.0,18.0,-21.31673,-18.0,-3.3167303,-0.1
4897.0,19.0,-21.133472,-18.0,-3.1334713,-0.1
4898.0,15.0,-21.842909,-18.0,-3.8429081,0.0
4898.0,16.0,-21.582552,-18.0,-3.582552,0.0
4898.0,17.0,-21.412262,-18.0,-3.4122615,0.0
4898.0,18.0,-21.31673,-18.0,-3.3167303,0.0
4898.0,19.0,-21.133472,-18.0,-3.1334713,0.0
4899.0,15.0,-21.842909,-18.0,-3.8429081,0.1
4899.0,16.0,-21.582552,-18.0,-3.582552,0.1
4899.0,17.0,-21.412262,-18.0,-3.4122615,0.1
4899.0,18.0,-21.31673,-18.0,-3.3167303,0.1
4899.0,19.0,-21.133472,-18.0,-3.1334713,0.1
4900.0,15.0,-21.842909,-18.0,-3.8429081,0.5
4900.0,16.0,-21.582552,-18.0,-3.582552,0.5
4900.0,17.0,-21.412262,-18.0,-3.4122615,0.5
4900.0,18.0,-21.31673,-18.0,-3.3167303,0.5
4900.0,19.0,-21.133472,-18.0,-3.1334713,0.5
4901.0,15.0,-21.842909,-18.0,-3.8429081,1.0
4901.0,16.0,-21.582552,-18.0,-3.582552,1.0
4901.0,17.0,-21.412262,-18.0,-3.4122615,1.0
4901.0,18.0,-21.31673,-18.0,-3.3167303,1.0
4901.0,19.0,-21.133472,-18.0,-3.1334713,1.0
4902.0,15.0,-21.842909,-18.0,-3.8429081,2.0
4902.0,16.0,-21.582552,-18.0,-3.582552,2.0
4902.0,17.0,-21.412262,-18.0,-3.4122615,2.0
4902.0,18.0,-21.31673,-18.0,-3.3167303,2.0
4902.0,19.0,-21.133472,-18.0,-3.1334713,2.0
4903.0,15.0,-21.842909,-18.0,-3.8429081,5.0
4903.0,16.0,-21.582552,-18.0,-3.582552,5.0
4903.0,17.0,-21.412262,-18.0,-3.4122615,5.0
4903.0,18.0,-21.31673,-18.0,-3.3167303,5.0
4903.0,19.0,-21.133472,-18.0,-3.1334713,5.0
4904.0,15.0,-20.726377,-17.0,-3.726378,-5.0
4904.0,16.0,-20.506878,-17.0,-3.506878,-5.0
4904.0,17.0,-20.397005,-17.0,-3.3970044,-5.0
4904.0,18.0,-20.247808,-17.0,-3.247808,-5.0
4904.0,19.0,-20.017546,-17.0,-3.0175447,-5.0
4905.0,15.0,-20.726377,-17.0,-3.726378,-2.0
4905.0,16.0,-20.506878,-17.0,-3.506878,-2.0
4905.0,17.0,-20.397005,-17.0,-3.3970044,-2.0
4905.0,18.0,-20.247808,-17.0,-3.247808,-2.0
4905.0,19.0,-20.017546,-17.0,-3.0175447,-2.0
4906.0,15.0,-20.726377,-17.0,-3.726378,-1.0
4906.0,16.0,-20.506878,-17.0,-3.506878,-1.0
4906.0,17.0,-20.397005,-17.0,-3.3970044,-1.0
4906.0,18.0,-20.247808,-17.0,-3.247808,-1.0
4906.0,19.0,-20.017546,-17.0,-3.0175447,-1.0
4907.0,15.0,-20.726377,-17.0,-3.726378,-0.5
4907.0,16.0,-20.506878,-17.0,-3.506878,-0.5
4907.0,17.0,-20.397005,-17.0,-3.3970044,-0.5
4907.0,18.0,-20.247808,-17.0,-3.247808,-0.5
4907.0,19.0,-20.017546,-17.0,-3.0175447,-0.5
4908.0,15.0,-20.726377,-17.0,-3.726378,-0.1
4908.0,16.0,-20.506878,-17.0,-3.506878,-0.1
4908.0,17.0,-20.397005,-17.0,-3.3970044,-0.1
4908.0,18.0,-20.247808,-17.0,-3.247808,-0.1
4908.0,19.0,-20.017546,-17.0,-3.0175447,-0.1
4909.0,15.0,-20.726377,-17.0,-3.726378,0.0
4909.0,16.0,-20.506878,-17.0,-3.506878,0.0
4909.0,17.0,-20.397005,-17.0,-3.3970044,0.0
4909.0,18.0,-20.247808,-17.0,-3.247808,0.0
4909.0,19.0,-20.017546,-17.0,-3.0175447,0.0
4910.0,15.0,-20.726377,-17.0,-3.726378,0.1
4910.0,16.0,-20.506878,-17.0,-3.506878,0.1
4910.0,17.0,-20.397005,-17.0,-3.3970044,0.1
4910.0,18.0,-20.247808,-17.0,-3.247808,0.1
4910.0,19.0,-20.017546,-17.0,-3.0175447,0.1
4911.0,15.0,-20.726377,-17.0,-3.726378,0.5
4911.0,16.0,-20.506878,-17.0,-3.506878,0.5
4911.0,17.0,-20.397005,-17.0,-3.3970044,0.5
4911.0,18.0,-20.247808,-17.0,-3.247808,0.5
4911.0,19.0,-20.017546,-17.0,-3.0175447,0.5
4912.0,15.0,-20.726377,-17.0,-3.726378,1.0
4912.0,16.0,-20.506878,-17.0,-3.506878,1.0
4912.0,17.0,-20.397005,-17.0,-3.3970044,1.0
4912.0,18.0,-20.247808,-17.0,-3.247808,1.0
4912.0,19.0,-20.017546,-17.0,-3.0175447,1.0
4913.0,15.0,-20.726377,-17.0,-3.726378,2.0
4913.0,16.0,-20.506878,-17.0,-3.506878,2.0
4913.0,17.0,-20.397005,-17.0,-3.3970044,2.0
4913.0,18.0,-20.247808,-17.0,-3.247808,2.0
4913.0,19.0,-20.017546,-17.0,-3.0175447,2.0
4914.0,15.0,-20.726377,-17.0,-3.726378,5.0
4914.0,16.0,-20.506878,-17.0,-3.506878,5.0
4914.0,17.0,-20.397005,-17.0,-3.3970044,5.0
4914.0,18.0,-20.247808,-17.0,-3.247808,5.0
4914.0,19.0,-20.017546,-17.0,-3.0175447,5.0
4915.0,15.0,-19.676981,-16.0,-3.6769807,-5.0
4915.0,16.0,-19.49523,-16.0,-3.4952297,-5.0
4915.0,17.0,-19.334595,-16.0,-3.3345952,-5.0
4915.0,18.0,-19.136425,-16.0,-3.1364262,-5.0
4915.0,19.0,-18.922796,-16.0,-2.9227958,-5.0
4916.0,15.0,-19.676981,-16.0,-3.6769807,-2.0
4916.0,16.0,-19.49523,-16.0,-3.4952297,-2.0
4916.0,17.0,-19.334595,-16.0,-3.3345952,-2.0
4916.0,18.0,-19.136425,-16.0,-3.1364262,-2.0
4916.0,19.0,-18.922796,-16.0,-2.9227958,-2.0
4917.0,15.0,-19.676981,-16.0,-3.6769807,-1.0
4917.0,16.0,-19.49523,-16.0,-3.4952297,-1.0
4917.0,17.0,-19.334595,-16.0,-3.3345952,-1.0
4917.0,18.0,-19.136425,-16.0,-3.1364262,-1.0
4917.0,19.0,-18.922796,-16.0,-2.9227958,-1.0
4918.0,15.0,-19.676981,-16.0,-3.6769807,-0.5
4918.0,16.0,-19.49523,-16.0,-3.4952297,-0.5
4918.0,17.0,-19.334595,-16.0,-3.3345952,-0.5
4918.0,18.0,-19.136425,-16.0,-3.1364262,-0.5
4918.0,19.0,-18.922796,-16.0,-2.9227958,-0.5
4919.0,15.0,-19.676981,-16.0,-3.6769807,-0.1
4919.0,16.0,-19.49523,-16.0,-3.4952297,-0.1
4919.0,17.0,-19.334595,-16.0,-3.3345952,-0.1
4919.0,18.0,-19.136425,-16.0,-3.1364262,-0.1
4919.0,19.0,-18.922796,-16.0,-2.9227958,-0.1
4920.0,15.0,-19.676981,-16.0,-3.6769807,0.0
4920.0,16.0,-19.49523,-16.0,-3.4952297,0.0
4920.0,17.0,-19.334595,-16.0,-3.3345952,0.0
4920.0,18.0,-19.136425,-16.0,-3.1364262,0.0
4920.0,19.0,-18.922796,-16.0,-2.9227958,0.0
4921.0,15.0,-19.676981,-16.0,-3.6769807,0.1
4921.0,16.0,-19.49523,-16.0,-3.4952297,0.1
4921.0,17.0,-19.334595,-16.0,-3.3345952,0.1
4921.0,18.0,-19.136425,-16.0,-3.1364262,0.1
4921.0,19.0,-18.922796,-16.0,-2.9227958,0.1
4922.0,15.0,-19.676981,-16.0,-3.6769807,0.5
4922.0,16.0,-19.49523,-16.0,-3.4952297,0.5
4922.0,17.0,-19.334595,-16.0,-3.3345952,0.5
4922.0,18.0,-19.136425,-16.0,-3.1364262,0.5
4922.0,19.0,-18.922796,-16.0,-2.9227958,0.5
4923.0,15.0,-19.676981,-16.0,-3.6769807,1.0
4923.0,16.0,-19.49523,-16.0,-3.4952297,1.0
4923.0,17.0,-19.334595,-16.0,-3.3345952,1.0
4923.0,18.0,-19.136425,-16.0,-3.1364262,1.0
4923.0,19.0,-18.922796,-16.0,-2.9227958,1.0
4924.0,15.0,-19.676981,-16.0,-3.6769807,2.0
4924.0,16.0,-19.49523,-16.0,-3.4952297,2.0
4924.0,17.0,-19.334595,-16.0,-3.3345952,2.0
4924.0,18.0,-19.136425,-16.0,-3.1364262,2.0
4924.0,19.0,-18.922796,-16.0,-2.9227958,2.0
4925.0,15.0,-19.676981,-16.0,-3.6769807,5.0
4925.0,16.0,-19.49523,-16.0,-3.4952297,5.0
4925.0,17.0,-19.334595,-16.0,-3.3345952,5.0
4925.0,18.0,-19.136425,-16.0,-3.1364262,5.0
4925.0,19.0,-18.922796,-16.0,-2.9227958,5.0
4926.0,15.0,-18.661236,-15.000001,-3.6612363,-5.0
4926.0,16.0,-18.416231,-15.000001,-3.4162297,-5.0
4926.0,17.0,-18.239109,-15.000001,-3.2391086,-5.0
4926.0,18.0,-18.046545,-15.000001,-3.0465438,-5.0
4926.0,19.0,-17.820656,-15.000001,-2.8206558,-5.0
4927.0,15.0,-18.661236,-15.000001,-3.6612363,-2.0
4927.0,16.0,-18.416231,-15.000001,-3.4162297,-2.0
4927.0,17.0,-18.239109,-15.000001,-3.2391086,-2.0
4927.0,18.0,-18.046545,-15.000001,-3.0465438,-2.0
4927.0,19.0,-17.820656,-15.000001,-2.8206558,-2.0
4928.0,15.0,-18.661236,-15.000001,-3.6612363,-1.0
4928.0,16.0,-18.416231,-15.000001,-3.4162297,-1.0
4928.0,17.0,-18.239109,-15.000001,-3.2391086,-1.0
4928.0,18.0,-18.046545,-15.000001,-3.0465438,-1.0
4928.0,19.0,-17.820656,-15.000001,-2.8206558,-1.0
4929.0,15.0,-18.661236,-15.000001,-3.6612363,-0.5
4929.0,16.0,-18.416231,-15.000001,-3.4162297,-0.5
4929.0,17.0,-18.239109,-15.000001,-3.2391086,-0.5
4929.0,18.0,-18.046545,-15.000001,-3.0465438,-0.5
4929.0,19.0,-17.820656,-15.000001,-2.8206558,-0.5
4930.0,15.0,-18.661236,-15.000001,-3.6612363,-0.1
4930.0,16.0,-18.416231,-15.000001,-3.4162297,-0.1
4930.0,17.0,-18.239109,-15.000001,-3.2391086,-0.1
4930.0,18.0,-18.046545,-15.000001,-3.0465438,-0.1
4930.0,19.0,-17.820656,-15.000001,-2.8206558,-0.1
4931.0,15.0,-18.661236,-15.000001,-3.6612363,0.0
4931.0,16.0,-18.416231,-15.000001,-3.4162297,0.0
4931.0,17.0,-18.239109,-15.000001,-3.2391086,0.0
4931.0,18.0,-18.046545,-15.000001,-3.0465438,0.0
4931.0,19.0,-17.820656,-15.000001,-2.8206558,0.0
4932.0,15.0,-18.661236,-15.000001,-3.6612363,0.1
4932.0,16.0,-18.416231,-15.000001,-3.4162297,0.1
4932.0,17.0,-18.239109,-15.000001,-3.2391086,0.1
4932.0,18.0,-18.046545,-15.000001,-3.0465438,0.1
4932.0,19.0,-17.820656,-15.000001,-2.8206558,0.1
4933.0,15.0,-18.661236,-15.000001,-3.6612363,0.5
4933.0,16.0,-18.416231,-15.000001,-3.4162297,0.5
4933.0,17.0,-18.239109,-15.000001,-3.2391086,0.5
4933.0,18.0,-18.046545,-15.000001,-3.0465438,0.5
4933.0,19.0,-17.820656,-15.000001,-2.8206558,0.5
4934.0,15.0,-18.661236,-15.000001,-3.6612363,1.0
4934.0,16.0,-18.416231,-15.000001,-3.4162297,1.0
4934.0,17.0,-18.239109,-15.000001,-3.2391086,1.0
4934.0,18.0,-18.046545,-15.000001,-3.0465438,1.0
4934.0,19.0,-17.820656,-15.000001,-2.8206558,1.0
4935.0,15.0,-18.661236,-15.000001,-3.6612363,2.0
4935.0,16.0,-18.416231,-15.000001,-3.4162297,2.0
4935.0,17.0,-18.239109,-15.000001,-3.2391086,2.0
4935.0,18.0,-18.046545,-15.000001,-3.0465438,2.0
4935.0,19.0,-17.820656,-15.000001,-2.8206558,2.0
4936.0,15.0,-18.661236,-15.000001,-3.6612363,5.0
4936.0,16.0,-18.416231,-15.000001,-3.4162297,5.0
4936.0,17.0,-18.239109,-15.000001,-3.2391086,5.0
4936.0,18.0,-18.046545,-15.000001,-3.0465438,5.0
4936.0,19.0,-17.820656,-15.000001,-2.8206558,5.0
4937.0,15.0,-17.541925,-14.0,-3.5419254,-5.0
4937.0,16.0,-17.322762,-14.0,-3.3227608,-5.0
4937.0,17.0,-17.12743,-14.0,-3.1274304,-5.0
4937.0,18.0,-16.93239,-14.0,-2.9323907,-5.0
4937.0,19.0,-16.645693,-14.0,-2.6456923,-5.0
4938.0,15.0,-17.541925,-14.0,-3.5419254,-2.0
4938.0,16.0,-17.322762,-14.0,-3.3227608,-2.0
4938.0,17.0,-17.12743,-14.0,-3.1274304,-2.0
4938.0,18.0,-16.93239,-14.0,-2.9323907,-2.0
4938.0,19.0,-16.645693,-14.0,-2.6456923,-2.0
4939.0,15.0,-17.541925,-14.0,-3.5419254,-1.0
4939.0,16.0,-17.322762,-14.0,-3.3227608,-1.0
4939.0,17.0,-17.12743,-14.0,-3.1274304,-1.0
4939.0,18.0,-16.93239,-14.0,-2.9323907,-1.0
4939.0,19.0,-16.645693,-14.0,-2.6456923,-1.0
4940.0,15.0,-17.541925,-14.0,-3.5419254,-0.5
4940.0,16.0,-17.322762,-14.0,-3.3227608,-0.5
4940.0,17.0,-17.12743,-14.0,-3.1274304,-0.5
