id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4144_9,13.09408,13.0,0.09407997,-5.0
4144_10,13.09201,13.0,0.0920102,-5.0
4144_11,13.067156,13.0,0.06715655,-5.0
4144_12,13.0432,13.0,0.043199956,-5.0
4144_13,13.080538,13.0,0.080537796,-5.0
4145_7,13.021318,13.0,0.021319091,-2.0
4145_8,13.021794,13.0,0.021794438,-2.0
4145_9,13.041568,13.0,0.04156828,-2.0
4145_10,13.042527,13.0,0.042527914,-2.0
4145_11,13.018089,13.0,0.01809001,-2.0
4145_12,12.968808,13.0,-0.03119111,-2.0
4145_13,12.984012,13.0,-0.015987456,-2.0
4146_7,13.01012,13.0,0.010120869,-1.0
4146_8,13.010679,13.0,0.010679662,-1.0
4146_9,13.024523,13.0,0.024522841,-1.0
4146_10,13.025797,13.0,0.02579689,-1.0
4146_11,13.001913,13.0,0.0019133091,-1.0
4146_12,12.952672,13.0,-0.047327578,-1.0
4146_13,12.951853,13.0,-0.048147142,-1.0
4147_7,13.004523,13.0,0.0045239925,-0.5
4147_8,13.005122,13.0,0.005123019,-0.5
4147_9,13.016001,13.0,0.016000867,-0.5
4147_10,13.017447,13.0,0.01744777,-0.5
4147_11,12.993828,13.0,-0.006172061,-0.5
4147_12,12.944609,13.0,-0.055390596,-0.5
4147_13,12.935773,13.0,-0.064226985,-0.5
4148_7,13.000049,13.0,4.9173832e-05,-0.1
4148_8,13.000685,13.0,0.0006854534,-0.1
4148_9,13.009186,13.0,0.009186566,-0.1
4148_10,13.01084,13.0,0.010840595,-0.1
4148_11,12.987364,13.0,-0.012636185,-0.1
4148_12,12.938163,13.0,-0.06183684,-0.1
4148_13,12.922913,13.0,-0.07708669,-0.1
4149_7,12.998933,13.0,-0.0010669231,0.0
4149_8,12.999574,13.0,-0.0004261732,0.0
4149_9,13.007484,13.0,0.0074848533,0.0
4149_10,13.009188,13.0,0.009188056,0.0
4149_11,12.985748,13.0,-0.014251471,0.0
4149_12,12.936547,13.0,-0.063452125,0.0
4149_13,12.919697,13.0,-0.08030236,0.0
4150_7,12.997812,13.0,-0.0021874905,0.1
4150_8,12.998462,13.0,-0.0015377998,0.1
4150_9,13.005781,13.0,0.0057816505,0.1
4150_10,13.00754,13.0,0.0075399876,0.1
4150_11,12.984133,13.0,-0.015866756,0.1
4150_12,12.934937,13.0,-0.06506294,0.1
4150_13,12.916485,13.0,-0.08351505,0.1
4151_7,12.993339,13.0,-0.006660819,0.5
4151_8,12.994024,13.0,-0.0059753656,0.5
4151_9,12.99897,13.0,-0.0010296702,0.5
4151_10,13.000933,13.0,0.0009328127,0.5
4151_11,12.97767,13.0,-0.02232939,0.5
4151_12,12.928489,13.0,-0.07151067,0.5
4151_13,12.903624,13.0,-0.09637624,0.5
4152_7,12.987749,13.0,-0.012250245,1.0
4152_8,12.988478,13.0,-0.011521578,1.0
4152_9,12.990457,13.0,-0.009542704,1.0
4152_10,12.992679,13.0,-0.0073209405,1.0
4152_11,12.969581,13.0,-0.03041923,1.0
4152_12,12.920436,13.0,-0.07956326,1.0
4152_13,12.8898945,13.0,-0.11010468,1.0
4153_7,12.97658,13.0,-0.023420155,2.0
4153_8,12.977388,13.0,-0.022611022,2.0
4153_9,12.973443,13.0,-0.02655685,2.0
4153_10,12.975952,13.0,-0.024047494,2.0
4153_11,12.953207,13.0,-0.046792626,2.0
4153_12,12.904328,13.0,-0.095671415,2.0
4153_13,12.863604,13.0,-0.13639629,2.0
4154_7,12.942309,13.0,-0.057689846,5.0
4154_8,12.94418,13.0,-0.05581975,5.0
4154_9,12.929231,13.0,-0.070768595,5.0
4154_10,12.925649,13.0,-0.074350834,5.0
4154_11,12.904593,13.0,-0.095406175,5.0
4154_12,12.856234,13.0,-0.1437664,5.0
4154_13,12.784796,13.0,-0.21520406,5.0
4155_7,14.0334215,14.0,0.033421814,-5.0
4155_8,14.051235,14.0,0.051234663,-5.0
4155_9,14.071923,14.0,0.071923435,-5.0
4155_10,14.072925,14.0,0.07292479,-5.0
4155_11,14.052786,14.0,0.052785873,-5.0
4155_12,14.041326,14.0,0.04132539,-5.0
4155_13,14.076132,14.0,0.07613152,-5.0
4156_7,14.005128,14.0,0.0051274896,-2.0
4156_8,14.001401,14.0,0.0014007092,-2.0
4156_9,14.022079,14.0,0.02207905,-2.0
4156_10,14.024554,14.0,0.024554133,-2.0
4156_11,14.005515,14.0,0.0055149198,-2.0
4156_12,13.96459,14.0,-0.03540963,-2.0
4156_13,13.98471,14.0,-0.0152900815,-2.0
4157_7,13.995713,14.0,-0.004287064,-1.0
4157_8,13.985407,14.0,-0.014592707,-1.0
4157_9,14.005488,14.0,0.0054880977,-1.0
4157_10,14.008194,14.0,0.008194149,-1.0
4157_11,13.989777,14.0,-0.010223687,-1.0
4157_12,13.9449415,14.0,-0.0550583,-1.0
4157_13,13.954046,14.0,-0.04595369,-1.0
4158_7,13.991011,14.0,-0.008989871,-0.5
4158_8,13.977414,14.0,-0.02258569,-0.5
4158_9,13.997195,14.0,-0.0028043985,-0.5
4158_10,14.000015,14.0,1.4901161e-05,-0.5
4158_11,13.981913,14.0,-0.01808703,-0.5
4158_12,13.937202,14.0,-0.06279796,-0.5
4158_13,13.938482,14.0,-0.061517954,-0.5
4159_7,13.98725,14.0,-0.0127494335,-0.1
4159_8,13.973446,14.0,-0.02655387,-0.1
4159_9,13.990601,14.0,-0.0093996525,-0.1
4159_10,13.993481,14.0,-0.006519258,-0.1
4159_11,13.975623,14.0,-0.02437681,-0.1
4159_12,13.931012,14.0,-0.068987906,-0.1
4159_13,13.926506,14.0,-0.07349402,-0.1
4160_7,13.986309,14.0,-0.013691187,0.0
4160_8,13.972513,14.0,-0.027486682,0.0
4160_9,13.989021,14.0,-0.010979176,0.0
4160_10,13.991843,14.0,-0.008156896,0.0
4160_11,13.97405,14.0,-0.025950372,0.0
4160_12,13.929465,14.0,-0.07053465,0.0
4160_13,13.924005,14.0,-0.07599592,0.0
4161_7,13.985369,14.0,-0.01463145,0.1
4161_8,13.971576,14.0,-0.028423965,0.1
4161_9,13.987431,14.0,-0.0125691295,0.1
4161_10,13.99021,14.0,-0.009790063,0.1
4161_11,13.972479,14.0,-0.027520955,0.1
4161_12,13.92792,14.0,-0.0720799,0.1
4161_13,13.921505,14.0,-0.07849485,0.1
4162_7,13.98161,14.0,-0.018389523,0.5
4162_8,13.967846,14.0,-0.032153726,0.5
4162_9,13.981085,14.0,-0.018915534,0.5
4162_10,13.983673,14.0,-0.016327202,0.5
4162_11,13.96619,14.0,-0.033809245,0.5
4162_12,13.921733,14.0,-0.07826686,0.5
4162_13,13.911502,14.0,-0.088498,0.5
4163_7,13.976915,14.0,-0.023084879,1.0
4163_8,13.963185,14.0,-0.03681481,1.0
4163_9,13.973156,14.0,-0.026844442,1.0
4163_10,13.975506,14.0,-0.024494529,1.0
4163_11,13.958329,14.0,-0.041671097,1.0
4163_12,13.914001,14.0,-0.08599907,1.0
4163_13,13.899003,14.0,-0.10099709,1.0
4164_7,13.967535,14.0,-0.03246516,2.0
4164_8,13.953868,14.0,-0.046132505,2.0
4164_9,13.957304,14.0,-0.042696297,2.0
4164_10,13.959175,14.0,-0.04082471,2.0
4164_11,13.942625,14.0,-0.05737543,2.0
4164_12,13.898544,14.0,-0.101456046,2.0
4164_13,13.874012,14.0,-0.12598783,2.0
4165_7,13.939428,14.0,-0.06057173,5.0
4165_8,13.92597,14.0,-0.07403046,5.0
4165_9,13.908252,14.0,-0.09174794,5.0
4165_10,13.910249,14.0,-0.089751184,5.0
4165_11,13.895048,14.0,-0.10495186,5.0
4165_12,13.852226,14.0,-0.14777333,5.0
4165_13,13.799107,14.0,-0.20089298,5.0
4166_7,15.079557,15.000001,0.0795573,-5.0
4166_8,15.10289,15.000001,0.10288954,-5.0
4166_9,15.105804,15.000001,0.105804205,-5.0
4166_10,15.086802,15.000001,0.086800754,-5.0
4166_11,15.055898,15.000001,0.055897236,-5.0
4166_12,15.057498,15.000001,0.05749762,-5.0
4166_13,15.080181,15.000001,0.08018017,-5.0
4167_7,15.048838,15.000001,0.048837066,-2.0
4167_8,15.058901,15.000001,0.05889982,-2.0
4167_9,15.063095,15.000001,0.0630945,-2.0
4167_10,15.044683,15.000001,0.044682622,-2.0
4167_11,15.012685,15.000001,0.012683868,-2.0
4167_12,14.985204,15.000001,-0.014796853,-2.0
4167_13,14.99172,15.000001,-0.008280575,-2.0
4168_7,15.040273,15.000001,0.04027188,-1.0
4168_8,15.044078,15.000001,0.044077635,-1.0
4168_9,15.048878,15.000001,0.0488773,-1.0
4168_10,15.030662,15.000001,0.03066063,-1.0
4168_11,14.9983015,15.000001,-0.0016987324,-1.0
4168_12,14.961156,15.000001,-0.038844347,-1.0
4168_13,14.961666,15.000001,-0.038334727,-1.0
4169_7,15.035993,15.000001,0.035992265,-0.5
4169_8,15.036668,15.000001,0.036667287,-0.5
4169_9,15.041775,15.000001,0.041773915,-0.5
4169_10,15.023652,15.000001,0.023651123,-0.5
4169_11,14.991115,15.000001,-0.008885562,-0.5
4169_12,14.949134,15.000001,-0.050866604,-0.5
4169_13,14.949762,15.000001,-0.050237775,-0.5
4170_7,15.032572,15.000001,0.03257096,-0.1
4170_8,15.030746,15.000001,0.030745566,-0.1
4170_9,15.036091,15.000001,0.036090612,-0.1
4170_10,15.018052,15.000001,0.018051267,-0.1
4170_11,14.985362,15.000001,-0.014638901,-0.1
4170_12,14.939518,15.000001,-0.060482323,-0.1
4170_13,14.940299,15.000001,-0.059701502,-0.1
4171_7,15.031717,15.000001,0.03171712,0.0
4171_8,15.029265,15.000001,0.02926439,0.0
4171_9,15.034671,15.000001,0.03467053,0.0
4171_10,15.016651,15.000001,0.016650558,0.0
4171_11,14.983929,15.000001,-0.016072392,0.0
4171_12,14.937118,15.000001,-0.0628829,0.0
4171_13,14.937931,15.000001,-0.062069297,0.0
4172_7,15.030861,15.000001,0.030860305,0.1
4172_8,15.027783,15.000001,0.027783215,0.1
4172_9,15.033253,15.000001,0.03325194,0.1
4172_10,15.015249,15.000001,0.015248358,0.1
4172_11,14.982488,15.000001,-0.017513335,0.1
4172_12,14.934715,15.000001,-0.06528497,0.1
4172_13,14.935565,15.000001,-0.0644356,0.1
4173_7,15.027443,15.000001,0.027441978,0.5
4173_8,15.02186,15.000001,0.021860003,0.5
4173_9,15.027571,15.000001,0.027570128,0.5
4173_10,15.00965,15.000001,0.009649992,0.5
4173_11,14.976743,15.000001,-0.023257732,0.5
4173_12,14.9251,15.000001,-0.07490069,0.5
4173_13,14.9261,15.000001,-0.07390082,0.5
4174_7,15.02317,15.000001,0.023169816,1.0
4174_8,15.014458,15.000001,0.014457107,1.0
4174_9,15.020466,15.000001,0.020465255,1.0
4174_10,15.002647,15.000001,0.0026464462,1.0
4174_11,14.969559,15.000001,-0.030441582,1.0
4174_12,14.915803,15.000001,-0.08419752,1.0
4174_13,14.9142685,15.000001,-0.08573234,1.0
4175_7,15.014627,15.000001,0.01462698,2.0
4175_8,14.999667,15.000001,-0.000333786,2.0
4175_9,15.006187,15.000001,0.006186962,2.0
4175_10,14.988658,15.000001,-0.011342764,2.0
4175_11,14.955202,15.000001,-0.04479885,2.0
4175_12,14.902062,15.000001,-0.09793788,2.0
4175_13,14.890617,15.000001,-0.109383464,2.0
4176_7,14.989071,15.000001,-0.010930002,5.0
4176_8,14.971887,15.000001,-0.02811402,5.0
4176_9,14.962554,15.000001,-0.037446618,5.0
4176_10,14.946747,15.000001,-0.05325377,5.0
4176_11,14.912188,15.000001,-0.08781254,5.0
4176_12,14.859739,15.000001,-0.14026165,5.0
4176_13,14.819886,15.000001,-0.1801148,5.0
4177_7,16.058544,16.0,0.058545172,-5.0
4177_8,16.081026,16.0,0.081026554,-5.0
4177_9,16.086252,16.0,0.08625239,-5.0
4177_10,16.071363,16.0,0.07136464,-5.0
4177_11,16.039423,16.0,0.039422512,-5.0
4177_12,16.052532,16.0,0.052532554,-5.0
4177_13,16.070284,16.0,0.07028431,-5.0
4178_7,16.018217,16.0,0.01821816,-2.0
4178_8,16.041147,16.0,0.041148067,-2.0
4178_9,16.046923,16.0,0.046923757,-2.0
4178_10,16.032713,16.0,0.03271401,-2.0
4178_11,15.994376,16.0,-0.0056236982,-2.0
4178_12,15.988691,16.0,-0.011308491,-2.0
4178_13,15.989685,16.0,-0.010314584,-2.0
4179_7,16.004797,16.0,0.004798174,-1.0
4179_8,16.027876,16.0,0.027875602,-1.0
4179_9,16.033834,16.0,0.033834577,-1.0
4179_10,16.019848,16.0,0.019848347,-1.0
4179_11,15.981707,16.0,-0.018292665,-1.0
4179_12,15.967432,16.0,-0.032567978,-1.0
4179_13,15.967037,16.0,-0.03296286,-1.0
4180_7,15.998085,16.0,-0.0019147992,-0.5
4180_8,16.021252,16.0,0.021252036,-0.5
4180_9,16.02729,16.0,0.027291477,-0.5
4180_10,16.013418,16.0,0.013418496,-0.5
4180_11,15.975375,16.0,-0.024624169,-0.5
4180_12,15.956805,16.0,-0.043193996,-0.5
4180_13,15.956253,16.0,-0.04374683,-0.5
4181_7,15.992722,16.0,-0.007277727,-0.1
4181_8,16.015957,16.0,0.015957654,-0.1
4181_9,16.022058,16.0,0.022058189,-0.1
4181_10,16.008272,16.0,0.008271635,-0.1
4181_11,15.970314,16.0,-0.029686093,-0.1
4181_12,15.948307,16.0,-0.05169213,-0.1
4181_13,15.947634,16.0,-0.05236566,-0.1
4182_7,15.991383,16.0,-0.0086173415,0.0
4182_8,16.014631,16.0,0.01463145,0.0
4182_9,16.020752,16.0,0.020751357,0.0
4182_10,16.006989,16.0,0.0069886446,0.0
4182_11,15.969047,16.0,-0.030952692,0.0
4182_12,15.946181,16.0,-0.053818524,0.0
4182_13,15.945475,16.0,-0.05452484,0.0
4183_7,15.99004,16.0,-0.009959936,0.1
4183_8,16.01331,16.0,0.013309717,0.1
4183_9,16.019444,16.0,0.019443035,0.1
4183_10,16.005701,16.0,0.0057011843,0.1
4183_11,15.96778,16.0,-0.03221929,0.1
4183_12,15.944057,16.0,-0.05594194,0.1
4183_13,15.943321,16.0,-0.056678057,0.1
4184_7,15.986586,16.0,-0.013414025,0.5
4184_8,16.008018,16.0,0.008019805,0.5
4184_9,16.014212,16.0,0.014211237,0.5
4184_10,16.00056,16.0,0.0005617738,0.5
4184_11,15.96272,16.0,-0.037279725,0.5
4184_12,15.935559,16.0,-0.06444007,0.5
4184_13,15.9347,16.0,-0.06529987,0.5
4185_7,15.982641,16.0,-0.017358363,1.0
4185_8,16.001404,16.0,0.0014036894,1.0
4185_9,16.007675,16.0,0.007675588,1.0
4185_10,15.994138,16.0,-0.005862117,1.0
4185_11,15.956396,16.0,-0.043603778,1.0
4185_12,15.924939,16.0,-0.07506013,1.0
4185_13,15.923926,16.0,-0.07607341,1.0
4186_7,15.97476,16.0,-0.025239587,2.0
4186_8,15.988178,16.0,-0.011821091,2.0
4186_9,15.994612,16.0,-0.00538826,2.0
4186_10,15.981285,16.0,-0.018714368,2.0
4186_11,15.943752,16.0,-0.056247413,2.0
4186_12,15.903711,16.0,-0.09628832,2.0
4186_13,15.902387,16.0,-0.09761304,2.0
4187_7,15.951157,16.0,-0.048843026,5.0
4187_8,15.94857,16.0,-0.051429868,5.0
4187_9,15.95547,16.0,-0.04452914,5.0
4187_10,15.942715,16.0,-0.057284534,5.0
4187_11,15.905872,16.0,-0.094127655,5.0
4187_12,15.8433695,16.0,-0.15663058,5.0
4187_13,15.837817,16.0,-0.16218275,5.0
4188_7,17.043581,17.0,0.043581426,-5.0
4188_8,17.062855,17.0,0.06285459,-5.0
4188_9,17.065256,17.0,0.065256655,-5.0
4188_10,17.048306,17.0,0.048305094,-5.0
4188_11,17.07762,17.0,0.07761866,-5.0
4188_12,17.084745,17.0,0.084744394,-5.0
4188_13,17.070007,17.0,0.070007145,-5.0
4189_7,17.005817,17.0,0.0058174133,-2.0
4189_8,17.025602,17.0,0.025601685,-2.0
4189_9,17.028534,17.0,0.028534234,-2.0
4189_10,17.012138,17.0,0.012138486,-2.0
4189_11,17.016325,17.0,0.016324222,-2.0
4189_12,17.023966,17.0,0.023965538,-2.0
4189_13,16.99843,17.0,-0.0015690923,-2.0
4190_7,16.993246,17.0,-0.0067546964,-1.0
4190_8,17.013205,17.0,0.013203919,-1.0
4190_9,17.016312,17.0,0.016312301,-1.0
4190_10,17.0001,17.0,9.983778e-05,-1.0
4190_11,16.995913,17.0,-0.0040873885,-1.0
4190_12,17.003727,17.0,0.0037267804,-1.0
4190_13,16.978622,17.0,-0.021377206,-1.0
4191_7,16.986965,17.0,-0.013034046,-0.5
4191_8,17.007006,17.0,0.007005036,-0.5
4191_9,17.010202,17.0,0.010202825,-0.5
4191_10,16.994083,17.0,-0.005917251,-0.5
4191_11,16.985712,17.0,-0.0142887235,-0.5
4191_12,16.993612,17.0,-0.006388128,-0.5
4191_13,16.968723,17.0,-0.031276047,-0.5
4192_7,16.981941,17.0,-0.018058717,-0.1
4192_8,17.00205,17.0,0.0020503998,-0.1
4192_9,17.005316,17.0,0.005315244,-0.1
4192_10,16.98927,17.0,-0.010730326,-0.1
4192_11,16.977537,17.0,-0.0224635,-0.1
4192_12,16.985518,17.0,-0.014482439,-0.1
4192_13,16.960804,17.0,-0.039196014,-0.1
4193_7,16.980684,17.0,-0.019316375,0.0
4193_8,17.000813,17.0,0.0008121133,0.0
4193_9,17.004097,17.0,0.004096329,0.0
4193_10,16.988066,17.0,-0.01193434,0.0
4193_11,16.975477,17.0,-0.024522841,0.0
4193_12,16.983498,17.0,-0.016503036,0.0
4193_13,16.958826,17.0,-0.0411734,0.0
4194_7,16.979433,17.0,-0.020566583,0.1
4194_8,16.999569,17.0,-0.00043213367,0.1
4194_9,17.002874,17.0,0.002874434,0.1
4194_10,16.986864,17.0,-0.013135374,0.1
4194_11,16.973417,17.0,-0.026583672,0.1
4194_12,16.981472,17.0,-0.018528104,0.1
4194_13,16.956846,17.0,-0.043153763,0.1
4195_7,16.97441,17.0,-0.025591254,0.5
4195_8,16.994616,17.0,-0.0053837895,0.5
4195_9,16.997988,17.0,-0.0020131469,0.5
4195_10,16.982052,17.0,-0.017948449,0.5
4195_11,16.965176,17.0,-0.034825504,0.5
4195_12,16.973383,17.0,-0.026617944,0.5
4195_13,16.948933,17.0,-0.05106777,0.5
4196_7,16.968134,17.0,-0.031866133,1.0
4196_8,16.988424,17.0,-0.011576712,1.0
4196_9,16.991886,17.0,-0.008113682,1.0
4196_10,16.97604,17.0,-0.023959577,1.0
4196_11,16.954878,17.0,-0.045122206,1.0
4196_12,16.96327,17.0,-0.036729872,1.0
4196_13,16.939041,17.0,-0.06095916,1.0
4197_7,16.955587,17.0,-0.04441291,2.0
4197_8,16.976046,17.0,-0.023955107,2.0
4197_9,16.979685,17.0,-0.020316243,2.0
4197_10,16.964027,17.0,-0.035972893,2.0
4197_11,16.934296,17.0,-0.06570518,2.0
4197_12,16.943062,17.0,-0.056938827,2.0
4197_13,16.91926,17.0,-0.08074045,2.0
4198_7,16.918001,17.0,-0.0819996,5.0
4198_8,16.938963,17.0,-0.061036646,5.0
4198_9,16.943127,17.0,-0.056873262,5.0
4198_10,16.928017,17.0,-0.07198304,5.0
4198_11,16.890589,17.0,-0.109411776,5.0
4198_12,16.88258,17.0,-0.11742115,5.0
4198_13,16.859976,17.0,-0.14002472,5.0
4199_7,18.040884,18.0,0.040882826,-5.0
4199_8,18.049776,18.0,0.04977584,-5.0
4199_9,18.046904,18.0,0.046902895,-5.0
4199_10,18.094599,18.0,0.09459853,-5.0
4199_11,18.125248,18.0,0.12524724,-5.0
4199_12,18.12077,18.0,0.12076795,-5.0
4199_13,18.089312,18.0,0.0893116,-5.0
4200_7,18.017681,18.0,0.017680228,-2.0
4200_8,18.017641,18.0,0.017639995,-2.0
4200_9,18.015081,18.0,0.015081465,-2.0
4200_10,18.037167,18.0,0.037166476,-2.0
4200_11,18.06549,18.0,0.0654906,-2.0
4200_12,18.062225,18.0,0.06222427,-2.0
4200_13,18.023863,18.0,0.02386272,-2.0
4201_7,18.009962,18.0,0.009961426,-1.0
4201_8,18.00694,18.0,0.006940961,-1.0
4201_9,18.004536,18.0,0.0045344234,-1.0
4201_10,18.016878,18.0,0.016877055,-1.0
4201_11,18.045593,18.0,0.045591593,-1.0
4201_12,18.042728,18.0,0.04272759,-1.0
4201_13,18.004782,18.0,0.0047802925,-1.0
4202_7,18.006105,18.0,0.0061050057,-0.5
4202_8,18.001593,18.0,0.001591444,-0.5
4202_9,17.999268,18.0,-0.00073313713,-0.5
4202_10,18.006739,18.0,0.006738305,-0.5
4202_11,18.035645,18.0,0.035643578,-0.5
4202_12,18.032982,18.0,0.03298074,-0.5
4202_13,17.995245,18.0,-0.0047564507,-0.5
4203_7,18.00302,18.0,0.0030189753,-0.1
4203_8,17.997318,18.0,-0.002682209,-0.1
4203_9,17.995054,18.0,-0.0049471855,-0.1
4203_10,17.99863,18.0,-0.0013709068,-0.1
4203_11,18.02769,18.0,0.027689338,-0.1
4203_12,18.02519,18.0,0.025188923,-0.1
4203_13,17.987612,18.0,-0.012388825,-0.1
4204_7,18.00225,18.0,0.0022500753,0.0
4204_8,17.996248,18.0,-0.0037521124,0.0
4204_9,17.994,18.0,-0.0060006976,0.0
4204_10,17.996601,18.0,-0.003400445,0.0
4204_11,18.025702,18.0,0.025700033,0.0
4204_12,18.023243,18.0,0.023242831,0.0
4204_13,17.985706,18.0,-0.014294684,0.0
4205_7,18.001482,18.0,0.0014811754,0.1
4205_8,17.995178,18.0,-0.0048220158,0.1
4205_9,17.992945,18.0,-0.0070557,0.1
4205_10,17.994577,18.0,-0.0054240227,0.1
4205_11,18.023712,18.0,0.023710728,0.1
4205_12,18.021292,18.0,0.02129078,0.1
4205_13,17.983799,18.0,-0.016202033,0.1
4206_7,17.998396,18.0,-0.0016048551,0.5
4206_8,17.990908,18.0,-0.009092689,0.5
4206_9,17.988731,18.0,-0.011269748,0.5
4206_10,17.986471,18.0,-0.013530254,0.5
4206_11,18.015762,18.0,0.015762448,0.5
4206_12,18.013502,18.0,0.013501942,0.5
4206_13,17.976171,18.0,-0.023828447,0.5
4207_7,17.994543,18.0,-0.005456805,1.0
4207_8,17.985565,18.0,-0.014436245,1.0
4207_9,17.983467,18.0,-0.016532838,1.0
4207_10,17.976337,18.0,-0.023663044,1.0
4207_11,18.005821,18.0,0.0058203936,1.0
4207_12,18.00376,18.0,0.003759563,1.0
4207_13,17.966642,18.0,-0.03335923,1.0
4208_7,17.986849,18.0,-0.013151765,2.0
4208_8,17.974886,18.0,-0.025114417,2.0
4208_9,17.972944,18.0,-0.027056038,2.0
4208_10,17.95608,18.0,-0.043921173,2.0
4208_11,17.985945,18.0,-0.014056265,2.0
4208_12,17.984291,18.0,-0.015708804,2.0
4208_13,17.947586,18.0,-0.052414834,2.0
4209_7,17.963417,18.0,-0.03658384,5.0
4209_8,17.947586,18.0,-0.052414834,5.0
4209_9,17.941416,18.0,-0.058585405,5.0
4209_10,17.908636,18.0,-0.09136498,5.0
4209_11,17.926388,18.0,-0.07361323,5.0
4209_12,17.925936,18.0,-0.07406473,5.0
4209_13,17.890469,18.0,-0.109532475,5.0
4210_7,18.998405,19.0,-0.0015944242,-5.0
4210_8,18.98373,19.0,-0.016269088,-5.0
4210_9,19.044369,19.0,0.044369698,-5.0
4210_10,19.09695,19.0,0.096949935,-5.0
4210_11,19.117203,19.0,0.1172021,-5.0
4210_12,19.104176,19.0,0.10417551,-5.0
4210_13,19.069565,19.0,0.06956458,-5.0
4211_7,18.97663,19.0,-0.023370981,-2.0
4211_8,18.958773,19.0,-0.041227043,-2.0
4211_9,18.990742,19.0,-0.009258091,-2.0
4211_10,19.046953,19.0,0.04695356,-2.0
4211_11,19.068174,19.0,0.0681743,-2.0
4211_12,19.05421,19.0,0.054210424,-2.0
4211_13,19.014914,19.0,0.014913082,-2.0
4212_7,18.969387,19.0,-0.030612946,-1.0
4212_8,18.9516,19.0,-0.04840046,-1.0
4212_9,18.972878,19.0,-0.027123094,-1.0
4212_10,19.030302,19.0,0.030303001,-1.0
4212_11,19.051847,19.0,0.0518471,-1.0
4212_12,19.03775,19.0,0.0377506,-1.0
4212_13,18.998081,19.0,-0.0019192696,-1.0
4213_7,18.965769,19.0,-0.034230947,-0.5
4213_8,18.948015,19.0,-0.05198419,-0.5
4213_9,18.963953,19.0,-0.0360474,-0.5
4213_10,19.021982,19.0,0.021982193,-0.5
4213_11,19.043684,19.0,0.043684244,-0.5
4213_12,19.029522,19.0,0.02952218,-0.5
4213_13,18.989668,19.0,-0.010332465,-0.5
4214_7,18.962872,19.0,-0.037127733,-0.1
4214_8,18.94515,19.0,-0.054849684,-0.1
4214_9,18.956814,19.0,-0.043186545,-0.1
4214_10,19.015324,19.0,0.015324354,-0.1
4214_11,19.037157,19.0,0.037157536,-0.1
4214_12,19.022945,19.0,0.022944808,-0.1
4214_13,18.982937,19.0,-0.01706332,-0.1
4215_7,18.962149,19.0,-0.03785193,0.0
4215_8,18.944431,19.0,-0.05556941,0.0
4215_9,18.955027,19.0,-0.044973195,0.0
4215_10,19.013662,19.0,0.013662875,0.0
4215_11,19.035528,19.0,0.03552884,0.0
4215_12,19.021297,19.0,0.02129823,0.0
4215_13,18.981256,19.0,-0.01874268,0.0
4216_7,18.961424,19.0,-0.038576126,0.1
4216_8,18.943714,19.0,-0.056284666,0.1
4216_9,18.953318,19.0,-0.046682358,0.1
4216_10,19.011997,19.0,0.011998415,0.1
4216_11,19.033897,19.0,0.03389716,0.1
4216_12,19.01965,19.0,0.019650161,0.1
4216_13,18.979572,19.0,-0.020426512,0.1
4217_7,18.958534,19.0,-0.04146546,0.5
4217_8,18.940851,19.0,-0.05914867,0.5
4217_9,18.947449,19.0,-0.052550435,0.5
4217_10,19.005342,19.0,0.0053435564,0.5
4217_11,19.027285,19.0,0.027284026,0.5
4217_12,19.013071,19.0,0.013071299,0.5
4217_13,18.972843,19.0,-0.027157366,0.5
4218_7,18.954922,19.0,-0.045078993,1.0
4218_8,18.937271,19.0,-0.06272793,1.0
4218_9,18.940119,19.0,-0.059880316,1.0
4218_10,18.997015,19.0,-0.0029847026,1.0
4218_11,19.018892,19.0,0.018891692,1.0
4218_12,19.004852,19.0,0.004851818,1.0
4218_13,18.964437,19.0,-0.03556162,1.0
4219_7,18.948093,19.0,-0.051906705,2.0
4219_8,18.930119,19.0,-0.069881976,2.0
4219_9,18.925463,19.0,-0.0745371,2.0
4219_10,18.979507,19.0,-0.020492077,2.0
4219_11,19.002108,19.0,0.0021085143,2.0
4219_12,18.988409,19.0,-0.011590123,2.0
4219_13,18.94763,19.0,-0.05237013,2.0
4220_7,18.928402,19.0,-0.07159859,5.0
4220_8,18.9087,19.0,-0.091299415,5.0
4220_9,18.88155,19.0,-0.11844933,5.0
4220_10,18.92704,19.0,-0.072959065,5.0
4220_11,18.951817,19.0,-0.048182905,5.0
4220_12,18.939138,19.0,-0.060860813,5.0
4220_13,18.897247,19.0,-0.10275245,5.0
4221_7,19.993597,20.0,-0.006403029,-5.0
4221_8,20.03162,20.0,0.031620264,-5.0
4221_9,20.051647,20.0,0.051645935,-5.0
4221_10,20.060093,20.0,0.060091913,-5.0
4221_11,20.078453,20.0,0.07845312,-5.0
4221_12,20.069376,20.0,0.069375336,-5.0
4221_13,20.023113,20.0,0.023113191,-5.0
4222_7,19.960213,20.0,-0.03978759,-2.0
4222_8,19.998774,20.0,-0.0012263656,-2.0
4222_9,20.019228,20.0,0.019228458,-2.0
4222_10,20.018639,20.0,0.018638372,-2.0
4222_11,20.038874,20.0,0.03887266,-2.0
4222_12,20.032509,20.0,0.032508373,-2.0
