id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4796.0,16.0,-15.36883,-27.000002,11.631171,-1.0
4796.0,17.0,-14.851493,-27.000002,12.148508,-1.0
4796.0,18.0,-14.45476,-27.000002,12.545241,-1.0
4796.0,19.0,-13.881811,-27.000002,13.11819,-1.0
4797.0,15.0,-16.050938,-27.000002,10.949063,-0.5
4797.0,16.0,-15.346154,-27.000002,11.653847,-0.5
4797.0,17.0,-14.836627,-27.000002,12.163374,-0.5
4797.0,18.0,-14.439874,-27.000002,12.560127,-0.5
4797.0,19.0,-13.8655205,-27.000002,13.134481,-0.5
4798.0,15.0,-16.03226,-27.000002,10.96774,-0.1
4798.0,16.0,-15.328066,-27.000002,11.671935,-0.1
4798.0,17.0,-14.824738,-27.000002,12.175263,-0.1
4798.0,18.0,-14.427961,-27.000002,12.57204,-0.1
4798.0,19.0,-13.85249,-27.000002,13.147511,-0.1
4799.0,15.0,-16.02759,-27.000002,10.97241,0.0
4799.0,16.0,-15.323541,-27.000002,11.67646,0.0
4799.0,17.0,-14.821766,-27.000002,12.178235,0.0
4799.0,18.0,-14.424987,-27.000002,12.575014,0.0
4799.0,19.0,-13.849356,-27.000002,13.150646,0.0
4800.0,15.0,-16.022923,-27.000002,10.977079,0.1
4800.0,16.0,-15.319019,-27.000002,11.680982,0.1
4800.0,17.0,-14.818792,-27.000002,12.181209,0.1
4800.0,18.0,-14.422009,-27.000002,12.5779915,0.1
4800.0,19.0,-13.846259,-27.000002,13.153742,0.1
4801.0,15.0,-16.004248,-27.000002,10.995753,0.5
4801.0,16.0,-15.30093,-27.000002,11.699072,0.5
4801.0,17.0,-14.806902,-27.000002,12.193099,0.5
4801.0,18.0,-14.410098,-27.000002,12.589903,0.5
4801.0,19.0,-13.833891,-27.000002,13.16611,0.5
4802.0,15.0,-15.9809,-27.000002,11.019102,1.0
4802.0,16.0,-15.278311,-27.000002,11.72169,1.0
4802.0,17.0,-14.79204,-27.000002,12.207961,1.0
4802.0,18.0,-14.395213,-27.000002,12.604788,1.0
4802.0,19.0,-13.818431,-27.000002,13.18157,1.0
4803.0,15.0,-15.931095,-27.000002,11.068906,2.0
4803.0,16.0,-15.233082,-27.000002,11.766919,2.0
4803.0,17.0,-14.762317,-27.000002,12.237684,2.0
4803.0,18.0,-14.365442,-27.000002,12.634559,2.0
4803.0,19.0,-13.787502,-27.000002,13.212499,2.0
4804.0,15.0,-15.778293,-27.000002,11.221708,5.0
4804.0,16.0,-15.097391,-27.000002,11.90261,5.0
4804.0,17.0,-14.673141,-27.000002,12.32686,5.0
4804.0,18.0,-14.277172,-27.000002,12.722829,5.0
4804.0,19.0,-13.691961,-27.000002,13.30804,5.0
4805.0,15.0,-15.466703,-26.0,10.533296,-5.0
4805.0,16.0,-14.884788,-26.0,11.1152115,-5.0
4805.0,17.0,-14.512491,-26.0,11.487508,-5.0
4805.0,18.0,-14.117135,-26.0,11.882864,-5.0
4805.0,19.0,-13.544215,-26.0,12.455784,-5.0
4806.0,15.0,-15.319816,-26.0,10.680183,-2.0
4806.0,16.0,-14.787141,-26.0,11.212858,-2.0
4806.0,17.0,-14.428155,-26.0,11.571844,-2.0
4806.0,18.0,-14.023645,-26.0,11.976354,-2.0
4806.0,19.0,-13.447317,-26.0,12.552682,-2.0
4807.0,15.0,-15.272227,-26.0,10.727772,-1.0
4807.0,16.0,-14.754593,-26.0,11.245405,-1.0
4807.0,17.0,-14.400045,-26.0,11.599954,-1.0
4807.0,18.0,-13.992476,-26.0,12.007523,-1.0
4807.0,19.0,-13.416693,-26.0,12.583306,-1.0
4808.0,15.0,-15.249735,-26.0,10.750264,-0.5
4808.0,16.0,-14.738318,-26.0,11.261681,-0.5
4808.0,17.0,-14.385989,-26.0,11.61401,-0.5
4808.0,18.0,-13.976894,-26.0,12.023105,-0.5
4808.0,19.0,-13.401377,-26.0,12.598621,-0.5
4809.0,15.0,-15.231744,-26.0,10.768255,-0.1
4809.0,16.0,-14.725296,-26.0,11.274703,-0.1
4809.0,17.0,-14.374742,-26.0,11.6252575,-0.1
4809.0,18.0,-13.964428,-26.0,12.035571,-0.1
4809.0,19.0,-13.389129,-26.0,12.61087,-0.1
4810.0,15.0,-15.227244,-26.0,10.772755,0.0
4810.0,16.0,-14.72204,-26.0,11.277959,0.0
4810.0,17.0,-14.371931,-26.0,11.628067,0.0
4810.0,18.0,-13.96131,-26.0,12.038689,0.0
4810.0,19.0,-13.386064,-26.0,12.613935,0.0
4811.0,15.0,-15.222749,-26.0,10.77725,0.1
4811.0,16.0,-14.718784,-26.0,11.281215,0.1
4811.0,17.0,-14.3691225,-26.0,11.630877,0.1
4811.0,18.0,-13.958197,-26.0,12.041802,0.1
4811.0,19.0,-13.383002,-26.0,12.616997,0.1
4812.0,15.0,-15.204787,-26.0,10.795212,0.5
4812.0,16.0,-14.705767,-26.0,11.294232,0.5
4812.0,17.0,-14.35788,-26.0,11.642119,0.5
4812.0,18.0,-13.945727,-26.0,12.054272,0.5
4812.0,19.0,-13.37075,-26.0,12.629249,0.5
4813.0,15.0,-15.182268,-26.0,10.81773,1.0
4813.0,16.0,-14.689495,-26.0,11.310504,1.0
4813.0,17.0,-14.343823,-26.0,11.656176,1.0
4813.0,18.0,-13.92961,-26.0,12.070389,1.0
4813.0,19.0,-13.355438,-26.0,12.644561,1.0
4814.0,15.0,-15.137232,-26.0,10.862768,2.0
4814.0,16.0,-14.656941,-26.0,11.343058,2.0
4814.0,17.0,-14.315714,-26.0,11.684285,2.0
4814.0,18.0,-13.896725,-26.0,12.103274,2.0
4814.0,19.0,-13.324807,-26.0,12.675192,2.0
4815.0,15.0,-15.002116,-26.0,10.997883,5.0
4815.0,16.0,-14.571619,-26.0,11.42838,5.0
4815.0,17.0,-14.231388,-26.0,11.768611,5.0
4815.0,18.0,-13.7999325,-26.0,12.200067,5.0
4815.0,19.0,-13.230067,-26.0,12.769932,5.0
4816.0,15.0,-14.750057,-25.0,10.249943,-5.0
4816.0,16.0,-14.408586,-25.0,10.591414,-5.0
4816.0,17.0,-14.071779,-25.0,10.928221,-5.0
4816.0,18.0,-13.644894,-25.0,11.355106,-5.0
4816.0,19.0,-13.088989,-25.0,11.911011,-5.0
4817.0,15.0,-14.654437,-25.0,10.345563,-2.0
4817.0,16.0,-14.320995,-25.0,10.679005,-2.0
4817.0,17.0,-13.985544,-25.0,11.014456,-2.0
4817.0,18.0,-13.549759,-25.0,11.450241,-2.0
4817.0,19.0,-12.980291,-25.0,12.019709,-2.0
4818.0,15.0,-14.622736,-25.0,10.377264,-1.0
4818.0,16.0,-14.292013,-25.0,10.707987,-1.0
4818.0,17.0,-13.956803,-25.0,11.043197,-1.0
4818.0,18.0,-13.517464,-25.0,11.482536,-1.0
4818.0,19.0,-12.938835,-25.0,12.061165,-1.0
4819.0,15.0,-14.606884,-25.0,10.393116,-0.5
4819.0,16.0,-14.277525,-25.0,10.722475,-0.5
4819.0,17.0,-13.9424305,-25.0,11.0575695,-0.5
4819.0,18.0,-13.501313,-25.0,11.498687,-0.5
4819.0,19.0,-12.919087,-25.0,12.080913,-0.5
4820.0,15.0,-14.594205,-25.0,10.405795,-0.1
4820.0,16.0,-14.26593,-25.0,10.73407,-0.1
4820.0,17.0,-13.93093,-25.0,11.06907,-0.1
4820.0,18.0,-13.488397,-25.0,11.511603,-0.1
4820.0,19.0,-12.903376,-25.0,12.096624,-0.1
4821.0,15.0,-14.591034,-25.0,10.408966,0.0
4821.0,16.0,-14.263037,-25.0,10.736963,0.0
4821.0,17.0,-13.928054,-25.0,11.071946,0.0
4821.0,18.0,-13.485164,-25.0,11.514836,0.0
4821.0,19.0,-12.8994465,-25.0,12.1005535,0.0
4822.0,15.0,-14.587861,-25.0,10.412139,0.1
4822.0,16.0,-14.260138,-25.0,10.739862,0.1
4822.0,17.0,-13.925182,-25.0,11.074818,0.1
4822.0,18.0,-13.481939,-25.0,11.518061,0.1
4822.0,19.0,-12.895517,-25.0,12.104483,0.1
4823.0,15.0,-14.575184,-25.0,10.424816,0.5
4823.0,16.0,-14.248544,-25.0,10.751456,0.5
4823.0,17.0,-13.913685,-25.0,11.086315,0.5
4823.0,18.0,-13.469018,-25.0,11.530982,0.5
4823.0,19.0,-12.879804,-25.0,12.120196,0.5
4824.0,15.0,-14.55933,-25.0,10.44067,1.0
4824.0,16.0,-14.234055,-25.0,10.765945,1.0
4824.0,17.0,-13.899313,-25.0,11.100687,1.0
4824.0,18.0,-13.452868,-25.0,11.547132,1.0
4824.0,19.0,-12.860164,-25.0,12.139836,1.0
4825.0,15.0,-14.527631,-25.0,10.472369,2.0
4825.0,16.0,-14.205076,-25.0,10.794924,2.0
4825.0,17.0,-13.870567,-25.0,11.129433,2.0
4825.0,18.0,-13.42057,-25.0,11.57943,2.0
4825.0,19.0,-12.821536,-25.0,12.178464,2.0
4826.0,15.0,-14.43253,-25.0,10.56747,5.0
4826.0,16.0,-14.118142,-25.0,10.881858,5.0
4826.0,17.0,-13.78434,-25.0,11.21566,5.0
4826.0,18.0,-13.32367,-25.0,11.67633,5.0
4826.0,19.0,-12.706974,-25.0,12.293026,5.0
4827.0,15.0,-14.258939,-24.0,9.74106,-5.0
4827.0,16.0,-13.958391,-24.0,10.041608,-5.0
4827.0,17.0,-13.638822,-24.0,10.361178,-5.0
4827.0,18.0,-13.169484,-24.0,10.830516,-5.0
4827.0,19.0,-12.543778,-24.0,11.456222,-5.0
4828.0,15.0,-14.163904,-24.0,9.836096,-2.0
4828.0,16.0,-13.869461,-24.0,10.130538,-2.0
4828.0,17.0,-13.556139,-24.0,10.44386,-2.0
4828.0,18.0,-13.073402,-24.0,10.926597,-2.0
4828.0,19.0,-12.431708,-24.0,11.568292,-2.0
4829.0,15.0,-14.13289,-24.0,9.867109,-1.0
4829.0,16.0,-13.839819,-24.0,10.160181,-1.0
4829.0,17.0,-13.5256,-24.0,10.474399,-1.0
4829.0,18.0,-13.039829,-24.0,10.960171,-1.0
4829.0,19.0,-12.394353,-24.0,11.605646,-1.0
4830.0,15.0,-14.117527,-24.0,9.882472,-0.5
4830.0,16.0,-13.824998,-24.0,10.175001,-0.5
4830.0,17.0,-13.509171,-24.0,10.4908285,-0.5
4830.0,18.0,-13.023046,-24.0,10.9769535,-0.5
4830.0,19.0,-12.375669,-24.0,11.624331,-0.5
4831.0,15.0,-14.105235,-24.0,9.894764,-0.1
4831.0,16.0,-13.813143,-24.0,10.186857,-0.1
4831.0,17.0,-13.496026,-24.0,10.503973,-0.1
4831.0,18.0,-13.009614,-24.0,10.990386,-0.1
4831.0,19.0,-12.360727,-24.0,11.639272,-0.1
4832.0,15.0,-14.102164,-24.0,9.897836,0.0
4832.0,16.0,-13.810179,-24.0,10.189821,0.0
4832.0,17.0,-13.4927435,-24.0,10.507256,0.0
4832.0,18.0,-13.006258,-24.0,10.993741,0.0
4832.0,19.0,-12.356991,-24.0,11.643009,0.0
4833.0,15.0,-14.099092,-24.0,9.900908,0.1
4833.0,16.0,-13.807212,-24.0,10.192787,0.1
4833.0,17.0,-13.489455,-24.0,10.510545,0.1
4833.0,18.0,-13.002898,-24.0,10.997102,0.1
4833.0,19.0,-12.353253,-24.0,11.646746,0.1
4834.0,15.0,-14.086998,-24.0,9.913002,0.5
4834.0,16.0,-13.795357,-24.0,10.204643,0.5
4834.0,17.0,-13.476309,-24.0,10.52369,0.5
4834.0,18.0,-12.987955,-24.0,11.012045,0.5
4834.0,19.0,-12.33831,-24.0,11.661689,0.5
4835.0,15.0,-14.07437,-24.0,9.92563,1.0
4835.0,16.0,-13.780536,-24.0,10.219463,1.0
4835.0,17.0,-13.459884,-24.0,10.540115,1.0
4835.0,18.0,-12.96845,-24.0,11.03155,1.0
4835.0,19.0,-12.319848,-24.0,11.680152,1.0
4836.0,15.0,-14.049025,-24.0,9.950974,2.0
4836.0,16.0,-13.750895,-24.0,10.249105,2.0
4836.0,17.0,-13.427027,-24.0,10.572973,2.0
4836.0,18.0,-12.929434,-24.0,11.070566,2.0
4836.0,19.0,-12.282931,-24.0,11.717069,2.0
4837.0,15.0,-13.965334,-24.0,10.034665,5.0
4837.0,16.0,-13.662091,-24.0,10.337909,5.0
4837.0,17.0,-13.32714,-24.0,10.67286,5.0
4837.0,18.0,-12.812374,-24.0,11.187625,5.0
4837.0,19.0,-12.172172,-24.0,11.827828,5.0
4838.0,15.0,-13.789177,-23.0,9.210823,-5.0
4838.0,16.0,-13.499245,-23.0,9.500755,-5.0
4838.0,17.0,-13.153946,-23.0,9.846054,-5.0
4838.0,18.0,-12.640264,-23.0,10.359737,-5.0
4838.0,19.0,-12.008069,-23.0,10.991931,-5.0
4839.0,15.0,-13.697786,-23.0,9.302214,-2.0
4839.0,16.0,-13.415199,-23.0,9.584801,-2.0
4839.0,17.0,-13.054198,-23.0,9.945803,-2.0
4839.0,18.0,-12.513674,-23.0,10.486327,-2.0
4839.0,19.0,-11.894477,-23.0,11.105523,-2.0
4840.0,15.0,-13.667324,-23.0,9.332676,-1.0
4840.0,16.0,-13.387182,-23.0,9.612818,-1.0
4840.0,17.0,-13.0209465,-23.0,9.979054,-1.0
4840.0,18.0,-12.472561,-23.0,10.527439,-1.0
4840.0,19.0,-11.856683,-23.0,11.143318,-1.0
4841.0,15.0,-13.652094,-23.0,9.347907,-0.5
4841.0,16.0,-13.3731785,-23.0,9.626822,-0.5
4841.0,17.0,-13.004319,-23.0,9.995681,-0.5
4841.0,18.0,-12.452003,-23.0,10.547997,-0.5
4841.0,19.0,-11.837787,-23.0,11.162214,-0.5
4842.0,15.0,-13.639909,-23.0,9.360091,-0.1
4842.0,16.0,-13.36197,-23.0,9.638031,-0.1
4842.0,17.0,-12.99102,-23.0,10.008981,-0.1
4842.0,18.0,-12.435557,-23.0,10.564444,-0.1
4842.0,19.0,-11.822669,-23.0,11.177331,-0.1
4843.0,15.0,-13.636862,-23.0,9.363138,0.0
4843.0,16.0,-13.35917,-23.0,9.640831,0.0
4843.0,17.0,-12.987693,-23.0,10.012308,0.0
4843.0,18.0,-12.431446,-23.0,10.568555,0.0
4843.0,19.0,-11.818888,-23.0,11.181113,0.0
4844.0,15.0,-13.633819,-23.0,9.366181,0.1
4844.0,16.0,-13.356365,-23.0,9.643635,0.1
4844.0,17.0,-12.984364,-23.0,10.015636,0.1
4844.0,18.0,-12.427407,-23.0,10.572593,0.1
4844.0,19.0,-11.81511,-23.0,11.18489,0.1
4845.0,15.0,-13.621632,-23.0,9.378369,0.5
4845.0,16.0,-13.345162,-23.0,9.654838,0.5
4845.0,17.0,-12.9710655,-23.0,10.0289345,0.5
4845.0,18.0,-12.411729,-23.0,10.588272,0.5
4845.0,19.0,-11.799992,-23.0,11.200009,0.5
4846.0,15.0,-13.606405,-23.0,9.393595,1.0
4846.0,16.0,-13.331154,-23.0,9.668846,1.0
4846.0,17.0,-12.954439,-23.0,10.045561,1.0
4846.0,18.0,-12.392187,-23.0,10.607813,1.0
4846.0,19.0,-11.781093,-23.0,11.218907,1.0
4847.0,15.0,-13.574329,-23.0,9.425672,2.0
4847.0,16.0,-13.303142,-23.0,9.696859,2.0
4847.0,17.0,-12.921185,-23.0,10.078816,2.0
4847.0,18.0,-12.353103,-23.0,10.646897,2.0
4847.0,19.0,-11.74428,-23.0,11.25572,2.0
4848.0,15.0,-13.482913,-23.0,9.517087,5.0
4848.0,16.0,-13.219105,-23.0,9.780895,5.0
4848.0,17.0,-12.81583,-23.0,10.184171,5.0
4848.0,18.0,-12.2358675,-23.0,10.764133,5.0
4848.0,19.0,-11.634015,-23.0,11.365985,5.0
4849.0,15.0,-13.31505,-22.0,8.68495,-5.0
4849.0,16.0,-13.05365,-22.0,8.94635,-5.0
4849.0,17.0,-12.64428,-22.0,9.35572,-5.0
4849.0,18.0,-12.061349,-22.0,9.938651,-5.0
4849.0,19.0,-11.468072,-22.0,10.531928,-5.0
4850.0,15.0,-13.231945,-22.0,8.768055,-2.0
4850.0,16.0,-12.961607,-22.0,9.038393,-2.0
4850.0,17.0,-12.523416,-22.0,9.476584,-2.0
4850.0,18.0,-11.943454,-22.0,10.056546,-2.0
4850.0,19.0,-11.356666,-22.0,10.643334,-2.0
4851.0,15.0,-13.20318,-22.0,8.79682,-1.0
4851.0,16.0,-12.928897,-22.0,9.071103,-1.0
4851.0,17.0,-12.481689,-22.0,9.518311,-1.0
4851.0,18.0,-11.904156,-22.0,10.095843,-1.0
4851.0,19.0,-11.319526,-22.0,10.680474,-1.0
4852.0,15.0,-13.188796,-22.0,8.811204,-0.5
4852.0,16.0,-12.912544,-22.0,9.087456,-0.5
4852.0,17.0,-12.45884,-22.0,9.54116,-0.5
4852.0,18.0,-11.884503,-22.0,10.115497,-0.5
4852.0,19.0,-11.300957,-22.0,10.699042,-0.5
4853.0,15.0,-13.177291,-22.0,8.822709,-0.1
4853.0,16.0,-12.899462,-22.0,9.100538,-0.1
4853.0,17.0,-12.440558,-22.0,9.559442,-0.1
4853.0,18.0,-11.868783,-22.0,10.131217,-0.1
4853.0,19.0,-11.2861,-22.0,10.7139,-0.1
4854.0,15.0,-13.1744175,-22.0,8.8255825,0.0
4854.0,16.0,-12.896186,-22.0,9.103814,0.0
4854.0,17.0,-12.435989,-22.0,9.564011,0.0
4854.0,18.0,-11.864851,-22.0,10.135148,0.0
4854.0,19.0,-11.282386,-22.0,10.717614,0.0
4855.0,15.0,-13.171541,-22.0,8.828458,0.1
4855.0,16.0,-12.892914,-22.0,9.107086,0.1
4855.0,17.0,-12.431418,-22.0,9.568582,0.1
4855.0,18.0,-11.860924,-22.0,10.139075,0.1
4855.0,19.0,-11.278671,-22.0,10.721329,0.1
4856.0,15.0,-13.160036,-22.0,8.839963,0.5
4856.0,16.0,-12.879835,-22.0,9.120165,0.5
4856.0,17.0,-12.413137,-22.0,9.586863,0.5
4856.0,18.0,-11.845202,-22.0,10.154798,0.5
4856.0,19.0,-11.263815,-22.0,10.736185,0.5
4857.0,15.0,-13.145653,-22.0,8.854347,1.0
4857.0,16.0,-12.8634815,-22.0,9.1365185,1.0
4857.0,17.0,-12.390285,-22.0,9.609715,1.0
4857.0,18.0,-11.82555,-22.0,10.17445,1.0
4857.0,19.0,-11.245246,-22.0,10.754754,1.0
4858.0,15.0,-13.116892,-22.0,8.883108,2.0
4858.0,16.0,-12.830769,-22.0,9.169231,2.0
4858.0,17.0,-12.344577,-22.0,9.655423,2.0
4858.0,18.0,-11.785966,-22.0,10.214034,2.0
4858.0,19.0,-11.208099,-22.0,10.791901,2.0
4859.0,15.0,-13.030603,-22.0,8.969397,5.0
4859.0,16.0,-12.729274,-22.0,9.270726,5.0
4859.0,17.0,-12.211029,-22.0,9.788971,5.0
4859.0,18.0,-11.666843,-22.0,10.333157,5.0
4859.0,19.0,-11.096666,-22.0,10.903334,5.0
4860.0,15.0,-12.881738,-21.0,8.118261,-5.0
4860.0,16.0,-12.54673,-21.0,8.453269,-5.0
4860.0,17.0,-12.0248575,-21.0,8.9751425,-5.0
4860.0,18.0,-11.486037,-21.0,9.513962,-5.0
4860.0,19.0,-10.931735,-21.0,10.068264,-5.0
4861.0,15.0,-12.790638,-21.0,8.209361,-2.0
4861.0,16.0,-12.423316,-21.0,8.576684,-2.0
4861.0,17.0,-11.901066,-21.0,9.098933,-2.0
4861.0,18.0,-11.369555,-21.0,9.630444,-2.0
4861.0,19.0,-10.825731,-21.0,10.174269,-2.0
4862.0,15.0,-12.758812,-21.0,8.241187,-1.0
4862.0,16.0,-12.382171,-21.0,8.617828,-1.0
4862.0,17.0,-11.859749,-21.0,9.14025,-1.0
4862.0,18.0,-11.330727,-21.0,9.669272,-1.0
4862.0,19.0,-10.790214,-21.0,10.209785,-1.0
4863.0,15.0,-12.742586,-21.0,8.257413,-0.5
4863.0,16.0,-12.361603,-21.0,8.638396,-0.5
4863.0,17.0,-11.839085,-21.0,9.160915,-0.5
4863.0,18.0,-11.31131,-21.0,9.688689,-0.5
4863.0,19.0,-10.772007,-21.0,10.227992,-0.5
4864.0,15.0,-12.728792,-21.0,8.271207,-0.1
4864.0,16.0,-12.345142,-21.0,8.654858,-0.1
4864.0,17.0,-11.8225565,-21.0,9.177443,-0.1
4864.0,18.0,-11.295776,-21.0,9.704224,-0.1
4864.0,19.0,-10.757358,-21.0,10.242641,-0.1
4865.0,15.0,-12.725343,-21.0,8.274656,0.0
4865.0,16.0,-12.341028,-21.0,8.658971,0.0
4865.0,17.0,-11.818427,-21.0,9.181573,0.0
4865.0,18.0,-11.29189,-21.0,9.708109,0.0
4865.0,19.0,-10.753693,-21.0,10.246306,0.0
4866.0,15.0,-12.721891,-21.0,8.278108,0.1
4866.0,16.0,-12.336914,-21.0,8.663085,0.1
4866.0,17.0,-11.814296,-21.0,9.185704,0.1
4866.0,18.0,-11.288008,-21.0,9.711991,0.1
4866.0,19.0,-10.750031,-21.0,10.249968,0.1
4867.0,15.0,-12.708099,-21.0,8.291901,0.5
4867.0,16.0,-12.320458,-21.0,8.679542,0.5
4867.0,17.0,-11.797765,-21.0,9.202234,0.5
4867.0,18.0,-11.272478,-21.0,9.727521,0.5
4867.0,19.0,-10.735384,-21.0,10.264616,0.5
4868.0,15.0,-12.690854,-21.0,8.309145,1.0
4868.0,16.0,-12.299664,-21.0,8.7003355,1.0
4868.0,17.0,-11.777103,-21.0,9.222897,1.0
4868.0,18.0,-11.25306,-21.0,9.746939,1.0
4868.0,19.0,-10.717073,-21.0,10.282927,1.0
4869.0,15.0,-12.656363,-21.0,8.343637,2.0
4869.0,16.0,-12.256787,-21.0,8.743213,2.0
4869.0,17.0,-11.735779,-21.0,9.26422,2.0
4869.0,18.0,-11.214227,-21.0,9.785773,2.0
4869.0,19.0,-10.680446,-21.0,10.319554,2.0
4870.0,15.0,-12.551535,-21.0,8.448465,5.0
4870.0,16.0,-12.114535,-21.0,8.885464,5.0
4870.0,17.0,-11.611799,-21.0,9.3882,5.0
4870.0,18.0,-11.097715,-21.0,9.902284,5.0
4870.0,19.0,-10.571464,-21.0,10.428535,5.0
4871.0,15.0,-12.367563,-20.0,7.6324368,-5.0
4871.0,16.0,-11.907255,-20.0,8.092745,-5.0
4871.0,17.0,-11.424791,-20.0,8.57521,-5.0
4871.0,18.0,-10.928872,-20.0,9.071128,-5.0
4871.0,19.0,-10.394316,-20.0,9.605685,-5.0
4872.0,15.0,-12.245542,-20.0,7.7544584,-2.0
4872.0,16.0,-11.778772,-20.0,8.221229,-2.0
4872.0,17.0,-11.3008175,-20.0,8.6991825,-2.0
4872.0,18.0,-10.818024,-20.0,9.181976,-2.0
4872.0,19.0,-10.287325,-20.0,9.712675,-2.0
4873.0,15.0,-12.2045965,-20.0,7.795404,-1.0
4873.0,16.0,-11.735941,-20.0,8.26406,-1.0
4873.0,17.0,-11.259565,-20.0,8.740435,-1.0
4873.0,18.0,-10.7810755,-20.0,9.218925,-1.0
4873.0,19.0,-10.251657,-20.0,9.748343,-1.0
4874.0,15.0,-12.184052,-20.0,7.815948,-0.5
4874.0,16.0,-11.714524,-20.0,8.285477,-0.5
4874.0,17.0,-11.239046,-20.0,8.760955,-0.5
4874.0,18.0,-10.762393,-20.0,9.237608,-0.5
4874.0,19.0,-10.233826,-20.0,9.766175,-0.5
4875.0,15.0,-12.167623,-20.0,7.8323784,-0.1
4875.0,16.0,-11.69739,-20.0,8.302611,-0.1
4875.0,17.0,-11.222871,-20.0,8.77713,-0.1
4875.0,18.0,-10.747188,-20.0,9.252812,-0.1
4875.0,19.0,-10.219559,-20.0,9.780441,-0.1
4876.0,15.0,-12.163511,-20.0,7.8364887,0.0
4876.0,16.0,-11.693107,-20.0,8.306893,0.0
4876.0,17.0,-11.218831,-20.0,8.781169,0.0
4876.0,18.0,-10.743384,-20.0,9.256617,0.0
4876.0,19.0,-10.215991,-20.0,9.784009,0.0
4877.0,15.0,-12.159404,-20.0,7.8405967,0.1
4877.0,16.0,-11.688823,-20.0,8.311178,0.1
4877.0,17.0,-11.214789,-20.0,8.785212,0.1
4877.0,18.0,-10.739584,-20.0,9.260416,0.1
4877.0,19.0,-10.212424,-20.0,9.787576,0.1
4878.0,15.0,-12.142968,-20.0,7.8570323,0.5
4878.0,16.0,-11.671691,-20.0,8.328309,0.5
4878.0,17.0,-11.1986265,-20.0,8.8013735,0.5
4878.0,18.0,-10.724379,-20.0,9.275622,0.5
4878.0,19.0,-10.198158,-20.0,9.801843,0.5
4879.0,15.0,-12.122425,-20.0,7.877575,1.0
4879.0,16.0,-11.650271,-20.0,8.349729,1.0
4879.0,17.0,-11.178422,-20.0,8.821578,1.0
4879.0,18.0,-10.70537,-20.0,9.294631,1.0
4879.0,19.0,-10.180323,-20.0,9.819677,1.0
4880.0,15.0,-12.080429,-20.0,7.9195714,2.0
4880.0,16.0,-11.607434,-20.0,8.392567,2.0
4880.0,17.0,-11.138451,-20.0,8.861549,2.0
4880.0,18.0,-10.667353,-20.0,9.332648,2.0
4880.0,19.0,-10.144658,-20.0,9.855343,2.0
4881.0,15.0,-11.936158,-20.0,8.063843,5.0
4881.0,16.0,-11.478916,-20.0,8.521084,5.0
4881.0,17.0,-11.023096,-20.0,8.976904,5.0
4881.0,18.0,-10.55284,-20.0,9.44716,5.0
4881.0,19.0,-10.037649,-20.0,9.962351,5.0
4882.0,15.0,-11.718106,-19.0,7.2818937,-5.0
4882.0,16.0,-11.283833,-19.0,7.716167,-5.0
4882.0,17.0,-10.847093,-19.0,8.152907,-5.0
4882.0,18.0,-10.354288,-19.0,8.645712,-5.0
4882.0,19.0,-9.801516,-19.0,9.198484,-5.0
4883.0,15.0,-11.584882,-19.0,7.415118,-2.0
4883.0,16.0,-11.157852,-19.0,7.8421474,-2.0
4883.0,17.0,-10.731464,-19.0,8.268536,-2.0
4883.0,18.0,-10.236295,-19.0,8.763705,-2.0
4883.0,19.0,-9.576556,-19.0,9.423444,-2.0
4884.0,15.0,-11.54063,-19.0,7.459369,-1.0
4884.0,16.0,-11.116883,-19.0,7.8831167,-1.0
4884.0,17.0,-10.692051,-19.0,8.307949,-1.0
4884.0,18.0,-10.1982,-19.0,8.8018,-1.0
4884.0,19.0,-9.49137,-19.0,9.50863,-1.0
4885.0,15.0,-11.518509,-19.0,7.4814906,-0.5
4885.0,16.0,-11.096395,-19.0,7.903605,-0.5
4885.0,17.0,-10.672108,-19.0,8.327892,-0.5
4885.0,18.0,-10.179566,-19.0,8.820434,-0.5
4885.0,19.0,-9.448777,-19.0,9.551223,-0.5
4886.0,15.0,-11.500807,-19.0,7.4991927,-0.1
4886.0,16.0,-11.080007,-19.0,7.9199934,-0.1
4886.0,17.0,-10.656152,-19.0,8.343848,-0.1
4886.0,18.0,-10.164658,-19.0,8.835341,-0.1
4886.0,19.0,-9.414701,-19.0,9.585299,-0.1
4887.0,15.0,-11.496385,-19.0,7.5036154,0.0
4887.0,16.0,-11.07591,-19.0,7.9240904,0.0
4887.0,17.0,-10.652165,-19.0,8.347835,0.0
4887.0,18.0,-10.160933,-19.0,8.839067,0.0
4887.0,19.0,-9.406183,-19.0,9.593817,0.0
4888.0,15.0,-11.491958,-19.0,7.5080423,0.1
4888.0,16.0,-11.071812,-19.0,7.9281883,0.1
4888.0,17.0,-10.648174,-19.0,8.351826,0.1
4888.0,18.0,-10.157206,-19.0,8.842794,0.1
4888.0,19.0,-9.397665,-19.0,9.602335,0.1
4889.0,15.0,-11.474258,-19.0,7.525741,0.5
4889.0,16.0,-11.055737,-19.0,7.9442635,0.5
4889.0,17.0,-10.632221,-19.0,8.367779,0.5
4889.0,18.0,-10.1423,-19.0,8.8577,0.5
4889.0,19.0,-9.363586,-19.0,9.636414,0.5
4890.0,15.0,-11.45213,-19.0,7.5478697,1.0
