id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5297.0,18.0,-30.847172,-30.000002,-0.84716976,0.5
5297.0,19.0,-30.80777,-30.000002,-0.8077681,0.5
5298.0,15.0,-31.73151,-30.000002,-1.731509,1.0
5298.0,16.0,-31.67643,-30.000002,-1.6764283,1.0
5298.0,17.0,-31.602642,-30.000002,-1.6026407,1.0
5298.0,18.0,-31.53629,-30.000002,-1.5362889,1.0
5298.0,19.0,-31.406454,-30.000002,-1.4064521,1.0
5299.0,15.0,-32.961365,-30.000002,-2.9613643,2.0
5299.0,16.0,-32.87049,-30.000002,-2.8704882,2.0
5299.0,17.0,-32.751457,-30.000002,-2.7514548,2.0
5299.0,18.0,-32.605488,-30.000002,-2.605486,2.0
5299.0,19.0,-32.401463,-30.000002,-2.401462,2.0
5300.0,15.0,-35.344772,-30.000002,-5.3447695,5.0
5300.0,16.0,-35.13181,-30.000002,-5.131808,5.0
5300.0,17.0,-34.863567,-30.000002,-4.8635664,5.0
5300.0,18.0,-34.565113,-30.000002,-4.5651107,5.0
5300.0,19.0,-34.22559,-30.000002,-4.225588,5.0
5301.0,15.0,-20.434443,-29.0,8.5655575,-5.0
5301.0,16.0,-20.216606,-29.0,8.783393,-5.0
5301.0,17.0,-20.038395,-29.0,8.961604,-5.0
5301.0,18.0,-19.882683,-29.0,9.117315,-5.0
5301.0,19.0,-19.719366,-29.0,9.280632,-5.0
5302.0,15.0,-24.358282,-29.0,4.641718,-2.0
5302.0,16.0,-24.257055,-29.0,4.7429442,-2.0
5302.0,17.0,-24.185831,-29.0,4.8141675,-2.0
5302.0,18.0,-24.115044,-29.0,4.8849554,-2.0
5302.0,19.0,-23.970001,-29.0,5.029999,-2.0
5303.0,15.0,-26.460522,-29.0,2.5394769,-1.0
5303.0,16.0,-26.366764,-29.0,2.633235,-1.0
5303.0,17.0,-26.400438,-29.0,2.5995612,-1.0
5303.0,18.0,-26.442871,-29.0,2.5571287,-1.0
5303.0,19.0,-26.400503,-29.0,2.5994956,-1.0
5304.0,15.0,-27.666252,-29.0,1.3337463,-0.5
5304.0,16.0,-27.680859,-29.0,1.3191402,-0.5
5304.0,17.0,-27.724358,-29.0,1.2756407,-0.5
5304.0,18.0,-27.768972,-29.0,1.2310266,-0.5
5304.0,19.0,-27.708614,-29.0,1.2913853,-0.5
5305.0,15.0,-28.754217,-29.0,0.24578273,-0.1
5305.0,16.0,-28.76101,-29.0,0.23899078,-0.1
5305.0,17.0,-28.775253,-29.0,0.22474527,-0.1
5305.0,18.0,-28.800636,-29.0,0.19936264,-0.1
5305.0,19.0,-28.853485,-29.0,0.14651418,-0.1
5306.0,15.0,-29.013338,-29.0,-0.0133395195,0.0
5306.0,16.0,-29.021267,-29.0,-0.021266937,0.0
5306.0,17.0,-29.033543,-29.0,-0.033542514,0.0
5306.0,18.0,-29.068226,-29.0,-0.06822646,0.0
5306.0,19.0,-29.129658,-29.0,-0.12965798,0.0
5307.0,15.0,-29.274616,-29.0,-0.27461648,0.1
5307.0,16.0,-29.276266,-29.0,-0.27626753,0.1
5307.0,17.0,-29.28162,-29.0,-0.28162003,0.1
5307.0,18.0,-29.329527,-29.0,-0.32952726,0.1
5307.0,19.0,-29.405748,-29.0,-0.40574968,0.1
5308.0,15.0,-30.217999,-29.0,-1.218,0.5
5308.0,16.0,-30.200932,-29.0,-1.2009323,0.5
5308.0,17.0,-30.205265,-29.0,-1.2052655,0.5
5308.0,18.0,-30.240383,-29.0,-1.2403846,0.5
5308.0,19.0,-30.265015,-29.0,-1.2650162,0.5
5309.0,15.0,-31.110165,-29.0,-2.1101654,1.0
5309.0,16.0,-31.076378,-29.0,-2.0763783,1.0
5309.0,17.0,-31.04355,-29.0,-2.0435512,1.0
5309.0,18.0,-31.034235,-29.0,-2.034235,1.0
5309.0,19.0,-30.928883,-29.0,-1.9288838,1.0
5310.0,15.0,-32.500263,-29.0,-3.500265,2.0
5310.0,16.0,-32.408653,-29.0,-3.4086525,2.0
5310.0,17.0,-32.319534,-29.0,-3.3195348,2.0
5310.0,18.0,-32.16499,-29.0,-3.1649919,2.0
5310.0,19.0,-31.95529,-29.0,-2.9552908,2.0
5311.0,15.0,-34.921913,-29.0,-5.921912,5.0
5311.0,16.0,-34.698566,-29.0,-5.6985674,5.0
5311.0,17.0,-34.445576,-29.0,-5.4455757,5.0
5311.0,18.0,-34.164364,-29.0,-5.164364,5.0
5311.0,19.0,-33.824474,-29.0,-4.8244743,5.0
5312.0,15.0,-19.645727,-28.0,8.354274,-5.0
5312.0,16.0,-19.413843,-28.0,8.586157,-5.0
5312.0,17.0,-19.267359,-28.0,8.732642,-5.0
5312.0,18.0,-19.108408,-28.0,8.891593,-5.0
5312.0,19.0,-18.908352,-28.0,9.091648,-5.0
5313.0,15.0,-23.471434,-28.0,4.528566,-2.0
5313.0,16.0,-23.32081,-28.0,4.6791897,-2.0
5313.0,17.0,-23.205196,-28.0,4.794803,-2.0
5313.0,18.0,-23.14034,-28.0,4.859659,-2.0
5313.0,19.0,-23.028603,-28.0,4.971397,-2.0
5314.0,15.0,-25.498173,-28.0,2.5018275,-1.0
5314.0,16.0,-25.403511,-28.0,2.5964885,-1.0
5314.0,17.0,-25.340864,-28.0,2.659136,-1.0
5314.0,18.0,-25.36785,-28.0,2.6321502,-1.0
5314.0,19.0,-25.393438,-28.0,2.6065617,-1.0
5315.0,15.0,-26.644573,-28.0,1.3554275,-0.5
5315.0,16.0,-26.690487,-28.0,1.309514,-0.5
5315.0,17.0,-26.718348,-28.0,1.2816519,-0.5
5315.0,18.0,-26.706236,-28.0,1.2937635,-0.5
5315.0,19.0,-26.706726,-28.0,1.2932748,-0.5
5316.0,15.0,-27.74536,-28.0,0.25463998,-0.1
5316.0,16.0,-27.769875,-28.0,0.2301246,-0.1
5316.0,17.0,-27.803528,-28.0,0.19647181,-0.1
5316.0,18.0,-27.795359,-28.0,0.20464063,-0.1
5316.0,19.0,-27.82996,-28.0,0.17004013,-0.1
5317.0,15.0,-28.023287,-28.0,-0.023287535,0.0
5317.0,16.0,-28.038296,-28.0,-0.038295984,0.0
5317.0,17.0,-28.0676,-28.0,-0.06760061,0.0
5317.0,18.0,-28.07703,-28.0,-0.07703006,0.0
5317.0,19.0,-28.117231,-28.0,-0.117230415,0.0
5318.0,15.0,-28.297964,-28.0,-0.29796362,0.1
5318.0,16.0,-28.306675,-28.0,-0.30667484,0.1
5318.0,17.0,-28.331053,-28.0,-0.33105314,0.1
5318.0,18.0,-28.357693,-28.0,-0.35769343,0.1
5318.0,19.0,-28.403154,-28.0,-0.4031539,0.1
5319.0,15.0,-29.363453,-28.0,-1.3634533,0.5
5319.0,16.0,-29.36446,-28.0,-1.3644606,0.5
5319.0,17.0,-29.411772,-28.0,-1.4117718,0.5
5319.0,18.0,-29.461765,-28.0,-1.4617652,0.5
5319.0,19.0,-29.533413,-28.0,-1.5334129,0.5
5320.0,15.0,-30.481472,-28.0,-2.4814725,1.0
5320.0,16.0,-30.468632,-28.0,-2.4686308,1.0
5320.0,17.0,-30.463278,-28.0,-2.4632783,1.0
5320.0,18.0,-30.492575,-28.0,-2.4925737,1.0
5320.0,19.0,-30.40566,-28.0,-2.4056613,1.0
5321.0,15.0,-32.011677,-28.0,-4.011676,2.0
5321.0,16.0,-31.92063,-28.0,-3.9206295,2.0
5321.0,17.0,-31.831274,-28.0,-3.8312733,2.0
5321.0,18.0,-31.694008,-28.0,-3.694007,2.0
5321.0,19.0,-31.505793,-28.0,-3.505793,2.0
5322.0,15.0,-34.48086,-28.0,-6.4808607,5.0
5322.0,16.0,-34.260185,-28.0,-6.260186,5.0
5322.0,17.0,-34.01714,-28.0,-6.0171394,5.0
5322.0,18.0,-33.74456,-28.0,-5.7445617,5.0
5322.0,19.0,-33.420883,-28.0,-5.4208846,5.0
5323.0,15.0,-18.809637,-27.000002,8.190364,-5.0
5323.0,16.0,-18.588942,-27.000002,8.41106,-5.0
5323.0,17.0,-18.483425,-27.000002,8.516577,-5.0
5323.0,18.0,-18.313717,-27.000002,8.686285,-5.0
5323.0,19.0,-18.088331,-27.000002,8.911669,-5.0
5324.0,15.0,-22.587608,-27.000002,4.412393,-2.0
5324.0,16.0,-22.44399,-27.000002,4.5560107,-2.0
5324.0,17.0,-22.276842,-27.000002,4.7231584,-2.0
5324.0,18.0,-22.116102,-27.000002,4.8838987,-2.0
5324.0,19.0,-22.03952,-27.000002,4.96048,-2.0
5325.0,15.0,-24.503435,-27.000002,2.4965658,-1.0
5325.0,16.0,-24.426039,-27.000002,2.5739625,-1.0
5325.0,17.0,-24.351892,-27.000002,2.6481078,-1.0
5325.0,18.0,-24.316097,-27.000002,2.6839032,-1.0
5325.0,19.0,-24.345087,-27.000002,2.6549146,-1.0
5326.0,15.0,-25.604996,-27.000002,1.395005,-0.5
5326.0,16.0,-25.638386,-27.000002,1.3616145,-0.5
5326.0,17.0,-25.686726,-27.000002,1.3132751,-0.5
5326.0,18.0,-25.665716,-27.000002,1.3342857,-0.5
5326.0,19.0,-25.69755,-27.000002,1.3024509,-0.5
5327.0,15.0,-26.75103,-27.000002,0.24897158,-0.1
5327.0,16.0,-26.760124,-27.000002,0.23987591,-0.1
5327.0,17.0,-26.787031,-27.000002,0.21297038,-0.1
5327.0,18.0,-26.776588,-27.000002,0.22341311,-0.1
5327.0,19.0,-26.800573,-27.000002,0.1994282,-0.1
5328.0,15.0,-27.032122,-27.000002,-0.032120943,0.0
5328.0,16.0,-27.040455,-27.000002,-0.040453672,0.0
5328.0,17.0,-27.062136,-27.000002,-0.062134862,0.0
5328.0,18.0,-27.058994,-27.000002,-0.058993697,0.0
5328.0,19.0,-27.088478,-27.000002,-0.088477135,0.0
5329.0,15.0,-27.309885,-27.000002,-0.30988455,0.1
5329.0,16.0,-27.320745,-27.000002,-0.3207445,0.1
5329.0,17.0,-27.347502,-27.000002,-0.34750104,0.1
5329.0,18.0,-27.341366,-27.000002,-0.34136474,0.1
5329.0,19.0,-27.37635,-27.000002,-0.3763497,0.1
5330.0,15.0,-28.413248,-27.000002,-1.413247,0.5
5330.0,16.0,-28.435898,-27.000002,-1.4358968,0.5
5330.0,17.0,-28.491997,-27.000002,-1.4919966,0.5
5330.0,18.0,-28.466766,-27.000002,-1.466766,0.5
5330.0,19.0,-28.526806,-27.000002,-1.5268058,0.5
5331.0,15.0,-29.792404,-27.000002,-2.7924032,1.0
5331.0,16.0,-29.82228,-27.000002,-2.82228,1.0
5331.0,17.0,-29.85633,-27.000002,-2.856329,1.0
5331.0,18.0,-29.869154,-27.000002,-2.869153,1.0
5331.0,19.0,-29.852585,-27.000002,-2.852583,1.0
5332.0,15.0,-31.499544,-27.000002,-4.4995427,2.0
5332.0,16.0,-31.41604,-27.000002,-4.4160395,2.0
5332.0,17.0,-31.34222,-27.000002,-4.3422194,2.0
5332.0,18.0,-31.227154,-27.000002,-4.2271523,2.0
5332.0,19.0,-31.051912,-27.000002,-4.051912,2.0
5333.0,15.0,-34.02709,-27.000002,-7.0270867,5.0
5333.0,16.0,-33.822296,-27.000002,-6.822294,5.0
5333.0,17.0,-33.595352,-27.000002,-6.5953493,5.0
5333.0,18.0,-33.324596,-27.000002,-6.3245955,5.0
5333.0,19.0,-32.996437,-27.000002,-5.996436,5.0
5334.0,15.0,-17.97075,-26.0,8.029248,-5.0
5334.0,16.0,-17.747553,-26.0,8.252446,-5.0
5334.0,17.0,-17.60449,-26.0,8.395508,-5.0
5334.0,18.0,-17.439774,-26.0,8.5602255,-5.0
5334.0,19.0,-17.263,-26.0,8.7369995,-5.0
5335.0,15.0,-21.684065,-26.0,4.315935,-2.0
5335.0,16.0,-21.526606,-26.0,4.4733944,-2.0
5335.0,17.0,-21.33788,-26.0,4.6621203,-2.0
5335.0,18.0,-21.161701,-26.0,4.8382983,-2.0
5335.0,19.0,-21.067072,-26.0,4.9329267,-2.0
5336.0,15.0,-23.53425,-26.0,2.4657488,-1.0
5336.0,16.0,-23.475178,-26.0,2.5248215,-1.0
5336.0,17.0,-23.350538,-26.0,2.6494608,-1.0
5336.0,18.0,-23.240892,-26.0,2.7591064,-1.0
5336.0,19.0,-23.315317,-26.0,2.6846812,-1.0
5337.0,15.0,-24.623178,-26.0,1.376821,-0.5
5337.0,16.0,-24.617226,-26.0,1.3827727,-0.5
5337.0,17.0,-24.631212,-26.0,1.3687863,-0.5
5337.0,18.0,-24.618015,-26.0,1.3819844,-0.5
5337.0,19.0,-24.683683,-26.0,1.3163164,-0.5
5338.0,15.0,-25.702896,-26.0,0.29710233,-0.1
5338.0,16.0,-25.739347,-26.0,0.2606511,-0.1
5338.0,17.0,-25.753508,-26.0,0.24649203,-0.1
5338.0,18.0,-25.762363,-26.0,0.23763478,-0.1
5338.0,19.0,-25.787186,-26.0,0.21281242,-0.1
5339.0,15.0,-25.989798,-26.0,0.010201335,0.0
5339.0,16.0,-26.019627,-26.0,-0.01962781,0.0
5339.0,17.0,-26.04613,-26.0,-0.046131015,0.0
5339.0,18.0,-26.04528,-26.0,-0.04528165,0.0
5339.0,19.0,-26.071995,-26.0,-0.07199645,0.0
5340.0,15.0,-26.276651,-26.0,-0.27665198,0.1
5340.0,16.0,-26.29993,-26.0,-0.29993057,0.1
5340.0,17.0,-26.337019,-26.0,-0.33701956,0.1
5340.0,18.0,-26.32815,-26.0,-0.3281504,0.1
5340.0,19.0,-26.363733,-26.0,-0.36373436,0.1
5341.0,15.0,-27.430496,-26.0,-1.4304966,0.5
5341.0,16.0,-27.468958,-26.0,-1.4689595,0.5
5341.0,17.0,-27.49096,-26.0,-1.4909595,0.5
5341.0,18.0,-27.459223,-26.0,-1.459223,0.5
5341.0,19.0,-27.521294,-26.0,-1.5212953,0.5
5342.0,15.0,-28.900253,-26.0,-2.9002547,1.0
5342.0,16.0,-28.936695,-26.0,-2.936697,1.0
5342.0,17.0,-28.919664,-26.0,-2.9196649,1.0
5342.0,18.0,-28.915998,-26.0,-2.9159994,1.0
5342.0,19.0,-28.94917,-26.0,-2.9491692,1.0
5343.0,15.0,-30.985561,-26.0,-4.985562,2.0
5343.0,16.0,-30.907127,-26.0,-4.9071283,2.0
5343.0,17.0,-30.826622,-26.0,-4.826623,2.0
5343.0,18.0,-30.720457,-26.0,-4.7204585,2.0
5343.0,19.0,-30.568907,-26.0,-4.5689077,2.0
5344.0,15.0,-33.583324,-26.0,-7.5833263,5.0
5344.0,16.0,-33.38804,-26.0,-7.3880405,5.0
5344.0,17.0,-33.16403,-26.0,-7.164028,5.0
5344.0,18.0,-32.904793,-26.0,-6.904793,5.0
5344.0,19.0,-32.533764,-26.0,-6.533766,5.0
5345.0,15.0,-17.06726,-25.0,7.932739,-5.0
5345.0,16.0,-16.859032,-25.0,8.140969,-5.0
5345.0,17.0,-16.714817,-25.0,8.285183,-5.0
5345.0,18.0,-16.564503,-25.0,8.435496,-5.0
5345.0,19.0,-16.425356,-25.0,8.574644,-5.0
5346.0,15.0,-20.753237,-25.0,4.2467623,-2.0
5346.0,16.0,-20.608068,-25.0,4.391931,-2.0
5346.0,17.0,-20.42865,-25.0,4.57135,-2.0
5346.0,18.0,-20.248682,-25.0,4.751317,-2.0
5346.0,19.0,-20.08415,-25.0,4.9158497,-2.0
5347.0,15.0,-22.539757,-25.0,2.4602427,-1.0
5347.0,16.0,-22.46536,-25.0,2.5346398,-1.0
5347.0,17.0,-22.34395,-25.0,2.65605,-1.0
5347.0,18.0,-22.248547,-25.0,2.7514532,-1.0
5347.0,19.0,-22.30756,-25.0,2.69244,-1.0
5348.0,15.0,-23.667088,-25.0,1.3329118,-0.5
5348.0,16.0,-23.573206,-25.0,1.4267936,-0.5
5348.0,17.0,-23.561098,-25.0,1.4389024,-0.5
5348.0,18.0,-23.598537,-25.0,1.4014632,-0.5
5348.0,19.0,-23.69832,-25.0,1.3016806,-0.5
5349.0,15.0,-24.692324,-25.0,0.3076762,-0.1
5349.0,16.0,-24.720364,-25.0,0.27963668,-0.1
5349.0,17.0,-24.722347,-25.0,0.27765334,-0.1
5349.0,18.0,-24.745743,-25.0,0.25425702,-0.1
5349.0,19.0,-24.805494,-25.0,0.19450635,-0.1
5350.0,15.0,-24.981354,-25.0,0.018645823,0.0
5350.0,16.0,-25.004375,-25.0,-0.004374981,0.0
5350.0,17.0,-25.019705,-25.0,-0.019705296,0.0
5350.0,18.0,-25.032436,-25.0,-0.032436848,0.0
5350.0,19.0,-25.08123,-25.0,-0.08122921,0.0
5351.0,15.0,-25.268501,-25.0,-0.26850104,0.1
5351.0,16.0,-25.297632,-25.0,-0.2976328,0.1
5351.0,17.0,-25.315943,-25.0,-0.31594336,0.1
5351.0,18.0,-25.31909,-25.0,-0.3190905,0.1
5351.0,19.0,-25.363585,-25.0,-0.36358535,0.1
5352.0,15.0,-26.446703,-25.0,-1.4467031,0.5
5352.0,16.0,-26.485672,-25.0,-1.4856726,0.5
5352.0,17.0,-26.482576,-25.0,-1.4825761,0.5
5352.0,18.0,-26.465277,-25.0,-1.4652759,0.5
5352.0,19.0,-26.529957,-25.0,-1.5299559,0.5
5353.0,15.0,-27.94916,-25.0,-2.9491603,1.0
5353.0,16.0,-27.96621,-25.0,-2.9662104,1.0
5353.0,17.0,-27.924427,-25.0,-2.9244275,1.0
5353.0,18.0,-27.915504,-25.0,-2.9155045,1.0
5353.0,19.0,-27.986748,-25.0,-2.986747,1.0
5354.0,15.0,-30.441216,-25.0,-5.4412155,2.0
5354.0,16.0,-30.382627,-25.0,-5.3826275,2.0
5354.0,17.0,-30.301619,-25.0,-5.3016186,2.0
5354.0,18.0,-30.18501,-25.0,-5.185011,2.0
5354.0,19.0,-30.034742,-25.0,-5.034742,2.0
5355.0,15.0,-33.143066,-25.0,-8.143067,5.0
5355.0,16.0,-32.955162,-25.0,-7.9551606,5.0
5355.0,17.0,-32.73225,-25.0,-7.732251,5.0
5355.0,18.0,-32.43955,-25.0,-7.4395475,5.0
5355.0,19.0,-32.05544,-25.0,-7.0554376,5.0
5356.0,15.0,-16.183496,-24.0,7.8165026,-5.0
5356.0,16.0,-15.959437,-24.0,8.040563,-5.0
5356.0,17.0,-15.832715,-24.0,8.167285,-5.0
5356.0,18.0,-15.708235,-24.0,8.291764,-5.0
5356.0,19.0,-15.603551,-24.0,8.396448,-5.0
5357.0,15.0,-19.847696,-24.0,4.1523037,-2.0
5357.0,16.0,-19.67217,-24.0,4.3278294,-2.0
5357.0,17.0,-19.480848,-24.0,4.519151,-2.0
5357.0,18.0,-19.298164,-24.0,4.7018347,-2.0
5357.0,19.0,-19.15303,-24.0,4.846969,-2.0
5358.0,15.0,-21.551365,-24.0,2.4486349,-1.0
5358.0,16.0,-21.459644,-24.0,2.540356,-1.0
5358.0,17.0,-21.37117,-24.0,2.62883,-1.0
5358.0,18.0,-21.272535,-24.0,2.7274637,-1.0
5358.0,19.0,-21.252193,-24.0,2.7478054,-1.0
5359.0,15.0,-22.679813,-24.0,1.3201863,-0.5
5359.0,16.0,-22.575388,-24.0,1.4246106,-0.5
5359.0,17.0,-22.53509,-24.0,1.4649093,-0.5
5359.0,18.0,-22.613766,-24.0,1.3862342,-0.5
5359.0,19.0,-22.680252,-24.0,1.3197467,-0.5
5360.0,15.0,-23.662315,-24.0,0.33768415,-0.1
5360.0,16.0,-23.673906,-24.0,0.32609403,-0.1
5360.0,17.0,-23.709696,-24.0,0.29030442,-0.1
5360.0,18.0,-23.764397,-24.0,0.23560226,-0.1
5360.0,19.0,-23.82078,-24.0,0.17921925,-0.1
5361.0,15.0,-23.956701,-24.0,0.043298304,0.0
5361.0,16.0,-23.975264,-24.0,0.024735928,0.0
5361.0,17.0,-24.005846,-24.0,-0.0058457255,0.0
5361.0,18.0,-24.051947,-24.0,-0.051946938,0.0
5361.0,19.0,-24.105804,-24.0,-0.105805695,0.0
5362.0,15.0,-24.25238,-24.0,-0.25238097,0.1
5362.0,16.0,-24.276342,-24.0,-0.27634203,0.1
5362.0,17.0,-24.30195,-24.0,-0.30195117,0.1
5362.0,18.0,-24.339455,-24.0,-0.3394559,0.1
5362.0,19.0,-24.389353,-24.0,-0.38935244,0.1
5363.0,15.0,-25.47697,-24.0,-1.4769719,0.5
5363.0,16.0,-25.476383,-24.0,-1.4763846,0.5
5363.0,17.0,-25.478804,-24.0,-1.4788046,0.5
5363.0,18.0,-25.486162,-24.0,-1.4861629,0.5
5363.0,19.0,-25.561901,-24.0,-1.5619025,0.5
5364.0,15.0,-26.976765,-24.0,-2.9767647,1.0
5364.0,16.0,-26.967712,-24.0,-2.9677138,1.0
5364.0,17.0,-26.94594,-24.0,-2.9459403,1.0
5364.0,18.0,-26.934755,-24.0,-2.9347553,1.0
5364.0,19.0,-27.022177,-24.0,-3.0221775,1.0
5365.0,15.0,-29.87257,-24.0,-5.87257,2.0
5365.0,16.0,-29.766905,-24.0,-5.766906,2.0
5365.0,17.0,-29.670984,-24.0,-5.6709843,2.0
5365.0,18.0,-29.521698,-24.0,-5.5216985,2.0
5365.0,19.0,-29.330236,-24.0,-5.3302364,2.0
5366.0,15.0,-32.703796,-24.0,-8.703796,5.0
5366.0,16.0,-32.51628,-24.0,-8.51628,5.0
5366.0,17.0,-32.281364,-24.0,-8.281366,5.0
5366.0,18.0,-31.937298,-24.0,-7.937299,5.0
5366.0,19.0,-31.411722,-24.0,-7.4117227,5.0
5367.0,15.0,-15.286292,-23.0,7.7137084,-5.0
5367.0,16.0,-15.082784,-23.0,7.9172163,-5.0
5367.0,17.0,-14.968705,-23.0,8.031295,-5.0
5367.0,18.0,-14.873658,-23.0,8.126343,-5.0
5367.0,19.0,-14.772942,-23.0,8.227059,-5.0
5368.0,15.0,-18.856962,-23.0,4.1430383,-2.0
5368.0,16.0,-18.685604,-23.0,4.3143973,-2.0
5368.0,17.0,-18.522593,-23.0,4.4774084,-2.0
5368.0,18.0,-18.367575,-23.0,4.6324253,-2.0
5368.0,19.0,-18.2413,-23.0,4.758701,-2.0
5369.0,15.0,-20.571587,-23.0,2.4284139,-1.0
5369.0,16.0,-20.442524,-23.0,2.5574775,-1.0
5369.0,17.0,-20.34736,-23.0,2.6526392,-1.0
5369.0,18.0,-20.268524,-23.0,2.7314768,-1.0
5369.0,19.0,-20.232595,-23.0,2.767405,-1.0
5370.0,15.0,-21.69388,-23.0,1.3061196,-0.5
5370.0,16.0,-21.609823,-23.0,1.390177,-0.5
5370.0,17.0,-21.502283,-23.0,1.4977171,-0.5
5370.0,18.0,-21.567326,-23.0,1.4326751,-0.5
5370.0,19.0,-21.660496,-23.0,1.3395057,-0.5
5371.0,15.0,-22.627817,-23.0,0.37218332,-0.1
5371.0,16.0,-22.680742,-23.0,0.31925738,-0.1
5371.0,17.0,-22.720552,-23.0,0.27944744,-0.1
5371.0,18.0,-22.749043,-23.0,0.2509579,-0.1
5371.0,19.0,-22.801046,-23.0,0.19895434,-0.1
5372.0,15.0,-22.926395,-23.0,0.073604286,0.0
5372.0,16.0,-22.983398,-23.0,0.016602874,0.0
5372.0,17.0,-23.02501,-23.0,-0.025008619,0.0
5372.0,18.0,-23.043507,-23.0,-0.04350543,0.0
5372.0,19.0,-23.086027,-23.0,-0.08602589,0.0
5373.0,15.0,-23.234295,-23.0,-0.23429394,0.1
5373.0,16.0,-23.285263,-23.0,-0.28526336,0.1
5373.0,17.0,-23.32793,-23.0,-0.32792985,0.1
5373.0,18.0,-23.33792,-23.0,-0.3379181,0.1
5373.0,19.0,-23.370966,-23.0,-0.3709659,0.1
5374.0,15.0,-24.45985,-23.0,-1.4598503,0.5
5374.0,16.0,-24.488499,-23.0,-1.4884979,0.5
5374.0,17.0,-24.510366,-23.0,-1.5103668,0.5
5374.0,18.0,-24.515123,-23.0,-1.5151232,0.5
5374.0,19.0,-24.54718,-23.0,-1.5471802,0.5
5375.0,15.0,-25.973812,-23.0,-2.9738114,1.0
5375.0,16.0,-25.983799,-23.0,-2.983798,1.0
5375.0,17.0,-25.978258,-23.0,-2.978258,1.0
5375.0,18.0,-25.978588,-23.0,-2.9785886,1.0
5375.0,19.0,-26.039764,-23.0,-3.039764,1.0
5376.0,15.0,-28.951067,-23.0,-5.9510665,2.0
5376.0,16.0,-28.888798,-23.0,-5.8887973,2.0
5376.0,17.0,-28.865656,-23.0,-5.865656,2.0
5376.0,18.0,-28.737263,-23.0,-5.7372613,2.0
5376.0,19.0,-28.544516,-23.0,-5.544515,2.0
5377.0,15.0,-32.26094,-23.0,-9.260939,5.0
5377.0,16.0,-32.053593,-23.0,-9.053593,5.0
5377.0,17.0,-31.739252,-23.0,-8.739252,5.0
5377.0,18.0,-31.309584,-23.0,-8.309584,5.0
5377.0,19.0,-30.638584,-23.0,-7.638584,5.0
5378.0,15.0,-14.346294,-22.0,7.6537056,-5.0
5378.0,16.0,-14.168798,-22.0,7.831201,-5.0
5378.0,17.0,-14.074503,-22.0,7.925497,-5.0
5378.0,18.0,-13.980934,-22.0,8.019066,-5.0
5378.0,19.0,-13.856457,-22.0,8.143542,-5.0
5379.0,15.0,-17.860746,-22.0,4.1392536,-2.0
5379.0,16.0,-17.717314,-22.0,4.282686,-2.0
5379.0,17.0,-17.575142,-22.0,4.424858,-2.0
5379.0,18.0,-17.453213,-22.0,4.546787,-2.0
5379.0,19.0,-17.373966,-22.0,4.6260343,-2.0
5380.0,15.0,-19.521553,-22.0,2.4784474,-1.0
5380.0,16.0,-19.412384,-22.0,2.587615,-1.0
5380.0,17.0,-19.342163,-22.0,2.6578367,-1.0
5380.0,18.0,-19.288788,-22.0,2.7112112,-1.0
5380.0,19.0,-19.271015,-22.0,2.7289853,-1.0
5381.0,15.0,-20.686644,-22.0,1.3133571,-0.5
5381.0,16.0,-20.587921,-22.0,1.4120787,-0.5
5381.0,17.0,-20.501045,-22.0,1.4989555,-0.5
5381.0,18.0,-20.554369,-22.0,1.4456302,-0.5
5381.0,19.0,-20.657627,-22.0,1.3423727,-0.5
5382.0,15.0,-21.63858,-22.0,0.3614202,-0.1
5382.0,16.0,-21.654102,-22.0,0.34589767,-0.1
5382.0,17.0,-21.684233,-22.0,0.31576753,-0.1
5382.0,18.0,-21.740242,-22.0,0.25975704,-0.1
5382.0,19.0,-21.796082,-22.0,0.20391792,-0.1
5383.0,15.0,-21.93913,-22.0,0.060869753,0.0
5383.0,16.0,-21.96539,-22.0,0.034610927,0.0
5383.0,17.0,-21.988478,-22.0,0.011521578,0.0
5383.0,18.0,-22.03659,-22.0,-0.0365898,0.0
5383.0,19.0,-22.079227,-22.0,-0.079227984,0.0
5384.0,15.0,-22.25485,-22.0,-0.2548501,0.1
5384.0,16.0,-22.275528,-22.0,-0.27552843,0.1
5384.0,17.0,-22.292685,-22.0,-0.29268414,0.1
5384.0,18.0,-22.332901,-22.0,-0.33290088,0.1
5384.0,19.0,-22.362057,-22.0,-0.3620565,0.1
5385.0,15.0,-23.48508,-22.0,-1.485081,0.5
5385.0,16.0,-23.515621,-22.0,-1.515621,0.5
5385.0,17.0,-23.505869,-22.0,-1.5058682,0.5
5385.0,18.0,-23.508238,-22.0,-1.5082374,0.5
5385.0,19.0,-23.525425,-22.0,-1.5254245,0.5
5386.0,15.0,-24.998621,-22.0,-2.9986203,1.0
5386.0,16.0,-25.03303,-22.0,-3.03303,1.0
5386.0,17.0,-25.012589,-22.0,-3.0125885,1.0
5386.0,18.0,-24.971653,-22.0,-2.971652,1.0
5386.0,19.0,-25.000113,-22.0,-3.0001135,1.0
5387.0,15.0,-28.010294,-22.0,-6.010294,2.0
5387.0,16.0,-27.987278,-22.0,-5.9872775,2.0
5387.0,17.0,-27.989807,-22.0,-5.989808,2.0
5387.0,18.0,-27.909618,-22.0,-5.909619,2.0
5387.0,19.0,-27.562973,-22.0,-5.562973,2.0
