id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5409.0,19.0,-20.081179,-20.0,-0.081178546,2.0
5410.0,15.0,-19.990976,-20.0,0.009024143,5.0
5410.0,16.0,-20.043459,-20.0,-0.043457747,5.0
5410.0,17.0,-20.074963,-20.0,-0.07496178,5.0
5410.0,18.0,-20.111828,-20.0,-0.111827254,5.0
5410.0,19.0,-20.099758,-20.0,-0.099757314,5.0
5411.0,15.0,-18.926182,-19.0,0.07381886,-5.0
5411.0,16.0,-18.918608,-19.0,0.08139163,-5.0
5411.0,17.0,-18.93734,-19.0,0.06265938,-5.0
5411.0,18.0,-18.966711,-19.0,0.033289194,-5.0
5411.0,19.0,-19.003613,-19.0,-0.0036135316,-5.0
5412.0,15.0,-18.94301,-19.0,0.05698949,-2.0
5412.0,16.0,-18.956297,-19.0,0.043702126,-2.0
5412.0,17.0,-18.970827,-19.0,0.029172003,-2.0
5412.0,18.0,-18.990946,-19.0,0.009053946,-2.0
5412.0,19.0,-19.019947,-19.0,-0.019948184,-2.0
5413.0,15.0,-18.948666,-19.0,0.0513345,-1.0
5413.0,16.0,-18.968912,-19.0,0.031086802,-1.0
5413.0,17.0,-18.982046,-19.0,0.017952919,-1.0
5413.0,18.0,-18.99908,-19.0,0.00091940165,-1.0
5413.0,19.0,-19.025446,-19.0,-0.025446713,-1.0
5414.0,15.0,-18.951502,-19.0,0.04849881,-0.5
5414.0,16.0,-18.97524,-19.0,0.02475828,-0.5
5414.0,17.0,-18.98767,-19.0,0.012329221,-0.5
5414.0,18.0,-19.003155,-19.0,-0.0031545758,-0.5
5414.0,19.0,-19.02821,-19.0,-0.028209388,-0.5
5415.0,15.0,-18.953775,-19.0,0.046224892,-0.1
5415.0,16.0,-18.9803,-19.0,0.019699335,-0.1
5415.0,17.0,-18.992167,-19.0,0.00783354,-0.1
5415.0,18.0,-19.00642,-19.0,-0.0064209104,-0.1
5415.0,19.0,-19.030418,-19.0,-0.03041774,-0.1
5416.0,15.0,-18.954348,-19.0,0.045652688,0.0
5416.0,16.0,-18.981567,-19.0,0.018432736,0.0
5416.0,17.0,-18.993292,-19.0,0.0067070127,0.0
5416.0,18.0,-19.00724,-19.0,-0.007240474,0.0
5416.0,19.0,-19.030973,-19.0,-0.030973554,0.0
5417.0,15.0,-18.954914,-19.0,0.045084953,0.1
5417.0,16.0,-18.982836,-19.0,0.017164648,0.1
5417.0,17.0,-18.994423,-19.0,0.0055760145,0.1
5417.0,18.0,-19.008059,-19.0,-0.008058548,0.1
5417.0,19.0,-19.031528,-19.0,-0.031527877,0.1
5418.0,15.0,-18.957193,-19.0,0.042806566,0.5
5418.0,16.0,-18.987904,-19.0,0.012096763,0.5
5418.0,17.0,-18.998928,-19.0,0.0010713935,0.5
5418.0,18.0,-19.011326,-19.0,-0.011326373,0.5
5418.0,19.0,-19.033743,-19.0,-0.03374368,0.5
5419.0,15.0,-18.960049,-19.0,0.039951503,1.0
5419.0,16.0,-18.99425,-19.0,0.005750358,1.0
5419.0,17.0,-19.00457,-19.0,-0.004570186,1.0
5419.0,18.0,-19.015425,-19.0,-0.015425682,1.0
5419.0,19.0,-19.036522,-19.0,-0.036522746,1.0
5420.0,15.0,-18.97159,-19.0,0.028410554,2.0
5420.0,16.0,-19.006956,-19.0,-0.006955862,2.0
5420.0,17.0,-19.015873,-19.0,-0.015872717,2.0
5420.0,18.0,-19.02364,-19.0,-0.023639202,2.0
5420.0,19.0,-19.0421,-19.0,-0.04210025,2.0
5421.0,15.0,-19.018618,-19.0,-0.01861751,5.0
5421.0,16.0,-19.04527,-19.0,-0.045271218,5.0
5421.0,17.0,-19.050982,-19.0,-0.050981343,5.0
5421.0,18.0,-19.048445,-19.0,-0.048445165,5.0
5421.0,19.0,-19.058983,-19.0,-0.058983266,5.0
5422.0,15.0,-17.918982,-18.0,0.0810191,-5.0
5422.0,16.0,-17.875374,-18.0,0.12462735,-5.0
5422.0,17.0,-17.90971,-18.0,0.090290606,-5.0
5422.0,18.0,-17.944386,-18.0,0.055615604,-5.0
5422.0,19.0,-17.996866,-18.0,0.0031337142,-5.0
5423.0,15.0,-17.930515,-18.0,0.069485605,-2.0
5423.0,16.0,-17.91443,-18.0,0.08556992,-2.0
5423.0,17.0,-17.94013,-18.0,0.059869885,-2.0
5423.0,18.0,-17.966902,-18.0,0.03309846,-2.0
5423.0,19.0,-18.0144,-18.0,-0.014398992,-2.0
5424.0,15.0,-17.934414,-18.0,0.06558746,-1.0
5424.0,16.0,-17.927502,-18.0,0.07249862,-1.0
5424.0,17.0,-17.950329,-18.0,0.04967153,-1.0
5424.0,18.0,-17.974464,-18.0,0.02553612,-1.0
5424.0,19.0,-18.020292,-18.0,-0.020292401,-1.0
5425.0,15.0,-17.936369,-18.0,0.06363243,-0.5
5425.0,16.0,-17.934055,-18.0,0.06594509,-0.5
5425.0,17.0,-17.955442,-18.0,0.044557452,-0.5
5425.0,18.0,-17.97825,-18.0,0.021749735,-0.5
5425.0,19.0,-18.023247,-18.0,-0.023245811,-0.5
5426.0,15.0,-17.937943,-18.0,0.062058866,-0.1
5426.0,16.0,-17.9393,-18.0,0.06069988,-0.1
5426.0,17.0,-17.959532,-18.0,0.040468574,-0.1
5426.0,18.0,-17.981289,-18.0,0.018711388,-0.1
5426.0,19.0,-18.025614,-18.0,-0.025613606,-0.1
5427.0,15.0,-17.938335,-18.0,0.061665475,0.0
5427.0,16.0,-17.940613,-18.0,0.059388578,0.0
5427.0,17.0,-17.960554,-18.0,0.039446354,0.0
5427.0,18.0,-17.98205,-18.0,0.017951429,0.0
5427.0,19.0,-18.026209,-18.0,-0.026208162,0.0
5428.0,15.0,-17.938692,-18.0,0.061307847,0.1
5428.0,16.0,-17.941927,-18.0,0.058074296,0.1
5428.0,17.0,-17.96158,-18.0,0.038421154,0.1
5428.0,18.0,-17.98281,-18.0,0.01719147,0.1
5428.0,19.0,-18.026802,-18.0,-0.026801229,0.1
5429.0,15.0,-17.940094,-18.0,0.05990714,0.5
5429.0,16.0,-17.947182,-18.0,0.052818656,0.5
5429.0,17.0,-17.965681,-18.0,0.034320354,0.5
5429.0,18.0,-17.985855,-18.0,0.014145672,0.5
5429.0,19.0,-18.029196,-18.0,-0.029195845,0.5
5430.0,15.0,-17.941843,-18.0,0.058157742,1.0
5430.0,16.0,-17.953749,-18.0,0.046251714,1.0
5430.0,17.0,-17.970814,-18.0,0.029186904,1.0
5430.0,18.0,-17.989664,-18.0,0.0103369355,1.0
5430.0,19.0,-18.033924,-18.0,-0.033922493,1.0
5431.0,15.0,-17.945145,-18.0,0.054855645,2.0
5431.0,16.0,-17.967506,-18.0,0.032493472,2.0
5431.0,17.0,-17.981096,-18.0,0.018905103,2.0
5431.0,18.0,-17.997309,-18.0,0.0026926398,2.0
5431.0,19.0,-18.043392,-18.0,-0.04339069,2.0
5432.0,15.0,-17.972431,-18.0,0.027568638,5.0
5432.0,16.0,-18.00381,-18.0,-0.003810227,5.0
5432.0,17.0,-18.011734,-18.0,-0.011733174,5.0
5432.0,18.0,-18.020401,-18.0,-0.02040118,5.0
5432.0,19.0,-18.071962,-18.0,-0.07196218,5.0
5433.0,15.0,-16.916698,-17.0,0.08330196,-5.0
5433.0,16.0,-16.874214,-17.0,0.12578517,-5.0
5433.0,17.0,-16.905985,-17.0,0.0940159,-5.0
5433.0,18.0,-16.958231,-17.0,0.041769445,-5.0
5433.0,19.0,-17.046701,-17.0,-0.04670173,-5.0
5434.0,15.0,-16.9276,-17.0,0.07240027,-2.0
5434.0,16.0,-16.910099,-17.0,0.089901686,-2.0
5434.0,17.0,-16.934267,-17.0,0.06573349,-2.0
5434.0,18.0,-16.982021,-17.0,0.017979741,-2.0
5434.0,19.0,-17.062073,-17.0,-0.062072277,-2.0
5435.0,15.0,-16.930367,-17.0,0.06963462,-1.0
5435.0,16.0,-16.921633,-17.0,0.0783667,-1.0
5435.0,17.0,-16.943752,-17.0,0.056247413,-1.0
5435.0,18.0,-16.990004,-17.0,0.009995699,-1.0
5435.0,19.0,-17.067247,-17.0,-0.06724745,-1.0
5436.0,15.0,-16.931873,-17.0,0.06812662,-0.5
5436.0,16.0,-16.926743,-17.0,0.07325709,-0.5
5436.0,17.0,-16.948507,-17.0,0.051492453,-0.5
5436.0,18.0,-16.994009,-17.0,0.005990267,-0.5
5436.0,19.0,-17.069847,-17.0,-0.0698477,-0.5
5437.0,15.0,-16.933077,-17.0,0.066922605,-0.1
5437.0,16.0,-16.930834,-17.0,0.06916672,-0.1
5437.0,17.0,-16.95231,-17.0,0.047689676,-0.1
5437.0,18.0,-16.99722,-17.0,0.0027820468,-0.1
5437.0,19.0,-17.071932,-17.0,-0.071930885,-0.1
5438.0,15.0,-16.93338,-17.0,0.06662011,0.0
5438.0,16.0,-16.931858,-17.0,0.06814301,0.0
5438.0,17.0,-16.953268,-17.0,0.04673302,0.0
5438.0,18.0,-16.99802,-17.0,0.0019803643,0.0
5438.0,19.0,-17.07245,-17.0,-0.072450936,0.0
5439.0,15.0,-16.933683,-17.0,0.06631762,0.1
5439.0,16.0,-16.93288,-17.0,0.0671193,0.1
5439.0,17.0,-16.95422,-17.0,0.045780838,0.1
5439.0,18.0,-16.998823,-17.0,0.0011771917,0.1
5439.0,19.0,-17.072975,-17.0,-0.07297546,0.1
5440.0,15.0,-16.934895,-17.0,0.06510615,0.5
5440.0,16.0,-16.936975,-17.0,0.06302446,0.5
5440.0,17.0,-16.958036,-17.0,0.04196465,0.5
5440.0,18.0,-17.002033,-17.0,-0.0020340085,0.5
5440.0,19.0,-17.075066,-17.0,-0.0750646,0.5
5441.0,15.0,-16.936417,-17.0,0.063583255,1.0
5441.0,16.0,-16.942108,-17.0,0.0578925,1.0
5441.0,17.0,-16.96281,-17.0,0.037188828,1.0
5441.0,18.0,-17.005144,-17.0,-0.005143881,1.0
5441.0,19.0,-17.077682,-17.0,-0.07768273,1.0
5442.0,15.0,-16.939487,-17.0,0.060513616,2.0
5442.0,16.0,-16.952385,-17.0,0.04761517,2.0
5442.0,17.0,-16.972382,-17.0,0.027617812,2.0
5442.0,18.0,-17.011265,-17.0,-0.011263788,2.0
5442.0,19.0,-17.082926,-17.0,-0.08292496,2.0
5443.0,15.0,-16.95355,-17.0,0.0464499,5.0
5443.0,16.0,-16.983404,-17.0,0.016595423,5.0
5443.0,17.0,-17.00127,-17.0,-0.0012695789,5.0
5443.0,18.0,-17.02978,-17.0,-0.02977848,5.0
5443.0,19.0,-17.099106,-17.0,-0.09910613,5.0
5444.0,15.0,-15.935763,-16.0,0.064235926,-5.0
5444.0,16.0,-15.892381,-16.0,0.10761917,-5.0
5444.0,17.0,-15.932905,-16.0,0.06709397,-5.0
5444.0,18.0,-15.981318,-16.0,0.018681586,-5.0
5444.0,19.0,-16.092499,-16.0,-0.09249896,-5.0
5445.0,15.0,-15.942643,-16.0,0.05735606,-2.0
5445.0,16.0,-15.923807,-16.0,0.07619262,-2.0
5445.0,17.0,-15.955318,-16.0,0.04468113,-2.0
5445.0,18.0,-16.002005,-16.0,-0.0020042062,-2.0
5445.0,19.0,-16.097826,-16.0,-0.09782612,-2.0
5446.0,15.0,-15.944989,-16.0,0.055010617,-1.0
5446.0,16.0,-15.934343,-16.0,0.06565601,-1.0
5446.0,17.0,-15.962851,-16.0,0.037148595,-1.0
5446.0,18.0,-16.008963,-16.0,-0.008963048,-1.0
5446.0,19.0,-16.090519,-16.0,-0.090520084,-1.0
5447.0,15.0,-15.946174,-16.0,0.053825974,-0.5
5447.0,16.0,-15.939623,-16.0,0.060376525,-0.5
5447.0,17.0,-15.966627,-16.0,0.03337264,-0.5
5447.0,18.0,-16.012455,-16.0,-0.012455881,-0.5
5447.0,19.0,-16.08688,-16.0,-0.08687973,-0.5
5448.0,15.0,-15.9471245,-16.0,0.05287528,-0.1
5448.0,16.0,-15.943852,-16.0,0.056147575,-0.1
5448.0,17.0,-15.969655,-16.0,0.030344725,-0.1
5448.0,18.0,-16.015253,-16.0,-0.015252829,-0.1
5448.0,19.0,-16.083973,-16.0,-0.08397251,-0.1
5449.0,15.0,-15.947361,-16.0,0.052638352,0.0
5449.0,16.0,-15.944912,-16.0,0.055088103,0.0
5449.0,17.0,-15.97041,-16.0,0.029589236,0.0
5449.0,18.0,-16.015957,-16.0,-0.015957654,0.0
5449.0,19.0,-16.083248,-16.0,-0.08324832,0.0
5450.0,15.0,-15.947604,-16.0,0.052395463,0.1
5450.0,16.0,-15.945972,-16.0,0.05402714,0.1
5450.0,17.0,-15.971168,-16.0,0.028832257,0.1
5450.0,18.0,-16.016657,-16.0,-0.016656518,0.1
5450.0,19.0,-16.082521,-16.0,-0.08252263,0.1
5451.0,15.0,-15.948558,-16.0,0.05144179,0.5
5451.0,16.0,-15.950206,-16.0,0.04979372,0.5
5451.0,17.0,-15.974234,-16.0,0.025765598,0.5
5451.0,18.0,-16.019463,-16.0,-0.019463897,0.5
5451.0,19.0,-16.07962,-16.0,-0.079619884,0.5
5452.0,15.0,-15.949763,-16.0,0.050236285,1.0
5452.0,16.0,-15.955509,-16.0,0.044490397,1.0
5452.0,17.0,-15.9781,-16.0,0.021900237,1.0
5452.0,18.0,-16.022972,-16.0,-0.02297163,1.0
5452.0,19.0,-16.0765,-16.0,-0.07650107,1.0
5453.0,15.0,-15.952188,-16.0,0.047811866,2.0
5453.0,16.0,-15.966138,-16.0,0.0338614,2.0
5453.0,17.0,-15.9858465,-16.0,0.014153123,2.0
5453.0,18.0,-16.030022,-16.0,-0.03002286,2.0
5453.0,19.0,-16.07447,-16.0,-0.07447153,2.0
5454.0,15.0,-15.958314,-16.0,0.041686,5.0
5454.0,16.0,-15.997828,-16.0,0.0021725893,5.0
5454.0,17.0,-16.00892,-16.0,-0.008921325,5.0
5454.0,18.0,-16.051344,-16.0,-0.05134344,5.0
5454.0,19.0,-16.068539,-16.0,-0.06853938,5.0
5455.0,15.0,-14.947985,-15.000001,0.052015483,-5.0
5455.0,16.0,-14.894144,-15.000001,0.10585636,-5.0
5455.0,17.0,-14.937978,-15.000001,0.062023103,-5.0
5455.0,18.0,-15.044344,-15.000001,-0.044342875,-5.0
5455.0,19.0,-15.086661,-15.000001,-0.08666068,-5.0
5456.0,15.0,-14.949949,-15.000001,0.05005151,-2.0
5456.0,16.0,-14.915916,-15.000001,0.08408427,-2.0
5456.0,17.0,-14.964777,-15.000001,0.035223365,-2.0
5456.0,18.0,-15.066628,-15.000001,-0.06662756,-2.0
5456.0,19.0,-15.078099,-15.000001,-0.078098476,-2.0
5457.0,15.0,-14.950655,-15.000001,0.049345195,-1.0
5457.0,16.0,-14.924553,-15.000001,0.07544756,-1.0
5457.0,17.0,-14.973776,-15.000001,0.026224554,-1.0
5457.0,18.0,-15.07406,-15.000001,-0.07406026,-1.0
5457.0,19.0,-15.075297,-15.000001,-0.07529706,-1.0
5458.0,15.0,-14.951022,-15.000001,0.048978627,-0.5
5458.0,16.0,-14.9288845,-15.000001,0.07111579,-0.5
5458.0,17.0,-14.978285,-15.000001,0.021715462,-0.5
5458.0,18.0,-15.071696,-15.000001,-0.07169545,-0.5
5458.0,19.0,-15.073908,-15.000001,-0.07390678,-0.5
5459.0,15.0,-14.951319,-15.000001,0.048682094,-0.1
5459.0,16.0,-14.932349,-15.000001,0.06765127,-0.1
5459.0,17.0,-14.9819,-15.000001,0.01810044,-0.1
5459.0,18.0,-15.069357,-15.000001,-0.069355965,-0.1
5459.0,19.0,-15.073003,-15.000001,-0.07300228,-0.1
5460.0,15.0,-14.951393,-15.000001,0.048607588,0.0
5460.0,16.0,-14.933218,-15.000001,0.066782534,0.0
5460.0,17.0,-14.982803,-15.000001,0.01719743,0.0
5460.0,18.0,-15.068769,-15.000001,-0.06876886,0.0
5460.0,19.0,-15.072827,-15.000001,-0.072826445,0.0
5461.0,15.0,-14.951469,-15.000001,0.048531592,0.1
5461.0,16.0,-14.93409,-15.000001,0.065910816,0.1
5461.0,17.0,-14.983707,-15.000001,0.01629293,0.1
5461.0,18.0,-15.068187,-15.000001,-0.06818622,0.1
5461.0,19.0,-15.072654,-15.000001,-0.07265359,0.1
5462.0,15.0,-14.951773,-15.000001,0.04822761,0.5
5462.0,16.0,-14.937563,-15.000001,0.062437356,0.5
5462.0,17.0,-14.98733,-15.000001,0.012670457,0.5
5462.0,18.0,-15.065847,-15.000001,-0.06584674,0.5
5462.0,19.0,-15.071966,-15.000001,-0.07196516,0.5
5463.0,15.0,-14.952156,-15.000001,0.04784465,1.0
5463.0,16.0,-14.9415045,-15.000001,0.058496,1.0
5463.0,17.0,-14.991861,-15.000001,0.008139014,1.0
5463.0,18.0,-15.062936,-15.000001,-0.062935054,1.0
5463.0,19.0,-15.0706005,-15.000001,-0.07060021,1.0
5464.0,15.0,-14.951854,-15.000001,0.048147142,2.0
5464.0,16.0,-14.946936,-15.000001,0.053064525,2.0
5464.0,17.0,-15.000944,-15.000001,-0.0009432435,2.0
5464.0,18.0,-15.057127,-15.000001,-0.05712658,2.0
5464.0,19.0,-15.066621,-15.000001,-0.06662011,2.0
5465.0,15.0,-14.950151,-15.000001,0.049848855,5.0
5465.0,16.0,-14.963409,-15.000001,0.03659129,5.0
5465.0,17.0,-15.02839,-15.000001,-0.028389692,5.0
5465.0,18.0,-15.044081,-15.000001,-0.044080615,5.0
5465.0,19.0,-15.054401,-15.000001,-0.05440116,5.0
5466.0,15.0,-13.965611,-14.0,0.0343889,-5.0
5466.0,16.0,-13.919889,-14.0,0.08011013,-5.0
5466.0,17.0,-14.017637,-14.0,-0.017637014,-5.0
5466.0,18.0,-14.058378,-14.0,-0.05837828,-5.0
5466.0,19.0,-14.101784,-14.0,-0.10178387,-5.0
5467.0,15.0,-13.954356,-14.0,0.045643747,-2.0
5467.0,16.0,-13.934137,-14.0,0.06586313,-2.0
5467.0,17.0,-14.039614,-14.0,-0.039613247,-2.0
5467.0,18.0,-14.058238,-14.0,-0.05823821,-2.0
5467.0,19.0,-14.089805,-14.0,-0.08980483,-2.0
5468.0,15.0,-13.950181,-14.0,0.049819052,-1.0
5468.0,16.0,-13.942388,-14.0,0.05761236,-1.0
5468.0,17.0,-14.036109,-14.0,-0.036108494,-1.0
5468.0,18.0,-14.058246,-14.0,-0.05824566,-1.0
5468.0,19.0,-14.085806,-14.0,-0.08580536,-1.0
5469.0,15.0,-13.9476595,-14.0,0.05234033,-0.5
5469.0,16.0,-13.946748,-14.0,0.05325228,-0.5
5469.0,17.0,-14.034362,-14.0,-0.034362078,-0.5
5469.0,18.0,-14.058262,-14.0,-0.05826205,-0.5
5469.0,19.0,-14.083813,-14.0,-0.08381307,-0.5
5470.0,15.0,-13.945654,-14.0,0.054346025,-0.1
5470.0,16.0,-13.950576,-14.0,0.04942417,-0.1
5470.0,17.0,-14.032975,-14.0,-0.03297478,-0.1
5470.0,18.0,-14.05828,-14.0,-0.05827993,-0.1
5470.0,19.0,-14.082223,-14.0,-0.08222312,-0.1
5471.0,15.0,-13.9451475,-14.0,0.054852664,0.0
5471.0,16.0,-13.951525,-14.0,0.048474967,0.0
5471.0,17.0,-14.032628,-14.0,-0.032627583,0.0
5471.0,18.0,-14.058283,-14.0,-0.05828291,0.0
5471.0,19.0,-14.081827,-14.0,-0.08182675,0.0
5472.0,15.0,-13.944644,-14.0,0.055356324,0.1
5472.0,16.0,-13.952482,-14.0,0.047518313,0.1
5472.0,17.0,-14.032284,-14.0,-0.032283366,0.1
5472.0,18.0,-14.058286,-14.0,-0.058285892,0.1
5472.0,19.0,-14.081432,-14.0,-0.081431866,0.1
5473.0,15.0,-13.942644,-14.0,0.05735606,0.5
5473.0,16.0,-13.956314,-14.0,0.043685734,0.5
5473.0,17.0,-14.030897,-14.0,-0.030897558,0.5
5473.0,18.0,-14.058314,-14.0,-0.058314204,0.5
5473.0,19.0,-14.079848,-14.0,-0.07984787,0.5
5474.0,15.0,-13.9401455,-14.0,0.059854984,1.0
5474.0,16.0,-13.961111,-14.0,0.03888905,1.0
5474.0,17.0,-14.029175,-14.0,-0.029174984,1.0
5474.0,18.0,-14.058171,-14.0,-0.058171153,1.0
5474.0,19.0,-14.077875,-14.0,-0.07787496,1.0
5475.0,15.0,-13.935168,-14.0,0.06483197,2.0
5475.0,16.0,-13.970725,-14.0,0.029274821,2.0
5475.0,17.0,-14.025758,-14.0,-0.025758147,2.0
5475.0,18.0,-14.056285,-14.0,-0.056284666,2.0
5475.0,19.0,-14.073952,-14.0,-0.07395148,2.0
5476.0,15.0,-13.922713,-14.0,0.07728636,5.0
5476.0,16.0,-13.99977,-14.0,0.00022947788,5.0
5476.0,17.0,-14.017158,-14.0,-0.017157197,5.0
5476.0,18.0,-14.050026,-14.0,-0.05002618,5.0
5476.0,19.0,-14.059384,-14.0,-0.059384108,5.0
5477.0,15.0,-12.986682,-13.0,0.013317168,-5.0
5477.0,16.0,-12.991114,-13.0,0.008885562,-5.0
5477.0,17.0,-13.019829,-13.0,-0.019828975,-5.0
5477.0,18.0,-13.056801,-13.0,-0.056801736,-5.0
5477.0,19.0,-13.08344,-13.0,-0.08344054,-5.0
5478.0,15.0,-12.988377,-13.0,0.011622906,-2.0
5478.0,16.0,-12.966454,-13.0,0.033545494,-2.0
5478.0,17.0,-13.020414,-13.0,-0.02041459,-2.0
5478.0,18.0,-13.0489025,-13.0,-0.04890263,-2.0
5478.0,19.0,-13.05769,-13.0,-0.057689846,-2.0
5479.0,15.0,-12.988392,-13.0,0.011608005,-1.0
5479.0,16.0,-12.962826,-13.0,0.037173927,-1.0
5479.0,17.0,-13.018537,-13.0,-0.018537045,-1.0
5479.0,18.0,-13.046114,-13.0,-0.046114624,-1.0
5479.0,19.0,-13.048845,-13.0,-0.048846006,-1.0
5480.0,15.0,-12.988409,-13.0,0.011590123,-0.5
5480.0,16.0,-12.961027,-13.0,0.038972497,-0.5
5480.0,17.0,-13.017615,-13.0,-0.017616153,-0.5
5480.0,18.0,-13.04431,-13.0,-0.044310093,-0.5
5480.0,19.0,-13.044434,-13.0,-0.044433773,-0.5
5481.0,15.0,-12.988429,-13.0,0.011570752,-0.1
5481.0,16.0,-12.959594,-13.0,0.04040599,-0.1
5481.0,17.0,-13.01688,-13.0,-0.016880035,-0.1
5481.0,18.0,-13.042622,-13.0,-0.04262179,-0.1
5481.0,19.0,-13.040909,-13.0,-0.040909648,-0.1
5482.0,15.0,-12.988432,-13.0,0.011567771,0.0
5482.0,16.0,-12.959236,-13.0,0.040763617,0.0
5482.0,17.0,-13.016658,-13.0,-0.016658008,0.0
5482.0,18.0,-13.042118,-13.0,-0.042118132,0.0
5482.0,19.0,-13.040029,-13.0,-0.04002899,0.0
5483.0,15.0,-12.988438,-13.0,0.011561811,0.1
5483.0,16.0,-12.958879,-13.0,0.041119754,0.1
5483.0,17.0,-13.0164385,-13.0,-0.016438961,0.1
5483.0,18.0,-13.0416155,-13.0,-0.041615963,0.1
5483.0,19.0,-13.039151,-13.0,-0.03915131,0.1
5484.0,15.0,-12.988466,-13.0,0.011533499,0.5
5484.0,16.0,-12.957449,-13.0,0.042550266,0.5
5484.0,17.0,-13.015554,-13.0,-0.015555322,0.5
5484.0,18.0,-13.039602,-13.0,-0.039602816,0.5
5484.0,19.0,-13.035634,-13.0,-0.035634637,0.5
5485.0,15.0,-12.988506,-13.0,0.011493266,1.0
5485.0,16.0,-12.955674,-13.0,0.044324994,1.0
5485.0,17.0,-13.01446,-13.0,-0.014460087,1.0
5485.0,18.0,-13.037096,-13.0,-0.03709644,1.0
5485.0,19.0,-13.031241,-13.0,-0.031241775,1.0
5486.0,15.0,-12.988607,-13.0,0.011391938,2.0
5486.0,16.0,-12.958351,-13.0,0.041648746,2.0
5486.0,17.0,-13.01229,-13.0,-0.012290478,2.0
5486.0,18.0,-13.032095,-13.0,-0.03209561,2.0
5486.0,19.0,-13.024649,-13.0,-0.0246495,2.0
5487.0,15.0,-12.971247,-13.0,0.02875328,5.0
5487.0,16.0,-12.966965,-13.0,0.033034384,5.0
5487.0,17.0,-13.005972,-13.0,-0.0059723854,5.0
5487.0,18.0,-13.017288,-13.0,-0.017288327,5.0
5487.0,19.0,-13.014637,-13.0,-0.014637411,5.0
5488.0,15.0,-12.014082,-12.0,-0.014082342,-5.0
5488.0,16.0,-12.003512,-12.0,-0.0035129488,-5.0
5488.0,17.0,-12.029002,-12.0,-0.029002875,-5.0
5488.0,18.0,-12.050848,-12.0,-0.050847977,-5.0
5488.0,19.0,-12.050973,-12.0,-0.050973147,-5.0
5489.0,15.0,-11.998713,-12.0,0.0012867153,-2.0
5489.0,16.0,-11.978628,-12.0,0.02137199,-2.0
5489.0,17.0,-12.015913,-12.0,-0.015913695,-2.0
5489.0,18.0,-12.038094,-12.0,-0.038094074,-2.0
5489.0,19.0,-12.0327015,-12.0,-0.032701343,-2.0
5490.0,15.0,-11.993239,-12.0,0.006759912,-1.0
5490.0,16.0,-11.975089,-12.0,0.024911016,-1.0
5490.0,17.0,-12.011615,-12.0,-0.01161471,-1.0
5490.0,18.0,-12.036519,-12.0,-0.03651902,-1.0
5490.0,19.0,-12.026665,-12.0,-0.026664883,-1.0
5491.0,15.0,-11.990081,-12.0,0.009918958,-0.5
5491.0,16.0,-11.9748,-12.0,0.025200099,-0.5
5491.0,17.0,-12.009473,-12.0,-0.009473413,-0.5
5491.0,18.0,-12.035744,-12.0,-0.03574416,-0.5
5491.0,19.0,-12.023661,-12.0,-0.023660809,-0.5
5492.0,15.0,-11.987556,-12.0,0.012443215,-0.1
5492.0,16.0,-11.97457,-12.0,0.025429577,-0.1
5492.0,17.0,-12.007769,-12.0,-0.0077687204,-0.1
5492.0,18.0,-12.03513,-12.0,-0.035130233,-0.1
5492.0,19.0,-12.021261,-12.0,-0.021261722,-0.1
5493.0,15.0,-11.986932,-12.0,0.013067573,0.0
5493.0,16.0,-11.974512,-12.0,0.025487691,0.0
5493.0,17.0,-12.007342,-12.0,-0.007342547,0.0
5493.0,18.0,-12.034973,-12.0,-0.03497377,0.0
5493.0,19.0,-12.020659,-12.0,-0.020659715,0.0
5494.0,15.0,-11.9863,-12.0,0.013699383,0.1
5494.0,16.0,-11.974456,-12.0,0.025544316,0.1
5494.0,17.0,-12.006921,-12.0,-0.0069208443,0.1
5494.0,18.0,-12.034824,-12.0,-0.03482476,0.1
5494.0,19.0,-12.0200615,-12.0,-0.020062178,0.1
5495.0,15.0,-11.983784,-12.0,0.016216189,0.5
5495.0,16.0,-11.974231,-12.0,0.025769323,0.5
5495.0,17.0,-12.005222,-12.0,-0.005222112,0.5
5495.0,18.0,-12.034215,-12.0,-0.0342153,0.5
5495.0,19.0,-12.017666,-12.0,-0.017666072,0.5
5496.0,15.0,-11.980645,-12.0,0.019354373,1.0
5496.0,16.0,-11.973964,-12.0,0.026036054,1.0
5496.0,17.0,-12.003104,-12.0,-0.003104657,1.0
5496.0,18.0,-12.033463,-12.0,-0.033462793,1.0
5496.0,19.0,-12.01468,-12.0,-0.014679879,1.0
5497.0,15.0,-11.974393,-12.0,0.0256069,2.0
5497.0,16.0,-11.973375,-12.0,0.02662465,2.0
5497.0,17.0,-11.9989,-12.0,0.0010989606,2.0
5497.0,18.0,-12.028022,-12.0,-0.028022379,2.0
5497.0,19.0,-12.008731,-12.0,-0.008731335,2.0
5498.0,15.0,-11.949277,-12.0,0.050722808,5.0
5498.0,16.0,-11.9637985,-12.0,0.036201626,5.0
5498.0,17.0,-11.979463,-12.0,0.020537525,5.0
5498.0,18.0,-11.993441,-12.0,0.006558746,5.0
5498.0,19.0,-11.991074,-12.0,0.008926541,5.0
5499.0,15.0,-11.067896,-11.0,-0.06789565,-5.0
5499.0,16.0,-11.039469,-11.0,-0.039468706,-5.0
