id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3947.0,0.0,-5.297878,-8.0,2.7021222,-1.0
3947.0,1.0,-5.28275,-8.0,2.7172499,-1.0
3947.0,2.0,-5.2672043,-8.0,2.7327955,-1.0
3947.0,3.0,-5.2476993,-8.0,2.7523003,-1.0
3947.0,4.0,-5.226166,-8.0,2.773834,-1.0
3947.0,5.0,-5.2039967,-8.0,2.7960033,-1.0
3947.0,6.0,-5.180992,-8.0,2.8190076,-1.0
3947.0,7.0,-5.152938,-8.0,2.847062,-1.0
3948.0,0.0,-5.2961445,-8.0,2.7038553,-0.5
3948.0,1.0,-5.281044,-8.0,2.718956,-0.5
3948.0,2.0,-5.26516,-8.0,2.73484,-0.5
3948.0,3.0,-5.2455635,-8.0,2.7544365,-0.5
3948.0,4.0,-5.224069,-8.0,2.7759306,-0.5
3948.0,5.0,-5.201941,-8.0,2.7980587,-0.5
3948.0,6.0,-5.178754,-8.0,2.8212457,-0.5
3948.0,7.0,-5.1507473,-8.0,2.8492525,-0.5
3949.0,0.0,-5.294758,-8.0,2.7052417,-0.1
3949.0,1.0,-5.2796783,-8.0,2.7203217,-0.1
3949.0,2.0,-5.2635236,-8.0,2.736476,-0.1
3949.0,3.0,-5.243855,-8.0,2.7561448,-0.1
3949.0,4.0,-5.222392,-8.0,2.7776077,-0.1
3949.0,5.0,-5.2002964,-8.0,2.7997031,-0.1
3949.0,6.0,-5.1769643,-8.0,2.8230355,-0.1
3949.0,7.0,-5.148994,-8.0,2.8510056,-0.1
3950.0,0.0,-5.29441,-8.0,2.7055898,0.0
3950.0,1.0,-5.2793355,-8.0,2.7206645,0.0
3950.0,2.0,-5.2631154,-8.0,2.7368844,0.0
3950.0,3.0,-5.243428,-8.0,2.7565718,0.0
3950.0,4.0,-5.221972,-8.0,2.778028,0.0
3950.0,5.0,-5.1998854,-8.0,2.8001144,0.0
3950.0,6.0,-5.1765175,-8.0,2.8234825,0.0
3950.0,7.0,-5.1485567,-8.0,2.851443,0.0
3951.0,0.0,-5.2940636,-8.0,2.7059362,0.1
3951.0,1.0,-5.278994,-8.0,2.7210057,0.1
3951.0,2.0,-5.2627063,-8.0,2.7372935,0.1
3951.0,3.0,-5.243001,-8.0,2.7569988,0.1
3951.0,4.0,-5.2215548,-8.0,2.7784452,0.1
3951.0,5.0,-5.1994724,-8.0,2.800527,0.1
3951.0,6.0,-5.176069,-8.0,2.823931,0.1
3951.0,7.0,-5.148119,-8.0,2.851881,0.1
3952.0,0.0,-5.292678,-8.0,2.707322,0.5
3952.0,1.0,-5.2776284,-8.0,2.7223713,0.5
3952.0,2.0,-5.2610726,-8.0,2.7389274,0.5
3952.0,3.0,-5.2412934,-8.0,2.7587063,0.5
3952.0,4.0,-5.219877,-8.0,2.780123,0.5
3952.0,5.0,-5.1978307,-8.0,2.8021693,0.5
3952.0,6.0,-5.1742806,-8.0,2.825719,0.5
3952.0,7.0,-5.1463647,-8.0,2.8536348,0.5
3953.0,0.0,-5.290943,-8.0,2.7090564,1.0
3953.0,1.0,-5.275923,-8.0,2.7240767,1.0
3953.0,2.0,-5.2590275,-8.0,2.7409725,1.0
3953.0,3.0,-5.239157,-8.0,2.7608423,1.0
3953.0,4.0,-5.217781,-8.0,2.782219,1.0
3953.0,5.0,-5.1957726,-8.0,2.804227,1.0
3953.0,6.0,-5.1720424,-8.0,2.8279572,1.0
3953.0,7.0,-5.144176,-8.0,2.855824,1.0
3954.0,0.0,-5.287476,-8.0,2.712524,2.0
3954.0,1.0,-5.2725086,-8.0,2.7274914,2.0
3954.0,2.0,-5.2549415,-8.0,2.7450583,2.0
3954.0,3.0,-5.234888,-8.0,2.7651117,2.0
3954.0,4.0,-5.213589,-8.0,2.7864106,2.0
3954.0,5.0,-5.1916623,-8.0,2.8083377,2.0
3954.0,6.0,-5.167567,-8.0,2.8324327,2.0
3954.0,7.0,-5.1397934,-8.0,2.8602064,2.0
3955.0,0.0,-5.2770743,-8.0,2.7229257,5.0
3955.0,1.0,-5.2609415,-8.0,2.7390585,5.0
3955.0,2.0,-5.242586,-8.0,2.7574136,5.0
3955.0,3.0,-5.2220755,-8.0,2.7779243,5.0
3955.0,4.0,-5.2010117,-8.0,2.7989879,5.0
3955.0,5.0,-5.1793666,-8.0,2.8206334,5.0
3955.0,6.0,-5.1541424,-8.0,2.8458574,5.0
3955.0,7.0,-5.1266522,-8.0,2.8733478,5.0
3956.0,0.0,-5.172359,-7.0,1.8276408,-5.0
3956.0,1.0,-5.154537,-7.0,1.8454626,-5.0
3956.0,2.0,-5.134745,-7.0,1.8652551,-5.0
3956.0,3.0,-5.1128583,-7.0,1.887142,-5.0
3956.0,4.0,-5.0902963,-7.0,1.9097037,-5.0
3956.0,5.0,-5.066987,-7.0,1.933013,-5.0
3956.0,6.0,-5.03979,-7.0,1.9602097,-5.0
3956.0,7.0,-5.014422,-7.0,1.9855783,-5.0
3957.0,0.0,-5.158883,-7.0,1.8411167,-2.0
3957.0,1.0,-5.141318,-7.0,1.8586822,-2.0
3957.0,2.0,-5.120283,-7.0,1.8797166,-2.0
3957.0,3.0,-5.0986423,-7.0,1.9013577,-2.0
3957.0,4.0,-5.0763316,-7.0,1.9236684,-2.0
3957.0,5.0,-5.0523443,-7.0,1.9476556,-2.0
3957.0,6.0,-5.0262585,-7.0,1.9737415,-2.0
3957.0,7.0,-5.0018125,-7.0,1.9981875,-2.0
3958.0,0.0,-5.1543975,-7.0,1.8456028,-1.0
3958.0,1.0,-5.1364183,-7.0,1.8635817,-1.0
3958.0,2.0,-5.1154613,-7.0,1.8845387,-1.0
3958.0,3.0,-5.0939026,-7.0,1.9060977,-1.0
3958.0,4.0,-5.071677,-7.0,1.9283228,-1.0
3958.0,5.0,-5.0472946,-7.0,1.9527055,-1.0
3958.0,6.0,-5.021968,-7.0,1.9780324,-1.0
3958.0,7.0,-4.9976096,-7.0,2.0023904,-1.0
3959.0,0.0,-5.1521597,-7.0,1.8478401,-0.5
3959.0,1.0,-5.133967,-7.0,1.866033,-0.5
3959.0,2.0,-5.113052,-7.0,1.8869482,-0.5
3959.0,3.0,-5.0915346,-7.0,1.9084655,-0.5
3959.0,4.0,-5.06935,-7.0,1.9306504,-0.5
3959.0,5.0,-5.0447717,-7.0,1.9552283,-0.5
3959.0,6.0,-5.0198226,-7.0,1.9801773,-0.5
3959.0,7.0,-4.9955087,-7.0,2.0044916,-0.5
3960.0,0.0,-5.1503716,-7.0,1.8496282,-0.1
3960.0,1.0,-5.1320076,-7.0,1.8679924,-0.1
3960.0,2.0,-5.1111236,-7.0,1.8888764,-0.1
3960.0,3.0,-5.089639,-7.0,1.9103609,-0.1
3960.0,4.0,-5.0674877,-7.0,1.9325123,-0.1
3960.0,5.0,-5.042752,-7.0,1.9572482,-0.1
3960.0,6.0,-5.0181046,-7.0,1.9818954,-0.1
3960.0,7.0,-4.993826,-7.0,2.0061738,-0.1
3961.0,0.0,-5.1499257,-7.0,1.8500745,0.0
3961.0,1.0,-5.1315174,-7.0,1.8684827,0.0
3961.0,2.0,-5.1106424,-7.0,1.8893577,0.0
3961.0,3.0,-5.0891647,-7.0,1.9108355,0.0
3961.0,4.0,-5.0670223,-7.0,1.9329779,0.0
3961.0,5.0,-5.0422473,-7.0,1.9577526,0.0
3961.0,6.0,-5.017677,-7.0,1.982323,0.0
3961.0,7.0,-4.9934072,-7.0,2.0065925,0.0
3962.0,0.0,-5.149478,-7.0,1.8505223,0.1
3962.0,1.0,-5.1310263,-7.0,1.8689737,0.1
3962.0,2.0,-5.1101594,-7.0,1.8898405,0.1
3962.0,3.0,-5.0886908,-7.0,1.9113094,0.1
3962.0,4.0,-5.066558,-7.0,1.9334421,0.1
3962.0,5.0,-5.0417414,-7.0,1.9582584,0.1
3962.0,6.0,-5.0172477,-7.0,1.9827522,0.1
3962.0,7.0,-4.9929867,-7.0,2.0070136,0.1
3963.0,0.0,-5.14769,-7.0,1.8523104,0.5
3963.0,1.0,-5.1290674,-7.0,1.8709325,0.5
3963.0,2.0,-5.1082315,-7.0,1.8917687,0.5
3963.0,3.0,-5.086796,-7.0,1.9132041,0.5
3963.0,4.0,-5.0646954,-7.0,1.9353046,0.5
3963.0,5.0,-5.0397234,-7.0,1.9602768,0.5
3963.0,6.0,-5.0155306,-7.0,1.9844697,0.5
3963.0,7.0,-4.991306,-7.0,2.0086944,0.5
3964.0,0.0,-5.1454544,-7.0,1.8545456,1.0
3964.0,1.0,-5.126617,-7.0,1.8733829,1.0
3964.0,2.0,-5.105821,-7.0,1.894179,1.0
3964.0,3.0,-5.0844235,-7.0,1.9155763,1.0
3964.0,4.0,-5.062368,-7.0,1.9376323,1.0
3964.0,5.0,-5.037199,-7.0,1.9628011,1.0
3964.0,6.0,-5.0133853,-7.0,1.9866146,1.0
3964.0,7.0,-4.9892025,-7.0,2.0107977,1.0
3965.0,0.0,-5.140983,-7.0,1.8590167,2.0
3965.0,1.0,-5.1217175,-7.0,1.8782824,2.0
3965.0,2.0,-5.100999,-7.0,1.899001,2.0
3965.0,3.0,-5.079685,-7.0,1.9203149,2.0
3965.0,4.0,-5.0577135,-7.0,1.9422866,2.0
3965.0,5.0,-5.032273,-7.0,1.9677274,2.0
3965.0,6.0,-5.0090938,-7.0,1.9909061,2.0
3965.0,7.0,-4.985,-7.0,2.0149999,2.0
3966.0,0.0,-5.1269627,-7.0,1.8730372,5.0
3966.0,1.0,-5.1070156,-7.0,1.8929846,5.0
3966.0,2.0,-5.0865374,-7.0,1.9134626,5.0
3966.0,3.0,-5.0654674,-7.0,1.9345329,5.0
3966.0,4.0,-5.0427437,-7.0,1.9572563,5.0
3966.0,5.0,-5.0191455,-7.0,1.9808545,5.0
3966.0,6.0,-4.996219,-7.0,2.0037808,5.0
3966.0,7.0,-4.9731507,-7.0,2.0268493,5.0
3967.0,0.0,-4.991696,-6.0,1.0083039,-5.0
3967.0,1.0,-4.9736896,-6.0,1.0263104,-5.0
3967.0,2.0,-4.9551206,-6.0,1.0448794,-5.0
3967.0,3.0,-4.933251,-6.0,1.0667492,-5.0
3967.0,4.0,-4.90946,-6.0,1.0905396,-5.0
3967.0,5.0,-4.8846326,-6.0,1.1153672,-5.0
3967.0,6.0,-4.8585906,-6.0,1.1414092,-5.0
3967.0,7.0,-4.828781,-6.0,1.171219,-5.0
3968.0,0.0,-4.977401,-6.0,1.0225992,-2.0
3968.0,1.0,-4.9596057,-6.0,1.0403942,-2.0
3968.0,2.0,-4.939738,-6.0,1.060262,-2.0
3968.0,3.0,-4.9171553,-6.0,1.0828446,-2.0
3968.0,4.0,-4.893634,-6.0,1.1063662,-2.0
3968.0,5.0,-4.869084,-6.0,1.1309158,-2.0
3968.0,6.0,-4.8418193,-6.0,1.1581805,-2.0
3968.0,7.0,-4.812336,-6.0,1.1876639,-2.0
3969.0,0.0,-4.972634,-6.0,1.0273662,-1.0
3969.0,1.0,-4.9549103,-6.0,1.0450896,-1.0
3969.0,2.0,-4.934286,-6.0,1.0657135,-1.0
3969.0,3.0,-4.9117913,-6.0,1.0882083,-1.0
3969.0,4.0,-4.888357,-6.0,1.1116426,-1.0
3969.0,5.0,-4.8639,-6.0,1.1360999,-1.0
3969.0,6.0,-4.836227,-6.0,1.1637728,-1.0
3969.0,7.0,-4.806854,-6.0,1.193146,-1.0
3970.0,0.0,-4.970251,-6.0,1.0297488,-0.5
3970.0,1.0,-4.952562,-6.0,1.047438,-0.5
3970.0,2.0,-4.9315615,-6.0,1.0684382,-0.5
3970.0,3.0,-4.909109,-6.0,1.0908905,-0.5
3970.0,4.0,-4.88572,-6.0,1.1142801,-0.5
3970.0,5.0,-4.86131,-6.0,1.1386898,-0.5
3970.0,6.0,-4.8334317,-6.0,1.1665683,-0.5
3970.0,7.0,-4.804113,-6.0,1.1958871,-0.5
3971.0,0.0,-4.968344,-6.0,1.0316554,-0.1
3971.0,1.0,-4.9506836,-6.0,1.0493163,-0.1
3971.0,2.0,-4.92938,-6.0,1.0706197,-0.1
3971.0,3.0,-4.9069633,-6.0,1.0930363,-0.1
3971.0,4.0,-4.88361,-6.0,1.1163901,-0.1
3971.0,5.0,-4.859103,-6.0,1.1408966,-0.1
3971.0,6.0,-4.8311934,-6.0,1.1688064,-0.1
3971.0,7.0,-4.80192,-6.0,1.1980798,-0.1
3972.0,0.0,-4.967867,-6.0,1.032133,0.0
3972.0,1.0,-4.950215,-6.0,1.0497849,0.0
3972.0,2.0,-4.928835,-6.0,1.0711651,0.0
3972.0,3.0,-4.9064264,-6.0,1.0935735,0.0
3972.0,4.0,-4.8830805,-6.0,1.1169192,0.0
3972.0,5.0,-4.8585334,-6.0,1.1414666,0.0
3972.0,6.0,-4.830636,-6.0,1.1693637,0.0
3972.0,7.0,-4.801371,-6.0,1.1986289,0.0
3973.0,0.0,-4.9673905,-6.0,1.0326091,0.1
3973.0,1.0,-4.9497457,-6.0,1.0502543,0.1
3973.0,2.0,-4.928291,-6.0,1.071709,0.1
3973.0,3.0,-4.905889,-6.0,1.0941107,0.1
3973.0,4.0,-4.8825545,-6.0,1.1174451,0.1
3973.0,5.0,-4.8579617,-6.0,1.142038,0.1
3973.0,6.0,-4.8300757,-6.0,1.169924,0.1
3973.0,7.0,-4.800823,-6.0,1.1991765,0.1
3974.0,0.0,-4.9654856,-6.0,1.0345142,0.5
3974.0,1.0,-4.9476204,-6.0,1.0523793,0.5
3974.0,2.0,-4.9261107,-6.0,1.073889,0.5
3974.0,3.0,-4.903744,-6.0,1.0962557,0.5
3974.0,4.0,-4.880444,-6.0,1.119556,0.5
3974.0,5.0,-4.8556848,-6.0,1.1443149,0.5
3974.0,6.0,-4.827839,-6.0,1.1721607,0.5
3974.0,7.0,-4.798631,-6.0,1.2013685,0.5
3975.0,0.0,-4.9631023,-6.0,1.0368977,1.0
3975.0,1.0,-4.944853,-6.0,1.0551472,1.0
3975.0,2.0,-4.923386,-6.0,1.0766138,1.0
3975.0,3.0,-4.901061,-6.0,1.0989387,1.0
3975.0,4.0,-4.8778048,-6.0,1.1221949,1.0
3975.0,5.0,-4.8528376,-6.0,1.1471626,1.0
3975.0,6.0,-4.8250437,-6.0,1.1749562,1.0
3975.0,7.0,-4.795889,-6.0,1.2041111,1.0
3976.0,0.0,-4.958336,-6.0,1.0416638,2.0
3976.0,1.0,-4.939319,-6.0,1.0606806,2.0
3976.0,2.0,-4.9179354,-6.0,1.0820646,2.0
3976.0,3.0,-4.895696,-6.0,1.1043038,2.0
3976.0,4.0,-4.872529,-6.0,1.1274706,2.0
3976.0,5.0,-4.8471384,-6.0,1.1528615,2.0
3976.0,6.0,-4.8194513,-6.0,1.1805485,2.0
3976.0,7.0,-4.7904067,-6.0,1.2095932,2.0
3977.0,0.0,-4.943073,-6.0,1.0569271,5.0
3977.0,1.0,-4.9227157,-6.0,1.0772843,5.0
3977.0,2.0,-4.901579,-6.0,1.0984209,5.0
3977.0,3.0,-4.8796005,-6.0,1.1203994,5.0
3977.0,4.0,-4.856189,-6.0,1.1438112,5.0
3977.0,5.0,-4.830046,-6.0,1.1699538,5.0
3977.0,6.0,-4.8026724,-6.0,1.1973273,5.0
3977.0,7.0,-4.7739573,-6.0,1.2260426,5.0
3978.0,0.0,-4.749669,-5.0,0.25033092,-5.0
3978.0,1.0,-4.722785,-5.0,0.27721488,-5.0
3978.0,2.0,-4.694841,-5.0,0.30515903,-5.0
3978.0,3.0,-4.665543,-5.0,0.33445692,-5.0
3978.0,4.0,-4.634464,-5.0,0.36553627,-5.0
3978.0,5.0,-4.60186,-5.0,0.39814,-5.0
3978.0,6.0,-4.5675936,-5.0,0.43240672,-5.0
3978.0,7.0,-4.530138,-5.0,0.46986228,-5.0
3979.0,0.0,-4.722114,-5.0,0.27788615,-2.0
3979.0,1.0,-4.6955996,-5.0,0.30440056,-2.0
3979.0,2.0,-4.667595,-5.0,0.33240503,-2.0
3979.0,3.0,-4.638309,-5.0,0.36169106,-2.0
3979.0,4.0,-4.607648,-5.0,0.3923524,-2.0
3979.0,5.0,-4.575482,-5.0,0.42451805,-2.0
3979.0,6.0,-4.5416727,-5.0,0.4583273,-2.0
3979.0,7.0,-4.495194,-5.0,0.5048063,-2.0
3980.0,0.0,-4.7129283,-5.0,0.287072,-1.0
3980.0,1.0,-4.686275,-5.0,0.31372494,-1.0
3980.0,2.0,-4.6583824,-5.0,0.3416177,-1.0
3980.0,3.0,-4.6292295,-5.0,0.37077034,-1.0
3980.0,4.0,-4.5987086,-5.0,0.4012916,-1.0
3980.0,5.0,-4.5666876,-5.0,0.4333127,-1.0
3980.0,6.0,-4.5330315,-5.0,0.46696848,-1.0
3980.0,7.0,-4.4835424,-5.0,0.5164575,-1.0
3981.0,0.0,-4.7082796,-5.0,0.2917204,-0.5
3981.0,1.0,-4.6816053,-5.0,0.31839496,-0.5
3981.0,2.0,-4.6537743,-5.0,0.34622586,-0.5
3981.0,3.0,-4.624691,-5.0,0.37530923,-0.5
3981.0,4.0,-4.5942383,-5.0,0.40576196,-0.5
3981.0,5.0,-4.5622916,-5.0,0.43770856,-0.5
3981.0,6.0,-4.5273247,-5.0,0.47267562,-0.5
3981.0,7.0,-4.477718,-5.0,0.52228236,-0.5
3982.0,0.0,-4.7044935,-5.0,0.29550678,-0.1
3982.0,1.0,-4.677868,-5.0,0.32213217,-0.1
3982.0,2.0,-4.6500897,-5.0,0.3499102,-0.1
3982.0,3.0,-4.6210585,-5.0,0.37894136,-0.1
3982.0,4.0,-4.5906625,-5.0,0.40933752,-0.1
3982.0,5.0,-4.5587726,-5.0,0.4412275,-0.1
3982.0,6.0,-4.522574,-5.0,0.4774261,-0.1
3982.0,7.0,-4.4730573,-5.0,0.5269427,-0.1
3983.0,0.0,-4.7035456,-5.0,0.2964545,0.0
3983.0,1.0,-4.676934,-5.0,0.32306647,0.0
3983.0,2.0,-4.649168,-5.0,0.3508318,0.0
3983.0,3.0,-4.6201506,-5.0,0.3798496,0.0
3983.0,4.0,-4.589768,-5.0,0.4102323,0.0
3983.0,5.0,-4.5578933,-5.0,0.44210666,0.0
3983.0,6.0,-4.5213847,-5.0,0.47861522,0.0
3983.0,7.0,-4.4718924,-5.0,0.52810794,0.0
3984.0,0.0,-4.7026,-5.0,0.2974,0.1
3984.0,1.0,-4.6759987,-5.0,0.32400155,0.1
3984.0,2.0,-4.648246,-5.0,0.3517542,0.1
3984.0,3.0,-4.619242,-5.0,0.3807578,0.1
3984.0,4.0,-4.588874,-5.0,0.41112638,0.1
3984.0,5.0,-4.557015,-5.0,0.44298506,0.1
3984.0,6.0,-4.5201974,-5.0,0.47980285,0.1
3984.0,7.0,-4.470726,-5.0,0.529274,0.1
3985.0,0.0,-4.698813,-5.0,0.3011871,0.5
3985.0,1.0,-4.6722627,-5.0,0.32773727,0.5
3985.0,2.0,-4.64456,-5.0,0.35544002,0.5
3985.0,3.0,-4.615611,-5.0,0.38438922,0.5
3985.0,4.0,-4.5852976,-5.0,0.41470265,0.5
3985.0,5.0,-4.553496,-5.0,0.446504,0.5
3985.0,6.0,-4.515445,-5.0,0.48455483,0.5
3985.0,7.0,-4.466066,-5.0,0.5339343,0.5
3986.0,0.0,-4.6940794,-5.0,0.30592048,1.0
3986.0,1.0,-4.6675897,-5.0,0.33241028,1.0
3986.0,2.0,-4.6399555,-5.0,0.36004448,1.0
3986.0,3.0,-4.6110706,-5.0,0.3889296,1.0
3986.0,4.0,-4.5808263,-5.0,0.41917378,1.0
3986.0,5.0,-4.5490994,-5.0,0.45090055,1.0
3986.0,6.0,-4.5095043,-5.0,0.49049592,1.0
3986.0,7.0,-4.460241,-5.0,0.53975916,1.0
3987.0,0.0,-4.6846137,-5.0,0.3153864,2.0
3987.0,1.0,-4.6582475,-5.0,0.34175253,2.0
3987.0,2.0,-4.630739,-5.0,0.36926085,2.0
3987.0,3.0,-4.6019897,-5.0,0.39801037,2.0
3987.0,4.0,-4.5718865,-5.0,0.4281137,2.0
3987.0,5.0,-4.540303,-5.0,0.4596967,2.0
3987.0,6.0,-4.497622,-5.0,0.5023781,2.0
3987.0,7.0,-4.4485865,-5.0,0.55141336,2.0
3988.0,0.0,-4.262687,-4.0,-0.26268736,-2.0
3988.0,1.0,-4.2302833,-4.0,-0.23028329,-2.0
3988.0,2.0,-4.190999,-4.0,-0.19099936,-2.0
3988.0,3.0,-4.150111,-4.0,-0.15011132,-2.0
3988.0,4.0,-4.0982566,-4.0,-0.09825677,-2.0
3988.0,5.0,-4.0436835,-4.0,-0.0436835,-2.0
3988.0,6.0,-3.9868317,-4.0,0.013168156,-2.0
3988.0,7.0,-3.926442,-4.0,0.07355809,-2.0
3989.0,0.0,-4.250066,-4.0,-0.25006607,-1.0
3989.0,1.0,-4.2145686,-4.0,-0.21456853,-1.0
3989.0,2.0,-4.175514,-4.0,-0.17551407,-1.0
3989.0,3.0,-4.1322603,-4.0,-0.13226047,-1.0
3989.0,4.0,-4.0801973,-4.0,-0.080197304,-1.0
3989.0,5.0,-4.025931,-4.0,-0.025931,-1.0
3989.0,6.0,-3.9696567,-4.0,0.030343235,-1.0
3989.0,7.0,-3.9080641,-4.0,0.091935694,-1.0
3990.0,0.0,-4.243692,-4.0,-0.2436921,-0.5
3990.0,1.0,-4.206712,-4.0,-0.20671189,-0.5
3990.0,2.0,-4.1677713,-4.0,-0.16777143,-0.5
3990.0,3.0,-4.122958,-4.0,-0.12295842,-0.5
3990.0,4.0,-4.071167,-4.0,-0.0711672,-0.5
3990.0,5.0,-4.0170527,-4.0,-0.017052889,-0.5
3990.0,6.0,-3.9610677,-4.0,0.038932264,-0.5
3990.0,7.0,-3.8980365,-4.0,0.10196343,-0.5
3991.0,0.0,-4.237812,-4.0,-0.2378121,-0.1
3991.0,1.0,-4.2004256,-4.0,-0.20042583,-0.1
3991.0,2.0,-4.1615767,-4.0,-0.16157702,-0.1
3991.0,3.0,-4.1155686,-4.0,-0.115568936,-0.1
3991.0,4.0,-4.063943,-4.0,-0.06394312,-0.1
3991.0,5.0,-4.0099487,-4.0,-0.00994876,-0.1
3991.0,6.0,-3.954196,-4.0,0.045803934,-0.1
3991.0,7.0,-3.890013,-4.0,0.10998696,-0.1
3992.0,0.0,-4.2362175,-4.0,-0.23621768,0.0
3992.0,1.0,-4.1988535,-4.0,-0.19885376,0.0
3992.0,2.0,-4.1600285,-4.0,-0.16002879,0.0
3992.0,3.0,-4.113733,-4.0,-0.11373311,0.0
3992.0,4.0,-4.062137,-4.0,-0.062137097,0.0
3992.0,5.0,-4.008173,-4.0,-0.008173287,0.0
3992.0,6.0,-3.9525032,-4.0,0.047496706,0.0
3992.0,7.0,-3.8880057,-4.0,0.11199415,0.0
3993.0,0.0,-4.2346263,-4.0,-0.23462623,0.1
3993.0,1.0,-4.1972823,-4.0,-0.19728243,0.1
3993.0,2.0,-4.1584787,-4.0,-0.15847906,0.1
3993.0,3.0,-4.111899,-4.0,-0.11189878,0.1
3993.0,4.0,-4.060331,-4.0,-0.060331076,0.1
3993.0,5.0,-4.0063977,-4.0,-0.0063978136,0.1
3993.0,6.0,-3.9506614,-4.0,0.04933849,0.1
3993.0,7.0,-3.8860002,-4.0,0.11399984,0.1
3994.0,0.0,-4.2282505,-4.0,-0.22825077,0.5
3994.0,1.0,-4.190996,-4.0,-0.19099638,0.5
3994.0,2.0,-4.152283,-4.0,-0.15228316,0.5
3994.0,3.0,-4.1045585,-4.0,-0.10455847,0.5
3994.0,4.0,-4.0531063,-4.0,-0.05310625,0.5
3994.0,5.0,-3.9992957,-4.0,0.00070407987,0.5
3994.0,6.0,-3.943193,-4.0,0.05680695,0.5
3994.0,7.0,-3.8779764,-4.0,0.122023374,0.5
3995.0,0.0,-4.220283,-4.0,-0.22028312,1.0
3995.0,1.0,-4.1831374,-4.0,-0.1831375,1.0
3995.0,2.0,-4.14454,-4.0,-0.14453977,1.0
3995.0,3.0,-4.095381,-4.0,-0.09538084,1.0
3995.0,4.0,-4.0440755,-4.0,-0.0440754,1.0
3995.0,5.0,-3.9905443,-4.0,0.009455532,1.0
3995.0,6.0,-3.9339206,-4.0,0.0660792,1.0
3995.0,7.0,-3.8679473,-4.0,0.1320526,1.0
3996.0,0.0,-4.204346,-4.0,-0.20434633,2.0
3996.0,1.0,-4.1674213,-4.0,-0.16742125,2.0
3996.0,2.0,-4.1258836,-4.0,-0.12588352,2.0
3996.0,3.0,-4.0770254,-4.0,-0.07702559,2.0
3996.0,4.0,-4.0260115,-4.0,-0.026011467,2.0
3996.0,5.0,-3.9730601,-4.0,0.02693981,2.0
3996.0,6.0,-3.91538,-4.0,0.08461997,2.0
3996.0,7.0,-3.8478866,-4.0,0.15211329,2.0
3997.0,0.0,-3.42032,-3.0,-0.4203202,-2.0
3997.0,1.0,-3.3775911,-3.0,-0.37759113,-2.0
3997.0,2.0,-3.3333905,-3.0,-0.33339056,-2.0
3997.0,3.0,-3.287153,-3.0,-0.287153,-2.0
3997.0,4.0,-3.2387145,-3.0,-0.23871455,-2.0
3997.0,5.0,-3.1878948,-3.0,-0.18789488,-2.0
3997.0,6.0,-3.1344957,-3.0,-0.13449582,-2.0
3997.0,7.0,-3.078291,-3.0,-0.07829089,-2.0
3998.0,0.0,-3.3961394,-3.0,-0.39613935,-1.0
3998.0,1.0,-3.353838,-3.0,-0.35383794,-1.0
3998.0,2.0,-3.30998,-3.0,-0.3099801,-1.0
3998.0,3.0,-3.2640972,-3.0,-0.26409718,-1.0
3998.0,4.0,-3.2160282,-3.0,-0.21602827,-1.0
3998.0,5.0,-3.1655974,-3.0,-0.16559753,-1.0
3998.0,6.0,-3.1126022,-3.0,-0.1126023,-1.0
3998.0,7.0,-3.0568213,-3.0,-0.056821294,-1.0
3999.0,0.0,-3.3840492,-3.0,-0.3840493,-0.5
3999.0,1.0,-3.3419602,-3.0,-0.34196022,-0.5
3999.0,2.0,-3.2982721,-3.0,-0.29827225,-0.5
3999.0,3.0,-3.252568,-3.0,-0.25256816,-0.5
3999.0,4.0,-3.2046854,-3.0,-0.20468551,-0.5
3999.0,5.0,-3.1544476,-3.0,-0.15444773,-0.5
3999.0,6.0,-3.1016543,-3.0,-0.10165442,-0.5
3999.0,7.0,-3.0460856,-3.0,-0.046085753,-0.5
4000.0,0.0,-3.3743768,-3.0,-0.37437695,-0.1
4000.0,1.0,-3.332457,-3.0,-0.332457,-0.1
4000.0,2.0,-3.2889068,-3.0,-0.28890687,-0.1
4000.0,3.0,-3.2433443,-3.0,-0.24334434,-0.1
4000.0,4.0,-3.1956122,-3.0,-0.19561219,-0.1
4000.0,5.0,-3.1455271,-3.0,-0.14552715,-0.1
4000.0,6.0,-3.0928962,-3.0,-0.09289626,-0.1
4000.0,7.0,-3.0374975,-3.0,-0.03749747,-0.1
4001.0,0.0,-3.3719585,-3.0,-0.3719585,0.0
4001.0,1.0,-3.3300803,-3.0,-0.33008027,0.0
4001.0,2.0,-3.2865658,-3.0,-0.2865659,0.0
4001.0,3.0,-3.2410383,-3.0,-0.24103838,0.0
4001.0,4.0,-3.193342,-3.0,-0.193342,0.0
4001.0,5.0,-3.1432972,-3.0,-0.1432972,0.0
4001.0,6.0,-3.0907073,-3.0,-0.09070728,0.0
4001.0,7.0,-3.0353487,-3.0,-0.03534872,0.0
4002.0,0.0,-3.36954,-3.0,-0.36954004,0.1
4002.0,1.0,-3.327705,-3.0,-0.32770503,0.1
4002.0,2.0,-3.2842233,-3.0,-0.28422344,0.1
4002.0,3.0,-3.2387347,-3.0,-0.23873466,0.1
4002.0,4.0,-3.1910732,-3.0,-0.1910733,0.1
4002.0,5.0,-3.1410673,-3.0,-0.14106724,0.1
4002.0,6.0,-3.0885174,-3.0,-0.088517554,0.1
