id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6512.0,17.0,-16.898138,-16.0,-0.8981392,5.0
6512.0,18.0,-16.781843,-16.0,-0.78184307,5.0
6512.0,19.0,-16.735401,-16.0,-0.7354006,5.0
6513.0,15.0,-14.310975,-15.000001,0.6890252,-5.0
6513.0,16.0,-14.262255,-15.000001,0.73774606,-5.0
6513.0,17.0,-14.269982,-15.000001,0.7300183,-5.0
6513.0,18.0,-14.2992525,-15.000001,0.70074797,-5.0
6513.0,19.0,-14.3233595,-15.000001,0.67664087,-5.0
6514.0,15.0,-14.700508,-15.000001,0.29949248,-2.0
6514.0,16.0,-14.711194,-15.000001,0.28880686,-2.0
6514.0,17.0,-14.7138195,-15.000001,0.28618127,-2.0
6514.0,18.0,-14.683268,-15.000001,0.31673312,-2.0
6514.0,19.0,-14.690031,-15.000001,0.30996948,-2.0
6515.0,15.0,-14.874014,-15.000001,0.12598634,-1.0
6515.0,16.0,-14.872297,-15.000001,0.12770295,-1.0
6515.0,17.0,-14.851156,-15.000001,0.14884472,-1.0
6515.0,18.0,-14.797206,-15.000001,0.20279437,-1.0
6515.0,19.0,-14.846791,-15.000001,0.15320927,-1.0
6516.0,15.0,-14.960859,-15.000001,0.03914088,-0.5
6516.0,16.0,-14.952935,-15.000001,0.047065318,-0.5
6516.0,17.0,-14.919914,-15.000001,0.08008629,-0.5
6516.0,18.0,-14.847175,-15.000001,0.15282631,-0.5
6516.0,19.0,-14.92446,-15.000001,0.07553995,-0.5
6517.0,15.0,-15.030376,-15.000001,-0.030376017,-0.1
6517.0,16.0,-15.017488,-15.000001,-0.017486513,-0.1
6517.0,17.0,-14.974962,-15.000001,0.025038421,-0.1
6517.0,18.0,-14.905842,-15.000001,0.09415895,-0.1
6517.0,19.0,-14.986632,-15.000001,0.013367832,-0.1
6518.0,15.0,-15.047762,-15.000001,-0.0477612,0.0
6518.0,16.0,-15.033631,-15.000001,-0.03363043,0.0
6518.0,17.0,-14.98873,-15.000001,0.011269748,0.0
6518.0,18.0,-14.920637,-15.000001,0.079363585,0.0
6518.0,19.0,-15.002184,-15.000001,-0.00218302,0.0
6519.0,15.0,-15.0651455,-15.000001,-0.0651449,0.1
6519.0,16.0,-15.04978,-15.000001,-0.04977882,0.1
6519.0,17.0,-15.0025,-15.000001,-0.0024989247,0.1
6519.0,18.0,-14.935441,-15.000001,0.06455928,0.1
6519.0,19.0,-15.017608,-15.000001,-0.017607212,0.1
6520.0,15.0,-15.134725,-15.000001,-0.13472438,0.5
6520.0,16.0,-15.1143875,-15.000001,-0.114387274,0.5
6520.0,17.0,-15.057596,-15.000001,-0.05759597,0.5
6520.0,18.0,-15.00137,-15.000001,-0.0013694167,0.5
6520.0,19.0,-15.078182,-15.000001,-0.07818192,0.5
6521.0,15.0,-15.221746,-15.000001,-0.22174567,1.0
6521.0,16.0,-15.191503,-15.000001,-0.19150227,1.0
6521.0,17.0,-15.126525,-15.000001,-0.12652427,1.0
6521.0,18.0,-15.088725,-15.000001,-0.088724494,1.0
6521.0,19.0,-15.149868,-15.000001,-0.14986694,1.0
6522.0,15.0,-15.395978,-15.000001,-0.3959775,2.0
6522.0,16.0,-15.342601,-15.000001,-0.34260005,2.0
6522.0,17.0,-15.267875,-15.000001,-0.2678737,2.0
6522.0,18.0,-15.263559,-15.000001,-0.26355833,2.0
6522.0,19.0,-15.293416,-15.000001,-0.29341578,2.0
6523.0,15.0,-15.923315,-15.000001,-0.9233147,5.0
6523.0,16.0,-15.862921,-15.000001,-0.8629203,5.0
6523.0,17.0,-15.782738,-15.000001,-0.78273714,5.0
6523.0,18.0,-15.769744,-15.000001,-0.7697433,5.0
6523.0,19.0,-15.705808,-15.000001,-0.7058069,5.0
6524.0,15.0,-13.3457985,-14.0,0.6542012,-5.0
6524.0,16.0,-13.311016,-14.0,0.6889835,-5.0
6524.0,17.0,-13.302839,-14.0,0.69716126,-5.0
6524.0,18.0,-13.337702,-14.0,0.6622985,-5.0
6524.0,19.0,-13.399517,-14.0,0.6004825,-5.0
6525.0,15.0,-13.713545,-14.0,0.28645545,-2.0
6525.0,16.0,-13.726324,-14.0,0.27367622,-2.0
6525.0,17.0,-13.715674,-14.0,0.28432608,-2.0
6525.0,18.0,-13.700122,-14.0,0.29987842,-2.0
6525.0,19.0,-13.73519,-14.0,0.26481003,-2.0
6526.0,15.0,-13.886569,-14.0,0.11343062,-1.0
6526.0,16.0,-13.876624,-14.0,0.123375654,-1.0
6526.0,17.0,-13.842299,-14.0,0.15770048,-1.0
6526.0,18.0,-13.831036,-14.0,0.16896427,-1.0
6526.0,19.0,-13.887085,-14.0,0.11291504,-1.0
6527.0,15.0,-13.972993,-14.0,0.027006865,-0.5
6527.0,16.0,-13.951866,-14.0,0.04813373,-0.5
6527.0,17.0,-13.901225,-14.0,0.09877533,-0.5
6527.0,18.0,-13.893276,-14.0,0.10672361,-0.5
6527.0,19.0,-13.963125,-14.0,0.036874413,-0.5
6528.0,15.0,-14.038275,-14.0,-0.038275123,-0.1
6528.0,16.0,-14.012101,-14.0,-0.012101233,-0.1
6528.0,17.0,-13.948425,-14.0,0.05157441,-0.1
6528.0,18.0,-13.942679,-14.0,0.057320297,-0.1
6528.0,19.0,-14.023558,-14.0,-0.023557246,-0.1
6529.0,15.0,-14.054603,-14.0,-0.054602325,0.0
6529.0,16.0,-14.027168,-14.0,-0.027167797,0.0
6529.0,17.0,-13.960232,-14.0,0.03976822,0.0
6529.0,18.0,-13.955036,-14.0,0.044964254,0.0
6529.0,19.0,-14.037965,-14.0,-0.03796518,0.0
6530.0,15.0,-14.070934,-14.0,-0.070934,0.1
6530.0,16.0,-14.0422325,-14.0,-0.04223287,0.1
6530.0,17.0,-13.972041,-14.0,0.027959049,0.1
6530.0,18.0,-13.972789,-14.0,0.02721101,0.1
6530.0,19.0,-14.05238,-14.0,-0.05237907,0.1
6531.0,15.0,-14.136275,-14.0,-0.13627559,0.5
6531.0,16.0,-14.102528,-14.0,-0.10252744,0.5
6531.0,17.0,-14.019294,-14.0,-0.019294024,0.5
6531.0,18.0,-14.043254,-14.0,-0.0432536,0.5
6531.0,19.0,-14.1085205,-14.0,-0.10852069,0.5
6532.0,15.0,-14.218013,-14.0,-0.21801293,1.0
6532.0,16.0,-14.175447,-14.0,-0.17544776,1.0
6532.0,17.0,-14.085707,-14.0,-0.08570701,1.0
6532.0,18.0,-14.126934,-14.0,-0.12693405,1.0
6532.0,19.0,-14.177805,-14.0,-0.17780513,1.0
6533.0,15.0,-14.381677,-14.0,-0.38167685,2.0
6533.0,16.0,-14.294377,-14.0,-0.2943769,2.0
6533.0,17.0,-14.229572,-14.0,-0.22957176,2.0
6533.0,18.0,-14.294272,-14.0,-0.2942726,2.0
6533.0,19.0,-14.295774,-14.0,-0.29577464,2.0
6534.0,15.0,-14.80728,-14.0,-0.80727935,5.0
6534.0,16.0,-14.789883,-14.0,-0.78988224,5.0
6534.0,17.0,-14.796167,-14.0,-0.79616755,5.0
6534.0,18.0,-14.760074,-14.0,-0.76007396,5.0
6534.0,19.0,-14.573975,-14.0,-0.57397485,5.0
6535.0,15.0,-12.383448,-13.0,0.61655194,-5.0
6535.0,16.0,-12.357551,-13.0,0.64244866,-5.0
6535.0,17.0,-12.342511,-13.0,0.6574884,-5.0
6535.0,18.0,-12.400153,-13.0,0.59984624,-5.0
6535.0,19.0,-12.46708,-13.0,0.53291917,-5.0
6536.0,15.0,-12.710653,-13.0,0.28934628,-2.0
6536.0,16.0,-12.728546,-13.0,0.27145296,-2.0
6536.0,17.0,-12.73783,-13.0,0.26216954,-2.0
6536.0,18.0,-12.776211,-13.0,0.22378862,-2.0
6536.0,19.0,-12.7610445,-13.0,0.23895502,-2.0
6537.0,15.0,-12.874581,-13.0,0.1254186,-1.0
6537.0,16.0,-12.859789,-13.0,0.14021099,-1.0
6537.0,17.0,-12.881751,-13.0,0.118248165,-1.0
6537.0,18.0,-12.894976,-13.0,0.105023384,-1.0
6537.0,19.0,-12.864086,-13.0,0.13591349,-1.0
6538.0,15.0,-12.95664,-13.0,0.0433594,-0.5
6538.0,16.0,-12.9255085,-13.0,0.074490905,-0.5
6538.0,17.0,-12.951281,-13.0,0.048719347,-0.5
6538.0,18.0,-12.952879,-13.0,0.047120452,-0.5
6538.0,19.0,-12.918915,-13.0,0.08108467,-0.5
6539.0,15.0,-13.02233,-13.0,-0.02233088,-0.1
6539.0,16.0,-12.978127,-13.0,0.021873415,-0.1
6539.0,17.0,-13.005127,-13.0,-0.0051274896,-0.1
6539.0,18.0,-12.998954,-13.0,0.0010460615,-0.1
6539.0,19.0,-12.962826,-13.0,0.037173927,-0.1
6540.0,15.0,-13.037295,-13.0,-0.037296116,0.0
6540.0,16.0,-12.99129,-13.0,0.008709729,0.0
6540.0,17.0,-13.018153,-13.0,-0.018154085,0.0
6540.0,18.0,-13.010478,-13.0,-0.010478497,0.0
6540.0,19.0,-12.973804,-13.0,0.026194751,0.0
6541.0,15.0,-13.049703,-13.0,-0.049702823,0.1
6541.0,16.0,-13.004452,-13.0,-0.004452467,0.1
6541.0,17.0,-13.03118,-13.0,-0.03118068,0.1
6541.0,18.0,-13.022002,-13.0,-0.022003055,0.1
6541.0,19.0,-12.984792,-13.0,0.015208125,0.1
6542.0,15.0,-13.099368,-13.0,-0.09936839,0.5
6542.0,16.0,-13.059468,-13.0,-0.059469044,0.5
6542.0,17.0,-13.083339,-13.0,-0.083339214,0.5
6542.0,18.0,-13.069081,-13.0,-0.06908178,0.5
6542.0,19.0,-13.028757,-13.0,-0.028757751,0.5
6543.0,15.0,-13.165244,-13.0,-0.16524494,1.0
6543.0,16.0,-13.13879,-13.0,-0.1387909,1.0
6543.0,17.0,-13.148597,-13.0,-0.14859736,1.0
6543.0,18.0,-13.149113,-13.0,-0.14911294,1.0
6543.0,19.0,-13.083768,-13.0,-0.08376837,1.0
6544.0,15.0,-13.30914,-13.0,-0.30914098,2.0
6544.0,16.0,-13.297439,-13.0,-0.2974391,2.0
6544.0,17.0,-13.2792845,-13.0,-0.279285,2.0
6544.0,18.0,-13.288553,-13.0,-0.28855354,2.0
6544.0,19.0,-13.214651,-13.0,-0.21465123,2.0
6545.0,15.0,-13.784239,-13.0,-0.7842392,5.0
6545.0,16.0,-13.801604,-13.0,-0.801605,5.0
6545.0,17.0,-13.773614,-13.0,-0.77361465,5.0
6545.0,18.0,-13.650638,-13.0,-0.65063834,5.0
6545.0,19.0,-13.630377,-13.0,-0.63037723,5.0
6546.0,15.0,-11.416411,-12.0,0.58358836,-5.0
6546.0,16.0,-11.4035635,-12.0,0.59643614,-5.0
6546.0,17.0,-11.398842,-12.0,0.60115826,-5.0
6546.0,18.0,-11.463158,-12.0,0.53684187,-5.0
6546.0,19.0,-11.504626,-12.0,0.49537346,-5.0
6547.0,15.0,-11.709623,-12.0,0.2903767,-2.0
6547.0,16.0,-11.751832,-12.0,0.24816766,-2.0
6547.0,17.0,-11.79882,-12.0,0.20117983,-2.0
6547.0,18.0,-11.8040905,-12.0,0.19590929,-2.0
6547.0,19.0,-11.702551,-12.0,0.29744878,-2.0
6548.0,15.0,-11.849743,-12.0,0.1502566,-1.0
6548.0,16.0,-11.902967,-12.0,0.09703264,-1.0
6548.0,17.0,-11.929287,-12.0,0.070712715,-1.0
6548.0,18.0,-11.894092,-12.0,0.10590777,-1.0
6548.0,19.0,-11.826319,-12.0,0.17368123,-1.0
6549.0,15.0,-11.923899,-12.0,0.076100975,-0.5
6549.0,16.0,-11.976668,-12.0,0.023331493,-0.5
6549.0,17.0,-11.993618,-12.0,0.0063814223,-0.5
6549.0,18.0,-11.930591,-12.0,0.069408864,-0.5
6549.0,19.0,-11.90386,-12.0,0.09614006,-0.5
6550.0,15.0,-11.994373,-12.0,0.0056259334,-0.1
6550.0,16.0,-12.03572,-12.0,-0.03572032,-0.1
6550.0,17.0,-12.04105,-12.0,-0.041050464,-0.1
6550.0,18.0,-11.959828,-12.0,0.040171295,-0.1
6550.0,19.0,-11.973352,-12.0,0.026647002,-0.1
6551.0,15.0,-12.011997,-12.0,-0.01199767,0.0
6551.0,16.0,-12.05049,-12.0,-0.05049035,0.0
6551.0,17.0,-12.052639,-12.0,-0.052639097,0.0
6551.0,18.0,-11.967145,-12.0,0.032854825,0.0
6551.0,19.0,-11.990732,-12.0,0.009267777,0.0
6552.0,15.0,-12.029626,-12.0,-0.029625744,0.1
6552.0,16.0,-12.065263,-12.0,-0.06526336,0.1
6552.0,17.0,-12.064235,-12.0,-0.06423518,0.1
6552.0,18.0,-11.97446,-12.0,0.025539845,0.1
6552.0,19.0,-12.008114,-12.0,-0.008114427,0.1
6553.0,15.0,-12.100154,-12.0,-0.10015443,0.5
6553.0,16.0,-12.12437,-12.0,-0.12437031,0.5
6553.0,17.0,-12.110628,-12.0,-0.110628456,0.5
6553.0,18.0,-12.003756,-12.0,-0.0037558377,0.5
6553.0,19.0,-12.077196,-12.0,-0.07719621,0.5
6554.0,15.0,-12.182959,-12.0,-0.18295869,1.0
6554.0,16.0,-12.198316,-12.0,-0.19831583,1.0
6554.0,17.0,-12.169334,-12.0,-0.16933456,1.0
6554.0,18.0,-12.069488,-12.0,-0.06948784,1.0
6554.0,19.0,-12.161416,-12.0,-0.16141608,1.0
6555.0,15.0,-12.344008,-12.0,-0.34400895,2.0
6555.0,16.0,-12.341224,-12.0,-0.34122393,2.0
6555.0,17.0,-12.262733,-12.0,-0.26273355,2.0
6555.0,18.0,-12.232381,-12.0,-0.23238137,2.0
6555.0,19.0,-12.322171,-12.0,-0.3221713,2.0
6556.0,15.0,-12.806728,-12.0,-0.8067287,5.0
6556.0,16.0,-12.735195,-12.0,-0.73519576,5.0
6556.0,17.0,-12.728146,-12.0,-0.72814596,5.0
6556.0,18.0,-12.743243,-12.0,-0.7432438,5.0
6556.0,19.0,-12.732582,-12.0,-0.7325821,5.0
6557.0,15.0,-10.431318,-11.0,0.56868196,-5.0
6557.0,16.0,-10.4513855,-11.0,0.54861456,-5.0
6557.0,17.0,-10.447989,-11.0,0.55201054,-5.0
6557.0,18.0,-10.488171,-11.0,0.51182956,-5.0
6557.0,19.0,-10.465296,-11.0,0.5347043,-5.0
6558.0,15.0,-10.750606,-11.0,0.24939477,-2.0
6558.0,16.0,-10.780387,-11.0,0.21961331,-2.0
6558.0,17.0,-10.799553,-11.0,0.20044744,-2.0
6558.0,18.0,-10.742913,-11.0,0.25708675,-2.0
6558.0,19.0,-10.74751,-11.0,0.25248975,-2.0
6559.0,15.0,-10.891369,-11.0,0.108630955,-1.0
6559.0,16.0,-10.911528,-11.0,0.08847192,-1.0
6559.0,17.0,-10.870751,-11.0,0.1292482,-1.0
6559.0,18.0,-10.858054,-11.0,0.14194548,-1.0
6559.0,19.0,-10.907698,-11.0,0.09230226,-1.0
6560.0,15.0,-10.972028,-11.0,0.02797246,-0.5
6560.0,16.0,-10.9847765,-11.0,0.015223771,-0.5
6560.0,17.0,-10.920403,-11.0,0.07959753,-0.5
6560.0,18.0,-10.911977,-11.0,0.088023394,-0.5
6560.0,19.0,-10.985817,-11.0,0.014182925,-0.5
6561.0,15.0,-11.032895,-11.0,-0.03289506,-0.1
6561.0,16.0,-11.047837,-11.0,-0.047837198,-0.1
6561.0,17.0,-10.969379,-11.0,0.030620396,-0.1
6561.0,18.0,-10.952227,-11.0,0.047773123,-0.1
6561.0,19.0,-11.046396,-11.0,-0.046396255,-0.1
6562.0,15.0,-11.048067,-11.0,-0.048066676,0.0
6562.0,16.0,-11.06024,-11.0,-0.06024018,0.0
6562.0,17.0,-10.981629,-11.0,0.018370152,0.0
6562.0,18.0,-10.962309,-11.0,0.037690997,0.0
6562.0,19.0,-11.06105,-11.0,-0.061050057,0.0
6563.0,15.0,-11.06324,-11.0,-0.06323978,0.1
6563.0,16.0,-11.0700865,-11.0,-0.07008687,0.1
6563.0,17.0,-10.993734,-11.0,0.0062659383,0.1
6563.0,18.0,-10.972393,-11.0,0.027607381,0.1
6563.0,19.0,-11.075705,-11.0,-0.075704604,0.1
6564.0,15.0,-11.121135,-11.0,-0.12113452,0.5
6564.0,16.0,-11.109562,-11.0,-0.10956228,0.5
6564.0,17.0,-11.040728,-11.0,-0.040727854,0.5
6564.0,18.0,-11.037678,-11.0,-0.037677586,0.5
6564.0,19.0,-11.134354,-11.0,-0.13435334,0.5
6565.0,15.0,-11.1935005,-11.0,-0.19350052,1.0
6565.0,16.0,-11.15904,-11.0,-0.1590401,1.0
6565.0,17.0,-11.099598,-11.0,-0.09959787,1.0
6565.0,18.0,-11.126158,-11.0,-0.1261577,1.0
6565.0,19.0,-11.206007,-11.0,-0.20600706,1.0
6566.0,15.0,-11.351728,-11.0,-0.3517285,2.0
6566.0,16.0,-11.2678585,-11.0,-0.2678588,2.0
6566.0,17.0,-11.2239685,-11.0,-0.22396892,2.0
6566.0,18.0,-11.303203,-11.0,-0.30320287,2.0
6566.0,19.0,-11.316337,-11.0,-0.31633675,2.0
6567.0,15.0,-11.732803,-11.0,-0.73280334,5.0
6567.0,16.0,-11.763312,-11.0,-0.763312,5.0
6567.0,17.0,-11.821233,-11.0,-0.8212328,5.0
6567.0,18.0,-11.774105,-11.0,-0.7741049,5.0
6567.0,19.0,-11.542104,-11.0,-0.5421035,5.0
6568.0,15.0,-9.493589,-10.0,0.5064107,-5.0
6568.0,16.0,-9.508046,-10.0,0.49195364,-5.0
6568.0,17.0,-9.457046,-10.0,0.5429543,-5.0
6568.0,18.0,-9.4631195,-10.0,0.5368806,-5.0
6568.0,19.0,-9.478063,-10.0,0.5219377,-5.0
6569.0,15.0,-9.79121,-10.0,0.20878986,-2.0
6569.0,16.0,-9.744723,-10.0,0.255277,-2.0
6569.0,17.0,-9.767692,-10.0,0.23230836,-2.0
6569.0,18.0,-9.755288,-10.0,0.24471208,-2.0
6569.0,19.0,-9.792578,-10.0,0.20742267,-2.0
6570.0,15.0,-9.865742,-10.0,0.13425872,-1.0
6570.0,16.0,-9.881065,-10.0,0.11893436,-1.0
6570.0,17.0,-9.883245,-10.0,0.11675432,-1.0
6570.0,18.0,-9.847693,-10.0,0.152307,-1.0
6570.0,19.0,-9.895489,-10.0,0.10451153,-1.0
6571.0,15.0,-9.9227295,-10.0,0.07727072,-0.5
6571.0,16.0,-9.948538,-10.0,0.051461905,-0.5
6571.0,17.0,-9.94109,-10.0,0.058910996,-0.5
6571.0,18.0,-9.931117,-10.0,0.06888285,-0.5
6571.0,19.0,-9.95342,-10.0,0.046580285,-0.5
6572.0,15.0,-9.981224,-10.0,0.018776208,-0.1
6572.0,16.0,-10.000178,-10.0,-0.00017806888,-0.1
6572.0,17.0,-9.987411,-10.0,0.012589991,-0.1
6572.0,18.0,-9.998599,-10.0,0.0014014542,-0.1
6572.0,19.0,-10.006499,-10.0,-0.0064991415,-0.1
6573.0,15.0,-9.9956875,-10.0,0.004313141,0.0
6573.0,16.0,-10.01309,-10.0,-0.013089925,0.0
6573.0,17.0,-9.998199,-10.0,0.0018008053,0.0
6573.0,18.0,-10.015476,-10.0,-0.015475601,0.0
6573.0,19.0,-10.019776,-10.0,-0.019776076,0.0
6574.0,15.0,-10.010152,-10.0,-0.010152161,0.1
6574.0,16.0,-10.026005,-10.0,-0.026004761,0.1
6574.0,17.0,-10.00887,-10.0,-0.008869916,0.1
6574.0,18.0,-10.029453,-10.0,-0.02945289,0.1
6574.0,19.0,-10.033146,-10.0,-0.033145398,0.1
6575.0,15.0,-10.068047,-10.0,-0.0680469,0.5
6575.0,16.0,-10.077692,-10.0,-0.077691674,0.5
6575.0,17.0,-10.051576,-10.0,-0.051575154,0.5
6575.0,18.0,-10.083487,-10.0,-0.08348599,0.5
6575.0,19.0,-10.071643,-10.0,-0.07164255,0.5
6576.0,15.0,-10.140482,-10.0,-0.14048144,1.0
6576.0,16.0,-10.142359,-10.0,-0.14235899,1.0
6576.0,17.0,-10.107234,-10.0,-0.10723397,1.0
6576.0,18.0,-10.151097,-10.0,-0.15109703,1.0
6576.0,19.0,-10.081887,-10.0,-0.081887096,1.0
6577.0,15.0,-10.2957325,-10.0,-0.29573217,2.0
6577.0,16.0,-10.271724,-10.0,-0.27172342,2.0
6577.0,17.0,-10.295969,-10.0,-0.2959691,2.0
6577.0,18.0,-10.269899,-10.0,-0.26989952,2.0
6577.0,19.0,-10.125716,-10.0,-0.12571588,2.0
6578.0,15.0,-10.79648,-10.0,-0.7964797,5.0
6578.0,16.0,-10.801424,-10.0,-0.8014239,5.0
6578.0,17.0,-10.753623,-10.0,-0.75362253,5.0
6578.0,18.0,-10.513337,-10.0,-0.5133368,5.0
6578.0,19.0,-10.334253,-10.0,-0.33425316,5.0
6579.0,15.0,-8.515884,-9.0,0.48411638,-5.0
6579.0,16.0,-8.527502,-9.0,0.47249794,-5.0
6579.0,17.0,-8.508246,-9.0,0.49175397,-5.0
6579.0,18.0,-8.479561,-9.0,0.52043945,-5.0
6579.0,19.0,-8.48765,-9.0,0.5123503,-5.0
6580.0,15.0,-8.782692,-9.0,0.2173081,-2.0
6580.0,16.0,-8.759837,-9.0,0.2401635,-2.0
6580.0,17.0,-8.76593,-9.0,0.23407042,-2.0
6580.0,18.0,-8.720128,-9.0,0.27987212,-2.0
6580.0,19.0,-8.811932,-9.0,0.18806905,-2.0
6581.0,15.0,-8.876096,-9.0,0.123904645,-1.0
6581.0,16.0,-8.880251,-9.0,0.11974946,-1.0
6581.0,17.0,-8.858162,-9.0,0.1418382,-1.0
6581.0,18.0,-8.873919,-9.0,0.1260817,-1.0
6581.0,19.0,-8.874864,-9.0,0.12513697,-1.0
6582.0,15.0,-8.942558,-9.0,0.057442486,-0.5
6582.0,16.0,-8.940561,-9.0,0.059439242,-0.5
6582.0,17.0,-8.896904,-9.0,0.103096664,-0.5
6582.0,18.0,-8.949768,-9.0,0.050231814,-0.5
6582.0,19.0,-8.905376,-9.0,0.09462386,-0.5
6583.0,15.0,-8.99578,-9.0,0.004220009,-0.1
6583.0,16.0,-8.988852,-9.0,0.011149049,-0.1
6583.0,17.0,-8.934687,-9.0,0.06531328,-0.1
6583.0,18.0,-8.972258,-9.0,0.027742982,-0.1
6583.0,19.0,-8.935161,-9.0,0.06483942,-0.1
6584.0,15.0,-9.009093,-9.0,-0.009092689,0.0
6584.0,16.0,-9.00093,-9.0,-0.00092983246,0.0
6584.0,17.0,-8.9492235,-9.0,0.050777197,0.0
6584.0,18.0,-8.978757,-9.0,0.021243095,0.0
6584.0,19.0,-8.942613,-9.0,0.057387352,0.0
6585.0,15.0,-9.022406,-9.0,-0.022405386,0.1
6585.0,16.0,-9.013015,-9.0,-0.013014674,0.1
6585.0,17.0,-8.963765,-9.0,0.036235154,0.1
6585.0,18.0,-8.98526,-9.0,0.014740229,0.1
6585.0,19.0,-8.950068,-9.0,0.0499323,0.1
6586.0,15.0,-9.075692,-9.0,-0.07569194,0.5
6586.0,16.0,-9.057505,-9.0,-0.057504326,0.5
6586.0,17.0,-9.031638,-9.0,-0.031638145,0.5
6586.0,18.0,-9.014508,-9.0,-0.014507771,0.5
6586.0,19.0,-8.979908,-9.0,0.020092726,0.5
6587.0,15.0,-9.142267,-9.0,-0.14226735,1.0
6587.0,16.0,-9.105751,-9.0,-0.10575056,1.0
6587.0,17.0,-9.118171,-9.0,-0.11817068,1.0
6587.0,18.0,-9.057476,-9.0,-0.05747527,1.0
6587.0,19.0,-9.017255,-9.0,-0.017254055,1.0
6588.0,15.0,-9.270011,-9.0,-0.27001053,2.0
6588.0,16.0,-9.243909,-9.0,-0.24390817,2.0
6588.0,17.0,-9.262061,-9.0,-0.26206076,2.0
6588.0,18.0,-9.140489,-9.0,-0.14048815,2.0
6588.0,19.0,-9.090389,-9.0,-0.09038895,2.0
6589.0,15.0,-9.763096,-9.0,-0.7630959,5.0
6589.0,16.0,-9.619309,-9.0,-0.61930865,5.0
6589.0,17.0,-9.501852,-9.0,-0.50185174,5.0
6589.0,18.0,-9.412768,-9.0,-0.41276813,5.0
6589.0,19.0,-9.249155,-9.0,-0.24915487,5.0
6590.0,15.0,-7.565285,-8.0,0.43471456,-5.0
6590.0,16.0,-7.576398,-8.0,0.423602,-5.0
6590.0,17.0,-7.5468683,-8.0,0.45313165,-5.0
6590.0,18.0,-7.5908685,-8.0,0.4091315,-5.0
6590.0,19.0,-7.5901403,-8.0,0.40985942,-5.0
6591.0,15.0,-7.8016734,-8.0,0.19832626,-2.0
6591.0,16.0,-7.737671,-8.0,0.26232898,-2.0
6591.0,17.0,-7.8027444,-8.0,0.19725561,-2.0
6591.0,18.0,-7.7916374,-8.0,0.20836219,-2.0
6591.0,19.0,-7.832812,-8.0,0.16718805,-2.0
6592.0,15.0,-7.854476,-8.0,0.145524,-1.0
6592.0,16.0,-7.862041,-8.0,0.13795868,-1.0
6592.0,17.0,-7.8477087,-8.0,0.15229136,-1.0
6592.0,18.0,-7.8925877,-8.0,0.10741204,-1.0
6592.0,19.0,-7.9085813,-8.0,0.091418624,-1.0
6593.0,15.0,-7.90513,-8.0,0.09486973,-0.5
6593.0,16.0,-7.918059,-8.0,0.08194074,-0.5
6593.0,17.0,-7.8917756,-8.0,0.10822415,-0.5
6593.0,18.0,-7.9379296,-8.0,0.062070042,-0.5
6593.0,19.0,-7.9446197,-8.0,0.055380166,-0.5
6594.0,15.0,-7.953529,-8.0,0.04647076,-0.1
6594.0,16.0,-7.961615,-8.0,0.038384646,-0.1
6594.0,17.0,-7.942645,-8.0,0.05735457,-0.1
6594.0,18.0,-7.973201,-8.0,0.026798993,-0.1
6594.0,19.0,-7.9660234,-8.0,0.033976138,-0.1
6595.0,15.0,-7.9678545,-8.0,0.03214553,0.0
6595.0,16.0,-7.9636993,-8.0,0.03630072,0.0
6595.0,17.0,-7.955368,-8.0,0.044631958,0.0
6595.0,18.0,-7.9820232,-8.0,0.01797676,0.0
6595.0,19.0,-7.96863,-8.0,0.031369925,0.0
6596.0,15.0,-7.9821815,-8.0,0.017818063,0.1
6596.0,16.0,-7.9688773,-8.0,0.031122565,0.1
6596.0,17.0,-7.968093,-8.0,0.03190711,0.1
6596.0,18.0,-7.99085,-8.0,0.009150058,0.1
6596.0,19.0,-7.971239,-8.0,0.028760731,0.1
6597.0,15.0,-8.035214,-8.0,-0.035214424,0.5
6597.0,16.0,-7.9974704,-8.0,0.002529472,0.5
6597.0,17.0,-8.019027,-8.0,-0.019026548,0.5
6597.0,18.0,-8.026183,-8.0,-0.026183575,0.5
6597.0,19.0,-7.981698,-8.0,0.018301606,0.5
6598.0,15.0,-8.096292,-8.0,-0.0962913,1.0
6598.0,16.0,-8.04771,-8.0,-0.047710538,1.0
6598.0,17.0,-8.075886,-8.0,-0.07588565,1.0
6598.0,18.0,-8.070402,-8.0,-0.070402026,1.0
6598.0,19.0,-7.9948163,-8.0,0.005183369,1.0
6599.0,15.0,-8.204274,-8.0,-0.20427406,2.0
6599.0,16.0,-8.178598,-8.0,-0.17859861,2.0
6599.0,17.0,-8.178135,-8.0,-0.17813519,2.0
6599.0,18.0,-8.159022,-8.0,-0.15902296,2.0
6599.0,19.0,-8.0370245,-8.0,-0.037024915,2.0
6600.0,15.0,-8.544772,-8.0,-0.54477227,5.0
6600.0,16.0,-8.515448,-8.0,-0.51544756,5.0
6600.0,17.0,-8.437807,-8.0,-0.4378073,5.0
6600.0,18.0,-8.294686,-8.0,-0.29468685,5.0
6600.0,19.0,-8.149888,-8.0,-0.1498878,5.0
6601.0,15.0,-6.6224427,-7.0,0.37755743,-5.0
6601.0,16.0,-6.668548,-7.0,0.33145174,-5.0
6601.0,17.0,-6.6805506,-7.0,0.3194496,-5.0
6601.0,18.0,-6.6525474,-7.0,0.3474526,-5.0
