id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6701_0,5.025009,5.0,0.025008991,-5.0
6701_1,5.0078926,5.0,0.007892773,-5.0
6701_2,4.99229,5.0,-0.0077102333,-5.0
6701_3,4.989604,5.0,-0.010396168,-5.0
6701_4,4.9895406,5.0,-0.010459498,-5.0
6701_5,4.9889235,5.0,-0.011076406,-5.0
6701_6,4.9867706,5.0,-0.013229623,-5.0
6702_0,5.025009,5.0,0.025008991,-2.0
6702_1,5.0078926,5.0,0.007892773,-2.0
6702_2,4.99229,5.0,-0.0077102333,-2.0
6702_3,4.989604,5.0,-0.010396168,-2.0
6702_4,4.9895406,5.0,-0.010459498,-2.0
6702_5,4.9889235,5.0,-0.011076406,-2.0
6702_6,4.9867706,5.0,-0.013229623,-2.0
6703_0,5.025009,5.0,0.025008991,-1.0
6703_1,5.0078926,5.0,0.007892773,-1.0
6703_2,4.99229,5.0,-0.0077102333,-1.0
6703_3,4.989604,5.0,-0.010396168,-1.0
6703_4,4.9895406,5.0,-0.010459498,-1.0
6703_5,4.9889235,5.0,-0.011076406,-1.0
6703_6,4.9867706,5.0,-0.013229623,-1.0
6704_0,5.025009,5.0,0.025008991,-0.5
6704_1,5.0078926,5.0,0.007892773,-0.5
6704_2,4.99229,5.0,-0.0077102333,-0.5
6704_3,4.989604,5.0,-0.010396168,-0.5
6704_4,4.9895406,5.0,-0.010459498,-0.5
6704_5,4.9889235,5.0,-0.011076406,-0.5
6704_6,4.9867706,5.0,-0.013229623,-0.5
6705_0,5.025009,5.0,0.025008991,-0.1
6705_1,5.0078926,5.0,0.007892773,-0.1
6705_2,4.99229,5.0,-0.0077102333,-0.1
6705_3,4.989604,5.0,-0.010396168,-0.1
6705_4,4.9895406,5.0,-0.010459498,-0.1
6705_5,4.9889235,5.0,-0.011076406,-0.1
6705_6,4.9867706,5.0,-0.013229623,-0.1
6706_0,5.025009,5.0,0.025008991,0.0
6706_1,5.0078926,5.0,0.007892773,0.0
6706_2,4.99229,5.0,-0.0077102333,0.0
6706_3,4.989604,5.0,-0.010396168,0.0
6706_4,4.9895406,5.0,-0.010459498,0.0
6706_5,4.9889235,5.0,-0.011076406,0.0
6706_6,4.9867706,5.0,-0.013229623,0.0
6707_0,5.025009,5.0,0.025008991,0.1
6707_1,5.0078926,5.0,0.007892773,0.1
6707_2,4.99229,5.0,-0.0077102333,0.1
6707_3,4.989604,5.0,-0.010396168,0.1
6707_4,4.9895406,5.0,-0.010459498,0.1
6707_5,4.9889235,5.0,-0.011076406,0.1
6707_6,4.9867706,5.0,-0.013229623,0.1
6708_0,5.025009,5.0,0.025008991,0.5
6708_1,5.0078926,5.0,0.007892773,0.5
6708_2,4.99229,5.0,-0.0077102333,0.5
6708_3,4.989604,5.0,-0.010396168,0.5
6708_4,4.9895406,5.0,-0.010459498,0.5
6708_5,4.9889235,5.0,-0.011076406,0.5
6708_6,4.9867706,5.0,-0.013229623,0.5
6709_0,5.025009,5.0,0.025008991,1.0
6709_1,5.0078926,5.0,0.007892773,1.0
6709_2,4.99229,5.0,-0.0077102333,1.0
6709_3,4.989604,5.0,-0.010396168,1.0
6709_4,4.9895406,5.0,-0.010459498,1.0
6709_5,4.9889235,5.0,-0.011076406,1.0
6709_6,4.9867706,5.0,-0.013229623,1.0
6710_0,5.025009,5.0,0.025008991,2.0
6710_1,5.0078926,5.0,0.007892773,2.0
6710_2,4.99229,5.0,-0.0077102333,2.0
6710_3,4.989604,5.0,-0.010396168,2.0
6710_4,4.9895406,5.0,-0.010459498,2.0
6710_5,4.9889235,5.0,-0.011076406,2.0
6710_6,4.9867706,5.0,-0.013229623,2.0
6711_0,5.025009,5.0,0.025008991,5.0
6711_1,5.0078926,5.0,0.007892773,5.0
6711_2,4.99229,5.0,-0.0077102333,5.0
6711_3,4.989604,5.0,-0.010396168,5.0
6711_4,4.9895406,5.0,-0.010459498,5.0
6711_5,4.9889235,5.0,-0.011076406,5.0
6711_6,4.9867706,5.0,-0.013229623,5.0
6712_0,6.058565,6.0,0.05856529,-5.0
6712_1,6.0439744,6.0,0.043974444,-5.0
6712_2,6.031372,6.0,0.03137216,-5.0
6712_3,6.020094,6.0,0.020093843,-5.0
6712_4,6.0093303,6.0,0.009330362,-5.0
6712_5,5.9981165,6.0,-0.0018835068,-5.0
6712_6,5.9844136,6.0,-0.015586242,-5.0
6713_0,6.058565,6.0,0.05856529,-2.0
6713_1,6.0439744,6.0,0.043974444,-2.0
6713_2,6.031372,6.0,0.03137216,-2.0
6713_3,6.020094,6.0,0.020093843,-2.0
6713_4,6.0093303,6.0,0.009330362,-2.0
6713_5,5.9981165,6.0,-0.0018835068,-2.0
6713_6,5.9844136,6.0,-0.015586242,-2.0
6714_0,6.058565,6.0,0.05856529,-1.0
6714_1,6.0439744,6.0,0.043974444,-1.0
6714_2,6.031372,6.0,0.03137216,-1.0
6714_3,6.020094,6.0,0.020093843,-1.0
6714_4,6.0093303,6.0,0.009330362,-1.0
6714_5,5.9981165,6.0,-0.0018835068,-1.0
6714_6,5.9844136,6.0,-0.015586242,-1.0
6715_0,6.058565,6.0,0.05856529,-0.5
6715_1,6.0439744,6.0,0.043974444,-0.5
6715_2,6.031372,6.0,0.03137216,-0.5
6715_3,6.020094,6.0,0.020093843,-0.5
6715_4,6.0093303,6.0,0.009330362,-0.5
6715_5,5.9981165,6.0,-0.0018835068,-0.5
6715_6,5.9844136,6.0,-0.015586242,-0.5
6716_0,6.058565,6.0,0.05856529,-0.1
6716_1,6.0439744,6.0,0.043974444,-0.1
6716_2,6.031372,6.0,0.03137216,-0.1
6716_3,6.020094,6.0,0.020093843,-0.1
6716_4,6.0093303,6.0,0.009330362,-0.1
6716_5,5.9981165,6.0,-0.0018835068,-0.1
6716_6,5.9844136,6.0,-0.015586242,-0.1
6717_0,6.058565,6.0,0.05856529,0.0
6717_1,6.0439744,6.0,0.043974444,0.0
6717_2,6.031372,6.0,0.03137216,0.0
6717_3,6.020094,6.0,0.020093843,0.0
6717_4,6.0093303,6.0,0.009330362,0.0
6717_5,5.9981165,6.0,-0.0018835068,0.0
6717_6,5.9844136,6.0,-0.015586242,0.0
6718_0,6.058565,6.0,0.05856529,0.1
6718_1,6.0439744,6.0,0.043974444,0.1
6718_2,6.031372,6.0,0.03137216,0.1
6718_3,6.020094,6.0,0.020093843,0.1
6718_4,6.0093303,6.0,0.009330362,0.1
6718_5,5.9981165,6.0,-0.0018835068,0.1
6718_6,5.9844136,6.0,-0.015586242,0.1
6719_0,6.058565,6.0,0.05856529,0.5
6719_1,6.0439744,6.0,0.043974444,0.5
6719_2,6.031372,6.0,0.03137216,0.5
6719_3,6.020094,6.0,0.020093843,0.5
6719_4,6.0093303,6.0,0.009330362,0.5
6719_5,5.9981165,6.0,-0.0018835068,0.5
6719_6,5.9844136,6.0,-0.015586242,0.5
6720_0,6.058565,6.0,0.05856529,1.0
6720_1,6.0439744,6.0,0.043974444,1.0
6720_2,6.031372,6.0,0.03137216,1.0
6720_3,6.020094,6.0,0.020093843,1.0
6720_4,6.0093303,6.0,0.009330362,1.0
6720_5,5.9981165,6.0,-0.0018835068,1.0
6720_6,5.9844136,6.0,-0.015586242,1.0
6721_0,6.058565,6.0,0.05856529,2.0
6721_1,6.0439744,6.0,0.043974444,2.0
6721_2,6.031372,6.0,0.03137216,2.0
6721_3,6.020094,6.0,0.020093843,2.0
6721_4,6.0093303,6.0,0.009330362,2.0
6721_5,5.9981165,6.0,-0.0018835068,2.0
6721_6,5.9844136,6.0,-0.015586242,2.0
6722_0,6.058565,6.0,0.05856529,5.0
6722_1,6.0439744,6.0,0.043974444,5.0
6722_2,6.031372,6.0,0.03137216,5.0
6722_3,6.020094,6.0,0.020093843,5.0
6722_4,6.0093303,6.0,0.009330362,5.0
6722_5,5.9981165,6.0,-0.0018835068,5.0
6722_6,5.9844136,6.0,-0.015586242,5.0
6723_0,7.0608673,7.0,0.06086752,-5.0
6723_1,7.04528,7.0,0.04528016,-5.0
6723_2,7.032082,7.0,0.0320822,-5.0
6723_3,7.020496,7.0,0.020495802,-5.0
6723_4,7.0095778,7.0,0.009577721,-5.0
6723_5,6.9982014,7.0,-0.0017985702,-5.0
6723_6,6.985011,7.0,-0.014989078,-5.0
6724_0,7.0608673,7.0,0.06086752,-2.0
6724_1,7.04528,7.0,0.04528016,-2.0
6724_2,7.032082,7.0,0.0320822,-2.0
6724_3,7.020496,7.0,0.020495802,-2.0
6724_4,7.0095778,7.0,0.009577721,-2.0
6724_5,6.9982014,7.0,-0.0017985702,-2.0
6724_6,6.985011,7.0,-0.014989078,-2.0
6725_0,7.0608673,7.0,0.06086752,-1.0
6725_1,7.04528,7.0,0.04528016,-1.0
6725_2,7.032082,7.0,0.0320822,-1.0
6725_3,7.020496,7.0,0.020495802,-1.0
6725_4,7.0095778,7.0,0.009577721,-1.0
6725_5,6.9982014,7.0,-0.0017985702,-1.0
6725_6,6.985011,7.0,-0.014989078,-1.0
6726_0,7.0608673,7.0,0.06086752,-0.5
6726_1,7.04528,7.0,0.04528016,-0.5
6726_2,7.032082,7.0,0.0320822,-0.5
6726_3,7.020496,7.0,0.020495802,-0.5
6726_4,7.0095778,7.0,0.009577721,-0.5
6726_5,6.9982014,7.0,-0.0017985702,-0.5
6726_6,6.985011,7.0,-0.014989078,-0.5
6727_0,7.0608673,7.0,0.06086752,-0.1
6727_1,7.04528,7.0,0.04528016,-0.1
6727_2,7.032082,7.0,0.0320822,-0.1
6727_3,7.020496,7.0,0.020495802,-0.1
6727_4,7.0095778,7.0,0.009577721,-0.1
6727_5,6.9982014,7.0,-0.0017985702,-0.1
6727_6,6.985011,7.0,-0.014989078,-0.1
6728_0,7.0608673,7.0,0.06086752,0.0
6728_1,7.04528,7.0,0.04528016,0.0
6728_2,7.032082,7.0,0.0320822,0.0
6728_3,7.020496,7.0,0.020495802,0.0
6728_4,7.0095778,7.0,0.009577721,0.0
6728_5,6.9982014,7.0,-0.0017985702,0.0
6728_6,6.985011,7.0,-0.014989078,0.0
6729_0,7.0608673,7.0,0.06086752,0.1
6729_1,7.04528,7.0,0.04528016,0.1
6729_2,7.032082,7.0,0.0320822,0.1
6729_3,7.020496,7.0,0.020495802,0.1
6729_4,7.0095778,7.0,0.009577721,0.1
6729_5,6.9982014,7.0,-0.0017985702,0.1
6729_6,6.985011,7.0,-0.014989078,0.1
6730_0,7.0608673,7.0,0.06086752,0.5
6730_1,7.04528,7.0,0.04528016,0.5
6730_2,7.032082,7.0,0.0320822,0.5
6730_3,7.020496,7.0,0.020495802,0.5
6730_4,7.0095778,7.0,0.009577721,0.5
6730_5,6.9982014,7.0,-0.0017985702,0.5
6730_6,6.985011,7.0,-0.014989078,0.5
6731_0,7.0608673,7.0,0.06086752,1.0
6731_1,7.04528,7.0,0.04528016,1.0
6731_2,7.032082,7.0,0.0320822,1.0
6731_3,7.020496,7.0,0.020495802,1.0
6731_4,7.0095778,7.0,0.009577721,1.0
6731_5,6.9982014,7.0,-0.0017985702,1.0
6731_6,6.985011,7.0,-0.014989078,1.0
6732_0,7.0608673,7.0,0.06086752,2.0
6732_1,7.04528,7.0,0.04528016,2.0
6732_2,7.032082,7.0,0.0320822,2.0
6732_3,7.020496,7.0,0.020495802,2.0
6732_4,7.0095778,7.0,0.009577721,2.0
6732_5,6.9982014,7.0,-0.0017985702,2.0
6732_6,6.985011,7.0,-0.014989078,2.0
6733_0,7.0608673,7.0,0.06086752,5.0
6733_1,7.04528,7.0,0.04528016,5.0
6733_2,7.032082,7.0,0.0320822,5.0
6733_3,7.020496,7.0,0.020495802,5.0
6733_4,7.0095778,7.0,0.009577721,5.0
6733_5,6.9982014,7.0,-0.0017985702,5.0
6733_6,6.985011,7.0,-0.014989078,5.0
6734_0,8.057371,8.0,0.05737096,-5.0
6734_1,8.040671,8.0,0.040671974,-5.0
6734_2,8.031227,8.0,0.031226873,-5.0
6734_3,8.023982,8.0,0.023982674,-5.0
6734_4,8.015457,8.0,0.01545772,-5.0
6734_5,8.005434,8.0,0.0054344535,-5.0
6734_6,7.9933934,8.0,-0.00660643,-5.0
6735_0,8.057371,8.0,0.05737096,-2.0
6735_1,8.040671,8.0,0.040671974,-2.0
6735_2,8.031227,8.0,0.031226873,-2.0
6735_3,8.023982,8.0,0.023982674,-2.0
6735_4,8.015457,8.0,0.01545772,-2.0
6735_5,8.005434,8.0,0.0054344535,-2.0
6735_6,7.9933934,8.0,-0.00660643,-2.0
6736_0,8.057371,8.0,0.05737096,-1.0
6736_1,8.040671,8.0,0.040671974,-1.0
6736_2,8.031227,8.0,0.031226873,-1.0
6736_3,8.023982,8.0,0.023982674,-1.0
6736_4,8.015457,8.0,0.01545772,-1.0
6736_5,8.005434,8.0,0.0054344535,-1.0
6736_6,7.9933934,8.0,-0.00660643,-1.0
6737_0,8.057371,8.0,0.05737096,-0.5
6737_1,8.040671,8.0,0.040671974,-0.5
6737_2,8.031227,8.0,0.031226873,-0.5
6737_3,8.023982,8.0,0.023982674,-0.5
6737_4,8.015457,8.0,0.01545772,-0.5
6737_5,8.005434,8.0,0.0054344535,-0.5
6737_6,7.9933934,8.0,-0.00660643,-0.5
6738_0,8.057371,8.0,0.05737096,-0.1
6738_1,8.040671,8.0,0.040671974,-0.1
6738_2,8.031227,8.0,0.031226873,-0.1
6738_3,8.023982,8.0,0.023982674,-0.1
6738_4,8.015457,8.0,0.01545772,-0.1
6738_5,8.005434,8.0,0.0054344535,-0.1
6738_6,7.9933934,8.0,-0.00660643,-0.1
6739_0,8.057371,8.0,0.05737096,0.0
6739_1,8.040671,8.0,0.040671974,0.0
6739_2,8.031227,8.0,0.031226873,0.0
6739_3,8.023982,8.0,0.023982674,0.0
6739_4,8.015457,8.0,0.01545772,0.0
6739_5,8.005434,8.0,0.0054344535,0.0
6739_6,7.9933934,8.0,-0.00660643,0.0
6740_0,8.057371,8.0,0.05737096,0.1
6740_1,8.040671,8.0,0.040671974,0.1
6740_2,8.031227,8.0,0.031226873,0.1
6740_3,8.023982,8.0,0.023982674,0.1
6740_4,8.015457,8.0,0.01545772,0.1
6740_5,8.005434,8.0,0.0054344535,0.1
6740_6,7.9933934,8.0,-0.00660643,0.1
6741_0,8.057371,8.0,0.05737096,0.5
6741_1,8.040671,8.0,0.040671974,0.5
6741_2,8.031227,8.0,0.031226873,0.5
6741_3,8.023982,8.0,0.023982674,0.5
6741_4,8.015457,8.0,0.01545772,0.5
6741_5,8.005434,8.0,0.0054344535,0.5
6741_6,7.9933934,8.0,-0.00660643,0.5
6742_0,8.057371,8.0,0.05737096,1.0
6742_1,8.040671,8.0,0.040671974,1.0
6742_2,8.031227,8.0,0.031226873,1.0
6742_3,8.023982,8.0,0.023982674,1.0
6742_4,8.015457,8.0,0.01545772,1.0
6742_5,8.005434,8.0,0.0054344535,1.0
6742_6,7.9933934,8.0,-0.00660643,1.0
6743_0,8.057371,8.0,0.05737096,2.0
6743_1,8.040671,8.0,0.040671974,2.0
6743_2,8.031227,8.0,0.031226873,2.0
6743_3,8.023982,8.0,0.023982674,2.0
6743_4,8.015457,8.0,0.01545772,2.0
6743_5,8.005434,8.0,0.0054344535,2.0
6743_6,7.9933934,8.0,-0.00660643,2.0
6744_0,8.057371,8.0,0.05737096,5.0
6744_1,8.040671,8.0,0.040671974,5.0
6744_2,8.031227,8.0,0.031226873,5.0
6744_3,8.023982,8.0,0.023982674,5.0
6744_4,8.015457,8.0,0.01545772,5.0
6744_5,8.005434,8.0,0.0054344535,5.0
6744_6,7.9933934,8.0,-0.00660643,5.0
6745_0,9.091457,9.0,0.09145737,-5.0
6745_1,9.065244,9.0,0.065243244,-5.0
6745_2,9.0426445,9.0,0.042644143,-5.0
6745_3,9.022679,9.0,0.022678822,-5.0
6745_4,9.004167,9.0,0.0041663647,-5.0
6745_5,8.989671,9.0,-0.010329485,-5.0
6745_6,8.988669,9.0,-0.011330843,-5.0
6746_0,9.091457,9.0,0.09145737,-2.0
6746_1,9.065244,9.0,0.065243244,-2.0
6746_2,9.0426445,9.0,0.042644143,-2.0
6746_3,9.022679,9.0,0.022678822,-2.0
6746_4,9.004167,9.0,0.0041663647,-2.0
6746_5,8.989671,9.0,-0.010329485,-2.0
6746_6,8.988669,9.0,-0.011330843,-2.0
6747_0,9.091457,9.0,0.09145737,-1.0
6747_1,9.065244,9.0,0.065243244,-1.0
6747_2,9.0426445,9.0,0.042644143,-1.0
6747_3,9.022679,9.0,0.022678822,-1.0
6747_4,9.004167,9.0,0.0041663647,-1.0
6747_5,8.989671,9.0,-0.010329485,-1.0
6747_6,8.988669,9.0,-0.011330843,-1.0
6748_0,9.091457,9.0,0.09145737,-0.5
6748_1,9.065244,9.0,0.065243244,-0.5
6748_2,9.0426445,9.0,0.042644143,-0.5
6748_3,9.022679,9.0,0.022678822,-0.5
6748_4,9.004167,9.0,0.0041663647,-0.5
6748_5,8.989671,9.0,-0.010329485,-0.5
6748_6,8.988669,9.0,-0.011330843,-0.5
6749_0,9.091457,9.0,0.09145737,-0.1
6749_1,9.065244,9.0,0.065243244,-0.1
6749_2,9.0426445,9.0,0.042644143,-0.1
6749_3,9.022679,9.0,0.022678822,-0.1
6749_4,9.004167,9.0,0.0041663647,-0.1
6749_5,8.989671,9.0,-0.010329485,-0.1
6749_6,8.988669,9.0,-0.011330843,-0.1
6750_0,9.091457,9.0,0.09145737,0.0
6750_1,9.065244,9.0,0.065243244,0.0
6750_2,9.0426445,9.0,0.042644143,0.0
6750_3,9.022679,9.0,0.022678822,0.0
6750_4,9.004167,9.0,0.0041663647,0.0
6750_5,8.989671,9.0,-0.010329485,0.0
6750_6,8.988669,9.0,-0.011330843,0.0
6751_0,9.091457,9.0,0.09145737,0.1
6751_1,9.065244,9.0,0.065243244,0.1
6751_2,9.0426445,9.0,0.042644143,0.1
6751_3,9.022679,9.0,0.022678822,0.1
6751_4,9.004167,9.0,0.0041663647,0.1
6751_5,8.989671,9.0,-0.010329485,0.1
6751_6,8.988669,9.0,-0.011330843,0.1
6752_0,9.091457,9.0,0.09145737,0.5
6752_1,9.065244,9.0,0.065243244,0.5
6752_2,9.0426445,9.0,0.042644143,0.5
6752_3,9.022679,9.0,0.022678822,0.5
6752_4,9.004167,9.0,0.0041663647,0.5
6752_5,8.989671,9.0,-0.010329485,0.5
6752_6,8.988669,9.0,-0.011330843,0.5
6753_0,9.091457,9.0,0.09145737,1.0
6753_1,9.065244,9.0,0.065243244,1.0
6753_2,9.0426445,9.0,0.042644143,1.0
6753_3,9.022679,9.0,0.022678822,1.0
6753_4,9.004167,9.0,0.0041663647,1.0
6753_5,8.989671,9.0,-0.010329485,1.0
6753_6,8.988669,9.0,-0.011330843,1.0
6754_0,9.091457,9.0,0.09145737,2.0
6754_1,9.065244,9.0,0.065243244,2.0
6754_2,9.0426445,9.0,0.042644143,2.0
6754_3,9.022679,9.0,0.022678822,2.0
6754_4,9.004167,9.0,0.0041663647,2.0
6754_5,8.989671,9.0,-0.010329485,2.0
6754_6,8.988669,9.0,-0.011330843,2.0
6755_0,9.091457,9.0,0.09145737,5.0
6755_1,9.065244,9.0,0.065243244,5.0
6755_2,9.0426445,9.0,0.042644143,5.0
6755_3,9.022679,9.0,0.022678822,5.0
6755_4,9.004167,9.0,0.0041663647,5.0
6755_5,8.989671,9.0,-0.010329485,5.0
6755_6,8.988669,9.0,-0.011330843,5.0
6756_0,10.098771,10.0,0.09877086,-5.0
6756_1,10.070388,10.0,0.07038787,-5.0
6756_2,10.04884,10.0,0.0488393,-5.0
6756_3,10.030066,10.0,0.030065328,-5.0
6756_4,10.013013,10.0,0.013012439,-5.0
6756_5,9.996061,10.0,-0.003939122,-5.0
6756_6,9.97728,10.0,-0.022720546,-5.0
6757_0,10.098771,10.0,0.09877086,-2.0
6757_1,10.070388,10.0,0.07038787,-2.0
6757_2,10.04884,10.0,0.0488393,-2.0
6757_3,10.030066,10.0,0.030065328,-2.0
6757_4,10.013013,10.0,0.013012439,-2.0
6757_5,9.996061,10.0,-0.003939122,-2.0
6757_6,9.97728,10.0,-0.022720546,-2.0
6758_0,10.098771,10.0,0.09877086,-1.0
6758_1,10.070388,10.0,0.07038787,-1.0
6758_2,10.04884,10.0,0.0488393,-1.0
6758_3,10.030066,10.0,0.030065328,-1.0
6758_4,10.013013,10.0,0.013012439,-1.0
6758_5,9.996061,10.0,-0.003939122,-1.0
6758_6,9.97728,10.0,-0.022720546,-1.0
6759_0,10.098771,10.0,0.09877086,-0.5
6759_1,10.070388,10.0,0.07038787,-0.5
6759_2,10.04884,10.0,0.0488393,-0.5
6759_3,10.030066,10.0,0.030065328,-0.5
6759_4,10.013013,10.0,0.013012439,-0.5
6759_5,9.996061,10.0,-0.003939122,-0.5
6759_6,9.97728,10.0,-0.022720546,-0.5
6760_0,10.098771,10.0,0.09877086,-0.1
6760_1,10.070388,10.0,0.07038787,-0.1
6760_2,10.04884,10.0,0.0488393,-0.1
6760_3,10.030066,10.0,0.030065328,-0.1
6760_4,10.013013,10.0,0.013012439,-0.1
6760_5,9.996061,10.0,-0.003939122,-0.1
6760_6,9.97728,10.0,-0.022720546,-0.1
6761_0,10.098771,10.0,0.09877086,0.0
6761_1,10.070388,10.0,0.07038787,0.0
6761_2,10.04884,10.0,0.0488393,0.0
6761_3,10.030066,10.0,0.030065328,0.0
6761_4,10.013013,10.0,0.013012439,0.0
6761_5,9.996061,10.0,-0.003939122,0.0
6761_6,9.97728,10.0,-0.022720546,0.0
6762_0,10.098771,10.0,0.09877086,0.1
6762_1,10.070388,10.0,0.07038787,0.1
6762_2,10.04884,10.0,0.0488393,0.1
6762_3,10.030066,10.0,0.030065328,0.1
6762_4,10.013013,10.0,0.013012439,0.1
6762_5,9.996061,10.0,-0.003939122,0.1
6762_6,9.97728,10.0,-0.022720546,0.1
6763_0,10.098771,10.0,0.09877086,0.5
6763_1,10.070388,10.0,0.07038787,0.5
6763_2,10.04884,10.0,0.0488393,0.5
6763_3,10.030066,10.0,0.030065328,0.5
6763_4,10.013013,10.0,0.013012439,0.5
6763_5,9.996061,10.0,-0.003939122,0.5
6763_6,9.97728,10.0,-0.022720546,0.5
6764_0,10.098771,10.0,0.09877086,1.0
6764_1,10.070388,10.0,0.07038787,1.0
6764_2,10.04884,10.0,0.0488393,1.0
6764_3,10.030066,10.0,0.030065328,1.0
6764_4,10.013013,10.0,0.013012439,1.0
6764_5,9.996061,10.0,-0.003939122,1.0
6764_6,9.97728,10.0,-0.022720546,1.0
6765_0,10.098771,10.0,0.09877086,2.0
6765_1,10.070388,10.0,0.07038787,2.0
6765_2,10.04884,10.0,0.0488393,2.0
6765_3,10.030066,10.0,0.030065328,2.0
6765_4,10.013013,10.0,0.013012439,2.0
6765_5,9.996061,10.0,-0.003939122,2.0
6765_6,9.97728,10.0,-0.022720546,2.0
6766_0,10.098771,10.0,0.09877086,5.0
6766_1,10.070388,10.0,0.07038787,5.0
6766_2,10.04884,10.0,0.0488393,5.0
6766_3,10.030066,10.0,0.030065328,5.0
6766_4,10.013013,10.0,0.013012439,5.0
6766_5,9.996061,10.0,-0.003939122,5.0
6766_6,9.97728,10.0,-0.022720546,5.0
6767_0,11.105304,11.0,0.10530427,-5.0
6767_1,11.077996,11.0,0.0779964,-5.0
6767_2,11.055486,11.0,0.055485964,-5.0
6767_3,11.035219,11.0,0.035218894,-5.0
6767_4,11.011859,11.0,0.011859089,-5.0
6767_5,10.994037,11.0,-0.0059634447,-5.0
6767_6,10.980281,11.0,-0.019719452,-5.0
6768_0,11.105304,11.0,0.10530427,-2.0
6768_1,11.077996,11.0,0.0779964,-2.0
6768_2,11.055486,11.0,0.055485964,-2.0
6768_3,11.035219,11.0,0.035218894,-2.0
6768_4,11.011859,11.0,0.011859089,-2.0
6768_5,10.994037,11.0,-0.0059634447,-2.0
6768_6,10.980281,11.0,-0.019719452,-2.0
6769_0,11.105304,11.0,0.10530427,-1.0
6769_1,11.077996,11.0,0.0779964,-1.0
6769_2,11.055486,11.0,0.055485964,-1.0
6769_3,11.035219,11.0,0.035218894,-1.0
6769_4,11.011859,11.0,0.011859089,-1.0
6769_5,10.994037,11.0,-0.0059634447,-1.0
6769_6,10.980281,11.0,-0.019719452,-1.0
6770_0,11.105304,11.0,0.10530427,-0.5
6770_1,11.077996,11.0,0.0779964,-0.5
6770_2,11.055486,11.0,0.055485964,-0.5
6770_3,11.035219,11.0,0.035218894,-0.5
6770_4,11.011859,11.0,0.011859089,-0.5
6770_5,10.994037,11.0,-0.0059634447,-0.5
6770_6,10.980281,11.0,-0.019719452,-0.5
6771_0,11.105304,11.0,0.10530427,-0.1
6771_1,11.077996,11.0,0.0779964,-0.1
6771_2,11.055486,11.0,0.055485964,-0.1
6771_3,11.035219,11.0,0.035218894,-0.1
6771_4,11.011859,11.0,0.011859089,-0.1
6771_5,10.994037,11.0,-0.0059634447,-0.1
6771_6,10.980281,11.0,-0.019719452,-0.1
6772_0,11.105304,11.0,0.10530427,0.0
6772_1,11.077996,11.0,0.0779964,0.0
6772_2,11.055486,11.0,0.055485964,0.0
6772_3,11.035219,11.0,0.035218894,0.0
6772_4,11.011859,11.0,0.011859089,0.0
6772_5,10.994037,11.0,-0.0059634447,0.0
6772_6,10.980281,11.0,-0.019719452,0.0
6773_0,11.105304,11.0,0.10530427,0.1
6773_1,11.077996,11.0,0.0779964,0.1
6773_2,11.055486,11.0,0.055485964,0.1
6773_3,11.035219,11.0,0.035218894,0.1
6773_4,11.011859,11.0,0.011859089,0.1
6773_5,10.994037,11.0,-0.0059634447,0.1
6773_6,10.980281,11.0,-0.019719452,0.1
6774_0,11.105304,11.0,0.10530427,0.5
6774_1,11.077996,11.0,0.0779964,0.5
6774_2,11.055486,11.0,0.055485964,0.5
6774_3,11.035219,11.0,0.035218894,0.5
6774_4,11.011859,11.0,0.011859089,0.5
6774_5,10.994037,11.0,-0.0059634447,0.5
6774_6,10.980281,11.0,-0.019719452,0.5
6775_0,11.105304,11.0,0.10530427,1.0
6775_1,11.077996,11.0,0.0779964,1.0
6775_2,11.055486,11.0,0.055485964,1.0
6775_3,11.035219,11.0,0.035218894,1.0
6775_4,11.011859,11.0,0.011859089,1.0
6775_5,10.994037,11.0,-0.0059634447,1.0
6775_6,10.980281,11.0,-0.019719452,1.0
6776_0,11.105304,11.0,0.10530427,2.0
6776_1,11.077996,11.0,0.0779964,2.0
6776_2,11.055486,11.0,0.055485964,2.0
6776_3,11.035219,11.0,0.035218894,2.0
6776_4,11.011859,11.0,0.011859089,2.0
6776_5,10.994037,11.0,-0.0059634447,2.0
6776_6,10.980281,11.0,-0.019719452,2.0
6777_0,11.105304,11.0,0.10530427,5.0
6777_1,11.077996,11.0,0.0779964,5.0
6777_2,11.055486,11.0,0.055485964,5.0
6777_3,11.035219,11.0,0.035218894,5.0
6777_4,11.011859,11.0,0.011859089,5.0
6777_5,10.994037,11.0,-0.0059634447,5.0
6777_6,10.980281,11.0,-0.019719452,5.0
6778_0,12.125749,12.0,0.12574866,-5.0
6778_1,12.085896,12.0,0.08589551,-5.0
6778_2,12.050831,12.0,0.050831586,-5.0
6778_3,12.0192585,12.0,0.019259006,-5.0
6778_4,11.989599,12.0,-0.010400265,-5.0
6778_5,11.97411,12.0,-0.025890023,-5.0
6778_6,11.959356,12.0,-0.040643662,-5.0
6779_0,12.125749,12.0,0.12574866,-2.0
6779_1,12.085896,12.0,0.08589551,-2.0
6779_2,12.050831,12.0,0.050831586,-2.0
6779_3,12.0192585,12.0,0.019259006,-2.0
6779_4,11.989599,12.0,-0.010400265,-2.0
6779_5,11.97411,12.0,-0.025890023,-2.0
6779_6,11.959356,12.0,-0.040643662,-2.0
6780_0,12.125749,12.0,0.12574866,-1.0
