id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5957_19,-18.088964,-18.0,-0.08896291,0.1
5958_14,-18.041378,-18.0,-0.041377544,0.5
5958_15,-18.068844,-18.0,-0.068843365,0.5
5958_16,-18.083263,-18.0,-0.08326173,0.5
5958_17,-18.038391,-18.0,-0.03839135,0.5
5958_18,-18.02637,-18.0,-0.026369095,0.5
5958_19,-18.088964,-18.0,-0.08896291,0.5
5959_14,-18.041378,-18.0,-0.041377544,1.0
5959_15,-18.068844,-18.0,-0.068843365,1.0
5959_16,-18.083263,-18.0,-0.08326173,1.0
5959_17,-18.038391,-18.0,-0.03839135,1.0
5959_18,-18.02637,-18.0,-0.026369095,1.0
5959_19,-18.088964,-18.0,-0.08896291,1.0
5960_14,-18.041378,-18.0,-0.041377544,2.0
5960_15,-18.068844,-18.0,-0.068843365,2.0
5960_16,-18.083263,-18.0,-0.08326173,2.0
5960_17,-18.038391,-18.0,-0.03839135,2.0
5960_18,-18.02637,-18.0,-0.026369095,2.0
5960_19,-18.088964,-18.0,-0.08896291,2.0
5961_14,-18.041378,-18.0,-0.041377544,5.0
5961_15,-18.068844,-18.0,-0.068843365,5.0
5961_16,-18.083263,-18.0,-0.08326173,5.0
5961_17,-18.038391,-18.0,-0.03839135,5.0
5961_18,-18.02637,-18.0,-0.026369095,5.0
5961_19,-18.088964,-18.0,-0.08896291,5.0
5962_14,-17.055046,-17.0,-0.05504638,-5.0
5962_15,-17.086887,-17.0,-0.08688718,-5.0
5962_16,-17.120453,-17.0,-0.12045354,-5.0
5962_17,-17.071444,-17.0,-0.07144362,-5.0
5962_18,-16.99943,-17.0,0.0005707145,-5.0
5962_19,-17.050245,-17.0,-0.050245225,-5.0
5963_14,-17.055046,-17.0,-0.05504638,-2.0
5963_15,-17.086887,-17.0,-0.08688718,-2.0
5963_16,-17.120453,-17.0,-0.12045354,-2.0
5963_17,-17.071444,-17.0,-0.07144362,-2.0
5963_18,-16.99943,-17.0,0.0005707145,-2.0
5963_19,-17.050245,-17.0,-0.050245225,-2.0
5964_14,-17.055046,-17.0,-0.05504638,-1.0
5964_15,-17.086887,-17.0,-0.08688718,-1.0
5964_16,-17.120453,-17.0,-0.12045354,-1.0
5964_17,-17.071444,-17.0,-0.07144362,-1.0
5964_18,-16.99943,-17.0,0.0005707145,-1.0
5964_19,-17.050245,-17.0,-0.050245225,-1.0
5965_14,-17.055046,-17.0,-0.05504638,-0.5
5965_15,-17.086887,-17.0,-0.08688718,-0.5
5965_16,-17.120453,-17.0,-0.12045354,-0.5
5965_17,-17.071444,-17.0,-0.07144362,-0.5
5965_18,-16.99943,-17.0,0.0005707145,-0.5
5965_19,-17.050245,-17.0,-0.050245225,-0.5
5966_14,-17.055046,-17.0,-0.05504638,-0.1
5966_15,-17.086887,-17.0,-0.08688718,-0.1
5966_16,-17.120453,-17.0,-0.12045354,-0.1
5966_17,-17.071444,-17.0,-0.07144362,-0.1
5966_18,-16.99943,-17.0,0.0005707145,-0.1
5966_19,-17.050245,-17.0,-0.050245225,-0.1
5967_14,-17.055046,-17.0,-0.05504638,0.0
5967_15,-17.086887,-17.0,-0.08688718,0.0
5967_16,-17.120453,-17.0,-0.12045354,0.0
5967_17,-17.071444,-17.0,-0.07144362,0.0
5967_18,-16.99943,-17.0,0.0005707145,0.0
5967_19,-17.050245,-17.0,-0.050245225,0.0
5968_14,-17.055046,-17.0,-0.05504638,0.1
5968_15,-17.086887,-17.0,-0.08688718,0.1
5968_16,-17.120453,-17.0,-0.12045354,0.1
5968_17,-17.071444,-17.0,-0.07144362,0.1
5968_18,-16.99943,-17.0,0.0005707145,0.1
5968_19,-17.050245,-17.0,-0.050245225,0.1
5969_14,-17.055046,-17.0,-0.05504638,0.5
5969_15,-17.086887,-17.0,-0.08688718,0.5
5969_16,-17.120453,-17.0,-0.12045354,0.5
5969_17,-17.071444,-17.0,-0.07144362,0.5
5969_18,-16.99943,-17.0,0.0005707145,0.5
5969_19,-17.050245,-17.0,-0.050245225,0.5
5970_14,-17.055046,-17.0,-0.05504638,1.0
5970_15,-17.086887,-17.0,-0.08688718,1.0
5970_16,-17.120453,-17.0,-0.12045354,1.0
5970_17,-17.071444,-17.0,-0.07144362,1.0
5970_18,-16.99943,-17.0,0.0005707145,1.0
5970_19,-17.050245,-17.0,-0.050245225,1.0
5971_14,-17.055046,-17.0,-0.05504638,2.0
5971_15,-17.086887,-17.0,-0.08688718,2.0
5971_16,-17.120453,-17.0,-0.12045354,2.0
5971_17,-17.071444,-17.0,-0.07144362,2.0
5971_18,-16.99943,-17.0,0.0005707145,2.0
5971_19,-17.050245,-17.0,-0.050245225,2.0
5972_14,-17.055046,-17.0,-0.05504638,5.0
5972_15,-17.086887,-17.0,-0.08688718,5.0
5972_16,-17.120453,-17.0,-0.12045354,5.0
5972_17,-17.071444,-17.0,-0.07144362,5.0
5972_18,-16.99943,-17.0,0.0005707145,5.0
5972_19,-17.050245,-17.0,-0.050245225,5.0
5973_14,-16.052711,-16.0,-0.052711368,-5.0
5973_15,-16.075987,-16.0,-0.07598698,-5.0
5973_16,-16.071901,-16.0,-0.07190108,-5.0
5973_17,-16.025799,-16.0,-0.02579987,-5.0
5973_18,-15.982592,-16.0,0.017407537,-5.0
5973_19,-16.033611,-16.0,-0.03361106,-5.0
5974_14,-16.052711,-16.0,-0.052711368,-2.0
5974_15,-16.075987,-16.0,-0.07598698,-2.0
5974_16,-16.071901,-16.0,-0.07190108,-2.0
5974_17,-16.025799,-16.0,-0.02579987,-2.0
5974_18,-15.982592,-16.0,0.017407537,-2.0
5974_19,-16.033611,-16.0,-0.03361106,-2.0
5975_14,-16.052711,-16.0,-0.052711368,-1.0
5975_15,-16.075987,-16.0,-0.07598698,-1.0
5975_16,-16.071901,-16.0,-0.07190108,-1.0
5975_17,-16.025799,-16.0,-0.02579987,-1.0
5975_18,-15.982592,-16.0,0.017407537,-1.0
5975_19,-16.033611,-16.0,-0.03361106,-1.0
5976_14,-16.052711,-16.0,-0.052711368,-0.5
5976_15,-16.075987,-16.0,-0.07598698,-0.5
5976_16,-16.071901,-16.0,-0.07190108,-0.5
5976_17,-16.025799,-16.0,-0.02579987,-0.5
5976_18,-15.982592,-16.0,0.017407537,-0.5
5976_19,-16.033611,-16.0,-0.03361106,-0.5
5977_14,-16.052711,-16.0,-0.052711368,-0.1
5977_15,-16.075987,-16.0,-0.07598698,-0.1
5977_16,-16.071901,-16.0,-0.07190108,-0.1
5977_17,-16.025799,-16.0,-0.02579987,-0.1
5977_18,-15.982592,-16.0,0.017407537,-0.1
5977_19,-16.033611,-16.0,-0.03361106,-0.1
5978_14,-16.052711,-16.0,-0.052711368,0.0
5978_15,-16.075987,-16.0,-0.07598698,0.0
5978_16,-16.071901,-16.0,-0.07190108,0.0
5978_17,-16.025799,-16.0,-0.02579987,0.0
5978_18,-15.982592,-16.0,0.017407537,0.0
5978_19,-16.033611,-16.0,-0.03361106,0.0
5979_14,-16.052711,-16.0,-0.052711368,0.1
5979_15,-16.075987,-16.0,-0.07598698,0.1
5979_16,-16.071901,-16.0,-0.07190108,0.1
5979_17,-16.025799,-16.0,-0.02579987,0.1
5979_18,-15.982592,-16.0,0.017407537,0.1
5979_19,-16.033611,-16.0,-0.03361106,0.1
5980_14,-16.052711,-16.0,-0.052711368,0.5
5980_15,-16.075987,-16.0,-0.07598698,0.5
5980_16,-16.071901,-16.0,-0.07190108,0.5
5980_17,-16.025799,-16.0,-0.02579987,0.5
5980_18,-15.982592,-16.0,0.017407537,0.5
5980_19,-16.033611,-16.0,-0.03361106,0.5
5981_14,-16.052711,-16.0,-0.052711368,1.0
5981_15,-16.075987,-16.0,-0.07598698,1.0
5981_16,-16.071901,-16.0,-0.07190108,1.0
5981_17,-16.025799,-16.0,-0.02579987,1.0
5981_18,-15.982592,-16.0,0.017407537,1.0
5981_19,-16.033611,-16.0,-0.03361106,1.0
5982_14,-16.052711,-16.0,-0.052711368,2.0
5982_15,-16.075987,-16.0,-0.07598698,2.0
5982_16,-16.071901,-16.0,-0.07190108,2.0
5982_17,-16.025799,-16.0,-0.02579987,2.0
5982_18,-15.982592,-16.0,0.017407537,2.0
5982_19,-16.033611,-16.0,-0.03361106,2.0
5983_14,-16.052711,-16.0,-0.052711368,5.0
5983_15,-16.075987,-16.0,-0.07598698,5.0
5983_16,-16.071901,-16.0,-0.07190108,5.0
5983_17,-16.025799,-16.0,-0.02579987,5.0
5983_18,-15.982592,-16.0,0.017407537,5.0
5983_19,-16.033611,-16.0,-0.03361106,5.0
5984_14,-15.012947,-15.000001,-0.012946129,-5.0
5984_15,-15.031994,-15.000001,-0.031992793,-5.0
5984_16,-15.054673,-15.000001,-0.05467236,-5.0
5984_17,-15.016306,-15.000001,-0.01630485,-5.0
5984_18,-14.978212,-15.000001,0.021788478,-5.0
5984_19,-15.073988,-15.000001,-0.073987246,-5.0
5985_14,-15.012947,-15.000001,-0.012946129,-2.0
5985_15,-15.031994,-15.000001,-0.031992793,-2.0
5985_16,-15.054673,-15.000001,-0.05467236,-2.0
5985_17,-15.016306,-15.000001,-0.01630485,-2.0
5985_18,-14.978212,-15.000001,0.021788478,-2.0
5985_19,-15.073988,-15.000001,-0.073987246,-2.0
5986_14,-15.012947,-15.000001,-0.012946129,-1.0
5986_15,-15.031994,-15.000001,-0.031992793,-1.0
5986_16,-15.054673,-15.000001,-0.05467236,-1.0
5986_17,-15.016306,-15.000001,-0.01630485,-1.0
5986_18,-14.978212,-15.000001,0.021788478,-1.0
5986_19,-15.073988,-15.000001,-0.073987246,-1.0
5987_14,-15.012947,-15.000001,-0.012946129,-0.5
5987_15,-15.031994,-15.000001,-0.031992793,-0.5
5987_16,-15.054673,-15.000001,-0.05467236,-0.5
5987_17,-15.016306,-15.000001,-0.01630485,-0.5
5987_18,-14.978212,-15.000001,0.021788478,-0.5
5987_19,-15.073988,-15.000001,-0.073987246,-0.5
5988_14,-15.012947,-15.000001,-0.012946129,-0.1
5988_15,-15.031994,-15.000001,-0.031992793,-0.1
5988_16,-15.054673,-15.000001,-0.05467236,-0.1
5988_17,-15.016306,-15.000001,-0.01630485,-0.1
5988_18,-14.978212,-15.000001,0.021788478,-0.1
5988_19,-15.073988,-15.000001,-0.073987246,-0.1
5989_14,-15.012947,-15.000001,-0.012946129,0.0
5989_15,-15.031994,-15.000001,-0.031992793,0.0
5989_16,-15.054673,-15.000001,-0.05467236,0.0
5989_17,-15.016306,-15.000001,-0.01630485,0.0
5989_18,-14.978212,-15.000001,0.021788478,0.0
5989_19,-15.073988,-15.000001,-0.073987246,0.0
5990_14,-15.012947,-15.000001,-0.012946129,0.1
5990_15,-15.031994,-15.000001,-0.031992793,0.1
5990_16,-15.054673,-15.000001,-0.05467236,0.1
5990_17,-15.016306,-15.000001,-0.01630485,0.1
5990_18,-14.978212,-15.000001,0.021788478,0.1
5990_19,-15.073988,-15.000001,-0.073987246,0.1
5991_14,-15.012947,-15.000001,-0.012946129,0.5
5991_15,-15.031994,-15.000001,-0.031992793,0.5
5991_16,-15.054673,-15.000001,-0.05467236,0.5
5991_17,-15.016306,-15.000001,-0.01630485,0.5
5991_18,-14.978212,-15.000001,0.021788478,0.5
5991_19,-15.073988,-15.000001,-0.073987246,0.5
5992_14,-15.012947,-15.000001,-0.012946129,1.0
5992_15,-15.031994,-15.000001,-0.031992793,1.0
5992_16,-15.054673,-15.000001,-0.05467236,1.0
5992_17,-15.016306,-15.000001,-0.01630485,1.0
5992_18,-14.978212,-15.000001,0.021788478,1.0
5992_19,-15.073988,-15.000001,-0.073987246,1.0
5993_14,-15.012947,-15.000001,-0.012946129,2.0
5993_15,-15.031994,-15.000001,-0.031992793,2.0
5993_16,-15.054673,-15.000001,-0.05467236,2.0
5993_17,-15.016306,-15.000001,-0.01630485,2.0
5993_18,-14.978212,-15.000001,0.021788478,2.0
5993_19,-15.073988,-15.000001,-0.073987246,2.0
5994_14,-15.012947,-15.000001,-0.012946129,5.0
5994_15,-15.031994,-15.000001,-0.031992793,5.0
5994_16,-15.054673,-15.000001,-0.05467236,5.0
5994_17,-15.016306,-15.000001,-0.01630485,5.0
5994_18,-14.978212,-15.000001,0.021788478,5.0
5994_19,-15.073988,-15.000001,-0.073987246,5.0
5995_14,-14.009243,-14.0,-0.00924319,-5.0
5995_15,-14.050269,-14.0,-0.050269067,-5.0
5995_16,-14.063656,-14.0,-0.06365627,-5.0
5995_17,-14.015448,-14.0,-0.015448034,-5.0
5995_18,-14.011484,-14.0,-0.011484325,-5.0
5995_19,-14.055535,-14.0,-0.055535138,-5.0
5996_14,-14.009243,-14.0,-0.00924319,-2.0
5996_15,-14.050269,-14.0,-0.050269067,-2.0
5996_16,-14.063656,-14.0,-0.06365627,-2.0
5996_17,-14.015448,-14.0,-0.015448034,-2.0
5996_18,-14.011484,-14.0,-0.011484325,-2.0
5996_19,-14.055535,-14.0,-0.055535138,-2.0
5997_14,-14.009243,-14.0,-0.00924319,-1.0
5997_15,-14.050269,-14.0,-0.050269067,-1.0
5997_16,-14.063656,-14.0,-0.06365627,-1.0
5997_17,-14.015448,-14.0,-0.015448034,-1.0
5997_18,-14.011484,-14.0,-0.011484325,-1.0
5997_19,-14.055535,-14.0,-0.055535138,-1.0
5998_14,-14.009243,-14.0,-0.00924319,-0.5
5998_15,-14.050269,-14.0,-0.050269067,-0.5
5998_16,-14.063656,-14.0,-0.06365627,-0.5
5998_17,-14.015448,-14.0,-0.015448034,-0.5
5998_18,-14.011484,-14.0,-0.011484325,-0.5
5998_19,-14.055535,-14.0,-0.055535138,-0.5
5999_14,-14.009243,-14.0,-0.00924319,-0.1
5999_15,-14.050269,-14.0,-0.050269067,-0.1
5999_16,-14.063656,-14.0,-0.06365627,-0.1
5999_17,-14.015448,-14.0,-0.015448034,-0.1
5999_18,-14.011484,-14.0,-0.011484325,-0.1
5999_19,-14.055535,-14.0,-0.055535138,-0.1
6000_14,-14.009243,-14.0,-0.00924319,0.0
6000_15,-14.050269,-14.0,-0.050269067,0.0
6000_16,-14.063656,-14.0,-0.06365627,0.0
6000_17,-14.015448,-14.0,-0.015448034,0.0
6000_18,-14.011484,-14.0,-0.011484325,0.0
6000_19,-14.055535,-14.0,-0.055535138,0.0
6001_14,-14.009243,-14.0,-0.00924319,0.1
6001_15,-14.050269,-14.0,-0.050269067,0.1
6001_16,-14.063656,-14.0,-0.06365627,0.1
6001_17,-14.015448,-14.0,-0.015448034,0.1
6001_18,-14.011484,-14.0,-0.011484325,0.1
6001_19,-14.055535,-14.0,-0.055535138,0.1
6002_14,-14.009243,-14.0,-0.00924319,0.5
6002_15,-14.050269,-14.0,-0.050269067,0.5
6002_16,-14.063656,-14.0,-0.06365627,0.5
6002_17,-14.015448,-14.0,-0.015448034,0.5
6002_18,-14.011484,-14.0,-0.011484325,0.5
6002_19,-14.055535,-14.0,-0.055535138,0.5
6003_14,-14.009243,-14.0,-0.00924319,1.0
6003_15,-14.050269,-14.0,-0.050269067,1.0
6003_16,-14.063656,-14.0,-0.06365627,1.0
6003_17,-14.015448,-14.0,-0.015448034,1.0
6003_18,-14.011484,-14.0,-0.011484325,1.0
6003_19,-14.055535,-14.0,-0.055535138,1.0
6004_14,-14.009243,-14.0,-0.00924319,2.0
6004_15,-14.050269,-14.0,-0.050269067,2.0
6004_16,-14.063656,-14.0,-0.06365627,2.0
6004_17,-14.015448,-14.0,-0.015448034,2.0
6004_18,-14.011484,-14.0,-0.011484325,2.0
6004_19,-14.055535,-14.0,-0.055535138,2.0
6005_14,-14.009243,-14.0,-0.00924319,5.0
6005_15,-14.050269,-14.0,-0.050269067,5.0
6005_16,-14.063656,-14.0,-0.06365627,5.0
6005_17,-14.015448,-14.0,-0.015448034,5.0
6005_18,-14.011484,-14.0,-0.011484325,5.0
6005_19,-14.055535,-14.0,-0.055535138,5.0
6006_14,-13.027644,-13.0,-0.027644634,-5.0
6006_15,-13.036097,-13.0,-0.036096573,-5.0
6006_16,-13.057452,-13.0,-0.057452917,-5.0
6006_17,-12.992519,-13.0,0.007480383,-5.0
6006_18,-13.000404,-13.0,-0.00040531158,-5.0
6006_19,-13.044537,-13.0,-0.04453659,-5.0
6007_14,-13.027644,-13.0,-0.027644634,-2.0
6007_15,-13.036097,-13.0,-0.036096573,-2.0
6007_16,-13.057452,-13.0,-0.057452917,-2.0
6007_17,-12.992519,-13.0,0.007480383,-2.0
6007_18,-13.000404,-13.0,-0.00040531158,-2.0
6007_19,-13.044537,-13.0,-0.04453659,-2.0
6008_14,-13.027644,-13.0,-0.027644634,-1.0
6008_15,-13.036097,-13.0,-0.036096573,-1.0
6008_16,-13.057452,-13.0,-0.057452917,-1.0
6008_17,-12.992519,-13.0,0.007480383,-1.0
6008_18,-13.000404,-13.0,-0.00040531158,-1.0
6008_19,-13.044537,-13.0,-0.04453659,-1.0
6009_14,-13.027644,-13.0,-0.027644634,-0.5
6009_15,-13.036097,-13.0,-0.036096573,-0.5
6009_16,-13.057452,-13.0,-0.057452917,-0.5
6009_17,-12.992519,-13.0,0.007480383,-0.5
6009_18,-13.000404,-13.0,-0.00040531158,-0.5
6009_19,-13.044537,-13.0,-0.04453659,-0.5
6010_14,-13.027644,-13.0,-0.027644634,-0.1
6010_15,-13.036097,-13.0,-0.036096573,-0.1
6010_16,-13.057452,-13.0,-0.057452917,-0.1
6010_17,-12.992519,-13.0,0.007480383,-0.1
6010_18,-13.000404,-13.0,-0.00040531158,-0.1
6010_19,-13.044537,-13.0,-0.04453659,-0.1
6011_14,-13.027644,-13.0,-0.027644634,0.0
6011_15,-13.036097,-13.0,-0.036096573,0.0
6011_16,-13.057452,-13.0,-0.057452917,0.0
6011_17,-12.992519,-13.0,0.007480383,0.0
6011_18,-13.000404,-13.0,-0.00040531158,0.0
6011_19,-13.044537,-13.0,-0.04453659,0.0
6012_14,-13.027644,-13.0,-0.027644634,0.1
6012_15,-13.036097,-13.0,-0.036096573,0.1
6012_16,-13.057452,-13.0,-0.057452917,0.1
6012_17,-12.992519,-13.0,0.007480383,0.1
6012_18,-13.000404,-13.0,-0.00040531158,0.1
6012_19,-13.044537,-13.0,-0.04453659,0.1
6013_14,-13.027644,-13.0,-0.027644634,0.5
6013_15,-13.036097,-13.0,-0.036096573,0.5
6013_16,-13.057452,-13.0,-0.057452917,0.5
6013_17,-12.992519,-13.0,0.007480383,0.5
6013_18,-13.000404,-13.0,-0.00040531158,0.5
6013_19,-13.044537,-13.0,-0.04453659,0.5
6014_14,-13.027644,-13.0,-0.027644634,1.0
6014_15,-13.036097,-13.0,-0.036096573,1.0
6014_16,-13.057452,-13.0,-0.057452917,1.0
6014_17,-12.992519,-13.0,0.007480383,1.0
6014_18,-13.000404,-13.0,-0.00040531158,1.0
6014_19,-13.044537,-13.0,-0.04453659,1.0
6015_14,-13.027644,-13.0,-0.027644634,2.0
6015_15,-13.036097,-13.0,-0.036096573,2.0
6015_16,-13.057452,-13.0,-0.057452917,2.0
6015_17,-12.992519,-13.0,0.007480383,2.0
6015_18,-13.000404,-13.0,-0.00040531158,2.0
6015_19,-13.044537,-13.0,-0.04453659,2.0
6016_14,-13.027644,-13.0,-0.027644634,5.0
6016_15,-13.036097,-13.0,-0.036096573,5.0
6016_16,-13.057452,-13.0,-0.057452917,5.0
6016_17,-12.992519,-13.0,0.007480383,5.0
6016_18,-13.000404,-13.0,-0.00040531158,5.0
6016_19,-13.044537,-13.0,-0.04453659,5.0
6017_14,-12.027191,-12.0,-0.027191639,-5.0
6017_15,-12.042058,-12.0,-0.042058527,-5.0
6017_16,-12.01896,-12.0,-0.018960238,-5.0
6017_17,-11.960327,-12.0,0.03967285,-5.0
6017_18,-12.018703,-12.0,-0.018703938,-5.0
6017_19,-12.050683,-12.0,-0.05068332,-5.0
6018_14,-12.027191,-12.0,-0.027191639,-2.0
6018_15,-12.042058,-12.0,-0.042058527,-2.0
6018_16,-12.01896,-12.0,-0.018960238,-2.0
6018_17,-11.960327,-12.0,0.03967285,-2.0
6018_18,-12.018703,-12.0,-0.018703938,-2.0
6018_19,-12.050683,-12.0,-0.05068332,-2.0
6019_14,-12.027191,-12.0,-0.027191639,-1.0
6019_15,-12.042058,-12.0,-0.042058527,-1.0
6019_16,-12.01896,-12.0,-0.018960238,-1.0
6019_17,-11.960327,-12.0,0.03967285,-1.0
6019_18,-12.018703,-12.0,-0.018703938,-1.0
6019_19,-12.050683,-12.0,-0.05068332,-1.0
6020_14,-12.027191,-12.0,-0.027191639,-0.5
6020_15,-12.042058,-12.0,-0.042058527,-0.5
6020_16,-12.01896,-12.0,-0.018960238,-0.5
6020_17,-11.960327,-12.0,0.03967285,-0.5
6020_18,-12.018703,-12.0,-0.018703938,-0.5
6020_19,-12.050683,-12.0,-0.05068332,-0.5
6021_14,-12.027191,-12.0,-0.027191639,-0.1
6021_15,-12.042058,-12.0,-0.042058527,-0.1
6021_16,-12.01896,-12.0,-0.018960238,-0.1
6021_17,-11.960327,-12.0,0.03967285,-0.1
6021_18,-12.018703,-12.0,-0.018703938,-0.1
6021_19,-12.050683,-12.0,-0.05068332,-0.1
6022_14,-12.027191,-12.0,-0.027191639,0.0
6022_15,-12.042058,-12.0,-0.042058527,0.0
6022_16,-12.01896,-12.0,-0.018960238,0.0
6022_17,-11.960327,-12.0,0.03967285,0.0
6022_18,-12.018703,-12.0,-0.018703938,0.0
6022_19,-12.050683,-12.0,-0.05068332,0.0
6023_14,-12.027191,-12.0,-0.027191639,0.1
6023_15,-12.042058,-12.0,-0.042058527,0.1
6023_16,-12.01896,-12.0,-0.018960238,0.1
6023_17,-11.960327,-12.0,0.03967285,0.1
6023_18,-12.018703,-12.0,-0.018703938,0.1
6023_19,-12.050683,-12.0,-0.05068332,0.1
6024_14,-12.027191,-12.0,-0.027191639,0.5
6024_15,-12.042058,-12.0,-0.042058527,0.5
6024_16,-12.01896,-12.0,-0.018960238,0.5
6024_17,-11.960327,-12.0,0.03967285,0.5
6024_18,-12.018703,-12.0,-0.018703938,0.5
6024_19,-12.050683,-12.0,-0.05068332,0.5
6025_14,-12.027191,-12.0,-0.027191639,1.0
6025_15,-12.042058,-12.0,-0.042058527,1.0
6025_16,-12.01896,-12.0,-0.018960238,1.0
6025_17,-11.960327,-12.0,0.03967285,1.0
6025_18,-12.018703,-12.0,-0.018703938,1.0
6025_19,-12.050683,-12.0,-0.05068332,1.0
6026_14,-12.027191,-12.0,-0.027191639,2.0
6026_15,-12.042058,-12.0,-0.042058527,2.0
6026_16,-12.01896,-12.0,-0.018960238,2.0
6026_17,-11.960327,-12.0,0.03967285,2.0
6026_18,-12.018703,-12.0,-0.018703938,2.0
6026_19,-12.050683,-12.0,-0.05068332,2.0
6027_14,-12.027191,-12.0,-0.027191639,5.0
6027_15,-12.042058,-12.0,-0.042058527,5.0
6027_16,-12.01896,-12.0,-0.018960238,5.0
6027_17,-11.960327,-12.0,0.03967285,5.0
6027_18,-12.018703,-12.0,-0.018703938,5.0
6027_19,-12.050683,-12.0,-0.05068332,5.0
6028_14,-11.023616,-11.0,-0.023616105,-5.0
6028_15,-11.03925,-11.0,-0.039250404,-5.0
6028_16,-11.004913,-11.0,-0.004913658,-5.0
6028_17,-11.009585,-11.0,-0.009585172,-5.0
6028_18,-11.036385,-11.0,-0.03638491,-5.0
6028_19,-11.067032,-11.0,-0.06703213,-5.0
6029_14,-11.023616,-11.0,-0.023616105,-2.0
6029_15,-11.03925,-11.0,-0.039250404,-2.0
6029_16,-11.004913,-11.0,-0.004913658,-2.0
6029_17,-11.009585,-11.0,-0.009585172,-2.0
6029_18,-11.036385,-11.0,-0.03638491,-2.0
6029_19,-11.067032,-11.0,-0.06703213,-2.0
6030_14,-11.023616,-11.0,-0.023616105,-1.0
6030_15,-11.03925,-11.0,-0.039250404,-1.0
6030_16,-11.004913,-11.0,-0.004913658,-1.0
6030_17,-11.009585,-11.0,-0.009585172,-1.0
6030_18,-11.036385,-11.0,-0.03638491,-1.0
6030_19,-11.067032,-11.0,-0.06703213,-1.0
6031_14,-11.023616,-11.0,-0.023616105,-0.5
6031_15,-11.03925,-11.0,-0.039250404,-0.5
6031_16,-11.004913,-11.0,-0.004913658,-0.5
6031_17,-11.009585,-11.0,-0.009585172,-0.5
6031_18,-11.036385,-11.0,-0.03638491,-0.5
6031_19,-11.067032,-11.0,-0.06703213,-0.5
6032_14,-11.023616,-11.0,-0.023616105,-0.1
6032_15,-11.03925,-11.0,-0.039250404,-0.1
6032_16,-11.004913,-11.0,-0.004913658,-0.1
6032_17,-11.009585,-11.0,-0.009585172,-0.1
6032_18,-11.036385,-11.0,-0.03638491,-0.1
6032_19,-11.067032,-11.0,-0.06703213,-0.1
6033_14,-11.023616,-11.0,-0.023616105,0.0
6033_15,-11.03925,-11.0,-0.039250404,0.0
6033_16,-11.004913,-11.0,-0.004913658,0.0
6033_17,-11.009585,-11.0,-0.009585172,0.0
6033_18,-11.036385,-11.0,-0.03638491,0.0
6033_19,-11.067032,-11.0,-0.06703213,0.0
6034_14,-11.023616,-11.0,-0.023616105,0.1
6034_15,-11.03925,-11.0,-0.039250404,0.1
6034_16,-11.004913,-11.0,-0.004913658,0.1
6034_17,-11.009585,-11.0,-0.009585172,0.1
6034_18,-11.036385,-11.0,-0.03638491,0.1
6034_19,-11.067032,-11.0,-0.06703213,0.1
6035_14,-11.023616,-11.0,-0.023616105,0.5
6035_15,-11.03925,-11.0,-0.039250404,0.5
6035_16,-11.004913,-11.0,-0.004913658,0.5
6035_17,-11.009585,-11.0,-0.009585172,0.5
6035_18,-11.036385,-11.0,-0.03638491,0.5
6035_19,-11.067032,-11.0,-0.06703213,0.5
6036_14,-11.023616,-11.0,-0.023616105,1.0
6036_15,-11.03925,-11.0,-0.039250404,1.0
6036_16,-11.004913,-11.0,-0.004913658,1.0
6036_17,-11.009585,-11.0,-0.009585172,1.0
6036_18,-11.036385,-11.0,-0.03638491,1.0
6036_19,-11.067032,-11.0,-0.06703213,1.0
6037_14,-11.023616,-11.0,-0.023616105,2.0
6037_15,-11.03925,-11.0,-0.039250404,2.0
6037_16,-11.004913,-11.0,-0.004913658,2.0
6037_17,-11.009585,-11.0,-0.009585172,2.0
6037_18,-11.036385,-11.0,-0.03638491,2.0
6037_19,-11.067032,-11.0,-0.06703213,2.0
6038_14,-11.023616,-11.0,-0.023616105,5.0
6038_15,-11.03925,-11.0,-0.039250404,5.0
6038_16,-11.004913,-11.0,-0.004913658,5.0
6038_17,-11.009585,-11.0,-0.009585172,5.0
6038_18,-11.036385,-11.0,-0.03638491,5.0
6038_19,-11.067032,-11.0,-0.06703213,5.0
6039_14,-10.054992,-10.0,-0.054991245,-5.0
6039_15,-10.035625,-10.0,-0.035625696,-5.0
6039_16,-9.962168,-10.0,0.03783256,-5.0
6039_17,-9.991999,-10.0,0.008001924,-5.0
6039_18,-10.039083,-10.0,-0.039082766,-5.0
6039_19,-10.113183,-10.0,-0.11318326,-5.0
6040_14,-10.054992,-10.0,-0.054991245,-2.0
6040_15,-10.035625,-10.0,-0.035625696,-2.0
6040_16,-9.962168,-10.0,0.03783256,-2.0
6040_17,-9.991999,-10.0,0.008001924,-2.0
6040_18,-10.039083,-10.0,-0.039082766,-2.0
6040_19,-10.113183,-10.0,-0.11318326,-2.0
6041_14,-10.054992,-10.0,-0.054991245,-1.0
6041_15,-10.035625,-10.0,-0.035625696,-1.0
6041_16,-9.962168,-10.0,0.03783256,-1.0
6041_17,-9.991999,-10.0,0.008001924,-1.0
6041_18,-10.039083,-10.0,-0.039082766,-1.0
6041_19,-10.113183,-10.0,-0.11318326,-1.0
6042_14,-10.054992,-10.0,-0.054991245,-0.5
6042_15,-10.035625,-10.0,-0.035625696,-0.5
