id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6706.0,6.0,5.0455775,5.0,0.045577437,0.0
6706.0,7.0,5.046592,5.0,0.046592206,0.0
6707.0,0.0,5.038449,5.0,0.03844872,0.1
6707.0,1.0,5.0291886,5.0,0.029188395,0.1
6707.0,2.0,5.0356646,5.0,0.03566444,0.1
6707.0,3.0,5.039282,5.0,0.039281696,0.1
6707.0,4.0,5.040605,5.0,0.04060492,0.1
6707.0,5.0,5.04216,5.0,0.042159855,0.1
6707.0,6.0,5.0487204,5.0,0.04872009,0.1
6707.0,7.0,5.0501323,5.0,0.050131977,0.1
6708.0,0.0,5.0489316,5.0,0.048931688,0.5
6708.0,1.0,5.038346,5.0,0.038345903,0.5
6708.0,2.0,5.0452332,5.0,0.04523322,0.5
6708.0,3.0,5.05128,5.0,0.05128011,0.5
6708.0,4.0,5.0530386,5.0,0.053038448,0.5
6708.0,5.0,5.055012,5.0,0.055012107,0.5
6708.0,6.0,5.061299,5.0,0.061298907,0.5
6708.0,7.0,5.064628,5.0,0.064627826,0.5
6709.0,0.0,5.062038,5.0,0.062038004,1.0
6709.0,1.0,5.0519714,5.0,0.051971525,1.0
6709.0,2.0,5.0571995,5.0,0.057199597,1.0
6709.0,3.0,5.066283,5.0,0.066283345,1.0
6709.0,4.0,5.068581,5.0,0.068581104,1.0
6709.0,5.0,5.07108,5.0,0.07108003,1.0
6709.0,6.0,5.077028,5.0,0.07702783,1.0
6709.0,7.0,5.0838714,5.0,0.083871186,1.0
6710.0,0.0,5.0882626,5.0,0.08826256,2.0
6710.0,1.0,5.079237,5.0,0.079236925,2.0
6710.0,2.0,5.081146,5.0,0.08114576,2.0
6710.0,3.0,5.0920305,5.0,0.09203032,2.0
6710.0,4.0,5.0996814,5.0,0.09968132,2.0
6710.0,5.0,5.103231,5.0,0.103230774,2.0
6710.0,6.0,5.1092963,5.0,0.10929629,2.0
6710.0,7.0,5.1212134,5.0,0.121213496,2.0
6711.0,0.0,5.175532,5.0,0.17553195,5.0
6711.0,1.0,5.1611414,5.0,0.16114116,5.0
6711.0,2.0,5.157206,5.0,0.15720576,5.0
6711.0,3.0,5.167525,5.0,0.16752481,5.0
6711.0,4.0,5.183413,5.0,0.18341318,5.0
6711.0,5.0,5.2047734,5.0,0.20477325,5.0
6711.0,6.0,5.214701,5.0,0.21470115,5.0
6711.0,7.0,5.2281427,5.0,0.22814274,5.0
6712.0,0.0,5.931155,6.0,-0.068844855,-5.0
6712.0,1.0,5.9157963,6.0,-0.08420348,-5.0
6712.0,2.0,5.9001756,6.0,-0.09982437,-5.0
6712.0,3.0,5.886567,6.0,-0.113432854,-5.0
6712.0,4.0,5.876952,6.0,-0.12304783,-5.0
6712.0,5.0,5.8765216,6.0,-0.12347847,-5.0
6712.0,6.0,5.920186,6.0,-0.0798136,-5.0
6712.0,7.0,5.9119124,6.0,-0.08808747,-5.0
6713.0,0.0,5.9783106,6.0,-0.021689385,-2.0
6713.0,1.0,5.967528,6.0,-0.032471865,-2.0
6713.0,2.0,5.9595246,6.0,-0.04047528,-2.0
6713.0,3.0,5.954029,6.0,-0.045970827,-2.0
6713.0,4.0,5.950241,6.0,-0.049758703,-2.0
6713.0,5.0,5.9458385,6.0,-0.05416125,-2.0
6713.0,6.0,5.9453893,6.0,-0.05461052,-2.0
6713.0,7.0,5.9857864,6.0,-0.014213473,-2.0
6714.0,0.0,5.9931164,6.0,-0.0068835914,-1.0
6714.0,1.0,5.9838886,6.0,-0.016111135,-1.0
6714.0,2.0,5.9775567,6.0,-0.022443384,-1.0
6714.0,3.0,5.9731174,6.0,-0.02688244,-1.0
6714.0,4.0,5.9703665,6.0,-0.029633194,-1.0
6714.0,5.0,5.968587,6.0,-0.031413138,-1.0
6714.0,6.0,5.96495,6.0,-0.035049766,-1.0
6714.0,7.0,5.997536,6.0,-0.002463907,-1.0
6715.0,0.0,6.0005317,6.0,0.00053197145,-0.5
6715.0,1.0,5.9918423,6.0,-0.008157641,-0.5
6715.0,2.0,5.9864273,6.0,-0.013572723,-0.5
6715.0,3.0,5.9826674,6.0,-0.017332286,-0.5
6715.0,4.0,5.980475,6.0,-0.019524992,-0.5
6715.0,5.0,5.979206,6.0,-0.020793825,-0.5
6715.0,6.0,5.9766555,6.0,-0.02334416,-0.5
6715.0,7.0,6.007341,6.0,0.007341057,-0.5
6716.0,0.0,6.006463,6.0,0.0064633787,-0.1
6716.0,1.0,5.998212,6.0,-0.0017881393,-0.1
6716.0,2.0,5.993229,6.0,-0.0067710876,-0.1
6716.0,3.0,5.9903154,6.0,-0.009684265,-0.1
6716.0,4.0,5.988573,6.0,-0.011426955,-0.1
6716.0,5.0,5.987706,6.0,-0.012293458,-0.1
6716.0,6.0,5.986372,6.0,-0.013627857,-0.1
6716.0,7.0,6.0151916,6.0,0.015191734,-0.1
6717.0,0.0,6.0079474,6.0,0.007947534,0.0
6717.0,1.0,5.999803,6.0,-0.00019669533,0.0
6717.0,2.0,5.994929,6.0,-0.005070865,0.0
6717.0,3.0,5.992226,6.0,-0.007773936,0.0
6717.0,4.0,5.9906025,6.0,-0.009397417,0.0
6717.0,5.0,5.989832,6.0,-0.010167807,0.0
6717.0,6.0,5.9885936,6.0,-0.011406094,0.0
6717.0,7.0,6.0171547,6.0,0.017154962,0.0
6718.0,0.0,6.0094323,6.0,0.009432435,0.1
6718.0,1.0,6.0013967,6.0,0.0013969839,0.1
6718.0,2.0,5.9966307,6.0,-0.0033691525,0.1
6718.0,3.0,5.9941387,6.0,-0.0058613718,0.1
6718.0,4.0,5.992626,6.0,-0.0073738396,0.1
6718.0,5.0,5.991956,6.0,-0.008043647,0.1
6718.0,6.0,5.9908175,6.0,-0.0091820955,0.1
6718.0,7.0,6.0191174,6.0,0.019117445,0.1
6719.0,0.0,6.0153728,6.0,0.015372783,0.5
6719.0,1.0,6.0077677,6.0,0.0077679753,0.5
6719.0,2.0,6.003433,6.0,0.0034332275,0.5
6719.0,3.0,6.001692,6.0,0.0016920269,0.5
6719.0,4.0,6.0007315,6.0,0.000731647,0.5
6719.0,5.0,6.0004635,6.0,0.0004634261,0.5
6719.0,6.0,5.9998026,6.0,-0.00019744039,0.5
6719.0,7.0,6.025482,6.0,0.025482476,0.5
6720.0,0.0,6.022801,6.0,0.022801012,1.0
6720.0,1.0,6.015741,6.0,0.015740842,1.0
6720.0,2.0,6.0119452,6.0,0.011945516,1.0
6720.0,3.0,6.01074,6.0,0.010740012,1.0
6720.0,4.0,6.0108666,6.0,0.010866672,1.0
6720.0,5.0,6.0110974,6.0,0.01109764,1.0
6720.0,6.0,6.0117397,6.0,0.01173988,1.0
6720.0,7.0,6.033253,6.0,0.03325343,1.0
6721.0,0.0,6.036,6.0,0.035999715,2.0
6721.0,1.0,6.0316997,6.0,0.031699985,2.0
6721.0,2.0,6.0289855,6.0,0.028985739,2.0
6721.0,3.0,6.028919,6.0,0.028919429,2.0
6721.0,4.0,6.0307603,6.0,0.030760467,2.0
6721.0,5.0,6.0323877,6.0,0.032387674,2.0
6721.0,6.0,6.0356374,6.0,0.035637617,2.0
6721.0,7.0,6.050678,6.0,0.050678104,2.0
6722.0,0.0,6.073396,6.0,0.073396415,5.0
6722.0,1.0,6.076388,6.0,0.07638782,5.0
6722.0,2.0,6.0804915,6.0,0.0804916,5.0
6722.0,3.0,6.083774,6.0,0.08377433,5.0
6722.0,4.0,6.0887313,6.0,0.0887312,5.0
6722.0,5.0,6.0943727,6.0,0.09437278,5.0
6722.0,6.0,6.1069565,6.0,0.10695681,5.0
6722.0,7.0,6.1172385,6.0,0.11723861,5.0
6723.0,0.0,6.9620237,7.0,-0.037976354,-5.0
6723.0,1.0,6.9529877,7.0,-0.04701242,-5.0
6723.0,2.0,6.9381194,7.0,-0.061880797,-5.0
6723.0,3.0,6.921953,7.0,-0.07804707,-5.0
6723.0,4.0,6.9059997,7.0,-0.09400025,-5.0
6723.0,5.0,6.8980126,7.0,-0.10198727,-5.0
6723.0,6.0,6.889659,7.0,-0.11034086,-5.0
6723.0,7.0,6.8794413,7.0,-0.12055859,-5.0
6724.0,0.0,6.992103,7.0,-0.00789687,-2.0
6724.0,1.0,6.986292,7.0,-0.013708323,-2.0
6724.0,2.0,6.9843264,7.0,-0.015673786,-2.0
6724.0,3.0,6.980035,7.0,-0.01996532,-2.0
6724.0,4.0,6.96933,7.0,-0.030670315,-2.0
6724.0,5.0,6.958155,7.0,-0.041844696,-2.0
6724.0,6.0,6.9526715,7.0,-0.047328323,-2.0
6724.0,7.0,6.945206,7.0,-0.054793805,-2.0
6725.0,0.0,7.002172,7.0,0.0021718442,-1.0
6725.0,1.0,6.997426,7.0,-0.0025741756,-1.0
6725.0,2.0,6.9965286,7.0,-0.0034712255,-1.0
6725.0,3.0,6.9981084,7.0,-0.0018917024,-1.0
6725.0,4.0,6.990707,7.0,-0.009293109,-1.0
6725.0,5.0,6.9785757,7.0,-0.021424145,-1.0
6725.0,6.0,6.973724,7.0,-0.026275963,-1.0
6725.0,7.0,6.9671674,7.0,-0.032832474,-1.0
6726.0,0.0,7.007213,7.0,0.007212907,-0.5
6726.0,1.0,7.0030017,7.0,0.003001839,-0.5
6726.0,2.0,7.0026355,7.0,0.0026352704,-0.5
6726.0,3.0,7.005328,7.0,0.00532791,-0.5
6726.0,4.0,7.001166,7.0,0.0011660159,-0.5
6726.0,5.0,6.989747,7.0,-0.010252744,-0.5
6726.0,6.0,6.9842563,7.0,-0.015743822,-0.5
6726.0,7.0,6.97816,7.0,-0.021839887,-0.5
6727.0,0.0,7.011926,7.0,0.011926144,-0.1
6727.0,1.0,7.007469,7.0,0.007469207,-0.1
6727.0,2.0,7.0075274,7.0,0.0075273216,-0.1
6727.0,3.0,7.0106416,7.0,0.010641664,-0.1
6727.0,4.0,7.0087986,7.0,0.008798391,-0.1
6727.0,5.0,6.9986877,7.0,-0.0013120472,-0.1
6727.0,6.0,6.992687,7.0,-0.007312745,-0.1
6727.0,7.0,6.9869595,7.0,-0.013040751,-0.1
6728.0,0.0,7.013108,7.0,0.013107806,0.0
6728.0,1.0,7.0085855,7.0,0.008585304,0.0
6728.0,2.0,7.008749,7.0,0.008749217,0.0
6728.0,3.0,7.0119724,7.0,0.011972338,0.0
6728.0,4.0,7.010706,7.0,0.010705739,0.0
6728.0,5.0,7.000923,7.0,0.00092312694,0.0
6728.0,6.0,6.9947915,7.0,-0.005208701,0.0
6728.0,7.0,6.989157,7.0,-0.01084283,0.0
6729.0,0.0,7.014294,7.0,0.014293939,0.1
6729.0,1.0,7.0097013,7.0,0.009701401,0.1
6729.0,2.0,7.009974,7.0,0.009974092,0.1
6729.0,3.0,7.0133,7.0,0.013300031,0.1
6729.0,4.0,7.012616,7.0,0.012616068,0.1
6729.0,5.0,7.00316,7.0,0.0031597912,0.1
6729.0,6.0,6.9969015,7.0,-0.0030986965,0.1
6729.0,7.0,6.9913583,7.0,-0.008641928,0.1
6730.0,0.0,7.0190353,7.0,0.019035488,0.5
6730.0,1.0,7.0141735,7.0,0.0141732395,0.5
6730.0,2.0,7.014869,7.0,0.014869124,0.5
6730.0,3.0,7.0186214,7.0,0.018621236,0.5
6730.0,4.0,7.0202546,7.0,0.020254403,0.5
6730.0,5.0,7.012105,7.0,0.012104958,0.5
6730.0,6.0,7.0053368,7.0,0.005336851,0.5
6730.0,7.0,7.00016,7.0,0.00016018748,0.5
6731.0,0.0,7.0249662,7.0,0.02496615,1.0
6731.0,1.0,7.020317,7.0,0.020316988,1.0
6731.0,2.0,7.0209966,7.0,0.020996481,1.0
6731.0,3.0,7.0252748,7.0,0.025274605,1.0
6731.0,4.0,7.029806,7.0,0.029806048,1.0
6731.0,5.0,7.0232944,7.0,0.02329424,1.0
6731.0,6.0,7.0158854,7.0,0.015885383,1.0
6731.0,7.0,7.011166,7.0,0.011166185,1.0
6732.0,0.0,7.036845,7.0,0.036845356,2.0
6732.0,1.0,7.0332346,7.0,0.033234805,2.0
6732.0,2.0,7.033449,7.0,0.03344938,2.0
6732.0,3.0,7.038596,7.0,0.038596243,2.0
6732.0,4.0,7.0460305,7.0,0.046030432,2.0
6732.0,5.0,7.045689,7.0,0.045689195,2.0
6732.0,6.0,7.0370016,7.0,0.03700182,2.0
6732.0,7.0,7.0331974,7.0,0.033197552,2.0
6733.0,0.0,7.0545835,7.0,0.0545837,5.0
6733.0,1.0,7.070744,7.0,0.07074401,5.0
6733.0,2.0,7.0754485,7.0,0.075448304,5.0
6733.0,3.0,7.0817575,7.0,0.081757456,5.0
6733.0,4.0,7.0900755,7.0,0.090075284,5.0
6733.0,5.0,7.100749,7.0,0.100748986,5.0
6733.0,6.0,7.1051583,7.0,0.10515824,5.0
6733.0,7.0,7.0994215,7.0,0.09942129,5.0
6734.0,0.0,7.9743624,8.0,-0.025637448,-5.0
6734.0,1.0,7.958394,8.0,-0.041605532,-5.0
6734.0,2.0,7.950416,8.0,-0.049583614,-5.0
6734.0,3.0,7.9431577,8.0,-0.05684197,-5.0
6734.0,4.0,7.9300404,8.0,-0.06995946,-5.0
6734.0,5.0,7.914269,8.0,-0.08573085,-5.0
6734.0,6.0,7.9202056,8.0,-0.07979423,-5.0
6734.0,7.0,7.9200134,8.0,-0.07998645,-5.0
6735.0,0.0,7.9915943,8.0,-0.008405745,-2.0
6735.0,1.0,7.978782,8.0,-0.021217763,-2.0
6735.0,2.0,7.970418,8.0,-0.029581785,-2.0
6735.0,3.0,7.9692125,8.0,-0.03078729,-2.0
6735.0,4.0,7.9694867,8.0,-0.030513108,-2.0
6735.0,5.0,7.9595146,8.0,-0.040484965,-2.0
6735.0,6.0,7.9481826,8.0,-0.051817298,-2.0
6735.0,7.0,7.9728765,8.0,-0.027123094,-2.0
6736.0,0.0,7.996085,8.0,-0.003914535,-1.0
6736.0,1.0,7.98562,8.0,-0.014379621,-1.0
6736.0,2.0,7.9782324,8.0,-0.021767616,-1.0
6736.0,3.0,7.9765887,8.0,-0.023411214,-1.0
6736.0,4.0,7.9782605,8.0,-0.021739304,-1.0
6736.0,5.0,7.974419,8.0,-0.025580823,-1.0
6736.0,6.0,7.9622297,8.0,-0.037769973,-1.0
6736.0,7.0,7.986568,8.0,-0.013431907,-1.0
6737.0,0.0,7.998338,8.0,-0.0016614795,-0.5
6737.0,1.0,7.989049,8.0,-0.010950863,-0.5
6737.0,2.0,7.982148,8.0,-0.017851591,-0.5
6737.0,3.0,7.980283,8.0,-0.019717216,-0.5
6737.0,4.0,7.9824953,8.0,-0.017504394,-0.5
6737.0,5.0,7.981275,8.0,-0.0187248,-0.5
6737.0,6.0,7.9700737,8.0,-0.029926002,-0.5
6737.0,7.0,7.989976,8.0,-0.010024011,-0.5
6738.0,0.0,8.000143,8.0,0.00014305115,-0.1
6738.0,1.0,7.991792,8.0,-0.00820756,-0.1
6738.0,2.0,7.985286,8.0,-0.014713407,-0.1
6738.0,3.0,7.983245,8.0,-0.016754866,-0.1
6738.0,4.0,7.985887,8.0,-0.01411289,-0.1
6738.0,5.0,7.986766,8.0,-0.013233721,-0.1
6738.0,6.0,7.9764934,8.0,-0.023506582,-0.1
6738.0,7.0,7.9927044,8.0,-0.0072956085,-0.1
6739.0,0.0,8.000596,8.0,0.00059604645,0.0
6739.0,1.0,7.9924793,8.0,-0.007520616,0.0
6739.0,2.0,7.986073,8.0,-0.013926625,0.0
6739.0,3.0,7.983984,8.0,-0.016015768,0.0
6739.0,4.0,7.9867363,8.0,-0.013263524,0.0
6739.0,5.0,7.9881372,8.0,-0.011862814,0.0
6739.0,6.0,7.978095,8.0,-0.021904707,0.0
6739.0,7.0,7.9933896,8.0,-0.006610155,0.0
6740.0,0.0,8.001046,8.0,0.0010460615,0.1
6740.0,1.0,7.9931154,8.0,-0.0068843365,0.1
6740.0,2.0,7.986857,8.0,-0.013142824,0.1
6740.0,3.0,7.984723,8.0,-0.01527667,0.1
6740.0,4.0,7.987584,8.0,-0.0124156475,0.1
6740.0,5.0,7.989511,8.0,-0.010488927,0.1
6740.0,6.0,7.979703,8.0,-0.020296872,0.1
6740.0,7.0,7.994074,8.0,-0.005926192,0.1
6741.0,0.0,8.002856,8.0,0.0028565526,0.5
6741.0,1.0,7.9953165,8.0,-0.004683435,0.5
6741.0,2.0,7.9899983,8.0,-0.010001659,0.5
6741.0,3.0,7.9879417,8.0,-0.01205802,0.5
6741.0,4.0,7.9909816,8.0,-0.009018183,0.5
6741.0,5.0,7.99468,8.0,-0.0053197145,0.5
6741.0,6.0,7.986127,8.0,-0.013872981,0.5
6741.0,7.0,7.996811,8.0,-0.0031888485,0.5
6742.0,0.0,8.005124,8.0,0.0051245093,1.0
6742.0,1.0,7.9980774,8.0,-0.0019222498,1.0
6742.0,2.0,7.993931,8.0,-0.006069243,1.0
6742.0,3.0,7.9923615,8.0,-0.007638335,1.0
6742.0,4.0,7.9952316,8.0,-0.0047683716,1.0
6742.0,5.0,7.999435,8.0,-0.000564754,1.0
6742.0,6.0,7.9941616,8.0,-0.005838275,1.0
6742.0,7.0,8.000236,8.0,0.00023543835,1.0
6743.0,0.0,8.009678,8.0,0.009678304,2.0
6743.0,1.0,8.003608,8.0,0.0036075711,2.0
6743.0,2.0,8.001809,8.0,0.001809001,2.0
6743.0,3.0,8.001219,8.0,0.001218915,2.0
6743.0,4.0,8.003752,8.0,0.0037521124,2.0
6743.0,5.0,8.008963,8.0,0.008963048,2.0
6743.0,6.0,8.010249,8.0,0.010249019,2.0
6743.0,7.0,8.007095,8.0,0.007095933,2.0
6744.0,0.0,8.021617,8.0,0.021617115,5.0
6744.0,1.0,8.020325,8.0,0.020325184,5.0
6744.0,2.0,8.021964,8.0,0.021964312,5.0
6744.0,3.0,8.027546,8.0,0.027546287,5.0
6744.0,4.0,8.031489,8.0,0.031489134,5.0
6744.0,5.0,8.037673,8.0,0.037673116,5.0
6744.0,6.0,8.046354,8.0,0.046354532,5.0
6744.0,7.0,8.048982,8.0,0.048981607,5.0
6745.0,0.0,8.980654,9.0,-0.019346178,-5.0
6745.0,1.0,8.953757,9.0,-0.046242774,-5.0
6745.0,2.0,8.9314995,9.0,-0.06850064,-5.0
6745.0,3.0,8.924404,9.0,-0.07559657,-5.0
6745.0,4.0,8.921928,9.0,-0.078071654,-5.0
6745.0,5.0,8.921533,9.0,-0.078468025,-5.0
6745.0,6.0,8.921686,9.0,-0.07831454,-5.0
6745.0,7.0,8.918955,9.0,-0.081045926,-5.0
6746.0,0.0,9.000756,9.0,0.0007554889,-2.0
6746.0,1.0,8.977517,9.0,-0.022482872,-2.0
6746.0,2.0,8.958016,9.0,-0.04198402,-2.0
6746.0,3.0,8.945794,9.0,-0.054205954,-2.0
6746.0,4.0,8.945889,9.0,-0.054110587,-2.0
6746.0,5.0,8.94841,9.0,-0.0515908,-2.0
6746.0,6.0,8.951534,9.0,-0.048466027,-2.0
6746.0,7.0,8.954411,9.0,-0.045590103,-2.0
6747.0,0.0,9.004053,9.0,0.004053116,-1.0
6747.0,1.0,8.985482,9.0,-0.014518201,-1.0
6747.0,2.0,8.966897,9.0,-0.03310293,-1.0
6747.0,3.0,8.9527445,9.0,-0.047256052,-1.0
6747.0,4.0,8.953931,9.0,-0.04606992,-1.0
6747.0,5.0,8.957407,9.0,-0.04259348,-1.0
6747.0,6.0,8.961788,9.0,-0.038212538,-1.0
6747.0,7.0,8.965524,9.0,-0.034476817,-1.0
6748.0,0.0,9.005711,9.0,0.005710125,-0.5
6748.0,1.0,8.989469,9.0,-0.010532141,-0.5
6748.0,2.0,8.971344,9.0,-0.028656423,-0.5
6748.0,3.0,8.956962,9.0,-0.043039024,-0.5
6748.0,4.0,8.958052,9.0,-0.04194826,-0.5
6748.0,5.0,8.961913,9.0,-0.038087368,-0.5
6748.0,6.0,8.966921,9.0,-0.033079088,-0.5
6748.0,7.0,8.971089,9.0,-0.028911233,-0.5
6749.0,0.0,9.007035,9.0,0.007034838,-0.1
6749.0,1.0,8.992661,9.0,-0.007338822,-0.1
6749.0,2.0,8.974907,9.0,-0.025093555,-0.1
6749.0,3.0,8.960888,9.0,-0.039112568,-0.1
6749.0,4.0,8.961354,9.0,-0.03864616,-0.1
6749.0,5.0,8.965527,9.0,-0.034473836,-0.1
6749.0,6.0,8.971034,9.0,-0.028966367,-0.1
6749.0,7.0,8.975545,9.0,-0.024455786,-0.1
6750.0,0.0,9.007369,9.0,0.007368624,0.0
6750.0,1.0,8.993462,9.0,-0.0065386295,0.0
6750.0,2.0,8.975797,9.0,-0.024203956,0.0
6750.0,3.0,8.961873,9.0,-0.0381276,0.0
6750.0,4.0,8.962176,9.0,-0.037823617,0.0
6750.0,5.0,8.966428,9.0,-0.033572316,0.0
6750.0,6.0,8.972062,9.0,-0.027938187,0.0
6750.0,7.0,8.976661,9.0,-0.023339689,0.0
6751.0,0.0,9.007703,9.0,0.00770241,0.1
6751.0,1.0,8.994261,9.0,-0.0057399273,0.1
6751.0,2.0,8.976687,9.0,-0.023312867,0.1
6751.0,3.0,8.962853,9.0,-0.037147105,0.1
6751.0,4.0,8.963005,9.0,-0.036995113,0.1
6751.0,5.0,8.967365,9.0,-0.032635033,0.1
6751.0,6.0,8.97309,9.0,-0.026910007,0.1
6751.0,7.0,8.977776,9.0,-0.022225082,0.1
6752.0,0.0,9.009033,9.0,0.009033084,0.5
6752.0,1.0,8.997459,9.0,-0.002540648,0.5
6752.0,2.0,8.980255,9.0,-0.019745529,0.5
6752.0,3.0,8.966787,9.0,-0.0332132,0.5
6752.0,4.0,8.966314,9.0,-0.033685565,0.5
6752.0,5.0,8.971101,9.0,-0.028899312,0.5
6752.0,6.0,8.977206,9.0,-0.022794306,0.5
6752.0,7.0,8.982237,9.0,-0.017763674,0.5
6753.0,0.0,9.010704,9.0,0.010703504,1.0
6753.0,1.0,8.999708,9.0,-0.00029206276,1.0
6753.0,2.0,8.9847145,9.0,-0.015285611,1.0
6753.0,3.0,8.971709,9.0,-0.028291345,1.0
6753.0,4.0,8.970453,9.0,-0.029547513,1.0
6753.0,5.0,8.975781,9.0,-0.024218857,1.0
6753.0,6.0,8.982361,9.0,-0.017639995,1.0
6753.0,7.0,8.987817,9.0,-0.012183189,1.0
6754.0,0.0,9.014061,9.0,0.014060736,2.0
6754.0,1.0,9.003984,9.0,0.0039845705,2.0
6754.0,2.0,8.993662,9.0,-0.006338954,2.0
6754.0,3.0,8.981566,9.0,-0.018434227,2.0
6754.0,4.0,8.978744,9.0,-0.021256506,2.0
6754.0,5.0,8.985149,9.0,-0.014850497,2.0
6754.0,6.0,8.992674,9.0,-0.007326901,2.0
6754.0,7.0,8.998998,9.0,-0.0010028481,2.0
6755.0,0.0,9.024239,9.0,0.024238229,5.0
6755.0,1.0,9.016921,9.0,0.016920269,5.0
6755.0,2.0,9.014448,9.0,0.014448166,5.0
6755.0,3.0,9.011351,9.0,0.0113502145,5.0
6755.0,4.0,9.005341,9.0,0.005340576,5.0
6755.0,5.0,9.013912,9.0,0.013911724,5.0
6755.0,6.0,9.023756,9.0,0.023755431,5.0
6755.0,7.0,9.032657,9.0,0.032655895,5.0
6756.0,0.0,10.004253,10.0,0.0042535365,-5.0
6756.0,1.0,9.986107,10.0,-0.013893098,-5.0
6756.0,2.0,9.970583,10.0,-0.029417127,-5.0
6756.0,3.0,9.958072,10.0,-0.041928142,-5.0
6756.0,4.0,9.949164,10.0,-0.050836056,-5.0
6756.0,5.0,9.941968,10.0,-0.058031827,-5.0
6756.0,6.0,9.934995,10.0,-0.06500557,-5.0
6756.0,7.0,9.9394245,10.0,-0.060575455,-5.0
6757.0,0.0,10.010469,10.0,0.010468811,-2.0
6757.0,1.0,9.995105,10.0,-0.0048957765,-2.0
6757.0,2.0,9.985702,10.0,-0.014298409,-2.0
6757.0,3.0,9.979086,10.0,-0.020914525,-2.0
6757.0,4.0,9.972888,10.0,-0.027111918,-2.0
6757.0,5.0,9.968363,10.0,-0.0316374,-2.0
6757.0,6.0,9.963841,10.0,-0.036158413,-2.0
6757.0,7.0,9.966787,10.0,-0.033212453,-2.0
6758.0,0.0,10.012581,10.0,0.012580305,-1.0
6758.0,1.0,9.998144,10.0,-0.0018559396,-1.0
6758.0,2.0,9.990008,10.0,-0.009991974,-1.0
6758.0,3.0,9.986131,10.0,-0.013869256,-1.0
6758.0,4.0,9.980833,10.0,-0.019166619,-1.0
6758.0,5.0,9.977205,10.0,-0.022795051,-1.0
6758.0,6.0,9.973555,10.0,-0.026445836,-1.0
6758.0,7.0,9.97595,10.0,-0.02404973,-1.0
6759.0,0.0,10.013641,10.0,0.013641268,-0.5
6759.0,1.0,9.999813,10.0,-0.00018700957,-0.5
6759.0,2.0,9.992167,10.0,-0.007832795,-0.5
6759.0,3.0,9.989032,10.0,-0.010968,-0.5
6759.0,4.0,9.984816,10.0,-0.015185028,-0.5
6759.0,5.0,9.98163,10.0,-0.018369406,-0.5
6759.0,6.0,9.978418,10.0,-0.021582097,-0.5
6759.0,7.0,9.980537,10.0,-0.019463152,-0.5
6760.0,0.0,10.014495,10.0,0.014495105,-0.1
6760.0,1.0,10.001174,10.0,0.0011734664,-0.1
6760.0,2.0,9.9939,10.0,-0.0060997903,-0.1
6760.0,3.0,9.991133,10.0,-0.008866936,-0.1
6760.0,4.0,9.988,10.0,-0.01200065,-0.1
6760.0,5.0,9.985177,10.0,-0.01482293,-0.1
6760.0,6.0,9.982313,10.0,-0.017686933,-0.1
6760.0,7.0,9.98421,10.0,-0.015790015,-0.1
6761.0,0.0,10.014709,10.0,0.014709681,0.0
6761.0,1.0,10.001512,10.0,0.0015117228,0.0
6761.0,2.0,9.994335,10.0,-0.0056646764,0.0
6761.0,3.0,9.991662,10.0,-0.008337945,0.0
6761.0,4.0,9.9888,10.0,-0.011200458,0.0
6761.0,5.0,9.986064,10.0,-0.013936311,0.0
6761.0,6.0,9.98329,10.0,-0.016710907,0.0
6761.0,7.0,9.985036,10.0,-0.014964491,0.0
6762.0,0.0,10.014923,10.0,0.014922768,0.1
6762.0,1.0,10.001856,10.0,0.0018559396,0.1
6762.0,2.0,9.994763,10.0,-0.005237013,0.1
6762.0,3.0,9.992186,10.0,-0.007814914,0.1
6762.0,4.0,9.9896,10.0,-0.010400265,0.1
6762.0,5.0,9.986952,10.0,-0.013048202,0.1
6762.0,6.0,9.984263,10.0,-0.015736371,0.1
6762.0,7.0,9.985842,10.0,-0.014158338,0.1
6763.0,0.0,10.015781,10.0,0.015781075,0.5
6763.0,1.0,10.0032215,10.0,0.003220886,0.5
6763.0,2.0,9.996502,10.0,-0.0034980476,0.5
6763.0,3.0,9.994294,10.0,-0.0057063997,0.5
6763.0,4.0,9.992788,10.0,-0.007211417,0.5
6763.0,5.0,9.990501,10.0,-0.009498745,0.5
6763.0,6.0,9.988163,10.0,-0.011836737,0.5
6763.0,7.0,9.989074,10.0,-0.010926276,0.5
6764.0,0.0,10.01686,10.0,0.016859919,1.0
6764.0,1.0,10.004931,10.0,0.0049315393,1.0
6764.0,2.0,9.998677,10.0,-0.001322478,1.0
6764.0,3.0,9.996931,10.0,-0.0030688941,1.0
6764.0,4.0,9.996788,10.0,-0.0032119453,1.0
6764.0,5.0,9.994941,10.0,-0.0050596893,1.0
6764.0,6.0,9.993044,10.0,-0.006956607,1.0
6764.0,7.0,9.993119,10.0,-0.006880611,1.0
6765.0,0.0,10.019185,10.0,0.0191845,2.0
6765.0,1.0,10.008374,10.0,0.0083737075,2.0
6765.0,2.0,10.003044,10.0,0.0030435622,2.0
6765.0,3.0,10.002221,10.0,0.002221018,2.0
6765.0,4.0,10.004726,10.0,0.0047259033,2.0
6765.0,5.0,10.003844,10.0,0.0038437545,2.0
6765.0,6.0,10.002811,10.0,0.002811104,2.0
