skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4695152124628028,0.45761480036014673,172.0,0.85
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4695152124628028,0.45161777192908326,172.0,0.85
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4695152124628028,0.4456207434980198,172.0,0.85
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4695152124628028,0.4396237150669563,172.0,0.85
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4695152124628028,0.4336266866358928,172.0,0.85
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4695152124628028,0.42762965820482934,172.0,0.85
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4695152124628028,0.42163262977376587,172.0,0.85
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4695152124628028,0.4156356013427024,172.0,0.85
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4695152124628028,0.4096385729116389,172.0,0.85
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4695152124628028,0.40364154448057543,172.0,0.85
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4695152124628028,0.39764451604951195,172.0,0.85
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4695152124628028,0.3916474876184485,172.0,0.85
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4695152124628028,0.385650459187385,172.0,0.85
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4695152124628028,0.3796534307563215,172.0,0.85
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4695152124628028,0.37365640232525804,172.0,0.85
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4695152124628028,0.36765937389419456,172.0,0.85
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4695152124628028,0.3616623454631311,172.0,0.85
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4695152124628028,0.3556653170320676,172.0,0.85
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4695152124628028,0.34966828860100413,172.0,0.85
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.467268761409424,0.4636118287912102,172.0,0.86
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.467268761409424,0.45761480036014673,172.0,0.86
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.467268761409424,0.45161777192908326,172.0,0.86
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.467268761409424,0.4456207434980198,172.0,0.86
0.15782619101144,0.08986265974563186,0.027693700371272834,0.467268761409424,0.4396237150669563,172.0,0.86
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.467268761409424,0.4336266866358928,172.0,0.86
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.467268761409424,0.42762965820482934,172.0,0.86
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.467268761409424,0.42163262977376587,172.0,0.86
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.467268761409424,0.4156356013427024,172.0,0.86
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.467268761409424,0.4096385729116389,172.0,0.86
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.467268761409424,0.40364154448057543,172.0,0.86
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.467268761409424,0.39764451604951195,172.0,0.86
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.467268761409424,0.3916474876184485,172.0,0.86
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.467268761409424,0.385650459187385,172.0,0.86
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.467268761409424,0.3796534307563215,172.0,0.86
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.467268761409424,0.37365640232525804,172.0,0.86
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.467268761409424,0.36765937389419456,172.0,0.86
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.467268761409424,0.3616623454631311,172.0,0.86
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.467268761409424,0.3556653170320676,172.0,0.86
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.467268761409424,0.34966828860100413,172.0,0.86
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.46502231035604535,0.4636118287912102,172.0,0.87
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.46502231035604535,0.45761480036014673,172.0,0.87
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.46502231035604535,0.45161777192908326,172.0,0.87
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.46502231035604535,0.4456207434980198,172.0,0.87
0.15782619101144,0.08986265974563186,0.027693700371272834,0.46502231035604535,0.4396237150669563,172.0,0.87
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.46502231035604535,0.4336266866358928,172.0,0.87
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.46502231035604535,0.42762965820482934,172.0,0.87
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.46502231035604535,0.42163262977376587,172.0,0.87
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.46502231035604535,0.4156356013427024,172.0,0.87
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.46502231035604535,0.4096385729116389,172.0,0.87
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.46502231035604535,0.40364154448057543,172.0,0.87
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.46502231035604535,0.39764451604951195,172.0,0.87
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.46502231035604535,0.3916474876184485,172.0,0.87
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.46502231035604535,0.385650459187385,172.0,0.87
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.46502231035604535,0.3796534307563215,172.0,0.87
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.46502231035604535,0.37365640232525804,172.0,0.87
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.46502231035604535,0.36765937389419456,172.0,0.87
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.46502231035604535,0.3616623454631311,172.0,0.87
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.46502231035604535,0.3556653170320676,172.0,0.87
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.46502231035604535,0.34966828860100413,172.0,0.87
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.46277585930266657,0.4636118287912102,172.0,0.88
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.46277585930266657,0.45761480036014673,172.0,0.88
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.46277585930266657,0.45161777192908326,172.0,0.88
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.46277585930266657,0.4456207434980198,172.0,0.88
0.15782619101144,0.08986265974563186,0.027693700371272834,0.46277585930266657,0.4396237150669563,172.0,0.88
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.46277585930266657,0.4336266866358928,172.0,0.88
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.46277585930266657,0.42762965820482934,172.0,0.88
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.46277585930266657,0.42163262977376587,172.0,0.88
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.46277585930266657,0.4156356013427024,172.0,0.88
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.46277585930266657,0.4096385729116389,172.0,0.88
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.46277585930266657,0.40364154448057543,172.0,0.88
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.46277585930266657,0.39764451604951195,172.0,0.88
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.46277585930266657,0.3916474876184485,172.0,0.88
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.46277585930266657,0.385650459187385,172.0,0.88
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.46277585930266657,0.3796534307563215,172.0,0.88
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.46277585930266657,0.37365640232525804,172.0,0.88
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.46277585930266657,0.36765937389419456,172.0,0.88
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.46277585930266657,0.3616623454631311,172.0,0.88
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.46277585930266657,0.3556653170320676,172.0,0.88
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.46277585930266657,0.34966828860100413,172.0,0.88
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4605294082492877,0.4636118287912102,172.0,0.89
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4605294082492877,0.45761480036014673,172.0,0.89
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4605294082492877,0.45161777192908326,172.0,0.89
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4605294082492877,0.4456207434980198,172.0,0.89
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4605294082492877,0.4396237150669563,172.0,0.89
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4605294082492877,0.4336266866358928,172.0,0.89
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4605294082492877,0.42762965820482934,172.0,0.89
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4605294082492877,0.42163262977376587,172.0,0.89
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4605294082492877,0.4156356013427024,172.0,0.89
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4605294082492877,0.4096385729116389,172.0,0.89
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4605294082492877,0.40364154448057543,172.0,0.89
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4605294082492877,0.39764451604951195,172.0,0.89
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4605294082492877,0.3916474876184485,172.0,0.89
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4605294082492877,0.385650459187385,172.0,0.89
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4605294082492877,0.3796534307563215,172.0,0.89
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4605294082492877,0.37365640232525804,172.0,0.89
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4605294082492877,0.36765937389419456,172.0,0.89
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4605294082492877,0.3616623454631311,172.0,0.89
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4605294082492877,0.3556653170320676,172.0,0.89
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4605294082492877,0.34966828860100413,172.0,0.89
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.45828295719590895,0.4636118287912102,172.0,0.9
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.45828295719590895,0.45761480036014673,172.0,0.9
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.45828295719590895,0.45161777192908326,172.0,0.9
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.45828295719590895,0.4456207434980198,172.0,0.9
0.15782619101144,0.08986265974563186,0.027693700371272834,0.45828295719590895,0.4396237150669563,172.0,0.9
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.45828295719590895,0.4336266866358928,172.0,0.9
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.45828295719590895,0.42762965820482934,172.0,0.9
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.45828295719590895,0.42163262977376587,172.0,0.9
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.45828295719590895,0.4156356013427024,172.0,0.9
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.45828295719590895,0.4096385729116389,172.0,0.9
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.45828295719590895,0.40364154448057543,172.0,0.9
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.45828295719590895,0.39764451604951195,172.0,0.9
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.45828295719590895,0.3916474876184485,172.0,0.9
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.45828295719590895,0.385650459187385,172.0,0.9
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.45828295719590895,0.3796534307563215,172.0,0.9
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.45828295719590895,0.37365640232525804,172.0,0.9
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.45828295719590895,0.36765937389419456,172.0,0.9
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.45828295719590895,0.3616623454631311,172.0,0.9
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.45828295719590895,0.3556653170320676,172.0,0.9
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.45828295719590895,0.34966828860100413,172.0,0.9
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.48103371471164547,0.4636118287912102,145.0,0.4
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.48103371471164547,0.45761480036014673,145.0,0.4
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.48103371471164547,0.45161777192908326,145.0,0.4
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.48103371471164547,0.4456207434980198,145.0,0.4
0.15782619101144,0.08986265974563186,0.027693700371272834,0.48103371471164547,0.4396237150669563,145.0,0.4
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.48103371471164547,0.4336266866358928,145.0,0.4
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.48103371471164547,0.42762965820482934,145.0,0.4
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.48103371471164547,0.42163262977376587,145.0,0.4
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.48103371471164547,0.4156356013427024,145.0,0.4
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.48103371471164547,0.4096385729116389,145.0,0.4
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.48103371471164547,0.40364154448057543,145.0,0.4
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.48103371471164547,0.39764451604951195,145.0,0.4
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.48103371471164547,0.3916474876184485,145.0,0.4
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.48103371471164547,0.385650459187385,145.0,0.4
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.48103371471164547,0.3796534307563215,145.0,0.4
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.48103371471164547,0.37365640232525804,145.0,0.4
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.48103371471164547,0.36765937389419456,145.0,0.4
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.48103371471164547,0.3616623454631311,145.0,0.4
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.48103371471164547,0.3556653170320676,145.0,0.4
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.48103371471164547,0.34966828860100413,145.0,0.4
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.47913990423059943,0.4636118287912102,145.0,0.41
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.47913990423059943,0.45761480036014673,145.0,0.41
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.47913990423059943,0.45161777192908326,145.0,0.41
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.47913990423059943,0.4456207434980198,145.0,0.41
