id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6703.0,11.0,2.537799,5.0,-2.462201,-1.0
6703.0,12.0,2.449386,5.0,-2.5506144,-1.0
6703.0,13.0,2.3573205,5.0,-2.6426797,-1.0
6703.0,14.0,2.2505686,5.0,-2.7494316,-1.0
6704.0,8.0,3.426887,5.0,-1.573113,-0.5
6704.0,9.0,3.3493116,5.0,-1.6506884,-0.5
6704.0,10.0,3.2673643,5.0,-1.7326359,-0.5
6704.0,11.0,3.1805887,5.0,-1.8194113,-0.5
6704.0,12.0,3.0874147,5.0,-1.9125853,-0.5
6704.0,13.0,2.988635,5.0,-2.0113652,-0.5
6704.0,14.0,2.8839722,5.0,-2.1160278,-0.5
6705.0,8.0,3.9318726,5.0,-1.0681275,-0.1
6705.0,9.0,3.8514748,5.0,-1.1485252,-0.1
6705.0,10.0,3.7661984,5.0,-1.2338016,-0.1
6705.0,11.0,3.6755965,5.0,-1.3244036,-0.1
6705.0,12.0,3.5792038,5.0,-1.4207963,-0.1
6705.0,13.0,3.4759388,5.0,-1.5240613,-0.1
6705.0,14.0,3.3647804,5.0,-1.6352196,-0.1
6706.0,8.0,4.0441885,5.0,-0.9558115,0.0
6706.0,9.0,3.9760396,5.0,-1.0239605,0.0
6706.0,10.0,3.8896635,5.0,-1.1103365,0.0
6706.0,11.0,3.7978306,5.0,-1.2021694,0.0
6706.0,12.0,3.7000551,5.0,-1.2999449,0.0
6706.0,13.0,3.5958157,5.0,-1.4041845,0.0
6706.0,14.0,3.4845636,5.0,-1.5154365,0.0
6707.0,8.0,4.1361465,5.0,-0.86385345,0.1
6707.0,9.0,4.0764494,5.0,-0.9235505,0.1
6707.0,10.0,4.0130215,5.0,-0.98697877,0.1
6707.0,11.0,3.9200635,5.0,-1.0799367,0.1
6707.0,12.0,3.820902,5.0,-1.179098,0.1
6707.0,13.0,3.7151053,5.0,-1.2848947,0.1
6707.0,14.0,3.6021008,5.0,-1.3978992,0.1
6708.0,8.0,4.4895873,5.0,-0.5104128,0.5
6708.0,9.0,4.4324713,5.0,-0.56752896,0.5
6708.0,10.0,4.366961,5.0,-0.63303894,0.5
6708.0,11.0,4.296915,5.0,-0.7030848,0.5
6708.0,12.0,4.222125,5.0,-0.77787524,0.5
6708.0,13.0,4.142149,5.0,-0.85785127,0.5
6708.0,14.0,4.0565224,5.0,-0.9434778,0.5
6709.0,8.0,4.822339,5.0,-0.17766096,1.0
6709.0,9.0,4.7982054,5.0,-0.20179488,1.0
6709.0,10.0,4.7670765,5.0,-0.2329234,1.0
6709.0,11.0,4.7002687,5.0,-0.29973125,1.0
6709.0,12.0,4.6359897,5.0,-0.3640104,1.0
6709.0,13.0,4.5624495,5.0,-0.4375506,1.0
6709.0,14.0,4.4737487,5.0,-0.52625126,1.0
6710.0,8.0,5.004391,5.0,0.0043909997,2.0
6710.0,9.0,5.0090117,5.0,0.00901185,2.0
6710.0,10.0,5.0108685,5.0,0.010868534,2.0
6710.0,11.0,5.0022407,5.0,0.002240762,2.0
6710.0,12.0,4.9895244,5.0,-0.010475889,2.0
6710.0,13.0,4.9727426,5.0,-0.027257577,2.0
6710.0,14.0,4.953243,5.0,-0.046757236,2.0
6711.0,8.0,5.1801624,5.0,0.18016212,5.0
6711.0,9.0,5.1777973,5.0,0.1777973,5.0
6711.0,10.0,5.17509,5.0,0.17508976,5.0
6711.0,11.0,5.175193,5.0,0.17519258,5.0
6711.0,12.0,5.1759257,5.0,0.17592572,5.0
6711.0,13.0,5.1769004,5.0,0.17690025,5.0
6711.0,14.0,5.177553,5.0,0.17755292,5.0
6712.0,8.0,-2.1665707,6.0,-8.166571,-5.0
6712.0,9.0,-2.2187665,6.0,-8.218767,-5.0
6712.0,10.0,-2.268909,6.0,-8.268909,-5.0
6712.0,11.0,-2.3154407,6.0,-8.315441,-5.0
6712.0,12.0,-2.3612752,6.0,-8.361276,-5.0
6712.0,13.0,-2.4059563,6.0,-8.405956,-5.0
6712.0,14.0,-2.448888,6.0,-8.448889,-5.0
6713.0,8.0,2.349417,6.0,-3.650583,-2.0
6713.0,9.0,2.2661924,6.0,-3.7338073,-2.0
6713.0,10.0,2.1706238,6.0,-3.829376,-2.0
6713.0,11.0,2.082263,6.0,-3.917737,-2.0
6713.0,12.0,1.9925892,6.0,-4.0074105,-2.0
6713.0,13.0,1.8986628,6.0,-4.101337,-2.0
6713.0,14.0,1.798512,6.0,-4.201488,-2.0
6714.0,8.0,3.663926,6.0,-2.336074,-1.0
6714.0,9.0,3.5727592,6.0,-2.4272408,-1.0
6714.0,10.0,3.4767792,6.0,-2.5232208,-1.0
6714.0,11.0,3.3754573,6.0,-2.6245427,-1.0
6714.0,12.0,3.2674417,6.0,-2.7325583,-1.0
6714.0,13.0,3.1532452,6.0,-2.8467548,-1.0
6714.0,14.0,3.0324683,6.0,-2.9675317,-1.0
6715.0,8.0,4.2154164,6.0,-1.7845836,-0.5
6715.0,9.0,4.147108,6.0,-1.8528919,-0.5
6715.0,10.0,4.0748014,6.0,-1.9251983,-0.5
6715.0,11.0,3.998153,6.0,-2.001847,-0.5
6715.0,12.0,3.8853273,6.0,-2.1146727,-0.5
6715.0,13.0,3.7642212,6.0,-2.2357788,-0.5
6715.0,14.0,3.635578,6.0,-2.364422,-0.5
6716.0,8.0,4.5794635,6.0,-1.4205363,-0.1
6716.0,9.0,4.497762,6.0,-1.5022378,-0.1
6716.0,10.0,4.427077,6.0,-1.572923,-0.1
6716.0,11.0,4.354526,6.0,-1.6454737,-0.1
6716.0,12.0,4.2712016,6.0,-1.728798,-0.1
6716.0,13.0,4.180308,6.0,-1.8196921,-0.1
6716.0,14.0,4.083379,6.0,-1.9166212,-0.1
6717.0,8.0,4.6714125,6.0,-1.3285872,0.0
6717.0,9.0,4.5973077,6.0,-1.4026921,0.0
6717.0,10.0,4.5098467,6.0,-1.490153,0.0
6717.0,11.0,4.4353976,6.0,-1.5646021,0.0
6717.0,12.0,4.357089,6.0,-1.6429107,0.0
6717.0,13.0,4.26635,6.0,-1.7336498,0.0
6717.0,14.0,4.1695757,6.0,-1.830424,0.0
6718.0,8.0,4.7553377,6.0,-1.2446623,0.1
6718.0,9.0,4.686622,6.0,-1.3133775,0.1
6718.0,10.0,4.607998,6.0,-1.392002,0.1
6718.0,11.0,4.5168533,6.0,-1.4831464,0.1
6718.0,12.0,4.437314,6.0,-1.5626858,0.1
6718.0,13.0,4.351057,6.0,-1.6489427,0.1
6718.0,14.0,4.253058,6.0,-1.7469417,0.1
6719.0,8.0,4.9092755,6.0,-1.0907243,0.5
6719.0,9.0,4.870741,6.0,-1.1292588,0.5
6719.0,10.0,4.838483,6.0,-1.1615168,0.5
6719.0,11.0,4.8071547,6.0,-1.192845,0.5
6719.0,12.0,4.767047,6.0,-1.232953,0.5
6719.0,13.0,4.6804504,6.0,-1.3195496,0.5
6719.0,14.0,4.576345,6.0,-1.423655,0.5
6720.0,8.0,4.9829884,6.0,-1.0170113,1.0
6720.0,9.0,4.976666,6.0,-1.0233339,1.0
6720.0,10.0,4.967266,6.0,-1.0327336,1.0
6720.0,11.0,4.9513636,6.0,-1.0486361,1.0
6720.0,12.0,4.934102,6.0,-1.0658976,1.0
6720.0,13.0,4.9029365,6.0,-1.0970633,1.0
6720.0,14.0,4.851487,6.0,-1.1485126,1.0
6721.0,8.0,5.059634,6.0,-0.94036573,2.0
6721.0,9.0,5.05068,6.0,-0.94931984,2.0
6721.0,10.0,5.0409765,6.0,-0.9590235,2.0
6721.0,11.0,5.0304575,6.0,-0.9695422,2.0
6721.0,12.0,5.01907,6.0,-0.9809297,2.0
6721.0,13.0,5.0147114,6.0,-0.98528826,2.0
6721.0,14.0,5.0140066,6.0,-0.9859931,2.0
6722.0,8.0,5.332747,6.0,-0.6672528,5.0
6722.0,9.0,5.292408,6.0,-0.7075917,5.0
6722.0,10.0,5.2574353,6.0,-0.74256474,5.0
6722.0,11.0,5.2257895,6.0,-0.77421033,5.0
6722.0,12.0,5.2049475,6.0,-0.7950526,5.0
6722.0,13.0,5.184488,6.0,-0.8155119,5.0
6722.0,14.0,5.182363,6.0,-0.8176368,5.0
6723.0,8.0,-1.0678992,7.0,-8.067899,-5.0
6723.0,9.0,-1.157011,7.0,-8.157011,-5.0
6723.0,10.0,-1.247622,7.0,-8.2476225,-5.0
6723.0,11.0,-1.3409064,7.0,-8.340906,-5.0
6723.0,12.0,-1.4354064,7.0,-8.435407,-5.0
6723.0,13.0,-1.5238032,7.0,-8.523803,-5.0
6723.0,14.0,-1.5960946,7.0,-8.596095,-5.0
6724.0,8.0,3.2754154,7.0,-3.7245848,-2.0
6724.0,9.0,3.1741335,7.0,-3.8258665,-2.0
6724.0,10.0,3.0686007,7.0,-3.9313993,-2.0
6724.0,11.0,2.957636,7.0,-4.042364,-2.0
6724.0,12.0,2.8389363,7.0,-4.1610637,-2.0
6724.0,13.0,2.7150617,7.0,-4.2849383,-2.0
6724.0,14.0,2.5860026,7.0,-4.413997,-2.0
6725.0,8.0,4.4071436,7.0,-2.5928564,-1.0
6725.0,9.0,4.3172655,7.0,-2.6827343,-1.0
6725.0,10.0,4.2408957,7.0,-2.7591043,-1.0
6725.0,11.0,4.1542335,7.0,-2.8457663,-1.0
6725.0,12.0,4.0599303,7.0,-2.94007,-1.0
6725.0,13.0,3.9543316,7.0,-3.0456684,-1.0
6725.0,14.0,3.809215,7.0,-3.190785,-1.0
6726.0,8.0,4.815741,7.0,-2.1842592,-0.5
6726.0,9.0,4.783261,7.0,-2.2167392,-0.5
6726.0,10.0,4.708342,7.0,-2.2916577,-0.5
6726.0,11.0,4.6149583,7.0,-2.385042,-0.5
6726.0,12.0,4.5063124,7.0,-2.4936876,-0.5
6726.0,13.0,4.3954625,7.0,-2.6045375,-0.5
6726.0,14.0,4.2947454,7.0,-2.7052543,-0.5
6727.0,8.0,4.928835,7.0,-2.0711653,-0.1
6727.0,9.0,4.915084,7.0,-2.084916,-0.1
6727.0,10.0,4.8801646,7.0,-2.1198354,-0.1
6727.0,11.0,4.843505,7.0,-2.1564953,-0.1
6727.0,12.0,4.8065143,7.0,-2.193486,-0.1
6727.0,13.0,4.750082,7.0,-2.2499182,-0.1
6727.0,14.0,4.6332793,7.0,-2.366721,-0.1
6728.0,8.0,4.9397364,7.0,-2.0602636,0.0
6728.0,9.0,4.9302683,7.0,-2.0697317,0.0
6728.0,10.0,4.915386,7.0,-2.0846136,0.0
6728.0,11.0,4.8759727,7.0,-2.1240273,0.0
6728.0,12.0,4.837553,7.0,-2.1624467,0.0
6728.0,13.0,4.797791,7.0,-2.202209,0.0
6728.0,14.0,4.7168746,7.0,-2.2831254,0.0
6729.0,8.0,4.952143,7.0,-2.0478568,0.1
6729.0,9.0,4.9433975,7.0,-2.0566025,0.1
6729.0,10.0,4.930483,7.0,-2.0695171,0.1
6729.0,11.0,4.91461,7.0,-2.0853899,0.1
6729.0,12.0,4.8687773,7.0,-2.131223,0.1
6729.0,13.0,4.8283772,7.0,-2.171623,0.1
6729.0,14.0,4.785556,7.0,-2.2144444,0.1
6730.0,8.0,4.9878435,7.0,-2.0121567,0.5
6730.0,9.0,4.9851522,7.0,-2.0148478,0.5
6730.0,10.0,4.981299,7.0,-2.0187013,0.5
6730.0,11.0,4.9720807,7.0,-2.027919,0.5
6730.0,12.0,4.957028,7.0,-2.0429723,0.5
6730.0,13.0,4.938711,7.0,-2.0612888,0.5
6730.0,14.0,4.9162107,7.0,-2.0837896,0.5
6731.0,8.0,5.014156,7.0,-1.9858443,1.0
6731.0,9.0,5.011459,7.0,-1.9885414,1.0
6731.0,10.0,5.010088,7.0,-1.9899123,1.0
6731.0,11.0,5.007823,7.0,-1.9921772,1.0
6731.0,12.0,5.0055118,7.0,-1.9944884,1.0
6731.0,13.0,5.0019636,7.0,-1.9980364,1.0
6731.0,14.0,4.992215,7.0,-2.0077846,1.0
6732.0,8.0,5.1476107,7.0,-1.8523895,2.0
6732.0,9.0,5.132951,7.0,-1.8670492,2.0
6732.0,10.0,5.116418,7.0,-1.883582,2.0
6732.0,11.0,5.102645,7.0,-1.8973552,2.0
6732.0,12.0,5.089344,7.0,-1.910656,2.0
6732.0,13.0,5.076583,7.0,-1.9234173,2.0
6732.0,14.0,5.0613685,7.0,-1.9386314,2.0
6733.0,8.0,5.7796164,7.0,-1.2203835,5.0
6733.0,9.0,5.608824,7.0,-1.3911761,5.0
6733.0,10.0,5.4986925,7.0,-1.5013076,5.0
6733.0,11.0,5.4327264,7.0,-1.5672736,5.0
6733.0,12.0,5.3787274,7.0,-1.6212724,5.0
6733.0,13.0,5.320172,7.0,-1.679828,5.0
6733.0,14.0,5.262828,7.0,-1.7371721,5.0
6734.0,8.0,0.107739866,8.0,-7.89226,-5.0
6734.0,9.0,0.0054493546,8.0,-7.9945507,-5.0
6734.0,10.0,-0.09922236,8.0,-8.099222,-5.0
6734.0,11.0,-0.20654947,8.0,-8.20655,-5.0
6734.0,12.0,-0.32144636,8.0,-8.321446,-5.0
6734.0,13.0,-0.43994635,8.0,-8.439946,-5.0
6734.0,14.0,-0.56260824,8.0,-8.562608,-5.0
6735.0,8.0,4.1414766,8.0,-3.8585231,-2.0
6735.0,9.0,4.051019,8.0,-3.9489806,-2.0
6735.0,10.0,3.9607122,8.0,-4.0392876,-2.0
6735.0,11.0,3.8416312,8.0,-4.1583686,-2.0
6735.0,12.0,3.701435,8.0,-4.298565,-2.0
6735.0,13.0,3.5539343,8.0,-4.4460654,-2.0
6735.0,14.0,3.3991604,8.0,-4.600839,-2.0
6736.0,8.0,4.8975663,8.0,-3.1024337,-1.0
6736.0,9.0,4.867582,8.0,-3.1324177,-1.0
6736.0,10.0,4.8317075,8.0,-3.1682923,-1.0
6736.0,11.0,4.789786,8.0,-3.2102137,-1.0
6736.0,12.0,4.7016325,8.0,-3.2983675,-1.0
6736.0,13.0,4.578556,8.0,-3.4214437,-1.0
6736.0,14.0,4.4370995,8.0,-3.5629005,-1.0
6737.0,8.0,4.9574347,8.0,-3.0425653,-0.5
6737.0,9.0,4.952015,8.0,-3.0479848,-0.5
6737.0,10.0,4.941662,8.0,-3.0583382,-0.5
6737.0,11.0,4.928002,8.0,-3.0719981,-0.5
6737.0,12.0,4.908949,8.0,-3.0910506,-0.5
6737.0,13.0,4.865302,8.0,-3.1346977,-0.5
6737.0,14.0,4.8181715,8.0,-3.1818285,-0.5
6738.0,8.0,4.9834714,8.0,-3.0165286,-0.1
6738.0,9.0,4.9808083,8.0,-3.0191913,-0.1
6738.0,10.0,4.9779863,8.0,-3.0220137,-0.1
6738.0,11.0,4.974349,8.0,-3.025651,-0.1
6738.0,12.0,4.9663334,8.0,-3.0336664,-0.1
6738.0,13.0,4.9494014,8.0,-3.0505986,-0.1
6738.0,14.0,4.927234,8.0,-3.0727654,-0.1
6739.0,8.0,4.9892755,8.0,-3.0107245,0.0
6739.0,9.0,4.986669,8.0,-3.0133307,0.0
6739.0,10.0,4.984209,8.0,-3.015791,0.0
6739.0,11.0,4.9808636,8.0,-3.0191362,0.0
6739.0,12.0,4.9763975,8.0,-3.023602,0.0
6739.0,13.0,4.9644413,8.0,-3.0355587,0.0
6739.0,14.0,4.9421625,8.0,-3.0578375,0.0
6740.0,8.0,4.9945993,8.0,-3.0054002,0.1
6740.0,9.0,4.992534,8.0,-3.0074656,0.1
6740.0,10.0,4.9897985,8.0,-3.0102015,0.1
6740.0,11.0,4.987158,8.0,-3.012842,0.1
6740.0,12.0,4.9831405,8.0,-3.0168593,0.1
6740.0,13.0,4.9763575,8.0,-3.0236423,0.1
6740.0,14.0,4.9570932,8.0,-3.0429065,0.1
6741.0,8.0,5.0297246,8.0,-2.9702754,0.5
6741.0,9.0,5.0189676,8.0,-2.9810324,0.5
6741.0,10.0,5.0131173,8.0,-2.9868827,0.5
6741.0,11.0,5.0084486,8.0,-2.9915512,0.5
6741.0,12.0,5.005619,8.0,-2.994381,0.5
6741.0,13.0,5.0024347,8.0,-2.9975653,0.5
6741.0,14.0,4.9981775,8.0,-3.0018225,0.5
6742.0,8.0,5.106278,8.0,-2.893722,1.0
6742.0,9.0,5.0897346,8.0,-2.9102654,1.0
6742.0,10.0,5.0728784,8.0,-2.9271216,1.0
6742.0,11.0,5.05556,8.0,-2.9444396,1.0
6742.0,12.0,5.039145,8.0,-2.9608548,1.0
6742.0,13.0,5.029705,8.0,-2.9702947,1.0
6742.0,14.0,5.024776,8.0,-2.975224,1.0
6743.0,8.0,5.146672,8.0,-2.853328,2.0
6743.0,9.0,5.151959,8.0,-2.848041,2.0
6743.0,10.0,5.1577077,8.0,-2.8422923,2.0
6743.0,11.0,5.1637726,8.0,-2.8362274,2.0
6743.0,12.0,5.1620083,8.0,-2.8379917,2.0
6743.0,13.0,5.148122,8.0,-2.8518782,2.0
6743.0,14.0,5.128047,8.0,-2.871953,2.0
6744.0,8.0,7.300754,8.0,-0.6992459,5.0
6744.0,9.0,6.949875,8.0,-1.0501251,5.0
6744.0,10.0,6.566416,8.0,-1.4335841,5.0
6744.0,11.0,6.1939926,8.0,-1.8060074,5.0
6744.0,12.0,5.883764,8.0,-2.1162362,5.0
6744.0,13.0,5.6165876,8.0,-2.3834124,5.0
6744.0,14.0,5.46238,8.0,-2.53762,5.0
6745.0,8.0,1.1682615,9.0,-7.831739,-5.0
6745.0,9.0,1.057224,9.0,-7.942776,-5.0
6745.0,10.0,0.9396255,9.0,-8.060375,-5.0
6745.0,11.0,0.8170411,9.0,-8.18296,-5.0
6745.0,12.0,0.69031864,9.0,-8.309682,-5.0
6745.0,13.0,0.5595252,9.0,-8.440475,-5.0
6745.0,14.0,0.42405277,9.0,-8.575948,-5.0
6746.0,8.0,4.809864,9.0,-4.1901364,-2.0
6746.0,9.0,4.770605,9.0,-4.229395,-2.0
6746.0,10.0,4.6978726,9.0,-4.302128,-2.0
6746.0,11.0,4.5787797,9.0,-4.421221,-2.0
6746.0,12.0,4.4473963,9.0,-4.552604,-2.0
6746.0,13.0,4.2995305,9.0,-4.70047,-2.0
6746.0,14.0,4.1419373,9.0,-4.858063,-2.0
6747.0,8.0,4.962288,9.0,-4.0377126,-1.0
6747.0,9.0,4.958455,9.0,-4.041545,-1.0
6747.0,10.0,4.95411,9.0,-4.0458903,-1.0
6747.0,11.0,4.9493804,9.0,-4.05062,-1.0
6747.0,12.0,4.9365478,9.0,-4.0634527,-1.0
6747.0,13.0,4.91731,9.0,-4.0826902,-1.0
6747.0,14.0,4.890467,9.0,-4.1095333,-1.0
6748.0,8.0,5.002761,9.0,-3.9972396,-0.5
6748.0,9.0,4.9947724,9.0,-4.005228,-0.5
6748.0,10.0,4.9866333,9.0,-4.013367,-0.5
6748.0,11.0,4.9826665,9.0,-4.0173335,-0.5
6748.0,12.0,4.9781485,9.0,-4.0218515,-0.5
6748.0,13.0,4.9730854,9.0,-4.026915,-0.5
6748.0,14.0,4.965459,9.0,-4.0345416,-0.5
6749.0,8.0,5.046396,9.0,-3.9536045,-0.1
6749.0,9.0,5.030142,9.0,-3.9698586,-0.1
6749.0,10.0,5.0186915,9.0,-3.9813087,-0.1
6749.0,11.0,5.008131,9.0,-3.991869,-0.1
6749.0,12.0,5.0019355,9.0,-3.998065,-0.1
6749.0,13.0,4.9966946,9.0,-4.003306,-0.1
6749.0,14.0,4.991955,9.0,-4.0080457,-0.1
6750.0,8.0,5.0585494,9.0,-3.941451,0.0
6750.0,9.0,5.044134,9.0,-3.9558663,0.0
6750.0,10.0,5.0282254,9.0,-3.9717748,0.0
6750.0,11.0,5.016826,9.0,-3.9831743,0.0
6750.0,12.0,5.0075545,9.0,-3.9924457,0.0
6750.0,13.0,5.0026073,9.0,-3.997393,0.0
6750.0,14.0,4.997374,9.0,-4.0026264,0.0
6751.0,8.0,5.0748305,9.0,-3.92517,0.1
6751.0,9.0,5.0567164,9.0,-3.9432838,0.1
6751.0,10.0,5.04065,9.0,-3.9593503,0.1
6751.0,11.0,5.0255613,9.0,-3.9744391,0.1
6751.0,12.0,5.0143585,9.0,-3.985642,0.1
6751.0,13.0,5.0080075,9.0,-3.9919927,0.1
6751.0,14.0,5.002795,9.0,-3.9972053,0.1
6752.0,8.0,5.1242666,9.0,-3.8757339,0.5
6752.0,9.0,5.1167593,9.0,-3.8832412,0.5
6752.0,10.0,5.0978527,9.0,-3.9021478,0.5
6752.0,11.0,5.0778704,9.0,-3.92213,0.5
6752.0,12.0,5.0566063,9.0,-3.9433942,0.5
6752.0,13.0,5.0391154,9.0,-3.960885,0.5
6752.0,14.0,5.0272865,9.0,-3.9727137,0.5
6753.0,8.0,5.130583,9.0,-3.8694172,1.0
6753.0,9.0,5.135149,9.0,-3.8648515,1.0
6753.0,10.0,5.1379905,9.0,-3.86201,1.0
6753.0,11.0,5.139355,9.0,-3.860645,1.0
6753.0,12.0,5.127591,9.0,-3.8724093,1.0
6753.0,13.0,5.1043553,9.0,-3.895645,1.0
6753.0,14.0,5.081047,9.0,-3.9189532,1.0
6754.0,8.0,5.145796,9.0,-3.8542047,2.0
6754.0,9.0,5.144866,9.0,-3.8551345,2.0
6754.0,10.0,5.143388,9.0,-3.8566127,2.0
6754.0,11.0,5.1403375,9.0,-3.859663,2.0
6754.0,12.0,5.140723,9.0,-3.859277,2.0
6754.0,13.0,5.149542,9.0,-3.8504586,2.0
6754.0,14.0,5.1591783,9.0,-3.840822,2.0
6755.0,8.0,9.0256605,9.0,0.0256598,5.0
6755.0,9.0,8.831488,9.0,-0.16851276,5.0
6755.0,10.0,8.408467,9.0,-0.5915329,5.0
6755.0,11.0,7.8677654,9.0,-1.1322349,5.0
6755.0,12.0,7.322632,9.0,-1.6773686,5.0
6755.0,13.0,6.804189,9.0,-2.1958113,5.0
6755.0,14.0,6.2598004,9.0,-2.7401998,5.0
6756.0,8.0,2.2305741,10.0,-7.769426,-5.0
6756.0,9.0,2.0870612,10.0,-7.912939,-5.0
6756.0,10.0,1.945807,10.0,-8.0541935,-5.0
6756.0,11.0,1.8022254,10.0,-8.197775,-5.0
6756.0,12.0,1.6528592,10.0,-8.347141,-5.0
6756.0,13.0,1.4976964,10.0,-8.502304,-5.0
6756.0,14.0,1.3368442,10.0,-8.663156,-5.0
6757.0,8.0,4.9347744,10.0,-5.0652256,-2.0
6757.0,9.0,4.9247923,10.0,-5.075208,-2.0
6757.0,10.0,4.919216,10.0,-5.0807843,-2.0
6757.0,11.0,4.9038277,10.0,-5.0961723,-2.0
6757.0,12.0,4.8947124,10.0,-5.1052876,-2.0
6757.0,13.0,4.86287,10.0,-5.13713,-2.0
6757.0,14.0,4.7895727,10.0,-5.2104273,-2.0
6758.0,8.0,5.0244513,10.0,-4.975549,-1.0
6758.0,9.0,5.012645,10.0,-4.987355,-1.0
6758.0,10.0,5.0031676,10.0,-4.9968324,-1.0
6758.0,11.0,4.9923854,10.0,-5.007615,-1.0
6758.0,12.0,4.9807744,10.0,-5.019226,-1.0
6758.0,13.0,4.97507,10.0,-5.02493,-1.0
6758.0,14.0,4.968372,10.0,-5.031628,-1.0
6759.0,8.0,5.0740347,10.0,-4.9259653,-0.5
6759.0,9.0,5.0665975,10.0,-4.9334025,-0.5
6759.0,10.0,5.0524893,10.0,-4.947511,-0.5
6759.0,11.0,5.0357385,10.0,-4.9642615,-0.5
6759.0,12.0,5.022518,10.0,-4.977482,-0.5
6759.0,13.0,5.0092177,10.0,-4.9907827,-0.5
6759.0,14.0,4.998414,10.0,-5.001586,-0.5
6760.0,8.0,5.091111,10.0,-4.908889,-0.1
6760.0,9.0,5.098669,10.0,-4.901331,-0.1
6760.0,10.0,5.100323,10.0,-4.899677,-0.1
6760.0,11.0,5.086063,10.0,-4.913937,-0.1
6760.0,12.0,5.0644503,10.0,-4.9355497,-0.1
6760.0,13.0,5.046104,10.0,-4.953896,-0.1
6760.0,14.0,5.028592,10.0,-4.971408,-0.1
6761.0,8.0,5.092655,10.0,-4.907345,0.0
6761.0,9.0,5.098097,10.0,-4.901903,0.0
6761.0,10.0,5.104943,10.0,-4.8950577,0.0
6761.0,11.0,5.1010876,10.0,-4.8989124,0.0
6761.0,12.0,5.077967,10.0,-4.9220333,0.0
6761.0,13.0,5.0568805,10.0,-4.9431195,0.0
6761.0,14.0,5.0378695,10.0,-4.9621305,0.0
6762.0,8.0,5.0941987,10.0,-4.9058013,0.1
6762.0,9.0,5.0995812,10.0,-4.9004188,0.1
6762.0,10.0,5.1058664,10.0,-4.8941336,0.1
6762.0,11.0,5.1099615,10.0,-4.890039,0.1
6762.0,12.0,5.092621,10.0,-4.907379,0.1
6762.0,13.0,5.0680847,10.0,-4.9319158,0.1
6762.0,14.0,5.0490246,10.0,-4.9509754,0.1
6763.0,8.0,5.1005855,10.0,-4.8994145,0.5
6763.0,9.0,5.101563,10.0,-4.898437,0.5
6763.0,10.0,5.10975,10.0,-4.89025,0.5
6763.0,11.0,5.117582,10.0,-4.882418,0.5
6763.0,12.0,5.122316,10.0,-4.877684,0.5
6763.0,13.0,5.1232905,10.0,-4.87671,0.5
6763.0,14.0,5.098437,10.0,-4.901563,0.5
6764.0,8.0,5.119623,10.0,-4.880377,1.0
6764.0,9.0,5.113502,10.0,-4.8864985,1.0
6764.0,10.0,5.111869,10.0,-4.8881316,1.0
6764.0,11.0,5.1155763,10.0,-4.884424,1.0
6764.0,12.0,5.1260767,10.0,-4.8739233,1.0
6764.0,13.0,5.1342025,10.0,-4.8657975,1.0
6764.0,14.0,5.141036,10.0,-4.858964,1.0
6765.0,8.0,5.1844954,10.0,-4.8155046,2.0
6765.0,9.0,5.167158,10.0,-4.8328424,2.0
6765.0,10.0,5.1512585,10.0,-4.8487415,2.0
6765.0,11.0,5.140917,10.0,-4.859083,2.0
6765.0,12.0,5.139564,10.0,-4.860436,2.0
6765.0,13.0,5.138984,10.0,-4.861016,2.0
6765.0,14.0,5.137454,10.0,-4.862546,2.0
6766.0,8.0,9.81048,10.0,-0.18951967,5.0
6766.0,9.0,9.717262,10.0,-0.28273836,5.0
6766.0,10.0,9.4853325,10.0,-0.5146675,5.0
6766.0,11.0,9.212594,10.0,-0.78740644,5.0
6766.0,12.0,8.922355,10.0,-1.0776453,5.0
6766.0,13.0,8.538125,10.0,-1.4618747,5.0
6766.0,14.0,7.8076763,10.0,-2.1923237,5.0
6767.0,8.0,3.3904388,11.0,-7.609561,-5.0
6767.0,9.0,3.2127156,11.0,-7.7872844,-5.0
6767.0,10.0,3.04282,11.0,-7.95718,-5.0
6767.0,11.0,2.862741,11.0,-8.137259,-5.0
6767.0,12.0,2.6736274,11.0,-8.326372,-5.0
6767.0,13.0,2.477093,11.0,-8.522907,-5.0
6767.0,14.0,2.2686257,11.0,-8.731374,-5.0
6768.0,8.0,5.0114913,11.0,-5.988508,-2.0
6768.0,9.0,4.9971714,11.0,-6.0028286,-2.0
6768.0,10.0,4.982318,11.0,-6.017682,-2.0
6768.0,11.0,4.9671335,11.0,-6.0328665,-2.0
6768.0,12.0,4.954967,11.0,-6.045033,-2.0
6768.0,13.0,4.9446135,11.0,-6.0553865,-2.0
6768.0,14.0,4.9372272,11.0,-6.0627728,-2.0
6769.0,8.0,5.0783024,11.0,-5.9216976,-1.0
6769.0,9.0,5.070591,11.0,-5.929409,-1.0
6769.0,10.0,5.062656,11.0,-5.9373436,-1.0
6769.0,11.0,5.0527973,11.0,-5.9472027,-1.0
6769.0,12.0,5.038202,11.0,-5.961798,-1.0
6769.0,13.0,5.025089,11.0,-5.974911,-1.0
6769.0,14.0,5.00931,11.0,-5.99069,-1.0
6770.0,8.0,5.09654,11.0,-5.90346,-0.5
6770.0,9.0,5.0880284,11.0,-5.9119716,-0.5
6770.0,10.0,5.082895,11.0,-5.917105,-0.5
