id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5945_10,-18.940538,-19.0,0.059461594,0.0
5945_11,-18.92395,-19.0,0.076049566,0.0
5945_12,-18.951118,-19.0,0.04888177,0.0
5945_13,-18.957266,-19.0,0.04273355,0.0
5946_7,-18.931536,-19.0,0.068464875,0.1
5946_8,-18.95614,-19.0,0.043860078,0.1
5946_9,-18.954662,-19.0,0.045338273,0.1
5946_10,-18.940538,-19.0,0.059461594,0.1
5946_11,-18.92395,-19.0,0.076049566,0.1
5946_12,-18.951118,-19.0,0.04888177,0.1
5946_13,-18.957266,-19.0,0.04273355,0.1
5947_7,-18.931536,-19.0,0.068464875,0.5
5947_8,-18.95614,-19.0,0.043860078,0.5
5947_9,-18.954662,-19.0,0.045338273,0.5
5947_10,-18.940538,-19.0,0.059461594,0.5
5947_11,-18.92395,-19.0,0.076049566,0.5
5947_12,-18.951118,-19.0,0.04888177,0.5
5947_13,-18.957266,-19.0,0.04273355,0.5
5948_7,-18.931536,-19.0,0.068464875,1.0
5948_8,-18.95614,-19.0,0.043860078,1.0
5948_9,-18.954662,-19.0,0.045338273,1.0
5948_10,-18.940538,-19.0,0.059461594,1.0
5948_11,-18.92395,-19.0,0.076049566,1.0
5948_12,-18.951118,-19.0,0.04888177,1.0
5948_13,-18.957266,-19.0,0.04273355,1.0
5949_7,-18.931536,-19.0,0.068464875,2.0
5949_8,-18.95614,-19.0,0.043860078,2.0
5949_9,-18.954662,-19.0,0.045338273,2.0
5949_10,-18.940538,-19.0,0.059461594,2.0
5949_11,-18.92395,-19.0,0.076049566,2.0
5949_12,-18.951118,-19.0,0.04888177,2.0
5949_13,-18.957266,-19.0,0.04273355,2.0
5950_7,-18.931536,-19.0,0.068464875,5.0
5950_8,-18.95614,-19.0,0.043860078,5.0
5950_9,-18.954662,-19.0,0.045338273,5.0
5950_10,-18.940538,-19.0,0.059461594,5.0
5950_11,-18.92395,-19.0,0.076049566,5.0
5950_12,-18.951118,-19.0,0.04888177,5.0
5950_13,-18.957266,-19.0,0.04273355,5.0
5951_7,-17.91758,-18.0,0.0824213,-5.0
5951_8,-17.935127,-18.0,0.064873695,-5.0
5951_9,-17.96415,-18.0,0.035852194,-5.0
5951_10,-17.965265,-18.0,0.034734607,-5.0
5951_11,-17.937988,-18.0,0.062012672,-5.0
5951_12,-17.946308,-18.0,0.053691864,-5.0
5951_13,-17.972073,-18.0,0.027927756,-5.0
5952_7,-17.91758,-18.0,0.0824213,-2.0
5952_8,-17.935127,-18.0,0.064873695,-2.0
5952_9,-17.96415,-18.0,0.035852194,-2.0
5952_10,-17.965265,-18.0,0.034734607,-2.0
5952_11,-17.937988,-18.0,0.062012672,-2.0
5952_12,-17.946308,-18.0,0.053691864,-2.0
5952_13,-17.972073,-18.0,0.027927756,-2.0
5953_7,-17.91758,-18.0,0.0824213,-1.0
5953_8,-17.935127,-18.0,0.064873695,-1.0
5953_9,-17.96415,-18.0,0.035852194,-1.0
5953_10,-17.965265,-18.0,0.034734607,-1.0
5953_11,-17.937988,-18.0,0.062012672,-1.0
5953_12,-17.946308,-18.0,0.053691864,-1.0
5953_13,-17.972073,-18.0,0.027927756,-1.0
5954_7,-17.91758,-18.0,0.0824213,-0.5
5954_8,-17.935127,-18.0,0.064873695,-0.5
5954_9,-17.96415,-18.0,0.035852194,-0.5
5954_10,-17.965265,-18.0,0.034734607,-0.5
5954_11,-17.937988,-18.0,0.062012672,-0.5
5954_12,-17.946308,-18.0,0.053691864,-0.5
5954_13,-17.972073,-18.0,0.027927756,-0.5
5955_7,-17.91758,-18.0,0.0824213,-0.1
5955_8,-17.935127,-18.0,0.064873695,-0.1
5955_9,-17.96415,-18.0,0.035852194,-0.1
5955_10,-17.965265,-18.0,0.034734607,-0.1
5955_11,-17.937988,-18.0,0.062012672,-0.1
5955_12,-17.946308,-18.0,0.053691864,-0.1
5955_13,-17.972073,-18.0,0.027927756,-0.1
5956_7,-17.91758,-18.0,0.0824213,0.0
5956_8,-17.935127,-18.0,0.064873695,0.0
5956_9,-17.96415,-18.0,0.035852194,0.0
5956_10,-17.965265,-18.0,0.034734607,0.0
5956_11,-17.937988,-18.0,0.062012672,0.0
5956_12,-17.946308,-18.0,0.053691864,0.0
5956_13,-17.972073,-18.0,0.027927756,0.0
5957_7,-17.91758,-18.0,0.0824213,0.1
5957_8,-17.935127,-18.0,0.064873695,0.1
5957_9,-17.96415,-18.0,0.035852194,0.1
5957_10,-17.965265,-18.0,0.034734607,0.1
5957_11,-17.937988,-18.0,0.062012672,0.1
5957_12,-17.946308,-18.0,0.053691864,0.1
5957_13,-17.972073,-18.0,0.027927756,0.1
5958_7,-17.91758,-18.0,0.0824213,0.5
5958_8,-17.935127,-18.0,0.064873695,0.5
5958_9,-17.96415,-18.0,0.035852194,0.5
5958_10,-17.965265,-18.0,0.034734607,0.5
5958_11,-17.937988,-18.0,0.062012672,0.5
5958_12,-17.946308,-18.0,0.053691864,0.5
5958_13,-17.972073,-18.0,0.027927756,0.5
5959_7,-17.91758,-18.0,0.0824213,1.0
5959_8,-17.935127,-18.0,0.064873695,1.0
5959_9,-17.96415,-18.0,0.035852194,1.0
5959_10,-17.965265,-18.0,0.034734607,1.0
5959_11,-17.937988,-18.0,0.062012672,1.0
5959_12,-17.946308,-18.0,0.053691864,1.0
5959_13,-17.972073,-18.0,0.027927756,1.0
5960_7,-17.91758,-18.0,0.0824213,2.0
5960_8,-17.935127,-18.0,0.064873695,2.0
5960_9,-17.96415,-18.0,0.035852194,2.0
5960_10,-17.965265,-18.0,0.034734607,2.0
5960_11,-17.937988,-18.0,0.062012672,2.0
5960_12,-17.946308,-18.0,0.053691864,2.0
5960_13,-17.972073,-18.0,0.027927756,2.0
5961_7,-17.91758,-18.0,0.0824213,5.0
5961_8,-17.935127,-18.0,0.064873695,5.0
5961_9,-17.96415,-18.0,0.035852194,5.0
5961_10,-17.965265,-18.0,0.034734607,5.0
5961_11,-17.937988,-18.0,0.062012672,5.0
5961_12,-17.946308,-18.0,0.053691864,5.0
5961_13,-17.972073,-18.0,0.027927756,5.0
5962_7,-16.904074,-17.0,0.095926225,-5.0
5962_8,-16.930025,-17.0,0.06997436,-5.0
5962_9,-16.961855,-17.0,0.038145483,-5.0
5962_10,-16.971884,-17.0,0.028117001,-5.0
5962_11,-16.956749,-17.0,0.04325062,-5.0
5962_12,-16.940386,-17.0,0.059615076,-5.0
5962_13,-16.977537,-17.0,0.0224635,-5.0
5963_7,-16.904074,-17.0,0.095926225,-2.0
5963_8,-16.930025,-17.0,0.06997436,-2.0
5963_9,-16.961855,-17.0,0.038145483,-2.0
5963_10,-16.971884,-17.0,0.028117001,-2.0
5963_11,-16.956749,-17.0,0.04325062,-2.0
5963_12,-16.940386,-17.0,0.059615076,-2.0
5963_13,-16.977537,-17.0,0.0224635,-2.0
5964_7,-16.904074,-17.0,0.095926225,-1.0
5964_8,-16.930025,-17.0,0.06997436,-1.0
5964_9,-16.961855,-17.0,0.038145483,-1.0
5964_10,-16.971884,-17.0,0.028117001,-1.0
5964_11,-16.956749,-17.0,0.04325062,-1.0
5964_12,-16.940386,-17.0,0.059615076,-1.0
5964_13,-16.977537,-17.0,0.0224635,-1.0
5965_7,-16.904074,-17.0,0.095926225,-0.5
5965_8,-16.930025,-17.0,0.06997436,-0.5
5965_9,-16.961855,-17.0,0.038145483,-0.5
5965_10,-16.971884,-17.0,0.028117001,-0.5
5965_11,-16.956749,-17.0,0.04325062,-0.5
5965_12,-16.940386,-17.0,0.059615076,-0.5
5965_13,-16.977537,-17.0,0.0224635,-0.5
5966_7,-16.904074,-17.0,0.095926225,-0.1
5966_8,-16.930025,-17.0,0.06997436,-0.1
5966_9,-16.961855,-17.0,0.038145483,-0.1
5966_10,-16.971884,-17.0,0.028117001,-0.1
5966_11,-16.956749,-17.0,0.04325062,-0.1
5966_12,-16.940386,-17.0,0.059615076,-0.1
5966_13,-16.977537,-17.0,0.0224635,-0.1
5967_7,-16.904074,-17.0,0.095926225,0.0
5967_8,-16.930025,-17.0,0.06997436,0.0
5967_9,-16.961855,-17.0,0.038145483,0.0
5967_10,-16.971884,-17.0,0.028117001,0.0
5967_11,-16.956749,-17.0,0.04325062,0.0
5967_12,-16.940386,-17.0,0.059615076,0.0
5967_13,-16.977537,-17.0,0.0224635,0.0
5968_7,-16.904074,-17.0,0.095926225,0.1
5968_8,-16.930025,-17.0,0.06997436,0.1
5968_9,-16.961855,-17.0,0.038145483,0.1
5968_10,-16.971884,-17.0,0.028117001,0.1
5968_11,-16.956749,-17.0,0.04325062,0.1
5968_12,-16.940386,-17.0,0.059615076,0.1
5968_13,-16.977537,-17.0,0.0224635,0.1
5969_7,-16.904074,-17.0,0.095926225,0.5
5969_8,-16.930025,-17.0,0.06997436,0.5
5969_9,-16.961855,-17.0,0.038145483,0.5
5969_10,-16.971884,-17.0,0.028117001,0.5
5969_11,-16.956749,-17.0,0.04325062,0.5
5969_12,-16.940386,-17.0,0.059615076,0.5
5969_13,-16.977537,-17.0,0.0224635,0.5
5970_7,-16.904074,-17.0,0.095926225,1.0
5970_8,-16.930025,-17.0,0.06997436,1.0
5970_9,-16.961855,-17.0,0.038145483,1.0
5970_10,-16.971884,-17.0,0.028117001,1.0
5970_11,-16.956749,-17.0,0.04325062,1.0
5970_12,-16.940386,-17.0,0.059615076,1.0
5970_13,-16.977537,-17.0,0.0224635,1.0
5971_7,-16.904074,-17.0,0.095926225,2.0
5971_8,-16.930025,-17.0,0.06997436,2.0
5971_9,-16.961855,-17.0,0.038145483,2.0
5971_10,-16.971884,-17.0,0.028117001,2.0
5971_11,-16.956749,-17.0,0.04325062,2.0
5971_12,-16.940386,-17.0,0.059615076,2.0
5971_13,-16.977537,-17.0,0.0224635,2.0
5972_7,-16.904074,-17.0,0.095926225,5.0
5972_8,-16.930025,-17.0,0.06997436,5.0
5972_9,-16.961855,-17.0,0.038145483,5.0
5972_10,-16.971884,-17.0,0.028117001,5.0
5972_11,-16.956749,-17.0,0.04325062,5.0
5972_12,-16.940386,-17.0,0.059615076,5.0
5972_13,-16.977537,-17.0,0.0224635,5.0
5973_7,-15.913632,-16.0,0.08636713,-5.0
5973_8,-15.915012,-16.0,0.08498728,-5.0
5973_9,-15.955978,-16.0,0.04402101,-5.0
5973_10,-15.977976,-16.0,0.022023916,-5.0
5973_11,-15.974668,-16.0,0.025331974,-5.0
5973_12,-15.939361,-16.0,0.060638785,-5.0
5973_13,-15.987841,-16.0,0.0121593475,-5.0
5974_7,-15.913632,-16.0,0.08636713,-2.0
5974_8,-15.915012,-16.0,0.08498728,-2.0
5974_9,-15.955978,-16.0,0.04402101,-2.0
5974_10,-15.977976,-16.0,0.022023916,-2.0
5974_11,-15.974668,-16.0,0.025331974,-2.0
5974_12,-15.939361,-16.0,0.060638785,-2.0
5974_13,-15.987841,-16.0,0.0121593475,-2.0
5975_7,-15.913632,-16.0,0.08636713,-1.0
5975_8,-15.915012,-16.0,0.08498728,-1.0
5975_9,-15.955978,-16.0,0.04402101,-1.0
5975_10,-15.977976,-16.0,0.022023916,-1.0
5975_11,-15.974668,-16.0,0.025331974,-1.0
5975_12,-15.939361,-16.0,0.060638785,-1.0
5975_13,-15.987841,-16.0,0.0121593475,-1.0
5976_7,-15.913632,-16.0,0.08636713,-0.5
5976_8,-15.915012,-16.0,0.08498728,-0.5
5976_9,-15.955978,-16.0,0.04402101,-0.5
5976_10,-15.977976,-16.0,0.022023916,-0.5
5976_11,-15.974668,-16.0,0.025331974,-0.5
5976_12,-15.939361,-16.0,0.060638785,-0.5
5976_13,-15.987841,-16.0,0.0121593475,-0.5
5977_7,-15.913632,-16.0,0.08636713,-0.1
5977_8,-15.915012,-16.0,0.08498728,-0.1
5977_9,-15.955978,-16.0,0.04402101,-0.1
5977_10,-15.977976,-16.0,0.022023916,-0.1
5977_11,-15.974668,-16.0,0.025331974,-0.1
5977_12,-15.939361,-16.0,0.060638785,-0.1
5977_13,-15.987841,-16.0,0.0121593475,-0.1
5978_7,-15.913632,-16.0,0.08636713,0.0
5978_8,-15.915012,-16.0,0.08498728,0.0
5978_9,-15.955978,-16.0,0.04402101,0.0
5978_10,-15.977976,-16.0,0.022023916,0.0
5978_11,-15.974668,-16.0,0.025331974,0.0
5978_12,-15.939361,-16.0,0.060638785,0.0
5978_13,-15.987841,-16.0,0.0121593475,0.0
5979_7,-15.913632,-16.0,0.08636713,0.1
5979_8,-15.915012,-16.0,0.08498728,0.1
5979_9,-15.955978,-16.0,0.04402101,0.1
5979_10,-15.977976,-16.0,0.022023916,0.1
5979_11,-15.974668,-16.0,0.025331974,0.1
5979_12,-15.939361,-16.0,0.060638785,0.1
5979_13,-15.987841,-16.0,0.0121593475,0.1
5980_7,-15.913632,-16.0,0.08636713,0.5
5980_8,-15.915012,-16.0,0.08498728,0.5
5980_9,-15.955978,-16.0,0.04402101,0.5
5980_10,-15.977976,-16.0,0.022023916,0.5
5980_11,-15.974668,-16.0,0.025331974,0.5
5980_12,-15.939361,-16.0,0.060638785,0.5
5980_13,-15.987841,-16.0,0.0121593475,0.5
5981_7,-15.913632,-16.0,0.08636713,1.0
5981_8,-15.915012,-16.0,0.08498728,1.0
5981_9,-15.955978,-16.0,0.04402101,1.0
5981_10,-15.977976,-16.0,0.022023916,1.0
5981_11,-15.974668,-16.0,0.025331974,1.0
5981_12,-15.939361,-16.0,0.060638785,1.0
5981_13,-15.987841,-16.0,0.0121593475,1.0
5982_7,-15.913632,-16.0,0.08636713,2.0
5982_8,-15.915012,-16.0,0.08498728,2.0
5982_9,-15.955978,-16.0,0.04402101,2.0
5982_10,-15.977976,-16.0,0.022023916,2.0
5982_11,-15.974668,-16.0,0.025331974,2.0
5982_12,-15.939361,-16.0,0.060638785,2.0
5982_13,-15.987841,-16.0,0.0121593475,2.0
5983_7,-15.913632,-16.0,0.08636713,5.0
5983_8,-15.915012,-16.0,0.08498728,5.0
5983_9,-15.955978,-16.0,0.04402101,5.0
5983_10,-15.977976,-16.0,0.022023916,5.0
5983_11,-15.974668,-16.0,0.025331974,5.0
5983_12,-15.939361,-16.0,0.060638785,5.0
5983_13,-15.987841,-16.0,0.0121593475,5.0
5984_7,-14.935175,-15.000001,0.06482601,-5.0
5984_8,-14.918777,-15.000001,0.08122325,-5.0
5984_9,-14.965251,-15.000001,0.034749508,-5.0
5984_10,-14.994985,-15.000001,0.005015731,-5.0
5984_11,-14.999768,-15.000001,0.00023245811,-5.0
5984_12,-14.974058,-15.000001,0.025942922,-5.0
5984_13,-15.006557,-15.000001,-0.006556511,-5.0
5985_7,-14.935175,-15.000001,0.06482601,-2.0
5985_8,-14.918777,-15.000001,0.08122325,-2.0
5985_9,-14.965251,-15.000001,0.034749508,-2.0
5985_10,-14.994985,-15.000001,0.005015731,-2.0
5985_11,-14.999768,-15.000001,0.00023245811,-2.0
5985_12,-14.974058,-15.000001,0.025942922,-2.0
5985_13,-15.006557,-15.000001,-0.006556511,-2.0
5986_7,-14.935175,-15.000001,0.06482601,-1.0
5986_8,-14.918777,-15.000001,0.08122325,-1.0
5986_9,-14.965251,-15.000001,0.034749508,-1.0
5986_10,-14.994985,-15.000001,0.005015731,-1.0
5986_11,-14.999768,-15.000001,0.00023245811,-1.0
5986_12,-14.974058,-15.000001,0.025942922,-1.0
5986_13,-15.006557,-15.000001,-0.006556511,-1.0
5987_7,-14.935175,-15.000001,0.06482601,-0.5
5987_8,-14.918777,-15.000001,0.08122325,-0.5
5987_9,-14.965251,-15.000001,0.034749508,-0.5
5987_10,-14.994985,-15.000001,0.005015731,-0.5
5987_11,-14.999768,-15.000001,0.00023245811,-0.5
5987_12,-14.974058,-15.000001,0.025942922,-0.5
5987_13,-15.006557,-15.000001,-0.006556511,-0.5
5988_7,-14.935175,-15.000001,0.06482601,-0.1
5988_8,-14.918777,-15.000001,0.08122325,-0.1
5988_9,-14.965251,-15.000001,0.034749508,-0.1
5988_10,-14.994985,-15.000001,0.005015731,-0.1
5988_11,-14.999768,-15.000001,0.00023245811,-0.1
5988_12,-14.974058,-15.000001,0.025942922,-0.1
5988_13,-15.006557,-15.000001,-0.006556511,-0.1
5989_7,-14.935175,-15.000001,0.06482601,0.0
5989_8,-14.918777,-15.000001,0.08122325,0.0
5989_9,-14.965251,-15.000001,0.034749508,0.0
5989_10,-14.994985,-15.000001,0.005015731,0.0
5989_11,-14.999768,-15.000001,0.00023245811,0.0
5989_12,-14.974058,-15.000001,0.025942922,0.0
5989_13,-15.006557,-15.000001,-0.006556511,0.0
5990_7,-14.935175,-15.000001,0.06482601,0.1
5990_8,-14.918777,-15.000001,0.08122325,0.1
5990_9,-14.965251,-15.000001,0.034749508,0.1
5990_10,-14.994985,-15.000001,0.005015731,0.1
5990_11,-14.999768,-15.000001,0.00023245811,0.1
5990_12,-14.974058,-15.000001,0.025942922,0.1
5990_13,-15.006557,-15.000001,-0.006556511,0.1
5991_7,-14.935175,-15.000001,0.06482601,0.5
5991_8,-14.918777,-15.000001,0.08122325,0.5
5991_9,-14.965251,-15.000001,0.034749508,0.5
5991_10,-14.994985,-15.000001,0.005015731,0.5
5991_11,-14.999768,-15.000001,0.00023245811,0.5
5991_12,-14.974058,-15.000001,0.025942922,0.5
5991_13,-15.006557,-15.000001,-0.006556511,0.5
5992_7,-14.935175,-15.000001,0.06482601,1.0
5992_8,-14.918777,-15.000001,0.08122325,1.0
5992_9,-14.965251,-15.000001,0.034749508,1.0
5992_10,-14.994985,-15.000001,0.005015731,1.0
5992_11,-14.999768,-15.000001,0.00023245811,1.0
5992_12,-14.974058,-15.000001,0.025942922,1.0
5992_13,-15.006557,-15.000001,-0.006556511,1.0
5993_7,-14.935175,-15.000001,0.06482601,2.0
5993_8,-14.918777,-15.000001,0.08122325,2.0
5993_9,-14.965251,-15.000001,0.034749508,2.0
5993_10,-14.994985,-15.000001,0.005015731,2.0
5993_11,-14.999768,-15.000001,0.00023245811,2.0
5993_12,-14.974058,-15.000001,0.025942922,2.0
5993_13,-15.006557,-15.000001,-0.006556511,2.0
5994_7,-14.935175,-15.000001,0.06482601,5.0
5994_8,-14.918777,-15.000001,0.08122325,5.0
5994_9,-14.965251,-15.000001,0.034749508,5.0
5994_10,-14.994985,-15.000001,0.005015731,5.0
5994_11,-14.999768,-15.000001,0.00023245811,5.0
5994_12,-14.974058,-15.000001,0.025942922,5.0
5994_13,-15.006557,-15.000001,-0.006556511,5.0
5995_7,-13.938644,-14.0,0.06135553,-5.0
5995_8,-13.924503,-14.0,0.07549673,-5.0
5995_9,-13.950849,-14.0,0.04915148,-5.0
5995_10,-13.985443,-14.0,0.014556944,-5.0
5995_11,-13.997134,-14.0,0.0028654933,-5.0
5995_12,-13.979689,-14.0,0.020311773,-5.0
5995_13,-13.984641,-14.0,0.015358627,-5.0
5996_7,-13.938644,-14.0,0.06135553,-2.0
5996_8,-13.924503,-14.0,0.07549673,-2.0
5996_9,-13.950849,-14.0,0.04915148,-2.0
5996_10,-13.985443,-14.0,0.014556944,-2.0
5996_11,-13.997134,-14.0,0.0028654933,-2.0
5996_12,-13.979689,-14.0,0.020311773,-2.0
5996_13,-13.984641,-14.0,0.015358627,-2.0
5997_7,-13.938644,-14.0,0.06135553,-1.0
5997_8,-13.924503,-14.0,0.07549673,-1.0
5997_9,-13.950849,-14.0,0.04915148,-1.0
5997_10,-13.985443,-14.0,0.014556944,-1.0
5997_11,-13.997134,-14.0,0.0028654933,-1.0
5997_12,-13.979689,-14.0,0.020311773,-1.0
5997_13,-13.984641,-14.0,0.015358627,-1.0
5998_7,-13.938644,-14.0,0.06135553,-0.5
5998_8,-13.924503,-14.0,0.07549673,-0.5
5998_9,-13.950849,-14.0,0.04915148,-0.5
5998_10,-13.985443,-14.0,0.014556944,-0.5
5998_11,-13.997134,-14.0,0.0028654933,-0.5
5998_12,-13.979689,-14.0,0.020311773,-0.5
5998_13,-13.984641,-14.0,0.015358627,-0.5
5999_7,-13.938644,-14.0,0.06135553,-0.1
5999_8,-13.924503,-14.0,0.07549673,-0.1
5999_9,-13.950849,-14.0,0.04915148,-0.1
5999_10,-13.985443,-14.0,0.014556944,-0.1
5999_11,-13.997134,-14.0,0.0028654933,-0.1
5999_12,-13.979689,-14.0,0.020311773,-0.1
5999_13,-13.984641,-14.0,0.015358627,-0.1
6000_7,-13.938644,-14.0,0.06135553,0.0
6000_8,-13.924503,-14.0,0.07549673,0.0
6000_9,-13.950849,-14.0,0.04915148,0.0
6000_10,-13.985443,-14.0,0.014556944,0.0
6000_11,-13.997134,-14.0,0.0028654933,0.0
6000_12,-13.979689,-14.0,0.020311773,0.0
6000_13,-13.984641,-14.0,0.015358627,0.0
6001_7,-13.938644,-14.0,0.06135553,0.1
6001_8,-13.924503,-14.0,0.07549673,0.1
6001_9,-13.950849,-14.0,0.04915148,0.1
6001_10,-13.985443,-14.0,0.014556944,0.1
6001_11,-13.997134,-14.0,0.0028654933,0.1
6001_12,-13.979689,-14.0,0.020311773,0.1
6001_13,-13.984641,-14.0,0.015358627,0.1
6002_7,-13.938644,-14.0,0.06135553,0.5
6002_8,-13.924503,-14.0,0.07549673,0.5
6002_9,-13.950849,-14.0,0.04915148,0.5
6002_10,-13.985443,-14.0,0.014556944,0.5
6002_11,-13.997134,-14.0,0.0028654933,0.5
6002_12,-13.979689,-14.0,0.020311773,0.5
6002_13,-13.984641,-14.0,0.015358627,0.5
6003_7,-13.938644,-14.0,0.06135553,1.0
6003_8,-13.924503,-14.0,0.07549673,1.0
6003_9,-13.950849,-14.0,0.04915148,1.0
6003_10,-13.985443,-14.0,0.014556944,1.0
6003_11,-13.997134,-14.0,0.0028654933,1.0
6003_12,-13.979689,-14.0,0.020311773,1.0
6003_13,-13.984641,-14.0,0.015358627,1.0
6004_7,-13.938644,-14.0,0.06135553,2.0
6004_8,-13.924503,-14.0,0.07549673,2.0
6004_9,-13.950849,-14.0,0.04915148,2.0
6004_10,-13.985443,-14.0,0.014556944,2.0
6004_11,-13.997134,-14.0,0.0028654933,2.0
6004_12,-13.979689,-14.0,0.020311773,2.0
6004_13,-13.984641,-14.0,0.015358627,2.0
6005_7,-13.938644,-14.0,0.06135553,5.0
6005_8,-13.924503,-14.0,0.07549673,5.0
6005_9,-13.950849,-14.0,0.04915148,5.0
6005_10,-13.985443,-14.0,0.014556944,5.0
6005_11,-13.997134,-14.0,0.0028654933,5.0
6005_12,-13.979689,-14.0,0.020311773,5.0
6005_13,-13.984641,-14.0,0.015358627,5.0
6006_7,-12.94736,-13.0,0.052639842,-5.0
6006_8,-12.9279585,-13.0,0.072041154,-5.0
6006_9,-12.940943,-13.0,0.059056282,-5.0
6006_10,-12.981698,-13.0,0.018301606,-5.0
6006_11,-12.993958,-13.0,0.0060409307,-5.0
6006_12,-12.973085,-13.0,0.026914477,-5.0
6006_13,-12.967271,-13.0,0.03272891,-5.0
6007_7,-12.94736,-13.0,0.052639842,-2.0
6007_8,-12.9279585,-13.0,0.072041154,-2.0
6007_9,-12.940943,-13.0,0.059056282,-2.0
6007_10,-12.981698,-13.0,0.018301606,-2.0
6007_11,-12.993958,-13.0,0.0060409307,-2.0
6007_12,-12.973085,-13.0,0.026914477,-2.0
6007_13,-12.967271,-13.0,0.03272891,-2.0
6008_7,-12.94736,-13.0,0.052639842,-1.0
6008_8,-12.9279585,-13.0,0.072041154,-1.0
6008_9,-12.940943,-13.0,0.059056282,-1.0
6008_10,-12.981698,-13.0,0.018301606,-1.0
6008_11,-12.993958,-13.0,0.0060409307,-1.0
6008_12,-12.973085,-13.0,0.026914477,-1.0
6008_13,-12.967271,-13.0,0.03272891,-1.0
6009_7,-12.94736,-13.0,0.052639842,-0.5
6009_8,-12.9279585,-13.0,0.072041154,-0.5
6009_9,-12.940943,-13.0,0.059056282,-0.5
6009_10,-12.981698,-13.0,0.018301606,-0.5
6009_11,-12.993958,-13.0,0.0060409307,-0.5
6009_12,-12.973085,-13.0,0.026914477,-0.5
6009_13,-12.967271,-13.0,0.03272891,-0.5
6010_7,-12.94736,-13.0,0.052639842,-0.1
6010_8,-12.9279585,-13.0,0.072041154,-0.1
6010_9,-12.940943,-13.0,0.059056282,-0.1
6010_10,-12.981698,-13.0,0.018301606,-0.1
6010_11,-12.993958,-13.0,0.0060409307,-0.1
6010_12,-12.973085,-13.0,0.026914477,-0.1
6010_13,-12.967271,-13.0,0.03272891,-0.1
6011_7,-12.94736,-13.0,0.052639842,0.0
6011_8,-12.9279585,-13.0,0.072041154,0.0
6011_9,-12.940943,-13.0,0.059056282,0.0
6011_10,-12.981698,-13.0,0.018301606,0.0
6011_11,-12.993958,-13.0,0.0060409307,0.0
6011_12,-12.973085,-13.0,0.026914477,0.0
6011_13,-12.967271,-13.0,0.03272891,0.0
6012_7,-12.94736,-13.0,0.052639842,0.1
6012_8,-12.9279585,-13.0,0.072041154,0.1
6012_9,-12.940943,-13.0,0.059056282,0.1
6012_10,-12.981698,-13.0,0.018301606,0.1
6012_11,-12.993958,-13.0,0.0060409307,0.1
6012_12,-12.973085,-13.0,0.026914477,0.1
6012_13,-12.967271,-13.0,0.03272891,0.1
6013_7,-12.94736,-13.0,0.052639842,0.5
6013_8,-12.9279585,-13.0,0.072041154,0.5
6013_9,-12.940943,-13.0,0.059056282,0.5
6013_10,-12.981698,-13.0,0.018301606,0.5
6013_11,-12.993958,-13.0,0.0060409307,0.5
6013_12,-12.973085,-13.0,0.026914477,0.5
6013_13,-12.967271,-13.0,0.03272891,0.5
6014_7,-12.94736,-13.0,0.052639842,1.0
6014_8,-12.9279585,-13.0,0.072041154,1.0
6014_9,-12.940943,-13.0,0.059056282,1.0
6014_10,-12.981698,-13.0,0.018301606,1.0
6014_11,-12.993958,-13.0,0.0060409307,1.0
6014_12,-12.973085,-13.0,0.026914477,1.0
6014_13,-12.967271,-13.0,0.03272891,1.0
6015_7,-12.94736,-13.0,0.052639842,2.0
6015_8,-12.9279585,-13.0,0.072041154,2.0
6015_9,-12.940943,-13.0,0.059056282,2.0
6015_10,-12.981698,-13.0,0.018301606,2.0
6015_11,-12.993958,-13.0,0.0060409307,2.0
6015_12,-12.973085,-13.0,0.026914477,2.0
6015_13,-12.967271,-13.0,0.03272891,2.0
6016_7,-12.94736,-13.0,0.052639842,5.0
6016_8,-12.9279585,-13.0,0.072041154,5.0
6016_9,-12.940943,-13.0,0.059056282,5.0
6016_10,-12.981698,-13.0,0.018301606,5.0
6016_11,-12.993958,-13.0,0.0060409307,5.0
6016_12,-12.973085,-13.0,0.026914477,5.0
6016_13,-12.967271,-13.0,0.03272891,5.0
6017_7,-11.996519,-12.0,0.0034809113,-5.0
6017_8,-11.975472,-12.0,0.024527311,-5.0
6017_9,-11.958274,-12.0,0.04172623,-5.0
6017_10,-11.992254,-12.0,0.0077456236,-5.0
6017_11,-12.005845,-12.0,-0.0058457255,-5.0
6017_12,-11.993193,-12.0,0.0068068504,-5.0
6017_13,-11.986806,-12.0,0.013193488,-5.0
6018_7,-11.996519,-12.0,0.0034809113,-2.0
6018_8,-11.975472,-12.0,0.024527311,-2.0
6018_9,-11.958274,-12.0,0.04172623,-2.0
6018_10,-11.992254,-12.0,0.0077456236,-2.0
6018_11,-12.005845,-12.0,-0.0058457255,-2.0
6018_12,-11.993193,-12.0,0.0068068504,-2.0
6018_13,-11.986806,-12.0,0.013193488,-2.0
6019_7,-11.996519,-12.0,0.0034809113,-1.0
6019_8,-11.975472,-12.0,0.024527311,-1.0
6019_9,-11.958274,-12.0,0.04172623,-1.0
6019_10,-11.992254,-12.0,0.0077456236,-1.0
6019_11,-12.005845,-12.0,-0.0058457255,-1.0
6019_12,-11.993193,-12.0,0.0068068504,-1.0
