id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6089.0,2.0,-5.0102277,-6.0,0.989772,0.1
6089.0,3.0,-4.9904838,-6.0,1.009516,0.1
6089.0,4.0,-4.971479,-6.0,1.028521,0.1
6089.0,5.0,-4.949579,-6.0,1.0504212,0.1
6089.0,6.0,-4.9260707,-6.0,1.0739293,0.1
6089.0,7.0,-4.897083,-6.0,1.1029173,0.1
6090.0,0.0,-4.922268,-6.0,1.0777321,0.5
6090.0,1.0,-4.9004498,-6.0,1.0995504,0.5
6090.0,2.0,-4.877793,-6.0,1.1222068,0.5
6090.0,3.0,-4.85332,-6.0,1.1466798,0.5
6090.0,4.0,-4.8265233,-6.0,1.1734765,0.5
6090.0,5.0,-4.7985287,-6.0,1.2014713,0.5
6090.0,6.0,-4.7584057,-6.0,1.2415942,0.5
6090.0,7.0,-4.71566,-6.0,1.2843397,0.5
6091.0,0.0,-4.667233,-6.0,1.3327669,1.0
6091.0,1.0,-4.6352735,-6.0,1.3647262,1.0
6091.0,2.0,-4.595073,-6.0,1.4049265,1.0
6091.0,3.0,-4.5396457,-6.0,1.4603544,1.0
6091.0,4.0,-4.4820538,-6.0,1.5179459,1.0
6091.0,5.0,-4.422127,-6.0,1.5778731,1.0
6091.0,6.0,-4.3582497,-6.0,1.64175,1.0
6091.0,7.0,-4.287534,-6.0,1.7124656,1.0
6092.0,0.0,-3.273052,-6.0,2.7269478,2.0
6092.0,1.0,-3.195937,-6.0,2.8040628,2.0
6092.0,2.0,-3.1136632,-6.0,2.8863366,2.0
6092.0,3.0,-3.028453,-6.0,2.9715466,2.0
6092.0,4.0,-2.9401674,-6.0,3.0598323,2.0
6092.0,5.0,-2.8486571,-6.0,3.1513426,2.0
6092.0,6.0,-2.7537613,-6.0,3.2462385,2.0
6092.0,7.0,-2.6510448,-6.0,3.3489552,2.0
6093.0,0.0,1.99828,-6.0,7.99828,5.0
6093.0,1.0,2.0515532,-6.0,8.051554,5.0
6093.0,2.0,2.1038353,-6.0,8.103836,5.0
6093.0,3.0,2.1588683,-6.0,8.158869,5.0
6093.0,4.0,2.2155597,-6.0,8.21556,5.0
6093.0,5.0,2.27862,-6.0,8.27862,5.0
6093.0,6.0,2.3458228,-6.0,8.345823,5.0
6093.0,7.0,2.4146245,-6.0,8.414624,5.0
6094.0,0.0,-11.108006,-5.0,-6.1080055,-5.0
6094.0,1.0,-11.092544,-5.0,-6.0925436,-5.0
6094.0,2.0,-11.071794,-5.0,-6.0717936,-5.0
6094.0,3.0,-11.0468025,-5.0,-6.046803,-5.0
6094.0,4.0,-11.018946,-5.0,-6.018945,-5.0
6094.0,5.0,-10.987797,-5.0,-5.987797,-5.0
6094.0,6.0,-10.945725,-5.0,-5.9457254,-5.0
6094.0,7.0,-10.895601,-5.0,-5.895601,-5.0
6095.0,0.0,-5.393068,-5.0,-0.39306766,-2.0
6095.0,1.0,-5.383698,-5.0,-0.3836978,-2.0
6095.0,2.0,-5.3740845,-5.0,-0.37408435,-2.0
6095.0,3.0,-5.3641915,-5.0,-0.36419147,-2.0
6095.0,4.0,-5.353746,-5.0,-0.35374576,-2.0
6095.0,5.0,-5.34058,-5.0,-0.3405798,-2.0
6095.0,6.0,-5.3268595,-5.0,-0.3268596,-2.0
6095.0,7.0,-5.312604,-5.0,-0.31260365,-2.0
6096.0,0.0,-5.170777,-5.0,-0.17077662,-1.0
6096.0,1.0,-5.1602974,-5.0,-0.16029738,-1.0
6096.0,2.0,-5.1495748,-5.0,-0.1495745,-1.0
6096.0,3.0,-5.138563,-5.0,-0.13856329,-1.0
6096.0,4.0,-5.1267095,-5.0,-0.12670942,-1.0
6096.0,5.0,-5.1118016,-5.0,-0.11180155,-1.0
6096.0,6.0,-5.094306,-5.0,-0.0943061,-1.0
6096.0,7.0,-5.0765357,-5.0,-0.07653572,-1.0
6097.0,0.0,-5.032501,-5.0,-0.032501295,-0.5
6097.0,1.0,-5.0171094,-5.0,-0.01710914,-0.5
6097.0,2.0,-5.001161,-5.0,-0.001161173,-0.5
6097.0,3.0,-4.9820065,-5.0,0.017993525,-0.5
6097.0,4.0,-4.9633384,-5.0,0.0366617,-0.5
6097.0,5.0,-4.9405446,-5.0,0.05945526,-0.5
6097.0,6.0,-4.917945,-5.0,0.08205511,-0.5
6097.0,7.0,-4.8943295,-5.0,0.10567047,-0.5
6098.0,0.0,-4.894719,-5.0,0.1052808,-0.1
6098.0,1.0,-4.8756123,-5.0,0.124387816,-0.1
6098.0,2.0,-4.8555627,-5.0,0.14443733,-0.1
6098.0,3.0,-4.8329773,-5.0,0.16702302,-0.1
6098.0,4.0,-4.8093853,-5.0,0.19061454,-0.1
6098.0,5.0,-4.7846975,-5.0,0.21530278,-0.1
6098.0,6.0,-4.758814,-5.0,0.2411861,-0.1
6098.0,7.0,-4.724244,-5.0,0.27575606,-0.1
6099.0,0.0,-4.8561378,-5.0,0.14386214,0.0
6099.0,1.0,-4.835493,-5.0,0.16450696,0.0
6099.0,2.0,-4.8140116,-5.0,0.18598847,0.0
6099.0,3.0,-4.7916203,-5.0,0.2083797,0.0
6099.0,4.0,-4.7682376,-5.0,0.2317626,0.0
6099.0,5.0,-4.73731,-5.0,0.26268995,0.0
6099.0,6.0,-4.7015495,-5.0,0.29845053,0.0
6099.0,7.0,-4.663995,-5.0,0.33600515,0.0
6100.0,0.0,-4.814238,-5.0,0.18576197,0.1
6100.0,1.0,-4.793763,-5.0,0.20623691,0.1
6100.0,2.0,-4.7724605,-5.0,0.22753961,0.1
6100.0,3.0,-4.7424674,-5.0,0.25753266,0.1
6100.0,4.0,-4.7101393,-5.0,0.28986073,0.1
6100.0,5.0,-4.6763344,-5.0,0.3236655,0.1
6100.0,6.0,-4.6409187,-5.0,0.3590811,0.1
6100.0,7.0,-4.6037474,-5.0,0.3962528,0.1
6101.0,0.0,-4.5824447,-5.0,0.4175555,0.5
6101.0,1.0,-4.548838,-5.0,0.4511621,0.5
6101.0,2.0,-4.507637,-5.0,0.49236304,0.5
6101.0,3.0,-4.4648156,-5.0,0.5351845,0.5
6101.0,4.0,-4.4202433,-5.0,0.57975686,0.5
6101.0,5.0,-4.368001,-5.0,0.63199884,0.5
6101.0,6.0,-4.3116503,-5.0,0.68834984,0.5
6101.0,7.0,-4.2497544,-5.0,0.7502455,0.5
6102.0,0.0,-4.016,-5.0,0.984,1.0
6102.0,1.0,-3.9539309,-5.0,1.0460694,1.0
6102.0,2.0,-3.8897336,-5.0,1.1102666,1.0
6102.0,3.0,-3.8205764,-5.0,1.1794236,1.0
6102.0,4.0,-3.7466333,-5.0,1.2533668,1.0
6102.0,5.0,-3.6699488,-5.0,1.3300512,1.0
6102.0,6.0,-3.5886555,-5.0,1.4113445,1.0
6102.0,7.0,-3.503424,-5.0,1.4965762,1.0
6103.0,0.0,-2.1235526,-5.0,2.8764474,2.0
6103.0,1.0,-2.0478175,-5.0,2.9521828,2.0
6103.0,2.0,-1.9681647,-5.0,3.0318353,2.0
6103.0,3.0,-1.888974,-5.0,3.111026,2.0
6103.0,4.0,-1.8073545,-5.0,3.1926458,2.0
6103.0,5.0,-1.7226591,-5.0,3.277341,2.0
6103.0,6.0,-1.6404033,-5.0,3.3595967,2.0
6103.0,7.0,-1.561223,-5.0,3.4387772,2.0
6104.0,0.0,-5.2535033,-4.0,-1.2535036,-2.0
6104.0,1.0,-5.2452326,-4.0,-1.2452327,-2.0
6104.0,2.0,-5.236684,-4.0,-1.2366838,-2.0
6104.0,3.0,-5.227817,-4.0,-1.2278169,-2.0
6104.0,4.0,-5.218579,-4.0,-1.2185789,-2.0
6104.0,5.0,-5.2089176,-4.0,-1.2089179,-2.0
6104.0,6.0,-5.1987724,-4.0,-1.1987723,-2.0
6104.0,7.0,-5.188073,-4.0,-1.1880733,-2.0
6105.0,0.0,-4.9754114,-4.0,-0.9754114,-1.0
6105.0,1.0,-4.9616323,-4.0,-0.96163225,-1.0
6105.0,2.0,-4.9471626,-4.0,-0.9471625,-1.0
6105.0,3.0,-4.931932,-4.0,-0.93193203,-1.0
6105.0,4.0,-4.9158573,-4.0,-0.91585743,-1.0
6105.0,5.0,-4.898665,-4.0,-0.8986652,-1.0
6105.0,6.0,-4.8776517,-4.0,-0.8776516,-1.0
6105.0,7.0,-4.853657,-4.0,-0.853657,-1.0
6106.0,0.0,-4.76754,-4.0,-0.7675402,-0.5
6106.0,1.0,-4.7493973,-4.0,-0.7493973,-0.5
6106.0,2.0,-4.7304115,-4.0,-0.7304117,-0.5
6106.0,3.0,-4.710503,-4.0,-0.710503,-0.5
6106.0,4.0,-4.682626,-4.0,-0.6826259,-0.5
6106.0,5.0,-4.6541295,-4.0,-0.6541297,-0.5
6106.0,6.0,-4.624099,-4.0,-0.62409866,-0.5
6106.0,7.0,-4.592371,-4.0,-0.5923711,-0.5
6107.0,0.0,-4.5362086,-4.0,-0.5362086,-0.1
6107.0,1.0,-4.5124173,-4.0,-0.51241744,-0.1
6107.0,2.0,-4.4810257,-4.0,-0.48102587,-0.1
6107.0,3.0,-4.444214,-4.0,-0.44421405,-0.1
6107.0,4.0,-4.40571,-4.0,-0.4057102,-0.1
6107.0,5.0,-4.365374,-4.0,-0.36537424,-0.1
6107.0,6.0,-4.32308,-4.0,-0.32308027,-0.1
6107.0,7.0,-4.278578,-4.0,-0.27857795,-0.1
6108.0,0.0,-4.458461,-4.0,-0.45846105,0.0
6108.0,1.0,-4.4249563,-4.0,-0.42495653,0.0
6108.0,2.0,-4.3900433,-4.0,-0.3900431,0.0
6108.0,3.0,-4.353604,-4.0,-0.3536038,0.0
6108.0,4.0,-4.3159328,-4.0,-0.31593293,0.0
6108.0,5.0,-4.276615,-4.0,-0.27661547,0.0
6108.0,6.0,-4.231893,-4.0,-0.23189336,0.0
6108.0,7.0,-4.181357,-4.0,-0.18135682,0.0
6109.0,0.0,-4.368554,-4.0,-0.36855415,0.1
6109.0,1.0,-4.335719,-4.0,-0.33571944,0.1
6109.0,2.0,-4.3015876,-4.0,-0.30158758,0.1
6109.0,3.0,-4.2657623,-4.0,-0.2657622,0.1
6109.0,4.0,-4.22028,-4.0,-0.22028014,0.1
6109.0,5.0,-4.172293,-4.0,-0.17229319,0.1
6109.0,6.0,-4.111853,-4.0,-0.11185333,0.1
6109.0,7.0,-4.0471973,-4.0,-0.047197193,0.1
6110.0,0.0,-3.8563042,-4.0,0.14369562,0.5
6110.0,1.0,-3.800255,-4.0,0.19974485,0.5
6110.0,2.0,-3.741914,-4.0,0.25808588,0.5
6110.0,3.0,-3.6811173,-4.0,0.3188826,0.5
6110.0,4.0,-3.6176846,-4.0,0.38231537,0.5
6110.0,5.0,-3.5519986,-4.0,0.44800118,0.5
6110.0,6.0,-3.4838147,-4.0,0.51618516,0.5
6110.0,7.0,-3.4130223,-4.0,0.5869776,0.5
6111.0,0.0,-2.9663324,-4.0,1.0336674,1.0
6111.0,1.0,-2.9117055,-4.0,1.0882944,1.0
6111.0,2.0,-2.85535,-4.0,1.1446499,1.0
6111.0,3.0,-2.796603,-4.0,1.2033969,1.0
6111.0,4.0,-2.7323842,-4.0,1.2676157,1.0
6111.0,5.0,-2.6574156,-4.0,1.3425841,1.0
6111.0,6.0,-2.5792196,-4.0,1.4207803,1.0
6111.0,7.0,-2.4977193,-4.0,1.5022807,1.0
6112.0,0.0,-0.9020448,-4.0,3.0979552,2.0
6112.0,1.0,-0.8537814,-4.0,3.1462185,2.0
6112.0,2.0,-0.8021802,-4.0,3.1978197,2.0
6112.0,3.0,-0.7485539,-4.0,3.251446,2.0
6112.0,4.0,-0.69313645,-4.0,3.3068635,2.0
6112.0,5.0,-0.6358579,-4.0,3.364142,2.0
6112.0,6.0,-0.57664365,-4.0,3.4233563,2.0
6112.0,7.0,-0.5154237,-4.0,3.4845762,2.0
6113.0,0.0,-5.088386,-3.0,-2.088386,-2.0
6113.0,1.0,-5.076958,-3.0,-2.0769584,-2.0
6113.0,2.0,-5.065738,-3.0,-2.0657384,-2.0
6113.0,3.0,-5.0540113,-3.0,-2.0540113,-2.0
6113.0,4.0,-5.041016,-3.0,-2.0410159,-2.0
6113.0,5.0,-5.025147,-3.0,-2.025147,-2.0
6113.0,6.0,-5.008222,-3.0,-2.0082223,-2.0
6113.0,7.0,-4.9901156,-3.0,-1.9901159,-2.0
6114.0,0.0,-4.681205,-3.0,-1.681205,-1.0
6114.0,1.0,-4.6648555,-3.0,-1.6648555,-1.0
6114.0,2.0,-4.6448956,-3.0,-1.6448954,-1.0
6114.0,3.0,-4.623955,-3.0,-1.6239548,-1.0
6114.0,4.0,-4.6019354,-3.0,-1.6019354,-1.0
6114.0,5.0,-4.57872,-3.0,-1.5787201,-1.0
6114.0,6.0,-4.5541806,-3.0,-1.5541809,-1.0
6114.0,7.0,-4.5282445,-3.0,-1.5282446,-1.0
6115.0,0.0,-4.316695,-3.0,-1.3166951,-0.5
6115.0,1.0,-4.290293,-3.0,-1.2902932,-0.5
6115.0,2.0,-4.263586,-3.0,-1.2635859,-0.5
6115.0,3.0,-4.2365894,-3.0,-1.2365894,-0.5
6115.0,4.0,-4.208298,-3.0,-1.2082981,-0.5
6115.0,5.0,-4.175696,-3.0,-1.1756959,-0.5
6115.0,6.0,-4.1411242,-3.0,-1.1411244,-0.5
6115.0,7.0,-4.0964737,-3.0,-1.0964738,-0.5
6116.0,0.0,-3.8364232,-3.0,-0.8364232,-0.1
6116.0,1.0,-3.7918172,-3.0,-0.79181737,-0.1
6116.0,2.0,-3.7452846,-3.0,-0.74528474,-0.1
6116.0,3.0,-3.6966674,-3.0,-0.6966675,-0.1
6116.0,4.0,-3.6457949,-3.0,-0.6457949,-0.1
6116.0,5.0,-3.5924778,-3.0,-0.5924778,-0.1
6116.0,6.0,-3.536506,-3.0,-0.53650606,-0.1
6116.0,7.0,-3.4776351,-3.0,-0.4776353,-0.1
6117.0,0.0,-3.666673,-3.0,-0.66667295,0.0
6117.0,1.0,-3.622718,-3.0,-0.6227182,0.0
6117.0,2.0,-3.5768807,-3.0,-0.57688075,0.0
6117.0,3.0,-3.5290122,-3.0,-0.52901226,0.0
6117.0,4.0,-3.478951,-3.0,-0.47895107,0.0
6117.0,5.0,-3.426516,-3.0,-0.42651612,0.0
6117.0,6.0,-3.371501,-3.0,-0.37150103,0.0
6117.0,7.0,-3.313683,-3.0,-0.31368303,0.0
6118.0,0.0,-3.4969316,-3.0,-0.49693155,0.1
6118.0,1.0,-3.4536257,-3.0,-0.4536258,0.1
6118.0,2.0,-3.408485,-3.0,-0.40848497,0.1
6118.0,3.0,-3.361366,-3.0,-0.361366,0.1
6118.0,4.0,-3.3115425,-3.0,-0.31154248,0.1
6118.0,5.0,-3.2572403,-3.0,-0.2572404,0.1
6118.0,6.0,-3.200212,-3.0,-0.20021218,0.1
6118.0,7.0,-3.140226,-3.0,-0.14022607,0.1
6119.0,0.0,-2.776298,-3.0,0.22370201,0.5
6119.0,1.0,-2.7262852,-3.0,0.27371478,0.5
6119.0,2.0,-2.6741312,-3.0,0.32586884,0.5
6119.0,3.0,-2.6196911,-3.0,0.38030875,0.5
6119.0,4.0,-2.562815,-3.0,0.437185,0.5
6119.0,5.0,-2.503328,-3.0,0.49667192,0.5
6119.0,6.0,-2.4422362,-3.0,0.5577637,0.5
6119.0,7.0,-2.383803,-3.0,0.6161971,0.5
6120.0,0.0,-1.7442391,-3.0,1.2557609,1.0
6120.0,1.0,-1.7025127,-3.0,1.2974871,1.0
6120.0,2.0,-1.6576395,-3.0,1.3423605,1.0
6120.0,3.0,-1.6111002,-3.0,1.3888998,1.0
6120.0,4.0,-1.5627995,-3.0,1.4372004,1.0
6120.0,5.0,-1.5126274,-3.0,1.4873726,1.0
6120.0,6.0,-1.4604702,-3.0,1.5395297,1.0
6120.0,7.0,-1.4061987,-3.0,1.5938011,1.0
6121.0,0.0,0.2756551,-3.0,3.2756553,2.0
6121.0,1.0,0.30605644,-3.0,3.3060565,2.0
6121.0,2.0,0.33741742,-3.0,3.3374176,2.0
6121.0,3.0,0.36965907,-3.0,3.3696592,2.0
6121.0,4.0,0.40278882,-3.0,3.4027889,2.0
6121.0,5.0,0.4359126,-3.0,3.4359126,2.0
6121.0,6.0,0.46781152,-3.0,3.4678116,2.0
6121.0,7.0,0.5003929,-3.0,3.500393,2.0
6122.0,0.0,-4.8105297,-2.0,-2.81053,-2.0
6122.0,1.0,-4.800789,-2.0,-2.800789,-2.0
6122.0,2.0,-4.7905073,-2.0,-2.7905073,-2.0
6122.0,3.0,-4.7796206,-2.0,-2.7796204,-2.0
6122.0,4.0,-4.7680526,-2.0,-2.7680528,-2.0
6122.0,5.0,-4.755987,-2.0,-2.7559872,-2.0
6122.0,6.0,-4.743499,-2.0,-2.7434986,-2.0
6122.0,7.0,-4.7300763,-2.0,-2.7300763,-2.0
6123.0,0.0,-4.1970463,-2.0,-2.1970463,-1.0
6123.0,1.0,-4.178304,-2.0,-2.1783042,-1.0
6123.0,2.0,-4.1578584,-2.0,-2.1578584,-1.0
6123.0,3.0,-4.1348753,-2.0,-2.1348755,-1.0
6123.0,4.0,-4.10931,-2.0,-2.1093104,-1.0
6123.0,5.0,-4.0738,-2.0,-2.0738,-1.0
6123.0,6.0,-4.036257,-2.0,-2.0362568,-1.0
6123.0,7.0,-3.9964483,-2.0,-1.9964483,-1.0
6124.0,0.0,-3.4658961,-2.0,-1.4658961,-0.5
6124.0,1.0,-3.4335308,-2.0,-1.4335308,-0.5
6124.0,2.0,-3.3996968,-2.0,-1.399697,-0.5
6124.0,3.0,-3.3642635,-2.0,-1.3642635,-0.5
6124.0,4.0,-3.3270843,-2.0,-1.3270844,-0.5
6124.0,5.0,-3.2879934,-2.0,-1.2879934,-0.5
6124.0,6.0,-3.2468042,-2.0,-1.2468044,-0.5
6124.0,7.0,-3.200572,-2.0,-1.200572,-0.5
6125.0,0.0,-2.7340093,-2.0,-0.7340092,-0.1
6125.0,1.0,-2.6979976,-2.0,-0.69799757,-0.1
6125.0,2.0,-2.6626043,-2.0,-0.66260433,-0.1
6125.0,3.0,-2.6256113,-2.0,-0.6256115,-0.1
6125.0,4.0,-2.5868878,-2.0,-0.58688784,-0.1
6125.0,5.0,-2.5463045,-2.0,-0.5463045,-0.1
6125.0,6.0,-2.5037825,-2.0,-0.5037826,-0.1
6125.0,7.0,-2.4590254,-2.0,-0.45902544,-0.1
6126.0,0.0,-2.531378,-2.0,-0.53137803,0.0
6126.0,1.0,-2.498357,-2.0,-0.49835706,0.0
6126.0,2.0,-2.463904,-2.0,-0.46390408,0.0
6126.0,3.0,-2.4279118,-2.0,-0.42791182,0.0
6126.0,4.0,-2.390258,-2.0,-0.39025807,0.0
6126.0,5.0,-2.3508027,-2.0,-0.35080278,0.0
6126.0,6.0,-2.3093953,-2.0,-0.30939543,0.0
6126.0,7.0,-2.2658632,-2.0,-0.26586318,0.0
6127.0,0.0,-2.331464,-2.0,-0.33146405,0.1
6127.0,1.0,-2.299203,-2.0,-0.29920304,0.1
6127.0,2.0,-2.2655652,-2.0,-0.26556516,0.1
6127.0,3.0,-2.2304475,-2.0,-0.23044758,0.1
6127.0,4.0,-2.1937385,-2.0,-0.19373856,0.1
6127.0,5.0,-2.1553113,-2.0,-0.15531145,0.1
6127.0,6.0,-2.1150203,-2.0,-0.1150202,0.1
6127.0,7.0,-2.0727084,-2.0,-0.07270835,0.1
6128.0,0.0,-1.5314281,-2.0,0.46857184,0.5
6128.0,1.0,-1.5008376,-2.0,0.49916244,0.5
6128.0,2.0,-1.4690876,-2.0,0.53091234,0.5
6128.0,3.0,-1.4361054,-2.0,0.56389457,0.5
6128.0,4.0,-1.4018073,-2.0,0.5981926,0.5
6128.0,5.0,-1.3661057,-2.0,0.63389426,0.5
6128.0,6.0,-1.3288989,-2.0,0.671101,0.5
6128.0,7.0,-1.2900755,-2.0,0.70992446,0.5
6129.0,0.0,-0.49629062,-2.0,1.5037093,1.0
6129.0,1.0,-0.47035664,-2.0,1.5296433,1.0
6129.0,2.0,-0.44356138,-2.0,1.5564386,1.0
6129.0,3.0,-0.41586757,-2.0,1.5841324,1.0
6129.0,4.0,-0.38724393,-2.0,1.612756,1.0
6129.0,5.0,-0.35764426,-2.0,1.6423557,1.0
6129.0,6.0,-0.3270328,-2.0,1.6729672,1.0
6129.0,7.0,-0.2953753,-2.0,1.7046247,1.0
6130.0,0.0,-3.2594523,-1.0,-2.2594523,-1.0
6130.0,1.0,-3.2378302,-1.0,-2.2378302,-1.0
6130.0,2.0,-3.2152817,-1.0,-2.2152817,-1.0
6130.0,3.0,-3.191504,-1.0,-2.191504,-1.0
6130.0,4.0,-3.1663628,-1.0,-2.1663628,-1.0
6130.0,5.0,-3.1397045,-1.0,-2.1397045,-1.0
6130.0,6.0,-3.111355,-1.0,-2.111355,-1.0
6130.0,7.0,-3.0811093,-1.0,-2.0811093,-1.0
6131.0,0.0,-2.2991447,-1.0,-1.2991449,-0.5
6131.0,1.0,-2.2787838,-1.0,-1.2787839,-0.5
6131.0,2.0,-2.2574453,-1.0,-1.2574455,-0.5
6131.0,3.0,-2.2350385,-1.0,-1.2350386,-0.5
6131.0,4.0,-2.211459,-1.0,-1.211459,-0.5
6131.0,5.0,-2.186589,-1.0,-1.186589,-0.5
6131.0,6.0,-2.1602914,-1.0,-1.1602914,-0.5
6131.0,7.0,-2.1324425,-1.0,-1.1324426,-0.5
6132.0,0.0,-1.4922395,-1.0,-0.49223956,-0.1
6132.0,1.0,-1.4748528,-1.0,-0.4748529,-0.1
6132.0,2.0,-1.4566928,-1.0,-0.45669284,-0.1
6132.0,3.0,-1.4376953,-1.0,-0.43769535,-0.1
6132.0,4.0,-1.4177904,-1.0,-0.41779038,-0.1
6132.0,5.0,-1.396899,-1.0,-0.39689896,-0.1
6132.0,6.0,-1.3749301,-1.0,-0.37493017,-0.1
6132.0,7.0,-1.3517573,-1.0,-0.35175738,-0.1
6133.0,0.0,-1.2892067,-1.0,-0.28920677,0.0
6133.0,1.0,-1.2717128,-1.0,-0.2717128,0.0
6133.0,2.0,-1.2534946,-1.0,-0.25349465,0.0
6133.0,3.0,-1.2344911,-1.0,-0.2344912,0.0
6133.0,4.0,-1.2146384,-1.0,-0.21463838,0.0
6133.0,5.0,-1.1938705,-1.0,-0.19387063,0.0
6133.0,6.0,-1.1720955,-1.0,-0.17209557,0.0
6133.0,7.0,-1.1492282,-1.0,-0.14922825,0.0
6134.0,0.0,-1.0796175,-1.0,-0.07961746,0.1
6134.0,1.0,-1.0629222,-1.0,-0.0629222,0.1
6134.0,2.0,-1.0455563,-1.0,-0.04555639,0.1
6134.0,3.0,-1.0274694,-1.0,-0.02746936,0.1
6134.0,4.0,-1.0086074,-1.0,-0.0086074695,0.1
6134.0,5.0,-0.9889081,-1.0,0.011091866,0.1
6134.0,6.0,-0.9683028,-1.0,0.03169719,0.1
6134.0,7.0,-0.9467125,-1.0,0.053287484,0.1
6135.0,0.0,-0.2525881,-1.0,0.7474119,0.5
6135.0,1.0,-0.23942143,-1.0,0.7605786,0.5
6135.0,2.0,-0.22581369,-1.0,0.7741863,0.5
6135.0,3.0,-0.21174997,-1.0,0.78825,0.5
6135.0,4.0,-0.19720942,-1.0,0.8027906,0.5
6135.0,5.0,-0.18217415,-1.0,0.81782585,0.5
6135.0,6.0,-0.16662031,-1.0,0.8333797,0.5
6135.0,7.0,-0.15052706,-1.0,0.84947294,0.5
6136.0,0.0,0.6490633,-1.0,1.6490632,1.0
6136.0,1.0,0.6569341,-1.0,1.656934,1.0
6136.0,2.0,0.664632,-1.0,1.664632,1.0
6136.0,3.0,0.672321,-1.0,1.672321,1.0
6136.0,4.0,0.68011284,-1.0,1.6801128,1.0
6136.0,5.0,0.6879851,-1.0,1.6879851,1.0
6136.0,6.0,0.6959006,-1.0,1.6959006,1.0
6136.0,7.0,0.7038161,-1.0,1.703816,1.0
6137.0,0.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,1.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,2.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,3.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,4.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,5.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,6.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,7.0,0.0036984682,0.0,0.0036984682,0.0
6138.0,0.0,-0.749284,1.0,-1.749284,-1.0
6138.0,1.0,-0.75883716,1.0,-1.7588371,-1.0
6138.0,2.0,-0.7685557,1.0,-1.7685556,-1.0
6138.0,3.0,-0.77842027,1.0,-1.7784202,-1.0
6138.0,4.0,-0.788407,1.0,-1.788407,-1.0
6138.0,5.0,-0.7984847,1.0,-1.7984847,-1.0
6138.0,6.0,-0.80861,1.0,-1.80861,-1.0
6138.0,7.0,-0.8187309,1.0,-1.8187308,-1.0
6139.0,0.0,0.24524778,1.0,-0.7547522,-0.5
6139.0,1.0,0.23279935,1.0,-0.76720065,-0.5
6139.0,2.0,0.22111088,1.0,-0.7788891,-0.5
6139.0,3.0,0.20903796,1.0,-0.79096204,-0.5
6139.0,4.0,0.19656122,1.0,-0.8034388,-0.5
6139.0,5.0,0.18366724,1.0,-0.81633276,-0.5
6139.0,6.0,0.17033368,1.0,-0.8296663,-0.5
6139.0,7.0,0.15654415,1.0,-0.84345585,-0.5
6140.0,0.0,1.0488167,1.0,0.048816763,-0.1
6140.0,1.0,1.0337307,1.0,0.033730827,-0.1
6140.0,2.0,1.0180026,1.0,0.018002652,-0.1
6140.0,3.0,1.0013058,1.0,0.0013059005,-0.1
6140.0,4.0,0.9829685,1.0,-0.017031468,-0.1
6140.0,5.0,0.9638056,1.0,-0.03619436,-0.1
6140.0,6.0,0.9437397,1.0,-0.056260265,-0.1
6140.0,7.0,0.9226635,1.0,-0.07733647,-0.1
6141.0,0.0,1.2300863,1.0,0.23008642,0.0
6141.0,1.0,1.214452,1.0,0.21445212,0.0
6141.0,2.0,1.1980444,1.0,0.19804445,0.0
6141.0,3.0,1.1809065,1.0,0.18090662,0.0
6141.0,4.0,1.1628642,1.0,0.1628643,0.0
6141.0,5.0,1.1437192,1.0,0.14371929,0.0
6141.0,6.0,1.1236205,1.0,0.12362059,0.0
6141.0,7.0,1.1024938,1.0,0.102493726,0.0
6142.0,0.0,1.3982236,1.0,0.39822367,0.1
6142.0,1.0,1.3824179,1.0,0.382418,0.1
6142.0,2.0,1.3658955,1.0,0.3658956,0.1
6142.0,3.0,1.3486028,1.0,0.3486028,0.1
6142.0,4.0,1.3306692,1.0,0.33066925,0.1
6142.0,5.0,1.312381,1.0,0.31238106,0.1
6142.0,6.0,1.2931496,1.0,0.29314962,0.1
6142.0,7.0,1.272884,1.0,0.27288404,0.1
6143.0,0.0,2.094464,1.0,1.0944641,0.5
6143.0,1.0,2.0761147,1.0,1.0761148,0.5
6143.0,2.0,2.0569012,1.0,1.0569012,0.5
6143.0,3.0,2.0367355,1.0,1.0367354,0.5
6143.0,4.0,2.0155237,1.0,1.0155237,0.5
6143.0,5.0,1.9931629,1.0,0.99316293,0.5
6143.0,6.0,1.9695296,1.0,0.9695297,0.5
6143.0,7.0,1.9444778,1.0,0.94447786,0.5
6144.0,0.0,2.914074,1.0,1.9140741,1.0
6144.0,1.0,2.896346,1.0,1.8963462,1.0
6144.0,2.0,2.8776422,1.0,1.8776423,1.0
6144.0,3.0,2.8578625,1.0,1.8578625,1.0
6144.0,4.0,2.8368936,1.0,1.8368936,1.0
6144.0,5.0,2.814205,1.0,1.814205,1.0
6144.0,6.0,2.789782,1.0,1.789782,1.0
6144.0,7.0,2.7636871,1.0,1.7636871,1.0
6145.0,0.0,-1.4907286,2.0,-3.4907286,-2.0
