id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6858.0,1.0,13.250189,19.0,-5.749811,-0.5
6858.0,2.0,13.0907135,19.0,-5.9092865,-0.5
6858.0,3.0,12.916182,19.0,-6.083818,-0.5
6858.0,4.0,12.72765,19.0,-6.2723503,-0.5
6858.0,5.0,12.538012,19.0,-6.4619884,-0.5
6858.0,6.0,12.337296,19.0,-6.662704,-0.5
6858.0,7.0,12.124469,19.0,-6.875531,-0.5
6859.0,0.0,13.441263,19.0,-5.558737,-0.1
6859.0,1.0,13.290904,19.0,-5.7090955,-0.1
6859.0,2.0,13.130982,19.0,-5.8690176,-0.1
6859.0,3.0,12.949843,19.0,-6.050156,-0.1
6859.0,4.0,12.760274,19.0,-6.2397256,-0.1
6859.0,5.0,12.568336,19.0,-6.4316645,-0.1
6859.0,6.0,12.367151,19.0,-6.6328483,-0.1
6859.0,7.0,12.153606,19.0,-6.8463936,-0.1
6860.0,0.0,13.4515505,19.0,-5.548449,0.0
6860.0,1.0,13.3010845,19.0,-5.698915,0.0
6860.0,2.0,13.141052,19.0,-5.8589473,0.0
6860.0,3.0,12.958442,19.0,-6.0415583,0.0
6860.0,4.0,12.768428,19.0,-6.2315717,0.0
6860.0,5.0,12.575911,19.0,-6.424089,0.0
6860.0,6.0,12.37462,19.0,-6.6253796,0.0
6860.0,7.0,12.160955,19.0,-6.8390446,0.0
6861.0,0.0,13.461839,19.0,-5.5381613,0.1
6861.0,1.0,13.311265,19.0,-5.6887345,0.1
6861.0,2.0,13.151119,19.0,-5.8488803,0.1
6861.0,3.0,12.967043,19.0,-6.032957,0.1
6861.0,4.0,12.7765875,19.0,-6.223412,0.1
6861.0,5.0,12.583492,19.0,-6.4165072,0.1
6861.0,6.0,12.382089,19.0,-6.6179113,0.1
6861.0,7.0,12.168299,19.0,-6.8317013,0.1
6862.0,0.0,13.502984,19.0,-5.497016,0.5
6862.0,1.0,13.351987,19.0,-5.6480126,0.5
6862.0,2.0,13.191392,19.0,-5.808608,0.5
6862.0,3.0,13.001637,19.0,-5.9983625,0.5
6862.0,4.0,12.809216,19.0,-6.1907845,0.5
6862.0,5.0,12.613816,19.0,-6.3861833,0.5
6862.0,6.0,12.411954,19.0,-6.588046,0.5
6862.0,7.0,12.197678,19.0,-6.802322,0.5
6863.0,0.0,13.5544195,19.0,-5.44558,1.0
6863.0,1.0,13.402889,19.0,-5.5971103,1.0
6863.0,2.0,13.241731,19.0,-5.7582693,1.0
6863.0,3.0,13.049518,19.0,-5.9504824,1.0
6863.0,4.0,12.850009,19.0,-6.149991,1.0
6863.0,5.0,12.651716,19.0,-6.348284,1.0
6863.0,6.0,12.449286,19.0,-6.550713,1.0
6863.0,7.0,12.234406,19.0,-6.7655935,1.0
6864.0,0.0,13.652079,19.0,-5.347921,2.0
6864.0,1.0,13.504701,19.0,-5.4952993,2.0
6864.0,2.0,13.342421,19.0,-5.657579,2.0
6864.0,3.0,13.148771,19.0,-5.8512287,2.0
6864.0,4.0,12.932383,19.0,-6.0676174,2.0
6864.0,5.0,12.729187,19.0,-6.2708125,2.0
6864.0,6.0,12.523959,19.0,-6.4760404,2.0
6864.0,7.0,12.307869,19.0,-6.692131,2.0
6865.0,0.0,13.952537,19.0,-5.047463,5.0
6865.0,1.0,13.797395,19.0,-5.202605,5.0
6865.0,2.0,13.632928,19.0,-5.367072,5.0
6865.0,3.0,13.445566,19.0,-5.5544333,5.0
6865.0,4.0,13.205983,19.0,-5.794017,5.0
6865.0,5.0,12.973754,19.0,-6.0262456,5.0
6865.0,6.0,12.752615,19.0,-6.247385,5.0
6865.0,7.0,12.5282955,19.0,-6.471704,5.0
6866.0,0.0,14.028369,20.0,-5.9716315,-5.0
6866.0,1.0,13.877307,20.0,-6.1226935,-5.0
6866.0,2.0,13.711895,20.0,-6.288105,-5.0
6866.0,3.0,13.534106,20.0,-6.4658937,-5.0
6866.0,4.0,13.346328,20.0,-6.653672,-5.0
6866.0,5.0,13.117938,20.0,-6.8820624,-5.0
6866.0,6.0,12.869655,20.0,-7.130346,-5.0
6866.0,7.0,12.629454,20.0,-7.3705463,-5.0
6867.0,0.0,14.331799,20.0,-5.668202,-2.0
6867.0,1.0,14.169161,20.0,-5.830839,-2.0
6867.0,2.0,13.998304,20.0,-6.001696,-2.0
6867.0,3.0,13.817142,20.0,-6.1828585,-2.0
6867.0,4.0,13.624184,20.0,-6.3758163,-2.0
6867.0,5.0,13.391571,20.0,-6.6084294,-2.0
6867.0,6.0,13.13018,20.0,-6.8698196,-2.0
6867.0,7.0,12.860511,20.0,-7.139489,-2.0
6868.0,0.0,14.435528,20.0,-5.564472,-1.0
6868.0,1.0,14.270093,20.0,-5.729908,-1.0
6868.0,2.0,14.093785,20.0,-5.906215,-1.0
6868.0,3.0,13.911508,20.0,-6.0884924,-1.0
6868.0,4.0,13.717358,20.0,-6.2826424,-1.0
6868.0,5.0,13.480578,20.0,-6.519422,-1.0
6868.0,6.0,13.2127,20.0,-6.7873,-1.0
6868.0,7.0,12.946479,20.0,-7.053521,-1.0
6869.0,0.0,14.4873905,20.0,-5.51261,-0.5
6869.0,1.0,14.320557,20.0,-5.6794434,-0.5
6869.0,2.0,14.143152,20.0,-5.856848,-0.5
6869.0,3.0,13.958688,20.0,-6.041312,-0.5
6869.0,4.0,13.763945,20.0,-6.2360554,-0.5
6869.0,5.0,13.525085,20.0,-6.474915,-0.5
6869.0,6.0,13.256653,20.0,-6.7433476,-0.5
6869.0,7.0,12.989466,20.0,-7.0105343,-0.5
6870.0,0.0,14.528786,20.0,-5.471215,-0.1
6870.0,1.0,14.360933,20.0,-5.639067,-0.1
6870.0,2.0,14.183073,20.0,-5.8169274,-0.1
6870.0,3.0,13.996436,20.0,-6.003565,-0.1
6870.0,4.0,13.801222,20.0,-6.1987786,-0.1
6870.0,5.0,13.560687,20.0,-6.4393134,-0.1
6870.0,6.0,13.291817,20.0,-6.708184,-0.1
6870.0,7.0,13.023864,20.0,-6.9761367,-0.1
6871.0,0.0,14.538984,20.0,-5.461016,0.0
6871.0,1.0,14.37103,20.0,-5.62897,0.0
6871.0,2.0,14.193056,20.0,-5.806944,0.0
6871.0,3.0,14.005874,20.0,-5.9941263,0.0
6871.0,4.0,13.810537,20.0,-6.1894627,0.0
6871.0,5.0,13.5695915,20.0,-6.4304085,0.0
6871.0,6.0,13.3006115,20.0,-6.6993895,0.0
6871.0,7.0,13.032465,20.0,-6.9675355,0.0
6872.0,0.0,14.549189,20.0,-5.450812,0.1
6872.0,1.0,14.381121,20.0,-5.6188793,0.1
6872.0,2.0,14.20304,20.0,-5.79696,0.1
6872.0,3.0,14.015312,20.0,-5.984688,0.1
6872.0,4.0,13.819854,20.0,-6.180146,0.1
6872.0,5.0,13.578491,20.0,-6.4215093,0.1
6872.0,6.0,13.3094,20.0,-6.6906004,0.1
6872.0,7.0,13.0410595,20.0,-6.9589405,0.1
6873.0,0.0,14.589985,20.0,-5.4100156,0.5
6873.0,1.0,14.4215,20.0,-5.5785,0.5
6873.0,2.0,14.242964,20.0,-5.7570367,0.5
6873.0,3.0,14.053403,20.0,-5.9465976,0.5
6873.0,4.0,13.857131,20.0,-6.1428695,0.5
6873.0,5.0,13.614099,20.0,-6.3859015,0.5
6873.0,6.0,13.344566,20.0,-6.6554337,0.5
6873.0,7.0,13.073378,20.0,-6.926623,0.5
6874.0,0.0,14.640994,20.0,-5.359006,1.0
6874.0,1.0,14.471971,20.0,-5.52803,1.0
6874.0,2.0,14.2928705,20.0,-5.70713,1.0
6874.0,3.0,14.102714,20.0,-5.8972864,1.0
6874.0,4.0,13.903729,20.0,-6.0962706,1.0
6874.0,5.0,13.658617,20.0,-6.341383,1.0
6874.0,6.0,13.388528,20.0,-6.611472,1.0
6874.0,7.0,13.111971,20.0,-6.888029,1.0
6875.0,0.0,14.743005,20.0,-5.2569957,2.0
6875.0,1.0,14.57292,20.0,-5.42708,2.0
6875.0,2.0,14.392699,20.0,-5.6073008,2.0
6875.0,3.0,14.201357,20.0,-5.798644,2.0
6875.0,4.0,13.997783,20.0,-6.0022173,2.0
6875.0,5.0,13.747652,20.0,-6.2523484,2.0
6875.0,6.0,13.476454,20.0,-6.5235467,2.0
6875.0,7.0,13.1891775,20.0,-6.810823,2.0
6876.0,0.0,15.036617,20.0,-4.963383,5.0
6876.0,1.0,14.875815,20.0,-5.1241846,5.0
6876.0,2.0,14.692227,20.0,-5.3077726,5.0
6876.0,3.0,14.497326,20.0,-5.502674,5.0
6876.0,4.0,14.289994,20.0,-5.7100058,5.0
6876.0,5.0,14.022009,20.0,-5.977991,5.0
6876.0,6.0,13.740296,20.0,-6.2597036,5.0
6876.0,7.0,13.447688,20.0,-6.552312,5.0
6877.0,0.0,-25.387577,-30.000002,4.612425,-5.0
6877.0,1.0,-25.132551,-30.000002,4.8674493,-5.0
6877.0,2.0,-24.852285,-30.000002,5.1477165,-5.0
6877.0,3.0,-24.559536,-30.000002,5.440466,-5.0
6877.0,4.0,-24.249224,-30.000002,5.750778,-5.0
6877.0,5.0,-23.921051,-30.000002,6.0789495,-5.0
6877.0,6.0,-23.570269,-30.000002,6.429732,-5.0
6877.0,7.0,-23.165918,-30.000002,6.834082,-5.0
6878.0,0.0,-24.959572,-30.000002,5.0404296,-2.0
6878.0,1.0,-24.690613,-30.000002,5.309388,-2.0
6878.0,2.0,-24.41019,-30.000002,5.58981,-2.0
6878.0,3.0,-24.117344,-30.000002,5.8826566,-2.0
6878.0,4.0,-23.810642,-30.000002,6.1893597,-2.0
6878.0,5.0,-23.463997,-30.000002,6.536004,-2.0
6878.0,6.0,-23.069523,-30.000002,6.930478,-2.0
6878.0,7.0,-22.659271,-30.000002,7.340729,-2.0
6879.0,0.0,-24.805664,-30.000002,5.194336,-1.0
6879.0,1.0,-24.53848,-30.000002,5.46152,-1.0
6879.0,2.0,-24.260057,-30.000002,5.7399435,-1.0
6879.0,3.0,-23.969135,-30.000002,6.0308666,-1.0
6879.0,4.0,-23.651278,-30.000002,6.3487234,-1.0
6879.0,5.0,-23.284822,-30.000002,6.7151785,-1.0
6879.0,6.0,-22.897717,-30.000002,7.1022854,-1.0
6879.0,7.0,-22.50006,-30.000002,7.4999423,-1.0
6880.0,0.0,-24.728712,-30.000002,5.271289,-0.5
6880.0,1.0,-24.46242,-30.000002,5.5375814,-0.5
6880.0,2.0,-24.184986,-30.000002,5.8150144,-0.5
6880.0,3.0,-23.891405,-30.000002,6.108597,-0.5
6880.0,4.0,-23.567162,-30.000002,6.4328403,-0.5
6880.0,5.0,-23.197567,-30.000002,6.802434,-0.5
6880.0,6.0,-22.811811,-30.000002,7.188189,-0.5
6880.0,7.0,-22.420454,-30.000002,7.579547,-0.5
6881.0,0.0,-24.667147,-30.000002,5.3328543,-0.1
6881.0,1.0,-24.401627,-30.000002,5.5983753,-0.1
6881.0,2.0,-24.124931,-30.000002,5.8750687,-0.1
6881.0,3.0,-23.823189,-30.000002,6.176813,-0.1
6881.0,4.0,-23.499409,-30.000002,6.5005927,-0.1
6881.0,5.0,-23.127764,-30.000002,6.872238,-0.1
6881.0,6.0,-22.743376,-30.000002,7.2566257,-0.1
6881.0,7.0,-22.35677,-30.000002,7.643232,-0.1
6882.0,0.0,-24.651754,-30.000002,5.3482475,0.0
6882.0,1.0,-24.386429,-30.000002,5.613571,0.0
6882.0,2.0,-24.109919,-30.000002,5.890082,0.0
6882.0,3.0,-23.806133,-30.000002,6.193867,0.0
6882.0,4.0,-23.481434,-30.000002,6.518568,0.0
6882.0,5.0,-23.110315,-30.000002,6.889686,0.0
6882.0,6.0,-22.727257,-30.000002,7.272744,0.0
6882.0,7.0,-22.340847,-30.000002,7.6591535,0.0
6883.0,0.0,-24.636366,-30.000002,5.3636355,0.1
6883.0,1.0,-24.371231,-30.000002,5.628771,0.1
6883.0,2.0,-24.094904,-30.000002,5.905098,0.1
6883.0,3.0,-23.789082,-30.000002,6.2109203,0.1
6883.0,4.0,-23.463047,-30.000002,6.536955,0.1
6883.0,5.0,-23.09286,-30.000002,6.907141,0.1
6883.0,6.0,-22.711143,-30.000002,7.288857,0.1
6883.0,7.0,-22.324926,-30.000002,7.6750755,0.1
6884.0,0.0,-24.574799,-30.000002,5.425203,0.5
6884.0,1.0,-24.310436,-30.000002,5.6895657,0.5
6884.0,2.0,-24.027899,-30.000002,5.972102,0.5
6884.0,3.0,-23.720867,-30.000002,6.2791348,0.5
6884.0,4.0,-23.389498,-30.000002,6.6105037,0.5
6884.0,5.0,-23.023054,-30.000002,6.9769473,0.5
6884.0,6.0,-22.64669,-30.000002,7.3533115,0.5
6884.0,7.0,-22.249853,-30.000002,7.750148,0.5
6885.0,0.0,-24.497845,-30.000002,5.5021567,1.0
6885.0,1.0,-24.23385,-30.000002,5.7661505,1.0
6885.0,2.0,-23.941525,-30.000002,6.058477,1.0
6885.0,3.0,-23.635595,-30.000002,6.3644066,1.0
6885.0,4.0,-23.299152,-30.000002,6.700848,1.0
6885.0,5.0,-22.935795,-30.000002,7.064205,1.0
6885.0,6.0,-22.562471,-30.000002,7.43753,1.0
6885.0,7.0,-22.152607,-30.000002,7.847394,1.0
6886.0,0.0,-24.33681,-30.000002,5.6631923,2.0
6886.0,1.0,-24.058973,-30.000002,5.9410276,2.0
6886.0,2.0,-23.76877,-30.000002,6.2312307,2.0
6886.0,3.0,-23.46505,-30.000002,6.534952,2.0
6886.0,4.0,-23.122051,-30.000002,6.8779497,2.0
6886.0,5.0,-22.746853,-30.000002,7.253149,2.0
6886.0,6.0,-22.365395,-30.000002,7.634607,2.0
6886.0,7.0,-21.958113,-30.000002,8.041888,2.0
6887.0,0.0,-23.755178,-30.000002,6.244822,5.0
6887.0,1.0,-23.474716,-30.000002,6.5252857,5.0
6887.0,2.0,-23.175737,-30.000002,6.824264,5.0
6887.0,3.0,-22.84122,-30.000002,7.15878,5.0
6887.0,4.0,-22.499712,-30.000002,7.5002894,5.0
6887.0,5.0,-22.14648,-30.000002,7.85352,5.0
6887.0,6.0,-21.78508,-30.000002,8.214921,5.0
6887.0,7.0,-21.39118,-30.000002,8.608821,5.0
6888.0,0.0,-24.618568,-29.0,4.3814316,-5.0
6888.0,1.0,-24.358603,-29.0,4.6413956,-5.0
6888.0,2.0,-24.087734,-29.0,4.912265,-5.0
6888.0,3.0,-23.801466,-29.0,5.198534,-5.0
6888.0,4.0,-23.49885,-29.0,5.5011497,-5.0
6888.0,5.0,-23.14538,-29.0,5.8546185,-5.0
6888.0,6.0,-22.753647,-29.0,6.246352,-5.0
6888.0,7.0,-22.342672,-29.0,6.6573277,-5.0
6889.0,0.0,-24.17067,-29.0,4.8293295,-2.0
6889.0,1.0,-23.910492,-29.0,5.0895066,-2.0
6889.0,2.0,-23.621815,-29.0,5.3781853,-2.0
6889.0,3.0,-23.3197,-29.0,5.680299,-2.0
6889.0,4.0,-22.974834,-29.0,6.0251656,-2.0
6889.0,5.0,-22.615953,-29.0,6.3840466,-2.0
6889.0,6.0,-22.236097,-29.0,6.763902,-2.0
6889.0,7.0,-21.852497,-29.0,7.147503,-2.0
6890.0,0.0,-24.009972,-29.0,4.990028,-1.0
6890.0,1.0,-23.735634,-29.0,5.2643657,-1.0
6890.0,2.0,-23.449078,-29.0,5.550921,-1.0
6890.0,3.0,-23.143377,-29.0,5.8566227,-1.0
6890.0,4.0,-22.797745,-29.0,6.202254,-1.0
6890.0,5.0,-22.441444,-29.0,6.5585556,-1.0
6890.0,6.0,-22.05701,-29.0,6.942989,-1.0
6890.0,7.0,-21.656343,-29.0,7.3436556,-1.0
6891.0,0.0,-23.92152,-29.0,5.07848,-0.5
6891.0,1.0,-23.6482,-29.0,5.3518,-0.5
6891.0,2.0,-23.362707,-29.0,5.6372924,-0.5
6891.0,3.0,-23.050156,-29.0,5.9498444,-0.5
6891.0,4.0,-22.7092,-29.0,6.290799,-0.5
6891.0,5.0,-22.344715,-29.0,6.655285,-0.5
6891.0,6.0,-21.96016,-29.0,7.0398407,-0.5
6891.0,7.0,-21.556114,-29.0,7.443884,-0.5
6892.0,0.0,-23.85076,-29.0,5.1492395,-0.1
6892.0,1.0,-23.578255,-29.0,5.4217443,-0.1
6892.0,2.0,-23.293602,-29.0,5.7063966,-0.1
6892.0,3.0,-22.975899,-29.0,6.0241013,-0.1
6892.0,4.0,-22.635628,-29.0,6.3643723,-0.1
6892.0,5.0,-22.260517,-29.0,6.7394824,-0.1
6892.0,6.0,-21.882671,-29.0,7.117328,-0.1
6892.0,7.0,-21.478859,-29.0,7.5211406,-0.1
6893.0,0.0,-23.833067,-29.0,5.166933,0.0
6893.0,1.0,-23.560766,-29.0,5.4392323,0.0
6893.0,2.0,-23.276325,-29.0,5.723673,0.0
6893.0,3.0,-22.957949,-29.0,6.0420513,0.0
6893.0,4.0,-22.614271,-29.0,6.3857274,0.0
6893.0,5.0,-22.239473,-29.0,6.7605257,0.0
6893.0,6.0,-21.8633,-29.0,7.1366982,0.0
6893.0,7.0,-21.459276,-29.0,7.540724,0.0
6894.0,0.0,-23.815376,-29.0,5.1846237,0.1
6894.0,1.0,-23.543276,-29.0,5.456723,0.1
6894.0,2.0,-23.259056,-29.0,5.7409434,0.1
6894.0,3.0,-22.93999,-29.0,6.06001,0.1
6894.0,4.0,-22.592915,-29.0,6.407085,0.1
6894.0,5.0,-22.21842,-29.0,6.7815795,0.1
6894.0,6.0,-21.843927,-29.0,7.156071,0.1
6894.0,7.0,-21.439657,-29.0,7.560343,0.1
6895.0,0.0,-23.744616,-29.0,5.2553835,0.5
6895.0,1.0,-23.473328,-29.0,5.526671,0.5
6895.0,2.0,-23.189953,-29.0,5.810046,0.5
6895.0,3.0,-22.862883,-29.0,6.1371164,0.5
6895.0,4.0,-22.507496,-29.0,6.492503,0.5
6895.0,5.0,-22.136753,-29.0,6.8632455,0.5
6895.0,6.0,-21.766441,-29.0,7.233557,0.5
6895.0,7.0,-21.358978,-29.0,7.6410203,0.5
6896.0,0.0,-23.656157,-29.0,5.3438425,1.0
6896.0,1.0,-23.385895,-29.0,5.6141047,1.0
6896.0,2.0,-23.095259,-29.0,5.9047403,1.0
6896.0,3.0,-22.75464,-29.0,6.2453585,1.0
6896.0,4.0,-22.400713,-29.0,6.599286,1.0
6896.0,5.0,-22.037247,-29.0,6.9627523,1.0
6896.0,6.0,-21.668772,-29.0,7.331227,1.0
6896.0,7.0,-21.257862,-29.0,7.742137,1.0
6897.0,0.0,-23.459171,-29.0,5.540827,2.0
6897.0,1.0,-23.181694,-29.0,5.818306,2.0
6897.0,2.0,-22.872957,-29.0,6.127042,2.0
6897.0,3.0,-22.538153,-29.0,6.461847,2.0
6897.0,4.0,-22.187153,-29.0,6.8128467,2.0
6897.0,5.0,-21.84102,-29.0,7.1589785,2.0
6897.0,6.0,-21.480402,-29.0,7.519597,2.0
6897.0,7.0,-21.056944,-29.0,7.943055,2.0
6898.0,0.0,-22.81649,-29.0,6.183508,5.0
6898.0,1.0,-22.52697,-29.0,6.47303,5.0
6898.0,2.0,-22.215029,-29.0,6.7849693,5.0
6898.0,3.0,-21.905731,-29.0,7.094267,5.0
6898.0,4.0,-21.599487,-29.0,7.4005113,5.0
6898.0,5.0,-21.266264,-29.0,7.7337356,5.0
6898.0,6.0,-20.87495,-29.0,8.125049,5.0
6898.0,7.0,-20.443132,-29.0,8.556867,5.0
6899.0,0.0,-23.836452,-28.0,4.163547,-5.0
6899.0,1.0,-23.585596,-28.0,4.414405,-5.0
6899.0,2.0,-23.302792,-28.0,4.697208,-5.0
6899.0,3.0,-23.001673,-28.0,4.9983277,-5.0
6899.0,4.0,-22.65144,-28.0,5.3485603,-5.0
6899.0,5.0,-22.295424,-28.0,5.7045755,-5.0
6899.0,6.0,-21.924843,-28.0,6.075157,-5.0
6899.0,7.0,-21.519814,-28.0,6.4801874,-5.0
6900.0,0.0,-23.33009,-28.0,4.6699104,-2.0
6900.0,1.0,-23.063297,-28.0,4.9367027,-2.0
6900.0,2.0,-22.771093,-28.0,5.2289066,-2.0
6900.0,3.0,-22.45038,-28.0,5.54962,-2.0
6900.0,4.0,-22.10602,-28.0,5.89398,-2.0
6900.0,5.0,-21.742092,-28.0,6.257908,-2.0
6900.0,6.0,-21.351456,-28.0,6.648545,-2.0
6900.0,7.0,-20.92214,-28.0,7.077861,-2.0
6901.0,0.0,-23.153189,-28.0,4.8468113,-1.0
6901.0,1.0,-22.888437,-28.0,5.111563,-1.0
6901.0,2.0,-22.567617,-28.0,5.432382,-1.0
6901.0,3.0,-22.238232,-28.0,5.7617693,-1.0
6901.0,4.0,-21.896444,-28.0,6.1035557,-1.0
6901.0,5.0,-21.537062,-28.0,6.4629374,-1.0
6901.0,6.0,-21.145033,-28.0,6.8549676,-1.0
6901.0,7.0,-20.72225,-28.0,7.277751,-1.0
6902.0,0.0,-23.05828,-28.0,4.94172,-0.5
6902.0,1.0,-22.780006,-28.0,5.219993,-0.5
6902.0,2.0,-22.457987,-28.0,5.542013,-0.5
6902.0,3.0,-22.131998,-28.0,5.8680015,-0.5
6902.0,4.0,-21.791649,-28.0,6.208351,-0.5
6902.0,5.0,-21.43711,-28.0,6.5628886,-0.5
6902.0,6.0,-21.042986,-28.0,6.957014,-0.5
6902.0,7.0,-20.620235,-28.0,7.3797646,-0.5
6903.0,0.0,-22.973139,-28.0,5.026862,-0.1
6903.0,1.0,-22.68848,-28.0,5.3115206,-0.1
6903.0,2.0,-22.370863,-28.0,5.629137,-0.1
6903.0,3.0,-22.047009,-28.0,5.9529915,-0.1
6903.0,4.0,-21.707817,-28.0,6.292182,-0.1
6903.0,5.0,-21.357891,-28.0,6.642109,-0.1
6903.0,6.0,-20.961714,-28.0,7.038286,-0.1
6903.0,7.0,-20.53717,-28.0,7.4628296,-0.1
6904.0,0.0,-22.951847,-28.0,5.048153,0.0
6904.0,1.0,-22.665335,-28.0,5.334665,0.0
6904.0,2.0,-22.349342,-28.0,5.6506577,0.0
6904.0,3.0,-22.025759,-28.0,5.974242,0.0
6904.0,4.0,-21.686857,-28.0,6.3131423,0.0
6904.0,5.0,-21.338348,-28.0,6.661652,0.0
6904.0,6.0,-20.941397,-28.0,7.0586023,0.0
6904.0,7.0,-20.516401,-28.0,7.4835987,0.0
6905.0,0.0,-22.930565,-28.0,5.0694346,0.1
6905.0,1.0,-22.642187,-28.0,5.357814,0.1
6905.0,2.0,-22.32782,-28.0,5.6721807,0.1
6905.0,3.0,-22.004513,-28.0,5.9954867,0.1
6905.0,4.0,-21.665901,-28.0,6.3340993,0.1
6905.0,5.0,-21.318798,-28.0,6.6812024,0.1
6905.0,6.0,-20.921078,-28.0,7.078922,0.1
6905.0,7.0,-20.495636,-28.0,7.504365,0.1
6906.0,0.0,-22.845417,-28.0,5.154583,0.5
6906.0,1.0,-22.551258,-28.0,5.4487424,0.5
6906.0,2.0,-22.241726,-28.0,5.7582736,0.5
6906.0,3.0,-21.919527,-28.0,6.080474,0.5
6906.0,4.0,-21.582542,-28.0,6.4174576,0.5
6906.0,5.0,-21.23735,-28.0,6.7626505,0.5
6906.0,6.0,-20.8398,-28.0,7.1602,0.5
6906.0,7.0,-20.412567,-28.0,7.587433,0.5
6907.0,0.0,-22.738981,-28.0,5.2610188,1.0
6907.0,1.0,-22.441015,-28.0,5.558984,1.0
6907.0,2.0,-22.13411,-28.0,5.8658915,1.0
6907.0,3.0,-21.813284,-28.0,6.186716,1.0
6907.0,4.0,-21.483326,-28.0,6.516674,1.0
6907.0,5.0,-21.133215,-28.0,6.866786,1.0
6907.0,6.0,-20.738207,-28.0,7.261793,1.0
6907.0,7.0,-20.308725,-28.0,7.6912746,1.0
6908.0,0.0,-22.514608,-28.0,5.4853916,2.0
6908.0,1.0,-22.223131,-28.0,5.776869,2.0
6908.0,2.0,-21.918863,-28.0,6.081137,2.0
6908.0,3.0,-21.600801,-28.0,6.3991995,2.0
6908.0,4.0,-21.290892,-28.0,6.7091093,2.0
6908.0,5.0,-20.92689,-28.0,7.0731106,2.0
6908.0,6.0,-20.535015,-28.0,7.4649854,2.0
6908.0,7.0,-20.097912,-28.0,7.9020886,2.0
6909.0,0.0,-21.842,-28.0,6.158,5.0
6909.0,1.0,-21.567764,-28.0,6.4322367,5.0
6909.0,2.0,-21.29237,-28.0,6.7076297,5.0
6909.0,3.0,-20.992386,-28.0,7.0076137,5.0
6909.0,4.0,-20.655272,-28.0,7.3447285,5.0
6909.0,5.0,-20.288105,-28.0,7.711895,5.0
6909.0,6.0,-19.882524,-28.0,8.117476,5.0
6909.0,7.0,-19.448767,-28.0,8.551232,5.0
6910.0,0.0,-23.004644,-27.000002,3.9953575,-5.0
6910.0,1.0,-22.74144,-27.000002,4.258561,-5.0
6910.0,2.0,-22.442934,-27.000002,4.557067,-5.0
6910.0,3.0,-22.131594,-27.000002,4.8684077,-5.0
6910.0,4.0,-21.810633,-27.000002,5.1893682,-5.0
6910.0,5.0,-21.442764,-27.000002,5.5572376,-5.0
6910.0,6.0,-21.012268,-27.000002,5.987734,-5.0
6910.0,7.0,-20.588818,-27.000002,6.4111843,-5.0
6911.0,0.0,-22.442646,-27.000002,4.557355,-2.0
6911.0,1.0,-22.142817,-27.000002,4.857184,-2.0
6911.0,2.0,-21.839231,-27.000002,5.16077,-2.0
6911.0,3.0,-21.521885,-27.000002,5.4781156,-2.0
6911.0,4.0,-21.168509,-27.000002,5.831492,-2.0
6911.0,5.0,-20.788527,-27.000002,6.2114744,-2.0
6911.0,6.0,-20.393923,-27.000002,6.606078,-2.0
6911.0,7.0,-19.955748,-27.000002,7.044253,-2.0
6912.0,0.0,-22.210075,-27.000002,4.789926,-1.0
6912.0,1.0,-21.92216,-27.000002,5.0778418,-1.0
6912.0,2.0,-21.62088,-27.000002,5.379121,-1.0
6912.0,3.0,-21.29846,-27.000002,5.701542,-1.0
6912.0,4.0,-20.944796,-27.000002,6.0552063,-1.0
6912.0,5.0,-20.573221,-27.000002,6.4267797,-1.0
6912.0,6.0,-20.178457,-27.000002,6.8215446,-1.0
6912.0,7.0,-19.739325,-27.000002,7.2606773,-1.0
6913.0,0.0,-22.095135,-27.000002,4.904866,-0.5
6913.0,1.0,-21.808529,-27.000002,5.191472,-0.5
6913.0,2.0,-21.50861,-27.000002,5.4913907,-0.5
6913.0,3.0,-21.187067,-27.000002,5.812934,-0.5
6913.0,4.0,-20.835594,-27.000002,6.1644063,-0.5
6913.0,5.0,-20.465567,-27.000002,6.534435,-0.5
6913.0,6.0,-20.068455,-27.000002,6.931546,-0.5
6913.0,7.0,-19.631107,-27.000002,7.368894,-0.5
6914.0,0.0,-22.003178,-27.000002,4.9968243,-0.1
6914.0,1.0,-21.717617,-27.000002,5.282384,-0.1
6914.0,2.0,-21.418793,-27.000002,5.581209,-0.1
6914.0,3.0,-21.09667,-27.000002,5.9033303,-0.1
6914.0,4.0,-20.74823,-27.000002,6.25177,-0.1
6914.0,5.0,-20.379442,-27.000002,6.620559,-0.1
6914.0,6.0,-19.980452,-27.000002,7.0195494,-0.1
6914.0,7.0,-19.544529,-27.000002,7.455471,-0.1
6915.0,0.0,-21.98019,-27.000002,5.0198107,0.0
6915.0,1.0,-21.694893,-27.000002,5.3051085,0.0
6915.0,2.0,-21.396341,-27.000002,5.603659,0.0
6915.0,3.0,-21.074236,-27.000002,5.9257655,0.0
6915.0,4.0,-20.726395,-27.000002,6.2736063,0.0
6915.0,5.0,-20.35791,-27.000002,6.6420913,0.0
6915.0,6.0,-19.958448,-27.000002,7.0415525,0.0
6915.0,7.0,-19.52288,-27.000002,7.4771194,0.0
6916.0,0.0,-21.957201,-27.000002,5.0428004,0.1
6916.0,1.0,-21.672163,-27.000002,5.327837,0.1
