id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4736.0,19.0,5.1331506,18.0,-12.86685,1.0
4737.0,15.0,7.9459267,18.0,-10.054074,2.0
4737.0,16.0,6.9145336,18.0,-11.085467,2.0
4737.0,17.0,5.8007374,18.0,-12.199264,2.0
4737.0,18.0,5.308126,18.0,-12.6918745,2.0
4737.0,19.0,5.1376595,18.0,-12.862341,2.0
4738.0,15.0,8.17111,18.0,-9.828891,5.0
4738.0,16.0,7.148169,18.0,-10.851831,5.0
4738.0,17.0,5.988447,18.0,-12.011554,5.0
4738.0,18.0,5.3389325,18.0,-12.661068,5.0
4738.0,19.0,5.1560626,18.0,-12.843938,5.0
4739.0,15.0,8.915965,19.0,-10.084035,-5.0
4739.0,16.0,8.074506,19.0,-10.925494,-5.0
4739.0,17.0,6.9261537,19.0,-12.073846,-5.0
4739.0,18.0,5.7180004,19.0,-13.282,-5.0
4739.0,19.0,5.2833123,19.0,-13.716687,-5.0
4740.0,15.0,9.042856,19.0,-9.957144,-2.0
4740.0,16.0,8.287687,19.0,-10.712312,-2.0
4740.0,17.0,7.153669,19.0,-11.846331,-2.0
4740.0,18.0,5.8973656,19.0,-13.102634,-2.0
4740.0,19.0,5.310698,19.0,-13.6893015,-2.0
4741.0,15.0,9.085156,19.0,-9.914844,-1.0
4741.0,16.0,8.358054,19.0,-10.641946,-1.0
4741.0,17.0,7.2291465,19.0,-11.770853,-1.0
4741.0,18.0,5.955483,19.0,-13.044517,-1.0
4741.0,19.0,5.3190126,19.0,-13.680987,-1.0
4742.0,15.0,9.106302,19.0,-9.893698,-0.5
4742.0,16.0,8.393238,19.0,-10.606761,-0.5
4742.0,17.0,7.2646933,19.0,-11.735307,-0.5
4742.0,18.0,5.984448,19.0,-13.015552,-0.5
4742.0,19.0,5.3223147,19.0,-13.677685,-0.5
4743.0,15.0,9.123116,19.0,-9.876884,-0.1
4743.0,16.0,8.421387,19.0,-10.578613,-0.1
4743.0,17.0,7.2931304,19.0,-11.706869,-0.1
4743.0,18.0,6.0076194,19.0,-12.99238,-0.1
4743.0,19.0,5.3237915,19.0,-13.6762085,-0.1
4744.0,15.0,9.127249,19.0,-9.872751,0.0
4744.0,16.0,8.428428,19.0,-10.571572,0.0
4744.0,17.0,7.3002415,19.0,-11.699759,0.0
4744.0,18.0,6.013413,19.0,-12.986587,0.0
4744.0,19.0,5.3241596,19.0,-13.67584,0.0
4745.0,15.0,9.131389,19.0,-9.868611,0.1
4745.0,16.0,8.435464,19.0,-10.564536,0.1
4745.0,17.0,7.307349,19.0,-11.692651,0.1
4745.0,18.0,6.0192065,19.0,-12.980793,0.1
4745.0,19.0,5.324529,19.0,-13.67547,0.1
4746.0,15.0,9.147925,19.0,-9.852074,0.5
4746.0,16.0,8.463613,19.0,-10.536387,0.5
4746.0,17.0,7.3357925,19.0,-11.664207,0.5
4746.0,18.0,6.042381,19.0,-12.957619,0.5
4746.0,19.0,5.3260074,19.0,-13.673992,0.5
4747.0,15.0,9.168503,19.0,-9.831497,1.0
4747.0,16.0,8.498801,19.0,-10.501199,1.0
4747.0,17.0,7.3713408,19.0,-11.628659,1.0
4747.0,18.0,6.0713453,19.0,-12.928655,1.0
4747.0,19.0,5.327949,19.0,-13.67205,1.0
4748.0,15.0,9.209426,19.0,-9.790574,2.0
4748.0,16.0,8.569175,19.0,-10.430824,2.0
4748.0,17.0,7.441984,19.0,-11.558016,2.0
4748.0,18.0,6.1440573,19.0,-12.855943,2.0
4748.0,19.0,5.336176,19.0,-13.663824,2.0
4749.0,15.0,9.329547,19.0,-9.670453,5.0
4749.0,16.0,8.76574,19.0,-10.234259,5.0
4749.0,17.0,7.6532545,19.0,-11.3467455,5.0
4749.0,18.0,6.363793,19.0,-12.636207,5.0
4749.0,19.0,5.3770766,19.0,-13.622923,5.0
4750.0,15.0,9.609623,20.0,-10.390377,-5.0
4750.0,16.0,9.068948,20.0,-10.931052,-5.0
4750.0,17.0,8.482366,20.0,-11.517635,-5.0
4750.0,18.0,7.283755,20.0,-12.716246,-5.0
4750.0,19.0,5.879593,20.0,-14.120407,-5.0
4751.0,15.0,9.683668,20.0,-10.316332,-2.0
4751.0,16.0,9.189515,20.0,-10.810486,-2.0
4751.0,17.0,8.6028595,20.0,-11.397141,-2.0
4751.0,18.0,7.492791,20.0,-12.507209,-2.0
4751.0,19.0,6.0489135,20.0,-13.951087,-2.0
4752.0,15.0,9.708341,20.0,-10.29166,-1.0
4752.0,16.0,9.2297,20.0,-10.7703,-1.0
4752.0,17.0,8.64306,20.0,-11.356941,-1.0
4752.0,18.0,7.559496,20.0,-12.440504,-1.0
4752.0,19.0,6.1138196,20.0,-13.886181,-1.0
4753.0,15.0,9.7206745,20.0,-10.279326,-0.5
4753.0,16.0,9.249799,20.0,-10.750201,-0.5
4753.0,17.0,8.663158,20.0,-11.336843,-0.5
4753.0,18.0,7.592316,20.0,-12.407684,-0.5
4753.0,19.0,6.148766,20.0,-13.851234,-0.5
4754.0,15.0,9.730546,20.0,-10.269454,-0.1
4754.0,16.0,9.265867,20.0,-10.734134,-0.1
4754.0,17.0,8.679236,20.0,-11.320764,-0.1
4754.0,18.0,7.6185746,20.0,-12.381426,-0.1
4754.0,19.0,6.1767263,20.0,-13.823274,-0.1
4755.0,15.0,9.733011,20.0,-10.26699,0.0
4755.0,16.0,9.269886,20.0,-10.730115,0.0
4755.0,17.0,8.683257,20.0,-11.316744,0.0
4755.0,18.0,7.6251388,20.0,-12.374862,0.0
4755.0,19.0,6.183718,20.0,-13.816282,0.0
4756.0,15.0,9.735476,20.0,-10.264524,0.1
4756.0,16.0,9.273908,20.0,-10.726092,0.1
4756.0,17.0,8.687274,20.0,-11.312726,0.1
4756.0,18.0,7.631707,20.0,-12.368293,0.1
4756.0,19.0,6.1907067,20.0,-13.809294,0.1
4757.0,15.0,9.745346,20.0,-10.254654,0.5
4757.0,16.0,9.289975,20.0,-10.710025,0.5
4757.0,17.0,8.703206,20.0,-11.296794,0.5
4757.0,18.0,7.6579614,20.0,-12.342039,0.5
4757.0,19.0,6.218666,20.0,-13.781335,0.5
4758.0,15.0,9.757681,20.0,-10.242319,1.0
4758.0,16.0,9.310071,20.0,-10.689929,1.0
4758.0,17.0,8.723118,20.0,-11.276883,1.0
4758.0,18.0,7.6907916,20.0,-12.309209,1.0
4758.0,19.0,6.2536197,20.0,-13.746381,1.0
4759.0,15.0,9.782349,20.0,-10.217651,2.0
4759.0,16.0,9.350252,20.0,-10.649748,2.0
4759.0,17.0,8.762942,20.0,-11.237058,2.0
4759.0,18.0,7.7564387,20.0,-12.243562,2.0
4759.0,19.0,6.3235226,20.0,-13.676478,2.0
4760.0,15.0,9.870273,20.0,-10.129727,5.0
4760.0,16.0,9.470792,20.0,-10.529208,5.0
4760.0,17.0,8.880106,20.0,-11.119895,5.0
4760.0,18.0,7.953416,20.0,-12.046584,5.0
4760.0,19.0,6.533256,20.0,-13.466744,5.0
4761.0,15.0,-17.446554,-30.000002,12.553448,-5.0
4761.0,16.0,-16.633133,-30.000002,13.366869,-5.0
4761.0,17.0,-15.902289,-30.000002,14.097712,-5.0
4761.0,18.0,-15.339386,-30.000002,14.660615,-5.0
4761.0,19.0,-14.710309,-30.000002,15.289693,-5.0
4762.0,15.0,-17.267227,-30.000002,12.732774,-2.0
4762.0,16.0,-16.499899,-30.000002,13.500102,-2.0
4762.0,17.0,-15.81147,-30.000002,14.188531,-2.0
4762.0,18.0,-15.242523,-30.000002,14.757479,-2.0
4762.0,19.0,-14.620228,-30.000002,15.379773,-2.0
4763.0,15.0,-17.207445,-30.000002,12.792556,-1.0
4763.0,16.0,-16.455818,-30.000002,13.544183,-1.0
4763.0,17.0,-15.7811985,-30.000002,14.218802,-1.0
4763.0,18.0,-15.210236,-30.000002,14.789766,-1.0
4763.0,19.0,-14.590068,-30.000002,15.409933,-1.0
4764.0,15.0,-17.177555,-30.000002,12.822446,-0.5
4764.0,16.0,-16.433775,-30.000002,13.566226,-0.5
4764.0,17.0,-15.766067,-30.000002,14.233934,-0.5
4764.0,18.0,-15.194091,-30.000002,14.80591,-0.5
4764.0,19.0,-14.5749855,-30.000002,15.425016,-0.5
4765.0,15.0,-17.155834,-30.000002,12.844168,-0.1
4765.0,16.0,-16.416147,-30.000002,13.583854,-0.1
4765.0,17.0,-15.753953,-30.000002,14.246048,-0.1
4765.0,18.0,-15.181171,-30.000002,14.81883,-0.1
4765.0,19.0,-14.56292,-30.000002,15.437081,-0.1
4766.0,15.0,-17.150923,-30.000002,12.849077,0.0
4766.0,16.0,-16.411737,-30.000002,13.5882635,0.0
4766.0,17.0,-15.750882,-30.000002,14.249119,0.0
4766.0,18.0,-15.177943,-30.000002,14.822059,0.0
4766.0,19.0,-14.559904,-30.000002,15.440098,0.0
4767.0,15.0,-17.146015,-30.000002,12.853986,0.1
4767.0,16.0,-16.40733,-30.000002,13.592672,0.1
4767.0,17.0,-15.74772,-30.000002,14.252281,0.1
4767.0,18.0,-15.174715,-30.000002,14.825286,0.1
4767.0,19.0,-14.5568905,-30.000002,15.44311,0.1
4768.0,15.0,-17.126383,-30.000002,12.873618,0.5
4768.0,16.0,-16.389698,-30.000002,13.610304,0.5
4768.0,17.0,-15.735096,-30.000002,14.264906,0.5
4768.0,18.0,-15.161798,-30.000002,14.838203,0.5
4768.0,19.0,-14.544826,-30.000002,15.455176,0.5
4769.0,15.0,-17.101837,-30.000002,12.898164,1.0
4769.0,16.0,-16.367655,-30.000002,13.632347,1.0
4769.0,17.0,-15.719316,-30.000002,14.280685,1.0
4769.0,18.0,-15.145652,-30.000002,14.854349,1.0
4769.0,19.0,-14.529741,-30.000002,15.470261,1.0
4770.0,15.0,-17.052752,-30.000002,12.947249,2.0
4770.0,16.0,-16.323572,-30.000002,13.676429,2.0
4770.0,17.0,-15.687749,-30.000002,14.312252,2.0
4770.0,18.0,-15.113359,-30.000002,14.8866415,2.0
4770.0,19.0,-14.4995775,-30.000002,15.500423,2.0
4771.0,15.0,-16.906395,-30.000002,13.093607,5.0
4771.0,16.0,-16.194853,-30.000002,13.805148,5.0
4771.0,17.0,-15.593047,-30.000002,14.406954,5.0
4771.0,18.0,-15.023281,-30.000002,14.976721,5.0
4771.0,19.0,-14.407696,-30.000002,15.592305,5.0
4772.0,15.0,-16.609118,-29.0,12.390882,-5.0
4772.0,16.0,-15.910253,-29.0,13.089746,-5.0
4772.0,17.0,-15.398352,-29.0,13.601647,-5.0
4772.0,18.0,-14.853531,-29.0,14.146468,-5.0
4772.0,19.0,-14.244315,-29.0,14.755684,-5.0
4773.0,15.0,-16.469673,-29.0,12.530327,-2.0
4773.0,16.0,-15.793033,-29.0,13.206966,-2.0
4773.0,17.0,-15.303692,-29.0,13.696307,-2.0
4773.0,18.0,-14.766624,-29.0,14.233375,-2.0
4773.0,19.0,-14.141189,-29.0,14.85881,-2.0
4774.0,15.0,-16.423187,-29.0,12.576811,-1.0
4774.0,16.0,-15.762324,-29.0,13.237675,-1.0
4774.0,17.0,-15.272139,-29.0,13.72786,-1.0
4774.0,18.0,-14.737654,-29.0,14.262345,-1.0
4774.0,19.0,-14.1043215,-29.0,14.895678,-1.0
4775.0,15.0,-16.399948,-29.0,12.600051,-0.5
4775.0,16.0,-15.746969,-29.0,13.25303,-0.5
4775.0,17.0,-15.25636,-29.0,13.743639,-0.5
4775.0,18.0,-14.72244,-29.0,14.277559,-0.5
4775.0,19.0,-14.086235,-29.0,14.913765,-0.5
4776.0,15.0,-16.381353,-29.0,12.618646,-0.1
4776.0,16.0,-15.734689,-29.0,13.26531,-0.1
4776.0,17.0,-15.243665,-29.0,13.756334,-0.1
4776.0,18.0,-14.710186,-29.0,14.289813,-0.1
4776.0,19.0,-14.071761,-29.0,14.928238,-0.1
4777.0,15.0,-16.376703,-29.0,12.623297,0.0
4777.0,16.0,-15.731616,-29.0,13.268383,0.0
4777.0,17.0,-15.240481,-29.0,13.759518,0.0
4777.0,18.0,-14.707123,-29.0,14.292876,0.0
4777.0,19.0,-14.068113,-29.0,14.931886,0.0
4778.0,15.0,-16.372086,-29.0,12.627913,0.1
4778.0,16.0,-15.728547,-29.0,13.271453,0.1
4778.0,17.0,-15.237297,-29.0,13.762702,0.1
4778.0,18.0,-14.704011,-29.0,14.295988,0.1
4778.0,19.0,-14.06446,-29.0,14.935539,0.1
4779.0,15.0,-16.353874,-29.0,12.646125,0.5
4779.0,16.0,-15.716267,-29.0,13.283732,0.5
4779.0,17.0,-15.224555,-29.0,13.775444,0.5
4779.0,18.0,-14.691417,-29.0,14.308582,0.5
4779.0,19.0,-14.04985,-29.0,14.950149,0.5
4780.0,15.0,-16.33111,-29.0,12.668888,1.0
4780.0,16.0,-15.700911,-29.0,13.2990885,1.0
4780.0,17.0,-15.208631,-29.0,13.7913685,1.0
4780.0,18.0,-14.67567,-29.0,14.324329,1.0
4780.0,19.0,-14.031458,-29.0,14.968541,1.0
4781.0,15.0,-16.285583,-29.0,12.714416,2.0
4781.0,16.0,-15.670201,-29.0,13.329798,2.0
4781.0,17.0,-15.176779,-29.0,13.82322,2.0
4781.0,18.0,-14.644182,-29.0,14.355818,2.0
4781.0,19.0,-13.992688,-29.0,15.007311,2.0
4782.0,15.0,-16.150263,-29.0,12.849736,5.0
4782.0,16.0,-15.5777235,-29.0,13.4222765,5.0
4782.0,17.0,-15.08262,-29.0,13.917379,5.0
4782.0,18.0,-14.5507145,-29.0,14.449285,5.0
4782.0,19.0,-13.87691,-29.0,15.123089,5.0
4783.0,15.0,-15.854888,-28.0,12.145112,-5.0
4783.0,16.0,-15.375551,-28.0,12.624449,-5.0
4783.0,17.0,-14.896546,-28.0,13.103454,-5.0
4783.0,18.0,-14.392551,-28.0,13.607449,-5.0
4783.0,19.0,-13.695115,-28.0,14.304885,-5.0
4784.0,15.0,-15.72135,-28.0,12.27865,-2.0
4784.0,16.0,-15.281579,-28.0,12.718421,-2.0
4784.0,17.0,-14.803092,-28.0,13.196908,-2.0
4784.0,18.0,-14.300664,-28.0,13.699336,-2.0
4784.0,19.0,-13.585106,-28.0,14.414894,-2.0
4785.0,15.0,-15.682788,-28.0,12.317212,-1.0
4785.0,16.0,-15.250257,-28.0,12.749743,-1.0
4785.0,17.0,-14.771943,-28.0,13.228057,-1.0
4785.0,18.0,-14.26936,-28.0,13.73064,-1.0
4785.0,19.0,-13.548437,-28.0,14.451563,-1.0
4786.0,15.0,-15.665746,-28.0,12.334254,-0.5
4786.0,16.0,-15.234594,-28.0,12.765406,-0.5
4786.0,17.0,-14.756365,-28.0,13.243635,-0.5
4786.0,18.0,-14.253412,-28.0,13.746588,-0.5
4786.0,19.0,-13.530095,-28.0,14.469905,-0.5
4787.0,15.0,-15.652111,-28.0,12.347889,-0.1
4787.0,16.0,-15.222065,-28.0,12.777935,-0.1
4787.0,17.0,-14.743905,-28.0,13.256095,-0.1
4787.0,18.0,-14.240654,-28.0,13.759346,-0.1
4787.0,19.0,-13.515427,-28.0,14.484574,-0.1
4788.0,15.0,-15.648705,-28.0,12.351295,0.0
4788.0,16.0,-15.21893,-28.0,12.78107,0.0
4788.0,17.0,-14.74079,-28.0,13.25921,0.0
4788.0,18.0,-14.237465,-28.0,13.762535,0.0
4788.0,19.0,-13.511759,-28.0,14.488241,0.0
4789.0,15.0,-15.645297,-28.0,12.354703,0.1
4789.0,16.0,-15.215802,-28.0,12.784198,0.1
4789.0,17.0,-14.737676,-28.0,13.262324,0.1
4789.0,18.0,-14.234273,-28.0,13.765727,0.1
4789.0,19.0,-13.508093,-28.0,14.491907,0.1
4790.0,15.0,-15.6316595,-28.0,12.3683405,0.5
4790.0,16.0,-15.203267,-28.0,12.796733,0.5
4790.0,17.0,-14.725213,-28.0,13.274787,0.5
4790.0,18.0,-14.22152,-28.0,13.77848,0.5
4790.0,19.0,-13.493422,-28.0,14.506578,0.5
4791.0,15.0,-15.614623,-28.0,12.385377,1.0
4791.0,16.0,-15.187314,-28.0,12.812686,1.0
4791.0,17.0,-14.709635,-28.0,13.290365,1.0
4791.0,18.0,-14.205572,-28.0,13.794428,1.0
4791.0,19.0,-13.475081,-28.0,14.524919,1.0
4792.0,15.0,-15.582508,-28.0,12.417492,2.0
4792.0,16.0,-15.154653,-28.0,12.845347,2.0
4792.0,17.0,-14.678483,-28.0,13.321517,2.0
4792.0,18.0,-14.173645,-28.0,13.826355,2.0
4792.0,19.0,-13.438405,-28.0,14.561595,2.0
4793.0,15.0,-15.487472,-28.0,12.512529,5.0
4793.0,16.0,-15.056652,-28.0,12.943348,5.0
4793.0,17.0,-14.585021,-28.0,13.414979,5.0
4793.0,18.0,-14.073753,-28.0,13.926247,5.0
4793.0,19.0,-13.328356,-28.0,14.671644,5.0
4794.0,15.0,-15.28568,-27.000002,11.714321,-5.0
4794.0,16.0,-14.861751,-27.000002,12.13825,-5.0
4794.0,17.0,-14.414054,-27.000002,12.585947,-5.0
4794.0,18.0,-13.904293,-27.000002,13.095708,-5.0
4794.0,19.0,-13.158163,-27.000002,13.841838,-5.0
4795.0,15.0,-15.190689,-27.000002,11.809312,-2.0
4795.0,16.0,-14.766007,-27.000002,12.233994,-2.0
4795.0,17.0,-14.325908,-27.000002,12.674093,-2.0
4795.0,18.0,-13.793024,-27.000002,13.206977,-2.0
4795.0,19.0,-13.0496235,-27.000002,13.950377,-2.0
4796.0,15.0,-15.159024,-27.000002,11.840977,-1.0
4796.0,16.0,-14.734091,-27.000002,12.26591,-1.0
4796.0,17.0,-14.29939,-27.000002,12.700611,-1.0
4796.0,18.0,-13.751331,-27.000002,13.248671,-1.0
4796.0,19.0,-13.01344,-27.000002,13.986561,-1.0
4797.0,15.0,-15.143195,-27.000002,11.856806,-0.5
4797.0,16.0,-14.718135,-27.000002,12.281866,-0.5
4797.0,17.0,-14.285882,-27.000002,12.714119,-0.5
4797.0,18.0,-13.7304945,-27.000002,13.269506,-0.5
4797.0,19.0,-12.995349,-27.000002,14.004652,-0.5
4798.0,15.0,-15.1305275,-27.000002,11.869473,-0.1
4798.0,16.0,-14.705366,-27.000002,12.294635,-0.1
4798.0,17.0,-14.274847,-27.000002,12.725154,-0.1
4798.0,18.0,-13.714322,-27.000002,13.285679,-0.1
4798.0,19.0,-12.980742,-27.000002,14.0192585,-0.1
4799.0,15.0,-15.127361,-27.000002,11.872641,0.0
4799.0,16.0,-14.702171,-27.000002,12.29783,0.0
4799.0,17.0,-14.272091,-27.000002,12.72791,0.0
4799.0,18.0,-13.7102785,-27.000002,13.289722,0.0
4799.0,19.0,-12.977016,-27.000002,14.022985,0.0
4800.0,15.0,-15.124193,-27.000002,11.875809,0.1
4800.0,16.0,-14.698982,-27.000002,12.301019,0.1
4800.0,17.0,-14.269334,-27.000002,12.730667,0.1
4800.0,18.0,-13.706233,-27.000002,13.293769,0.1
4800.0,19.0,-12.973293,-27.000002,14.026708,0.1
4801.0,15.0,-15.11153,-27.000002,11.888472,0.5
4801.0,16.0,-14.686177,-27.000002,12.313824,0.5
4801.0,17.0,-14.258301,-27.000002,12.7417,0.5
4801.0,18.0,-13.690058,-27.000002,13.309944,0.5
4801.0,19.0,-12.958381,-27.000002,14.04162,0.5
4802.0,15.0,-15.0956955,-27.000002,11.904305,1.0
4802.0,16.0,-14.6700535,-27.000002,12.329948,1.0
4802.0,17.0,-14.24382,-27.000002,12.756181,1.0
4802.0,18.0,-13.669841,-27.000002,13.33016,1.0
4802.0,19.0,-12.939744,-27.000002,14.060257,1.0
4803.0,15.0,-15.064028,-27.000002,11.935973,2.0
4803.0,16.0,-14.637807,-27.000002,12.362194,2.0
4803.0,17.0,-14.214203,-27.000002,12.785798,2.0
4803.0,18.0,-13.6294,-27.000002,13.370601,2.0
4803.0,19.0,-12.9026575,-27.000002,14.097343,2.0
4804.0,15.0,-14.967251,-27.000002,12.03275,5.0
4804.0,16.0,-14.540109,-27.000002,12.459892,5.0
4804.0,17.0,-14.122185,-27.000002,12.877816,5.0
4804.0,18.0,-13.513644,-27.000002,13.486357,5.0
4804.0,19.0,-12.791912,-27.000002,14.208089,5.0
4805.0,15.0,-14.763429,-26.0,11.23657,-5.0
4805.0,16.0,-14.357439,-26.0,11.64256,-5.0
4805.0,17.0,-13.9485855,-26.0,12.051414,-5.0
4805.0,18.0,-13.335077,-26.0,12.664922,-5.0
4805.0,19.0,-12.624902,-26.0,13.375097,-5.0
4806.0,15.0,-14.667624,-26.0,11.332375,-2.0
4806.0,16.0,-14.262419,-26.0,11.73758,-2.0
4806.0,17.0,-13.849475,-26.0,12.150524,-2.0
4806.0,18.0,-13.219808,-26.0,12.780191,-2.0
4806.0,19.0,-12.52287,-26.0,13.477129,-2.0
4807.0,15.0,-14.634846,-26.0,11.365153,-1.0
4807.0,16.0,-14.230744,-26.0,11.769255,-1.0
4807.0,17.0,-13.816301,-26.0,12.183698,-1.0
4807.0,18.0,-13.181381,-26.0,12.818618,-1.0
4807.0,19.0,-12.489083,-26.0,13.510916,-1.0
4808.0,15.0,-14.618045,-26.0,11.381954,-0.5
4808.0,16.0,-14.214908,-26.0,11.785091,-0.5
4808.0,17.0,-13.800475,-26.0,12.199524,-0.5
4808.0,18.0,-13.162165,-26.0,12.837834,-0.5
4808.0,19.0,-12.472192,-26.0,13.527807,-0.5
4809.0,15.0,-14.60461,-26.0,11.395389,-0.1
4809.0,16.0,-14.202237,-26.0,11.797762,-0.1
4809.0,17.0,-13.78793,-26.0,12.2120695,-0.1
4809.0,18.0,-13.146795,-26.0,12.853204,-0.1
4809.0,19.0,-12.458676,-26.0,13.541323,-0.1
4810.0,15.0,-14.601249,-26.0,11.39875,0.0
4810.0,16.0,-14.199072,-26.0,11.800927,0.0
4810.0,17.0,-13.784713,-26.0,12.215286,0.0
4810.0,18.0,-13.142951,-26.0,12.857048,0.0
4810.0,19.0,-12.4552965,-26.0,13.544703,0.0
4811.0,15.0,-14.59789,-26.0,11.402109,0.1
4811.0,16.0,-14.195904,-26.0,11.804095,0.1
4811.0,17.0,-13.781164,-26.0,12.218835,0.1
4811.0,18.0,-13.139113,-26.0,12.860886,0.1
4811.0,19.0,-12.451916,-26.0,13.548082,0.1
4812.0,15.0,-14.584451,-26.0,11.415548,0.5
4812.0,16.0,-14.183232,-26.0,11.816767,0.5
4812.0,17.0,-13.766982,-26.0,12.233017,0.5
4812.0,18.0,-13.12395,-26.0,12.876049,0.5
4812.0,19.0,-12.4384,-26.0,13.561599,0.5
4813.0,15.0,-14.567653,-26.0,11.432346,1.0
4813.0,16.0,-14.167396,-26.0,11.832603,1.0
4813.0,17.0,-13.749249,-26.0,12.25075,1.0
4813.0,18.0,-13.105,-26.0,12.895,1.0
4813.0,19.0,-12.421507,-26.0,13.578492,1.0
4814.0,15.0,-14.534056,-26.0,11.465942,2.0
4814.0,16.0,-14.135969,-26.0,11.864031,2.0
4814.0,17.0,-13.713784,-26.0,12.286215,2.0
4814.0,18.0,-13.067092,-26.0,12.932907,2.0
4814.0,19.0,-12.387717,-26.0,13.612282,2.0
4815.0,15.0,-14.433267,-26.0,11.566732,5.0
4815.0,16.0,-14.042007,-26.0,11.957991,5.0
4815.0,17.0,-13.604045,-26.0,12.395954,5.0
4815.0,18.0,-12.953356,-26.0,13.046643,5.0
4815.0,19.0,-12.286033,-26.0,13.713966,5.0
4816.0,15.0,-14.247328,-25.0,10.752672,-5.0
4816.0,16.0,-13.870446,-25.0,11.129554,-5.0
4816.0,17.0,-13.412807,-25.0,11.587193,-5.0
4816.0,18.0,-12.778902,-25.0,12.221098,-5.0
4816.0,19.0,-12.1261425,-25.0,12.873858,-5.0
4817.0,15.0,-14.150664,-25.0,10.849336,-2.0
4817.0,16.0,-13.781368,-25.0,11.218632,-2.0
4817.0,17.0,-13.295976,-25.0,11.704024,-2.0
4817.0,18.0,-12.665497,-25.0,12.334503,-2.0
4817.0,19.0,-12.023252,-25.0,12.9767475,-2.0
4818.0,15.0,-14.117978,-25.0,10.882022,-1.0
4818.0,16.0,-13.7510195,-25.0,11.2489805,-1.0
4818.0,17.0,-13.257402,-25.0,11.742598,-1.0
4818.0,18.0,-12.626947,-25.0,12.373053,-1.0
4818.0,19.0,-11.988958,-25.0,13.011042,-1.0
4819.0,15.0,-14.10164,-25.0,10.89836,-0.5
4819.0,16.0,-13.735846,-25.0,11.264154,-0.5
4819.0,17.0,-13.238117,-25.0,11.761883,-0.5
4819.0,18.0,-12.607672,-25.0,12.392328,-0.5
4819.0,19.0,-11.972589,-25.0,13.027411,-0.5
4820.0,15.0,-14.088562,-25.0,10.911438,-0.1
4820.0,16.0,-13.723705,-25.0,11.276295,-0.1
4820.0,17.0,-13.222684,-25.0,11.777316,-0.1
4820.0,18.0,-12.592247,-25.0,12.407753,-0.1
4820.0,19.0,-11.959492,-25.0,13.040508,-0.1
4821.0,15.0,-14.085295,-25.0,10.914705,0.0
4821.0,16.0,-13.720672,-25.0,11.279328,0.0
4821.0,17.0,-13.218829,-25.0,11.781171,0.0
4821.0,18.0,-12.588394,-25.0,12.411606,0.0
4821.0,19.0,-11.956217,-25.0,13.043783,0.0
4822.0,15.0,-14.082029,-25.0,10.917971,0.1
4822.0,16.0,-13.717635,-25.0,11.282365,0.1
4822.0,17.0,-13.214972,-25.0,11.785028,0.1
4822.0,18.0,-12.5845375,-25.0,12.4154625,0.1
4822.0,19.0,-11.952942,-25.0,13.047057,0.1
4823.0,15.0,-14.068948,-25.0,10.931052,0.5
4823.0,16.0,-13.705063,-25.0,11.294937,0.5
4823.0,17.0,-13.199542,-25.0,11.800458,0.5
4823.0,18.0,-12.569115,-25.0,12.430885,0.5
4823.0,19.0,-11.939848,-25.0,13.060152,0.5
4824.0,15.0,-14.0526085,-25.0,10.9473915,1.0
4824.0,16.0,-13.688896,-25.0,11.311104,1.0
4824.0,17.0,-13.180251,-25.0,11.819749,1.0
4824.0,18.0,-12.549841,-25.0,12.450159,1.0
4824.0,19.0,-11.923475,-25.0,13.076525,1.0
4825.0,15.0,-14.019921,-25.0,10.980079,2.0
4825.0,16.0,-13.657801,-25.0,11.342199,2.0
4825.0,17.0,-13.141079,-25.0,11.858921,2.0
4825.0,18.0,-12.51088,-25.0,12.48912,2.0
4825.0,19.0,-11.89073,-25.0,13.10927,2.0
4826.0,15.0,-13.921855,-25.0,11.078145,5.0
4826.0,16.0,-13.55356,-25.0,11.44644,5.0
4826.0,17.0,-13.022046,-25.0,11.977954,5.0
4826.0,18.0,-12.395702,-25.0,12.604298,5.0
4826.0,19.0,-11.7940645,-25.0,13.205936,5.0
4827.0,15.0,-13.744993,-24.0,10.255006,-5.0
4827.0,16.0,-13.363877,-24.0,10.636123,-5.0
4827.0,17.0,-12.836979,-24.0,11.16302,-5.0
4827.0,18.0,-12.225157,-24.0,11.774842,-5.0
4827.0,19.0,-11.646759,-24.0,12.353241,-5.0
4828.0,15.0,-13.648084,-24.0,10.351915,-2.0
4828.0,16.0,-13.263096,-24.0,10.736903,-2.0
4828.0,17.0,-12.719779,-24.0,11.280221,-2.0
4828.0,18.0,-12.117431,-24.0,11.882569,-2.0
4828.0,19.0,-11.552472,-24.0,12.447527,-2.0
4829.0,15.0,-13.615781,-24.0,10.384218,-1.0
4829.0,16.0,-13.224242,-24.0,10.775757,-1.0
4829.0,17.0,-12.679592,-24.0,11.320408,-1.0
4829.0,18.0,-12.081518,-24.0,11.918482,-1.0
4829.0,19.0,-11.521042,-24.0,12.478957,-1.0
4830.0,15.0,-13.599658,-24.0,10.400341,-0.5
4830.0,16.0,-13.204157,-24.0,10.795842,-0.5
4830.0,17.0,-12.659499,-24.0,11.340501,-0.5
4830.0,18.0,-12.063562,-24.0,11.936437,-0.5
4830.0,19.0,-11.505323,-24.0,12.494676,-0.5
