id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5090_15,1.9816004,2.0,-0.018399581,-0.1
5090_16,1.9599147,2.0,-0.04008524,-0.1
5090_17,1.9261085,2.0,-0.073891506,-0.1
5090_18,1.8782936,2.0,-0.12170635,-0.1
5090_19,1.8148191,2.0,-0.18518083,-0.1
5091_14,1.9922293,2.0,-0.007770583,0.0
5091_15,1.9808717,2.0,-0.019128248,0.0
5091_16,1.9593216,2.0,-0.040678307,0.0
5091_17,1.9256599,2.0,-0.07434003,0.0
5091_18,1.878009,2.0,-0.121990964,0.0
5091_19,1.8147104,2.0,-0.1852896,0.0
5092_14,1.99138,2.0,-0.008619949,0.1
5092_15,1.980146,2.0,-0.019853935,0.1
5092_16,1.9587271,2.0,-0.041272864,0.1
5092_17,1.9252129,2.0,-0.074787065,0.1
5092_18,1.8777237,2.0,-0.12227632,0.1
5092_19,1.8146015,2.0,-0.18539838,0.1
5093_14,1.9879811,2.0,-0.012018904,0.5
5093_15,1.9772344,2.0,-0.022765622,0.5
5093_16,1.9563533,2.0,-0.04364662,0.5
5093_17,1.9234233,2.0,-0.076576695,0.5
5093_18,1.8765755,2.0,-0.123424456,0.5
5093_19,1.8141605,2.0,-0.18583946,0.5
5094_14,1.9837306,2.0,-0.01626946,1.0
5094_15,1.973594,2.0,-0.026405975,1.0
5094_16,1.9533768,2.0,-0.046623126,1.0
5094_17,1.9211829,2.0,-0.078817084,1.0
5094_18,1.8751428,2.0,-0.1248572,1.0
5094_19,1.8136121,2.0,-0.18638782,1.0
5095_14,1.9752092,2.0,-0.02479069,2.0
5095_15,1.9662931,2.0,-0.0337068,2.0
5095_16,1.9474149,2.0,-0.05258508,2.0
5095_17,1.916688,2.0,-0.08331202,2.0
5095_18,1.8722594,2.0,-0.12774058,2.0
5095_19,1.8124975,2.0,-0.18750243,2.0
5096_14,3.0317552,3.0,0.031755306,-2.0
5096_15,3.0153983,3.0,0.015398301,-2.0
5096_16,2.9834487,3.0,-0.016551279,-2.0
5096_17,2.9329798,3.0,-0.06702002,-2.0
5096_18,2.8610952,3.0,-0.13890472,-2.0
5096_19,2.7652404,3.0,-0.23475942,-2.0
5097_14,3.0231998,3.0,0.023199804,-1.0
5097_15,3.008067,3.0,0.00806693,-1.0
5097_16,2.9774666,3.0,-0.02253335,-1.0
5097_17,2.9284701,3.0,-0.07152986,-1.0
5097_18,2.8582036,3.0,-0.14179629,-1.0
5097_19,2.764129,3.0,-0.23587105,-1.0
5098_14,3.0189164,3.0,0.018916465,-0.5
5098_15,3.0043988,3.0,0.004399009,-0.5
5098_16,2.9744678,3.0,-0.025532208,-0.5
5098_17,2.9262087,3.0,-0.07379111,-0.5
5098_18,2.8567545,3.0,-0.14324543,-0.5
5098_19,2.7635634,3.0,-0.23643655,-0.5
5099_14,3.0154839,3.0,0.015483983,-0.1
5099_15,3.0014567,3.0,0.0014567748,-0.1
5099_16,2.9720643,3.0,-0.027935766,-0.1
5099_17,2.9243968,3.0,-0.07560309,-0.1
5099_18,2.8555899,3.0,-0.14440995,-0.1
5099_19,2.7631125,3.0,-0.2368873,-0.1
5100_14,3.0146234,3.0,0.014623441,0.0
5100_15,3.0007184,3.0,0.00071842223,0.0
5100_16,2.9714622,3.0,-0.028537773,0.0
5100_17,2.9239438,3.0,-0.076056086,0.0
5100_18,2.8553002,3.0,-0.14469978,0.0
5100_19,2.7629964,3.0,-0.23700354,0.0
5101_14,3.0137637,3.0,0.013763644,0.1
5101_15,2.9999845,3.0,-1.5459955e-05,0.1
5101_16,2.9708602,3.0,-0.02913978,0.1
5101_17,2.9234893,3.0,-0.07651057,0.1
5101_18,2.8550081,3.0,-0.14499184,0.1
5101_19,2.7628846,3.0,-0.2371153,0.1
5102_14,3.010328,3.0,0.010328181,0.5
5102_15,2.9970393,3.0,-0.0029606745,0.5
5102_16,2.9684536,3.0,-0.031546317,0.5
5102_17,2.9216752,3.0,-0.07832479,0.5
5102_18,2.8538406,3.0,-0.14615935,0.5
5102_19,2.762427,3.0,-0.23757276,0.5
5103_14,3.0060253,3.0,0.006025471,1.0
5103_15,2.993352,3.0,-0.006647967,1.0
5103_16,2.9654405,3.0,-0.03455933,1.0
5103_17,2.9193976,3.0,-0.08060243,1.0
5103_18,2.852375,3.0,-0.14762488,1.0
5103_19,2.7618535,3.0,-0.23814645,1.0
5104_14,2.9974089,3.0,-0.0025911257,2.0
5104_15,2.9859617,3.0,-0.014038198,2.0
5104_16,2.959399,3.0,-0.040601008,2.0
5104_17,2.9148393,3.0,-0.085160695,2.0
5104_18,2.849438,3.0,-0.1505619,2.0
5104_19,2.7606957,3.0,-0.23930427,2.0
5105_14,4.04051,4.0,0.040510297,-2.0
5105_15,4.023812,4.0,0.023812056,-2.0
5105_16,3.9863274,4.0,-0.01367256,-2.0
5105_17,3.924103,4.0,-0.07589683,-2.0
5105_18,3.8332276,4.0,-0.1667723,-2.0
5105_19,3.7102454,4.0,-0.28975457,-2.0
5106_14,4.03185,4.0,0.031849742,-1.0
5106_15,4.0163884,4.0,0.016388297,-1.0
5106_16,3.9802618,4.0,-0.019738078,-1.0
5106_17,3.9195218,4.0,-0.08047819,-1.0
5106_18,3.8302786,4.0,-0.16972125,-1.0
5106_19,3.70908,4.0,-0.29091984,-1.0
5107_14,4.0275106,4.0,0.027510524,-0.5
5107_15,4.012672,4.0,0.0126719475,-0.5
5107_16,3.9772205,4.0,-0.022779405,-0.5
5107_17,3.9172254,4.0,-0.08277446,-0.5
5107_18,3.8287976,4.0,-0.17120242,-0.5
5107_19,3.7084937,4.0,-0.2915062,-0.5
5108_14,4.0240383,4.0,0.024038553,-0.1
5108_15,4.009693,4.0,0.009693205,-0.1
5108_16,3.9747841,4.0,-0.025215745,-0.1
5108_17,3.9153829,4.0,-0.08461699,-0.1
5108_18,3.8276105,4.0,-0.1723893,-0.1
5108_19,3.7080243,4.0,-0.2919756,-0.1
5109_14,4.0231676,4.0,0.02316758,0.0
5109_15,4.0089464,4.0,0.008946657,0.0
5109_16,3.9741755,4.0,-0.025824457,0.0
5109_17,3.9149246,4.0,-0.0850752,0.0
5109_18,3.8273118,4.0,-0.17268807,0.0
5109_19,3.707903,4.0,-0.29209703,0.0
5110_14,4.022298,4.0,0.022298098,0.1
5110_15,4.0082006,4.0,0.008200854,0.1
5110_16,3.9735668,4.0,-0.02643317,0.1
5110_17,3.9144635,4.0,-0.08553639,0.1
5110_18,3.8270137,4.0,-0.17298609,0.1
5110_19,3.7077851,4.0,-0.29221475,0.1
5111_14,4.018817,4.0,0.018817186,0.5
5111_15,4.0052166,4.0,0.0052168965,0.5
5111_16,3.9711275,4.0,-0.02887249,0.5
5111_17,3.9126186,4.0,-0.087381154,0.5
5111_18,3.8258233,4.0,-0.1741767,0.5
5111_19,3.7073114,4.0,-0.2926886,0.5
5112_14,4.014463,4.0,0.014463067,1.0
5112_15,4.0014825,4.0,0.0014826655,1.0
5112_16,3.9680712,4.0,-0.031928718,1.0
5112_17,3.9103084,4.0,-0.08969158,1.0
5112_18,3.8243287,4.0,-0.17567128,1.0
5112_19,3.706713,4.0,-0.2932869,1.0
5113_14,4.0057383,4.0,0.005738437,2.0
5113_15,3.9939978,4.0,-0.0060021877,2.0
5113_16,3.9619484,4.0,-0.038051605,2.0
5113_17,3.9056756,4.0,-0.09432435,2.0
5113_18,3.8213313,4.0,-0.17866865,2.0
5113_19,3.7055082,4.0,-0.29449165,2.0
5114_14,5.060636,5.0,0.060636178,-5.0
5114_15,5.042214,5.0,0.042213872,-5.0
5114_16,4.997411,5.0,-0.0025894493,-5.0
5114_17,4.9211807,5.0,-0.07881932,-5.0
5114_18,4.8085356,5.0,-0.19146465,-5.0
5114_19,4.6550384,5.0,-0.34496152,-5.0
5115_14,5.0344505,5.0,0.034450367,-2.0
5115_15,5.019768,5.0,0.019768253,-2.0
5115_16,4.979061,5.0,-0.02093874,-2.0
5115_17,4.9073195,5.0,-0.09268038,-2.0
5115_18,4.7995934,5.0,-0.20040683,-2.0
5115_19,4.651486,5.0,-0.34851396,-2.0
5116_14,5.0256796,5.0,0.025679544,-1.0
5116_15,5.0122447,5.0,0.012244657,-1.0
5116_16,4.9729056,5.0,-0.027094409,-1.0
5116_17,4.902662,5.0,-0.09733848,-1.0
5116_18,4.7965803,5.0,-0.20341985,-1.0
5116_19,4.6502733,5.0,-0.34972692,-1.0
5117_14,5.021285,5.0,0.021285191,-0.5
5117_15,5.0084763,5.0,0.008476153,-0.5
5117_16,4.9698195,5.0,-0.03018044,-0.5
5117_17,4.9003253,5.0,-0.099674985,-0.5
5117_18,4.795068,5.0,-0.20493232,-0.5
5117_19,4.649659,5.0,-0.35034084,-0.5
5118_14,5.0177655,5.0,0.017765537,-0.1
5118_15,5.0054574,5.0,0.0054571778,-0.1
5118_16,4.967349,5.0,-0.032651052,-0.1
5118_17,4.8984566,5.0,-0.10154359,-0.1
5118_18,4.7938547,5.0,-0.20614527,-0.1
5118_19,4.649166,5.0,-0.35083407,-0.1
5119_14,5.0168834,5.0,0.016883388,0.0
5119_15,5.004703,5.0,0.004703179,0.0
5119_16,4.966729,5.0,-0.03327094,0.0
5119_17,4.89799,5.0,-0.10201,0.0
5119_18,4.7935524,5.0,-0.20644777,0.0
5119_19,4.649042,5.0,-0.35095775,0.0
5120_14,5.016004,5.0,0.01600422,0.1
5120_15,5.003945,5.0,0.00394471,0.1
5120_16,4.966112,5.0,-0.03388785,0.1
5120_17,4.897522,5.0,-0.10247789,0.1
5120_18,4.7932453,5.0,-0.20675473,0.1
5120_19,4.64892,5.0,-0.35107994,0.1
5121_14,5.012479,5.0,0.012478605,0.5
5121_15,5.0009212,5.0,0.0009212643,0.5
5121_16,4.9636354,5.0,-0.03636442,0.5
5121_17,4.895646,5.0,-0.10435395,0.5
5121_18,4.7920294,5.0,-0.20797066,0.5
5121_19,4.648424,5.0,-0.35157615,0.5
5122_14,5.0080667,5.0,0.008066371,1.0
5122_15,4.997138,5.0,-0.0028621405,1.0
5122_16,4.960538,5.0,-0.039462373,1.0
5122_17,4.893299,5.0,-0.10670088,1.0
5122_18,4.790502,5.0,-0.20949803,1.0
5122_19,4.647801,5.0,-0.35219902,1.0
5123_14,4.9992313,5.0,-0.0007685274,2.0
5123_15,4.989555,5.0,-0.0104453415,2.0
5123_16,4.9543223,5.0,-0.045677647,2.0
5123_17,4.8885875,5.0,-0.11141263,2.0
5123_18,4.7874413,5.0,-0.21255873,2.0
5123_19,4.646545,5.0,-0.3534552,2.0
5124_14,4.9725866,5.0,-0.027413294,5.0
5124_15,4.9666753,5.0,-0.033324584,5.0
5124_16,4.9355707,5.0,-0.06442927,5.0
5124_17,4.874354,5.0,-0.12564622,5.0
5124_18,4.7781596,5.0,-0.22184066,5.0
5124_19,4.6426826,5.0,-0.35731757,5.0
5125_14,6.111417,6.0,0.1114171,-5.0
5125_15,6.0759673,6.0,0.07596724,-5.0
5125_16,5.9979343,6.0,-0.0020656735,-5.0
5125_17,5.8960533,6.0,-0.1039464,-5.0
5125_18,5.7687798,6.0,-0.2312202,-5.0
5125_19,5.592238,6.0,-0.4077617,-5.0
5126_14,6.0788026,6.0,0.07880293,-2.0
5126_15,6.0469666,6.0,0.046966597,-2.0
5126_16,5.9785953,6.0,-0.0214044,-2.0
5126_17,5.8819494,6.0,-0.11805035,-2.0
5126_18,5.7596316,6.0,-0.24036802,-2.0
5126_19,5.588522,6.0,-0.41147804,-2.0
5127_14,6.067889,6.0,0.06788932,-1.0
5127_15,6.0372615,6.0,0.03726147,-1.0
5127_16,5.972115,6.0,-0.027884915,-1.0
5127_17,5.8772078,6.0,-0.1227919,-1.0
5127_18,5.7565503,6.0,-0.24344958,-1.0
5127_19,5.587255,6.0,-0.41274464,-1.0
5128_14,6.0624266,6.0,0.062426552,-0.5
5128_15,6.0324035,6.0,0.032403693,-0.5
5128_16,5.968792,6.0,-0.031207874,-0.5
5128_17,5.8748374,6.0,-0.12516268,-0.5
5128_18,5.755005,6.0,-0.24499483,-0.5
5128_19,5.586616,6.0,-0.4133839,-0.5
5129_14,6.0580573,6.0,0.05805753,-0.1
5129_15,6.0285115,6.0,0.02851151,-0.1
5129_16,5.9654317,6.0,-0.034568086,-0.1
5129_17,5.8729315,6.0,-0.12706853,-0.1
5129_18,5.753765,6.0,-0.24623461,-0.1
5129_19,5.5861006,6.0,-0.41389948,-0.1
5130_14,6.0569634,6.0,0.056963786,0.0
5130_15,6.027541,6.0,0.027541444,0.0
5130_16,5.9645915,6.0,-0.03540851,0.0
5130_17,5.8724575,6.0,-0.12754239,0.0
5130_18,5.7534566,6.0,-0.24654306,0.0
5130_19,5.5859723,6.0,-0.41402763,0.0
5131_14,6.0558686,6.0,0.05586855,0.1
5131_15,6.0265684,6.0,0.026568398,0.1
5131_16,5.9637494,6.0,-0.036250427,0.1
5131_17,5.8719807,6.0,-0.12801923,0.1
5131_18,5.753144,6.0,-0.24685599,0.1
5131_19,5.5858426,6.0,-0.41415727,0.1
5132_14,6.0514903,6.0,0.05149059,0.5
5132_15,6.0226717,6.0,0.022671744,0.5
5132_16,5.9603834,6.0,-0.0396166,0.5
5132_17,5.8700733,6.0,-0.12992658,0.5
5132_18,5.751901,6.0,-0.24809875,0.5
5132_19,5.585327,6.0,-0.41467285,0.5
5133_14,6.0460114,6.0,0.046011433,1.0
5133_15,6.0178003,6.0,0.017800555,1.0
5133_16,5.9561706,6.0,-0.043829158,1.0
5133_17,5.867685,6.0,-0.13231523,1.0
5133_18,5.750344,6.0,-0.24965592,1.0
5133_19,5.5846744,6.0,-0.41532552,1.0
5134_14,6.035044,6.0,0.03504418,2.0
5134_15,6.0080447,6.0,0.008044764,2.0
5134_16,5.9477367,6.0,-0.052263215,2.0
5134_17,5.862894,6.0,-0.13710596,2.0
5134_18,5.747215,6.0,-0.25278515,2.0
5134_19,5.583363,6.0,-0.41663682,2.0
5135_14,6.002023,6.0,0.0020232052,5.0
5135_15,5.978658,6.0,-0.021341816,5.0
5135_16,5.9223285,6.0,-0.077671185,5.0
5135_17,5.848416,6.0,-0.15158392,5.0
5135_18,5.7377243,6.0,-0.2622757,5.0
5135_19,5.5793395,6.0,-0.42066014,5.0
5136_14,7.151518,7.0,0.15151799,-5.0
5136_15,7.1178102,7.0,0.11781007,-5.0
5136_16,7.044097,7.0,0.044097006,-5.0
5136_17,6.9227347,7.0,-0.0772655,-5.0
5136_18,6.7459755,7.0,-0.25402457,-5.0
5136_19,6.5247574,7.0,-0.47524273,-5.0
5137_14,7.1186996,7.0,0.11869967,-2.0
5137_15,7.0886364,7.0,0.08863658,-2.0
5137_16,7.018905,7.0,0.018905103,-2.0
5137_17,6.9018984,7.0,-0.098101795,-2.0
5137_18,6.7302456,7.0,-0.26975423,-2.0
5137_19,6.520865,7.0,-0.47913492,-2.0
5138_14,7.107725,7.0,0.107724965,-1.0
5138_15,7.0788765,7.0,0.07887632,-1.0
5138_16,7.0104756,7.0,0.010475516,-1.0
5138_17,6.89492,7.0,-0.10508001,-1.0
5138_18,6.7248573,7.0,-0.2751425,-1.0
5138_19,6.5195374,7.0,-0.4804626,-1.0
5139_14,7.102228,7.0,0.102227926,-0.5
5139_15,7.073993,7.0,0.073993206,-0.5
5139_16,7.006254,7.0,0.0062540174,-0.5
5139_17,6.8914227,7.0,-0.10857731,-0.5
5139_18,6.722159,7.0,-0.2778411,-0.5
5139_19,6.5188684,7.0,-0.48113167,-0.5
5140_14,7.0978274,7.0,0.09782761,-0.1
5140_15,7.0700817,7.0,0.07008165,-0.1
5140_16,7.0028687,7.0,0.0028684735,-0.1
5140_17,6.8886256,7.0,-0.11137426,-0.1
5140_18,6.72,7.0,-0.28000027,-0.1
5140_19,6.5183306,7.0,-0.4816696,-0.1
5141_14,7.0967264,7.0,0.09672642,0.0
5141_15,7.0691,7.0,0.069099665,0.0
5141_16,7.002025,7.0,0.0020250678,0.0
5141_17,6.8879256,7.0,-0.11207461,0.0
5141_18,6.719457,7.0,-0.28054267,0.0
5141_19,6.518196,7.0,-0.48180372,0.0
5142_14,7.0956283,7.0,0.0956282,0.1
5142_15,7.068119,7.0,0.06811917,0.1
5142_16,7.00118,7.0,0.001180172,0.1
5142_17,6.8872237,7.0,-0.11277646,0.1
5142_18,6.718915,7.0,-0.28108507,0.1
5142_19,6.5180635,7.0,-0.48193634,0.1
5143_14,7.0912204,7.0,0.09122044,0.5
5143_15,7.0642047,7.0,0.06420463,0.5
5143_16,6.997796,7.0,-0.0022038817,0.5
5143_17,6.884419,7.0,-0.11558086,0.5
5143_18,6.7167497,7.0,-0.2832502,0.5
5143_19,6.51752,7.0,-0.48248023,0.5
5144_14,7.08571,7.0,0.08570999,1.0
5144_15,7.0593038,7.0,0.05930364,1.0
5144_16,6.99356,7.0,-0.006440282,1.0
5144_17,6.880916,7.0,-0.11908412,1.0
5144_18,6.714042,7.0,-0.28595775,1.0
5144_19,6.516837,7.0,-0.4831627,1.0
5145_14,7.0746756,7.0,0.07467568,2.0
5145_15,7.049488,7.0,0.049488246,2.0
5145_16,6.9850793,7.0,-0.014920533,2.0
5145_17,6.87389,7.0,-0.12611002,2.0
5145_18,6.708611,7.0,-0.29138923,2.0
5145_19,6.515468,7.0,-0.48453212,2.0
5146_14,7.041452,7.0,0.04145205,5.0
5146_15,7.019932,7.0,0.019931793,5.0
5146_16,6.95953,7.0,-0.040470064,5.0
5146_17,6.8527274,7.0,-0.14727265,5.0
5146_18,6.692236,7.0,-0.3077641,5.0
5146_19,6.5112686,7.0,-0.48873127,5.0
5147_14,8.185231,8.0,0.18523112,-5.0
5147_15,8.155448,8.0,0.15544817,-5.0
5147_16,8.079629,8.0,0.07962957,-5.0
5147_17,7.948927,8.0,-0.051072985,-5.0
5147_18,7.75473,8.0,-0.24526939,-5.0
5147_19,7.489664,8.0,-0.5103357,-5.0
5148_14,8.152203,8.0,0.1522027,-2.0
5148_15,8.126096,8.0,0.12609586,-2.0
5148_16,8.054293,8.0,0.054293126,-2.0
5148_17,7.9279714,8.0,-0.07202849,-2.0
5148_18,7.73857,8.0,-0.2614297,-2.0
5148_19,7.4787564,8.0,-0.52124333,-2.0
5149_14,8.141151,8.0,0.141152,-1.0
5149_15,8.116274,8.0,0.116274506,-1.0
5149_16,8.045808,8.0,0.045808405,-1.0
5149_17,7.920953,8.0,-0.079046935,-1.0
5149_18,7.7331533,8.0,-0.26684627,-1.0
5149_19,7.4750967,8.0,-0.52490306,-1.0
5150_14,8.135619,8.0,0.1356192,-0.5
5150_15,8.111356,8.0,0.11135563,-0.5
5150_16,8.041566,8.0,0.041566044,-0.5
5150_17,7.9174376,8.0,-0.08256212,-0.5
5150_18,7.7304416,8.0,-0.26955828,-0.5
5150_19,7.4732623,8.0,-0.52673745,-0.5
5151_14,8.131193,8.0,0.13119355,-0.1
5151_15,8.107419,8.0,0.107418746,-0.1
5151_16,8.038162,8.0,0.03816262,-0.1
5151_17,7.914623,8.0,-0.08537695,-0.1
5151_18,7.728266,8.0,-0.27173385,-0.1
5151_19,7.471787,8.0,-0.52821267,-0.1
5152_14,8.130083,8.0,0.13008341,0.0
5152_15,8.106434,8.0,0.10643378,0.0
5152_16,8.03731,8.0,0.037310272,0.0
5152_17,7.9139194,8.0,-0.08608028,0.0
5152_18,7.7277236,8.0,-0.27227625,0.0
5152_19,7.4714174,8.0,-0.5285822,0.0
5153_14,8.128976,8.0,0.12897626,0.1
5153_15,8.10545,8.0,0.1054503,0.1
5153_16,8.036461,8.0,0.036460906,0.1
5153_17,7.9132175,8.0,-0.08678213,0.1
5153_18,7.727178,8.0,-0.27282164,0.1
5153_19,7.471051,8.0,-0.5289488,0.1
5154_14,8.12454,8.0,0.12454018,0.5
5154_15,8.101507,8.0,0.101507455,0.5
5154_16,8.033059,8.0,0.03305897,0.5
5154_17,7.9103985,8.0,-0.08960143,0.5
5154_18,7.725003,8.0,-0.2749972,0.5
5154_19,7.4695787,8.0,-0.530421,0.5
5155_14,8.118996,8.0,0.11899546,1.0
5155_15,8.096577,8.0,0.09657666,1.0
5155_16,8.028797,8.0,0.028797239,1.0
5155_17,7.9068713,8.0,-0.09312853,1.0
5155_18,7.72228,8.0,-0.27771965,1.0
5155_19,7.467731,8.0,-0.53226876,1.0
5156_14,8.107886,8.0,0.10788664,2.0
5156_15,8.086699,8.0,0.08669868,2.0
5156_16,8.020263,8.0,0.020263344,2.0
5156_17,7.899805,8.0,-0.10019466,2.0
5156_18,7.7168202,8.0,-0.28317943,2.0
5156_19,7.4640326,8.0,-0.53596723,2.0
5157_14,8.07445,8.0,0.07444993,5.0
5157_15,8.05696,8.0,0.056960434,5.0
5157_16,7.994563,8.0,-0.0054366887,5.0
5157_17,7.878517,8.0,-0.12148246,5.0
5157_18,7.700356,8.0,-0.29964373,5.0
5157_19,7.452851,8.0,-0.54714906,5.0
5158_14,9.212008,9.0,0.2120085,-5.0
5158_15,9.188446,9.0,0.1884453,-5.0
5158_16,9.112715,9.0,0.11271462,-5.0
5158_17,8.974696,9.0,-0.025304407,-5.0
5158_18,8.76457,9.0,-0.23543015,-5.0
5158_19,8.473872,9.0,-0.52612793,-5.0
5159_14,9.178745,9.0,0.17874464,-2.0
5159_15,9.158894,9.0,0.15889332,-2.0
5159_16,9.08721,9.0,0.08720979,-2.0
5159_17,8.953612,9.0,-0.04638806,-2.0
5159_18,8.74831,9.0,-0.2516903,-2.0
5159_19,8.462901,9.0,-0.5370997,-2.0
5160_14,9.16762,9.0,0.16761944,-1.0
5160_15,9.149008,9.0,0.14900789,-1.0
5160_16,9.078674,9.0,0.078674406,-1.0
5160_17,8.94655,9.0,-0.05344972,-1.0
5160_18,8.742866,9.0,-0.25713518,-1.0
5160_19,8.459219,9.0,-0.54078174,-1.0
5161_14,9.162049,9.0,0.16204938,-0.5
5161_15,9.144058,9.0,0.14405772,-0.5
5161_16,9.0744,9.0,0.07439926,-0.5
5161_17,8.943014,9.0,-0.056985766,-0.5
5161_18,8.740135,9.0,-0.25986508,-0.5
5161_19,8.45737,9.0,-0.54263103,-0.5
5162_14,9.157588,9.0,0.15758798,-0.1
5162_15,9.140091,9.0,0.14009103,-0.1
5162_16,9.070978,9.0,0.070977956,-0.1
5162_17,8.940185,9.0,-0.059815496,-0.1
5162_18,8.737947,9.0,-0.26205257,-0.1
5162_19,8.45589,9.0,-0.54411066,-0.1
5163_14,9.156474,9.0,0.15647337,0.0
5163_15,9.139105,9.0,0.13910457,0.0
5163_16,9.070122,9.0,0.07012114,0.0
5163_17,8.939477,9.0,-0.0605233,0.0
5163_18,8.737401,9.0,-0.26259944,0.0
5163_19,8.4555235,9.0,-0.5444772,0.0
5164_14,9.155356,9.0,0.15535578,0.1
5164_15,9.138112,9.0,0.13811216,0.1
5164_16,9.069267,9.0,0.0692673,0.1
5164_17,8.938769,9.0,-0.061231107,0.1
5164_18,8.736853,9.0,-0.2631478,0.1
5164_19,8.455148,9.0,-0.54485273,0.1
5165_14,9.150891,9.0,0.1508914,0.5
5165_15,9.134145,9.0,0.13414398,0.5
5165_16,9.065839,9.0,0.065838546,0.5
5165_17,8.935927,9.0,-0.06407276,0.5
5165_18,8.734667,9.0,-0.2653338,0.5
5165_19,8.45367,9.0,-0.5463309,0.5
5166_14,9.145307,9.0,0.14530644,1.0
5166_15,9.129178,9.0,0.12917742,1.0
5166_16,9.061552,9.0,0.06155148,1.0
5166_17,8.9323845,9.0,-0.067616254,1.0
5166_18,8.731922,9.0,-0.2680786,1.0
5166_19,8.451815,9.0,-0.5481862,1.0
5167_14,9.134122,9.0,0.13412163,2.0
5167_15,9.119239,9.0,0.11923835,2.0
5167_16,9.052964,9.0,0.052963942,2.0
5167_17,8.925275,9.0,-0.0747256,2.0
5167_18,8.726434,9.0,-0.2735667,2.0
5167_19,8.448091,9.0,-0.5519099,2.0
5168_14,9.10045,9.0,0.10044947,5.0
5168_15,9.089298,9.0,0.08929744,5.0
5168_16,9.0271015,9.0,0.027101487,5.0
5168_17,8.90386,9.0,-0.09614006,5.0
5168_18,8.709872,9.0,-0.29012784,5.0
5168_19,8.436845,9.0,-0.5631559,5.0
5169_14,10.231221,10.0,0.23122132,-5.0
5169_15,10.216304,10.0,0.21630377,-5.0
5169_16,10.142966,10.0,0.14296621,-5.0
5169_17,9.999788,10.0,-0.00021159649,-5.0
5169_18,9.775677,10.0,-0.22432357,-5.0
5169_19,9.461065,10.0,-0.53893477,-5.0
5170_14,10.197709,10.0,0.1977086,-2.0
5170_15,10.186542,10.0,0.18654168,-2.0
5170_16,10.117284,10.0,0.11728406,-2.0
5170_17,9.978559,10.0,-0.02144128,-2.0
5170_18,9.759312,10.0,-0.24068803,-2.0
5170_19,9.450019,10.0,-0.549981,-2.0
5171_14,10.186499,10.0,0.18649846,-1.0
5171_15,10.176582,10.0,0.17658174,-1.0
5171_16,10.108687,10.0,0.10868758,-1.0
5171_17,9.971457,10.0,-0.028543174,-1.0
5171_18,9.75383,10.0,-0.24617016,-1.0
5171_19,9.446312,10.0,-0.5536884,-1.0
5172_14,10.180885,10.0,0.1808852,-0.5
5172_15,10.1715975,10.0,0.1715973,-0.5
5172_16,10.104385,10.0,0.104385614,-0.5
5172_17,9.9679,10.0,-0.03210008,-0.5
5172_18,9.751082,10.0,-0.24891794,-0.5
5172_19,9.444455,10.0,-0.5555451,-0.5
5173_14,10.176394,10.0,0.17639399,-0.1
5173_15,10.1676035,10.0,0.16760379,-0.1
5173_16,10.100941,10.0,0.100940466,-0.1
5173_17,9.965047,10.0,-0.034953654,-0.1
5173_18,9.748884,10.0,-0.25111586,-0.1
5173_19,9.442965,10.0,-0.5570352,-0.1
5174_14,10.175275,10.0,0.17527491,0.0
5174_15,10.166609,10.0,0.1666084,0.0
5174_16,10.10008,10.0,0.10007918,0.0
5174_17,9.964335,10.0,-0.03566444,0.0
5174_18,9.748333,10.0,-0.2516672,0.0
5174_19,9.442593,10.0,-0.55740774,0.0
5175_14,10.174146,10.0,0.1741454,0.1
5175_15,10.16561,10.0,0.16561002,0.1
5175_16,10.099218,10.0,0.09921789,0.1
5175_17,9.96362,10.0,-0.036379695,0.1
5175_18,9.747782,10.0,-0.25221854,0.1
5175_19,9.442219,10.0,-0.55778176,0.1
5176_14,10.169648,10.0,0.16964823,0.5
5176_15,10.161613,10.0,0.16161352,0.5
5176_16,10.095767,10.0,0.09576678,0.5
5176_17,9.960767,10.0,-0.039233267,0.5
5176_18,9.745578,10.0,-0.25442243,0.5
5176_19,9.440727,10.0,-0.55927336,0.5
5177_14,10.164021,10.0,0.16402006,1.0
5177_15,10.156612,10.0,0.1566127,1.0
5177_16,10.091449,10.0,0.091448426,1.0
5177_17,9.957196,10.0,-0.042803586,1.0
5177_18,9.742821,10.0,-0.25717914,1.0
5177_19,9.43886,10.0,-0.5611405,1.0
5178_14,10.152752,10.0,0.1527518,2.0
5178_15,10.146598,10.0,0.14659762,2.0
5178_16,10.082806,10.0,0.08280575,2.0
5178_17,9.950038,10.0,-0.049962103,2.0
5178_18,9.737297,10.0,-0.262703,2.0
5178_19,9.435112,10.0,-0.5648881,2.0
5179_14,10.11883,10.0,0.11882931,5.0
5179_15,10.116448,10.0,0.116448104,5.0
5179_16,10.05676,10.0,0.056760013,5.0
5179_17,9.928482,10.0,-0.07151812,5.0
5179_18,9.720629,10.0,-0.27937144,5.0
5179_19,9.423795,10.0,-0.57620555,5.0
5180_14,11.2421665,11.0,0.24216697,-5.0
5180_15,11.238462,11.0,0.23846254,-5.0
5180_16,11.169957,11.0,0.16995743,-5.0
5180_17,11.023896,11.0,0.023896247,-5.0
5180_18,10.787862,11.0,-0.21213815,-5.0
5180_19,10.451146,11.0,-0.54885375,-5.0
5181_14,11.208387,11.0,0.20838752,-2.0
