id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4410_6,-13.928059,-14.0,0.071941316,-1.0
4411_0,-13.946507,-14.0,0.05349219,-0.5
4411_1,-13.943627,-14.0,0.056372583,-0.5
4411_2,-13.945489,-14.0,0.054511428,-0.5
4411_3,-13.949068,-14.0,0.05093217,-0.5
4411_4,-13.946528,-14.0,0.053471327,-0.5
4411_5,-13.946947,-14.0,0.053052604,-0.5
4411_6,-13.944404,-14.0,0.055596232,-0.5
4412_0,-13.961795,-14.0,0.038205087,-0.1
4412_1,-13.95939,-14.0,0.040610135,-0.1
4412_2,-13.961029,-14.0,0.038971007,-0.1
4412_3,-13.963027,-14.0,0.03697276,-0.1
4412_4,-13.960218,-14.0,0.03978163,-0.1
4412_5,-13.960033,-14.0,0.039966404,-0.1
4412_6,-13.957816,-14.0,0.042183697,-0.1
4413_0,-13.965763,-14.0,0.034236908,0.0
4413_1,-13.963331,-14.0,0.036668777,0.0
4413_2,-13.964915,-14.0,0.035084784,0.0
4413_3,-13.966524,-14.0,0.03347546,0.0
4413_4,-13.963649,-14.0,0.036351383,0.0
4413_5,-13.963199,-14.0,0.036801398,0.0
4413_6,-13.961169,-14.0,0.038830936,0.0
4414_0,-13.969731,-14.0,0.030268729,0.1
4414_1,-13.967267,-14.0,0.03273338,0.1
4414_2,-13.968803,-14.0,0.031197071,0.1
4414_3,-13.970015,-14.0,0.029985607,0.1
4414_4,-13.96707,-14.0,0.032930076,0.1
4414_5,-13.966364,-14.0,0.03363639,0.1
4414_6,-13.964525,-14.0,0.035475194,0.1
4415_0,-13.9856205,-14.0,0.014379621,0.5
4415_1,-13.983041,-14.0,0.016959012,0.5
4415_2,-13.984354,-14.0,0.01564622,0.5
4415_3,-13.983991,-14.0,0.016009808,0.5
4415_4,-13.980773,-14.0,0.019226968,0.5
4415_5,-13.9790325,-14.0,0.020967424,0.5
4415_6,-13.977583,-14.0,0.022417307,0.5
4416_0,-14.005492,-14.0,-0.005492568,1.0
4416_1,-14.002764,-14.0,-0.0027641654,1.0
4416_2,-14.003801,-14.0,-0.0038012862,1.0
4416_3,-14.001473,-14.0,-0.0014737248,1.0
4416_4,-13.997915,-14.0,0.0020846725,1.0
4416_5,-13.995441,-14.0,0.004558265,1.0
4416_6,-13.993877,-14.0,0.006122887,1.0
4417_0,-14.045257,-14.0,-0.045256317,2.0
4417_1,-14.042242,-14.0,-0.04224181,2.0
4417_2,-14.042723,-14.0,-0.04272312,2.0
4417_3,-14.036465,-14.0,-0.03646463,2.0
4417_4,-14.032529,-14.0,-0.032529235,2.0
4417_5,-14.028727,-14.0,-0.028726459,2.0
4417_6,-14.026493,-14.0,-0.026492774,2.0
4418_0,-14.191262,-14.0,-0.19126236,5.0
4418_1,-14.18798,-14.0,-0.18797964,5.0
4418_2,-14.176991,-14.0,-0.17699152,5.0
4418_3,-14.170496,-14.0,-0.1704961,5.0
4418_4,-14.163147,-14.0,-0.16314685,5.0
4418_5,-14.159828,-14.0,-0.15982836,5.0
4418_6,-14.162599,-14.0,-0.16259849,5.0
4419_0,-12.832483,-13.0,0.16751587,-5.0
4419_1,-12.815844,-13.0,0.184156,-5.0
4419_2,-12.800365,-13.0,0.19963384,-5.0
4419_3,-12.800654,-13.0,0.19934475,-5.0
4419_4,-12.804472,-13.0,0.19552708,-5.0
4419_5,-12.811318,-13.0,0.18868148,-5.0
4419_6,-12.806182,-13.0,0.19381791,-5.0
4420_0,-12.915221,-13.0,0.08477867,-2.0
4420_1,-12.907292,-13.0,0.092707574,-2.0
4420_2,-12.902984,-13.0,0.0970155,-2.0
4420_3,-12.901713,-13.0,0.09828657,-2.0
4420_4,-12.90358,-13.0,0.09641945,-2.0
4420_5,-12.904777,-13.0,0.09522289,-2.0
4420_6,-12.898233,-13.0,0.10176599,-2.0
4421_0,-12.950258,-13.0,0.049741566,-1.0
4421_1,-12.9421,-13.0,0.057899952,-1.0
4421_2,-12.937292,-13.0,0.06270707,-1.0
4421_3,-12.935501,-13.0,0.064498186,-1.0
4421_4,-12.936709,-13.0,0.0632897,-1.0
4421_5,-12.93581,-13.0,0.06418973,-1.0
4421_6,-12.929175,-13.0,0.07082373,-1.0
4422_0,-12.9677925,-13.0,0.03220737,-0.5
4422_1,-12.9595175,-13.0,0.040481985,-0.5
4422_2,-12.954465,-13.0,0.04553497,-0.5
4422_3,-12.952408,-13.0,0.04759133,-0.5
4422_4,-12.953287,-13.0,0.04671216,-0.5
4422_5,-12.9513855,-13.0,0.04861355,-0.5
4422_6,-12.944662,-13.0,0.055336952,-0.5
4423_0,-12.981826,-13.0,0.018173456,-0.1
4423_1,-12.973465,-13.0,0.026534498,-0.1
4423_2,-12.968214,-13.0,0.031785667,-0.1
4423_3,-12.965944,-13.0,0.034055114,-0.1
4423_4,-12.966558,-13.0,0.033441186,-0.1
4423_5,-12.963917,-13.0,0.03608316,-0.1
4423_6,-12.95706,-13.0,0.042939186,-0.1
4424_0,-12.985335,-13.0,0.014664233,0.0
4424_1,-12.9769535,-13.0,0.023046136,0.0
4424_2,-12.971651,-13.0,0.028347969,0.0
4424_3,-12.969327,-13.0,0.03067255,0.0
4424_4,-12.969884,-13.0,0.030115247,0.0
4424_5,-12.966988,-13.0,0.033012033,0.0
4424_6,-12.960164,-13.0,0.039835274,0.0
4425_0,-12.988853,-13.0,0.011146069,0.1
4425_1,-12.980437,-13.0,0.019562244,0.1
4425_2,-12.975094,-13.0,0.0249058,0.1
4425_3,-12.972714,-13.0,0.027285516,0.1
4425_4,-12.973211,-13.0,0.026787817,0.1
4425_5,-12.9700575,-13.0,0.029942393,0.1
4425_6,-12.963263,-13.0,0.036737323,0.1
4426_0,-13.002995,-13.0,-0.0029951334,0.5
4426_1,-12.994393,-13.0,0.005605817,0.5
4426_2,-12.988852,-13.0,0.011147559,0.5
4426_3,-12.986258,-13.0,0.013741851,0.5
4426_4,-12.986535,-13.0,0.013464689,0.5
4426_5,-12.982347,-13.0,0.017653406,0.5
4426_6,-12.975672,-13.0,0.024327636,0.5
4427_0,-13.020682,-13.0,-0.020682812,1.0
4427_1,-13.011855,-13.0,-0.011855364,1.0
4427_2,-13.0060625,-13.0,-0.0060632825,1.0
4427_3,-13.003204,-13.0,-0.0032052398,1.0
4427_4,-13.00252,-13.0,-0.0025197864,1.0
4427_5,-12.997711,-13.0,0.0022888184,1.0
4427_6,-12.99119,-13.0,0.0088095665,1.0
4428_0,-13.056093,-13.0,-0.05609393,2.0
4428_1,-13.046801,-13.0,-0.046801567,2.0
4428_2,-13.040516,-13.0,-0.040516257,2.0
4428_3,-13.037128,-13.0,-0.037129223,2.0
4428_4,-13.034737,-13.0,-0.034737587,2.0
4428_5,-13.0284395,-13.0,-0.028440356,2.0
4428_6,-13.022346,-13.0,-0.022345781,2.0
4429_0,-13.22426,-13.0,-0.22426099,5.0
4429_1,-13.206098,-13.0,-0.20609796,5.0
4429_2,-13.19198,-13.0,-0.1919806,5.0
4429_3,-13.183713,-13.0,-0.18371344,5.0
4429_4,-13.174788,-13.0,-0.17478913,5.0
4429_5,-13.169667,-13.0,-0.1696676,5.0
4429_6,-13.167307,-13.0,-0.16730726,5.0
4430_0,-11.84964,-12.0,0.15036017,-5.0
4430_1,-11.832216,-12.0,0.16778335,-5.0
4430_2,-11.817537,-12.0,0.18246248,-5.0
4430_3,-11.808035,-12.0,0.19196495,-5.0
4430_4,-11.810787,-12.0,0.18921271,-5.0
4430_5,-11.814466,-12.0,0.18553361,-5.0
4430_6,-11.807714,-12.0,0.19228533,-5.0
4431_0,-11.924959,-12.0,0.07504076,-2.0
4431_1,-11.911882,-12.0,0.08811727,-2.0
4431_2,-11.907047,-12.0,0.0929527,-2.0
4431_3,-11.905133,-12.0,0.09486675,-2.0
4431_4,-11.904476,-12.0,0.09552315,-2.0
4431_5,-11.904879,-12.0,0.09512082,-2.0
4431_6,-11.895046,-12.0,0.10495335,-2.0
4432_0,-11.9536085,-12.0,0.04639104,-1.0
4432_1,-11.945324,-12.0,0.054676086,-1.0
4432_2,-11.940019,-12.0,0.0599809,-1.0
4432_3,-11.937595,-12.0,0.062404573,-1.0
4432_4,-11.935822,-12.0,0.06417781,-1.0
4432_5,-11.933835,-12.0,0.06616488,-1.0
4432_6,-11.924225,-12.0,0.07577464,-1.0
4433_0,-11.970566,-12.0,0.029433519,-0.5
4433_1,-11.962065,-12.0,0.03793463,-0.5
4433_2,-11.956523,-12.0,0.043476373,-0.5
4433_3,-11.953746,-12.0,0.04625395,-0.5
4433_4,-11.951512,-12.0,0.048487633,-0.5
4433_5,-11.948329,-12.0,0.05167052,-0.5
4433_6,-11.938835,-12.0,0.061164796,-0.5
4434_0,-11.984144,-12.0,0.01585558,-0.1
4434_1,-11.975463,-12.0,0.024536997,-0.1
4434_2,-11.969732,-12.0,0.030267239,-0.1
4434_3,-11.966523,-12.0,0.033476204,-0.1
4434_4,-11.964072,-12.0,0.035927445,-0.1
4434_5,-11.959933,-12.0,0.040066242,-0.1
4434_6,-11.950529,-12.0,0.04947111,-0.1
4435_0,-11.987541,-12.0,0.012458116,0.0
4435_1,-11.978815,-12.0,0.02118498,0.0
4435_2,-11.973036,-12.0,0.026964396,0.0
4435_3,-11.969718,-12.0,0.03028214,0.0
4435_4,-11.967215,-12.0,0.032785535,0.0
4435_5,-11.962835,-12.0,0.03716424,0.0
4435_6,-11.953454,-12.0,0.046546012,0.0
4436_0,-11.990937,-12.0,0.009062141,0.1
4436_1,-11.982166,-12.0,0.01783371,0.1
4436_2,-11.976342,-12.0,0.023657829,0.1
4436_3,-11.972914,-12.0,0.02708584,0.1
4436_4,-11.970356,-12.0,0.029643625,0.1
4436_5,-11.96574,-12.0,0.03425926,0.1
4436_6,-11.95638,-12.0,0.043619424,0.1
4437_0,-12.004526,-12.0,-0.0045262277,0.5
4437_1,-11.995579,-12.0,0.0044211745,0.5
4437_2,-11.989564,-12.0,0.010436028,0.5
4437_3,-11.985705,-12.0,0.014293939,0.5
4437_4,-11.982928,-12.0,0.017071515,0.5
4437_5,-11.977304,-12.0,0.022695214,0.5
4437_6,-11.968084,-12.0,0.031915307,0.5
4438_0,-12.0215225,-12.0,-0.021522492,1.0
4438_1,-12.012356,-12.0,-0.012356043,1.0
4438_2,-12.006101,-12.0,-0.0061012805,1.0
4438_3,-12.0017,-12.0,-0.0017009676,1.0
4438_4,-11.998651,-12.0,0.0013493001,1.0
4438_5,-11.991764,-12.0,0.008235872,1.0
4438_6,-11.982725,-12.0,0.017274171,1.0
4439_0,-12.056357,-12.0,-0.05635768,2.0
4439_1,-12.045938,-12.0,-0.045938045,2.0
4439_2,-12.039208,-12.0,-0.03920868,2.0
4439_3,-12.033726,-12.0,-0.033725798,2.0
4439_4,-12.028958,-12.0,-0.028958172,2.0
4439_5,-12.02083,-12.0,-0.020830333,2.0
4439_6,-12.01473,-12.0,-0.014730543,2.0
4440_0,-12.22449,-12.0,-0.22449046,5.0
4440_1,-12.205818,-12.0,-0.20581856,5.0
4440_2,-12.191355,-12.0,-0.1913555,5.0
4440_3,-12.18096,-12.0,-0.18096045,5.0
4440_4,-12.169912,-12.0,-0.16991273,5.0
4440_5,-12.166516,-12.0,-0.16651675,5.0
4440_6,-12.168699,-12.0,-0.16869977,5.0
4441_0,-10.886532,-11.0,0.11346787,-5.0
4441_1,-10.872076,-11.0,0.12792349,-5.0
4441_2,-10.859535,-11.0,0.14046505,-5.0
4441_3,-10.849682,-11.0,0.15031844,-5.0
4441_4,-10.840573,-11.0,0.15942678,-5.0
4441_5,-10.828525,-11.0,0.17147511,-5.0
4441_6,-10.8203335,-11.0,0.17966628,-5.0
4442_0,-10.958865,-11.0,0.041134655,-2.0
4442_1,-10.94328,-11.0,0.05671978,-2.0
4442_2,-10.930155,-11.0,0.06984547,-2.0
4442_3,-10.921483,-11.0,0.0785172,-2.0
4442_4,-10.917939,-11.0,0.082060695,-2.0
4442_5,-10.915136,-11.0,0.0848636,-2.0
4442_6,-10.907025,-11.0,0.092974305,-2.0
4443_0,-10.983043,-11.0,0.016957521,-1.0
4443_1,-10.967091,-11.0,0.032909214,-1.0
4443_2,-10.955132,-11.0,0.04486814,-1.0
4443_3,-10.95208,-11.0,0.0479199,-1.0
4443_4,-10.9472475,-11.0,0.052752346,-1.0
4443_5,-10.943882,-11.0,0.056117773,-1.0
4443_6,-10.932766,-11.0,0.06723404,-1.0
4444_0,-10.995126,-11.0,0.00487417,-0.5
4444_1,-10.979009,-11.0,0.020991266,-0.5
4444_2,-10.970691,-11.0,0.029309094,-0.5
4444_3,-10.967396,-11.0,0.03260374,-0.5
4444_4,-10.9619255,-11.0,0.038074702,-0.5
4444_5,-10.958282,-11.0,0.04171729,-0.5
4444_6,-10.945408,-11.0,0.054591894,-0.5
4445_0,-11.004806,-11.0,-0.0048056245,-0.1
4445_1,-10.989319,-11.0,0.010681152,-0.1
4445_2,-10.983149,-11.0,0.016851723,-0.1
4445_3,-10.979658,-11.0,0.020341575,-0.1
4445_4,-10.973671,-11.0,0.026328862,-0.1
4445_5,-10.969804,-11.0,0.030195713,-0.1
4445_6,-10.955527,-11.0,0.044472516,-0.1
4446_0,-11.007224,-11.0,-0.007224083,0.0
4446_1,-10.99249,-11.0,0.0075101852,0.0
4446_2,-10.986262,-11.0,0.0137373805,0.0
4446_3,-10.982725,-11.0,0.017274916,0.0
4446_4,-10.976609,-11.0,0.023391098,0.0
4446_5,-10.972689,-11.0,0.027311593,0.0
4446_6,-10.95806,-11.0,0.041940063,0.0
4447_0,-11.009643,-11.0,-0.009642541,0.1
4447_1,-10.995652,-11.0,0.004348159,0.1
4447_2,-10.989378,-11.0,0.010621548,0.1
4447_3,-10.985792,-11.0,0.014208257,0.1
4447_4,-10.979549,-11.0,0.020450354,0.1
4447_5,-10.97557,-11.0,0.024430454,0.1
4447_6,-10.962636,-11.0,0.037363917,0.1
4448_0,-11.019327,-11.0,-0.019327551,0.5
4448_1,-11.0083,-11.0,-0.008299947,0.5
4448_2,-11.001847,-11.0,-0.0018469989,0.5
4448_3,-10.997857,-11.0,0.002142787,0.5
4448_4,-10.991308,-11.0,0.008691847,0.5
4448_5,-10.987106,-11.0,0.012893975,0.5
4448_6,-10.982151,-11.0,0.017849356,0.5
4449_0,-11.033146,-11.0,-0.033146143,1.0
4449_1,-11.024119,-11.0,-0.024119765,1.0
4449_2,-11.017443,-11.0,-0.017442554,1.0
4449_3,-11.012829,-11.0,-0.01282841,1.0
4449_4,-11.006016,-11.0,-0.006015599,1.0
4449_5,-11.009123,-11.0,-0.009122491,1.0
4449_6,-11.0065565,-11.0,-0.006556511,1.0
4450_0,-11.083123,-11.0,-0.08312315,2.0
4450_1,-11.06915,-11.0,-0.06915033,2.0
4450_2,-11.061595,-11.0,-0.061594695,2.0
4450_3,-11.058242,-11.0,-0.058241934,2.0
4450_4,-11.056273,-11.0,-0.05627349,2.0
4450_5,-11.058566,-11.0,-0.058566034,2.0
4450_6,-11.05541,-11.0,-0.055409968,2.0
4451_0,-11.246659,-11.0,-0.24665892,5.0
4451_1,-11.231918,-11.0,-0.2319187,5.0
4451_2,-11.222374,-11.0,-0.22237375,5.0
4451_3,-11.215263,-11.0,-0.21526366,5.0
4451_4,-11.209989,-11.0,-0.20998865,5.0
4451_5,-11.203775,-11.0,-0.20377561,5.0
4451_6,-11.200916,-11.0,-0.20091608,5.0
4452_0,-9.918358,-10.0,0.08164272,-5.0
4452_1,-9.907729,-10.0,0.09227097,-5.0
4452_2,-9.893939,-10.0,0.10606125,-5.0
4452_3,-9.877326,-10.0,0.122674555,-5.0
4452_4,-9.862128,-10.0,0.1378715,-5.0
4452_5,-9.845353,-10.0,0.15464723,-5.0
4452_6,-9.825447,-10.0,0.17455295,-5.0
4453_0,-9.990526,-10.0,0.009474158,-2.0
4453_1,-9.971473,-10.0,0.028527528,-2.0
4453_2,-9.952394,-10.0,0.047606975,-2.0
4453_3,-9.934801,-10.0,0.065199286,-2.0
4453_4,-9.919077,-10.0,0.08092299,-2.0
4453_5,-9.918621,-10.0,0.08137897,-2.0
4453_6,-9.906333,-10.0,0.09366721,-2.0
4454_0,-10.012346,-10.0,-0.012346357,-1.0
4454_1,-9.991349,-10.0,0.008650869,-1.0
4454_2,-9.97574,-10.0,0.024259835,-1.0
4454_3,-9.966414,-10.0,0.033585727,-1.0
4454_4,-9.961423,-10.0,0.038577616,-1.0
4454_5,-9.961106,-10.0,0.038894266,-1.0
4454_6,-9.944658,-10.0,0.055342168,-1.0
4455_0,-10.029677,-10.0,-0.029677153,-0.5
4455_1,-10.011461,-10.0,-0.011461228,-0.5
4455_2,-9.997542,-10.0,0.0024579465,-0.5
4455_3,-9.9879265,-10.0,0.012073666,-0.5
4455_4,-9.982583,-10.0,0.017417222,-0.5
4455_5,-9.979841,-10.0,0.020159036,-0.5
4455_6,-9.963841,-10.0,0.036158413,-0.5
4456_0,-10.047543,-10.0,-0.0475429,-0.1
4456_1,-10.029125,-10.0,-0.029125065,-0.1
4456_2,-10.014993,-10.0,-0.014992803,-0.1
4456_3,-10.005142,-10.0,-0.0051423907,-0.1
4456_4,-10.0013,-10.0,-0.0013001263,-0.1
4456_5,-9.994838,-10.0,0.0051625073,-0.1
4456_6,-9.979046,-10.0,0.020954758,-0.1
4457_0,-10.052006,-10.0,-0.052005798,0.0
4457_1,-10.033545,-10.0,-0.033544004,0.0
4457_2,-10.019357,-10.0,-0.019356608,0.0
4457_3,-10.009448,-10.0,-0.009448081,0.0
4457_4,-10.006248,-10.0,-0.006248802,0.0
4457_5,-9.998591,-10.0,0.0014089048,0.0
4457_6,-9.982828,-10.0,0.017172098,0.0
4458_0,-10.056477,-10.0,-0.056476146,0.1
4458_1,-10.037962,-10.0,-0.0379622,0.1
4458_2,-10.023722,-10.0,-0.023721904,0.1
4458_3,-10.013757,-10.0,-0.013756752,0.1
4458_4,-10.011198,-10.0,-0.011197478,0.1
4458_5,-10.002342,-10.0,-0.0023417175,0.1
4458_6,-9.986614,-10.0,0.013385713,0.1
4459_0,-10.074351,-10.0,-0.07435158,0.5
4459_1,-10.055644,-10.0,-0.055643916,0.5
4459_2,-10.041186,-10.0,-0.041186064,0.5
4459_3,-10.030988,-10.0,-0.03098771,0.5
4459_4,-10.02945,-10.0,-0.02944991,0.5
4459_5,-10.017355,-10.0,-0.017354637,0.5
4459_6,-10.001741,-10.0,-0.0017412007,0.5
4460_0,-10.096708,-10.0,-0.09670779,1.0
4460_1,-10.077754,-10.0,-0.077753514,1.0
4460_2,-10.063031,-10.0,-0.06303117,1.0
4460_3,-10.053648,-10.0,-0.053647906,1.0
4460_4,-10.048545,-10.0,-0.048545003,1.0
4460_5,-10.036134,-10.0,-0.036133826,1.0
4460_6,-10.020635,-10.0,-0.020634383,1.0
4461_0,-10.141626,-10.0,-0.14162585,2.0
4461_1,-10.122013,-10.0,-0.12201294,2.0
4461_2,-10.1075735,-10.0,-0.10757372,2.0
4461_3,-10.103759,-10.0,-0.10375902,2.0
4461_4,-10.086773,-10.0,-0.08677319,2.0
4461_5,-10.073725,-10.0,-0.073724985,2.0
4461_6,-10.045041,-10.0,-0.045040995,2.0
4462_0,-10.287543,-10.0,-0.28754324,5.0
4462_1,-10.269518,-10.0,-0.26951805,5.0
4462_2,-10.24309,-10.0,-0.24308935,5.0
4462_3,-10.220538,-10.0,-0.22053793,5.0
4462_4,-10.201596,-10.0,-0.20159632,5.0
4462_5,-10.1555395,-10.0,-0.15553907,5.0
4462_6,-10.153993,-10.0,-0.15399233,5.0
4463_0,-8.879673,-9.0,0.12032688,-5.0
4463_1,-8.854132,-9.0,0.14586896,-5.0
4463_2,-8.829732,-9.0,0.17026812,-5.0
4463_3,-8.817038,-9.0,0.18296242,-5.0
4463_4,-8.821349,-9.0,0.17865151,-5.0
4463_5,-8.819779,-9.0,0.1802206,-5.0
4463_6,-8.815066,-9.0,0.18493384,-5.0
4464_0,-8.973315,-9.0,0.026685,-2.0
4464_1,-8.937742,-9.0,0.062257797,-2.0
4464_2,-8.926404,-9.0,0.07359609,-2.0
4464_3,-8.925188,-9.0,0.07481277,-2.0
4464_4,-8.924237,-9.0,0.07576272,-2.0
4464_5,-8.919329,-9.0,0.08067191,-2.0
4464_6,-8.910089,-9.0,0.08991212,-2.0
4465_0,-9.0020075,-9.0,-0.0020071864,-1.0
4465_1,-8.967844,-9.0,0.03215596,-1.0
4465_2,-8.963358,-9.0,0.036641955,-1.0
4465_3,-8.960427,-9.0,0.039573014,-1.0
4465_4,-8.956996,-9.0,0.043004006,-1.0
4465_5,-8.950641,-9.0,0.04935935,-1.0
4465_6,-8.941991,-9.0,0.058009475,-1.0
4466_0,-9.010476,-9.0,-0.010475516,-0.5
4466_1,-8.986576,-9.0,0.013424456,-0.5
4466_2,-8.981859,-9.0,0.018140674,-0.5
4466_3,-8.978068,-9.0,0.021932274,-0.5
4466_4,-8.972894,-9.0,0.027106702,-0.5
4466_5,-8.966686,-9.0,0.033314526,-0.5
4466_6,-8.957961,-9.0,0.042039156,-0.5
4467_0,-9.017258,-9.0,-0.017257035,-0.1
4467_1,-9.00157,-9.0,-0.0015690923,-0.1
4467_2,-8.9962845,-9.0,0.0037163496,-0.1
4467_3,-8.99219,-9.0,0.0078104436,-0.1
4467_4,-8.985266,-9.0,0.014735013,-0.1
4467_5,-8.979716,-9.0,0.020284206,-0.1
4467_6,-8.970746,-9.0,0.029254705,-0.1
4468_0,-9.018957,-9.0,-0.018957257,0.0
4468_1,-9.00532,-9.0,-0.0053189695,0.0
4468_2,-8.999864,-9.0,0.00013709068,0.0
4468_3,-8.995722,-9.0,0.0042788684,0.0
4468_4,-8.98836,-9.0,0.011640042,0.0
4468_5,-8.982894,-9.0,0.017106533,0.0
4468_6,-8.973946,-9.0,0.02605468,0.0
4469_0,-9.020655,-9.0,-0.0206545,0.1
4469_1,-9.009072,-9.0,-0.009071827,0.1
4469_2,-9.003448,-9.0,-0.0034473836,0.1
4469_3,-8.999252,-9.0,0.0007480383,0.1
4469_4,-8.991452,-9.0,0.008548051,0.1
4469_5,-8.986055,-9.0,0.013944507,0.1
4469_6,-8.977146,-9.0,0.02285391,0.1
4470_0,-9.032851,-9.0,-0.0328511,0.5
4470_1,-9.024076,-9.0,-0.024075806,0.5
4470_2,-9.017784,-9.0,-0.01778379,0.5
4470_3,-9.013389,-9.0,-0.013388693,0.5
4470_4,-9.0038395,-9.0,-0.0038392842,0.5
4470_5,-8.998711,-9.0,0.0012896955,0.5
4470_6,-8.991965,-9.0,0.008034706,0.5
4471_0,-9.051846,-9.0,-0.05184561,1.0
4471_1,-9.04286,-9.0,-0.042859465,1.0
4471_2,-9.035719,-9.0,-0.03571883,1.0
4471_3,-9.029607,-9.0,-0.029606372,1.0
4471_4,-9.019333,-9.0,-0.019332767,1.0
4471_5,-9.014538,-9.0,-0.014537573,1.0
4471_6,-9.011966,-9.0,-0.011965632,1.0
4472_0,-9.089876,-9.0,-0.08987561,2.0
4472_1,-9.08009,-9.0,-0.08008927,2.0
4472_2,-9.071628,-9.0,-0.07162765,2.0
4472_3,-9.060188,-9.0,-0.060188025,2.0
4472_4,-9.051488,-9.0,-0.051487237,2.0
4472_5,-9.048454,-9.0,-0.048454106,2.0
4472_6,-9.052003,-9.0,-0.052002817,2.0
4473_0,-9.202122,-9.0,-0.20212159,5.0
4473_1,-9.1840315,-9.0,-0.18403083,5.0
4473_2,-9.16947,-9.0,-0.16946942,5.0
4473_3,-9.1624775,-9.0,-0.16247705,5.0
4473_4,-9.163522,-9.0,-0.16352162,5.0
4473_5,-9.167805,-9.0,-0.16780421,5.0
4473_6,-9.160699,-9.0,-0.1606986,5.0
4474_0,-7.8891106,-8.0,0.110889226,-5.0
4474_1,-7.8817697,-8.0,0.11823028,-5.0
4474_2,-7.877922,-8.0,0.12207776,-5.0
4474_3,-7.8775415,-8.0,0.12245849,-5.0
4474_4,-7.862181,-8.0,0.1378186,-5.0
4474_5,-7.8521194,-8.0,0.14788061,-5.0
4474_6,-7.8437805,-8.0,0.1562193,-5.0
4475_0,-7.991784,-8.0,0.008215755,-2.0
4475_1,-7.983396,-8.0,0.016603619,-2.0
4475_2,-7.9655704,-8.0,0.034429133,-2.0
4475_3,-7.9541183,-8.0,0.04588142,-2.0
4475_4,-7.9453454,-8.0,0.05465448,-2.0
4475_5,-7.9414754,-8.0,0.05852431,-2.0
4475_6,-7.930556,-8.0,0.06944388,-2.0
4476_0,-8.026065,-8.0,-0.026065111,-1.0
4476_1,-8.008063,-8.0,-0.008063763,-1.0
4476_2,-7.9940705,-8.0,0.005929172,-1.0
4476_3,-7.9822288,-8.0,0.017771125,-1.0
4476_4,-7.97432,-8.0,0.025679916,-1.0
4476_5,-7.969619,-8.0,0.030381233,-1.0
4476_6,-7.958178,-8.0,0.0418216,-1.0
4477_0,-8.041867,-8.0,-0.041867048,-0.5
4477_1,-8.020315,-8.0,-0.020315498,-0.5
4477_2,-8.008339,-8.0,-0.008339435,-0.5
4477_3,-7.9963045,-8.0,0.003695488,-0.5
4477_4,-7.990787,-8.0,0.009212643,-0.5
4477_5,-7.9837112,-8.0,0.01628846,-0.5
4477_6,-7.9720063,-8.0,0.027993321,-0.5
4478_0,-8.051466,-8.0,-0.051466376,-0.1
4478_1,-8.033985,-8.0,-0.03398508,-0.1
4478_2,-8.019764,-8.0,-0.019764155,-0.1
4478_3,-8.007575,-8.0,-0.0075750053,-0.1
4478_4,-8.003257,-8.0,-0.0032573938,-0.1
4478_5,-7.9949923,-8.0,0.005007535,-0.1
4478_6,-7.983081,-8.0,0.016918778,-0.1
4479_0,-8.053869,-8.0,-0.053869188,0.0
4479_1,-8.037402,-8.0,-0.037401915,0.0
4479_2,-8.022624,-8.0,-0.022624433,0.0
4479_3,-8.010391,-8.0,-0.010391325,0.0
4479_4,-8.006037,-8.0,-0.0060364604,0.0
4479_5,-7.997812,-8.0,0.0021882355,0.0
4479_6,-7.9858513,-8.0,0.014148653,0.0
4480_0,-8.056271,-8.0,-0.056271255,0.1
4480_1,-8.0404415,-8.0,-0.04044175,0.1
4480_2,-8.025479,-8.0,-0.025479496,0.1
4480_3,-8.013212,-8.0,-0.01321286,0.1
4480_4,-8.00881,-8.0,-0.008810312,0.1
4480_5,-8.000639,-8.0,-0.0006392598,0.1
4480_6,-7.988619,-8.0,0.011380762,0.1
4481_0,-8.065885,-8.0,-0.06588474,0.5
4481_1,-8.052025,-8.0,-0.05202517,0.5
4481_2,-8.0369215,-8.0,-0.036922097,0.5
4481_3,-8.024491,-8.0,-0.024491549,0.5
4481_4,-8.019926,-8.0,-0.019925833,0.5
4481_5,-8.011934,-8.0,-0.01193434,0.5
4481_6,-7.9997063,-8.0,0.00029355288,0.5
4482_0,-8.078874,-8.0,-0.07887408,1.0
4482_1,-8.06651,-8.0,-0.06651059,1.0
4482_2,-8.0512295,-8.0,-0.051229447,1.0
4482_3,-8.041189,-8.0,-0.04118979,1.0
4482_4,-8.033829,-8.0,-0.033828616,1.0
4482_5,-8.025793,-8.0,-0.025793165,1.0
4482_6,-8.014172,-8.0,-0.014171749,1.0
4483_0,-8.113533,-8.0,-0.11353344,2.0
4483_1,-8.095522,-8.0,-0.09552166,2.0
4483_2,-8.079886,-8.0,-0.079886615,2.0
4483_3,-8.072572,-8.0,-0.07257238,2.0
4483_4,-8.061669,-8.0,-0.061669946,2.0
4483_5,-8.0531645,-8.0,-0.053164363,2.0
4483_6,-8.048857,-8.0,-0.048857182,2.0
4484_0,-8.202198,-8.0,-0.20219833,5.0
4484_1,-8.189342,-8.0,-0.1893416,5.0
4484_2,-8.172263,-8.0,-0.17226338,5.0
4484_3,-8.161778,-8.0,-0.16177893,5.0
