id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4453_17,-20.321474,-10.0,-10.321473,-2.0
4453_18,-19.723919,-10.0,-9.723919,-2.0
4453_19,-19.025808,-10.0,-9.025808,-2.0
4454_14,-15.62607,-10.0,-5.6260695,-1.0
4454_15,-15.348002,-10.0,-5.348002,-1.0
4454_16,-15.006942,-10.0,-5.0069413,-1.0
4454_17,-14.594701,-10.0,-4.594701,-1.0
4454_18,-14.07924,-10.0,-4.07924,-1.0
4454_19,-13.459888,-10.0,-3.459888,-1.0
4455_14,-12.412035,-10.0,-2.4120345,-0.5
4455_15,-12.168094,-10.0,-2.1680937,-0.5
4455_16,-11.90364,-10.0,-1.9036398,-0.5
4455_17,-11.616375,-10.0,-1.6163752,-0.5
4455_18,-11.259952,-10.0,-1.2599514,-0.5
4455_19,-10.828878,-10.0,-0.8288786,-0.5
4456_14,-10.287074,-10.0,-0.28707385,-0.1
4456_15,-10.218806,-10.0,-0.21880567,-0.1
4456_16,-10.10523,-10.0,-0.10523051,-0.1
4456_17,-9.981351,-10.0,0.018648803,-0.1
4456_18,-9.900873,-10.0,0.099126995,-0.1
4456_19,-9.788013,-10.0,0.2119869,-0.1
4457_14,-10.036584,-10.0,-0.03658384,0.0
4457_15,-10.008039,-10.0,-0.008039176,0.0
4457_16,-10.034175,-10.0,-0.034174323,0.0
4457_17,-10.047617,-10.0,-0.04761666,0.0
4457_18,-9.987534,-10.0,0.012466311,0.0
4457_19,-9.872476,-10.0,0.12752414,0.0
4458_14,-10.02936,-10.0,-0.029359758,0.1
4458_15,-10.129774,-10.0,-0.12977421,0.1
4458_16,-10.193111,-10.0,-0.1931116,0.1
4458_17,-10.218466,-10.0,-0.21846592,0.1
4458_18,-10.128979,-10.0,-0.12897849,0.1
4458_19,-9.933769,-10.0,0.06623119,0.1
4459_14,-11.793053,-10.0,-1.7930522,0.5
4459_15,-11.887726,-10.0,-1.8877254,0.5
4459_16,-11.892449,-10.0,-1.8924489,0.5
4459_17,-11.758573,-10.0,-1.7585725,0.5
4459_18,-11.411389,-10.0,-1.4113889,0.5
4459_19,-10.857778,-10.0,-0.8577779,0.5
4460_14,-11.898556,-10.0,-1.8985555,1.0
4460_15,-11.524456,-10.0,-1.5244558,1.0
4460_16,-11.078496,-10.0,-1.0784954,1.0
4460_17,-10.605654,-10.0,-0.6056532,1.0
4460_18,-10.025942,-10.0,-0.025941432,1.0
4460_19,-9.316739,-10.0,0.68326145,1.0
4461_14,-8.432322,-10.0,1.5676782,2.0
4461_15,-7.9270086,-10.0,2.0729914,2.0
4461_16,-7.37968,-10.0,2.62032,2.0
4461_17,-6.8172445,-10.0,3.1827555,2.0
4461_18,-6.2110715,-10.0,3.7889287,2.0
4461_19,-5.522678,-10.0,4.477322,2.0
4462_14,16.259596,-10.0,26.259596,5.0
4462_15,16.409416,-10.0,26.409418,5.0
4462_16,16.357426,-10.0,26.357428,5.0
4462_17,16.048573,-10.0,26.048574,5.0
4462_18,15.549928,-10.0,25.549927,5.0
4462_19,14.79263,-10.0,24.79263,5.0
4463_14,-33.025303,-9.0,-24.025303,-5.0
4463_15,-32.802628,-9.0,-23.80263,-5.0
4463_16,-32.50107,-9.0,-23.501068,-5.0
4463_17,-32.11894,-9.0,-23.118937,-5.0
4463_18,-31.64824,-9.0,-22.64824,-5.0
4463_19,-31.108532,-9.0,-22.108532,-5.0
4464_14,-20.845968,-9.0,-11.845967,-2.0
4464_15,-20.525799,-9.0,-11.525798,-2.0
4464_16,-20.126959,-9.0,-11.126959,-2.0
4464_17,-19.653788,-9.0,-10.653788,-2.0
4464_18,-19.087145,-9.0,-10.087145,-2.0
4464_19,-18.421429,-9.0,-9.421429,-2.0
4465_14,-14.820921,-9.0,-5.820921,-1.0
4465_15,-14.565107,-9.0,-5.565107,-1.0
4465_16,-14.248875,-9.0,-5.2488747,-1.0
4465_17,-13.841307,-9.0,-4.8413067,-1.0
4465_18,-13.3466215,-9.0,-4.346621,-1.0
4465_19,-12.798246,-9.0,-3.7982464,-1.0
4466_14,-11.557159,-9.0,-2.5571592,-0.5
4466_15,-11.329397,-9.0,-2.3293965,-0.5
4466_16,-11.044504,-9.0,-2.0445042,-0.5
4466_17,-10.757516,-9.0,-1.7575152,-0.5
4466_18,-10.437339,-9.0,-1.4373385,-0.5
4466_19,-10.048364,-9.0,-1.048363,-0.5
4467_14,-9.341316,-9.0,-0.3413163,-0.1
4467_15,-9.2696,-9.0,-0.2696,-0.1
4467_16,-9.138607,-9.0,-0.13860688,-0.1
4467_17,-8.990917,-9.0,0.009083003,-0.1
4467_18,-8.938142,-9.0,0.061858445,-0.1
4467_19,-8.853806,-9.0,0.14619455,-0.1
4468_14,-8.988638,-9.0,0.0113628805,0.0
4468_15,-8.97397,-9.0,0.026030093,0.0
4468_16,-9.037796,-9.0,-0.03779605,0.0
4468_17,-9.06449,-9.0,-0.06448999,0.0
4468_18,-9.024823,-9.0,-0.0248231,0.0
4468_19,-8.87397,-9.0,0.1260303,0.0
4469_14,-9.023983,-9.0,-0.023982674,0.1
4469_15,-9.1263275,-9.0,-0.12632683,0.1
4469_16,-9.190079,-9.0,-0.19007847,0.1
4469_17,-9.165786,-9.0,-0.1657851,0.1
4469_18,-9.073143,-9.0,-0.073143095,0.1
4469_19,-8.893971,-9.0,0.10602847,0.1
4470_14,-10.389112,-9.0,-1.3891124,0.5
4470_15,-10.436039,-9.0,-1.4360391,0.5
4470_16,-10.367183,-9.0,-1.3671823,0.5
4470_17,-10.176972,-9.0,-1.1769719,0.5
4470_18,-9.814172,-9.0,-0.8141719,0.5
4470_19,-9.213742,-9.0,-0.21374151,0.5
4471_14,-10.017833,-9.0,-1.017832,1.0
4471_15,-9.719469,-9.0,-0.7194691,1.0
4471_16,-9.361597,-9.0,-0.3615968,1.0
4471_17,-8.927991,-9.0,0.07200912,1.0
4471_18,-8.40031,-9.0,0.59969056,1.0
4471_19,-7.7576985,-9.0,1.2423016,1.0
4472_14,-6.522568,-9.0,2.477432,2.0
4472_15,-6.0489497,-9.0,2.9510505,2.0
4472_16,-5.5588975,-9.0,3.4411027,2.0
4472_17,-5.045483,-9.0,3.9545171,2.0
4472_18,-4.502351,-9.0,4.4976497,2.0
4472_19,-3.8902276,-9.0,5.1097727,2.0
4473_14,17.281788,-9.0,26.28179,5.0
4473_15,17.36989,-9.0,26.36989,5.0
4473_16,17.283043,-9.0,26.283043,5.0
4473_17,16.99335,-9.0,25.993351,5.0
4473_18,16.487991,-9.0,25.487991,5.0
4473_19,15.7292,-9.0,24.7292,5.0
4474_14,-32.64486,-8.0,-24.64486,-5.0
4474_15,-32.42628,-8.0,-24.42628,-5.0
4474_16,-32.13385,-8.0,-24.13385,-5.0
4474_17,-31.765106,-8.0,-23.765106,-5.0
4474_18,-31.312635,-8.0,-23.312635,-5.0
4474_19,-30.753126,-8.0,-22.753126,-5.0
4475_14,-20.108751,-8.0,-12.10875,-2.0
4475_15,-19.804998,-8.0,-11.804999,-2.0
4475_16,-19.432163,-8.0,-11.432163,-2.0
4475_17,-18.986303,-8.0,-10.986302,-2.0
4475_18,-18.451027,-8.0,-10.451026,-2.0
4475_19,-17.821291,-8.0,-9.821291,-2.0
4476_14,-14.016157,-8.0,-6.0161576,-1.0
4476_15,-13.775715,-8.0,-5.7757154,-1.0
4476_16,-13.46249,-8.0,-5.46249,-1.0
4476_17,-13.099837,-8.0,-5.0998373,-1.0
4476_18,-12.669605,-8.0,-4.6696053,-1.0
4476_19,-12.119363,-8.0,-4.119363,-1.0
4477_14,-10.691842,-8.0,-2.6918418,-0.5
4477_15,-10.482103,-8.0,-2.4821036,-0.5
4477_16,-10.225425,-8.0,-2.225425,-0.5
4477_17,-9.929929,-8.0,-1.9299291,-0.5
4477_18,-9.626458,-8.0,-1.626458,-0.5
4477_19,-9.270291,-8.0,-1.2702919,-0.5
4478_14,-8.361935,-8.0,-0.36193505,-0.1
4478_15,-8.287384,-8.0,-0.28738454,-0.1
4478_16,-8.178601,-8.0,-0.1786016,-0.1
4478_17,-8.022651,-8.0,-0.02265051,-0.1
4478_18,-7.9921474,-8.0,0.007852167,-0.1
4478_19,-7.933573,-8.0,0.06642714,-0.1
4479_14,-7.959392,-8.0,0.0406079,0.0
4479_15,-7.9772463,-8.0,0.022753328,0.0
4479_16,-8.063849,-8.0,-0.06384924,0.0
4479_17,-8.1009245,-8.0,-0.10092482,0.0
4479_18,-8.023054,-8.0,-0.023054332,0.0
4479_19,-7.868718,-8.0,0.13128147,0.0
4480_14,-8.042657,-8.0,-0.04265681,0.1
4480_15,-8.100235,-8.0,-0.100234896,0.1
4480_16,-8.116921,-8.0,-0.116921216,0.1
4480_17,-8.105553,-8.0,-0.10555312,0.1
4480_18,-8.033545,-8.0,-0.03354475,0.1
4480_19,-7.883998,-8.0,0.116001815,0.1
4481_14,-8.873001,-8.0,-0.8730017,0.5
4481_15,-8.880879,-8.0,-0.8808799,0.5
4481_16,-8.774896,-8.0,-0.7748954,0.5
4481_17,-8.444718,-8.0,-0.44471845,0.5
4481_18,-7.976446,-8.0,0.02355352,0.5
4481_19,-7.3883734,-8.0,0.6116264,0.5
4482_14,-8.264538,-8.0,-0.26453808,1.0
4482_15,-7.98256,-8.0,0.017439574,1.0
4482_16,-7.650169,-8.0,0.34983084,1.0
4482_17,-7.2530932,-8.0,0.7469065,1.0
4482_18,-6.7749834,-8.0,1.2250162,1.0
4482_19,-6.196793,-8.0,1.8032067,1.0
4483_14,-4.5881433,-8.0,3.4118562,2.0
4483_15,-4.1419387,-8.0,3.858061,2.0
4483_16,-3.7098415,-8.0,4.2901583,2.0
4483_17,-3.2430596,-8.0,4.7569404,2.0
4483_18,-2.7661183,-8.0,5.2338815,2.0
4483_19,-2.2157364,-8.0,5.7842636,2.0
4484_14,18.159666,-8.0,26.159668,5.0
4484_15,18.234924,-8.0,26.234924,5.0
4484_16,18.12287,-8.0,26.122868,5.0
4484_17,17.809282,-8.0,25.809282,5.0
4484_18,17.282516,-8.0,25.282515,5.0
4484_19,16.511305,-8.0,24.511305,5.0
4485_14,-32.26241,-7.0,-25.26241,-5.0
4485_15,-32.05082,-7.0,-25.05082,-5.0
4485_16,-31.768772,-7.0,-24.768772,-5.0
4485_17,-31.410545,-7.0,-24.410545,-5.0
4485_18,-30.962286,-7.0,-23.962286,-5.0
4485_19,-30.3993,-7.0,-23.3993,-5.0
4486_14,-19.365654,-7.0,-12.365653,-2.0
4486_15,-19.082012,-7.0,-12.082013,-2.0
4486_16,-18.739296,-7.0,-11.739295,-2.0
4486_17,-18.320305,-7.0,-11.320304,-2.0
4486_18,-17.816051,-7.0,-10.8160515,-2.0
4486_19,-17.191133,-7.0,-10.191133,-2.0
4487_14,-13.226247,-7.0,-6.226247,-1.0
4487_15,-13.000938,-7.0,-6.0009384,-1.0
4487_16,-12.725663,-7.0,-5.725663,-1.0
4487_17,-12.3748045,-7.0,-5.374804,-1.0
4487_18,-11.930396,-7.0,-4.9303966,-1.0
4487_19,-11.396052,-7.0,-4.396053,-1.0
4488_14,-9.822431,-7.0,-2.8224304,-0.5
4488_15,-9.63626,-7.0,-2.6362598,-0.5
4488_16,-9.407114,-7.0,-2.4071143,-0.5
4488_17,-9.129513,-7.0,-2.129513,-0.5
4488_18,-8.841207,-7.0,-1.8412068,-0.5
4488_19,-8.499869,-7.0,-1.4998689,-0.5
4489_14,-7.3814025,-7.0,-0.38140267,-0.1
4489_15,-7.3180146,-7.0,-0.31801462,-0.1
4489_16,-7.22814,-7.0,-0.22813976,-0.1
4489_17,-7.098242,-7.0,-0.098241866,-0.1
4489_18,-7.0635715,-7.0,-0.063571334,-0.1
4489_19,-6.964787,-7.0,0.035212934,-0.1
4490_14,-6.9717994,-7.0,0.028200448,0.0
4490_15,-7.0254436,-7.0,-0.025443733,0.0
4490_16,-7.07958,-7.0,-0.07957965,0.0
4490_17,-7.0734777,-7.0,-0.073477626,0.0
4490_18,-7.011076,-7.0,-0.011076033,0.0
4490_19,-6.8840017,-7.0,0.11599809,0.0
4491_14,-6.987295,-7.0,0.01270473,0.1
4491_15,-7.0462666,-7.0,-0.046266615,0.1
4491_16,-7.0661,-7.0,-0.06610006,0.1
4491_17,-7.0652714,-7.0,-0.06527156,0.1
4491_18,-7.0108423,-7.0,-0.010842085,0.1
4491_19,-6.885115,-7.0,0.11488497,0.1
4492_14,-7.208983,-7.0,-0.20898283,0.5
4492_15,-7.0259056,-7.0,-0.025905669,0.5
4492_16,-6.8145432,-7.0,0.18545687,0.5
4492_17,-6.5338516,-7.0,0.46614856,0.5
4492_18,-6.1675153,-7.0,0.83248466,0.5
4492_19,-5.699574,-7.0,1.3004258,0.5
4493_14,-6.465114,-7.0,0.5348861,1.0
4493_15,-6.1995125,-7.0,0.8004874,1.0
4493_16,-5.896307,-7.0,1.1036932,1.0
4493_17,-5.5438876,-7.0,1.4561124,1.0
4493_18,-5.1287136,-7.0,1.8712864,1.0
4493_19,-4.633852,-7.0,2.366148,1.0
4494_14,-2.670186,-7.0,4.329814,2.0
4494_15,-2.2335231,-7.0,4.766477,2.0
4494_16,-1.8450118,-7.0,5.1549883,2.0
4494_17,-1.4291786,-7.0,5.5708213,2.0
4494_18,-1.002013,-7.0,5.9979873,2.0
4494_19,-0.5047567,-7.0,6.495243,2.0
4495_14,18.862692,-7.0,25.86269,5.0
4495_15,18.910534,-7.0,25.910536,5.0
4495_16,18.821829,-7.0,25.821829,5.0
4495_17,18.550127,-7.0,25.550127,5.0
4495_18,18.060654,-7.0,25.060654,5.0
4495_19,17.274448,-7.0,24.274448,5.0
4496_14,-31.874382,-6.0,-25.874382,-5.0
4496_15,-31.668333,-6.0,-25.668331,-5.0
4496_16,-31.395918,-6.0,-25.395918,-5.0
4496_17,-31.045654,-6.0,-25.045654,-5.0
4496_18,-30.589529,-6.0,-24.589529,-5.0
4496_19,-30.033203,-6.0,-24.033203,-5.0
4497_14,-18.62591,-6.0,-12.625909,-2.0
4497_15,-18.367504,-6.0,-12.367505,-2.0
4497_16,-18.04887,-6.0,-12.04887,-2.0
4497_17,-17.653498,-6.0,-11.653498,-2.0
4497_18,-17.160904,-6.0,-11.160904,-2.0
4497_19,-16.555954,-6.0,-10.555953,-2.0
4498_14,-12.425281,-6.0,-6.425281,-1.0
4498_15,-12.201678,-6.0,-6.2016783,-1.0
4498_16,-11.924241,-6.0,-5.924241,-1.0
4498_17,-11.584545,-6.0,-5.584545,-1.0
4498_18,-11.17513,-6.0,-5.17513,-1.0
4498_19,-10.681636,-6.0,-4.681636,-1.0
4499_14,-8.955311,-6.0,-2.955311,-0.5
4499_15,-8.791959,-6.0,-2.7919586,-0.5
4499_16,-8.589637,-6.0,-2.5896366,-0.5
4499_17,-8.343375,-6.0,-2.3433757,-0.5
4499_18,-8.045079,-6.0,-2.0450797,-0.5
4499_19,-7.723256,-6.0,-1.7232563,-0.5
4500_14,-6.423534,-6.0,-0.42353386,-0.1
4500_15,-6.364744,-6.0,-0.3647443,-0.1
4500_16,-6.2876678,-6.0,-0.28766805,-0.1
4500_17,-6.1779284,-6.0,-0.17792843,-0.1
4500_18,-6.0715475,-6.0,-0.07154755,-0.1
4500_19,-5.995213,-6.0,0.0047866255,-0.1
4501_14,-5.970911,-6.0,0.02908893,0.0
4501_15,-6.007869,-6.0,-0.007868931,0.0
4501_16,-6.0532594,-6.0,-0.053259358,0.0
4501_17,-6.0578847,-6.0,-0.05788468,0.0
4501_18,-6.014048,-6.0,-0.014048442,0.0
4501_19,-5.91444,-6.0,0.08555986,0.0
4502_14,-5.958491,-6.0,0.041509047,0.1
4502_15,-6.0159273,-6.0,-0.015927479,0.1
4502_16,-6.0398006,-6.0,-0.03980063,0.1
4502_17,-6.045785,-6.0,-0.045784935,0.1
4502_18,-5.9860253,-6.0,0.0139746815,0.1
4502_19,-5.8415227,-6.0,0.1584772,0.1
4503_14,-5.324237,-6.0,0.67576283,0.5
4503_15,-5.1911974,-6.0,0.8088026,0.5
4503_16,-5.017399,-6.0,0.9826008,0.5
4503_17,-4.808017,-6.0,1.191983,0.5
4503_18,-4.5475254,-6.0,1.4524747,0.5
4503_19,-4.257127,-6.0,1.742873,0.5
4504_14,-4.585216,-6.0,1.4147837,1.0
4504_15,-4.3256707,-6.0,1.6743292,1.0
4504_16,-4.039076,-6.0,1.9609239,1.0
4504_17,-3.7154377,-6.0,2.284562,1.0
4504_18,-3.3430285,-6.0,2.6569712,1.0
4504_19,-2.907575,-6.0,3.0924249,1.0
4505_14,-0.7769786,-6.0,5.2230215,2.0
4505_15,-0.36048964,-6.0,5.63951,2.0
4505_16,0.011015683,-6.0,6.0110154,2.0
4505_17,0.41854978,-6.0,6.41855,2.0
4505_18,0.81149113,-6.0,6.8114905,2.0
4505_19,1.2239333,-6.0,7.223933,2.0
4506_14,19.489782,-6.0,25.489784,5.0
4506_15,19.449896,-6.0,25.449896,5.0
4506_16,19.309214,-6.0,25.309214,5.0
4506_17,19.045538,-6.0,25.045538,5.0
4506_18,18.62204,-6.0,24.622042,5.0
4506_19,18.037323,-6.0,24.037323,5.0
4507_14,-31.477972,-5.0,-26.477972,-5.0
4507_15,-31.278679,-5.0,-26.278677,-5.0
4507_16,-31.0056,-5.0,-26.005598,-5.0
4507_17,-30.64598,-5.0,-25.64598,-5.0
4507_18,-30.204115,-5.0,-25.204113,-5.0
4507_19,-29.6676,-5.0,-24.6676,-5.0
4508_14,-17.891201,-5.0,-12.891202,-2.0
4508_15,-17.654015,-5.0,-12.654014,-2.0
4508_16,-17.345592,-5.0,-12.3455925,-2.0
4508_17,-16.963724,-5.0,-11.963723,-2.0
4508_18,-16.488903,-5.0,-11.488904,-2.0
4508_19,-15.913886,-5.0,-10.913886,-2.0
4509_14,-11.556993,-5.0,-6.556992,-1.0
4509_15,-11.356031,-5.0,-6.3560305,-1.0
4509_16,-11.1037,-5.0,-6.103699,-1.0
4509_17,-10.792816,-5.0,-5.792816,-1.0
4509_18,-10.402641,-5.0,-5.4026413,-1.0
4509_19,-9.972588,-5.0,-4.972588,-1.0
4510_14,-8.090631,-5.0,-3.0906308,-0.5
4510_15,-7.94931,-5.0,-2.9493098,-0.5
4510_16,-7.773059,-5.0,-2.773059,-0.5
4510_17,-7.5435185,-5.0,-2.5435183,-0.5
4510_18,-7.266956,-5.0,-2.2669559,-0.5
4510_19,-6.9499426,-5.0,-1.9499425,-0.5
4511_14,-5.4880433,-5.0,-0.4880432,-0.1
4511_15,-5.4106345,-5.0,-0.41063464,-0.1
4511_16,-5.3050914,-5.0,-0.3050912,-0.1
4511_17,-5.219029,-5.0,-0.21902882,-0.1
4511_18,-5.13678,-5.0,-0.13677962,-0.1
4511_19,-5.0383797,-5.0,-0.038379803,-0.1
4512_14,-4.9768887,-5.0,0.023111328,0.0
4512_15,-5.0021877,-5.0,-0.002187863,0.0
4512_16,-5.0485544,-5.0,-0.048554316,0.0
4512_17,-5.0608745,-5.0,-0.060874596,0.0
4512_18,-5.0326295,-5.0,-0.032629445,0.0
4512_19,-4.9366226,-5.0,0.063377246,0.0
4513_14,-4.9574294,-5.0,0.042570755,0.1
4513_15,-4.9979777,-5.0,0.00202246,0.1
4513_16,-5.005691,-5.0,-0.005691126,0.1
4513_17,-4.98333,-5.0,0.016670302,0.1
4513_18,-4.9203286,-5.0,0.079671666,0.1
4513_19,-4.8039856,-5.0,0.19601472,0.1
4514_14,-3.8124642,-5.0,1.1875358,0.5
4514_15,-3.7112362,-5.0,1.2887638,0.5
4514_16,-3.5903983,-5.0,1.4096018,0.5
4514_17,-3.447137,-5.0,1.552863,0.5
4514_18,-3.272912,-5.0,1.7270882,0.5
4514_19,-3.0610018,-5.0,1.9389983,0.5
4515_14,-2.6391506,-5.0,2.3608494,1.0
4515_15,-2.3914032,-5.0,2.6085968,1.0
4515_16,-2.1258502,-5.0,2.8741498,1.0
4515_17,-1.8352642,-5.0,3.1647358,1.0
4515_18,-1.5100085,-5.0,3.4899917,1.0
4515_19,-1.188054,-5.0,3.8119462,1.0
4516_14,1.1086617,-5.0,6.1086617,2.0
4516_15,1.5319254,-5.0,6.5319257,2.0
4516_16,1.8975761,-5.0,6.8975763,2.0
4516_17,2.2417176,-5.0,7.241718,2.0
4516_18,2.6106358,-5.0,7.6106353,2.0
4516_19,2.9712446,-5.0,7.971245,2.0
4517_14,-17.141777,-4.0,-13.141778,-2.0
4517_15,-16.917797,-4.0,-12.917799,-2.0
4517_16,-16.631449,-4.0,-12.631449,-2.0
4517_17,-16.273148,-4.0,-12.273147,-2.0
4517_18,-15.81218,-4.0,-11.81218,-2.0
4517_19,-15.261093,-4.0,-11.261093,-2.0
4518_14,-10.691043,-4.0,-6.691043,-1.0
4518_15,-10.510115,-4.0,-6.5101147,-1.0
4518_16,-10.28161,-4.0,-6.28161,-1.0
4518_17,-9.985263,-4.0,-5.985263,-1.0
4518_18,-9.636698,-4.0,-5.636698,-1.0
4518_19,-9.262561,-4.0,-5.2625613,-1.0
4519_14,-7.2235413,-4.0,-3.2235413,-0.5
4519_15,-7.0936193,-4.0,-3.0936196,-0.5
4519_16,-6.9311237,-4.0,-2.931124,-0.5
4519_17,-6.7319474,-4.0,-2.7319477,-0.5
4519_18,-6.4928465,-4.0,-2.4928465,-0.5
4519_19,-6.215326,-4.0,-2.2153258,-0.5
4520_14,-4.4983244,-4.0,-0.49832463,-0.1
4520_15,-4.419307,-4.0,-0.4193075,-0.1
4520_16,-4.34818,-4.0,-0.3481798,-0.1
4520_17,-4.2954454,-4.0,-0.29544532,-0.1
4520_18,-4.219768,-4.0,-0.21976829,-0.1
4520_19,-4.11562,-4.0,-0.115620345,-0.1
4521_14,-4.013244,-4.0,-0.013244152,0.0
4521_15,-4.0223136,-4.0,-0.022313744,0.0
4521_16,-4.0593,-4.0,-0.059299916,0.0
4521_17,-4.05816,-4.0,-0.058159977,0.0
4521_18,-4.01146,-4.0,-0.011459738,0.0
4521_19,-3.9213903,-4.0,0.078609586,0.0
4522_14,-3.9005651,-4.0,0.0994347,0.1
4522_15,-3.9266512,-4.0,0.07334873,0.1
4522_16,-3.934215,-4.0,0.0657849,0.1
4522_17,-3.915427,-4.0,0.08457303,0.1
4522_18,-3.8674316,-4.0,0.13256818,0.1
4522_19,-3.7764006,-4.0,0.22359937,0.1
4523_14,-2.4696953,-4.0,1.5303046,0.5
4523_15,-2.3873515,-4.0,1.6126484,0.5
4523_16,-2.292508,-4.0,1.707492,0.5
4523_17,-2.1811976,-4.0,1.8188022,0.5
4523_18,-2.0488784,-4.0,1.9511216,0.5
4523_19,-1.8902875,-4.0,2.1097124,0.5
4524_14,-0.72456074,-4.0,3.2754393,1.0
4524_15,-0.493145,-4.0,3.506855,1.0
4524_16,-0.29899552,-4.0,3.7010045,1.0
4524_17,-0.110473484,-4.0,3.8895264,1.0
4524_18,0.08531138,-4.0,4.0853114,1.0
4524_19,0.29817596,-4.0,4.298176,1.0
4525_14,3.0466948,-4.0,7.046695,2.0
4525_15,3.4524858,-4.0,7.4524856,2.0
4525_16,3.7896667,-4.0,7.789667,2.0
4525_17,4.06043,-4.0,8.06043,2.0
4525_18,4.365102,-4.0,8.365102,2.0
4525_19,4.5732737,-4.0,8.573274,2.0
4526_14,-16.391676,-3.0,-13.391677,-2.0
4526_15,-16.184944,-3.0,-13.184944,-2.0
4526_16,-15.918693,-3.0,-12.918693,-2.0
4526_17,-15.561279,-3.0,-12.561279,-2.0
4526_18,-15.1302395,-3.0,-12.1302395,-2.0
4526_19,-14.60785,-3.0,-11.607849,-2.0
4527_14,-9.824979,-3.0,-6.8249784,-1.0
4527_15,-9.654221,-3.0,-6.65422,-1.0
4527_16,-9.438833,-3.0,-6.4388328,-1.0
4527_17,-9.173731,-3.0,-6.173731,-1.0
4527_18,-8.885693,-3.0,-5.8856926,-1.0
4527_19,-8.551555,-3.0,-5.551555,-1.0
4528_14,-6.3327127,-3.0,-3.3327124,-0.5
4528_15,-6.2244987,-3.0,-3.2244987,-0.5
4528_16,-6.0879955,-3.0,-3.0879953,-0.5
4528_17,-5.9196973,-3.0,-2.9196973,-0.5
4528_18,-5.720853,-3.0,-2.720853,-0.5
4528_19,-5.4869227,-3.0,-2.4869227,-0.5
4529_14,-3.5343096,-3.0,-0.5343096,-0.1
4529_15,-3.486003,-3.0,-0.48600304,-0.1
4529_16,-3.4424193,-3.0,-0.44241938,-0.1
4529_17,-3.3841631,-3.0,-0.3841633,-0.1
4529_18,-3.3117056,-3.0,-0.31170565,-0.1
4529_19,-3.2077537,-3.0,-0.20775366,-0.1
4530_14,-3.0330338,-3.0,-0.033033825,0.0
4530_15,-3.0200117,-3.0,-0.0200117,0.0
4530_16,-3.0244164,-3.0,-0.024416484,0.0
4530_17,-3.0097344,-3.0,-0.00973437,0.0
4530_18,-2.9779487,-3.0,0.022051297,0.0
4530_19,-2.9147685,-3.0,0.085231476,0.0
4531_14,-2.8486438,-3.0,0.15135613,0.1
4531_15,-2.87361,-3.0,0.12638998,0.1
4531_16,-2.881541,-3.0,0.11845883,0.1
4531_17,-2.867017,-3.0,0.132983,0.1
4531_18,-2.8143592,-3.0,0.18564072,0.1
4531_19,-2.7003572,-3.0,0.2996428,0.1
4532_14,-1.1023924,-3.0,1.8976076,0.5
4532_15,-1.031179,-3.0,1.9688209,0.5
4532_16,-0.954821,-3.0,2.045179,0.5
4532_17,-0.870759,-3.0,2.129241,0.5
4532_18,-0.77584684,-3.0,2.224153,0.5
4532_19,-0.6660335,-3.0,2.3339665,0.5
4533_14,1.0337696,-3.0,4.0337696,1.0
4533_15,1.1834741,-3.0,4.183474,1.0
4533_16,1.3159417,-3.0,4.315942,1.0
4533_17,1.437416,-3.0,4.437416,1.0
4533_18,1.5925128,-3.0,4.5925126,1.0
4533_19,1.7481632,-3.0,4.748163,1.0
4534_14,5.0975604,-3.0,8.09756,2.0
4534_15,5.4355516,-3.0,8.435552,2.0
4534_16,5.6501184,-3.0,8.650118,2.0
4534_17,5.774601,-3.0,8.774601,2.0
4534_18,5.89991,-3.0,8.89991,2.0
4534_19,5.9849296,-3.0,8.984929,2.0
4535_14,-15.646061,-2.0,-13.646062,-2.0
4535_15,-15.448719,-2.0,-13.44872,-2.0
4535_16,-15.182341,-2.0,-13.182341,-2.0
4535_17,-14.848575,-2.0,-12.848576,-2.0
4535_18,-14.439824,-2.0,-12.439825,-2.0
4535_19,-13.962275,-2.0,-11.9622755,-2.0
4536_14,-8.935217,-2.0,-6.9352164,-1.0
4536_15,-8.785794,-2.0,-6.785794,-1.0
4536_16,-8.596143,-2.0,-6.596142,-1.0
4536_17,-8.381564,-2.0,-6.3815637,-1.0
4536_18,-8.134351,-2.0,-6.134351,-1.0
4536_19,-7.8395715,-2.0,-5.839572,-1.0
4537_14,-5.4436274,-2.0,-3.4436274,-0.5
4537_15,-5.35626,-2.0,-3.3562596,-0.5
4537_16,-5.2461753,-2.0,-3.246175,-0.5
4537_17,-5.1126456,-2.0,-3.1126459,-0.5
4537_18,-4.9506245,-2.0,-2.9506247,-0.5
4537_19,-4.7576427,-2.0,-2.7576427,-0.5
4538_14,-2.6018612,-2.0,-0.60186124,-0.1
4538_15,-2.5618672,-2.0,-0.5618673,-0.1
4538_16,-2.5201836,-2.0,-0.5201835,-0.1
4538_17,-2.465152,-2.0,-0.46515203,-0.1
4538_18,-2.3925953,-2.0,-0.3925953,-0.1
4538_19,-2.3039036,-2.0,-0.30390358,-0.1
4539_14,-2.026429,-2.0,-0.026429072,0.0
4539_15,-2.0198278,-2.0,-0.019827858,0.0
4539_16,-2.0175478,-2.0,-0.01754798,0.0
4539_17,-2.0087562,-2.0,-0.008756295,0.0
4539_18,-1.9826822,-2.0,0.017317757,0.0
