id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4197.0,9.0,15.303178,17.0,-1.696822,2.0
4197.0,10.0,15.297786,17.0,-1.7022147,2.0
4197.0,11.0,15.281518,17.0,-1.7184824,2.0
4197.0,12.0,15.252834,17.0,-1.7471657,2.0
4197.0,13.0,15.219264,17.0,-1.7807364,2.0
4197.0,14.0,15.152781,17.0,-1.8472195,2.0
4198.0,8.0,12.285173,17.0,-4.714827,5.0
4198.0,9.0,12.352509,17.0,-4.647492,5.0
4198.0,10.0,12.415581,17.0,-4.5844197,5.0
4198.0,11.0,12.47051,17.0,-4.529491,5.0
4198.0,12.0,12.507772,17.0,-4.4922276,5.0
4198.0,13.0,12.514819,17.0,-4.485181,5.0
4198.0,14.0,12.489435,17.0,-4.5105653,5.0
4199.0,8.0,21.343897,18.0,3.3438966,-5.0
4199.0,9.0,21.288391,18.0,3.2883897,-5.0
4199.0,10.0,21.22458,18.0,3.22458,-5.0
4199.0,11.0,21.15091,18.0,3.1509087,-5.0
4199.0,12.0,21.064331,18.0,3.0643299,-5.0
4199.0,13.0,20.949657,18.0,2.9496565,-5.0
4199.0,14.0,20.807163,18.0,2.8071628,-5.0
4200.0,8.0,19.282137,18.0,1.2821362,-2.0
4200.0,9.0,19.33462,18.0,1.3346181,-2.0
4200.0,10.0,19.376074,18.0,1.3760731,-2.0
4200.0,11.0,19.421793,18.0,1.4217927,-2.0
4200.0,12.0,19.462845,18.0,1.462844,-2.0
4200.0,13.0,19.481115,18.0,1.4811144,-2.0
4200.0,14.0,19.472715,18.0,1.4727145,-2.0
4201.0,8.0,18.66697,18.0,0.6669685,-1.0
4201.0,9.0,18.643938,18.0,0.6439373,-1.0
4201.0,10.0,18.614622,18.0,0.61462075,-1.0
4201.0,11.0,18.656347,18.0,0.656347,-1.0
4201.0,12.0,18.687054,18.0,0.6870523,-1.0
4201.0,13.0,18.722485,18.0,0.7224843,-1.0
4201.0,14.0,18.738125,18.0,0.73812455,-1.0
4202.0,8.0,18.3183,18.0,0.31829923,-0.5
4202.0,9.0,18.302486,18.0,0.30248612,-0.5
4202.0,10.0,18.281416,18.0,0.28141588,-0.5
4202.0,11.0,18.264193,18.0,0.26419163,-0.5
4202.0,12.0,18.310307,18.0,0.31030625,-0.5
4202.0,13.0,18.338001,18.0,0.33800006,-0.5
4202.0,14.0,18.324575,18.0,0.3245741,-0.5
4203.0,8.0,18.031681,18.0,0.03167987,-0.1
4203.0,9.0,18.021385,18.0,0.021384656,-0.1
4203.0,10.0,18.00593,18.0,0.005929172,-0.1
4203.0,11.0,17.981403,18.0,-0.01859814,-0.1
4203.0,12.0,17.985422,18.0,-0.014577806,-0.1
4203.0,13.0,18.019323,18.0,0.019322336,-0.1
4203.0,14.0,18.02497,18.0,0.024968386,-0.1
4204.0,8.0,17.958374,18.0,-0.041626394,0.0
4204.0,9.0,17.950598,18.0,-0.04940331,0.0
4204.0,10.0,17.935766,18.0,-0.064234436,0.0
4204.0,11.0,17.912107,18.0,-0.08789301,0.0
4204.0,12.0,17.902815,18.0,-0.09718537,0.0
4204.0,13.0,17.93865,18.0,-0.06135106,0.0
4204.0,14.0,17.946745,18.0,-0.05325526,0.0
4205.0,8.0,17.88247,18.0,-0.11753142,0.1
4205.0,9.0,17.878466,18.0,-0.12153536,0.1
4205.0,10.0,17.865015,18.0,-0.13498515,0.1
4205.0,11.0,17.842806,18.0,-0.15719533,0.1
4205.0,12.0,17.820198,18.0,-0.17980337,0.1
4205.0,13.0,17.858372,18.0,-0.14162809,0.1
4205.0,14.0,17.86851,18.0,-0.13149083,0.1
4206.0,8.0,17.572666,18.0,-0.4273355,0.5
4206.0,9.0,17.58127,18.0,-0.41873008,0.5
4206.0,10.0,17.575077,18.0,-0.424923,0.5
4206.0,11.0,17.555935,18.0,-0.44406503,0.5
4206.0,12.0,17.522768,18.0,-0.47723353,0.5
4206.0,13.0,17.521114,18.0,-0.47888607,0.5
4206.0,14.0,17.538599,18.0,-0.46140105,0.5
4207.0,8.0,17.17717,18.0,-0.8228317,1.0
4207.0,9.0,17.176151,18.0,-0.82384944,1.0
4207.0,10.0,17.185013,18.0,-0.8149877,1.0
4207.0,11.0,17.182913,18.0,-0.8170888,1.0
4207.0,12.0,17.161074,18.0,-0.8389279,1.0
4207.0,13.0,17.118185,18.0,-0.88181645,1.0
4207.0,14.0,17.12262,18.0,-0.8773804,1.0
4208.0,8.0,16.384806,18.0,-1.615195,2.0
4208.0,9.0,16.395792,18.0,-1.6042084,2.0
4208.0,10.0,16.397879,18.0,-1.6021222,2.0
4208.0,11.0,16.39095,18.0,-1.6090512,2.0
4208.0,12.0,16.387827,18.0,-1.6121731,2.0
4208.0,13.0,16.367336,18.0,-1.6326652,2.0
4208.0,14.0,16.301271,18.0,-1.6987294,2.0
4209.0,8.0,13.650653,18.0,-4.349348,5.0
4209.0,9.0,13.700299,18.0,-4.2997017,5.0
4209.0,10.0,13.746367,18.0,-4.2536335,5.0
4209.0,11.0,13.7835045,18.0,-4.2164965,5.0
4209.0,12.0,13.804295,18.0,-4.1957064,5.0
4209.0,13.0,13.799527,18.0,-4.2004733,5.0
4209.0,14.0,13.749118,18.0,-4.2508826,5.0
4210.0,8.0,22.301825,19.0,3.3018246,-5.0
4210.0,9.0,22.253288,19.0,3.2532885,-5.0
4210.0,10.0,22.19862,19.0,3.1986191,-5.0
4210.0,11.0,22.12502,19.0,3.1250193,-5.0
4210.0,12.0,22.023531,19.0,3.0235305,-5.0
4210.0,13.0,21.89691,19.0,2.8969095,-5.0
4210.0,14.0,21.733929,19.0,2.7339294,-5.0
4211.0,8.0,20.293041,19.0,1.2930408,-2.0
4211.0,9.0,20.350431,19.0,1.3504312,-2.0
4211.0,10.0,20.389431,19.0,1.3894305,-2.0
4211.0,11.0,20.413984,19.0,1.4139845,-2.0
4211.0,12.0,20.435198,19.0,1.4351978,-2.0
4211.0,13.0,20.441465,19.0,1.4414654,-2.0
4211.0,14.0,20.418222,19.0,1.4182224,-2.0
4212.0,8.0,19.631239,19.0,0.6312385,-1.0
4212.0,9.0,19.601364,19.0,0.6013647,-1.0
4212.0,10.0,19.57923,19.0,0.5792305,-1.0
4212.0,11.0,19.611849,19.0,0.6118491,-1.0
4212.0,12.0,19.653053,19.0,0.6530538,-1.0
4212.0,13.0,19.69168,19.0,0.6916806,-1.0
4212.0,14.0,19.69759,19.0,0.6975904,-1.0
4213.0,8.0,19.291996,19.0,0.2919957,-0.5
4213.0,9.0,19.284662,19.0,0.28466284,-0.5
4213.0,10.0,19.265263,19.0,0.26526302,-0.5
4213.0,11.0,19.257685,19.0,0.2576843,-0.5
4213.0,12.0,19.286446,19.0,0.2864465,-0.5
4213.0,13.0,19.296019,19.0,0.29601902,-0.5
4213.0,14.0,19.290424,19.0,0.29042512,-0.5
4214.0,8.0,19.01366,19.0,0.0136598945,-0.1
4214.0,9.0,19.011204,19.0,0.011204183,-0.1
4214.0,10.0,19.003946,19.0,0.0039473176,-0.1
4214.0,11.0,18.97755,19.0,-0.0224486,-0.1
4214.0,12.0,18.997196,19.0,-0.0028029084,-0.1
4214.0,13.0,19.019617,19.0,0.019617379,-0.1
4214.0,14.0,19.013147,19.0,0.0131472945,-0.1
4215.0,8.0,18.942741,19.0,-0.057257712,0.0
4215.0,9.0,18.94152,19.0,-0.058479607,0.0
4215.0,10.0,18.935562,19.0,-0.06443858,0.0
4215.0,11.0,18.915777,19.0,-0.08422285,0.0
4215.0,12.0,18.92253,19.0,-0.07747114,0.0
4215.0,13.0,18.94673,19.0,-0.05327016,0.0
4215.0,14.0,18.942074,19.0,-0.057926774,0.0
4216.0,8.0,18.871813,19.0,-0.12818724,0.1
4216.0,9.0,18.871832,19.0,-0.12816787,0.1
4216.0,10.0,18.86723,19.0,-0.13276935,0.1
4216.0,11.0,18.854288,19.0,-0.145711,0.1
4216.0,12.0,18.847849,19.0,-0.15215129,0.1
4216.0,13.0,18.873539,19.0,-0.1264602,0.1
4216.0,14.0,18.870214,19.0,-0.12978464,0.1
4217.0,8.0,18.588892,19.0,-0.41110814,0.5
4217.0,9.0,18.593702,19.0,-0.40629655,0.5
4217.0,10.0,18.593977,19.0,-0.40602237,0.5
4217.0,11.0,18.581158,19.0,-0.41884184,0.5
4217.0,12.0,18.547506,19.0,-0.45249313,0.5
4217.0,13.0,18.56683,19.0,-0.4331708,0.5
4217.0,14.0,18.569323,19.0,-0.43067634,0.5
4218.0,8.0,18.233212,19.0,-0.7667884,1.0
4218.0,9.0,18.238462,19.0,-0.76153725,1.0
4218.0,10.0,18.237171,19.0,-0.7628277,1.0
4218.0,11.0,18.22726,19.0,-0.77273995,1.0
4218.0,12.0,18.204325,19.0,-0.7956758,1.0
4218.0,13.0,18.170435,19.0,-0.82956403,1.0
4218.0,14.0,18.18043,19.0,-0.8195698,1.0
4219.0,8.0,17.490406,19.0,-1.5095935,2.0
4219.0,9.0,17.492767,19.0,-1.5072316,2.0
4219.0,10.0,17.48975,19.0,-1.5102491,2.0
4219.0,11.0,17.485697,19.0,-1.5143023,2.0
4219.0,12.0,17.473635,19.0,-1.5263647,2.0
4219.0,13.0,17.437405,19.0,-1.5625954,2.0
4219.0,14.0,17.369226,19.0,-1.6307741,2.0
4220.0,8.0,14.9426565,19.0,-4.0573435,5.0
4220.0,9.0,14.998976,19.0,-4.0010242,5.0
4220.0,10.0,15.0519,19.0,-3.9480999,5.0
4220.0,11.0,15.092702,19.0,-3.9072976,5.0
4220.0,12.0,15.117727,19.0,-3.8822725,5.0
4220.0,13.0,15.117858,19.0,-3.8821414,5.0
4220.0,14.0,15.085729,19.0,-3.9142714,5.0
4221.0,8.0,23.322182,20.0,3.3221812,-5.0
4221.0,9.0,23.269466,20.0,3.2694669,-5.0
4221.0,10.0,23.209316,20.0,3.2093167,-5.0
4221.0,11.0,23.134808,20.0,3.134808,-5.0
4221.0,12.0,23.038618,20.0,3.038618,-5.0
4221.0,13.0,22.91363,20.0,2.91363,-5.0
4221.0,14.0,22.745974,20.0,2.745974,-5.0
4222.0,8.0,21.364893,20.0,1.3648927,-2.0
4222.0,9.0,21.435904,20.0,1.4359027,-2.0
4222.0,10.0,21.474762,20.0,1.474762,-2.0
4222.0,11.0,21.495567,20.0,1.495567,-2.0
4222.0,12.0,21.503075,20.0,1.5030742,-2.0
4222.0,13.0,21.4916,20.0,1.4916003,-2.0
4222.0,14.0,21.439396,20.0,1.4393955,-2.0
4223.0,8.0,20.634483,20.0,0.6344825,-1.0
4223.0,9.0,20.601587,20.0,0.6015867,-1.0
4223.0,10.0,20.611591,20.0,0.61159134,-1.0
4223.0,11.0,20.660917,20.0,0.66091716,-1.0
4223.0,12.0,20.709162,20.0,0.70916116,-1.0
4223.0,13.0,20.733973,20.0,0.7339716,-1.0
4223.0,14.0,20.72342,20.0,0.7234186,-1.0
4224.0,8.0,20.303703,20.0,0.30370355,-0.5
4224.0,9.0,20.285917,20.0,0.28591752,-0.5
4224.0,10.0,20.253555,20.0,0.25355518,-0.5
4224.0,11.0,20.278563,20.0,0.2785623,-0.5
4224.0,12.0,20.323114,20.0,0.3231138,-0.5
4224.0,13.0,20.318499,20.0,0.31849742,-0.5
4224.0,14.0,20.31584,20.0,0.31583905,-0.5
4225.0,8.0,20.023687,20.0,0.023686886,-0.1
4225.0,9.0,20.011671,20.0,0.011670589,-0.1
4225.0,10.0,19.99257,20.0,-0.007429719,-0.1
4225.0,11.0,19.969107,20.0,-0.030893087,-0.1
4225.0,12.0,20.0258,20.0,0.02579987,-0.1
4225.0,13.0,20.049377,20.0,0.049376488,-0.1
4225.0,14.0,20.019903,20.0,0.01990199,-0.1
4226.0,8.0,19.953503,20.0,-0.046497583,0.0
4226.0,9.0,19.943111,20.0,-0.056889653,0.0
4226.0,10.0,19.925856,20.0,-0.0741452,0.0
4226.0,11.0,19.89769,20.0,-0.10231137,0.0
4226.0,12.0,19.950277,20.0,-0.049722195,0.0
4226.0,13.0,19.982082,20.0,-0.017917156,0.0
4226.0,14.0,19.954338,20.0,-0.04566312,0.0
4227.0,8.0,19.883528,20.0,-0.11647344,0.1
4227.0,9.0,19.874565,20.0,-0.125435,0.1
4227.0,10.0,19.859137,20.0,-0.14086366,0.1
4227.0,11.0,19.832323,20.0,-0.1676768,0.1
4227.0,12.0,19.870998,20.0,-0.12900233,0.1
4227.0,13.0,19.91275,20.0,-0.08724928,0.1
4227.0,14.0,19.888058,20.0,-0.11194348,0.1
4228.0,8.0,19.59898,20.0,-0.40102005,0.5
4228.0,9.0,19.595016,20.0,-0.40498376,0.5
4228.0,10.0,19.585867,20.0,-0.41413307,0.5
4228.0,11.0,19.565556,20.0,-0.43444484,0.5
4228.0,12.0,19.548794,20.0,-0.45120567,0.5
4228.0,13.0,19.600409,20.0,-0.39959252,0.5
4228.0,14.0,19.611288,20.0,-0.3887117,0.5
4229.0,8.0,19.242508,20.0,-0.7574916,1.0
4229.0,9.0,19.246773,20.0,-0.75322837,1.0
4229.0,10.0,19.242977,20.0,-0.7570237,1.0
4229.0,11.0,19.231422,20.0,-0.76857805,1.0
4229.0,12.0,19.20322,20.0,-0.79678,1.0
4229.0,13.0,19.206793,20.0,-0.7932067,1.0
4229.0,14.0,19.23832,20.0,-0.7616818,1.0
4230.0,8.0,18.568949,20.0,-1.4310509,2.0
4230.0,9.0,18.566687,20.0,-1.4333129,2.0
4230.0,10.0,18.572088,20.0,-1.4279127,2.0
4230.0,11.0,18.573622,20.0,-1.4263779,2.0
4230.0,12.0,18.559336,20.0,-1.4406651,2.0
4230.0,13.0,18.523466,20.0,-1.4765337,2.0
4230.0,14.0,18.471989,20.0,-1.5280113,2.0
4231.0,8.0,16.227652,20.0,-3.7723482,5.0
4231.0,9.0,16.260908,20.0,-3.7390919,5.0
4231.0,10.0,16.288382,20.0,-3.7116184,5.0
4231.0,11.0,16.30517,20.0,-3.6948295,5.0
4231.0,12.0,16.306484,20.0,-3.6935165,5.0
4231.0,13.0,16.28398,20.0,-3.7160203,5.0
4231.0,14.0,16.227037,20.0,-3.7729635,5.0
4232.0,8.0,-20.182861,-30.000002,9.81714,-5.0
4232.0,9.0,-20.071684,-30.000002,9.928317,-5.0
4232.0,10.0,-19.946163,-30.000002,10.053839,-5.0
4232.0,11.0,-19.795425,-30.000002,10.204576,-5.0
4232.0,12.0,-19.635674,-30.000002,10.3643265,-5.0
4232.0,13.0,-19.466934,-30.000002,10.533068,-5.0
4232.0,14.0,-19.287071,-30.000002,10.712929,-5.0
4233.0,8.0,-24.988955,-30.000002,5.011046,-2.0
4233.0,9.0,-24.920975,-30.000002,5.0790267,-2.0
4233.0,10.0,-24.843927,-30.000002,5.156073,-2.0
4233.0,11.0,-24.742723,-30.000002,5.257277,-2.0
4233.0,12.0,-24.633892,-30.000002,5.3661094,-2.0
4233.0,13.0,-24.50051,-30.000002,5.4994926,-2.0
4233.0,14.0,-24.353998,-30.000002,5.6460037,-2.0
4234.0,8.0,-27.251118,-30.000002,2.7488828,-1.0
4234.0,9.0,-27.200481,-30.000002,2.79952,-1.0
4234.0,10.0,-27.13915,-30.000002,2.86085,-1.0
4234.0,11.0,-27.043968,-30.000002,2.9560328,-1.0
4234.0,12.0,-26.930279,-30.000002,3.0697227,-1.0
4234.0,13.0,-26.801374,-30.000002,3.1986265,-1.0
4234.0,14.0,-26.701456,-30.000002,3.298545,-1.0
4235.0,8.0,-28.45791,-30.000002,1.5420914,-0.5
4235.0,9.0,-28.462357,-30.000002,1.5376449,-0.5
4235.0,10.0,-28.452074,-30.000002,1.5479267,-0.5
4235.0,11.0,-28.419897,-30.000002,1.5801042,-0.5
4235.0,12.0,-28.381845,-30.000002,1.6181558,-0.5
4235.0,13.0,-28.33349,-30.000002,1.6665101,-0.5
4235.0,14.0,-28.244379,-30.000002,1.755622,-0.5
4236.0,8.0,-29.72482,-30.000002,0.27518272,-0.1
4236.0,9.0,-29.719246,-30.000002,0.28075576,-0.1
4236.0,10.0,-29.698273,-30.000002,0.30172765,-0.1
4236.0,11.0,-29.657835,-30.000002,0.34216642,-0.1
4236.0,12.0,-29.604488,-30.000002,0.39551258,-0.1
4236.0,13.0,-29.537874,-30.000002,0.46212673,-0.1
4236.0,14.0,-29.54527,-30.000002,0.4547298,-0.1
4237.0,8.0,-29.992235,-30.000002,0.007766485,0.0
4237.0,9.0,-29.993734,-30.000002,0.0062674284,0.0
4237.0,10.0,-29.973057,-30.000002,0.02694428,0.0
4237.0,11.0,-29.937988,-30.000002,0.062012672,0.0
4237.0,12.0,-29.896534,-30.000002,0.1034677,0.0
4237.0,13.0,-29.890549,-30.000002,0.10945201,0.0
4237.0,14.0,-29.920704,-30.000002,0.07929802,0.0
4238.0,8.0,-30.228073,-30.000002,-0.22807121,0.1
4238.0,9.0,-30.23358,-30.000002,-0.23357868,0.1
4238.0,10.0,-30.208916,-30.000002,-0.20891428,0.1
4238.0,11.0,-30.175165,-30.000002,-0.17516315,0.1
4238.0,12.0,-30.170282,-30.000002,-0.17028153,0.1
4238.0,13.0,-30.208864,-30.000002,-0.20886362,0.1
4238.0,14.0,-30.235624,-30.000002,-0.23562312,0.1
4239.0,8.0,-31.105276,-30.000002,-1.1052758,0.5
4239.0,9.0,-31.168833,-30.000002,-1.1688322,0.5
4239.0,10.0,-31.235413,-30.000002,-1.2354106,0.5
4239.0,11.0,-31.281015,-30.000002,-1.2810141,0.5
4239.0,12.0,-31.30393,-30.000002,-1.3039291,0.5
4239.0,13.0,-31.314379,-30.000002,-1.3143778,0.5
4239.0,14.0,-31.293556,-30.000002,-1.2935549,0.5
4240.0,8.0,-32.386044,-30.000002,-2.3860426,1.0
4240.0,9.0,-32.42326,-30.000002,-2.4232597,1.0
4240.0,10.0,-32.41022,-30.000002,-2.4102182,1.0
4240.0,11.0,-32.37943,-30.000002,-2.3794265,1.0
4240.0,12.0,-32.33429,-30.000002,-2.3342876,1.0
4240.0,13.0,-32.26589,-30.000002,-2.2658885,1.0
4240.0,14.0,-32.187714,-30.000002,-2.187714,1.0
4241.0,8.0,-34.067886,-30.000002,-4.067886,2.0
4241.0,9.0,-34.03042,-30.000002,-4.0304184,2.0
4241.0,10.0,-33.98479,-30.000002,-3.984791,2.0
4241.0,11.0,-33.930225,-30.000002,-3.930223,2.0
4241.0,12.0,-33.86312,-30.000002,-3.86312,2.0
4241.0,13.0,-33.781445,-30.000002,-3.7814438,2.0
4241.0,14.0,-33.673492,-30.000002,-3.673491,2.0
4242.0,8.0,-37.14585,-30.000002,-7.1458488,5.0
4242.0,9.0,-37.012463,-30.000002,-7.0124598,5.0
4242.0,10.0,-36.866016,-30.000002,-6.866017,5.0
4242.0,11.0,-36.71312,-30.000002,-6.713119,5.0
4242.0,12.0,-36.57802,-30.000002,-6.5780163,5.0
4242.0,13.0,-36.435528,-30.000002,-6.4355283,5.0
4242.0,14.0,-36.279335,-30.000002,-6.2793345,5.0
4243.0,8.0,-19.348736,-29.0,9.651263,-5.0
4243.0,9.0,-19.240541,-29.0,9.759458,-5.0
4243.0,10.0,-19.118622,-29.0,9.881377,-5.0
4243.0,11.0,-18.986364,-29.0,10.013634,-5.0
4243.0,12.0,-18.841562,-29.0,10.158436,-5.0
4243.0,13.0,-18.682648,-29.0,10.317351,-5.0
4243.0,14.0,-18.490519,-29.0,10.50948,-5.0
4244.0,8.0,-24.059113,-29.0,4.940887,-2.0
4244.0,9.0,-23.996397,-29.0,5.003603,-2.0
4244.0,10.0,-23.9003,-29.0,5.0997005,-2.0
4244.0,11.0,-23.767467,-29.0,5.2325306,-2.0
4244.0,12.0,-23.672209,-29.0,5.3277893,-2.0
4244.0,13.0,-23.563356,-29.0,5.4366426,-2.0
4244.0,14.0,-23.442701,-29.0,5.557297,-2.0
4245.0,8.0,-26.266333,-29.0,2.7336657,-1.0
4245.0,9.0,-26.227041,-29.0,2.772957,-1.0
4245.0,10.0,-26.16145,-29.0,2.8385491,-1.0
4245.0,11.0,-26.08538,-29.0,2.9146194,-1.0
4245.0,12.0,-25.996273,-29.0,3.0037255,-1.0
4245.0,13.0,-25.881556,-29.0,3.1184435,-1.0
4245.0,14.0,-25.734293,-29.0,3.2657056,-1.0
4246.0,8.0,-27.503428,-29.0,1.4965713,-0.5
4246.0,9.0,-27.436754,-29.0,1.563245,-0.5
4246.0,10.0,-27.412,-29.0,1.5879989,-0.5
4246.0,11.0,-27.39635,-29.0,1.6036481,-0.5
4246.0,12.0,-27.381903,-29.0,1.6180962,-0.5
4246.0,13.0,-27.335608,-29.0,1.6643912,-0.5
4246.0,14.0,-27.27505,-29.0,1.7249495,-0.5
4247.0,8.0,-28.706732,-29.0,0.29326677,-0.1
4247.0,9.0,-28.707182,-29.0,0.29281676,-0.1
4247.0,10.0,-28.69971,-29.0,0.3002882,-0.1
4247.0,11.0,-28.68246,-29.0,0.31753778,-0.1
4247.0,12.0,-28.64633,-29.0,0.35367012,-0.1
4247.0,13.0,-28.588978,-29.0,0.4110217,-0.1
4247.0,14.0,-28.532543,-29.0,0.4674554,-0.1
4248.0,8.0,-29.031593,-29.0,-0.031593442,0.0
4248.0,9.0,-29.027176,-29.0,-0.027176738,0.0
4248.0,10.0,-29.013735,-29.0,-0.01373589,0.0
4248.0,11.0,-28.99055,-29.0,0.009450316,0.0
4248.0,12.0,-28.955523,-29.0,0.044476986,0.0
4248.0,13.0,-28.895372,-29.0,0.10462701,0.0
4248.0,14.0,-28.940933,-29.0,0.059065223,0.0
4249.0,8.0,-29.34511,-29.0,-0.3451109,0.1
4249.0,9.0,-29.33679,-29.0,-0.33679008,0.1
4249.0,10.0,-29.31988,-29.0,-0.31988025,0.1
4249.0,11.0,-29.297092,-29.0,-0.2970934,0.1
4249.0,12.0,-29.256088,-29.0,-0.25608838,0.1
4249.0,13.0,-29.28951,-29.0,-0.28951168,0.1
4249.0,14.0,-29.34053,-29.0,-0.34053028,0.1
4250.0,8.0,-30.428965,-29.0,-1.4289647,0.5
4250.0,9.0,-30.462652,-29.0,-1.4626533,0.5
4250.0,10.0,-30.542341,-29.0,-1.5423417,0.5
4250.0,11.0,-30.595264,-29.0,-1.5952647,0.5
4250.0,12.0,-30.639034,-29.0,-1.6390353,0.5
4250.0,13.0,-30.66525,-29.0,-1.6652524,0.5
4250.0,14.0,-30.677673,-29.0,-1.677674,0.5
4251.0,8.0,-31.79901,-29.0,-2.7990103,1.0
4251.0,9.0,-31.834,-29.0,-2.834001,1.0
4251.0,10.0,-31.85657,-29.0,-2.8565705,1.0
4251.0,11.0,-31.850222,-29.0,-2.8502226,1.0
4251.0,12.0,-31.812784,-29.0,-2.812785,1.0
4251.0,13.0,-31.75556,-29.0,-2.7555614,1.0
4251.0,14.0,-31.691738,-29.0,-2.6917398,1.0
4252.0,8.0,-33.58587,-29.0,-4.585871,2.0
4252.0,9.0,-33.555943,-29.0,-4.5559435,2.0
4252.0,10.0,-33.52351,-29.0,-4.52351,2.0
4252.0,11.0,-33.47779,-29.0,-4.4777927,2.0
4252.0,12.0,-33.42655,-29.0,-4.4265537,2.0
4252.0,13.0,-33.359413,-29.0,-4.359415,2.0
4252.0,14.0,-33.254726,-29.0,-4.2547255,2.0
4253.0,8.0,-36.65343,-29.0,-7.65343,5.0
4253.0,9.0,-36.529243,-29.0,-7.529244,5.0
4253.0,10.0,-36.391388,-29.0,-7.391387,5.0
4253.0,11.0,-36.25914,-29.0,-7.2591424,5.0
4253.0,12.0,-36.146084,-29.0,-7.1460843,5.0
4253.0,13.0,-36.01648,-29.0,-7.01648,5.0
4253.0,14.0,-35.844196,-29.0,-6.844196,5.0
4254.0,8.0,-18.495092,-28.0,9.504907,-5.0
4254.0,9.0,-18.392822,-28.0,9.607178,-5.0
4254.0,10.0,-18.280544,-28.0,9.719457,-5.0
4254.0,11.0,-18.16076,-28.0,9.83924,-5.0
4254.0,12.0,-18.033882,-28.0,9.966119,-5.0
4254.0,13.0,-17.86705,-28.0,10.132951,-5.0
4254.0,14.0,-17.6487,-28.0,10.3513,-5.0
4255.0,8.0,-23.107819,-28.0,4.892181,-2.0
4255.0,9.0,-23.03118,-28.0,4.9688206,-2.0
4255.0,10.0,-22.926153,-28.0,5.073847,-2.0
4255.0,11.0,-22.810675,-28.0,5.189325,-2.0
4255.0,12.0,-22.73574,-28.0,5.26426,-2.0
4255.0,13.0,-22.65043,-28.0,5.349569,-2.0
4255.0,14.0,-22.552807,-28.0,5.4471927,-2.0
4256.0,8.0,-25.297598,-28.0,2.702403,-1.0
4256.0,9.0,-25.251549,-28.0,2.7484508,-1.0
4256.0,10.0,-25.20391,-28.0,2.7960896,-1.0
4256.0,11.0,-25.142065,-28.0,2.8579354,-1.0
4256.0,12.0,-25.059023,-28.0,2.9409766,-1.0
4256.0,13.0,-24.940224,-28.0,3.059776,-1.0
4256.0,14.0,-24.78294,-28.0,3.2170608,-1.0
4257.0,8.0,-26.516909,-28.0,1.4830917,-0.5
4257.0,9.0,-26.46682,-28.0,1.5331805,-0.5
4257.0,10.0,-26.40028,-28.0,1.5997201,-0.5
4257.0,11.0,-26.381979,-28.0,1.6180217,-0.5
4257.0,12.0,-26.369349,-28.0,1.630652,-0.5
4257.0,13.0,-26.347382,-28.0,1.6526192,-0.5
4257.0,14.0,-26.290203,-28.0,1.709798,-0.5
4258.0,8.0,-27.664322,-28.0,0.33567846,-0.1
4258.0,9.0,-27.682995,-28.0,0.31700432,-0.1
4258.0,10.0,-27.69279,-28.0,0.30721128,-0.1
4258.0,11.0,-27.683952,-28.0,0.31604767,-0.1
4258.0,12.0,-27.661089,-28.0,0.338912,-0.1
4258.0,13.0,-27.614918,-28.0,0.38508177,-0.1
4258.0,14.0,-27.556038,-28.0,0.44396222,-0.1
4259.0,8.0,-28.003376,-28.0,-0.0033766031,0.0
4259.0,9.0,-28.018236,-28.0,-0.018236041,0.0
4259.0,10.0,-28.018356,-28.0,-0.01835525,0.0
4259.0,11.0,-28.010723,-28.0,-0.010722876,0.0
4259.0,12.0,-27.981619,-28.0,0.018382072,0.0
4259.0,13.0,-27.931616,-28.0,0.06838441,0.0
4259.0,14.0,-27.930462,-28.0,0.06953776,0.0
4260.0,8.0,-28.33422,-28.0,-0.33422112,0.1
4260.0,9.0,-28.346392,-28.0,-0.3463924,0.1
4260.0,10.0,-28.346523,-28.0,-0.34652352,0.1
4260.0,11.0,-28.333384,-28.0,-0.33338368,0.1
4260.0,12.0,-28.302786,-28.0,-0.30278563,0.1
4260.0,13.0,-28.277693,-28.0,-0.27769208,0.1
4260.0,14.0,-28.3553,-28.0,-0.3553003,0.1
4261.0,8.0,-29.622063,-28.0,-1.6220629,0.5
4261.0,9.0,-29.624187,-28.0,-1.6241878,0.5
4261.0,10.0,-29.69597,-28.0,-1.6959697,0.5
4261.0,11.0,-29.790106,-28.0,-1.7901063,0.5
4261.0,12.0,-29.878607,-28.0,-1.8786073,0.5
4261.0,13.0,-29.945814,-28.0,-1.9458145,0.5
4261.0,14.0,-30.000862,-28.0,-2.0008624,0.5
4262.0,8.0,-31.175884,-28.0,-3.1758845,1.0
4262.0,9.0,-31.235949,-28.0,-3.235948,1.0
4262.0,10.0,-31.272972,-28.0,-3.2729716,1.0
4262.0,11.0,-31.286358,-28.0,-3.2863588,1.0
4262.0,12.0,-31.27926,-28.0,-3.2792597,1.0
4262.0,13.0,-31.234718,-28.0,-3.2347174,1.0
4262.0,14.0,-31.183344,-28.0,-3.183344,1.0
4263.0,8.0,-33.111813,-28.0,-5.1118135,2.0
4263.0,9.0,-33.094387,-28.0,-5.094388,2.0
4263.0,10.0,-33.06901,-28.0,-5.0690117,2.0
4263.0,11.0,-33.032295,-28.0,-5.032295,2.0
4263.0,12.0,-32.98726,-28.0,-4.987258,2.0
