id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3895.0,8.0,-18.142883,-13.0,-5.142884,0.0
3895.0,9.0,-17.852629,-13.0,-4.8526287,0.0
3895.0,10.0,-17.568163,-13.0,-4.5681624,0.0
3895.0,11.0,-17.28553,-13.0,-4.2855306,0.0
3895.0,12.0,-17.017235,-13.0,-4.0172353,0.0
3895.0,13.0,-16.736736,-13.0,-3.7367358,0.0
3895.0,14.0,-16.46399,-13.0,-3.4639895,0.0
3896.0,8.0,-18.142883,-13.0,-5.142884,0.1
3896.0,9.0,-17.852629,-13.0,-4.8526287,0.1
3896.0,10.0,-17.568163,-13.0,-4.5681624,0.1
3896.0,11.0,-17.28553,-13.0,-4.2855306,0.1
3896.0,12.0,-17.017235,-13.0,-4.0172353,0.1
3896.0,13.0,-16.736736,-13.0,-3.7367358,0.1
3896.0,14.0,-16.46399,-13.0,-3.4639895,0.1
3897.0,8.0,-18.142883,-13.0,-5.142884,0.5
3897.0,9.0,-17.852629,-13.0,-4.8526287,0.5
3897.0,10.0,-17.568163,-13.0,-4.5681624,0.5
3897.0,11.0,-17.28553,-13.0,-4.2855306,0.5
3897.0,12.0,-17.017235,-13.0,-4.0172353,0.5
3897.0,13.0,-16.736736,-13.0,-3.7367358,0.5
3897.0,14.0,-16.46399,-13.0,-3.4639895,0.5
3898.0,8.0,-18.142883,-13.0,-5.142884,1.0
3898.0,9.0,-17.852629,-13.0,-4.8526287,1.0
3898.0,10.0,-17.568163,-13.0,-4.5681624,1.0
3898.0,11.0,-17.28553,-13.0,-4.2855306,1.0
3898.0,12.0,-17.017235,-13.0,-4.0172353,1.0
3898.0,13.0,-16.736736,-13.0,-3.7367358,1.0
3898.0,14.0,-16.46399,-13.0,-3.4639895,1.0
3899.0,8.0,-18.142883,-13.0,-5.142884,2.0
3899.0,9.0,-17.852629,-13.0,-4.8526287,2.0
3899.0,10.0,-17.568163,-13.0,-4.5681624,2.0
3899.0,11.0,-17.28553,-13.0,-4.2855306,2.0
3899.0,12.0,-17.017235,-13.0,-4.0172353,2.0
3899.0,13.0,-16.736736,-13.0,-3.7367358,2.0
3899.0,14.0,-16.46399,-13.0,-3.4639895,2.0
3900.0,8.0,-18.142883,-13.0,-5.142884,5.0
3900.0,9.0,-17.852629,-13.0,-4.8526287,5.0
3900.0,10.0,-17.568163,-13.0,-4.5681624,5.0
3900.0,11.0,-17.28553,-13.0,-4.2855306,5.0
3900.0,12.0,-17.017235,-13.0,-4.0172353,5.0
3900.0,13.0,-16.736736,-13.0,-3.7367358,5.0
3900.0,14.0,-16.46399,-13.0,-3.4639895,5.0
3901.0,8.0,-16.943567,-12.0,-4.943567,-5.0
3901.0,9.0,-16.671942,-12.0,-4.671942,-5.0
3901.0,10.0,-16.398155,-12.0,-4.398156,-5.0
3901.0,11.0,-16.121302,-12.0,-4.121301,-5.0
3901.0,12.0,-15.85581,-12.0,-3.8558104,-5.0
3901.0,13.0,-15.61414,-12.0,-3.6141403,-5.0
3901.0,14.0,-15.326783,-12.0,-3.3267834,-5.0
3902.0,8.0,-16.943567,-12.0,-4.943567,-2.0
3902.0,9.0,-16.671942,-12.0,-4.671942,-2.0
3902.0,10.0,-16.398155,-12.0,-4.398156,-2.0
3902.0,11.0,-16.121302,-12.0,-4.121301,-2.0
3902.0,12.0,-15.85581,-12.0,-3.8558104,-2.0
3902.0,13.0,-15.61414,-12.0,-3.6141403,-2.0
3902.0,14.0,-15.326783,-12.0,-3.3267834,-2.0
3903.0,8.0,-16.943567,-12.0,-4.943567,-1.0
3903.0,9.0,-16.671942,-12.0,-4.671942,-1.0
3903.0,10.0,-16.398155,-12.0,-4.398156,-1.0
3903.0,11.0,-16.121302,-12.0,-4.121301,-1.0
3903.0,12.0,-15.85581,-12.0,-3.8558104,-1.0
3903.0,13.0,-15.61414,-12.0,-3.6141403,-1.0
3903.0,14.0,-15.326783,-12.0,-3.3267834,-1.0
3904.0,8.0,-16.943567,-12.0,-4.943567,-0.5
3904.0,9.0,-16.671942,-12.0,-4.671942,-0.5
3904.0,10.0,-16.398155,-12.0,-4.398156,-0.5
3904.0,11.0,-16.121302,-12.0,-4.121301,-0.5
3904.0,12.0,-15.85581,-12.0,-3.8558104,-0.5
3904.0,13.0,-15.61414,-12.0,-3.6141403,-0.5
3904.0,14.0,-15.326783,-12.0,-3.3267834,-0.5
3905.0,8.0,-16.943567,-12.0,-4.943567,-0.1
3905.0,9.0,-16.671942,-12.0,-4.671942,-0.1
3905.0,10.0,-16.398155,-12.0,-4.398156,-0.1
3905.0,11.0,-16.121302,-12.0,-4.121301,-0.1
3905.0,12.0,-15.85581,-12.0,-3.8558104,-0.1
3905.0,13.0,-15.61414,-12.0,-3.6141403,-0.1
3905.0,14.0,-15.326783,-12.0,-3.3267834,-0.1
3906.0,8.0,-16.943567,-12.0,-4.943567,0.0
3906.0,9.0,-16.671942,-12.0,-4.671942,0.0
3906.0,10.0,-16.398155,-12.0,-4.398156,0.0
3906.0,11.0,-16.121302,-12.0,-4.121301,0.0
3906.0,12.0,-15.85581,-12.0,-3.8558104,0.0
3906.0,13.0,-15.61414,-12.0,-3.6141403,0.0
3906.0,14.0,-15.326783,-12.0,-3.3267834,0.0
3907.0,8.0,-16.943567,-12.0,-4.943567,0.1
3907.0,9.0,-16.671942,-12.0,-4.671942,0.1
3907.0,10.0,-16.398155,-12.0,-4.398156,0.1
3907.0,11.0,-16.121302,-12.0,-4.121301,0.1
3907.0,12.0,-15.85581,-12.0,-3.8558104,0.1
3907.0,13.0,-15.61414,-12.0,-3.6141403,0.1
3907.0,14.0,-15.326783,-12.0,-3.3267834,0.1
3908.0,8.0,-16.943567,-12.0,-4.943567,0.5
3908.0,9.0,-16.671942,-12.0,-4.671942,0.5
3908.0,10.0,-16.398155,-12.0,-4.398156,0.5
3908.0,11.0,-16.121302,-12.0,-4.121301,0.5
3908.0,12.0,-15.85581,-12.0,-3.8558104,0.5
3908.0,13.0,-15.61414,-12.0,-3.6141403,0.5
3908.0,14.0,-15.326783,-12.0,-3.3267834,0.5
3909.0,8.0,-16.943567,-12.0,-4.943567,1.0
3909.0,9.0,-16.671942,-12.0,-4.671942,1.0
3909.0,10.0,-16.398155,-12.0,-4.398156,1.0
3909.0,11.0,-16.121302,-12.0,-4.121301,1.0
3909.0,12.0,-15.85581,-12.0,-3.8558104,1.0
3909.0,13.0,-15.61414,-12.0,-3.6141403,1.0
3909.0,14.0,-15.326783,-12.0,-3.3267834,1.0
3910.0,8.0,-16.943567,-12.0,-4.943567,2.0
3910.0,9.0,-16.671942,-12.0,-4.671942,2.0
3910.0,10.0,-16.398155,-12.0,-4.398156,2.0
3910.0,11.0,-16.121302,-12.0,-4.121301,2.0
3910.0,12.0,-15.85581,-12.0,-3.8558104,2.0
3910.0,13.0,-15.61414,-12.0,-3.6141403,2.0
3910.0,14.0,-15.326783,-12.0,-3.3267834,2.0
3911.0,8.0,-16.943567,-12.0,-4.943567,5.0
3911.0,9.0,-16.671942,-12.0,-4.671942,5.0
3911.0,10.0,-16.398155,-12.0,-4.398156,5.0
3911.0,11.0,-16.121302,-12.0,-4.121301,5.0
3911.0,12.0,-15.85581,-12.0,-3.8558104,5.0
3911.0,13.0,-15.61414,-12.0,-3.6141403,5.0
3911.0,14.0,-15.326783,-12.0,-3.3267834,5.0
3912.0,8.0,-15.742072,-11.0,-4.7420726,-5.0
3912.0,9.0,-15.478556,-11.0,-4.4785557,-5.0
3912.0,10.0,-15.246193,-11.0,-4.246193,-5.0
3912.0,11.0,-14.985615,-11.0,-3.985615,-5.0
3912.0,12.0,-14.695634,-11.0,-3.695634,-5.0
3912.0,13.0,-14.48909,-11.0,-3.4890904,-5.0
3912.0,14.0,-14.274198,-11.0,-3.2741978,-5.0
3913.0,8.0,-15.742072,-11.0,-4.7420726,-2.0
3913.0,9.0,-15.478556,-11.0,-4.4785557,-2.0
3913.0,10.0,-15.246193,-11.0,-4.246193,-2.0
3913.0,11.0,-14.985615,-11.0,-3.985615,-2.0
3913.0,12.0,-14.695634,-11.0,-3.695634,-2.0
3913.0,13.0,-14.48909,-11.0,-3.4890904,-2.0
3913.0,14.0,-14.274198,-11.0,-3.2741978,-2.0
3914.0,8.0,-15.742072,-11.0,-4.7420726,-1.0
3914.0,9.0,-15.478556,-11.0,-4.4785557,-1.0
3914.0,10.0,-15.246193,-11.0,-4.246193,-1.0
3914.0,11.0,-14.985615,-11.0,-3.985615,-1.0
3914.0,12.0,-14.695634,-11.0,-3.695634,-1.0
3914.0,13.0,-14.48909,-11.0,-3.4890904,-1.0
3914.0,14.0,-14.274198,-11.0,-3.2741978,-1.0
3915.0,8.0,-15.742072,-11.0,-4.7420726,-0.5
3915.0,9.0,-15.478556,-11.0,-4.4785557,-0.5
3915.0,10.0,-15.246193,-11.0,-4.246193,-0.5
3915.0,11.0,-14.985615,-11.0,-3.985615,-0.5
3915.0,12.0,-14.695634,-11.0,-3.695634,-0.5
3915.0,13.0,-14.48909,-11.0,-3.4890904,-0.5
3915.0,14.0,-14.274198,-11.0,-3.2741978,-0.5
3916.0,8.0,-15.742072,-11.0,-4.7420726,-0.1
3916.0,9.0,-15.478556,-11.0,-4.4785557,-0.1
3916.0,10.0,-15.246193,-11.0,-4.246193,-0.1
3916.0,11.0,-14.985615,-11.0,-3.985615,-0.1
3916.0,12.0,-14.695634,-11.0,-3.695634,-0.1
3916.0,13.0,-14.48909,-11.0,-3.4890904,-0.1
3916.0,14.0,-14.274198,-11.0,-3.2741978,-0.1
3917.0,8.0,-15.742072,-11.0,-4.7420726,0.0
3917.0,9.0,-15.478556,-11.0,-4.4785557,0.0
3917.0,10.0,-15.246193,-11.0,-4.246193,0.0
3917.0,11.0,-14.985615,-11.0,-3.985615,0.0
3917.0,12.0,-14.695634,-11.0,-3.695634,0.0
3917.0,13.0,-14.48909,-11.0,-3.4890904,0.0
3917.0,14.0,-14.274198,-11.0,-3.2741978,0.0
3918.0,8.0,-15.742072,-11.0,-4.7420726,0.1
3918.0,9.0,-15.478556,-11.0,-4.4785557,0.1
3918.0,10.0,-15.246193,-11.0,-4.246193,0.1
3918.0,11.0,-14.985615,-11.0,-3.985615,0.1
3918.0,12.0,-14.695634,-11.0,-3.695634,0.1
3918.0,13.0,-14.48909,-11.0,-3.4890904,0.1
3918.0,14.0,-14.274198,-11.0,-3.2741978,0.1
3919.0,8.0,-15.742072,-11.0,-4.7420726,0.5
3919.0,9.0,-15.478556,-11.0,-4.4785557,0.5
3919.0,10.0,-15.246193,-11.0,-4.246193,0.5
3919.0,11.0,-14.985615,-11.0,-3.985615,0.5
3919.0,12.0,-14.695634,-11.0,-3.695634,0.5
3919.0,13.0,-14.48909,-11.0,-3.4890904,0.5
3919.0,14.0,-14.274198,-11.0,-3.2741978,0.5
3920.0,8.0,-15.742072,-11.0,-4.7420726,1.0
3920.0,9.0,-15.478556,-11.0,-4.4785557,1.0
3920.0,10.0,-15.246193,-11.0,-4.246193,1.0
3920.0,11.0,-14.985615,-11.0,-3.985615,1.0
3920.0,12.0,-14.695634,-11.0,-3.695634,1.0
3920.0,13.0,-14.48909,-11.0,-3.4890904,1.0
3920.0,14.0,-14.274198,-11.0,-3.2741978,1.0
3921.0,8.0,-15.742072,-11.0,-4.7420726,2.0
3921.0,9.0,-15.478556,-11.0,-4.4785557,2.0
3921.0,10.0,-15.246193,-11.0,-4.246193,2.0
3921.0,11.0,-14.985615,-11.0,-3.985615,2.0
3921.0,12.0,-14.695634,-11.0,-3.695634,2.0
3921.0,13.0,-14.48909,-11.0,-3.4890904,2.0
3921.0,14.0,-14.274198,-11.0,-3.2741978,2.0
3922.0,8.0,-15.742072,-11.0,-4.7420726,5.0
3922.0,9.0,-15.478556,-11.0,-4.4785557,5.0
3922.0,10.0,-15.246193,-11.0,-4.246193,5.0
3922.0,11.0,-14.985615,-11.0,-3.985615,5.0
3922.0,12.0,-14.695634,-11.0,-3.695634,5.0
3922.0,13.0,-14.48909,-11.0,-3.4890904,5.0
3922.0,14.0,-14.274198,-11.0,-3.2741978,5.0
3923.0,8.0,-14.552286,-10.0,-4.552286,-5.0
3923.0,9.0,-14.313202,-10.0,-4.3132014,-5.0
3923.0,10.0,-14.090717,-10.0,-4.090717,-5.0
3923.0,11.0,-13.848307,-10.0,-3.8483062,-5.0
3923.0,12.0,-13.588894,-10.0,-3.5888932,-5.0
3923.0,13.0,-13.344079,-10.0,-3.344079,-5.0
3923.0,14.0,-13.128598,-10.0,-3.128598,-5.0
3924.0,8.0,-14.552286,-10.0,-4.552286,-2.0
3924.0,9.0,-14.313202,-10.0,-4.3132014,-2.0
3924.0,10.0,-14.090717,-10.0,-4.090717,-2.0
3924.0,11.0,-13.848307,-10.0,-3.8483062,-2.0
3924.0,12.0,-13.588894,-10.0,-3.5888932,-2.0
3924.0,13.0,-13.344079,-10.0,-3.344079,-2.0
3924.0,14.0,-13.128598,-10.0,-3.128598,-2.0
3925.0,8.0,-14.552286,-10.0,-4.552286,-1.0
3925.0,9.0,-14.313202,-10.0,-4.3132014,-1.0
3925.0,10.0,-14.090717,-10.0,-4.090717,-1.0
3925.0,11.0,-13.848307,-10.0,-3.8483062,-1.0
3925.0,12.0,-13.588894,-10.0,-3.5888932,-1.0
3925.0,13.0,-13.344079,-10.0,-3.344079,-1.0
3925.0,14.0,-13.128598,-10.0,-3.128598,-1.0
3926.0,8.0,-14.552286,-10.0,-4.552286,-0.5
3926.0,9.0,-14.313202,-10.0,-4.3132014,-0.5
3926.0,10.0,-14.090717,-10.0,-4.090717,-0.5
3926.0,11.0,-13.848307,-10.0,-3.8483062,-0.5
3926.0,12.0,-13.588894,-10.0,-3.5888932,-0.5
3926.0,13.0,-13.344079,-10.0,-3.344079,-0.5
3926.0,14.0,-13.128598,-10.0,-3.128598,-0.5
3927.0,8.0,-14.552286,-10.0,-4.552286,-0.1
3927.0,9.0,-14.313202,-10.0,-4.3132014,-0.1
3927.0,10.0,-14.090717,-10.0,-4.090717,-0.1
3927.0,11.0,-13.848307,-10.0,-3.8483062,-0.1
3927.0,12.0,-13.588894,-10.0,-3.5888932,-0.1
3927.0,13.0,-13.344079,-10.0,-3.344079,-0.1
3927.0,14.0,-13.128598,-10.0,-3.128598,-0.1
3928.0,8.0,-14.552286,-10.0,-4.552286,0.0
3928.0,9.0,-14.313202,-10.0,-4.3132014,0.0
3928.0,10.0,-14.090717,-10.0,-4.090717,0.0
3928.0,11.0,-13.848307,-10.0,-3.8483062,0.0
3928.0,12.0,-13.588894,-10.0,-3.5888932,0.0
3928.0,13.0,-13.344079,-10.0,-3.344079,0.0
3928.0,14.0,-13.128598,-10.0,-3.128598,0.0
3929.0,8.0,-14.552286,-10.0,-4.552286,0.1
3929.0,9.0,-14.313202,-10.0,-4.3132014,0.1
3929.0,10.0,-14.090717,-10.0,-4.090717,0.1
3929.0,11.0,-13.848307,-10.0,-3.8483062,0.1
3929.0,12.0,-13.588894,-10.0,-3.5888932,0.1
3929.0,13.0,-13.344079,-10.0,-3.344079,0.1
3929.0,14.0,-13.128598,-10.0,-3.128598,0.1
3930.0,8.0,-14.552286,-10.0,-4.552286,0.5
3930.0,9.0,-14.313202,-10.0,-4.3132014,0.5
3930.0,10.0,-14.090717,-10.0,-4.090717,0.5
3930.0,11.0,-13.848307,-10.0,-3.8483062,0.5
3930.0,12.0,-13.588894,-10.0,-3.5888932,0.5
3930.0,13.0,-13.344079,-10.0,-3.344079,0.5
3930.0,14.0,-13.128598,-10.0,-3.128598,0.5
3931.0,8.0,-14.552286,-10.0,-4.552286,1.0
3931.0,9.0,-14.313202,-10.0,-4.3132014,1.0
3931.0,10.0,-14.090717,-10.0,-4.090717,1.0
3931.0,11.0,-13.848307,-10.0,-3.8483062,1.0
3931.0,12.0,-13.588894,-10.0,-3.5888932,1.0
3931.0,13.0,-13.344079,-10.0,-3.344079,1.0
3931.0,14.0,-13.128598,-10.0,-3.128598,1.0
3932.0,8.0,-14.552286,-10.0,-4.552286,2.0
3932.0,9.0,-14.313202,-10.0,-4.3132014,2.0
3932.0,10.0,-14.090717,-10.0,-4.090717,2.0
3932.0,11.0,-13.848307,-10.0,-3.8483062,2.0
3932.0,12.0,-13.588894,-10.0,-3.5888932,2.0
3932.0,13.0,-13.344079,-10.0,-3.344079,2.0
3932.0,14.0,-13.128598,-10.0,-3.128598,2.0
3933.0,8.0,-14.552286,-10.0,-4.552286,5.0
3933.0,9.0,-14.313202,-10.0,-4.3132014,5.0
3933.0,10.0,-14.090717,-10.0,-4.090717,5.0
3933.0,11.0,-13.848307,-10.0,-3.8483062,5.0
3933.0,12.0,-13.588894,-10.0,-3.5888932,5.0
3933.0,13.0,-13.344079,-10.0,-3.344079,5.0
3933.0,14.0,-13.128598,-10.0,-3.128598,5.0
3934.0,8.0,-13.358686,-9.0,-4.3586864,-5.0
3934.0,9.0,-13.110251,-9.0,-4.1102514,-5.0
3934.0,10.0,-12.861267,-9.0,-3.8612664,-5.0
3934.0,11.0,-12.63046,-9.0,-3.6304593,-5.0
3934.0,12.0,-12.394617,-9.0,-3.394617,-5.0
3934.0,13.0,-12.072708,-9.0,-3.0727074,-5.0
3934.0,14.0,-11.738976,-9.0,-2.738975,-5.0
3935.0,8.0,-13.358686,-9.0,-4.3586864,-2.0
3935.0,9.0,-13.110251,-9.0,-4.1102514,-2.0
3935.0,10.0,-12.861267,-9.0,-3.8612664,-2.0
3935.0,11.0,-12.63046,-9.0,-3.6304593,-2.0
3935.0,12.0,-12.394617,-9.0,-3.394617,-2.0
3935.0,13.0,-12.072708,-9.0,-3.0727074,-2.0
3935.0,14.0,-11.738976,-9.0,-2.738975,-2.0
3936.0,8.0,-13.358686,-9.0,-4.3586864,-1.0
3936.0,9.0,-13.110251,-9.0,-4.1102514,-1.0
3936.0,10.0,-12.861267,-9.0,-3.8612664,-1.0
3936.0,11.0,-12.63046,-9.0,-3.6304593,-1.0
3936.0,12.0,-12.394617,-9.0,-3.394617,-1.0
3936.0,13.0,-12.072708,-9.0,-3.0727074,-1.0
3936.0,14.0,-11.738976,-9.0,-2.738975,-1.0
3937.0,8.0,-13.358686,-9.0,-4.3586864,-0.5
3937.0,9.0,-13.110251,-9.0,-4.1102514,-0.5
3937.0,10.0,-12.861267,-9.0,-3.8612664,-0.5
3937.0,11.0,-12.63046,-9.0,-3.6304593,-0.5
3937.0,12.0,-12.394617,-9.0,-3.394617,-0.5
3937.0,13.0,-12.072708,-9.0,-3.0727074,-0.5
3937.0,14.0,-11.738976,-9.0,-2.738975,-0.5
3938.0,8.0,-13.358686,-9.0,-4.3586864,-0.1
3938.0,9.0,-13.110251,-9.0,-4.1102514,-0.1
3938.0,10.0,-12.861267,-9.0,-3.8612664,-0.1
3938.0,11.0,-12.63046,-9.0,-3.6304593,-0.1
3938.0,12.0,-12.394617,-9.0,-3.394617,-0.1
3938.0,13.0,-12.072708,-9.0,-3.0727074,-0.1
3938.0,14.0,-11.738976,-9.0,-2.738975,-0.1
3939.0,8.0,-13.358686,-9.0,-4.3586864,0.0
3939.0,9.0,-13.110251,-9.0,-4.1102514,0.0
3939.0,10.0,-12.861267,-9.0,-3.8612664,0.0
3939.0,11.0,-12.63046,-9.0,-3.6304593,0.0
3939.0,12.0,-12.394617,-9.0,-3.394617,0.0
3939.0,13.0,-12.072708,-9.0,-3.0727074,0.0
3939.0,14.0,-11.738976,-9.0,-2.738975,0.0
3940.0,8.0,-13.358686,-9.0,-4.3586864,0.1
3940.0,9.0,-13.110251,-9.0,-4.1102514,0.1
3940.0,10.0,-12.861267,-9.0,-3.8612664,0.1
3940.0,11.0,-12.63046,-9.0,-3.6304593,0.1
3940.0,12.0,-12.394617,-9.0,-3.394617,0.1
3940.0,13.0,-12.072708,-9.0,-3.0727074,0.1
3940.0,14.0,-11.738976,-9.0,-2.738975,0.1
3941.0,8.0,-13.358686,-9.0,-4.3586864,0.5
3941.0,9.0,-13.110251,-9.0,-4.1102514,0.5
3941.0,10.0,-12.861267,-9.0,-3.8612664,0.5
3941.0,11.0,-12.63046,-9.0,-3.6304593,0.5
3941.0,12.0,-12.394617,-9.0,-3.394617,0.5
3941.0,13.0,-12.072708,-9.0,-3.0727074,0.5
3941.0,14.0,-11.738976,-9.0,-2.738975,0.5
3942.0,8.0,-13.358686,-9.0,-4.3586864,1.0
3942.0,9.0,-13.110251,-9.0,-4.1102514,1.0
3942.0,10.0,-12.861267,-9.0,-3.8612664,1.0
3942.0,11.0,-12.63046,-9.0,-3.6304593,1.0
3942.0,12.0,-12.394617,-9.0,-3.394617,1.0
3942.0,13.0,-12.072708,-9.0,-3.0727074,1.0
3942.0,14.0,-11.738976,-9.0,-2.738975,1.0
3943.0,8.0,-13.358686,-9.0,-4.3586864,2.0
3943.0,9.0,-13.110251,-9.0,-4.1102514,2.0
3943.0,10.0,-12.861267,-9.0,-3.8612664,2.0
3943.0,11.0,-12.63046,-9.0,-3.6304593,2.0
3943.0,12.0,-12.394617,-9.0,-3.394617,2.0
3943.0,13.0,-12.072708,-9.0,-3.0727074,2.0
3943.0,14.0,-11.738976,-9.0,-2.738975,2.0
3944.0,8.0,-13.358686,-9.0,-4.3586864,5.0
3944.0,9.0,-13.110251,-9.0,-4.1102514,5.0
3944.0,10.0,-12.861267,-9.0,-3.8612664,5.0
3944.0,11.0,-12.63046,-9.0,-3.6304593,5.0
3944.0,12.0,-12.394617,-9.0,-3.394617,5.0
3944.0,13.0,-12.072708,-9.0,-3.0727074,5.0
3944.0,14.0,-11.738976,-9.0,-2.738975,5.0
3945.0,8.0,-12.042633,-8.0,-4.042633,-5.0
3945.0,9.0,-11.699372,-8.0,-3.6993728,-5.0
3945.0,10.0,-11.372922,-8.0,-3.3729224,-5.0
3945.0,11.0,-11.136352,-8.0,-3.1363516,-5.0
3945.0,12.0,-10.945,-8.0,-2.945,-5.0
3945.0,13.0,-10.760778,-8.0,-2.7607784,-5.0
3945.0,14.0,-10.621219,-8.0,-2.6212187,-5.0
3946.0,8.0,-12.042633,-8.0,-4.042633,-2.0
3946.0,9.0,-11.699372,-8.0,-3.6993728,-2.0
3946.0,10.0,-11.372922,-8.0,-3.3729224,-2.0
3946.0,11.0,-11.136352,-8.0,-3.1363516,-2.0
3946.0,12.0,-10.945,-8.0,-2.945,-2.0
3946.0,13.0,-10.760778,-8.0,-2.7607784,-2.0
3946.0,14.0,-10.621219,-8.0,-2.6212187,-2.0
3947.0,8.0,-12.042633,-8.0,-4.042633,-1.0
3947.0,9.0,-11.699372,-8.0,-3.6993728,-1.0
3947.0,10.0,-11.372922,-8.0,-3.3729224,-1.0
3947.0,11.0,-11.136352,-8.0,-3.1363516,-1.0
3947.0,12.0,-10.945,-8.0,-2.945,-1.0
3947.0,13.0,-10.760778,-8.0,-2.7607784,-1.0
3947.0,14.0,-10.621219,-8.0,-2.6212187,-1.0
3948.0,8.0,-12.042633,-8.0,-4.042633,-0.5
3948.0,9.0,-11.699372,-8.0,-3.6993728,-0.5
3948.0,10.0,-11.372922,-8.0,-3.3729224,-0.5
3948.0,11.0,-11.136352,-8.0,-3.1363516,-0.5
3948.0,12.0,-10.945,-8.0,-2.945,-0.5
3948.0,13.0,-10.760778,-8.0,-2.7607784,-0.5
3948.0,14.0,-10.621219,-8.0,-2.6212187,-0.5
3949.0,8.0,-12.042633,-8.0,-4.042633,-0.1
3949.0,9.0,-11.699372,-8.0,-3.6993728,-0.1
3949.0,10.0,-11.372922,-8.0,-3.3729224,-0.1
3949.0,11.0,-11.136352,-8.0,-3.1363516,-0.1
3949.0,12.0,-10.945,-8.0,-2.945,-0.1
3949.0,13.0,-10.760778,-8.0,-2.7607784,-0.1
3949.0,14.0,-10.621219,-8.0,-2.6212187,-0.1
3950.0,8.0,-12.042633,-8.0,-4.042633,0.0
3950.0,9.0,-11.699372,-8.0,-3.6993728,0.0
3950.0,10.0,-11.372922,-8.0,-3.3729224,0.0
3950.0,11.0,-11.136352,-8.0,-3.1363516,0.0
3950.0,12.0,-10.945,-8.0,-2.945,0.0
3950.0,13.0,-10.760778,-8.0,-2.7607784,0.0
3950.0,14.0,-10.621219,-8.0,-2.6212187,0.0
3951.0,8.0,-12.042633,-8.0,-4.042633,0.1
3951.0,9.0,-11.699372,-8.0,-3.6993728,0.1
3951.0,10.0,-11.372922,-8.0,-3.3729224,0.1
3951.0,11.0,-11.136352,-8.0,-3.1363516,0.1
3951.0,12.0,-10.945,-8.0,-2.945,0.1
3951.0,13.0,-10.760778,-8.0,-2.7607784,0.1
3951.0,14.0,-10.621219,-8.0,-2.6212187,0.1
3952.0,8.0,-12.042633,-8.0,-4.042633,0.5
3952.0,9.0,-11.699372,-8.0,-3.6993728,0.5
3952.0,10.0,-11.372922,-8.0,-3.3729224,0.5
3952.0,11.0,-11.136352,-8.0,-3.1363516,0.5
3952.0,12.0,-10.945,-8.0,-2.945,0.5
3952.0,13.0,-10.760778,-8.0,-2.7607784,0.5
3952.0,14.0,-10.621219,-8.0,-2.6212187,0.5
3953.0,8.0,-12.042633,-8.0,-4.042633,1.0
3953.0,9.0,-11.699372,-8.0,-3.6993728,1.0
3953.0,10.0,-11.372922,-8.0,-3.3729224,1.0
3953.0,11.0,-11.136352,-8.0,-3.1363516,1.0
3953.0,12.0,-10.945,-8.0,-2.945,1.0
3953.0,13.0,-10.760778,-8.0,-2.7607784,1.0
3953.0,14.0,-10.621219,-8.0,-2.6212187,1.0
3954.0,8.0,-12.042633,-8.0,-4.042633,2.0
3954.0,9.0,-11.699372,-8.0,-3.6993728,2.0
3954.0,10.0,-11.372922,-8.0,-3.3729224,2.0
3954.0,11.0,-11.136352,-8.0,-3.1363516,2.0
3954.0,12.0,-10.945,-8.0,-2.945,2.0
3954.0,13.0,-10.760778,-8.0,-2.7607784,2.0
3954.0,14.0,-10.621219,-8.0,-2.6212187,2.0
3955.0,8.0,-12.042633,-8.0,-4.042633,5.0
3955.0,9.0,-11.699372,-8.0,-3.6993728,5.0
3955.0,10.0,-11.372922,-8.0,-3.3729224,5.0
3955.0,11.0,-11.136352,-8.0,-3.1363516,5.0
3955.0,12.0,-10.945,-8.0,-2.945,5.0
3955.0,13.0,-10.760778,-8.0,-2.7607784,5.0
3955.0,14.0,-10.621219,-8.0,-2.6212187,5.0
3956.0,8.0,-10.500503,-7.0,-3.5005026,-5.0
3956.0,9.0,-10.322799,-7.0,-3.3227987,-5.0
3956.0,10.0,-10.167082,-7.0,-3.1670816,-5.0
3956.0,11.0,-9.99097,-7.0,-2.9909692,-5.0
3956.0,12.0,-9.826461,-7.0,-2.8264613,-5.0
3956.0,13.0,-9.649406,-7.0,-2.6494064,-5.0
3956.0,14.0,-9.470611,-7.0,-2.4706104,-5.0
3957.0,8.0,-10.500503,-7.0,-3.5005026,-2.0
3957.0,9.0,-10.322799,-7.0,-3.3227987,-2.0
3957.0,10.0,-10.167082,-7.0,-3.1670816,-2.0
3957.0,11.0,-9.99097,-7.0,-2.9909692,-2.0
3957.0,12.0,-9.826461,-7.0,-2.8264613,-2.0
3957.0,13.0,-9.649406,-7.0,-2.6494064,-2.0
3957.0,14.0,-9.470611,-7.0,-2.4706104,-2.0
3958.0,8.0,-10.500503,-7.0,-3.5005026,-1.0
3958.0,9.0,-10.322799,-7.0,-3.3227987,-1.0
3958.0,10.0,-10.167082,-7.0,-3.1670816,-1.0
3958.0,11.0,-9.99097,-7.0,-2.9909692,-1.0
3958.0,12.0,-9.826461,-7.0,-2.8264613,-1.0
3958.0,13.0,-9.649406,-7.0,-2.6494064,-1.0
3958.0,14.0,-9.470611,-7.0,-2.4706104,-1.0
3959.0,8.0,-10.500503,-7.0,-3.5005026,-0.5
