id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6810.0,4.0,9.570243,14.0,-4.4297576,5.0
6810.0,5.0,9.359062,14.0,-4.6409383,5.0
6810.0,6.0,9.134968,14.0,-4.865032,5.0
6810.0,7.0,8.8979025,14.0,-5.102098,5.0
6811.0,0.0,10.592939,15.000001,-4.4070616,-5.0
6811.0,1.0,10.4657755,15.000001,-4.534225,-5.0
6811.0,2.0,10.268407,15.000001,-4.731594,-5.0
6811.0,3.0,10.084317,15.000001,-4.915683,-5.0
6811.0,4.0,9.893058,15.000001,-5.106942,-5.0
6811.0,5.0,9.71805,15.000001,-5.2819505,-5.0
6811.0,6.0,9.546503,15.000001,-5.453497,-5.0
6811.0,7.0,9.314921,15.000001,-5.685079,-5.0
6812.0,0.0,10.62433,15.000001,-4.375671,-2.0
6812.0,1.0,10.566102,15.000001,-4.4338984,-2.0
6812.0,2.0,10.394136,15.000001,-4.605864,-2.0
6812.0,3.0,10.193775,15.000001,-4.806225,-2.0
6812.0,4.0,10.000925,15.000001,-4.999076,-2.0
6812.0,5.0,9.811462,15.000001,-5.188538,-2.0
6812.0,6.0,9.64814,15.000001,-5.351861,-2.0
6812.0,7.0,9.432821,15.000001,-5.5671797,-2.0
6813.0,0.0,10.634788,15.000001,-4.3652134,-1.0
6813.0,1.0,10.5764675,15.000001,-4.4235334,-1.0
6813.0,2.0,10.437767,15.000001,-4.5622334,-1.0
6813.0,3.0,10.2302475,15.000001,-4.769753,-1.0
6813.0,4.0,10.036872,15.000001,-4.963128,-1.0
6813.0,5.0,9.842591,15.000001,-5.1574097,-1.0
6813.0,6.0,9.67378,15.000001,-5.3262205,-1.0
6813.0,7.0,9.471975,15.000001,-5.528025,-1.0
6814.0,0.0,10.64002,15.000001,-4.35998,-0.5
6814.0,1.0,10.581647,15.000001,-4.4183536,-0.5
6814.0,2.0,10.458766,15.000001,-4.5412345,-0.5
6814.0,3.0,10.247581,15.000001,-4.75242,-0.5
6814.0,4.0,10.054843,15.000001,-4.9451575,-0.5
6814.0,5.0,9.8581505,15.000001,-5.14185,-0.5
6814.0,6.0,9.686594,15.000001,-5.313407,-0.5
6814.0,7.0,9.491554,15.000001,-5.5084467,-0.5
6815.0,0.0,10.644202,15.000001,-4.3557987,-0.1
6815.0,1.0,10.585793,15.000001,-4.4142084,-0.1
6815.0,2.0,10.475884,15.000001,-4.524116,-0.1
6815.0,3.0,10.261808,15.000001,-4.738192,-0.1
6815.0,4.0,10.06922,15.000001,-4.930781,-0.1
6815.0,5.0,9.870601,15.000001,-5.1294,-0.1
6815.0,6.0,9.696846,15.000001,-5.303155,-0.1
6815.0,7.0,9.507211,15.000001,-5.49279,-0.1
6816.0,0.0,10.645251,15.000001,-4.3547497,0.0
6816.0,1.0,10.586826,15.000001,-4.413174,0.0
6816.0,2.0,10.480182,15.000001,-4.519819,0.0
6816.0,3.0,10.265367,15.000001,-4.734634,0.0
6816.0,4.0,10.072814,15.000001,-4.9271865,0.0
6816.0,5.0,9.873708,15.000001,-5.126293,0.0
6816.0,6.0,9.699411,15.000001,-5.300589,0.0
6816.0,7.0,9.511121,15.000001,-5.48888,0.0
6817.0,0.0,10.64658,15.000001,-4.3534203,0.1
6817.0,1.0,10.587864,15.000001,-4.412137,0.1
6817.0,2.0,10.484479,15.000001,-4.515521,0.1
6817.0,3.0,10.268922,15.000001,-4.7310786,0.1
6817.0,4.0,10.07633,15.000001,-4.92367,0.1
6817.0,5.0,9.8768215,15.000001,-5.1231785,0.1
6817.0,6.0,9.701973,15.000001,-5.2980275,0.1
6817.0,7.0,9.515036,15.000001,-5.4849653,0.1
6818.0,0.0,10.652293,15.000001,-4.3477073,0.5
6818.0,1.0,10.592012,15.000001,-4.4079885,0.5
6818.0,2.0,10.501669,15.000001,-4.498331,0.5
6818.0,3.0,10.283158,15.000001,-4.7168417,0.5
6818.0,4.0,10.089774,15.000001,-4.9102263,0.5
6818.0,5.0,9.890437,15.000001,-5.1095634,0.5
6818.0,6.0,9.712225,15.000001,-5.2877755,0.5
6818.0,7.0,9.531011,15.000001,-5.46899,0.5
6819.0,0.0,10.659428,15.000001,-4.340573,1.0
6819.0,1.0,10.597192,15.000001,-4.4028087,1.0
6819.0,2.0,10.52315,15.000001,-4.4768496,1.0
6819.0,3.0,10.300939,15.000001,-4.699062,1.0
6819.0,4.0,10.1065855,15.000001,-4.8934145,1.0
6819.0,5.0,9.907632,15.000001,-5.092369,1.0
6819.0,6.0,9.725041,15.000001,-5.274959,1.0
6819.0,7.0,9.551294,15.000001,-5.4487066,1.0
6820.0,0.0,10.675238,15.000001,-4.3247623,2.0
6820.0,1.0,10.607557,15.000001,-4.3924437,2.0
6820.0,2.0,10.538806,15.000001,-4.4611945,2.0
6820.0,3.0,10.341432,15.000001,-4.6585693,2.0
6820.0,4.0,10.140188,15.000001,-4.8598127,2.0
6820.0,5.0,9.940861,15.000001,-5.0591393,2.0
6820.0,6.0,9.75364,15.000001,-5.246361,2.0
6820.0,7.0,9.591867,15.000001,-5.4081335,2.0
6821.0,0.0,10.725377,15.000001,-4.274623,5.0
6821.0,1.0,10.64141,15.000001,-4.358591,5.0
6821.0,2.0,10.569866,15.000001,-4.430135,5.0
6821.0,3.0,10.467837,15.000001,-4.5321627,5.0
6821.0,4.0,10.240989,15.000001,-4.759012,5.0
6821.0,5.0,10.038977,15.000001,-4.9610243,5.0
6821.0,6.0,9.842251,15.000001,-5.157749,5.0
6821.0,7.0,9.671764,15.000001,-5.3282366,5.0
6822.0,0.0,11.168631,16.0,-4.8313694,-5.0
6822.0,1.0,11.048346,16.0,-4.9516544,-5.0
6822.0,2.0,10.91191,16.0,-5.0880895,-5.0
6822.0,3.0,10.772215,16.0,-5.2277846,-5.0
6822.0,4.0,10.658823,16.0,-5.3411765,-5.0
6822.0,5.0,10.43952,16.0,-5.56048,-5.0
6822.0,6.0,10.179276,16.0,-5.820723,-5.0
6822.0,7.0,9.930493,16.0,-6.0695066,-5.0
6823.0,0.0,11.225031,16.0,-4.774968,-2.0
6823.0,1.0,11.109845,16.0,-4.8901544,-2.0
6823.0,2.0,10.974781,16.0,-5.0252185,-2.0
6823.0,3.0,10.833793,16.0,-5.1662073,-2.0
6823.0,4.0,10.705135,16.0,-5.2948637,-2.0
6823.0,5.0,10.571812,16.0,-5.4281874,-2.0
6823.0,6.0,10.3028555,16.0,-5.6971445,-2.0
6823.0,7.0,10.029636,16.0,-5.970363,-2.0
6824.0,0.0,11.243834,16.0,-4.756166,-1.0
6824.0,1.0,11.128144,16.0,-4.8718557,-1.0
6824.0,2.0,10.995741,16.0,-5.0042586,-1.0
6824.0,3.0,10.854231,16.0,-5.1457686,-1.0
6824.0,4.0,10.720129,16.0,-5.2798705,-1.0
6824.0,5.0,10.598914,16.0,-5.4010854,-1.0
6824.0,6.0,10.343586,16.0,-5.6564136,-1.0
6824.0,7.0,10.064827,16.0,-5.9351726,-1.0
6825.0,0.0,11.253236,16.0,-4.746763,-0.5
6825.0,1.0,11.137451,16.0,-4.8625484,-0.5
6825.0,2.0,11.006223,16.0,-4.993777,-0.5
6825.0,3.0,10.864453,16.0,-5.1355467,-0.5
6825.0,4.0,10.727625,16.0,-5.272375,-0.5
6825.0,5.0,10.607121,16.0,-5.3928776,-0.5
6825.0,6.0,10.36395,16.0,-5.6360497,-0.5
6825.0,7.0,10.084297,16.0,-5.915703,-0.5
6826.0,0.0,11.260756,16.0,-4.7392445,-0.1
6826.0,1.0,11.144905,16.0,-4.855095,-0.1
6826.0,2.0,11.014606,16.0,-4.9853935,-0.1
6826.0,3.0,10.872624,16.0,-5.1273746,-0.1
6826.0,4.0,10.733621,16.0,-5.266379,-0.1
6826.0,5.0,10.613685,16.0,-5.3863153,-0.1
6826.0,6.0,10.380242,16.0,-5.6197567,-0.1
6826.0,7.0,10.0998745,16.0,-5.900125,-0.1
6827.0,0.0,11.262636,16.0,-4.737364,0.0
6827.0,1.0,11.146765,16.0,-4.8532352,0.0
6827.0,2.0,11.016705,16.0,-4.9832954,0.0
6827.0,3.0,10.874666,16.0,-5.1253333,0.0
6827.0,4.0,10.735123,16.0,-5.264877,0.0
6827.0,5.0,10.615323,16.0,-5.384676,0.0
6827.0,6.0,10.384319,16.0,-5.6156797,0.0
6827.0,7.0,10.103766,16.0,-5.896233,0.0
6828.0,0.0,11.264513,16.0,-4.735486,0.1
6828.0,1.0,11.148627,16.0,-4.8513727,0.1
6828.0,2.0,11.018799,16.0,-4.9812,0.1
6828.0,3.0,10.876711,16.0,-5.123289,0.1
6828.0,4.0,10.736619,16.0,-5.2633805,0.1
6828.0,5.0,10.616962,16.0,-5.383037,0.1
6828.0,6.0,10.388391,16.0,-5.611609,0.1
6828.0,7.0,10.107662,16.0,-5.892338,0.1
6829.0,0.0,11.272036,16.0,-4.727964,0.5
6829.0,1.0,11.155842,16.0,-4.844157,0.5
6829.0,2.0,11.0265,16.0,-4.9734993,0.5
6829.0,3.0,10.884886,16.0,-5.115114,0.5
6829.0,4.0,10.742615,16.0,-5.2573843,0.5
6829.0,5.0,10.623531,16.0,-5.3764687,0.5
6829.0,6.0,10.40468,16.0,-5.595319,0.5
6829.0,7.0,10.123478,16.0,-5.8765216,0.5
6830.0,0.0,11.281435,16.0,-4.7185645,1.0
6830.0,1.0,11.164681,16.0,-4.835318,1.0
6830.0,2.0,11.035951,16.0,-4.9640493,1.0
6830.0,3.0,10.89481,16.0,-5.10519,1.0
6830.0,4.0,10.7501135,16.0,-5.249886,1.0
6830.0,5.0,10.631736,16.0,-5.368264,1.0
6830.0,6.0,10.425045,16.0,-5.574955,1.0
6830.0,7.0,10.143445,16.0,-5.856554,1.0
6831.0,0.0,11.3002405,16.0,-4.699759,2.0
6831.0,1.0,11.182372,16.0,-4.8176274,2.0
6831.0,2.0,11.054848,16.0,-4.9451513,2.0
6831.0,3.0,10.913231,16.0,-5.086769,2.0
6831.0,4.0,10.766236,16.0,-5.233763,2.0
6831.0,5.0,10.647528,16.0,-5.352472,2.0
6831.0,6.0,10.465767,16.0,-5.534233,2.0
6831.0,7.0,10.183202,16.0,-5.8167977,2.0
6832.0,0.0,11.355596,16.0,-4.6444044,5.0
6832.0,1.0,11.235438,16.0,-4.764561,5.0
6832.0,2.0,11.111967,16.0,-4.8880324,5.0
6832.0,3.0,10.968499,16.0,-5.031501,5.0
6832.0,4.0,10.820953,16.0,-5.179046,5.0
6832.0,5.0,10.687293,16.0,-5.3127065,5.0
6832.0,6.0,10.5682535,16.0,-5.431746,5.0
6832.0,7.0,10.302438,16.0,-5.6975617,5.0
6833.0,0.0,11.850749,17.0,-5.149251,-5.0
6833.0,1.0,11.672978,17.0,-5.327022,-5.0
6833.0,2.0,11.493386,17.0,-5.5066137,-5.0
6833.0,3.0,11.333386,17.0,-5.6666136,-5.0
6833.0,4.0,11.2028885,17.0,-5.797112,-5.0
6833.0,5.0,11.069648,17.0,-5.930352,-5.0
6833.0,6.0,10.916798,17.0,-6.0832024,-5.0
6833.0,7.0,10.748474,17.0,-6.251526,-5.0
6834.0,0.0,11.934142,17.0,-5.0658584,-2.0
6834.0,1.0,11.755989,17.0,-5.244011,-2.0
6834.0,2.0,11.57224,17.0,-5.42776,-2.0
6834.0,3.0,11.389713,17.0,-5.610287,-2.0
6834.0,4.0,11.256693,17.0,-5.743307,-2.0
6834.0,5.0,11.1185055,17.0,-5.8814945,-2.0
6834.0,6.0,10.973646,17.0,-6.0263543,-2.0
6834.0,7.0,10.804163,17.0,-6.195837,-2.0
6835.0,0.0,11.961939,17.0,-5.0380616,-1.0
6835.0,1.0,11.783664,17.0,-5.2163363,-1.0
6835.0,2.0,11.599617,17.0,-5.4003835,-1.0
6835.0,3.0,11.414509,17.0,-5.5854917,-1.0
6835.0,4.0,11.274634,17.0,-5.7253656,-1.0
6835.0,5.0,11.135571,17.0,-5.8644295,-1.0
6835.0,6.0,10.991772,17.0,-6.008229,-1.0
6835.0,7.0,10.82205,17.0,-6.17795,-1.0
6836.0,0.0,11.9758415,17.0,-5.024159,-0.5
6836.0,1.0,11.797498,17.0,-5.2025023,-0.5
6836.0,2.0,11.613311,17.0,-5.386689,-0.5
6836.0,3.0,11.4269,17.0,-5.5731,-0.5
6836.0,4.0,11.283602,17.0,-5.7163982,-0.5
6836.0,5.0,11.1441,17.0,-5.8559,-0.5
6836.0,6.0,11.000834,17.0,-5.9991655,-0.5
6836.0,7.0,10.830991,17.0,-6.169009,-0.5
6837.0,0.0,11.986963,17.0,-5.0130367,-0.1
6837.0,1.0,11.80857,17.0,-5.1914306,-0.1
6837.0,2.0,11.624257,17.0,-5.375743,-0.1
6837.0,3.0,11.436818,17.0,-5.563182,-0.1
6837.0,4.0,11.290775,17.0,-5.7092247,-0.1
6837.0,5.0,11.150925,17.0,-5.8490753,-0.1
6837.0,6.0,11.008088,17.0,-5.991912,-0.1
6837.0,7.0,10.838143,17.0,-6.1618567,-0.1
6838.0,0.0,11.989741,17.0,-5.010259,0.0
6838.0,1.0,11.811338,17.0,-5.1886616,0.0
6838.0,2.0,11.626999,17.0,-5.373001,0.0
6838.0,3.0,11.439304,17.0,-5.560696,0.0
6838.0,4.0,11.292569,17.0,-5.707431,0.0
6838.0,5.0,11.152636,17.0,-5.8473644,0.0
6838.0,6.0,11.0099,17.0,-5.9901,0.0
6838.0,7.0,10.8399315,17.0,-6.1600685,0.0
6839.0,0.0,11.992521,17.0,-5.0074787,0.1
6839.0,1.0,11.814104,17.0,-5.185896,0.1
6839.0,2.0,11.629738,17.0,-5.370262,0.1
6839.0,3.0,11.441777,17.0,-5.558223,0.1
6839.0,4.0,11.294363,17.0,-5.705637,0.1
6839.0,5.0,11.15434,17.0,-5.84566,0.1
6839.0,6.0,11.011712,17.0,-5.988288,0.1
6839.0,7.0,10.8417225,17.0,-6.1582775,0.1
6840.0,0.0,12.003647,17.0,-4.996353,0.5
6840.0,1.0,11.825175,17.0,-5.1748247,0.5
6840.0,2.0,11.64069,17.0,-5.35931,0.5
6840.0,3.0,11.451702,17.0,-5.5482984,0.5
6840.0,4.0,11.301539,17.0,-5.6984606,0.5
6840.0,5.0,11.161165,17.0,-5.8388352,0.5
6840.0,6.0,11.018966,17.0,-5.9810343,0.5
6840.0,7.0,10.848878,17.0,-6.151122,0.5
6841.0,0.0,12.017541,17.0,-4.9824595,1.0
6841.0,1.0,11.838942,17.0,-5.161059,1.0
6841.0,2.0,11.654382,17.0,-5.3456187,1.0
6841.0,3.0,11.464165,17.0,-5.5358353,1.0
6841.0,4.0,11.310511,17.0,-5.68949,1.0
6841.0,5.0,11.169701,17.0,-5.8303,1.0
6841.0,6.0,11.028032,17.0,-5.971968,1.0
6841.0,7.0,10.857819,17.0,-6.1421814,1.0
6842.0,0.0,12.045352,17.0,-4.954648,2.0
6842.0,1.0,11.866464,17.0,-5.1335363,2.0
6842.0,2.0,11.681764,17.0,-5.3182364,2.0
6842.0,3.0,11.491238,17.0,-5.5087624,2.0
6842.0,4.0,11.328228,17.0,-5.6717725,2.0
6842.0,5.0,11.186652,17.0,-5.8133483,2.0
6842.0,6.0,11.043356,17.0,-5.956644,2.0
6842.0,7.0,10.875707,17.0,-6.124294,2.0
6843.0,0.0,12.12878,17.0,-4.8712196,5.0
6843.0,1.0,11.949052,17.0,-5.050948,5.0
6843.0,2.0,11.763917,17.0,-5.236083,5.0
6843.0,3.0,11.572454,17.0,-5.4275455,5.0
6843.0,4.0,11.379491,17.0,-5.620509,5.0
6843.0,5.0,11.23737,17.0,-5.7626305,5.0
6843.0,6.0,11.089967,17.0,-5.910033,5.0
6843.0,7.0,10.929368,17.0,-6.070632,5.0
6844.0,0.0,12.850542,18.0,-5.1494584,-5.0
6844.0,1.0,12.599461,18.0,-5.40054,-5.0
6844.0,2.0,12.365203,18.0,-5.634798,-5.0
6844.0,3.0,12.14567,18.0,-5.854331,-5.0
6844.0,4.0,11.921768,18.0,-6.078233,-5.0
6844.0,5.0,11.706318,18.0,-6.2936826,-5.0
6844.0,6.0,11.482983,18.0,-6.5170183,-5.0
6844.0,7.0,11.270796,18.0,-6.729205,-5.0
6845.0,0.0,12.966864,18.0,-5.033137,-2.0
6845.0,1.0,12.711697,18.0,-5.2883043,-2.0
6845.0,2.0,12.461577,18.0,-5.5384235,-2.0
6845.0,3.0,12.233068,18.0,-5.7669325,-2.0
6845.0,4.0,12.007035,18.0,-5.992965,-2.0
6845.0,5.0,11.785741,18.0,-6.2142596,-2.0
6845.0,6.0,11.561291,18.0,-6.4387097,-2.0
6845.0,7.0,11.324082,18.0,-6.6759186,-2.0
6846.0,0.0,13.005646,18.0,-4.994355,-1.0
6846.0,1.0,12.749688,18.0,-5.2503123,-1.0
6846.0,2.0,12.493704,18.0,-5.5062966,-1.0
6846.0,3.0,12.262206,18.0,-5.737795,-1.0
6846.0,4.0,12.035818,18.0,-5.9641824,-1.0
6846.0,5.0,11.812221,18.0,-6.1877804,-1.0
6846.0,6.0,11.587398,18.0,-6.412603,-1.0
6846.0,7.0,11.349032,18.0,-6.650968,-1.0
6847.0,0.0,13.025038,18.0,-4.9749627,-0.5
6847.0,1.0,12.768285,18.0,-5.2317157,-0.5
6847.0,2.0,12.509773,18.0,-5.490227,-0.5
6847.0,3.0,12.276776,18.0,-5.7232246,-0.5
6847.0,4.0,12.050216,18.0,-5.9497848,-0.5
6847.0,5.0,11.825459,18.0,-6.174542,-0.5
6847.0,6.0,11.600451,18.0,-6.3995495,-0.5
6847.0,7.0,11.361511,18.0,-6.6384897,-0.5
6848.0,0.0,13.040553,18.0,-4.959448,-0.1
6848.0,1.0,12.783162,18.0,-5.2168384,-0.1
6848.0,2.0,12.522628,18.0,-5.477373,-0.1
6848.0,3.0,12.288435,18.0,-5.711566,-0.1
6848.0,4.0,12.061731,18.0,-5.938269,-0.1
6848.0,5.0,11.836044,18.0,-6.163956,-0.1
6848.0,6.0,11.610894,18.0,-6.3891068,-0.1
6848.0,7.0,11.371495,18.0,-6.6285057,-0.1
6849.0,0.0,13.044431,18.0,-4.95557,0.0
6849.0,1.0,12.786887,18.0,-5.2131133,0.0
6849.0,2.0,12.525837,18.0,-5.4741635,0.0
6849.0,3.0,12.291347,18.0,-5.7086544,0.0
6849.0,4.0,12.0646105,18.0,-5.9353905,0.0
6849.0,5.0,11.838694,18.0,-6.161307,0.0
6849.0,6.0,11.613504,18.0,-6.386496,0.0
6849.0,7.0,11.373989,18.0,-6.6260114,0.0
6850.0,0.0,13.048307,18.0,-4.951693,0.1
6850.0,1.0,12.790604,18.0,-5.209397,0.1
6850.0,2.0,12.529056,18.0,-5.470945,0.1
6850.0,3.0,12.294261,18.0,-5.7057395,0.1
6850.0,4.0,12.067483,18.0,-5.9325175,0.1
6850.0,5.0,11.841343,18.0,-6.1586576,0.1
6850.0,6.0,11.616116,18.0,-6.3838854,0.1
6850.0,7.0,11.376487,18.0,-6.623514,0.1
6851.0,0.0,13.063823,18.0,-4.936178,0.5
6851.0,1.0,12.805488,18.0,-5.1945133,0.5
6851.0,2.0,12.541906,18.0,-5.458094,0.5
6851.0,3.0,12.30592,18.0,-5.694081,0.5
6851.0,4.0,12.079002,18.0,-5.9209986,0.5
6851.0,5.0,11.851938,18.0,-6.1480627,0.5
6851.0,6.0,11.626558,18.0,-6.3734426,0.5
6851.0,7.0,11.386471,18.0,-6.61353,0.5
6852.0,0.0,13.083218,18.0,-4.916783,1.0
6852.0,1.0,12.824087,18.0,-5.175914,1.0
6852.0,2.0,12.557976,18.0,-5.4420247,1.0
6852.0,3.0,12.32049,18.0,-5.6795106,1.0
6852.0,4.0,12.093393,18.0,-5.906607,1.0
6852.0,5.0,11.865176,18.0,-6.1348243,1.0
6852.0,6.0,11.639611,18.0,-6.360389,1.0
6852.0,7.0,11.398946,18.0,-6.601055,1.0
6853.0,0.0,13.122005,18.0,-4.877995,2.0
6853.0,1.0,12.861292,18.0,-5.1387086,2.0
6853.0,2.0,12.594013,18.0,-5.4059877,2.0
6853.0,3.0,12.349634,18.0,-5.650367,2.0
6853.0,4.0,12.122183,18.0,-5.877818,2.0
6853.0,5.0,11.891662,18.0,-6.1083393,2.0
6853.0,6.0,11.665728,18.0,-6.3342733,2.0
6853.0,7.0,11.423905,18.0,-6.5760956,2.0
6854.0,0.0,13.2315,18.0,-4.7685013,5.0
6854.0,1.0,12.972932,18.0,-5.027069,5.0
6854.0,2.0,12.704121,18.0,-5.2958803,5.0
6854.0,3.0,12.437336,18.0,-5.5626645,5.0
6854.0,4.0,12.208565,18.0,-5.791436,5.0
6854.0,5.0,11.971535,18.0,-6.0284657,5.0
6854.0,6.0,11.74274,18.0,-6.2572613,5.0
6854.0,7.0,11.49879,18.0,-6.501211,5.0
6855.0,0.0,14.00368,19.0,-4.9963193,-5.0
6855.0,1.0,13.773672,19.0,-5.2263274,-5.0
6855.0,2.0,13.516347,19.0,-5.4836526,-5.0
6855.0,3.0,13.247631,19.0,-5.7523685,-5.0
6855.0,4.0,12.969409,19.0,-6.030591,-5.0
6855.0,5.0,12.662302,19.0,-6.337698,-5.0
6855.0,6.0,12.365042,19.0,-6.6349583,-5.0
6855.0,7.0,12.073655,19.0,-6.9263444,-5.0
6856.0,0.0,14.10564,19.0,-4.8943596,-2.0
6856.0,1.0,13.87478,19.0,-5.1252203,-2.0
6856.0,2.0,13.622813,19.0,-5.377187,-2.0
6856.0,3.0,13.352935,19.0,-5.6470647,-2.0
6856.0,4.0,13.073473,19.0,-5.926527,-2.0
6856.0,5.0,12.76838,19.0,-6.2316194,-2.0
6856.0,6.0,12.456892,19.0,-6.5431075,-2.0
6856.0,7.0,12.15655,19.0,-6.843449,-2.0
6857.0,0.0,14.139654,19.0,-4.860346,-1.0
6857.0,1.0,13.908489,19.0,-5.091511,-1.0
6857.0,2.0,13.658314,19.0,-5.3416862,-1.0
6857.0,3.0,13.38804,19.0,-5.6119604,-1.0
6857.0,4.0,13.107969,19.0,-5.8920307,-1.0
6857.0,5.0,12.803747,19.0,-6.196253,-1.0
6857.0,6.0,12.487505,19.0,-6.5124946,-1.0
6857.0,7.0,12.184183,19.0,-6.8158164,-1.0
6858.0,0.0,14.156662,19.0,-4.843338,-0.5
6858.0,1.0,13.925343,19.0,-5.0746574,-0.5
6858.0,2.0,13.676064,19.0,-5.323936,-0.5
6858.0,3.0,13.405593,19.0,-5.594407,-0.5
6858.0,4.0,13.124789,19.0,-5.8752103,-0.5
6858.0,5.0,12.821428,19.0,-6.178571,-0.5
6858.0,6.0,12.502821,19.0,-6.497179,-0.5
6858.0,7.0,12.198006,19.0,-6.8019943,-0.5
6859.0,0.0,14.170263,19.0,-4.829736,-0.1
6859.0,1.0,13.938825,19.0,-5.061175,-0.1
6859.0,2.0,13.690259,19.0,-5.309741,-0.1
6859.0,3.0,13.419639,19.0,-5.5803614,-0.1
6859.0,4.0,13.138245,19.0,-5.861755,-0.1
6859.0,5.0,12.835576,19.0,-6.164424,-0.1
6859.0,6.0,12.515066,19.0,-6.4849334,-0.1
6859.0,7.0,12.209223,19.0,-6.7907767,-0.1
6860.0,0.0,14.173667,19.0,-4.8263326,0.0
6860.0,1.0,13.942196,19.0,-5.057804,0.0
6860.0,2.0,13.693808,19.0,-5.306192,0.0
6860.0,3.0,13.423146,19.0,-5.5768533,0.0
6860.0,4.0,13.14161,19.0,-5.85839,0.0
6860.0,5.0,12.839113,19.0,-6.160887,0.0
6860.0,6.0,12.51813,19.0,-6.4818697,0.0
6860.0,7.0,12.212239,19.0,-6.7877607,0.0
6861.0,0.0,14.177071,19.0,-4.8229294,0.1
6861.0,1.0,13.945569,19.0,-5.0544305,0.1
6861.0,2.0,13.697357,19.0,-5.3026423,0.1
6861.0,3.0,13.42666,19.0,-5.57334,0.1
6861.0,4.0,13.144978,19.0,-5.8550224,0.1
6861.0,5.0,12.84265,19.0,-6.157349,0.1
6861.0,6.0,12.5211935,19.0,-6.478806,0.1
6861.0,7.0,12.215255,19.0,-6.7847447,0.1
6862.0,0.0,14.190679,19.0,-4.8093214,0.5
6862.0,1.0,13.959055,19.0,-5.040945,0.5
6862.0,2.0,13.711558,19.0,-5.2884417,0.5
6862.0,3.0,13.4407,19.0,-5.5593,0.5
6862.0,4.0,13.158436,19.0,-5.8415637,0.5
6862.0,5.0,12.856798,19.0,-6.143202,0.5
6862.0,6.0,12.5334425,19.0,-6.466557,0.5
6862.0,7.0,12.227319,19.0,-6.7726808,0.5
6863.0,0.0,14.207684,19.0,-4.7923164,1.0
6863.0,1.0,13.975904,19.0,-5.024095,1.0
6863.0,2.0,13.729308,19.0,-5.2706914,1.0
6863.0,3.0,13.458257,19.0,-5.5417433,1.0
6863.0,4.0,13.17526,19.0,-5.8247404,1.0
6863.0,5.0,12.874489,19.0,-6.125511,1.0
6863.0,6.0,12.5487585,19.0,-6.4512415,1.0
6863.0,7.0,12.242402,19.0,-6.7575974,1.0
6864.0,0.0,14.241703,19.0,-4.758297,2.0
6864.0,1.0,14.009624,19.0,-4.9903765,2.0
6864.0,2.0,13.764815,19.0,-5.2351847,2.0
6864.0,3.0,13.493373,19.0,-5.506627,2.0
6864.0,4.0,13.208912,19.0,-5.7910876,2.0
6864.0,5.0,12.909858,19.0,-6.090142,2.0
6864.0,6.0,12.579666,19.0,-6.420334,2.0
6864.0,7.0,12.272574,19.0,-6.7274256,2.0
6865.0,0.0,14.342679,19.0,-4.6573205,5.0
6865.0,1.0,14.110778,19.0,-4.8892217,5.0
6865.0,2.0,13.869898,19.0,-5.1301017,5.0
6865.0,3.0,13.595627,19.0,-5.4043727,5.0
6865.0,4.0,13.309882,19.0,-5.6901174,5.0
6865.0,5.0,13.013731,19.0,-5.986269,5.0
6865.0,6.0,12.684296,19.0,-6.315704,5.0
6865.0,7.0,12.363092,19.0,-6.636907,5.0
6866.0,0.0,15.123193,20.0,-4.876807,-5.0
6866.0,1.0,14.896645,20.0,-5.1033554,-5.0
6866.0,2.0,14.63484,20.0,-5.36516,-5.0
6866.0,3.0,14.370065,20.0,-5.6299357,-5.0
6866.0,4.0,14.071443,20.0,-5.9285583,-5.0
6866.0,5.0,13.761427,20.0,-6.238574,-5.0
6866.0,6.0,13.439255,20.0,-6.5607457,-5.0
6866.0,7.0,13.1036625,20.0,-6.896338,-5.0
6867.0,0.0,15.221395,20.0,-4.7786055,-2.0
6867.0,1.0,14.997093,20.0,-5.002907,-2.0
6867.0,2.0,14.734308,20.0,-5.2656918,-2.0
6867.0,3.0,14.468668,20.0,-5.531332,-2.0
6867.0,4.0,14.177494,20.0,-5.8225064,-2.0
6867.0,5.0,13.866128,20.0,-6.133872,-2.0
6867.0,6.0,13.542514,20.0,-6.4574866,-2.0
6867.0,7.0,13.204233,20.0,-6.795767,-2.0
6868.0,0.0,15.253692,20.0,-4.746309,-1.0
6868.0,1.0,15.030585,20.0,-4.969415,-1.0
6868.0,2.0,14.767475,20.0,-5.232525,-1.0
6868.0,3.0,14.501526,20.0,-5.498475,-1.0
6868.0,4.0,14.212845,20.0,-5.787155,-1.0
6868.0,5.0,13.901032,20.0,-6.0989676,-1.0
6868.0,6.0,13.5769415,20.0,-6.423059,-1.0
6868.0,7.0,13.237305,20.0,-6.7626953,-1.0
6869.0,0.0,15.269802,20.0,-4.730198,-0.5
6869.0,1.0,15.047334,20.0,-4.9526663,-0.5
6869.0,2.0,14.784058,20.0,-5.215943,-0.5
6869.0,3.0,14.517949,20.0,-5.482051,-0.5
6869.0,4.0,14.23053,20.0,-5.76947,-0.5
6869.0,5.0,13.918488,20.0,-6.0815125,-0.5
6869.0,6.0,13.594155,20.0,-6.405845,-0.5
6869.0,7.0,13.2538395,20.0,-6.746161,-0.5
6870.0,0.0,15.282695,20.0,-4.717305,-0.1
