id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4085.0,5.0,4.954608,7.0,-2.0453923,0.5
4085.0,6.0,4.9513297,7.0,-2.0486705,0.5
4085.0,7.0,4.94646,7.0,-2.0535402,0.5
4086.0,0.0,4.986416,7.0,-2.0135841,1.0
4086.0,1.0,4.9803658,7.0,-2.019634,1.0
4086.0,2.0,4.9730644,7.0,-2.0269356,1.0
4086.0,3.0,4.9669476,7.0,-2.0330527,1.0
4086.0,4.0,4.961495,7.0,-2.0385048,1.0
4086.0,5.0,4.9590364,7.0,-2.0409636,1.0
4086.0,6.0,4.958272,7.0,-2.041728,1.0
4086.0,7.0,4.9533024,7.0,-2.0466976,1.0
4087.0,0.0,5.004537,7.0,-1.9954629,2.0
4087.0,1.0,5.001406,7.0,-1.9985937,2.0
4087.0,2.0,4.9968467,7.0,-2.0031533,2.0
4087.0,3.0,4.990931,7.0,-2.0090692,2.0
4087.0,4.0,4.9817247,7.0,-2.018275,2.0
4087.0,5.0,4.974045,7.0,-2.0259552,2.0
4087.0,6.0,4.9675746,7.0,-2.0324252,2.0
4087.0,7.0,4.9666734,7.0,-2.0333269,2.0
4088.0,0.0,5.0648885,7.0,-1.9351118,5.0
4088.0,1.0,5.0571723,7.0,-1.9428276,5.0
4088.0,2.0,5.056022,7.0,-1.943978,5.0
4088.0,3.0,5.0520763,7.0,-1.9479238,5.0
4088.0,4.0,5.044688,7.0,-1.9553118,5.0
4088.0,5.0,5.0361915,7.0,-1.9638084,5.0
4088.0,6.0,5.0300674,7.0,-1.9699328,5.0
4088.0,7.0,5.0217495,7.0,-1.9782506,5.0
4089.0,0.0,4.9436927,8.0,-3.056307,-5.0
4089.0,1.0,4.9347086,8.0,-3.065291,-5.0
4089.0,2.0,4.937649,8.0,-3.062351,-5.0
4089.0,3.0,4.939249,8.0,-3.0607507,-5.0
4089.0,4.0,4.939996,8.0,-3.0600042,-5.0
4089.0,5.0,4.940395,8.0,-3.0596046,-5.0
4089.0,6.0,4.9397693,8.0,-3.0602307,-5.0
4089.0,7.0,4.9353228,8.0,-3.0646772,-5.0
4090.0,0.0,5.028276,8.0,-2.9717236,-2.0
4090.0,1.0,5.0185366,8.0,-2.981463,-2.0
4090.0,2.0,5.007945,8.0,-2.992055,-2.0
4090.0,3.0,4.99586,8.0,-3.0041397,-2.0
4090.0,4.0,4.982442,8.0,-3.017558,-2.0
4090.0,5.0,4.970805,8.0,-3.0291944,-2.0
4090.0,6.0,4.967038,8.0,-3.0329614,-2.0
4090.0,7.0,4.967944,8.0,-3.0320554,-2.0
4091.0,0.0,5.051537,8.0,-2.948463,-1.0
4091.0,1.0,5.04393,8.0,-2.95607,-1.0
4091.0,2.0,5.0325437,8.0,-2.9674559,-1.0
4091.0,3.0,5.0217733,8.0,-2.9782267,-1.0
4091.0,4.0,5.0103173,8.0,-2.9896827,-1.0
4091.0,5.0,4.9955235,8.0,-3.0044765,-1.0
4091.0,6.0,4.9862013,8.0,-3.0137987,-1.0
4091.0,7.0,4.9773216,8.0,-3.0226781,-1.0
4092.0,0.0,5.060205,8.0,-2.939795,-0.5
4092.0,1.0,5.052565,8.0,-2.947435,-0.5
4092.0,2.0,5.0442533,8.0,-2.9557467,-0.5
4092.0,3.0,5.0336466,8.0,-2.9663534,-0.5
4092.0,4.0,5.0221786,8.0,-2.9778214,-0.5
4092.0,5.0,5.0092382,8.0,-2.9907613,-0.5
4092.0,6.0,4.998407,8.0,-3.001593,-0.5
4092.0,7.0,4.988228,8.0,-3.0117722,-0.5
4093.0,0.0,5.0671415,8.0,-2.9328585,-0.1
4093.0,1.0,5.0594225,8.0,-2.9405773,-0.1
4093.0,2.0,5.0514846,8.0,-2.9485152,-0.1
4093.0,3.0,5.0431533,8.0,-2.9568462,-0.1
4093.0,4.0,5.031599,8.0,-2.9684007,-0.1
4093.0,5.0,5.0190597,8.0,-2.98094,-0.1
4093.0,6.0,5.0076976,8.0,-2.9923022,-0.1
4093.0,7.0,4.9978313,8.0,-3.0021682,-0.1
4094.0,0.0,5.068876,8.0,-2.931124,0.0
4094.0,1.0,5.061139,8.0,-2.9388607,0.0
4094.0,2.0,5.053179,8.0,-2.9468207,0.0
4094.0,3.0,5.045329,8.0,-2.954671,0.0
4094.0,4.0,5.033943,8.0,-2.9660568,0.0
4094.0,5.0,5.021517,8.0,-2.9784827,0.0
4094.0,6.0,5.009492,8.0,-2.990508,0.0
4094.0,7.0,5.0002337,8.0,-2.999766,0.0
4095.0,0.0,5.0706105,8.0,-2.9293895,0.1
4095.0,1.0,5.0628543,8.0,-2.9371455,0.1
4095.0,2.0,5.0548735,8.0,-2.9451265,0.1
4095.0,3.0,5.0469027,8.0,-2.9530973,0.1
4095.0,4.0,5.0362883,8.0,-2.9637113,0.1
4095.0,5.0,5.0240054,8.0,-2.9759943,0.1
4095.0,6.0,5.0112886,8.0,-2.9887109,0.1
4095.0,7.0,5.002634,8.0,-2.9973655,0.1
4096.0,0.0,5.0763965,8.0,-2.9236033,0.5
4096.0,1.0,5.069713,8.0,-2.9302864,0.5
4096.0,2.0,5.061653,8.0,-2.9383466,0.5
4096.0,3.0,5.053316,8.0,-2.946684,0.5
4096.0,4.0,5.0456686,8.0,-2.954331,0.5
4096.0,5.0,5.0338655,8.0,-2.9661343,0.5
4096.0,6.0,5.018608,8.0,-2.9813914,0.5
4096.0,7.0,5.011864,8.0,-2.9881358,0.5
4097.0,0.0,5.0820127,8.0,-2.917987,1.0
4097.0,1.0,5.0773234,8.0,-2.9226766,1.0
4097.0,2.0,5.0701275,8.0,-2.9298723,1.0
4097.0,3.0,5.061686,8.0,-2.9383137,1.0
4097.0,4.0,5.053696,8.0,-2.9463038,1.0
4097.0,5.0,5.044903,8.0,-2.955097,1.0
4097.0,6.0,5.031082,8.0,-2.9689178,1.0
4097.0,7.0,5.0207124,8.0,-2.9792876,1.0
4098.0,0.0,5.0934553,8.0,-2.9065444,2.0
4098.0,1.0,5.088426,8.0,-2.9115736,2.0
4098.0,2.0,5.0835104,8.0,-2.9164896,2.0
4098.0,3.0,5.078429,8.0,-2.9215708,2.0
4098.0,4.0,5.069424,8.0,-2.9305756,2.0
4098.0,5.0,5.0612,8.0,-2.9387996,2.0
4098.0,6.0,5.0528407,8.0,-2.947159,2.0
4098.0,7.0,5.040659,8.0,-2.9593408,2.0
4099.0,0.0,5.1289396,8.0,-2.8710604,5.0
4099.0,1.0,5.1268086,8.0,-2.8731914,5.0
4099.0,2.0,5.1218166,8.0,-2.8781831,5.0
4099.0,3.0,5.1159186,8.0,-2.884081,5.0
4099.0,4.0,5.1070375,8.0,-2.892962,5.0
4099.0,5.0,5.0987496,8.0,-2.9012501,5.0
4099.0,6.0,5.0930276,8.0,-2.9069722,5.0
4099.0,7.0,5.0866785,8.0,-2.9133215,5.0
4100.0,0.0,5.07191,9.0,-3.9280906,-5.0
4100.0,1.0,5.0656095,9.0,-3.9343908,-5.0
4100.0,2.0,5.057569,9.0,-3.9424314,-5.0
4100.0,3.0,5.049257,9.0,-3.9507434,-5.0
4100.0,4.0,5.037236,9.0,-3.9627643,-5.0
4100.0,5.0,5.023898,9.0,-3.976102,-5.0
4100.0,6.0,5.010067,9.0,-3.9899335,-5.0
4100.0,7.0,4.9942,9.0,-4.0058002,-5.0
4101.0,0.0,5.1022263,9.0,-3.8977742,-2.0
4101.0,1.0,5.09669,9.0,-3.90331,-2.0
4101.0,2.0,5.0919847,9.0,-3.9080157,-2.0
4101.0,3.0,5.089907,9.0,-3.910093,-2.0
4101.0,4.0,5.0853105,9.0,-3.91469,-2.0
4101.0,5.0,5.0797777,9.0,-3.9202228,-2.0
4101.0,6.0,5.070272,9.0,-3.9297283,-2.0
4101.0,7.0,5.0612884,9.0,-3.9387121,-2.0
4102.0,0.0,5.113129,9.0,-3.886871,-1.0
4102.0,1.0,5.1102834,9.0,-3.889717,-1.0
4102.0,2.0,5.1045375,9.0,-3.895463,-1.0
4102.0,3.0,5.09869,9.0,-3.9013102,-1.0
4102.0,4.0,5.0952954,9.0,-3.9047048,-1.0
4102.0,5.0,5.090316,9.0,-3.9096847,-1.0
4102.0,6.0,5.084337,9.0,-3.915663,-1.0
4102.0,7.0,5.075276,9.0,-3.9247246,-1.0
4103.0,0.0,5.117758,9.0,-3.8822427,-0.5
4103.0,1.0,5.115272,9.0,-3.8847282,-0.5
4103.0,2.0,5.111252,9.0,-3.8887486,-0.5
4103.0,3.0,5.105321,9.0,-3.8946793,-0.5
4103.0,4.0,5.099237,9.0,-3.9007635,-0.5
4103.0,5.0,5.095585,9.0,-3.9044156,-0.5
4103.0,6.0,5.0895305,9.0,-3.91047,-0.5
4103.0,7.0,5.0831184,9.0,-3.916882,-0.5
4104.0,0.0,5.121459,9.0,-3.8785412,-0.1
4104.0,1.0,5.118933,9.0,-3.881067,-0.1
4104.0,2.0,5.1164255,9.0,-3.883575,-0.1
4104.0,3.0,5.1106257,9.0,-3.8893745,-0.1
4104.0,4.0,5.1044717,9.0,-3.8955286,-0.1
4104.0,5.0,5.0997257,9.0,-3.9002748,-0.1
4104.0,6.0,5.0936832,9.0,-3.906317,-0.1
4104.0,7.0,5.0872045,9.0,-3.912796,-0.1
4105.0,0.0,5.122383,9.0,-3.8776174,0.0
4105.0,1.0,5.1198497,9.0,-3.8801506,0.0
4105.0,2.0,5.1173286,9.0,-3.8826718,0.0
4105.0,3.0,5.1119523,9.0,-3.8880482,0.0
4105.0,4.0,5.1057773,9.0,-3.8942232,0.0
4105.0,5.0,5.1004634,9.0,-3.899537,0.0
4105.0,6.0,5.094722,9.0,-3.9052784,0.0
4105.0,7.0,5.088228,9.0,-3.9117723,0.0
4106.0,0.0,5.1233096,9.0,-3.8766906,0.1
4106.0,1.0,5.1207647,9.0,-3.8792357,0.1
4106.0,2.0,5.1182346,9.0,-3.8817658,0.1
4106.0,3.0,5.1132784,9.0,-3.886722,0.1
4106.0,4.0,5.1070886,9.0,-3.892912,0.1
4106.0,5.0,5.1011996,9.0,-3.8988008,0.1
4106.0,6.0,5.0957603,9.0,-3.90424,0.1
4106.0,7.0,5.0892487,9.0,-3.9107516,0.1
4107.0,0.0,5.1270127,9.0,-3.8729877,0.5
4107.0,1.0,5.1244273,9.0,-3.875573,0.5
4107.0,2.0,5.1218553,9.0,-3.878145,0.5
4107.0,3.0,5.118582,9.0,-3.8814187,0.5
4107.0,4.0,5.112322,9.0,-3.8876786,0.5
4107.0,5.0,5.1058397,9.0,-3.8941607,0.5
4107.0,6.0,5.099915,9.0,-3.9000854,0.5
4107.0,7.0,5.093336,9.0,-3.9066644,0.5
4108.0,0.0,5.1319675,9.0,-3.868033,1.0
4108.0,1.0,5.1290035,9.0,-3.870997,1.0
4108.0,2.0,5.126381,9.0,-3.8736196,1.0
4108.0,3.0,5.123727,9.0,-3.8762734,1.0
4108.0,4.0,5.118865,9.0,-3.8811355,1.0
4108.0,5.0,5.112292,9.0,-3.8877084,1.0
4108.0,6.0,5.1051855,9.0,-3.894815,1.0
4108.0,7.0,5.098446,9.0,-3.9015546,1.0
4109.0,0.0,5.1421957,9.0,-3.8578048,2.0
4109.0,1.0,5.1382823,9.0,-3.861718,2.0
4109.0,2.0,5.1343665,9.0,-3.865634,2.0
4109.0,3.0,5.131729,9.0,-3.8682714,2.0
4109.0,4.0,5.128364,9.0,-3.8716362,2.0
4109.0,5.0,5.1238046,9.0,-3.876196,2.0
4109.0,6.0,5.117668,9.0,-3.882332,2.0
4109.0,7.0,5.109489,9.0,-3.8905115,2.0
4110.0,0.0,5.1763268,9.0,-3.8236737,5.0
4110.0,1.0,5.168675,9.0,-3.8313255,5.0
4110.0,2.0,5.1601276,9.0,-3.8398728,5.0
4110.0,3.0,5.149917,9.0,-3.850083,5.0
4110.0,4.0,5.1425548,9.0,-3.8574457,5.0
4110.0,5.0,5.137555,9.0,-3.862445,5.0
4110.0,6.0,5.1322355,9.0,-3.8677647,5.0
4110.0,7.0,5.129096,9.0,-3.8709044,5.0
4111.0,0.0,5.1110296,10.0,-4.8889704,-5.0
4111.0,1.0,5.108783,10.0,-4.8912177,-5.0
4111.0,2.0,5.10657,10.0,-4.89343,-5.0
4111.0,3.0,5.1043496,10.0,-4.8956504,-5.0
4111.0,4.0,5.099824,10.0,-4.900176,-5.0
4111.0,5.0,5.094643,10.0,-4.9053574,-5.0
4111.0,6.0,5.0925093,10.0,-4.907491,-5.0
4111.0,7.0,5.09025,10.0,-4.90975,-5.0
4112.0,0.0,5.145563,10.0,-4.854437,-2.0
4112.0,1.0,5.1372247,10.0,-4.862776,-2.0
4112.0,2.0,5.130605,10.0,-4.869395,-2.0
4112.0,3.0,5.1256404,10.0,-4.8743596,-2.0
4112.0,4.0,5.122177,10.0,-4.877823,-2.0
4112.0,5.0,5.1188173,10.0,-4.881183,-2.0
4112.0,6.0,5.1152573,10.0,-4.8847427,-2.0
4112.0,7.0,5.1103277,10.0,-4.8896723,-2.0
4113.0,0.0,5.169651,10.0,-4.8303494,-1.0
4113.0,1.0,5.156812,10.0,-4.8431883,-1.0
4113.0,2.0,5.1431017,10.0,-4.856899,-1.0
4113.0,3.0,5.135618,10.0,-4.864382,-1.0
4113.0,4.0,5.129166,10.0,-4.8708344,-1.0
4113.0,5.0,5.1246448,10.0,-4.8753552,-1.0
4113.0,6.0,5.120994,10.0,-4.879006,-1.0
4113.0,7.0,5.117108,10.0,-4.882892,-1.0
4114.0,0.0,5.180889,10.0,-4.819111,-0.5
4114.0,1.0,5.1686974,10.0,-4.831303,-0.5
4114.0,2.0,5.154896,10.0,-4.845104,-0.5
4114.0,3.0,5.141668,10.0,-4.858332,-0.5
4114.0,4.0,5.133967,10.0,-4.866033,-0.5
4114.0,5.0,5.1281586,10.0,-4.8718414,-0.5
4114.0,6.0,5.1238627,10.0,-4.8761377,-0.5
4114.0,7.0,5.1199303,10.0,-4.8800697,-0.5
4115.0,0.0,5.187586,10.0,-4.812414,-0.1
4115.0,1.0,5.17755,10.0,-4.82245,-0.1
4115.0,2.0,5.164276,10.0,-4.835724,-0.1
4115.0,3.0,5.1500993,10.0,-4.849901,-0.1
4115.0,4.0,5.138728,10.0,-4.8612723,-0.1
4115.0,5.0,5.1314607,10.0,-4.8685393,-0.1
4115.0,6.0,5.126156,10.0,-4.873844,-0.1
4115.0,7.0,5.1221876,10.0,-4.8778124,-0.1
4116.0,0.0,5.1891594,10.0,-4.8108406,0.0
4116.0,1.0,5.179338,10.0,-4.820662,0.0
4116.0,2.0,5.1666217,10.0,-4.833379,0.0
4116.0,3.0,5.1522717,10.0,-4.8477283,0.0
4116.0,4.0,5.1399174,10.0,-4.860083,0.0
4116.0,5.0,5.1324186,10.0,-4.8675814,0.0
4116.0,6.0,5.1267295,10.0,-4.8732705,0.0
4116.0,7.0,5.122751,10.0,-4.8772492,0.0
4117.0,0.0,5.1907344,10.0,-4.8092656,0.1
4117.0,1.0,5.1810145,10.0,-4.8189855,0.1
4117.0,2.0,5.1688867,10.0,-4.831114,0.1
4117.0,3.0,5.154444,10.0,-4.845556,0.1
4117.0,4.0,5.141111,10.0,-4.8588896,0.1
4117.0,5.0,5.133377,10.0,-4.866623,0.1
4117.0,6.0,5.127515,10.0,-4.872485,0.1
4117.0,7.0,5.123316,10.0,-4.876684,0.1
4118.0,0.0,5.197023,10.0,-4.802977,0.5
4118.0,1.0,5.1874595,10.0,-4.812541,0.5
4118.0,2.0,5.1765294,10.0,-4.823471,0.5
4118.0,3.0,5.163017,10.0,-4.836983,0.5
4118.0,4.0,5.1488624,10.0,-4.8511376,0.5
4118.0,5.0,5.137612,10.0,-4.862388,0.5
4118.0,6.0,5.130668,10.0,-4.8693323,0.5
4118.0,7.0,5.1255717,10.0,-4.8744283,0.5
4119.0,0.0,5.208096,10.0,-4.7919044,1.0
4119.0,1.0,5.195232,10.0,-4.8047686,1.0
4119.0,2.0,5.1848946,10.0,-4.8151054,1.0
4119.0,3.0,5.1724463,10.0,-4.8275537,1.0
4119.0,4.0,5.159144,10.0,-4.840856,1.0
4119.0,5.0,5.1436825,10.0,-4.8563175,1.0
4119.0,6.0,5.135156,10.0,-4.864844,1.0
4119.0,7.0,5.1286907,10.0,-4.8713098,1.0
4120.0,0.0,5.2428083,10.0,-4.757192,2.0
4120.0,1.0,5.2192464,10.0,-4.7807536,2.0
4120.0,2.0,5.2006006,10.0,-4.7993994,2.0
4120.0,3.0,5.188967,10.0,-4.811033,2.0
4120.0,4.0,5.1763043,10.0,-4.8236957,2.0
4120.0,5.0,5.162823,10.0,-4.837177,2.0
4120.0,6.0,5.1463737,10.0,-4.8536263,2.0
4120.0,7.0,5.136977,10.0,-4.863023,2.0
4121.0,0.0,5.512418,10.0,-4.487582,5.0
4121.0,1.0,5.3981857,10.0,-4.6018147,5.0
4121.0,2.0,5.360766,10.0,-4.6392345,5.0
4121.0,3.0,5.3094654,10.0,-4.6905346,5.0
4121.0,4.0,5.2587166,10.0,-4.7412834,5.0
4121.0,5.0,5.2183523,10.0,-4.7816477,5.0
4121.0,6.0,5.193536,10.0,-4.806464,5.0
4121.0,7.0,5.1805854,10.0,-4.8194146,5.0
4122.0,0.0,5.1907463,11.0,-5.8092537,-5.0
4122.0,1.0,5.1767707,11.0,-5.8232293,-5.0
4122.0,2.0,5.16312,11.0,-5.83688,-5.0
4122.0,3.0,5.1485434,11.0,-5.8514566,-5.0
4122.0,4.0,5.132972,11.0,-5.867028,-5.0
4122.0,5.0,5.118084,11.0,-5.881916,-5.0
4122.0,6.0,5.112313,11.0,-5.887687,-5.0
4122.0,7.0,5.1092253,11.0,-5.8907747,-5.0
4123.0,0.0,5.3253574,11.0,-5.6746426,-2.0
4123.0,1.0,5.3015666,11.0,-5.6984334,-2.0
4123.0,2.0,5.2725,11.0,-5.7275,-2.0
4123.0,3.0,5.2400665,11.0,-5.7599335,-2.0
4123.0,4.0,5.21318,11.0,-5.78682,-2.0
4123.0,5.0,5.1836042,11.0,-5.8163958,-2.0
4123.0,6.0,5.16468,11.0,-5.83532,-2.0
4123.0,7.0,5.1447077,11.0,-5.8552923,-2.0
4124.0,0.0,5.381015,11.0,-5.618985,-1.0
4124.0,1.0,5.3535147,11.0,-5.6464853,-1.0
4124.0,2.0,5.315928,11.0,-5.6840715,-1.0
4124.0,3.0,5.284339,11.0,-5.7156606,-1.0
4124.0,4.0,5.2494926,11.0,-5.7505074,-1.0
4124.0,5.0,5.2218633,11.0,-5.7781367,-1.0
4124.0,6.0,5.188371,11.0,-5.811629,-1.0
4124.0,7.0,5.166124,11.0,-5.833876,-1.0
4125.0,0.0,5.4418325,11.0,-5.5581675,-0.5
4125.0,1.0,5.382927,11.0,-5.617073,-0.5
4125.0,2.0,5.3484635,11.0,-5.6515365,-0.5
4125.0,3.0,5.305608,11.0,-5.694392,-0.5
4125.0,4.0,5.27007,11.0,-5.72993,-0.5
4125.0,5.0,5.2384152,11.0,-5.7615848,-0.5
4125.0,6.0,5.208185,11.0,-5.791815,-0.5
4125.0,7.0,5.1769657,11.0,-5.8230343,-0.5
4126.0,0.0,5.5771112,11.0,-5.4228888,-0.1
4126.0,1.0,5.4028525,11.0,-5.5971475,-0.1
4126.0,2.0,5.3758473,11.0,-5.6241527,-0.1
4126.0,3.0,5.3313985,11.0,-5.6686015,-0.1
4126.0,4.0,5.286874,11.0,-5.713126,-0.1
4126.0,5.0,5.2489595,11.0,-5.7510405,-0.1
4126.0,6.0,5.2221313,11.0,-5.7778687,-0.1
4126.0,7.0,5.1866336,11.0,-5.813366,-0.1
4127.0,0.0,5.611883,11.0,-5.388117,0.0
4127.0,1.0,5.4166794,11.0,-5.5833206,0.0
4127.0,2.0,5.3819714,11.0,-5.618028,0.0
4127.0,3.0,5.3386316,11.0,-5.6613684,0.0
4127.0,4.0,5.291061,11.0,-5.7089386,0.0
4127.0,5.0,5.2528276,11.0,-5.7471724,0.0
4127.0,6.0,5.225003,11.0,-5.774997,0.0
4127.0,7.0,5.190529,11.0,-5.809471,0.0
4128.0,0.0,5.6466503,11.0,-5.3533497,0.1
4128.0,1.0,5.4469957,11.0,-5.5530043,0.1
4128.0,2.0,5.386476,11.0,-5.6135235,0.1
4128.0,3.0,5.346039,11.0,-5.653961,0.1
4128.0,4.0,5.295245,11.0,-5.704755,0.1
4128.0,5.0,5.256964,11.0,-5.743036,0.1
4128.0,6.0,5.2278743,11.0,-5.7721257,0.1
4128.0,7.0,5.194418,11.0,-5.805582,0.1
4129.0,0.0,5.787602,11.0,-5.212398,0.5
4129.0,1.0,5.5707974,11.0,-5.429202,0.5
4129.0,2.0,5.4066734,11.0,-5.5933266,0.5
4129.0,3.0,5.3733215,11.0,-5.6266785,0.5
4129.0,4.0,5.3196893,11.0,-5.6803107,0.5
4129.0,5.0,5.2735133,11.0,-5.726486,0.5
4129.0,6.0,5.239317,11.0,-5.760683,0.5
4129.0,7.0,5.2070765,11.0,-5.7929235,0.5
4130.0,0.0,5.97606,11.0,-5.02394,1.0
4130.0,1.0,5.7414,11.0,-5.2586,1.0
4130.0,2.0,5.527486,11.0,-5.472514,1.0
4130.0,3.0,5.4001136,11.0,-5.599886,1.0
4130.0,4.0,5.355297,11.0,-5.644703,1.0
4130.0,5.0,5.2960114,11.0,-5.7039886,1.0
4130.0,6.0,5.252765,11.0,-5.747235,1.0
4130.0,7.0,5.2225814,11.0,-5.7774186,1.0
4131.0,0.0,6.348549,11.0,-4.651451,2.0
4131.0,1.0,6.106381,11.0,-4.8936186,2.0
4131.0,2.0,5.8480024,11.0,-5.1519976,2.0
4131.0,3.0,5.6170807,11.0,-5.3829193,2.0
4131.0,4.0,5.4299874,11.0,-5.570012,2.0
4131.0,5.0,5.36616,11.0,-5.63384,2.0
4131.0,6.0,5.3017244,11.0,-5.6982756,2.0
4131.0,7.0,5.250147,11.0,-5.749853,2.0
4132.0,0.0,7.641126,11.0,-3.3588738,5.0
4132.0,1.0,7.338512,11.0,-3.661488,5.0
4132.0,2.0,7.02561,11.0,-3.97439,5.0
4132.0,3.0,6.696473,11.0,-4.303527,5.0
4132.0,4.0,6.3485637,11.0,-4.6514363,5.0
4132.0,5.0,6.0188265,11.0,-4.9811735,5.0
4132.0,6.0,5.722238,11.0,-5.277762,5.0
4132.0,7.0,5.4495497,11.0,-5.5504503,5.0
4133.0,0.0,5.763118,12.0,-6.2368817,-5.0
4133.0,1.0,5.52925,12.0,-6.4707494,-5.0
4133.0,2.0,5.3803787,12.0,-6.6196213,-5.0
4133.0,3.0,5.338384,12.0,-6.6616154,-5.0
4133.0,4.0,5.305852,12.0,-6.6941476,-5.0
4133.0,5.0,5.27093,12.0,-6.72907,-5.0
4133.0,6.0,5.2386208,12.0,-6.761379,-5.0
4133.0,7.0,5.2028165,12.0,-6.7971835,-5.0
4134.0,0.0,6.910263,12.0,-5.089737,-2.0
4134.0,1.0,6.651065,12.0,-5.348935,-2.0
4134.0,2.0,6.394626,12.0,-5.6053734,-2.0
4134.0,3.0,6.1289253,12.0,-5.8710747,-2.0
4134.0,4.0,5.8427243,12.0,-6.157275,-2.0
4134.0,5.0,5.5411444,12.0,-6.4588556,-2.0
4134.0,6.0,5.385408,12.0,-6.614592,-2.0
4134.0,7.0,5.331686,12.0,-6.6683135,-2.0
4135.0,0.0,7.368882,12.0,-4.631118,-1.0
4135.0,1.0,7.0723877,12.0,-4.9276123,-1.0
4135.0,2.0,6.753658,12.0,-5.246342,-1.0
4135.0,3.0,6.47805,12.0,-5.5219493,-1.0
4135.0,4.0,6.1916127,12.0,-5.808387,-1.0
4135.0,5.0,5.8780117,12.0,-6.121988,-1.0
4135.0,6.0,5.5498557,12.0,-6.4501443,-1.0
4135.0,7.0,5.3909764,12.0,-6.6090236,-1.0
4136.0,0.0,7.5982018,12.0,-4.401798,-0.5
4136.0,1.0,7.300761,12.0,-4.6992383,-0.5
4136.0,2.0,6.9754257,12.0,-5.024574,-0.5
4136.0,3.0,6.653346,12.0,-5.3466535,-0.5
4136.0,4.0,6.36362,12.0,-5.6363797,-0.5
4136.0,5.0,6.0508924,12.0,-5.9491076,-0.5
4136.0,6.0,5.7206855,12.0,-6.2793145,-0.5
4136.0,7.0,5.448608,12.0,-6.5513916,-0.5
4137.0,0.0,7.779871,12.0,-4.220129,-0.1
4137.0,1.0,7.4834642,12.0,-4.5165353,-0.1
4137.0,2.0,7.155983,12.0,-4.8440166,-0.1
4137.0,3.0,6.8077607,12.0,-5.192239,-0.1
4137.0,4.0,6.500332,12.0,-5.4996676,-0.1
4137.0,5.0,6.191875,12.0,-5.8081245,-0.1
4137.0,6.0,5.8499217,12.0,-6.150078,-0.1
4137.0,7.0,5.5139527,12.0,-6.4860473,-0.1
4138.0,0.0,7.8234477,12.0,-4.176552,0.0
4138.0,1.0,7.5291395,12.0,-4.47086,0.0
4138.0,2.0,7.201122,12.0,-4.798878,0.0
4138.0,3.0,6.852244,12.0,-5.147756,0.0
4138.0,4.0,6.534453,12.0,-5.465547,0.0
4138.0,5.0,6.2255144,12.0,-5.774485,0.0
4138.0,6.0,5.882078,12.0,-6.1179214,0.0
4138.0,7.0,5.542399,12.0,-6.4576006,0.0
4139.0,0.0,7.8670187,12.0,-4.132981,0.1
4139.0,1.0,7.574822,12.0,-4.4251776,0.1
4139.0,2.0,7.2462616,12.0,-4.753738,0.1
4139.0,3.0,6.896563,12.0,-5.103437,0.1
4139.0,4.0,6.568575,12.0,-5.4314246,0.1
4139.0,5.0,6.259154,12.0,-5.740846,0.1
4139.0,6.0,5.9142337,12.0,-6.0857663,0.1
4139.0,7.0,5.5708437,12.0,-6.429156,0.1
4140.0,0.0,8.041312,12.0,-3.958688,0.5
4140.0,1.0,7.752201,12.0,-4.247799,0.5
4140.0,2.0,7.4268236,12.0,-4.573176,0.5
4140.0,3.0,7.0738497,12.0,-4.9261503,0.5
4140.0,4.0,6.7050533,12.0,-5.2949467,0.5
4140.0,5.0,6.393713,12.0,-5.606287,0.5
4140.0,6.0,6.0492425,12.0,-5.950757,0.5
4140.0,7.0,5.69102,12.0,-6.3089795,0.5
4141.0,0.0,8.259185,12.0,-3.7408152,1.0
4141.0,1.0,7.9676585,12.0,-4.0323415,1.0
4141.0,2.0,7.650414,12.0,-4.3495855,1.0
4141.0,3.0,7.2954626,12.0,-4.7045374,1.0
4141.0,4.0,6.9180355,12.0,-5.0819645,1.0
4141.0,5.0,6.5619125,12.0,-5.438087,1.0
4141.0,6.0,6.2226458,12.0,-5.777354,1.0
4141.0,7.0,5.8536544,12.0,-6.146345,1.0
4142.0,0.0,8.684702,12.0,-3.3152976,2.0
4142.0,1.0,8.398585,12.0,-3.6014147,2.0
4142.0,2.0,8.078281,12.0,-3.9217181,2.0
4142.0,3.0,7.7293067,12.0,-4.270693,2.0
4142.0,4.0,7.3518248,12.0,-4.6481752,2.0
4142.0,5.0,6.9591656,12.0,-5.040834,2.0
4142.0,6.0,6.559585,12.0,-5.440415,2.0
4142.0,7.0,6.1841397,12.0,-5.81586,2.0
4143.0,0.0,9.297813,12.0,-2.7021863,5.0
4143.0,1.0,9.228858,12.0,-2.7711413,5.0
4143.0,2.0,9.140582,12.0,-2.8594174,5.0
4143.0,3.0,8.934373,12.0,-3.065627,5.0
4143.0,4.0,8.582851,12.0,-3.4171484,5.0
4143.0,5.0,8.175235,12.0,-3.8247652,5.0
4143.0,6.0,7.748772,12.0,-4.2512274,5.0
4143.0,7.0,7.3199735,12.0,-4.6800265,5.0
4144.0,0.0,8.036704,13.0,-4.963295,-5.0
4144.0,1.0,7.7056274,13.0,-5.294372,-5.0
4144.0,2.0,7.3831096,13.0,-5.61689,-5.0
4144.0,3.0,7.0306854,13.0,-5.969314,-5.0
4144.0,4.0,6.7029433,13.0,-6.297056,-5.0
