skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.49242361044821786,0.24762424719519,145.0,0.46
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.4881228935401996,0.3638304797945012,145.0,0.47
0.2152897027000967,0.112064523384079,0.03977955982654483,0.4881228935401996,0.35771436228927433,145.0,0.47
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.4881228935401996,0.3515982447840474,145.0,0.47
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.4881228935401996,0.3454821272788205,145.0,0.47
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.4881228935401996,0.3393660097735936,145.0,0.47
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.4881228935401996,0.3332498922683667,145.0,0.47
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.4881228935401996,0.32713377476313976,145.0,0.47
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.4881228935401996,0.32101765725791287,145.0,0.47
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.4881228935401996,0.314901539752686,145.0,0.47
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.4881228935401996,0.3087854222474591,145.0,0.47
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.4881228935401996,0.30266930474223214,145.0,0.47
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.4881228935401996,0.29655318723700524,145.0,0.47
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.4881228935401996,0.29043706973177835,145.0,0.47
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.4881228935401996,0.2843209522265514,145.0,0.47
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.4881228935401996,0.2782048347213245,145.0,0.47
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.4881228935401996,0.2720887172160976,145.0,0.47
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.4881228935401996,0.2659725997108707,145.0,0.47
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.4881228935401996,0.25985648220564384,145.0,0.47
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.4881228935401996,0.2537403647004169,145.0,0.47
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.4881228935401996,0.24762424719519,145.0,0.47
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.4838221766321814,0.3638304797945012,145.0,0.48
0.2152897027000967,0.112064523384079,0.03977955982654483,0.4838221766321814,0.35771436228927433,145.0,0.48
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.4838221766321814,0.3515982447840474,145.0,0.48
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.4838221766321814,0.3454821272788205,145.0,0.48
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.4838221766321814,0.3393660097735936,145.0,0.48
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.4838221766321814,0.3332498922683667,145.0,0.48
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.4838221766321814,0.32713377476313976,145.0,0.48
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.4838221766321814,0.32101765725791287,145.0,0.48
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.4838221766321814,0.314901539752686,145.0,0.48
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.4838221766321814,0.3087854222474591,145.0,0.48
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.4838221766321814,0.30266930474223214,145.0,0.48
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.4838221766321814,0.29655318723700524,145.0,0.48
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.4838221766321814,0.29043706973177835,145.0,0.48
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.4838221766321814,0.2843209522265514,145.0,0.48
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.4838221766321814,0.2782048347213245,145.0,0.48
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.4838221766321814,0.2720887172160976,145.0,0.48
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.4838221766321814,0.2659725997108707,145.0,0.48
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.4838221766321814,0.25985648220564384,145.0,0.48
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.4838221766321814,0.2537403647004169,145.0,0.48
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.4838221766321814,0.24762424719519,145.0,0.48
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.47952145972416327,0.3638304797945012,145.0,0.49
0.2152897027000967,0.112064523384079,0.03977955982654483,0.47952145972416327,0.35771436228927433,145.0,0.49
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.47952145972416327,0.3515982447840474,145.0,0.49
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.47952145972416327,0.3454821272788205,145.0,0.49
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.47952145972416327,0.3393660097735936,145.0,0.49
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.47952145972416327,0.3332498922683667,145.0,0.49
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.47952145972416327,0.32713377476313976,145.0,0.49
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.47952145972416327,0.32101765725791287,145.0,0.49
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.47952145972416327,0.314901539752686,145.0,0.49
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.47952145972416327,0.3087854222474591,145.0,0.49
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.47952145972416327,0.30266930474223214,145.0,0.49
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.47952145972416327,0.29655318723700524,145.0,0.49
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.47952145972416327,0.29043706973177835,145.0,0.49
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.47952145972416327,0.2843209522265514,145.0,0.49
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.47952145972416327,0.2782048347213245,145.0,0.49
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.47952145972416327,0.2720887172160976,145.0,0.49
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.47952145972416327,0.2659725997108707,145.0,0.49
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.47952145972416327,0.25985648220564384,145.0,0.49
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.47952145972416327,0.2537403647004169,145.0,0.49
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.47952145972416327,0.24762424719519,145.0,0.49
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.47522074281614507,0.3638304797945012,145.0,0.5
0.2152897027000967,0.112064523384079,0.03977955982654483,0.47522074281614507,0.35771436228927433,145.0,0.5
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.47522074281614507,0.3515982447840474,145.0,0.5
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.47522074281614507,0.3454821272788205,145.0,0.5
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.47522074281614507,0.3393660097735936,145.0,0.5
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.47522074281614507,0.3332498922683667,145.0,0.5
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.47522074281614507,0.32713377476313976,145.0,0.5
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.47522074281614507,0.32101765725791287,145.0,0.5
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.47522074281614507,0.314901539752686,145.0,0.5
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.47522074281614507,0.3087854222474591,145.0,0.5
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.47522074281614507,0.30266930474223214,145.0,0.5
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.47522074281614507,0.29655318723700524,145.0,0.5
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.47522074281614507,0.29043706973177835,145.0,0.5
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.47522074281614507,0.2843209522265514,145.0,0.5
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.47522074281614507,0.2782048347213245,145.0,0.5
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.47522074281614507,0.2720887172160976,145.0,0.5
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.47522074281614507,0.2659725997108707,145.0,0.5
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.47522074281614507,0.25985648220564384,145.0,0.5
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.47522074281614507,0.2537403647004169,145.0,0.5
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.47522074281614507,0.24762424719519,145.0,0.5
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.47092002590812687,0.3638304797945012,145.0,0.51
0.2152897027000967,0.112064523384079,0.03977955982654483,0.47092002590812687,0.35771436228927433,145.0,0.51
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.47092002590812687,0.3515982447840474,145.0,0.51
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.47092002590812687,0.3454821272788205,145.0,0.51
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.47092002590812687,0.3393660097735936,145.0,0.51
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.47092002590812687,0.3332498922683667,145.0,0.51
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.47092002590812687,0.32713377476313976,145.0,0.51
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.47092002590812687,0.32101765725791287,145.0,0.51
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.47092002590812687,0.314901539752686,145.0,0.51
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.47092002590812687,0.3087854222474591,145.0,0.51
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.47092002590812687,0.30266930474223214,145.0,0.51
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.47092002590812687,0.29655318723700524,145.0,0.51
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.47092002590812687,0.29043706973177835,145.0,0.51
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.47092002590812687,0.2843209522265514,145.0,0.51
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.47092002590812687,0.2782048347213245,145.0,0.51
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.47092002590812687,0.2720887172160976,145.0,0.51
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.47092002590812687,0.2659725997108707,145.0,0.51
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.47092002590812687,0.25985648220564384,145.0,0.51
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.47092002590812687,0.2537403647004169,145.0,0.51
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.47092002590812687,0.24762424719519,145.0,0.51
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.4666193090001087,0.3638304797945012,145.0,0.52
0.2152897027000967,0.112064523384079,0.03977955982654483,0.4666193090001087,0.35771436228927433,145.0,0.52
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.4666193090001087,0.3515982447840474,145.0,0.52
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.4666193090001087,0.3454821272788205,145.0,0.52
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.4666193090001087,0.3393660097735936,145.0,0.52
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.4666193090001087,0.3332498922683667,145.0,0.52
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.4666193090001087,0.32713377476313976,145.0,0.52
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.4666193090001087,0.32101765725791287,145.0,0.52
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.4666193090001087,0.314901539752686,145.0,0.52
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.4666193090001087,0.3087854222474591,145.0,0.52
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.4666193090001087,0.30266930474223214,145.0,0.52
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.4666193090001087,0.29655318723700524,145.0,0.52
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.4666193090001087,0.29043706973177835,145.0,0.52
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.4666193090001087,0.2843209522265514,145.0,0.52
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.4666193090001087,0.2782048347213245,145.0,0.52
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.4666193090001087,0.2720887172160976,145.0,0.52
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.4666193090001087,0.2659725997108707,145.0,0.52
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.4666193090001087,0.25985648220564384,145.0,0.52
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.4666193090001087,0.2537403647004169,145.0,0.52
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.4666193090001087,0.24762424719519,145.0,0.52
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.4623185920920905,0.3638304797945012,145.0,0.53
0.2152897027000967,0.112064523384079,0.03977955982654483,0.4623185920920905,0.35771436228927433,145.0,0.53
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.4623185920920905,0.3515982447840474,145.0,0.53
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.4623185920920905,0.3454821272788205,145.0,0.53
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.4623185920920905,0.3393660097735936,145.0,0.53
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.4623185920920905,0.3332498922683667,145.0,0.53
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.4623185920920905,0.32713377476313976,145.0,0.53
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.4623185920920905,0.32101765725791287,145.0,0.53
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.4623185920920905,0.314901539752686,145.0,0.53
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.4623185920920905,0.3087854222474591,145.0,0.53
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.4623185920920905,0.30266930474223214,145.0,0.53
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.4623185920920905,0.29655318723700524,145.0,0.53
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.4623185920920905,0.29043706973177835,145.0,0.53
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.4623185920920905,0.2843209522265514,145.0,0.53
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.4623185920920905,0.2782048347213245,145.0,0.53
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.4623185920920905,0.2720887172160976,145.0,0.53
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.4623185920920905,0.2659725997108707,145.0,0.53
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.4623185920920905,0.25985648220564384,145.0,0.53
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.4623185920920905,0.2537403647004169,145.0,0.53
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.4623185920920905,0.24762424719519,145.0,0.53
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.4580178751840723,0.3638304797945012,145.0,0.54
0.2152897027000967,0.112064523384079,0.03977955982654483,0.4580178751840723,0.35771436228927433,145.0,0.54
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.4580178751840723,0.3515982447840474,145.0,0.54
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.4580178751840723,0.3454821272788205,145.0,0.54
