skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4305424560335679,0.3648058275587917,153.0,0.72
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4305424560335679,0.3581829095967243,153.0,0.72
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4305424560335679,0.3515599916346568,153.0,0.72
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4305424560335679,0.3449370736725893,153.0,0.72
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4305424560335679,0.33831415571052187,153.0,0.72
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4305424560335679,0.3316912377484544,153.0,0.72
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4305424560335679,0.32506831978638695,153.0,0.72
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4305424560335679,0.31844540182431946,153.0,0.72
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4305424560335679,0.31182248386225203,153.0,0.72
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4305424560335679,0.30519956590018454,153.0,0.72
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4305424560335679,0.2985766479381171,153.0,0.72
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4305424560335679,0.2919537299760496,153.0,0.72
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4305424560335679,0.28533081201398214,153.0,0.72
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4305424560335679,0.2787078940519147,153.0,0.72
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4305424560335679,0.2720849760898472,153.0,0.72
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4305424560335679,0.2654620581277798,153.0,0.72
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4305424560335679,0.2588391401657123,153.0,0.72
0.2238637025,0.11719824412499999,0.04079904092476032,0.4254150050793033,0.3846745814449941,153.0,0.73
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4254150050793033,0.3780516634829266,153.0,0.73
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4254150050793033,0.3714287455208592,153.0,0.73
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4254150050793033,0.3648058275587917,153.0,0.73
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4254150050793033,0.3581829095967243,153.0,0.73
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4254150050793033,0.3515599916346568,153.0,0.73
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4254150050793033,0.3449370736725893,153.0,0.73
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4254150050793033,0.33831415571052187,153.0,0.73
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4254150050793033,0.3316912377484544,153.0,0.73
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4254150050793033,0.32506831978638695,153.0,0.73
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4254150050793033,0.31844540182431946,153.0,0.73
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4254150050793033,0.31182248386225203,153.0,0.73
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4254150050793033,0.30519956590018454,153.0,0.73
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4254150050793033,0.2985766479381171,153.0,0.73
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4254150050793033,0.2919537299760496,153.0,0.73
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4254150050793033,0.28533081201398214,153.0,0.73
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4254150050793033,0.2787078940519147,153.0,0.73
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4254150050793033,0.2720849760898472,153.0,0.73
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4254150050793033,0.2654620581277798,153.0,0.73
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4254150050793033,0.2588391401657123,153.0,0.73
0.2238637025,0.11719824412499999,0.04079904092476032,0.4202875541250387,0.3846745814449941,153.0,0.74
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4202875541250387,0.3780516634829266,153.0,0.74
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4202875541250387,0.3714287455208592,153.0,0.74
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4202875541250387,0.3648058275587917,153.0,0.74
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4202875541250387,0.3581829095967243,153.0,0.74
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4202875541250387,0.3515599916346568,153.0,0.74
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4202875541250387,0.3449370736725893,153.0,0.74
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4202875541250387,0.33831415571052187,153.0,0.74
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4202875541250387,0.3316912377484544,153.0,0.74
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4202875541250387,0.32506831978638695,153.0,0.74
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4202875541250387,0.31844540182431946,153.0,0.74
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4202875541250387,0.31182248386225203,153.0,0.74
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4202875541250387,0.30519956590018454,153.0,0.74
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4202875541250387,0.2985766479381171,153.0,0.74
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4202875541250387,0.2919537299760496,153.0,0.74
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4202875541250387,0.28533081201398214,153.0,0.74
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4202875541250387,0.2787078940519147,153.0,0.74
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4202875541250387,0.2720849760898472,153.0,0.74
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4202875541250387,0.2654620581277798,153.0,0.74
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4202875541250387,0.2588391401657123,153.0,0.74
0.2238637025,0.11719824412499999,0.04079904092476032,0.4151601031707741,0.3846745814449941,153.0,0.75
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4151601031707741,0.3780516634829266,153.0,0.75
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4151601031707741,0.3714287455208592,153.0,0.75
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4151601031707741,0.3648058275587917,153.0,0.75
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4151601031707741,0.3581829095967243,153.0,0.75
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4151601031707741,0.3515599916346568,153.0,0.75
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4151601031707741,0.3449370736725893,153.0,0.75
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4151601031707741,0.33831415571052187,153.0,0.75
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4151601031707741,0.3316912377484544,153.0,0.75
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4151601031707741,0.32506831978638695,153.0,0.75
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4151601031707741,0.31844540182431946,153.0,0.75
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4151601031707741,0.31182248386225203,153.0,0.75
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4151601031707741,0.30519956590018454,153.0,0.75
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4151601031707741,0.2985766479381171,153.0,0.75
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4151601031707741,0.2919537299760496,153.0,0.75
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4151601031707741,0.28533081201398214,153.0,0.75
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4151601031707741,0.2787078940519147,153.0,0.75
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4151601031707741,0.2720849760898472,153.0,0.75
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4151601031707741,0.2654620581277798,153.0,0.75
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4151601031707741,0.2588391401657123,153.0,0.75
0.2238637025,0.11719824412499999,0.04079904092476032,0.41003265221650953,0.3846745814449941,153.0,0.76
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.41003265221650953,0.3780516634829266,153.0,0.76
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.41003265221650953,0.3714287455208592,153.0,0.76
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.41003265221650953,0.3648058275587917,153.0,0.76
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.41003265221650953,0.3581829095967243,153.0,0.76
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.41003265221650953,0.3515599916346568,153.0,0.76
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.41003265221650953,0.3449370736725893,153.0,0.76
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.41003265221650953,0.33831415571052187,153.0,0.76
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.41003265221650953,0.3316912377484544,153.0,0.76
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.41003265221650953,0.32506831978638695,153.0,0.76
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.41003265221650953,0.31844540182431946,153.0,0.76
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.41003265221650953,0.31182248386225203,153.0,0.76
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.41003265221650953,0.30519956590018454,153.0,0.76
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.41003265221650953,0.2985766479381171,153.0,0.76
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.41003265221650953,0.2919537299760496,153.0,0.76
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.41003265221650953,0.28533081201398214,153.0,0.76
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.41003265221650953,0.2787078940519147,153.0,0.76
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.41003265221650953,0.2720849760898472,153.0,0.76
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.41003265221650953,0.2654620581277798,153.0,0.76
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.41003265221650953,0.2588391401657123,153.0,0.76
0.2238637025,0.11719824412499999,0.04079904092476032,0.40490520126224494,0.3846745814449941,153.0,0.77
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.40490520126224494,0.3780516634829266,153.0,0.77
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.40490520126224494,0.3714287455208592,153.0,0.77
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.40490520126224494,0.3648058275587917,153.0,0.77
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.40490520126224494,0.3581829095967243,153.0,0.77
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.40490520126224494,0.3515599916346568,153.0,0.77
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.40490520126224494,0.3449370736725893,153.0,0.77
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.40490520126224494,0.33831415571052187,153.0,0.77
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.40490520126224494,0.3316912377484544,153.0,0.77
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.40490520126224494,0.32506831978638695,153.0,0.77
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.40490520126224494,0.31844540182431946,153.0,0.77
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.40490520126224494,0.31182248386225203,153.0,0.77
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.40490520126224494,0.30519956590018454,153.0,0.77
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.40490520126224494,0.2985766479381171,153.0,0.77
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.40490520126224494,0.2919537299760496,153.0,0.77
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.40490520126224494,0.28533081201398214,153.0,0.77
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.40490520126224494,0.2787078940519147,153.0,0.77
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.40490520126224494,0.2720849760898472,153.0,0.77
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.40490520126224494,0.2654620581277798,153.0,0.77
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.40490520126224494,0.2588391401657123,153.0,0.77
0.2238637025,0.11719824412499999,0.04079904092476032,0.39977775030798035,0.3846745814449941,153.0,0.78
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.39977775030798035,0.3780516634829266,153.0,0.78
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.39977775030798035,0.3714287455208592,153.0,0.78
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.39977775030798035,0.3648058275587917,153.0,0.78
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.39977775030798035,0.3581829095967243,153.0,0.78
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.39977775030798035,0.3515599916346568,153.0,0.78
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.39977775030798035,0.3449370736725893,153.0,0.78
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.39977775030798035,0.33831415571052187,153.0,0.78
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.39977775030798035,0.3316912377484544,153.0,0.78
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.39977775030798035,0.32506831978638695,153.0,0.78
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.39977775030798035,0.31844540182431946,153.0,0.78
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.39977775030798035,0.31182248386225203,153.0,0.78
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.39977775030798035,0.30519956590018454,153.0,0.78
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.39977775030798035,0.2985766479381171,153.0,0.78
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.39977775030798035,0.2919537299760496,153.0,0.78
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.39977775030798035,0.28533081201398214,153.0,0.78
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.39977775030798035,0.2787078940519147,153.0,0.78
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.39977775030798035,0.2720849760898472,153.0,0.78
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.39977775030798035,0.2654620581277798,153.0,0.78
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.39977775030798035,0.2588391401657123,153.0,0.78
0.2238637025,0.11719824412499999,0.04079904092476032,0.3946502993537157,0.3846745814449941,153.0,0.79
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.3946502993537157,0.3780516634829266,153.0,0.79
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.3946502993537157,0.3714287455208592,153.0,0.79
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.3946502993537157,0.3648058275587917,153.0,0.79
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.3946502993537157,0.3581829095967243,153.0,0.79
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.3946502993537157,0.3515599916346568,153.0,0.79
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.3946502993537157,0.3449370736725893,153.0,0.79
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.3946502993537157,0.33831415571052187,153.0,0.79
