skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.39521904810324643,0.40366563428990093,138.0,0.6
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.39521904810324643,0.3981850630632354,138.0,0.6
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.39521904810324643,0.39270449183656997,138.0,0.6
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.39521904810324643,0.38722392060990446,138.0,0.6
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.39521904810324643,0.38174334938323895,138.0,0.6
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.39521904810324643,0.3762627781565735,138.0,0.6
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3947451413545796,0.48039363146321773,138.0,0.61
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3947451413545796,0.4749130602365522,138.0,0.61
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3947451413545796,0.46943248900988677,138.0,0.61
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3947451413545796,0.46395191778322126,138.0,0.61
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3947451413545796,0.4584713465565558,138.0,0.61
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3947451413545796,0.4529907753298903,138.0,0.61
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3947451413545796,0.44751020410322484,138.0,0.61
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3947451413545796,0.44202963287655933,138.0,0.61
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3947451413545796,0.4365490616498938,138.0,0.61
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3947451413545796,0.43106849042322837,138.0,0.61
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3947451413545796,0.42558791919656286,138.0,0.61
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3947451413545796,0.4201073479698974,138.0,0.61
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3947451413545796,0.4146267767432319,138.0,0.61
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3947451413545796,0.40914620551656644,138.0,0.61
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3947451413545796,0.40366563428990093,138.0,0.61
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3947451413545796,0.3981850630632354,138.0,0.61
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3947451413545796,0.39270449183656997,138.0,0.61
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3947451413545796,0.38722392060990446,138.0,0.61
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3947451413545796,0.38174334938323895,138.0,0.61
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3947451413545796,0.3762627781565735,138.0,0.61
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3942712346059128,0.48039363146321773,138.0,0.62
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3942712346059128,0.4749130602365522,138.0,0.62
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3942712346059128,0.46943248900988677,138.0,0.62
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3942712346059128,0.46395191778322126,138.0,0.62
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3942712346059128,0.4584713465565558,138.0,0.62
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3942712346059128,0.4529907753298903,138.0,0.62
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3942712346059128,0.44751020410322484,138.0,0.62
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3942712346059128,0.44202963287655933,138.0,0.62
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3942712346059128,0.4365490616498938,138.0,0.62
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3942712346059128,0.43106849042322837,138.0,0.62
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3942712346059128,0.42558791919656286,138.0,0.62
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3942712346059128,0.4201073479698974,138.0,0.62
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3942712346059128,0.4146267767432319,138.0,0.62
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3942712346059128,0.40914620551656644,138.0,0.62
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3942712346059128,0.40366563428990093,138.0,0.62
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3942712346059128,0.3981850630632354,138.0,0.62
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3942712346059128,0.39270449183656997,138.0,0.62
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3942712346059128,0.38722392060990446,138.0,0.62
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3942712346059128,0.38174334938323895,138.0,0.62
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3942712346059128,0.3762627781565735,138.0,0.62
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39379732785724597,0.48039363146321773,138.0,0.63
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39379732785724597,0.4749130602365522,138.0,0.63
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39379732785724597,0.46943248900988677,138.0,0.63
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39379732785724597,0.46395191778322126,138.0,0.63
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39379732785724597,0.4584713465565558,138.0,0.63
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39379732785724597,0.4529907753298903,138.0,0.63
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39379732785724597,0.44751020410322484,138.0,0.63
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39379732785724597,0.44202963287655933,138.0,0.63
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39379732785724597,0.4365490616498938,138.0,0.63
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39379732785724597,0.43106849042322837,138.0,0.63
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39379732785724597,0.42558791919656286,138.0,0.63
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39379732785724597,0.4201073479698974,138.0,0.63
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.39379732785724597,0.4146267767432319,138.0,0.63
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.39379732785724597,0.40914620551656644,138.0,0.63
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.39379732785724597,0.40366563428990093,138.0,0.63
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.39379732785724597,0.3981850630632354,138.0,0.63
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.39379732785724597,0.39270449183656997,138.0,0.63
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.39379732785724597,0.38722392060990446,138.0,0.63
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.39379732785724597,0.38174334938323895,138.0,0.63
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.39379732785724597,0.3762627781565735,138.0,0.63
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3933234211085791,0.48039363146321773,138.0,0.64
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3933234211085791,0.4749130602365522,138.0,0.64
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3933234211085791,0.46943248900988677,138.0,0.64
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3933234211085791,0.46395191778322126,138.0,0.64
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3933234211085791,0.4584713465565558,138.0,0.64
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3933234211085791,0.4529907753298903,138.0,0.64
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3933234211085791,0.44751020410322484,138.0,0.64
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3933234211085791,0.44202963287655933,138.0,0.64
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3933234211085791,0.4365490616498938,138.0,0.64
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3933234211085791,0.43106849042322837,138.0,0.64
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3933234211085791,0.42558791919656286,138.0,0.64
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3933234211085791,0.4201073479698974,138.0,0.64
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3933234211085791,0.4146267767432319,138.0,0.64
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3933234211085791,0.40914620551656644,138.0,0.64
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3933234211085791,0.40366563428990093,138.0,0.64
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3933234211085791,0.3981850630632354,138.0,0.64
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3933234211085791,0.39270449183656997,138.0,0.64
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3933234211085791,0.38722392060990446,138.0,0.64
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3933234211085791,0.38174334938323895,138.0,0.64
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3933234211085791,0.3762627781565735,138.0,0.64
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3928495143599123,0.48039363146321773,138.0,0.65
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3928495143599123,0.4749130602365522,138.0,0.65
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3928495143599123,0.46943248900988677,138.0,0.65
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3928495143599123,0.46395191778322126,138.0,0.65
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3928495143599123,0.4584713465565558,138.0,0.65
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3928495143599123,0.4529907753298903,138.0,0.65
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3928495143599123,0.44751020410322484,138.0,0.65
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3928495143599123,0.44202963287655933,138.0,0.65
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3928495143599123,0.4365490616498938,138.0,0.65
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3928495143599123,0.43106849042322837,138.0,0.65
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3928495143599123,0.42558791919656286,138.0,0.65
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3928495143599123,0.4201073479698974,138.0,0.65
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3928495143599123,0.4146267767432319,138.0,0.65
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3928495143599123,0.40914620551656644,138.0,0.65
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3928495143599123,0.40366563428990093,138.0,0.65
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3928495143599123,0.3981850630632354,138.0,0.65
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3928495143599123,0.39270449183656997,138.0,0.65
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3928495143599123,0.38722392060990446,138.0,0.65
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3928495143599123,0.38174334938323895,138.0,0.65
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3928495143599123,0.3762627781565735,138.0,0.65
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3923756076112455,0.48039363146321773,138.0,0.66
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3923756076112455,0.4749130602365522,138.0,0.66
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3923756076112455,0.46943248900988677,138.0,0.66
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3923756076112455,0.46395191778322126,138.0,0.66
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3923756076112455,0.4584713465565558,138.0,0.66
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3923756076112455,0.4529907753298903,138.0,0.66
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3923756076112455,0.44751020410322484,138.0,0.66
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3923756076112455,0.44202963287655933,138.0,0.66
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3923756076112455,0.4365490616498938,138.0,0.66
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3923756076112455,0.43106849042322837,138.0,0.66
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3923756076112455,0.42558791919656286,138.0,0.66
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3923756076112455,0.4201073479698974,138.0,0.66
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3923756076112455,0.4146267767432319,138.0,0.66
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3923756076112455,0.40914620551656644,138.0,0.66
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3923756076112455,0.40366563428990093,138.0,0.66
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3923756076112455,0.3981850630632354,138.0,0.66
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3923756076112455,0.39270449183656997,138.0,0.66
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3923756076112455,0.38722392060990446,138.0,0.66
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3923756076112455,0.38174334938323895,138.0,0.66
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3923756076112455,0.3762627781565735,138.0,0.66
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39190170086257864,0.48039363146321773,138.0,0.67
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39190170086257864,0.4749130602365522,138.0,0.67
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39190170086257864,0.46943248900988677,138.0,0.67
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39190170086257864,0.46395191778322126,138.0,0.67
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39190170086257864,0.4584713465565558,138.0,0.67
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39190170086257864,0.4529907753298903,138.0,0.67
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39190170086257864,0.44751020410322484,138.0,0.67
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39190170086257864,0.44202963287655933,138.0,0.67
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39190170086257864,0.4365490616498938,138.0,0.67
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39190170086257864,0.43106849042322837,138.0,0.67
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39190170086257864,0.42558791919656286,138.0,0.67
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39190170086257864,0.4201073479698974,138.0,0.67
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.39190170086257864,0.4146267767432319,138.0,0.67
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.39190170086257864,0.40914620551656644,138.0,0.67
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.39190170086257864,0.40366563428990093,138.0,0.67
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.39190170086257864,0.3981850630632354,138.0,0.67
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.39190170086257864,0.39270449183656997,138.0,0.67
