skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.248750602414819,0.17722330688016144,153.0,0.89
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.248750602414819,0.17034309724899993,153.0,0.89
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.248750602414819,0.1634628876178384,153.0,0.89
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.248750602414819,0.15658267798667685,153.0,0.89
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.248750602414819,0.14970246835551534,153.0,0.89
0.012,0.009,0.016,0.248750602414819,0.1428222587243538,153.0,0.89
0.258,0.127,0.048,0.24053204012995807,0.27354624171642283,153.0,0.9
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.24053204012995807,0.2666660320852613,153.0,0.9
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.24053204012995807,0.25978582245409976,153.0,0.9
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.24053204012995807,0.2529056128229383,153.0,0.9
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.24053204012995807,0.24602540319177674,153.0,0.9
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.24053204012995807,0.2391451935606152,153.0,0.9
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.24053204012995807,0.23226498392945366,153.0,0.9
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.24053204012995807,0.22538477429829212,153.0,0.9
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.24053204012995807,0.2185045646671306,153.0,0.9
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.24053204012995807,0.2116243550359691,153.0,0.9
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.24053204012995807,0.20474414540480756,153.0,0.9
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.24053204012995807,0.19786393577364603,153.0,0.9
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.24053204012995807,0.1909837261424845,153.0,0.9
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.24053204012995807,0.18410351651132298,153.0,0.9
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.24053204012995807,0.17722330688016144,153.0,0.9
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.24053204012995807,0.17034309724899993,153.0,0.9
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.24053204012995807,0.1634628876178384,153.0,0.9
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.24053204012995807,0.15658267798667685,153.0,0.9
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.24053204012995807,0.14970246835551534,153.0,0.9
0.012,0.009,0.016,0.24053204012995807,0.1428222587243538,153.0,0.9
0.258,0.127,0.048,0.7408762539928289,0.27354624171642283,174.0,0.4
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.7408762539928289,0.2666660320852613,174.0,0.4
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.7408762539928289,0.25978582245409976,174.0,0.4
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.7408762539928289,0.2529056128229383,174.0,0.4
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.7408762539928289,0.24602540319177674,174.0,0.4
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.7408762539928289,0.2391451935606152,174.0,0.4
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.7408762539928289,0.23226498392945366,174.0,0.4
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.7408762539928289,0.22538477429829212,174.0,0.4
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.7408762539928289,0.2185045646671306,174.0,0.4
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.7408762539928289,0.2116243550359691,174.0,0.4
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.7408762539928289,0.20474414540480756,174.0,0.4
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.7408762539928289,0.19786393577364603,174.0,0.4
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.7408762539928289,0.1909837261424845,174.0,0.4
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.7408762539928289,0.18410351651132298,174.0,0.4
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.7408762539928289,0.17722330688016144,174.0,0.4
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.7408762539928289,0.17034309724899993,174.0,0.4
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.7408762539928289,0.1634628876178384,174.0,0.4
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.7408762539928289,0.15658267798667685,174.0,0.4
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.7408762539928289,0.14970246835551534,174.0,0.4
0.012,0.009,0.016,0.7408762539928289,0.1428222587243538,174.0,0.4
0.258,0.127,0.048,0.7315296537473007,0.27354624171642283,174.0,0.41
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.7315296537473007,0.2666660320852613,174.0,0.41
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.7315296537473007,0.25978582245409976,174.0,0.41
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.7315296537473007,0.2529056128229383,174.0,0.41
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.7315296537473007,0.24602540319177674,174.0,0.41
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.7315296537473007,0.2391451935606152,174.0,0.41
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.7315296537473007,0.23226498392945366,174.0,0.41
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.7315296537473007,0.22538477429829212,174.0,0.41
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.7315296537473007,0.2185045646671306,174.0,0.41
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.7315296537473007,0.2116243550359691,174.0,0.41
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.7315296537473007,0.20474414540480756,174.0,0.41
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.7315296537473007,0.19786393577364603,174.0,0.41
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.7315296537473007,0.1909837261424845,174.0,0.41
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.7315296537473007,0.18410351651132298,174.0,0.41
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.7315296537473007,0.17722330688016144,174.0,0.41
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.7315296537473007,0.17034309724899993,174.0,0.41
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.7315296537473007,0.1634628876178384,174.0,0.41
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.7315296537473007,0.15658267798667685,174.0,0.41
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.7315296537473007,0.14970246835551534,174.0,0.41
0.012,0.009,0.016,0.7315296537473007,0.1428222587243538,174.0,0.41
0.258,0.127,0.048,0.7221830535017727,0.27354624171642283,174.0,0.42
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.7221830535017727,0.2666660320852613,174.0,0.42
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.7221830535017727,0.25978582245409976,174.0,0.42
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.7221830535017727,0.2529056128229383,174.0,0.42
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.7221830535017727,0.24602540319177674,174.0,0.42
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.7221830535017727,0.2391451935606152,174.0,0.42
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.7221830535017727,0.23226498392945366,174.0,0.42
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.7221830535017727,0.22538477429829212,174.0,0.42
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.7221830535017727,0.2185045646671306,174.0,0.42
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.7221830535017727,0.2116243550359691,174.0,0.42
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.7221830535017727,0.20474414540480756,174.0,0.42
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.7221830535017727,0.19786393577364603,174.0,0.42
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.7221830535017727,0.1909837261424845,174.0,0.42
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.7221830535017727,0.18410351651132298,174.0,0.42
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.7221830535017727,0.17722330688016144,174.0,0.42
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.7221830535017727,0.17034309724899993,174.0,0.42
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.7221830535017727,0.1634628876178384,174.0,0.42
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.7221830535017727,0.15658267798667685,174.0,0.42
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.7221830535017727,0.14970246835551534,174.0,0.42
0.012,0.009,0.016,0.7221830535017727,0.1428222587243538,174.0,0.42
0.258,0.127,0.048,0.7128364532562446,0.27354624171642283,174.0,0.43
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.7128364532562446,0.2666660320852613,174.0,0.43
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.7128364532562446,0.25978582245409976,174.0,0.43
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.7128364532562446,0.2529056128229383,174.0,0.43
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.7128364532562446,0.24602540319177674,174.0,0.43
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.7128364532562446,0.2391451935606152,174.0,0.43
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.7128364532562446,0.23226498392945366,174.0,0.43
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.7128364532562446,0.22538477429829212,174.0,0.43
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.7128364532562446,0.2185045646671306,174.0,0.43
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.7128364532562446,0.2116243550359691,174.0,0.43
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.7128364532562446,0.20474414540480756,174.0,0.43
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.7128364532562446,0.19786393577364603,174.0,0.43
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.7128364532562446,0.1909837261424845,174.0,0.43
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.7128364532562446,0.18410351651132298,174.0,0.43
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.7128364532562446,0.17722330688016144,174.0,0.43
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.7128364532562446,0.17034309724899993,174.0,0.43
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.7128364532562446,0.1634628876178384,174.0,0.43
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.7128364532562446,0.15658267798667685,174.0,0.43
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.7128364532562446,0.14970246835551534,174.0,0.43
0.012,0.009,0.016,0.7128364532562446,0.1428222587243538,174.0,0.43
0.258,0.127,0.048,0.7034898530107163,0.27354624171642283,174.0,0.44
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.7034898530107163,0.2666660320852613,174.0,0.44
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.7034898530107163,0.25978582245409976,174.0,0.44
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.7034898530107163,0.2529056128229383,174.0,0.44
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.7034898530107163,0.24602540319177674,174.0,0.44
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.7034898530107163,0.2391451935606152,174.0,0.44
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.7034898530107163,0.23226498392945366,174.0,0.44
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.7034898530107163,0.22538477429829212,174.0,0.44
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.7034898530107163,0.2185045646671306,174.0,0.44
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.7034898530107163,0.2116243550359691,174.0,0.44
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.7034898530107163,0.20474414540480756,174.0,0.44
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.7034898530107163,0.19786393577364603,174.0,0.44
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.7034898530107163,0.1909837261424845,174.0,0.44
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.7034898530107163,0.18410351651132298,174.0,0.44
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.7034898530107163,0.17722330688016144,174.0,0.44
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.7034898530107163,0.17034309724899993,174.0,0.44
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.7034898530107163,0.1634628876178384,174.0,0.44
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.7034898530107163,0.15658267798667685,174.0,0.44
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.7034898530107163,0.14970246835551534,174.0,0.44
0.012,0.009,0.016,0.7034898530107163,0.1428222587243538,174.0,0.44
0.258,0.127,0.048,0.6941432527651883,0.27354624171642283,174.0,0.45
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.6941432527651883,0.2666660320852613,174.0,0.45
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.6941432527651883,0.25978582245409976,174.0,0.45
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.6941432527651883,0.2529056128229383,174.0,0.45
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.6941432527651883,0.24602540319177674,174.0,0.45
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.6941432527651883,0.2391451935606152,174.0,0.45
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.6941432527651883,0.23226498392945366,174.0,0.45
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.6941432527651883,0.22538477429829212,174.0,0.45
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.6941432527651883,0.2185045646671306,174.0,0.45
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.6941432527651883,0.2116243550359691,174.0,0.45
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.6941432527651883,0.20474414540480756,174.0,0.45
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.6941432527651883,0.19786393577364603,174.0,0.45
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.6941432527651883,0.1909837261424845,174.0,0.45
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.6941432527651883,0.18410351651132298,174.0,0.45
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.6941432527651883,0.17722330688016144,174.0,0.45
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.6941432527651883,0.17034309724899993,174.0,0.45
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.6941432527651883,0.1634628876178384,174.0,0.45
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.6941432527651883,0.15658267798667685,174.0,0.45
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.6941432527651883,0.14970246835551534,174.0,0.45
0.012,0.009,0.016,0.6941432527651883,0.1428222587243538,174.0,0.45
0.258,0.127,0.048,0.6847966525196602,0.27354624171642283,174.0,0.46
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.6847966525196602,0.2666660320852613,174.0,0.46
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.6847966525196602,0.25978582245409976,174.0,0.46
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.6847966525196602,0.2529056128229383,174.0,0.46
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.6847966525196602,0.24602540319177674,174.0,0.46
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.6847966525196602,0.2391451935606152,174.0,0.46
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.6847966525196602,0.23226498392945366,174.0,0.46
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.6847966525196602,0.22538477429829212,174.0,0.46
