id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4901.0,1.0,-17.891655,-18.0,0.10834485,1.0
4901.0,2.0,-17.936823,-18.0,0.06317794,1.0
4901.0,3.0,-17.97514,-18.0,0.024861097,1.0
4901.0,4.0,-18.009914,-18.0,-0.009913743,1.0
4901.0,5.0,-18.029846,-18.0,-0.029845536,1.0
4901.0,6.0,-18.040157,-18.0,-0.04015565,1.0
4901.0,7.0,-18.046705,-18.0,-0.04670471,1.0
4902.0,0.0,-17.886217,-18.0,0.11378378,2.0
4902.0,1.0,-17.891655,-18.0,0.10834485,2.0
4902.0,2.0,-17.936823,-18.0,0.06317794,2.0
4902.0,3.0,-17.97514,-18.0,0.024861097,2.0
4902.0,4.0,-18.009914,-18.0,-0.009913743,2.0
4902.0,5.0,-18.029846,-18.0,-0.029845536,2.0
4902.0,6.0,-18.040157,-18.0,-0.04015565,2.0
4902.0,7.0,-18.046705,-18.0,-0.04670471,2.0
4903.0,0.0,-17.886217,-18.0,0.11378378,5.0
4903.0,1.0,-17.891655,-18.0,0.10834485,5.0
4903.0,2.0,-17.936823,-18.0,0.06317794,5.0
4903.0,3.0,-17.97514,-18.0,0.024861097,5.0
4903.0,4.0,-18.009914,-18.0,-0.009913743,5.0
4903.0,5.0,-18.029846,-18.0,-0.029845536,5.0
4903.0,6.0,-18.040157,-18.0,-0.04015565,5.0
4903.0,7.0,-18.046705,-18.0,-0.04670471,5.0
4904.0,0.0,-16.942184,-17.0,0.057815015,-5.0
4904.0,1.0,-16.951885,-17.0,0.04811585,-5.0
4904.0,2.0,-16.966234,-17.0,0.03376603,-5.0
4904.0,3.0,-16.997272,-17.0,0.0027269125,-5.0
4904.0,4.0,-17.015177,-17.0,-0.015176833,-5.0
4904.0,5.0,-17.03016,-17.0,-0.03015995,-5.0
4904.0,6.0,-17.042084,-17.0,-0.04208386,-5.0
4904.0,7.0,-17.049692,-17.0,-0.049692392,-5.0
4905.0,0.0,-16.942184,-17.0,0.057815015,-2.0
4905.0,1.0,-16.951885,-17.0,0.04811585,-2.0
4905.0,2.0,-16.966234,-17.0,0.03376603,-2.0
4905.0,3.0,-16.997272,-17.0,0.0027269125,-2.0
4905.0,4.0,-17.015177,-17.0,-0.015176833,-2.0
4905.0,5.0,-17.03016,-17.0,-0.03015995,-2.0
4905.0,6.0,-17.042084,-17.0,-0.04208386,-2.0
4905.0,7.0,-17.049692,-17.0,-0.049692392,-2.0
4906.0,0.0,-16.942184,-17.0,0.057815015,-1.0
4906.0,1.0,-16.951885,-17.0,0.04811585,-1.0
4906.0,2.0,-16.966234,-17.0,0.03376603,-1.0
4906.0,3.0,-16.997272,-17.0,0.0027269125,-1.0
4906.0,4.0,-17.015177,-17.0,-0.015176833,-1.0
4906.0,5.0,-17.03016,-17.0,-0.03015995,-1.0
4906.0,6.0,-17.042084,-17.0,-0.04208386,-1.0
4906.0,7.0,-17.049692,-17.0,-0.049692392,-1.0
4907.0,0.0,-16.942184,-17.0,0.057815015,-0.5
4907.0,1.0,-16.951885,-17.0,0.04811585,-0.5
4907.0,2.0,-16.966234,-17.0,0.03376603,-0.5
4907.0,3.0,-16.997272,-17.0,0.0027269125,-0.5
4907.0,4.0,-17.015177,-17.0,-0.015176833,-0.5
4907.0,5.0,-17.03016,-17.0,-0.03015995,-0.5
4907.0,6.0,-17.042084,-17.0,-0.04208386,-0.5
4907.0,7.0,-17.049692,-17.0,-0.049692392,-0.5
4908.0,0.0,-16.942184,-17.0,0.057815015,-0.1
4908.0,1.0,-16.951885,-17.0,0.04811585,-0.1
4908.0,2.0,-16.966234,-17.0,0.03376603,-0.1
4908.0,3.0,-16.997272,-17.0,0.0027269125,-0.1
4908.0,4.0,-17.015177,-17.0,-0.015176833,-0.1
4908.0,5.0,-17.03016,-17.0,-0.03015995,-0.1
4908.0,6.0,-17.042084,-17.0,-0.04208386,-0.1
4908.0,7.0,-17.049692,-17.0,-0.049692392,-0.1
4909.0,0.0,-16.942184,-17.0,0.057815015,0.0
4909.0,1.0,-16.951885,-17.0,0.04811585,0.0
4909.0,2.0,-16.966234,-17.0,0.03376603,0.0
4909.0,3.0,-16.997272,-17.0,0.0027269125,0.0
4909.0,4.0,-17.015177,-17.0,-0.015176833,0.0
4909.0,5.0,-17.03016,-17.0,-0.03015995,0.0
4909.0,6.0,-17.042084,-17.0,-0.04208386,0.0
4909.0,7.0,-17.049692,-17.0,-0.049692392,0.0
4910.0,0.0,-16.942184,-17.0,0.057815015,0.1
4910.0,1.0,-16.951885,-17.0,0.04811585,0.1
4910.0,2.0,-16.966234,-17.0,0.03376603,0.1
4910.0,3.0,-16.997272,-17.0,0.0027269125,0.1
4910.0,4.0,-17.015177,-17.0,-0.015176833,0.1
4910.0,5.0,-17.03016,-17.0,-0.03015995,0.1
4910.0,6.0,-17.042084,-17.0,-0.04208386,0.1
4910.0,7.0,-17.049692,-17.0,-0.049692392,0.1
4911.0,0.0,-16.942184,-17.0,0.057815015,0.5
4911.0,1.0,-16.951885,-17.0,0.04811585,0.5
4911.0,2.0,-16.966234,-17.0,0.03376603,0.5
4911.0,3.0,-16.997272,-17.0,0.0027269125,0.5
4911.0,4.0,-17.015177,-17.0,-0.015176833,0.5
4911.0,5.0,-17.03016,-17.0,-0.03015995,0.5
4911.0,6.0,-17.042084,-17.0,-0.04208386,0.5
4911.0,7.0,-17.049692,-17.0,-0.049692392,0.5
4912.0,0.0,-16.942184,-17.0,0.057815015,1.0
4912.0,1.0,-16.951885,-17.0,0.04811585,1.0
4912.0,2.0,-16.966234,-17.0,0.03376603,1.0
4912.0,3.0,-16.997272,-17.0,0.0027269125,1.0
4912.0,4.0,-17.015177,-17.0,-0.015176833,1.0
4912.0,5.0,-17.03016,-17.0,-0.03015995,1.0
4912.0,6.0,-17.042084,-17.0,-0.04208386,1.0
4912.0,7.0,-17.049692,-17.0,-0.049692392,1.0
4913.0,0.0,-16.942184,-17.0,0.057815015,2.0
4913.0,1.0,-16.951885,-17.0,0.04811585,2.0
4913.0,2.0,-16.966234,-17.0,0.03376603,2.0
4913.0,3.0,-16.997272,-17.0,0.0027269125,2.0
4913.0,4.0,-17.015177,-17.0,-0.015176833,2.0
4913.0,5.0,-17.03016,-17.0,-0.03015995,2.0
4913.0,6.0,-17.042084,-17.0,-0.04208386,2.0
4913.0,7.0,-17.049692,-17.0,-0.049692392,2.0
4914.0,0.0,-16.942184,-17.0,0.057815015,5.0
4914.0,1.0,-16.951885,-17.0,0.04811585,5.0
4914.0,2.0,-16.966234,-17.0,0.03376603,5.0
4914.0,3.0,-16.997272,-17.0,0.0027269125,5.0
4914.0,4.0,-17.015177,-17.0,-0.015176833,5.0
4914.0,5.0,-17.03016,-17.0,-0.03015995,5.0
4914.0,6.0,-17.042084,-17.0,-0.04208386,5.0
4914.0,7.0,-17.049692,-17.0,-0.049692392,5.0
4915.0,0.0,-15.904139,-16.0,0.09586066,-5.0
4915.0,1.0,-15.906319,-16.0,0.09368062,-5.0
4915.0,2.0,-15.902069,-16.0,0.09793043,-5.0
4915.0,3.0,-15.934608,-16.0,0.065390766,-5.0
4915.0,4.0,-15.966253,-16.0,0.03374666,-5.0
4915.0,5.0,-15.994482,-16.0,0.0055179,-5.0
4915.0,6.0,-16.019222,-16.0,-0.019222498,-5.0
4915.0,7.0,-16.03259,-16.0,-0.03259182,-5.0
4916.0,0.0,-15.904139,-16.0,0.09586066,-2.0
4916.0,1.0,-15.906319,-16.0,0.09368062,-2.0
4916.0,2.0,-15.902069,-16.0,0.09793043,-2.0
4916.0,3.0,-15.934608,-16.0,0.065390766,-2.0
4916.0,4.0,-15.966253,-16.0,0.03374666,-2.0
4916.0,5.0,-15.994482,-16.0,0.0055179,-2.0
4916.0,6.0,-16.019222,-16.0,-0.019222498,-2.0
4916.0,7.0,-16.03259,-16.0,-0.03259182,-2.0
4917.0,0.0,-15.904139,-16.0,0.09586066,-1.0
4917.0,1.0,-15.906319,-16.0,0.09368062,-1.0
4917.0,2.0,-15.902069,-16.0,0.09793043,-1.0
4917.0,3.0,-15.934608,-16.0,0.065390766,-1.0
4917.0,4.0,-15.966253,-16.0,0.03374666,-1.0
4917.0,5.0,-15.994482,-16.0,0.0055179,-1.0
4917.0,6.0,-16.019222,-16.0,-0.019222498,-1.0
4917.0,7.0,-16.03259,-16.0,-0.03259182,-1.0
4918.0,0.0,-15.904139,-16.0,0.09586066,-0.5
4918.0,1.0,-15.906319,-16.0,0.09368062,-0.5
4918.0,2.0,-15.902069,-16.0,0.09793043,-0.5
4918.0,3.0,-15.934608,-16.0,0.065390766,-0.5
4918.0,4.0,-15.966253,-16.0,0.03374666,-0.5
4918.0,5.0,-15.994482,-16.0,0.0055179,-0.5
4918.0,6.0,-16.019222,-16.0,-0.019222498,-0.5
4918.0,7.0,-16.03259,-16.0,-0.03259182,-0.5
4919.0,0.0,-15.904139,-16.0,0.09586066,-0.1
4919.0,1.0,-15.906319,-16.0,0.09368062,-0.1
4919.0,2.0,-15.902069,-16.0,0.09793043,-0.1
4919.0,3.0,-15.934608,-16.0,0.065390766,-0.1
4919.0,4.0,-15.966253,-16.0,0.03374666,-0.1
4919.0,5.0,-15.994482,-16.0,0.0055179,-0.1
4919.0,6.0,-16.019222,-16.0,-0.019222498,-0.1
4919.0,7.0,-16.03259,-16.0,-0.03259182,-0.1
4920.0,0.0,-15.904139,-16.0,0.09586066,0.0
4920.0,1.0,-15.906319,-16.0,0.09368062,0.0
4920.0,2.0,-15.902069,-16.0,0.09793043,0.0
4920.0,3.0,-15.934608,-16.0,0.065390766,0.0
4920.0,4.0,-15.966253,-16.0,0.03374666,0.0
4920.0,5.0,-15.994482,-16.0,0.0055179,0.0
4920.0,6.0,-16.019222,-16.0,-0.019222498,0.0
4920.0,7.0,-16.03259,-16.0,-0.03259182,0.0
4921.0,0.0,-15.904139,-16.0,0.09586066,0.1
4921.0,1.0,-15.906319,-16.0,0.09368062,0.1
4921.0,2.0,-15.902069,-16.0,0.09793043,0.1
4921.0,3.0,-15.934608,-16.0,0.065390766,0.1
4921.0,4.0,-15.966253,-16.0,0.03374666,0.1
4921.0,5.0,-15.994482,-16.0,0.0055179,0.1
4921.0,6.0,-16.019222,-16.0,-0.019222498,0.1
4921.0,7.0,-16.03259,-16.0,-0.03259182,0.1
4922.0,0.0,-15.904139,-16.0,0.09586066,0.5
4922.0,1.0,-15.906319,-16.0,0.09368062,0.5
4922.0,2.0,-15.902069,-16.0,0.09793043,0.5
4922.0,3.0,-15.934608,-16.0,0.065390766,0.5
4922.0,4.0,-15.966253,-16.0,0.03374666,0.5
4922.0,5.0,-15.994482,-16.0,0.0055179,0.5
4922.0,6.0,-16.019222,-16.0,-0.019222498,0.5
4922.0,7.0,-16.03259,-16.0,-0.03259182,0.5
4923.0,0.0,-15.904139,-16.0,0.09586066,1.0
4923.0,1.0,-15.906319,-16.0,0.09368062,1.0
4923.0,2.0,-15.902069,-16.0,0.09793043,1.0
4923.0,3.0,-15.934608,-16.0,0.065390766,1.0
4923.0,4.0,-15.966253,-16.0,0.03374666,1.0
4923.0,5.0,-15.994482,-16.0,0.0055179,1.0
4923.0,6.0,-16.019222,-16.0,-0.019222498,1.0
4923.0,7.0,-16.03259,-16.0,-0.03259182,1.0
4924.0,0.0,-15.904139,-16.0,0.09586066,2.0
4924.0,1.0,-15.906319,-16.0,0.09368062,2.0
4924.0,2.0,-15.902069,-16.0,0.09793043,2.0
4924.0,3.0,-15.934608,-16.0,0.065390766,2.0
4924.0,4.0,-15.966253,-16.0,0.03374666,2.0
4924.0,5.0,-15.994482,-16.0,0.0055179,2.0
4924.0,6.0,-16.019222,-16.0,-0.019222498,2.0
4924.0,7.0,-16.03259,-16.0,-0.03259182,2.0
4925.0,0.0,-15.904139,-16.0,0.09586066,5.0
4925.0,1.0,-15.906319,-16.0,0.09368062,5.0
4925.0,2.0,-15.902069,-16.0,0.09793043,5.0
4925.0,3.0,-15.934608,-16.0,0.065390766,5.0
4925.0,4.0,-15.966253,-16.0,0.03374666,5.0
4925.0,5.0,-15.994482,-16.0,0.0055179,5.0
4925.0,6.0,-16.019222,-16.0,-0.019222498,5.0
4925.0,7.0,-16.03259,-16.0,-0.03259182,5.0
4926.0,0.0,-14.906513,-15.000001,0.093486905,-5.0
4926.0,1.0,-14.906799,-15.000001,0.0932008,-5.0
4926.0,2.0,-14.915769,-15.000001,0.084231794,-5.0
4926.0,3.0,-14.944027,-15.000001,0.05597323,-5.0
4926.0,4.0,-14.975381,-15.000001,0.024619699,-5.0
4926.0,5.0,-15.003332,-15.000001,-0.0033318996,-5.0
4926.0,6.0,-15.027825,-15.000001,-0.027824938,-5.0
4926.0,7.0,-15.048822,-15.000001,-0.048822165,-5.0
4927.0,0.0,-14.906513,-15.000001,0.093486905,-2.0
4927.0,1.0,-14.906799,-15.000001,0.0932008,-2.0
4927.0,2.0,-14.915769,-15.000001,0.084231794,-2.0
4927.0,3.0,-14.944027,-15.000001,0.05597323,-2.0
4927.0,4.0,-14.975381,-15.000001,0.024619699,-2.0
4927.0,5.0,-15.003332,-15.000001,-0.0033318996,-2.0
4927.0,6.0,-15.027825,-15.000001,-0.027824938,-2.0
4927.0,7.0,-15.048822,-15.000001,-0.048822165,-2.0
4928.0,0.0,-14.906513,-15.000001,0.093486905,-1.0
4928.0,1.0,-14.906799,-15.000001,0.0932008,-1.0
4928.0,2.0,-14.915769,-15.000001,0.084231794,-1.0
4928.0,3.0,-14.944027,-15.000001,0.05597323,-1.0
4928.0,4.0,-14.975381,-15.000001,0.024619699,-1.0
4928.0,5.0,-15.003332,-15.000001,-0.0033318996,-1.0
4928.0,6.0,-15.027825,-15.000001,-0.027824938,-1.0
4928.0,7.0,-15.048822,-15.000001,-0.048822165,-1.0
4929.0,0.0,-14.906513,-15.000001,0.093486905,-0.5
4929.0,1.0,-14.906799,-15.000001,0.0932008,-0.5
4929.0,2.0,-14.915769,-15.000001,0.084231794,-0.5
4929.0,3.0,-14.944027,-15.000001,0.05597323,-0.5
4929.0,4.0,-14.975381,-15.000001,0.024619699,-0.5
4929.0,5.0,-15.003332,-15.000001,-0.0033318996,-0.5
4929.0,6.0,-15.027825,-15.000001,-0.027824938,-0.5
4929.0,7.0,-15.048822,-15.000001,-0.048822165,-0.5
4930.0,0.0,-14.906513,-15.000001,0.093486905,-0.1
4930.0,1.0,-14.906799,-15.000001,0.0932008,-0.1
4930.0,2.0,-14.915769,-15.000001,0.084231794,-0.1
4930.0,3.0,-14.944027,-15.000001,0.05597323,-0.1
4930.0,4.0,-14.975381,-15.000001,0.024619699,-0.1
4930.0,5.0,-15.003332,-15.000001,-0.0033318996,-0.1
4930.0,6.0,-15.027825,-15.000001,-0.027824938,-0.1
4930.0,7.0,-15.048822,-15.000001,-0.048822165,-0.1
4931.0,0.0,-14.906513,-15.000001,0.093486905,0.0
4931.0,1.0,-14.906799,-15.000001,0.0932008,0.0
4931.0,2.0,-14.915769,-15.000001,0.084231794,0.0
4931.0,3.0,-14.944027,-15.000001,0.05597323,0.0
4931.0,4.0,-14.975381,-15.000001,0.024619699,0.0
4931.0,5.0,-15.003332,-15.000001,-0.0033318996,0.0
4931.0,6.0,-15.027825,-15.000001,-0.027824938,0.0
4931.0,7.0,-15.048822,-15.000001,-0.048822165,0.0
4932.0,0.0,-14.906513,-15.000001,0.093486905,0.1
4932.0,1.0,-14.906799,-15.000001,0.0932008,0.1
4932.0,2.0,-14.915769,-15.000001,0.084231794,0.1
4932.0,3.0,-14.944027,-15.000001,0.05597323,0.1
4932.0,4.0,-14.975381,-15.000001,0.024619699,0.1
4932.0,5.0,-15.003332,-15.000001,-0.0033318996,0.1
4932.0,6.0,-15.027825,-15.000001,-0.027824938,0.1
4932.0,7.0,-15.048822,-15.000001,-0.048822165,0.1
4933.0,0.0,-14.906513,-15.000001,0.093486905,0.5
4933.0,1.0,-14.906799,-15.000001,0.0932008,0.5
4933.0,2.0,-14.915769,-15.000001,0.084231794,0.5
4933.0,3.0,-14.944027,-15.000001,0.05597323,0.5
4933.0,4.0,-14.975381,-15.000001,0.024619699,0.5
4933.0,5.0,-15.003332,-15.000001,-0.0033318996,0.5
4933.0,6.0,-15.027825,-15.000001,-0.027824938,0.5
4933.0,7.0,-15.048822,-15.000001,-0.048822165,0.5
4934.0,0.0,-14.906513,-15.000001,0.093486905,1.0
4934.0,1.0,-14.906799,-15.000001,0.0932008,1.0
4934.0,2.0,-14.915769,-15.000001,0.084231794,1.0
4934.0,3.0,-14.944027,-15.000001,0.05597323,1.0
4934.0,4.0,-14.975381,-15.000001,0.024619699,1.0
4934.0,5.0,-15.003332,-15.000001,-0.0033318996,1.0
4934.0,6.0,-15.027825,-15.000001,-0.027824938,1.0
4934.0,7.0,-15.048822,-15.000001,-0.048822165,1.0
4935.0,0.0,-14.906513,-15.000001,0.093486905,2.0
4935.0,1.0,-14.906799,-15.000001,0.0932008,2.0
4935.0,2.0,-14.915769,-15.000001,0.084231794,2.0
4935.0,3.0,-14.944027,-15.000001,0.05597323,2.0
4935.0,4.0,-14.975381,-15.000001,0.024619699,2.0
4935.0,5.0,-15.003332,-15.000001,-0.0033318996,2.0
4935.0,6.0,-15.027825,-15.000001,-0.027824938,2.0
4935.0,7.0,-15.048822,-15.000001,-0.048822165,2.0
4936.0,0.0,-14.906513,-15.000001,0.093486905,5.0
4936.0,1.0,-14.906799,-15.000001,0.0932008,5.0
4936.0,2.0,-14.915769,-15.000001,0.084231794,5.0
4936.0,3.0,-14.944027,-15.000001,0.05597323,5.0
4936.0,4.0,-14.975381,-15.000001,0.024619699,5.0
4936.0,5.0,-15.003332,-15.000001,-0.0033318996,5.0
4936.0,6.0,-15.027825,-15.000001,-0.027824938,5.0
4936.0,7.0,-15.048822,-15.000001,-0.048822165,5.0
4937.0,0.0,-13.935826,-14.0,0.06417334,-5.0
4937.0,1.0,-13.918959,-14.0,0.081041455,-5.0
4937.0,2.0,-13.906106,-14.0,0.09389371,-5.0
4937.0,3.0,-13.947622,-14.0,0.05237758,-5.0
4937.0,4.0,-13.98889,-14.0,0.011110306,-5.0
4937.0,5.0,-14.022411,-14.0,-0.022411346,-5.0
4937.0,6.0,-14.045345,-14.0,-0.045345724,-5.0
4937.0,7.0,-14.064707,-14.0,-0.0647068,-5.0
4938.0,0.0,-13.935826,-14.0,0.06417334,-2.0
4938.0,1.0,-13.918959,-14.0,0.081041455,-2.0
4938.0,2.0,-13.906106,-14.0,0.09389371,-2.0
4938.0,3.0,-13.947622,-14.0,0.05237758,-2.0
4938.0,4.0,-13.98889,-14.0,0.011110306,-2.0
4938.0,5.0,-14.022411,-14.0,-0.022411346,-2.0
4938.0,6.0,-14.045345,-14.0,-0.045345724,-2.0
4938.0,7.0,-14.064707,-14.0,-0.0647068,-2.0
4939.0,0.0,-13.935826,-14.0,0.06417334,-1.0
4939.0,1.0,-13.918959,-14.0,0.081041455,-1.0
4939.0,2.0,-13.906106,-14.0,0.09389371,-1.0
4939.0,3.0,-13.947622,-14.0,0.05237758,-1.0
4939.0,4.0,-13.98889,-14.0,0.011110306,-1.0
4939.0,5.0,-14.022411,-14.0,-0.022411346,-1.0
4939.0,6.0,-14.045345,-14.0,-0.045345724,-1.0
4939.0,7.0,-14.064707,-14.0,-0.0647068,-1.0
4940.0,0.0,-13.935826,-14.0,0.06417334,-0.5
4940.0,1.0,-13.918959,-14.0,0.081041455,-0.5
4940.0,2.0,-13.906106,-14.0,0.09389371,-0.5
4940.0,3.0,-13.947622,-14.0,0.05237758,-0.5
4940.0,4.0,-13.98889,-14.0,0.011110306,-0.5
4940.0,5.0,-14.022411,-14.0,-0.022411346,-0.5
4940.0,6.0,-14.045345,-14.0,-0.045345724,-0.5
4940.0,7.0,-14.064707,-14.0,-0.0647068,-0.5
4941.0,0.0,-13.935826,-14.0,0.06417334,-0.1
4941.0,1.0,-13.918959,-14.0,0.081041455,-0.1
4941.0,2.0,-13.906106,-14.0,0.09389371,-0.1
4941.0,3.0,-13.947622,-14.0,0.05237758,-0.1
4941.0,4.0,-13.98889,-14.0,0.011110306,-0.1
4941.0,5.0,-14.022411,-14.0,-0.022411346,-0.1
4941.0,6.0,-14.045345,-14.0,-0.045345724,-0.1
4941.0,7.0,-14.064707,-14.0,-0.0647068,-0.1
4942.0,0.0,-13.935826,-14.0,0.06417334,0.0
4942.0,1.0,-13.918959,-14.0,0.081041455,0.0
4942.0,2.0,-13.906106,-14.0,0.09389371,0.0
4942.0,3.0,-13.947622,-14.0,0.05237758,0.0
4942.0,4.0,-13.98889,-14.0,0.011110306,0.0
4942.0,5.0,-14.022411,-14.0,-0.022411346,0.0
4942.0,6.0,-14.045345,-14.0,-0.045345724,0.0
4942.0,7.0,-14.064707,-14.0,-0.0647068,0.0
4943.0,0.0,-13.935826,-14.0,0.06417334,0.1
4943.0,1.0,-13.918959,-14.0,0.081041455,0.1
4943.0,2.0,-13.906106,-14.0,0.09389371,0.1
4943.0,3.0,-13.947622,-14.0,0.05237758,0.1
4943.0,4.0,-13.98889,-14.0,0.011110306,0.1
4943.0,5.0,-14.022411,-14.0,-0.022411346,0.1
4943.0,6.0,-14.045345,-14.0,-0.045345724,0.1
4943.0,7.0,-14.064707,-14.0,-0.0647068,0.1
4944.0,0.0,-13.935826,-14.0,0.06417334,0.5
4944.0,1.0,-13.918959,-14.0,0.081041455,0.5
4944.0,2.0,-13.906106,-14.0,0.09389371,0.5
4944.0,3.0,-13.947622,-14.0,0.05237758,0.5
4944.0,4.0,-13.98889,-14.0,0.011110306,0.5
4944.0,5.0,-14.022411,-14.0,-0.022411346,0.5
4944.0,6.0,-14.045345,-14.0,-0.045345724,0.5
4944.0,7.0,-14.064707,-14.0,-0.0647068,0.5
4945.0,0.0,-13.935826,-14.0,0.06417334,1.0
4945.0,1.0,-13.918959,-14.0,0.081041455,1.0
4945.0,2.0,-13.906106,-14.0,0.09389371,1.0
4945.0,3.0,-13.947622,-14.0,0.05237758,1.0
4945.0,4.0,-13.98889,-14.0,0.011110306,1.0
4945.0,5.0,-14.022411,-14.0,-0.022411346,1.0
4945.0,6.0,-14.045345,-14.0,-0.045345724,1.0
4945.0,7.0,-14.064707,-14.0,-0.0647068,1.0
4946.0,0.0,-13.935826,-14.0,0.06417334,2.0
4946.0,1.0,-13.918959,-14.0,0.081041455,2.0
4946.0,2.0,-13.906106,-14.0,0.09389371,2.0
4946.0,3.0,-13.947622,-14.0,0.05237758,2.0
4946.0,4.0,-13.98889,-14.0,0.011110306,2.0
4946.0,5.0,-14.022411,-14.0,-0.022411346,2.0
4946.0,6.0,-14.045345,-14.0,-0.045345724,2.0
4946.0,7.0,-14.064707,-14.0,-0.0647068,2.0
4947.0,0.0,-13.935826,-14.0,0.06417334,5.0
4947.0,1.0,-13.918959,-14.0,0.081041455,5.0
4947.0,2.0,-13.906106,-14.0,0.09389371,5.0
4947.0,3.0,-13.947622,-14.0,0.05237758,5.0
4947.0,4.0,-13.98889,-14.0,0.011110306,5.0
4947.0,5.0,-14.022411,-14.0,-0.022411346,5.0
4947.0,6.0,-14.045345,-14.0,-0.045345724,5.0
4947.0,7.0,-14.064707,-14.0,-0.0647068,5.0
4948.0,0.0,-12.967287,-13.0,0.03271252,-5.0
4948.0,1.0,-12.953593,-13.0,0.046406686,-5.0
4948.0,2.0,-12.946812,-13.0,0.053188205,-5.0
4948.0,3.0,-12.960844,-13.0,0.03915578,-5.0
4948.0,4.0,-12.986999,-13.0,0.013001263,-5.0
4948.0,5.0,-13.012531,-13.0,-0.012531877,-5.0
4948.0,6.0,-13.035878,-13.0,-0.035879016,-5.0
4948.0,7.0,-13.042617,-13.0,-0.04261732,-5.0
4949.0,0.0,-12.967287,-13.0,0.03271252,-2.0
4949.0,1.0,-12.953593,-13.0,0.046406686,-2.0
4949.0,2.0,-12.946812,-13.0,0.053188205,-2.0
4949.0,3.0,-12.960844,-13.0,0.03915578,-2.0
4949.0,4.0,-12.986999,-13.0,0.013001263,-2.0
4949.0,5.0,-13.012531,-13.0,-0.012531877,-2.0
4949.0,6.0,-13.035878,-13.0,-0.035879016,-2.0
4949.0,7.0,-13.042617,-13.0,-0.04261732,-2.0
4950.0,0.0,-12.967287,-13.0,0.03271252,-1.0
4950.0,1.0,-12.953593,-13.0,0.046406686,-1.0
4950.0,2.0,-12.946812,-13.0,0.053188205,-1.0
4950.0,3.0,-12.960844,-13.0,0.03915578,-1.0
4950.0,4.0,-12.986999,-13.0,0.013001263,-1.0
4950.0,5.0,-13.012531,-13.0,-0.012531877,-1.0
4950.0,6.0,-13.035878,-13.0,-0.035879016,-1.0
4950.0,7.0,-13.042617,-13.0,-0.04261732,-1.0
4951.0,0.0,-12.967287,-13.0,0.03271252,-0.5
4951.0,1.0,-12.953593,-13.0,0.046406686,-0.5
4951.0,2.0,-12.946812,-13.0,0.053188205,-0.5
4951.0,3.0,-12.960844,-13.0,0.03915578,-0.5
4951.0,4.0,-12.986999,-13.0,0.013001263,-0.5
4951.0,5.0,-13.012531,-13.0,-0.012531877,-0.5
4951.0,6.0,-13.035878,-13.0,-0.035879016,-0.5
4951.0,7.0,-13.042617,-13.0,-0.04261732,-0.5
4952.0,0.0,-12.967287,-13.0,0.03271252,-0.1
4952.0,1.0,-12.953593,-13.0,0.046406686,-0.1
4952.0,2.0,-12.946812,-13.0,0.053188205,-0.1
4952.0,3.0,-12.960844,-13.0,0.03915578,-0.1
4952.0,4.0,-12.986999,-13.0,0.013001263,-0.1
4952.0,5.0,-13.012531,-13.0,-0.012531877,-0.1
4952.0,6.0,-13.035878,-13.0,-0.035879016,-0.1
4952.0,7.0,-13.042617,-13.0,-0.04261732,-0.1
4953.0,0.0,-12.967287,-13.0,0.03271252,0.0
4953.0,1.0,-12.953593,-13.0,0.046406686,0.0
4953.0,2.0,-12.946812,-13.0,0.053188205,0.0
4953.0,3.0,-12.960844,-13.0,0.03915578,0.0
4953.0,4.0,-12.986999,-13.0,0.013001263,0.0
4953.0,5.0,-13.012531,-13.0,-0.012531877,0.0
4953.0,6.0,-13.035878,-13.0,-0.035879016,0.0
4953.0,7.0,-13.042617,-13.0,-0.04261732,0.0
4954.0,0.0,-12.967287,-13.0,0.03271252,0.1
4954.0,1.0,-12.953593,-13.0,0.046406686,0.1
4954.0,2.0,-12.946812,-13.0,0.053188205,0.1
4954.0,3.0,-12.960844,-13.0,0.03915578,0.1
4954.0,4.0,-12.986999,-13.0,0.013001263,0.1
4954.0,5.0,-13.012531,-13.0,-0.012531877,0.1
4954.0,6.0,-13.035878,-13.0,-0.035879016,0.1
4954.0,7.0,-13.042617,-13.0,-0.04261732,0.1
4955.0,0.0,-12.967287,-13.0,0.03271252,0.5
4955.0,1.0,-12.953593,-13.0,0.046406686,0.5
4955.0,2.0,-12.946812,-13.0,0.053188205,0.5
4955.0,3.0,-12.960844,-13.0,0.03915578,0.5
4955.0,4.0,-12.986999,-13.0,0.013001263,0.5
4955.0,5.0,-13.012531,-13.0,-0.012531877,0.5
4955.0,6.0,-13.035878,-13.0,-0.035879016,0.5
4955.0,7.0,-13.042617,-13.0,-0.04261732,0.5
4956.0,0.0,-12.967287,-13.0,0.03271252,1.0
4956.0,1.0,-12.953593,-13.0,0.046406686,1.0
4956.0,2.0,-12.946812,-13.0,0.053188205,1.0
4956.0,3.0,-12.960844,-13.0,0.03915578,1.0
4956.0,4.0,-12.986999,-13.0,0.013001263,1.0
4956.0,5.0,-13.012531,-13.0,-0.012531877,1.0
4956.0,6.0,-13.035878,-13.0,-0.035879016,1.0
4956.0,7.0,-13.042617,-13.0,-0.04261732,1.0
4957.0,0.0,-12.967287,-13.0,0.03271252,2.0
4957.0,1.0,-12.953593,-13.0,0.046406686,2.0
