id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4363.0,9.0,-12.047444,-19.0,6.9525557,5.0
4363.0,10.0,-11.878539,-19.0,7.121461,5.0
4363.0,11.0,-11.650123,-19.0,7.349877,5.0
4363.0,12.0,-11.374436,-19.0,7.6255636,5.0
4363.0,13.0,-11.0626335,-19.0,7.9373665,5.0
4363.0,14.0,-10.729856,-19.0,8.270144,5.0
4364.0,8.0,-11.723707,-18.0,6.2762933,-5.0
4364.0,9.0,-11.550636,-18.0,6.449364,-5.0
4364.0,10.0,-11.338565,-18.0,6.661436,-5.0
4364.0,11.0,-11.089637,-18.0,6.910364,-5.0
4364.0,12.0,-10.81037,-18.0,7.18963,-5.0
4364.0,13.0,-10.511383,-18.0,7.4886174,-5.0
4364.0,14.0,-10.177903,-18.0,7.822098,-5.0
4365.0,8.0,-11.711139,-18.0,6.288862,-2.0
4365.0,9.0,-11.536968,-18.0,6.4630322,-2.0
4365.0,10.0,-11.32514,-18.0,6.6748605,-2.0
4365.0,11.0,-11.0761795,-18.0,6.9238214,-2.0
4365.0,12.0,-10.797008,-18.0,7.2029934,-2.0
4365.0,13.0,-10.498701,-18.0,7.5013,-2.0
4365.0,14.0,-10.155307,-18.0,7.844694,-2.0
4366.0,8.0,-11.706946,-18.0,6.2930546,-1.0
4366.0,9.0,-11.532506,-18.0,6.4674945,-1.0
4366.0,10.0,-11.320664,-18.0,6.6793365,-1.0
4366.0,11.0,-11.071697,-18.0,6.9283032,-1.0
4366.0,12.0,-10.79255,-18.0,7.2074504,-1.0
4366.0,13.0,-10.494473,-18.0,7.505527,-1.0
4366.0,14.0,-10.147773,-18.0,7.852228,-1.0
4367.0,8.0,-11.70485,-18.0,6.2951508,-0.5
4367.0,9.0,-11.530274,-18.0,6.4697266,-0.5
4367.0,10.0,-11.318427,-18.0,6.6815734,-0.5
4367.0,11.0,-11.06945,-18.0,6.93055,-0.5
4367.0,12.0,-10.790322,-18.0,7.209678,-0.5
4367.0,13.0,-10.492361,-18.0,7.50764,-0.5
4367.0,14.0,-10.144006,-18.0,7.855995,-0.5
4368.0,8.0,-11.7031765,-18.0,6.296824,-0.1
4368.0,9.0,-11.52849,-18.0,6.4715104,-0.1
4368.0,10.0,-11.316638,-18.0,6.683363,-0.1
4368.0,11.0,-11.067658,-18.0,6.932342,-0.1
4368.0,12.0,-10.78854,-18.0,7.211461,-0.1
4368.0,13.0,-10.490671,-18.0,7.50933,-0.1
4368.0,14.0,-10.140993,-18.0,7.8590074,-0.1
4369.0,8.0,-11.702757,-18.0,6.297244,0.0
4369.0,9.0,-11.528045,-18.0,6.471956,0.0
4369.0,10.0,-11.31619,-18.0,6.6838107,0.0
4369.0,11.0,-11.067209,-18.0,6.932791,0.0
4369.0,12.0,-10.788096,-18.0,7.211904,0.0
4369.0,13.0,-10.490248,-18.0,7.509753,0.0
4369.0,14.0,-10.14024,-18.0,7.8597603,0.0
4370.0,8.0,-11.702338,-18.0,6.2976627,0.1
4370.0,9.0,-11.527599,-18.0,6.472401,0.1
4370.0,10.0,-11.315745,-18.0,6.6842556,0.1
4370.0,11.0,-11.066759,-18.0,6.933242,0.1
4370.0,12.0,-10.78765,-18.0,7.2123504,0.1
4370.0,13.0,-10.489826,-18.0,7.5101748,0.1
4370.0,14.0,-10.139486,-18.0,7.8605146,0.1
4371.0,8.0,-11.700663,-18.0,6.2993383,0.5
4371.0,9.0,-11.525813,-18.0,6.4741874,0.5
4371.0,10.0,-11.3139515,-18.0,6.686049,0.5
4371.0,11.0,-11.064965,-18.0,6.935035,0.5
4371.0,12.0,-10.785866,-18.0,7.214135,0.5
4371.0,13.0,-10.488134,-18.0,7.511866,0.5
4371.0,14.0,-10.136473,-18.0,7.8635273,0.5
4372.0,8.0,-11.6985655,-18.0,6.301435,1.0
4372.0,9.0,-11.523582,-18.0,6.476418,1.0
4372.0,10.0,-11.311714,-18.0,6.6882863,1.0
4372.0,11.0,-11.062723,-18.0,6.9372773,1.0
4372.0,12.0,-10.783639,-18.0,7.216362,1.0
4372.0,13.0,-10.486019,-18.0,7.5139813,1.0
4372.0,14.0,-10.1327095,-18.0,7.8672915,1.0
4373.0,8.0,-11.694376,-18.0,6.3056245,2.0
4373.0,9.0,-11.519119,-18.0,6.4808817,2.0
4373.0,10.0,-11.307241,-18.0,6.6927595,2.0
4373.0,11.0,-11.058238,-18.0,6.9417624,2.0
4373.0,12.0,-10.779184,-18.0,7.2208166,2.0
4373.0,13.0,-10.481792,-18.0,7.518208,2.0
4373.0,14.0,-10.125175,-18.0,7.874825,2.0
4374.0,8.0,-11.681807,-18.0,6.3181934,5.0
4374.0,9.0,-11.505735,-18.0,6.494265,5.0
4374.0,10.0,-11.293812,-18.0,6.706189,5.0
4374.0,11.0,-11.044781,-18.0,6.9552197,5.0
4374.0,12.0,-10.765813,-18.0,7.2341876,5.0
4374.0,13.0,-10.469113,-18.0,7.5308876,5.0
4374.0,14.0,-10.102547,-18.0,7.897454,5.0
4375.0,8.0,-11.1520815,-17.0,5.847919,-5.0
4375.0,9.0,-10.944451,-17.0,6.0555487,-5.0
4375.0,10.0,-10.723683,-17.0,6.276317,-5.0
4375.0,11.0,-10.460973,-17.0,6.539027,-5.0
4375.0,12.0,-10.052668,-17.0,6.9473324,-5.0
4375.0,13.0,-9.562966,-17.0,7.437034,-5.0
4375.0,14.0,-8.993862,-17.0,8.006138,-5.0
4376.0,8.0,-11.138127,-17.0,5.8618727,-2.0
4376.0,9.0,-10.930085,-17.0,6.069915,-2.0
4376.0,10.0,-10.709823,-17.0,6.2901773,-2.0
4376.0,11.0,-10.447699,-17.0,6.5523014,-2.0
4376.0,12.0,-10.02911,-17.0,6.9708905,-2.0
4376.0,13.0,-9.541493,-17.0,7.4585066,-2.0
4376.0,14.0,-8.963134,-17.0,8.036866,-2.0
4377.0,8.0,-11.133477,-17.0,5.8665233,-1.0
4377.0,9.0,-10.9255705,-17.0,6.07443,-1.0
4377.0,10.0,-10.705203,-17.0,6.2947974,-1.0
4377.0,11.0,-10.443274,-17.0,6.556727,-1.0
4377.0,12.0,-10.021181,-17.0,6.978819,-1.0
4377.0,13.0,-9.534335,-17.0,7.465665,-1.0
4377.0,14.0,-8.9528885,-17.0,8.0471115,-1.0
4378.0,8.0,-11.131151,-17.0,5.8688493,-0.5
4378.0,9.0,-10.923311,-17.0,6.0766892,-0.5
4378.0,10.0,-10.702891,-17.0,6.2971087,-0.5
4378.0,11.0,-10.44106,-17.0,6.55894,-0.5
4378.0,12.0,-10.0172205,-17.0,6.9827795,-0.5
4378.0,13.0,-9.530756,-17.0,7.4692445,-0.5
4378.0,14.0,-8.947765,-17.0,8.052235,-0.5
4379.0,8.0,-11.129291,-17.0,5.8707094,-0.1
4379.0,9.0,-10.921507,-17.0,6.0784936,-0.1
4379.0,10.0,-10.701044,-17.0,6.2989564,-0.1
4379.0,11.0,-10.439293,-17.0,6.560707,-0.1
4379.0,12.0,-10.01405,-17.0,6.9859505,-0.1
4379.0,13.0,-9.527891,-17.0,7.472109,-0.1
4379.0,14.0,-8.943669,-17.0,8.056331,-0.1
4380.0,8.0,-11.128826,-17.0,5.871174,0.0
4380.0,9.0,-10.921054,-17.0,6.0789466,0.0
4380.0,10.0,-10.700579,-17.0,6.2994213,0.0
4380.0,11.0,-10.438849,-17.0,6.5611506,0.0
4380.0,12.0,-10.013259,-17.0,6.986741,0.0
4380.0,13.0,-9.527175,-17.0,7.472825,0.0
4380.0,14.0,-8.942643,-17.0,8.057358,0.0
4381.0,8.0,-11.128362,-17.0,5.871639,0.1
4381.0,9.0,-10.920604,-17.0,6.0793967,0.1
4381.0,10.0,-10.700119,-17.0,6.2998815,0.1
4381.0,11.0,-10.438408,-17.0,6.561592,0.1
4381.0,12.0,-10.012465,-17.0,6.987536,0.1
4381.0,13.0,-9.526462,-17.0,7.473539,0.1
4381.0,14.0,-8.941619,-17.0,8.058381,0.1
4382.0,8.0,-11.126502,-17.0,5.8734984,0.5
4382.0,9.0,-10.918793,-17.0,6.0812073,0.5
4382.0,10.0,-10.698269,-17.0,6.301731,0.5
4382.0,11.0,-10.436638,-17.0,6.5633626,0.5
4382.0,12.0,-10.0092945,-17.0,6.9907055,0.5
4382.0,13.0,-9.523596,-17.0,7.476404,0.5
4382.0,14.0,-8.937521,-17.0,8.062479,0.5
4383.0,8.0,-11.124174,-17.0,5.875826,1.0
4383.0,9.0,-10.916537,-17.0,6.083463,1.0
4383.0,10.0,-10.695961,-17.0,6.304039,1.0
4383.0,11.0,-10.434423,-17.0,6.5655766,1.0
4383.0,12.0,-10.005334,-17.0,6.994666,1.0
4383.0,13.0,-9.520019,-17.0,7.4799814,1.0
4383.0,14.0,-8.9324,-17.0,8.0676,1.0
4384.0,8.0,-11.11952,-17.0,5.8804793,2.0
4384.0,9.0,-10.912023,-17.0,6.0879774,2.0
4384.0,10.0,-10.691339,-17.0,6.3086615,2.0
4384.0,11.0,-10.429999,-17.0,6.570001,2.0
4384.0,12.0,-9.997407,-17.0,7.0025935,2.0
4384.0,13.0,-9.512859,-17.0,7.4871407,2.0
4384.0,14.0,-8.922155,-17.0,8.077845,2.0
4385.0,8.0,-11.10557,-17.0,5.89443,5.0
4385.0,9.0,-10.898473,-17.0,6.101527,5.0
4385.0,10.0,-10.677478,-17.0,6.3225226,5.0
4385.0,11.0,-10.416723,-17.0,6.583277,5.0
4385.0,12.0,-9.973632,-17.0,7.026368,5.0
4385.0,13.0,-9.491386,-17.0,7.508614,5.0
4385.0,14.0,-8.891423,-17.0,8.108577,5.0
4386.0,8.0,-10.4911585,-16.0,5.5088415,-5.0
4386.0,9.0,-10.096854,-16.0,5.903146,-5.0
4386.0,10.0,-9.719485,-16.0,6.2805147,-5.0
4386.0,11.0,-9.324496,-16.0,6.6755033,-5.0
4386.0,12.0,-8.862189,-16.0,7.13781,-5.0
4386.0,13.0,-8.151124,-16.0,7.848875,-5.0
4386.0,14.0,-7.509862,-16.0,8.490138,-5.0
4387.0,8.0,-10.46498,-16.0,5.53502,-2.0
4387.0,9.0,-10.069506,-16.0,5.930494,-2.0
4387.0,10.0,-9.697041,-16.0,6.3029594,-2.0
4387.0,11.0,-9.302534,-16.0,6.6974654,-2.0
4387.0,12.0,-8.829776,-16.0,7.170223,-2.0
4387.0,13.0,-8.120573,-16.0,7.8794265,-2.0
4387.0,14.0,-7.4826946,-16.0,8.517304,-2.0
4388.0,8.0,-10.456252,-16.0,5.5437474,-1.0
4388.0,9.0,-10.060843,-16.0,5.9391556,-1.0
4388.0,10.0,-9.689559,-16.0,6.3104405,-1.0
4388.0,11.0,-9.295216,-16.0,6.7047844,-1.0
4388.0,12.0,-8.818974,-16.0,7.181026,-1.0
4388.0,13.0,-8.110395,-16.0,7.8896046,-1.0
4388.0,14.0,-7.47364,-16.0,8.52636,-1.0
4389.0,8.0,-10.451892,-16.0,5.5481076,-0.5
4389.0,9.0,-10.056675,-16.0,5.9433246,-0.5
4389.0,10.0,-9.685816,-16.0,6.3141837,-0.5
4389.0,11.0,-9.291552,-16.0,6.7084475,-0.5
4389.0,12.0,-8.81357,-16.0,7.18643,-0.5
4389.0,13.0,-8.105304,-16.0,7.894696,-0.5
4389.0,14.0,-7.469111,-16.0,8.530889,-0.5
4390.0,8.0,-10.448397,-16.0,5.551603,-0.1
4390.0,9.0,-10.053341,-16.0,5.9466586,-0.1
4390.0,10.0,-9.682822,-16.0,6.3171773,-0.1
4390.0,11.0,-9.288626,-16.0,6.7113743,-0.1
4390.0,12.0,-8.809248,-16.0,7.190752,-0.1
4390.0,13.0,-8.101231,-16.0,7.898769,-0.1
4390.0,14.0,-7.4654875,-16.0,8.534512,-0.1
4391.0,8.0,-10.447522,-16.0,5.5524774,0.0
4391.0,9.0,-10.052508,-16.0,5.9474916,0.0
4391.0,10.0,-9.682078,-16.0,6.3179216,0.0
4391.0,11.0,-9.28789,-16.0,6.7121096,0.0
4391.0,12.0,-8.808166,-16.0,7.191834,0.0
4391.0,13.0,-8.10021,-16.0,7.8997893,0.0
4391.0,14.0,-7.4645834,-16.0,8.535417,0.0
4392.0,8.0,-10.446653,-16.0,5.553346,0.1
4392.0,9.0,-10.051674,-16.0,5.948326,0.1
4392.0,10.0,-9.681329,-16.0,6.318671,0.1
4392.0,11.0,-9.28716,-16.0,6.7128396,0.1
4392.0,12.0,-8.807086,-16.0,7.1929135,0.1
4392.0,13.0,-8.099194,-16.0,7.9008064,0.1
4392.0,14.0,-7.4636793,-16.0,8.53632,0.1
4393.0,8.0,-10.443161,-16.0,5.556838,0.5
4393.0,9.0,-10.04834,-16.0,5.951659,0.5
4393.0,10.0,-9.678334,-16.0,6.321666,0.5
4393.0,11.0,-9.28423,-16.0,6.7157693,0.5
4393.0,12.0,-8.802764,-16.0,7.1972356,0.5
4393.0,13.0,-8.09512,-16.0,7.904879,0.5
4393.0,14.0,-7.4600587,-16.0,8.539941,0.5
4394.0,8.0,-10.438796,-16.0,5.5612035,1.0
4394.0,9.0,-10.04417,-16.0,5.9558296,1.0
4394.0,10.0,-9.674596,-16.0,6.3254037,1.0
4394.0,11.0,-9.280573,-16.0,6.7194266,1.0
4394.0,12.0,-8.797364,-16.0,7.202636,1.0
4394.0,13.0,-8.090027,-16.0,7.909973,1.0
4394.0,14.0,-7.4555316,-16.0,8.544468,1.0
4395.0,8.0,-10.430074,-16.0,5.569926,2.0
4395.0,9.0,-10.035835,-16.0,5.9641643,2.0
4395.0,10.0,-9.66711,-16.0,6.332889,2.0
4395.0,11.0,-9.273252,-16.0,6.7267485,2.0
4395.0,12.0,-8.786557,-16.0,7.213442,2.0
4395.0,13.0,-8.079847,-16.0,7.9201517,2.0
4395.0,14.0,-7.446477,-16.0,8.553523,2.0
4396.0,8.0,-10.4038925,-16.0,5.5961075,5.0
4396.0,9.0,-10.011534,-16.0,5.988466,5.0
4396.0,10.0,-9.64467,-16.0,6.3553305,5.0
4396.0,11.0,-9.251289,-16.0,6.7487106,5.0
4396.0,12.0,-8.754147,-16.0,7.2458534,5.0
4396.0,13.0,-8.049302,-16.0,7.950698,5.0
4396.0,14.0,-7.4193144,-16.0,8.580686,5.0
4397.0,8.0,-9.224542,-15.000001,5.7754593,-5.0
4397.0,9.0,-8.892334,-15.000001,6.107667,-5.0
4397.0,10.0,-8.414877,-15.000001,6.585124,-5.0
4397.0,11.0,-7.8123016,-15.000001,7.187699,-5.0
4397.0,12.0,-7.2617636,-15.000001,7.738237,-5.0
4397.0,13.0,-6.775129,-15.000001,8.224872,-5.0
4397.0,14.0,-6.3793406,-15.000001,8.62066,-5.0
4398.0,8.0,-9.201208,-15.000001,5.798793,-2.0
4398.0,9.0,-8.869444,-15.000001,6.1305566,-2.0
4398.0,10.0,-8.380896,-15.000001,6.619105,-2.0
4398.0,11.0,-7.7820673,-15.000001,7.217933,-2.0
4398.0,12.0,-7.233157,-15.000001,7.766844,-2.0
4398.0,13.0,-6.7553625,-15.000001,8.244638,-2.0
4398.0,14.0,-6.3620105,-15.000001,8.63799,-2.0
4399.0,8.0,-9.193431,-15.000001,5.8065696,-1.0
4399.0,9.0,-8.861813,-15.000001,6.1381884,-1.0
4399.0,10.0,-8.369571,-15.000001,6.6304297,-1.0
4399.0,11.0,-7.7719913,-15.000001,7.228009,-1.0
4399.0,12.0,-7.223618,-15.000001,7.7763824,-1.0
4399.0,13.0,-6.748846,-15.000001,8.251154,-1.0
4399.0,14.0,-6.356287,-15.000001,8.643714,-1.0
4400.0,8.0,-9.18954,-15.000001,5.8104606,-0.5
4400.0,9.0,-8.858,-15.000001,6.1420007,-0.5
4400.0,10.0,-8.363913,-15.000001,6.6360884,-0.5
4400.0,11.0,-7.7669525,-15.000001,7.2330484,-0.5
4400.0,12.0,-7.2188506,-15.000001,7.7811503,-0.5
4400.0,13.0,-6.7455873,-15.000001,8.254414,-0.5
4400.0,14.0,-6.3534217,-15.000001,8.646579,-0.5
4401.0,8.0,-9.186431,-15.000001,5.8135695,-0.1
4401.0,9.0,-8.854948,-15.000001,6.1450524,-0.1
4401.0,10.0,-8.359379,-15.000001,6.640622,-0.1
4401.0,11.0,-7.762921,-15.000001,7.2370796,-0.1
4401.0,12.0,-7.215038,-15.000001,7.7849627,-0.1
4401.0,13.0,-6.742984,-15.000001,8.257016,-0.1
4401.0,14.0,-6.3511333,-15.000001,8.648868,-0.1
4402.0,8.0,-9.185654,-15.000001,5.814347,0.0
4402.0,9.0,-8.854183,-15.000001,6.1458178,0.0
4402.0,10.0,-8.358249,-15.000001,6.6417513,0.0
4402.0,11.0,-7.7619114,-15.000001,7.238089,0.0
4402.0,12.0,-7.2140865,-15.000001,7.785914,0.0
4402.0,13.0,-6.7423306,-15.000001,8.25767,0.0
4402.0,14.0,-6.3505597,-15.000001,8.649441,0.0
4403.0,8.0,-9.184876,-15.000001,5.8151245,0.1
4403.0,9.0,-8.85342,-15.000001,6.1465797,0.1
4403.0,10.0,-8.357116,-15.000001,6.6428847,0.1
4403.0,11.0,-7.760905,-15.000001,7.2390957,0.1
4403.0,12.0,-7.213126,-15.000001,7.7868743,0.1
4403.0,13.0,-6.74168,-15.000001,8.258321,0.1
4403.0,14.0,-6.349989,-15.000001,8.650012,0.1
4404.0,8.0,-9.181764,-15.000001,5.8182373,0.5
4404.0,9.0,-8.8503685,-15.000001,6.1496315,0.5
4404.0,10.0,-8.352587,-15.000001,6.647414,0.5
4404.0,11.0,-7.756874,-15.000001,7.243127,0.5
4404.0,12.0,-7.2093143,-15.000001,7.790686,0.5
4404.0,13.0,-6.7390723,-15.000001,8.260928,0.5
4404.0,14.0,-6.3476973,-15.000001,8.652304,0.5
4405.0,8.0,-9.177877,-15.000001,5.8221235,1.0
4405.0,9.0,-8.846553,-15.000001,6.153448,1.0
4405.0,10.0,-8.346924,-15.000001,6.653076,1.0
4405.0,11.0,-7.7518353,-15.000001,7.2481656,1.0
4405.0,12.0,-7.20455,-15.000001,7.7954507,1.0
4405.0,13.0,-6.735816,-15.000001,8.264185,1.0
4405.0,14.0,-6.344835,-15.000001,8.655166,1.0
4406.0,8.0,-9.170101,-15.000001,5.829899,2.0
4406.0,9.0,-8.838924,-15.000001,6.1610765,2.0
4406.0,10.0,-8.335599,-15.000001,6.664402,2.0
4406.0,11.0,-7.741759,-15.000001,7.2582417,2.0
4406.0,12.0,-7.195013,-15.000001,7.8049874,2.0
4406.0,13.0,-6.7293024,-15.000001,8.270698,2.0
4406.0,14.0,-6.339106,-15.000001,8.660894,2.0
4407.0,8.0,-9.146768,-15.000001,5.853233,5.0
4407.0,9.0,-8.816036,-15.000001,6.183964,5.0
4407.0,10.0,-8.301625,-15.000001,6.698375,5.0
4407.0,11.0,-7.711523,-15.000001,7.2884774,5.0
4407.0,12.0,-7.166408,-15.000001,7.8335924,5.0
4407.0,13.0,-6.709756,-15.000001,8.290245,5.0
4407.0,14.0,-6.321936,-15.000001,8.678064,5.0
4408.0,8.0,-7.703368,-14.0,6.296632,-5.0
4408.0,9.0,-7.2373486,-14.0,6.7626514,-5.0
4408.0,10.0,-6.7972603,-14.0,7.20274,-5.0
4408.0,11.0,-6.4546504,-14.0,7.5453496,-5.0
4408.0,12.0,-6.1348004,-14.0,7.8651996,-5.0
4408.0,13.0,-5.8092637,-14.0,8.190736,-5.0
4408.0,14.0,-5.490798,-14.0,8.509202,-5.0
4409.0,8.0,-7.67054,-14.0,6.3294606,-2.0
4409.0,9.0,-7.2057886,-14.0,6.7942114,-2.0
4409.0,10.0,-6.7736297,-14.0,7.2263703,-2.0
4409.0,11.0,-6.4351225,-14.0,7.5648775,-2.0
4409.0,12.0,-6.1167507,-14.0,7.8832493,-2.0
4409.0,13.0,-5.7916536,-14.0,8.208346,-2.0
4409.0,14.0,-5.480745,-14.0,8.519256,-2.0
4410.0,8.0,-7.6596007,-14.0,6.3403993,-1.0
4410.0,9.0,-7.1952744,-14.0,6.8047256,-1.0
4410.0,10.0,-6.7657576,-14.0,7.2342424,-1.0
4410.0,11.0,-6.428614,-14.0,7.571386,-1.0
4410.0,12.0,-6.1107316,-14.0,7.8892684,-1.0
4410.0,13.0,-5.785788,-14.0,8.214212,-1.0
4410.0,14.0,-5.478381,-14.0,8.521619,-1.0
4411.0,8.0,-7.654129,-14.0,6.345871,-0.5
4411.0,9.0,-7.1900153,-14.0,6.8099847,-0.5
4411.0,10.0,-6.7618175,-14.0,7.2381825,-0.5
4411.0,11.0,-6.425358,-14.0,7.5746427,-0.5
4411.0,12.0,-6.107725,-14.0,7.892275,-0.5
4411.0,13.0,-5.7828546,-14.0,8.217146,-0.5
4411.0,14.0,-5.4772005,-14.0,8.5227995,-0.5
4412.0,8.0,-7.649751,-14.0,6.3502493,-0.1
4412.0,9.0,-7.185806,-14.0,6.8141947,-0.1
4412.0,10.0,-6.7586675,-14.0,7.2413325,-0.1
4412.0,11.0,-6.422754,-14.0,7.5772467,-0.1
4412.0,12.0,-6.1053185,-14.0,7.8946815,-0.1
4412.0,13.0,-5.780506,-14.0,8.219494,-0.1
4412.0,14.0,-5.476255,-14.0,8.523746,-0.1
4413.0,8.0,-7.6486573,-14.0,6.3513427,0.0
4413.0,9.0,-7.1847544,-14.0,6.8152456,0.0
4413.0,10.0,-6.757882,-14.0,7.242118,0.0
4413.0,11.0,-6.4221053,-14.0,7.5778947,0.0
4413.0,12.0,-6.1047173,-14.0,7.8952827,0.0
4413.0,13.0,-5.779919,-14.0,8.220081,0.0
4413.0,14.0,-5.476018,-14.0,8.523982,0.0
4414.0,8.0,-7.6475663,-14.0,6.3524337,0.1
4414.0,9.0,-7.183704,-14.0,6.816296,0.1
4414.0,10.0,-6.7570915,-14.0,7.2429085,0.1
4414.0,11.0,-6.4214525,-14.0,7.5785475,0.1
4414.0,12.0,-6.104114,-14.0,7.895886,0.1
4414.0,13.0,-5.7793326,-14.0,8.220668,0.1
4414.0,14.0,-5.475782,-14.0,8.524219,0.1
4415.0,8.0,-7.6431913,-14.0,6.3568087,0.5
4415.0,9.0,-7.179496,-14.0,6.820504,0.5
4415.0,10.0,-6.7539425,-14.0,7.2460575,0.5
4415.0,11.0,-6.4188495,-14.0,7.5811505,0.5
4415.0,12.0,-6.101708,-14.0,7.898292,0.5
4415.0,13.0,-5.776984,-14.0,8.223016,0.5
4415.0,14.0,-5.4748373,-14.0,8.525163,0.5
4416.0,8.0,-7.637719,-14.0,6.362281,1.0
4416.0,9.0,-7.1742325,-14.0,6.8257675,1.0
4416.0,10.0,-6.7500057,-14.0,7.2499948,1.0
4416.0,11.0,-6.415595,-14.0,7.584405,1.0
4416.0,12.0,-6.098698,-14.0,7.901302,1.0
4416.0,13.0,-5.7740507,-14.0,8.225949,1.0
4416.0,14.0,-5.4736547,-14.0,8.526345,1.0
4417.0,8.0,-7.626786,-14.0,6.373214,2.0
4417.0,9.0,-7.1637206,-14.0,6.8362794,2.0
4417.0,10.0,-6.7421293,-14.0,7.2578707,2.0
4417.0,11.0,-6.409086,-14.0,7.590914,2.0
4417.0,12.0,-6.0926805,-14.0,7.90732,2.0
4417.0,13.0,-5.7681828,-14.0,8.231817,2.0
4417.0,14.0,-5.471293,-14.0,8.5287075,2.0
4418.0,8.0,-7.5937934,-14.0,6.4062066,5.0
4418.0,9.0,-7.1321645,-14.0,6.8678355,5.0
4418.0,10.0,-6.7185035,-14.0,7.2814965,5.0
4418.0,11.0,-6.389562,-14.0,7.610438,5.0
4418.0,12.0,-6.074631,-14.0,7.925369,5.0
4418.0,13.0,-5.7505817,-14.0,8.249418,5.0
4418.0,14.0,-5.464202,-14.0,8.535798,5.0
4419.0,8.0,-6.258175,-13.0,6.7418246,-5.0
4419.0,9.0,-6.0053825,-13.0,6.994617,-5.0
4419.0,10.0,-5.7470827,-13.0,7.252917,-5.0
4419.0,11.0,-5.503444,-13.0,7.4965553,-5.0
4419.0,12.0,-5.390537,-13.0,7.6094627,-5.0
4419.0,13.0,-5.3345323,-13.0,7.6654673,-5.0
4419.0,14.0,-5.311337,-13.0,7.6886625,-5.0
4420.0,8.0,-6.2374125,-13.0,6.762587,-2.0
4420.0,9.0,-5.986501,-13.0,7.0134983,-2.0
4420.0,10.0,-5.7299085,-13.0,7.270091,-2.0
4420.0,11.0,-5.496566,-13.0,7.5034337,-2.0
4420.0,12.0,-5.383931,-13.0,7.6160684,-2.0
4420.0,13.0,-5.332735,-13.0,7.6672645,-2.0
4420.0,14.0,-5.310105,-13.0,7.6898947,-2.0
4421.0,8.0,-6.230492,-13.0,6.7695074,-1.0
4421.0,9.0,-5.9806547,-13.0,7.019345,-1.0
4421.0,10.0,-5.7241826,-13.0,7.275817,-1.0
4421.0,11.0,-5.4942703,-13.0,7.505729,-1.0
4421.0,12.0,-5.3817525,-13.0,7.618247,-1.0
4421.0,13.0,-5.332135,-13.0,7.6678643,-1.0
4421.0,14.0,-5.309692,-13.0,7.6903076,-1.0
4422.0,8.0,-6.2270336,-13.0,6.772966,-0.5
4422.0,9.0,-5.9777274,-13.0,7.022272,-0.5
4422.0,10.0,-5.7213216,-13.0,7.278678,-0.5
4422.0,11.0,-5.4931245,-13.0,7.506875,-0.5
4422.0,12.0,-5.380665,-13.0,7.6193347,-0.5
4422.0,13.0,-5.3318353,-13.0,7.6681643,-0.5
4422.0,14.0,-5.3094864,-13.0,7.690513,-0.5
4423.0,8.0,-6.2242618,-13.0,6.775738,-0.1
4423.0,9.0,-5.975388,-13.0,7.0246115,-0.1
4423.0,10.0,-5.7190285,-13.0,7.280971,-0.1
4423.0,11.0,-5.492209,-13.0,7.5077906,-0.1
4423.0,12.0,-5.3797946,-13.0,7.620205,-0.1
4423.0,13.0,-5.3315945,-13.0,7.668405,-0.1
4423.0,14.0,-5.3093224,-13.0,7.690677,-0.1
4424.0,8.0,-6.2235713,-13.0,6.776428,0.0
4424.0,9.0,-5.9748025,-13.0,7.025197,0.0
4424.0,10.0,-5.7184553,-13.0,7.281544,0.0
4424.0,11.0,-5.4919786,-13.0,7.508021,0.0
4424.0,12.0,-5.379577,-13.0,7.6204224,0.0
4424.0,13.0,-5.331535,-13.0,7.6684647,0.0
4424.0,14.0,-5.309281,-13.0,7.6907187,0.0
4425.0,8.0,-6.2228775,-13.0,6.777122,0.1
4425.0,9.0,-5.9742174,-13.0,7.025782,0.1
4425.0,10.0,-5.7178845,-13.0,7.282115,0.1
4425.0,11.0,-5.49175,-13.0,7.5082498,0.1
4425.0,12.0,-5.379359,-13.0,7.6206408,0.1
4425.0,13.0,-5.3314743,-13.0,7.6685247,0.1
4425.0,14.0,-5.309239,-13.0,7.6907606,0.1
4426.0,8.0,-6.22011,-13.0,6.7798896,0.5
4426.0,9.0,-5.9718804,-13.0,7.028119,0.5
4426.0,10.0,-5.7155967,-13.0,7.284403,0.5
4426.0,11.0,-5.490832,-13.0,7.5091677,0.5
4426.0,12.0,-5.37851,-13.0,7.6214895,0.5
4426.0,13.0,-5.3312354,-13.0,7.668764,0.5
4426.0,14.0,-5.309076,-13.0,7.6909237,0.5
4427.0,8.0,-6.216653,-13.0,6.7833467,1.0
4427.0,9.0,-5.9689574,-13.0,7.031042,1.0
4427.0,10.0,-5.7127333,-13.0,7.2872663,1.0
4427.0,11.0,-5.4896874,-13.0,7.510312,1.0
4427.0,12.0,-5.377458,-13.0,7.6225414,1.0
4427.0,13.0,-5.3309364,-13.0,7.669063,1.0
4427.0,14.0,-5.308871,-13.0,7.6911287,1.0
4428.0,8.0,-6.210006,-13.0,6.7899933,2.0
4428.0,9.0,-5.9631057,-13.0,7.036894,2.0
4428.0,10.0,-5.7070074,-13.0,7.2929916,2.0
4428.0,11.0,-5.487393,-13.0,7.5126066,2.0
4428.0,12.0,-5.3753457,-13.0,7.624654,2.0
