id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3940.0,13.0,-4.8936143,-9.0,4.106386,0.1
3940.0,14.0,-4.8546343,-9.0,4.1453657,0.1
3941.0,8.0,-5.0407023,-9.0,3.9592981,0.5
3941.0,9.0,-5.017718,-9.0,3.9822824,0.5
3941.0,10.0,-4.99347,-9.0,4.0065303,0.5
3941.0,11.0,-4.961922,-9.0,4.0380783,0.5
3941.0,12.0,-4.9291573,-9.0,4.070843,0.5
3941.0,13.0,-4.893323,-9.0,4.1066775,0.5
3941.0,14.0,-4.854332,-9.0,4.1456685,0.5
3942.0,8.0,-5.040349,-9.0,3.9596512,1.0
3942.0,9.0,-5.0173717,-9.0,3.9826288,1.0
3942.0,10.0,-4.993078,-9.0,4.0069222,1.0
3942.0,11.0,-4.9615374,-9.0,4.0384626,1.0
3942.0,12.0,-4.928787,-9.0,4.0712132,1.0
3942.0,13.0,-4.89296,-9.0,4.1070404,1.0
3942.0,14.0,-4.8539557,-9.0,4.1460447,1.0
3943.0,8.0,-5.0396457,-9.0,3.9603546,2.0
3943.0,9.0,-5.016679,-9.0,3.9833217,2.0
3943.0,10.0,-4.9922967,-9.0,4.007704,2.0
3943.0,11.0,-4.96077,-9.0,4.0392303,2.0
3943.0,12.0,-4.928045,-9.0,4.071955,2.0
3943.0,13.0,-4.8922377,-9.0,4.107763,2.0
3943.0,14.0,-4.8531966,-9.0,4.146804,2.0
3944.0,8.0,-5.037534,-9.0,3.9624662,5.0
3944.0,9.0,-5.014601,-9.0,3.985399,5.0
3944.0,10.0,-4.989946,-9.0,4.0100546,5.0
3944.0,11.0,-4.958467,-9.0,4.041533,5.0
3944.0,12.0,-4.9258204,-9.0,4.07418,5.0
3944.0,13.0,-4.8900633,-9.0,4.1099367,5.0
3944.0,14.0,-4.8509293,-9.0,4.149071,5.0
3945.0,8.0,-4.8966093,-8.0,3.1033902,-5.0
3945.0,9.0,-4.871072,-8.0,3.128928,-5.0
3945.0,10.0,-4.844083,-8.0,3.155917,-5.0
3945.0,11.0,-4.814622,-8.0,3.185378,-5.0
3945.0,12.0,-4.7797384,-8.0,3.2202616,-5.0
3945.0,13.0,-4.7385216,-8.0,3.2614782,-5.0
3945.0,14.0,-4.678513,-8.0,3.3214867,-5.0
3946.0,8.0,-4.8942075,-8.0,3.1057925,-2.0
3946.0,9.0,-4.868709,-8.0,3.1312904,-2.0
3946.0,10.0,-4.8417625,-8.0,3.158237,-2.0
3946.0,11.0,-4.8121734,-8.0,3.1878262,-2.0
3946.0,12.0,-4.777345,-8.0,3.2226548,-2.0
3946.0,13.0,-4.7347674,-8.0,3.2652326,-2.0
3946.0,14.0,-4.674863,-8.0,3.3251367,-2.0
3947.0,8.0,-4.8934073,-8.0,3.1065927,-1.0
3947.0,9.0,-4.867921,-8.0,3.132079,-1.0
3947.0,10.0,-4.8409896,-8.0,3.1590104,-1.0
3947.0,11.0,-4.8113594,-8.0,3.1886406,-1.0
3947.0,12.0,-4.7765484,-8.0,3.2234511,-1.0
3947.0,13.0,-4.733517,-8.0,3.2664828,-1.0
3947.0,14.0,-4.6736465,-8.0,3.3263535,-1.0
3948.0,8.0,-4.8930073,-8.0,3.1069927,-0.5
3948.0,9.0,-4.867526,-8.0,3.1324737,-0.5
3948.0,10.0,-4.8406034,-8.0,3.1593964,-0.5
3948.0,11.0,-4.8109503,-8.0,3.1890497,-0.5
3948.0,12.0,-4.7761493,-8.0,3.2238505,-0.5
3948.0,13.0,-4.7328925,-8.0,3.2671072,-0.5
3948.0,14.0,-4.673037,-8.0,3.326963,-0.5
3949.0,8.0,-4.892687,-8.0,3.1073132,-0.1
3949.0,9.0,-4.867212,-8.0,3.1327882,-0.1
3949.0,10.0,-4.840292,-8.0,3.1597078,-0.1
3949.0,11.0,-4.810625,-8.0,3.1893744,-0.1
3949.0,12.0,-4.77583,-8.0,3.2241702,-0.1
3949.0,13.0,-4.7323904,-8.0,3.2676094,-0.1
3949.0,14.0,-4.672552,-8.0,3.327448,-0.1
3950.0,8.0,-4.892607,-8.0,3.1073928,0.0
3950.0,9.0,-4.867134,-8.0,3.1328657,0.0
3950.0,10.0,-4.8402147,-8.0,3.1597853,0.0
3950.0,11.0,-4.8105426,-8.0,3.1894572,0.0
3950.0,12.0,-4.7757506,-8.0,3.2242491,0.0
3950.0,13.0,-4.732266,-8.0,3.2677338,0.0
3950.0,14.0,-4.672429,-8.0,3.327571,0.0
3951.0,8.0,-4.892528,-8.0,3.1074717,0.1
3951.0,9.0,-4.8670554,-8.0,3.1329446,0.1
3951.0,10.0,-4.8401384,-8.0,3.1598613,0.1
3951.0,11.0,-4.8104615,-8.0,3.1895385,0.1
3951.0,12.0,-4.7756686,-8.0,3.2243311,0.1
3951.0,13.0,-4.73214,-8.0,3.2678597,0.1
3951.0,14.0,-4.6723084,-8.0,3.3276916,0.1
3952.0,8.0,-4.892206,-8.0,3.1077936,0.5
3952.0,9.0,-4.8667393,-8.0,3.1332605,0.5
3952.0,10.0,-4.8398285,-8.0,3.1601713,0.5
3952.0,11.0,-4.810135,-8.0,3.1898646,0.5
3952.0,12.0,-4.7753506,-8.0,3.2246492,0.5
3952.0,13.0,-4.7316403,-8.0,3.2683597,0.5
3952.0,14.0,-4.671821,-8.0,3.328179,0.5
3953.0,8.0,-4.891806,-8.0,3.1081936,1.0
3953.0,9.0,-4.866346,-8.0,3.1336539,1.0
3953.0,10.0,-4.8394427,-8.0,3.1605573,1.0
3953.0,11.0,-4.8097267,-8.0,3.190273,1.0
3953.0,12.0,-4.774952,-8.0,3.2250478,1.0
3953.0,13.0,-4.7310143,-8.0,3.2689855,1.0
3953.0,14.0,-4.671211,-8.0,3.328789,1.0
3954.0,8.0,-4.891006,-8.0,3.108994,2.0
3954.0,9.0,-4.8655577,-8.0,3.134442,2.0
3954.0,10.0,-4.8386683,-8.0,3.1613312,2.0
3954.0,11.0,-4.808912,-8.0,3.1910882,2.0
3954.0,12.0,-4.774154,-8.0,3.2258458,2.0
3954.0,13.0,-4.729766,-8.0,3.270234,2.0
3954.0,14.0,-4.669997,-8.0,3.3300028,2.0
3955.0,8.0,-4.888603,-8.0,3.1113968,5.0
3955.0,9.0,-4.863195,-8.0,3.1368046,5.0
3955.0,10.0,-4.836346,-8.0,3.1636536,5.0
3955.0,11.0,-4.8064632,-8.0,3.1935363,5.0
3955.0,12.0,-4.77176,-8.0,3.2282398,5.0
3955.0,13.0,-4.726009,-8.0,3.2739906,5.0
3955.0,14.0,-4.666167,-8.0,3.333833,5.0
3956.0,8.0,-4.72303,-7.0,2.2769697,-5.0
3956.0,9.0,-4.683381,-7.0,2.3166187,-5.0
3956.0,10.0,-4.633302,-7.0,2.3666978,-5.0
3956.0,11.0,-4.5735626,-7.0,2.4264374,-5.0
3956.0,12.0,-4.5099897,-7.0,2.49001,-5.0
3956.0,13.0,-4.442257,-7.0,2.5577433,-5.0
3956.0,14.0,-4.3700233,-7.0,2.6299767,-5.0
3957.0,8.0,-4.7188373,-7.0,2.281163,-2.0
3957.0,9.0,-4.679264,-7.0,2.320736,-2.0
3957.0,10.0,-4.6279817,-7.0,2.3720183,-2.0
3957.0,11.0,-4.5683565,-7.0,2.4316437,-2.0
3957.0,12.0,-4.504903,-7.0,2.4950974,-2.0
3957.0,13.0,-4.4372993,-7.0,2.562701,-2.0
3957.0,14.0,-4.363989,-7.0,2.636011,-2.0
3958.0,8.0,-4.7174377,-7.0,2.282562,-1.0
3958.0,9.0,-4.6778917,-7.0,2.3221083,-1.0
3958.0,10.0,-4.6262083,-7.0,2.3737915,-1.0
3958.0,11.0,-4.5666203,-7.0,2.4333797,-1.0
3958.0,12.0,-4.503208,-7.0,2.4967916,-1.0
3958.0,13.0,-4.4356465,-7.0,2.5643535,-1.0
3958.0,14.0,-4.3619523,-7.0,2.638048,-1.0
3959.0,8.0,-4.7167406,-7.0,2.2832594,-0.5
3959.0,9.0,-4.677204,-7.0,2.3227959,-0.5
3959.0,10.0,-4.625322,-7.0,2.3746781,-0.5
3959.0,11.0,-4.5657516,-7.0,2.4342484,-0.5
3959.0,12.0,-4.50236,-7.0,2.4976401,-0.5
3959.0,13.0,-4.4348197,-7.0,2.5651805,-0.5
3959.0,14.0,-4.360933,-7.0,2.6390672,-0.5
3960.0,8.0,-4.7161803,-7.0,2.2838197,-0.1
3960.0,9.0,-4.676655,-7.0,2.3233452,-0.1
3960.0,10.0,-4.624613,-7.0,2.3753874,-0.1
3960.0,11.0,-4.5650573,-7.0,2.434943,-0.1
3960.0,12.0,-4.501681,-7.0,2.498319,-0.1
3960.0,13.0,-4.434159,-7.0,2.5658414,-0.1
3960.0,14.0,-4.360118,-7.0,2.6398823,-0.1
3961.0,8.0,-4.7160416,-7.0,2.2839584,0.0
3961.0,9.0,-4.676517,-7.0,2.323483,0.0
3961.0,10.0,-4.624434,-7.0,2.3755662,0.0
3961.0,11.0,-4.564884,-7.0,2.4351158,0.0
3961.0,12.0,-4.501511,-7.0,2.498489,0.0
3961.0,13.0,-4.4339933,-7.0,2.5660067,0.0
3961.0,14.0,-4.3599153,-7.0,2.640085,0.0
3962.0,8.0,-4.715901,-7.0,2.284099,0.1
3962.0,9.0,-4.6763816,-7.0,2.3236184,0.1
3962.0,10.0,-4.624258,-7.0,2.375742,0.1
3962.0,11.0,-4.5647106,-7.0,2.4352894,0.1
3962.0,12.0,-4.501342,-7.0,2.498658,0.1
3962.0,13.0,-4.433828,-7.0,2.5661721,0.1
3962.0,14.0,-4.3597093,-7.0,2.6402905,0.1
3963.0,8.0,-4.7153416,-7.0,2.2846587,0.5
3963.0,9.0,-4.675831,-7.0,2.3241692,0.5
3963.0,10.0,-4.6235485,-7.0,2.3764513,0.5
3963.0,11.0,-4.5640154,-7.0,2.4359844,0.5
3963.0,12.0,-4.5006633,-7.0,2.4993367,0.5
3963.0,13.0,-4.433167,-7.0,2.566833,0.5
3963.0,14.0,-4.3588953,-7.0,2.641105,0.5
3964.0,8.0,-4.7146425,-7.0,2.2853575,1.0
3964.0,9.0,-4.6751456,-7.0,2.3248546,1.0
3964.0,10.0,-4.622662,-7.0,2.377338,1.0
3964.0,11.0,-4.5631485,-7.0,2.4368517,1.0
3964.0,12.0,-4.499816,-7.0,2.5001838,1.0
3964.0,13.0,-4.43234,-7.0,2.56766,1.0
3964.0,14.0,-4.357877,-7.0,2.6421235,1.0
3965.0,8.0,-4.7132435,-7.0,2.2867568,2.0
3965.0,9.0,-4.6737723,-7.0,2.3262277,2.0
3965.0,10.0,-4.6208887,-7.0,2.3791113,2.0
3965.0,11.0,-4.561411,-7.0,2.438589,2.0
3965.0,12.0,-4.49812,-7.0,2.5018804,2.0
3965.0,13.0,-4.4306874,-7.0,2.5693126,2.0
3965.0,14.0,-4.35584,-7.0,2.6441596,2.0
3966.0,8.0,-4.70905,-7.0,2.29095,5.0
3966.0,9.0,-4.669653,-7.0,2.330347,5.0
3966.0,10.0,-4.6155677,-7.0,2.3844323,5.0
3966.0,11.0,-4.5562043,-7.0,2.4437957,5.0
3966.0,12.0,-4.4930325,-7.0,2.5069675,5.0
3966.0,13.0,-4.4257293,-7.0,2.574271,5.0
3966.0,14.0,-4.349725,-7.0,2.650275,5.0
3967.0,8.0,-4.375075,-6.0,1.624925,-5.0
3967.0,9.0,-4.3284616,-6.0,1.6715381,-5.0
3967.0,10.0,-4.2615166,-6.0,1.7384831,-5.0
3967.0,11.0,-4.1794047,-6.0,1.8205951,-5.0
3967.0,12.0,-4.08935,-6.0,1.9106497,-5.0
3967.0,13.0,-3.9898083,-6.0,2.0101917,-5.0
3967.0,14.0,-3.883557,-6.0,2.116443,-5.0
3968.0,8.0,-4.3695254,-6.0,1.6304742,-2.0
3968.0,9.0,-4.321734,-6.0,1.678266,-2.0
3968.0,10.0,-4.2539587,-6.0,1.7460409,-2.0
3968.0,11.0,-4.1713824,-6.0,1.8286172,-2.0
3968.0,12.0,-4.0812397,-6.0,1.9187603,-2.0
3968.0,13.0,-3.9819002,-6.0,2.0180995,-2.0
3968.0,14.0,-3.8758657,-6.0,2.124134,-2.0
3969.0,8.0,-4.367677,-6.0,1.6323228,-1.0
3969.0,9.0,-4.319527,-6.0,1.6804729,-1.0
3969.0,10.0,-4.251438,-6.0,1.7485615,-1.0
3969.0,11.0,-4.1687093,-6.0,1.8312905,-1.0
3969.0,12.0,-4.0785356,-6.0,1.9214641,-1.0
3969.0,13.0,-3.9792643,-6.0,2.0207357,-1.0
3969.0,14.0,-3.8733027,-6.0,2.126697,-1.0
3970.0,8.0,-4.3667517,-6.0,1.6332481,-0.5
3970.0,9.0,-4.318424,-6.0,1.6815755,-0.5
3970.0,10.0,-4.2501793,-6.0,1.7498206,-0.5
3970.0,11.0,-4.1673727,-6.0,1.8326272,-0.5
3970.0,12.0,-4.077183,-6.0,1.9228171,-0.5
3970.0,13.0,-3.977947,-6.0,2.022053,-0.5
3970.0,14.0,-3.8720222,-6.0,2.1279778,-0.5
3971.0,8.0,-4.3660135,-6.0,1.6339865,-0.1
3971.0,9.0,-4.3175416,-6.0,1.6824584,-0.1
3971.0,10.0,-4.2491717,-6.0,1.7508279,-0.1
3971.0,11.0,-4.1663036,-6.0,1.8336962,-0.1
3971.0,12.0,-4.0761023,-6.0,1.9238975,-0.1
3971.0,13.0,-3.9768913,-6.0,2.0231087,-0.1
3971.0,14.0,-3.8709953,-6.0,2.1290045,-0.1
3972.0,8.0,-4.365827,-6.0,1.6341727,0.0
3972.0,9.0,-4.3173223,-6.0,1.6826775,0.0
3972.0,10.0,-4.24892,-6.0,1.7510798,0.0
3972.0,11.0,-4.166036,-6.0,1.8339638,0.0
3972.0,12.0,-4.075832,-6.0,1.924168,0.0
3972.0,13.0,-3.976629,-6.0,2.023371,0.0
3972.0,14.0,-3.870739,-6.0,2.1292608,0.0
3973.0,8.0,-4.365644,-6.0,1.634356,0.1
3973.0,9.0,-4.317102,-6.0,1.682898,0.1
3973.0,10.0,-4.248668,-6.0,1.7513316,0.1
3973.0,11.0,-4.1657677,-6.0,1.834232,0.1
3973.0,12.0,-4.0755606,-6.0,1.9244392,0.1
3973.0,13.0,-3.976366,-6.0,2.023634,0.1
3973.0,14.0,-3.8704834,-6.0,2.1295164,0.1
3974.0,8.0,-4.3649035,-6.0,1.6350965,0.5
3974.0,9.0,-4.3162184,-6.0,1.6837816,0.5
3974.0,10.0,-4.247661,-6.0,1.7523389,0.5
3974.0,11.0,-4.1646986,-6.0,1.8353012,0.5
3974.0,12.0,-4.0744796,-6.0,1.9255202,0.5
3974.0,13.0,-3.9753094,-6.0,2.0246904,0.5
3974.0,14.0,-3.8694582,-6.0,2.1305416,0.5
3975.0,8.0,-4.363978,-6.0,1.636022,1.0
3975.0,9.0,-4.3151155,-6.0,1.6848843,1.0
3975.0,10.0,-4.2463584,-6.0,1.7536412,1.0
3975.0,11.0,-4.163362,-6.0,1.8366377,1.0
3975.0,12.0,-4.073128,-6.0,1.9268718,1.0
3975.0,13.0,-3.9739914,-6.0,2.0260084,1.0
3975.0,14.0,-3.868176,-6.0,2.1318238,1.0
3976.0,8.0,-4.362128,-6.0,1.637872,2.0
3976.0,9.0,-4.3129096,-6.0,1.6870905,2.0
3976.0,10.0,-4.243627,-6.0,1.7563727,2.0
3976.0,11.0,-4.1606874,-6.0,1.8393126,2.0
3976.0,12.0,-4.070424,-6.0,1.9295756,2.0
3976.0,13.0,-3.9713547,-6.0,2.0286453,2.0
3976.0,14.0,-3.8656108,-6.0,2.1343892,2.0
3977.0,8.0,-4.356587,-6.0,1.643413,5.0
3977.0,9.0,-4.3062353,-6.0,1.6937647,5.0
3977.0,10.0,-4.2354345,-6.0,1.7645653,5.0
3977.0,11.0,-4.152665,-6.0,1.8473346,5.0
3977.0,12.0,-4.062312,-6.0,1.9376878,5.0
3977.0,13.0,-3.9634466,-6.0,2.0365531,5.0
3977.0,14.0,-3.8579204,-6.0,2.1420796,5.0
3978.0,8.0,-3.8089223,-5.0,1.1910777,-5.0
3978.0,9.0,-3.7454507,-5.0,1.2545493,-5.0
3978.0,10.0,-3.6735506,-5.0,1.3264496,-5.0
3978.0,11.0,-3.5962343,-5.0,1.4037658,-5.0
3978.0,12.0,-3.51438,-5.0,1.48562,-5.0
3978.0,13.0,-3.427799,-5.0,1.572201,-5.0
3978.0,14.0,-3.3397317,-5.0,1.6602684,-5.0
3979.0,8.0,-3.800194,-5.0,1.1998061,-2.0
3979.0,9.0,-3.7370682,-5.0,1.262932,-2.0
3979.0,10.0,-3.6645598,-5.0,1.3354402,-2.0
3979.0,11.0,-3.5874941,-5.0,1.412506,-2.0
3979.0,12.0,-3.505779,-5.0,1.494221,-2.0
3979.0,13.0,-3.4194722,-5.0,1.5805278,-2.0
3979.0,14.0,-3.3318498,-5.0,1.6681503,-2.0
3980.0,8.0,-3.7972867,-5.0,1.2027134,-1.0
3980.0,9.0,-3.734012,-5.0,1.2659881,-1.0
3980.0,10.0,-3.661561,-5.0,1.3384391,-1.0
3980.0,11.0,-3.584581,-5.0,1.4154192,-1.0
3980.0,12.0,-3.502918,-5.0,1.497082,-1.0
3980.0,13.0,-3.4167185,-5.0,1.5832815,-1.0
3980.0,14.0,-3.329222,-5.0,1.6707782,-1.0
3981.0,8.0,-3.7958286,-5.0,1.2041714,-0.5
3981.0,9.0,-3.7324839,-5.0,1.2675163,-0.5
3981.0,10.0,-3.6600628,-5.0,1.3399373,-0.5
3981.0,11.0,-3.5831242,-5.0,1.4168758,-0.5
3981.0,12.0,-3.5014942,-5.0,1.4985058,-0.5
3981.0,13.0,-3.415341,-5.0,1.5846591,-0.5
3981.0,14.0,-3.32791,-5.0,1.6720902,-0.5
3982.0,8.0,-3.7946649,-5.0,1.2053351,-0.1
3982.0,9.0,-3.7312613,-5.0,1.2687389,-0.1
3982.0,10.0,-3.658864,-5.0,1.3411362,-0.1
3982.0,11.0,-3.5819597,-5.0,1.4180403,-0.1
3982.0,12.0,-3.5003557,-5.0,1.4996443,-0.1
3982.0,13.0,-3.4142382,-5.0,1.5857618,-0.1
3982.0,14.0,-3.326857,-5.0,1.673143,-0.1
3983.0,8.0,-3.794375,-5.0,1.205625,0.0
3983.0,9.0,-3.7309542,-5.0,1.2690458,0.0
3983.0,10.0,-3.6585636,-5.0,1.3414364,0.0
3983.0,11.0,-3.5816684,-5.0,1.4183316,0.0
3983.0,12.0,-3.500071,-5.0,1.499929,0.0
3983.0,13.0,-3.4139647,-5.0,1.5860353,0.0
3983.0,14.0,-3.3265948,-5.0,1.6734053,0.0
3984.0,8.0,-3.7940838,-5.0,1.2059163,0.1
3984.0,9.0,-3.7306488,-5.0,1.2693514,0.1
3984.0,10.0,-3.6582642,-5.0,1.341736,0.1
3984.0,11.0,-3.5813763,-5.0,1.4186237,0.1
3984.0,12.0,-3.499786,-5.0,1.5002142,0.1
3984.0,13.0,-3.4136891,-5.0,1.586311,0.1
3984.0,14.0,-3.3263319,-5.0,1.6736683,0.1
3985.0,8.0,-3.7929184,-5.0,1.2070816,0.5
3985.0,9.0,-3.7294261,-5.0,1.270574,0.5
3985.0,10.0,-3.657064,-5.0,1.3429363,0.5
3985.0,11.0,-3.5802112,-5.0,1.419789,0.5
3985.0,12.0,-3.4986482,-5.0,1.501352,0.5
3985.0,13.0,-3.4125872,-5.0,1.5874128,0.5
3985.0,14.0,-3.325282,-5.0,1.674718,0.5
3986.0,8.0,-3.7914648,-5.0,1.2085352,1.0
3986.0,9.0,-3.7278981,-5.0,1.2721021,1.0
3986.0,10.0,-3.6555662,-5.0,1.3444338,1.0
3986.0,11.0,-3.5787544,-5.0,1.4212456,1.0
3986.0,12.0,-3.4972243,-5.0,1.5027758,1.0
3986.0,13.0,-3.4112096,-5.0,1.5887905,1.0
3986.0,14.0,-3.323967,-5.0,1.676033,1.0
3987.0,8.0,-3.7885547,-5.0,1.2114455,2.0
3987.0,9.0,-3.7248402,-5.0,1.2751598,2.0
3987.0,10.0,-3.652568,-5.0,1.3474319,2.0
3987.0,11.0,-3.5758414,-5.0,1.4241587,2.0
3987.0,12.0,-3.494378,-5.0,1.5056219,2.0
3987.0,13.0,-3.4084544,-5.0,1.5915457,2.0
3987.0,14.0,-3.3213406,-5.0,1.6786594,2.0
3988.0,8.0,-3.1653695,-4.0,0.8346304,-2.0
3988.0,9.0,-3.1140506,-4.0,0.88594925,-2.0
3988.0,10.0,-3.0568101,-4.0,0.94318986,-2.0
3988.0,11.0,-2.9938684,-4.0,1.0061316,-2.0
3988.0,12.0,-2.92689,-4.0,1.0731101,-2.0
3988.0,13.0,-2.8537996,-4.0,1.1462003,-2.0
3988.0,14.0,-2.7667687,-4.0,1.2332313,-2.0
3989.0,8.0,-3.1623483,-4.0,0.8376516,-1.0
3989.0,9.0,-3.1110816,-4.0,0.88891834,-1.0
3989.0,10.0,-3.0537002,-4.0,0.94629973,-1.0
3989.0,11.0,-2.9908254,-4.0,1.0091745,-1.0
3989.0,12.0,-2.9239156,-4.0,1.0760844,-1.0
3989.0,13.0,-2.8504462,-4.0,1.1495538,-1.0
3989.0,14.0,-2.763506,-4.0,1.2364938,-1.0
3990.0,8.0,-3.1608388,-4.0,0.83916116,-0.5
3990.0,9.0,-3.1096003,-4.0,0.8903995,-0.5
3990.0,10.0,-3.0521452,-4.0,0.94785464,-0.5
3990.0,11.0,-2.9893026,-4.0,1.0106974,-0.5
3990.0,12.0,-2.922427,-4.0,1.0775731,-0.5
3990.0,13.0,-2.8487697,-4.0,1.1512302,-0.5
3990.0,14.0,-2.7618737,-4.0,1.2381263,-0.5
3991.0,8.0,-3.1596303,-4.0,0.8403696,-0.1
3991.0,9.0,-3.1084127,-4.0,0.89158714,-0.1
3991.0,10.0,-3.0509024,-4.0,0.9490974,-0.1
3991.0,11.0,-2.9880853,-4.0,1.0119147,-0.1
3991.0,12.0,-2.9212384,-4.0,1.0787613,-0.1
3991.0,13.0,-2.8474278,-4.0,1.152572,-0.1
3991.0,14.0,-2.7605712,-4.0,1.2394286,-0.1
3992.0,8.0,-3.1593285,-4.0,0.84067136,0.0
3992.0,9.0,-3.108117,-4.0,0.8918829,0.0
3992.0,10.0,-3.0505917,-4.0,0.9494081,0.0
3992.0,11.0,-2.987781,-4.0,1.0122187,0.0
3992.0,12.0,-2.9209404,-4.0,1.0790594,0.0
3992.0,13.0,-2.8470926,-4.0,1.1529074,0.0
3992.0,14.0,-2.7602463,-4.0,1.2397535,0.0
3993.0,8.0,-3.1590276,-4.0,0.84097236,0.1
3993.0,9.0,-3.1078205,-4.0,0.8921795,0.1
3993.0,10.0,-3.050281,-4.0,0.94971883,0.1
3993.0,11.0,-2.9874773,-4.0,1.0125227,0.1
3993.0,12.0,-2.9206417,-4.0,1.0793581,0.1
3993.0,13.0,-2.8467581,-4.0,1.1532419,0.1
3993.0,14.0,-2.7599177,-4.0,1.240082,0.1
3994.0,8.0,-3.157817,-4.0,0.8421831,0.5
3994.0,9.0,-3.1066337,-4.0,0.89336634,0.5
3994.0,10.0,-3.0490353,-4.0,0.95096457,0.5
3994.0,11.0,-2.9862604,-4.0,1.0137393,0.5
3994.0,12.0,-2.9194534,-4.0,1.0805465,0.5
3994.0,13.0,-2.8454156,-4.0,1.1545844,0.5
3994.0,14.0,-2.758613,-4.0,1.2413867,0.5
3995.0,8.0,-3.1563065,-4.0,0.8436933,1.0
3995.0,9.0,-3.1051495,-4.0,0.8948505,1.0
3995.0,10.0,-3.0474827,-4.0,0.9525173,1.0
3995.0,11.0,-2.9847362,-4.0,1.0152638,1.0
3995.0,12.0,-2.9179664,-4.0,1.0820336,1.0
3995.0,13.0,-2.8437383,-4.0,1.1562616,1.0
3995.0,14.0,-2.7569823,-4.0,1.2430177,1.0
3996.0,8.0,-3.1532876,-4.0,0.8467123,2.0
3996.0,9.0,-3.102182,-4.0,0.8978181,2.0
3996.0,10.0,-3.0443735,-4.0,0.95562637,2.0
3996.0,11.0,-2.9816911,-4.0,1.0183089,2.0
3996.0,12.0,-2.9149904,-4.0,1.0850095,2.0
3996.0,13.0,-2.8403864,-4.0,1.1596136,2.0
3996.0,14.0,-2.7537212,-4.0,1.2462788,2.0
3997.0,8.0,-2.4430678,-3.0,0.5569322,-2.0
3997.0,9.0,-2.3948298,-3.0,0.60517025,-2.0
3997.0,10.0,-2.3436143,-3.0,0.65638554,-2.0
3997.0,11.0,-2.289158,-3.0,0.71084183,-2.0
3997.0,12.0,-2.2311807,-3.0,0.7688193,-2.0
3997.0,13.0,-2.169387,-3.0,0.8306129,-2.0
3997.0,14.0,-2.1034598,-3.0,0.8965401,-2.0
3998.0,8.0,-2.439338,-3.0,0.560662,-1.0
3998.0,9.0,-2.3911655,-3.0,0.60883445,-1.0
3998.0,10.0,-2.3400202,-3.0,0.6599797,-1.0
3998.0,11.0,-2.285637,-3.0,0.714363,-1.0
3998.0,12.0,-2.22774,-3.0,0.77225995,-1.0
3998.0,13.0,-2.1660314,-3.0,0.83396864,-1.0
3998.0,14.0,-2.100195,-3.0,0.89980495,-1.0
3999.0,8.0,-2.4374738,-3.0,0.5625261,-0.5
3999.0,9.0,-2.3893342,-3.0,0.6106658,-0.5
3999.0,10.0,-2.3382215,-3.0,0.6617783,-0.5
3999.0,11.0,-2.2838757,-3.0,0.7161243,-0.5
3999.0,12.0,-2.2260175,-3.0,0.7739825,-0.5
3999.0,13.0,-2.164352,-3.0,0.835648,-0.5
3999.0,14.0,-2.0985649,-3.0,0.90143514,-0.5
4000.0,8.0,-2.4359808,-3.0,0.5640192,-0.1
4000.0,9.0,-2.387868,-3.0,0.6121321,-0.1
4000.0,10.0,-2.3367836,-3.0,0.66321623,-0.1
4000.0,11.0,-2.282469,-3.0,0.71753097,-0.1
4000.0,12.0,-2.224642,-3.0,0.7753579,-0.1
4000.0,13.0,-2.1630094,-3.0,0.8369906,-0.1
4000.0,14.0,-2.0972564,-3.0,0.90274346,-0.1
4001.0,8.0,-2.4356081,-3.0,0.56439173,0.0
4001.0,9.0,-2.3875012,-3.0,0.61249864,0.0
4001.0,10.0,-2.3364232,-3.0,0.66357684,0.0
4001.0,11.0,-2.2821174,-3.0,0.71788263,0.0
4001.0,12.0,-2.2242978,-3.0,0.7757021,0.0
4001.0,13.0,-2.1626725,-3.0,0.83732736,0.0
4001.0,14.0,-2.09693,-3.0,0.9030698,0.0
4002.0,8.0,-2.4352357,-3.0,0.56476426,0.1
4002.0,9.0,-2.3871348,-3.0,0.6128652,0.1
4002.0,10.0,-2.3360624,-3.0,0.66393745,0.1
4002.0,11.0,-2.281764,-3.0,0.7182358,0.1
4002.0,12.0,-2.2239552,-3.0,0.77604485,0.1
4002.0,13.0,-2.1623387,-3.0,0.83766115,0.1
4002.0,14.0,-2.0966024,-3.0,0.9033976,0.1
4003.0,8.0,-2.433744,-3.0,0.56625587,0.5
4003.0,9.0,-2.3856685,-3.0,0.6143315,0.5
4003.0,10.0,-2.334626,-3.0,0.6653739,0.5
4003.0,11.0,-2.280356,-3.0,0.71964395,0.5
4003.0,12.0,-2.2225766,-3.0,0.7774232,0.5
4003.0,13.0,-2.1609948,-3.0,0.83900523,0.5
4003.0,14.0,-2.0952969,-3.0,0.90470296,0.5
4004.0,8.0,-2.4318786,-3.0,0.5681215,1.0
4004.0,9.0,-2.3838356,-3.0,0.6161643,1.0
4004.0,10.0,-2.332826,-3.0,0.667174,1.0
4004.0,11.0,-2.2785947,-3.0,0.72140527,1.0
4004.0,12.0,-2.2208571,-3.0,0.7791428,1.0
4004.0,13.0,-2.1593153,-3.0,0.8406846,1.0
4004.0,14.0,-2.0936654,-3.0,0.90633464,1.0
4005.0,8.0,-2.4281473,-3.0,0.57185274,2.0
4005.0,9.0,-2.3801713,-3.0,0.6198285,2.0
