id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5768.0,18.0,6.9258556,16.0,-9.074144,-0.1
5768.0,19.0,5.583246,16.0,-10.416754,-0.1
5769.0,15.0,10.040067,16.0,-5.9599323,0.0
5769.0,16.0,9.32805,16.0,-6.6719503,0.0
5769.0,17.0,8.324792,16.0,-7.675208,0.0
5769.0,18.0,6.9266706,16.0,-9.073329,0.0
5769.0,19.0,5.583738,16.0,-10.416262,0.0
5770.0,15.0,10.040487,16.0,-5.959512,0.1
5770.0,16.0,9.328641,16.0,-6.6713586,0.1
5770.0,17.0,8.325563,16.0,-7.674436,0.1
5770.0,18.0,6.927489,16.0,-9.072511,0.1
5770.0,19.0,5.584231,16.0,-10.415769,0.1
5771.0,15.0,10.042177,16.0,-5.9578223,0.5
5771.0,16.0,9.331004,16.0,-6.6689954,0.5
5771.0,17.0,8.328658,16.0,-7.6713414,0.5
5771.0,18.0,6.930751,16.0,-9.069249,0.5
5771.0,19.0,5.5862055,16.0,-10.4137945,0.5
5772.0,15.0,10.044287,16.0,-5.9557123,1.0
5772.0,16.0,9.333958,16.0,-6.666042,1.0
5772.0,17.0,8.332523,16.0,-7.6674757,1.0
5772.0,18.0,6.934823,16.0,-9.065177,1.0
5772.0,19.0,5.5886774,16.0,-10.411322,1.0
5773.0,15.0,10.048507,16.0,-5.9514923,2.0
5773.0,16.0,9.339863,16.0,-6.6601367,2.0
5773.0,17.0,8.340263,16.0,-7.659736,2.0
5773.0,18.0,6.942974,16.0,-9.057026,2.0
5773.0,19.0,5.5936155,16.0,-10.4063835,2.0
5774.0,15.0,10.061167,16.0,-5.9388323,5.0
5774.0,16.0,9.357588,16.0,-6.6424117,5.0
5774.0,17.0,8.363475,16.0,-7.6365247,5.0
5774.0,18.0,6.9674296,16.0,-9.03257,5.0
5774.0,19.0,5.608435,16.0,-10.391564,5.0
5775.0,15.0,10.806351,17.0,-6.19365,-5.0
5775.0,16.0,10.320364,17.0,-6.679636,-5.0
5775.0,17.0,9.625797,17.0,-7.374203,-5.0
5775.0,18.0,8.636217,17.0,-8.363783,-5.0
5775.0,19.0,7.0589824,17.0,-9.941017,-5.0
5776.0,15.0,10.810394,17.0,-6.1896057,-2.0
5776.0,16.0,10.333206,17.0,-6.6667943,-2.0
5776.0,17.0,9.64081,17.0,-7.3591905,-2.0
5776.0,18.0,8.657543,17.0,-8.342457,-2.0
5776.0,19.0,7.082176,17.0,-9.917824,-2.0
5777.0,15.0,10.811739,17.0,-6.1882615,-1.0
5777.0,16.0,10.337488,17.0,-6.662512,-1.0
5777.0,17.0,9.645812,17.0,-7.354188,-1.0
5777.0,18.0,8.664654,17.0,-8.335346,-1.0
5777.0,19.0,7.0899115,17.0,-9.910089,-1.0
5778.0,15.0,10.812412,17.0,-6.1875877,-0.5
5778.0,16.0,10.339634,17.0,-6.660366,-0.5
5778.0,17.0,9.648315,17.0,-7.3516846,-0.5
5778.0,18.0,8.66821,17.0,-8.331791,-0.5
5778.0,19.0,7.0937767,17.0,-9.906223,-0.5
5779.0,15.0,10.812955,17.0,-6.1870456,-0.1
5779.0,16.0,10.341345,17.0,-6.658655,-0.1
5779.0,17.0,9.650315,17.0,-7.3496847,-0.1
5779.0,18.0,8.671053,17.0,-8.328947,-0.1
5779.0,19.0,7.0968704,17.0,-9.90313,-0.1
5780.0,15.0,10.813086,17.0,-6.1869144,0.0
5780.0,16.0,10.341774,17.0,-6.658226,0.0
5780.0,17.0,9.650819,17.0,-7.349181,0.0
5780.0,18.0,8.671763,17.0,-8.328237,0.0
5780.0,19.0,7.097642,17.0,-9.902358,0.0
5781.0,15.0,10.813223,17.0,-6.186777,0.1
5781.0,16.0,10.342197,17.0,-6.657803,0.1
5781.0,17.0,9.651321,17.0,-7.348679,0.1
5781.0,18.0,8.672478,17.0,-8.327523,0.1
5781.0,19.0,7.098417,17.0,-9.901583,0.1
5782.0,15.0,10.813763,17.0,-6.186238,0.5
5782.0,16.0,10.343914,17.0,-6.6560864,0.5
5782.0,17.0,9.653319,17.0,-7.3466806,0.5
5782.0,18.0,8.675321,17.0,-8.324679,0.5
5782.0,19.0,7.101509,17.0,-9.898491,0.5
5783.0,15.0,10.814439,17.0,-6.185561,1.0
5783.0,16.0,10.346053,17.0,-6.653947,1.0
5783.0,17.0,9.655821,17.0,-7.3441787,1.0
5783.0,18.0,8.678873,17.0,-8.321127,1.0
5783.0,19.0,7.105376,17.0,-9.894625,1.0
5784.0,15.0,10.815783,17.0,-6.1842175,2.0
5784.0,16.0,10.350333,17.0,-6.649667,2.0
5784.0,17.0,9.660824,17.0,-7.3391767,2.0
5784.0,18.0,8.685986,17.0,-8.314015,2.0
5784.0,19.0,7.1130023,17.0,-9.886998,2.0
5785.0,15.0,10.819827,17.0,-6.180173,5.0
5785.0,16.0,10.363181,17.0,-6.6368194,5.0
5785.0,17.0,9.675838,17.0,-7.324162,5.0
5785.0,18.0,8.707311,17.0,-8.29269,5.0
5785.0,19.0,7.1348624,17.0,-9.865138,5.0
5786.0,15.0,11.238585,18.0,-6.7614155,-5.0
5786.0,16.0,10.96163,18.0,-7.038371,-5.0
5786.0,17.0,10.552155,18.0,-7.4478464,-5.0
5786.0,18.0,9.707932,18.0,-8.2920685,-5.0
5786.0,19.0,8.6579485,18.0,-9.342052,-5.0
5787.0,15.0,11.242698,18.0,-6.7573028,-2.0
5787.0,16.0,10.965572,18.0,-7.0344286,-2.0
5787.0,17.0,10.565875,18.0,-7.4341254,-2.0
5787.0,18.0,9.723992,18.0,-8.276008,-2.0
5787.0,19.0,8.672176,18.0,-9.327825,-2.0
5788.0,15.0,11.244069,18.0,-6.755932,-1.0
5788.0,16.0,10.966889,18.0,-7.033111,-1.0
5788.0,17.0,10.570444,18.0,-7.4295564,-1.0
5788.0,18.0,9.728487,18.0,-8.271514,-1.0
5788.0,19.0,8.676918,18.0,-9.323083,-1.0
5789.0,15.0,11.244755,18.0,-6.755246,-0.5
5789.0,16.0,10.967551,18.0,-7.0324497,-0.5
5789.0,17.0,10.572733,18.0,-7.4272676,-0.5
5789.0,18.0,9.73026,18.0,-8.269741,-0.5
5789.0,19.0,8.67929,18.0,-9.32071,-0.5
5790.0,15.0,11.245303,18.0,-6.754698,-0.1
5790.0,16.0,10.968076,18.0,-7.031925,-0.1
5790.0,17.0,10.57456,18.0,-7.425441,-0.1
5790.0,18.0,9.731674,18.0,-8.268327,-0.1
5790.0,19.0,8.681186,18.0,-9.318815,-0.1
5791.0,15.0,11.24544,18.0,-6.754561,0.0
5791.0,16.0,10.968206,18.0,-7.031794,0.0
5791.0,17.0,10.575019,18.0,-7.424982,0.0
5791.0,18.0,9.73203,18.0,-8.26797,0.0
5791.0,19.0,8.681661,18.0,-9.31834,0.0
5792.0,15.0,11.245577,18.0,-6.7544236,0.1
5792.0,16.0,10.968338,18.0,-7.031663,0.1
5792.0,17.0,10.575478,18.0,-7.424523,0.1
5792.0,18.0,9.732382,18.0,-8.267619,0.1
5792.0,19.0,8.682137,18.0,-9.317864,0.1
5793.0,15.0,11.246125,18.0,-6.7538753,0.5
5793.0,16.0,10.968863,18.0,-7.0311384,0.5
5793.0,17.0,10.577308,18.0,-7.4226933,0.5
5793.0,18.0,9.733799,18.0,-8.266202,0.5
5793.0,19.0,8.6840315,18.0,-9.315969,0.5
5794.0,15.0,11.246811,18.0,-6.75319,1.0
5794.0,16.0,10.969524,18.0,-7.0304766,1.0
5794.0,17.0,10.579594,18.0,-7.4204073,1.0
5794.0,18.0,9.735569,18.0,-8.264431,1.0
5794.0,19.0,8.686404,18.0,-9.313597,1.0
5795.0,15.0,11.248181,18.0,-6.751819,2.0
5795.0,16.0,10.970839,18.0,-7.0291624,2.0
5795.0,17.0,10.584168,18.0,-7.4158325,2.0
5795.0,18.0,9.73911,18.0,-8.260891,2.0
5795.0,19.0,8.691149,18.0,-9.308852,2.0
5796.0,15.0,11.252295,18.0,-6.7477064,5.0
5796.0,16.0,10.974787,18.0,-7.0252137,5.0
5796.0,17.0,10.59788,18.0,-7.4021206,5.0
5796.0,18.0,9.749735,18.0,-8.250266,5.0
5796.0,19.0,8.705373,18.0,-9.294627,5.0
5797.0,15.0,11.775045,19.0,-7.2249546,-5.0
5797.0,16.0,11.417963,19.0,-7.582037,-5.0
5797.0,17.0,11.045448,19.0,-7.954551,-5.0
5797.0,18.0,10.597984,19.0,-8.402016,-5.0
5797.0,19.0,9.594827,19.0,-9.405173,-5.0
5798.0,15.0,11.780264,19.0,-7.219736,-2.0
5798.0,16.0,11.423065,19.0,-7.576935,-2.0
5798.0,17.0,11.048894,19.0,-7.951106,-2.0
5798.0,18.0,10.6108055,19.0,-8.3891945,-2.0
5798.0,19.0,9.6090765,19.0,-9.3909235,-2.0
5799.0,15.0,11.782001,19.0,-7.217999,-1.0
5799.0,16.0,11.424764,19.0,-7.5752363,-1.0
5799.0,17.0,11.050035,19.0,-7.9499645,-1.0
5799.0,18.0,10.615073,19.0,-8.384927,-1.0
5799.0,19.0,9.613826,19.0,-9.386174,-1.0
5800.0,15.0,11.782871,19.0,-7.2171288,-0.5
5800.0,16.0,11.425612,19.0,-7.574387,-0.5
5800.0,17.0,11.050608,19.0,-7.9493923,-0.5
5800.0,18.0,10.617213,19.0,-8.382787,-0.5
5800.0,19.0,9.6162,19.0,-9.3838,-0.5
5801.0,15.0,11.783568,19.0,-7.216431,-0.1
5801.0,16.0,11.426295,19.0,-7.5737042,-0.1
5801.0,17.0,11.051066,19.0,-7.9489336,-0.1
5801.0,18.0,10.618923,19.0,-8.381076,-0.1
5801.0,19.0,9.618102,19.0,-9.381898,-0.1
5802.0,15.0,11.783741,19.0,-7.2162585,0.0
5802.0,16.0,11.426465,19.0,-7.5735345,0.0
5802.0,17.0,11.051183,19.0,-7.9488173,0.0
5802.0,18.0,10.619347,19.0,-8.380653,0.0
5802.0,19.0,9.618573,19.0,-9.381427,0.0
5803.0,15.0,11.783917,19.0,-7.2160826,0.1
5803.0,16.0,11.426635,19.0,-7.5733647,0.1
5803.0,17.0,11.051295,19.0,-7.9487042,0.1
5803.0,18.0,10.6197815,19.0,-8.380218,0.1
5803.0,19.0,9.619051,19.0,-9.380949,0.1
5804.0,15.0,11.784612,19.0,-7.2153883,0.5
5804.0,16.0,11.427315,19.0,-7.5726852,0.5
5804.0,17.0,11.051752,19.0,-7.948248,0.5
5804.0,18.0,10.621487,19.0,-8.378513,0.5
5804.0,19.0,9.620953,19.0,-9.379047,0.5
5805.0,15.0,11.785481,19.0,-7.214518,1.0
5805.0,16.0,11.428164,19.0,-7.571836,1.0
5805.0,17.0,11.052327,19.0,-7.947673,1.0
5805.0,18.0,10.62362,19.0,-8.376379,1.0
5805.0,19.0,9.623325,19.0,-9.376675,1.0
5806.0,15.0,11.787222,19.0,-7.2127776,2.0
5806.0,16.0,11.429869,19.0,-7.5701313,2.0
5806.0,17.0,11.053477,19.0,-7.9465227,2.0
5806.0,18.0,10.627894,19.0,-8.372106,2.0
5806.0,19.0,9.628077,19.0,-9.3719225,2.0
5807.0,15.0,11.792443,19.0,-7.2075562,5.0
5807.0,16.0,11.434965,19.0,-7.565035,5.0
5807.0,17.0,11.056916,19.0,-7.9430833,5.0
5807.0,18.0,10.640715,19.0,-8.359284,5.0
5807.0,19.0,9.64232,19.0,-9.35768,5.0
5808.0,15.0,12.404873,20.0,-7.595128,-5.0
5808.0,16.0,11.964395,20.0,-8.035606,-5.0
5808.0,17.0,11.547806,20.0,-8.452195,-5.0
5808.0,18.0,11.061244,20.0,-8.938757,-5.0
5808.0,19.0,10.447095,20.0,-9.552905,-5.0
5809.0,15.0,12.411697,20.0,-7.588303,-2.0
5809.0,16.0,11.969511,20.0,-8.030489,-2.0
5809.0,17.0,11.552737,20.0,-8.447263,-2.0
5809.0,18.0,11.064522,20.0,-8.935478,-2.0
5809.0,19.0,10.459213,20.0,-9.540788,-2.0
5810.0,15.0,12.413971,20.0,-7.586029,-1.0
5810.0,16.0,11.971213,20.0,-8.028788,-1.0
5810.0,17.0,11.554371,20.0,-8.445629,-1.0
5810.0,18.0,11.065616,20.0,-8.934384,-1.0
5810.0,19.0,10.463254,20.0,-9.536746,-1.0
5811.0,15.0,12.41511,20.0,-7.584891,-0.5
5811.0,16.0,11.972065,20.0,-8.027935,-0.5
5811.0,17.0,11.555193,20.0,-8.444807,-0.5
5811.0,18.0,11.066161,20.0,-8.933839,-0.5
5811.0,19.0,10.465278,20.0,-9.534722,-0.5
5812.0,15.0,12.4160185,20.0,-7.5839815,-0.1
5812.0,16.0,11.972751,20.0,-8.027249,-0.1
5812.0,17.0,11.555849,20.0,-8.444151,-0.1
5812.0,18.0,11.066599,20.0,-8.933401,-0.1
5812.0,19.0,10.46689,20.0,-9.533111,-0.1
5813.0,15.0,12.416245,20.0,-7.5837555,0.0
5813.0,16.0,11.97292,20.0,-8.02708,0.0
5813.0,17.0,11.55601,20.0,-8.443991,0.0
5813.0,18.0,11.0667095,20.0,-8.9332905,0.0
5813.0,19.0,10.467296,20.0,-9.532705,0.0
5814.0,15.0,12.416474,20.0,-7.5835257,0.1
5814.0,16.0,11.97309,20.0,-8.02691,0.1
5814.0,17.0,11.55617,20.0,-8.44383,0.1
5814.0,18.0,11.066816,20.0,-8.933184,0.1
5814.0,19.0,10.467701,20.0,-9.5323,0.1
5815.0,15.0,12.417386,20.0,-7.582614,0.5
5815.0,16.0,11.973773,20.0,-8.026227,0.5
5815.0,17.0,11.556829,20.0,-8.443171,0.5
5815.0,18.0,11.067258,20.0,-8.932742,0.5
5815.0,19.0,10.469322,20.0,-9.530679,0.5
5816.0,15.0,12.418519,20.0,-7.5814815,1.0
5816.0,16.0,11.974626,20.0,-8.025375,1.0
5816.0,17.0,11.557646,20.0,-8.442354,1.0
5816.0,18.0,11.067803,20.0,-8.932198,1.0
5816.0,19.0,10.471336,20.0,-9.528664,1.0
5817.0,15.0,12.420799,20.0,-7.5792017,2.0
5817.0,16.0,11.97633,20.0,-8.02367,2.0
5817.0,17.0,11.559282,20.0,-8.440718,2.0
5817.0,18.0,11.068894,20.0,-8.931107,2.0
5817.0,19.0,10.475378,20.0,-9.524623,2.0
5818.0,15.0,12.427621,20.0,-7.5723796,5.0
5818.0,16.0,11.98145,20.0,-8.01855,5.0
5818.0,17.0,11.564197,20.0,-8.435803,5.0
5818.0,18.0,11.072178,20.0,-8.927822,5.0
5818.0,19.0,10.487501,20.0,-9.512499,5.0
5819.0,15.0,-21.277657,-30.000002,8.722344,-5.0
5819.0,16.0,-20.198458,-30.000002,9.801542,-5.0
5819.0,17.0,-19.09702,-30.000002,10.902982,-5.0
5819.0,18.0,-17.951172,-30.000002,12.048828,-5.0
5819.0,19.0,-16.76337,-30.000002,13.2366295,-5.0
5820.0,15.0,-21.260094,-30.000002,8.739908,-2.0
5820.0,16.0,-20.181993,-30.000002,9.818007,-2.0
5820.0,17.0,-19.082064,-30.000002,10.917938,-2.0
5820.0,18.0,-17.936914,-30.000002,12.063087,-2.0
5820.0,19.0,-16.751364,-30.000002,13.248637,-2.0
5821.0,15.0,-21.254236,-30.000002,8.745764,-1.0
5821.0,16.0,-20.176514,-30.000002,9.823487,-1.0
5821.0,17.0,-19.077078,-30.000002,10.922924,-1.0
5821.0,18.0,-17.932158,-30.000002,12.067844,-1.0
5821.0,19.0,-16.747366,-30.000002,13.252635,-1.0
5822.0,15.0,-21.251312,-30.000002,8.74869,-0.5
5822.0,16.0,-20.173769,-30.000002,9.826233,-0.5
5822.0,17.0,-19.074587,-30.000002,10.925415,-0.5
5822.0,18.0,-17.929785,-30.000002,12.070216,-0.5
5822.0,19.0,-16.745363,-30.000002,13.254638,-0.5
5823.0,15.0,-21.248964,-30.000002,8.751038,-0.1
5823.0,16.0,-20.171576,-30.000002,9.828426,-0.1
5823.0,17.0,-19.072592,-30.000002,10.927409,-0.1
5823.0,18.0,-17.927881,-30.000002,12.072121,-0.1
5823.0,19.0,-16.743763,-30.000002,13.256238,-0.1
5824.0,15.0,-21.248384,-30.000002,8.751617,0.0
5824.0,16.0,-20.171022,-30.000002,9.828979,0.0
5824.0,17.0,-19.072094,-30.000002,10.927907,0.0
5824.0,18.0,-17.927404,-30.000002,12.072596,0.0
5824.0,19.0,-16.743364,-30.000002,13.256638,0.0
5825.0,15.0,-21.247795,-30.000002,8.752206,0.1
5825.0,16.0,-20.17048,-30.000002,9.829521,0.1
5825.0,17.0,-19.071596,-30.000002,10.928404,0.1
5825.0,18.0,-17.926931,-30.000002,12.07307,0.1
5825.0,19.0,-16.742962,-30.000002,13.257038,0.1
5826.0,15.0,-21.245455,-30.000002,8.754547,0.5
5826.0,16.0,-20.168282,-30.000002,9.83172,0.5
5826.0,17.0,-19.0696,-30.000002,10.930401,0.5
5826.0,18.0,-17.925034,-30.000002,12.074968,0.5
5826.0,19.0,-16.741362,-30.000002,13.258639,0.5
5827.0,15.0,-21.242527,-30.000002,8.757475,1.0
5827.0,16.0,-20.165539,-30.000002,9.834462,1.0
5827.0,17.0,-19.06711,-30.000002,10.932891,1.0
5827.0,18.0,-17.922657,-30.000002,12.077345,1.0
5827.0,19.0,-16.739365,-30.000002,13.260637,1.0
5828.0,15.0,-21.236673,-30.000002,8.763329,2.0
5828.0,16.0,-20.160051,-30.000002,9.839949,2.0
5828.0,17.0,-19.062126,-30.000002,10.937876,2.0
5828.0,18.0,-17.9179,-30.000002,12.082102,2.0
5828.0,19.0,-16.73536,-30.000002,13.264641,2.0
5829.0,15.0,-21.219107,-30.000002,8.780893,5.0
5829.0,16.0,-20.143587,-30.000002,9.856413,5.0
5829.0,17.0,-19.047169,-30.000002,10.952832,5.0
5829.0,18.0,-17.903645,-30.000002,12.096355,5.0
5829.0,19.0,-16.723358,-30.000002,13.276643,5.0
5830.0,15.0,-20.335999,-29.0,8.664,-5.0
5830.0,16.0,-19.334845,-29.0,9.665155,-5.0
5830.0,17.0,-18.306778,-29.0,10.693221,-5.0
5830.0,18.0,-17.19386,-29.0,11.806141,-5.0
5830.0,19.0,-16.085964,-29.0,12.914035,-5.0
5831.0,15.0,-20.318905,-29.0,8.681095,-2.0
5831.0,16.0,-19.319248,-29.0,9.680751,-2.0
5831.0,17.0,-18.291801,-29.0,10.708198,-2.0
5831.0,18.0,-17.180227,-29.0,11.819773,-2.0
5831.0,19.0,-16.07397,-29.0,12.926028,-2.0
5832.0,15.0,-20.313206,-29.0,8.686792,-1.0
5832.0,16.0,-19.31405,-29.0,9.685948,-1.0
5832.0,17.0,-18.286808,-29.0,10.713191,-1.0
5832.0,18.0,-17.175682,-29.0,11.824317,-1.0
5832.0,19.0,-16.06997,-29.0,12.93003,-1.0
5833.0,15.0,-20.310358,-29.0,8.68964,-0.5
5833.0,16.0,-19.311455,-29.0,9.688544,-0.5
5833.0,17.0,-18.28431,-29.0,10.715691,-0.5
5833.0,18.0,-17.173412,-29.0,11.826587,-0.5
5833.0,19.0,-16.067976,-29.0,12.932023,-0.5
5834.0,15.0,-20.308077,-29.0,8.691922,-0.1
5834.0,16.0,-19.309372,-29.0,9.690627,-0.1
5834.0,17.0,-18.282312,-29.0,10.717687,-0.1
5834.0,18.0,-17.17159,-29.0,11.828407,-0.1
5834.0,19.0,-16.066374,-29.0,12.933625,-0.1
5835.0,15.0,-20.307508,-29.0,8.692492,0.0
5835.0,16.0,-19.308853,-29.0,9.691146,0.0
5835.0,17.0,-18.28181,-29.0,10.718187,0.0
5835.0,18.0,-17.171137,-29.0,11.828862,0.0
5835.0,19.0,-16.065973,-29.0,12.934026,0.0
5836.0,15.0,-20.306938,-29.0,8.693062,0.1
5836.0,16.0,-19.308334,-29.0,9.691665,0.1
5836.0,17.0,-18.281313,-29.0,10.718687,0.1
5836.0,18.0,-17.170685,-29.0,11.829315,0.1
5836.0,19.0,-16.065575,-29.0,12.934424,0.1
5837.0,15.0,-20.304663,-29.0,8.695337,0.5
5837.0,16.0,-19.30626,-29.0,9.69374,0.5
5837.0,17.0,-18.279314,-29.0,10.720685,0.5
5837.0,18.0,-17.168865,-29.0,11.831133,0.5
5837.0,19.0,-16.063974,-29.0,12.936025,0.5
5838.0,15.0,-20.301811,-29.0,8.698188,1.0
5838.0,16.0,-19.303656,-29.0,9.696343,1.0
5838.0,17.0,-18.276823,-29.0,10.723177,1.0
5838.0,18.0,-17.166595,-29.0,11.833404,1.0
5838.0,19.0,-16.061977,-29.0,12.938023,1.0
5839.0,15.0,-20.296114,-29.0,8.703886,2.0
5839.0,16.0,-19.298458,-29.0,9.701541,2.0
5839.0,17.0,-18.271826,-29.0,10.728173,2.0
5839.0,18.0,-17.16205,-29.0,11.837949,2.0
5839.0,19.0,-16.057978,-29.0,12.942022,2.0
5840.0,15.0,-20.279018,-29.0,8.720981,5.0
5840.0,16.0,-19.282866,-29.0,9.7171335,5.0
5840.0,17.0,-18.256845,-29.0,10.743155,5.0
5840.0,18.0,-17.148417,-29.0,11.851582,5.0
5840.0,19.0,-16.045982,-29.0,12.954016,5.0
5841.0,15.0,-19.453474,-28.0,8.546525,-5.0
5841.0,16.0,-18.50012,-28.0,9.499879,-5.0
5841.0,17.0,-17.50631,-28.0,10.493691,-5.0
5841.0,18.0,-16.464325,-28.0,11.535674,-5.0
5841.0,19.0,-15.518507,-28.0,12.481493,-5.0
5842.0,15.0,-19.436289,-28.0,8.563711,-2.0
5842.0,16.0,-18.484528,-28.0,9.515473,-2.0
5842.0,17.0,-17.491364,-28.0,10.508637,-2.0
5842.0,18.0,-16.45229,-28.0,11.547711,-2.0
5842.0,19.0,-15.5088,-28.0,12.4912,-2.0
5843.0,15.0,-19.43058,-28.0,8.569421,-1.0
5843.0,16.0,-18.479326,-28.0,9.520674,-1.0
5843.0,17.0,-17.486382,-28.0,10.513618,-1.0
5843.0,18.0,-16.448277,-28.0,11.551724,-1.0
5843.0,19.0,-15.505561,-28.0,12.494439,-1.0
5844.0,15.0,-19.42774,-28.0,8.57226,-0.5
5844.0,16.0,-18.47673,-28.0,9.52327,-0.5
5844.0,17.0,-17.483892,-28.0,10.5161085,-0.5
5844.0,18.0,-16.446268,-28.0,11.553732,-0.5
5844.0,19.0,-15.5039425,-28.0,12.4960575,-0.5
5845.0,15.0,-19.425467,-28.0,8.574533,-0.1
5845.0,16.0,-18.47465,-28.0,9.525352,-0.1
5845.0,17.0,-17.481897,-28.0,10.518103,-0.1
5845.0,18.0,-16.444666,-28.0,11.555335,-0.1
5845.0,19.0,-15.502646,-28.0,12.497354,-0.1
5846.0,15.0,-19.424898,-28.0,8.575101,0.0
5846.0,16.0,-18.474129,-28.0,9.525871,0.0
5846.0,17.0,-17.481401,-28.0,10.518599,0.0
5846.0,18.0,-16.44426,-28.0,11.55574,0.0
5846.0,19.0,-15.502323,-28.0,12.497677,0.0
5847.0,15.0,-19.424334,-28.0,8.575667,0.1
5847.0,16.0,-18.47361,-28.0,9.52639,0.1
5847.0,17.0,-17.480904,-28.0,10.519096,0.1
5847.0,18.0,-16.44386,-28.0,11.556141,0.1
5847.0,19.0,-15.502,-28.0,12.498,0.1
5848.0,15.0,-19.422058,-28.0,8.577941,0.5
5848.0,16.0,-18.471533,-28.0,9.528467,0.5
5848.0,17.0,-17.478909,-28.0,10.521091,0.5
5848.0,18.0,-16.442259,-28.0,11.557741,0.5
5848.0,19.0,-15.500708,-28.0,12.499292,0.5
5849.0,15.0,-19.419224,-28.0,8.580777,1.0
5849.0,16.0,-18.46893,-28.0,9.531072,1.0
5849.0,17.0,-17.47642,-28.0,10.52358,1.0
5849.0,18.0,-16.440248,-28.0,11.5597515,1.0
5849.0,19.0,-15.499086,-28.0,12.500914,1.0
5850.0,15.0,-19.413538,-28.0,8.586462,2.0
5850.0,16.0,-18.463734,-28.0,9.536266,2.0
5850.0,17.0,-17.47144,-28.0,10.52856,2.0
5850.0,18.0,-16.436235,-28.0,11.563765,2.0
5850.0,19.0,-15.495851,-28.0,12.50415,2.0
5851.0,15.0,-19.396904,-28.0,8.603096,5.0
5851.0,16.0,-18.448137,-28.0,9.551864,5.0
5851.0,17.0,-17.456491,-28.0,10.543509,5.0
5851.0,18.0,-16.424198,-28.0,11.575802,5.0
5851.0,19.0,-15.48614,-28.0,12.51386,5.0
5852.0,15.0,-18.569344,-27.000002,8.430658,-5.0
5852.0,16.0,-17.685518,-27.000002,9.314482,-5.0
5852.0,17.0,-16.70535,-27.000002,10.29465,-5.0
5852.0,18.0,-15.744676,-27.000002,11.255325,-5.0
5852.0,19.0,-15.036535,-27.000002,11.963466,-5.0
5853.0,15.0,-18.553152,-27.000002,8.446848,-2.0
5853.0,16.0,-17.669899,-27.000002,9.330101,-2.0
5853.0,17.0,-16.691069,-27.000002,10.308931,-2.0
5853.0,18.0,-15.731369,-27.000002,11.268632,-2.0
5853.0,19.0,-15.027314,-27.000002,11.972687,-2.0
5854.0,15.0,-18.547756,-27.000002,8.452244,-1.0
5854.0,16.0,-17.664698,-27.000002,9.335303,-1.0
5854.0,17.0,-16.68631,-27.000002,10.313691,-1.0
5854.0,18.0,-15.726934,-27.000002,11.2730665,-1.0
5854.0,19.0,-15.024241,-27.000002,11.9757595,-1.0
5855.0,15.0,-18.545055,-27.000002,8.454946,-0.5
5855.0,16.0,-17.66209,-27.000002,9.337911,-0.5
5855.0,17.0,-16.683935,-27.000002,10.316067,-0.5
5855.0,18.0,-15.724718,-27.000002,11.275283,-0.5
5855.0,19.0,-15.022702,-27.000002,11.977299,-0.5
5856.0,15.0,-18.542896,-27.000002,8.457105,-0.1
5856.0,16.0,-17.66001,-27.000002,9.339992,-0.1
5856.0,17.0,-16.682028,-27.000002,10.317974,-0.1
5856.0,18.0,-15.722944,-27.000002,11.277058,-0.1
5856.0,19.0,-15.021473,-27.000002,11.978528,-0.1
5857.0,15.0,-18.54236,-27.000002,8.457642,0.0
5857.0,16.0,-17.659487,-27.000002,9.340514,0.0
5857.0,17.0,-16.681551,-27.000002,10.318451,0.0
5857.0,18.0,-15.722502,-27.000002,11.2775,0.0
5857.0,19.0,-15.021166,-27.000002,11.978835,0.0
5858.0,15.0,-18.541822,-27.000002,8.458179,0.1
5858.0,16.0,-17.658966,-27.000002,9.341034,0.1
5858.0,17.0,-16.681076,-27.000002,10.318926,0.1
5858.0,18.0,-15.7220545,-27.000002,11.277946,0.1
5858.0,19.0,-15.020856,-27.000002,11.979145,0.1
5859.0,15.0,-18.539656,-27.000002,8.460346,0.5
5859.0,16.0,-17.656883,-27.000002,9.343118,0.5
5859.0,17.0,-16.679169,-27.000002,10.320832,0.5
5859.0,18.0,-15.720281,-27.000002,11.27972,0.5
5859.0,19.0,-15.019629,-27.000002,11.980372,0.5
5860.0,15.0,-18.536963,-27.000002,8.463038,1.0
5860.0,16.0,-17.65428,-27.000002,9.345722,1.0
5860.0,17.0,-16.67679,-27.000002,10.32321,1.0
5860.0,18.0,-15.7180605,-27.000002,11.28194,1.0
5860.0,19.0,-15.01809,-27.000002,11.981911,1.0
5861.0,15.0,-18.531563,-27.000002,8.468439,2.0
5861.0,16.0,-17.649075,-27.000002,9.350927,2.0
5861.0,17.0,-16.67203,-27.000002,10.327972,2.0
5861.0,18.0,-15.713631,-27.000002,11.28637,2.0
5861.0,19.0,-15.015018,-27.000002,11.984983,2.0
5862.0,15.0,-18.515373,-27.000002,8.484629,5.0
5862.0,16.0,-17.633455,-27.000002,9.366547,5.0
5862.0,17.0,-16.657755,-27.000002,10.342246,5.0
5862.0,18.0,-15.700319,-27.000002,11.299682,5.0
5862.0,19.0,-15.005797,-27.000002,11.994204,5.0
5863.0,15.0,-17.72135,-26.0,8.27865,-5.0
5863.0,16.0,-16.839712,-26.0,9.160286,-5.0
5863.0,17.0,-15.934298,-26.0,10.0657015,-5.0
