id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5141.0,4.0,4.9741507,7.0,-2.0258493,0.0
5141.0,5.0,4.972781,7.0,-2.0272188,0.0
5141.0,6.0,4.9711423,7.0,-2.028858,0.0
5141.0,7.0,4.969202,7.0,-2.030798,0.0
5142.0,0.0,4.98655,7.0,-2.0134501,0.1
5142.0,1.0,4.982747,7.0,-2.017253,0.1
5142.0,2.0,4.979734,7.0,-2.0202658,0.1
5142.0,3.0,4.9794955,7.0,-2.0205042,0.1
5142.0,4.0,4.979168,7.0,-2.020832,0.1
5142.0,5.0,4.979034,7.0,-2.0209663,0.1
5142.0,6.0,4.977502,7.0,-2.0224981,0.1
5142.0,7.0,4.9755454,7.0,-2.0244546,0.1
5143.0,0.0,5.036195,7.0,-1.9638054,0.5
5143.0,1.0,5.025001,7.0,-1.9749992,0.5
5143.0,2.0,5.0164447,7.0,-1.9835554,0.5
5143.0,3.0,5.008623,7.0,-1.991377,0.5
5143.0,4.0,5.00112,7.0,-1.9988798,0.5
5143.0,5.0,4.998827,7.0,-2.001173,0.5
5143.0,6.0,4.9978213,7.0,-2.002179,0.5
5143.0,7.0,4.997088,7.0,-2.002912,0.5
5144.0,0.0,5.1211967,7.0,-1.8788033,1.0
5144.0,1.0,5.1109357,7.0,-1.8890642,1.0
5144.0,2.0,5.1002593,7.0,-1.8997408,1.0
5144.0,3.0,5.0890565,7.0,-1.9109435,1.0
5144.0,4.0,5.0770893,7.0,-1.9229107,1.0
5144.0,5.0,5.0622807,7.0,-1.9377195,1.0
5144.0,6.0,5.04746,7.0,-1.9525402,1.0
5144.0,7.0,5.036284,7.0,-1.963716,1.0
5145.0,0.0,5.1565485,7.0,-1.8434517,2.0
5145.0,1.0,5.155234,7.0,-1.844766,2.0
5145.0,2.0,5.154979,7.0,-1.8450208,2.0
5145.0,3.0,5.1571383,7.0,-1.8428617,2.0
5145.0,4.0,5.1602364,7.0,-1.8397636,2.0
5145.0,5.0,5.1631317,7.0,-1.8368684,2.0
5145.0,6.0,5.1658154,7.0,-1.8341846,2.0
5145.0,7.0,5.1645727,7.0,-1.8354274,2.0
5146.0,0.0,7.4657545,7.0,0.46575442,5.0
5146.0,1.0,7.242967,7.0,0.24296716,5.0
5146.0,2.0,7.033114,7.0,0.033114105,5.0
5146.0,3.0,6.8116693,7.0,-0.18833056,5.0
5146.0,4.0,6.57744,7.0,-0.42256042,5.0
5146.0,5.0,6.328936,7.0,-0.67106414,5.0
5146.0,6.0,6.110397,7.0,-0.889603,5.0
5146.0,7.0,5.89482,7.0,-1.1051797,5.0
5147.0,0.0,1.4280186,8.0,-6.5719814,-5.0
5147.0,1.0,1.3557897,8.0,-6.6442103,-5.0
5147.0,2.0,1.2777776,8.0,-6.7222223,-5.0
5147.0,3.0,1.197049,8.0,-6.802951,-5.0
5147.0,4.0,1.1135027,8.0,-6.886497,-5.0
5147.0,5.0,1.0250793,8.0,-6.9749207,-5.0
5147.0,6.0,0.9330556,8.0,-7.066944,-5.0
5147.0,7.0,0.83779246,8.0,-7.1622076,-5.0
5148.0,0.0,4.8384504,8.0,-3.1615496,-2.0
5148.0,1.0,4.815735,8.0,-3.184265,-2.0
5148.0,2.0,4.8016233,8.0,-3.1983762,-2.0
5148.0,3.0,4.7785683,8.0,-3.2214313,-2.0
5148.0,4.0,4.7513723,8.0,-3.2486274,-2.0
5148.0,5.0,4.7231927,8.0,-3.276807,-2.0
5148.0,6.0,4.6481,8.0,-3.3519,-2.0
5148.0,7.0,4.561177,8.0,-3.438823,-2.0
5149.0,0.0,4.96812,8.0,-3.0318797,-1.0
5149.0,1.0,4.963732,8.0,-3.036268,-1.0
5149.0,2.0,4.95843,8.0,-3.04157,-1.0
5149.0,3.0,4.952808,8.0,-3.047192,-1.0
5149.0,4.0,4.950182,8.0,-3.0498176,-1.0
5149.0,5.0,4.948066,8.0,-3.0519338,-1.0
5149.0,6.0,4.945621,8.0,-3.054379,-1.0
5149.0,7.0,4.94089,8.0,-3.0591102,-1.0
5150.0,0.0,5.015196,8.0,-2.984804,-0.5
5150.0,1.0,5.007692,8.0,-2.9923081,-0.5
5150.0,2.0,5.0003247,8.0,-2.9996753,-0.5
5150.0,3.0,4.9933033,8.0,-3.0066967,-0.5
5150.0,4.0,4.9882293,8.0,-3.0117705,-0.5
5150.0,5.0,4.98278,8.0,-3.01722,-0.5
5150.0,6.0,4.978244,8.0,-3.0217557,-0.5
5150.0,7.0,4.9761457,8.0,-3.0238538,-0.5
5151.0,0.0,5.0740438,8.0,-2.9259562,-0.1
5151.0,1.0,5.0612288,8.0,-2.9387712,-0.1
5151.0,2.0,5.0494747,8.0,-2.9505253,-0.1
5151.0,3.0,5.0386744,8.0,-2.9613256,-0.1
5151.0,4.0,5.0273285,8.0,-2.9726715,-0.1
5151.0,5.0,5.0153866,8.0,-2.9846132,-0.1
5151.0,6.0,5.0074115,8.0,-2.9925883,-0.1
5151.0,7.0,5.000855,8.0,-2.9991448,-0.1
5152.0,0.0,5.091627,8.0,-2.9083729,0.0
5152.0,1.0,5.0797744,8.0,-2.9202251,0.0
5152.0,2.0,5.066706,8.0,-2.9332936,0.0
5152.0,3.0,5.0524025,8.0,-2.9475973,0.0
5152.0,4.0,5.041023,8.0,-2.9589772,0.0
5152.0,5.0,5.0290303,8.0,-2.9709697,0.0
5152.0,6.0,5.0163746,8.0,-2.9836252,0.0
5152.0,7.0,5.008835,8.0,-2.9911652,0.0
5153.0,0.0,5.103727,8.0,-2.8962731,0.1
5153.0,1.0,5.095771,8.0,-2.904229,0.1
5153.0,2.0,5.0840855,8.0,-2.9159143,0.1
5153.0,3.0,5.0711737,8.0,-2.9288263,0.1
5153.0,4.0,5.056001,8.0,-2.9439986,0.1
5153.0,5.0,5.0426736,8.0,-2.9573262,0.1
5153.0,6.0,5.0299616,8.0,-2.9700384,0.1
5153.0,7.0,5.01772,8.0,-2.9822798,0.1
5154.0,0.0,5.122076,8.0,-2.877924,0.5
5154.0,1.0,5.124916,8.0,-2.8750837,0.5
5154.0,2.0,5.1265016,8.0,-2.8734982,0.5
5154.0,3.0,5.125536,8.0,-2.8744638,0.5
5154.0,4.0,5.1196785,8.0,-2.8803215,0.5
5154.0,5.0,5.1060004,8.0,-2.893999,0.5
5154.0,6.0,5.091606,8.0,-2.9083939,0.5
5154.0,7.0,5.076431,8.0,-2.9235692,0.5
5155.0,0.0,5.135648,8.0,-2.8643517,1.0
5155.0,1.0,5.1362143,8.0,-2.8637857,1.0
5155.0,2.0,5.1369057,8.0,-2.8630943,1.0
5155.0,3.0,5.137029,8.0,-2.8629706,1.0
5155.0,4.0,5.138673,8.0,-2.861327,1.0
5155.0,5.0,5.1404014,8.0,-2.8595984,1.0
5155.0,6.0,5.142215,8.0,-2.857785,1.0
5155.0,7.0,5.142495,8.0,-2.8575048,1.0
5156.0,0.0,5.1626577,8.0,-2.837342,2.0
5156.0,1.0,5.1607056,8.0,-2.839294,2.0
5156.0,2.0,5.158824,8.0,-2.841176,2.0
5156.0,3.0,5.157028,8.0,-2.8429718,2.0
5156.0,4.0,5.1553264,8.0,-2.8446734,2.0
5156.0,5.0,5.15355,8.0,-2.8464496,2.0
5156.0,6.0,5.1507907,8.0,-2.8492093,2.0
5156.0,7.0,5.1475925,8.0,-2.852407,2.0
5157.0,0.0,9.304953,8.0,1.3049529,5.0
5157.0,1.0,9.190152,8.0,1.1901528,5.0
5157.0,2.0,9.070836,8.0,1.0708362,5.0
5157.0,3.0,8.942987,8.0,0.9429872,5.0
5157.0,4.0,8.710723,8.0,0.7107228,5.0
5157.0,5.0,8.37235,8.0,0.37235022,5.0
5157.0,6.0,8.013068,8.0,0.013068318,5.0
5157.0,7.0,7.630697,8.0,-0.36930293,5.0
5158.0,0.0,2.6601613,9.0,-6.339839,-5.0
5158.0,1.0,2.5640101,9.0,-6.4359903,-5.0
5158.0,2.0,2.4643092,9.0,-6.5356913,-5.0
5158.0,3.0,2.3605213,9.0,-6.639479,-5.0
5158.0,4.0,2.2505224,9.0,-6.749478,-5.0
5158.0,5.0,2.140996,9.0,-6.8590045,-5.0
5158.0,6.0,2.0339026,9.0,-6.966098,-5.0
5158.0,7.0,1.9186153,9.0,-7.081385,-5.0
5159.0,0.0,4.962023,9.0,-4.0379777,-2.0
5159.0,1.0,4.9524264,9.0,-4.047574,-2.0
5159.0,2.0,4.9422445,9.0,-4.057756,-2.0
5159.0,3.0,4.9350843,9.0,-4.064916,-2.0
5159.0,4.0,4.928394,9.0,-4.0716066,-2.0
5159.0,5.0,4.9212246,9.0,-4.0787754,-2.0
5159.0,6.0,4.9165564,9.0,-4.083444,-2.0
5159.0,7.0,4.9066467,9.0,-4.0933533,-2.0
5160.0,0.0,5.0574346,9.0,-3.9425657,-1.0
5160.0,1.0,5.0479336,9.0,-3.9520667,-1.0
5160.0,2.0,5.037652,9.0,-3.9623485,-1.0
5160.0,3.0,5.027588,9.0,-3.9724126,-1.0
5160.0,4.0,5.0196276,9.0,-3.980373,-1.0
5160.0,5.0,5.0105467,9.0,-3.9894536,-1.0
5160.0,6.0,5.001153,9.0,-3.9988472,-1.0
5160.0,7.0,4.9940333,9.0,-4.005967,-1.0
5161.0,0.0,5.080487,9.0,-3.9195135,-0.5
5161.0,1.0,5.078484,9.0,-3.9215162,-0.5
5161.0,2.0,5.077717,9.0,-3.9222836,-0.5
5161.0,3.0,5.0768657,9.0,-3.9231346,-0.5
5161.0,4.0,5.0753074,9.0,-3.924693,-0.5
5161.0,5.0,5.066599,9.0,-3.9334013,-0.5
5161.0,6.0,5.0559163,9.0,-3.9440842,-0.5
5161.0,7.0,5.0426946,9.0,-3.957306,-0.5
5162.0,0.0,5.0937934,9.0,-3.9062068,-0.1
5162.0,1.0,5.093792,9.0,-3.9062083,-0.1
5162.0,2.0,5.093829,9.0,-3.906171,-0.1
5162.0,3.0,5.0957875,9.0,-3.904213,-0.1
5162.0,4.0,5.101101,9.0,-3.8988993,-0.1
5162.0,5.0,5.1040664,9.0,-3.8959339,-0.1
5162.0,6.0,5.1049547,9.0,-3.8950458,-0.1
5162.0,7.0,5.0988,9.0,-3.9012,-0.1
5163.0,0.0,5.098657,9.0,-3.901343,0.0
5163.0,1.0,5.0979986,9.0,-3.9020016,0.0
5163.0,2.0,5.0980287,9.0,-3.9019718,0.0
5163.0,3.0,5.098103,9.0,-3.9018974,0.0
5163.0,4.0,5.1016703,9.0,-3.89833,0.0
5163.0,5.0,5.1071243,9.0,-3.8928761,0.0
5163.0,6.0,5.1101565,9.0,-3.889844,0.0
5163.0,7.0,5.1100926,9.0,-3.8899078,0.0
5164.0,0.0,5.102922,9.0,-3.8970783,0.1
5164.0,1.0,5.1019044,9.0,-3.898096,0.1
5164.0,2.0,5.1022277,9.0,-3.8977728,0.1
5164.0,3.0,5.1020665,9.0,-3.8979337,0.1
5164.0,4.0,5.103417,9.0,-3.8965836,0.1
5164.0,5.0,5.107145,9.0,-3.8928554,0.1
5164.0,6.0,5.112611,9.0,-3.8873897,0.1
5164.0,7.0,5.115199,9.0,-3.8848014,0.1
5165.0,0.0,5.1196995,9.0,-3.880301,0.5
5165.0,1.0,5.1146584,9.0,-3.8853421,0.5
5165.0,2.0,5.1096635,9.0,-3.890337,0.5
5165.0,3.0,5.110392,9.0,-3.8896084,0.5
5165.0,4.0,5.1118093,9.0,-3.8881912,0.5
5165.0,5.0,5.113432,9.0,-3.8865685,0.5
5165.0,6.0,5.116941,9.0,-3.8830593,0.5
5165.0,7.0,5.1211076,9.0,-3.878893,0.5
5166.0,0.0,5.1452,9.0,-3.8548007,1.0
5166.0,1.0,5.140175,9.0,-3.8598254,1.0
5166.0,2.0,5.1369414,9.0,-3.863059,1.0
5166.0,3.0,5.1336365,9.0,-3.866364,1.0
5166.0,4.0,5.1296396,9.0,-3.8703606,1.0
5166.0,5.0,5.125576,9.0,-3.874424,1.0
5166.0,6.0,5.1230683,9.0,-3.876932,1.0
5166.0,7.0,5.1238074,9.0,-3.8761928,1.0
5167.0,0.0,5.282761,9.0,-3.7172391,2.0
5167.0,1.0,5.248074,9.0,-3.7519262,2.0
5167.0,2.0,5.218081,9.0,-3.7819192,2.0
5167.0,3.0,5.2008553,9.0,-3.799145,2.0
5167.0,4.0,5.185437,9.0,-3.8145633,2.0
5167.0,5.0,5.1703005,9.0,-3.8296998,2.0
5167.0,6.0,5.1563816,9.0,-3.8436189,2.0
5167.0,7.0,5.148609,9.0,-3.8513913,2.0
5168.0,0.0,9.987523,9.0,0.9875223,5.0
5168.0,1.0,9.937964,9.0,0.937964,5.0
5168.0,2.0,9.885992,9.0,0.88599175,5.0
5168.0,3.0,9.828867,9.0,0.82886666,5.0
5168.0,4.0,9.76891,9.0,0.76891035,5.0
5168.0,5.0,9.637974,9.0,0.63797385,5.0
5168.0,6.0,9.462716,9.0,0.46271533,5.0
5168.0,7.0,9.254132,9.0,0.25413185,5.0
5169.0,0.0,4.0115314,10.0,-5.988469,-5.0
5169.0,1.0,3.9123402,10.0,-6.08766,-5.0
5169.0,2.0,3.7848501,10.0,-6.21515,-5.0
5169.0,3.0,3.644611,10.0,-6.355389,-5.0
5169.0,4.0,3.4990816,10.0,-6.5009184,-5.0
5169.0,5.0,3.3496008,10.0,-6.650399,-5.0
5169.0,6.0,3.2166615,10.0,-6.7833385,-5.0
5169.0,7.0,3.0823932,10.0,-6.917607,-5.0
5170.0,0.0,5.061005,10.0,-4.938995,-2.0
5170.0,1.0,5.054696,10.0,-4.9453044,-2.0
5170.0,2.0,5.0461783,10.0,-4.9538217,-2.0
5170.0,3.0,5.0334826,10.0,-4.9665174,-2.0
5170.0,4.0,5.020054,10.0,-4.9799466,-2.0
5170.0,5.0,5.005437,10.0,-4.994563,-2.0
5170.0,6.0,4.9914794,10.0,-5.008521,-2.0
5170.0,7.0,4.979637,10.0,-5.020363,-2.0
5171.0,0.0,5.106661,10.0,-4.8933396,-1.0
5171.0,1.0,5.0987644,10.0,-4.9012356,-1.0
5171.0,2.0,5.0908103,10.0,-4.9091897,-1.0
5171.0,3.0,5.0836844,10.0,-4.9163156,-1.0
5171.0,4.0,5.076742,10.0,-4.923258,-1.0
5171.0,5.0,5.0692096,10.0,-4.9307904,-1.0
5171.0,6.0,5.063322,10.0,-4.936678,-1.0
5171.0,7.0,5.0626354,10.0,-4.937365,-1.0
5172.0,0.0,5.1259384,10.0,-4.8740616,-0.5
5172.0,1.0,5.119811,10.0,-4.880189,-0.5
5172.0,2.0,5.114831,10.0,-4.885169,-0.5
5172.0,3.0,5.109681,10.0,-4.890319,-0.5
5172.0,4.0,5.1033483,10.0,-4.8966517,-0.5
5172.0,5.0,5.0954385,10.0,-4.9045615,-0.5
5172.0,6.0,5.087213,10.0,-4.912787,-0.5
5172.0,7.0,5.084668,10.0,-4.915332,-0.5
5173.0,0.0,5.148412,10.0,-4.851588,-0.1
5173.0,1.0,5.140607,10.0,-4.859393,-0.1
5173.0,2.0,5.131911,10.0,-4.868089,-0.1
5173.0,3.0,5.122794,10.0,-4.877206,-0.1
5173.0,4.0,5.113396,10.0,-4.8866043,-0.1
5173.0,5.0,5.107045,10.0,-4.892955,-0.1
5173.0,6.0,5.1018014,10.0,-4.8981986,-0.1
5173.0,7.0,5.0975547,10.0,-4.9024453,-0.1
5174.0,0.0,5.153188,10.0,-4.8468122,0.0
5174.0,1.0,5.145045,10.0,-4.8549557,0.0
5174.0,2.0,5.1366763,10.0,-4.863324,0.0
5174.0,3.0,5.127545,10.0,-4.8724556,0.0
5174.0,4.0,5.1181273,10.0,-4.881873,0.0
5174.0,5.0,5.108957,10.0,-4.891043,0.0
5174.0,6.0,5.104287,10.0,-4.8957133,0.0
5174.0,7.0,5.100539,10.0,-4.899461,0.0
5175.0,0.0,5.153994,10.0,-4.846006,0.1
5175.0,1.0,5.1486745,10.0,-4.8513255,0.1
5175.0,2.0,5.140327,10.0,-4.859673,0.1
5175.0,3.0,5.1317663,10.0,-4.868234,0.1
5175.0,4.0,5.1228614,10.0,-4.877139,0.1
5175.0,5.0,5.1131277,10.0,-4.8868723,0.1
5175.0,6.0,5.1065474,10.0,-4.8934526,0.1
5175.0,7.0,5.103502,10.0,-4.8964987,0.1
5176.0,0.0,5.174498,10.0,-4.825502,0.5
5176.0,1.0,5.1623673,10.0,-4.837633,0.5
5176.0,2.0,5.151379,10.0,-4.848621,0.5
5176.0,3.0,5.1449494,10.0,-4.855051,0.5
5176.0,4.0,5.1383986,10.0,-4.8616014,0.5
5176.0,5.0,5.1295595,10.0,-4.870441,0.5
5176.0,6.0,5.1223874,10.0,-4.8776126,0.5
5176.0,7.0,5.116211,10.0,-4.883789,0.5
5177.0,0.0,5.2900805,10.0,-4.7099195,1.0
5177.0,1.0,5.2432103,10.0,-4.7567897,1.0
5177.0,2.0,5.2106576,10.0,-4.789343,1.0
5177.0,3.0,5.185096,10.0,-4.814904,1.0
5177.0,4.0,5.166936,10.0,-4.833064,1.0
5177.0,5.0,5.1539884,10.0,-4.8460116,1.0
5177.0,6.0,5.1435275,10.0,-4.8564725,1.0
5177.0,7.0,5.1394806,10.0,-4.8605194,1.0
5178.0,0.0,6.6496773,10.0,-3.3503227,2.0
5178.0,1.0,6.375174,10.0,-3.624826,2.0
5178.0,2.0,6.102064,10.0,-3.8979359,2.0
5178.0,3.0,5.8334036,10.0,-4.1665964,2.0
5178.0,4.0,5.566664,10.0,-4.4333363,2.0
5178.0,5.0,5.428131,10.0,-4.5718694,2.0
5178.0,6.0,5.3465023,10.0,-4.6534977,2.0
5178.0,7.0,5.271335,10.0,-4.7286654,2.0
5179.0,0.0,10.290687,10.0,0.29068664,5.0
5179.0,1.0,10.240488,10.0,0.2404876,5.0
5179.0,2.0,10.196034,10.0,0.19603446,5.0
5179.0,3.0,10.154094,10.0,0.15409365,5.0
5179.0,4.0,10.110049,10.0,0.1100488,5.0
5179.0,5.0,10.063718,10.0,0.06371811,5.0
5179.0,6.0,10.002826,10.0,0.0028260052,5.0
5179.0,7.0,9.928052,10.0,-0.07194802,5.0
5180.0,0.0,4.7748327,11.0,-6.2251673,-5.0
5180.0,1.0,4.735303,11.0,-6.264697,-5.0
5180.0,2.0,4.693943,11.0,-6.3060565,-5.0
5180.0,3.0,4.650618,11.0,-6.349382,-5.0
5180.0,4.0,4.602186,11.0,-6.397814,-5.0
5180.0,5.0,4.5343204,11.0,-6.465679,-5.0
5180.0,6.0,4.4038577,11.0,-6.596142,-5.0
5180.0,7.0,4.262477,11.0,-6.7375226,-5.0
5181.0,0.0,5.1163034,11.0,-5.8836966,-2.0
5181.0,1.0,5.1129208,11.0,-5.8870792,-2.0
5181.0,2.0,5.109477,11.0,-5.890523,-2.0
5181.0,3.0,5.1036863,11.0,-5.8963137,-2.0
5181.0,4.0,5.0940843,11.0,-5.9059157,-2.0
5181.0,5.0,5.087486,11.0,-5.912514,-2.0
5181.0,6.0,5.081162,11.0,-5.918838,-2.0
5181.0,7.0,5.073579,11.0,-5.926421,-2.0
5182.0,0.0,5.1550717,11.0,-5.8449283,-1.0
5182.0,1.0,5.150624,11.0,-5.849376,-1.0
5182.0,2.0,5.142869,11.0,-5.857131,-1.0
5182.0,3.0,5.1339107,11.0,-5.8660893,-1.0
5182.0,4.0,5.1265283,11.0,-5.8734713,-1.0
5182.0,5.0,5.1206307,11.0,-5.8793693,-1.0
5182.0,6.0,5.114512,11.0,-5.8854876,-1.0
5182.0,7.0,5.1074786,11.0,-5.892521,-1.0
5183.0,0.0,5.171755,11.0,-5.828245,-0.5
5183.0,1.0,5.1595836,11.0,-5.8404164,-0.5
5183.0,2.0,5.1551538,11.0,-5.8448462,-0.5
5183.0,3.0,5.1512403,11.0,-5.8487597,-0.5
5183.0,4.0,5.146004,11.0,-5.853996,-0.5
5183.0,5.0,5.1404896,11.0,-5.8595104,-0.5
5183.0,6.0,5.1296563,11.0,-5.8703437,-0.5
5183.0,7.0,5.118446,11.0,-5.8815536,-0.5
5184.0,0.0,5.2472057,11.0,-5.7527943,-0.1
5184.0,1.0,5.2073298,11.0,-5.79267,-0.1
5184.0,2.0,5.182943,11.0,-5.817057,-0.1
5184.0,3.0,5.168985,11.0,-5.831015,-0.1
5184.0,4.0,5.1545515,11.0,-5.8454485,-0.1
5184.0,5.0,5.1442904,11.0,-5.855709,-0.1
5184.0,6.0,5.137645,11.0,-5.862355,-0.1
5184.0,7.0,5.132514,11.0,-5.8674855,-0.1
5185.0,0.0,5.278121,11.0,-5.721879,0.0
5185.0,1.0,5.233999,11.0,-5.766001,0.0
5185.0,2.0,5.1977024,11.0,-5.8022976,0.0
5185.0,3.0,5.1776304,11.0,-5.8223696,0.0
5185.0,4.0,5.1631765,11.0,-5.8368235,0.0
5185.0,5.0,5.148217,11.0,-5.851783,0.0
5185.0,6.0,5.1398115,11.0,-5.8601885,0.0
5185.0,7.0,5.133046,11.0,-5.866954,0.0
5186.0,0.0,5.3160043,11.0,-5.6839957,0.1
5186.0,1.0,5.2630215,11.0,-5.7369785,0.1
5186.0,2.0,5.21912,11.0,-5.78088,0.1
5186.0,3.0,5.186926,11.0,-5.813074,0.1
5186.0,4.0,5.171801,11.0,-5.828199,0.1
5186.0,5.0,5.1568327,11.0,-5.843167,0.1
5186.0,6.0,5.142644,11.0,-5.857356,0.1
5186.0,7.0,5.1351757,11.0,-5.8648243,0.1
5187.0,0.0,5.5342464,11.0,-5.4657536,0.5
5187.0,1.0,5.421096,11.0,-5.5789037,0.5
5187.0,2.0,5.3567038,11.0,-5.6432962,0.5
5187.0,3.0,5.2982106,11.0,-5.7017894,0.5
5187.0,4.0,5.2397685,11.0,-5.7602315,0.5
5187.0,5.0,5.201584,11.0,-5.7984157,0.5
5187.0,6.0,5.175787,11.0,-5.8242126,0.5
5187.0,7.0,5.1593704,11.0,-5.8406296,0.5
5188.0,0.0,6.5015836,11.0,-4.498416,1.0
5188.0,1.0,6.221689,11.0,-4.778311,1.0
5188.0,2.0,5.960445,11.0,-5.0395546,1.0
5188.0,3.0,5.6729956,11.0,-5.3270044,1.0
5188.0,4.0,5.505852,11.0,-5.4941473,1.0
5188.0,5.0,5.3796754,11.0,-5.6203246,1.0
5188.0,6.0,5.301662,11.0,-5.698338,1.0
5188.0,7.0,5.234219,11.0,-5.765781,1.0
5189.0,0.0,8.9624,11.0,-2.0375996,2.0
5189.0,1.0,8.651103,11.0,-2.348897,2.0
5189.0,2.0,8.317711,11.0,-2.6822896,2.0
5189.0,3.0,7.9633684,11.0,-3.0366316,2.0
5189.0,4.0,7.580291,11.0,-3.4197092,2.0
5189.0,5.0,7.206355,11.0,-3.793645,2.0
5189.0,6.0,6.8290815,11.0,-4.1709185,2.0
5189.0,7.0,6.4320803,11.0,-4.5679197,2.0
5190.0,0.0,10.604737,11.0,-0.39526224,5.0
5190.0,1.0,10.558237,11.0,-0.4417628,5.0
5190.0,2.0,10.511539,11.0,-0.48846006,5.0
5190.0,3.0,10.467611,11.0,-0.5323887,5.0
5190.0,4.0,10.424082,11.0,-0.57591796,5.0
5190.0,5.0,10.37734,11.0,-0.6226599,5.0
5190.0,6.0,10.306199,11.0,-0.69380105,5.0
5190.0,7.0,10.230918,11.0,-0.7690817,5.0
5191.0,0.0,4.955453,12.0,-7.044547,-5.0
5191.0,1.0,4.943703,12.0,-7.056297,-5.0
5191.0,2.0,4.9327927,12.0,-7.0672073,-5.0
5191.0,3.0,4.920517,12.0,-7.079483,-5.0
5191.0,4.0,4.910277,12.0,-7.089723,-5.0
5191.0,5.0,4.906996,12.0,-7.093004,-5.0
5191.0,6.0,4.8995004,12.0,-7.1004996,-5.0
5191.0,7.0,4.875676,12.0,-7.1243234,-5.0
5192.0,0.0,5.1544323,12.0,-6.845567,-2.0
5192.0,1.0,5.148147,12.0,-6.851853,-2.0
5192.0,2.0,5.1417036,12.0,-6.858296,-2.0
5192.0,3.0,5.135937,12.0,-6.864063,-2.0
5192.0,4.0,5.128519,12.0,-6.8714805,-2.0
5192.0,5.0,5.121477,12.0,-6.878523,-2.0
5192.0,6.0,5.1183357,12.0,-6.881664,-2.0
5192.0,7.0,5.113803,12.0,-6.886197,-2.0
5193.0,0.0,5.2763596,12.0,-6.72364,-1.0
5193.0,1.0,5.2381024,12.0,-6.7618976,-1.0
5193.0,2.0,5.194457,12.0,-6.805543,-1.0
5193.0,3.0,5.171223,12.0,-6.828777,-1.0
5193.0,4.0,5.1566257,12.0,-6.843374,-1.0
5193.0,5.0,5.1466823,12.0,-6.8533173,-1.0
5193.0,6.0,5.1441774,12.0,-6.8558226,-1.0
5193.0,7.0,5.1387844,12.0,-6.861215,-1.0
5194.0,0.0,5.4745274,12.0,-6.5254726,-0.5
5194.0,1.0,5.3799434,12.0,-6.620056,-0.5
5194.0,2.0,5.332853,12.0,-6.6671467,-0.5
5194.0,3.0,5.289282,12.0,-6.7107177,-0.5
5194.0,4.0,5.2418394,12.0,-6.75816,-0.5
5194.0,5.0,5.1950827,12.0,-6.804917,-0.5
5194.0,6.0,5.168794,12.0,-6.831206,-0.5
5194.0,7.0,5.1515636,12.0,-6.848436,-0.5
5195.0,0.0,5.9475675,12.0,-6.052432,-0.1
5195.0,1.0,5.7204814,12.0,-6.2795186,-0.1
5195.0,2.0,5.5878773,12.0,-6.4121222,-0.1
5195.0,3.0,5.455083,12.0,-6.544917,-0.1
5195.0,4.0,5.362664,12.0,-6.637336,-0.1
5195.0,5.0,5.298938,12.0,-6.7010617,-0.1
5195.0,6.0,5.2462325,12.0,-6.7537675,-0.1
5195.0,7.0,5.198662,12.0,-6.8013377,-0.1
5196.0,0.0,6.194769,12.0,-5.805231,0.0
5196.0,1.0,5.913524,12.0,-6.0864754,0.0
5196.0,2.0,5.702965,12.0,-6.2970347,0.0
5196.0,3.0,5.5524573,12.0,-6.4475427,0.0
5196.0,4.0,5.405076,12.0,-6.594924,0.0
5196.0,5.0,5.331631,12.0,-6.668369,0.0
5196.0,6.0,5.272557,12.0,-6.7274427,0.0
5196.0,7.0,5.2182274,12.0,-6.7817726,0.0
5197.0,0.0,6.4846635,12.0,-5.515336,0.1
5197.0,1.0,6.1431484,12.0,-5.8568516,0.1
5197.0,2.0,5.87354,12.0,-6.1264596,0.1
5197.0,3.0,5.671875,12.0,-6.3281245,0.1
5197.0,4.0,5.500743,12.0,-6.499257,0.1
5197.0,5.0,5.36831,12.0,-6.6316895,0.1
5197.0,6.0,5.2983003,12.0,-6.7016997,0.1
5197.0,7.0,5.243643,12.0,-6.756357,0.1
5198.0,0.0,7.591799,12.0,-4.4082007,0.5
5198.0,1.0,7.2581396,12.0,-4.7418604,0.5
5198.0,2.0,6.9030447,12.0,-5.096955,0.5
5198.0,3.0,6.531103,12.0,-5.468897,0.5
5198.0,4.0,6.1543093,12.0,-5.8456907,0.5
5198.0,5.0,5.836888,12.0,-6.163112,0.5
5198.0,6.0,5.577628,12.0,-6.4223714,0.5
5198.0,7.0,5.3892927,12.0,-6.6107073,0.5
5199.0,0.0,8.853428,12.0,-3.1465716,1.0
5199.0,1.0,8.532543,12.0,-3.4674563,1.0
5199.0,2.0,8.194418,12.0,-3.8055816,1.0
5199.0,3.0,7.830642,12.0,-4.169358,1.0
5199.0,4.0,7.436724,12.0,-4.563276,1.0
5199.0,5.0,7.021813,12.0,-4.9781866,1.0
5199.0,6.0,6.5846534,12.0,-5.4153466,1.0
5199.0,7.0,6.1489778,12.0,-5.8510222,1.0
5200.0,0.0,10.30599,12.0,-1.6940094,2.0
5200.0,1.0,10.2454405,12.0,-1.7545588,2.0
5200.0,2.0,10.182132,12.0,-1.8178679,2.0
5200.0,3.0,10.08806,12.0,-1.9119389,2.0
5200.0,4.0,9.792169,12.0,-2.2078314,2.0
