id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4152.0,7.0,19.256268,13.0,6.256269,1.0
4153.0,0.0,19.722153,13.0,6.7221537,2.0
4153.0,1.0,19.674616,13.0,6.674616,2.0
4153.0,2.0,19.623383,13.0,6.623383,2.0
4153.0,3.0,19.564325,13.0,6.564327,2.0
4153.0,4.0,19.500235,13.0,6.500235,2.0
4153.0,5.0,19.430191,13.0,6.4301925,2.0
4153.0,6.0,19.353113,13.0,6.3531146,2.0
4153.0,7.0,19.266882,13.0,6.2668815,2.0
4154.0,0.0,19.757643,13.0,6.7576423,5.0
4154.0,1.0,19.709436,13.0,6.709437,5.0
4154.0,2.0,19.65781,13.0,6.6578107,5.0
4154.0,3.0,19.5989,13.0,6.5989003,5.0
4154.0,4.0,19.534094,13.0,6.5340953,5.0
4154.0,5.0,19.46332,13.0,6.4633207,5.0
4154.0,6.0,19.385498,13.0,6.385499,5.0
4154.0,7.0,19.298737,13.0,6.298737,5.0
4155.0,0.0,20.680668,14.0,6.6806674,-5.0
4155.0,1.0,20.63122,14.0,6.6312194,-5.0
4155.0,2.0,20.578487,14.0,6.5784874,-5.0
4155.0,3.0,20.52131,14.0,6.5213113,-5.0
4155.0,4.0,20.45885,14.0,6.458852,-5.0
4155.0,5.0,20.390146,14.0,6.3901453,-5.0
4155.0,6.0,20.313297,14.0,6.3132973,-5.0
4155.0,7.0,20.219488,14.0,6.219488,-5.0
4156.0,0.0,20.71587,14.0,6.71587,-2.0
4156.0,1.0,20.665478,14.0,6.6654773,-2.0
4156.0,2.0,20.612093,14.0,6.612092,-2.0
4156.0,3.0,20.554253,14.0,6.5542517,-2.0
4156.0,4.0,20.491116,14.0,6.4911156,-2.0
4156.0,5.0,20.421719,14.0,6.421718,-2.0
4156.0,6.0,20.344934,14.0,6.3449354,-2.0
4156.0,7.0,20.251902,14.0,6.2519016,-2.0
4157.0,0.0,20.727615,14.0,6.727615,-1.0
4157.0,1.0,20.676964,14.0,6.676963,-1.0
4157.0,2.0,20.623306,14.0,6.6233068,-1.0
4157.0,3.0,20.56524,14.0,6.56524,-1.0
4157.0,4.0,20.50188,14.0,6.50188,-1.0
4157.0,5.0,20.432257,14.0,6.432256,-1.0
4157.0,6.0,20.355238,14.0,6.355238,-1.0
4157.0,7.0,20.262716,14.0,6.262717,-1.0
4158.0,0.0,20.73349,14.0,6.733489,-0.5
4158.0,1.0,20.68273,14.0,6.6827297,-0.5
4158.0,2.0,20.62891,14.0,6.6289096,-0.5
4158.0,3.0,20.570738,14.0,6.570739,-0.5
4158.0,4.0,20.507265,14.0,6.5072656,-0.5
4158.0,5.0,20.437525,14.0,6.4375253,-0.5
4158.0,6.0,20.360388,14.0,6.360388,-0.5
4158.0,7.0,20.26812,14.0,6.26812,-0.5
4159.0,0.0,20.73819,14.0,6.7381887,-0.1
4159.0,1.0,20.687344,14.0,6.687343,-0.1
4159.0,2.0,20.633402,14.0,6.633401,-0.1
4159.0,3.0,20.575138,14.0,6.575137,-0.1
4159.0,4.0,20.511576,14.0,6.5115747,-0.1
4159.0,5.0,20.441742,14.0,6.441742,-0.1
4159.0,6.0,20.36451,14.0,6.3645096,-0.1
4159.0,7.0,20.27245,14.0,6.27245,-0.1
4160.0,0.0,20.739367,14.0,6.739366,0.0
4160.0,1.0,20.688496,14.0,6.6884966,0.0
4160.0,2.0,20.634525,14.0,6.6345243,0.0
4160.0,3.0,20.576235,14.0,6.576234,0.0
4160.0,4.0,20.512648,14.0,6.5126476,0.0
4160.0,5.0,20.442795,14.0,6.4427943,0.0
4160.0,6.0,20.365543,14.0,6.3655434,0.0
4160.0,7.0,20.273533,14.0,6.273532,0.0
4161.0,0.0,20.74054,14.0,6.7405405,0.1
4161.0,1.0,20.689653,14.0,6.689653,0.1
4161.0,2.0,20.635645,14.0,6.635645,0.1
4161.0,3.0,20.577337,14.0,6.577337,0.1
4161.0,4.0,20.51373,14.0,6.5137296,0.1
4161.0,5.0,20.443851,14.0,6.4438524,0.1
4161.0,6.0,20.366575,14.0,6.366575,0.1
4161.0,7.0,20.274616,14.0,6.2746167,0.1
4162.0,0.0,20.745243,14.0,6.745243,0.5
4162.0,1.0,20.694265,14.0,6.6942663,0.5
4162.0,2.0,20.640133,14.0,6.6401334,0.5
4162.0,3.0,20.58174,14.0,6.5817385,0.5
4162.0,4.0,20.51804,14.0,6.518039,0.5
4162.0,5.0,20.448067,14.0,6.448066,0.5
4162.0,6.0,20.370697,14.0,6.3706965,0.5
4162.0,7.0,20.278948,14.0,6.278947,0.5
4163.0,0.0,20.751125,14.0,6.7511263,1.0
4163.0,1.0,20.700035,14.0,6.700036,1.0
4163.0,2.0,20.645742,14.0,6.645742,1.0
4163.0,3.0,20.587236,14.0,6.5872374,1.0
4163.0,4.0,20.523428,14.0,6.5234275,1.0
4163.0,5.0,20.45334,14.0,6.4533415,1.0
4163.0,6.0,20.375854,14.0,6.3758554,1.0
4163.0,7.0,20.284357,14.0,6.284356,1.0
4164.0,0.0,20.762886,14.0,6.762886,2.0
4164.0,1.0,20.711582,14.0,6.711581,2.0
4164.0,2.0,20.656975,14.0,6.656975,2.0
4164.0,3.0,20.598244,14.0,6.598243,2.0
4164.0,4.0,20.53421,14.0,6.5342097,2.0
4164.0,5.0,20.463892,14.0,6.463891,2.0
4164.0,6.0,20.386173,14.0,6.386173,2.0
4164.0,7.0,20.2949,14.0,6.2949,2.0
4165.0,0.0,20.798203,14.0,6.7982016,5.0
4165.0,1.0,20.74625,14.0,6.74625,5.0
4165.0,2.0,20.690687,14.0,6.690687,5.0
4165.0,3.0,20.63129,14.0,6.631291,5.0
4165.0,4.0,20.566582,14.0,6.5665812,5.0
4165.0,5.0,20.495577,14.0,6.495577,5.0
4165.0,6.0,20.417152,14.0,6.4171524,5.0
4165.0,7.0,20.326353,14.0,6.3263535,5.0
4166.0,0.0,21.781511,15.000001,6.781511,-5.0
4166.0,1.0,21.73369,15.000001,6.7336903,-5.0
4166.0,2.0,21.67754,15.000001,6.67754,-5.0
4166.0,3.0,21.609766,15.000001,6.609766,-5.0
4166.0,4.0,21.535849,15.000001,6.5358477,-5.0
4166.0,5.0,21.454708,15.000001,6.4547076,-5.0
4166.0,6.0,21.3651,15.000001,6.365101,-5.0
4166.0,7.0,21.265594,15.000001,6.265594,-5.0
4167.0,0.0,21.814545,15.000001,6.8145437,-2.0
4167.0,1.0,21.76611,15.000001,6.766109,-2.0
4167.0,2.0,21.712591,15.000001,6.71259,-2.0
4167.0,3.0,21.64414,15.000001,6.6441402,-2.0
4167.0,4.0,21.569534,15.000001,6.569533,-2.0
4167.0,5.0,21.487696,15.000001,6.4876957,-2.0
4167.0,6.0,21.397371,15.000001,6.397371,-2.0
4167.0,7.0,21.297125,15.000001,6.297125,-2.0
4168.0,0.0,21.82557,15.000001,6.8255677,-1.0
4168.0,1.0,21.776928,15.000001,6.7769275,-1.0
4168.0,2.0,21.724169,15.000001,6.7241683,-1.0
4168.0,3.0,21.655605,15.000001,6.6556053,-1.0
4168.0,4.0,21.580778,15.000001,6.5807776,-1.0
4168.0,5.0,21.4987,15.000001,6.4986987,-1.0
4168.0,6.0,21.408133,15.000001,6.4081326,-1.0
4168.0,7.0,21.307642,15.000001,6.307642,-1.0
4169.0,0.0,21.831081,15.000001,6.8310814,-0.5
4169.0,1.0,21.782337,15.000001,6.7823367,-0.5
4169.0,2.0,21.729473,15.000001,6.729473,-0.5
4169.0,3.0,21.661343,15.000001,6.661342,-0.5
4169.0,4.0,21.586395,15.000001,6.5863953,-0.5
4169.0,5.0,21.504202,15.000001,6.5042005,-0.5
4169.0,6.0,21.413519,15.000001,6.413518,-0.5
4169.0,7.0,21.312906,15.000001,6.3129053,-0.5
4170.0,0.0,21.835493,15.000001,6.835492,-0.1
4170.0,1.0,21.786667,15.000001,6.786667,-0.1
4170.0,2.0,21.73372,15.000001,6.73372,-0.1
4170.0,3.0,21.665936,15.000001,6.6659346,-0.1
4170.0,4.0,21.590897,15.000001,6.590895,-0.1
4170.0,5.0,21.508606,15.000001,6.508605,-0.1
4170.0,6.0,21.417822,15.000001,6.4178214,-0.1
4170.0,7.0,21.317114,15.000001,6.3171134,-0.1
4171.0,0.0,21.836597,15.000001,6.8365974,0.0
4171.0,1.0,21.787748,15.000001,6.787749,0.0
4171.0,2.0,21.734781,15.000001,6.734781,0.0
4171.0,3.0,21.667082,15.000001,6.667082,0.0
4171.0,4.0,21.592016,15.000001,6.5920157,0.0
4171.0,5.0,21.509708,15.000001,6.509708,0.0
4171.0,6.0,21.418903,15.000001,6.4189034,0.0
4171.0,7.0,21.318169,15.000001,6.318168,0.0
4172.0,0.0,21.837702,15.000001,6.8377004,0.1
4172.0,1.0,21.788832,15.000001,6.7888303,0.1
4172.0,2.0,21.735846,15.000001,6.735845,0.1
4172.0,3.0,21.66823,15.000001,6.6682296,0.1
4172.0,4.0,21.59314,15.000001,6.5931396,0.1
4172.0,5.0,21.510805,15.000001,6.5108047,0.1
4172.0,6.0,21.419983,15.000001,6.419982,0.1
4172.0,7.0,21.319218,15.000001,6.319217,0.1
4173.0,0.0,21.842115,15.000001,6.842114,0.5
4173.0,1.0,21.793161,15.000001,6.793161,0.5
4173.0,2.0,21.740093,15.000001,6.740092,0.5
4173.0,3.0,21.67282,15.000001,6.672819,0.5
4173.0,4.0,21.597641,15.000001,6.5976396,0.5
4173.0,5.0,21.515217,15.000001,6.5152154,0.5
4173.0,6.0,21.42429,15.000001,6.4242883,0.5
4173.0,7.0,21.323435,15.000001,6.3234344,0.5
4174.0,0.0,21.847633,15.000001,6.8476334,1.0
4174.0,1.0,21.798573,15.000001,6.798573,1.0
4174.0,2.0,21.7454,15.000001,6.7453995,1.0
4174.0,3.0,21.678562,15.000001,6.6785617,1.0
4174.0,4.0,21.603264,15.000001,6.6032634,1.0
4174.0,5.0,21.520723,15.000001,6.520723,1.0
4174.0,6.0,21.429678,15.000001,6.4296765,1.0
4174.0,7.0,21.328695,15.000001,6.3286943,1.0
4175.0,0.0,21.858673,15.000001,6.858672,2.0
4175.0,1.0,21.80941,15.000001,6.809409,2.0
4175.0,2.0,21.756025,15.000001,6.756024,2.0
4175.0,3.0,21.690042,15.000001,6.6900415,2.0
4175.0,4.0,21.614521,15.000001,6.6145196,2.0
4175.0,5.0,21.531742,15.000001,6.5317407,2.0
4175.0,6.0,21.440456,15.000001,6.4404564,2.0
4175.0,7.0,21.33923,15.000001,6.3392296,2.0
4176.0,0.0,21.891819,15.000001,6.8918185,5.0
4176.0,1.0,21.841942,15.000001,6.8419414,5.0
4176.0,2.0,21.787928,15.000001,6.7879276,5.0
4176.0,3.0,21.72453,15.000001,6.724529,5.0
4176.0,4.0,21.648314,15.000001,6.6483126,5.0
4176.0,5.0,21.564835,15.000001,6.564833,5.0
4176.0,6.0,21.472832,15.000001,6.4728303,5.0
4176.0,7.0,21.370865,15.000001,6.370865,5.0
4177.0,0.0,22.936438,16.0,6.9364386,-5.0
4177.0,1.0,22.880192,16.0,6.8801923,-5.0
4177.0,2.0,22.819172,16.0,6.8191724,-5.0
4177.0,3.0,22.75252,16.0,6.752519,-5.0
4177.0,4.0,22.679232,16.0,6.6792326,-5.0
4177.0,5.0,22.598158,16.0,6.5981584,-5.0
4177.0,6.0,22.507944,16.0,6.5079436,-5.0
4177.0,7.0,22.39645,16.0,6.39645,-5.0
4178.0,0.0,22.970455,16.0,6.9704547,-2.0
4178.0,1.0,22.913586,16.0,6.913586,-2.0
4178.0,2.0,22.851934,16.0,6.851934,-2.0
4178.0,3.0,22.784637,16.0,6.7846375,-2.0
4178.0,4.0,22.710697,16.0,6.7106977,-2.0
4178.0,5.0,22.62895,16.0,6.62895,-2.0
4178.0,6.0,22.538055,16.0,6.538056,-2.0
4178.0,7.0,22.428902,16.0,6.4289017,-2.0
4179.0,0.0,22.981812,16.0,6.9818125,-1.0
4179.0,1.0,22.924732,16.0,6.924732,-1.0
4179.0,2.0,22.862865,16.0,6.8628654,-1.0
4179.0,3.0,22.795353,16.0,6.7953544,-1.0
4179.0,4.0,22.721191,16.0,6.721191,-1.0
4179.0,5.0,22.639225,16.0,6.639226,-1.0
4179.0,6.0,22.548101,16.0,6.5481024,-1.0
4179.0,7.0,22.439732,16.0,6.439732,-1.0
4180.0,0.0,22.98749,16.0,6.9874897,-0.5
4180.0,1.0,22.930307,16.0,6.930308,-0.5
4180.0,2.0,22.86833,16.0,6.868331,-0.5
4180.0,3.0,22.800713,16.0,6.8007126,-0.5
4180.0,4.0,22.726448,16.0,6.726448,-0.5
4180.0,5.0,22.644363,16.0,6.644364,-0.5
4180.0,6.0,22.553123,16.0,6.553124,-0.5
4180.0,7.0,22.445147,16.0,6.445147,-0.5
4181.0,0.0,22.992035,16.0,6.9920344,-0.1
4181.0,1.0,22.934761,16.0,6.9347606,-0.1
4181.0,2.0,22.87271,16.0,6.8727093,-0.1
4181.0,3.0,22.805004,16.0,6.805004,-0.1
4181.0,4.0,22.730644,16.0,6.730644,-0.1
4181.0,5.0,22.648474,16.0,6.6484733,-0.1
4181.0,6.0,22.55715,16.0,6.5571504,-0.1
4181.0,7.0,22.44948,16.0,6.4494805,-0.1
4182.0,0.0,22.99317,16.0,6.9931703,0.0
4182.0,1.0,22.93588,16.0,6.935881,0.0
4182.0,2.0,22.873806,16.0,6.873806,0.0
4182.0,3.0,22.806074,16.0,6.806074,0.0
4182.0,4.0,22.731693,16.0,6.7316933,0.0
4182.0,5.0,22.649504,16.0,6.6495047,0.0
4182.0,6.0,22.558155,16.0,6.5581546,0.0
4182.0,7.0,22.450562,16.0,6.450562,0.0
4183.0,0.0,22.994308,16.0,6.9943085,0.1
4183.0,1.0,22.936995,16.0,6.9369955,0.1
4183.0,2.0,22.874897,16.0,6.8748965,0.1
4183.0,3.0,22.807146,16.0,6.807147,0.1
4183.0,4.0,22.732748,16.0,6.7327485,0.1
4183.0,5.0,22.650532,16.0,6.6505327,0.1
4183.0,6.0,22.559162,16.0,6.5591617,0.1
4183.0,7.0,22.451643,16.0,6.451644,0.1
4184.0,0.0,22.998854,16.0,6.998853,0.5
4184.0,1.0,22.94146,16.0,6.94146,0.5
4184.0,2.0,22.879276,16.0,6.8792777,0.5
4184.0,3.0,22.811441,16.0,6.8114414,0.5
4184.0,4.0,22.73695,16.0,6.7369504,0.5
4184.0,5.0,22.654638,16.0,6.6546397,0.5
4184.0,6.0,22.563179,16.0,6.563179,0.5
4184.0,7.0,22.455976,16.0,6.4559774,0.5
4185.0,0.0,23.00453,16.0,7.004531,1.0
4185.0,1.0,22.947035,16.0,6.9470363,1.0
4185.0,2.0,22.884743,16.0,6.884743,1.0
4185.0,3.0,22.816803,16.0,6.816803,1.0
4185.0,4.0,22.7422,16.0,6.742202,1.0
4185.0,5.0,22.659786,16.0,6.659786,1.0
4185.0,6.0,22.568213,16.0,6.568213,1.0
4185.0,7.0,22.461397,16.0,6.461398,1.0
4186.0,0.0,23.015903,16.0,7.0159035,2.0
4186.0,1.0,22.95819,16.0,6.958191,2.0
4186.0,2.0,22.895689,16.0,6.8956895,2.0
4186.0,3.0,22.827532,16.0,6.827532,2.0
4186.0,4.0,22.752712,16.0,6.752713,2.0
4186.0,5.0,22.670076,16.0,6.6700773,2.0
4186.0,6.0,22.57827,16.0,6.578271,2.0
4186.0,7.0,22.47224,16.0,6.4722404,2.0
4187.0,0.0,23.050041,16.0,7.0500417,5.0
4187.0,1.0,22.991707,16.0,6.991707,5.0
4187.0,2.0,22.928564,16.0,6.9285645,5.0
4187.0,3.0,22.859762,16.0,6.859763,5.0
4187.0,4.0,22.784285,16.0,6.7842855,5.0
4187.0,5.0,22.700974,16.0,6.700973,5.0
4187.0,6.0,22.608484,16.0,6.6084847,5.0
4187.0,7.0,22.503515,16.0,6.503515,5.0
4188.0,0.0,24.177494,17.0,7.177493,-5.0
4188.0,1.0,24.104319,17.0,7.1043196,-5.0
4188.0,2.0,24.025805,17.0,7.025805,-5.0
4188.0,3.0,23.94107,17.0,6.941071,-5.0
4188.0,4.0,23.849104,17.0,6.849104,-5.0
4188.0,5.0,23.748713,17.0,6.748712,-5.0
4188.0,6.0,23.638536,17.0,6.638536,-5.0
4188.0,7.0,23.517002,17.0,6.517002,-5.0
4189.0,0.0,24.210682,17.0,7.210681,-2.0
4189.0,1.0,24.136908,17.0,7.136908,-2.0
4189.0,2.0,24.057789,17.0,7.057789,-2.0
4189.0,3.0,23.972435,17.0,6.972435,-2.0
4189.0,4.0,23.879831,17.0,6.8798304,-2.0
4189.0,5.0,23.778786,17.0,6.7787857,-2.0
4189.0,6.0,23.667952,17.0,6.6679506,-2.0
4189.0,7.0,23.545738,17.0,6.5457373,-2.0
4190.0,0.0,24.221756,17.0,7.2217555,-1.0
4190.0,1.0,24.14778,17.0,7.14778,-1.0
4190.0,2.0,24.06846,17.0,7.0684614,-1.0
4190.0,3.0,23.982897,17.0,6.982896,-1.0
4190.0,4.0,23.890083,17.0,6.8900824,-1.0
4190.0,5.0,23.788824,17.0,6.788823,-1.0
4190.0,6.0,23.677769,17.0,6.6777678,-1.0
4190.0,7.0,23.55533,17.0,6.5553308,-1.0
4191.0,0.0,24.227293,17.0,7.2272925,-0.5
4191.0,1.0,24.153225,17.0,7.153225,-0.5
4191.0,2.0,24.07379,17.0,7.0737896,-0.5
4191.0,3.0,23.988127,17.0,6.988126,-0.5
4191.0,4.0,23.895206,17.0,6.8952055,-0.5
4191.0,5.0,23.793848,17.0,6.7938476,-0.5
4191.0,6.0,23.68268,17.0,6.682679,-0.5
4191.0,7.0,23.560125,17.0,6.560126,-0.5
4192.0,0.0,24.231728,17.0,7.231727,-0.1
4192.0,1.0,24.157574,17.0,7.157573,-0.1
4192.0,2.0,24.07806,17.0,7.0780606,-0.1
4192.0,3.0,23.99231,17.0,6.9923105,-0.1
4192.0,4.0,23.89931,17.0,6.899309,-0.1
4192.0,5.0,23.797865,17.0,6.797865,-0.1
4192.0,6.0,23.686604,17.0,6.686604,-0.1
4192.0,7.0,23.563961,17.0,6.5639615,-0.1
4193.0,0.0,24.232834,17.0,7.232833,0.0
4193.0,1.0,24.15866,17.0,7.158661,0.0
4193.0,2.0,24.07913,17.0,7.07913,0.0
4193.0,3.0,23.993362,17.0,6.9933624,0.0
4193.0,4.0,23.900335,17.0,6.9003344,0.0
4193.0,5.0,23.79887,17.0,6.798869,0.0
4193.0,6.0,23.687584,17.0,6.6875844,0.0
4193.0,7.0,23.564919,17.0,6.564918,0.0
4194.0,0.0,24.233944,17.0,7.2339444,0.1
4194.0,1.0,24.159748,17.0,7.1597486,0.1
4194.0,2.0,24.0802,17.0,7.0802,0.1
4194.0,3.0,23.994408,17.0,6.9944086,0.1
4194.0,4.0,23.90136,17.0,6.9013596,0.1
4194.0,5.0,23.799873,17.0,6.799874,0.1
4194.0,6.0,23.688562,17.0,6.688562,0.1
4194.0,7.0,23.565882,17.0,6.565881,0.1
4195.0,0.0,24.238373,17.0,7.2383733,0.5
4195.0,1.0,24.1641,17.0,7.1640997,0.5
4195.0,2.0,24.084465,17.0,7.084465,0.5
4195.0,3.0,23.998596,17.0,6.9985957,0.5
4195.0,4.0,23.905466,17.0,6.905466,0.5
4195.0,5.0,23.803892,17.0,6.803891,0.5
4195.0,6.0,23.6925,17.0,6.692499,0.5
4195.0,7.0,23.56972,17.0,6.5697193,0.5
4196.0,0.0,24.24392,17.0,7.2439194,1.0
4196.0,1.0,24.169544,17.0,7.1695447,1.0
4196.0,2.0,24.08981,17.0,7.0898085,1.0
4196.0,3.0,24.003836,17.0,7.0038347,1.0
4196.0,4.0,23.910599,17.0,6.9105983,1.0
4196.0,5.0,23.808912,17.0,6.8089128,1.0
4196.0,6.0,23.697407,17.0,6.6974072,1.0
4196.0,7.0,23.57452,17.0,6.5745206,1.0
4197.0,0.0,24.255009,17.0,7.2550087,2.0
4197.0,1.0,24.180435,17.0,7.180434,2.0
4197.0,2.0,24.10049,17.0,7.1004896,2.0
4197.0,3.0,24.01431,17.0,7.0143104,2.0
4197.0,4.0,23.920862,17.0,6.920862,2.0
4197.0,5.0,23.818962,17.0,6.818962,2.0
4197.0,6.0,23.70724,17.0,6.707239,2.0
4197.0,7.0,23.58412,17.0,6.58412,2.0
4198.0,0.0,24.288301,17.0,7.288301,5.0
4198.0,1.0,24.21313,17.0,7.2131305,5.0
4198.0,2.0,24.132576,17.0,7.132575,5.0
4198.0,3.0,24.045773,17.0,7.0457726,5.0
4198.0,4.0,23.951687,17.0,6.951687,5.0
4198.0,5.0,23.849134,17.0,6.849134,5.0
4198.0,6.0,23.736755,17.0,6.7367554,5.0
4198.0,7.0,23.612957,17.0,6.6129565,5.0
4199.0,0.0,25.47135,18.0,7.4713497,-5.0
4199.0,1.0,25.38795,18.0,7.387951,-5.0
4199.0,2.0,25.298431,18.0,7.298431,-5.0
4199.0,3.0,25.201834,18.0,7.201833,-5.0
4199.0,4.0,25.096794,18.0,7.096794,-5.0
4199.0,5.0,24.979383,18.0,6.9793835,-5.0
4199.0,6.0,24.850864,18.0,6.850864,-5.0
4199.0,7.0,24.709423,18.0,6.709422,-5.0
4200.0,0.0,25.505537,18.0,7.505536,-2.0
4200.0,1.0,25.421534,18.0,7.421532,-2.0
4200.0,2.0,25.331392,18.0,7.3313923,-2.0
4200.0,3.0,25.234163,18.0,7.2341623,-2.0
4200.0,4.0,25.128704,18.0,7.1287036,-2.0
4200.0,5.0,25.011408,18.0,7.011408,-2.0
4200.0,6.0,24.882109,18.0,6.8821087,-2.0
4200.0,7.0,24.739952,18.0,6.7399516,-2.0
4201.0,0.0,25.516949,18.0,7.5169473,-1.0
4201.0,1.0,25.43274,18.0,7.432738,-1.0
4201.0,2.0,25.342392,18.0,7.342392,-1.0
4201.0,3.0,25.244955,18.0,7.2449536,-1.0
4201.0,4.0,25.139278,18.0,7.1392775,-1.0
4201.0,5.0,25.022093,18.0,7.022092,-1.0
4201.0,6.0,24.89254,18.0,6.8925395,-1.0
4201.0,7.0,24.750147,18.0,6.750147,-1.0
4202.0,0.0,25.52265,18.0,7.522649,-0.5
4202.0,1.0,25.438341,18.0,7.4383407,-0.5
4202.0,2.0,25.34789,18.0,7.347891,-0.5
4202.0,3.0,25.250336,18.0,7.2503357,-0.5
4202.0,4.0,25.144566,18.0,7.1445646,-0.5
4202.0,5.0,25.02744,18.0,7.027438,-0.5
4202.0,6.0,24.897757,18.0,6.897755,-0.5
4202.0,7.0,24.755232,18.0,6.7552314,-0.5
4203.0,0.0,25.527218,18.0,7.5272174,-0.1
4203.0,1.0,25.442823,18.0,7.442823,-0.1
4203.0,2.0,25.352297,18.0,7.3522954,-0.1
4203.0,3.0,25.254658,18.0,7.2546573,-0.1
4203.0,4.0,25.1488,18.0,7.1487994,-0.1
4203.0,5.0,25.031715,18.0,7.031715,-0.1
4203.0,6.0,24.901928,18.0,6.9019275,-0.1
4203.0,7.0,24.759312,18.0,6.759311,-0.1
4204.0,0.0,25.528358,18.0,7.5283585,0.0
4204.0,1.0,25.443941,18.0,7.4439406,0.0
4204.0,2.0,25.353394,18.0,7.353392,0.0
4204.0,3.0,25.255743,18.0,7.255742,0.0
4204.0,4.0,25.149855,18.0,7.149854,0.0
4204.0,5.0,25.032784,18.0,7.0327816,0.0
4204.0,6.0,24.902971,18.0,6.9029703,0.0
4204.0,7.0,24.760332,18.0,6.7603307,0.0
4205.0,0.0,25.529501,18.0,7.5295,0.1
4205.0,1.0,25.445068,18.0,7.4450674,0.1
4205.0,2.0,25.354492,18.0,7.354492,0.1
4205.0,3.0,25.25682,18.0,7.2568207,0.1
4205.0,4.0,25.150913,18.0,7.1509123,0.1
4205.0,5.0,25.03385,18.0,7.033849,0.1
4205.0,6.0,24.90401,18.0,6.9040103,0.1
4205.0,7.0,24.76135,18.0,6.7613497,0.1
4206.0,0.0,25.534067,18.0,7.5340657,0.5
4206.0,1.0,25.449553,18.0,7.4495525,0.5
4206.0,2.0,25.3589,18.0,7.3588996,0.5
4206.0,3.0,25.261139,18.0,7.261139,0.5
4206.0,4.0,25.155146,18.0,7.155144,0.5
4206.0,5.0,25.038124,18.0,7.038122,0.5
4206.0,6.0,24.908184,18.0,6.9081826,0.5
4206.0,7.0,24.765425,18.0,6.765424,0.5
4207.0,0.0,25.539776,18.0,7.539776,1.0
4207.0,1.0,25.455156,18.0,7.4551554,1.0
4207.0,2.0,25.364403,18.0,7.3644013,1.0
4207.0,3.0,25.266537,18.0,7.266536,1.0
4207.0,4.0,25.16043,18.0,7.160431,1.0
4207.0,5.0,25.043472,18.0,7.043472,1.0
4207.0,6.0,24.913399,18.0,6.9133983,1.0
4207.0,7.0,24.770527,18.0,6.770526,1.0
4208.0,0.0,25.551193,18.0,7.551193,2.0
4208.0,1.0,25.466377,18.0,7.466376,2.0
4208.0,2.0,25.375414,18.0,7.375413,2.0
4208.0,3.0,25.277338,18.0,7.2773366,2.0
4208.0,4.0,25.17102,18.0,7.17102,2.0
4208.0,5.0,25.054174,18.0,7.054174,2.0
4208.0,6.0,24.923841,18.0,6.923841,2.0
4208.0,7.0,24.780727,18.0,6.7807274,2.0
4209.0,0.0,25.585493,18.0,7.5854926,5.0
4209.0,1.0,25.500065,18.0,7.5000644,5.0
4209.0,2.0,25.40848,18.0,7.4084787,5.0
4209.0,3.0,25.309769,18.0,7.3097677,5.0
4209.0,4.0,25.202805,18.0,7.202804,5.0
4209.0,5.0,25.086287,18.0,7.086286,5.0
4209.0,6.0,24.955187,18.0,6.955187,5.0
4209.0,7.0,24.811346,18.0,6.811346,5.0
4210.0,0.0,26.875889,19.0,7.87589,-5.0
4210.0,1.0,26.777517,19.0,7.7775183,-5.0
4210.0,2.0,26.67238,19.0,7.6723814,-5.0
4210.0,3.0,26.55946,19.0,7.5594606,-5.0
4210.0,4.0,26.43707,19.0,7.4370713,-5.0
4210.0,5.0,26.303774,19.0,7.3037744,-5.0
4210.0,6.0,26.158466,19.0,7.1584673,-5.0
4210.0,7.0,25.999283,19.0,6.999284,-5.0
4211.0,0.0,26.911535,19.0,7.911536,-2.0
4211.0,1.0,26.813215,19.0,7.8132153,-2.0
4211.0,2.0,26.707426,19.0,7.707426,-2.0
4211.0,3.0,26.593838,19.0,7.5938373,-2.0
4211.0,4.0,26.470694,19.0,7.470694,-2.0
4211.0,5.0,26.336697,19.0,7.336697,-2.0
4211.0,6.0,26.19068,19.0,7.1906805,-2.0
4211.0,7.0,26.030767,19.0,7.0307674,-2.0
4212.0,0.0,26.923296,19.0,7.923296,-1.0
4212.0,1.0,26.825127,19.0,7.825127,-1.0
4212.0,2.0,26.71912,19.0,7.7191205,-1.0
4212.0,3.0,26.605303,19.0,7.6053023,-1.0
4212.0,4.0,26.481905,19.0,7.481906,-1.0
4212.0,5.0,26.347681,19.0,7.347682,-1.0
4212.0,6.0,26.201424,19.0,7.201424,-1.0
4212.0,7.0,26.041264,19.0,7.0412636,-1.0
4213.0,0.0,26.929178,19.0,7.929179,-0.5
4213.0,1.0,26.831085,19.0,7.8310847,-0.5
4213.0,2.0,26.724964,19.0,7.7249646,-0.5
4213.0,3.0,26.611038,19.0,7.611039,-0.5
4213.0,4.0,26.48752,19.0,7.4875207,-0.5
4213.0,5.0,26.353172,19.0,7.353172,-0.5
4213.0,6.0,26.20679,19.0,7.206792,-0.5
4213.0,7.0,26.046524,19.0,7.0465236,-0.5
4214.0,0.0,26.933887,19.0,7.933888,-0.1
4214.0,1.0,26.835846,19.0,7.835847,-0.1
4214.0,2.0,26.729647,19.0,7.7296467,-0.1
4214.0,3.0,26.615635,19.0,7.615635,-0.1
4214.0,4.0,26.492006,19.0,7.492006,-0.1
4214.0,5.0,26.35757,19.0,7.3575706,-0.1
