id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5562.0,19.0,-3.5701632,-6.0,2.4298365,1.0
5563.0,15.0,-4.1805983,-6.0,1.8194016,2.0
5563.0,16.0,-4.0430837,-6.0,1.9569162,2.0
5563.0,17.0,-3.8963199,-6.0,2.10368,2.0
5563.0,18.0,-3.7322507,-6.0,2.2677493,2.0
5563.0,19.0,-3.560233,-6.0,2.4397666,2.0
5564.0,15.0,-4.146657,-6.0,1.8533428,5.0
5564.0,16.0,-4.010338,-6.0,1.9896623,5.0
5564.0,17.0,-3.8648612,-6.0,2.1351385,5.0
5564.0,18.0,-3.699588,-6.0,2.300412,5.0
5564.0,19.0,-3.5305023,-6.0,2.4694974,5.0
5565.0,15.0,-3.6631062,-5.0,1.3368938,-5.0
5565.0,16.0,-3.5399914,-5.0,1.4600087,-5.0
5565.0,17.0,-3.414245,-5.0,1.5857551,-5.0
5565.0,18.0,-3.281931,-5.0,1.7180692,-5.0
5565.0,19.0,-3.1399117,-5.0,1.8600885,-5.0
5566.0,15.0,-3.6271908,-5.0,1.3728093,-2.0
5566.0,16.0,-3.506688,-5.0,1.493312,-2.0
5566.0,17.0,-3.3826485,-5.0,1.6173515,-2.0
5566.0,18.0,-3.2517955,-5.0,1.7482046,-2.0
5566.0,19.0,-3.109292,-5.0,1.8907081,-2.0
5567.0,15.0,-3.6152198,-5.0,1.3847802,-1.0
5567.0,16.0,-3.4955845,-5.0,1.5044156,-1.0
5567.0,17.0,-3.3721135,-5.0,1.6278867,-1.0
5567.0,18.0,-3.2417476,-5.0,1.7582525,-1.0
5567.0,19.0,-3.0990853,-5.0,1.9009147,-1.0
5568.0,15.0,-3.6092303,-5.0,1.3907697,-0.5
5568.0,16.0,-3.490033,-5.0,1.5099671,-0.5
5568.0,17.0,-3.366848,-5.0,1.633152,-0.5
5568.0,18.0,-3.2367244,-5.0,1.7632756,-0.5
5568.0,19.0,-3.093981,-5.0,1.9060191,-0.5
5569.0,15.0,-3.6044426,-5.0,1.3955574,-0.1
5569.0,16.0,-3.4855917,-5.0,1.5144083,-0.1
5569.0,17.0,-3.362634,-5.0,1.637366,-0.1
5569.0,18.0,-3.2327049,-5.0,1.7672952,-0.1
5569.0,19.0,-3.0898988,-5.0,1.9101013,-0.1
5570.0,15.0,-3.6032438,-5.0,1.3967563,0.0
5570.0,16.0,-3.4844809,-5.0,1.5155193,0.0
5570.0,17.0,-3.3615806,-5.0,1.6384195,0.0
5570.0,18.0,-3.231702,-5.0,1.768298,0.0
5570.0,19.0,-3.0888782,-5.0,1.911122,0.0
5571.0,15.0,-3.6020489,-5.0,1.3979514,0.1
5571.0,16.0,-3.4833708,-5.0,1.5166293,0.1
5571.0,17.0,-3.3605278,-5.0,1.6394724,0.1
5571.0,18.0,-3.230697,-5.0,1.7693032,0.1
5571.0,19.0,-3.0878565,-5.0,1.9121435,0.1
5572.0,15.0,-3.5972574,-5.0,1.4027427,0.5
5572.0,16.0,-3.4789302,-5.0,1.5210699,0.5
5572.0,17.0,-3.356313,-5.0,1.6436871,0.5
5572.0,18.0,-3.2266774,-5.0,1.7733227,0.5
5572.0,19.0,-3.083773,-5.0,1.9162271,0.5
5573.0,15.0,-3.5913513,-5.0,1.4086488,1.0
5573.0,16.0,-3.4733772,-5.0,1.5266229,1.0
5573.0,17.0,-3.3510454,-5.0,1.6489546,1.0
5573.0,18.0,-3.2216535,-5.0,1.7783467,1.0
5573.0,19.0,-3.0786686,-5.0,1.9213315,1.0
5574.0,15.0,-3.579633,-5.0,1.4203671,2.0
5574.0,16.0,-3.462273,-5.0,1.5377272,2.0
5574.0,17.0,-3.3405104,-5.0,1.6594898,2.0
5574.0,18.0,-3.211604,-5.0,1.788396,2.0
5574.0,19.0,-3.0684605,-5.0,1.9315395,2.0
5575.0,15.0,-3.0313313,-4.0,0.9686686,-2.0
5575.0,16.0,-2.9313347,-4.0,1.068665,-2.0
5575.0,17.0,-2.8195367,-4.0,1.1804633,-2.0
5575.0,18.0,-2.6893616,-4.0,1.3106383,-2.0
5575.0,19.0,-2.550651,-4.0,1.4493488,-2.0
5576.0,15.0,-3.0191877,-4.0,0.9808123,-1.0
5576.0,16.0,-2.9196181,-4.0,1.0803819,-1.0
5576.0,17.0,-2.806533,-4.0,1.1934668,-1.0
5576.0,18.0,-2.676922,-4.0,1.3230778,-1.0
5576.0,19.0,-2.5388167,-4.0,1.4611833,-1.0
5577.0,15.0,-3.0131168,-4.0,0.98688304,-0.5
5577.0,16.0,-2.9137597,-4.0,1.0862403,-0.5
5577.0,17.0,-2.8000333,-4.0,1.1999667,-0.5
5577.0,18.0,-2.6707008,-4.0,1.3292991,-0.5
5577.0,19.0,-2.5328994,-4.0,1.4671005,-0.5
5578.0,15.0,-3.0082583,-4.0,0.99174154,-0.1
5578.0,16.0,-2.9090703,-4.0,1.0909296,-0.1
5578.0,17.0,-2.7948313,-4.0,1.2051687,-0.1
5578.0,18.0,-2.6657245,-4.0,1.3342752,-0.1
5578.0,19.0,-2.5281653,-4.0,1.4718347,-0.1
5579.0,15.0,-3.0070438,-4.0,0.99295604,0.0
5579.0,16.0,-2.9079013,-4.0,1.0920987,0.0
5579.0,17.0,-2.7935295,-4.0,1.2064703,0.0
5579.0,18.0,-2.6644804,-4.0,1.3355196,0.0
5579.0,19.0,-2.526982,-4.0,1.4730178,0.0
5580.0,15.0,-3.0058293,-4.0,0.9941704,0.1
5580.0,16.0,-2.9067278,-4.0,1.0932721,0.1
5580.0,17.0,-2.7922301,-4.0,1.2077696,0.1
5580.0,18.0,-2.6632376,-4.0,1.3367623,0.1
5580.0,19.0,-2.525799,-4.0,1.474201,0.1
5581.0,15.0,-3.0009718,-4.0,0.9990282,0.5
5581.0,16.0,-2.9020414,-4.0,1.0979586,0.5
5581.0,17.0,-2.787029,-4.0,1.212971,0.5
5581.0,18.0,-2.6582592,-4.0,1.3417408,0.5
5581.0,19.0,-2.521062,-4.0,1.478938,0.5
5582.0,15.0,-2.9948988,-4.0,1.0051012,1.0
5582.0,16.0,-2.8961823,-4.0,1.1038177,1.0
5582.0,17.0,-2.7805262,-4.0,1.2194738,1.0
5582.0,18.0,-2.6520393,-4.0,1.3479605,1.0
5582.0,19.0,-2.5151446,-4.0,1.4848553,1.0
5583.0,15.0,-2.982755,-4.0,1.0172449,2.0
5583.0,16.0,-2.8844616,-4.0,1.1155381,2.0
5583.0,17.0,-2.7675197,-4.0,1.2324803,2.0
5583.0,18.0,-2.6395984,-4.0,1.3604015,2.0
5583.0,19.0,-2.5033221,-4.0,1.4966779,2.0
5584.0,15.0,-2.3269937,-3.0,0.6730063,-2.0
5584.0,16.0,-2.2401915,-3.0,0.75980854,-2.0
5584.0,17.0,-2.1475627,-3.0,0.85243714,-2.0
5584.0,18.0,-2.0487561,-3.0,0.95124376,-2.0
5584.0,19.0,-1.9434736,-3.0,1.0565264,-2.0
5585.0,15.0,-2.312985,-3.0,0.6870149,-1.0
5585.0,16.0,-2.2266731,-3.0,0.7733269,-1.0
5585.0,17.0,-2.134566,-3.0,0.86543393,-1.0
5585.0,18.0,-2.0363257,-3.0,0.9636743,-1.0
5585.0,19.0,-1.9316449,-3.0,1.068355,-1.0
5586.0,15.0,-2.3059785,-3.0,0.6940214,-0.5
5586.0,16.0,-2.2199109,-3.0,0.780089,-0.5
5586.0,17.0,-2.1280692,-3.0,0.87193084,-0.5
5586.0,18.0,-2.030109,-3.0,0.9698911,-0.5
5586.0,19.0,-1.9257307,-3.0,1.0742692,-0.5
5587.0,15.0,-2.3003743,-3.0,0.69962573,-0.1
5587.0,16.0,-2.2145019,-3.0,0.78549814,-0.1
5587.0,17.0,-2.1228685,-3.0,0.87713134,-0.1
5587.0,18.0,-2.0251348,-3.0,0.9748651,-0.1
5587.0,19.0,-1.9209995,-3.0,1.0790004,-0.1
5588.0,15.0,-2.2989736,-3.0,0.70102644,0.0
5588.0,16.0,-2.2131503,-3.0,0.7868497,0.0
5588.0,17.0,-2.1215692,-3.0,0.8784307,0.0
5588.0,18.0,-2.0238922,-3.0,0.97610784,0.0
5588.0,19.0,-1.9198165,-3.0,1.0801835,0.0
5589.0,15.0,-2.2975729,-3.0,0.70242715,0.1
5589.0,16.0,-2.2117972,-3.0,0.7882027,0.1
5589.0,17.0,-2.1202698,-3.0,0.8797301,0.1
5589.0,18.0,-2.0226493,-3.0,0.9773506,0.1
5589.0,19.0,-1.9186332,-3.0,1.0813667,0.1
5590.0,15.0,-2.2919655,-3.0,0.70803446,0.5
5590.0,16.0,-2.2063897,-3.0,0.79361033,0.5
5590.0,17.0,-2.1150723,-3.0,0.88492763,0.5
5590.0,18.0,-2.0176754,-3.0,0.9823246,0.5
5590.0,19.0,-1.9139022,-3.0,1.0860977,0.5
5591.0,15.0,-2.2849605,-3.0,0.7150395,1.0
5591.0,16.0,-2.1996274,-3.0,0.8003725,1.0
5591.0,17.0,-2.1085725,-3.0,0.8914275,1.0
5591.0,18.0,-2.0114586,-3.0,0.98854136,1.0
5591.0,19.0,-1.9079878,-3.0,1.092012,1.0
5592.0,15.0,-2.2709475,-3.0,0.72905254,2.0
5592.0,16.0,-2.1861048,-3.0,0.8138953,2.0
5592.0,17.0,-2.0955741,-3.0,0.9044258,2.0
5592.0,18.0,-1.999022,-3.0,1.0009779,2.0
5592.0,19.0,-1.8961563,-3.0,1.1038436,2.0
5593.0,15.0,-1.5841172,-2.0,0.41588283,-2.0
5593.0,16.0,-1.5254245,-2.0,0.47457552,-2.0
5593.0,17.0,-1.462786,-2.0,0.53721404,-2.0
5593.0,18.0,-1.395972,-2.0,0.60402787,-2.0
5593.0,19.0,-1.3247714,-2.0,0.6752286,-2.0
5594.0,15.0,-1.5701041,-2.0,0.42989588,-1.0
5594.0,16.0,-1.5118986,-2.0,0.4881013,-1.0
5594.0,17.0,-1.4497862,-2.0,0.5502138,-1.0
5594.0,18.0,-1.3835356,-2.0,0.6164644,-1.0
5594.0,19.0,-1.3129413,-2.0,0.6870586,-1.0
5595.0,15.0,-1.563096,-2.0,0.4369039,-0.5
5595.0,16.0,-1.5051379,-2.0,0.49486196,-0.5
5595.0,17.0,-1.4432862,-2.0,0.5567137,-0.5
5595.0,18.0,-1.3773189,-2.0,0.62268114,-0.5
5595.0,19.0,-1.3070271,-2.0,0.6929729,-0.5
5596.0,15.0,-1.5574918,-2.0,0.44250822,-0.1
5596.0,16.0,-1.4997258,-2.0,0.50027406,-0.1
5596.0,17.0,-1.4380887,-2.0,0.5619112,-0.1
5596.0,18.0,-1.3723447,-2.0,0.62765515,-0.1
5596.0,19.0,-1.3022959,-2.0,0.697704,-0.1
5597.0,15.0,-1.5560895,-2.0,0.44391042,0.0
5597.0,16.0,-1.4983728,-2.0,0.5016271,0.0
5597.0,17.0,-1.4367878,-2.0,0.5632121,0.0
5597.0,18.0,-1.3711005,-2.0,0.6288994,0.0
5597.0,19.0,-1.3011112,-2.0,0.69888866,0.0
5598.0,15.0,-1.5546888,-2.0,0.44531113,0.1
5598.0,16.0,-1.4970229,-2.0,0.50297713,0.1
5598.0,17.0,-1.4354885,-2.0,0.5645115,0.1
5598.0,18.0,-1.3698578,-2.0,0.63014215,0.1
5598.0,19.0,-1.2999282,-2.0,0.7000718,0.1
5599.0,15.0,-1.549083,-2.0,0.45091695,0.5
5599.0,16.0,-1.4916108,-2.0,0.50838923,0.5
5599.0,17.0,-1.430288,-2.0,0.569712,0.5
5599.0,18.0,-1.3648822,-2.0,0.63511765,0.5
5599.0,19.0,-1.295194,-2.0,0.7048059,0.5
5600.0,15.0,-1.5420749,-2.0,0.45792496,1.0
5600.0,16.0,-1.4848485,-2.0,0.5151514,1.0
5600.0,17.0,-1.4237881,-2.0,0.57621187,1.0
5600.0,18.0,-1.3586655,-2.0,0.6413344,1.0
5600.0,19.0,-1.2892812,-2.0,0.7107187,1.0
5601.0,15.0,-0.79218,-1.0,0.20781997,-1.0
5601.0,16.0,-0.7614523,-1.0,0.23854765,-1.0
5601.0,17.0,-0.72862655,-1.0,0.27137342,-1.0
5601.0,18.0,-0.69358796,-1.0,0.306412,-1.0
5601.0,19.0,-0.6562218,-1.0,0.34377816,-1.0
5602.0,15.0,-0.78469515,-1.0,0.21530482,-0.5
5602.0,16.0,-0.75422376,-1.0,0.2457762,-0.5
5602.0,17.0,-0.72167665,-1.0,0.27832332,-0.5
5602.0,18.0,-0.6869346,-1.0,0.31306538,-0.5
5602.0,19.0,-0.6498918,-1.0,0.35010818,-0.5
5603.0,15.0,-0.7787064,-1.0,0.2212936,-0.1
5603.0,16.0,-0.7484421,-1.0,0.25155786,-0.1
5603.0,17.0,-0.716117,-1.0,0.28388295,-0.1
5603.0,18.0,-0.6816134,-1.0,0.31838658,-0.1
5603.0,19.0,-0.6448254,-1.0,0.35517457,-0.1
5604.0,15.0,-0.7772103,-1.0,0.22278967,0.0
5604.0,16.0,-0.7469967,-1.0,0.25300327,0.0
5604.0,17.0,-0.71472675,-1.0,0.28527322,0.0
5604.0,18.0,-0.6802812,-1.0,0.31971875,0.0
5604.0,19.0,-0.6435558,-1.0,0.35644415,0.0
5605.0,15.0,-0.7757127,-1.0,0.22428724,0.1
5605.0,16.0,-0.7455513,-1.0,0.25444868,0.1
5605.0,17.0,-0.71333647,-1.0,0.2866635,0.1
5605.0,18.0,-0.67895204,-1.0,0.32104793,0.1
5605.0,19.0,-0.6422907,-1.0,0.35770926,0.1
5606.0,15.0,-0.76972544,-1.0,0.23027453,0.5
5606.0,16.0,-0.73976964,-1.0,0.26023033,0.5
5606.0,17.0,-0.70777684,-1.0,0.29222313,0.5
5606.0,18.0,-0.67363083,-1.0,0.32636914,0.5
5606.0,19.0,-0.6372243,-1.0,0.36277565,0.5
5607.0,15.0,-0.7622406,-1.0,0.23775938,1.0
5607.0,16.0,-0.7325426,-1.0,0.2674574,1.0
5607.0,17.0,-0.70082694,-1.0,0.29917303,1.0
5607.0,18.0,-0.666976,-1.0,0.333024,1.0
5607.0,19.0,-0.63088983,-1.0,0.36911014,1.0
5608.0,15.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,16.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,17.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,18.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,19.0,0.0036984682,0.0,0.0036984682,0.0
5609.0,15.0,0.7233098,1.0,-0.27669016,-1.0
5609.0,16.0,0.69199055,1.0,-0.30800942,-1.0
5609.0,17.0,0.6585315,1.0,-0.34146848,-1.0
5609.0,18.0,0.62283874,1.0,-0.37716123,-1.0
5609.0,19.0,0.58508664,1.0,-0.41491333,-1.0
5610.0,15.0,0.7304609,1.0,-0.2695391,-0.5
5610.0,16.0,0.69888383,1.0,-0.30111614,-0.5
5610.0,17.0,0.66515356,1.0,-0.3348464,-0.5
5610.0,18.0,0.62913746,1.0,-0.3708625,-0.5
5610.0,19.0,0.59104115,1.0,-0.40895882,-0.5
5611.0,15.0,0.73617995,1.0,-0.26382002,-0.1
5611.0,16.0,0.70440024,1.0,-0.29559973,-0.1
5611.0,17.0,0.67044646,1.0,-0.3295535,-0.1
5611.0,18.0,0.6341949,1.0,-0.36580506,-0.1
5611.0,19.0,0.59580356,1.0,-0.4041964,-0.1
5612.0,15.0,0.73761046,1.0,-0.2623895,0.0
5612.0,16.0,0.7057801,1.0,-0.29421988,0.0
5612.0,17.0,0.67177117,1.0,-0.3282288,0.0
5612.0,18.0,0.63546,1.0,-0.36453995,0.0
5612.0,19.0,0.59699565,1.0,-0.40300432,0.0
5613.0,15.0,0.739041,1.0,-0.260959,0.1
5613.0,16.0,0.70715845,1.0,-0.29284152,0.1
5613.0,17.0,0.6730959,1.0,-0.3269041,0.1
5613.0,18.0,0.6367251,1.0,-0.36327484,0.1
5613.0,19.0,0.59818476,1.0,-0.4018152,0.1
5614.0,15.0,0.7447615,1.0,-0.25523844,0.5
5614.0,16.0,0.71267337,1.0,-0.2873266,0.5
5614.0,17.0,0.6783888,1.0,-0.3216112,0.5
5614.0,18.0,0.64178556,1.0,-0.3582144,0.5
5614.0,19.0,0.6029472,1.0,-0.3970528,0.5
5615.0,15.0,0.7519141,1.0,-0.24808589,1.0
5615.0,16.0,0.7195696,1.0,-0.28043035,1.0
5615.0,17.0,0.68500936,1.0,-0.3149906,1.0
5615.0,18.0,0.6481096,1.0,-0.35189036,1.0
5615.0,19.0,0.6089017,1.0,-0.3910983,1.0
5616.0,15.0,1.4497787,2.0,-0.55022126,-2.0
5616.0,16.0,1.3975277,2.0,-0.6024722,-2.0
5616.0,17.0,1.3431952,2.0,-0.6568048,-2.0
5616.0,18.0,1.2859807,2.0,-0.7140193,-2.0
5616.0,19.0,1.2249396,2.0,-0.7750604,-2.0
5617.0,15.0,1.4618158,2.0,-0.5381841,-1.0
5617.0,16.0,1.4091358,2.0,-0.5908642,-1.0
5617.0,17.0,1.3537302,2.0,-0.6462697,-1.0
5617.0,18.0,1.2960479,2.0,-0.7039521,-1.0
5617.0,19.0,1.234509,2.0,-0.7654909,-1.0
5618.0,15.0,1.4678314,2.0,-0.5321685,-0.5
5618.0,16.0,1.4149382,2.0,-0.58506167,-0.5
5618.0,17.0,1.3589964,2.0,-0.6410036,-0.5
5618.0,18.0,1.301083,2.0,-0.698917,-0.5
5618.0,19.0,1.2392938,2.0,-0.7607061,-0.5
5619.0,15.0,1.4726474,2.0,-0.52735245,-0.1
5619.0,16.0,1.4195814,2.0,-0.58041847,-0.1
5619.0,17.0,1.3632119,2.0,-0.6367881,-0.1
5619.0,18.0,1.3051093,2.0,-0.6948907,-0.1
5619.0,19.0,1.2431219,2.0,-0.756878,-0.1
5620.0,15.0,1.4738514,2.0,-0.52614844,0.0
5620.0,16.0,1.4207423,2.0,-0.57925767,0.0
5620.0,17.0,1.3642623,2.0,-0.63573754,0.0
5620.0,18.0,1.306118,2.0,-0.69388187,0.0
5620.0,19.0,1.2440786,2.0,-0.75592136,0.0
5621.0,15.0,1.4750555,2.0,-0.5249444,0.1
5621.0,16.0,1.4219031,2.0,-0.57809687,0.1
5621.0,17.0,1.3653173,2.0,-0.63468254,0.1
5621.0,18.0,1.3071225,2.0,-0.69287753,0.1
5621.0,19.0,1.2450367,2.0,-0.7549632,0.1
5622.0,15.0,1.4798701,2.0,-0.52012986,0.5
5622.0,16.0,1.4265463,2.0,-0.57345366,0.5
5622.0,17.0,1.3696685,2.0,-0.6303314,0.5
5622.0,18.0,1.3111517,2.0,-0.68884826,0.5
5622.0,19.0,1.2488618,2.0,-0.7511381,0.5
5623.0,15.0,1.4858887,2.0,-0.5141113,1.0
5623.0,16.0,1.4323518,2.0,-0.5676482,1.0
5623.0,17.0,1.3752029,2.0,-0.6247971,1.0
5623.0,18.0,1.3161868,2.0,-0.68381315,1.0
5623.0,19.0,1.2536466,2.0,-0.7463533,1.0
5624.0,15.0,1.4979289,2.0,-0.50207114,2.0
5624.0,16.0,1.4439583,2.0,-0.55604166,2.0
5624.0,17.0,1.3862953,2.0,-0.6137047,2.0
5624.0,18.0,1.3262584,2.0,-0.67374146,2.0
5624.0,19.0,1.2632205,2.0,-0.73677933,2.0
5625.0,15.0,2.147858,3.0,-0.8521421,-2.0
5625.0,16.0,2.0726233,3.0,-0.92737657,-2.0
5625.0,17.0,1.9923375,3.0,-1.0076625,-2.0
5625.0,18.0,1.907064,3.0,-1.0929359,-2.0
5625.0,19.0,1.8140376,3.0,-1.1859623,-2.0
5626.0,15.0,2.1593676,3.0,-0.84063244,-1.0
5626.0,16.0,2.0837202,3.0,-0.9162797,-1.0
5626.0,17.0,2.0029948,3.0,-0.9970052,-1.0
5626.0,18.0,1.9172146,3.0,-1.0827852,-1.0
5626.0,19.0,1.8242106,3.0,-1.1757894,-1.0
5627.0,15.0,2.1651254,3.0,-0.83487463,-0.5
5627.0,16.0,2.089271,3.0,-0.910729,-0.5
5627.0,17.0,2.0083203,3.0,-0.99167955,-0.5
5627.0,18.0,1.922293,3.0,-1.0777069,-0.5
5627.0,19.0,1.8292978,3.0,-1.1707021,-0.5
5628.0,15.0,2.1697297,3.0,-0.8302702,-0.1
5628.0,16.0,2.09371,3.0,-0.90628994,-0.1
5628.0,17.0,2.012582,3.0,-0.9874178,-0.1
5628.0,18.0,1.9263551,3.0,-1.0736449,-0.1
5628.0,19.0,1.8333659,3.0,-1.1666341,-0.1
5629.0,15.0,2.1708832,3.0,-0.8291168,0.0
5629.0,16.0,2.0948186,3.0,-0.9051813,0.0
5629.0,17.0,2.013649,3.0,-0.9863509,0.0
5629.0,18.0,1.9273684,3.0,-1.0726316,0.0
5629.0,19.0,1.8343836,3.0,-1.1656163,0.0
5630.0,15.0,2.1720304,3.0,-0.82796943,0.1
5630.0,16.0,2.0959272,3.0,-0.90407264,0.1
5630.0,17.0,2.014713,3.0,-0.98528695,0.1
5630.0,18.0,1.9283861,3.0,-1.0716138,0.1
5630.0,19.0,1.8354013,3.0,-1.1645986,0.1
5631.0,15.0,2.176638,3.0,-0.823362,0.5
5631.0,16.0,2.1003695,3.0,-0.8996306,0.5
5631.0,17.0,2.0189748,3.0,-0.9810252,0.5
5631.0,18.0,1.9324452,3.0,-1.0675547,0.5
5631.0,19.0,1.8394709,3.0,-1.160529,0.5
5632.0,15.0,2.1823957,3.0,-0.8176042,1.0
5632.0,16.0,2.1059184,3.0,-0.8940814,1.0
5632.0,17.0,2.0243049,3.0,-0.9756951,1.0
5632.0,18.0,1.937525,3.0,-1.062475,1.0
5632.0,19.0,1.8445597,3.0,-1.1554403,1.0
5633.0,15.0,2.1939085,3.0,-0.80609155,2.0
5633.0,16.0,2.1170213,3.0,-0.88297856,2.0
5633.0,17.0,2.0349636,3.0,-0.9650363,2.0
5633.0,18.0,1.9476786,3.0,-1.0523213,2.0
5633.0,19.0,1.8547342,3.0,-1.1452658,2.0
5634.0,15.0,2.8700843,4.0,-1.1299156,-2.0
5634.0,16.0,2.7599664,4.0,-1.2400336,-2.0
5634.0,17.0,2.6420832,4.0,-1.3579167,-2.0
5634.0,18.0,2.5264547,4.0,-1.4735453,-2.0
5634.0,19.0,2.403246,4.0,-1.5967541,-2.0
5635.0,15.0,2.8810754,4.0,-1.1189245,-1.0
5635.0,16.0,2.7710721,4.0,-1.2289279,-1.0
5635.0,17.0,2.6523457,4.0,-1.3476543,-1.0
5635.0,18.0,2.5362537,4.0,-1.4637463,-1.0
5635.0,19.0,2.412547,4.0,-1.5874528,-1.0
5636.0,15.0,2.886571,4.0,-1.113429,-0.5
5636.0,16.0,2.7765527,4.0,-1.2234472,-0.5
5636.0,17.0,2.6574776,4.0,-1.3425224,-0.5
5636.0,18.0,2.5411532,4.0,-1.4588468,-0.5
5636.0,19.0,2.4171963,4.0,-1.5828036,-0.5
5637.0,15.0,2.890967,4.0,-1.1090331,-0.1
5637.0,16.0,2.7808204,4.0,-1.2191795,-0.1
5637.0,17.0,2.6615844,4.0,-1.3384156,-0.1
5637.0,18.0,2.5450735,4.0,-1.4549263,-0.1
5637.0,19.0,2.4209187,4.0,-1.5790813,-0.1
5638.0,15.0,2.8920665,4.0,-1.1079334,0.0
5638.0,16.0,2.781889,4.0,-1.218111,0.0
5638.0,17.0,2.6626124,4.0,-1.3373874,0.0
5638.0,18.0,2.5460527,4.0,-1.4539473,0.0
5638.0,19.0,2.4218485,4.0,-1.5781515,0.0
5639.0,15.0,2.8931663,4.0,-1.1068337,0.1
5639.0,16.0,2.7829556,4.0,-1.2170441,0.1
5639.0,17.0,2.6636376,4.0,-1.3363622,0.1
5639.0,18.0,2.5470316,4.0,-1.4529682,0.1
5639.0,19.0,2.4227784,4.0,-1.5772216,0.1
5640.0,15.0,2.897562,4.0,-1.1024379,0.5
5640.0,16.0,2.787225,4.0,-1.212775,0.5
5640.0,17.0,2.6677415,4.0,-1.3322585,0.5
5640.0,18.0,2.5509522,4.0,-1.4490478,0.5
5640.0,19.0,2.4265006,4.0,-1.5734993,0.5
5641.0,15.0,2.9030576,4.0,-1.0969423,1.0
5641.0,16.0,2.792561,4.0,-1.2074388,1.0
5641.0,17.0,2.6728764,4.0,-1.3271235,1.0
5641.0,18.0,2.5558531,4.0,-1.4441468,1.0
5641.0,19.0,2.4311528,4.0,-1.5688472,1.0
5642.0,15.0,2.9142067,4.0,-1.0857933,2.0
5642.0,16.0,2.8032317,4.0,-1.1967682,2.0
5642.0,17.0,2.6831403,4.0,-1.3168596,2.0
5642.0,18.0,2.5656536,4.0,-1.4343463,2.0
5642.0,19.0,2.440454,4.0,-1.5595459,2.0
5643.0,15.0,3.595276,5.0,-1.4047239,-5.0
5643.0,16.0,3.4588263,5.0,-1.5411738,-5.0
5643.0,17.0,3.31112,5.0,-1.6888801,-5.0
5643.0,18.0,3.154497,5.0,-1.8455032,-5.0
5643.0,19.0,2.9882386,5.0,-2.0117614,-5.0
5644.0,15.0,3.6285148,5.0,-1.3714854,-2.0
5644.0,16.0,3.490834,5.0,-1.5091661,-2.0
5644.0,17.0,3.3420057,5.0,-1.6579945,-2.0
5644.0,18.0,3.1836271,5.0,-1.816373,-2.0
5644.0,19.0,3.0158415,5.0,-1.9841585,-2.0
5645.0,15.0,3.6395936,5.0,-1.3604064,-1.0
5645.0,16.0,3.5015001,5.0,-1.4984999,-1.0
5645.0,17.0,3.352301,5.0,-1.6476992,-1.0
5645.0,18.0,3.1933382,5.0,-1.8066618,-1.0
5645.0,19.0,3.0250459,5.0,-1.9749541,-1.0
5646.0,15.0,3.6451354,5.0,-1.3548646,-0.5
5646.0,16.0,3.506832,5.0,-1.4931682,-0.5
5646.0,17.0,3.357449,5.0,-1.642551,-0.5
5646.0,18.0,3.198196,5.0,-1.8018041,-0.5
5646.0,19.0,3.029646,5.0,-1.9703541,-0.5
5647.0,15.0,3.6495671,5.0,-1.350433,-0.1
5647.0,16.0,3.511095,5.0,-1.4889051,-0.1
5647.0,17.0,3.3615694,5.0,-1.6384307,-0.1
5647.0,18.0,3.2020807,5.0,-1.7979194,-0.1
5647.0,19.0,3.033328,5.0,-1.9666721,-0.1
5648.0,15.0,3.6506758,5.0,-1.3493243,0.0
5648.0,16.0,3.512162,5.0,-1.4878381,0.0
5648.0,17.0,3.362599,5.0,-1.6374011,0.0
5648.0,18.0,3.2030509,5.0,-1.7969493,0.0
5648.0,19.0,3.0342474,5.0,-1.9657526,0.0
5649.0,15.0,3.6517844,5.0,-1.3482157,0.1
5649.0,16.0,3.513229,5.0,-1.4867712,0.1
5649.0,17.0,3.3636272,5.0,-1.6363729,0.1
5649.0,18.0,3.2040224,5.0,-1.7959777,0.1
5649.0,19.0,3.0351713,5.0,-1.9648287,0.1
5650.0,15.0,3.656216,5.0,-1.3437841,0.5
5650.0,16.0,3.517498,5.0,-1.482502,0.5
5650.0,17.0,3.3677473,5.0,-1.6322527,0.5
5650.0,18.0,3.2079086,5.0,-1.7920915,0.5
5650.0,19.0,3.038852,5.0,-1.9611481,0.5
5651.0,15.0,3.6617577,5.0,-1.3382424,1.0
5651.0,16.0,3.522828,5.0,-1.4771719,1.0
5651.0,17.0,3.3728971,5.0,-1.6271029,1.0
5651.0,18.0,3.2127664,5.0,-1.7872337,1.0
5651.0,19.0,3.0434535,5.0,-1.9565467,1.0
5652.0,15.0,3.6728396,5.0,-1.3271604,2.0
5652.0,16.0,3.533496,5.0,-1.4665041,2.0
5652.0,17.0,3.383194,5.0,-1.6168061,2.0
5652.0,18.0,3.2224789,5.0,-1.7775211,2.0
5652.0,19.0,3.0526578,5.0,-1.9473423,2.0
5653.0,15.0,3.7060962,5.0,-1.293904,5.0
5653.0,16.0,3.5655007,5.0,-1.4344994,5.0
5653.0,17.0,3.4140959,5.0,-1.5859041,5.0
