id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5300_17,-29.999151,-30.000002,0.0008493662,5.0
5300_18,-30.06374,-30.000002,-0.06373823,5.0
5300_19,-30.098698,-30.000002,-0.09869635,5.0
5301_14,-29.00998,-29.0,-0.009980798,-5.0
5301_15,-28.996935,-29.0,0.0030636787,-5.0
5301_16,-28.981674,-29.0,0.018325448,-5.0
5301_17,-29.045776,-29.0,-0.045776367,-5.0
5301_18,-29.128185,-29.0,-0.12818575,-5.0
5301_19,-29.177471,-29.0,-0.17747283,-5.0
5302_14,-29.007133,-29.0,-0.007134676,-2.0
5302_15,-28.993437,-29.0,0.0065624714,-2.0
5302_16,-28.978098,-29.0,0.021901727,-2.0
5302_17,-29.042429,-29.0,-0.042429566,-2.0
5302_18,-29.123768,-29.0,-0.123769045,-2.0
5302_19,-29.173037,-29.0,-0.17303824,-2.0
5303_14,-29.00619,-29.0,-0.0061899424,-1.0
5303_15,-28.992268,-29.0,0.0077307224,-1.0
5303_16,-28.976906,-29.0,0.02309382,-1.0
5303_17,-29.041317,-29.0,-0.04131794,-1.0
5303_18,-29.122295,-29.0,-0.12229681,-1.0
5303_19,-29.171558,-29.0,-0.17156005,-1.0
5304_14,-29.005714,-29.0,-0.0057160854,-0.5
5304_15,-28.99169,-29.0,0.0083088875,-0.5
5304_16,-28.976313,-29.0,0.023686886,-0.5
5304_17,-29.040756,-29.0,-0.040757656,-0.5
5304_18,-29.12156,-29.0,-0.12156069,-0.5
5304_19,-29.170826,-29.0,-0.17082691,-0.5
5305_14,-29.00534,-29.0,-0.005340576,-0.1
5305_15,-28.991219,-29.0,0.008779764,-0.1
5305_16,-28.975836,-29.0,0.024163723,-0.1
5305_17,-29.040314,-29.0,-0.0403136,-0.1
5305_18,-29.120974,-29.0,-0.12097359,-0.1
5305_19,-29.170233,-29.0,-0.17023385,-0.1
5306_14,-29.005245,-29.0,-0.0052452087,0.0
5306_15,-28.991106,-29.0,0.008893013,0.0
5306_16,-28.975716,-29.0,0.024282932,0.0
5306_17,-29.040203,-29.0,-0.040203333,0.0
5306_18,-29.120823,-29.0,-0.120824575,0.0
5306_19,-29.17009,-29.0,-0.1700908,0.0
5307_14,-29.00515,-29.0,-0.0051498413,0.1
5307_15,-28.990988,-29.0,0.009012222,0.1
5307_16,-28.975597,-29.0,0.024402142,0.1
5307_17,-29.040089,-29.0,-0.040090084,0.1
5307_18,-29.120678,-29.0,-0.120678544,0.1
5307_19,-29.169945,-29.0,-0.16994476,0.1
5308_14,-29.004768,-29.0,-0.0047683716,0.5
5308_15,-28.990524,-29.0,0.009474158,0.5
5308_16,-28.975126,-29.0,0.024873018,0.5
5308_17,-29.039642,-29.0,-0.03964305,0.5
5308_18,-29.12009,-29.0,-0.12009144,0.5
5308_19,-29.169348,-29.0,-0.16934872,0.5
5309_14,-29.004297,-29.0,-0.004297495,1.0
5309_15,-28.989944,-29.0,0.010055304,1.0
5309_16,-28.97453,-29.0,0.025469065,1.0
5309_17,-29.039087,-29.0,-0.039088726,1.0
5309_18,-29.119354,-29.0,-0.11935532,1.0
5309_19,-29.168612,-29.0,-0.1686126,1.0
5310_14,-29.003351,-29.0,-0.0033527613,2.0
5310_15,-28.98878,-29.0,0.011220574,2.0
5310_16,-28.973337,-29.0,0.026661158,2.0
5310_17,-29.037973,-29.0,-0.03797412,2.0
5310_18,-29.117887,-29.0,-0.11788905,2.0
5310_19,-29.167143,-29.0,-0.16714334,2.0
5311_14,-29.000517,-29.0,-0.0005185604,5.0
5311_15,-28.985289,-29.0,0.014710426,5.0
5311_16,-28.96977,-29.0,0.030228496,5.0
5311_17,-29.034603,-29.0,-0.034603477,5.0
5311_18,-29.113594,-29.0,-0.11359453,5.0
5311_19,-29.162714,-29.0,-0.16271472,5.0
5312_14,-28.021997,-28.0,-0.021997094,-5.0
5312_15,-28.019407,-28.0,-0.019407272,-5.0
5312_16,-28.01022,-28.0,-0.010219216,-5.0
5312_17,-27.99262,-28.0,0.007379055,-5.0
5312_18,-28.086535,-28.0,-0.08653402,-5.0
5312_19,-28.151884,-28.0,-0.15188456,-5.0
5313_14,-28.018894,-28.0,-0.018894672,-2.0
5313_15,-28.016224,-28.0,-0.016224384,-2.0
5313_16,-28.006224,-28.0,-0.006222725,-2.0
5313_17,-27.988708,-28.0,0.0112921,-2.0
5313_18,-28.08235,-28.0,-0.08234978,-2.0
5313_19,-28.14755,-28.0,-0.1475513,-2.0
5314_14,-28.017864,-28.0,-0.017863512,-1.0
5314_15,-28.015163,-28.0,-0.015163422,-1.0
5314_16,-28.004896,-28.0,-0.0048965216,-1.0
5314_17,-27.987406,-28.0,0.012594461,-1.0
5314_18,-28.080952,-28.0,-0.08095205,-1.0
5314_19,-28.146103,-28.0,-0.1461029,-1.0
5315_14,-28.017345,-28.0,-0.017344952,-0.5
5315_15,-28.014637,-28.0,-0.0146359205,-0.5
5315_16,-28.004229,-28.0,-0.0042289495,-0.5
5315_17,-27.986755,-28.0,0.013244152,-0.5
5315_18,-28.080263,-28.0,-0.080263615,-0.5
5315_19,-28.145386,-28.0,-0.14538467,-0.5
5316_14,-28.016933,-28.0,-0.01693368,-0.1
5316_15,-28.01421,-28.0,-0.014209747,-0.1
5316_16,-28.003696,-28.0,-0.003695488,-0.1
5316_17,-27.986237,-28.0,0.0137627125,-0.1
5316_18,-28.079697,-28.0,-0.07969737,-0.1
5316_19,-28.14481,-28.0,-0.14480948,-0.1
5317_14,-28.016827,-28.0,-0.016826391,0.0
5317_15,-28.014109,-28.0,-0.014108419,0.0
5317_16,-28.003565,-28.0,-0.0035643578,0.0
5317_17,-27.986101,-28.0,0.013899803,0.0
5317_18,-28.079557,-28.0,-0.0795573,0.0
5317_19,-28.144667,-28.0,-0.14466643,0.0
5318_14,-28.016726,-28.0,-0.016725063,0.1
5318_15,-28.014002,-28.0,-0.014001131,0.1
5318_16,-28.003433,-28.0,-0.0034332275,0.1
5318_17,-27.985977,-28.0,0.014021993,0.1
5318_18,-28.07941,-28.0,-0.07941127,0.1
5318_19,-28.14452,-28.0,-0.1445204,0.1
5319_14,-28.016314,-28.0,-0.016313791,0.5
5319_15,-28.013575,-28.0,-0.013574958,0.5
5319_16,-28.0029,-28.0,-0.002899766,0.5
5319_17,-27.985455,-28.0,0.014546514,0.5
5319_18,-28.078846,-28.0,-0.078845024,0.5
5319_19,-28.14394,-28.0,-0.14393926,0.5
5320_14,-28.015795,-28.0,-0.01579523,1.0
5320_15,-28.013044,-28.0,-0.0130444765,1.0
5320_16,-28.002235,-28.0,-0.0022351742,1.0
5320_17,-27.984806,-28.0,0.015193224,1.0
5320_18,-28.078123,-28.0,-0.07812381,1.0
5320_19,-28.143219,-28.0,-0.14321804,1.0
5321_14,-28.01477,-28.0,-0.014770031,2.0
5321_15,-28.011986,-28.0,-0.011986494,2.0
5321_16,-28.000906,-28.0,-0.0009059906,2.0
5321_17,-27.983501,-28.0,0.016498566,2.0
5321_18,-28.076693,-28.0,-0.0766933,2.0
5321_19,-28.141773,-28.0,-0.14177263,2.0
5322_14,-28.011677,-28.0,-0.01167655,5.0
5322_15,-28.008636,-28.0,-0.008636713,5.0
5322_16,-27.996918,-28.0,0.0030815601,5.0
5322_17,-27.979603,-28.0,0.02039671,5.0
5322_18,-28.072393,-28.0,-0.07239282,5.0
5322_19,-28.137451,-28.0,-0.13745129,5.0
5323_14,-27.03022,-27.000002,-0.030219555,-5.0
5323_15,-27.021118,-27.000002,-0.021117926,-5.0
5323_16,-27.007696,-27.000002,-0.0076949596,-5.0
5323_17,-26.964777,-27.000002,0.035223365,-5.0
5323_18,-27.046057,-27.000002,-0.04605651,-5.0
5323_19,-27.138493,-27.000002,-0.13849139,-5.0
5324_14,-27.026728,-27.000002,-0.026726723,-2.0
5324_15,-27.017334,-27.000002,-0.01733303,-2.0
5324_16,-27.003443,-27.000002,-0.0034421682,-2.0
5324_17,-26.959959,-27.000002,0.0400424,-2.0
5324_18,-27.04213,-27.000002,-0.042128563,-2.0
5324_19,-27.134233,-27.000002,-0.13423264,-2.0
5325_14,-27.02556,-27.000002,-0.025558472,-1.0
5325_15,-27.016071,-27.000002,-0.016069412,-1.0
5325_16,-27.002031,-27.000002,-0.0020295382,-1.0
5325_17,-26.95835,-27.000002,0.041651726,-1.0
5325_18,-27.040812,-27.000002,-0.0408113,-1.0
5325_19,-27.132807,-27.000002,-0.13280511,-1.0
5326_14,-27.02498,-27.000002,-0.024980307,-0.5
5326_15,-27.015444,-27.000002,-0.015443563,-0.5
5326_16,-27.001322,-27.000002,-0.0013202429,-0.5
5326_17,-26.95755,-27.000002,0.042450428,-0.5
5326_18,-27.04016,-27.000002,-0.04015863,-0.5
5326_19,-27.1321,-27.000002,-0.1320988,-0.5
5327_14,-27.024513,-27.000002,-0.02451241,-0.1
5327_15,-27.01494,-27.000002,-0.014939904,-0.1
5327_16,-27.000757,-27.000002,-0.000756979,-0.1
5327_17,-26.956907,-27.000002,0.04309416,-0.1
5327_18,-27.039639,-27.000002,-0.03963709,-0.1
5327_19,-27.131535,-27.000002,-0.13153255,-0.1
5328_14,-27.024391,-27.000002,-0.02439022,0.0
5328_15,-27.014818,-27.000002,-0.014817715,0.0
5328_16,-27.000612,-27.000002,-0.0006109476,0.0
5328_17,-26.956745,-27.000002,0.04325509,0.0
5328_18,-27.039507,-27.000002,-0.03950596,0.0
5328_19,-27.13139,-27.000002,-0.1313895,0.0
5329_14,-27.024279,-27.000002,-0.024276972,0.1
5329_15,-27.014688,-27.000002,-0.0146865845,0.1
5329_16,-27.000471,-27.000002,-0.0004708767,0.1
5329_17,-26.956585,-27.000002,0.043416023,0.1
5329_18,-27.039375,-27.000002,-0.03937483,0.1
5329_19,-27.131245,-27.000002,-0.13124347,0.1
5330_14,-27.023815,-27.000002,-0.023815036,0.5
5330_15,-27.014181,-27.000002,-0.014179945,0.5
5330_16,-26.999907,-27.000002,9.536743e-05,0.5
5330_17,-26.955948,-27.000002,0.044053793,0.5
5330_18,-27.038849,-27.000002,-0.038847327,0.5
5330_19,-27.130682,-27.000002,-0.1306802,0.5
5331_14,-27.023235,-27.000002,-0.02323389,1.0
5331_15,-27.013556,-27.000002,-0.013554096,1.0
5331_16,-26.999197,-27.000002,0.0008046627,1.0
5331_17,-26.955143,-27.000002,0.044858456,1.0
5331_18,-27.038197,-27.000002,-0.038194656,1.0
5331_19,-27.129969,-27.000002,-0.12996793,1.0
5332_14,-27.02207,-27.000002,-0.02206862,2.0
5332_15,-27.012297,-27.000002,-0.012296438,2.0
5332_16,-26.997784,-27.000002,0.0022172928,2.0
5332_17,-26.953533,-27.000002,0.04646778,2.0
5332_18,-27.03689,-27.000002,-0.036889315,2.0
5332_19,-27.128557,-27.000002,-0.1285553,2.0
5333_14,-27.01858,-27.000002,-0.018578768,5.0
5333_15,-27.008522,-27.000002,-0.008520484,5.0
5333_16,-26.993544,-27.000002,0.0064581633,5.0
5333_17,-26.948727,-27.000002,0.051274896,5.0
5333_18,-27.032969,-27.000002,-0.03296733,5.0
5333_19,-27.124298,-27.000002,-0.124296546,5.0
5334_14,-26.032438,-26.0,-0.032439828,-5.0
5334_15,-26.027308,-26.0,-0.027307868,-5.0
5334_16,-26.014774,-26.0,-0.014775991,-5.0
5334_17,-25.98187,-26.0,0.018128753,-5.0
5334_18,-26.024038,-26.0,-0.024038553,-5.0
5334_19,-26.129822,-26.0,-0.1298219,-5.0
5335_14,-26.028868,-26.0,-0.02886951,-2.0
5335_15,-26.02331,-26.0,-0.023311377,-2.0
5335_16,-26.010141,-26.0,-0.01014173,-2.0
5335_17,-25.976553,-26.0,0.023445487,-2.0
5335_18,-26.020151,-26.0,-0.02015233,-2.0
5335_19,-26.125353,-26.0,-0.12535453,-2.0
5336_14,-26.027683,-26.0,-0.027683377,-1.0
5336_15,-26.021984,-26.0,-0.021985173,-1.0
5336_16,-26.0086,-26.0,-0.00860095,-1.0
5336_17,-25.974777,-26.0,0.025221705,-1.0
5336_18,-26.018862,-26.0,-0.01886189,-1.0
5336_19,-26.123861,-26.0,-0.12386143,-1.0
5337_14,-26.027092,-26.0,-0.027093291,-0.5
5337_15,-26.02132,-26.0,-0.021320581,-0.5
5337_16,-26.007822,-26.0,-0.00782311,-0.5
5337_17,-25.973892,-26.0,0.026106834,-0.5
5337_18,-26.018215,-26.0,-0.01821518,-0.5
5337_19,-26.123121,-26.0,-0.123122334,-0.5
5338_14,-26.02661,-26.0,-0.026610494,-0.1
5338_15,-26.020786,-26.0,-0.02078712,-0.1
5338_16,-26.007208,-26.0,-0.007209182,-0.1
5338_17,-25.973186,-26.0,0.02681315,-0.1
5338_18,-26.017702,-26.0,-0.01770258,-0.1
5338_19,-26.122526,-26.0,-0.12252629,-0.1
5339_14,-26.026497,-26.0,-0.026497245,0.0
5339_15,-26.020653,-26.0,-0.02065301,0.0
5339_16,-26.00705,-26.0,-0.0070512295,0.0
5339_17,-25.973011,-26.0,0.026988983,0.0
5339_18,-26.01757,-26.0,-0.01757145,0.0
5339_19,-26.122375,-26.0,-0.12237728,0.0
5340_14,-26.026377,-26.0,-0.026378036,0.1
5340_15,-26.020517,-26.0,-0.020518899,0.1
5340_16,-26.006899,-26.0,-0.0068992376,0.1
5340_17,-25.972828,-26.0,0.027170777,0.1
5340_18,-26.017439,-26.0,-0.017440319,0.1
5340_19,-26.122227,-26.0,-0.122228265,0.1
5341_14,-26.0259,-26.0,-0.025901198,0.5
5341_15,-26.019987,-26.0,-0.019988418,0.5
5341_16,-26.006279,-26.0,-0.0062793493,0.5
5341_17,-25.972122,-26.0,0.027877092,0.5
5341_18,-26.016918,-26.0,-0.016918778,0.5
5341_19,-26.121632,-26.0,-0.12163222,0.5
5342_14,-26.025307,-26.0,-0.025308132,1.0
5342_15,-26.019325,-26.0,-0.019326806,1.0
5342_16,-26.00551,-26.0,-0.0055104494,1.0
5342_17,-25.971237,-26.0,0.028762221,1.0
5342_18,-26.016273,-26.0,-0.016275048,1.0
5342_19,-26.120886,-26.0,-0.12088716,1.0
5343_14,-26.024118,-26.0,-0.02411902,2.0
5343_15,-26.01799,-26.0,-0.017991662,2.0
5343_16,-26.003963,-26.0,-0.003963709,2.0
5343_17,-25.969461,-26.0,0.03053844,2.0
5343_18,-26.014986,-26.0,-0.014987588,2.0
5343_19,-26.1194,-26.0,-0.119400024,2.0
5344_14,-26.02056,-26.0,-0.020560622,5.0
5344_15,-26.01401,-26.0,-0.014010072,5.0
5344_16,-25.99934,-26.0,0.0006586313,5.0
5344_17,-25.96415,-26.0,0.035849214,5.0
5344_18,-26.011106,-26.0,-0.011107326,5.0
5344_19,-26.11494,-26.0,-0.1149416,5.0
5345_14,-25.03385,-25.0,-0.033849478,-5.0
5345_15,-25.030443,-25.0,-0.030443072,-5.0
5345_16,-25.018124,-25.0,-0.018122792,-5.0
5345_17,-24.97798,-25.0,0.022020936,-5.0
5345_18,-25.006884,-25.0,-0.0068843365,-5.0
5345_19,-25.125555,-25.0,-0.1255542,-5.0
5346_14,-25.02988,-25.0,-0.029879808,-2.0
5346_15,-25.026327,-25.0,-0.026327372,-2.0
5346_16,-25.012802,-25.0,-0.012803078,-2.0
5346_17,-24.972889,-25.0,0.027111173,-2.0
5346_18,-25.002628,-25.0,-0.0026285648,-2.0
5346_19,-25.12093,-25.0,-0.12092888,-2.0
5347_14,-25.028553,-25.0,-0.028553605,-1.0
5347_15,-25.024956,-25.0,-0.024956465,-1.0
5347_16,-25.01103,-25.0,-0.0110298395,-1.0
5347_17,-24.971193,-25.0,0.028806925,-1.0
5347_18,-25.001204,-25.0,-0.0012040138,-1.0
5347_19,-25.119389,-25.0,-0.1193881,-1.0
5348_14,-25.027895,-25.0,-0.027894974,-0.5
5348_15,-25.024275,-25.0,-0.024273992,-0.5
5348_16,-25.010141,-25.0,-0.01014173,-0.5
5348_17,-24.970345,-25.0,0.029656291,-0.5
5348_18,-25.000492,-25.0,-0.0004917383,-0.5
5348_19,-25.118616,-25.0,-0.11861622,-0.5
5349_14,-25.027365,-25.0,-0.027364492,-0.1
5349_15,-25.02373,-25.0,-0.02372861,-0.1
5349_16,-25.009432,-25.0,-0.009432435,-0.1
5349_17,-24.969664,-25.0,0.030335784,-0.1
5349_18,-24.999926,-25.0,7.4505806e-05,-0.1
5349_19,-25.118,-25.0,-0.117999315,-0.1
5350_14,-25.027233,-25.0,-0.027233362,0.0
5350_15,-25.023592,-25.0,-0.023591518,0.0
5350_16,-25.00926,-25.0,-0.009259582,0.0
5350_17,-24.9695,-25.0,0.030501187,0.0
5350_18,-24.999788,-25.0,0.00021159649,0.0
5350_19,-25.117844,-25.0,-0.11784434,0.0
5351_14,-25.0271,-25.0,-0.027099252,0.1
5351_15,-25.023457,-25.0,-0.023457408,0.1
5351_16,-25.009077,-25.0,-0.009077787,0.1
5351_17,-24.969328,-25.0,0.03067255,0.1
5351_18,-24.999641,-25.0,0.00035762787,0.1
5351_19,-25.117687,-25.0,-0.11768639,0.1
5352_14,-25.026564,-25.0,-0.02656281,0.5
5352_15,-25.022905,-25.0,-0.022906065,0.5
5352_16,-25.008371,-25.0,-0.008371472,0.5
5352_17,-24.968647,-25.0,0.031352043,0.5
5352_18,-24.999077,-25.0,0.000923872,0.5
5352_19,-25.117075,-25.0,-0.11707544,0.5
5353_14,-25.025896,-25.0,-0.025895238,1.0
5353_15,-25.022226,-25.0,-0.022226572,1.0
5353_16,-25.007486,-25.0,-0.0074863434,1.0
5353_17,-24.967802,-25.0,0.03219843,1.0
5353_18,-24.998367,-25.0,0.0016331673,1.0
5353_19,-25.116304,-25.0,-0.11630356,1.0
5354_14,-25.024553,-25.0,-0.024554133,2.0
5354_15,-25.020855,-25.0,-0.020855665,2.0
5354_16,-25.005713,-25.0,-0.005713105,2.0
5354_17,-24.966108,-25.0,0.0338912,2.0
5354_18,-24.996946,-25.0,0.003053248,2.0
5354_19,-25.114763,-25.0,-0.11476278,2.0
5355_14,-25.020504,-25.0,-0.020503998,5.0
5355_15,-25.016754,-25.0,-0.016754866,5.0
5355_16,-25.000399,-25.0,-0.00039935112,5.0
5355_17,-24.961027,-25.0,0.038972497,5.0
5355_18,-24.992699,-25.0,0.007301569,5.0
5355_19,-25.110144,-25.0,-0.11014342,5.0
5356_14,-24.02518,-24.0,-0.025181472,-5.0
5356_15,-24.037037,-24.0,-0.037036836,-5.0
5356_16,-24.014074,-24.0,-0.014075637,-5.0
5356_17,-23.982695,-24.0,0.017304718,-5.0
5356_18,-23.988789,-24.0,0.011211634,-5.0
5356_19,-24.123684,-24.0,-0.12368411,-5.0
5357_14,-24.021296,-24.0,-0.02129674,-2.0
5357_15,-24.031893,-24.0,-0.031892955,-2.0
5357_16,-24.009174,-24.0,-0.009174645,-2.0
5357_17,-23.977192,-24.0,0.022807717,-2.0
5357_18,-23.984463,-24.0,0.015537441,-2.0
5357_19,-24.11894,-24.0,-0.11894107,-2.0
5358_14,-24.020002,-24.0,-0.020003319,-1.0
5358_15,-24.030182,-24.0,-0.030182302,-1.0
5358_16,-24.007538,-24.0,-0.0075384974,-1.0
5358_17,-23.975355,-24.0,0.02464354,-1.0
5358_18,-23.98302,-24.0,0.016978383,-1.0
5358_19,-24.117361,-24.0,-0.117361546,-1.0
5359_14,-24.019354,-24.0,-0.019355118,-0.5
5359_15,-24.029325,-24.0,-0.029325485,-0.5
5359_16,-24.006725,-24.0,-0.006724894,-0.5
5359_17,-23.974438,-24.0,0.025561452,-0.5
5359_18,-23.982302,-24.0,0.01769811,-0.5
5359_19,-24.11657,-24.0,-0.116570294,-0.5
5360_14,-24.01884,-24.0,-0.018841028,-0.1
5360_15,-24.02864,-24.0,-0.028641522,-0.1
5360_16,-24.006073,-24.0,-0.0060737133,-0.1
5360_17,-23.973707,-24.0,0.026293099,-0.1
5360_18,-23.981728,-24.0,0.018271804,-0.1
5360_19,-24.115934,-24.0,-0.115935504,-0.1
5361_14,-24.018711,-24.0,-0.018711388,0.0
5361_15,-24.028473,-24.0,-0.028473139,0.0
5361_16,-24.005907,-24.0,-0.0059083104,0.0
5361_17,-23.973526,-24.0,0.026473403,0.0
5361_18,-23.981583,-24.0,0.018416345,0.0
5361_19,-24.115776,-24.0,-0.11577755,0.0
5362_14,-24.018581,-24.0,-0.018581748,0.1
5362_15,-24.0283,-24.0,-0.028300285,0.1
5362_16,-24.005743,-24.0,-0.0057443976,0.1
5362_17,-23.97334,-24.0,0.026659667,0.1
5362_18,-23.981438,-24.0,0.018562376,0.1
5362_19,-24.115622,-24.0,-0.11562258,0.1
5363_14,-24.018064,-24.0,-0.018064678,0.5
5363_15,-24.027613,-24.0,-0.027613342,0.5
5363_16,-24.00509,-24.0,-0.005091727,0.5
5363_17,-23.972607,-24.0,0.027392805,0.5
5363_18,-23.980865,-24.0,0.019134581,0.5
5363_19,-24.114986,-24.0,-0.11498779,0.5
5364_14,-24.01742,-24.0,-0.017419457,1.0
5364_15,-24.026758,-24.0,-0.026759505,1.0
5364_16,-24.004272,-24.0,-0.004272163,1.0
5364_17,-23.97169,-24.0,0.028310716,1.0
5364_18,-23.980145,-24.0,0.019855797,1.0
5364_19,-24.1142,-24.0,-0.11420101,1.0
5365_14,-24.01612,-24.0,-0.016121566,2.0
5365_15,-24.02505,-24.0,-0.025048852,2.0
5365_16,-24.002644,-24.0,-0.002643466,2.0
5365_17,-23.969858,-24.0,0.030140579,2.0
5365_18,-23.978703,-24.0,0.02129674,2.0
5365_19,-24.112623,-24.0,-0.11262298,2.0
5366_14,-24.012249,-24.0,-0.0122487545,5.0
5366_15,-24.019915,-24.0,-0.019915402,5.0
5366_16,-23.997751,-24.0,0.0022485852,5.0
5366_17,-23.964361,-24.0,0.035637617,5.0
5366_18,-23.974392,-24.0,0.025607646,5.0
5366_19,-24.10789,-24.0,-0.10789037,5.0
5367_14,-23.04997,-23.0,-0.049971044,-5.0
5367_15,-23.03052,-23.0,-0.030519068,-5.0
5367_16,-23.01219,-23.0,-0.01218915,-5.0
5367_17,-22.98399,-23.0,0.016011298,-5.0
5367_18,-22.977133,-23.0,0.022867322,-5.0
5367_19,-23.112143,-23.0,-0.11214167,-5.0
5368_14,-23.045357,-23.0,-0.045356154,-2.0
5368_15,-23.02552,-23.0,-0.025519729,-2.0
5368_16,-23.007103,-23.0,-0.0071018934,-2.0
5368_17,-22.978346,-23.0,0.021654367,-2.0
5368_18,-22.972574,-23.0,0.027425587,-2.0
5368_19,-23.106796,-23.0,-0.10679513,-2.0
5369_14,-23.04382,-23.0,-0.043819845,-1.0
5369_15,-23.023853,-23.0,-0.023853779,-1.0
5369_16,-23.005407,-23.0,-0.0054076314,-1.0
5369_17,-22.976461,-23.0,0.023539364,-1.0
5369_18,-22.971054,-23.0,0.028945506,-1.0
5369_19,-23.105015,-23.0,-0.10501444,-1.0
5370_14,-23.04305,-23.0,-0.043050945,-0.5
5370_15,-23.023026,-23.0,-0.023025274,-0.5
5370_16,-23.004564,-23.0,-0.0045642257,-0.5
5370_17,-22.975523,-23.0,0.024476647,-0.5
5370_18,-22.970295,-23.0,0.029705465,-0.5
5370_19,-23.104122,-23.0,-0.104121864,-0.5
5371_14,-23.042435,-23.0,-0.042434037,-0.1
5371_15,-23.02235,-23.0,-0.022350252,-0.1
5371_16,-23.003885,-23.0,-0.0038847327,-0.1
5371_17,-22.974771,-23.0,0.025229156,-0.1
5371_18,-22.969692,-23.0,0.030307472,-0.1
5371_19,-23.103415,-23.0,-0.10341406,-0.1
5372_14,-23.042286,-23.0,-0.042285025,0.0
5372_15,-23.02219,-23.0,-0.02218932,0.0
5372_16,-23.003716,-23.0,-0.0037148595,0.0
5372_17,-22.974585,-23.0,0.02541542,0.0
5372_18,-22.969534,-23.0,0.030466914,0.0
5372_19,-23.103235,-23.0,-0.103235245,0.0
5373_14,-23.042124,-23.0,-0.042124093,0.1
5373_15,-23.022024,-23.0,-0.022023916,0.1
5373_16,-23.003548,-23.0,-0.0035479665,0.1
5373_17,-22.974396,-23.0,0.025604665,0.1
5373_18,-22.969389,-23.0,0.030611455,0.1
5373_19,-23.103056,-23.0,-0.10305643,0.1
5374_14,-23.041512,-23.0,-0.041510165,0.5
5374_15,-23.021355,-23.0,-0.021354854,0.5
5374_16,-23.002872,-23.0,-0.0028729439,0.5
5374_17,-22.973644,-23.0,0.026355684,0.5
5374_18,-22.96878,-23.0,0.031219423,0.5
5374_19,-23.102348,-23.0,-0.102347136,0.5
5375_14,-23.040747,-23.0,-0.040745735,1.0
5375_15,-23.020527,-23.0,-0.02052635,1.0
5375_16,-23.002022,-23.0,-0.0020220876,1.0
5375_17,-22.972706,-23.0,0.027294457,1.0
5375_18,-22.968023,-23.0,0.0319764,1.0
5375_19,-23.101456,-23.0,-0.101456046,1.0
5376_14,-23.039207,-23.0,-0.039207935,2.0
5376_15,-23.018867,-23.0,-0.01886636,2.0
5376_16,-23.000328,-23.0,-0.00032782555,2.0
5376_17,-22.970825,-23.0,0.029174984,2.0
5376_18,-22.966503,-23.0,0.03349632,2.0
5376_19,-23.099676,-23.0,-0.09967536,2.0
5377_14,-23.034609,-23.0,-0.034607947,5.0
5377_15,-23.013876,-23.0,-0.013875961,5.0
5377_16,-22.995258,-23.0,0.0047430396,5.0
5377_17,-22.965189,-23.0,0.034810603,5.0
5377_18,-22.961962,-23.0,0.038038194,5.0
5377_19,-23.09424,-23.0,-0.094239414,5.0
5378_14,-22.043678,-22.0,-0.043678284,-5.0
5378_15,-22.017385,-22.0,-0.017385185,-5.0
5378_16,-21.993128,-22.0,0.0068724155,-5.0
5378_17,-21.98045,-22.0,0.019550323,-5.0
5378_18,-21.96905,-22.0,0.030949712,-5.0
5378_19,-22.106508,-22.0,-0.10650754,-5.0
5379_14,-22.038403,-22.0,-0.038403273,-2.0
5379_15,-22.012026,-22.0,-0.012025237,-2.0
5379_16,-21.987543,-22.0,0.012457371,-2.0
5379_17,-21.974844,-22.0,0.02515614,-2.0
5379_18,-21.963818,-22.0,0.036183,-2.0
5379_19,-22.10117,-22.0,-0.101169944,-2.0
5380_14,-22.036644,-22.0,-0.036643445,-1.0
5380_15,-22.01024,-22.0,-0.010240078,-1.0
5380_16,-21.985683,-22.0,0.014317036,-1.0
5380_17,-21.972979,-22.0,0.027021766,-1.0
5380_18,-21.962074,-22.0,0.037924945,-1.0
5380_19,-22.099394,-22.0,-0.099393725,-1.0
5381_14,-22.035769,-22.0,-0.035768747,-0.5
5381_15,-22.009348,-22.0,-0.009347498,-0.5
5381_16,-21.984753,-22.0,0.015246868,-0.5
5381_17,-21.972048,-22.0,0.027951598,-0.5
5381_18,-21.961203,-22.0,0.038796663,-0.5
5381_19,-22.098505,-22.0,-0.098505616,-0.5
5382_14,-22.035065,-22.0,-0.035065413,-0.1
5382_15,-22.00863,-22.0,-0.008630753,-0.1
5382_16,-21.984009,-22.0,0.015991926,-0.1
5382_17,-21.971302,-22.0,0.028698146,-0.1
5382_18,-21.960508,-22.0,0.039491057,-0.1
5382_19,-22.097792,-22.0,-0.09779185,-0.1
5383_14,-22.034893,-22.0,-0.03489256,0.0
5383_15,-22.008446,-22.0,-0.008445978,0.0
5383_16,-21.983824,-22.0,0.0161767,0.0
5383_17,-21.971113,-22.0,0.028887391,0.0
5383_18,-21.960337,-22.0,0.03966391,0.0
5383_19,-22.097618,-22.0,-0.09761751,0.0
5384_14,-22.034714,-22.0,-0.034713745,0.1
5384_15,-22.008259,-22.0,-0.0082582235,0.1
5384_16,-21.983633,-22.0,0.016365945,0.1
5384_17,-21.970928,-22.0,0.029072165,0.1
5384_18,-21.960157,-22.0,0.039842725,0.1
5384_19,-22.09744,-22.0,-0.09744018,0.1
5385_14,-22.034012,-22.0,-0.0340119,0.5
