skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.184680682537749,0.09567791811531084,0.03567893236369648,0.34759478570788904,0.31220236975437643,174.0,0.87
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.34759478570788904,0.3067006111278724,174.0,0.87
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.34759478570788904,0.30119885250136835,174.0,0.87
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.34759478570788904,0.29569709387486426,174.0,0.87
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.34759478570788904,0.2901953352483602,174.0,0.87
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.34759478570788904,0.2846935766218561,174.0,0.87
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.34759478570788904,0.2791918179953521,174.0,0.87
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.34759478570788904,0.273690059368848,174.0,0.87
0.09133584832753275,0.049484895524504,0.022745925011830287,0.34759478570788904,0.26818830074234395,174.0,0.87
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.34759478570788904,0.26268654211583986,174.0,0.87
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.34759478570788904,0.2571847834893358,174.0,0.87
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.34759478570788904,0.2516830248628318,174.0,0.87
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.34759478570788904,0.2461812662363277,174.0,0.87
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.34759478570788904,0.24067950760982365,174.0,0.87
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.34759478570788904,0.23517774898331958,174.0,0.87
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.34759478570788904,0.22967599035681552,174.0,0.87
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.3431329918920569,0.3342094042603927,174.0,0.88
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.3431329918920569,0.32870764563388866,174.0,0.88
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.3431329918920569,0.32320588700738456,174.0,0.88
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.3431329918920569,0.3177041283808805,174.0,0.88
0.184680682537749,0.09567791811531084,0.03567893236369648,0.3431329918920569,0.31220236975437643,174.0,0.88
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.3431329918920569,0.3067006111278724,174.0,0.88
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.3431329918920569,0.30119885250136835,174.0,0.88
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.3431329918920569,0.29569709387486426,174.0,0.88
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.3431329918920569,0.2901953352483602,174.0,0.88
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.3431329918920569,0.2846935766218561,174.0,0.88
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.3431329918920569,0.2791918179953521,174.0,0.88
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.3431329918920569,0.273690059368848,174.0,0.88
0.09133584832753275,0.049484895524504,0.022745925011830287,0.3431329918920569,0.26818830074234395,174.0,0.88
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.3431329918920569,0.26268654211583986,174.0,0.88
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.3431329918920569,0.2571847834893358,174.0,0.88
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.3431329918920569,0.2516830248628318,174.0,0.88
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.3431329918920569,0.2461812662363277,174.0,0.88
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.3431329918920569,0.24067950760982365,174.0,0.88
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.3431329918920569,0.23517774898331958,174.0,0.88
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.3431329918920569,0.22967599035681552,174.0,0.88
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.3386711980762248,0.3342094042603927,174.0,0.89
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.3386711980762248,0.32870764563388866,174.0,0.89
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.3386711980762248,0.32320588700738456,174.0,0.89
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.3386711980762248,0.3177041283808805,174.0,0.89
0.184680682537749,0.09567791811531084,0.03567893236369648,0.3386711980762248,0.31220236975437643,174.0,0.89
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.3386711980762248,0.3067006111278724,174.0,0.89
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.3386711980762248,0.30119885250136835,174.0,0.89
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.3386711980762248,0.29569709387486426,174.0,0.89
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.3386711980762248,0.2901953352483602,174.0,0.89
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.3386711980762248,0.2846935766218561,174.0,0.89
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.3386711980762248,0.2791918179953521,174.0,0.89
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.3386711980762248,0.273690059368848,174.0,0.89
0.09133584832753275,0.049484895524504,0.022745925011830287,0.3386711980762248,0.26818830074234395,174.0,0.89
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.3386711980762248,0.26268654211583986,174.0,0.89
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.3386711980762248,0.2571847834893358,174.0,0.89
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.3386711980762248,0.2516830248628318,174.0,0.89
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.3386711980762248,0.2461812662363277,174.0,0.89
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.3386711980762248,0.24067950760982365,174.0,0.89
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.3386711980762248,0.23517774898331958,174.0,0.89
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.3386711980762248,0.22967599035681552,174.0,0.89
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.3342094042603927,0.3342094042603927,174.0,0.9
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.3342094042603927,0.32870764563388866,174.0,0.9
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.3342094042603927,0.32320588700738456,174.0,0.9
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.3342094042603927,0.3177041283808805,174.0,0.9
0.184680682537749,0.09567791811531084,0.03567893236369648,0.3342094042603927,0.31220236975437643,174.0,0.9
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.3342094042603927,0.3067006111278724,174.0,0.9
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.3342094042603927,0.30119885250136835,174.0,0.9
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.3342094042603927,0.29569709387486426,174.0,0.9
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.3342094042603927,0.2901953352483602,174.0,0.9
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.3342094042603927,0.2846935766218561,174.0,0.9
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.3342094042603927,0.2791918179953521,174.0,0.9
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.3342094042603927,0.273690059368848,174.0,0.9
0.09133584832753275,0.049484895524504,0.022745925011830287,0.3342094042603927,0.26818830074234395,174.0,0.9
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.3342094042603927,0.26268654211583986,174.0,0.9
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.3342094042603927,0.2571847834893358,174.0,0.9
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.3342094042603927,0.2516830248628318,174.0,0.9
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.3342094042603927,0.2461812662363277,174.0,0.9
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.3342094042603927,0.24067950760982365,174.0,0.9
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.3342094042603927,0.23517774898331958,174.0,0.9
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.3342094042603927,0.22967599035681552,174.0,0.9
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.470821649268067,0.3342094042603927,147.0,0.4
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.470821649268067,0.32870764563388866,147.0,0.4
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.470821649268067,0.32320588700738456,147.0,0.4
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.470821649268067,0.3177041283808805,147.0,0.4
0.184680682537749,0.09567791811531084,0.03567893236369648,0.470821649268067,0.31220236975437643,147.0,0.4
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.470821649268067,0.3067006111278724,147.0,0.4
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.470821649268067,0.30119885250136835,147.0,0.4
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.470821649268067,0.29569709387486426,147.0,0.4
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.470821649268067,0.2901953352483602,147.0,0.4
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.470821649268067,0.2846935766218561,147.0,0.4
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.470821649268067,0.2791918179953521,147.0,0.4
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.470821649268067,0.273690059368848,147.0,0.4
0.09133584832753275,0.049484895524504,0.022745925011830287,0.470821649268067,0.26818830074234395,147.0,0.4
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.470821649268067,0.26268654211583986,147.0,0.4
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.470821649268067,0.2571847834893358,147.0,0.4
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.470821649268067,0.2516830248628318,147.0,0.4
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.470821649268067,0.2461812662363277,147.0,0.4
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.470821649268067,0.24067950760982365,147.0,0.4
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.470821649268067,0.23517774898331958,147.0,0.4
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.470821649268067,0.22967599035681552,147.0,0.4
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4670522027684848,0.3342094042603927,147.0,0.41
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4670522027684848,0.32870764563388866,147.0,0.41
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4670522027684848,0.32320588700738456,147.0,0.41
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4670522027684848,0.3177041283808805,147.0,0.41
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4670522027684848,0.31220236975437643,147.0,0.41
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4670522027684848,0.3067006111278724,147.0,0.41
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4670522027684848,0.30119885250136835,147.0,0.41
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4670522027684848,0.29569709387486426,147.0,0.41
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4670522027684848,0.2901953352483602,147.0,0.41
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4670522027684848,0.2846935766218561,147.0,0.41
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4670522027684848,0.2791918179953521,147.0,0.41
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4670522027684848,0.273690059368848,147.0,0.41
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4670522027684848,0.26818830074234395,147.0,0.41
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4670522027684848,0.26268654211583986,147.0,0.41
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4670522027684848,0.2571847834893358,147.0,0.41
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4670522027684848,0.2516830248628318,147.0,0.41
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4670522027684848,0.2461812662363277,147.0,0.41
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4670522027684848,0.24067950760982365,147.0,0.41
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4670522027684848,0.23517774898331958,147.0,0.41
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4670522027684848,0.22967599035681552,147.0,0.41
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.46328275626890253,0.3342094042603927,147.0,0.42
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.46328275626890253,0.32870764563388866,147.0,0.42
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.46328275626890253,0.32320588700738456,147.0,0.42
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.46328275626890253,0.3177041283808805,147.0,0.42
0.184680682537749,0.09567791811531084,0.03567893236369648,0.46328275626890253,0.31220236975437643,147.0,0.42
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.46328275626890253,0.3067006111278724,147.0,0.42
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.46328275626890253,0.30119885250136835,147.0,0.42
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.46328275626890253,0.29569709387486426,147.0,0.42
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.46328275626890253,0.2901953352483602,147.0,0.42
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.46328275626890253,0.2846935766218561,147.0,0.42
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.46328275626890253,0.2791918179953521,147.0,0.42
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.46328275626890253,0.273690059368848,147.0,0.42
0.09133584832753275,0.049484895524504,0.022745925011830287,0.46328275626890253,0.26818830074234395,147.0,0.42
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.46328275626890253,0.26268654211583986,147.0,0.42
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.46328275626890253,0.2571847834893358,147.0,0.42
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.46328275626890253,0.2516830248628318,147.0,0.42
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.46328275626890253,0.2461812662363277,147.0,0.42
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.46328275626890253,0.24067950760982365,147.0,0.42
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.46328275626890253,0.23517774898331958,147.0,0.42
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.46328275626890253,0.22967599035681552,147.0,0.42
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.45951330976932026,0.3342094042603927,147.0,0.43
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.45951330976932026,0.32870764563388866,147.0,0.43
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.45951330976932026,0.32320588700738456,147.0,0.43
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.45951330976932026,0.3177041283808805,147.0,0.43
0.184680682537749,0.09567791811531084,0.03567893236369648,0.45951330976932026,0.31220236975437643,147.0,0.43
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.45951330976932026,0.3067006111278724,147.0,0.43
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.45951330976932026,0.30119885250136835,147.0,0.43
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.45951330976932026,0.29569709387486426,147.0,0.43
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.45951330976932026,0.2901953352483602,147.0,0.43
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.45951330976932026,0.2846935766218561,147.0,0.43
