id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4151_3,12.733692,13.0,-0.2663076,0.5
4151_4,12.672162,13.0,-0.32783747,0.5
4151_5,12.6798,13.0,-0.32019913,0.5
4151_6,12.714988,13.0,-0.28501153,0.5
4152_0,13.10362,13.0,0.103619695,1.0
4152_1,12.964791,13.0,-0.035208464,1.0
4152_2,12.84053,13.0,-0.15946925,1.0
4152_3,12.729388,13.0,-0.27061105,1.0
4152_4,12.667209,13.0,-0.3327906,1.0
4152_5,12.6743555,13.0,-0.32564402,1.0
4152_6,12.709054,13.0,-0.29094517,1.0
4153_0,13.095111,13.0,0.09511113,2.0
4153_1,12.956229,13.0,-0.04377067,2.0
4153_2,12.831938,13.0,-0.16806126,2.0
4153_3,12.720776,13.0,-0.27922392,2.0
4153_4,12.657306,13.0,-0.34269392,2.0
4153_5,12.664583,13.0,-0.3354162,2.0
4153_6,12.697181,13.0,-0.30281842,2.0
4154_0,13.069531,13.0,0.0695318,5.0
4154_1,12.930504,13.0,-0.069496036,5.0
4154_2,12.8061,13.0,-0.19389987,5.0
4154_3,12.694886,13.0,-0.3051132,5.0
4154_4,12.6275215,13.0,-0.37247837,5.0
4154_5,12.635216,13.0,-0.3647834,5.0
4154_6,12.661508,13.0,-0.3384918,5.0
4155_0,14.321852,14.0,0.32185167,-5.0
4155_1,14.19265,14.0,0.19264966,-5.0
4155_2,14.078969,14.0,0.078968704,-5.0
4155_3,13.979173,14.0,-0.020827353,-5.0
4155_4,13.879487,14.0,-0.12051314,-5.0
4155_5,13.7896,14.0,-0.21039993,-5.0
4155_6,13.707823,14.0,-0.2921775,-5.0
4156_0,14.295369,14.0,0.29536933,-2.0
4156_1,14.166058,14.0,0.16605705,-2.0
4156_2,14.052311,14.0,0.052310526,-2.0
4156_3,13.952658,14.0,-0.04734248,-2.0
4156_4,13.853714,14.0,-0.14628619,-2.0
4156_5,13.763913,14.0,-0.23608655,-2.0
4156_6,13.680824,14.0,-0.31917542,-2.0
4157_0,14.286524,14.0,0.286524,-1.0
4157_1,14.157176,14.0,0.15717596,-1.0
4157_2,14.043411,14.0,0.043411553,-1.0
4157_3,13.943756,14.0,-0.056244433,-1.0
4157_4,13.845113,14.0,-0.15488714,-1.0
4157_5,13.75534,14.0,-0.24466068,-1.0
4157_6,13.672301,14.0,-0.3276989,-1.0
4158_0,14.282099,14.0,0.28209835,-0.5
4158_1,14.152733,14.0,0.15273243,-0.5
4158_2,14.038956,14.0,0.038956106,-0.5
4158_3,13.939301,14.0,-0.06069988,-0.5
4158_4,13.840807,14.0,-0.15919358,-0.5
4158_5,13.751048,14.0,-0.24895221,-0.5
4158_6,13.668039,14.0,-0.33196062,-0.5
4159_0,14.278558,14.0,0.27855784,-0.1
4159_1,14.149174,14.0,0.14917403,-0.1
4159_2,14.035398,14.0,0.03539771,-0.1
4159_3,13.935733,14.0,-0.06426722,-0.1
4159_4,13.837361,14.0,-0.16263872,-0.1
4159_5,13.747615,14.0,-0.25238544,-0.1
4159_6,13.664624,14.0,-0.33537596,-0.1
4160_0,14.277673,14.0,0.2776727,0.0
4160_1,14.148286,14.0,0.14828593,0.0
4160_2,14.034504,14.0,0.03450364,0.0
4160_3,13.934842,14.0,-0.06515831,0.0
4160_4,13.8365,14.0,-0.16350001,0.0
4160_5,13.746754,14.0,-0.25324672,0.0
4160_6,13.6637745,14.0,-0.33622533,0.0
4161_0,14.276785,14.0,0.2767846,0.1
4161_1,14.147398,14.0,0.14739782,0.1
4161_2,14.033612,14.0,0.03361255,0.1
4161_3,13.933948,14.0,-0.06605238,0.1
4161_4,13.835636,14.0,-0.16436428,0.1
4161_5,13.745892,14.0,-0.254108,0.1
4161_6,13.662919,14.0,-0.33708066,0.1
4162_0,14.273241,14.0,0.2732411,0.5
4162_1,14.143837,14.0,0.14383644,0.5
4162_2,14.0300455,14.0,0.030045211,0.5
4162_3,13.93038,14.0,-0.069619715,0.5
4162_4,13.832188,14.0,-0.1678124,0.5
4162_5,13.742458,14.0,-0.25754124,0.5
4162_6,13.659501,14.0,-0.34049898,0.5
4163_0,14.268812,14.0,0.26881248,1.0
4163_1,14.139387,14.0,0.13938695,1.0
4163_2,14.025584,14.0,0.025583804,1.0
4163_3,13.925922,14.0,-0.07407814,1.0
4163_4,13.827875,14.0,-0.1721248,1.0
4163_5,13.738158,14.0,-0.2618417,1.0
4163_6,13.655233,14.0,-0.34476668,1.0
4164_0,14.25994,14.0,0.25994033,2.0
4164_1,14.130488,14.0,0.13048798,2.0
4164_2,14.016661,14.0,0.016660988,2.0
4164_3,13.916993,14.0,-0.08300692,2.0
4164_4,13.819247,14.0,-0.18075258,2.0
4164_5,13.729561,14.0,-0.27043968,2.0
4164_6,13.646687,14.0,-0.35331398,2.0
4165_0,14.233288,14.0,0.23328811,5.0
4165_1,14.103723,14.0,0.10372251,5.0
4165_2,13.989841,14.0,-0.010158122,5.0
4165_3,13.890174,14.0,-0.10982603,5.0
4165_4,13.793314,14.0,-0.20668656,5.0
4165_5,13.703712,14.0,-0.29628724,5.0
4165_6,13.621002,14.0,-0.37899762,5.0
4166_0,15.373689,15.000001,0.37368834,-5.0
4166_1,15.254289,15.000001,0.25428832,-5.0
4166_2,15.151632,15.000001,0.15163124,-5.0
4166_3,15.064183,15.000001,0.06418228,-5.0
4166_4,14.989978,15.000001,-0.010022521,-5.0
4166_5,14.923289,15.000001,-0.07671118,-5.0
4166_6,14.856437,15.000001,-0.14356375,-5.0
4167_0,15.346167,15.000001,0.3461659,-2.0
4167_1,15.226698,15.000001,0.22669733,-2.0
4167_2,15.124023,15.000001,0.124022365,-2.0
4167_3,15.0366125,15.000001,0.036612153,-2.0
4167_4,14.962503,15.000001,-0.037497282,-2.0
4167_5,14.896729,15.000001,-0.10327101,-2.0
4167_6,14.830086,15.000001,-0.16991496,-2.0
4168_0,15.336975,15.000001,0.33697486,-1.0
4168_1,15.217486,15.000001,0.21748543,-1.0
4168_2,15.114808,15.000001,0.11480749,-1.0
4168_3,15.027404,15.000001,0.027403235,-1.0
4168_4,14.953321,15.000001,-0.046679378,-1.0
4168_5,14.887863,15.000001,-0.1121372,-1.0
4168_6,14.821285,15.000001,-0.17871559,-1.0
4169_0,15.33238,15.000001,0.33237934,-0.5
4169_1,15.212878,15.000001,0.21287799,-0.5
4169_2,15.110191,15.000001,0.11019111,-0.5
4169_3,15.0227995,15.000001,0.022798777,-0.5
4169_4,14.948734,15.000001,-0.051265955,-0.5
4169_5,14.883426,15.000001,-0.116574764,-0.5
4169_6,14.816883,15.000001,-0.18311739,-0.5
4170_0,15.328705,15.000001,0.3287047,-0.1
4170_1,15.209187,15.000001,0.20918548,-0.1
4170_2,15.106503,15.000001,0.10650158,-0.1
4170_3,15.019115,15.000001,0.01911521,-0.1
4170_4,14.94506,15.000001,-0.05494058,-0.1
4170_5,14.879873,15.000001,-0.1201272,-0.1
4170_6,14.81336,15.000001,-0.18664002,-0.1
4171_0,15.327782,15.000001,0.32778084,0.0
4171_1,15.208265,15.000001,0.20826459,0.0
4171_2,15.105576,15.000001,0.10557473,0.0
4171_3,15.018195,15.000001,0.018194318,0.0
4171_4,14.944142,15.000001,-0.055858493,0.0
4171_5,14.878985,15.000001,-0.12101531,0.0
4171_6,14.812478,15.000001,-0.18752217,0.0
4172_0,15.32686,15.000001,0.32685995,0.1
4172_1,15.207341,15.000001,0.20734072,0.1
4172_2,15.104657,15.000001,0.104656816,0.1
4172_3,15.017271,15.000001,0.017270446,0.1
4172_4,14.943224,15.000001,-0.056776404,0.1
4172_5,14.878103,15.000001,-0.12189746,0.1
4172_6,14.811596,15.000001,-0.18840432,0.1
4173_0,15.323183,15.000001,0.32318234,0.5
4173_1,15.203655,15.000001,0.20365417,0.5
4173_2,15.100962,15.000001,0.10096133,0.5
4173_3,15.013581,15.000001,0.013580918,0.5
4173_4,14.939549,15.000001,-0.06045103,0.5
4173_5,14.874548,15.000001,-0.12545288,0.5
4173_6,14.808074,15.000001,-0.19192696,0.5
4174_0,15.318579,15.000001,0.3185779,1.0
4174_1,15.1990385,15.000001,0.19903779,1.0
4174_2,15.096349,15.000001,0.09634793,1.0
4174_3,15.008968,15.000001,0.008967519,1.0
4174_4,14.934951,15.000001,-0.06504953,1.0
4174_5,14.870108,15.000001,-0.12989342,1.0
4174_6,14.803666,15.000001,-0.19633472,1.0
4175_0,15.3093605,15.000001,0.30936003,2.0
4175_1,15.189802,15.000001,0.18980205,2.0
4175_2,15.087101,15.000001,0.08710027,2.0
4175_3,14.999742,15.000001,-0.0002592802,2.0
4175_4,14.925755,15.000001,-0.074246526,2.0
4175_5,14.861211,15.000001,-0.13878942,2.0
4175_6,14.794842,15.000001,-0.20515919,2.0
4176_0,15.281677,15.000001,0.28167665,5.0
4176_1,15.162047,15.000001,0.16204715,5.0
4176_2,15.059331,15.000001,0.059330463,5.0
4176_3,14.972008,15.000001,-0.027993321,5.0
4176_4,14.898118,15.000001,-0.10188222,5.0
4176_5,14.834499,15.000001,-0.16550124,5.0
4176_6,14.768335,15.000001,-0.23166537,5.0
4177_0,16.356447,16.0,0.3564477,-5.0
4177_1,16.245497,16.0,0.24549663,-5.0
4177_2,16.151571,16.0,0.15157163,-5.0
4177_3,16.074043,16.0,0.07404387,-5.0
4177_4,16.010847,16.0,0.010848045,-5.0
4177_5,15.959403,16.0,-0.040596724,-5.0
4177_6,15.9118805,16.0,-0.08811951,-5.0
4178_0,16.326862,16.0,0.32686293,-2.0
4178_1,16.217487,16.0,0.21748841,-2.0
4178_2,16.123564,16.0,0.12356341,-2.0
4178_3,16.046085,16.0,0.04608631,-2.0
4178_4,15.983018,16.0,-0.016981363,-2.0
4178_5,15.931761,16.0,-0.06823838,-2.0
4178_6,15.884712,16.0,-0.115287304,-2.0
4179_0,16.317553,16.0,0.3175527,-1.0
4179_1,16.20813,16.0,0.20813048,-1.0
4179_2,16.114214,16.0,0.11421442,-1.0
4179_3,16.036755,16.0,0.036755204,-1.0
4179_4,15.973726,16.0,-0.026273727,-1.0
4179_5,15.922528,16.0,-0.07747114,-1.0
4179_6,15.875644,16.0,-0.12435615,-1.0
4180_0,16.312895,16.0,0.31289458,-0.5
4180_1,16.203457,16.0,0.20345747,-0.5
4180_2,16.109531,16.0,0.109532475,-0.5
4180_3,16.032091,16.0,0.03209114,-0.5
4180_4,15.969077,16.0,-0.03092289,-0.5
4180_5,15.9179125,16.0,-0.08208752,-0.5
4180_6,15.871111,16.0,-0.12888908,-0.5
4181_0,16.309166,16.0,0.3091663,-0.1
4181_1,16.199707,16.0,0.19970834,-0.1
4181_2,16.105785,16.0,0.10578632,-0.1
4181_3,16.02835,16.0,0.02835095,-0.1
4181_4,15.965355,16.0,-0.0346452,-0.1
4181_5,15.914217,16.0,-0.085783005,-0.1
4181_6,15.867477,16.0,-0.13252199,-0.1
4182_0,16.308233,16.0,0.3082335,0.0
4182_1,16.198772,16.0,0.19877255,0.0
4182_2,16.10485,16.0,0.10485053,0.0
4182_3,16.027414,16.0,0.027415156,0.0
4182_4,15.964428,16.0,-0.035572052,0.0
4182_5,15.913293,16.0,-0.08670688,0.0
4182_6,15.866566,16.0,-0.13343394,0.0
4183_0,16.307302,16.0,0.30730367,0.1
4183_1,16.197834,16.0,0.19783378,0.1
4183_2,16.103914,16.0,0.10391474,0.1
4183_3,16.026485,16.0,0.026485324,0.1
4183_4,15.963498,16.0,-0.036501884,0.1
4183_5,15.912369,16.0,-0.08763075,0.1
4183_6,15.865663,16.0,-0.13433695,0.1
4184_0,16.303572,16.0,0.30357242,0.5
4184_1,16.19409,16.0,0.1940906,0.5
4184_2,16.100164,16.0,0.100165606,0.5
4184_3,16.022745,16.0,0.022745132,0.5
4184_4,15.959776,16.0,-0.040224195,0.5
4184_5,15.90867,16.0,-0.09132922,0.5
4184_6,15.862027,16.0,-0.13797283,0.5
4185_0,16.298914,16.0,0.2989143,1.0
4185_1,16.189402,16.0,0.1894027,1.0
4185_2,16.095486,16.0,0.09548664,1.0
4185_3,16.018074,16.0,0.018075109,1.0
4185_4,15.955117,16.0,-0.044882298,1.0
4185_5,15.904045,16.0,-0.09595454,1.0
4185_6,15.857485,16.0,-0.1425147,1.0
4186_0,16.289577,16.0,0.28957725,2.0
4186_1,16.180027,16.0,0.18002689,2.0
4186_2,16.086111,16.0,0.08611083,2.0
4186_3,16.008717,16.0,0.008717179,2.0
4186_4,15.945805,16.0,-0.054195523,2.0
4186_5,15.894794,16.0,-0.10520518,2.0
4186_6,15.848395,16.0,-0.15160441,2.0
4187_0,16.26153,16.0,0.26153028,5.0
4187_1,16.152018,16.0,0.15201867,5.0
4187_2,16.057941,16.0,0.057941675,5.0
4187_3,15.98061,16.0,-0.019389391,5.0
4187_4,15.91782,16.0,-0.082179904,5.0
4187_5,15.866998,16.0,-0.1330018,5.0
4187_6,15.821075,16.0,-0.1789242,5.0
4188_0,17.304499,17.0,0.30449778,-5.0
4188_1,17.183865,17.0,0.18386394,-5.0
4188_2,17.092302,17.0,0.09230226,-5.0
4188_3,17.021748,17.0,0.021748245,-5.0
4188_4,16.967743,17.0,-0.032256544,-5.0
4188_5,16.929352,17.0,-0.070647895,-5.0
4188_6,16.901926,17.0,-0.09807497,-5.0
4189_0,17.278353,17.0,0.2783522,-2.0
4189_1,17.152395,17.0,0.15239567,-2.0
4189_2,17.060709,17.0,0.06070882,-2.0
4189_3,16.989902,17.0,-0.010098517,-2.0
4189_4,16.936058,17.0,-0.06394237,-2.0
4189_5,16.897503,17.0,-0.10249764,-2.0
4189_6,16.870409,17.0,-0.12959093,-2.0
4190_0,17.269623,17.0,0.2696231,-1.0
4190_1,17.141891,17.0,0.14189035,-1.0
4190_2,17.050213,17.0,0.050212443,-1.0
4190_3,16.97927,17.0,-0.020729005,-1.0
4190_4,16.925482,17.0,-0.07451922,-1.0
4190_5,16.886879,17.0,-0.113122165,-1.0
4190_6,16.85989,17.0,-0.14011115,-1.0
4191_0,17.265255,17.0,0.26525408,-0.5
4191_1,17.136637,17.0,0.1366362,-0.5
4191_2,17.044964,17.0,0.044964254,-0.5
4191_3,16.973951,17.0,-0.02604872,-0.5
4191_4,16.920189,17.0,-0.07981211,-0.5
4191_5,16.881556,17.0,-0.11844486,-0.5
4191_6,16.854624,17.0,-0.14537722,-0.5
4192_0,17.261759,17.0,0.26175827,-0.1
4192_1,17.132425,17.0,0.13242513,-0.1
4192_2,17.04076,17.0,0.040759146,-0.1
4192_3,16.969698,17.0,-0.030301511,-0.1
4192_4,16.915956,17.0,-0.08404404,-0.1
4192_5,16.8773,17.0,-0.12270063,-0.1
4192_6,16.850409,17.0,-0.14959127,-0.1
4193_0,17.260881,17.0,0.26088208,0.0
4193_1,17.13138,17.0,0.13137907,0.0
4193_2,17.039711,17.0,0.039710104,0.0
4193_3,16.968636,17.0,-0.031365454,0.0
4193_4,16.914898,17.0,-0.08510202,0.0
4193_5,16.876236,17.0,-0.123764575,0.0
4193_6,16.849358,17.0,-0.15064329,0.0
4194_0,17.26001,17.0,0.26000887,0.1
4194_1,17.130323,17.0,0.13032407,0.1
4194_2,17.038662,17.0,0.038661063,0.1
4194_3,16.967571,17.0,-0.032429397,0.1
4194_4,16.913837,17.0,-0.086162984,0.1
4194_5,16.875175,17.0,-0.12482554,0.1
4194_6,16.848309,17.0,-0.15169233,0.1
4195_0,17.256514,17.0,0.25651306,0.5
4195_1,17.12612,17.0,0.12611896,0.5
4195_2,17.034452,17.0,0.034452975,0.5
4195_3,16.963308,17.0,-0.03669113,0.5
4195_4,16.909605,17.0,-0.090394914,0.5
4195_5,16.870916,17.0,-0.12908429,0.5
4195_6,16.844187,17.0,-0.15581399,0.5
4196_0,17.252136,17.0,0.2521351,1.0
4196_1,17.120855,17.0,0.12085587,1.0
4196_2,17.0292,17.0,0.029198825,1.0
4196_3,16.957987,17.0,-0.042013824,1.0
4196_4,16.904303,17.0,-0.09569675,1.0
4196_5,16.866213,17.0,-0.1337871,1.0
4196_6,16.839556,17.0,-0.16044527,1.0
4197_0,17.24338,17.0,0.24337918,2.0
4197_1,17.110952,17.0,0.110952556,2.0
4197_2,17.018682,17.0,0.018681586,2.0
4197_3,16.947338,17.0,-0.052662194,2.0
4197_4,16.894459,17.0,-0.105540454,2.0
4197_5,16.85684,17.0,-0.14315993,2.0
4197_6,16.830276,17.0,-0.16972274,2.0
4198_0,17.217075,17.0,0.21707565,5.0
4198_1,17.084524,17.0,0.08452386,5.0
4198_2,16.987074,17.0,-0.012926757,5.0
4198_3,16.917711,17.0,-0.08228868,5.0
4198_4,16.866499,17.0,-0.133501,5.0
4198_5,16.828684,17.0,-0.17131716,5.0
4198_6,16.80241,17.0,-0.19759089,5.0
4199_0,18.286537,18.0,0.2865374,-5.0
4199_1,18.16259,18.0,0.16258955,-5.0
4199_2,18.06063,18.0,0.060629845,-5.0
4199_3,17.978588,18.0,-0.021412969,-5.0
4199_4,17.912024,18.0,-0.087976456,-5.0
4199_5,17.874653,18.0,-0.12534857,-5.0
4199_6,17.857555,18.0,-0.14244616,-5.0
4200_0,18.262714,18.0,0.26271343,-2.0
4200_1,18.138653,18.0,0.13865232,-2.0
4200_2,18.034897,18.0,0.03489554,-2.0
4200_3,17.952854,18.0,-0.047147274,-2.0
4200_4,17.885838,18.0,-0.11416376,-2.0
4200_5,17.843946,18.0,-0.1560539,-2.0
4200_6,17.8265,18.0,-0.17350018,-2.0
4201_0,18.254763,18.0,0.25476217,-1.0
4201_1,18.130657,18.0,0.13065636,-1.0
4201_2,18.026299,18.0,0.02629757,-1.0
4201_3,17.944263,18.0,-0.055736303,-1.0
4201_4,17.87709,18.0,-0.12291074,-1.0
4201_5,17.833698,18.0,-0.16630292,-1.0
4201_6,17.816141,18.0,-0.18385947,-1.0
4202_0,18.250788,18.0,0.25078654,-0.5
4202_1,18.126656,18.0,0.12665391,-0.5
4202_2,18.02223,18.0,0.022229552,-0.5
4202_3,17.93996,18.0,-0.06003976,-0.5
4202_4,17.87272,18.0,-0.12727976,-0.5
4202_5,17.82857,18.0,-0.1714319,-0.5
4202_6,17.810959,18.0,-0.18904209,-0.5
4203_0,18.247595,18.0,0.24759471,-0.1
4203_1,18.123453,18.0,0.12345314,-0.1
4203_2,18.019018,18.0,0.019016862,-0.1
4203_3,17.936522,18.0,-0.06347895,-0.1
4203_4,17.869223,18.0,-0.13077855,-0.1
4203_5,17.824465,18.0,-0.17553568,-0.1
4203_6,17.806807,18.0,-0.19319355,-0.1
4204_0,18.2468,18.0,0.24679899,0.0
4204_1,18.122656,18.0,0.12265444,0.0
4204_2,18.018213,18.0,0.0182122,0.0
4204_3,17.935667,18.0,-0.06433427,0.0
4204_4,17.868345,18.0,-0.13165474,0.0
4204_5,17.82344,18.0,-0.17656088,0.0
4204_6,17.805767,18.0,-0.19423366,0.0
4205_0,18.246006,18.0,0.24600625,0.1
4205_1,18.121853,18.0,0.121852756,0.1
4205_2,18.017405,18.0,0.017404556,0.1
4205_3,17.934803,18.0,-0.06519854,0.1
4205_4,17.867474,18.0,-0.13252795,0.1
4205_5,17.822409,18.0,-0.17759204,0.1
4205_6,17.804733,18.0,-0.1952678,0.1
4206_0,18.242813,18.0,0.24281144,0.5
4206_1,18.11865,18.0,0.118649006,0.5
4206_2,18.014196,18.0,0.014194846,0.5
4206_3,17.93136,18.0,-0.06864071,0.5
4206_4,17.863964,18.0,-0.13603568,0.5
4206_5,17.818314,18.0,-0.18168688,0.5
4206_6,17.800581,18.0,-0.19941926,0.5
4207_0,18.238827,18.0,0.23882687,1.0
4207_1,18.114645,18.0,0.114643574,1.0
4207_2,18.010178,18.0,0.010177493,1.0
4207_3,17.927063,18.0,-0.072938204,1.0
4207_4,17.859587,18.0,-0.14041364,1.0
4207_5,17.813175,18.0,-0.1868248,1.0
4207_6,17.795395,18.0,-0.20460486,1.0
4208_0,18.230856,18.0,0.23085475,2.0
4208_1,18.10663,18.0,0.10662973,2.0
4208_2,18.002138,18.0,0.0021368265,2.0
4208_3,17.918453,18.0,-0.081548095,2.0
4208_4,17.850828,18.0,-0.14917254,2.0
4208_5,17.802906,18.0,-0.19709468,2.0
4208_6,17.78501,18.0,-0.21499097,2.0
4209_0,18.206882,18.0,0.20688176,5.0
4209_1,18.08254,18.0,0.08254051,5.0
4209_2,17.977974,18.0,-0.022026896,5.0
4209_3,17.892569,18.0,-0.10743141,5.0
4209_4,17.824492,18.0,-0.17550886,5.0
4209_5,17.77205,18.0,-0.22794902,5.0
4209_6,17.75404,18.0,-0.24596155,5.0
4210_0,19.23913,19.0,0.23913085,-5.0
4210_1,19.118013,19.0,0.11801422,-5.0
4210_2,19.018167,19.0,0.018167496,-5.0
4210_3,18.937725,19.0,-0.062274933,-5.0
4210_4,18.874268,19.0,-0.12573302,-5.0
4210_5,18.824709,19.0,-0.1752913,-5.0
4210_6,18.788029,19.0,-0.211972,-5.0
4211_0,19.215193,19.0,0.21519363,-2.0
4211_1,19.093964,19.0,0.09396374,-2.0
4211_2,18.994045,19.0,-0.005954504,-2.0
4211_3,18.913586,19.0,-0.086414814,-2.0
4211_4,18.850168,19.0,-0.14983118,-2.0
4211_5,18.800714,19.0,-0.19928515,-2.0
4211_6,18.762606,19.0,-0.23739338,-2.0
4212_0,19.207201,19.0,0.20720065,-1.0
4212_1,19.085928,19.0,0.085929036,-1.0
4212_2,18.98599,19.0,-0.014010072,-1.0
4212_3,18.905527,19.0,-0.09447336,-1.0
4212_4,18.84212,19.0,-0.15788078,-1.0
4212_5,18.792707,19.0,-0.20729303,-1.0
4212_6,18.754116,19.0,-0.24588406,-1.0
4213_0,19.203203,19.0,0.20320415,-0.5
4213_1,19.08191,19.0,0.0819087,-0.5
4213_2,18.98196,19.0,-0.018039346,-0.5
4213_3,18.901495,19.0,-0.098505616,-0.5
4213_4,18.838089,19.0,-0.16191006,-0.5
4213_5,18.788698,19.0,-0.21130145,-0.5
4213_6,18.749872,19.0,-0.2501279,-0.5
4214_0,19.200003,19.0,0.20000339,-0.1
4214_1,19.078695,19.0,0.07869601,-0.1
4214_2,18.978733,19.0,-0.021266937,-0.1
4214_3,18.89826,19.0,-0.10173917,-0.1
4214_4,18.834871,19.0,-0.16512871,-0.1
4214_5,18.785488,19.0,-0.21451116,-0.1
4214_6,18.746475,19.0,-0.25352538,-0.1
4215_0,19.199207,19.0,0.19920766,0.0
4215_1,19.077894,19.0,0.07789433,0.0
4215_2,18.977928,19.0,-0.0220716,0.0
4215_3,18.897455,19.0,-0.10254383,0.0
4215_4,18.834066,19.0,-0.16593337,0.0
4215_5,18.78469,19.0,-0.21530986,0.0
4215_6,18.745628,19.0,-0.25437176,0.0
4216_0,19.1984,19.0,0.19840002,0.1
4216_1,19.077087,19.0,0.07708669,0.1
4216_2,18.977121,19.0,-0.022879243,0.1
4216_3,18.896645,19.0,-0.103354454,0.1
4216_4,18.833261,19.0,-0.16673803,0.1
4216_5,18.783886,19.0,-0.21611452,0.1
4216_6,18.744778,19.0,-0.25522113,0.1
4217_0,19.195196,19.0,0.19519627,0.5
4217_1,19.073868,19.0,0.073868036,0.5
4217_2,18.973892,19.0,-0.026106834,0.5
4217_3,18.893417,19.0,-0.106582046,0.5
4217_4,18.830036,19.0,-0.16996264,0.5
4217_5,18.780678,19.0,-0.21932125,0.5
4217_6,18.741524,19.0,-0.25847554,0.5
4218_0,19.191193,19.0,0.19119382,1.0
4218_1,19.069845,19.0,0.06984472,1.0
4218_2,18.969858,19.0,-0.030142069,1.0
4218_3,18.88938,19.0,-0.11062026,1.0
4218_4,18.826002,19.0,-0.17399788,1.0
4218_5,18.77666,19.0,-0.2233386,1.0
4218_6,18.737543,19.0,-0.26245713,1.0
4219_0,19.183182,19.0,0.18318295,2.0
4219_1,19.061792,19.0,0.061792135,2.0
4219_2,18.961788,19.0,-0.038212538,2.0
4219_3,18.8813,19.0,-0.11869967,2.0
4219_4,18.817934,19.0,-0.18206537,2.0
4219_5,18.76863,19.0,-0.23137033,2.0
4219_6,18.729574,19.0,-0.27042627,2.0
4220_0,19.15909,19.0,0.15909076,5.0
4220_1,19.037592,19.0,0.03759265,5.0
4220_2,18.937515,19.0,-0.06248355,5.0
4220_3,18.857014,19.0,-0.14298558,5.0
4220_4,18.793694,19.0,-0.20630658,5.0
4220_5,18.744501,19.0,-0.2554983,5.0
4220_6,18.705616,19.0,-0.29438436,5.0
4221_0,20.018658,20.0,0.018657744,-5.0
4221_1,19.936005,20.0,-0.06399602,-5.0
4221_2,19.873745,20.0,-0.12625605,-5.0
4221_3,19.823343,20.0,-0.17665774,-5.0
4221_4,19.788197,20.0,-0.21180362,-5.0
4221_5,19.761723,20.0,-0.23827702,-5.0
4221_6,19.741297,20.0,-0.25870353,-5.0
4222_0,20.011675,20.0,0.01167506,-2.0
4222_1,19.926367,20.0,-0.07363409,-2.0
4222_2,19.861305,20.0,-0.13869554,-2.0
4222_3,19.80925,20.0,-0.19075125,-2.0
4222_4,19.773388,20.0,-0.22661239,-2.0
4222_5,19.746801,20.0,-0.25319904,-2.0
4222_6,19.725758,20.0,-0.27424246,-2.0
4223_0,20.009342,20.0,0.009341538,-1.0
4223_1,19.923317,20.0,-0.076682866,-1.0
4223_2,19.857151,20.0,-0.14284998,-1.0
4223_3,19.80487,20.0,-0.19512922,-1.0
4223_4,19.768265,20.0,-0.23173541,-1.0
4223_5,19.741558,20.0,-0.25844127,-1.0
4223_6,19.72034,20.0,-0.27966052,-1.0
4224_0,20.007998,20.0,0.007997453,-0.5
4224_1,19.921726,20.0,-0.07827431,-0.5
4224_2,19.85507,20.0,-0.14493018,-0.5
4224_3,19.802681,20.0,-0.19731969,-0.5
4224_4,19.765701,20.0,-0.23429841,-0.5
4224_5,19.738903,20.0,-0.26109666,-0.5
4224_6,19.71763,20.0,-0.28236955,-0.5
4225_0,20.006836,20.0,0.0068351626,-0.1
4225_1,19.920448,20.0,-0.07955283,-0.1
4225_2,19.853407,20.0,-0.14659315,-0.1
4225_3,19.800848,20.0,-0.19915253,-0.1
4225_4,19.763649,20.0,-0.23635179,-0.1
4225_5,19.736773,20.0,-0.26322752,-0.1
4225_6,19.715458,20.0,-0.28454214,-0.1
4226_0,20.006544,20.0,0.0065431,0.0
4226_1,19.920128,20.0,-0.079871714,0.0
4226_2,19.85299,20.0,-0.14701039,0.0
4226_3,19.800386,20.0,-0.19961447,0.0
4226_4,19.763136,20.0,-0.23686439,0.0
4226_5,19.736242,20.0,-0.263758,0.0
4226_6,19.714916,20.0,-0.28508455,0.0
4227_0,20.006252,20.0,0.006251037,0.1
4227_1,19.919813,20.0,-0.08018762,0.1
4227_2,19.852575,20.0,-0.14742464,0.1
4227_3,19.799923,20.0,-0.2000764,0.1
4227_4,19.762623,20.0,-0.23737699,0.1
4227_5,19.735708,20.0,-0.26429147,0.1
4227_6,19.714361,20.0,-0.28563887,0.1
4228_0,20.005083,20.0,0.005082786,0.5
4228_1,19.918537,20.0,-0.08146316,0.5
4228_2,19.85091,20.0,-0.14909059,0.5
4228_3,19.798067,20.0,-0.20193309,0.5
4228_4,19.76057,20.0,-0.23943037,0.5
4228_5,19.733583,20.0,-0.26641637,0.5
4228_6,19.711876,20.0,-0.28812438,0.5
4229_0,20.003622,20.0,0.0036224723,1.0
4229_1,19.916939,20.0,-0.08306056,1.0
4229_2,19.848824,20.0,-0.15117675,1.0
4229_3,19.795755,20.0,-0.20424575,1.0
4229_4,19.758001,20.0,-0.24199933,1.0
4229_5,19.730913,20.0,-0.26908666,1.0
4229_6,19.708744,20.0,-0.2912566,1.0
4230_0,20.000696,20.0,0.0006958842,2.0
4230_1,19.913746,20.0,-0.08625537,2.0
4230_2,19.84466,20.0,-0.15534014,2.0
