skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5991198984149622,0.3395528452095586,153.0,0.47
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5991198984149622,0.3324449363289582,153.0,0.47
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5991198984149622,0.3253370274483578,153.0,0.47
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5991198984149622,0.31822911856775743,153.0,0.47
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5991198984149622,0.31112120968715706,153.0,0.47
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5991198984149622,0.30401330080655664,153.0,0.47
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5991198984149622,0.2969053919259562,153.0,0.47
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5991198984149622,0.28979748304535585,153.0,0.47
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5991198984149622,0.2826895741647555,153.0,0.47
0.21688438,0.11582406699999999,0.03914189455987616,0.5937292720635734,0.41773984289616284,153.0,0.48
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5937292720635734,0.41063193401556247,153.0,0.48
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5937292720635734,0.40352402513496205,153.0,0.48
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5937292720635734,0.3964161162543617,153.0,0.48
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5937292720635734,0.38930820737376126,153.0,0.48
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5937292720635734,0.3822002984931609,153.0,0.48
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5937292720635734,0.37509238961256053,153.0,0.48
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5937292720635734,0.3679844807319601,153.0,0.48
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5937292720635734,0.36087657185135974,153.0,0.48
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5937292720635734,0.3537686629707594,153.0,0.48
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5937292720635734,0.34666075409015895,153.0,0.48
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5937292720635734,0.3395528452095586,153.0,0.48
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5937292720635734,0.3324449363289582,153.0,0.48
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5937292720635734,0.3253370274483578,153.0,0.48
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5937292720635734,0.31822911856775743,153.0,0.48
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5937292720635734,0.31112120968715706,153.0,0.48
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5937292720635734,0.30401330080655664,153.0,0.48
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5937292720635734,0.2969053919259562,153.0,0.48
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5937292720635734,0.28979748304535585,153.0,0.48
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5937292720635734,0.2826895741647555,153.0,0.48
0.21688438,0.11582406699999999,0.03914189455987616,0.5883386457121846,0.41773984289616284,153.0,0.49
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5883386457121846,0.41063193401556247,153.0,0.49
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5883386457121846,0.40352402513496205,153.0,0.49
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5883386457121846,0.3964161162543617,153.0,0.49
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5883386457121846,0.38930820737376126,153.0,0.49
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5883386457121846,0.3822002984931609,153.0,0.49
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5883386457121846,0.37509238961256053,153.0,0.49
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5883386457121846,0.3679844807319601,153.0,0.49
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5883386457121846,0.36087657185135974,153.0,0.49
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5883386457121846,0.3537686629707594,153.0,0.49
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5883386457121846,0.34666075409015895,153.0,0.49
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5883386457121846,0.3395528452095586,153.0,0.49
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5883386457121846,0.3324449363289582,153.0,0.49
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5883386457121846,0.3253370274483578,153.0,0.49
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5883386457121846,0.31822911856775743,153.0,0.49
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5883386457121846,0.31112120968715706,153.0,0.49
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5883386457121846,0.30401330080655664,153.0,0.49
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5883386457121846,0.2969053919259562,153.0,0.49
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5883386457121846,0.28979748304535585,153.0,0.49
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5883386457121846,0.2826895741647555,153.0,0.49
0.21688438,0.11582406699999999,0.03914189455987616,0.5829480193607959,0.41773984289616284,153.0,0.5
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5829480193607959,0.41063193401556247,153.0,0.5
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5829480193607959,0.40352402513496205,153.0,0.5
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5829480193607959,0.3964161162543617,153.0,0.5
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5829480193607959,0.38930820737376126,153.0,0.5
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5829480193607959,0.3822002984931609,153.0,0.5
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5829480193607959,0.37509238961256053,153.0,0.5
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5829480193607959,0.3679844807319601,153.0,0.5
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5829480193607959,0.36087657185135974,153.0,0.5
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5829480193607959,0.3537686629707594,153.0,0.5
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5829480193607959,0.34666075409015895,153.0,0.5
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5829480193607959,0.3395528452095586,153.0,0.5
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5829480193607959,0.3324449363289582,153.0,0.5
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5829480193607959,0.3253370274483578,153.0,0.5
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5829480193607959,0.31822911856775743,153.0,0.5
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5829480193607959,0.31112120968715706,153.0,0.5
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5829480193607959,0.30401330080655664,153.0,0.5
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5829480193607959,0.2969053919259562,153.0,0.5
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5829480193607959,0.28979748304535585,153.0,0.5
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5829480193607959,0.2826895741647555,153.0,0.5
0.21688438,0.11582406699999999,0.03914189455987616,0.5775573930094072,0.41773984289616284,153.0,0.51
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5775573930094072,0.41063193401556247,153.0,0.51
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5775573930094072,0.40352402513496205,153.0,0.51
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5775573930094072,0.3964161162543617,153.0,0.51
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5775573930094072,0.38930820737376126,153.0,0.51
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5775573930094072,0.3822002984931609,153.0,0.51
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5775573930094072,0.37509238961256053,153.0,0.51
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5775573930094072,0.3679844807319601,153.0,0.51
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5775573930094072,0.36087657185135974,153.0,0.51
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5775573930094072,0.3537686629707594,153.0,0.51
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5775573930094072,0.34666075409015895,153.0,0.51
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5775573930094072,0.3395528452095586,153.0,0.51
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5775573930094072,0.3324449363289582,153.0,0.51
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5775573930094072,0.3253370274483578,153.0,0.51
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5775573930094072,0.31822911856775743,153.0,0.51
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5775573930094072,0.31112120968715706,153.0,0.51
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5775573930094072,0.30401330080655664,153.0,0.51
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5775573930094072,0.2969053919259562,153.0,0.51
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5775573930094072,0.28979748304535585,153.0,0.51
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5775573930094072,0.2826895741647555,153.0,0.51
0.21688438,0.11582406699999999,0.03914189455987616,0.5721667666580185,0.41773984289616284,153.0,0.52
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5721667666580185,0.41063193401556247,153.0,0.52
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5721667666580185,0.40352402513496205,153.0,0.52
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5721667666580185,0.3964161162543617,153.0,0.52
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5721667666580185,0.38930820737376126,153.0,0.52
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5721667666580185,0.3822002984931609,153.0,0.52
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5721667666580185,0.37509238961256053,153.0,0.52
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5721667666580185,0.3679844807319601,153.0,0.52
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5721667666580185,0.36087657185135974,153.0,0.52
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5721667666580185,0.3537686629707594,153.0,0.52
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5721667666580185,0.34666075409015895,153.0,0.52
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5721667666580185,0.3395528452095586,153.0,0.52
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5721667666580185,0.3324449363289582,153.0,0.52
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5721667666580185,0.3253370274483578,153.0,0.52
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5721667666580185,0.31822911856775743,153.0,0.52
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5721667666580185,0.31112120968715706,153.0,0.52
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5721667666580185,0.30401330080655664,153.0,0.52
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5721667666580185,0.2969053919259562,153.0,0.52
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5721667666580185,0.28979748304535585,153.0,0.52
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5721667666580185,0.2826895741647555,153.0,0.52
0.21688438,0.11582406699999999,0.03914189455987616,0.5667761403066297,0.41773984289616284,153.0,0.53
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5667761403066297,0.41063193401556247,153.0,0.53
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5667761403066297,0.40352402513496205,153.0,0.53
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5667761403066297,0.3964161162543617,153.0,0.53
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5667761403066297,0.38930820737376126,153.0,0.53
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5667761403066297,0.3822002984931609,153.0,0.53
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5667761403066297,0.37509238961256053,153.0,0.53
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5667761403066297,0.3679844807319601,153.0,0.53
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5667761403066297,0.36087657185135974,153.0,0.53
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5667761403066297,0.3537686629707594,153.0,0.53
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5667761403066297,0.34666075409015895,153.0,0.53
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5667761403066297,0.3395528452095586,153.0,0.53
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5667761403066297,0.3324449363289582,153.0,0.53
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5667761403066297,0.3253370274483578,153.0,0.53
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5667761403066297,0.31822911856775743,153.0,0.53
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5667761403066297,0.31112120968715706,153.0,0.53
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5667761403066297,0.30401330080655664,153.0,0.53
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5667761403066297,0.2969053919259562,153.0,0.53
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5667761403066297,0.28979748304535585,153.0,0.53
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5667761403066297,0.2826895741647555,153.0,0.53
0.21688438,0.11582406699999999,0.03914189455987616,0.561385513955241,0.41773984289616284,153.0,0.54
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.561385513955241,0.41063193401556247,153.0,0.54
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.561385513955241,0.40352402513496205,153.0,0.54
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.561385513955241,0.3964161162543617,153.0,0.54
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.561385513955241,0.38930820737376126,153.0,0.54
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.561385513955241,0.3822002984931609,153.0,0.54
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.561385513955241,0.37509238961256053,153.0,0.54
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.561385513955241,0.3679844807319601,153.0,0.54
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.561385513955241,0.36087657185135974,153.0,0.54
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.561385513955241,0.3537686629707594,153.0,0.54
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.561385513955241,0.34666075409015895,153.0,0.54
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.561385513955241,0.3395528452095586,153.0,0.54
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.561385513955241,0.3324449363289582,153.0,0.54
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.561385513955241,0.3253370274483578,153.0,0.54
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.561385513955241,0.31822911856775743,153.0,0.54
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.561385513955241,0.31112120968715706,153.0,0.54
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.561385513955241,0.30401330080655664,153.0,0.54
